Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Hg1,Sn3_29_-1_1_0,12.4628308667609,0.61811,-0.75,-0.31108
Sn2,Sn3_29_-1_1_0,10.7454295729814,0.30146,-0.81665,-0.12773
Sn3,Sn3_29_-1_1_0,12.5663686763608,0.42919,-0.88189,-0.31108
Cs1,Sn3_30_-1_1_0,23.2954154854134,0.31108,-1.88189,0
Cs2,Sn3_30_-1_1_0,18.215110114336,0.56108,-1.38189,0
Sn1,Sn3_30_-1_1_0,22.2562138340139,0.81108,-1.63189,0
Hg1,Sn3_30_-1_1_0,22.2562138340139,0.81108,-1.63189,0
Sn2,Sn3_30_-1_1_0,21.7210063517427,0.49443,-1.69854,0.18335
Sn3,Sn3_30_-1_1_0,22.8419114211764,0.62216,-1.76378,0
Cs1,Sn3_32_-1_1_0,16.7211123536449,0.88189,-1,-0.31108
Cs2,Sn3_32_-1_1_0,15.5826860081766,1.13189,-0.5,-0.31108
Sn1,Sn3_32_-1_1_0,19.5747026491624,1.38189,-0.75,-0.31108
Hg1,Sn3_32_-1_1_0,19.5747026491624,1.38189,-0.75,-0.31108
Sn2,Sn3_32_-1_1_0,16.4670394543565,1.06524,-0.81665,-0.12773
Sn3,Sn3_32_-1_1_0,18.5125802919222,1.19297,-0.88189,-0.31108
Cs1,Sn3_33_-1_1_0,24.4751711524352,0.68892,-1.88189,0
Cs2,Sn3_33_-1_1_0,20.4040845649058,0.93892,-1.38189,0
Sn1,Sn3_33_-1_1_0,24.6587569603837,1.18892,-1.63189,0
Hg1,Sn3_33_-1_1_0,24.6587569603837,1.18892,-1.63189,0
Sn2,Sn3_33_-1_1_0,23.4270372988242,0.87227,-1.69854,0.18335
Sn3,Sn3_33_-1_1_0,24.762350347322,1,-1.76378,0
Cs1,Sn3_35_-1_1_0,14.9006645271732,0.11811,-1,-0.68892
Cs2,Sn3_35_-1_1_0,11.3266323587442,0.36811,-0.5,-0.68892
Sn1,Sn3_35_-1_1_0,14.5492190002229,0.61811,-0.75,-0.68892
Hg1,Sn3_35_-1_1_0,14.5492190002229,0.61811,-0.75,-0.68892
Sn2,Sn3_35_-1_1_0,12.2945328356049,0.30146,-0.81665,-0.50557
Sn3,Sn3_35_-1_1_0,14.6380067636677,0.42919,-0.88189,-0.68892
Cs1,Sn3_36_-1_1_0,14.1741361907376,0.31108,-1.11811,0
Cs2,Sn3_36_-1_1_0,10.1952638949537,0.56108,-0.61811,0
Sn1,Sn3_36_-1_1_0,14.5096697408419,0.81108,-0.86811,0
Hg1,Sn3_36_-1_1_0,14.5096697408419,0.81108,-0.86811,0
Sn2,Sn3_36_-1_1_0,13.1075393356876,0.49443,-0.93476,0.18335
Sn3,Sn3_36_-1_1_0,14.3837985473014,0.62216,-1,0
Cs1,Sn3_37_-1_1_0,20.1898316175603,1,-1.31108,-0.11811
Cs2,Sn3_37_-1_1_0,18.2554764306335,1.25,-0.81108,-0.11811
Sn1,Sn3_37_-1_1_0,22.4859895464638,1.5,-1.06108,-0.11811
Hg1,Sn3_37_-1_1_0,22.4859895464638,1.5,-1.06108,-0.11811
Sn2,Sn3_37_-1_1_0,19.9799171868542,1.18335,-1.12773,0.06524
Sn3,Sn3_37_-1_1_0,21.6967585474671,1.31108,-1.19297,-0.11811
Cs1,Sn3_40_-1_1_0,26.2797560291023,1,-1.68892,-0.88189
Cs2,Sn3_40_-1_1_0,23.662228880859,1.25,-1.18892,-0.88189
Sn1,Sn3_40_-1_1_0,27.5760256733253,1.5,-1.43892,-0.88189
Hg1,Sn3_40_-1_1_0,27.5760256733253,1.5,-1.43892,-0.88189
Sn2,Sn3_40_-1_1_0,24.8948049047095,1.18335,-1.50557,-0.69854
Sn3,Sn3_40_-1_1_0,27.2108950716955,1.31108,-1.57081,-0.88189
Cs1,Cs1_1_0_1_0,20.2529692823052,-0.5,-1.5,-0.5
Cs2,Cs1_1_0_1_0,13.9917492406239,-0.25,-1,-0.5
Sn1,Cs1_1_0_1_0,16.4422544473834,0,-1.25,-0.5
Hg1,Cs1_1_0_1_0,16.4422544473834,0,-1.25,-0.5
Sn2,Cs1_1_0_1_0,16.9848613801471,-0.31665,-1.31665,-0.31665
Sn3,Cs1_1_0_1_0,18.0954904297205,-0.18892,-1.38189,-0.5
Cs1,Cs1_25_0_1_0,12.213,0,-1,0
Cs2,Cs1_25_0_1_0,6.82727455230123,0.25,-0.5,0
Sn1,Cs1_25_0_1_0,11.0086494318104,0.5,-0.75,0
Hg1,Cs1_25_0_1_0,11.0086494318104,0.5,-0.75,0
Sn2,Cs1_25_0_1_0,10.4644221613648,0.18335,-0.81665,0.18335
Sn3,Cs1_25_0_1_0,11.4209557105882,0.31108,-0.88189,0
Cs1,Cs2_1_0_1_0,16.4422544473834,-0.5,-1,-0.75
Cs2,Cs2_1_0_1_0,11.4242154161675,-0.25,-0.5,-0.75
Sn1,Cs2_1_0_1_0,12.953842677947,0,-0.75,-0.75
Hg1,Cs2_1_0_1_0,12.953842677947,0,-0.75,-0.75
Sn2,Cs2_1_0_1_0,12.7406626385125,-0.31665,-0.81665,-0.56665
Sn3,Cs2_1_0_1_0,14.3258059915384,-0.18892,-0.88189,-0.75
Cs1,Cs2_2_0_1_0,16.4422544473834,0,-1.25,-0.5
Cs2,Cs2_2_0_1_0,11.4242154161675,0.25,-0.75,-0.5
Sn1,Cs2_2_0_1_0,14.9578091143055,0.5,-1,-0.5
Hg1,Cs2_2_0_1_0,14.9578091143055,0.5,-1,-0.5
Sn2,Cs2_2_0_1_0,13.7721635219212,0.18335,-1.06665,-0.31665
Sn3,Cs2_2_0_1_0,15.5826860081766,0.31108,-1.13189,-0.5
Cs1,Cs2_3_0_1_0,20.4818236569037,-0.75,-1.5,0
Cs2,Cs2_3_0_1_0,13.6545491046025,-0.5,-1,0
Sn1,Cs2_3_0_1_0,15.5685813298772,-0.25,-1.25,0
Hg1,Cs2_3_0_1_0,15.5685813298772,-0.25,-1.25,0
Sn2,Cs2_3_0_1_0,17.6488485026187,-0.56665,-1.31665,0.18335
Sn3,Cs2_3_0_1_0,17.7078844665405,-0.43892,-1.38189,0
Cs1,Cs2_4_0_1_0,13.9917492406239,-0.5,-1,-0.25
Cs2,Cs2_4_0_1_0,7.47890455715274,-0.25,-0.5,-0.25
Sn1,Cs2_4_0_1_0,9.6552242659091,0,-0.75,-0.25
Hg1,Cs2_4_0_1_0,9.6552242659091,0,-0.75,-0.25
Sn2,Cs2_4_0_1_0,10.7281780174705,-0.31665,-0.81665,-0.06665
Sn3,Cs2_4_0_1_0,11.430224530043,-0.18892,-0.88189,-0.25
Cs1,Cs2_5_0_1_0,22.2279955194457,0,-1.75,-0.5
Cs2,Cs2_5_0_1_0,16.7233389870265,0.25,-1.25,-0.5
Sn1,Cs2_5_0_1_0,20.2529692823052,0.5,-1.5,-0.5
Hg1,Cs2_5_0_1_0,20.2529692823052,0.5,-1.5,-0.5
Sn2,Cs2_5_0_1_0,19.6484232947173,0.18335,-1.56665,-0.31665
Sn3,Cs2_5_0_1_0,21.1881849122768,0.31108,-1.63189,-0.5
Cs1,Cs2_6_0_1_0,18.572194695633,-0.25,-1.5,0
Cs2,Cs2_6_0_1_0,12.213,0,-1,0
Sn1,Cs2_6_0_1_0,15.5685813298772,0.25,-1.25,0
Hg1,Cs2_6_0_1_0,15.5685813298772,0.25,-1.25,0
Sn2,Cs2_6_0_1_0,16.255804273383,-0.06665,-1.31665,0.18335
Sn3,Cs2_6_0_1_0,16.8935005883584,0.06108,-1.38189,0
Cs1,Sn1_1_0_1_0,16.4422544473834,-0.5,-1.25,0
Cs2,Sn1_1_0_1_0,9.6552242659091,-0.25,-0.75,0
Sn1,Sn1_1_0_1_0,12.213,0,-1,0
Hg1,Sn1_1_0_1_0,12.213,0,-1,0
Sn2,Sn1_1_0_1_0,13.7721635219212,-0.31665,-1.06665,0.18335
Sn3,Sn1_1_0_1_0,14.0150001384553,-0.18892,-1.13189,0
Cs1,Sn1_2_0_1_0,16.4422544473834,-0.75,-1,-0.5
Cs2,Sn1_2_0_1_0,10.5767682564193,-0.5,-0.5,-0.5
Sn1,Sn1_2_0_1_0,11.4242154161675,-0.25,-0.75,-0.5
Hg1,Sn1_2_0_1_0,11.4242154161675,-0.25,-0.75,-0.5
Sn2,Sn1_2_0_1_0,12.7406626385125,-0.56665,-0.81665,-0.31665
Sn3,Sn1_2_0_1_0,13.4918041837605,-0.43892,-0.88189,-0.5
Cs1,Sn1_3_0_1_0,20.4818236569037,0,-1.5,-0.75
Cs2,Sn1_3_0_1_0,15.5685813298772,0.25,-1,-0.75
Sn1,Sn1_3_0_1_0,18.821497054565,0.5,-1.25,-0.75
Hg1,Sn1_3_0_1_0,18.821497054565,0.5,-1.25,-0.75
Sn2,Sn1_3_0_1_0,17.6488485026187,0.18335,-1.31665,-0.56665
Sn3,Sn1_3_0_1_0,19.5747026491624,0.31108,-1.38189,-0.75
Cs1,Sn1_4_0_1_0,22.2279955194457,-0.5,-1.75,0
Cs2,Sn1_4_0_1_0,15.5685813298772,-0.25,-1.25,0
Sn1,Sn1_4_0_1_0,18.3195,0,-1.5,0
Hg1,Sn1_4_0_1_0,18.3195,0,-1.5,0
Sn2,Sn1_4_0_1_0,19.6484232947173,-0.31665,-1.56665,0.18335
Sn3,Sn1_4_0_1_0,20.0633822056081,-0.18892,-1.63189,0
Cs1,Sn1_5_0_1_0,13.9917492406239,-0.25,-1,-0.5
Cs2,Sn1_5_0_1_0,8.63589511863131,0,-0.5,-0.5
Sn1,Sn1_5_0_1_0,11.4242154161675,0.25,-0.75,-0.5
Hg1,Sn1_5_0_1_0,11.4242154161675,0.25,-0.75,-0.5
Sn2,Sn1_5_0_1_0,10.7281780174705,-0.06665,-0.81665,-0.31665
Sn3,Sn1_5_0_1_0,12.403627291299,0.06108,-0.88189,-0.5
Cs1,Sn1_6_0_1_0,18.572194695633,0,-1.5,-0.25
Cs2,Sn1_6_0_1_0,12.953842677947,0.25,-1,-0.25
Sn1,Sn1_6_0_1_0,16.7233389870265,0.5,-1.25,-0.25
Hg1,Sn1_6_0_1_0,16.7233389870265,0.5,-1.25,-0.25
Sn2,Sn1_6_0_1_0,16.255804273383,0.18335,-1.31665,-0.06665
Sn3,Sn1_6_0_1_0,17.5667384366913,0.31108,-1.38189,-0.25
Cs1,Sn2_1_0_1_0,19.9468676871185,-0.68335,-1.31665,-0.68335
Cs2,Sn2_1_0_1_0,14.0405774237738,-0.43335,-0.81665,-0.68335
Sn1,Sn2_1_0_1_0,15.6322901484983,-0.18335,-1.06665,-0.68335
Hg1,Sn2_1_0_1_0,15.6322901484983,-0.18335,-1.06665,-0.68335
Sn2,Sn2_1_0_1_0,16.3141585427459,-0.5,-1.1333,-0.5
Sn3,Sn2_1_0_1_0,17.4524167712601,-0.37227,-1.19854,-0.68335
Cs1,Sn2_4_0_1_0,21.2737758223526,-0.31665,-1.68335,-0.31665
Cs2,Sn2_4_0_1_0,14.9828507967989,-0.06665,-1.18335,-0.31665
Sn1,Sn2_4_0_1_0,18.066889773984,0.18335,-1.43335,-0.31665
Hg1,Sn2_4_0_1_0,18.066889773984,0.18335,-1.43335,-0.31665
Sn2,Sn2_4_0_1_0,18.4636075027309,-0.1333,-1.5,-0.1333
Sn3,Sn2_4_0_1_0,19.5036467203848,-0.00556999999999996,-1.56524,-0.31665
Cs1,Sn2_7_0_1_0,22.5226451588621,-0.68335,-1.68335,-0.31665
Cs2,Sn2_7_0_1_0,15.8692728757586,-0.43335,-1.18335,-0.31665
Sn1,Sn2_7_0_1_0,18.066889773984,-0.18335,-1.43335,-0.31665
Hg1,Sn2_7_0_1_0,18.066889773984,-0.18335,-1.43335,-0.31665
Sn2,Sn2_7_0_1_0,19.3789520713183,-0.5,-1.5,-0.1333
Sn3,Sn2_7_0_1_0,20.0264468830263,-0.37227,-1.56524,-0.31665
Cs1,Sn2_10_0_1_0,18.5251591981044,-0.31665,-1.31665,-0.68335
Cs2,Sn2_10_0_1_0,13.030341929007,-0.06665,-0.81665,-0.68335
Sn1,Sn2_10_0_1_0,15.6322901484983,0.18335,-1.06665,-0.68335
Hg1,Sn2_10_0_1_0,15.6322901484983,0.18335,-1.06665,-0.68335
Sn2,Sn2_10_0_1_0,15.2155442751911,-0.1333,-1.1333,-0.5
Sn3,Sn2_10_0_1_0,16.8499410026465,-0.00556999999999996,-1.19854,-0.68335
Cs1,Sn2_13_0_1_0,22.5226451588621,-0.31665,-1.68335,-0.68335
Cs2,Sn2_13_0_1_0,16.7087349973431,-0.06665,-1.18335,-0.68335
Sn1,Sn2_13_0_1_0,19.5220007508859,0.18335,-1.43335,-0.68335
Hg1,Sn2_13_0_1_0,19.5220007508859,0.18335,-1.43335,-0.68335
Sn2,Sn2_13_0_1_0,19.3789520713183,-0.1333,-1.5,-0.5
Sn3,Sn2_13_0_1_0,20.8587689618989,-0.00556999999999996,-1.56524,-0.68335
Cs1,Sn2_16_0_1_0,18.5251591981044,-0.68335,-1.31665,-0.31665
Cs2,Sn2_16_0_1_0,11.9348987084385,-0.43335,-0.81665,-0.31665
Sn1,Sn2_16_0_1_0,13.7721635219212,-0.18335,-1.06665,-0.31665
Hg1,Sn2_16_0_1_0,13.7721635219212,-0.18335,-1.06665,-0.31665
Sn2,Sn2_16_0_1_0,15.2155442751911,-0.5,-1.1333,-0.1333
Sn3,Sn2_16_0_1_0,15.8079361064455,-0.37227,-1.19854,-0.31665
Cs1,Sn2_19_0_1_0,16.9848613801471,-0.31665,-1.31665,-0.31665
Cs2,Sn2_19_0_1_0,10.7281780174705,-0.06665,-0.81665,-0.31665
Sn1,Sn2_19_0_1_0,13.7721635219212,0.18335,-1.06665,-0.31665
Hg1,Sn2_19_0_1_0,13.7721635219212,0.18335,-1.06665,-0.31665
Sn2,Sn2_19_0_1_0,14.0311726602858,-0.1333,-1.1333,-0.1333
Sn3,Sn2_19_0_1_0,15.1401619733861,-0.00556999999999996,-1.19854,-0.31665
Cs1,Sn2_22_0_1_0,23.7058126240024,-0.68335,-1.68335,-0.68335
Cs2,Sn2_22_0_1_0,17.5079932835716,-0.43335,-1.18335,-0.68335
Sn1,Sn2_22_0_1_0,19.5220007508859,-0.18335,-1.43335,-0.68335
Hg1,Sn2_22_0_1_0,19.5220007508859,-0.18335,-1.43335,-0.68335
Sn2,Sn2_22_0_1_0,20.2529692823052,-0.5,-1.5,-0.5
Sn3,Sn2_22_0_1_0,21.3484093545859,-0.37227,-1.56524,-0.68335
Cs1,Sn2_25_0_1_0,17.7019068855184,-0.18335,-1.18335,-0.81665
Cs2,Sn2_25_0_1_0,13.030341929007,0.06665,-0.68335,-0.81665
Sn1,Sn2_25_0_1_0,15.6322901484983,0.31665,-0.93335,-0.81665
Hg1,Sn2_25_0_1_0,15.6322901484983,0.31665,-0.93335,-0.81665
Sn2,Sn2_25_0_1_0,14.4561318968855,0,-1,-0.6333
Sn3,Sn2_25_0_1_0,16.4670394543565,0.12773,-1.06524,-0.81665
Cs1,Sn2_28_0_1_0,24.4282949209858,-0.81665,-1.81665,-0.18335
Cs2,Sn2_28_0_1_0,17.6488485026187,-0.56665,-1.31665,-0.18335
Sn1,Sn2_28_0_1_0,19.6484232947173,-0.31665,-1.56665,-0.18335
Hg1,Sn2_28_0_1_0,19.6484232947173,-0.31665,-1.56665,-0.18335
Sn2,Sn2_28_0_1_0,21.3945052154917,-0.6333,-1.6333,0
Sn3,Sn2_28_0_1_0,21.7592217237452,-0.50557,-1.69854,-0.18335
Cs1,Sn2_31_0_1_0,22.411609289807,-0.18335,-1.81665,-0.18335
Cs2,Sn2_31_0_1_0,16.255804273383,0.06665,-1.31665,-0.18335
Sn1,Sn2_31_0_1_0,19.6484232947173,0.31665,-1.56665,-0.18335
Hg1,Sn2_31_0_1_0,19.6484232947173,0.31665,-1.56665,-0.18335
Sn2,Sn2_31_0_1_0,19.9474929,0,-1.6333,0
Sn3,Sn2_31_0_1_0,20.9230124285496,0.12773,-1.69854,-0.18335
Cs1,Sn2_34_0_1_0,20.1945257228602,-0.81665,-1.18335,-0.81665
Cs2,Sn2_34_0_1_0,14.7316153792002,-0.56665,-0.68335,-0.81665
Sn1,Sn2_34_0_1_0,15.6322901484983,-0.31665,-0.93335,-0.81665
Hg1,Sn2_34_0_1_0,15.6322901484983,-0.31665,-0.93335,-0.81665
Sn2,Sn2_34_0_1_0,16.395186178885,-0.6333,-1,-0.6333
Sn3,Sn2_34_0_1_0,17.5172677472601,-0.50557,-1.06524,-0.81665
Cs1,Sn2_37_0_1_0,17.7019068855184,-0.81665,-1.18335,-0.18335
Cs2,Sn2_37_0_1_0,11.0706427046034,-0.56665,-0.68335,-0.18335
Sn1,Sn2_37_0_1_0,12.2436568679107,-0.31665,-0.93335,-0.18335
Hg1,Sn2_37_0_1_0,12.2436568679107,-0.31665,-0.93335,-0.18335
Sn2,Sn2_37_0_1_0,14.4561318968855,-0.6333,-1,0
Sn3,Sn2_37_0_1_0,14.5737197565171,-0.50557,-1.06524,-0.18335
Cs1,Sn2_40_0_1_0,24.4282949209858,-0.18335,-1.81665,-0.81665
Cs2,Sn2_40_0_1_0,18.9397078742582,0.06665,-1.31665,-0.81665
Sn1,Sn2_40_0_1_0,21.9208097422538,0.31665,-1.56665,-0.81665
Hg1,Sn2_40_0_1_0,21.9208097422538,0.31665,-1.56665,-0.81665
Sn2,Sn2_40_0_1_0,21.3945052154917,0,-1.6333,-0.6333
Sn3,Sn2_40_0_1_0,23.0701931260434,0.12773,-1.69854,-0.81665
Cs1,Sn2_43_0_1_0,26.290738949949,-0.81665,-1.81665,-0.81665
Cs2,Sn2_43_0_1_0,20.1480325405755,-0.56665,-1.31665,-0.81665
Sn1,Sn2_43_0_1_0,21.9208097422538,-0.31665,-1.56665,-0.81665
Hg1,Sn2_43_0_1_0,21.9208097422538,-0.31665,-1.56665,-0.81665
Sn2,Sn2_43_0_1_0,22.7496644774346,-0.6333,-1.6333,-0.6333
Sn3,Sn2_43_0_1_0,23.8311789849098,-0.50557,-1.69854,-0.81665
Cs1,Sn2_46_0_1_0,14.7951392557104,-0.18335,-1.18335,-0.18335
Cs2,Sn2_46_0_1_0,8.67919633371304,0.06665,-0.68335,-0.18335
Sn1,Sn2_46_0_1_0,12.2436568679107,0.31665,-0.93335,-0.18335
Hg1,Sn2_46_0_1_0,12.2436568679107,0.31665,-0.93335,-0.18335
Sn2,Sn2_46_0_1_0,12.213,0,-1,0
Sn3,Sn2_46_0_1_0,13.2929314526042,0.12773,-1.06524,-0.18335
Cs1,Sn3_1_0_1_0,20.4999151849257,-0.5,-1.38189,-0.81108
Cs2,Sn3_1_0_1_0,14.9482367356233,-0.25,-0.88189,-0.81108
Sn1,Sn3_1_0_1_0,17.0064686980555,0,-1.13189,-0.81108
Hg1,Sn3_1_0_1_0,17.0064686980555,0,-1.13189,-0.81108
Sn2,Sn3_1_0_1_0,16.9704032194348,-0.31665,-1.19854,-0.62773
Sn3,Sn3_1_0_1_0,18.4843721560504,-0.18892,-1.26378,-0.81108
Cs1,Sn3_2_0_1_0,17.4675393975633,-0.61811,-1.18892,-0.5
Cs2,Sn3_2_0_1_0,11.3266323587442,-0.36811,-0.68892,-0.5
Sn1,Sn3_2_0_1_0,13.0714520803772,-0.11811,-0.93892,-0.5
Hg1,Sn3_2_0_1_0,13.0714520803772,-0.11811,-0.93892,-0.5
Sn2,Sn3_2_0_1_0,13.9273964713437,-0.43476,-1.00557,-0.31665
Sn3,Sn3_2_0_1_0,14.9123754562288,-0.30703,-1.07081,-0.5
Cs1,Sn3_3_0_1_0,22.1520750720899,-0.81108,-1.5,-0.61811
Cs2,Sn3_3_0_1_0,15.9091412366522,-0.56108,-1,-0.61811
Sn1,Sn3_3_0_1_0,17.4493415982806,-0.31108,-1.25,-0.61811
Hg1,Sn3_3_0_1_0,17.4493415982806,-0.31108,-1.25,-0.61811
Sn2,Sn3_3_0_1_0,18.5887654785592,-0.62773,-1.31665,-0.43476
Sn3,Sn3_3_0_1_0,19.470754821448,-0.5,-1.38189,-0.61811
Cs1,Sn3_4_0_1_0,20.8122232115564,-0.5,-1.61811,-0.18892
Cs2,Sn3_4_0_1_0,14.1816056995517,-0.25,-1.11811,-0.18892
Sn1,Sn3_4_0_1_0,16.8672793640187,0,-1.36811,-0.18892
Hg1,Sn3_4_0_1_0,16.8672793640187,0,-1.36811,-0.18892
Sn2,Sn3_4_0_1_0,17.9445277138246,-0.31665,-1.43476,-0.00556999999999999
Sn3,Sn3_4_0_1_0,18.6078252860896,-0.18892,-1.5,-0.18892
Cs1,Sn3_5_0_1_0,23.4153843656551,-0.38189,-1.81108,-0.5
Cs2,Sn3_5_0_1_0,17.2126442225372,-0.13189,-1.31108,-0.5
Sn1,Sn3_5_0_1_0,20.0714282310003,0.11811,-1.56108,-0.5
Hg1,Sn3_5_0_1_0,20.0714282310003,0.11811,-1.56108,-0.5
Sn2,Sn3_5_0_1_0,20.3967715051285,-0.19854,-1.62773,-0.31665
Sn3,Sn3_5_0_1_0,21.5764740894678,-0.07081,-1.69297,-0.5
Cs1,Sn3_6_0_1_0,19.0441783124735,-0.18892,-1.5,-0.38189
Cs2,Sn3_6_0_1_0,13.0945388171576,0.06108,-1,-0.38189
Sn1,Sn3_6_0_1_0,16.4087040471911,0.31108,-1.25,-0.38189
Hg1,Sn3_6_0_1_0,16.4087040471911,0.31108,-1.25,-0.38189
Sn2,Sn3_6_0_1_0,16.2621787680971,-0.00556999999999999,-1.31665,-0.19854
Sn3,Sn3_6_0_1_0,17.5730726557443,0.12216,-1.38189,-0.38189
Cs1,Sn3_8_0_1_0,24.1560381415609,-0.61811,-1.81108,-0.5
Cs2,Sn3_8_0_1_0,17.7170002535483,-0.36811,-1.31108,-0.5
Sn1,Sn3_8_0_1_0,20.0714282310003,-0.11811,-1.56108,-0.5
Hg1,Sn3_8_0_1_0,20.0714282310003,-0.11811,-1.56108,-0.5
Sn2,Sn3_8_0_1_0,20.9366174611352,-0.43476,-1.62773,-0.31665
Sn3,Sn3_8_0_1_0,21.882802178913,-0.30703,-1.69297,-0.5
Cs1,Sn3_9_0_1_0,21.341988574037,-0.81108,-1.5,-0.38189
Cs2,Sn3_9_0_1_0,14.7603123673778,-0.56108,-1,-0.38189
Sn1,Sn3_9_0_1_0,16.4087040471911,-0.31108,-1.25,-0.38189
Hg1,Sn3_9_0_1_0,16.4087040471911,-0.31108,-1.25,-0.38189
Sn2,Sn3_9_0_1_0,17.9785577601592,-0.62773,-1.31665,-0.19854
Sn3,Sn3_9_0_1_0,18.5439030306934,-0.5,-1.38189,-0.38189
Cs1,Sn3_11_0_1_0,16.4280546292081,-0.38189,-1.18892,-0.5
Cs2,Sn3_11_0_1_0,10.5202482735705,-0.13189,-0.68892,-0.5
Sn1,Sn3_11_0_1_0,13.0714520803772,0.11811,-0.93892,-0.5
Hg1,Sn3_11_0_1_0,13.0714520803772,0.11811,-0.93892,-0.5
Sn2,Sn3_11_0_1_0,13.1018590126938,-0.19854,-1.00557,-0.31665
Sn3,Sn3_11_0_1_0,14.4591197754071,-0.07081,-1.07081,-0.5
Cs1,Sn3_12_0_1_0,19.9477989087134,-0.18892,-1.5,-0.61811
Cs2,Sn3_12_0_1_0,14.3770963876308,0.06108,-1,-0.61811
Sn1,Sn3_12_0_1_0,17.4493415982806,0.31108,-1.25,-0.61811
Hg1,Sn3_12_0_1_0,17.4493415982806,0.31108,-1.25,-0.61811
Sn2,Sn3_12_0_1_0,16.934347379425,-0.00556999999999999,-1.31665,-0.43476
Sn3,Sn3_12_0_1_0,18.5484995692172,0.12216,-1.38189,-0.61811
Cs1,Sn3_13_0_1_0,22.9335645660392,-0.5,-1.61811,-0.81108
Cs2,Sn3_13_0_1_0,17.1440277914671,-0.25,-1.11811,-0.81108
Sn1,Sn3_13_0_1_0,19.4243368443016,0,-1.36811,-0.81108
Hg1,Sn3_13_0_1_0,19.4243368443016,0,-1.36811,-0.81108
Sn2,Sn3_13_0_1_0,19.5134865086189,-0.31665,-1.43476,-0.62773
Sn3,Sn3_13_0_1_0,20.9535417191146,-0.18892,-1.5,-0.81108
Cs1,Sn3_16_0_1_0,18.0954904297205,-0.5,-1.38189,-0.18892
Cs2,Sn3_16_0_1_0,11.430224530043,-0.25,-0.88189,-0.18892
Sn1,Sn3_16_0_1_0,14.0150001384553,0,-1.13189,-0.18892
Hg1,Sn3_16_0_1_0,14.0150001384553,0,-1.13189,-0.18892
Sn2,Sn3_16_0_1_0,15.1401619733861,-0.31665,-1.19854,-0.00556999999999999
Sn3,Sn3_16_0_1_0,15.7756858902025,-0.18892,-1.26378,-0.18892
Cs1,Sn3_25_0_1_0,19.2975476949859,0,-1.31108,-0.88189
Cs2,Sn3_25_0_1_0,14.9482367356233,0.25,-0.81108,-0.88189
Sn1,Sn3_25_0_1_0,17.9228458448567,0.5,-1.06108,-0.88189
Hg1,Sn3_25_0_1_0,17.9228458448567,0.5,-1.06108,-0.88189
Sn2,Sn3_25_0_1_0,16.3551647343419,0.18335,-1.12773,-0.69854
Sn3,Sn3_25_0_1_0,18.5125802919222,0.31108,-1.19297,-0.88189
Cs1,Sn3_26_0_1_0,14.9006645271732,-0.11811,-1,-0.68892
Cs2,Sn3_26_0_1_0,10.5202482735705,0.13189,-0.5,-0.68892
Sn1,Sn3_26_0_1_0,13.2832910007749,0.38189,-0.75,-0.68892
Hg1,Sn3_26_0_1_0,13.2832910007749,0.38189,-0.75,-0.68892
Sn2,Sn3_26_0_1_0,11.7573486306258,0.06524,-0.81665,-0.50557
Sn3,Sn3_26_0_1_0,13.8690333252165,0.19297,-0.88189,-0.68892
Cs1,Sn3_27_0_1_0,14.1741361907376,-0.31108,-1.11811,0
Cs2,Sn3_27_0_1_0,7.5857452856807,-0.06108,-0.61811,0
Sn1,Sn3_27_0_1_0,10.8503809744756,0.18892,-0.86811,0
Hg1,Sn3_27_0_1_0,10.8503809744756,0.18892,-0.86811,0
Sn2,Sn3_27_0_1_0,11.73788394854,-0.12773,-0.93476,0.18335
Sn3,Sn3_27_0_1_0,12.213,0,-1,0
Cs1,Sn3_28_0_1_0,20.6771562999924,0,-1.68892,-0.11811
Cs2,Sn3_28_0_1_0,14.9077700148391,0.25,-1.18892,-0.11811
Sn1,Sn3_28_0_1_0,18.6600921391369,0.5,-1.43892,-0.11811
Hg1,Sn3_28_0_1_0,18.6600921391369,0.5,-1.43892,-0.11811
Sn2,Sn3_28_0_1_0,18.5405025855568,0.18335,-1.50557,0.06524
Sn3,Sn3_28_0_1_0,19.6100045285809,0.31108,-1.57081,-0.11811
Cs1,Sn3_29_0_1_0,16.7211123536449,-0.88189,-1,-0.31108
Cs2,Sn3_29_0_1_0,10.5489199012037,-0.63189,-0.5,-0.31108
Sn1,Sn3_29_0_1_0,10.9584761490048,-0.38189,-0.75,-0.31108
Hg1,Sn3_29_0_1_0,10.9584761490048,-0.38189,-0.75,-0.31108
Sn2,Sn3_29_0_1_0,13.2170974419659,-0.69854,-0.81665,-0.12773
Sn3,Sn3_29_0_1_0,13.3804816171916,-0.57081,-0.88189,-0.31108
Cs1,Sn3_30_0_1_0,24.4751711524352,-0.68892,-1.88189,0
Cs2,Sn3_30_0_1_0,17.7078844665405,-0.43892,-1.38189,0
Sn1,Sn3_30_0_1_0,20.0633822056081,-0.18892,-1.63189,0
Hg1,Sn3_30_0_1_0,20.0633822056081,-0.18892,-1.63189,0
Sn2,Sn3_30_0_1_0,21.7592217237452,-0.50557,-1.69854,0.18335
Sn3,Sn3_30_0_1_0,22.0297705157995,-0.37784,-1.76378,0
Cs1,Sn3_32_0_1_0,12.8713706748115,-0.11811,-1,-0.31108
Cs2,Sn3_32_0_1_0,7.37007485949783,0.13189,-0.5,-0.31108
