Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_7_0_1_0,18.9791920642956,-0.3683,-1.8067,0
K1,Si1_8_0_1_0,17.9658651570838,-0.8067,-1.5,-0.3817
K2,Si1_8_0_1_0,12.4186072910618,-0.5567,-1,-0.3817
Si1,Si1_8_0_1_0,15.0721037744526,-0.8067,-1.1933,-0.2634
Si2,Si1_8_0_1_0,15.1202943716136,-0.6225,-1.3158,-0.1975
Si3,Si1_8_0_1_0,16.5138019334073,-0.5567,-1.5,0.1183
K1,Si1_10_0_1_0,13.8849880179742,-0.3817,-1.1933,-0.5
K2,Si1_10_0_1_0,8.90233738622559,-0.1317,-0.6933,-0.5
Si1,Si1_10_0_1_0,10.6843680766955,-0.3817,-0.8866,-0.3817
Si2,Si1_10_0_1_0,11.0718603768314,-0.1975,-1.0091,-0.3158
Si3,Si1_10_0_1_0,12.3574561513437,-0.1317,-1.1933,0
K1,Si1_11_0_1_0,16.818155771763,-0.1933,-1.5,-0.6183
K2,Si1_11_0_1_0,12.1158868604898,0.0567,-1,-0.6183
Si1,Si1_11_0_1_0,13.4653381842606,-0.1933,-1.1933,-0.5
Si2,Si1_11_0_1_0,14.2621386889445,-0.0091,-1.3158,-0.4341
Si3,Si1_11_0_1_0,15.4987354209948,0.0567,-1.5,-0.1183
K1,Si1_15_0_1_0,19.3108217035756,-0.5,-1.6183,-0.8067
K2,Si1_15_0_1_0,14.4246621239838,-0.25,-1.1183,-0.8067
Si1,Si1_15_0_1_0,16.0922886734043,-0.5,-1.3116,-0.6884
Si2,Si1_15_0_1_0,16.4171819257647,-0.3158,-1.4341,-0.6225
Si3,Si1_15_0_1_0,17.1481739550157,-0.25,-1.6183,-0.3067
K1,Si1_18_0_1_0,15.2549939212875,-0.5,-1.3817,-0.1933
K2,Si1_18_0_1_0,9.64083212563676,-0.25,-0.8817,-0.1933
Si1,Si1_18_0_1_0,12.2279143706603,-0.5,-1.075,-0.075
Si2,Si1_18_0_1_0,12.7478641145598,-0.3158,-1.1975,-0.0091
Si3,Si1_18_0_1_0,14.7938022142492,-0.25,-1.3817,0.3067
K1,Si1_25_0_1_0,12.5840833290028,-0.1183,-1,-0.6933
K2,Si1_25_0_1_0,8.90233738622559,0.1317,-0.5,-0.6933
Si1,Si1_25_0_1_0,9.35087667437582,-0.1183,-0.6933,-0.575
Si2,Si1_25_0_1_0,9.92135945483755,0.0659,-0.8158,-0.5091
Si3,Si1_25_0_1_0,10.5710200824707,0.1317,-1,-0.1933
K1,Si1_26_0_1_0,11.935939774282,-0.3067,-1.1183,0
K2,Si1_26_0_1_0,6.39098960851838,-0.0567,-0.6183,0
Si1,Si1_26_0_1_0,9.01319013653731,-0.3067,-0.8116,0.1183
Si2,Si1_26_0_1_0,9.88082168424667,-0.1225,-0.9341,0.1842
Si3,Si1_26_0_1_0,12.6225431440095,-0.0567,-1.1183,0.5
K1,Si1_27_0_1_0,16.2256220158777,0,-1.3067,-0.8817
K2,Si1_27_0_1_0,12.5672333218702,0.25,-0.8067,-0.8817
Si1,Si1_27_0_1_0,12.9497274468369,0,-1,-0.7634
Si2,Si1_27_0_1_0,13.7345471212295,0.1842,-1.1225,-0.6975
Si3,Si1_27_0_1_0,14.2465465646354,0.25,-1.3067,-0.3817
K1,Si1_28_0_1_0,14.0812322085291,-0.8817,-1,-0.3067
K2,Si1_28_0_1_0,8.87313113301127,-0.6317,-0.5,-0.3067
Si1,Si1_28_0_1_0,11.7069226807306,-0.8817,-0.6933,-0.1884
Si2,Si1_28_0_1_0,11.1197156138841,-0.6975,-0.8158,-0.1225
Si3,Si1_28_0_1_0,12.3364325352918,-0.6317,-1,0.1933
K1,Si1_29_0_1_0,20.641548583537,-0.6933,-1.8817,0
K2,Si1_29_0_1_0,14.9361737103454,-0.4433,-1.3817,0
Si1,Si1_29_0_1_0,17.7547549122872,-0.6933,-1.575,0.1183
Si2,Si1_29_0_1_0,18.3398676137499,-0.5091,-1.6975,0.1842
Si3,Si1_29_0_1_0,20.5537183151716,-0.4433,-1.8817,0.5
K1,Si1_30_0_1_0,17.4719597189231,0,-1.6933,-0.1183
K2,Si1_30_0_1_0,12.6084758410951,0.25,-1.1933,-0.1183
Si1,Si1_30_0_1_0,14.27255112,0,-1.3866,0
Si2,Si1_30_0_1_0,15.6634477884174,0.1842,-1.5091,0.0659
Si3,Si1_30_0_1_0,18.0511733652823,0.25,-1.6933,0.3817
K1,Si1_31_0_1_0,10.8350771239942,-0.1183,-1,-0.3067
K2,Si1_31_0_1_0,6.18800080719176,0.1317,-0.5,-0.3067
Si1,Si1_31_0_1_0,7.49465372282065,-0.1183,-0.6933,-0.1884
Si2,Si1_31_0_1_0,8.5183845383673,0.0659,-0.8158,-0.1225
Si3,Si1_31_0_1_0,10.5710200824707,0.1317,-1,0.1933
K1,Si1_32_0_1_0,19.6243030698706,-0.3067,-1.8817,0
K2,Si1_32_0_1_0,14.234084327115,-0.0567,-1.3817,0
Si1,Si1_32_0_1_0,16.5611311524002,-0.3067,-1.575,0.1183
Si2,Si1_32_0_1_0,17.6204496481013,-0.1225,-1.6975,0.1842
Si3,Si1_32_0_1_0,20.0493193925687,-0.0567,-1.8817,0.5
K1,Si1_34_0_1_0,15.4674289220575,-0.8817,-1,-0.6933
K2,Si1_34_0_1_0,10.9404164935343,-0.6317,-0.5,-0.6933
Si1,Si1_34_0_1_0,12.9738621392013,-0.8817,-0.6933,-0.575
Si2,Si1_34_0_1_0,12.2277787689448,-0.6975,-0.8158,-0.5091
Si3,Si1_34_0_1_0,12.3364325352918,-0.6317,-1,-0.1933
K1,Si1_35_0_1_0,13.5435193079077,-0.6933,-1.1183,0
K2,Si1_35_0_1_0,7.83102015387407,-0.4433,-0.6183,0
Si1,Si1_35_0_1_0,11.054313790813,-0.6933,-0.8116,0.1183
Si2,Si1_35_0_1_0,11.1131064713913,-0.5091,-0.9341,0.1842
Si3,Si1_35_0_1_0,13.4092775307462,-0.4433,-1.1183,0.5
K1,Si1_39_0_1_0,13.5051325641223,0,-1.3067,-0.1183
K2,Si1_39_0_1_0,8.77799231821889,0.25,-0.8067,-0.1183
Si1,Si1_39_0_1_0,10.2932,0,-1,0
Si2,Si1_39_0_1_0,11.7282813930734,0.1842,-1.1225,0.0659
Si3,Si1_39_0_1_0,14.2465465646354,0.25,-1.3067,0.3817
K1,Si1_42_0_1_0,19.6507399516478,0,-1.6933,-0.8817
K2,Si1_42_0_1_0,15.4872808221164,0.25,-1.1933,-0.8817
Si1,Si1_42_0_1_0,16.2926728985877,0,-1.3866,-0.7634
Si2,Si1_42_0_1_0,17.2171076784296,0.1842,-1.5091,-0.6975
Si3,Si1_42_0_1_0,18.0511733652823,0.25,-1.6933,-0.3817
K1,Si2_1_0_1_0,16.8116315691309,-0.6842,-1.3158,-0.6842
K2,Si2_1_0_1_0,11.8357877404464,-0.4342,-0.8158,-0.6842
Si1,Si2_1_0_1_0,13.8352832932441,-0.6842,-1.0091,-0.5659
Si2,Si2_1_0_1_0,13.734841874652,-0.5,-1.1316,-0.5
Si3,Si2_1_0_1_0,14.3876290650714,-0.4342,-1.3158,-0.1842
K1,Si2_4_0_1_0,17.9349637183635,-0.3158,-1.6842,-0.3158
K2,Si2_4_0_1_0,12.633362783452,-0.0658,-1.1842,-0.3158
Si1,Si2_4_0_1_0,14.6880831284911,-0.3158,-1.3775,-0.1975
Si2,Si2_4_0_1_0,15.5581883821559,-0.1316,-1.5,-0.1316
Si3,Si2_4_0_1_0,17.452329042885,-0.0658,-1.6842,0.1842
K1,Si2_7_0_1_0,18.9919691222851,-0.6842,-1.6842,-0.3158
K2,Si2_7_0_1_0,13.3834912858984,-0.4342,-1.1842,-0.3158
Si1,Si2_7_0_1_0,15.961571149241,-0.6842,-1.3775,-0.1975
Si2,Si2_7_0_1_0,16.3312527519271,-0.5,-1.5,-0.1316
Si3,Si2_7_0_1_0,18.002771253408,-0.4342,-1.6842,0.1842
K1,Si2_10_0_1_0,15.6076580066768,-0.3158,-1.3158,-0.6842
K2,Si2_10_0_1_0,10.9804320341002,-0.0658,-0.8158,-0.6842
Si1,Si2_10_0_1_0,12.3443548329389,-0.3158,-1.0091,-0.5659
Si2,Si2_10_0_1_0,12.805986514479,-0.1316,-1.1316,-0.5
Si3,Si2_10_0_1_0,13.6926216018949,-0.0658,-1.3158,-0.1842
K1,Si2_13_0_1_0,18.9919691222851,-0.3158,-1.6842,-0.6842
K2,Si2_13_0_1_0,14.0937511962262,-0.0658,-1.1842,-0.6842
Si1,Si2_13_0_1_0,15.6696135889472,-0.3158,-1.3775,-0.5659
Si2,Si2_13_0_1_0,16.3312527519271,-0.1316,-1.5,-0.5
Si3,Si2_13_0_1_0,17.452329042885,-0.0658,-1.6842,-0.1842
K1,Si2_16_0_1_0,15.6076580066768,-0.6842,-1.3158,-0.3158
K2,Si2_16_0_1_0,10.0525570813642,-0.4342,-0.8158,-0.3158
Si1,Si2_16_0_1_0,12.7129091779523,-0.6842,-1.0091,-0.1975
Si2,Si2_16_0_1_0,12.805986514479,-0.5,-1.1316,-0.1316
Si3,Si2_16_0_1_0,14.3876290650714,-0.4342,-1.3158,0.1842
K1,Si2_19_0_1_0,14.3026927845971,-0.3158,-1.3158,-0.3158
K2,Si2_19_0_1_0,9.02983499808707,-0.0658,-0.8158,-0.3158
Si1,Si2_19_0_1_0,11.0718603768314,-0.3158,-1.0091,-0.1975
Si2,Si2_19_0_1_0,11.8042661735639,-0.1316,-1.1316,-0.1316
Si3,Si2_19_0_1_0,13.6926216018949,-0.0658,-1.3158,0.1842
K1,Si2_22_0_1_0,19.9931703014966,-0.6842,-1.6842,-0.6842
K2,Si2_22_0_1_0,14.7698952793354,-0.4342,-1.1842,-0.6842
Si1,Si2_22_0_1_0,16.8691658830464,-0.6842,-1.3775,-0.5659
Si2,Si2_22_0_1_0,17.0693411460431,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,18.002771253408,-0.4342,-1.6842,-0.1842
K1,Si2_25_0_1_0,14.9226158939244,-0.1842,-1.1842,-0.8158
K2,Si2_25_0_1_0,10.9804320341002,0.0658,-0.6842,-0.8158
Si1,Si2_25_0_1_0,11.6928311869997,-0.1842,-0.8775,-0.6975
Si2,Si2_25_0_1_0,12.1743736678529,0,-1,-0.6316
Si3,Si2_25_0_1_0,12.633362783452,0.0658,-1.1842,-0.3158
K1,Si2_28_0_1_0,20.577620395691,-0.8158,-1.8158,-0.1842
K2,Si2_28_0_1_0,14.8642822117743,-0.5658,-1.3158,-0.1842
Si1,Si2_28_0_1_0,17.6709251398353,-0.8158,-1.5091,-0.0659
Si2,Si2_28_0_1_0,18.008797281423,-0.6316,-1.6316,0
Si3,Si2_28_0_1_0,19.8447688469393,-0.5658,-1.8158,0.3158
K1,Si2_31_0_1_0,18.8817494547506,-0.1842,-1.8158,-0.1842
K2,Si2_31_0_1_0,13.6926216018949,0.0658,-1.3158,-0.1842
Si1,Si2_31_0_1_0,15.6634477884174,-0.1842,-1.5091,-0.0659
Si2,Si2_31_0_1_0,16.79438512,0,-1.6316,0
Si3,Si2_31_0_1_0,18.9830411486111,0.0658,-1.8158,0.3158
K1,Si2_34_0_1_0,17.017710298239,-0.8158,-1.1842,-0.8158
K2,Si2_34_0_1_0,12.4108374815758,-0.5658,-0.6842,-0.8158
Si1,Si2_34_0_1_0,14.2702592774223,-0.8158,-0.8775,-0.6975
Si2,Si2_34_0_1_0,13.8014775357213,-0.6316,-1,-0.6316
Si3,Si2_34_0_1_0,13.8946340202577,-0.5658,-1.1842,-0.3158
K1,Si2_37_0_1_0,14.9226158939244,-0.8158,-1.1842,-0.1842
K2,Si2_37_0_1_0,9.33332139792165,-0.5658,-0.6842,-0.1842
Si1,Si2_37_0_1_0,12.3513197535606,-0.8158,-0.8775,-0.0659
Si2,Si2_37_0_1_0,12.1743736678529,-0.6316,-1,0
Si3,Si2_37_0_1_0,13.8946340202577,-0.5658,-1.1842,0.3158
K1,Si2_40_0_1_0,20.577620395691,-0.1842,-1.8158,-0.8158
K2,Si2_40_0_1_0,15.9501061128088,0.0658,-1.3158,-0.8158
Si1,Si2_40_0_1_0,17.2171076784296,-0.1842,-1.5091,-0.6975
Si2,Si2_40_0_1_0,18.008797281423,0,-1.6316,-0.6316
Si3,Si2_40_0_1_0,18.9830411486111,0.0658,-1.8158,-0.3158
K1,Si2_43_0_1_0,22.1439937641416,-0.8158,-1.8158,-0.8158
K2,Si2_43_0_1_0,16.9665813983977,-0.5658,-1.3158,-0.8158
Si1,Si2_43_0_1_0,19.0616577318927,-0.8158,-1.5091,-0.6975
Si2,Si2_43_0_1_0,19.1463361374414,-0.6316,-1.6316,-0.6316
Si3,Si2_43_0_1_0,19.8447688469393,-0.5658,-1.8158,-0.3158
K1,Si2_46_0_1_0,12.4806436709179,-0.1842,-1.1842,-0.1842
K2,Si2_46_0_1_0,7.32474497701525,0.0658,-0.6842,-0.1842
Si1,Si2_46_0_1_0,9.25403160668425,-0.1842,-0.8775,-0.0659
Si2,Si2_46_0_1_0,10.2932,0,-1,0
Si3,Si2_46_0_1_0,12.633362783452,0.0658,-1.1842,0.3158
K1,Si3_1_0_1_0,17.2622211795006,0,-1.5,-0.75
K2,Si3_1_0_1_0,13.1213069143283,0.25,-1,-0.75
Si1,Si3_1_0_1_0,13.8977632965233,0,-1.1933,-0.6317
Si2,Si3_1_0_1_0,14.8642822117743,0.1842,-1.3158,-0.5658
Si3,Si3_1_0_1_0,15.8628865538401,0.25,-1.5,-0.25
K1,Si3_2_0_1_0,13.8576445981992,-0.5,-1.25,0
K2,Si3_2_0_1_0,8.13748910291129,-0.25,-0.75,0
Si1,Si3_2_0_1_0,11.0564961555812,-0.5,-0.9433,0.1183
Si2,Si3_2_0_1_0,11.5979697884017,-0.3158,-1.0658,0.1842
Si3,Si3_2_0_1_0,14.0945445722804,-0.25,-1.25,0.5
K1,Si3_3_0_1_0,13.8576445981992,-0.75,-1,-0.5
K2,Si3_3_0_1_0,8.91417268623398,-0.5,-0.5,-0.5
Si1,Si3_3_0_1_0,11.2231748429352,-0.75,-0.6933,-0.3817
Si2,Si3_3_0_1_0,10.7236616615441,-0.5658,-0.8158,-0.3158
Si3,Si3_3_0_1_0,11.5081474530004,-0.5,-1,0
K1,Si3_4_0_1_0,15.6527728192164,0,-1.5,-0.25
K2,Si3_4_0_1_0,10.9175872801641,0.25,-1,-0.25
Si1,Si3_4_0_1_0,12.3574561513437,0,-1.1933,-0.1317
Si2,Si3_4_0_1_0,13.6926216018949,0.1842,-1.3158,-0.0658
Si3,Si3_4_0_1_0,15.8628865538401,0.25,-1.5,0.25
K1,Si3_5_0_1_0,18.7339067780856,-0.5,-1.75,0
K2,Si3_5_0_1_0,13.1213069143283,-0.25,-1.25,0
Si1,Si3_5_0_1_0,15.7694705666542,-0.5,-1.4433,0.1183
Si2,Si3_5_0_1_0,16.5505851495127,-0.3158,-1.5658,0.1842
Si3,Si3_5_0_1_0,18.9098158653119,-0.25,-1.75,0.5
K1,Si3_6_0_1_0,11.7923420358299,-0.25,-1,-0.5
K2,Si3_6_0_1_0,7.27839152010937,0,-0.5,-0.5
Si1,Si3_6_0_1_0,8.54310660328512,-0.25,-0.6933,-0.3817
Si2,Si3_6_0_1_0,9.02983499808707,-0.0658,-0.8158,-0.3158
Si3,Si3_6_0_1_0,10.2932,0,-1,0
K1,K1_1_1_1_0,22.4335093028264,-1.5,-1.5,-0.5
K2,K1_1_1_1_0,17.2622211795006,-1.25,-1,-0.5
Si1,K1_1_1_1_0,20.1169785191337,-1.5,-1.1933,-0.3817
Si2,K1_1_1_1_0,19.427686064165,-1.3158,-1.3158,-0.3158
Si3,K1_1_1_1_0,20.0981154910106,-1.25,-1.5,0
K1,K1_25_1_1_0,14.5567830402187,-1,-1,0
K2,K1_25_1_1_0,9.27816509715148,-0.75,-0.5,0
Si1,K1_25_1_1_0,12.5840833290028,-1,-0.6933,0.1183
Si2,K1_25_1_1_0,12.0258276219134,-0.8158,-0.8158,0.1842
Si3,K1_25_1_1_0,13.8576445981992,-0.75,-1,0.5
K1,K2_1_1_1_0,20.0981154910106,-1.5,-1,-0.75
K2,K2_1_1_1_0,15.8628865538401,-1.25,-0.5,-0.75
Si1,K2_1_1_1_0,18.209685486905,-1.5,-0.6933,-0.6317
Si2,K2_1_1_1_0,16.9665813983977,-1.3158,-0.8158,-0.5658
Si3,K2_1_1_1_0,16.676890039213,-1.25,-1,-0.25
K1,K2_2_1_1_0,17.2622211795006,-1,-1.25,-0.5
K2,K2_2_1_1_0,12.0698468747536,-0.75,-0.75,-0.5
Si1,K2_2_1_1_0,14.6854415143771,-1,-0.9433,-0.3817
Si2,K2_2_1_1_0,14.1926354807647,-0.8158,-1.0658,-0.3158
Si3,K2_2_1_1_0,15.0047885110054,-0.75,-1.25,0
K1,K2_3_1_1_0,23.7246537519518,-1.75,-1.5,0
K2,K2_3_1_1_0,18.556330194303,-1.5,-1,0
Si1,K2_3_1_1_0,21.8362900181207,-1.75,-1.1933,0.1183
Si2,K2_3_1_1_0,21.1374036652673,-1.5658,-1.3158,0.1842
Si3,K2_3_1_1_0,22.4335093028264,-1.5,-1.5,0.5
K1,K2_4_1_1_0,18.7339067780856,-1.5,-1,-0.25
K2,K2_4_1_1_0,14.0945445722804,-1.25,-0.5,-0.25
Si1,K2_4_1_1_0,17.0631633473454,-1.5,-0.6933,-0.1317
Si2,K2_4_1_1_0,15.9501061128088,-1.3158,-0.8158,-0.0658
Si3,K2_4_1_1_0,16.676890039213,-1.25,-1,0.25
K1,K2_5_1_1_0,21.3754351864471,-1,-1.75,-0.5
K2,K2_5_1_1_0,15.8628865538401,-0.75,-1.25,-0.5
Si1,K2_5_1_1_0,18.4957370003572,-1,-1.4433,-0.3817
Si2,K2_5_1_1_0,18.4618489720952,-0.8158,-1.5658,-0.3158
Si3,K2_5_1_1_0,19.5976689333196,-0.75,-1.75,0
K1,K2_6_1_1_0,20.0981154910106,-1.25,-1.5,0
K2,K2_6_1_1_0,14.5567830402187,-1,-1,0
Si1,K2_6_1_1_0,17.8297115062325,-1.25,-1.1933,0.1183
Si2,K2_6_1_1_0,17.5322807452385,-1.0658,-1.3158,0.1842
Si3,K2_6_1_1_0,19.2568139067708,-1,-1.5,0.5
K1,Si1_1_1_1_0,21.3267050611212,-1.6183,-1.1933,-0.5
K2,Si1_1_1_1_0,16.6065710884808,-1.3683,-0.6933,-0.5
Si1,Si1_1_1_1_0,19.3956484218259,-1.6183,-0.8866,-0.3817
Si2,Si1_1_1_1_0,18.3399732175551,-1.4341,-1.0091,-0.3158
Si3,Si1_1_1_1_0,18.6877851793881,-1.3683,-1.1933,0
K1,Si1_2_1_1_0,24.9945937079705,-1.8067,-1.5,-0.6183
K2,Si1_2_1_1_0,20.0799459091307,-1.5567,-1,-0.6183
Si1,Si1_2_1_1_0,22.8734493131171,-1.8067,-1.1933,-0.5
Si2,Si1_2_1_1_0,21.9616432577362,-1.6225,-1.3158,-0.4341
Si3,Si1_2_1_1_0,22.2849795366166,-1.5567,-1.5,-0.1183
K1,Si1_3_1_1_0,22.5744209518236,-1.5,-1.3817,-0.8067
K2,Si1_3_1_1_0,17.8005702921655,-1.25,-0.8817,-0.8067
Si1,Si1_3_1_1_0,20.2739972972628,-1.5,-1.075,-0.6884
Si2,Si1_3_1_1_0,19.4016366523304,-1.3158,-1.1975,-0.6225
Si3,Si1_3_1_1_0,19.4366029262916,-1.25,-1.3817,-0.3067
K1,Si1_4_1_1_0,23.9706944121723,-1.3817,-1.8067,-0.5
K2,Si1_4_1_1_0,18.5226406559388,-1.1317,-1.3067,-0.5
Si1,Si1_4_1_1_0,21.3563183124175,-1.3817,-1.5,-0.3817
Si2,Si1_4_1_1_0,21.0098361269351,-1.1975,-1.6225,-0.3158
Si3,Si1_4_1_1_0,21.943861049388,-1.1317,-1.8067,0
K1,Si1_5_1_1_0,20.1169785191337,-1.1933,-1.5,-0.3817
K2,Si1_5_1_1_0,14.6854415143771,-0.9433,-1,-0.3817
Si1,Si1_5_1_1_0,17.5809222194013,-1.1933,-1.1933,-0.2634
Si2,Si1_5_1_1_0,17.1887770688095,-1.0091,-1.3158,-0.1975
Si3,Si1_5_1_1_0,18.2796619147724,-0.9433,-1.5,0.1183
K1,Si1_6_1_1_0,22.7995188119326,-1.5,-1.6183,-0.1933
K2,Si1_6_1_1_0,17.3783232062095,-1.25,-1.1183,-0.1933
Si1,Si1_6_1_1_0,20.5243402611376,-1.5,-1.3116,-0.075
Si2,Si1_6_1_1_0,20.0335799824259,-1.3158,-1.4341,-0.0091
Si3,Si1_6_1_1_0,21.2834400262617,-1.25,-1.6183,0.3067
K1,Si1_7_1_1_0,25.4911254486518,-1.6183,-1.8067,-0.5
K2,Si1_7_1_1_0,20.1434262701259,-1.3683,-1.3067,-0.5
Si1,Si1_7_1_1_0,23.0498507131489,-1.6183,-1.5,-0.3817
Si2,Si1_7_1_1_0,22.5251312225358,-1.4341,-1.6225,-0.3158
Si3,Si1_7_1_1_0,23.3281470071201,-1.3683,-1.8067,0
K1,Si1_8_1_1_0,24.4879960922517,-1.8067,-1.5,-0.3817
K2,Si1_8_1_1_0,19.4457312976712,-1.5567,-1,-0.3817
Si1,Si1_8_1_1_0,22.4512350208064,-1.8067,-1.1933,-0.2634
Si2,Si1_8_1_1_0,21.5981706654302,-1.6225,-1.3158,-0.1975
Si3,Si1_8_1_1_0,22.2849795366166,-1.5567,-1.5,0.1183
K1,Si1_10_1_1_0,19.4839693781042,-1.3817,-1.1933,-0.5
K2,Si1_10_1_1_0,14.5982464113265,-1.1317,-0.6933,-0.5
Si1,Si1_10_1_1_0,17.3490026130013,-1.3817,-0.8866,-0.3817
Si2,Si1_10_1_1_0,16.4434271096037,-1.1975,-1.0091,-0.3158
Si3,Si1_10_1_1_0,16.9281986602237,-1.1317,-1.1933,0
K1,Si1_11_1_1_0,20.730667783544,-1.1933,-1.5,-0.6183
K2,Si1_11_1_1_0,15.5154746780295,-0.9433,-1,-0.6183
Si1,Si1_11_1_1_0,18.1169963185096,-1.1933,-1.1933,-0.5
Si2,Si1_11_1_1_0,17.6433232586226,-1.0091,-1.3158,-0.4341
Si3,Si1_11_1_1_0,18.2796619147724,-0.9433,-1.5,-0.1183
K1,Si1_15_1_1_0,24.1827989973718,-1.5,-1.6183,-0.8067
K2,Si1_15_1_1_0,19.1571351394485,-1.25,-1.1183,-0.8067
Si1,Si1_15_1_1_0,21.6993476221792,-1.5,-1.3116,-0.6884
Si2,Si1_15_1_1_0,21.0331126393798,-1.3158,-1.4341,-0.6225
Si3,Si1_15_1_1_0,21.2834400262617,-1.25,-1.6183,-0.3067
K1,Si1_18_1_1_0,21.0858903539433,-1.5,-1.3817,-0.1933
K2,Si1_18_1_1_0,15.8704314193002,-1.25,-0.8817,-0.1933
Si1,Si1_18_1_1_0,19.0110973469761,-1.5,-1.075,-0.075
Si2,Si1_18_1_1_0,18.3132739945774,-1.3158,-1.1975,-0.0091
Si3,Si1_18_1_1_0,19.4366029262916,-1.25,-1.3817,0.3067
K1,Si1_25_1_1_0,17.0110811380015,-1.1183,-1,-0.6933
K2,Si1_25_1_1_0,12.5417046716375,-0.8683,-0.5,-0.6933
Si1,Si1_25_1_1_0,14.7802781716641,-1.1183,-0.6933,-0.575
Si2,Si1_25_1_1_0,13.7992439692058,-0.9341,-0.8158,-0.5091
Si3,Si1_25_1_1_0,13.7764004992735,-0.8683,-1,-0.1933
K1,Si1_26_1_1_0,17.7032859612814,-1.3067,-1.1183,0
K2,Si1_26_1_1_0,12.6019617753668,-1.0567,-0.6183,0
Si1,Si1_26_1_1_0,15.8800904269777,-1.3067,-0.8116,0.1183
Si2,Si1_26_1_1_0,15.1505229323835,-1.1225,-0.9341,0.1842
Si3,Si1_26_1_1_0,16.6521256250966,-1.0567,-1.1183,0.5
K1,Si1_27_1_1_0,19.2151184238384,-1,-1.3067,-0.8817
K2,Si1_27_1_1_0,14.5227523729604,-0.75,-0.8067,-0.8817
Si1,Si1_27_1_1_0,16.5422310220648,-1,-1,-0.7634
Si2,Si1_27_1_1_0,15.9861122009842,-0.8158,-1.1225,-0.6975
Si3,Si1_27_1_1_0,15.9980958910217,-0.75,-1.3067,-0.3817
K1,Si1_28_1_1_0,22.1599466880707,-1.8817,-1,-0.3067
K2,Si1_28_1_1_0,17.8476779915828,-1.6317,-0.5,-0.3067
Si1,Si1_28_1_1_0,20.7324425806566,-1.8817,-0.6933,-0.1884
Si2,Si1_28_1_1_0,19.4267404491453,-1.6975,-0.8158,-0.1225
Si3,Si1_28_1_1_0,19.7988565651005,-1.6317,-1,0.1933
K1,Si1_29_1_1_0,26.0563565633206,-1.6933,-1.8817,0
K2,Si1_29_1_1_0,20.566343656907,-1.4433,-1.3817,0
Si1,Si1_29_1_1_0,23.8346703653264,-1.6933,-1.575,0.1183
Si2,Si1_29_1_1_0,23.4558940557686,-1.5091,-1.6975,0.1842
Si3,Si1_29_1_1_0,24.9467541553567,-1.4433,-1.8817,0.5
K1,Si1_30_1_1_0,20.2785438989014,-1,-1.6933,-0.1183
K2,Si1_30_1_1_0,14.5584561734917,-0.75,-1.1933,-0.1183
Si1,Si1_30_1_1_0,17.5970361627466,-1,-1.3866,0
Si2,Si1_30_1_1_0,17.6709251398353,-0.8158,-1.5091,0.0659
Si3,Si1_30_1_1_0,19.4632947617683,-0.75,-1.6933,0.3817
K1,Si1_31_1_1_0,15.7612380394208,-1.1183,-1,-0.3067
K2,Si1_31_1_1_0,10.7858286247367,-0.8683,-0.5,-0.3067
Si1,Si1_31_1_1_0,13.6816505830756,-1.1183,-0.6933,-0.1884
Si2,Si1_31_1_1_0,12.8276512204325,-0.9341,-0.8158,-0.1225
Si3,Si1_31_1_1_0,13.7764004992735,-0.8683,-1,0.1933
K1,Si1_32_1_1_0,23.580774934462,-1.3067,-1.8817,0
K2,Si1_32_1_1_0,17.9045762039496,-1.0567,-1.3817,0
Si1,Si1_32_1_1_0,21.100017549249,-1.3067,-1.575,0.1183
Si2,Si1_32_1_1_0,21.033020557449,-1.1225,-1.6975,0.1842
Si3,Si1_32_1_1_0,22.8021906955636,-1.0567,-1.8817,0.5
K1,Si1_34_1_1_0,23.0656344843691,-1.8817,-1,-0.6933
K2,Si1_34_1_1_0,18.9604817090604,-1.6317,-0.5,-0.6933
Si1,Si1_34_1_1_0,21.4733144976414,-1.8817,-0.6933,-0.575
Si2,Si1_34_1_1_0,20.0815522997366,-1.6975,-0.8158,-0.5091
Si3,Si1_34_1_1_0,19.7988565651005,-1.6317,-1,-0.1933
K1,Si1_35_1_1_0,20.8874867964543,-1.6933,-1.1183,0
K2,Si1_35_1_1_0,16.1619950179044,-1.4433,-0.6183,0
Si1,Si1_35_1_1_0,19.3664153320676,-1.6933,-0.8116,0.1183
Si2,Si1_35_1_1_0,18.3665281779123,-1.5091,-0.9341,0.1842
Si3,Si1_35_1_1_0,19.4857365835874,-1.4433,-1.1183,0.5
K1,Si1_39_1_1_0,16.980535086225,-1,-1.3067,-0.1183
K2,Si1_39_1_1_0,11.402987865411,-0.75,-0.8067,-0.1183
Si1,Si1_39_1_1_0,14.5567830402187,-1,-1,0
Si2,Si1_39_1_1_0,14.2993210717256,-0.8158,-1.1225,0.0659
Si3,Si1_39_1_1_0,15.9980958910217,-0.75,-1.3067,0.3817
K1,Si1_42_1_1_0,22.1833619383376,-1,-1.6933,-0.8817
K2,Si1_42_1_1_0,17.1123011422513,-0.75,-1.1933,-0.8817
Si1,Si1_42_1_1_0,19.2717709726007,-1,-1.3866,-0.7634
Si2,Si1_42_1_1_0,19.0616577318927,-0.8158,-1.5091,-0.6975
