Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Si3_2_1_-1_1,26.2461061577683,-1.80354,0.80354,-1.5
Cs1,Si3_3_1_-1_1,25.6807956018628,-1.5,0.61941,-1.80354
Cs2,Si3_3_1_-1_1,26.0745871241472,-1.25,1.11941,-1.80354
Si1,Si3_3_1_-1_1,20.209444408602,-1.25,0.61941,-1.30354
Al1,Si3_3_1_-1_1,20.209444408602,-1.25,0.61941,-1.30354
Si2,Si3_3_1_-1_1,23.6576579520869,-1.314887,0.804523,-1.618427
Al2,Si3_3_1_-1_1,23.6576579520869,-1.314887,0.804523,-1.618427
Si3,Si3_3_1_-1_1,25.7933367055991,-1.5,0.92295,-1.68413
Al3,Si3_3_1_-1_1,25.7933367055991,-1.5,0.92295,-1.68413
Cs1,Si3_4_1_-1_1,21.6785006285764,-1.38059,0.19646,-1.5
Cs2,Si3_4_1_-1_1,21.2047395739242,-1.13059,0.69646,-1.5
Si1,Si3_4_1_-1_1,16.1112696618929,-1.13059,0.19646,-1
Al1,Si3_4_1_-1_1,16.1112696618929,-1.13059,0.19646,-1
Si2,Si3_4_1_-1_1,19.2389944263329,-1.195477,0.381573,-1.314887
Al2,Si3_4_1_-1_1,19.2389944263329,-1.195477,0.381573,-1.314887
Si3,Si3_4_1_-1_1,21.333184510598,-1.38059,0.5,-1.38059
Al3,Si3_4_1_-1_1,21.333184510598,-1.38059,0.5,-1.38059
Cs1,Si3_5_1_-1_1,20.0484754009531,-1.19646,0.5,-1.38059
Cs2,Si3_5_1_-1_1,20.6385015503249,-0.94646,1,-1.38059
Si1,Si3_5_1_-1_1,14.6714082716299,-0.94646,0.5,-0.88059
Al1,Si3_5_1_-1_1,14.6714082716299,-0.94646,0.5,-0.88059
Si2,Si3_5_1_-1_1,18.09155005215,-1.011347,0.685113,-1.195477
Al2,Si3_5_1_-1_1,18.09155005215,-1.011347,0.685113,-1.195477
Si3,Si3_5_1_-1_1,20.2713927629581,-1.19646,0.80354,-1.26118
Al3,Si3_5_1_-1_1,20.2713927629581,-1.19646,0.80354,-1.26118
Cs1,Si3_6_1_-1_1,20.7050302806539,-1.5,0.38059,-1.19646
Cs2,Si3_6_1_-1_1,20.5504792365704,-1.25,0.88059,-1.19646
Si1,Si3_6_1_-1_1,15.6726731313799,-1.25,0.38059,-0.69646
Al1,Si3_6_1_-1_1,15.6726731313799,-1.25,0.38059,-0.69646
Si2,Si3_6_1_-1_1,18.5514148093835,-1.314887,0.565703,-1.011347
Al2,Si3_6_1_-1_1,18.5514148093835,-1.314887,0.565703,-1.011347
Si3,Si3_6_1_-1_1,20.8444533290404,-1.5,0.68413,-1.07705
Al3,Si3_6_1_-1_1,20.8444533290404,-1.5,0.68413,-1.07705
Cs1,Si3_7_1_-1_1,23.4569420121998,-1.61941,0.19646,-1.5
Cs2,Si3_7_1_-1_1,22.7273681483004,-1.36941,0.69646,-1.5
Si1,Si3_7_1_-1_1,18.0683505796368,-1.36941,0.19646,-1
Al1,Si3_7_1_-1_1,18.0683505796368,-1.36941,0.19646,-1
Si2,Si3_7_1_-1_1,20.9881762122672,-1.434297,0.381573,-1.314887
Al2,Si3_7_1_-1_1,20.9881762122672,-1.434297,0.381573,-1.314887
Si3,Si3_7_1_-1_1,23.1381827381439,-1.61941,0.5,-1.38059
Al3,Si3_7_1_-1_1,23.1381827381439,-1.61941,0.5,-1.38059
Cs1,Si3_8_1_-1_1,24.6168526969699,-1.80354,0.5,-1.38059
Cs2,Si3_8_1_-1_1,24.4128614718589,-1.55354,1,-1.38059
Si1,Si3_8_1_-1_1,19.6288124876228,-1.55354,0.5,-0.88059
Al1,Si3_8_1_-1_1,19.6288124876228,-1.55354,0.5,-0.88059
Si2,Si3_8_1_-1_1,22.4982433478171,-1.618427,0.685113,-1.195477
Al2,Si3_8_1_-1_1,22.4982433478171,-1.618427,0.685113,-1.195477
Si3,Si3_8_1_-1_1,24.7987385838837,-1.80354,0.80354,-1.26118
Al3,Si3_8_1_-1_1,24.7987385838837,-1.80354,0.80354,-1.26118
Cs1,Si3_10_1_-1_1,23.1942538811609,-1.38059,0.80354,-1.5
Cs2,Si3_10_1_-1_1,24.2006823787899,-1.13059,1.30354,-1.5
Si1,Si3_10_1_-1_1,18.0994208116943,-1.13059,0.80354,-1
Al1,Si3_10_1_-1_1,18.0994208116943,-1.13059,0.80354,-1
Si2,Si3_10_1_-1_1,21.5252463514491,-1.195477,0.988653,-1.314887
Al2,Si3_10_1_-1_1,21.5252463514491,-1.195477,0.988653,-1.314887
Si3,Si3_10_1_-1_1,23.7573557571379,-1.38059,1.10708,-1.38059
Al3,Si3_10_1_-1_1,23.7573557571379,-1.38059,1.10708,-1.38059
Cs1,Si3_11_1_-1_1,21.9593284269611,-1.19646,0.5,-1.61941
Cs2,Si3_11_1_-1_1,22.4992996625069,-0.94646,1,-1.61941
Si1,Si3_11_1_-1_1,16.3940247258931,-0.94646,0.5,-1.11941
Al1,Si3_11_1_-1_1,16.3940247258931,-0.94646,0.5,-1.11941
Si2,Si3_11_1_-1_1,19.941635275728,-1.011347,0.685113,-1.434297
Al2,Si3_11_1_-1_1,19.941635275728,-1.011347,0.685113,-1.434297
Si3,Si3_11_1_-1_1,22.0184017958423,-1.19646,0.80354,-1.5
Al3,Si3_11_1_-1_1,22.0184017958423,-1.19646,0.80354,-1.5
Cs1,Si3_15_1_-1_1,25.1544498990633,-1.5,0.38059,-1.80354
Cs2,Si3_15_1_-1_1,25.0273903484642,-1.25,0.88059,-1.80354
Si1,Si3_15_1_-1_1,19.5362414574606,-1.25,0.38059,-1.30354
Al1,Si3_15_1_-1_1,19.5362414574606,-1.25,0.38059,-1.30354
Si2,Si3_15_1_-1_1,22.8696690373508,-1.314887,0.565703,-1.618427
Al2,Si3_15_1_-1_1,22.8696690373508,-1.314887,0.565703,-1.618427
Si3,Si3_15_1_-1_1,24.9458557406225,-1.5,0.68413,-1.68413
Al3,Si3_15_1_-1_1,24.9458557406225,-1.5,0.68413,-1.68413
Cs1,Si3_18_1_-1_1,21.3413962041608,-1.5,0.61941,-1.19646
Cs2,Si3_18_1_-1_1,21.8136659663857,-1.25,1.11941,-1.19646
Si1,Si3_18_1_-1_1,16.5042296428294,-1.25,0.61941,-0.69646
Al1,Si3_18_1_-1_1,16.5042296428294,-1.25,0.61941,-0.69646
Si2,Si3_18_1_-1_1,19.5145589068724,-1.314887,0.804523,-1.011347
Al2,Si3_18_1_-1_1,19.5145589068724,-1.314887,0.804523,-1.011347
Si3,Si3_18_1_-1_1,21.8515842529324,-1.5,0.92295,-1.07705
Al3,Si3_18_1_-1_1,21.8515842529324,-1.5,0.92295,-1.07705
Cs1,Si3_25_1_-1_1,23.9765119534259,-1.11941,1,-1.69646
Cs2,Si3_25_1_-1_1,25.6751779919386,-0.86941,1.5,-1.69646
Si1,Si3_25_1_-1_1,18.8973226568742,-0.86941,1,-1.19646
Al1,Si3_25_1_-1_1,18.8973226568742,-0.86941,1,-1.19646
Si2,Si3_25_1_-1_1,22.6068468963537,-0.934297,1.185113,-1.511347
Al2,Si3_25_1_-1_1,22.6068468963537,-0.934297,1.185113,-1.511347
Si3,Si3_25_1_-1_1,24.6863814639744,-1.11941,1.30354,-1.57705
Al3,Si3_25_1_-1_1,24.6863814639744,-1.11941,1.30354,-1.57705
Cs1,Si3_26_1_-1_1,19.7305194329525,-1.30354,0.88059,-1
Cs2,Si3_26_1_-1_1,21.2118316607475,-1.05354,1.38059,-1
Si1,Si3_26_1_-1_1,15.467523293468,-1.05354,0.88059,-0.5
Al1,Si3_26_1_-1_1,15.467523293468,-1.05354,0.88059,-0.5
Si2,Si3_26_1_-1_1,18.487505920317,-1.118427,1.065703,-0.814887
Al2,Si3_26_1_-1_1,18.487505920317,-1.118427,1.065703,-0.814887
Si3,Si3_26_1_-1_1,20.8410898872898,-1.30354,1.18413,-0.88059
Al3,Si3_26_1_-1_1,20.8410898872898,-1.30354,1.18413,-0.88059
Cs1,Si3_27_1_-1_1,23.7195786217382,-1,0.69646,-1.88059
Cs2,Si3_27_1_-1_1,24.8925945998511,-0.75,1.19646,-1.88059
Si1,Si3_27_1_-1_1,18.1910351850274,-0.75,0.69646,-1.38059
Al1,Si3_27_1_-1_1,18.1910351850274,-0.75,0.69646,-1.38059
Si2,Si3_27_1_-1_1,21.989534230208,-0.814887,0.881573,-1.695477
Al2,Si3_27_1_-1_1,21.989534230208,-0.814887,0.881573,-1.695477
Si3,Si3_27_1_-1_1,23.9079564188742,-1,1,-1.76118
Al3,Si3_27_1_-1_1,23.9079564188742,-1,1,-1.76118
Cs1,Si3_28_1_-1_1,26.4319968446189,-1.88059,1,-1.30354
Cs2,Si3_28_1_-1_1,27.2094020082946,-1.63059,1.5,-1.30354
Si1,Si3_28_1_-1_1,21.9605911525329,-1.63059,1,-0.80354
Al1,Si3_28_1_-1_1,21.9605911525329,-1.63059,1,-0.80354
Si2,Si3_28_1_-1_1,24.8911964931904,-1.695477,1.185113,-1.118427
Al2,Si3_28_1_-1_1,24.8911964931904,-1.695477,1.185113,-1.118427
Si3,Si3_28_1_-1_1,27.2710118585636,-1.88059,1.30354,-1.18413
Al3,Si3_28_1_-1_1,27.2710118585636,-1.88059,1.30354,-1.18413
Cs1,Si3_29_1_-1_1,20.8824859964661,-1.69646,0.11941,-1
Cs2,Si3_29_1_-1_1,19.7340965073861,-1.44646,0.61941,-1
Si1,Si3_29_1_-1_1,16.2486343245438,-1.44646,0.11941,-0.5
Al1,Si3_29_1_-1_1,16.2486343245438,-1.44646,0.11941,-0.5
Si2,Si3_29_1_-1_1,18.4580971430979,-1.511347,0.304523,-0.814887
Al2,Si3_29_1_-1_1,18.4580971430979,-1.511347,0.304523,-0.814887
Si3,Si3_29_1_-1_1,20.721086244314,-1.69646,0.42295,-0.88059
Al3,Si3_29_1_-1_1,20.721086244314,-1.69646,0.42295,-0.88059
Cs1,Si3_30_1_-1_1,16.2096640462997,-1,0.30354,-1.11941
Cs2,Si3_30_1_-1_1,16.6058452652727,-0.75,0.80354,-1.11941
Si1,Si3_30_1_-1_1,10.7856218005182,-0.75,0.30354,-0.61941
Al1,Si3_30_1_-1_1,10.7856218005182,-0.75,0.30354,-0.61941
Si2,Si3_30_1_-1_1,14.1049498275004,-0.814887,0.488653,-0.934297
Al2,Si3_30_1_-1_1,14.1049498275004,-0.814887,0.488653,-0.934297
Si3,Si3_30_1_-1_1,16.2900936058523,-1,0.60708,-1
Al3,Si3_30_1_-1_1,16.2900936058523,-1,0.60708,-1
Cs1,Si3_31_1_-1_1,21.0429851288847,-1.11941,1,-1.30354
Cs2,Si3_31_1_-1_1,22.9597226159076,-0.86941,1.5,-1.30354
Si1,Si3_31_1_-1_1,16.4031969054553,-0.86941,1,-0.80354
Al1,Si3_31_1_-1_1,16.4031969054553,-0.86941,1,-0.80354
Si2,Si3_31_1_-1_1,19.8821955828349,-0.934297,1.185113,-1.118427
Al2,Si3_31_1_-1_1,19.8821955828349,-0.934297,1.185113,-1.118427
Si3,Si3_31_1_-1_1,22.0876629304786,-1.11941,1.30354,-1.18413
Al3,Si3_31_1_-1_1,22.0876629304786,-1.11941,1.30354,-1.18413
Cs1,Si3_32_1_-1_1,17.4359490442674,-1.30354,0.11941,-1
Cs2,Si3_32_1_-1_1,16.714653641767,-1.05354,0.61941,-1
Si1,Si3_32_1_-1_1,12.4081907953637,-1.05354,0.11941,-0.5
Al1,Si3_32_1_-1_1,12.4081907953637,-1.05354,0.11941,-0.5
Si2,Si3_32_1_-1_1,14.9977839944093,-1.118427,0.304523,-0.814887
Al2,Si3_32_1_-1_1,14.9977839944093,-1.118427,0.304523,-0.814887
Si3,Si3_32_1_-1_1,17.2423175016002,-1.30354,0.42295,-0.88059
Al3,Si3_32_1_-1_1,17.2423175016002,-1.30354,0.42295,-0.88059
Cs1,Si3_34_1_-1_1,28.8221505011728,-1.88059,1,-1.69646
Cs2,Si3_34_1_-1_1,29.5367137638448,-1.63059,1.5,-1.69646
Si1,Si3_34_1_-1_1,23.8811955028968,-1.63059,1,-1.19646
Al1,Si3_34_1_-1_1,23.8811955028968,-1.63059,1,-1.19646
Si2,Si3_34_1_-1_1,27.1171438072613,-1.695477,1.185113,-1.511347
Al2,Si3_34_1_-1_1,27.1171438072613,-1.695477,1.185113,-1.511347
Si3,Si3_34_1_-1_1,29.4153134242072,-1.88059,1.30354,-1.57705
Al3,Si3_34_1_-1_1,29.4153134242072,-1.88059,1.30354,-1.57705
Cs1,Si3_35_1_-1_1,22.8332936610649,-1.69646,0.88059,-1
Cs2,Si3_35_1_-1_1,23.6642498508295,-1.44646,1.38059,-1
Si1,Si3_35_1_-1_1,18.6895477589098,-1.44646,0.88059,-0.5
Al1,Si3_35_1_-1_1,18.6895477589098,-1.44646,0.88059,-0.5
Si2,Si3_35_1_-1_1,21.3905516655095,-1.511347,1.065703,-0.814887
Al2,Si3_35_1_-1_1,21.3905516655095,-1.511347,1.065703,-0.814887
Si3,Si3_35_1_-1_1,23.799515331376,-1.69646,1.18413,-0.88059
Al3,Si3_35_1_-1_1,23.799515331376,-1.69646,1.18413,-0.88059
Cs1,Si3_39_1_-1_1,17.5149985992959,-1,0.69646,-1.11941
Cs2,Si3_39_1_-1_1,19.0734902902708,-0.75,1.19646,-1.11941
Si1,Si3_39_1_-1_1,12.6630014239615,-0.75,0.69646,-0.61941
Al1,Si3_39_1_-1_1,12.6630014239615,-0.75,0.69646,-0.61941
Si2,Si3_39_1_-1_1,16.101852501901,-0.814887,0.881573,-0.934297
Al2,Si3_39_1_-1_1,16.101852501901,-0.814887,0.881573,-0.934297
Si3,Si3_39_1_-1_1,18.3334113879551,-1,1,-1
Al3,Si3_39_1_-1_1,18.3334113879551,-1,1,-1
Cs1,Si3_42_1_-1_1,22.7727126744572,-1,0.30354,-1.88059
Cs2,Si3_42_1_-1_1,23.0563945801086,-0.75,0.80354,-1.88059
Si1,Si3_42_1_-1_1,16.9378804359775,-0.75,0.30354,-1.38059
Al1,Si3_42_1_-1_1,16.9378804359775,-0.75,0.30354,-1.38059
Si2,Si3_42_1_-1_1,20.5723010697593,-0.814887,0.488653,-1.695477
Al2,Si3_42_1_-1_1,20.5723010697593,-0.814887,0.488653,-1.695477
Si3,Si3_42_1_-1_1,22.3795343270189,-1,0.60708,-1.76118
Al3,Si3_42_1_-1_1,22.3795343270189,-1,0.60708,-1.76118
Cs1,Cs1_1_-1_0_1,17.5529050404769,0.5,-0.5,-1.5
Cs2,Cs1_1_-1_0_1,17.7512492461798,0.75,0,-1.5
Si1,Cs1_1_-1_0_1,14.2502231126393,0.75,-0.5,-1
Al1,Cs1_1_-1_0_1,14.2502231126393,0.75,-0.5,-1
Si2,Cs1_1_-1_0_1,16.0437828270307,0.685113,-0.314887,-1.314887
Al2,Cs1_1_-1_0_1,16.0437828270307,0.685113,-0.314887,-1.314887
Si3,Cs1_1_-1_0_1,15.6806060923418,0.5,-0.19646,-1.38059
Al3,Cs1_1_-1_0_1,15.6806060923418,0.5,-0.19646,-1.38059
Cs1,Cs1_25_-1_0_1,14.9691677150067,1,0,-1
Cs2,Cs1_25_-1_0_1,17.7512492461798,1.25,0.5,-1
Si1,Cs1_25_-1_0_1,14.2502231126393,1.25,0,-0.5
Al1,Cs1_25_-1_0_1,14.2502231126393,1.25,0,-0.5
Si2,Cs1_25_-1_0_1,15.3490566494195,1.185113,0.185113,-0.814887
Al2,Cs1_25_-1_0_1,15.3490566494195,1.185113,0.185113,-0.814887
Si3,Cs1_25_-1_0_1,14.4651091407412,1,0.30354,-0.88059
Al3,Cs1_25_-1_0_1,14.4651091407412,1,0.30354,-0.88059
Cs1,Cs2_1_-1_0_1,19.2646267890141,0.5,0,-1.75
Cs2,Cs2_1_-1_0_1,20.8361996362101,0.75,0.5,-1.75
Si1,Cs2_1_-1_0_1,15.4298649041396,0.75,0,-1.25
Al1,Cs2_1_-1_0_1,15.4298649041396,0.75,0,-1.25
Si2,Cs2_1_-1_0_1,18.1877481200565,0.685113,0.185113,-1.564887
Al2,Cs2_1_-1_0_1,18.1877481200565,0.685113,0.185113,-1.564887
Si3,Cs2_1_-1_0_1,18.3363453536528,0.5,0.30354,-1.63059
Al3,Cs2_1_-1_0_1,18.3363453536528,0.5,0.30354,-1.63059
Cs1,Cs2_2_-1_0_1,19.2646267890141,1,-0.25,-1.5
Cs2,Cs2_2_-1_0_1,20.8361996362101,1.25,0.25,-1.5
Si1,Cs2_2_-1_0_1,17.1493360361269,1.25,-0.25,-1
Al1,Cs2_2_-1_0_1,17.1493360361269,1.25,-0.25,-1
Si2,Cs2_2_-1_0_1,18.749236526163,1.185113,-0.064887,-1.314887
Al2,Cs2_2_-1_0_1,18.749236526163,1.185113,-0.064887,-1.314887
Si3,Cs2_2_-1_0_1,18.0528885024898,1,0.05354,-1.38059
Al3,Cs2_2_-1_0_1,18.0528885024898,1,0.05354,-1.38059
Cs1,Cs2_3_-1_0_1,12.1264118039921,0.25,-0.5,-1
Cs2,Cs2_3_-1_0_1,11.8341661641199,0.5,0,-1
Si1,Cs2_3_-1_0_1,9.16670569397753,0.5,-0.5,-0.5
Al1,Cs2_3_-1_0_1,9.16670569397753,0.5,-0.5,-0.5
Si2,Cs2_3_-1_0_1,10.3304501159736,0.435113,-0.314887,-0.814887
Al2,Cs2_3_-1_0_1,10.3304501159736,0.435113,-0.314887,-0.814887
Si3,Cs2_3_-1_0_1,9.90985629629777,0.25,-0.19646,-0.88059
Al3,Cs2_3_-1_0_1,9.90985629629777,0.25,-0.19646,-0.88059
Cs1,Cs2_4_-1_0_1,14.2502231126393,0.5,0,-1.25
Cs2,Cs2_4_-1_0_1,16.3122723346565,0.75,0.5,-1.25
Si1,Cs2_4_-1_0_1,11.2268757862551,0.75,0,-0.75
Al1,Cs2_4_-1_0_1,11.2268757862551,0.75,0,-0.75
Si2,Cs2_4_-1_0_1,13.5453639210619,0.685113,0.185113,-1.064887
Al2,Cs2_4_-1_0_1,13.5453639210619,0.685113,0.185113,-1.064887
Si3,Cs2_4_-1_0_1,13.473790516351,0.5,0.30354,-1.13059
Al3,Cs2_4_-1_0_1,13.473790516351,0.5,0.30354,-1.13059
Cs1,Cs2_5_-1_0_1,20.6674826923842,1,-0.75,-1.5
Cs2,Cs2_5_-1_0_1,20.8361996362101,1.25,-0.25,-1.5
Si1,Cs2_5_-1_0_1,18.7114596437584,1.25,-0.75,-1
Al1,Cs2_5_-1_0_1,18.7114596437584,1.25,-0.75,-1
Si2,Cs2_5_-1_0_1,19.6675666313507,1.185113,-0.564887,-1.314887
Al2,Cs2_5_-1_0_1,19.6675666313507,1.185113,-0.564887,-1.314887
Si3,Cs2_5_-1_0_1,18.6525539002852,1,-0.44646,-1.38059
Al3,Cs2_5_-1_0_1,18.6525539002852,1,-0.44646,-1.38059
Cs1,Cs2_6_-1_0_1,14.2502231126393,0.75,-0.5,-1
Cs2,Cs2_6_-1_0_1,14.9691677150067,1,0,-1
Si1,Cs2_6_-1_0_1,12.9636795147057,1,-0.5,-0.5
Al1,Cs2_6_-1_0_1,12.9636795147057,1,-0.5,-0.5
Si2,Cs2_6_-1_0_1,13.5453639210619,0.935113,-0.314887,-0.814887
Al2,Cs2_6_-1_0_1,13.5453639210619,0.935113,-0.314887,-0.814887
Si3,Cs2_6_-1_0_1,12.4187055417734,0.75,-0.19646,-0.88059
Al3,Cs2_6_-1_0_1,12.4187055417734,0.75,-0.19646,-0.88059
Cs1,Si1_1_-1_0_1,21.9809880660538,1,-0.5,-1.75
Cs2,Si1_1_-1_0_1,22.7634731216482,1.25,0,-1.75
Si1,Si1_1_-1_0_1,19.4455192720585,1.25,-0.5,-1.25
Al1,Si1_1_-1_0_1,19.4455192720585,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,21.043577944794,1.185113,-0.314887,-1.564887
Al2,Si1_1_-1_0_1,21.043577944794,1.185113,-0.314887,-1.564887
Si3,Si1_1_-1_0_1,20.3531702731575,1,-0.19646,-1.63059
Al3,Si1_1_-1_0_1,20.3531702731575,1,-0.19646,-1.63059
Cs1,Si1_2_-1_0_1,12.1264118039921,0.5,-0.25,-1
Cs2,Si1_2_-1_0_1,13.4930254368692,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.9011737768812,0.75,-0.25,-0.5
Al1,Si1_2_-1_0_1,9.9011737768812,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,11.2897248962942,0.685113,-0.064887,-0.814887
Al2,Si1_2_-1_0_1,11.2897248962942,0.685113,-0.064887,-0.814887
Si3,Si1_2_-1_0_1,10.7335575515955,0.5,0.05354,-0.88059
Al3,Si1_2_-1_0_1,10.7335575515955,0.5,0.05354,-0.88059
Cs1,Si1_3_-1_0_1,16.0962062076752,0.25,0,-1.5
Cs2,Si1_3_-1_0_1,17.5529050404769,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.8341661641199,0.5,0,-1
Al1,Si1_3_-1_0_1,11.8341661641199,0.5,0,-1
Si2,Si1_3_-1_0_1,14.7904087380511,0.435113,0.185113,-1.314887
Al2,Si1_3_-1_0_1,14.7904087380511,0.435113,0.185113,-1.314887
Si3,Si1_3_-1_0_1,15.1944989434817,0.25,0.30354,-1.38059
Al3,Si1_3_-1_0_1,15.1944989434817,0.25,0.30354,-1.38059
Cs1,Si1_4_-1_0_1,17.7512492461798,1,-0.5,-1.25
Cs2,Si1_4_-1_0_1,18.7114596437584,1.25,0,-1.25
Si1,Si1_4_-1_0_1,16.3122723346565,1.25,-0.5,-0.75
Al1,Si1_4_-1_0_1,16.3122723346565,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,17.1905460877194,1.185113,-0.314887,-1.064887
Al2,Si1_4_-1_0_1,17.1905460877194,1.185113,-0.314887,-1.064887
Si3,Si1_4_-1_0_1,16.1112696618929,1,-0.19646,-1.13059
Al3,Si1_4_-1_0_1,16.1112696618929,1,-0.19646,-1.13059
Cs1,Si1_5_-1_0_1,14.2502231126393,0.5,-0.75,-1
Cs2,Si1_5_-1_0_1,13.4930254368692,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.4117781836448,0.75,-0.75,-0.5
Al1,Si1_5_-1_0_1,12.4117781836448,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.7568489494318,0.685113,-0.564887,-0.814887
Al2,Si1_5_-1_0_1,12.7568489494318,0.685113,-0.564887,-0.814887
Si3,Si1_5_-1_0_1,11.7141043803242,0.5,-0.44646,-0.88059
Al3,Si1_5_-1_0_1,11.7141043803242,0.5,-0.44646,-0.88059
Cs1,Si1_6_-1_0_1,17.7512492461798,0.75,0,-1.5
Cs2,Si1_6_-1_0_1,19.8023475537624,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.9691677150067,1,0,-1
Al1,Si1_6_-1_0_1,14.9691677150067,1,0,-1
Si2,Si1_6_-1_0_1,17.1905460877194,0.935113,0.185113,-1.314887
Al2,Si1_6_-1_0_1,17.1905460877194,0.935113,0.185113,-1.314887
Si3,Si1_6_-1_0_1,16.9378804359775,0.75,0.30354,-1.38059
Al3,Si1_6_-1_0_1,16.9378804359775,0.75,0.30354,-1.38059
Cs1,Si2_1_-1_0_1,18.4488948704922,0.314887,-0.314887,-1.685113
Cs2,Si2_1_-1_0_1,18.9138557861735,0.564887,0.185113,-1.685113
Si1,Si2_1_-1_0_1,14.2904363960445,0.564887,-0.314887,-1.185113
Al1,Si2_1_-1_0_1,14.2904363960445,0.564887,-0.314887,-1.185113
Si2,Si2_1_-1_0_1,16.7923149690171,0.5,-0.129774,-1.5
Al2,Si2_1_-1_0_1,16.7923149690171,0.5,-0.129774,-1.5
Si3,Si2_1_-1_0_1,16.9049179750311,0.314887,-0.011347,-1.565703
Al3,Si2_1_-1_0_1,16.9049179750311,0.314887,-0.011347,-1.565703
Cs1,Si2_4_-1_0_1,17.2882140393882,0.685113,-0.685113,-1.314887
Cs2,Si2_4_-1_0_1,17.1905460877194,0.935113,-0.185113,-1.314887
Si1,Si2_4_-1_0_1,14.998541963297,0.935113,-0.685113,-0.814887
Al1,Si2_4_-1_0_1,14.998541963297,0.935113,-0.685113,-0.814887
Si2,Si2_4_-1_0_1,15.9955996660753,0.870226,-0.5,-1.129774
Al2,Si2_4_-1_0_1,15.9955996660753,0.870226,-0.5,-1.129774
Si3,Si2_4_-1_0_1,15.1334622277263,0.685113,-0.381573,-1.195477
Al3,Si2_4_-1_0_1,15.1334622277263,0.685113,-0.381573,-1.195477
Cs1,Si2_7_-1_0_1,16.0437828270307,0.314887,-0.685113,-1.314887
Cs2,Si2_7_-1_0_1,15.2740239913339,0.564887,-0.185113,-1.314887
Si1,Si2_7_-1_0_1,12.7568489494318,0.564887,-0.685113,-0.814887
Al1,Si2_7_-1_0_1,12.7568489494318,0.564887,-0.685113,-0.814887
Si2,Si2_7_-1_0_1,14.1075542698628,0.5,-0.5,-1.129774
Al2,Si2_7_-1_0_1,14.1075542698628,0.5,-0.5,-1.129774
Si3,Si2_7_-1_0_1,13.6946084911999,0.314887,-0.381573,-1.195477
Al3,Si2_7_-1_0_1,13.6946084911999,0.314887,-0.381573,-1.195477
Cs1,Si2_10_-1_0_1,19.5407548271107,0.685113,-0.314887,-1.685113
Cs2,Si2_10_-1_0_1,20.4927549784389,0.935113,0.185113,-1.685113
Si1,Si2_10_-1_0_1,16.3228563154724,0.935113,-0.314887,-1.185113
Al1,Si2_10_-1_0_1,16.3228563154724,0.935113,-0.314887,-1.185113
Si2,Si2_10_-1_0_1,18.407008535308,0.870226,-0.129774,-1.5
Al2,Si2_10_-1_0_1,18.407008535308,0.870226,-0.129774,-1.5
Si3,Si2_10_-1_0_1,18.0902080975677,0.685113,-0.011347,-1.565703
Al3,Si2_10_-1_0_1,18.0902080975677,0.685113,-0.011347,-1.565703
Cs1,Si2_13_-1_0_1,20.5747533760195,0.685113,-0.685113,-1.685113
Cs2,Si2_13_-1_0_1,20.4927549784389,0.935113,-0.185113,-1.685113
Si1,Si2_13_-1_0_1,17.5475073889807,0.935113,-0.685113,-1.185113
Al1,Si2_13_-1_0_1,17.5475073889807,0.935113,-0.685113,-1.185113
Si2,Si2_13_-1_0_1,19.1034184522097,0.870226,-0.5,-1.5
Al2,Si2_13_-1_0_1,19.1034184522097,0.870226,-0.5,-1.5
Si3,Si2_13_-1_0_1,18.535201804419,0.685113,-0.381573,-1.565703
Al3,Si2_13_-1_0_1,18.535201804419,0.685113,-0.381573,-1.565703
Cs1,Si2_16_-1_0_1,14.6943387102023,0.314887,-0.314887,-1.314887
Cs2,Si2_16_-1_0_1,15.2740239913339,0.564887,0.185113,-1.314887
Si1,Si2_16_-1_0_1,11.0117127572346,0.564887,-0.314887,-0.814887
Al1,Si2_16_-1_0_1,11.0117127572346,0.564887,-0.314887,-0.814887
Si2,Si2_16_-1_0_1,13.1491617274943,0.5,-0.129774,-1.129774
Al2,Si2_16_-1_0_1,13.1491617274943,0.5,-0.129774,-1.129774
Si3,Si2_16_-1_0_1,13.086031667775,0.314887,-0.011347,-1.195477
Al3,Si2_16_-1_0_1,13.086031667775,0.314887,-0.011347,-1.195477
Cs1,Si2_19_-1_0_1,16.0437828270307,0.685113,-0.314887,-1.314887
Cs2,Si2_19_-1_0_1,17.1905460877194,0.935113,0.185113,-1.314887
Si1,Si2_19_-1_0_1,13.5453639210619,0.935113,-0.314887,-0.814887
Al1,Si2_19_-1_0_1,13.5453639210619,0.935113,-0.314887,-0.814887
Si2,Si2_19_-1_0_1,15.1570635459519,0.870226,-0.129774,-1.129774
Al2,Si2_19_-1_0_1,15.1570635459519,0.870226,-0.129774,-1.129774
Si3,Si2_19_-1_0_1,14.5850472087267,0.685113,-0.011347,-1.195477
