Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,Ba2_6_-1_1_0,18.0256264563484,0.9344,-1.3156,0.1844
Ge3,Ba2_6_-1_1_0,15.712604904946,0.75,-1.1951,0.1166
In3,Ba2_6_-1_1_0,15.712604904946,0.75,-1.1951,0.1166
Ba1,Ge1_1_-1_1_0,21.6703187507706,1,-1.5,-0.75
Ba2,Ge1_1_-1_1_0,19.619384750802,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,21.8472222472332,1.25,-1.5,-0.25
In1,Ge1_1_-1_1_0,21.8472222472332,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,20.6248470811239,1.1844,-1.3156,-0.5656
In2,Ge1_1_-1_1_0,20.6248470811239,1.1844,-1.3156,-0.5656
Ge3,Ge1_1_-1_1_0,18.6686158688637,1,-1.1951,-0.6334
In3,Ge1_1_-1_1_0,18.6686158688637,1,-1.1951,-0.6334
Ba1,Ge1_2_-1_1_0,14.9416782738754,0.5,-1.25,0
Ba2,Ge1_2_-1_1_0,11.7716308504812,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,17.1037830926377,0.75,-1.25,0.5
In1,Ge1_2_-1_1_0,17.1037830926377,0.75,-1.25,0.5
Ge2,Ge1_2_-1_1_0,14.2038278848981,0.6844,-1.0656,0.1844
In2,Ge1_2_-1_1_0,14.2038278848981,0.6844,-1.0656,0.1844
Ge3,Ge1_2_-1_1_0,11.9368932392481,0.5,-0.9451,0.1166
In3,Ge1_2_-1_1_0,11.9368932392481,0.5,-0.9451,0.1166
Ba1,Ge1_3_-1_1_0,12.7148145232245,0.25,-1,-0.5
Ba2,Ge1_3_-1_1_0,9.61149634136121,0.5,-0.5,-0.5
Ge1,Ge1_3_-1_1_0,12.4083884207418,0.5,-1,0
In1,Ge1_3_-1_1_0,12.4083884207418,0.5,-1,0
Ge2,Ge1_3_-1_1_0,10.8373479560151,0.4344,-0.8156,-0.3156
In2,Ge1_3_-1_1_0,10.8373479560151,0.4344,-0.8156,-0.3156
Ge3,Ge1_3_-1_1_0,9.2367734693984,0.25,-0.6951,-0.3834
In3,Ge1_3_-1_1_0,9.2367734693984,0.25,-0.6951,-0.3834
Ba1,Ge1_4_-1_1_0,20.1993928987977,1,-1.5,-0.25
Ba2,Ge1_4_-1_1_0,17.9814631418025,1.25,-1,-0.25
Ge1,Ge1_4_-1_1_0,21.8472222472332,1.25,-1.5,0.25
In1,Ge1_4_-1_1_0,21.8472222472332,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,19.65986903374,1.1844,-1.3156,-0.0656
In2,Ge1_4_-1_1_0,19.65986903374,1.1844,-1.3156,-0.0656
Ge3,Ge1_4_-1_1_0,17.3577683428973,1,-1.1951,-0.1334
In3,Ge1_4_-1_1_0,17.3577683428973,1,-1.1951,-0.1334
Ba1,Ge1_5_-1_1_0,20.1993928987977,0.5,-1.75,0
Ba2,Ge1_5_-1_1_0,16.1785591274378,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,21.8472222472332,0.75,-1.75,0.5
In1,Ge1_5_-1_1_0,21.8472222472332,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,19.0734652289442,0.6844,-1.5656,0.1844
In2,Ge1_5_-1_1_0,19.0734652289442,0.6844,-1.5656,0.1844
Ge3,Ge1_5_-1_1_0,17.0204360788043,0.5,-1.4451,0.1166
In3,Ge1_5_-1_1_0,17.0204360788043,0.5,-1.4451,0.1166
Ba1,Ge1_6_-1_1_0,14.9416782738754,0.75,-1,-0.5
Ba2,Ge1_6_-1_1_0,13.5927084806524,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.6955078006416,1,-1,0
In1,Ge1_6_-1_1_0,15.6955078006416,1,-1,0
Ge2,Ge1_6_-1_1_0,14.2038278848981,0.9344,-0.8156,-0.3156
In2,Ge1_6_-1_1_0,14.2038278848981,0.9344,-0.8156,-0.3156
Ge3,Ge1_6_-1_1_0,12.1204465843872,0.75,-0.6951,-0.3834
In3,Ge1_6_-1_1_0,12.1204465843872,0.75,-0.6951,-0.3834
Ba1,Ge2_1_-1_1_0,16.8272024444859,0.3156,-1.3156,-0.6844
Ba2,Ge2_1_-1_1_0,13.3804092612948,0.5656,-0.8156,-0.6844
Ge1,Ge2_1_-1_1_0,16.0244527329833,0.5656,-1.3156,-0.1844
In1,Ge2_1_-1_1_0,16.0244527329833,0.5656,-1.3156,-0.1844
Ge2,Ge2_1_-1_1_0,14.8055045381379,0.5,-1.1312,-0.5
In2,Ge2_1_-1_1_0,14.8055045381379,0.5,-1.1312,-0.5
Ge3,Ge2_1_-1_1_0,13.3343231927424,0.3156,-1.0107,-0.5678
In3,Ge2_1_-1_1_0,13.3343231927424,0.3156,-1.0107,-0.5678
Ba1,Ge2_4_-1_1_0,20.48011205077,0.6844,-1.6844,-0.3156
Ba2,Ge2_4_-1_1_0,17.1056196882798,0.9344,-1.1844,-0.3156
Ge1,Ge2_4_-1_1_0,21.4756479913457,0.9344,-1.6844,0.1844
In1,Ge2_4_-1_1_0,21.4756479913457,0.9344,-1.6844,0.1844
Ge2,Ge2_4_-1_1_0,19.2934340444207,0.8688,-1.5,-0.1312
In2,Ge2_4_-1_1_0,19.2934340444207,0.8688,-1.5,-0.1312
Ge3,Ge2_4_-1_1_0,17.233012179424,0.6844,-1.3795,-0.199
In3,Ge2_4_-1_1_0,17.233012179424,0.6844,-1.3795,-0.199
Ba1,Ge2_7_-1_1_0,19.339292656247,0.3156,-1.6844,-0.3156
Ba2,Ge2_7_-1_1_0,14.9820593099838,0.5656,-1.1844,-0.3156
Ge1,Ge2_7_-1_1_0,19.8258248982483,0.5656,-1.6844,0.1844
In1,Ge2_7_-1_1_0,19.8258248982483,0.5656,-1.6844,0.1844
Ge2,Ge2_7_-1_1_0,17.6084202291142,0.5,-1.5,-0.1312
In2,Ge2_7_-1_1_0,17.6084202291142,0.5,-1.5,-0.1312
Ge3,Ge2_7_-1_1_0,15.8603265920992,0.3156,-1.3795,-0.199
In3,Ge2_7_-1_1_0,15.8603265920992,0.3156,-1.3795,-0.199
Ba1,Ge2_10_-1_1_0,18.1268169096463,0.6844,-1.3156,-0.6844
Ba2,Ge2_10_-1_1_0,15.7218152817013,0.9344,-0.8156,-0.6844
Ge1,Ge2_10_-1_1_0,18.0256264563484,0.9344,-1.3156,-0.1844
In1,Ge2_10_-1_1_0,18.0256264563484,0.9344,-1.3156,-0.1844
Ge2,Ge2_10_-1_1_0,16.7744776040911,0.8688,-1.1312,-0.5
In2,Ge2_10_-1_1_0,16.7744776040911,0.8688,-1.1312,-0.5
Ge3,Ge2_10_-1_1_0,14.9409144357578,0.6844,-1.0107,-0.5678
In3,Ge2_10_-1_1_0,14.9409144357578,0.6844,-1.0107,-0.5678
Ba1,Ge2_13_-1_1_0,21.5606525592391,0.6844,-1.6844,-0.6844
Ba2,Ge2_13_-1_1_0,18.3855642852808,0.9344,-1.1844,-0.6844
Ge1,Ge2_13_-1_1_0,21.4756479913457,0.9344,-1.6844,-0.1844
In1,Ge2_13_-1_1_0,21.4756479913457,0.9344,-1.6844,-0.1844
Ge2,Ge2_13_-1_1_0,20.0227361092667,0.8688,-1.5,-0.5
In2,Ge2_13_-1_1_0,20.0227361092667,0.8688,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,18.2156509638908,0.6844,-1.3795,-0.5678
In3,Ge2_13_-1_1_0,18.2156509638908,0.6844,-1.3795,-0.5678
Ba1,Ge2_16_-1_1_0,15.4184303007662,0.3156,-1.3156,-0.3156
Ba2,Ge2_16_-1_1_0,11.5589187570298,0.5656,-0.8156,-0.3156
Ge1,Ge2_16_-1_1_0,16.0244527329833,0.5656,-1.3156,0.1844
In1,Ge2_16_-1_1_0,16.0244527329833,0.5656,-1.3156,0.1844
Ge2,Ge2_16_-1_1_0,13.803246015119,0.5,-1.1312,-0.1312
In2,Ge2_16_-1_1_0,13.803246015119,0.5,-1.1312,-0.1312
Ge3,Ge2_16_-1_1_0,11.9570457783847,0.3156,-1.0107,-0.199
In3,Ge2_16_-1_1_0,11.9570457783847,0.3156,-1.0107,-0.199
Ba1,Ge2_19_-1_1_0,16.8272024444859,0.6844,-1.3156,-0.3156
Ba2,Ge2_19_-1_1_0,14.2038278848981,0.9344,-0.8156,-0.3156
Ge1,Ge2_19_-1_1_0,18.0256264563484,0.9344,-1.3156,0.1844
In1,Ge2_19_-1_1_0,18.0256264563484,0.9344,-1.3156,0.1844
Ge2,Ge2_19_-1_1_0,15.8968466940847,0.8688,-1.1312,-0.1312
In2,Ge2_19_-1_1_0,15.8968466940847,0.8688,-1.1312,-0.1312
Ge3,Ge2_19_-1_1_0,13.7258039077686,0.6844,-1.0107,-0.199
In3,Ge2_19_-1_1_0,13.7258039077686,0.6844,-1.0107,-0.199
Ba1,Ge2_22_-1_1_0,20.48011205077,0.3156,-1.6844,-0.6844
Ba2,Ge2_22_-1_1_0,16.4282942004336,0.5656,-1.1844,-0.6844
Ge1,Ge2_22_-1_1_0,19.8258248982483,0.5656,-1.6844,-0.1844
In1,Ge2_22_-1_1_0,19.8258248982483,0.5656,-1.6844,-0.1844
Ge2,Ge2_22_-1_1_0,18.4046142866402,0.5,-1.5,-0.5
In2,Ge2_22_-1_1_0,18.4046142866402,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.9228600085851,0.3156,-1.3795,-0.5678
In3,Ge2_22_-1_1_0,16.9228600085851,0.3156,-1.3795,-0.5678
Ba1,Ge2_25_-1_1_0,18.3483442667663,0.8156,-1.1844,-0.8156
Ba2,Ge2_25_-1_1_0,16.7181476239349,1.0656,-0.6844,-0.8156
Ge1,Ge2_25_-1_1_0,18.0256264563484,1.0656,-1.1844,-0.3156
In1,Ge2_25_-1_1_0,18.0256264563484,1.0656,-1.1844,-0.3156
Ge2,Ge2_25_-1_1_0,17.1878833611632,1,-1,-0.6312
In2,Ge2_25_-1_1_0,17.1878833611632,1,-1,-0.6312
Ge3,Ge2_25_-1_1_0,15.4076997492132,0.8156,-0.8795,-0.699
In3,Ge2_25_-1_1_0,15.4076997492132,0.8156,-0.8795,-0.699
Ba1,Ge2_28_-1_1_0,20.3570496566582,0.1844,-1.8156,-0.1844
Ba2,Ge2_28_-1_1_0,15.5120144816766,0.4344,-1.3156,-0.1844
Ge1,Ge2_28_-1_1_0,21.0129676445669,0.4344,-1.8156,0.3156
In1,Ge2_28_-1_1_0,21.0129676445669,0.4344,-1.8156,0.3156
Ge2,Ge2_28_-1_1_0,18.5606493354597,0.3688,-1.6312,0
In2,Ge2_28_-1_1_0,18.5606493354597,0.3688,-1.6312,0
Ge3,Ge2_28_-1_1_0,16.9075470887529,0.1844,-1.5107,-0.0678
In3,Ge2_28_-1_1_0,16.9075470887529,0.1844,-1.5107,-0.0678
Ba1,Ge2_31_-1_1_0,22.1846163842317,0.8156,-1.8156,-0.1844
Ba2,Ge2_31_-1_1_0,18.9009045647967,1.0656,-1.3156,-0.1844
Ge1,Ge2_31_-1_1_0,23.6255456935797,1.0656,-1.8156,0.3156
In1,Ge2_31_-1_1_0,23.6255456935797,1.0656,-1.8156,0.3156
Ge2,Ge2_31_-1_1_0,21.234848744945,1,-1.6312,0
In2,Ge2_31_-1_1_0,21.234848744945,1,-1.6312,0
Ge3,Ge2_31_-1_1_0,19.0686360799683,0.8156,-1.5107,-0.0678
In3,Ge2_31_-1_1_0,19.0686360799683,0.8156,-1.5107,-0.0678
Ba1,Ge2_34_-1_1_0,16.0908049500298,0.1844,-1.1844,-0.8156
Ba2,Ge2_34_-1_1_0,12.7622435287794,0.4344,-0.6844,-0.8156
Ge1,Ge2_34_-1_1_0,14.4326577266975,0.4344,-1.1844,-0.3156
In1,Ge2_34_-1_1_0,14.4326577266975,0.4344,-1.1844,-0.3156
Ge2,Ge2_34_-1_1_0,13.7478084424448,0.3688,-1,-0.6312
In2,Ge2_34_-1_1_0,13.7478084424448,0.3688,-1,-0.6312
Ge3,Ge2_34_-1_1_0,12.6352474518718,0.1844,-0.8795,-0.699
In3,Ge2_34_-1_1_0,12.6352474518718,0.1844,-0.8795,-0.699
Ba1,Ge2_37_-1_1_0,13.4598020248454,0.1844,-1.1844,-0.1844
Ba2,Ge2_37_-1_1_0,9.22643628363629,0.4344,-0.6844,-0.1844
Ge1,Ge2_37_-1_1_0,14.4326577266975,0.4344,-1.1844,0.3156
In1,Ge2_37_-1_1_0,14.4326577266975,0.4344,-1.1844,0.3156
Ge2,Ge2_37_-1_1_0,11.8291110254831,0.3688,-1,0
In2,Ge2_37_-1_1_0,11.8291110254831,0.3688,-1,0
Ge3,Ge2_37_-1_1_0,10.0016256781158,0.1844,-0.8795,-0.0678
In3,Ge2_37_-1_1_0,10.0016256781158,0.1844,-0.8795,-0.0678
Ba1,Ge2_40_-1_1_0,23.8726818247844,0.8156,-1.8156,-0.8156
Ba2,Ge2_40_-1_1_0,20.8564600725872,1.0656,-1.3156,-0.8156
Ge1,Ge2_40_-1_1_0,23.6255456935797,1.0656,-1.8156,-0.3156
In1,Ge2_40_-1_1_0,23.6255456935797,1.0656,-1.8156,-0.3156
Ge2,Ge2_40_-1_1_0,22.3605270630556,1,-1.6312,-0.6312
In2,Ge2_40_-1_1_0,22.3605270630556,1,-1.6312,-0.6312
Ge3,Ge2_40_-1_1_0,20.5725507391562,0.8156,-1.5107,-0.699
In3,Ge2_40_-1_1_0,20.5725507391562,0.8156,-1.5107,-0.699
Ba1,Ge2_43_-1_1_0,22.1846163842317,0.1844,-1.8156,-0.8156
Ba2,Ge2_43_-1_1_0,17.8429349231458,0.4344,-1.3156,-0.8156
Ge1,Ge2_43_-1_1_0,21.0129676445669,0.4344,-1.8156,-0.3156
In1,Ge2_43_-1_1_0,21.0129676445669,0.4344,-1.8156,-0.3156
Ge2,Ge2_43_-1_1_0,19.838650989189,0.3688,-1.6312,-0.6312
In2,Ge2_43_-1_1_0,19.838650989189,0.3688,-1.6312,-0.6312
Ge3,Ge2_43_-1_1_0,18.5871490692705,0.1844,-1.5107,-0.699
In3,Ge2_43_-1_1_0,18.5871490692705,0.1844,-1.5107,-0.699
Ba1,Ge2_46_-1_1_0,16.0908049500298,0.8156,-1.1844,-0.1844
Ba2,Ge2_46_-1_1_0,14.2038278848981,1.0656,-0.6844,-0.1844
Ge1,Ge2_46_-1_1_0,18.0256264563484,1.0656,-1.1844,0.3156
In1,Ge2_46_-1_1_0,18.0256264563484,1.0656,-1.1844,0.3156
Ge2,Ge2_46_-1_1_0,15.6955078006416,1,-1,0
In2,Ge2_46_-1_1_0,15.6955078006416,1,-1,0
Ge3,Ge2_46_-1_1_0,13.3334260262326,0.8156,-0.8795,-0.0678
In3,Ge2_46_-1_1_0,13.3334260262326,0.8156,-0.8795,-0.0678
Ba1,Ge3_1_-1_1_0,14.9941789729361,0.3834,-1.1951,-0.5
Ba2,Ge3_1_-1_1_0,11.8204971583996,0.6334,-0.6951,-0.5
Ge1,Ge3_1_-1_1_0,15.0114201826206,0.6334,-1.1951,0
In1,Ge3_1_-1_1_0,15.0114201826206,0.6334,-1.1951,0
Ge2,Ge3_1_-1_1_0,13.3343231927424,0.5678,-1.0107,-0.3156
In2,Ge3_1_-1_1_0,13.3343231927424,0.5678,-1.0107,-0.3156
Ge3,Ge3_1_-1_1_0,11.5681704154884,0.3834,-0.8902,-0.3834
In3,Ge3_1_-1_1_0,11.5681704154884,0.3834,-0.8902,-0.3834
Ba1,Ge3_2_-1_1_0,18.129023467096,0.1951,-1.5,-0.6166
Ba2,Ge3_2_-1_1_0,13.9430077316283,0.4451,-1,-0.6166
Ge1,Ge3_2_-1_1_0,17.4132077027109,0.4451,-1.5,-0.1166
In1,Ge3_2_-1_1_0,17.4132077027109,0.4451,-1.5,-0.1166
Ge2,Ge3_2_-1_1_0,15.9354646045813,0.3795,-1.3156,-0.4322
In2,Ge3_2_-1_1_0,15.9354646045813,0.3795,-1.3156,-0.4322
Ge3,Ge3_2_-1_1_0,14.5398698675995,0.1951,-1.1951,-0.5
In3,Ge3_2_-1_1_0,14.5398698675995,0.1951,-1.1951,-0.5
Ba1,Ge3_3_-1_1_0,18.6098015215,0.5,-1.3834,-0.8049
Ba2,Ge3_3_-1_1_0,15.6592075130295,0.75,-0.8834,-0.8049
Ge1,Ge3_3_-1_1_0,17.7895255163559,0.75,-1.3834,-0.3049
In1,Ge3_3_-1_1_0,17.7895255163559,0.75,-1.3834,-0.3049
Ge2,Ge3_3_-1_1_0,16.7986836052405,0.6844,-1.199,-0.6205
In2,Ge3_3_-1_1_0,16.7986836052405,0.6844,-1.199,-0.6205
Ge3,Ge3_3_-1_1_0,15.2453366214741,0.5,-1.0785,-0.6883
In3,Ge3_3_-1_1_0,15.2453366214741,0.5,-1.0785,-0.6883
Ba1,Ge3_4_-1_1_0,21.883443303116,0.6166,-1.8049,-0.5
Ba2,Ge3_4_-1_1_0,18.2492242575239,0.8666,-1.3049,-0.5
Ge1,Ge3_4_-1_1_0,22.220813853096,0.8666,-1.8049,0
In1,Ge3_4_-1_1_0,22.220813853096,0.8666,-1.8049,0
Ge2,Ge3_4_-1_1_0,20.365562820606,0.801,-1.6205,-0.3156
In2,Ge3_4_-1_1_0,20.365562820606,0.801,-1.6205,-0.3156
Ge3,Ge3_4_-1_1_0,18.4953799413861,0.6166,-1.5,-0.3834
In3,Ge3_4_-1_1_0,18.4953799413861,0.6166,-1.5,-0.3834
Ba1,Ge3_5_-1_1_0,19.3661819159744,0.8049,-1.5,-0.3834
Ba2,Ge3_5_-1_1_0,16.6838507086609,1.0549,-1,-0.3834
Ge1,Ge3_5_-1_1_0,20.3933200263072,1.0549,-1.5,0.1166
In1,Ge3_5_-1_1_0,20.3933200263072,1.0549,-1.5,0.1166
Ge2,Ge3_5_-1_1_0,18.4016654638838,0.9893,-1.3156,-0.199
In2,Ge3_5_-1_1_0,18.4016654638838,0.9893,-1.3156,-0.199
Ge3,Ge3_5_-1_1_0,16.2632662823702,0.8049,-1.1951,-0.2668
In3,Ge3_5_-1_1_0,16.2632662823702,0.8049,-1.1951,-0.2668
Ba1,Ge3_6_-1_1_0,18.9046497244331,0.5,-1.6166,-0.1951
Ba2,Ge3_6_-1_1_0,15.0846796166513,0.75,-1.1166,-0.1951
Ge1,Ge3_6_-1_1_0,20.0658936032277,0.75,-1.6166,0.3049
In1,Ge3_6_-1_1_0,20.0658936032277,0.75,-1.6166,0.3049
Ge2,Ge3_6_-1_1_0,17.6171664333281,0.6844,-1.4322,-0.0107
In2,Ge3_6_-1_1_0,17.6171664333281,0.6844,-1.4322,-0.0107
Ge3,Ge3_6_-1_1_0,15.603889170202,0.5,-1.3117,-0.0785
In3,Ge3_6_-1_1_0,15.603889170202,0.5,-1.3117,-0.0785
Ba1,Ge3_7_-1_1_0,21.2169932240104,0.3834,-1.8049,-0.5
Ba2,Ge3_7_-1_1_0,17.0278522427789,0.6334,-1.3049,-0.5
Ge1,Ge3_7_-1_1_0,21.2291811969858,0.6334,-1.8049,0
In1,Ge3_7_-1_1_0,21.2291811969858,0.6334,-1.8049,0
Ge2,Ge3_7_-1_1_0,19.3762313611561,0.5678,-1.6205,-0.3156
In2,Ge3_7_-1_1_0,19.3762313611561,0.5678,-1.6205,-0.3156
Ge3,Ge3_7_-1_1_0,17.7018301269455,0.3834,-1.5,-0.3834
In3,Ge3_7_-1_1_0,17.7018301269455,0.3834,-1.5,-0.3834
Ba1,Ge3_8_-1_1_0,17.3186951742193,0.1951,-1.5,-0.3834
Ba2,Ge3_8_-1_1_0,12.8717976705375,0.4451,-1,-0.3834
Ge1,Ge3_8_-1_1_0,17.4132077027109,0.4451,-1.5,0.1166
In1,Ge3_8_-1_1_0,17.4132077027109,0.4451,-1.5,0.1166
Ge2,Ge3_8_-1_1_0,15.3560496462104,0.3795,-1.3156,-0.199
In2,Ge3_8_-1_1_0,15.3560496462104,0.3795,-1.3156,-0.199
Ge3,Ge3_8_-1_1_0,13.7616143931659,0.1951,-1.1951,-0.2668
In3,Ge3_8_-1_1_0,13.7616143931659,0.1951,-1.1951,-0.2668
Ba1,Ge3_10_-1_1_0,15.923243777743,0.6166,-1.1951,-0.5
Ba2,Ge3_10_-1_1_0,13.5207465426737,0.8666,-0.6951,-0.5
Ge1,Ge3_10_-1_1_0,16.3838081622887,0.8666,-1.1951,0
In1,Ge3_10_-1_1_0,16.3838081622887,0.8666,-1.1951,0
Ge2,Ge3_10_-1_1_0,14.7350596282305,0.801,-1.0107,-0.3156
In2,Ge3_10_-1_1_0,14.7350596282305,0.801,-1.0107,-0.3156
Ge3,Ge3_10_-1_1_0,12.7493864987604,0.6166,-0.8902,-0.3834
In3,Ge3_10_-1_1_0,12.7493864987604,0.6166,-0.8902,-0.3834
Ba1,Ge3_11_-1_1_0,20.0941108620314,0.8049,-1.5,-0.6166
Ba2,Ge3_11_-1_1_0,17.5235602490441,1.0549,-1,-0.6166
Ge1,Ge3_11_-1_1_0,20.3933200263072,1.0549,-1.5,-0.1166
In1,Ge3_11_-1_1_0,20.3933200263072,1.0549,-1.5,-0.1166
Ge2,Ge3_11_-1_1_0,18.8878813865313,0.9893,-1.3156,-0.4322
In2,Ge3_11_-1_1_0,18.8878813865313,0.9893,-1.3156,-0.4322
Ge3,Ge3_11_-1_1_0,16.9268903001058,0.8049,-1.1951,-0.5
In3,Ge3_11_-1_1_0,16.9268903001058,0.8049,-1.1951,-0.5
Ba1,Ge3_15_-1_1_0,20.7965761765873,0.5,-1.6166,-0.8049
Ba2,Ge3_15_-1_1_0,17.3971077654334,0.75,-1.1166,-0.8049
Ge1,Ge3_15_-1_1_0,20.0658936032277,0.75,-1.6166,-0.3049
In1,Ge3_15_-1_1_0,20.0658936032277,0.75,-1.6166,-0.3049
Ge2,Ge3_15_-1_1_0,18.9149443816773,0.6844,-1.4322,-0.6205
In2,Ge3_15_-1_1_0,18.9149443816773,0.6844,-1.4322,-0.6205
Ge3,Ge3_15_-1_1_0,17.3515729853457,0.5,-1.3117,-0.6883
In3,Ge3_15_-1_1_0,17.3515729853457,0.5,-1.3117,-0.6883
Ba1,Ge3_18_-1_1_0,16.468543141533,0.5,-1.3834,-0.1951
Ba2,Ge3_18_-1_1_0,13.0421999858548,0.75,-0.8834,-0.1951
Ge1,Ge3_18_-1_1_0,17.7895255163559,0.75,-1.3834,0.3049
In1,Ge3_18_-1_1_0,17.7895255163559,0.75,-1.3834,0.3049
Ge2,Ge3_18_-1_1_0,15.3227022109879,0.6844,-1.199,-0.0107
In2,Ge3_18_-1_1_0,15.3227022109879,0.6844,-1.199,-0.0107
Ge3,Ge3_18_-1_1_0,13.2221239168384,0.5,-1.0785,-0.0785
In3,Ge3_18_-1_1_0,13.2221239168384,0.5,-1.0785,-0.0785
Ba1,Ge3_25_-1_1_0,16.6976878273157,0.8834,-1,-0.6951
Ba2,Ge3_25_-1_1_0,15.7650401510823,1.1334,-0.5,-0.6951
Ge1,Ge3_25_-1_1_0,16.914265892961,1.1334,-1,-0.1951
In1,Ge3_25_-1_1_0,16.914265892961,1.1334,-1,-0.1951
Ge2,Ge3_25_-1_1_0,15.9532105012947,1.0678,-0.8156,-0.5107
In2,Ge3_25_-1_1_0,15.9532105012947,1.0678,-0.8156,-0.5107
Ge3,Ge3_25_-1_1_0,14.0306858597362,0.8834,-0.6951,-0.5785
In3,Ge3_25_-1_1_0,14.0306858597362,0.8834,-0.6951,-0.5785
Ba1,Ge3_26_-1_1_0,14.5974955004093,0.6951,-1.1166,0
Ba2,Ge3_26_-1_1_0,12.524039479006,0.9451,-0.6166,0
Ge1,Ge3_26_-1_1_0,17.1577443767588,0.9451,-1.1166,0.5
In1,Ge3_26_-1_1_0,17.1577443767588,0.9451,-1.1166,0.5
Ge2,Ge3_26_-1_1_0,14.3702657919055,0.8795,-0.9322,0.1844
In2,Ge3_26_-1_1_0,14.3702657919055,0.8795,-0.9322,0.1844
Ge3,Ge3_26_-1_1_0,11.9307359160413,0.6951,-0.8117,0.1166
In3,Ge3_26_-1_1_0,11.9307359160413,0.6951,-0.8117,0.1166
Ba1,Ge3_27_-1_1_0,20.7131933247547,1,-1.3049,-0.8834
Ba2,Ge3_27_-1_1_0,19.1933650644205,1.25,-0.8049,-0.8834
Ge1,Ge3_27_-1_1_0,20.501300126947,1.25,-1.3049,-0.3834
In1,Ge3_27_-1_1_0,20.501300126947,1.25,-1.3049,-0.3834
Ge2,Ge3_27_-1_1_0,19.6880880354614,1.1844,-1.1205,-0.699
In2,Ge3_27_-1_1_0,19.6880880354614,1.1844,-1.1205,-0.699
Ge3,Ge3_27_-1_1_0,17.8542256423086,1,-1,-0.7668
In3,Ge3_27_-1_1_0,17.8542256423086,1,-1,-0.7668
Ba1,Ge3_28_-1_1_0,11.6747549206211,0.1166,-1,-0.3049
Ba2,Ge3_28_-1_1_0,7.66801917249912,0.3666,-0.5,-0.3049
Ge1,Ge3_28_-1_1_0,12.0173666357181,0.3666,-1,0.1951
In1,Ge3_28_-1_1_0,12.0173666357181,0.3666,-1,0.1951
Ge2,Ge3_28_-1_1_0,9.74085906067755,0.301,-0.8156,-0.1205
In2,Ge3_28_-1_1_0,9.74085906067755,0.301,-0.8156,-0.1205
Ge3,Ge3_28_-1_1_0,8.09663430509338,0.1166,-0.6951,-0.1883
In3,Ge3_28_-1_1_0,8.09663430509338,0.1166,-0.6951,-0.1883
Ba1,Ge3_29_-1_1_0,21.174861781617,0.3049,-1.8834,0
Ba2,Ge3_29_-1_1_0,16.542609427879,0.5549,-1.3834,0
Ge1,Ge3_29_-1_1_0,22.486545913876,0.5549,-1.8834,0.5
In1,Ge3_29_-1_1_0,22.486545913876,0.5549,-1.8834,0.5
Ge2,Ge3_29_-1_1_0,19.7290062275979,0.4893,-1.699,0.1844
In2,Ge3_29_-1_1_0,19.7290062275979,0.4893,-1.699,0.1844
Ge3,Ge3_29_-1_1_0,17.8895116829555,0.3049,-1.5785,0.1166
In3,Ge3_29_-1_1_0,17.8895116829555,0.3049,-1.5785,0.1166
Ba1,Ge3_30_-1_1_0,21.8809102590909,1,-1.6951,-0.1166
Ba2,Ge3_30_-1_1_0,19.2369549424781,1.25,-1.1951,-0.1166
Ge1,Ge3_30_-1_1_0,23.759026835708,1.25,-1.6951,0.3834
In1,Ge3_30_-1_1_0,23.759026835708,1.25,-1.6951,0.3834
Ge2,Ge3_30_-1_1_0,21.3182170991508,1.1844,-1.5107,0.0678
In2,Ge3_30_-1_1_0,21.3182170991508,1.1844,-1.5107,0.0678
Ge3,Ge3_30_-1_1_0,19.0060093195142,1,-1.3902,0
In3,Ge3_30_-1_1_0,19.0060093195142,1,-1.3902,0
Ba1,Ge3_31_-1_1_0,15.1904606804262,0.8834,-1,-0.3049
Ba2,Ge3_31_-1_1_0,14.1588773520476,1.1334,-0.5,-0.3049
Ge1,Ge3_31_-1_1_0,16.914265892961,1.1334,-1,0.1951
In1,Ge3_31_-1_1_0,16.914265892961,1.1334,-1,0.1951
Ge2,Ge3_31_-1_1_0,14.9722329573485,1.0678,-0.8156,-0.1205
In2,Ge3_31_-1_1_0,14.9722329573485,1.0678,-0.8156,-0.1205
Ge3,Ge3_31_-1_1_0,12.6493351721513,0.8834,-0.6951,-0.1883
In3,Ge3_31_-1_1_0,12.6493351721513,0.8834,-0.6951,-0.1883
Ba1,Ge3_32_-1_1_0,22.2808764317182,0.6951,-1.8834,0
Ba2,Ge3_32_-1_1_0,18.594406452633,0.9451,-1.3834,0
Ge1,Ge3_32_-1_1_0,24.0361971155843,0.9451,-1.8834,0.5
In1,Ge3_32_-1_1_0,24.0361971155843,0.9451,-1.8834,0.5
Ge2,Ge3_32_-1_1_0,21.3312420489036,0.8795,-1.699,0.1844
