Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_4_0_0_0,5.69549802319292,-0.13208,-0.5,-0.13208
Ge2,Ga2_4_0_0_0,5.69549802319292,-0.13208,-0.5,-0.13208
Ga3,Ga2_4_0_0_0,5.64739051536856,-0.31604,-0.37486,-0.19924
Ge3,Ga2_4_0_0_0,5.64739051536856,-0.31604,-0.37486,-0.19924
Eu1,Ga2_7_0_0_0,10.8583684438921,-0.68396,-0.68396,-0.31604
Eu2,Ga2_7_0_0_0,8.97370778317271,-0.68396,-0.43396,0.22606
Ga1,Ga2_7_0_0_0,8.86351689727315,-0.43396,-0.68396,0.18396
Ge1,Ga2_7_0_0_0,8.86351689727315,-0.43396,-0.68396,0.18396
Ga2,Ga2_7_0_0_0,7.67582492634161,-0.5,-0.5,-0.13208
Ge2,Ga2_7_0_0_0,7.67582492634161,-0.5,-0.5,-0.13208
Ga3,Ga2_7_0_0_0,8.58986630223752,-0.68396,-0.37486,-0.19924
Ge3,Ga2_7_0_0_0,8.58986630223752,-0.68396,-0.37486,-0.19924
Eu1,Ga2_10_0_0_0,8.71845065399069,-0.31604,-0.31604,-0.68396
Eu2,Ga2_10_0_0_0,3.76309497951004,-0.31604,-0.06604,-0.14186
Ga1,Ga2_10_0_0_0,3.96519313557176,-0.06604,-0.31604,-0.18396
Ge1,Ga2_10_0_0_0,3.96519313557176,-0.06604,-0.31604,-0.18396
Ga2,Ga2_10_0_0_0,5.69549802319292,-0.13208,-0.13208,-0.5
Ge2,Ga2_10_0_0_0,5.69549802319292,-0.13208,-0.13208,-0.5
Ga3,Ga2_10_0_0_0,6.92856292103418,-0.31604,-0.00694,-0.56716
Ge3,Ga2_10_0_0_0,6.92856292103418,-0.31604,-0.00694,-0.56716
Eu1,Ga2_13_0_0_0,10.8583684438921,-0.31604,-0.68396,-0.68396
Eu2,Ga2_13_0_0_0,5.92513928557245,-0.31604,-0.43396,-0.14186
Ga1,Ga2_13_0_0_0,7.59049010668127,-0.06604,-0.68396,-0.18396
Ge1,Ga2_13_0_0_0,7.59049010668127,-0.06604,-0.68396,-0.18396
Ga2,Ga2_13_0_0_0,7.67582492634161,-0.13208,-0.5,-0.5
Ge2,Ga2_13_0_0_0,7.67582492634161,-0.13208,-0.5,-0.5
Ga3,Ga2_13_0_0_0,7.99997805463891,-0.31604,-0.37486,-0.56716
Ge3,Ga2_13_0_0_0,7.99997805463891,-0.31604,-0.37486,-0.56716
Eu1,Ga2_16_0_0_0,8.71845065399069,-0.68396,-0.31604,-0.31604
Eu2,Ga2_16_0_0_0,7.7188755430538,-0.68396,-0.06604,0.22606
Ga1,Ga2_16_0_0_0,6.05550562141642,-0.43396,-0.31604,0.18396
Ge1,Ga2_16_0_0_0,6.05550562141642,-0.43396,-0.31604,0.18396
Ga2,Ga2_16_0_0_0,5.69549802319292,-0.5,-0.13208,-0.13208
Ge2,Ga2_16_0_0_0,5.69549802319292,-0.5,-0.13208,-0.13208
Ga3,Ga2_16_0_0_0,7.60204830071087,-0.68396,-0.00694,-0.19924
Ge3,Ga2_16_0_0_0,7.60204830071087,-0.68396,-0.00694,-0.19924
Eu1,Ga2_19_0_0_0,5.84111276631686,-0.31604,-0.31604,-0.31604
Eu2,Ga2_19_0_0_0,4.20574086124114,-0.31604,-0.06604,0.22606
Ga1,Ga2_19_0_0_0,3.96519313557176,-0.06604,-0.31604,0.18396
Ge1,Ga2_19_0_0_0,3.96519313557176,-0.06604,-0.31604,0.18396
Ga2,Ga2_19_0_0_0,2.44112825647111,-0.13208,-0.13208,-0.13208
Ge2,Ga2_19_0_0_0,2.44112825647111,-0.13208,-0.13208,-0.13208
Ga3,Ga2_19_0_0_0,3.98727412013524,-0.31604,-0.00694,-0.19924
Ge3,Ga2_19_0_0_0,3.98727412013524,-0.31604,-0.00694,-0.19924
Eu1,Ga2_22_0_0_0,12.6410817860084,-0.68396,-0.68396,-0.68396
Eu2,Ga2_22_0_0_0,8.77496774983674,-0.68396,-0.43396,-0.14186
Ga1,Ga2_22_0_0_0,8.86351689727315,-0.43396,-0.68396,-0.18396
Ge1,Ga2_22_0_0_0,8.86351689727315,-0.43396,-0.68396,-0.18396
Ga2,Ga2_22_0_0_0,9.24109727616261,-0.5,-0.5,-0.5
Ge2,Ga2_22_0_0_0,9.24109727616261,-0.5,-0.5,-0.5
Ga3,Ga2_22_0_0_0,10.2904048672511,-0.68396,-0.37486,-0.56716
Ge3,Ga2_22_0_0_0,10.2904048672511,-0.68396,-0.37486,-0.56716
Eu1,Ga2_25_0_0_0,9.13952677658697,-0.18396,-0.18396,-0.81604
Eu2,Ga2_25_0_0_0,3.59090358983423,-0.18396,0.06604,-0.27394
Ga1,Ga2_25_0_0_0,3.96519313557176,0.06604,-0.18396,-0.31604
Ge1,Ga2_25_0_0_0,3.96519313557176,0.06604,-0.18396,-0.31604
Ga2,Ga2_25_0_0_0,6.744736056,0,0,-0.63208
Ge2,Ga2_25_0_0_0,6.744736056,0,0,-0.63208
Ga3,Ga2_25_0_0_0,7.82998107715347,-0.18396,0.12514,-0.69924
Ge3,Ga2_25_0_0_0,7.82998107715347,-0.18396,0.12514,-0.69924
Eu1,Ga2_28_0_0_0,12.4700442955392,-0.81604,-0.81604,-0.18396
Eu2,Ga2_28_0_0_0,11.2654841873033,-0.81604,-0.56604,0.35814
Ga1,Ga2_28_0_0_0,11.1211213081921,-0.56604,-0.81604,0.31604
Ge1,Ga2_28_0_0_0,11.1211213081921,-0.56604,-0.81604,0.31604
Ga2,Ga2_28_0_0_0,9.53849720502202,-0.63208,-0.63208,0
Ge2,Ga2_28_0_0_0,9.53849720502202,-0.63208,-0.63208,0
Ga3,Ga2_28_0_0_0,10.276166159407,-0.81604,-0.50694,-0.06716
Ge3,Ga2_28_0_0_0,10.276166159407,-0.81604,-0.50694,-0.06716
Eu1,Ga2_31_0_0_0,9.13952677658697,-0.18396,-0.81604,-0.18396
Eu2,Ga2_31_0_0_0,7.41215750922916,-0.18396,-0.56604,0.35814
Ga1,Ga2_31_0_0_0,9.36449740430017,0.06604,-0.81604,0.31604
Ge1,Ga2_31_0_0_0,9.36449740430017,0.06604,-0.81604,0.31604
Ga2,Ga2_31_0_0_0,6.744736056,0,-0.63208,0
Ge2,Ga2_31_0_0_0,6.744736056,0,-0.63208,0
Ga3,Ga2_31_0_0_0,5.79901163156121,-0.18396,-0.50694,-0.06716
Ge3,Ga2_31_0_0_0,5.79901163156121,-0.18396,-0.50694,-0.06716
Eu1,Ga2_34_0_0_0,12.4700442955392,-0.81604,-0.18396,-0.81604
Eu2,Ga2_34_0_0_0,9.21225507811434,-0.81604,0.06604,-0.27394
Ga1,Ga2_34_0_0_0,7.19084724624053,-0.56604,-0.18396,-0.31604
Ge1,Ga2_34_0_0_0,7.19084724624053,-0.56604,-0.18396,-0.31604
Ga2,Ga2_34_0_0_0,9.53849720502202,-0.63208,0,-0.63208
Ge2,Ga2_34_0_0_0,9.53849720502202,-0.63208,0,-0.63208
Ga3,Ga2_34_0_0_0,11.5446809700979,-0.81604,0.12514,-0.69924
Ge3,Ga2_34_0_0_0,11.5446809700979,-0.81604,0.12514,-0.69924
Eu1,Ga2_37_0_0_0,9.13952677658697,-0.81604,-0.18396,-0.18396
Eu2,Ga2_37_0_0_0,9.53549193581547,-0.81604,0.06604,0.35814
Ga1,Ga2_37_0_0_0,7.19084724624053,-0.56604,-0.18396,0.31604
Ge1,Ga2_37_0_0_0,7.19084724624053,-0.56604,-0.18396,0.31604
Ga2,Ga2_37_0_0_0,6.744736056,-0.63208,0,0
Ge2,Ga2_37_0_0_0,6.744736056,-0.63208,0,0
Ga3,Ga2_37_0_0_0,8.83861087073268,-0.81604,0.12514,-0.06716
Ge3,Ga2_37_0_0_0,8.83861087073268,-0.81604,0.12514,-0.06716
Eu1,Ga2_40_0_0_0,12.4700442955392,-0.18396,-0.81604,-0.81604
Eu2,Ga2_40_0_0_0,6.99143162076723,-0.18396,-0.56604,-0.27394
Ga1,Ga2_40_0_0_0,9.36449740430017,0.06604,-0.81604,-0.31604
Ge1,Ga2_40_0_0_0,9.36449740430017,0.06604,-0.81604,-0.31604
Ga2,Ga2_40_0_0_0,9.53849720502202,0,-0.63208,-0.63208
Ge2,Ga2_40_0_0_0,9.53849720502202,0,-0.63208,-0.63208
Ga3,Ga2_40_0_0_0,9.42269348329281,-0.18396,-0.50694,-0.69924
Ge3,Ga2_40_0_0_0,9.42269348329281,-0.18396,-0.50694,-0.69924
Eu1,Ga2_43_0_0_0,15.0822100424795,-0.81604,-0.81604,-0.81604
Eu2,Ga2_43_0_0_0,10.9932329703606,-0.81604,-0.56604,-0.27394
Ga1,Ga2_43_0_0_0,11.1211213081921,-0.56604,-0.81604,-0.31604
Ge1,Ga2_43_0_0_0,11.1211213081921,-0.56604,-0.81604,-0.31604
Ga2,Ga2_43_0_0_0,11.6822255326337,-0.63208,-0.63208,-0.63208
Ge2,Ga2_43_0_0_0,11.6822255326337,-0.63208,-0.63208,-0.63208
Ga3,Ga2_43_0_0_0,12.6790460016851,-0.81604,-0.50694,-0.69924
Ge3,Ga2_43_0_0_0,12.6790460016851,-0.81604,-0.50694,-0.69924
Eu1,Ga2_46_0_0_0,3.39998450984575,-0.18396,-0.18396,-0.18396
Eu2,Ga2_46_0_0_0,4.35368251314248,-0.18396,0.06604,0.35814
Ga1,Ga2_46_0_0_0,3.96519313557176,0.06604,-0.18396,0.31604
Ge1,Ga2_46_0_0_0,3.96519313557176,0.06604,-0.18396,0.31604
Ga3,Ga2_46_0_0_0,2.4799167509162,-0.18396,0.12514,-0.06716
Ge3,Ga2_46_0_0_0,2.4799167509162,-0.18396,0.12514,-0.06716
Eu1,Ga3_1_0_0_0,8.7140169626066,-0.6168,-0.1909,-0.5
Eu2,Ga3_1_0_0_0,6.62707566954144,-0.6168,0.0591,0.0421
Ga1,Ga3_1_0_0_0,4.41237057797785,-0.3668,-0.1909,0
Ge1,Ga3_1_0_0_0,4.41237057797785,-0.3668,-0.1909,0
Ga2,Ga3_1_0_0_0,5.71933504568082,-0.43284,-0.00693999999999997,-0.31604
Ge2,Ga3_1_0_0_0,5.71933504568082,-0.43284,-0.00693999999999997,-0.31604
Ga3,Ga3_1_0_0_0,7.85044291004455,-0.6168,0.1182,-0.3832
Ge3,Ga3_1_0_0_0,7.85044291004455,-0.6168,0.1182,-0.3832
Eu1,Ga3_2_0_0_0,12.0964753783535,-0.8091,-0.5,-0.6168
Eu2,Ga3_2_0_0_0,9.07149400918197,-0.8091,-0.25,-0.0747
Ga1,Ga3_2_0_0_0,8.10014411387088,-0.5591,-0.5,-0.1168
Ge1,Ga3_2_0_0_0,8.10014411387088,-0.5591,-0.5,-0.1168
Ga2,Ga3_2_0_0_0,8.78654082025484,-0.62514,-0.31604,-0.43284
Ge2,Ga3_2_0_0_0,8.78654082025484,-0.62514,-0.31604,-0.43284
Ga3,Ga3_2_0_0_0,10.3515999266269,-0.8091,-0.1909,-0.5
Ge3,Ga3_2_0_0_0,10.3515999266269,-0.8091,-0.1909,-0.5
Eu1,Ga3_3_0_0_0,10.9419433332407,-0.5,-0.3832,-0.8091
Eu2,Ga3_3_0_0_0,6.21316331303342,-0.5,-0.1332,-0.267
Ga1,Ga3_3_0_0_0,5.8919760769385,-0.25,-0.3832,-0.3091
Ge1,Ga3_3_0_0_0,5.8919760769385,-0.25,-0.3832,-0.3091
Ga2,Ga3_3_0_0_0,7.7711557139432,-0.31604,-0.19924,-0.62514
Ge2,Ga3_3_0_0_0,7.7711557139432,-0.31604,-0.19924,-0.62514
Ga3,Ga3_3_0_0_0,9.1467887257595,-0.5,-0.0741,-0.6923
Ge3,Ga3_3_0_0_0,9.1467887257595,-0.5,-0.0741,-0.6923
Eu1,Ga3_4_0_0_0,10.9419433332407,-0.3832,-0.8091,-0.5
Eu2,Ga3_4_0_0_0,7.24671316776255,-0.3832,-0.5591,0.0421
Ga1,Ga3_4_0_0_0,8.74987672691968,-0.1332,-0.8091,0
Ge1,Ga3_4_0_0_0,8.74987672691968,-0.1332,-0.8091,0
Ga2,Ga3_4_0_0_0,7.7711557139432,-0.19924,-0.62514,-0.31604
Ge2,Ga3_4_0_0_0,7.7711557139432,-0.19924,-0.62514,-0.31604
Ga3,Ga3_4_0_0_0,7.86803671955334,-0.3832,-0.5,-0.3832
Ge3,Ga3_4_0_0_0,7.86803671955334,-0.3832,-0.5,-0.3832
Eu1,Ga3_5_0_0_0,7.02392333054196,-0.1909,-0.5,-0.3832
Eu2,Ga3_5_0_0_0,3.76044945545434,-0.1909,-0.25,0.1589
Ga1,Ga3_5_0_0_0,5.51516293396832,0.0591,-0.5,0.1168
Ge1,Ga3_5_0_0_0,5.51516293396832,0.0591,-0.5,0.1168
Ga2,Ga3_5_0_0_0,3.98727412013524,-0.00693999999999997,-0.31604,-0.19924
Ge2,Ga3_5_0_0_0,3.98727412013524,-0.00693999999999997,-0.31604,-0.19924
Ga3,Ga3_5_0_0_0,4.04720084294896,-0.1909,-0.1909,-0.2664
Ge3,Ga3_5_0_0_0,4.04720084294896,-0.1909,-0.1909,-0.2664
Eu1,Ga3_6_0_0_0,8.7140169626066,-0.5,-0.6168,-0.1909
Eu2,Ga3_6_0_0_0,7.60457660302182,-0.5,-0.3668,0.3512
Ga1,Ga3_6_0_0_0,7.83032405220113,-0.25,-0.6168,0.3091
Ge1,Ga3_6_0_0_0,7.83032405220113,-0.25,-0.6168,0.3091
Ga2,Ga3_6_0_0_0,5.71933504568082,-0.31604,-0.43284,-0.00693999999999997
Ge2,Ga3_6_0_0_0,5.71933504568082,-0.31604,-0.43284,-0.00693999999999997
Ga3,Ga3_6_0_0_0,6.31440509552778,-0.5,-0.3077,-0.0741
Ge3,Ga3_6_0_0_0,6.31440509552778,-0.5,-0.3077,-0.0741
Eu1,Ga3_7_0_0_0,12.0964753783535,-0.6168,-0.8091,-0.5
Eu2,Ga3_7_0_0_0,8.89457387439596,-0.6168,-0.5591,0.0421
Ga1,Ga3_7_0_0_0,9.47943242351158,-0.3668,-0.8091,0
Ge1,Ga3_7_0_0_0,9.47943242351158,-0.3668,-0.8091,0
Ga2,Ga3_7_0_0_0,8.78654082025484,-0.43284,-0.62514,-0.31604
Ge2,Ga3_7_0_0_0,8.78654082025484,-0.43284,-0.62514,-0.31604
Ga3,Ga3_7_0_0_0,9.40768805241243,-0.6168,-0.5,-0.3832
Ge3,Ga3_7_0_0_0,9.40768805241243,-0.6168,-0.5,-0.3832
Eu1,Ga3_8_0_0_0,10.9419433332407,-0.8091,-0.5,-0.3832
Eu2,Ga3_8_0_0_0,9.19410708342821,-0.8091,-0.25,0.1589
Ga1,Ga3_8_0_0_0,8.10014411387088,-0.5591,-0.5,0.1168
Ge1,Ga3_8_0_0_0,8.10014411387088,-0.5591,-0.5,0.1168
Ga2,Ga3_8_0_0_0,7.7711557139432,-0.62514,-0.31604,-0.19924
Ge2,Ga3_8_0_0_0,7.7711557139432,-0.62514,-0.31604,-0.19924
Ga3,Ga3_8_0_0_0,9.31506627017139,-0.8091,-0.1909,-0.2664
Ge3,Ga3_8_0_0_0,9.31506627017139,-0.8091,-0.1909,-0.2664
Eu1,Ga3_10_0_0_0,7.02392333054196,-0.3832,-0.1909,-0.5
Eu2,Ga3_10_0_0_0,4.16167505441789,-0.3832,0.0591,0.0421
Ga1,Ga3_10_0_0_0,2.4838916606351,-0.1332,-0.1909,0
Ge1,Ga3_10_0_0_0,2.4838916606351,-0.1332,-0.1909,0
Ga2,Ga3_10_0_0_0,3.98727412013524,-0.19924,-0.00693999999999997,-0.31604
Ge2,Ga3_10_0_0_0,3.98727412013524,-0.19924,-0.00693999999999997,-0.31604
Ga3,Ga3_10_0_0_0,5.91868745691177,-0.3832,0.1182,-0.3832
Ge3,Ga3_10_0_0_0,5.91868745691177,-0.3832,0.1182,-0.3832
Eu1,Ga3_11_0_0_0,8.7140169626066,-0.1909,-0.5,-0.6168
Eu2,Ga3_11_0_0_0,3.44983747502783,-0.1909,-0.25,-0.0747
Ga1,Ga3_11_0_0_0,5.51516293396832,0.0591,-0.5,-0.1168
Ge1,Ga3_11_0_0_0,5.51516293396832,0.0591,-0.5,-0.1168
Ga2,Ga3_11_0_0_0,5.71933504568082,-0.00693999999999997,-0.31604,-0.43284
Ge2,Ga3_11_0_0_0,5.71933504568082,-0.00693999999999997,-0.31604,-0.43284
Ga3,Ga3_11_0_0_0,6.06341455670182,-0.1909,-0.1909,-0.5
Ge3,Ga3_11_0_0_0,6.06341455670182,-0.1909,-0.1909,-0.5
Eu1,Ga3_15_0_0_0,12.0964753783535,-0.5,-0.6168,-0.8091
Eu2,Ga3_15_0_0_0,7.2043524823579,-0.5,-0.3668,-0.267
Ga1,Ga3_15_0_0_0,7.83032405220113,-0.25,-0.6168,-0.3091
Ge1,Ga3_15_0_0_0,7.83032405220113,-0.25,-0.6168,-0.3091
Ga2,Ga3_15_0_0_0,8.78654082025484,-0.31604,-0.43284,-0.62514
Ge2,Ga3_15_0_0_0,8.78654082025484,-0.31604,-0.43284,-0.62514
Ga3,Ga3_15_0_0_0,9.68602532907951,-0.5,-0.3077,-0.6923
Ge3,Ga3_15_0_0_0,9.68602532907951,-0.5,-0.3077,-0.6923
Eu1,Ga3_18_0_0_0,7.02392333054195,-0.5,-0.3832,-0.1909
Eu2,Ga3_18_0_0_0,6.67310190058528,-0.5,-0.1332,0.3512
Ga1,Ga3_18_0_0_0,5.8919760769385,-0.25,-0.3832,0.3091
Ge1,Ga3_18_0_0_0,5.8919760769385,-0.25,-0.3832,0.3091
Ga2,Ga3_18_0_0_0,3.98727412013524,-0.31604,-0.19924,-0.00693999999999997
Ge2,Ga3_18_0_0_0,3.98727412013524,-0.31604,-0.19924,-0.00693999999999997
Ga3,Ga3_18_0_0_0,5.45127223944453,-0.5,-0.0741,-0.0741
Ge3,Ga3_18_0_0_0,5.45127223944453,-0.5,-0.0741,-0.0741
Eu1,Ga3_25_0_0_0,7.4769942111924,-0.1168,0,-0.6909
Eu2,Ga3_25_0_0_0,3.34528878659569,-0.1168,0.25,-0.1488
Ga1,Ga3_25_0_0_0,2.4838916606351,0.1332,0,-0.1909
Ge1,Ga3_25_0_0_0,2.4838916606351,0.1332,0,-0.1909
Ga2,Ga3_25_0_0_0,5.79901163156121,0.06716,0.18396,-0.50694
Ge2,Ga3_25_0_0_0,5.79901163156121,0.06716,0.18396,-0.50694
Ga3,Ga3_25_0_0_0,7.06828859458574,-0.1168,0.3091,-0.5741
Ge3,Ga3_25_0_0_0,7.06828859458574,-0.1168,0.3091,-0.5741
Eu1,Ga3_26_0_0_0,3.52593659879507,-0.3091,-0.1168,0
Eu2,Ga3_26_0_0_0,6.80885535647796,-0.3091,0.1332,0.5421
Ga1,Ga3_26_0_0_0,5.51516293396832,-0.0591,-0.1168,0.5
Ge1,Ga3_26_0_0_0,5.51516293396832,-0.0591,-0.1168,0.5
Ga2,Ga3_26_0_0_0,2.4799167509162,-0.12514,0.06716,0.18396
Ge2,Ga3_26_0_0_0,2.4799167509162,-0.12514,0.06716,0.18396
Ga3,Ga3_26_0_0_0,4.07956282005284,-0.3091,0.1923,0.1168
Ge3,Ga3_26_0_0_0,4.07956282005284,-0.3091,0.1923,0.1168
Eu1,Ga3_27_0_0_0,9.98486227834208,0,-0.3091,-0.8832
Eu2,Ga3_27_0_0_0,3.69400492820399,0,-0.0591,-0.3411
Ga1,Ga3_27_0_0_0,5.8919760769385,0.25,-0.3091,-0.3832
Ge1,Ga3_27_0_0_0,5.8919760769385,0.25,-0.3091,-0.3832
Ga2,Ga3_27_0_0_0,7.82998107715347,0.18396,-0.12514,-0.69924
Ge2,Ga3_27_0_0_0,7.82998107715347,0.18396,-0.12514,-0.69924
Ga3,Ga3_27_0_0_0,8.17802448,0,0,-0.7664
Ge3,Ga3_27_0_0_0,8.17802448,0,0,-0.7664
Eu1,Ga3_28_0_0_0,9.98486227834208,-0.8832,0,-0.3091
Eu2,Ga3_28_0_0_0,10.1052781982559,-0.8832,0.25,0.233
Ga1,Ga3_28_0_0_0,7.05707734768017,-0.6332,0,0.1909
Ge1,Ga3_28_0_0_0,7.05707734768017,-0.6332,0,0.1909
Ga2,Ga3_28_0_0_0,7.82998107715347,-0.69924,0.18396,-0.12514
Ge2,Ga3_28_0_0_0,7.82998107715347,-0.69924,0.18396,-0.12514
Ga3,Ga3_28_0_0_0,10.1935312145249,-0.8832,0.3091,-0.1923
Ge3,Ga3_28_0_0_0,10.1935312145249,-0.8832,0.3091,-0.1923
Eu1,Ga3_29_0_0_0,11.9653954490832,-0.6909,-0.8832,0
Eu2,Ga3_29_0_0_0,11.5527636395059,-0.6909,-0.6332,0.5421
Ga1,Ga3_29_0_0_0,11.8075770069348,-0.4409,-0.8832,0.5
Ge1,Ga3_29_0_0_0,11.8075770069348,-0.4409,-0.8832,0.5
Ga2,Ga3_29_0_0_0,9.42269348329281,-0.50694,-0.69924,0.18396
Ge2,Ga3_29_0_0_0,9.42269348329281,-0.50694,-0.69924,0.18396
Ga3,Ga3_29_0_0_0,9.66612213826376,-0.6909,-0.5741,0.1168
Ge3,Ga3_29_0_0_0,9.66612213826376,-0.6909,-0.5741,0.1168
Eu1,Ga3_30_0_0_0,7.4769942111924,0,-0.6909,-0.1168
Eu2,Ga3_30_0_0_0,6.53681978298882,0,-0.4409,0.4253
Ga1,Ga3_30_0_0_0,8.84243154492573,0.25,-0.6909,0.3832
Ge1,Ga3_30_0_0_0,8.84243154492573,0.25,-0.6909,0.3832
Ga2,Ga3_30_0_0_0,5.79901163156121,0.18396,-0.50694,0.06716
Ge2,Ga3_30_0_0_0,5.79901163156121,0.18396,-0.50694,0.06716
Ga3,Ga3_30_0_0_0,4.07407326,0,-0.3818,0
Ge3,Ga3_30_0_0_0,4.07407326,0,-0.3818,0
Eu1,Ga3_31_0_0_0,3.52593659879507,-0.1168,0,-0.3091
Eu2,Ga3_31_0_0_0,3.85375163255372,-0.1168,0.25,0.233
Ga1,Ga3_31_0_0_0,2.4838916606351,0.1332,0,0.1909
Ge1,Ga3_31_0_0_0,2.4838916606351,0.1332,0,0.1909
Ga2,Ga3_31_0_0_0,2.4799167509162,0.06716,0.18396,-0.12514
Ge2,Ga3_31_0_0_0,2.4799167509162,0.06716,0.18396,-0.12514
Ga3,Ga3_31_0_0_0,4.07956282005284,-0.1168,0.3091,-0.1923
Ge3,Ga3_31_0_0_0,4.07956282005284,-0.1168,0.3091,-0.1923
Eu1,Ga3_32_0_0_0,9.98486227834208,-0.3091,-0.8832,0
Eu2,Ga3_32_0_0_0,9.4864711128431,-0.3091,-0.6332,0.5421
Ga1,Ga3_32_0_0_0,10.8481458326736,-0.0591,-0.8832,0.5
Ge1,Ga3_32_0_0_0,10.8481458326736,-0.0591,-0.8832,0.5
Ga2,Ga3_32_0_0_0,7.82998107715347,-0.12514,-0.69924,0.18396
Ge2,Ga3_32_0_0_0,7.82998107715347,-0.12514,-0.69924,0.18396
Ga3,Ga3_32_0_0_0,7.06828859458574,-0.3091,-0.5741,0.1168
Ge3,Ga3_32_0_0_0,7.06828859458574,-0.3091,-0.5741,0.1168
Eu1,Ga3_34_0_0_0,11.9653954490832,-0.8832,0,-0.6909
Eu2,Ga3_34_0_0_0,9.92250990850898,-0.8832,0.25,-0.1488
Ga1,Ga3_34_0_0_0,7.05707734768017,-0.6332,0,-0.1909
Ge1,Ga3_34_0_0_0,7.05707734768017,-0.6332,0,-0.1909
Ga2,Ga3_34_0_0_0,9.42269348329281,-0.69924,0.18396,-0.50694
Ge2,Ga3_34_0_0_0,9.42269348329281,-0.69924,0.18396,-0.50694
Ga3,Ga3_34_0_0_0,11.7143480174992,-0.8832,0.3091,-0.5741
Ge3,Ga3_34_0_0_0,11.7143480174992,-0.8832,0.3091,-0.5741
Eu1,Ga3_35_0_0_0,7.4769942111924,-0.6909,-0.1168,0
Eu2,Ga3_35_0_0_0,9.47806545666998,-0.6909,0.1332,0.5421
Ga1,Ga3_35_0_0_0,7.22174694626993,-0.4409,-0.1168,0.5
Ge1,Ga3_35_0_0_0,7.22174694626993,-0.4409,-0.1168,0.5
Ga2,Ga3_35_0_0_0,5.79901163156121,-0.50694,0.06716,0.18396
Ge2,Ga3_35_0_0_0,5.79901163156121,-0.50694,0.06716,0.18396
Ga3,Ga3_35_0_0_0,7.75345383285665,-0.6909,0.1923,0.1168
Ge3,Ga3_35_0_0_0,7.75345383285665,-0.6909,0.1923,0.1168
Eu1,Ga3_39_0_0_0,3.52593659879507,0,-0.3091,-0.1168
Eu2,Ga3_39_0_0_0,4.58185618581956,0,-0.0591,0.4253
Ga1,Ga3_39_0_0_0,5.8919760769385,0.25,-0.3091,0.3832
Ge1,Ga3_39_0_0_0,5.8919760769385,0.25,-0.3091,0.3832
Ga2,Ga3_39_0_0_0,2.4799167509162,0.18396,-0.12514,0.06716
Ge2,Ga3_39_0_0_0,2.4799167509162,0.18396,-0.12514,0.06716
Eu1,Ga3_42_0_0_0,11.9653954490832,0,-0.6909,-0.8832
Eu2,Ga3_42_0_0_0,5.94830052849857,0,-0.4409,-0.3411
Ga1,Ga3_42_0_0_0,8.84243154492573,0.25,-0.6909,-0.3832
Ge1,Ga3_42_0_0_0,8.84243154492573,0.25,-0.6909,-0.3832
Ga2,Ga3_42_0_0_0,9.42269348329281,0.18396,-0.50694,-0.69924
Ge2,Ga3_42_0_0_0,9.42269348329281,0.18396,-0.50694,-0.69924
Ga3,Ga3_42_0_0_0,9.13663818498502,0,-0.3818,-0.7664
Ge3,Ga3_42_0_0_0,9.13663818498502,0,-0.3818,-0.7664
Eu1,Eu1_1_1_0_0,17.6953540752227,-1.5,-0.5,-0.5
Eu2,Eu1_1_1_0_0,16.2330508504749,-1.5,-0.25,0.0421
Ga1,Eu1_1_1_0_0,14.3658695268725,-1.25,-0.5,0
Ge1,Eu1_1_1_0_0,14.3658695268725,-1.25,-0.5,0
Ga2,Eu1_1_1_0_0,14.8308291026358,-1.31604,-0.31604,-0.31604
Ge2,Eu1_1_1_0_0,14.8308291026358,-1.31604,-0.31604,-0.31604
Ga3,Eu1_1_1_0_0,16.6452148058633,-1.5,-0.1909,-0.3832
Ge3,Eu1_1_1_0_0,16.6452148058633,-1.5,-0.1909,-0.3832
Eu1,Eu1_25_1_0_0,10.6707,-1,0,0
Eu2,Eu1_25_1_0_0,12.4274602805453,-1,0.25,0.5421
Ga1,Eu1_25_1_0_0,9.6184389987734,-0.75,0,0.5
Ge1,Eu1_25_1_0_0,9.6184389987734,-0.75,0,0.5
Ga2,Eu1_25_1_0_0,9.13952677658697,-0.81604,0.18396,0.18396
Ge2,Eu1_25_1_0_0,9.13952677658697,-0.81604,0.18396,0.18396
Ga3,Eu1_25_1_0_0,11.238152312045,-1,0.3091,0.1168
Ge3,Eu1_25_1_0_0,11.238152312045,-1,0.3091,0.1168
Eu1,Eu2_1_1_0_0,12.6188524290032,-1.0421,-0.25,-0.5
Eu2,Eu2_1_1_0_0,11.1290071660869,-1.0421,0,0.0421
Ga1,Eu2_1_1_0_0,8.86325075031005,-0.7921,-0.25,0
Ge1,Eu2_1_1_0_0,8.86325075031005,-0.7921,-0.25,0
Ga2,Eu2_1_1_0_0,9.78362274714386,-0.85814,-0.06604,-0.31604
Ge2,Eu2_1_1_0_0,9.78362274714386,-0.85814,-0.06604,-0.31604
Ga3,Eu2_1_1_0_0,11.8646834323307,-1.0421,0.0591,-0.3832
Ge3,Eu2_1_1_0_0,11.8646834323307,-1.0421,0.0591,-0.3832
Eu1,Eu2_2_1_0_0,19.4261622150157,-1.75,-0.5,-0.0421
Eu2,Eu2_2_1_0_0,19.6033276487373,-1.75,-0.25,0.5
