Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_3_0_0_0,9.54263228320677,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.2933,-0.5,0,0
Cd1,Ba2_3_0_0_0,9.16826453970434,-0.5,0.5,-0.5
Si1,Ba2_3_0_0_0,7.13922149464335,-0.5665,0.1835,-0.3165
Si2,Ba2_3_0_0_0,8.3159629832827,-0.75,0.1151,-0.2032
Cd2,Ba2_3_0_0_0,8.3159629832827,-0.75,0.1151,-0.2032
Ba1,Ba2_4_0_0_0,5.91808931264982,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.4829420277371,0.25,-0.5,0.25
Cd1,Ba2_4_0_0_0,3.74292832485475,0.25,0,-0.25
Si1,Ba2_4_0_0_0,3.93654646090169,0.1835,-0.3165,-0.0665
Si2,Ba2_4_0_0_0,4.10479289059462,0,-0.3849,0.0468
Cd2,Ba2_4_0_0_0,4.10479289059462,0,-0.3849,0.0468
Ba1,Ba2_5_0_0_0,9.54263228320677,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.90285752270525,-0.25,-0.75,0.5
Cd1,Ba2_5_0_0_0,3.74292832485475,-0.25,-0.25,0
Si1,Ba2_5_0_0_0,7.13922149464335,-0.3165,-0.5665,0.1835
Si2,Ba2_5_0_0_0,9.11424643619549,-0.5,-0.6349,0.2968
Cd2,Ba2_5_0_0_0,9.11424643619549,-0.5,-0.6349,0.2968
Ba1,Ba2_6_0_0_0,5.91808931264982,-0.25,0,-0.5
Cd1,Ba2_6_0_0_0,7.48585664970951,0,0.5,-0.5
Si1,Ba2_6_0_0_0,3.93654646090169,-0.0665,0.1835,-0.3165
Si2,Ba2_6_0_0_0,3.6217662209657,-0.25,0.1151,-0.2032
Cd2,Ba2_6_0_0_0,3.6217662209657,-0.25,0.1151,-0.2032
Ba1,Cd1_1_0_0_0,9.54263228320677,-0.5,0,-0.75
Ba2,Cd1_1_0_0_0,3.74292832485475,-0.25,0,-0.25
Cd1,Cd1_1_0_0_0,9.90285752270525,-0.25,0.5,-0.75
Si1,Cd1_1_0_0_0,7.13922149464335,-0.3165,0.1835,-0.5665
Si2,Cd1_1_0_0_0,7.24728550318146,-0.5,0.1151,-0.4532
Cd2,Cd1_1_0_0_0,7.24728550318146,-0.5,0.1151,-0.4532
Ba1,Cd1_2_0_0_0,5.91808931264982,0,-0.25,-0.5
Ba2,Cd1_2_0_0_0,3.74292832485475,0.25,-0.25,0
Cd1,Cd1_2_0_0_0,6.4829420277371,0.25,0.25,-0.5
Si1,Cd1_2_0_0_0,3.93654646090169,0.1835,-0.0665,-0.3165
Si2,Cd1_2_0_0_0,2.58209431075826,0,-0.1349,-0.2032
Cd2,Cd1_2_0_0_0,2.58209431075826,0,-0.1349,-0.2032
Ba1,Cd1_3_0_0_0,9.54263228320677,-0.75,-0.5,0
Ba2,Cd1_3_0_0_0,9.16826453970434,-0.5,-0.5,0.5
Cd1,Cd1_3_0_0_0,5.2933,-0.5,0,0
Si1,Cd1_3_0_0_0,7.13922149464335,-0.5665,-0.3165,0.1835
Si2,Cd1_3_0_0_0,9.46147280445176,-0.75,-0.3849,0.2968
Cd2,Cd1_3_0_0_0,9.46147280445176,-0.75,-0.3849,0.2968
Ba1,Cd1_4_0_0_0,5.91808931264982,-0.5,0,-0.25
Ba2,Cd1_4_0_0_0,3.74292832485475,-0.25,0,0.25
Cd1,Cd1_4_0_0_0,6.4829420277371,-0.25,0.5,-0.25
Si1,Cd1_4_0_0_0,3.93654646090169,-0.3165,0.1835,-0.0665
Si2,Cd1_4_0_0_0,5.45429039692902,-0.5,0.1151,0.0468
Cd2,Cd1_4_0_0_0,5.45429039692902,-0.5,0.1151,0.0468
Ba1,Cd1_5_0_0_0,9.54263228320677,0,-0.75,-0.5
Ba2,Cd1_5_0_0_0,8.36944216928464,0.25,-0.75,0
Cd1,Cd1_5_0_0_0,6.4829420277371,0.25,-0.25,-0.5
Si1,Cd1_5_0_0_0,7.13922149464335,0.1835,-0.5665,-0.3165
Si2,Cd1_5_0_0_0,7.05728713814977,0,-0.6349,-0.2032
Cd2,Cd1_5_0_0_0,7.05728713814977,0,-0.6349,-0.2032
Ba1,Cd1_6_0_0_0,5.91808931264982,-0.25,-0.5,0
Ba2,Cd1_6_0_0_0,7.48585664970951,0,-0.5,0.5
Si1,Cd1_6_0_0_0,3.93654646090169,-0.0665,-0.3165,0.1835
Si2,Cd1_6_0_0_0,5.78631297540845,-0.25,-0.3849,0.2968
Cd2,Cd1_6_0_0_0,5.78631297540845,-0.25,-0.3849,0.2968
Ba1,Si1_1_0_0_0,10.7677575320717,-0.6835,-0.3165,-0.6835
Ba2,Si1_1_0_0_0,6.00519461034342,-0.4335,-0.3165,-0.1835
Cd1,Si1_1_0_0_0,8.78602816104169,-0.4335,0.1835,-0.6835
Si1,Si1_1_0_0_0,7.61712307273007,-0.5,-0.133,-0.5
Si2,Si1_1_0_0_0,8.5827956541858,-0.6835,-0.2014,-0.3867
Cd2,Si1_1_0_0_0,8.5827956541858,-0.6835,-0.2014,-0.3867
Ba1,Si1_4_0_0_0,8.64943198892087,-0.3165,-0.6835,-0.3165
Ba2,Si1_4_0_0_0,7.52517950466018,-0.0665,-0.6835,0.1835
Cd1,Si1_4_0_0_0,3.93654646090169,-0.0665,-0.1835,-0.3165
Si1,Si1_4_0_0_0,5.65544455725929,-0.133,-0.5,-0.133
Si2,Si1_4_0_0_0,6.89055843411032,-0.3165,-0.5684,-0.0197
Cd2,Si1_4_0_0_0,6.89055843411032,-0.3165,-0.5684,-0.0197
Ba1,Si1_7_0_0_0,10.7677575320717,-0.6835,-0.6835,-0.3165
Ba2,Si1_7_0_0_0,8.78602816104169,-0.4335,-0.6835,0.1835
Cd1,Si1_7_0_0_0,6.00519461034342,-0.4335,-0.1835,-0.3165
Si1,Si1_7_0_0_0,7.61712307273008,-0.5,-0.5,-0.133
Si2,Si1_7_0_0_0,9.41338005566592,-0.6835,-0.5684,-0.0197
Cd2,Si1_7_0_0_0,9.41338005566592,-0.6835,-0.5684,-0.0197
Ba1,Si1_10_0_0_0,8.64943198892087,-0.3165,-0.3165,-0.6835
Ba2,Si1_10_0_0_0,3.93654646090169,-0.0665,-0.3165,-0.1835
Cd1,Si1_10_0_0_0,7.52517950466018,-0.0665,0.1835,-0.6835
Si1,Si1_10_0_0_0,5.65544455725929,-0.133,-0.133,-0.5
Si2,Si1_10_0_0_0,5.7037227056538,-0.3165,-0.2014,-0.3867
Cd2,Si1_10_0_0_0,5.7037227056538,-0.3165,-0.2014,-0.3867
Ba1,Si1_13_0_0_0,10.7677575320717,-0.3165,-0.6835,-0.6835
Ba2,Si1_13_0_0_0,7.52517950466018,-0.0665,-0.6835,-0.1835
Cd1,Si1_13_0_0_0,7.52517950466018,-0.0665,-0.1835,-0.6835
Si1,Si1_13_0_0_0,7.61712307273007,-0.133,-0.5,-0.5
Si2,Si1_13_0_0_0,8.01222885918415,-0.3165,-0.5684,-0.3867
Cd2,Si1_13_0_0_0,8.01222885918415,-0.3165,-0.5684,-0.3867
Ba1,Si1_16_0_0_0,8.64943198892087,-0.6835,-0.3165,-0.3165
Ba2,Si1_16_0_0_0,6.00519461034342,-0.4335,-0.3165,0.1835
Cd1,Si1_16_0_0_0,6.00519461034342,-0.4335,0.1835,-0.3165
Si1,Si1_16_0_0_0,5.65544455725929,-0.5,-0.133,-0.133
Si2,Si1_16_0_0_0,7.54641408110211,-0.6835,-0.2014,-0.0197
Cd2,Si1_16_0_0_0,7.54641408110211,-0.6835,-0.2014,-0.0197
Ba1,Si1_19_0_0_0,5.80351145363285,-0.3165,-0.3165,-0.3165
Ba2,Si1_19_0_0_0,3.93654646090169,-0.0665,-0.3165,0.1835
Cd1,Si1_19_0_0_0,3.93654646090169,-0.0665,0.1835,-0.3165
Si1,Si1_19_0_0_0,2.43875836756135,-0.133,-0.133,-0.133
Si2,Si1_19_0_0_0,3.97698842655296,-0.3165,-0.2014,-0.0197
Cd2,Si1_19_0_0_0,3.97698842655296,-0.3165,-0.2014,-0.0197
Ba1,Si1_22_0_0_0,12.5330176257758,-0.6835,-0.6835,-0.6835
Ba2,Si1_22_0_0_0,8.78602816104169,-0.4335,-0.6835,-0.1835
Cd1,Si1_22_0_0_0,8.78602816104169,-0.4335,-0.1835,-0.6835
Si1,Si1_22_0_0_0,9.16826453970434,-0.5,-0.5,-0.5
Si2,Si1_22_0_0_0,10.2629303724844,-0.6835,-0.5684,-0.3867
Cd2,Si1_22_0_0_0,10.2629303724844,-0.6835,-0.5684,-0.3867
Ba1,Si1_25_0_0_0,9.0700459950161,-0.1835,-0.1835,-0.8165
Ba2,Si1_25_0_0_0,3.93654646090169,0.0665,-0.1835,-0.3165
Cd1,Si1_25_0_0_0,9.29734204277317,0.0665,0.3165,-0.8165
Si1,Si1_25_0_0_0,6.7013178,0,0,-0.633
Si2,Si1_25_0_0_0,5.87950923671159,-0.1835,-0.0684,-0.5197
Cd2,Si1_25_0_0_0,5.87950923671159,-0.1835,-0.0684,-0.5197
Ba1,Si1_28_0_0_0,12.3777988904808,-0.8165,-0.8165,-0.1835
Ba2,Si1_28_0_0_0,11.0414063674451,-0.5665,-0.8165,0.3165
Cd1,Si1_28_0_0_0,7.13922149464335,-0.5665,-0.3165,-0.1835
Si1,Si1_28_0_0_0,9.47709451853223,-0.633,-0.633,0
Si2,Si1_28_0_0_0,11.4583555380021,-0.8165,-0.7014,0.1133
Cd2,Si1_28_0_0_0,11.4583555380021,-0.8165,-0.7014,0.1133
Ba1,Si1_31_0_0_0,9.0700459950161,-0.1835,-0.8165,-0.1835
Ba2,Si1_31_0_0_0,9.29734204277317,0.0665,-0.8165,0.3165
Cd1,Si1_31_0_0_0,3.93654646090169,0.0665,-0.3165,-0.1835
Si1,Si1_31_0_0_0,6.7013178,0,-0.633,0
Si2,Si1_31_0_0_0,7.76850954905655,-0.1835,-0.7014,0.1133
Cd2,Si1_31_0_0_0,7.76850954905655,-0.1835,-0.7014,0.1133
Ba1,Si1_34_0_0_0,12.3777988904808,-0.8165,-0.1835,-0.8165
Ba2,Si1_34_0_0_0,7.13922149464335,-0.5665,-0.1835,-0.3165
Cd1,Si1_34_0_0_0,11.0414063674451,-0.5665,0.3165,-0.8165
Si1,Si1_34_0_0_0,9.47709451853223,-0.633,0,-0.633
Si2,Si1_34_0_0_0,10.2719423618932,-0.8165,-0.0684,-0.5197
Cd2,Si1_34_0_0_0,10.2719423618932,-0.8165,-0.0684,-0.5197
Ba1,Si1_37_0_0_0,9.0700459950161,-0.8165,-0.1835,-0.1835
Ba2,Si1_37_0_0_0,7.13922149464335,-0.5665,-0.1835,0.3165
Cd1,Si1_37_0_0_0,7.13922149464335,-0.5665,0.3165,-0.1835
Si1,Si1_37_0_0_0,6.7013178,-0.633,0,0
Si2,Si1_37_0_0_0,8.75677387985595,-0.8165,-0.0684,0.1133
Cd2,Si1_37_0_0_0,8.75677387985595,-0.8165,-0.0684,0.1133
Ba1,Si1_40_0_0_0,12.3777988904808,-0.1835,-0.8165,-0.8165
Ba2,Si1_40_0_0_0,9.29734204277317,0.0665,-0.8165,-0.3165
Cd1,Si1_40_0_0_0,9.29734204277317,0.0665,-0.3165,-0.8165
Si1,Si1_40_0_0_0,9.47709451853223,0,-0.633,-0.633
Si2,Si1_40_0_0_0,9.44359315710457,-0.1835,-0.7014,-0.5197
Cd2,Si1_40_0_0_0,9.44359315710457,-0.1835,-0.7014,-0.5197
Ba1,Si1_43_0_0_0,14.9717759933372,-0.8165,-0.8165,-0.8165
Ba2,Si1_43_0_0_0,11.0414063674451,-0.5665,-0.8165,-0.3165
Cd1,Si1_43_0_0_0,11.0414063674451,-0.5665,-0.3165,-0.8165
Si1,Si1_43_0_0_0,11.6070229072657,-0.633,-0.633,-0.633
Si2,Si1_43_0_0_0,12.6540753411062,-0.8165,-0.7014,-0.5197
Cd2,Si1_43_0_0_0,12.6540753411062,-0.8165,-0.7014,-0.5197
Ba1,Si1_46_0_0_0,3.36475308607149,-0.1835,-0.1835,-0.1835
Ba2,Si1_46_0_0_0,3.93654646090169,0.0665,-0.1835,0.3165
Cd1,Si1_46_0_0_0,3.93654646090169,0.0665,0.3165,-0.1835
Si2,Si1_46_0_0_0,2.39518637300888,-0.1835,-0.0684,0.1133
Cd2,Si1_46_0_0_0,2.39518637300888,-0.1835,-0.0684,0.1133
Ba1,Si2_1_0_0_0,10.7600603044912,-0.7968,-0.3849,-0.5
Ba2,Si2_1_0_0_0,7.07908970306806,-0.5468,-0.3849,0
Cd1,Si2_1_0_0_0,7.93810242334024,-0.5468,0.1151,-0.5
Si1,Si2_1_0_0_0,7.6111035246728,-0.6133,-0.2014,-0.3165
Si2,Si2_1_0_0_0,9.16198224835784,-0.7968,-0.2698,-0.2032
Cd2,Si2_1_0_0_0,9.16198224835784,-0.7968,-0.2698,-0.2032
Ba1,Si2_2_0_0_0,11.8986896705058,-0.6151,-0.5,-0.7968
Ba2,Si2_2_0_0_0,7.26851817349411,-0.3651,-0.5,-0.2968
Cd1,Si2_2_0_0_0,9.27876838744357,-0.3651,0,-0.7968
Si1,Si2_2_0_0_0,8.61743842637889,-0.4316,-0.3165,-0.6133
Si2,Si2_2_0_0_0,9.32880727882529,-0.6151,-0.3849,-0.5
Cd2,Si2_2_0_0_0,9.32880727882529,-0.6151,-0.3849,-0.5
Ba1,Si2_3_0_0_0,8.66316588645191,-0.5,-0.2032,-0.6151
Ba2,Si2_3_0_0_0,3.6217662209657,-0.25,-0.2032,-0.1151
Cd1,Si2_3_0_0_0,7.69943737997084,-0.25,0.2968,-0.6151
Si1,Si2_3_0_0_0,5.66990168469268,-0.3165,-0.0197,-0.4316
Si2,Si2_3_0_0_0,6.34380749736752,-0.5,-0.0881,-0.3183
Cd2,Si2_3_0_0_0,6.34380749736752,-0.5,-0.0881,-0.3183
Ba1,Si2_4_0_0_0,8.66316588645191,-0.2032,-0.6151,-0.5
Ba2,Si2_4_0_0_0,6.53063877376388,0.0468,-0.6151,0
Cd1,Si2_4_0_0_0,5.45429039692902,0.0468,-0.1151,-0.5
Si1,Si2_4_0_0_0,5.66990168469268,-0.0197,-0.4316,-0.3165
Si2,Si2_4_0_0_0,6.10527009952816,-0.2032,-0.5,-0.2032
Cd2,Si2_4_0_0_0,6.10527009952816,-0.2032,-0.5,-0.2032
Ba1,Si2_5_0_0_0,7.01787183250536,-0.3849,-0.5,-0.2032
Ba2,Si2_5_0_0_0,6.31912947952945,-0.1349,-0.5,0.2968
Cd1,Si2_5_0_0_0,2.58209431075826,-0.1349,0,-0.2032
Si1,Si2_5_0_0_0,3.97698842655296,-0.2014,-0.3165,-0.0197
Si2,Si2_5_0_0_0,5.8471870554954,-0.3849,-0.3849,0.0936
Cd2,Si2_5_0_0_0,5.8471870554954,-0.3849,-0.3849,0.0936
Ba1,Si2_6_0_0_0,10.7600603044912,-0.5,-0.7968,-0.3849
Ba2,Si2_6_0_0_0,8.92443629918127,-0.25,-0.7968,0.1151
Cd1,Si2_6_0_0_0,5.78631297540845,-0.25,-0.2968,-0.3849
Si1,Si2_6_0_0_0,7.6111035246728,-0.3165,-0.6133,-0.2014
Si2,Si2_6_0_0_0,8.99846365463352,-0.5,-0.6817,-0.0881
Cd2,Si2_6_0_0_0,8.99846365463352,-0.5,-0.6817,-0.0881
Ba1,Si2_7_0_0_0,11.8986896705058,-0.7968,-0.6151,-0.5
Ba2,Si2_7_0_0_0,8.71283129314439,-0.5468,-0.6151,0
Cd1,Si2_7_0_0_0,7.93810242334024,-0.5468,-0.1151,-0.5
Si1,Si2_7_0_0_0,8.61743842637889,-0.6133,-0.4316,-0.3165
Si2,Si2_7_0_0_0,10.1883607948977,-0.7968,-0.5,-0.2032
Cd2,Si2_7_0_0_0,10.1883607948977,-0.7968,-0.5,-0.2032
Ba1,Si2_8_0_0_0,8.66316588645191,-0.6151,-0.5,-0.2032
Ba2,Si2_8_0_0_0,7.26851817349411,-0.3651,-0.5,0.2968
Cd1,Si2_8_0_0_0,4.42347940980923,-0.3651,0,-0.2032
Si1,Si2_8_0_0_0,5.66990168469268,-0.4316,-0.3165,-0.0197
Si2,Si2_8_0_0_0,7.74528983193431,-0.6151,-0.3849,0.0936
Cd2,Si2_8_0_0_0,7.74528983193431,-0.6151,-0.3849,0.0936
Ba1,Si2_10_0_0_0,7.01787183250536,-0.2032,-0.3849,-0.5
Ba2,Si2_10_0_0_0,4.10479289059462,0.0468,-0.3849,0
Cd1,Si2_10_0_0_0,5.45429039692902,0.0468,0.1151,-0.5
Si1,Si2_10_0_0_0,3.97698842655296,-0.0197,-0.2014,-0.3165
Si2,Si2_10_0_0_0,4.17295411194613,-0.2032,-0.2698,-0.2032
Cd2,Si2_10_0_0_0,4.17295411194613,-0.2032,-0.2698,-0.2032
Ba1,Si2_11_0_0_0,10.7600603044912,-0.3849,-0.5,-0.7968
Ba2,Si2_11_0_0_0,6.31912947952945,-0.1349,-0.5,-0.2968
Cd1,Si2_11_0_0_0,8.55544176115215,-0.1349,0,-0.7968
Si1,Si2_11_0_0_0,7.6111035246728,-0.2014,-0.3165,-0.6133
Si2,Si2_11_0_0_0,7.82475093065279,-0.3849,-0.3849,-0.5
Cd2,Si2_11_0_0_0,7.82475093065279,-0.3849,-0.3849,-0.5
Ba1,Si2_15_0_0_0,11.8986896705058,-0.5,-0.7968,-0.6151
Ba2,Si2_15_0_0_0,8.92443629918127,-0.25,-0.7968,-0.1151
Cd1,Si2_15_0_0_0,7.69943737997084,-0.25,-0.2968,-0.6151
Si1,Si2_15_0_0_0,8.61743842637889,-0.3165,-0.6133,-0.4316
Si2,Si2_15_0_0_0,9.56333806090765,-0.5,-0.6817,-0.3183
Cd2,Si2_15_0_0_0,9.56333806090765,-0.5,-0.6817,-0.3183
Ba1,Si2_18_0_0_0,7.01787183250536,-0.5,-0.2032,-0.3849
Ba2,Si2_18_0_0_0,3.6217662209657,-0.25,-0.2032,0.1151
Cd1,Si2_18_0_0_0,5.78631297540845,-0.25,0.2968,-0.3849
Si1,Si2_18_0_0_0,3.97698842655296,-0.3165,-0.0197,-0.2014
Si2,Si2_18_0_0_0,5.45516331929776,-0.5,-0.0881,-0.0881
Cd2,Si2_18_0_0_0,5.45516331929776,-0.5,-0.0881,-0.0881
Ba1,Si2_25_0_0_0,9.8809805807685,-0.2968,0,-0.8849
Ba2,Si2_25_0_0_0,4.10479289059462,-0.0468,0,-0.3849
Cd1,Si2_25_0_0_0,10.771511740481,-0.0468,0.5,-0.8849
Si1,Si2_25_0_0_0,7.76850954905655,-0.1133,0.1835,-0.7014
Si2,Si2_25_0_0_0,7.07957739081777,-0.2968,0.1151,-0.5881
Cd2,Si2_25_0_0_0,7.07957739081777,-0.2968,0.1151,-0.5881
Ba1,Si2_26_0_0_0,3.37010323228179,-0.1151,-0.2968,0
Ba2,Si2_26_0_0_0,6.31912947952945,0.1349,-0.2968,0.5
Cd1,Si2_26_0_0_0,2.58209431075826,0.1349,0.2032,0
Si1,Si2_26_0_0_0,2.39518637300888,0.0684,-0.1133,0.1835
Si2,Si2_26_0_0_0,3.88043501360848,-0.1151,-0.1817,0.2968
Cd2,Si2_26_0_0_0,3.88043501360848,-0.1151,-0.1817,0.2968
Ba1,Si2_27_0_0_0,7.54356166922629,0,-0.1151,-0.7032
Ba2,Si2_27_0_0_0,3.6217662209657,0.25,-0.1151,-0.2032
Cd1,Si2_27_0_0_0,8.88983378419215,0.25,0.3849,-0.7032
Si1,Si2_27_0_0_0,5.87950923671159,0.1835,0.0684,-0.5197
Si2,Si2_27_0_0_0,4.30239424,0,0,-0.4064
Cd2,Si2_27_0_0_0,4.30239424,0,0,-0.4064
Ba1,Si2_28_0_0_0,7.54356166922629,-0.7032,0,-0.1151
Ba2,Si2_28_0_0_0,6.2946952352968,-0.4532,0,0.3849
Cd1,Si2_28_0_0_0,7.24728550318146,-0.4532,0.5,-0.1151
Si1,Si2_28_0_0_0,5.87950923671159,-0.5197,0.1835,0.0684
Si2,Si2_28_0_0_0,7.78495361296537,-0.7032,0.1151,0.1817
Cd2,Si2_28_0_0_0,7.78495361296537,-0.7032,0.1151,0.1817
Ba1,Si2_29_0_0_0,11.965847404121,-0.8849,-0.7032,0
Ba2,Si2_29_0_0_0,11.3409530005589,-0.6349,-0.7032,0.5
Cd1,Si2_29_0_0_0,7.05728713814977,-0.6349,-0.2032,0
Si1,Si2_29_0_0_0,9.44359315710457,-0.7014,-0.5197,0.1835
Si2,Si2_29_0_0_0,11.6788953875727,-0.8849,-0.5881,0.2968
Cd2,Si2_29_0_0_0,11.6788953875727,-0.8849,-0.5881,0.2968
Ba1,Si2_30_0_0_0,9.8809805807685,0,-0.8849,-0.2968
Ba2,Si2_30_0_0_0,9.96962246028485,0.25,-0.8849,0.2032
Cd1,Si2_30_0_0_0,5.78631297540845,0.25,-0.3849,-0.2968
Si1,Si2_30_0_0_0,7.76850954905655,0.1835,-0.7014,-0.1133
Si2,Si2_30_0_0_0,8.14956468,0,-0.7698,0
Cd2,Si2_30_0_0_0,8.14956468,0,-0.7698,0
Ba1,Si2_31_0_0_0,3.37010323228179,-0.2968,0,-0.1151
Ba2,Si2_31_0_0_0,4.10479289059462,-0.0468,0,0.3849
Cd1,Si2_31_0_0_0,5.45429039692902,-0.0468,0.5,-0.1151
Si1,Si2_31_0_0_0,2.39518637300888,-0.1133,0.1835,0.0684
Si2,Si2_31_0_0_0,3.88043501360848,-0.2968,0.1151,0.1817
Cd2,Si2_31_0_0_0,3.88043501360848,-0.2968,0.1151,0.1817
Ba1,Si2_32_0_0_0,7.54356166922629,-0.1151,-0.7032,0
Ba2,Si2_32_0_0_0,9.24549210373586,0.1349,-0.7032,0.5
Cd1,Si2_32_0_0_0,2.58209431075826,0.1349,-0.2032,0
Si1,Si2_32_0_0_0,5.87950923671159,0.0684,-0.5197,0.1835
Si2,Si2_32_0_0_0,7.07957739081777,-0.1151,-0.5881,0.2968
Cd2,Si2_32_0_0_0,7.07957739081777,-0.1151,-0.5881,0.2968
Ba1,Si2_34_0_0_0,11.965847404121,-0.7032,0,-0.8849
Ba2,Si2_34_0_0_0,6.2946952352968,-0.4532,0,-0.3849
Cd1,Si2_34_0_0_0,11.7813126860258,-0.4532,0.5,-0.8849
Si1,Si2_34_0_0_0,9.44359315710457,-0.5197,0.1835,-0.7014
Si2,Si2_34_0_0_0,9.78100929831692,-0.7032,0.1151,-0.5881
Cd2,Si2_34_0_0_0,9.78100929831692,-0.7032,0.1151,-0.5881
Ba1,Si2_35_0_0_0,9.8809805807685,-0.8849,-0.2968,0
Ba2,Si2_35_0_0_0,9.11424643619549,-0.6349,-0.2968,0.5
Cd1,Si2_35_0_0_0,7.05728713814977,-0.6349,0.2032,0
Si1,Si2_35_0_0_0,7.76850954905655,-0.7014,-0.1133,0.1835
Si2,Si2_35_0_0_0,10.0664769078425,-0.8849,-0.1817,0.2968
Cd2,Si2_35_0_0_0,10.0664769078425,-0.8849,-0.1817,0.2968
Ba1,Si2_39_0_0_0,3.37010323228179,0,-0.1151,-0.2968
Ba2,Si2_39_0_0_0,3.6217662209657,0.25,-0.1151,0.2032
Cd1,Si2_39_0_0_0,5.78631297540845,0.25,0.3849,-0.2968
Si1,Si2_39_0_0_0,2.39518637300888,0.1835,0.0684,-0.1133
Ba1,Si2_42_0_0_0,11.965847404121,0,-0.8849,-0.7032
Ba2,Si2_42_0_0_0,9.96962246028485,0.25,-0.8849,-0.2032
Cd1,Si2_42_0_0_0,8.88983378419215,0.25,-0.3849,-0.7032
Si1,Si2_42_0_0_0,9.44359315710457,0.1835,-0.7014,-0.5197
Si2,Si2_42_0_0_0,9.21553040632435,0,-0.7698,-0.4064
Cd2,Si2_42_0_0_0,9.21553040632435,0,-0.7698,-0.4064
Ba1,Ba1_1_1_0_0,17.5558900027882,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.2526464368025,-1.25,-0.5,0
Cd1,Ba1_1_1_0_0,14.2526464368025,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,14.7207681787985,-1.3165,-0.3165,-0.3165
Si2,Ba1_1_1_0_0,16.5348941386836,-1.5,-0.3849,-0.2032
Cd2,Ba1_1_1_0_0,16.5348941386836,-1.5,-0.3849,-0.2032
Ba1,Ba1_25_1_0_0,10.5866,-1,0,0
Ba2,Ba1_25_1_0_0,9.54263228320677,-0.75,0,0.5
Cd1,Ba1_25_1_0_0,9.54263228320677,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.0700459950161,-0.8165,0.1835,0.1835
Si2,Ba1_25_1_0_0,11.1100717979785,-1,0.1151,0.2968
Cd2,Ba1_25_1_0_0,11.1100717979785,-1,0.1151,0.2968
Ba1,Ba2_1_1_0_0,14.2526464368025,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.90285752270525,-0.75,-0.5,-0.25
Cd1,Ba2_1_1_0_0,11.2287849745643,-0.75,0,-0.75
Si1,Ba2_1_1_0_0,11.0414063674451,-0.8165,-0.3165,-0.5665
Si2,Ba2_1_1_0_0,12.3166264725885,-1,-0.3849,-0.4532
Cd2,Ba2_1_1_0_0,12.3166264725885,-1,-0.3849,-0.4532
Ba1,Ba2_2_1_0_0,16.0989434508138,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.4962990682105,-1.25,-0.25,0.5
Cd1,Ba2_2_1_0_0,13.4953199956503,-1.25,0.25,0
Si1,Ba2_2_1_0_0,14.0895943383874,-1.3165,-0.0665,0.1835
Si2,Ba2_2_1_0_0,16.2506491100835,-1.5,-0.1349,0.2968
Cd2,Ba2_2_1_0_0,16.2506491100835,-1.5,-0.1349,0.2968
Ba1,Ba2_3_1_0_0,19.2679028384643,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.8799,-1.5,0,0
Cd1,Ba2_3_1_0_0,17.5558900027882,-1.5,0.5,-0.5
Si1,Ba2_3_1_0_0,17.0301733376692,-1.5665,0.1835,-0.3165
Si2,Ba2_3_1_0_0,18.6907862124451,-1.75,0.1151,-0.2032
Cd2,Ba2_3_1_0_0,18.6907862124451,-1.75,0.1151,-0.2032
Ba1,Ba2_4_1_0_0,12.1284739630549,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.90285752270525,-0.75,-0.5,0.25
Cd1,Ba2_4_1_0_0,8.36944216928464,-0.75,0,-0.25
Si1,Ba2_4_1_0_0,9.29734204277317,-0.8165,-0.3165,-0.0665
Si2,Ba2_4_1_0_0,11.3545332019716,-1,-0.3849,0.0468
Cd2,Ba2_4_1_0_0,11.3545332019716,-1,-0.3849,0.0468
Ba1,Ba2_5_1_0_0,17.7542679379495,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.3150463209578,-1.25,-0.75,0.5
Cd1,Ba2_5_1_0_0,13.4953199956503,-1.25,-0.25,0
Si1,Ba2_5_1_0_0,15.2966909536363,-1.3165,-0.5665,0.1835
Si2,Ba2_5_1_0_0,17.5277405052592,-1.5,-0.6349,0.2968
Cd2,Ba2_5_1_0_0,17.5277405052592,-1.5,-0.6349,0.2968
Ba1,Ba2_6_1_0_0,14.2526464368025,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.5866,-1,0,0
Cd1,Ba2_6_1_0_0,12.9658840554742,-1,0.5,-0.5
Si1,Ba2_6_1_0_0,11.936440794488,-1.0665,0.1835,-0.3165
Si2,Ba2_6_1_0_0,13.4622189812574,-1.25,0.1151,-0.2032
Cd2,Ba2_6_1_0_0,13.4622189812574,-1.25,0.1151,-0.2032
Ba1,Cd1_1_1_0_0,17.7542679379495,-1.5,0,-0.75
Ba2,Cd1_1_1_0_0,13.4953199956503,-1.25,0,-0.25
