Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_15_0_1_1,20.7428686311793,-0.5,-1.368,-1.305
Si1,Si3_15_0_1_1,22.2071261161484,-0.25,-1.618,-1.305
Al1,Si3_15_0_1_1,22.2071261161484,-0.25,-1.618,-1.305
Si2,Si3_15_0_1_1,23.1828690780065,-0.315,-1.433,-1.62
Al2,Si3_15_0_1_1,23.1828690780065,-0.315,-1.433,-1.62
Si3,Si3_15_0_1_1,23.2865475933212,-0.5,-1.313,-1.687
Al3,Si3_15_0_1_1,23.2865475933212,-0.5,-1.313,-1.687
Ba1,Si3_18_0_1_1,20.0912755760953,-0.5,-1.382,-1.195
Ba2,Si3_18_0_1_1,15.0543676637699,-0.5,-1.132,-0.695
Si1,Si3_18_0_1_1,16.6207202222949,-0.25,-1.382,-0.695
Al1,Si3_18_0_1_1,16.6207202222949,-0.25,-1.382,-0.695
Si2,Si3_18_0_1_1,16.944787100702,-0.315,-1.197,-1.01
Al2,Si3_18_0_1_1,16.944787100702,-0.315,-1.197,-1.01
Si3,Si3_18_0_1_1,17.0035241770497,-0.5,-1.077,-1.077
Al3,Si3_18_0_1_1,17.0035241770497,-0.5,-1.077,-1.077
Ba1,Si3_25_0_1_1,20.9116740587731,-0.118,-1,-1.695
Ba2,Si3_25_0_1_1,15.0169552071504,-0.118,-0.75,-1.195
Si1,Si3_25_0_1_1,16.5868411292024,0.132,-1,-1.195
Al1,Si3_25_0_1_1,16.5868411292024,0.132,-1,-1.195
Si2,Si3_25_0_1_1,18.2141148129521,0.067,-0.815,-1.51
Al2,Si3_25_0_1_1,18.2141148129521,0.067,-0.815,-1.51
Si3,Si3_25_0_1_1,18.3220857411758,-0.118,-0.695,-1.577
Al3,Si3_25_0_1_1,18.3220857411758,-0.118,-0.695,-1.577
Ba1,Si3_26_0_1_1,16.2355048429607,-0.305,-1.118,-1
Ba2,Si3_26_0_1_1,11.1065352125513,-0.305,-0.868,-0.5
Si1,Si3_26_0_1_1,13.0033874149854,-0.055,-1.118,-0.5
Al1,Si3_26_0_1_1,13.0033874149854,-0.055,-1.118,-0.5
Si2,Si3_26_0_1_1,13.2015847891559,-0.12,-0.933,-0.815
Al2,Si3_26_0_1_1,13.2015847891559,-0.12,-0.933,-0.815
Si3,Si3_26_0_1_1,13.1281079602039,-0.305,-0.813,-0.882
Al3,Si3_26_0_1_1,13.1281079602039,-0.305,-0.813,-0.882
Ba1,Si3_27_0_1_1,24.2915381154484,0,-1.305,-1.882
Ba2,Si3_27_0_1_1,18.441650624307,0,-1.055,-1.382
Si1,Si3_27_0_1_1,20.3347847866802,0.25,-1.305,-1.382
Al1,Si3_27_0_1_1,20.3347847866802,0.25,-1.305,-1.382
Si2,Si3_27_0_1_1,21.6556311021828,0.185,-1.12,-1.697
Al2,Si3_27_0_1_1,21.6556311021828,0.185,-1.12,-1.697
Si3,Si3_27_0_1_1,21.5077449952379,0,-1,-1.764
Al3,Si3_27_0_1_1,21.5077449952379,0,-1,-1.764
Ba1,Si3_28_0_1_1,19.7894265760007,-0.882,-1,-1.305
Ba2,Si3_28_0_1_1,14.9569006279283,-0.882,-0.75,-0.805
Si1,Si3_28_0_1_1,15.1771744590975,-0.632,-1,-0.805
Al1,Si3_28_0_1_1,15.1771744590975,-0.632,-1,-0.805
Si2,Si3_28_0_1_1,16.4471559433985,-0.697,-0.815,-1.12
Al2,Si3_28_0_1_1,16.4471559433985,-0.697,-0.815,-1.12
Si3,Si3_28_0_1_1,17.3313878646774,-0.882,-0.695,-1.187
Al3,Si3_28_0_1_1,17.3313878646774,-0.882,-0.695,-1.187
Ba1,Si3_29_0_1_1,23.7766250473334,-0.695,-1.882,-1
Ba2,Si3_29_0_1_1,19.547756873351,-0.695,-1.632,-0.5
Si1,Si3_29_0_1_1,21.18693099963,-0.445,-1.882,-0.5
Al1,Si3_29_0_1_1,21.18693099963,-0.445,-1.882,-0.5
Si2,Si3_29_0_1_1,20.6877034999199,-0.51,-1.697,-0.815
Al2,Si3_29_0_1_1,20.6877034999199,-0.51,-1.697,-0.815
Si3,Si3_29_0_1_1,20.5341676109444,-0.695,-1.577,-0.882
Al3,Si3_29_0_1_1,20.5341676109444,-0.695,-1.577,-0.882
Ba1,Si3_30_0_1_1,21.537156372488,0,-1.695,-1.118
Ba2,Si3_30_0_1_1,16.6697226041192,0,-1.445,-0.618
Si1,Si3_30_0_1_1,19.3190829618458,0.25,-1.695,-0.618
Al1,Si3_30_0_1_1,19.3190829618458,0.25,-1.695,-0.618
Si2,Si3_30_0_1_1,18.9289453243449,0.185,-1.51,-0.933
Al2,Si3_30_0_1_1,18.9289453243449,0.185,-1.51,-0.933
Si3,Si3_30_0_1_1,18.1624222810809,0,-1.39,-1
Al3,Si3_30_0_1_1,18.1624222810809,0,-1.39,-1
Ba1,Si3_31_0_1_1,17.4833689728142,-0.118,-1,-1.305
Ba2,Si3_31_0_1_1,11.73693583634,-0.118,-0.75,-0.805
Si1,Si3_31_0_1_1,13.6883168351044,0.132,-1,-0.805
Al1,Si3_31_0_1_1,13.6883168351044,0.132,-1,-0.805
Si2,Si3_31_0_1_1,14.7091268972374,0.067,-0.815,-1.12
Al2,Si3_31_0_1_1,14.7091268972374,0.067,-0.815,-1.12
Si3,Si3_31_0_1_1,14.6432165779424,-0.118,-0.695,-1.187
Al3,Si3_31_0_1_1,14.6432165779424,-0.118,-0.695,-1.187
Ba1,Si3_32_0_1_1,22.8353072720268,-0.305,-1.882,-1
Ba2,Si3_32_0_1_1,18.3912522234361,-0.305,-1.632,-0.5
Si1,Si3_32_0_1_1,20.6627133979611,-0.055,-1.882,-0.5
Al1,Si3_32_0_1_1,20.6627133979611,-0.055,-1.882,-0.5
Si2,Si3_32_0_1_1,20.0084680230004,-0.12,-1.697,-0.815
Al2,Si3_32_0_1_1,20.0084680230004,-0.12,-1.697,-0.815
Si3,Si3_32_0_1_1,19.4364451235497,-0.305,-1.577,-0.882
Al3,Si3_32_0_1_1,19.4364451235497,-0.305,-1.577,-0.882
Ba1,Si3_34_0_1_1,22.8746874406564,-0.882,-1,-1.695
Ba2,Si3_34_0_1_1,17.6482904911757,-0.882,-0.75,-1.195
Si1,Si3_34_0_1_1,17.8353554892826,-0.632,-1,-1.195
Al1,Si3_34_0_1_1,17.8353554892826,-0.632,-1,-1.195
Si2,Si3_34_0_1_1,19.6444522185485,-0.697,-0.815,-1.51
Al2,Si3_34_0_1_1,19.6444522185485,-0.697,-0.815,-1.51
Si3,Si3_34_0_1_1,20.5341676109444,-0.882,-0.695,-1.577
Al3,Si3_34_0_1_1,20.5341676109444,-0.882,-0.695,-1.577
Ba1,Si3_35_0_1_1,17.5347728225775,-0.695,-1.118,-1
Ba2,Si3_35_0_1_1,12.9318121259645,-0.695,-0.868,-0.5
Si1,Si3_35_0_1_1,13.8212302086682,-0.445,-1.118,-0.5
Al1,Si3_35_0_1_1,13.8212302086682,-0.445,-1.118,-0.5
Si2,Si3_35_0_1_1,14.2100008591991,-0.51,-0.933,-0.815
Al2,Si3_35_0_1_1,14.2100008591991,-0.51,-0.933,-0.815
Si3,Si3_35_0_1_1,14.7045523239699,-0.695,-0.813,-0.882
Al3,Si3_35_0_1_1,14.7045523239699,-0.695,-0.813,-0.882
Ba1,Si3_39_0_1_1,18.226880789433,0,-1.305,-1.118
Ba2,Si3_39_0_1_1,12.9687335778896,0,-1.055,-0.618
Si1,Si3_39_0_1_1,15.5433923319809,0.25,-1.305,-0.618
Al1,Si3_39_0_1_1,15.5433923319809,0.25,-1.305,-0.618
Si2,Si3_39_0_1_1,15.5855512174472,0.185,-1.12,-0.933
Al2,Si3_39_0_1_1,15.5855512174472,0.185,-1.12,-0.933
Si3,Si3_39_0_1_1,15.0002804133789,0,-1,-1
Al3,Si3_39_0_1_1,15.0002804133789,0,-1,-1
Ba1,Si3_42_0_1_1,26.8646374499095,0,-1.695,-1.882
Ba2,Si3_42_0_1_1,21.208160665956,0,-1.445,-1.382
Si1,Si3_42_0_1_1,23.3480918625356,0.25,-1.695,-1.382
Al1,Si3_42_0_1_1,23.3480918625356,0.25,-1.695,-1.382
Si2,Si3_42_0_1_1,24.1735790228546,0.185,-1.51,-1.697
Al2,Si3_42_0_1_1,24.1735790228546,0.185,-1.51,-1.697
Si3,Si3_42_0_1_1,23.8211726289133,0,-1.39,-1.764
Al3,Si3_42_0_1_1,23.8211726289133,0,-1.39,-1.764
Ba1,Ba1_1_1_1_1,27.5572747585824,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,23.2685730660477,-1.5,-1.25,-1
Si1,Ba1_1_1_1_1,23.2685730660477,-1.25,-1.5,-1
Al1,Ba1_1_1_1_1,23.2685730660477,-1.25,-1.5,-1
Si2,Ba1_1_1_1_1,24.1585442050239,-1.315,-1.315,-1.315
Al2,Ba1_1_1_1_1,24.1585442050239,-1.315,-1.315,-1.315
Si3,Ba1_1_1_1_1,25.0732480296152,-1.5,-1.195,-1.382
Al3,Ba1_1_1_1_1,25.0732480296152,-1.5,-1.195,-1.382
Ba1,Ba1_25_1_1_1,18.3715165057216,-1,-1,-1
Ba2,Ba1_25_1_1_1,14.2798415190786,-1,-0.75,-0.5
Si1,Ba1_25_1_1_1,14.2798415190786,-0.75,-1,-0.5
Al1,Ba1_25_1_1_1,14.2798415190786,-0.75,-1,-0.5
Si2,Ba1_25_1_1_1,14.9727859521631,-0.815,-0.815,-0.815
Al2,Ba1_25_1_1_1,14.9727859521631,-0.815,-0.815,-0.815
Si3,Ba1_25_1_1_1,15.9488643042106,-1,-0.695,-0.882
Al3,Ba1_25_1_1_1,15.9488643042106,-1,-0.695,-0.882
Ba1,Ba2_1_1_1_1,23.2685730660477,-1,-1.25,-1.5
Ba2,Ba2_1_1_1_1,18.3715165057216,-1,-1,-1
Si1,Ba2_1_1_1_1,18.7503505167237,-0.75,-1.25,-1
Al1,Ba2_1_1_1_1,18.7503505167237,-0.75,-1.25,-1
Si2,Ba2_1_1_1_1,19.9218040284431,-0.815,-1.065,-1.315
Al2,Ba2_1_1_1_1,19.9218040284431,-0.815,-1.065,-1.315
Si3,Ba2_1_1_1_1,20.6844811058001,-1,-0.945,-1.382
Al3,Ba2_1_1_1_1,20.6844811058001,-1,-0.945,-1.382
Ba1,Ba2_2_1_1_1,26.6492551845263,-1.75,-1.5,-1
Ba2,Ba2_2_1_1_1,23.4191802892416,-1.75,-1.25,-0.5
Si1,Ba2_2_1_1_1,23.1169846571736,-1.5,-1.5,-0.5
Al1,Ba2_2_1_1_1,23.1169846571736,-1.5,-1.5,-0.5
Si2,Ba2_2_1_1_1,23.3414075615266,-1.565,-1.315,-0.815
Al2,Ba2_2_1_1_1,23.3414075615266,-1.565,-1.315,-0.815
Si3,Ba2_2_1_1_1,24.3458964275486,-1.75,-1.195,-0.882
Al3,Ba2_2_1_1_1,24.3458964275486,-1.75,-1.195,-0.882
Ba1,Ba2_3_1_1_1,26.6492551845263,-1.5,-1,-1.75
Ba2,Ba2_3_1_1_1,22.1857139236041,-1.5,-0.75,-1.25
Si1,Ba2_3_1_1_1,21.5425126375732,-1.25,-1,-1.25
Al1,Ba2_3_1_1_1,21.5425126375732,-1.25,-1,-1.25
Si2,Ba2_3_1_1_1,23.3414075615266,-1.315,-0.815,-1.565
Al2,Ba2_3_1_1_1,23.3414075615266,-1.315,-0.815,-1.565
Si3,Ba2_3_1_1_1,24.6398703580121,-1.5,-0.695,-1.632
Al3,Ba2_3_1_1_1,24.6398703580121,-1.5,-0.695,-1.632
Ba1,Ba2_4_1_1_1,26.6492551845263,-1,-1.75,-1.5
Ba2,Ba2_4_1_1_1,21.8664783749007,-1,-1.5,-1
Si1,Ba2_4_1_1_1,22.8107859106169,-0.75,-1.75,-1
Al1,Ba2_4_1_1_1,22.8107859106169,-0.75,-1.75,-1
Si2,Ba2_4_1_1_1,23.3414075615266,-0.815,-1.565,-1.315
Al2,Ba2_4_1_1_1,23.3414075615266,-0.815,-1.565,-1.315
Si3,Ba2_4_1_1_1,23.7126608602451,-1,-1.445,-1.382
Al3,Ba2_4_1_1_1,23.7126608602451,-1,-1.445,-1.382
Ba1,Ba2_5_1_1_1,23.2685730660477,-1.25,-1.5,-1
Ba2,Ba2_5_1_1_1,19.4859358528145,-1.25,-1.25,-0.5
Si1,Ba2_5_1_1_1,19.8435057850169,-1,-1.5,-0.5
Al1,Ba2_5_1_1_1,19.8435057850169,-1,-1.5,-0.5
Si2,Ba2_5_1_1_1,19.9218040284431,-1.065,-1.315,-0.815
Al2,Ba2_5_1_1_1,19.9218040284431,-1.065,-1.315,-0.815
Si3,Ba2_5_1_1_1,20.5904434993742,-1.25,-1.195,-0.882
Al3,Ba2_5_1_1_1,20.5904434993742,-1.25,-1.195,-0.882
Ba1,Ba2_6_1_1_1,23.2685730660477,-1.5,-1,-1.25
Ba2,Ba2_6_1_1_1,19.4859358528145,-1.5,-0.75,-0.75
Si1,Ba2_6_1_1_1,18.7503505167237,-1.25,-1,-0.75
Al1,Ba2_6_1_1_1,18.7503505167237,-1.25,-1,-0.75
Si2,Ba2_6_1_1_1,19.9218040284431,-1.315,-0.815,-1.065
Al2,Ba2_6_1_1_1,19.9218040284431,-1.315,-0.815,-1.065
Si3,Ba2_6_1_1_1,21.2518798753419,-1.5,-0.695,-1.132
Al3,Ba2_6_1_1_1,21.2518798753419,-1.5,-0.695,-1.132
Ba1,Si1_1_1_1_1,26.6492551845263,-1,-1.5,-1.75
Ba2,Si1_1_1_1_1,21.5425126375732,-1,-1.25,-1.25
Si1,Si1_1_1_1_1,22.1857139236041,-0.75,-1.5,-1.25
Al1,Si1_1_1_1_1,22.1857139236041,-0.75,-1.5,-1.25
Si2,Si1_1_1_1_1,23.3414075615266,-0.815,-1.315,-1.565
Al2,Si1_1_1_1_1,23.3414075615266,-0.815,-1.315,-1.565
Si3,Si1_1_1_1_1,23.933437453831,-1,-1.195,-1.632
Al3,Si1_1_1_1_1,23.933437453831,-1,-1.195,-1.632
Ba1,Si1_2_1_1_1,23.2685730660477,-1.5,-1.25,-1
Ba2,Si1_2_1_1_1,19.8435057850169,-1.5,-1,-0.5
Si1,Si1_2_1_1_1,19.4859358528145,-1.25,-1.25,-0.5
Al1,Si1_2_1_1_1,19.4859358528145,-1.25,-1.25,-0.5
Si2,Si1_2_1_1_1,19.9218040284431,-1.315,-1.065,-0.815
Al2,Si1_2_1_1_1,19.9218040284431,-1.315,-1.065,-0.815
Si3,Si1_2_1_1_1,21.0029344367048,-1.5,-0.945,-0.882
Al3,Si1_2_1_1_1,21.0029344367048,-1.5,-0.945,-0.882
Ba1,Si1_3_1_1_1,26.6492551845263,-1.75,-1,-1.5
Ba2,Si1_3_1_1_1,22.8107859106169,-1.75,-0.75,-1
Si1,Si1_3_1_1_1,21.8664783749007,-1.5,-1,-1
Al1,Si1_3_1_1_1,21.8664783749007,-1.5,-1,-1
Si2,Si1_3_1_1_1,23.3414075615266,-1.565,-0.815,-1.315
Al2,Si1_3_1_1_1,23.3414075615266,-1.565,-0.815,-1.315
Si3,Si1_3_1_1_1,24.7741994709779,-1.75,-0.695,-1.382
Al3,Si1_3_1_1_1,24.7741994709779,-1.75,-0.695,-1.382
Ba1,Si1_4_1_1_1,23.2685730660477,-1,-1.5,-1.25
Ba2,Si1_4_1_1_1,18.7503505167237,-1,-1.25,-0.75
Si1,Si1_4_1_1_1,19.4859358528145,-0.75,-1.5,-0.75
Al1,Si1_4_1_1_1,19.4859358528145,-0.75,-1.5,-0.75
Si2,Si1_4_1_1_1,19.9218040284431,-0.815,-1.315,-1.065
Al2,Si1_4_1_1_1,19.9218040284431,-0.815,-1.315,-1.065
Si3,Si1_4_1_1_1,20.4286224531357,-1,-1.195,-1.132
Al3,Si1_4_1_1_1,20.4286224531357,-1,-1.195,-1.132
Ba1,Si1_5_1_1_1,26.6492551845263,-1.5,-1.75,-1
Ba2,Si1_5_1_1_1,23.1169846571736,-1.5,-1.5,-0.5
Si1,Si1_5_1_1_1,23.4191802892416,-1.25,-1.75,-0.5
Al1,Si1_5_1_1_1,23.4191802892416,-1.25,-1.75,-0.5
Si2,Si1_5_1_1_1,23.3414075615266,-1.315,-1.565,-0.815
Al2,Si1_5_1_1_1,23.3414075615266,-1.315,-1.565,-0.815
Si3,Si1_5_1_1_1,23.9909520738407,-1.5,-1.445,-0.882
Al3,Si1_5_1_1_1,23.9909520738407,-1.5,-1.445,-0.882
Ba1,Si1_6_1_1_1,23.2685730660477,-1.25,-1,-1.5
Ba2,Si1_6_1_1_1,18.7503505167237,-1.25,-0.75,-1
Si1,Si1_6_1_1_1,18.3715165057216,-1,-1,-1
Al1,Si1_6_1_1_1,18.3715165057216,-1,-1,-1
Si2,Si1_6_1_1_1,19.9218040284431,-1.065,-0.815,-1.315
Al2,Si1_6_1_1_1,19.9218040284431,-1.065,-0.815,-1.315
Si3,Si1_6_1_1_1,21.0951333266183,-1.25,-0.695,-1.382
Al3,Si1_6_1_1_1,21.0951333266183,-1.25,-0.695,-1.382
Ba1,Si2_1_1_1_1,28.868574539781,-1.685,-1.315,-1.685
Ba2,Si2_1_1_1_1,24.5969725228877,-1.685,-1.065,-1.185
Si1,Si2_1_1_1_1,24.1701836802556,-1.435,-1.315,-1.185
Al1,Si2_1_1_1_1,24.1701836802556,-1.435,-1.315,-1.185
Si2,Si2_1_1_1_1,25.4936374224601,-1.5,-1.13,-1.5
Al2,Si2_1_1_1_1,25.4936374224601,-1.5,-1.13,-1.5
Si3,Si2_1_1_1_1,26.6541392024436,-1.685,-1.01,-1.567
Al3,Si2_1_1_1_1,26.6541392024436,-1.685,-1.01,-1.567
Ba1,Si2_4_1_1_1,26.6179437040597,-1.315,-1.685,-1.315
Ba2,Si2_4_1_1_1,22.3817931926754,-1.315,-1.435,-0.815
Si1,Si2_4_1_1_1,22.8420214664572,-1.065,-1.685,-0.815
Al1,Si2_4_1_1_1,22.8420214664572,-1.065,-1.685,-0.815
Si2,Si2_4_1_1_1,23.2475311793685,-1.13,-1.5,-1.13
Al2,Si2_4_1_1_1,23.2475311793685,-1.13,-1.5,-1.13
Si3,Si2_4_1_1_1,23.8745708995439,-1.315,-1.38,-1.197
Al3,Si2_4_1_1_1,23.8745708995439,-1.315,-1.38,-1.197
Ba1,Si2_7_1_1_1,28.868574539781,-1.685,-1.685,-1.315
Ba2,Si2_7_1_1_1,25.0164812762725,-1.685,-1.435,-0.815
Si1,Si2_7_1_1_1,25.0164812762725,-1.435,-1.685,-0.815
Al1,Si2_7_1_1_1,25.0164812762725,-1.435,-1.685,-0.815
Si2,Si2_7_1_1_1,25.4936374224601,-1.5,-1.5,-1.13
Al2,Si2_7_1_1_1,25.4936374224601,-1.5,-1.5,-1.13
Si3,Si2_7_1_1_1,26.3604780791955,-1.685,-1.38,-1.197
Al3,Si2_7_1_1_1,26.3604780791955,-1.685,-1.38,-1.197
Ba1,Si2_10_1_1_1,26.6179437040597,-1.315,-1.315,-1.685
Ba2,Si2_10_1_1_1,21.9119006105197,-1.315,-1.065,-1.185
Si1,Si2_10_1_1_1,21.9119006105197,-1.065,-1.315,-1.185
Al1,Si2_10_1_1_1,21.9119006105197,-1.065,-1.315,-1.185
Si2,Si2_10_1_1_1,23.2475311793685,-1.13,-1.13,-1.5
Al2,Si2_10_1_1_1,23.2475311793685,-1.13,-1.13,-1.5
Si3,Si2_10_1_1_1,24.1984187024037,-1.315,-1.01,-1.567
Al3,Si2_10_1_1_1,24.1984187024037,-1.315,-1.01,-1.567
Ba1,Si2_13_1_1_1,28.868574539781,-1.315,-1.685,-1.685
Ba2,Si2_13_1_1_1,24.1701836802556,-1.315,-1.435,-1.185
Si1,Si2_13_1_1_1,24.5969725228877,-1.065,-1.685,-1.185
Al1,Si2_13_1_1_1,24.5969725228877,-1.065,-1.685,-1.185
Si2,Si2_13_1_1_1,25.4936374224601,-1.13,-1.5,-1.5
Al2,Si2_13_1_1_1,25.4936374224601,-1.13,-1.5,-1.5
Si3,Si2_13_1_1_1,26.1734777451311,-1.315,-1.38,-1.567
Al3,Si2_13_1_1_1,26.1734777451311,-1.315,-1.38,-1.567
Ba1,Si2_16_1_1_1,26.6179437040597,-1.685,-1.315,-1.315
Ba2,Si2_16_1_1_1,22.8420214664572,-1.685,-1.065,-0.815
Si1,Si2_16_1_1_1,22.3817931926754,-1.435,-1.315,-0.815
Al1,Si2_16_1_1_1,22.3817931926754,-1.435,-1.315,-0.815
Si2,Si2_16_1_1_1,23.2475311793685,-1.5,-1.13,-1.13
Al2,Si2_16_1_1_1,23.2475311793685,-1.5,-1.13,-1.13
Si3,Si2_16_1_1_1,24.4005601367206,-1.685,-1.01,-1.197
Al3,Si2_16_1_1_1,24.4005601367206,-1.685,-1.01,-1.197
Ba1,Si2_19_1_1_1,24.1585442050239,-1.315,-1.315,-1.315
Ba2,Si2_19_1_1_1,19.9218040284431,-1.315,-1.065,-0.815
Si1,Si2_19_1_1_1,19.9218040284431,-1.065,-1.315,-0.815
Al1,Si2_19_1_1_1,19.9218040284431,-1.065,-1.315,-0.815
Si2,Si2_19_1_1_1,20.7598136514654,-1.13,-1.13,-1.13
Al2,Si2_19_1_1_1,20.7598136514654,-1.13,-1.13,-1.13
Si3,Si2_19_1_1_1,21.6911886732681,-1.315,-1.01,-1.197
Al3,Si2_19_1_1_1,21.6911886732681,-1.315,-1.01,-1.197
Ba1,Si2_22_1_1_1,30.9560053121408,-1.685,-1.685,-1.685
Ba2,Si2_22_1_1_1,26.6285081832177,-1.685,-1.435,-1.185
Si1,Si2_22_1_1_1,26.6285081832177,-1.435,-1.685,-1.185
Al1,Si2_22_1_1_1,26.6285081832177,-1.435,-1.685,-1.185
Si2,Si2_22_1_1_1,27.5572747585824,-1.5,-1.5,-1.5
Al2,Si2_22_1_1_1,27.5572747585824,-1.5,-1.5,-1.5
Si3,Si2_22_1_1_1,28.4592797906284,-1.685,-1.38,-1.567
Al3,Si2_22_1_1_1,28.4592797906284,-1.685,-1.38,-1.567
Ba1,Si2_25_1_1_1,26.2026068706091,-1.185,-1.185,-1.815
Ba2,Si2_25_1_1_1,21.2339420443518,-1.185,-0.935,-1.315
Si1,Si2_25_1_1_1,21.2339420443518,-0.935,-1.185,-1.315
Al1,Si2_25_1_1_1,21.2339420443518,-0.935,-1.185,-1.315
Si2,Si2_25_1_1_1,22.8893171160491,-1,-1,-1.63
Al2,Si2_25_1_1_1,22.8893171160491,-1,-1,-1.63
Si3,Si2_25_1_1_1,23.8557142418212,-1.185,-0.88,-1.697
Al3,Si2_25_1_1_1,23.8557142418212,-1.185,-0.88,-1.697
Ba1,Si2_28_1_1_1,29.9868230496212,-1.815,-1.815,-1.185
Ba2,Si2_28_1_1_1,26.4377016683011,-1.815,-1.565,-0.685
Si1,Si2_28_1_1_1,26.4377016683011,-1.565,-1.815,-0.685
Al1,Si2_28_1_1_1,26.4377016683011,-1.565,-1.815,-0.685
Si2,Si2_28_1_1_1,26.6519991249833,-1.63,-1.63,-1
Al2,Si2_28_1_1_1,26.6519991249833,-1.63,-1.63,-1
Si3,Si2_28_1_1_1,27.481262902326,-1.815,-1.51,-1.067
Al3,Si2_28_1_1_1,27.481262902326,-1.815,-1.51,-1.067
Ba1,Si2_31_1_1_1,26.2026068706091,-1.185,-1.815,-1.185
Ba2,Si2_31_1_1_1,22.0526442792807,-1.185,-1.565,-0.685
Si1,Si2_31_1_1_1,22.8420214664572,-0.935,-1.815,-0.685
Al1,Si2_31_1_1_1,22.8420214664572,-0.935,-1.815,-0.685
Si2,Si2_31_1_1_1,22.8893171160491,-1,-1.63,-1
Al2,Si2_31_1_1_1,22.8893171160491,-1,-1.63,-1
Si3,Si2_31_1_1_1,23.2934939610433,-1.185,-1.51,-1.067
Al3,Si2_31_1_1_1,23.2934939610433,-1.185,-1.51,-1.067
Ba1,Si2_34_1_1_1,29.9868230496212,-1.815,-1.185,-1.815
Ba2,Si2_34_1_1_1,25.758750834163,-1.815,-0.935,-1.315
Si1,Si2_34_1_1_1,25.0614129603838,-1.565,-1.185,-1.315
Al1,Si2_34_1_1_1,25.0614129603838,-1.565,-1.185,-1.315
Si2,Si2_34_1_1_1,26.6519991249833,-1.63,-1,-1.63
Al2,Si2_34_1_1_1,26.6519991249833,-1.63,-1,-1.63
Si3,Si2_34_1_1_1,27.9594000611785,-1.815,-0.88,-1.697
Al3,Si2_34_1_1_1,27.9594000611785,-1.815,-0.88,-1.697
Ba1,Si2_37_1_1_1,26.2026068706091,-1.815,-1.185,-1.185
Ba2,Si2_37_1_1_1,22.8420214664572,-1.815,-0.935,-0.685
Si1,Si2_37_1_1_1,22.0526442792807,-1.565,-1.185,-0.685
Al1,Si2_37_1_1_1,22.0526442792807,-1.565,-1.185,-0.685
Si2,Si2_37_1_1_1,22.8893171160491,-1.63,-1,-1
Al2,Si2_37_1_1_1,22.8893171160491,-1.63,-1,-1
Si3,Si2_37_1_1_1,24.203764735495,-1.815,-0.88,-1.067
Al3,Si2_37_1_1_1,24.203764735495,-1.815,-0.88,-1.067
Ba1,Si2_40_1_1_1,29.9868230496212,-1.185,-1.815,-1.815
Ba2,Si2_40_1_1_1,25.0614129603838,-1.185,-1.565,-1.315
Si1,Si2_40_1_1_1,25.758750834163,-0.935,-1.815,-1.315
Al1,Si2_40_1_1_1,25.758750834163,-0.935,-1.815,-1.315
Si2,Si2_40_1_1_1,26.6519991249833,-1,-1.63,-1.63
Al2,Si2_40_1_1_1,26.6519991249833,-1,-1.63,-1.63
Si3,Si2_40_1_1_1,27.1752219001611,-1.185,-1.51,-1.697
Al3,Si2_40_1_1_1,27.1752219001611,-1.185,-1.51,-1.697
Ba1,Si2_43_1_1_1,33.3443024578846,-1.815,-1.815,-1.815
Ba2,Si2_43_1_1_1,28.9949542052491,-1.815,-1.565,-1.315
Si1,Si2_43_1_1_1,28.9949542052491,-1.565,-1.815,-1.315
Al1,Si2_43_1_1_1,28.9949542052491,-1.565,-1.815,-1.315
Si2,Si2_43_1_1_1,29.9455719043262,-1.63,-1.63,-1.63
Al2,Si2_43_1_1_1,29.9455719043262,-1.63,-1.63,-1.63
Si3,Si2_43_1_1_1,30.8403248218399,-1.815,-1.51,-1.697
Al3,Si2_43_1_1_1,30.8403248218399,-1.815,-1.51,-1.697
Ba1,Si2_46_1_1_1,21.7702470592801,-1.185,-1.185,-1.185
Ba2,Si2_46_1_1_1,17.5819508269274,-1.185,-0.935,-0.685
Si1,Si2_46_1_1_1,17.5819508269274,-0.935,-1.185,-0.685
Al1,Si2_46_1_1_1,17.5819508269274,-0.935,-1.185,-0.685
Si2,Si2_46_1_1_1,18.3715165057216,-1,-1,-1
Al2,Si2_46_1_1_1,18.3715165057216,-1,-1,-1
Si3,Si2_46_1_1_1,19.3181075050739,-1.185,-0.88,-1.067
Al3,Si2_46_1_1_1,19.3181075050739,-1.185,-0.88,-1.067
Ba1,Si3_1_1_1_1,26.614295872191,-1.618,-1.195,-1.5
Ba2,Si3_1_1_1_1,22.5277770016068,-1.618,-0.945,-1
Si1,Si3_1_1_1_1,21.993319372354,-1.368,-1.195,-1
Al1,Si3_1_1_1_1,21.993319372354,-1.368,-1.195,-1
Si2,Si3_1_1_1_1,23.2451452305285,-1.433,-1.01,-1.315
Al2,Si3_1_1_1_1,23.2451452305285,-1.433,-1.01,-1.315
Si3,Si3_1_1_1_1,24.4645974211324,-1.618,-0.89,-1.382
Al3,Si3_1_1_1_1,24.4645974211324,-1.618,-0.89,-1.382
Ba1,Si3_2_1_1_1,30.2357973632534,-1.805,-1.5,-1.618
Ba2,Si3_2_1_1_1,26.1333320926629,-1.805,-1.25,-1.118
Si1,Si3_2_1_1_1,25.8029873234438,-1.555,-1.5,-1.118
