Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_32_-1_0_1,16.0379542025429,0.8806,-0.6866,-1
Ba2,Ge2_32_-1_0_1,15.1300106067997,1.1306,-0.6866,-0.5
Cu1,Ge2_32_-1_0_1,16.2725032806478,1.1306,-0.1866,-1
Zn1,Ge2_32_-1_0_1,16.2725032806478,1.1306,-0.1866,-1
Ge1,Ge2_32_-1_0_1,15.3275542412996,1.06382,-0.50338,-0.81678
Ge2,Ge2_32_-1_0_1,13.4002959090049,0.8806,-0.5672,-0.6866
Ba1,Ge2_34_-1_0_1,20.3987811788485,0.3134,0,-1.8806
Ba2,Ge2_34_-1_0_1,15.9542223079171,0.5634,0,-1.3806
Cu1,Ge2_34_-1_0_1,21.6753998169227,0.5634,0.5,-1.8806
Zn1,Ge2_34_-1_0_1,21.6753998169227,0.5634,0.5,-1.8806
Ge1,Ge2_34_-1_0_1,19.0235809115616,0.49662,0.18322,-1.69738
Ge2,Ge2_34_-1_0_1,17.1477430237596,0.3134,0.1194,-1.5672
Ba1,Ge2_35_-1_0_1,11.285082378542,0.1194,-0.3134,-1
Ba2,Ge2_35_-1_0_1,7.44877996832169,0.3694,-0.3134,-0.5
Cu1,Ge2_35_-1_0_1,11.5794793198851,0.3694,0.1866,-1
Zn1,Ge2_35_-1_0_1,11.5794793198851,0.3694,0.1866,-1
Ge1,Ge2_35_-1_0_1,9.42309992403661,0.30262,-0.13018,-0.81678
Ge2,Ge2_35_-1_0_1,7.7399782030791,0.1194,-0.194,-0.6866
Ba1,Ge2_39_-1_0_1,17.708318067059,1,-0.1194,-1.3134
Ba2,Ge2_39_-1_0_1,16.0075894231393,1.25,-0.1194,-0.8134
Cu1,Ge2_39_-1_0_1,19.8224279191436,1.25,0.3806,-1.3134
Zn1,Ge2_39_-1_0_1,19.8224279191436,1.25,0.3806,-1.3134
Ge1,Ge2_39_-1_0_1,17.5202124288765,1.18322,0.06382,-1.13018
Ge2,Ge2_39_-1_0_1,15.1312365892547,1,0,-1
Ba1,Ge2_42_-1_0_1,22.9976775342471,1,-0.8806,-1.6866
Ba2,Ge2_42_-1_0_1,20.7081792077077,1.25,-0.8806,-1.1866
Cu1,Ge2_42_-1_0_1,22.8275552205815,1.25,-0.3806,-1.6866
Zn1,Ge2_42_-1_0_1,22.8275552205815,1.25,-0.3806,-1.6866
Ge1,Ge2_42_-1_0_1,21.7871413702074,1.18322,-0.69738,-1.50338
Ge2,Ge2_42_-1_0_1,19.9167072991342,1,-0.7612,-1.3732
Ba1,Ba1_1_0_0_1,17.7429476409643,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.2577025976526,-0.25,-0.5,-1
Cu1,Ba1_1_0_0_1,16.2704773541682,-0.25,0,-1.5
Zn1,Ba1_1_0_0_1,16.2704773541682,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,14.8818181341875,-0.31678,-0.31678,-1.31678
Ge2,Ba1_1_0_0_1,14.3662143866442,-0.5,-0.3806,-1.1866
Ba1,Ba1_25_0_0_1,10.6994,0,0,-1
Ba2,Ba1_25_0_0_1,5.98114642961531,0.25,0,-0.5
Cu1,Ba1_25_0_0_1,12.2577025976526,0.25,0.5,-1
Zn1,Ba1_25_0_0_1,12.2577025976526,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,9.16826026640333,0.18322,0.18322,-0.81678
Ge2,Ba1_25_0_0_1,7.45646029807915,0,0.1194,-0.6866
Ba1,Ba2_1_0_0_1,19.473201937342,0,-0.5,-1.75
Ba2,Ba2_1_0_0_1,14.6507568294269,0.25,-0.5,-1.25
Cu1,Ba2_1_0_0_1,18.9140457365684,0.25,0,-1.75
Zn1,Ba2_1_0_0_1,18.9140457365684,0.25,0,-1.75
Ge1,Ba2_1_0_0_1,17.2147949840279,0.18322,-0.31678,-1.56678
Ge2,Ba2_1_0_0_1,15.9010360504311,0,-0.3806,-1.4366
Ba1,Ba2_2_0_0_1,12.2577025976526,-0.5,-0.25,-1
Ba2,Ba2_2_0_0_1,6.55201763848358,-0.25,-0.25,-0.5
Cu1,Ba2_2_0_0_1,11.348427441941,-0.25,0.25,-1
Zn1,Ba2_2_0_0_1,11.348427441941,-0.25,0.25,-1
Ge1,Ba2_2_0_0_1,9.40049737744079,-0.31678,-0.06678,-0.81678
Ge2,Ba2_2_0_0_1,9.19448890998508,-0.5,-0.1306,-0.6866
Ba1,Ba2_3_0_0_1,17.9434392888459,-0.75,0,-1.5
Ba2,Ba2_3_0_0_1,11.9622928592306,-0.5,0,-1
Cu1,Ba2_3_0_0_1,17.7429476409643,-0.5,0.5,-1.5
Zn1,Ba2_3_0_0_1,17.7429476409643,-0.5,0.5,-1.5
Ge1,Ba2_3_0_0_1,15.4632010321961,-0.56678,0.18322,-1.31678
Ge2,Ba2_3_0_0_1,15.0735367871149,-0.75,0.1194,-1.1866
Ba1,Ba2_4_0_0_1,14.4045080843637,0,-0.5,-1.25
Ba2,Ba2_4_0_0_1,10.0083722610123,0.25,-0.5,-0.75
Cu1,Ba2_4_0_0_1,13.6391123459337,0.25,0,-1.25
Zn1,Ba2_4_0_0_1,13.6391123459337,0.25,0,-1.25
Ge1,Ba2_4_0_0_1,12.0668111414438,0.18322,-0.31678,-1.06678
Ge2,Ba2_4_0_0_1,10.8168548568396,0,-0.3806,-0.9366
Ba1,Ba2_5_0_0_1,14.4045080843637,-0.5,-0.75,-1
Ba2,Ba2_5_0_0_1,10.0083722610123,-0.25,-0.75,-0.5
Cu1,Ba2_5_0_0_1,11.348427441941,-0.25,-0.25,-1
Zn1,Ba2_5_0_0_1,11.348427441941,-0.25,-0.25,-1
Ge1,Ba2_5_0_0_1,11.1639341543253,-0.31678,-0.56678,-0.81678
Ge2,Ba2_5_0_0_1,11.3185084507127,-0.5,-0.6306,-0.6866
Ba1,Ba2_6_0_0_1,16.2704773541682,-0.25,0,-1.5
Ba2,Ba2_6_0_0_1,10.6994,0,0,-1
Cu1,Ba2_6_0_0_1,16.9172367986028,0,0.5,-1.5
Zn1,Ba2_6_0_0_1,16.9172367986028,0,0.5,-1.5
Ge1,Ba2_6_0_0_1,14.2424194329219,-0.06678,0.18322,-1.31678
Ge2,Ba2_6_0_0_1,13.0373667238636,-0.25,0.1194,-1.1866
Ba1,Cu1_1_0_0_1,19.473201937342,-0.5,0,-1.75
Ba2,Cu1_1_0_0_1,13.6391123459337,-0.25,0,-1.25
Cu1,Cu1_1_0_0_1,19.6560529154508,-0.25,0.5,-1.75
Zn1,Cu1_1_0_0_1,19.6560529154508,-0.25,0.5,-1.75
Ge1,Cu1_1_0_0_1,17.2147949840279,-0.31678,0.18322,-1.56678
Ge2,Cu1_1_0_0_1,16.3251805632922,-0.5,0.1194,-1.4366
Ba1,Cu1_2_0_0_1,16.2704773541682,0,-0.25,-1.5
Ba2,Cu1_2_0_0_1,11.348427441941,0.25,-0.25,-1
Cu1,Cu1_2_0_0_1,16.4888827958416,0.25,0.25,-1.5
Zn1,Cu1_2_0_0_1,16.4888827958416,0.25,0.25,-1.5
Ge1,Cu1_2_0_0_1,14.2424194329219,0.18322,-0.06678,-1.31678
Ge2,Cu1_2_0_0_1,12.7725739230202,0,-0.1306,-1.1866
Ba1,Cu1_3_0_0_1,14.4045080843637,-0.75,-0.5,-1
Ba2,Cu1_3_0_0_1,9.26595220525122,-0.5,-0.5,-0.5
Cu1,Cu1_3_0_0_1,11.9622928592306,-0.5,0,-1
Zn1,Cu1_3_0_0_1,11.9622928592306,-0.5,0,-1
Ge1,Cu1_3_0_0_1,11.1639341543253,-0.56678,-0.31678,-0.81678
Ge2,Cu1_3_0_0_1,11.6164934477813,-0.75,-0.3806,-0.6866
Ba1,Cu1_4_0_0_1,14.4045080843637,-0.5,0,-1.25
Ba2,Cu1_4_0_0_1,8.45861839930139,-0.25,0,-0.75
Cu1,Cu1_4_0_0_1,14.6507568294269,-0.25,0.5,-1.25
Zn1,Cu1_4_0_0_1,14.6507568294269,-0.25,0.5,-1.25
Ge1,Cu1_4_0_0_1,12.0668111414438,-0.31678,0.18322,-1.06678
Ge2,Cu1_4_0_0_1,11.4312257409658,-0.5,0.1194,-0.9366
Ba1,Cu1_5_0_0_1,17.9434392888459,0,-0.75,-1.5
Ba2,Cu1_5_0_0_1,13.6391123459337,0.25,-0.75,-1
Cu1,Cu1_5_0_0_1,16.4888827958416,0.25,-0.25,-1.5
Zn1,Cu1_5_0_0_1,16.4888827958416,0.25,-0.25,-1.5
Ge1,Cu1_5_0_0_1,15.4632010321961,0.18322,-0.56678,-1.31678
Ge2,Cu1_5_0_0_1,14.3773659566706,0,-0.6306,-1.1866
Ba1,Cu1_6_0_0_1,12.2577025976526,-0.25,-0.5,-1
Ba2,Cu1_6_0_0_1,7.56561829462735,0,-0.5,-0.5
Cu1,Cu1_6_0_0_1,10.6994,0,0,-1
Zn1,Cu1_6_0_0_1,10.6994,0,0,-1
Ge1,Cu1_6_0_0_1,9.40049737744079,-0.06678,-0.31678,-0.81678
Ge2,Cu1_6_0_0_1,8.81500651402746,-0.25,-0.3806,-0.6866
Ba1,Ge1_1_0_0_1,19.7297884820975,-0.68322,-0.31678,-1.68322
Ba2,Ge1_1_0_0_1,13.9011466271336,-0.43322,-0.31678,-1.18322
Cu1,Ge1_1_0_0_1,18.6994130536599,-0.43322,0.18322,-1.68322
Zn1,Ge1_1_0_0_1,18.6994130536599,-0.43322,0.18322,-1.68322
Ge1,Ge1_1_0_0_1,16.9774843780653,-0.5,-0.13356,-1.5
Ge2,Ge1_1_0_0_1,16.513702501157,-0.68322,-0.19738,-1.36982
Ba1,Ge1_4_0_0_1,16.230142378345,-0.31678,-0.68322,-1.31678
Ba2,Ge1_4_0_0_1,11.4157067930807,-0.06678,-0.68322,-0.81678
Cu1,Ge1_4_0_0_1,14.2424194329219,-0.06678,-0.18322,-1.31678
Zn1,Ge1_4_0_0_1,14.2424194329219,-0.06678,-0.18322,-1.31678
Ge1,Ge1_4_0_0_1,13.3326568747669,-0.13356,-0.5,-1.13356
Ge2,Ge1_4_0_0_1,12.7722963674894,-0.31678,-0.56382,-1.00338
Ba1,Ge1_7_0_0_1,17.4747398339337,-0.68322,-0.68322,-1.31678
Ba2,Ge1_7_0_0_1,12.3001165403727,-0.43322,-0.68322,-0.81678
Cu1,Ge1_7_0_0_1,14.9606489372764,-0.43322,-0.18322,-1.31678
Zn1,Ge1_7_0_0_1,14.9606489372764,-0.43322,-0.18322,-1.31678
Ge1,Ge1_7_0_0_1,14.2946477579133,-0.5,-0.5,-1.13356
Ge2,Ge1_7_0_0_1,14.3206342436814,-0.68322,-0.56382,-1.00338
Ba1,Ge1_10_0_0_1,18.6364037009823,-0.31678,-0.31678,-1.68322
Ba2,Ge1_10_0_0_1,13.1250665608944,-0.06678,-0.31678,-1.18322
Cu1,Ge1_10_0_0_1,18.1299074247561,-0.06678,0.18322,-1.68322
Zn1,Ge1_10_0_0_1,18.1299074247561,-0.06678,0.18322,-1.68322
Ge1,Ge1_10_0_0_1,16.1758387920041,-0.13356,-0.13356,-1.5
Ge2,Ge1_10_0_0_1,15.1905681149324,-0.31678,-0.19738,-1.36982
Ba1,Ge1_13_0_0_1,19.7297884820975,-0.31678,-0.68322,-1.68322
Ba2,Ge1_13_0_0_1,14.6361327839777,-0.06678,-0.68322,-1.18322
Cu1,Ge1_13_0_0_1,18.1299074247561,-0.06678,-0.18322,-1.68322
Zn1,Ge1_13_0_0_1,18.1299074247561,-0.06678,-0.18322,-1.68322
Ge1,Ge1_13_0_0_1,16.9774843780653,-0.13356,-0.5,-1.5
Ge2,Ge1_13_0_0_1,16.2075583156542,-0.31678,-0.56382,-1.36982
Ba1,Ge1_16_0_0_1,16.230142378345,-0.68322,-0.31678,-1.31678
Ba2,Ge1_16_0_0_1,10.4567612703184,-0.43322,-0.31678,-0.81678
Cu1,Ge1_16_0_0_1,14.9606489372764,-0.43322,0.18322,-1.31678
Zn1,Ge1_16_0_0_1,14.9606489372764,-0.43322,0.18322,-1.31678
Ge1,Ge1_16_0_0_1,13.3326568747669,-0.5,-0.13356,-1.13356
Ge2,Ge1_16_0_0_1,13.1586085221945,-0.68322,-0.19738,-1.00338
Ba1,Ge1_19_0_0_1,14.8818181341875,-0.31678,-0.31678,-1.31678
Ba2,Ge1_19_0_0_1,9.40049737744079,-0.06678,-0.31678,-0.81678
Cu1,Ge1_19_0_0_1,14.2424194329219,-0.06678,0.18322,-1.31678
Zn1,Ge1_19_0_0_1,14.2424194329219,-0.06678,0.18322,-1.31678
Ge1,Ge1_19_0_0_1,12.2956302871273,-0.13356,-0.13356,-1.13356
Ge2,Ge1_19_0_0_1,11.4542554362145,-0.31678,-0.19738,-1.00338
Ba1,Ge1_22_0_0_1,20.7656823675656,-0.68322,-0.68322,-1.68322
Ba2,Ge1_22_0_0_1,15.3359345392247,-0.43322,-0.68322,-1.18322
Cu1,Ge1_22_0_0_1,18.6994130536599,-0.43322,-0.18322,-1.68322
Zn1,Ge1_22_0_0_1,18.6994130536599,-0.43322,-0.18322,-1.68322
Ge1,Ge1_22_0_0_1,17.7429476409643,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,17.453766275439,-0.68322,-0.56382,-1.36982
Ba1,Ge1_25_0_0_1,19.6351589438484,-0.18322,-0.18322,-1.81678
Ba2,Ge1_25_0_0_1,14.2424194329219,0.06678,-0.18322,-1.31678
Cu1,Ge1_25_0_0_1,19.744665643686,0.06678,0.31678,-1.81678
Zn1,Ge1_25_0_0_1,19.744665643686,0.06678,0.31678,-1.81678
Ge1,Ge1_25_0_0_1,17.478111864,0,0,-1.63356
Ge2,Ge1_25_0_0_1,16.2186599482813,-0.18322,-0.06382,-1.50338
Ba1,Ge1_28_0_0_1,17.692125848312,-0.81678,-0.81678,-1.18322
Ba2,Ge1_28_0_0_1,12.9066818526076,-0.56678,-0.81678,-0.68322
Cu1,Ge1_28_0_0_1,14.4406179606951,-0.56678,-0.31678,-1.18322
Zn1,Ge1_28_0_0_1,14.4406179606951,-0.56678,-0.31678,-1.18322
Ge1,Ge1_28_0_0_1,14.3658981421375,-0.63356,-0.63356,-1
Ge2,Ge1_28_0_0_1,14.7870789167693,-0.81678,-0.69738,-0.86982
Ba1,Ge1_31_0_0_1,15.5075197022228,-0.18322,-0.81678,-1.18322
Ba2,Ge1_31_0_0_1,11.4157067930807,0.06678,-0.81678,-0.68322
Cu1,Ge1_31_0_0_1,13.1250665608944,0.06678,-0.31678,-1.18322
Zn1,Ge1_31_0_0_1,13.1250665608944,0.06678,-0.31678,-1.18322
Ge1,Ge1_31_0_0_1,12.6660212732781,0,-0.63356,-1
Ge2,Ge1_31_0_0_1,12.0884057333083,-0.18322,-0.69738,-0.86982
Ba1,Ge1_34_0_0_1,21.4025142557568,-0.81678,-0.18322,-1.81678
Ba2,Ge1_34_0_0_1,15.4632010321961,-0.56678,-0.18322,-1.31678
Cu1,Ge1_34_0_0_1,20.6425748452027,-0.56678,0.31678,-1.81678
Zn1,Ge1_34_0_0_1,20.6425748452027,-0.56678,0.31678,-1.81678
Ge1,Ge1_34_0_0_1,18.7466084630162,-0.63356,0,-1.63356
Ge2,Ge1_34_0_0_1,18.3186538871082,-0.81678,-0.06382,-1.50338
Ba1,Ge1_37_0_0_1,15.5075197022228,-0.81678,-0.18322,-1.18322
Ba2,Ge1_37_0_0_1,9.69815893490866,-0.56678,-0.18322,-0.68322
Cu1,Ge1_37_0_0_1,14.4406179606951,-0.56678,0.31678,-1.18322
Zn1,Ge1_37_0_0_1,14.4406179606951,-0.56678,0.31678,-1.18322
Ge1,Ge1_37_0_0_1,12.6660212732781,-0.63356,0,-1
Ge2,Ge1_37_0_0_1,12.7847282069531,-0.81678,-0.06382,-0.86982
Ba1,Ge1_40_0_0_1,21.4025142557568,-0.18322,-0.81678,-1.81678
Ba2,Ge1_40_0_0_1,16.5944165616316,0.06678,-0.81678,-1.31678
Cu1,Ge1_40_0_0_1,19.744665643686,0.06678,-0.31678,-1.81678
Zn1,Ge1_40_0_0_1,19.744665643686,0.06678,-0.31678,-1.81678
Ge1,Ge1_40_0_0_1,18.7466084630162,0,-0.63356,-1.63356
Ge2,Ge1_40_0_0_1,17.839656893648,-0.18322,-0.69738,-1.50338
Ba1,Ge1_43_0_0_1,23.0346644469928,-0.81678,-0.81678,-1.81678
Ba2,Ge1_43_0_0_1,17.6532924940305,-0.56678,-0.81678,-1.31678
Cu1,Ge1_43_0_0_1,20.6425748452027,-0.56678,-0.31678,-1.81678
Zn1,Ge1_43_0_0_1,20.6425748452027,-0.56678,-0.31678,-1.81678
Ge1,Ge1_43_0_0_1,19.9345494907903,-0.63356,-0.63356,-1.63356
Ge2,Ge1_43_0_0_1,19.7681943485176,-0.81678,-0.69738,-1.50338
Ba1,Ge1_46_0_0_1,12.9597460467845,-0.18322,-0.18322,-1.18322
Ba2,Ge1_46_0_0_1,7.6019873630458,0.06678,-0.18322,-0.68322
Cu1,Ge1_46_0_0_1,13.1250665608944,0.06678,0.31678,-1.18322
Zn1,Ge1_46_0_0_1,13.1250665608944,0.06678,0.31678,-1.18322
Ge1,Ge1_46_0_0_1,10.6994,0,0,-1
Ge2,Ge1_46_0_0_1,9.53525697650472,-0.18322,-0.06382,-0.86982
Ba1,Ge2_1_0_0_1,18.7055254946318,-0.8134,-0.3806,-1.5
Ba2,Ge2_1_0_0_1,12.9382067916851,-0.5634,-0.3806,-1
Cu1,Ge2_1_0_0_1,17.191362025488,-0.5634,0.1194,-1.5
Zn1,Ge2_1_0_0_1,17.191362025488,-0.5634,0.1194,-1.5
Ge1,Ge2_1_0_0_1,15.7611832028798,-0.63018,-0.19738,-1.31678
Ge2,Ge2_1_0_0_1,15.6440616229635,-0.8134,-0.2612,-1.1866
Ba1,Ge2_2_0_0_1,21.1893396319455,-0.6194,-0.5,-1.8134
Ba2,Ge2_2_0_0_1,15.5472109231887,-0.3694,-0.5,-1.3134
Cu1,Ge2_2_0_0_1,19.8007593265244,-0.3694,0,-1.8134
Zn1,Ge2_2_0_0_1,19.8007593265244,-0.3694,0,-1.8134
Ge1,Ge2_2_0_0_1,18.3708710251031,-0.43618,-0.31678,-1.63018
Ge2,Ge2_2_0_0_1,17.83469220956,-0.6194,-0.3806,-1.5
Ba1,Ge2_3_0_0_1,18.2432642831432,-0.5,-0.1866,-1.6194
Ba2,Ge2_3_0_0_1,12.433310128044,-0.25,-0.1866,-1.1194
Cu1,Ge2_3_0_0_1,17.8496519883142,-0.25,0.3134,-1.6194
Zn1,Ge2_3_0_0_1,17.8496519883142,-0.25,0.3134,-1.6194
Ge1,Ge2_3_0_0_1,15.735663943992,-0.31678,-0.00337999999999999,-1.43618
Ge2,Ge2_3_0_0_1,14.9797402019404,-0.5,-0.0672,-1.306
Ba1,Ge2_4_0_0_1,17.4779731608284,-0.1866,-0.6194,-1.5
Ba2,Ge2_4_0_0_1,12.6038565059092,0.0634,-0.6194,-1
Cu1,Ge2_4_0_0_1,16.1141486351146,0.0634,-0.1194,-1.5
Zn1,Ge2_4_0_0_1,16.1141486351146,0.0634,-0.1194,-1.5
Ge1,Ge2_4_0_0_1,14.8416297576877,-0.00337999999999999,-0.43618,-1.31678
Ge2,Ge2_4_0_0_1,13.9208985128088,-0.1866,-0.5,-1.1866
Ba1,Ge2_5_0_0_1,14.3662143866442,-0.3806,-0.5,-1.1866
Ba2,Ge2_5_0_0_1,9.19448890998508,-0.1306,-0.5,-0.6866
Cu1,Ge2_5_0_0_1,12.7725739230202,-0.1306,0,-1.1866
Zn1,Ge2_5_0_0_1,12.7725739230202,-0.1306,0,-1.1866
Ge1,Ge2_5_0_0_1,11.4542554362145,-0.19738,-0.31678,-1.00338
Ge2,Ge2_5_0_0_1,10.9750550457509,-0.3806,-0.3806,-0.8732
Ba1,Ge2_6_0_0_1,17.959942598359,-0.5,-0.8134,-1.3806
Ba2,Ge2_6_0_0_1,13.1021827595952,-0.25,-0.8134,-0.8806
Cu1,Ge2_6_0_0_1,15.3817631766331,-0.25,-0.3134,-1.3806
Zn1,Ge2_6_0_0_1,15.3817631766331,-0.25,-0.3134,-1.3806
Ge1,Ge2_6_0_0_1,14.8686835348922,-0.31678,-0.63018,-1.19738
Ge2,Ge2_6_0_0_1,14.6333681341437,-0.5,-0.694,-1.0672
Ba1,Ge2_7_0_0_1,19.4225083324551,-0.8134,-0.6194,-1.5
Ba2,Ge2_7_0_0_1,13.9547246794186,-0.5634,-0.6194,-1
Cu1,Ge2_7_0_0_1,17.191362025488,-0.5634,-0.1194,-1.5
Zn1,Ge2_7_0_0_1,17.191362025488,-0.5634,-0.1194,-1.5
Ge1,Ge2_7_0_0_1,16.3013685961432,-0.63018,-0.43618,-1.31678
Ge2,Ge2_7_0_0_1,16.2955730036587,-0.8134,-0.5,-1.1866
Ba1,Ge2_8_0_0_1,15.2880758009957,-0.6194,-0.5,-1.1866
Ba2,Ge2_8_0_0_1,9.90995455402408,-0.3694,-0.5,-0.6866
Cu1,Ge2_8_0_0_1,13.2968875142267,-0.3694,0,-1.1866
Zn1,Ge2_8_0_0_1,13.2968875142267,-0.3694,0,-1.1866
Ge1,Ge2_8_0_0_1,12.1868654604305,-0.43618,-0.31678,-1.00338
Ge2,Ge2_8_0_0_1,12.1568490634387,-0.6194,-0.3806,-0.8732
Ba1,Ge2_10_0_0_1,16.6776017435563,-0.1866,-0.3806,-1.5
Ba2,Ge2_10_0_0_1,11.4682192570417,0.0634,-0.3806,-1
Cu1,Ge2_10_0_0_1,16.1141486351146,0.0634,0.1194,-1.5
Zn1,Ge2_10_0_0_1,16.1141486351146,0.0634,0.1194,-1.5
Ge1,Ge2_10_0_0_1,14.2462013081277,-0.00337999999999999,-0.19738,-1.31678
Ge2,Ge2_10_0_0_1,13.152276607091,-0.1866,-0.2612,-1.1866
Ba1,Ge2_11_0_0_1,20.534141524397,-0.3806,-0.5,-1.8134
Ba2,Ge2_11_0_0_1,15.1012315571656,-0.1306,-0.5,-1.3134
Cu1,Ge2_11_0_0_1,19.4525447425256,-0.1306,0,-1.8134
Zn1,Ge2_11_0_0_1,19.4525447425256,-0.1306,0,-1.8134
Ge1,Ge2_11_0_0_1,17.8932719218255,-0.19738,-0.31678,-1.63018
Ge2,Ge2_11_0_0_1,17.0510732892616,-0.3806,-0.3806,-1.5
Ba1,Ge2_15_0_0_1,20.113949781638,-0.5,-0.8134,-1.6194
Ba2,Ge2_15_0_0_1,15.0446497085765,-0.25,-0.8134,-1.1194
Cu1,Ge2_15_0_0_1,17.8496519883142,-0.25,-0.3134,-1.6194
Zn1,Ge2_15_0_0_1,17.8496519883142,-0.25,-0.3134,-1.6194
Ge1,Ge2_15_0_0_1,17.1193388891421,-0.31678,-0.63018,-1.43618
Ge2,Ge2_15_0_0_1,16.7036516242688,-0.5,-0.694,-1.306
Ba1,Ge2_18_0_0_1,15.8368321965822,-0.5,-0.1866,-1.3806
Ba2,Ge2_18_0_0_1,9.99564449908992,-0.25,-0.1866,-0.8806
Cu1,Ge2_18_0_0_1,15.3817631766331,-0.25,0.3134,-1.3806
Zn1,Ge2_18_0_0_1,15.3817631766331,-0.25,0.3134,-1.3806
Ge1,Ge2_18_0_0_1,13.2520604366917,-0.31678,-0.00337999999999999,-1.19738
Ge2,Ge2_18_0_0_1,12.6299684038427,-0.5,-0.0672,-1.0672
Ba1,Ge2_25_0_0_1,20.3987811788485,-0.3134,0,-1.8806
Ba2,Ge2_25_0_0_1,14.7871588682077,-0.0634,0,-1.3806
Cu1,Ge2_25_0_0_1,20.8313661377892,-0.0634,0.5,-1.8806
Zn1,Ge2_25_0_0_1,20.8313661377892,-0.0634,0.5,-1.8806
Ge1,Ge2_25_0_0_1,18.3194702660346,-0.13018,0.18322,-1.69738
Ge2,Ge2_25_0_0_1,17.1477430237596,-0.3134,0.1194,-1.5672
Ba1,Ge2_26_0_0_1,11.285082378542,-0.1194,-0.3134,-1
Ba2,Ge2_26_0_0_1,6.46650988319716,0.1306,-0.3134,-0.5
Cu1,Ge2_26_0_0_1,10.9734118838519,0.1306,0.1866,-1
Zn1,Ge2_26_0_0_1,10.9734118838519,0.1306,0.1866,-1
Ge1,Ge2_26_0_0_1,8.87566270410233,0.06382,-0.13018,-0.81678
Ge2,Ge2_26_0_0_1,7.7399782030791,-0.1194,-0.194,-0.6866
Ba1,Ge2_27_0_0_1,18.0907710488852,0,-0.1194,-1.6866
Ba2,Ge2_27_0_0_1,13.0373667238636,0.25,-0.1194,-1.1866
Cu1,Ge2_27_0_0_1,18.6917505014565,0.25,0.3806,-1.6866
Zn1,Ge2_27_0_0_1,18.6917505014565,0.25,0.3806,-1.6866
Ge1,Ge2_27_0_0_1,16.2186599482813,0.18322,0.06382,-1.50338
Ge2,Ge2_27_0_0_1,14.69241608,0,0,-1.3732
Ba1,Ge2_28_0_0_1,14.0503774479833,-0.6866,0,-1.1194
Ba2,Ge2_28_0_0_1,8.10811177677803,-0.4366,0,-0.6194
Cu1,Ge2_28_0_0_1,13.9243387595861,-0.4366,0.5,-1.1194
Zn1,Ge2_28_0_0_1,13.9243387595861,-0.4366,0.5,-1.1194
Ge1,Ge2_28_0_0_1,11.5404523224005,-0.50338,0.18322,-0.93618
Ge2,Ge2_28_0_0_1,11.4003195009815,-0.6866,0.1194,-0.806
Ba1,Ge2_29_0_0_1,16.0379542025429,-0.8806,-0.6866,-1
Ba2,Ge2_29_0_0_1,11.3185084507127,-0.6306,-0.6866,-0.5
Cu1,Ge2_29_0_0_1,12.8056930935299,-0.6306,-0.1866,-1
Zn1,Ge2_29_0_0_1,12.8056930935299,-0.6306,-0.1866,-1
Ge1,Ge2_29_0_0_1,12.6906785270422,-0.69738,-0.50338,-0.81678
Ge2,Ge2_29_0_0_1,13.4002959090049,-0.8806,-0.5672,-0.6866
Ba1,Ge2_30_0_0_1,16.9188469722425,0,-0.8806,-1.3134
Ba2,Ge2_30_0_0_1,13.1021827595952,0.25,-0.8806,-0.8134
Cu1,Ge2_30_0_0_1,14.8732278967829,0.25,-0.3806,-1.3134
Zn1,Ge2_30_0_0_1,14.8732278967829,0.25,-0.3806,-1.3134
Ge1,Ge2_30_0_0_1,14.343643195358,0.18322,-0.69738,-1.13018
Ge2,Ge2_30_0_0_1,13.4464917123963,0,-0.7612,-1
Ba1,Ge2_31_0_0_1,12.4374527208929,-0.3134,0,-1.1194
Ba2,Ge2_31_0_0_1,6.66183446668788,-0.0634,0,-0.6194
Cu1,Ge2_31_0_0_1,13.1349066143819,-0.0634,0.5,-1.1194
Zn1,Ge2_31_0_0_1,13.1349066143819,-0.0634,0.5,-1.1194
Ge1,Ge2_31_0_0_1,10.301190918091,-0.13018,0.18322,-0.93618
Ge2,Ge2_31_0_0_1,9.34047153403443,-0.3134,0.1194,-0.806
Ba1,Ge2_32_0_0_1,13.0413174386958,-0.1194,-0.6866,-1
Ba2,Ge2_32_0_0_1,9.19448890998508,0.1306,-0.6866,-0.5
Cu1,Ge2_32_0_0_1,10.9734118838519,0.1306,-0.1866,-1
Zn1,Ge2_32_0_0_1,10.9734118838519,0.1306,-0.1866,-1
Ge1,Ge2_32_0_0_1,10.2880947658754,0.06382,-0.50338,-0.81678
Ge2,Ge2_32_0_0_1,9.61394383085644,-0.1194,-0.5672,-0.6866
Ba1,Ge2_34_0_0_1,21.4203909821668,-0.6866,0,-1.8806
Ba2,Ge2_34_0_0_1,15.4926274568516,-0.4366,0,-1.3806
Cu1,Ge2_34_0_0_1,21.3379299204446,-0.4366,0.5,-1.8806
Zn1,Ge2_34_0_0_1,21.3379299204446,-0.4366,0.5,-1.8806
Ge1,Ge2_34_0_0_1,19.0439096905747,-0.50338,0.18322,-1.69738
