Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Ge4_6_1_-1_0,16.8307645752432,-1.5,0.3734,-0.1689
Cs2,Ge4_6_1_-1_0,16.6061742538869,-1.25,0.8734,-0.1689
Ge1,Ge4_6_1_-1_0,14.5681865235878,-1.25,0.3734,0.3311
Ge2,Ge4_6_1_-1_0,15.4683720382728,-1.31571,0.55769,0.01539
Ge3,Ge4_6_1_-1_0,17.8239301923527,-1.5,0.67764,-0.0504
Ge4,Ge4_6_1_-1_0,17.9430711289091,-1.5,0.7045,-0.0423
Cs1,Ge4_7_1_-1_0,18.5095042922407,-1.6266,0.1689,-0.5
Cs2,Ge4_7_1_-1_0,17.4275104932128,-1.3766,0.6689,-0.5
Ge1,Ge4_7_1_-1_0,15.0117746781427,-1.3766,0.1689,0
Ge2,Ge4_7_1_-1_0,16.4317765702478,-1.44231,0.35319,-0.31571
Ge3,Ge4_7_1_-1_0,18.7949023228327,-1.6266,0.47314,-0.3815
Ge4,Ge4_7_1_-1_0,18.8572065916137,-1.6266,0.5,-0.3734
Cs1,Ge4_8_1_-1_0,20.9388215984663,-1.8311,0.5,-0.3734
Cs2,Ge4_8_1_-1_0,20.6485220685829,-1.5811,1,-0.3734
Ge1,Ge4_8_1_-1_0,18.001072062965,-1.5811,0.5,0.1266
Ge2,Ge4_8_1_-1_0,19.4105429004279,-1.64681,0.68429,-0.18911
Ge3,Ge4_8_1_-1_0,21.8219812574011,-1.8311,0.80424,-0.2549
Ge4,Ge4_8_1_-1_0,21.9287213838933,-1.8311,0.8311,-0.2468
Cs1,Ge4_10_1_-1_0,18.1986506802351,-1.3734,0.8311,-0.5
Cs2,Ge4_10_1_-1_0,19.614251057322,-1.1234,1.3311,-0.5
Ge1,Ge4_10_1_-1_0,15.1252865977268,-1.1234,0.8311,0
Ge2,Ge4_10_1_-1_0,17.2661570001916,-1.18911,1.01539,-0.31571
Ge3,Ge4_10_1_-1_0,19.724179365626,-1.3734,1.13534,-0.3815
Ge4,Ge4_10_1_-1_0,19.8886079449156,-1.3734,1.1622,-0.3734
Cs1,Ge4_11_1_-1_0,15.3413945191857,-1.1689,0.5,-0.6266
Cs2,Ge4_11_1_-1_0,16.188746181034,-0.9189,1,-0.6266
Ge1,Ge4_11_1_-1_0,11.4056599210497,-0.9189,0.5,-0.1266
Ge2,Ge4_11_1_-1_0,13.833086536289,-0.98461,0.68429,-0.44231
Ge3,Ge4_11_1_-1_0,16.3123492781953,-1.1689,0.80424,-0.5081
Ge4,Ge4_11_1_-1_0,16.4402598791181,-1.1689,0.8311,-0.5
Cs1,Ge4_15_1_-1_0,18.9961691680146,-1.5,0.3734,-0.8311
Cs2,Ge4_15_1_-1_0,18.7974687185011,-1.25,0.8734,-0.8311
Ge1,Ge4_15_1_-1_0,14.5681865235878,-1.25,0.3734,-0.3311
Ge2,Ge4_15_1_-1_0,16.9781028142104,-1.31571,0.55769,-0.64681
Ge3,Ge4_15_1_-1_0,19.4135488807593,-1.5,0.67764,-0.7126
Ge4,Ge4_15_1_-1_0,19.4907773397965,-1.5,0.7045,-0.7045
Cs1,Ge4_18_1_-1_0,17.6900591481733,-1.5,0.6266,-0.1689
Cs2,Ge4_18_1_-1_0,18.3055220168034,-1.25,1.1266,-0.1689
Ge1,Ge4_18_1_-1_0,15.5529937653384,-1.25,0.6266,0.3311
Ge2,Ge4_18_1_-1_0,16.7292403784486,-1.31571,0.81089,0.01539
Ge3,Ge4_18_1_-1_0,19.1155885294326,-1.5,0.93084,-0.0504
Ge4,Ge4_18_1_-1_0,19.2681230304312,-1.5,0.9577,-0.0423
Cs1,Ge4_25_1_-1_0,17.8400876981838,-1.1266,1,-0.6689
Cs2,Ge4_25_1_-1_0,20.1504588084673,-0.8766,1.5,-0.6689
Ge1,Ge4_25_1_-1_0,14.5093625203874,-0.8766,1,-0.1689
Ge2,Ge4_25_1_-1_0,17.2004376746197,-0.94231,1.18429,-0.48461
Ge3,Ge4_25_1_-1_0,19.582434088905,-1.1266,1.30424,-0.5504
Ge4,Ge4_25_1_-1_0,19.7668313893696,-1.1266,1.3311,-0.5423
Cs1,Ge4_26_1_-1_0,17.2321380979497,-1.3311,0.8734,0
Cs2,Ge4_26_1_-1_0,18.9184566945051,-1.0811,1.3734,0
Ge1,Ge4_26_1_-1_0,15.9870302276929,-1.0811,0.8734,0.5
Ge2,Ge4_26_1_-1_0,17.0035115465648,-1.14681,1.05769,0.18429
Ge3,Ge4_26_1_-1_0,19.2794497551942,-1.3311,1.17764,0.1185
Ge4,Ge4_26_1_-1_0,19.4788558930487,-1.3311,1.2045,0.1266
Cs1,Ge4_27_1_-1_0,16.0916629383564,-1,0.6689,-0.8734
Cs2,Ge4_27_1_-1_0,17.7578113211592,-0.75,1.1689,-0.8734
Ge1,Ge4_27_1_-1_0,11.6039756856638,-0.75,0.6689,-0.3734
Ge2,Ge4_27_1_-1_0,14.7941532934824,-0.81571,0.85319,-0.68911
Ge3,Ge4_27_1_-1_0,17.1715944447363,-1,0.97314,-0.7549
Ge4,Ge4_27_1_-1_0,17.3103332972871,-1,1,-0.7468
Cs1,Ge4_28_1_-1_0,23.2629997935699,-1.8734,1,-0.3311
Cs2,Ge4_28_1_-1_0,24.1907807961584,-1.6234,1.5,-0.3311
Ge1,Ge4_28_1_-1_0,20.7183330809093,-1.6234,1,0.1689
Ge2,Ge4_28_1_-1_0,22.3850958216626,-1.68911,1.18429,-0.14681
Ge3,Ge4_28_1_-1_0,24.8142981391885,-1.8734,1.30424,-0.2126
Ge4,Ge4_28_1_-1_0,24.9729133837241,-1.8734,1.3311,-0.2045
Cs1,Ge4_29_1_-1_0,18.1157393491879,-1.6689,0.1266,0
Cs2,Ge4_29_1_-1_0,16.7887737103595,-1.4189,0.6266,0
Ge1,Ge4_29_1_-1_0,16.3410876155278,-1.4189,0.1266,0.5
Ge2,Ge4_29_1_-1_0,16.5384060099313,-1.48461,0.31089,0.18429
Ge3,Ge4_29_1_-1_0,18.7001078388402,-1.6689,0.43084,0.1185
Ge4,Ge4_29_1_-1_0,18.7809120084896,-1.6689,0.4577,0.1266
Cs1,Ge4_30_1_-1_0,11.4837139720932,-1,0.3311,-0.1266
Cs2,Ge4_30_1_-1_0,12.1942237892222,-0.75,0.8311,-0.1266
Ge1,Ge4_30_1_-1_0,9.75076469545058,-0.75,0.3311,0.3734
Ge2,Ge4_30_1_-1_0,10.462409555759,-0.81571,0.51539,0.05769
Ge3,Ge4_30_1_-1_0,12.8239079919708,-1,0.63534,-0.0081
Ge4,Ge4_30_1_-1_0,12.9818332507784,-1,0.6622,0
Cs1,Ge4_31_1_-1_0,16.6941273959275,-1.1266,1,-0.3311
Cs2,Ge4_31_1_-1_0,19.1433056347201,-0.8766,1.5,-0.3311
Ge1,Ge4_31_1_-1_0,14.5093625203874,-0.8766,1,0.1689
Ge2,Ge4_31_1_-1_0,16.4580287701416,-0.94231,1.18429,-0.14681
Ge3,Ge4_31_1_-1_0,18.7956410440388,-1.1266,1.30424,-0.2126
Ge4,Ge4_31_1_-1_0,19.0045555850909,-1.1266,1.3311,-0.2045
Cs1,Ge4_32_1_-1_0,14.472577291741,-1.3311,0.1266,0
Cs2,Ge4_32_1_-1_0,13.5250073485777,-1.0811,0.6266,0
Ge1,Ge4_32_1_-1_0,12.9651087746989,-1.0811,0.1266,0.5
Ge2,Ge4_32_1_-1_0,13.0146397958145,-1.14681,0.31089,0.18429
Ge3,Ge4_32_1_-1_0,15.1976812205664,-1.3311,0.43084,0.1185
Ge4,Ge4_32_1_-1_0,15.2969976520994,-1.3311,0.4577,0.1266
Cs1,Ge4_34_1_-1_0,24.0985891488084,-1.8734,1,-0.6689
Cs2,Ge4_34_1_-1_0,24.9953738738835,-1.6234,1.5,-0.6689
Ge1,Ge4_34_1_-1_0,20.7183330809093,-1.6234,1,-0.1689
Ge2,Ge4_34_1_-1_0,22.936452649542,-1.68911,1.18429,-0.48461
Ge3,Ge4_34_1_-1_0,25.4154479545509,-1.8734,1.30424,-0.5504
Ge4,Ge4_34_1_-1_0,25.5577951525546,-1.8734,1.3311,-0.5423
Cs1,Ge4_35_1_-1_0,20.3880136876819,-1.6689,0.8734,0
Cs2,Ge4_35_1_-1_0,21.3739351224907,-1.4189,1.3734,0
Ge1,Ge4_35_1_-1_0,18.8287608307012,-1.4189,0.8734,0.5
Ge2,Ge4_35_1_-1_0,19.8307193326085,-1.48461,1.05769,0.18429
Ge3,Ge4_35_1_-1_0,22.1454668400861,-1.6689,1.17764,0.1185
Ge4,Ge4_35_1_-1_0,22.3192819240328,-1.6689,1.2045,0.1266
Cs1,Ge4_39_1_-1_0,13.0939117974837,-1,0.6689,-0.1266
Cs2,Ge4_39_1_-1_0,15.094660412096,-0.75,1.1689,-0.1266
Ge1,Ge4_39_1_-1_0,11.6039756856638,-0.75,0.6689,0.3734
Ge2,Ge4_39_1_-1_0,12.7915342178971,-0.81571,0.85319,0.05769
Ge3,Ge4_39_1_-1_0,15.103243166087,-1,0.97314,-0.0081
Ge4,Ge4_39_1_-1_0,15.3071647564139,-1,1,0
Cs1,Ge4_42_1_-1_0,14.8110356340886,-1,0.3311,-0.8734
Cs2,Ge4_42_1_-1_0,15.3684802040744,-0.75,0.8311,-0.8734
Ge1,Ge4_42_1_-1_0,9.75076469545058,-0.75,0.3311,-0.3734
Ge2,Ge4_42_1_-1_0,12.8337694281867,-0.81571,0.51539,-0.68911
Ge3,Ge4_42_1_-1_0,15.2055357625792,-1,0.63534,-0.7549
Ge4,Ge4_42_1_-1_0,15.2926891204321,-1,0.6622,-0.7468
Cs1,Cs1_1_-1_0_0,9.37368576548201,0.5,-0.5,-0.5
Cs2,Cs1_1_-1_0_0,9.75644147384178,0.75,0,-0.5
Ge1,Cs1_1_-1_0_0,9.75644147384178,0.75,-0.5,0
Ge2,Cs1_1_-1_0_0,8.84376932969827,0.68429,-0.31571,-0.31571
Ge3,Cs1_1_-1_0_0,7.12946072206318,0.5,-0.19576,-0.3815
Ge4,Cs1_1_-1_0_0,6.99752408407871,0.5,-0.1689,-0.3734
Cs1,Cs1_25_-1_0_0,10.8238,1,0,0
Cs2,Cs1_25_-1_0_0,14.5719867098656,1.25,0.5,0
Ge1,Cs1_25_-1_0_0,14.5719867098656,1.25,0,0.5
Ge2,Cs1_25_-1_0_0,13.1252507383362,1.18429,0.18429,0.18429
Ge3,Cs1_25_-1_0_0,11.3861243201314,1,0.30424,0.1185
Ge4,Cs1_25_-1_0_0,11.4837139720932,1,0.3311,0.1266
Cs1,Cs2_1_-1_0_0,9.75644147384178,0.5,0,-0.75
Cs2,Cs2_1_-1_0_0,12.6920305252942,0.75,0.5,-0.75
Ge1,Cs2_1_-1_0_0,8.55696523453263,0.75,0,-0.25
Ge2,Cs2_1_-1_0_0,9.81476623540396,0.68429,0.18429,-0.56571
Ge3,Cs2_1_-1_0_0,9.31950065300053,0.5,0.30424,-0.6315
Ge4,Cs2_1_-1_0_0,9.36277325509881,0.5,0.3311,-0.6234
Cs1,Cs2_2_-1_0_0,12.4002207017658,1,-0.25,-0.5
Cs2,Cs2_2_-1_0_0,14.821098544811,1.25,0.25,-0.5
Ge1,Cs2_2_-1_0_0,13.7976918528064,1.25,-0.25,0
Ge2,Cs2_2_-1_0_0,13.2852319990301,1.18429,-0.06571,-0.31571
Ge3,Cs2_2_-1_0_0,11.5995803211321,1,0.05424,-0.3815
Ge4,Cs2_2_-1_0_0,11.5870524141346,1,0.0811,-0.3734
Cs1,Cs2_3_-1_0_0,6.05068814371556,0.25,-0.5,0
Cs2,Cs2_3_-1_0_0,5.4119,0.5,0,0
Ge1,Cs2_3_-1_0_0,9.37368576548201,0.5,-0.5,0.5
Ge2,Cs2_3_-1_0_0,6.14429109300867,0.43429,-0.31571,0.18429
Ge3,Cs2_3_-1_0_0,3.66836175602703,0.25,-0.19576,0.1185
Ge4,Cs2_3_-1_0_0,3.54146350102123,0.25,-0.1689,0.1266
Cs1,Cs2_4_-1_0_0,6.05068814371556,0.5,0,-0.25
Cs2,Cs2_4_-1_0_0,10.1247378057409,0.75,0.5,-0.25
Ge1,Cs2_4_-1_0_0,8.55696523453263,0.75,0,0.25
Ge2,Cs2_4_-1_0_0,7.70342409763692,0.68429,0.18429,-0.06571
Ge3,Cs2_4_-1_0_0,6.49296502411782,0.5,0.30424,-0.1315
Ge4,Cs2_4_-1_0_0,6.62691316117071,0.5,0.3311,-0.1234
Cs1,Cs2_5_-1_0_0,14.5719867098656,1,-0.75,-0.5
Cs2,Cs2_5_-1_0_0,14.821098544811,1.25,-0.25,-0.5
Ge1,Cs2_5_-1_0_0,15.7782642798566,1.25,-0.75,0
Ge2,Cs2_5_-1_0_0,14.6111013512201,1.18429,-0.56571,-0.31571
Ge3,Cs2_5_-1_0_0,12.5492811432962,1,-0.44576,-0.3815
Ge4,Cs2_5_-1_0_0,12.4115753807331,1,-0.4189,-0.3734
Cs1,Cs2_6_-1_0_0,9.75644147384178,0.75,-0.5,0
Cs2,Cs2_6_-1_0_0,10.8238,1,0,0
Ge1,Cs2_6_-1_0_0,13.2563935389683,1,-0.5,0.5
Ge2,Cs2_6_-1_0_0,10.8591006095373,0.93429,-0.31571,0.18429
Ge3,Cs2_6_-1_0_0,8.48729645959664,0.75,-0.19576,0.1185
Ge4,Cs2_6_-1_0_0,8.4332251807399,0.75,-0.1689,0.1266
Cs1,Ge1_1_-1_0_0,14.5719867098656,1,-0.5,-0.75
Cs2,Ge1_1_-1_0_0,15.7782642798566,1.25,0,-0.75
Ge1,Ge1_1_-1_0_0,14.821098544811,1.25,-0.5,-0.25
Ge2,Ge1_1_-1_0_0,14.6111013512201,1.18429,-0.31571,-0.56571
Ge3,Ge1_1_-1_0_0,12.9755388800763,1,-0.19576,-0.6315
Ge4,Ge1_1_-1_0_0,12.8851180060607,1,-0.1689,-0.6234
Cs1,Ge1_2_-1_0_0,6.05068814371556,0.5,-0.25,0
Cs2,Ge1_2_-1_0_0,8.55696523453263,0.75,0.25,0
Ge1,Ge1_2_-1_0_0,10.1247378057409,0.75,-0.25,0.5
Ge2,Ge1_2_-1_0_0,7.70342409763692,0.68429,-0.06571,0.18429
Ge3,Ge1_2_-1_0_0,5.59271336557976,0.5,0.05424,0.1185
Ge4,Ge1_2_-1_0_0,5.65127555930584,0.5,0.0811,0.1266
Cs1,Ge1_3_-1_0_0,6.05068814371556,0.25,0,-0.5
Cs2,Ge1_3_-1_0_0,9.37368576548201,0.5,0.5,-0.5
Ge1,Ge1_3_-1_0_0,5.4119,0.5,0,0
Ge2,Ge1_3_-1_0_0,6.14429109300867,0.43429,0.18429,-0.31571
Ge3,Ge1_3_-1_0_0,5.93440662601134,0.25,0.30424,-0.3815
Ge4,Ge1_3_-1_0_0,6.0415303463647,0.25,0.3311,-0.3734
Cs1,Ge1_4_-1_0_0,12.4002207017658,1,-0.5,-0.25
Cs2,Ge1_4_-1_0_0,13.7976918528064,1.25,0,-0.25
Ge1,Ge1_4_-1_0_0,14.821098544811,1.25,-0.5,0.25
Ge2,Ge1_4_-1_0_0,13.2852319990301,1.18429,-0.31571,-0.06571
Ge3,Ge1_4_-1_0_0,11.1207064349128,1,-0.19576,-0.1315
Ge4,Ge1_4_-1_0_0,11.0580613603567,1,-0.1689,-0.1234
Cs1,Ge1_5_-1_0_0,9.75644147384178,0.5,-0.75,0
Cs2,Ge1_5_-1_0_0,8.55696523453263,0.75,-0.25,0
Ge1,Ge1_5_-1_0_0,12.6920305252942,0.75,-0.75,0.5
Ge2,Ge1_5_-1_0_0,9.81476623540396,0.68429,-0.56571,0.18429
Ge3,Ge1_5_-1_0_0,7.36292308642627,0.5,-0.44576,0.1185
Ge4,Ge1_5_-1_0_0,7.19196323898583,0.5,-0.4189,0.1266
Cs1,Ge1_6_-1_0_0,9.75644147384178,0.75,0,-0.5
Cs2,Ge1_6_-1_0_0,13.2563935389683,1,0.5,-0.5
Ge1,Ge1_6_-1_0_0,10.8238,1,0,0
Ge2,Ge1_6_-1_0_0,10.8591006095373,0.93429,0.18429,-0.31571
Ge3,Ge1_6_-1_0_0,9.68475633265222,0.75,0.30424,-0.3815
Ge4,Ge1_6_-1_0_0,9.75076469545058,0.75,0.3311,-0.3734
Cs1,Ge2_1_-1_0_0,8.84376932969827,0.31571,-0.31571,-0.68429
Cs2,Ge2_1_-1_0_0,9.81476623540396,0.56571,0.18429,-0.68429
Ge1,Ge2_1_-1_0_0,7.29032075225572,0.56571,-0.31571,-0.18429
Ge2,Ge2_1_-1_0_0,7.78464684304502,0.5,-0.13142,-0.5
Ge3,Ge2_1_-1_0_0,7.0139784839736,0.31571,-0.01147,-0.56579
Ge4,Ge2_1_-1_0_0,6.93845085154289,0.31571,0.01539,-0.55769
Cs1,Ge2_4_-1_0_0,11.0178543982831,0.68429,-0.68429,-0.31571
Cs2,Ge2_4_-1_0_0,10.8591006095373,0.93429,-0.18429,-0.31571
Ge1,Ge2_4_-1_0_0,12.6925539444553,0.93429,-0.68429,0.18429
Ge2,Ge2_4_-1_0_0,10.9406209733073,0.86858,-0.5,-0.13142
Ge3,Ge2_4_-1_0_0,8.73704343813843,0.68429,-0.38005,-0.19721
Ge4,Ge2_4_-1_0_0,8.58265624582073,0.68429,-0.35319,-0.18911
Cs1,Ge2_7_-1_0_0,8.84376932969827,0.31571,-0.68429,-0.31571
Cs2,Ge2_7_-1_0_0,7.29032075225572,0.56571,-0.18429,-0.31571
Ge1,Ge2_7_-1_0_0,9.81476623540396,0.56571,-0.68429,0.18429
Ge2,Ge2_7_-1_0_0,7.78464684304502,0.5,-0.5,-0.13142
Ge3,Ge2_7_-1_0_0,5.7580438045453,0.31571,-0.38005,-0.19721
Ge4,Ge2_7_-1_0_0,5.52097171239543,0.31571,-0.35319,-0.18911
Cs1,Ge2_10_-1_0_0,11.0178543982831,0.68429,-0.31571,-0.68429
Cs2,Ge2_10_-1_0_0,12.6925539444553,0.93429,0.18429,-0.68429
Ge1,Ge2_10_-1_0_0,10.8591006095373,0.93429,-0.31571,-0.18429
Ge2,Ge2_10_-1_0_0,10.9406209733073,0.86858,-0.13142,-0.5
Ge3,Ge2_10_-1_0_0,9.61128262816674,0.68429,-0.01147,-0.56579
Ge4,Ge2_10_-1_0_0,9.55630471490583,0.68429,0.01539,-0.55769
Cs1,Ge2_13_-1_0_0,12.8286388649234,0.68429,-0.68429,-0.68429
Cs2,Ge2_13_-1_0_0,12.6925539444553,0.93429,-0.18429,-0.68429
Ge1,Ge2_13_-1_0_0,12.6925539444553,0.93429,-0.68429,-0.18429
Ge2,Ge2_13_-1_0_0,12.1228068383787,0.86858,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.4538473254186,0.68429,-0.38005,-0.56579
Ge4,Ge2_13_-1_0_0,10.2912319074004,0.68429,-0.35319,-0.55769
Cs1,Ge2_16_-1_0_0,5.91873266604065,0.31571,-0.31571,-0.31571
Cs2,Ge2_16_-1_0_0,7.29032075225572,0.56571,0.18429,-0.31571
Ge1,Ge2_16_-1_0_0,7.29032075225572,0.56571,-0.31571,0.18429
Ge2,Ge2_16_-1_0_0,5.77368756617999,0.5,-0.13142,-0.13142
Ge3,Ge2_16_-1_0_0,4.03099222405601,0.31571,-0.01147,-0.19721
Ge4,Ge2_16_-1_0_0,3.98680753000523,0.31571,0.01539,-0.18911
Cs1,Ge2_19_-1_0_0,8.84376932969827,0.68429,-0.31571,-0.31571
Cs2,Ge2_19_-1_0_0,10.8591006095373,0.93429,0.18429,-0.31571
Ge1,Ge2_19_-1_0_0,10.8591006095373,0.93429,-0.31571,0.18429
Ge2,Ge2_19_-1_0_0,9.614152532725,0.86858,-0.13142,-0.13142
Ge3,Ge2_19_-1_0_0,7.709069846308,0.68429,-0.01147,-0.19721
Ge4,Ge2_19_-1_0_0,7.68605840897411,0.68429,0.01539,-0.18911
Cs1,Ge2_22_-1_0_0,11.0178543982831,0.31571,-0.68429,-0.68429
Cs2,Ge2_22_-1_0_0,9.81476623540396,0.56571,-0.18429,-0.68429
Ge1,Ge2_22_-1_0_0,9.81476623540396,0.56571,-0.68429,-0.18429
Ge2,Ge2_22_-1_0_0,9.37368576548201,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.13031760254832,0.31571,-0.38005,-0.56579
Ge4,Ge2_22_-1_0_0,7.92013854594983,0.31571,-0.35319,-0.55769
Cs1,Ge2_25_-1_0_0,12.6445353663007,0.81571,-0.18429,-0.81571
Cs2,Ge2_25_-1_0_0,14.9226934624245,1.06571,0.31571,-0.81571
Ge1,Ge2_25_-1_0_0,12.194793697244,1.06571,-0.18429,-0.31571
Ge2,Ge2_25_-1_0_0,12.8009052389304,1,0,-0.63142
Ge3,Ge2_25_-1_0_0,11.6870608434091,0.81571,0.11995,-0.69721
Ge4,Ge2_25_-1_0_0,11.6666735841356,0.81571,0.14681,-0.68911
Cs1,Ge2_28_-1_0_0,9.26879106326625,0.18429,-0.81571,-0.18429
Cs2,Ge2_28_-1_0_0,6.14429109300867,0.43429,-0.31571,-0.18429
Ge1,Ge2_28_-1_0_0,10.5700567591083,0.43429,-0.81571,0.31571
Ge2,Ge2_28_-1_0_0,7.91354090921766,0.36858,-0.63142,0
Ge3,Ge2_28_-1_0_0,5.92737901280586,0.18429,-0.51147,-0.06579
Ge4,Ge2_28_-1_0_0,5.64643310771222,0.18429,-0.48461,-0.05769
Cs1,Ge2_31_-1_0_0,12.6445353663007,0.81571,-0.81571,-0.18429
Cs2,Ge2_31_-1_0_0,12.194793697244,1.06571,-0.31571,-0.18429
Ge1,Ge2_31_-1_0_0,14.9226934624245,1.06571,-0.81571,0.31571
Ge2,Ge2_31_-1_0_0,12.8009052389304,1,-0.63142,0
Ge3,Ge2_31_-1_0_0,10.4454587652528,0.81571,-0.51147,-0.06579
Ge4,Ge2_31_-1_0_0,10.2886341996892,0.81571,-0.48461,-0.05769
Cs1,Ge2_34_-1_0_0,9.26879106326625,0.18429,-0.18429,-0.81571
Cs2,Ge2_34_-1_0_0,10.5700567591083,0.43429,0.31571,-0.81571
Ge1,Ge2_34_-1_0_0,6.14429109300867,0.43429,-0.18429,-0.31571
Ge2,Ge2_34_-1_0_0,7.91354090921766,0.36858,0,-0.63142
Ge3,Ge2_34_-1_0_0,7.91287585536387,0.18429,0.11995,-0.69721
Ge4,Ge2_34_-1_0_0,7.88273338783083,0.18429,0.14681,-0.68911
Cs1,Ge2_37_-1_0_0,3.45495309944136,0.18429,-0.18429,-0.18429
Cs2,Ge2_37_-1_0_0,6.14429109300867,0.43429,0.31571,-0.18429
Ge1,Ge2_37_-1_0_0,6.14429109300867,0.43429,-0.18429,0.31571
Ge2,Ge2_37_-1_0_0,3.989436204,0.36858,0,0
Ge3,Ge2_37_-1_0_0,2.48427150930108,0.18429,0.11995,-0.06579
Ge4,Ge2_37_-1_0_0,2.62561643051698,0.18429,0.14681,-0.05769
Cs1,Ge2_40_-1_0_0,15.2924184315227,0.81571,-0.81571,-0.81571
Cs2,Ge2_40_-1_0_0,14.9226934624245,1.06571,-0.31571,-0.81571
Ge1,Ge2_40_-1_0_0,14.9226934624245,1.06571,-0.81571,-0.31571
Ge2,Ge2_40_-1_0_0,14.5110889816082,1,-0.63142,-0.63142
Ge3,Ge2_40_-1_0_0,12.8666082627502,0.81571,-0.51147,-0.69721
Ge4,Ge2_40_-1_0_0,12.6925024214469,0.81571,-0.48461,-0.68911
Cs1,Ge2_43_-1_0_0,12.6445353663007,0.18429,-0.81571,-0.81571
Cs2,Ge2_43_-1_0_0,10.5700567591083,0.43429,-0.31571,-0.81571
Ge1,Ge2_43_-1_0_0,10.5700567591083,0.43429,-0.81571,-0.31571
Ge2,Ge2_43_-1_0_0,10.4562258113498,0.36858,-0.63142,-0.63142
Ge3,Ge2_43_-1_0_0,9.56952565866913,0.18429,-0.51147,-0.69721
Ge4,Ge2_43_-1_0_0,9.33412185817663,0.18429,-0.48461,-0.68911
Cs1,Ge2_46_-1_0_0,9.26879106326625,0.81571,-0.18429,-0.18429
Cs2,Ge2_46_-1_0_0,12.194793697244,1.06571,0.31571,-0.18429
Ge1,Ge2_46_-1_0_0,12.194793697244,1.06571,-0.18429,0.31571
Ge2,Ge2_46_-1_0_0,10.8238,1,0,0
Ge3,Ge2_46_-1_0_0,8.952395868541,0.81571,0.11995,-0.06579
Ge4,Ge2_46_-1_0_0,8.99264413258668,0.81571,0.14681,-0.05769
Cs1,Ge3_1_-1_0_0,7.12946072206318,0.3815,-0.19576,-0.5
Cs2,Ge3_1_-1_0_0,9.31950065300053,0.6315,0.30424,-0.5
Ge1,Ge3_1_-1_0_0,7.15611366513778,0.6315,-0.19576,0
Ge2,Ge3_1_-1_0_0,7.0139784839736,0.56579,-0.01147,-0.31571
Ge3,Ge3_1_-1_0_0,5.95655664490096,0.3815,0.10848,-0.3815
Ge4,Ge3_1_-1_0_0,5.96082621015018,0.3815,0.13534,-0.3734
Cs1,Ge3_2_-1_0_0,8.86537429518471,0.19576,-0.5,-0.6185
Cs2,Ge3_2_-1_0_0,8.25199745393616,0.44576,0,-0.6185
Ge1,Ge3_2_-1_0_0,7.36292308642627,0.44576,-0.5,-0.1185
Ge2,Ge3_2_-1_0_0,7.11947020077561,0.38005,-0.31571,-0.43421
Ge3,Ge3_2_-1_0_0,6.18610192958532,0.19576,-0.19576,-0.5
Ge4,Ge3_2_-1_0_0,6.0149055211423,0.19576,-0.1689,-0.4919
Cs1,Ge3_3_-1_0_0,11.0505868375056,0.5,-0.3815,-0.80424
Cs2,Ge3_3_-1_0_0,11.9716523696144,0.75,0.1185,-0.80424
Ge1,Ge3_3_-1_0_0,9.68475633265222,0.75,-0.3815,-0.30424
Ge2,Ge3_3_-1_0_0,10.2196539922286,0.68429,-0.19721,-0.61995
Ge3,Ge3_3_-1_0_0,9.22381129526697,0.5,-0.07726,-0.68574
Ge4,Ge3_3_-1_0_0,9.13143989860646,0.5,-0.0504,-0.67764
Cs1,Ge3_4_-1_0_0,12.2425945232019,0.6185,-0.80424,-0.5
Cs2,Ge3_4_-1_0_0,11.3358532643422,0.8685,-0.30424,-0.5
Ge1,Ge3_4_-1_0_0,12.8118967707207,0.8685,-0.80424,0
Ge2,Ge3_4_-1_0_0,11.4981293664297,0.80279,-0.61995,-0.31571
Ge3,Ge3_4_-1_0_0,9.54757636774612,0.6185,-0.5,-0.3815
Ge4,Ge3_4_-1_0_0,9.34759855224241,0.6185,-0.47314,-0.3734
Cs1,Ge3_5_-1_0_0,11.0505868375056,0.80424,-0.5,-0.3815
Cs2,Ge3_5_-1_0_0,12.1350401594806,1.05424,0,-0.3815
Ge1,Ge3_5_-1_0_0,12.6941728866179,1.05424,-0.5,0.1185
Ge2,Ge3_5_-1_0_0,11.4331105636684,0.98853,-0.31571,-0.19721
Ge3,Ge3_5_-1_0_0,9.40047469432468,0.80424,-0.19576,-0.263
Ge4,Ge3_5_-1_0_0,9.31289210574403,0.80424,-0.1689,-0.2549
Cs1,Ge3_6_-1_0_0,8.8653742951847,0.5,-0.6185,-0.19576
Cs2,Ge3_6_-1_0_0,8.48729645959664,0.75,-0.1185,-0.19576
Ge1,Ge3_6_-1_0_0,11.0254322558858,0.75,-0.6185,0.30424
Ge2,Ge3_6_-1_0_0,8.77277295841654,0.68429,-0.43421,-0.01147
Ge3,Ge3_6_-1_0_0,6.4465561931285,0.5,-0.31426,-0.07726
Ge4,Ge3_6_-1_0_0,6.28695897709183,0.5,-0.2874,-0.06916
Cs1,Ge3_7_-1_0_0,11.0505868375056,0.3815,-0.80424,-0.5
Cs2,Ge3_7_-1_0_0,9.31950065300053,0.6315,-0.30424,-0.5
Ge1,Ge3_7_-1_0_0,11.0678011390783,0.6315,-0.80424,0
