Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Si3_31_-1_0_1,15.7387437852022,0.8763,0.31439,-1.19069
Ba1,Si3_32_-1_0_1,15.5776627160596,0.68561,-0.8763,-1
Ba2,Si3_32_-1_0_1,14.7885415812094,0.93561,-0.3763,-1
Si1,Si3_32_-1_0_1,14.3278784442729,0.93561,-0.8763,-0.5
Si2,Si3_32_-1_0_1,14.3531613284203,0.87071,-0.6912,-0.8149
Ge1,Si3_32_-1_0_1,14.3531613284203,0.87071,-0.6912,-0.8149
Si3,Si3_32_-1_0_1,12.9795679193291,0.68561,-0.56191,-0.8763
Ge2,Si3_32_-1_0_1,12.9795679193291,0.68561,-0.56191,-0.8763
Ba1,Si3_34_-1_0_1,17.5994572157807,0.1237,0,-1.68561
Ba2,Si3_34_-1_0_1,18.7171546394008,0.3737,0.5,-1.68561
Si1,Si3_34_-1_0_1,12.9445056446028,0.3737,0,-1.18561
Si2,Si3_34_-1_0_1,16.0682736453027,0.3088,0.1851,-1.50051
Ge1,Si3_34_-1_0_1,16.0682736453027,0.3088,0.1851,-1.50051
Si3,Si3_34_-1_0_1,16.6403050564729,0.1237,0.31439,-1.56191
Ge2,Si3_34_-1_0_1,16.6403050564729,0.1237,0.31439,-1.56191
Ba1,Si3_35_-1_0_1,10.991229851192,0.31439,-0.1237,-1
Ba2,Si3_35_-1_0_1,12.5826693655555,0.56439,0.3763,-1
Si1,Si3_35_-1_0_1,7.95649802037238,0.56439,-0.1237,-0.5
Si2,Si3_35_-1_0_1,9.97325279766295,0.49949,0.0614,-0.8149
Ge1,Si3_35_-1_0_1,9.97325279766295,0.49949,0.0614,-0.8149
Si3,Si3_35_-1_0_1,9.89566756368767,0.31439,0.19069,-0.8763
Ge2,Si3_35_-1_0_1,9.89566756368767,0.31439,0.19069,-0.8763
Ba1,Si3_39_-1_0_1,16.0019819213851,1,-0.31439,-1.1237
Ba2,Si3_39_-1_0_1,17.6089118385244,1.25,0.18561,-1.1237
Si1,Si3_39_-1_0_1,14.9103934334254,1.25,-0.31439,-0.6237
Si2,Si3_39_-1_0_1,15.7994684692493,1.1851,-0.12929,-0.9386
Ge1,Si3_39_-1_0_1,15.7994684692493,1.1851,-0.12929,-0.9386
Si3,Si3_39_-1_0_1,14.726205824991,1,0,-1
Ge2,Si3_39_-1_0_1,14.726205824991,1,0,-1
Ba1,Si3_42_-1_0_1,23.2621916406154,1,-0.68561,-1.8763
Ba2,Si3_42_-1_0_1,23.5560674736919,1.25,-0.18561,-1.8763
Si1,Si3_42_-1_0_1,20.6344643890389,1.25,-0.68561,-1.3763
Si2,Si3_42_-1_0_1,22.126411448198,1.1851,-0.50051,-1.6912
Ge1,Si3_42_-1_0_1,22.126411448198,1.1851,-0.50051,-1.6912
Si3,Si3_42_-1_0_1,21.364195166982,1,-0.37122,-1.7526
Ge2,Si3_42_-1_0_1,21.364195166982,1,-0.37122,-1.7526
Ba1,Ba1_1_0_0_1,17.2680069709854,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.8349515569988,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,11.9295901778938,-0.25,-0.5,-1
Si2,Ba1_1_0_0_1,14.4560271464414,-0.3149,-0.3149,-1.3149
Ge1,Ba1_1_0_0_1,14.4560271464414,-0.3149,-0.3149,-1.3149
Si3,Ba1_1_0_0_1,15.369858771242,-0.5,-0.18561,-1.3763
Ge2,Ba1_1_0_0_1,15.369858771242,-0.5,-0.18561,-1.3763
Ba1,Ba1_25_0_0_1,10.413,0,0,-1
Ba2,Ba1_25_0_0_1,11.9295901778938,0.25,0.5,-1
Si1,Ba1_25_0_0_1,5.82104396242633,0.25,0,-0.5
Si2,Ba1_25_0_0_1,8.91261578182023,0.1851,0.1851,-0.8149
Ge1,Ba1_25_0_0_1,8.91261578182023,0.1851,0.1851,-0.8149
Si3,Ba1_25_0_0_1,9.6944010063095,0,0.31439,-0.8763
Ge2,Ba1_25_0_0_1,9.6944010063095,0,0.31439,-0.8763
Ba1,Ba2_1_0_0_1,18.9519460692695,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.1299025187009,-0.25,0.5,-1.75
Si1,Ba2_1_0_0_1,13.2740225487604,-0.25,0,-1.25
Si2,Ba2_1_0_0_1,16.7333249858509,-0.3149,0.1851,-1.5649
Ge1,Ba2_1_0_0_1,16.7333249858509,-0.3149,0.1851,-1.5649
Si3,Ba2_1_0_0_1,18.0168756893554,-0.5,0.31439,-1.6263
Ge2,Ba2_1_0_0_1,18.0168756893554,-0.5,0.31439,-1.6263
Ba1,Ba2_2_0_0_1,15.8349515569988,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.047510753229,0.25,0.25,-1.5
Si1,Ba2_2_0_0_1,11.0446543687433,0.25,-0.25,-1
Si2,Ba2_2_0_0_1,13.8435578665313,0.1851,-0.0649,-1.3149
Ge1,Ba2_2_0_0_1,13.8435578665313,0.1851,-0.0649,-1.3149
Si3,Ba2_2_0_0_1,14.3470877882719,0,0.06439,-1.3763
Ge2,Ba2_2_0_0_1,14.3470877882719,0,0.06439,-1.3763
Ba1,Ba2_3_0_0_1,14.0189302841729,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.6420879248527,-0.5,0,-1
Si1,Ba2_3_0_0_1,9.01792252960736,-0.5,-0.5,-0.5
Si2,Ba2_3_0_0_1,10.8332041235316,-0.5649,-0.3149,-0.8149
Ge1,Ba2_3_0_0_1,10.8332041235316,-0.5649,-0.3149,-0.8149
Si3,Ba2_3_0_0_1,12.1651864595544,-0.75,-0.18561,-0.8763
Ge2,Ba2_3_0_0_1,12.1651864595544,-0.75,-0.18561,-0.8763
Ba1,Ba2_4_0_0_1,14.0189302841729,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.2585874782532,-0.25,0.5,-1.25
Si1,Ba2_4_0_0_1,8.23219931883333,-0.25,0,-0.75
Si2,Ba2_4_0_0_1,11.7230034506521,-0.3149,0.1851,-1.0649
Ge1,Ba2_4_0_0_1,11.7230034506521,-0.3149,0.1851,-1.0649
Si3,Ba2_4_0_0_1,13.2429157473339,-0.5,0.31439,-1.1263
Ge2,Ba2_4_0_0_1,13.2429157473339,-0.5,0.31439,-1.1263
Ba1,Ba2_5_0_0_1,17.463131887279,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.047510753229,0.25,-0.25,-1.5
Si1,Ba2_5_0_0_1,13.2740225487604,0.25,-0.75,-1
Si2,Ba2_5_0_0_1,15.0262730103676,0.1851,-0.5649,-1.3149
Ge1,Ba2_5_0_0_1,15.0262730103676,0.1851,-0.5649,-1.3149
Si3,Ba2_5_0_0_1,15.0321231340243,0,-0.43561,-1.3763
Ge2,Ba2_5_0_0_1,15.0321231340243,0,-0.43561,-1.3763
Ba1,Ba2_6_0_0_1,11.9295901778938,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.413,0,0,-1
Si1,Ba2_6_0_0_1,7.36310291249552,0,-0.5,-0.5
Si2,Ba2_6_0_0_1,9.12214478091644,-0.0649,-0.3149,-0.8149
Ge1,Ba2_6_0_0_1,9.12214478091644,-0.0649,-0.3149,-0.8149
Si3,Ba2_6_0_0_1,9.68382554033914,-0.25,-0.18561,-0.8763
Ge2,Ba2_6_0_0_1,9.68382554033914,-0.25,-0.18561,-0.8763
Ba1,Si1_1_0_0_1,18.9519460692695,0,-0.5,-1.75
Ba2,Si1_1_0_0_1,18.4077572812388,0.25,0,-1.75
Si1,Si1_1_0_0_1,14.2585874782532,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.7333249858509,0.1851,-0.3149,-1.5649
Ge1,Si1_1_0_0_1,16.7333249858509,0.1851,-0.3149,-1.5649
Si3,Si1_1_0_0_1,17.0445980597307,0,-0.18561,-1.6263
Ge2,Si1_1_0_0_1,17.0445980597307,0,-0.18561,-1.6263
Ba1,Si1_2_0_0_1,11.9295901778938,-0.5,-0.25,-1
Ba2,Si1_2_0_0_1,11.0446543687433,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.37663417290031,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.12214478091644,-0.3149,-0.0649,-0.8149
Ge1,Si1_2_0_0_1,9.12214478091644,-0.3149,-0.0649,-0.8149
Si3,Si1_2_0_0_1,10.5271658289247,-0.5,0.06439,-0.8763
Ge2,Si1_2_0_0_1,10.5271658289247,-0.5,0.06439,-0.8763
Ba1,Si1_3_0_0_1,17.463131887279,-0.75,0,-1.5
Ba2,Si1_3_0_0_1,17.2680069709854,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.6420879248527,-0.5,0,-1
Si2,Si1_3_0_0_1,15.0262730103676,-0.5649,0.1851,-1.3149
Ge1,Si1_3_0_0_1,15.0262730103676,-0.5649,0.1851,-1.3149
Si3,Si1_3_0_0_1,16.6462895504775,-0.75,0.31439,-1.3763
Ge2,Si1_3_0_0_1,16.6462895504775,-0.75,0.31439,-1.3763
Ba1,Si1_4_0_0_1,14.0189302841729,0,-0.5,-1.25
Ba2,Si1_4_0_0_1,13.2740225487604,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.74046959211926,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.7230034506521,0.1851,-0.3149,-1.0649
Ge1,Si1_4_0_0_1,11.7230034506521,0.1851,-0.3149,-1.0649
Si3,Si1_4_0_0_1,11.8863506133327,0,-0.18561,-1.1263
Ge2,Si1_4_0_0_1,11.8863506133327,0,-0.18561,-1.1263
Ba1,Si1_5_0_0_1,14.0189302841729,-0.5,-0.75,-1
Ba2,Si1_5_0_0_1,11.0446543687433,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.74046959211926,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.8332041235316,-0.3149,-0.5649,-0.8149
Ge1,Si1_5_0_0_1,10.8332041235316,-0.3149,-0.5649,-0.8149
Si3,Si1_5_0_0_1,11.4432083919576,-0.5,-0.43561,-0.8763
Ge2,Si1_5_0_0_1,11.4432083919576,-0.5,-0.43561,-0.8763
Ba1,Si1_6_0_0_1,15.8349515569988,-0.25,0,-1.5
Ba2,Si1_6_0_0_1,16.4643986376667,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.413,0,0,-1
Si2,Si1_6_0_0_1,13.8435578665313,-0.0649,0.1851,-1.3149
Ge1,Si1_6_0_0_1,13.8435578665313,-0.0649,0.1851,-1.3149
Si3,Si1_6_0_0_1,14.9292890419583,-0.25,0.31439,-1.3763
Ge2,Si1_6_0_0_1,14.9292890419583,-0.25,0.31439,-1.3763
Ba1,Si2_1_0_0_1,19.2234416126211,-0.6851,-0.3149,-1.6851
Ba2,Si2_1_0_0_1,18.2246421818729,-0.4351,0.1851,-1.6851
Si1,Si2_1_0_0_1,13.5486536974528,-0.4351,-0.3149,-1.1851
Si2,Si2_1_0_0_1,16.5197840501544,-0.5,-0.1298,-1.5
Ge1,Si2_1_0_0_1,16.5197840501544,-0.5,-0.1298,-1.5
Si3,Si2_1_0_0_1,17.7551031532284,-0.6851,-0.00051000000000001,-1.5614
Ge2,Si2_1_0_0_1,17.7551031532284,-0.6851,-0.00051000000000001,-1.5614
Ba1,Si2_4_0_0_1,15.7834634191121,-0.3149,-0.6851,-1.3149
Ba2,Si2_4_0_0_1,13.8435578665313,-0.0649,-0.1851,-1.3149
Si1,Si2_4_0_0_1,11.1065080942572,-0.0649,-0.6851,-0.8149
Si2,Si2_4_0_0_1,12.9360145365514,-0.1298,-0.5,-1.1298
Ge1,Si2_4_0_0_1,12.9360145365514,-0.1298,-0.5,-1.1298
Si3,Si2_4_0_0_1,13.3981985636267,-0.3149,-0.37071,-1.1912
Ge2,Si2_4_0_0_1,13.3981985636267,-0.3149,-0.37071,-1.1912
Ba1,Si2_7_0_0_1,17.0076075374008,-0.6851,-0.6851,-1.3149
Ba2,Si2_7_0_0_1,14.550415551657,-0.4351,-0.1851,-1.3149
Si1,Si2_7_0_0_1,11.9760185524949,-0.4351,-0.6851,-0.8149
Si2,Si2_7_0_0_1,13.8788065688709,-0.5,-0.5,-1.1298
Ge1,Si2_7_0_0_1,13.8788065688709,-0.5,-0.5,-1.1298
Si3,Si2_7_0_0_1,14.8206855912326,-0.6851,-0.37071,-1.1912
Ge2,Si2_7_0_0_1,14.8206855912326,-0.6851,-0.37071,-1.1912
Ba1,Si2_10_0_0_1,18.1493721872149,-0.3149,-0.3149,-1.6851
Ba2,Si2_10_0_0_1,17.6654205818996,-0.0649,0.1851,-1.6851
Si1,Si2_10_0_0_1,12.7865366183185,-0.0649,-0.3149,-1.1851
Si2,Si2_10_0_0_1,15.7360244463927,-0.1298,-0.1298,-1.5
Ge1,Si2_10_0_0_1,15.7360244463927,-0.1298,-0.1298,-1.5
Si3,Si2_10_0_0_1,16.5862199231164,-0.3149,-0.00051000000000001,-1.5614
Ge2,Si2_10_0_0_1,16.5862199231164,-0.3149,-0.00051000000000001,-1.5614
Ba1,Si2_13_0_0_1,19.2234416126211,-0.3149,-0.6851,-1.6851
Ba2,Si2_13_0_0_1,17.6654205818996,-0.0649,-0.1851,-1.6851
Si1,Si2_13_0_0_1,14.2701266755205,-0.0649,-0.6851,-1.1851
Si2,Si2_13_0_0_1,16.5197840501544,-0.1298,-0.5,-1.5
Ge1,Si2_13_0_0_1,16.5197840501544,-0.1298,-0.5,-1.5
Si3,Si2_13_0_0_1,17.0294988802399,-0.3149,-0.37071,-1.5614
Ge2,Si2_13_0_0_1,17.0294988802399,-0.3149,-0.37071,-1.5614
Ba1,Si2_16_0_0_1,15.7834634191121,-0.6851,-0.3149,-1.3149
Ba2,Si2_16_0_0_1,14.550415551657,-0.4351,0.1851,-1.3149
Si1,Si2_16_0_0_1,10.1628747766516,-0.4351,-0.3149,-0.8149
Si2,Si2_16_0_0_1,12.9360145365514,-0.5,-0.1298,-1.1298
Ge1,Si2_16_0_0_1,12.9360145365514,-0.5,-0.1298,-1.1298
Si3,Si2_16_0_0_1,14.3091432524822,-0.6851,-0.00051000000000001,-1.1912
Ge2,Si2_16_0_0_1,14.3091432524822,-0.6851,-0.00051000000000001,-1.1912
Ba1,Si2_19_0_0_1,14.4560271464414,-0.3149,-0.3149,-1.3149
Ba2,Si2_19_0_0_1,13.8435578665313,-0.0649,0.1851,-1.3149
Si1,Si2_19_0_0_1,9.12214478091644,-0.0649,-0.3149,-0.8149
Si2,Si2_19_0_0_1,11.918878823262,-0.1298,-0.1298,-1.1298
Ge1,Si2_19_0_0_1,11.918878823262,-0.1298,-0.1298,-1.1298
Si3,Si2_19_0_0_1,12.8300656263426,-0.3149,-0.00051000000000001,-1.1912
Ge2,Si2_19_0_0_1,12.8300656263426,-0.3149,-0.00051000000000001,-1.1912
Ba1,Si2_22_0_0_1,20.2405954477049,-0.6851,-0.6851,-1.6851
Ba2,Si2_22_0_0_1,18.2246421818729,-0.4351,-0.1851,-1.6851
Si1,Si2_22_0_0_1,14.9568383576644,-0.4351,-0.6851,-1.1851
Si2,Si2_22_0_0_1,17.2680069709854,-0.5,-0.5,-1.5
Ge1,Si2_22_0_0_1,17.2680069709854,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,18.1698879676209,-0.6851,-0.37071,-1.5614
Ge2,Si2_22_0_0_1,18.1698879676209,-0.6851,-0.37071,-1.5614
Ba1,Si2_25_0_0_1,19.094120310466,-0.1851,-0.1851,-1.8149
Ba2,Si2_25_0_0_1,19.1928172960668,0.0649,0.3149,-1.8149
Si1,Si2_25_0_0_1,13.8435578665313,0.0649,-0.1851,-1.3149
Si2,Si2_25_0_0_1,16.9711074,0,0,-1.6298
Ge1,Si2_25_0_0_1,16.9711074,0,0,-1.6298
Si3,Si2_25_0_0_1,17.7667122136055,-0.1851,0.12929,-1.6912
Ge2,Si2_25_0_0_1,17.7667122136055,-0.1851,0.12929,-1.6912
Ba1,Si2_28_0_0_1,17.2132465872755,-0.8149,-0.8149,-1.1851
Ba2,Si2_28_0_0_1,14.0584602595626,-0.5649,-0.3149,-1.1851
Si1,Si2_28_0_0_1,12.5498728370411,-0.5649,-0.8149,-0.6851
Si2,Si2_28_0_0_1,13.9444653658672,-0.6298,-0.6298,-1
Ge1,Si2_28_0_0_1,13.9444653658672,-0.6298,-0.6298,-1
Si3,Si2_28_0_0_1,14.8769020101522,-0.8149,-0.50051,-1.0614
Ge2,Si2_28_0_0_1,14.8769020101522,-0.8149,-0.50051,-1.0614
Ba1,Si2_31_0_0_1,15.0998770100339,-0.1851,-0.8149,-1.1851
Ba2,Si2_31_0_0_1,12.7865366183185,0.0649,-0.3149,-1.1851
Si1,Si2_31_0_0_1,11.1065080942572,0.0649,-0.8149,-0.6851
Si2,Si2_31_0_0_1,12.306069302175,0,-0.6298,-1
Ge1,Si2_31_0_0_1,12.306069302175,0,-0.6298,-1
Si3,Si2_31_0_0_1,12.3706362432767,-0.1851,-0.50051,-1.0614
Ge2,Si2_31_0_0_1,12.3706362432767,-0.1851,-0.50051,-1.0614
Ba1,Si2_34_0_0_1,20.8056483385342,-0.8149,-0.1851,-1.8149
Ba2,Si2_34_0_0_1,20.0626274933843,-0.5649,0.3149,-1.8149
Si1,Si2_34_0_0_1,15.0262730103676,-0.5649,-0.1851,-1.3149
Si2,Si2_34_0_0_1,18.1941545297458,-0.6298,0,-1.6298
Ge1,Si2_34_0_0_1,18.1941545297458,-0.6298,0,-1.6298
Si3,Si2_34_0_0_1,19.5945307480756,-0.8149,0.12929,-1.6912
Ge2,Si2_34_0_0_1,19.5945307480756,-0.8149,0.12929,-1.6912
Ba1,Si2_37_0_0_1,15.0998770100339,-0.8149,-0.1851,-1.1851
Ba2,Si2_37_0_0_1,14.0584602595626,-0.5649,0.3149,-1.1851
Si1,Si2_37_0_0_1,9.44509056969286,-0.5649,-0.1851,-0.6851
Si2,Si2_37_0_0_1,12.306069302175,-0.6298,0,-1
Ge1,Si2_37_0_0_1,12.306069302175,-0.6298,0,-1
Si3,Si2_37_0_0_1,13.998991334007,-0.8149,0.12929,-1.0614
Ge2,Si2_37_0_0_1,13.998991334007,-0.8149,0.12929,-1.0614
Ba1,Si2_40_0_0_1,20.8056483385342,-0.1851,-0.8149,-1.8149
Ba2,Si2_40_0_0_1,19.1928172960668,0.0649,-0.3149,-1.8149
Si1,Si2_40_0_0_1,16.1224584589386,0.0649,-0.8149,-1.3149
Si2,Si2_40_0_0_1,18.1941545297458,0,-0.6298,-1.6298
Ge1,Si2_40_0_0_1,18.1941545297458,0,-0.6298,-1.6298
Si3,Si2_40_0_0_1,18.4663617946565,-0.1851,-0.50051,-1.6912
Ge2,Si2_40_0_0_1,18.4663617946565,-0.1851,-0.50051,-1.6912
Ba1,Si2_43_0_0_1,22.3867053213051,-0.8149,-0.8149,-1.8149
Ba2,Si2_43_0_0_1,20.0626274933843,-0.5649,-0.3149,-1.8149
Si1,Si2_43_0_0_1,17.1487157810228,-0.5649,-0.8149,-1.3149
Si2,Si2_43_0_0_1,19.3400111613774,-0.6298,-0.6298,-1.6298
Ge1,Si2_43_0_0_1,19.3400111613774,-0.6298,-0.6298,-1.6298
Si3,Si2_43_0_0_1,20.2310674529879,-0.8149,-0.50051,-1.6912
Ge2,Si2_43_0_0_1,20.2310674529879,-0.8149,-0.50051,-1.6912
Ba1,Si2_46_0_0_1,12.637907792113,-0.1851,-0.1851,-1.1851
Ba2,Si2_46_0_0_1,12.7865366183185,0.0649,0.3149,-1.1851
Si1,Si2_46_0_0_1,7.42057610240614,0.0649,-0.1851,-0.6851
Si2,Si2_46_0_0_1,10.413,0,0,-1
Ge1,Si2_46_0_0_1,10.413,0,0,-1
Si3,Si2_46_0_0_1,11.299654243091,-0.1851,0.12929,-1.0614
Ge2,Si2_46_0_0_1,11.299654243091,-0.1851,0.12929,-1.0614
Ba1,Si3_1_0_0_1,17.0259802710189,-0.6237,-0.18561,-1.5
Ba2,Si3_1_0_0_1,16.4264629834571,-0.3737,0.31439,-1.5
Si1,Si3_1_0_0_1,11.2831126272396,-0.3737,-0.18561,-1
Si2,Si3_1_0_0_1,14.4336809909247,-0.4386,-0.00051000000000001,-1.3149
Ge1,Si3_1_0_0_1,14.4336809909247,-0.4386,-0.00051000000000001,-1.3149
Si3,Si3_1_0_0_1,15.7913674348929,-0.6237,0.12878,-1.3763
Ge2,Si3_1_0_0_1,15.7913674348929,-0.6237,0.12878,-1.3763
Ba1,Si3_2_0_0_1,19.6185804821742,-0.81439,-0.5,-1.6237
Ba2,Si3_2_0_0_1,17.8998766170074,-0.56439,0,-1.6237
Si1,Si3_2_0_0_1,14.0912083413308,-0.56439,-0.5,-1.1237
Si2,Si3_2_0_0_1,16.6762102116912,-0.62929,-0.3149,-1.4386
Ge1,Si3_2_0_0_1,16.6762102116912,-0.62929,-0.3149,-1.4386
Si3,Si3_2_0_0_1,17.8778872388978,-0.81439,-0.18561,-1.5
Ge2,Si3_2_0_0_1,17.8778872388978,-0.81439,-0.18561,-1.5
Ba1,Si3_3_0_0_1,19.9854003655209,-0.5,-0.3763,-1.81439
Ba2,Si3_3_0_0_1,19.1151959241323,-0.25,0.1237,-1.81439
Si1,Si3_3_0_0_1,14.4726569172614,-0.25,-0.3763,-1.31439
Si2,Si3_3_0_0_1,17.3940908710059,-0.3149,-0.1912,-1.62929
Ge1,Si3_3_0_0_1,17.3940908710059,-0.3149,-0.1912,-1.62929
Si3,Si3_3_0_0_1,18.3702128912021,-0.5,-0.06191,-1.69069
Ge2,Si3_3_0_0_1,18.3702128912021,-0.5,-0.06191,-1.69069
Ba1,Si3_4_0_0_1,18.1999245766114,-0.3763,-0.81439,-1.5
Ba2,Si3_4_0_0_1,16.0129892512792,-0.1263,-0.31439,-1.5
Si1,Si3_4_0_0_1,13.4935074146604,-0.1263,-0.81439,-1
Si2,Si3_4_0_0_1,15.3093247419012,-0.1912,-0.62929,-1.3149
Ge1,Si3_4_0_0_1,15.3093247419012,-0.1912,-0.62929,-1.3149
Si3,Si3_4_0_0_1,15.7432830475579,-0.3763,-0.5,-1.3763
Ge2,Si3_4_0_0_1,15.7432830475579,-0.3763,-0.5,-1.3763
Ba1,Si3_5_0_0_1,15.369858771242,-0.18561,-0.5,-1.3763
Ba2,Si3_5_0_0_1,14.3470877882719,0.06439,0,-1.3763
Si1,Si3_5_0_0_1,10.5271658289247,0.06439,-0.5,-0.8763
Si2,Si3_5_0_0_1,12.8300656263426,-0.00051000000000001,-0.3149,-1.1912
Ge1,Si3_5_0_0_1,12.8300656263426,-0.00051000000000001,-0.3149,-1.1912
Si3,Si3_5_0_0_1,13.3266422797557,-0.18561,-0.18561,-1.2526
Ge2,Si3_5_0_0_1,13.3266422797557,-0.18561,-0.18561,-1.2526
Ba1,Si3_6_0_0_1,14.8897626244781,-0.5,-0.6237,-1.18561
Ba2,Si3_6_0_0_1,12.6828149750166,-0.25,-0.1237,-1.18561
Si1,Si3_6_0_0_1,9.99627804053662,-0.25,-0.6237,-0.68561
Si2,Si3_6_0_0_1,11.8385883352688,-0.3149,-0.4386,-1.00051
Ge1,Si3_6_0_0_1,11.8385883352688,-0.3149,-0.4386,-1.00051
Si3,Si3_6_0_0_1,12.6393641023285,-0.5,-0.30931,-1.06191
Ge2,Si3_6_0_0_1,12.6393641023285,-0.5,-0.30931,-1.06191
Ba1,Si3_7_0_0_1,18.9225520838217,-0.6237,-0.81439,-1.5
Ba2,Si3_7_0_0_1,16.4264629834571,-0.3737,-0.31439,-1.5
Si1,Si3_7_0_0_1,13.9816881575436,-0.3737,-0.81439,-1
Si2,Si3_7_0_0_1,15.8515066871863,-0.4386,-0.62929,-1.3149
Ge1,Si3_7_0_0_1,15.8515066871863,-0.4386,-0.62929,-1.3149
Si3,Si3_7_0_0_1,16.5733727371988,-0.6237,-0.5,-1.3763
Ge2,Si3_7_0_0_1,16.5733727371988,-0.6237,-0.5,-1.3763
Ba1,Si3_8_0_0_1,17.4473932672977,-0.81439,-0.5,-1.3763
Ba2,Si3_8_0_0_1,15.489622803422,-0.56439,0,-1.3763
Si1,Si3_8_0_0_1,12.0378863168577,-0.56439,-0.5,-0.8763
Si2,Si3_8_0_0_1,14.4065853442927,-0.62929,-0.3149,-1.1912
Ge1,Si3_8_0_0_1,14.4065853442927,-0.62929,-0.3149,-1.1912
Si3,Si3_8_0_0_1,15.6773201673115,-0.81439,-0.18561,-1.2526
Ge2,Si3_8_0_0_1,15.6773201673115,-0.81439,-0.18561,-1.2526
Ba1,Si3_10_0_0_1,16.2190715338001,-0.3763,-0.18561,-1.5
Ba2,Si3_10_0_0_1,16.0129892512792,-0.1263,0.31439,-1.5
Si1,Si3_10_0_0_1,10.6721960801737,-0.1263,-0.18561,-1
Si2,Si3_10_0_0_1,13.8360509809287,-0.1912,-0.00051000000000001,-1.3149
Ge1,Si3_10_0_0_1,13.8360509809287,-0.1912,-0.00051000000000001,-1.3149
Si3,Si3_10_0_0_1,14.9178270097624,-0.3763,0.12878,-1.3763
Ge2,Si3_10_0_0_1,14.9178270097624,-0.3763,0.12878,-1.3763
Ba1,Si3_11_0_0_1,17.7963402687104,-0.18561,-0.5,-1.6237
Ba2,Si3_11_0_0_1,16.9208775279588,0.06439,0,-1.6237
Si1,Si3_11_0_0_1,12.8246897011538,0.06439,-0.5,-1.1237
Si2,Si3_11_0_0_1,15.3348253892368,-0.00051000000000001,-0.3149,-1.4386
Ge1,Si3_11_0_0_1,15.3348253892368,-0.00051000000000001,-0.3149,-1.4386
Si3,Si3_11_0_0_1,15.8568558974005,-0.18561,-0.18561,-1.5
Ge2,Si3_11_0_0_1,15.8568558974005,-0.18561,-0.18561,-1.5
Ba1,Si3_15_0_0_1,20.6456278795479,-0.5,-0.6237,-1.81439
Ba2,Si3_15_0_0_1,19.1151959241323,-0.25,-0.1237,-1.81439
Si1,Si3_15_0_0_1,15.3715165489731,-0.25,-0.6237,-1.31439
Si2,Si3_15_0_0_1,17.8731429085579,-0.3149,-0.4386,-1.62929
Ge1,Si3_15_0_0_1,17.8731429085579,-0.3149,-0.4386,-1.62929
Si3,Si3_15_0_0_1,18.6392855677194,-0.5,-0.30931,-1.69069
Ge2,Si3_15_0_0_1,18.6392855677194,-0.5,-0.30931,-1.69069
Ba1,Si3_18_0_0_1,13.959917916761,-0.5,-0.3763,-1.18561
Ba2,Si3_18_0_0_1,12.6828149750166,-0.25,0.1237,-1.18561
Si1,Si3_18_0_0_1,8.54984513854577,-0.25,-0.3763,-0.68561
Si2,Si3_18_0_0_1,11.1021319381026,-0.3149,-0.1912,-1.00051
Ge1,Si3_18_0_0_1,11.1021319381026,-0.3149,-0.1912,-1.00051
Si3,Si3_18_0_0_1,12.2390882055947,-0.5,-0.06191,-1.06191
Ge2,Si3_18_0_0_1,12.2390882055947,-0.5,-0.06191,-1.06191
Ba1,Si3_25_0_0_1,17.5994572157807,-0.1237,0,-1.68561
Ba2,Si3_25_0_0_1,18.3553538895317,0.1263,0.5,-1.68561
Si1,Si3_25_0_0_1,12.4156097312156,0.1263,0,-1.18561
Si2,Si3_25_0_0_1,15.7562221160611,0.0614,0.1851,-1.50051
Ge1,Si3_25_0_0_1,15.7562221160611,0.0614,0.1851,-1.50051
Si3,Si3_25_0_0_1,16.6403050564729,-0.1237,0.31439,-1.56191
Ge2,Si3_25_0_0_1,16.6403050564729,-0.1237,0.31439,-1.56191
Ba1,Si3_26_0_0_1,10.991229851192,-0.31439,-0.1237,-1
Ba2,Si3_26_0_0_1,11.1460343519558,-0.06439,0.3763,-1
Si1,Si3_26_0_0_1,5.4052173092559,-0.06439,-0.1237,-0.5
Si2,Si3_26_0_0_1,8.61544633181609,-0.12929,0.0614,-0.8149
