Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,I2_2_1_1_0,23.5707460371962,-1.5,-1.5,0.5
Ge1,I2_2_1_1_0,22.2323850240678,-1.56745,-1.31745,0.18255
Ge2,I2_2_1_1_0,24.2217185602192,-1.63376,-1.5,0.31116
Ge3,I2_2_1_1_0,23.5707460371962,-1.5,-1.5,0.5
I1,I2_3_1_1_0,21.1169625612326,-1.5,-1,-0.75
I2,I2_3_1_1_0,18.3377246918749,-1.5,-0.75,-0.25
Te1,I2_3_1_1_0,17.8558843622598,-1.31745,-0.81745,-0.56745
Te2,I2_3_1_1_0,17.5223026633203,-1.25,-1,-0.25
Ge1,I2_3_1_1_0,17.8558843622598,-1.31745,-0.81745,-0.56745
Ge2,I2_3_1_1_0,19.0644011416821,-1.38376,-1,-0.43884
Ge3,I2_3_1_1_0,17.5223026633203,-1.25,-1,-0.25
I1,I2_4_1_1_0,22.4590342693647,-1,-1.75,-0.5
I2,I2_4_1_1_0,19.4970185220715,-1,-1.5,0
Te1,I2_4_1_1_0,19.4245905711908,-0.81745,-1.56745,-0.31745
Te2,I2_4_1_1_0,20.5911465349795,-0.75,-1.75,0
Ge1,I2_4_1_1_0,19.4245905711908,-0.81745,-1.56745,-0.31745
Ge2,I2_4_1_1_0,21.3008619316325,-0.88376,-1.75,-0.18884
Ge3,I2_4_1_1_0,20.5911465349795,-0.75,-1.75,0
I1,I2_5_1_1_0,21.1169625612326,-1.25,-1.5,0
I2,I2_5_1_1_0,19.8684236761501,-1.25,-1.25,0.5
Te1,I2_5_1_1_0,18.4440891787083,-1.06745,-1.31745,0.18255
Te2,I2_5_1_1_0,20.2330123189801,-1,-1.5,0.5
Ge1,I2_5_1_1_0,18.4440891787083,-1.06745,-1.31745,0.18255
Ge2,I2_5_1_1_0,20.6116771278921,-1.13376,-1.5,0.31116
Ge3,I2_5_1_1_0,20.2330123189801,-1,-1.5,0.5
I1,I2_6_1_1_0,19.6835971131422,-1.5,-1,-0.25
I2,I2_6_1_1_0,18.3377246918749,-1.5,-0.75,0.25
Te1,I2_6_1_1_0,16.7839897858687,-1.31745,-0.81745,-0.06745
Te2,I2_6_1_1_0,17.5223026633203,-1.25,-1,0.25
Ge1,I2_6_1_1_0,16.7839897858687,-1.31745,-0.81745,-0.06745
Ge2,I2_6_1_1_0,18.4760349274937,-1.38376,-1,0.06116
Ge3,I2_6_1_1_0,17.5223026633203,-1.25,-1,0.25
I1,Te1_1_1_1_0,24.2615995319562,-1.68255,-1.31745,-0.68255
I2,Te1_1_1_1_0,21.6401326538135,-1.68255,-1.06745,-0.18255
Te1,Te1_1_1_1_0,21.0489964497406,-1.5,-1.1349,-0.5
Te2,Te1_1_1_1_0,21.141038810827,-1.43255,-1.31745,-0.18255
Ge1,Te1_1_1_1_0,21.0489964497406,-1.5,-1.1349,-0.5
Ge2,Te1_1_1_1_0,22.4965831614,-1.56631,-1.31745,-0.37139
Ge3,Te1_1_1_1_0,21.141038810827,-1.43255,-1.31745,-0.18255
I1,Te1_4_1_1_0,23.3649646544034,-1.31745,-1.68255,-0.31745
I2,Te1_4_1_1_0,21.141038810827,-1.31745,-1.43255,0.18255
Te1,Te1_4_1_1_0,20.3947961849925,-1.1349,-1.5,-0.1349
Te2,Te1_4_1_1_0,21.6401326538135,-1.06745,-1.68255,0.18255
Ge1,Te1_4_1_1_0,20.3947961849925,-1.1349,-1.5,-0.1349
Ge2,Te1_4_1_1_0,22.3583471128948,-1.20121,-1.68255,-0.00629000000000002
Ge3,Te1_4_1_1_0,21.6401326538135,-1.06745,-1.68255,0.18255
I1,Te1_7_1_1_0,25.9621356776368,-1.68255,-1.68255,-0.31745
I2,Te1_7_1_1_0,23.9802926930301,-1.68255,-1.43255,0.18255
Te1,Te1_7_1_1_0,22.9884216212465,-1.5,-1.5,-0.1349
Te2,Te1_7_1_1_0,23.9802926930301,-1.43255,-1.68255,0.18255
Ge1,Te1_7_1_1_0,22.9884216212465,-1.5,-1.5,-0.1349
Ge2,Te1_7_1_1_0,24.8611918333306,-1.56631,-1.68255,-0.00629000000000002
Ge3,Te1_7_1_1_0,23.9802926930301,-1.43255,-1.68255,0.18255
I1,Te1_10_1_1_0,21.4595968323387,-1.31745,-1.31745,-0.68255
I2,Te1_10_1_1_0,18.4440891787083,-1.31745,-1.06745,-0.18255
Te1,Te1_10_1_1_0,18.1807710048937,-1.1349,-1.1349,-0.5
Te2,Te1_10_1_1_0,18.4440891787083,-1.06745,-1.31745,-0.18255
Ge1,Te1_10_1_1_0,18.1807710048937,-1.1349,-1.1349,-0.5
Ge2,Te1_10_1_1_0,19.6955091374864,-1.20121,-1.31745,-0.37139
Ge3,Te1_10_1_1_0,18.4440891787083,-1.06745,-1.31745,-0.18255
I1,Te1_13_1_1_0,24.2615995319562,-1.31745,-1.68255,-0.68255
I2,Te1_13_1_1_0,21.141038810827,-1.31745,-1.43255,-0.18255
Te1,Te1_13_1_1_0,21.0489964497406,-1.1349,-1.5,-0.5
Te2,Te1_13_1_1_0,21.6401326538135,-1.06745,-1.68255,-0.18255
Ge1,Te1_13_1_1_0,21.0489964497406,-1.1349,-1.5,-0.5
Ge2,Te1_13_1_1_0,22.7161615557583,-1.20121,-1.68255,-0.37139
Ge3,Te1_13_1_1_0,21.6401326538135,-1.06745,-1.68255,-0.18255
I1,Te1_16_1_1_0,23.3649646544034,-1.68255,-1.31745,-0.31745
I2,Te1_16_1_1_0,21.6401326538135,-1.68255,-1.06745,0.18255
Te1,Te1_16_1_1_0,20.3947961849925,-1.5,-1.1349,-0.1349
Te2,Te1_16_1_1_0,21.141038810827,-1.43255,-1.31745,0.18255
Ge1,Te1_16_1_1_0,20.3947961849925,-1.5,-1.1349,-0.1349
Ge2,Te1_16_1_1_0,22.1352195320301,-1.56631,-1.31745,-0.00629000000000002
Ge3,Te1_16_1_1_0,21.141038810827,-1.43255,-1.31745,0.18255
I1,Te1_19_1_1_0,20.4404172574588,-1.31745,-1.31745,-0.31745
I2,Te1_19_1_1_0,18.4440891787083,-1.31745,-1.06745,0.18255
Te1,Te1_19_1_1_0,17.4191817895841,-1.1349,-1.1349,-0.1349
Te2,Te1_19_1_1_0,18.4440891787083,-1.06745,-1.31745,0.18255
Ge1,Te1_19_1_1_0,17.4191817895841,-1.1349,-1.1349,-0.1349
Ge2,Te1_19_1_1_0,19.2817211363039,-1.20121,-1.31745,-0.00629000000000002
Ge3,Te1_19_1_1_0,18.4440891787083,-1.06745,-1.31745,0.18255
I1,Te1_22_1_1_0,26.771927974868,-1.68255,-1.68255,-0.68255
I2,Te1_22_1_1_0,23.9802926930301,-1.68255,-1.43255,-0.18255
Te1,Te1_22_1_1_0,23.5707460371962,-1.5,-1.5,-0.5
Te2,Te1_22_1_1_0,23.9802926930301,-1.43255,-1.68255,-0.18255
Ge1,Te1_22_1_1_0,23.5707460371962,-1.5,-1.5,-0.5
Ge2,Te1_22_1_1_0,25.1834701655726,-1.56631,-1.68255,-0.37139
Ge3,Te1_22_1_1_0,23.9802926930301,-1.43255,-1.68255,-0.18255
I1,Te1_25_1_1_0,20.1318066097598,-1.18255,-1.18255,-0.81745
I2,Te1_25_1_1_0,16.6454357053862,-1.18255,-0.93255,-0.31745
Te1,Te1_25_1_1_0,16.7653361534653,-1,-1,-0.6349
Te2,Te1_25_1_1_0,16.6454357053862,-0.93255,-1.18255,-0.31745
Ge1,Te1_25_1_1_0,16.7653361534653,-1,-1,-0.6349
Ge2,Te1_25_1_1_0,18.0703442431354,-1.06631,-1.18255,-0.50629
Ge3,Te1_25_1_1_0,16.6454357053862,-0.93255,-1.18255,-0.31745
I1,Te1_28_1_1_0,27.8674105297796,-1.81745,-1.81745,-0.18255
I2,Te1_28_1_1_0,26.1821266384321,-1.81745,-1.56745,0.31745
Te1,Te1_28_1_1_0,25.0053372000336,-1.6349,-1.6349,0
Te2,Te1_28_1_1_0,26.1821266384321,-1.56745,-1.81745,0.31745
Ge1,Te1_28_1_1_0,25.0053372000336,-1.6349,-1.6349,0
Ge2,Te1_28_1_1_0,26.959043387156,-1.70121,-1.81745,0.12861
Ge3,Te1_28_1_1_0,26.1821266384321,-1.56745,-1.81745,0.31745
I1,Te1_31_1_1_0,23.533185298165,-1.18255,-1.81745,-0.18255
I2,Te1_31_1_1_0,21.5109738494889,-1.18255,-1.56745,0.31745
Te1,Te1_31_1_1_0,20.7267380270918,-1,-1.6349,0
Te2,Te1_31_1_1_0,22.3573766166705,-0.93255,-1.81745,0.31745
Ge1,Te1_31_1_1_0,20.7267380270918,-1,-1.6349,0
Ge2,Te1_31_1_1_0,22.83138984231,-1.06631,-1.81745,0.12861
Ge3,Te1_31_1_1_0,22.3573766166705,-0.93255,-1.81745,0.31745
I1,Te1_34_1_1_0,25.0613526516481,-1.81745,-1.18255,-0.81745
I2,Te1_34_1_1_0,22.3573766166705,-1.81745,-0.93255,-0.31745
Te1,Te1_34_1_1_0,21.8345074499606,-1.6349,-1,-0.6349
Te2,Te1_34_1_1_0,21.5109738494889,-1.56745,-1.18255,-0.31745
Ge1,Te1_34_1_1_0,21.8345074499606,-1.6349,-1,-0.6349
Ge2,Te1_34_1_1_0,23.0663174192249,-1.70121,-1.18255,-0.50629
Ge3,Te1_34_1_1_0,21.5109738494889,-1.56745,-1.18255,-0.31745
I1,Te1_37_1_1_0,23.533185298165,-1.81745,-1.18255,-0.18255
I2,Te1_37_1_1_0,22.3573766166705,-1.81745,-0.93255,0.31745
Te1,Te1_37_1_1_0,20.7267380270918,-1.6349,-1,0
Te2,Te1_37_1_1_0,21.5109738494889,-1.56745,-1.18255,0.31745
Ge1,Te1_37_1_1_0,20.7267380270918,-1.6349,-1,0
Ge2,Te1_37_1_1_0,22.4501283068284,-1.70121,-1.18255,0.12861
Ge3,Te1_37_1_1_0,21.5109738494889,-1.56745,-1.18255,0.31745
I1,Te1_40_1_1_0,25.0613526516481,-1.18255,-1.81745,-0.81745
I2,Te1_40_1_1_0,21.5109738494889,-1.18255,-1.56745,-0.31745
Te1,Te1_40_1_1_0,21.8345074499606,-1,-1.6349,-0.6349
Te2,Te1_40_1_1_0,22.3573766166705,-0.93255,-1.81745,-0.31745
Ge1,Te1_40_1_1_0,21.8345074499606,-1,-1.6349,-0.6349
Ge2,Te1_40_1_1_0,23.4375574756184,-1.06631,-1.81745,-0.50629
Ge3,Te1_40_1_1_0,22.3573766166705,-0.93255,-1.81745,-0.31745
I1,Te1_43_1_1_0,29.1693873108053,-1.81745,-1.81745,-0.81745
I2,Te1_43_1_1_0,26.1821266384321,-1.81745,-1.56745,-0.31745
Te1,Te1_43_1_1_0,25.9309647877991,-1.6349,-1.6349,-0.6349
Te2,Te1_43_1_1_0,26.1821266384321,-1.56745,-1.81745,-0.31745
Ge1,Te1_43_1_1_0,25.9309647877991,-1.6349,-1.6349,-0.6349
Ge2,Te1_43_1_1_0,27.4742926868362,-1.70121,-1.81745,-0.50629
Ge3,Te1_43_1_1_0,26.1821266384321,-1.56745,-1.81745,-0.31745
I1,Te1_46_1_1_0,18.1942037726378,-1.18255,-1.18255,-0.18255
I2,Te1_46_1_1_0,16.6454357053862,-1.18255,-0.93255,0.31745
Te1,Te1_46_1_1_0,15.294719677065,-1,-1,0
Te2,Te1_46_1_1_0,16.6454357053862,-0.93255,-1.18255,0.31745
Ge1,Te1_46_1_1_0,15.294719677065,-1,-1,0
Ge2,Te1_46_1_1_0,17.2768805857434,-1.06631,-1.18255,0.12861
Ge3,Te1_46_1_1_0,16.6454357053862,-0.93255,-1.18255,0.31745
I1,Te2_1_1_1_0,21.1169625612326,-1,-1.5,-0.75
I2,Te2_1_1_1_0,17.5223026633203,-1,-1.25,-0.25
Te1,Te2_1_1_1_0,17.8558843622598,-0.81745,-1.31745,-0.56745
Te2,Te2_1_1_1_0,18.3377246918749,-0.75,-1.5,-0.25
Ge1,Te2_1_1_1_0,17.8558843622598,-0.81745,-1.31745,-0.56745
Ge2,Te2_1_1_1_0,19.4177061571383,-0.88376,-1.5,-0.43884
Ge3,Te2_1_1_1_0,18.3377246918749,-0.75,-1.5,-0.25
I1,Te2_2_1_1_0,21.1169625612326,-1.5,-1.25,0
I2,Te2_2_1_1_0,20.2330123189801,-1.5,-1,0.5
Te1,Te2_2_1_1_0,18.4440891787083,-1.31745,-1.06745,0.18255
Te2,Te2_2_1_1_0,19.8684236761501,-1.25,-1.25,0.5
Ge1,Te2_2_1_1_0,18.4440891787083,-1.31745,-1.06745,0.18255
Ge2,Te2_2_1_1_0,20.4461065552214,-1.38376,-1.25,0.31116
Ge3,Te2_2_1_1_0,19.8684236761501,-1.25,-1.25,0.5
I1,Te2_3_1_1_0,22.4590342693647,-1.75,-1,-0.5
I2,Te2_3_1_1_0,20.5911465349795,-1.75,-0.75,0
Te1,Te2_3_1_1_0,19.4245905711908,-1.56745,-0.81745,-0.31745
Te2,Te2_3_1_1_0,19.4970185220715,-1.5,-1,0
Ge1,Te2_3_1_1_0,19.4245905711908,-1.56745,-0.81745,-0.31745
Ge2,Te2_3_1_1_0,20.8166480673395,-1.63376,-1,-0.18884
Ge3,Te2_3_1_1_0,19.4970185220715,-1.5,-1,0
I1,Te2_4_1_1_0,19.6835971131422,-1,-1.5,-0.25
I2,Te2_4_1_1_0,17.5223026633203,-1,-1.25,0.25
Te1,Te2_4_1_1_0,16.7839897858687,-0.81745,-1.31745,-0.06745
Te2,Te2_4_1_1_0,18.3377246918749,-0.75,-1.5,0.25
Ge1,Te2_4_1_1_0,16.7839897858687,-0.81745,-1.31745,-0.06745
Ge2,Te2_4_1_1_0,18.8403765396546,-0.88376,-1.5,0.06116
Ge3,Te2_4_1_1_0,18.3377246918749,-0.75,-1.5,0.25
I1,Te2_5_1_1_0,24.9273433264056,-1.5,-1.75,0
I2,Te2_5_1_1_0,23.5707460371962,-1.5,-1.5,0.5
Te1,Te2_5_1_1_0,22.2323850240678,-1.31745,-1.56745,0.18255
Te2,Te2_5_1_1_0,23.8788734423339,-1.25,-1.75,0.5
Ge1,Te2_5_1_1_0,22.2323850240678,-1.31745,-1.56745,0.18255
Ge2,Te2_5_1_1_0,24.3616422017784,-1.38376,-1.75,0.31116
Ge3,Te2_5_1_1_0,23.8788734423339,-1.25,-1.75,0.5
I1,Te2_6_1_1_0,18.1373063824952,-1.25,-1,-0.5
I2,Te2_6_1_1_0,15.765436185688,-1.25,-0.75,0
Te1,Te2_6_1_1_0,14.9405555663819,-1.06745,-0.81745,-0.31745
Te2,Te2_6_1_1_0,15.294719677065,-1,-1,0
Ge1,Te2_6_1_1_0,14.9405555663819,-1.06745,-0.81745,-0.31745
Ge2,Te2_6_1_1_0,16.4767236055433,-1.13376,-1,-0.18884
Ge3,Te2_6_1_1_0,15.294719677065,-1,-1,0
I1,Ge2_1_1_1_0,26.2919129204014,-1.81116,-1.5,-0.61624
I2,Ge2_1_1_1_0,23.8330611244647,-1.81116,-1.25,-0.11624
Te1,Ge2_1_1_1_0,23.1353352862626,-1.62861,-1.31745,-0.43369
Te2,Ge2_1_1_1_0,23.4481877431278,-1.56116,-1.5,-0.11624
Ge1,Ge2_1_1_1_0,23.1353352862626,-1.62861,-1.31745,-0.43369
Ge2,Ge2_1_1_1_0,24.6994986682878,-1.69492,-1.5,-0.30508
Ge3,Ge2_1_1_1_0,23.4481877431278,-1.56116,-1.5,-0.11624
I1,Ge2_2_1_1_0,23.75061730684,-1.5,-1.38376,-0.81116
I2,Ge2_2_1_1_0,20.6116771278921,-1.5,-1.13376,-0.31116
Te1,Ge2_2_1_1_0,20.4450145057251,-1.31745,-1.20121,-0.62861
Te2,Ge2_2_1_1_0,20.4461065552214,-1.25,-1.38376,-0.31116
Ge1,Ge2_2_1_1_0,20.4450145057251,-1.31745,-1.20121,-0.62861
Ge2,Ge2_2_1_1_0,21.8441140699177,-1.38376,-1.38376,-0.5
Ge3,Ge2_2_1_1_0,20.4461065552214,-1.25,-1.38376,-0.31116
I1,Ge2_3_1_1_0,22.3626697542125,-1.61624,-1.18884,-0.5
I2,Ge2_3_1_1_0,20.2146563592847,-1.61624,-0.93884,0
Te1,Ge2_3_1_1_0,19.2521006820208,-1.43369,-1.00629,-0.31745
Te2,Ge2_3_1_1_0,19.5866555808149,-1.36624,-1.18884,0
Ge1,Ge2_3_1_1_0,19.2521006820208,-1.43369,-1.00629,-0.31745
Ge2,Ge2_3_1_1_0,20.8002595153609,-1.5,-1.18884,-0.18884
Ge3,Ge2_3_1_1_0,19.5866555808149,-1.36624,-1.18884,0
I1,Ge2_4_1_1_0,21.1117339998393,-1.18884,-1.5,-0.38376
I2,Ge2_4_1_1_0,18.6988575334556,-1.18884,-1.25,0.11624
Te1,Ge2_4_1_1_0,18.0606599133085,-1.00629,-1.31745,-0.20121
Te2,Ge2_4_1_1_0,19.1792744175052,-0.93884,-1.5,0.11624
Ge1,Ge2_4_1_1_0,18.0606599133085,-1.00629,-1.31745,-0.20121
Ge2,Ge2_4_1_1_0,19.9587053046314,-1.0726,-1.5,-0.0726
Ge3,Ge2_4_1_1_0,19.1792744175052,-0.93884,-1.5,0.11624
I1,Ge2_5_1_1_0,23.9348736165029,-1.5,-1.61624,-0.18884
I2,Ge2_5_1_1_0,22.1995685001864,-1.5,-1.36624,0.31116
Te1,Ge2_5_1_1_0,21.0578383784439,-1.31745,-1.43369,-0.00629000000000002
Te2,Ge2_5_1_1_0,22.3521543111949,-1.25,-1.61624,0.31116
Ge1,Ge2_5_1_1_0,21.0578383784439,-1.31745,-1.43369,-0.00629000000000002
Ge2,Ge2_5_1_1_0,23.0488575075273,-1.38376,-1.61624,0.12232
Ge3,Ge2_5_1_1_0,22.3521543111949,-1.25,-1.61624,0.31116
I1,Ge2_6_1_1_0,25.2365013216565,-1.38376,-1.81116,-0.5
I2,Ge2_6_1_1_0,22.56168752321,-1.38376,-1.56116,0
Te1,Ge2_6_1_1_0,22.1537309417919,-1.20121,-1.62861,-0.31745
Te2,Ge2_6_1_1_0,23.1089809117033,-1.13376,-1.81116,0
Ge1,Ge2_6_1_1_0,22.1537309417919,-1.20121,-1.62861,-0.31745
Ge2,Ge2_6_1_1_0,23.9950902477051,-1.26752,-1.81116,-0.18884
Ge3,Ge2_6_1_1_0,23.1089809117033,-1.13376,-1.81116,0
I1,Ge2_7_1_1_0,25.7696108233316,-1.81116,-1.5,-0.38376
I2,Ge2_7_1_1_0,23.8330611244647,-1.81116,-1.25,0.11624
Te1,Ge2_7_1_1_0,22.7591660143624,-1.62861,-1.31745,-0.20121
Te2,Ge2_7_1_1_0,23.4481877431278,-1.56116,-1.5,0.11624
Ge1,Ge2_7_1_1_0,22.7591660143624,-1.62861,-1.31745,-0.20121
Ge2,Ge2_7_1_1_0,24.490721083503,-1.69492,-1.5,-0.0726
Ge3,Ge2_7_1_1_0,23.4481877431278,-1.56116,-1.5,0.11624
I1,Ge2_9_1_1_0,26.8040393978588,-1.61624,-1.81116,-0.5
I2,Ge2_9_1_1_0,24.3023717562498,-1.61624,-1.56116,0
Te1,Ge2_9_1_1_0,23.7157243582351,-1.43369,-1.62861,-0.31745
Te2,Ge2_9_1_1_0,24.5357821629446,-1.36624,-1.81116,0
Ge1,Ge2_9_1_1_0,23.7157243582351,-1.43369,-1.62861,-0.31745
Ge2,Ge2_9_1_1_0,25.5150607565877,-1.5,-1.81116,-0.18884
Ge3,Ge2_9_1_1_0,24.5357821629446,-1.36624,-1.81116,0
I1,Ge2_10_1_1_0,21.7461986450039,-1.18884,-1.5,-0.61624
I2,Ge2_10_1_1_0,18.6988575334556,-1.18884,-1.25,-0.11624
Te1,Ge2_10_1_1_0,18.5324455386402,-1.00629,-1.31745,-0.43369
Te2,Ge2_10_1_1_0,19.1792744175052,-0.93884,-1.5,-0.11624
Ge1,Ge2_10_1_1_0,18.5324455386402,-1.00629,-1.31745,-0.43369
Ge2,Ge2_10_1_1_0,20.2143447262566,-1.0726,-1.5,-0.30508
Ge3,Ge2_10_1_1_0,19.1792744175052,-0.93884,-1.5,-0.11624
I1,Ge2_12_1_1_0,20.4576017522086,-1.38376,-1.18884,-0.5
I2,Ge2_12_1_1_0,18.0847118484086,-1.38376,-0.93884,0
Te1,Ge2_12_1_1_0,17.2914890473952,-1.20121,-1.00629,-0.31745
Te2,Ge2_12_1_1_0,17.7667517929268,-1.13376,-1.18884,0
Ge1,Ge2_12_1_1_0,17.2914890473952,-1.20121,-1.00629,-0.31745
Ge2,Ge2_12_1_1_0,18.9049418536401,-1.26752,-1.18884,-0.18884
Ge3,Ge2_12_1_1_0,17.7667517929268,-1.13376,-1.18884,0
I1,Ge2_14_1_1_0,25.4099852723288,-1.5,-1.61624,-0.81116
I2,Ge2_14_1_1_0,22.1995685001864,-1.5,-1.36624,-0.31116
Te1,Ge2_14_1_1_0,22.1279552903965,-1.31745,-1.43369,-0.62861
Te2,Ge2_14_1_1_0,22.3521543111949,-1.25,-1.61624,-0.31116
Ge1,Ge2_14_1_1_0,22.1279552903965,-1.31745,-1.43369,-0.62861
Ge2,Ge2_14_1_1_0,23.6376997312254,-1.38376,-1.61624,-0.5
Ge3,Ge2_14_1_1_0,22.3521543111949,-1.25,-1.61624,-0.31116
I1,Ge2_17_1_1_0,22.1653478644926,-1.5,-1.38376,-0.18884
I2,Ge2_17_1_1_0,20.6116771278921,-1.5,-1.13376,0.31116
Te1,Ge2_17_1_1_0,19.2817211363039,-1.31745,-1.20121,-0.00629000000000002
Te2,Ge2_17_1_1_0,20.4461065552214,-1.25,-1.38376,0.31116
Ge1,Ge2_17_1_1_0,19.2817211363039,-1.31745,-1.20121,-0.00629000000000002
Ge2,Ge2_17_1_1_0,21.2055253016354,-1.38376,-1.38376,0.12232
Ge3,Ge2_17_1_1_0,20.4461065552214,-1.25,-1.38376,0.31116
I1,Ge2_25_1_1_0,18.6229535661497,-1.31116,-1.11624,0
I2,Ge2_25_1_1_0,17.8349557493835,-1.31116,-0.86624,0.5
Te1,Ge2_25_1_1_0,15.9639879460627,-1.12861,-0.93369,0.18255
Te2,Ge2_25_1_1_0,17.5124616548893,-1.06116,-1.11624,0.5
Ge1,Ge2_25_1_1_0,15.9639879460627,-1.12861,-0.93369,0.18255
Ge2,Ge2_25_1_1_0,18.001846366952,-1.19492,-1.11624,0.31116
Ge3,Ge2_25_1_1_0,17.5124616548893,-1.06116,-1.11624,0.5
I1,Ge2_26_1_1_0,20.2335102854391,-1,-1.31116,-0.88376
I2,Ge2_26_1_1_0,16.3063959436771,-1,-1.06116,-0.38376
Te1,Ge2_26_1_1_0,16.8716790340517,-0.81745,-1.12861,-0.70121
Te2,Ge2_26_1_1_0,16.8551429183341,-0.75,-1.31116,-0.38376
Ge1,Ge2_26_1_1_0,16.8716790340517,-0.81745,-1.12861,-0.70121
Ge2,Ge2_26_1_1_0,18.1873544754186,-0.88376,-1.31116,-0.5726
Ge3,Ge2_26_1_1_0,16.8551429183341,-0.75,-1.31116,-0.38376
I1,Ge2_27_1_1_0,17.8381689509593,-1.11624,-1,-0.68884
I2,Ge2_27_1_1_0,14.6867233441115,-1.11624,-0.75,-0.18884
Te1,Ge2_27_1_1_0,14.4950499458062,-0.93369,-0.81745,-0.50629
Te2,Ge2_27_1_1_0,14.4534384085403,-0.86624,-1,-0.18884
Ge1,Ge2_27_1_1_0,14.4950499458062,-0.93369,-0.81745,-0.50629
Ge2,Ge2_27_1_1_0,15.8307448440282,-1,-1,-0.37768
Ge3,Ge2_27_1_1_0,14.4534384085403,-0.86624,-1,-0.18884
I1,Ge2_28_1_1_0,27.361591527851,-1.68884,-1.88376,0
I2,Ge2_28_1_1_0,25.9815655226252,-1.68884,-1.63376,0.5
Te1,Ge2_28_1_1_0,24.6533364007276,-1.50629,-1.70121,0.18255
Te2,Ge2_28_1_1_0,26.2000206178348,-1.43884,-1.88376,0.5
Ge1,Ge2_28_1_1_0,24.6533364007276,-1.50629,-1.70121,0.18255
Ge2,Ge2_28_1_1_0,26.7514289105186,-1.5726,-1.88376,0.31116
Ge3,Ge2_28_1_1_0,26.2000206178348,-1.43884,-1.88376,0.5
I1,Ge2_29_1_1_0,21.2637650004172,-1,-1.68884,-0.11624
I2,Ge2_29_1_1_0,19.39938581288,-1,-1.43884,0.38376
Te1,Ge2_29_1_1_0,18.5486900723856,-0.81745,-1.50629,0.06631
Te2,Ge2_29_1_1_0,20.411295605411,-0.75,-1.68884,0.38376
Ge1,Ge2_29_1_1_0,18.5486900723856,-0.81745,-1.50629,0.06631
Ge2,Ge2_29_1_1_0,20.7219635914492,-0.88376,-1.68884,0.19492
Ge3,Ge2_29_1_1_0,20.411295605411,-0.75,-1.68884,0.38376
I1,Ge2_30_1_1_0,23.3097054666285,-1.88376,-1,-0.31116
I2,Ge2_30_1_1_0,22.0231012462475,-1.88376,-0.75,0.18884
Te1,Ge2_30_1_1_0,20.4597405628238,-1.70121,-0.81745,-0.12861
Te2,Ge2_30_1_1_0,20.8166480673395,-1.63376,-1,0.18884
Ge1,Ge2_30_1_1_0,20.4597405628238,-1.70121,-0.81745,-0.12861
Ge2,Ge2_30_1_1_0,21.9630442460773,-1.76752,-1,0
Ge3,Ge2_30_1_1_0,20.8166480673395,-1.63376,-1,0.18884
I1,Ge2_31_1_1_0,24.8219972089872,-1.31116,-1.88376,0
I2,Ge2_31_1_1_0,23.2919857786422,-1.31116,-1.63376,0.5
Te1,Ge2_31_1_1_0,22.1673219041015,-1.12861,-1.70121,0.18255
Te2,Ge2_31_1_1_0,24.0000720650995,-1.06116,-1.88376,0.5
Ge1,Ge2_31_1_1_0,22.1673219041015,-1.12861,-1.70121,0.18255
Ge2,Ge2_31_1_1_0,24.3594667128684,-1.19492,-1.88376,0.31116
Ge3,Ge2_31_1_1_0,24.0000720650995,-1.06116,-1.88376,0.5
I1,Ge2_33_1_1_0,16.553707229046,-1.11624,-1,-0.31116
I2,Ge2_33_1_1_0,14.6867233441115,-1.11624,-0.75,0.18884
Te1,Ge2_33_1_1_0,13.4929512946589,-0.93369,-0.81745,-0.12861
Te2,Ge2_33_1_1_0,14.4534384085403,-0.86624,-1,0.18884
Ge1,Ge2_33_1_1_0,13.4929512946589,-0.93369,-0.81745,-0.12861
Ge2,Ge2_33_1_1_0,15.294719677065,-1,-1,0
Ge3,Ge2_33_1_1_0,14.4534384085403,-0.86624,-1,0.18884
I1,Ge2_34_1_1_0,21.893824358046,-1.68884,-1.11624,0
I2,Ge2_34_1_1_0,21.2275950610631,-1.68884,-0.86624,0.5
Te1,Ge2_34_1_1_0,19.2677384876746,-1.50629,-0.93369,0.18255
Te2,Ge2_34_1_1_0,20.4236121795085,-1.43884,-1.11624,0.5
Ge1,Ge2_34_1_1_0,19.2677384876746,-1.50629,-0.93369,0.18255
Ge2,Ge2_34_1_1_0,21.12632961114,-1.5726,-1.11624,0.31116
Ge3,Ge2_34_1_1_0,20.4236121795085,-1.43884,-1.11624,0.5
I1,Ge2_36_1_1_0,24.2387585787509,-1.88376,-1,-0.68884
I2,Ge2_36_1_1_0,22.0231012462475,-1.88376,-0.75,-0.18884
Te1,Ge2_36_1_1_0,21.1340417854569,-1.70121,-0.81745,-0.50629
Te2,Ge2_36_1_1_0,20.8166480673395,-1.63376,-1,-0.18884
Ge1,Ge2_36_1_1_0,21.1340417854569,-1.70121,-0.81745,-0.50629
Ge2,Ge2_36_1_1_0,22.3396361848593,-1.76752,-1,-0.37768
Ge3,Ge2_36_1_1_0,20.8166480673395,-1.63376,-1,-0.18884
I1,Ge2_38_1_1_0,17.8779908406669,-1,-1.31116,-0.11624
I2,Ge2_38_1_1_0,16.3063959436771,-1,-1.06116,0.38376
Te1,Ge2_38_1_1_0,15.0883089878898,-0.81745,-1.12861,0.06631
