Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn2_36_1_-1_0,20.3070836498988,-1.657,0.8475,0
I2,Sn2_36_1_-1_0,15.8844272033802,-1.157,0.8475,0.25
Br2,Sn2_36_1_-1_0,15.8844272033802,-1.157,0.8475,0.25
Sn1,Sn2_36_1_-1_0,18.0642703166127,-1.349,0.9598,0
Sn2,Sn2_36_1_-1_0,18.0166877754741,-1.314,1,0
P1,Sn2_36_1_-1_0,19.7117846620585,-1.46531,1.03919,0.19169
P2,Sn2_36_1_-1_0,17.4000698735159,-1.157,1.0975,0
Br1,Sn2_37_1_-1_0,13.1607885430541,-1,0.657,-0.1525
I1,Sn2_37_1_-1_0,13.1607885430541,-1,0.657,-0.1525
I2,Sn2_37_1_-1_0,9.07094140159858,-0.5,0.657,0.0975
Br2,Sn2_37_1_-1_0,9.07094140159858,-0.5,0.657,0.0975
Sn1,Sn2_37_1_-1_0,11.4120023122817,-0.692,0.7693,-0.1525
Sn2,Sn2_37_1_-1_0,11.496464089865,-0.657,0.8095,-0.1525
P1,Sn2_37_1_-1_0,12.795098667468,-0.80831,0.84869,0.03919
P2,Sn2_37_1_-1_0,11.4222341700731,-0.5,0.907,-0.1525
Br1,Sn2_40_1_-1_0,14.7839228547766,-1,0.343,-0.8475
I1,Sn2_40_1_-1_0,14.7839228547766,-1,0.343,-0.8475
I2,Sn2_40_1_-1_0,9.28817260093369,-0.5,0.343,-0.5975
Br2,Sn2_40_1_-1_0,9.28817260093369,-0.5,0.343,-0.5975
Sn1,Sn2_40_1_-1_0,12.9304250675665,-0.692,0.4553,-0.8475
Sn2,Sn2_40_1_-1_0,12.8889602193655,-0.657,0.4955,-0.8475
P1,Sn2_40_1_-1_0,12.7679457576324,-0.80831,0.53469,-0.65581
P2,Sn2_40_1_-1_0,12.5353346879924,-0.5,0.593,-0.8475
Br1,P1_1_1_-1_0,21.3216830388688,-1.69169,0.69169,-0.69169
I1,P1_1_1_-1_0,21.3216830388688,-1.69169,0.69169,-0.69169
I2,P1_1_1_-1_0,15.7876181591066,-1.19169,0.69169,-0.44169
Br2,P1_1_1_-1_0,15.7876181591066,-1.19169,0.69169,-0.44169
Sn1,P1_1_1_-1_0,19.0222043312049,-1.38369,0.80399,-0.69169
Sn2,P1_1_1_-1_0,18.9300552534759,-1.34869,0.84419,-0.69169
P1,P1_1_1_-1_0,19.7617465211545,-1.5,0.88338,-0.5
P2,P1_1_1_-1_0,18.2097371478625,-1.19169,0.94169,-0.69169
Br1,P1_4_1_-1_0,15.0468393373853,-1.30831,0.30831,-0.30831
I1,P1_4_1_-1_0,15.0468393373853,-1.30831,0.30831,-0.30831
I2,P1_4_1_-1_0,9.46066232577412,-0.80831,0.30831,-0.05831
Br2,P1_4_1_-1_0,9.46066232577412,-0.80831,0.30831,-0.05831
Sn1,P1_4_1_-1_0,12.3085942273466,-1.00031,0.42061,-0.30831
Sn2,P1_4_1_-1_0,12.1461745419862,-0.96531,0.46081,-0.30831
P1,P1_4_1_-1_0,13.4096165532369,-1.11662,0.5,-0.11662
P2,P1_4_1_-1_0,11.2342517679564,-0.80831,0.55831,-0.30831
Br1,P1_7_1_-1_0,19.0612552100859,-1.69169,0.30831,-0.30831
I1,P1_7_1_-1_0,19.0612552100859,-1.69169,0.30831,-0.30831
I2,P1_7_1_-1_0,13.4457000215043,-1.19169,0.30831,-0.05831
Br2,P1_7_1_-1_0,13.4457000215043,-1.19169,0.30831,-0.05831
Sn1,P1_7_1_-1_0,16.1341405418824,-1.38369,0.42061,-0.30831
Sn2,P1_7_1_-1_0,15.9104889951953,-1.34869,0.46081,-0.30831
P1,P1_7_1_-1_0,17.2986678140371,-1.5,0.5,-0.11662
P2,P1_7_1_-1_0,14.7475804867033,-1.19169,0.55831,-0.30831
Br1,P1_10_1_-1_0,17.8238629783514,-1.30831,0.69169,-0.69169
I1,P1_10_1_-1_0,17.8238629783514,-1.30831,0.69169,-0.69169
I2,P1_10_1_-1_0,12.5684593213246,-0.80831,0.69169,-0.44169
Br2,P1_10_1_-1_0,12.5684593213246,-0.80831,0.69169,-0.44169
Sn1,P1_10_1_-1_0,15.90708202174,-1.00031,0.80399,-0.69169
Sn2,P1_10_1_-1_0,15.8975749042995,-0.96531,0.84419,-0.69169
P1,P1_10_1_-1_0,16.4651308385571,-1.11662,0.88338,-0.5
P2,P1_10_1_-1_0,15.501993728817,-0.80831,0.94169,-0.69169
Br1,P1_13_1_-1_0,16.493899865043,-1.30831,0.30831,-0.69169
I1,P1_13_1_-1_0,16.493899865043,-1.30831,0.30831,-0.69169
I2,P1_13_1_-1_0,10.598340011474,-0.80831,0.30831,-0.44169
Br2,P1_13_1_-1_0,10.598340011474,-0.80831,0.30831,-0.44169
Sn1,P1_13_1_-1_0,14.0407567661593,-1.00031,0.42061,-0.69169
Sn2,P1_13_1_-1_0,13.8985939834709,-0.96531,0.46081,-0.69169
P1,P1_13_1_-1_0,14.420859569195,-1.11662,0.5,-0.5
P2,P1_13_1_-1_0,13.1091483895336,-0.80831,0.55831,-0.69169
Br1,P1_16_1_-1_0,20.2230761482275,-1.69169,0.69169,-0.30831
I1,P1_16_1_-1_0,20.2230761482275,-1.69169,0.69169,-0.30831
I2,P1_16_1_-1_0,15.0475316175532,-1.19169,0.69169,-0.05831
Br2,P1_16_1_-1_0,15.0475316175532,-1.19169,0.69169,-0.05831
Sn1,P1_16_1_-1_0,17.7820948964156,-1.38369,0.80399,-0.30831
Sn2,P1_16_1_-1_0,17.6834847580071,-1.34869,0.84419,-0.30831
P1,P1_16_1_-1_0,19.0363665376764,-1.5,0.88338,-0.11662
P2,P1_16_1_-1_0,16.9101498598109,-1.19169,0.94169,-0.30831
Br1,P1_19_1_-1_0,16.493899865043,-1.30831,0.69169,-0.30831
I1,P1_19_1_-1_0,16.493899865043,-1.30831,0.69169,-0.30831
I2,P1_19_1_-1_0,11.6252092607102,-0.80831,0.69169,-0.05831
Br2,P1_19_1_-1_0,11.6252092607102,-0.80831,0.69169,-0.05831
Sn1,P1_19_1_-1_0,14.401177025972,-1.00031,0.80399,-0.30831
Sn2,P1_19_1_-1_0,14.3906750753685,-0.96531,0.84419,-0.30831
P1,P1_19_1_-1_0,15.5870830793066,-1.11662,0.88338,-0.11662
P2,P1_19_1_-1_0,13.9524353019572,-0.80831,0.94169,-0.30831
Br1,P1_22_1_-1_0,20.2230761482275,-1.69169,0.30831,-0.69169
I1,P1_22_1_-1_0,20.2230761482275,-1.69169,0.30831,-0.69169
I2,P1_22_1_-1_0,14.2691109892933,-1.19169,0.30831,-0.44169
Br2,P1_22_1_-1_0,14.2691109892933,-1.19169,0.30831,-0.44169
Sn1,P1_22_1_-1_0,17.4914793467618,-1.38369,0.42061,-0.69169
Sn2,P1_22_1_-1_0,17.2853990054962,-1.34869,0.46081,-0.69169
P1,P1_22_1_-1_0,18.0938465437839,-1.5,0.5,-0.5
P2,P1_22_1_-1_0,16.2213590344574,-1.19169,0.55831,-0.69169
Br1,P1_25_1_-1_0,18.0175440158906,-1.19169,0.80831,-0.80831
I1,P1_25_1_-1_0,18.0175440158906,-1.19169,0.80831,-0.80831
I2,P1_25_1_-1_0,13.1091483895336,-0.69169,0.80831,-0.55831
Br2,P1_25_1_-1_0,13.1091483895336,-0.69169,0.80831,-0.55831
Sn1,P1_25_1_-1_0,16.4817358006383,-0.88369,0.92061,-0.80831
Sn2,P1_25_1_-1_0,16.535819849716,-0.84869,0.96081,-0.80831
P1,P1_25_1_-1_0,16.8334497259897,-1,1,-0.61662
P2,P1_25_1_-1_0,16.3731186138231,-0.69169,1.05831,-0.80831
Br1,P1_28_1_-1_0,19.9509512217232,-1.80831,0.19169,-0.19169
I1,P1_28_1_-1_0,19.9509512217232,-1.80831,0.19169,-0.19169
I2,P1_28_1_-1_0,14.4414006468321,-1.30831,0.19169,0.05831
Br2,P1_28_1_-1_0,14.4414006468321,-1.30831,0.19169,0.05831
Sn1,P1_28_1_-1_0,16.8329718062674,-1.50031,0.30399,-0.19169
Sn2,P1_28_1_-1_0,16.5557849455362,-1.46531,0.34419,-0.19169
P1,P1_28_1_-1_0,18.128160892789,-1.61662,0.38338,0
P2,P1_28_1_-1_0,15.2110069357295,-1.30831,0.44169,-0.19169
Br1,P1_31_1_-1_0,13.3347203866642,-1.19169,0.19169,-0.19169
I1,P1_31_1_-1_0,13.3347203866642,-1.19169,0.19169,-0.19169
I2,P1_31_1_-1_0,7.85728503163031,-0.69169,0.19169,0.05831
Br2,P1_31_1_-1_0,7.85728503163031,-0.69169,0.19169,0.05831
Sn1,P1_31_1_-1_0,10.4087908682199,-0.88369,0.30399,-0.19169
Sn2,P1_31_1_-1_0,10.2091430605453,-0.84869,0.34419,-0.19169
P1,P1_31_1_-1_0,11.6853714148666,-1,0.38338,0
P2,P1_31_1_-1_0,9.19552105238043,-0.69169,0.44169,-0.19169
Br1,P1_34_1_-1_0,23.3421845427033,-1.80831,0.80831,-0.80831
I1,P1_34_1_-1_0,23.3421845427033,-1.80831,0.80831,-0.80831
I2,P1_34_1_-1_0,17.8512435441583,-1.30831,0.80831,-0.55831
Br2,P1_34_1_-1_0,17.8512435441583,-1.30831,0.80831,-0.55831
Sn1,P1_34_1_-1_0,21.1341814957263,-1.50031,0.92061,-0.80831
Sn2,P1_34_1_-1_0,21.0547085288404,-1.46531,0.96081,-0.80831
P1,P1_34_1_-1_0,21.8047550302425,-1.61662,1,-0.61662
P2,P1_34_1_-1_0,20.3689994284541,-1.30831,1.05831,-0.80831
Br1,P1_37_1_-1_0,21.7128767540968,-1.80831,0.80831,-0.19169
I1,P1_37_1_-1_0,21.7128767540968,-1.80831,0.80831,-0.19169
I2,P1_37_1_-1_0,16.7917424625719,-1.30831,0.80831,0.05831
Br2,P1_37_1_-1_0,16.7917424625719,-1.30831,0.80831,0.05831
Sn1,P1_37_1_-1_0,19.3195513717912,-1.50031,0.92061,-0.19169
Sn2,P1_37_1_-1_0,19.2325814426302,-1.46531,0.96081,-0.19169
P1,P1_37_1_-1_0,20.7408330172986,-1.61662,1,0
P2,P1_37_1_-1_0,18.4793824417739,-1.30831,1.05831,-0.19169
Br1,P1_40_1_-1_0,15.8500261853896,-1.19169,0.19169,-0.80831
I1,P1_40_1_-1_0,15.8500261853896,-1.19169,0.19169,-0.80831
I2,P1_40_1_-1_0,9.92175434143537,-0.69169,0.19169,-0.55831
Br2,P1_40_1_-1_0,9.92175434143537,-0.69169,0.19169,-0.55831
Sn1,P1_40_1_-1_0,13.481524009746,-0.88369,0.30399,-0.80831
Sn2,P1_40_1_-1_0,13.3279842556067,-0.84869,0.34419,-0.80831
P1,P1_40_1_-1_0,13.4838085413879,-1,0.38338,-0.61662
P2,P1_40_1_-1_0,12.5684593213246,-0.69169,0.44169,-0.80831
Br1,P1_43_1_-1_0,21.7128767540968,-1.80831,0.19169,-0.80831
I1,P1_43_1_-1_0,21.7128767540968,-1.80831,0.19169,-0.80831
I2,P1_43_1_-1_0,15.6607258384097,-1.30831,0.19169,-0.55831
Br2,P1_43_1_-1_0,15.6607258384097,-1.30831,0.19169,-0.55831
Sn1,P1_43_1_-1_0,18.8880253631134,-1.50031,0.30399,-0.80831
Sn2,P1_43_1_-1_0,18.6414210147688,-1.46531,0.34419,-0.80831
P1,P1_43_1_-1_0,19.3363751782041,-1.61662,0.38338,-0.61662
P2,P1_43_1_-1_0,17.4580438275837,-1.30831,0.44169,-0.80831
Br1,P1_46_1_-1_0,15.8500261853896,-1.19169,0.80831,-0.19169
I1,P1_46_1_-1_0,15.8500261853896,-1.19169,0.80831,-0.19169
I2,P1_46_1_-1_0,11.6252092607102,-0.69169,0.80831,0.05831
Br2,P1_46_1_-1_0,11.6252092607102,-0.69169,0.80831,0.05831
Sn1,P1_46_1_-1_0,14.079739085474,-0.88369,0.92061,-0.19169
Sn2,P1_46_1_-1_0,14.1430115539527,-0.84869,0.96081,-0.19169
P1,P1_46_1_-1_0,15.4304841790528,-1,1,0
P2,P1_46_1_-1_0,13.9524353019572,-0.69169,1.05831,-0.19169
Br1,P2_1_1_-1_0,18.2983032768752,-1.5,0.75,0
I1,P2_1_1_-1_0,18.2983032768752,-1.5,0.75,0
I2,P2_1_1_-1_0,13.9088504782027,-1,0.75,0.25
Br2,P2_1_1_-1_0,13.9088504782027,-1,0.75,0.25
Sn1,P2_1_1_-1_0,16.0522478109735,-1.192,0.8623,0
Sn2,P2_1_1_-1_0,16.0104016943122,-1.157,0.9025,0
P1,P2_1_1_-1_0,17.7121532247014,-1.30831,0.94169,0.19169
P2,P2_1_1_-1_0,15.4304841790528,-1,1,0
Br1,P2_2_1_-1_0,22.6583932420748,-1.75,1,-0.5
I1,P2_2_1_-1_0,22.6583932420748,-1.75,1,-0.5
I2,P2_2_1_-1_0,17.677840440082,-1.25,1,-0.25
Br2,P2_2_1_-1_0,17.677840440082,-1.25,1,-0.25
Sn1,P2_2_1_-1_0,20.6058367098998,-1.442,1.1123,-0.5
Sn2,P2_2_1_-1_0,20.5807759556822,-1.407,1.1525,-0.5
P1,P2_2_1_-1_0,21.6673619529192,-1.55831,1.19169,-0.30831
P2,P2_2_1_-1_0,20.0447869376304,-1.25,1.25,-0.5
Br1,P2_3_1_-1_0,14.6893833026611,-1,0.5,-0.75
I1,P2_3_1_-1_0,14.6893833026611,-1,0.5,-0.75
I2,P2_3_1_-1_0,9.44920318069201,-0.5,0.5,-0.5
Br2,P2_3_1_-1_0,9.44920318069201,-0.5,0.5,-0.5
Sn1,P2_3_1_-1_0,12.9848935840365,-0.692,0.6123,-0.75
Sn2,P2_3_1_-1_0,13.0015232892144,-0.657,0.6525,-0.75
P1,P2_3_1_-1_0,13.1091483895336,-0.80831,0.69169,-0.55831
P2,P2_3_1_-1_0,12.7942815888584,-0.5,0.75,-0.75
Br1,P2_4_1_-1_0,16.592255492021,-1.5,0.25,0
I1,P2_4_1_-1_0,16.592255492021,-1.5,0.25,0
I2,P2_4_1_-1_0,11.5728631342896,-1,0.25,0.25
Br2,P2_4_1_-1_0,11.5728631342896,-1,0.25,0.25
Sn1,P2_4_1_-1_0,13.5933952034288,-1.192,0.3623,0
Sn2,P2_4_1_-1_0,13.3661097167701,-1.157,0.4025,0
P1,P2_4_1_-1_0,15.2110069357295,-1.30831,0.44169,0.19169
P2,P2_4_1_-1_0,12.1988688512501,-1,0.5,0
Br1,P2_5_1_-1_0,18.2983032768752,-1.25,1,-0.5
I1,P2_5_1_-1_0,18.2983032768752,-1.25,1,-0.5
I2,P2_5_1_-1_0,13.9088504782027,-0.75,1,-0.25
Br2,P2_5_1_-1_0,13.9088504782027,-0.75,1,-0.25
Sn1,P2_5_1_-1_0,16.8134767577397,-0.942,1.1123,-0.5
Sn2,P2_5_1_-1_0,16.9064360626652,-0.907,1.1525,-0.5
P1,P2_5_1_-1_0,17.7121532247014,-1.05831,1.19169,-0.30831
P2,P2_5_1_-1_0,16.8149802965986,-0.75,1.25,-0.5
Br1,P2_6_1_-1_0,12.5001208519158,-1,0.5,-0.25
I1,P2_6_1_-1_0,12.5001208519158,-1,0.5,-0.25
I2,P2_6_1_-1_0,7.71524208952642,-0.5,0.5,0
Br2,P2_6_1_-1_0,7.71524208952642,-0.5,0.5,0
Sn1,P2_6_1_-1_0,10.444256837552,-0.692,0.6123,-0.25
Sn2,P2_6_1_-1_0,10.4649246218014,-0.657,0.6525,-0.25
P1,P2_6_1_-1_0,11.6252092607102,-0.80831,0.69169,-0.05831
P2,P2_6_1_-1_0,10.2063059367726,-0.5,0.75,-0.25
Br1,Br1_1_-1_0_0,9.44920318069201,0.5,-0.5,-0.5
I1,Br1_1_-1_0_0,9.44920318069201,0.5,-0.5,-0.5
I2,Br1_1_-1_0_0,12.5001208519158,1,-0.5,-0.25
Br2,Br1_1_-1_0_0,12.5001208519158,1,-0.5,-0.25
Sn1,Br1_1_-1_0_0,11.1973405357546,0.808,-0.3877,-0.5
Sn2,Br1_1_-1_0_0,11.3464183591777,0.843,-0.3475,-0.5
P1,Br1_1_-1_0_0,8.9213367535951,0.69169,-0.30831,-0.30831
P2,Br1_1_-1_0_0,12.5001208519158,1,-0.25,-0.5
Br1,Br1_25_-1_0_0,10.911,1,0,0
I1,Br1_25_-1_0_0,10.911,1,0,0
I2,Br1_25_-1_0_0,16.592255492021,1.5,0,0.25
Br2,Br1_25_-1_0_0,16.592255492021,1.5,0,0.25
Sn1,Br1_25_-1_0_0,14.3240914937022,1.308,0.1123,0
Sn2,Br1_25_-1_0_0,14.7476413601289,1.343,0.1525,0
P1,Br1_25_-1_0_0,13.3347203866642,1.19169,0.19169,0.19169
P2,Br1_25_-1_0_0,16.592255492021,1.5,0.25,0
Br1,I2_1_-1_0_0,6.09943442562505,0.25,-0.5,0
I1,I2_1_-1_0_0,6.09943442562505,0.25,-0.5,0
I2,I2_1_-1_0_0,10.2063059367726,0.75,-0.5,0.25
Br2,I2_1_-1_0_0,10.2063059367726,0.75,-0.5,0.25
Sn1,I2_1_-1_0_0,7.41366352096938,0.558,-0.3877,0
Sn2,I2_1_-1_0_0,7.49932048204937,0.593,-0.3475,0
P1,I2_1_-1_0_0,6.23828892500113,0.44169,-0.30831,0.19169
P2,I2_1_-1_0_0,8.6259028875243,0.75,-0.25,0
Br1,I2_2_-1_0_0,9.8350424916469,0.5,0,-0.75
I1,I2_2_-1_0_0,9.8350424916469,0.5,0,-0.75
I2,I2_2_-1_0_0,12.1988688512501,1,0,-0.5
Br2,I2_2_-1_0_0,12.1988688512501,1,0,-0.5
Sn1,I2_2_-1_0_0,12.090920612776,0.808,0.1123,-0.75
Sn2,I2_2_-1_0_0,12.423242032436,0.843,0.1525,-0.75
P1,I2_2_-1_0_0,9.92175434143537,0.69169,0.19169,-0.55831
P2,I2_2_-1_0_0,13.9088504782027,1,0.25,-0.75
Br1,I2_3_-1_0_0,12.5001208519158,1,-0.25,-0.5
I1,I2_3_-1_0_0,12.5001208519158,1,-0.25,-0.5
I2,I2_3_-1_0_0,16.8149802965986,1.5,-0.25,-0.25
Br2,I2_3_-1_0_0,16.8149802965986,1.5,-0.25,-0.25
Sn1,I2_3_-1_0_0,15.3524605314035,1.308,-0.1377,-0.5
Sn2,I2_3_-1_0_0,15.6722196744187,1.343,-0.0975,-0.5
P1,I2_3_-1_0_0,13.4457000215043,1.19169,-0.05831,-0.30831
P2,I2_3_-1_0_0,17.2518057750486,1.5,0,-0.5
Br1,I2_4_-1_0_0,9.8350424916469,0.75,-0.5,0
I1,I2_4_-1_0_0,9.8350424916469,0.75,-0.5,0
I2,I2_4_-1_0_0,14.9405020623472,1.25,-0.5,0.25
Br2,I2_4_-1_0_0,14.9405020623472,1.25,-0.5,0.25
Sn1,I2_4_-1_0_0,12.2945005173107,1.058,-0.3877,0
Sn2,I2_4_-1_0_0,12.5139478621051,1.093,-0.3475,0
P1,I2_4_-1_0_0,11.011897591618,0.94169,-0.30831,0.19169
P2,I2_4_-1_0_0,13.9088504782027,1.25,-0.25,0
Br1,I2_5_-1_0_0,6.09943442562505,0.5,0,-0.25
I1,I2_5_-1_0_0,6.09943442562505,0.5,0,-0.25
I2,I2_5_-1_0_0,10.911,1,0,0
Br2,I2_5_-1_0_0,10.911,1,0,0
Sn1,I2_5_-1_0_0,9.30942537240898,0.808,0.1123,-0.25
Sn2,I2_5_-1_0_0,9.73714445289199,0.843,0.1525,-0.25
P1,I2_5_-1_0_0,7.85728503163031,0.69169,0.19169,-0.05831
P2,I2_5_-1_0_0,11.5728631342896,1,0.25,-0.25
Br1,I2_6_-1_0_0,14.6893833026611,1,-0.75,-0.5
I1,I2_6_-1_0_0,14.6893833026611,1,-0.75,-0.5
I2,I2_6_-1_0_0,18.50050061147,1.5,-0.75,-0.25
Br2,I2_6_-1_0_0,18.50050061147,1.5,-0.75,-0.25
Sn1,I2_6_-1_0_0,16.7884990019954,1.308,-0.6377,-0.5
Sn2,I2_6_-1_0_0,16.9407295318335,1.343,-0.5975,-0.5
P1,I2_6_-1_0_0,14.7475804867033,1.19169,-0.55831,-0.30831
P2,I2_6_-1_0_0,18.0938465437839,1.5,-0.5,-0.5
Br1,Sn1_1_-1_0_0,11.1973405357546,0.5,-0.3877,-0.808
I1,Sn1_1_-1_0_0,11.1973405357546,0.5,-0.3877,-0.808
I2,Sn1_1_-1_0_0,13.1913732341312,1,-0.3877,-0.558
Br2,Sn1_1_-1_0_0,13.1913732341312,1,-0.3877,-0.558
Sn1,Sn1_1_-1_0_0,12.8248265311356,0.808,-0.2754,-0.808
Sn2,Sn1_1_-1_0_0,12.9966088759441,0.843,-0.2352,-0.808
P1,Sn1_1_-1_0_0,10.3320486784843,0.69169,-0.19601,-0.61631
P2,Sn1_1_-1_0_0,14.107822961049,1,-0.1377,-0.808
Br1,Sn1_2_-1_0_0,7.21426945280339,0.3877,-0.192,-0.5
I1,Sn1_2_-1_0_0,7.21426945280339,0.3877,-0.192,-0.5
I2,Sn1_2_-1_0_0,10.2782273847124,0.8877,-0.192,-0.25
Br2,Sn1_2_-1_0_0,10.2782273847124,0.8877,-0.192,-0.25
Sn1,Sn1_2_-1_0_0,9.38822017537425,0.6957,-0.0797,-0.5
Sn2,Sn1_2_-1_0_0,9.67014261238497,0.7307,-0.0395,-0.5
P1,Sn1_2_-1_0_0,7.16104087118828,0.57939,-0.000310000000000005,-0.30831
P2,Sn1_2_-1_0_0,11.1344351453431,0.8877,0.058,-0.5
Br1,Sn1_3_-1_0_0,8.87605182467138,0.192,-0.5,-0.6123
I1,Sn1_3_-1_0_0,8.87605182467138,0.192,-0.5,-0.6123
I2,Sn1_3_-1_0_0,10.1191821717272,0.692,-0.5,-0.3623
Br2,Sn1_3_-1_0_0,10.1191821717272,0.692,-0.5,-0.3623
Sn1,Sn1_3_-1_0_0,9.60677817514364,0.5,-0.3877,-0.6123
Sn2,Sn1_3_-1_0_0,9.64801767812898,0.535,-0.3475,-0.6123
P1,Sn1_3_-1_0_0,7.06427927309172,0.38369,-0.30831,-0.42061
P2,Sn1_3_-1_0_0,10.444256837552,0.692,-0.25,-0.6123
Br1,Sn1_4_-1_0_0,8.87605182467138,0.5,-0.6123,-0.192
I1,Sn1_4_-1_0_0,8.87605182467138,0.5,-0.6123,-0.192
I2,Sn1_4_-1_0_0,12.8095107006767,1,-0.6123,0.058
Br2,Sn1_4_-1_0_0,12.8095107006767,1,-0.6123,0.058
Sn1,Sn1_4_-1_0_0,10.5770763522577,0.808,-0.5,-0.192
Sn2,Sn1_4_-1_0_0,10.6845882679964,0.843,-0.4598,-0.192
P1,Sn1_4_-1_0_0,8.83284317846915,0.69169,-0.42061,-0.000310000000000005
P2,Sn1_4_-1_0_0,11.7925918903607,1,-0.3623,-0.192
Br1,Sn1_5_-1_0_0,12.3336550677507,0.6123,-0.808,-0.5
I1,Sn1_5_-1_0_0,12.3336550677507,0.6123,-0.808,-0.5
I2,Sn1_5_-1_0_0,15.2464400441891,1.1123,-0.808,-0.25
Br2,Sn1_5_-1_0_0,15.2464400441891,1.1123,-0.808,-0.25
Sn1,Sn1_5_-1_0_0,13.719039385245,0.9203,-0.6957,-0.5
Sn2,Sn1_5_-1_0_0,13.7681011975875,0.9553,-0.6555,-0.5
P1,Sn1_5_-1_0_0,11.55378042682,0.80399,-0.61631,-0.30831
P2,Sn1_5_-1_0_0,14.6328481912119,1.1123,-0.558,-0.5
Br1,Sn1_6_-1_0_0,11.1973405357546,0.808,-0.5,-0.3877
I1,Sn1_6_-1_0_0,11.1973405357546,0.808,-0.5,-0.3877
I2,Sn1_6_-1_0_0,15.3524605314035,1.308,-0.5,-0.1377
Br2,Sn1_6_-1_0_0,15.3524605314035,1.308,-0.5,-0.1377
Sn1,Sn1_6_-1_0_0,13.5668910517035,1.116,-0.3877,-0.3877
Sn2,Sn1_6_-1_0_0,13.7836143160415,1.151,-0.3475,-0.3877
P1,Sn1_6_-1_0_0,11.6131953768876,0.99969,-0.30831,-0.19601
P2,Sn1_6_-1_0_0,15.1331884050967,1.308,-0.25,-0.3877
Br1,Sn1_8_-1_0_0,11.1973405357546,0.3877,-0.808,-0.5
I1,Sn1_8_-1_0_0,11.1973405357546,0.3877,-0.808,-0.5
I2,Sn1_8_-1_0_0,13.3782177253867,0.8877,-0.808,-0.25
Br2,Sn1_8_-1_0_0,13.3782177253867,0.8877,-0.808,-0.25
Sn1,Sn1_8_-1_0_0,12.041696070207,0.6957,-0.6957,-0.5
Sn2,Sn1_8_-1_0_0,12.0199546722267,0.7307,-0.6555,-0.5
P1,Sn1_8_-1_0_0,9.82345055098428,0.57939,-0.61631,-0.30831
P2,Sn1_8_-1_0_0,12.6745028176198,0.8877,-0.558,-0.5
Br1,Sn1_9_-1_0_0,7.21426945280339,0.192,-0.5,-0.3877
I1,Sn1_9_-1_0_0,7.21426945280339,0.192,-0.5,-0.3877
I2,Sn1_9_-1_0_0,9.43549371767594,0.692,-0.5,-0.1377
Br2,Sn1_9_-1_0_0,9.43549371767594,0.692,-0.5,-0.1377
Sn1,Sn1_9_-1_0_0,8.09639269365167,0.5,-0.3877,-0.3877
Sn2,Sn1_9_-1_0_0,8.14528285947697,0.535,-0.3475,-0.3877
P1,Sn1_9_-1_0_0,5.78069879500468,0.38369,-0.30831,-0.19601
P2,Sn1_9_-1_0_0,9.07435334512339,0.692,-0.25,-0.3877
Br1,Sn1_11_-1_0_0,8.87605182467138,0.6123,-0.192,-0.5
I1,Sn1_11_-1_0_0,8.87605182467138,0.6123,-0.192,-0.5
I2,Sn1_11_-1_0_0,12.6142452285126,1.1123,-0.192,-0.25
Br2,Sn1_11_-1_0_0,12.6142452285126,1.1123,-0.192,-0.25
Sn1,Sn1_11_-1_0_0,11.4607275278653,0.9203,-0.0797,-0.5
Sn2,Sn1_11_-1_0_0,11.7725510577993,0.9553,-0.0395,-0.5
P1,Sn1_11_-1_0_0,9.39522047545263,0.80399,-0.000310000000000005,-0.30831
P2,Sn1_11_-1_0_0,13.3211437391484,1.1123,0.058,-0.5
Br1,Sn1_12_-1_0_0,12.3336550677507,0.808,-0.5,-0.6123
I1,Sn1_12_-1_0_0,12.3336550677507,0.808,-0.5,-0.6123
I2,Sn1_12_-1_0_0,15.7818677759194,1.308,-0.5,-0.3623
Br2,Sn1_12_-1_0_0,15.7818677759194,1.308,-0.5,-0.3623
Sn1,Sn1_12_-1_0_0,14.5189236882557,1.116,-0.3877,-0.6123
Sn2,Sn1_12_-1_0_0,14.7216383554951,1.151,-0.3475,-0.6123
P1,Sn1_12_-1_0_0,12.3025960655233,0.99969,-0.30831,-0.42061
P2,Sn1_12_-1_0_0,15.9922482334646,1.308,-0.25,-0.6123
Br1,Sn1_13_-1_0_0,12.3336550677507,0.5,-0.6123,-0.808
I1,Sn1_13_-1_0_0,12.3336550677507,0.5,-0.6123,-0.808
I2,Sn1_13_-1_0_0,14.1686604892189,1,-0.6123,-0.558
Br2,Sn1_13_-1_0_0,14.1686604892189,1,-0.6123,-0.558
Sn1,Sn1_13_-1_0_0,13.6091621894034,0.808,-0.5,-0.808
Sn2,Sn1_13_-1_0_0,13.6928878543792,0.843,-0.4598,-0.808
P1,Sn1_13_-1_0_0,11.1012969055076,0.69169,-0.42061,-0.61631
P2,Sn1_13_-1_0_0,14.5739484982143,1,-0.3623,-0.808
Br1,Sn1_16_-1_0_0,7.21426945280339,0.5,-0.3877,-0.192
I1,Sn1_16_-1_0_0,7.21426945280339,0.5,-0.3877,-0.192
I2,Sn1_16_-1_0_0,11.7194262715438,1,-0.3877,0.058
Br2,Sn1_16_-1_0_0,11.7194262715438,1,-0.3877,0.058
Sn1,Sn1_16_-1_0_0,9.54680177953436,0.808,-0.2754,-0.192
