Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_1_-1_0_1,16.3620847750941,0.5669,-0.3169,-1.1831
Sn2,Sn2_1_-1_0_1,19.2371309621335,0.5,-0.1338,-1.5
Sn3,Sn2_1_-1_0_1,19.4094762213989,0.3169,-0.0096,-1.5693
Sn4,Sn2_1_-1_0_1,19.1518333161664,0.3169,0.0274,-1.5474
Cs1,Sn2_4_-1_0_1,19.8002730868077,0.6831,-0.6831,-1.3169
Cs2,Sn2_4_-1_0_1,19.6921610776523,0.9331,-0.1831,-1.3169
Sn1,Sn2_4_-1_0_1,17.1647554994682,0.9331,-0.6831,-0.8169
Sn2,Sn2_4_-1_0_1,18.3290700080787,0.8662,-0.5,-1.1338
Sn3,Sn2_4_-1_0_1,17.3803514538056,0.6831,-0.3758,-1.2031
Sn4,Sn2_4_-1_0_1,17.0445341280881,0.6831,-0.3388,-1.1812
Cs1,Sn2_7_-1_0_1,18.390997470878,0.3169,-0.6831,-1.3169
Cs2,Sn2_7_-1_0_1,17.5227899719402,0.5669,-0.1831,-1.3169
Sn1,Sn2_7_-1_0_1,14.6251766433451,0.5669,-0.6831,-0.8169
Sn2,Sn2_7_-1_0_1,16.1994800835594,0.5,-0.5,-1.1338
Sn3,Sn2_7_-1_0_1,15.7560969253012,0.3169,-0.3758,-1.2031
Sn4,Sn2_7_-1_0_1,15.3848665026786,0.3169,-0.3388,-1.1812
Cs1,Sn2_10_-1_0_1,22.3538557521694,0.6831,-0.3169,-1.6831
Cs2,Sn2_10_-1_0_1,23.4360254079731,0.9331,0.1831,-1.6831
Sn1,Sn2_10_-1_0_1,18.666838449369,0.9331,-0.3169,-1.1831
Sn2,Sn2_10_-1_0_1,21.0617867247222,0.8662,-0.1338,-1.5
Sn3,Sn2_10_-1_0_1,20.7496938176776,0.6831,-0.0096,-1.5693
Sn4,Sn2_10_-1_0_1,20.5088943073131,0.6831,0.0274,-1.5474
Cs1,Sn2_13_-1_0_1,23.5269397356969,0.6831,-0.6831,-1.6831
Cs2,Sn2_13_-1_0_1,23.4360254079731,0.9331,-0.1831,-1.6831
Sn1,Sn2_13_-1_0_1,20.0567416105697,0.9331,-0.6831,-1.1831
Sn2,Sn2_13_-1_0_1,21.8566067890446,0.8662,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,21.2436532281563,0.6831,-0.3758,-1.5693
Sn4,Sn2_13_-1_0_1,20.9135105783389,0.6831,-0.3388,-1.5474
Cs1,Sn2_16_-1_0_1,16.8643636593713,0.3169,-0.3169,-1.3169
Cs2,Sn2_16_-1_0_1,17.5227899719402,0.5669,0.1831,-1.3169
Sn1,Sn2_16_-1_0_1,12.6520261425089,0.5669,-0.3169,-0.8169
Sn2,Sn2_16_-1_0_1,15.1099554825424,0.5,-0.1338,-1.1338
Sn3,Sn2_16_-1_0_1,15.0834870427464,0.3169,-0.0096,-1.2031
Sn4,Sn2_16_-1_0_1,14.8301698676545,0.3169,0.0274,-1.1812
Cs1,Sn2_19_-1_0_1,18.390997470878,0.6831,-0.3169,-1.3169
Cs2,Sn2_19_-1_0_1,19.6921610776523,0.9331,0.1831,-1.3169
Sn1,Sn2_19_-1_0_1,15.5179510573466,0.9331,-0.3169,-0.8169
Sn2,Sn2_19_-1_0_1,17.3736123781965,0.8662,-0.1338,-1.1338
Sn3,Sn2_19_-1_0_1,16.7730023462413,0.6831,-0.0096,-1.2031
Sn4,Sn2_19_-1_0_1,16.5455723576371,0.6831,0.0274,-1.1812
Cs1,Sn2_22_-1_0_1,22.3538557521694,0.3169,-0.6831,-1.6831
Cs2,Sn2_22_-1_0_1,21.6451899371588,0.5669,-0.1831,-1.6831
Sn1,Sn2_22_-1_0_1,17.9315321299013,0.5669,-0.6831,-1.1831
Sn2,Sn2_22_-1_0_1,20.1042186604578,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,19.9366691335298,0.3169,-0.3758,-1.5693
Sn4,Sn2_22_-1_0_1,19.5845065899546,0.3169,-0.3388,-1.5474
Cs1,Sn2_25_-1_0_1,24.2525906857157,0.8169,-0.1831,-1.8169
Cs2,Sn2_25_-1_0_1,25.8309569618172,1.0669,0.3169,-1.8169
Sn1,Sn2_25_-1_0_1,20.666677481433,1.0669,-0.1831,-1.3169
Sn2,Sn2_25_-1_0_1,23.222694398838,1,0,-1.6338
Sn3,Sn2_25_-1_0_1,22.9489325301576,0.8169,0.1242,-1.7031
Sn4,Sn2_25_-1_0_1,22.7445014177739,0.8169,0.1612,-1.6812
Cs1,Sn2_28_-1_0_1,17.570743447954,0.1831,-0.8169,-1.1831
Cs2,Sn2_28_-1_0_1,15.7496870788179,0.4331,-0.3169,-1.1831
Sn1,Sn2_28_-1_0_1,13.9366644769243,0.4331,-0.8169,-0.6831
Sn2,Sn2_28_-1_0_1,15.02411412342,0.3662,-0.6338,-1
Sn3,Sn2_28_-1_0_1,14.5308776367147,0.1831,-0.5096,-1.0693
Sn4,Sn2_28_-1_0_1,14.1064539693968,0.1831,-0.4726,-1.0474
Cs1,Sn2_31_-1_0_1,20.0470297516989,0.8169,-0.8169,-1.1831
Cs2,Sn2_31_-1_0_1,19.6921610776523,1.0669,-0.3169,-1.1831
Sn1,Sn2_31_-1_0_1,18.2745501058135,1.0669,-0.8169,-0.6831
Sn2,Sn2_31_-1_0_1,18.7879956897604,1,-0.6338,-1
Sn3,Sn2_31_-1_0_1,17.444161815486,0.8169,-0.5096,-1.0693
Sn4,Sn2_31_-1_0_1,17.0922327430442,0.8169,-0.4726,-1.0474
Cs1,Sn2_34_-1_0_1,22.2493995068897,0.1831,-0.1831,-1.8169
Cs2,Sn2_34_-1_0_1,22.9675809073513,0.4331,0.3169,-1.8169
Sn1,Sn2_34_-1_0_1,16.9523742671653,0.4331,-0.1831,-1.3169
Sn2,Sn2_34_-1_0_1,20.2984915276213,0.3662,0,-1.6338
Sn3,Sn2_34_-1_0_1,20.8206898954391,0.1831,0.1242,-1.7031
Sn4,Sn2_34_-1_0_1,20.5951442867351,0.1831,0.1612,-1.6812
Cs1,Sn2_37_-1_0_1,14.6825967990045,0.1831,-0.1831,-1.1831
Cs2,Sn2_37_-1_0_1,15.7496870788179,0.4331,0.3169,-1.1831
Sn1,Sn2_37_-1_0_1,10.0537674625328,0.4331,-0.1831,-0.6831
Sn2,Sn2_37_-1_0_1,12.910616907611,0.3662,0,-1
Sn3,Sn2_37_-1_0_1,13.238031536832,0.1831,0.1242,-1.0693
Sn4,Sn2_37_-1_0_1,13.0378063159611,0.1831,0.1612,-1.0474
Cs1,Sn2_40_-1_0_1,26.1025004840637,0.8169,-0.8169,-1.8169
Cs2,Sn2_40_-1_0_1,25.8309569618172,1.0669,-0.3169,-1.8169
Sn1,Sn2_40_-1_0_1,22.8092949183716,1.0669,-0.8169,-1.3169
Sn2,Sn2_40_-1_0_1,24.4608567184446,1,-0.6338,-1.6338
Sn3,Sn2_40_-1_0_1,23.7182299128064,0.8169,-0.5096,-1.7031
Sn4,Sn2_40_-1_0_1,23.3734891447835,0.8169,-0.4726,-1.6812
Cs1,Sn2_43_-1_0_1,24.2525906857157,0.1831,-0.8169,-1.8169
Cs2,Sn2_43_-1_0_1,22.9675809073513,0.4331,-0.3169,-1.8169
Sn1,Sn2_43_-1_0_1,19.5073158031988,0.4331,-0.8169,-1.3169
Sn2,Sn2_43_-1_0_1,21.7041179170076,0.3662,-0.6338,-1.6338
Sn3,Sn2_43_-1_0_1,21.6656883953651,0.1831,-0.5096,-1.7031
Sn4,Sn2_43_-1_0_1,21.287733985787,0.1831,-0.4726,-1.6812
Cs1,Sn2_46_-1_0_1,17.570743447954,0.8169,-0.1831,-1.1831
Cs2,Sn2_46_-1_0_1,19.6921610776523,1.0669,0.3169,-1.1831
Sn1,Sn2_46_-1_0_1,15.5179510573466,1.0669,-0.1831,-0.6831
Sn2,Sn2_46_-1_0_1,17.1449352807177,1,0,-1
Sn3,Sn2_46_-1_0_1,16.3828524842849,0.8169,0.1242,-1.0693
Sn4,Sn2_46_-1_0_1,16.2214909944862,0.8169,0.1612,-1.0474
Cs1,Sn3_1_-1_0_1,18.9227732240116,0.3862,-0.1927,-1.5
Cs2,Sn3_1_-1_0_1,20.1012347170927,0.6362,0.3073,-1.5
Sn1,Sn3_1_-1_0_1,14.5574723167711,0.6362,-0.1927,-1
Sn2,Sn3_1_-1_0_1,17.3935358282949,0.5693,-0.0096,-1.3169
Sn3,Sn3_1_-1_0_1,17.5005789547334,0.3862,0.1146,-1.3862
Sn4,Sn3_1_-1_0_1,17.2877046090833,0.3862,0.1516,-1.3643
Cs1,Sn3_2_-1_0_1,20.6148998222863,0.1927,-0.5,-1.6138
Cs2,Sn3_2_-1_0_1,20.2873699098596,0.4427,0,-1.6138
Sn1,Sn3_2_-1_0_1,15.7441191535314,0.4427,-0.5,-1.1138
Sn2,Sn3_2_-1_0_1,18.3400877701874,0.3758,-0.3169,-1.4307
Sn3,Sn3_2_-1_0_1,18.4826321922145,0.1927,-0.1927,-1.5
Sn4,Sn3_2_-1_0_1,18.1694069040078,0.1927,-0.1557,-1.4781
Cs1,Sn3_3_-1_0_1,23.2106071122614,0.5,-0.3862,-1.8073
Cs2,Sn3_3_-1_0_1,23.7622362110401,0.75,0.1138,-1.8073
Sn1,Sn3_3_-1_0_1,18.8620928266799,0.75,-0.3862,-1.3073
Sn2,Sn3_3_-1_0_1,21.5027184432489,0.6831,-0.2031,-1.6242
Sn3,Sn3_3_-1_0_1,21.4283141418514,0.5,-0.0789,-1.6935
Sn4,Sn3_3_-1_0_1,21.1585526475086,0.5,-0.0419,-1.6716
Cs1,Sn3_4_-1_0_1,21.9511546074763,0.6138,-0.8073,-1.5
Cs2,Sn3_4_-1_0_1,21.3128294296721,0.8638,-0.3073,-1.5
Sn1,Sn3_4_-1_0_1,18.773053279006,0.8638,-0.8073,-1
Sn2,Sn3_4_-1_0_1,20.1367278009911,0.7969,-0.6242,-1.3169
Sn3,Sn3_4_-1_0_1,19.3529067641546,0.6138,-0.5,-1.3862
Sn4,Sn3_4_-1_0_1,18.985389447913,0.6138,-0.463,-1.3643
Cs1,Sn3_5_-1_0_1,20.3703323587467,0.8073,-0.5,-1.3862
Cs2,Sn3_5_-1_0_1,21.1357270419183,1.0573,0,-1.3862
Sn1,Sn3_5_-1_0_1,17.7896105002149,1.0573,-0.5,-0.8862
Sn2,Sn3_5_-1_0_1,19.278591123918,0.9904,-0.3169,-1.2031
Sn3,Sn3_5_-1_0_1,18.417317155879,0.8073,-0.1927,-1.2724
Sn4,Sn3_5_-1_0_1,18.14338435619,0.8073,-0.1557,-1.2505
Cs1,Sn3_6_-1_0_1,17.3548913153884,0.5,-0.6138,-1.1927
Cs2,Sn3_6_-1_0_1,17.1362908968273,0.75,-0.1138,-1.1927
Sn1,Sn3_6_-1_0_1,14.4419175966235,0.75,-0.6138,-0.6927
Sn2,Sn3_6_-1_0_1,15.6734168161173,0.6831,-0.4307,-1.0096
Sn3,Sn3_6_-1_0_1,14.8873307550766,0.5,-0.3065,-1.0789
Sn4,Sn3_6_-1_0_1,14.5473500336814,0.5,-0.2695,-1.057
Cs1,Sn3_7_-1_0_1,21.175500336558,0.3862,-0.8073,-1.5
Cs2,Sn3_7_-1_0_1,20.1012347170927,0.6362,-0.3073,-1.5
Sn1,Sn3_7_-1_0_1,17.3853521180835,0.6362,-0.8073,-1
Sn2,Sn3_7_-1_0_1,18.968039941935,0.5693,-0.6242,-1.3169
Sn3,Sn3_7_-1_0_1,18.4684494780774,0.3862,-0.5,-1.3862
Sn4,Sn3_7_-1_0_1,18.0829654202833,0.3862,-0.463,-1.3643
Cs1,Sn3_8_-1_0_1,18.0172132248472,0.1927,-0.5,-1.3862
Cs2,Sn3_8_-1_0_1,17.6415207838266,0.4427,0,-1.3862
Sn1,Sn3_8_-1_0_1,13.4526777901304,0.4427,-0.5,-0.8862
Sn2,Sn3_8_-1_0_1,15.7560969253012,0.3758,-0.3169,-1.2031
Sn3,Sn3_8_-1_0_1,15.7755222799133,0.1927,-0.1927,-1.2724
Sn4,Sn3_8_-1_0_1,15.4548350971548,0.1927,-0.1557,-1.2505
Cs1,Sn3_10_-1_0_1,19.7869330767842,0.6138,-0.1927,-1.5
Cs2,Sn3_10_-1_0_1,21.3128294296721,0.8638,0.3073,-1.5
Sn1,Sn3_10_-1_0_1,16.189412015271,0.8638,-0.1927,-1
Sn2,Sn3_10_-1_0_1,18.6610920340302,0.7969,-0.0096,-1.3169
Sn3,Sn3_10_-1_0_1,18.4315392153944,0.6138,0.1146,-1.3862
Sn4,Sn3_10_-1_0_1,18.2295393454877,0.6138,0.1516,-1.3643
Cs1,Sn3_11_-1_0_1,22.700320762031,0.8073,-0.5,-1.6138
Cs2,Sn3_11_-1_0_1,23.3895934099712,1.0573,0,-1.6138
Sn1,Sn3_11_-1_0_1,19.5799129197473,1.0573,-0.5,-1.1138
Sn2,Sn3_11_-1_0_1,21.4422084875113,0.9904,-0.3169,-1.4307
Sn3,Sn3_11_-1_0_1,20.7831220168885,0.8073,-0.1927,-1.5
Sn4,Sn3_11_-1_0_1,20.5050680384045,0.8073,-0.1557,-1.4781
Cs1,Sn3_15_-1_0_1,23.9203607125295,0.5,-0.6138,-1.8073
Cs2,Sn3_15_-1_0_1,23.7622362110401,0.75,-0.1138,-1.8073
Sn1,Sn3_15_-1_0_1,19.7289107631428,0.75,-0.6138,-1.3073
Sn2,Sn3_15_-1_0_1,21.9901882973475,0.6831,-0.4307,-1.6242
Sn3,Sn3_15_-1_0_1,21.7270524125834,0.5,-0.3065,-1.6935
Sn4,Sn3_15_-1_0_1,21.4032966626975,0.5,-0.2695,-1.6716
Cs1,Sn3_18_-1_0_1,16.362789446521,0.5,-0.3862,-1.1927
Cs2,Sn3_18_-1_0_1,17.1362908968273,0.75,0.1138,-1.1927
Sn1,Sn3_18_-1_0_1,13.233201040183,0.75,-0.3862,-0.6927
Sn2,Sn3_18_-1_0_1,14.9818060923437,0.6831,-0.2031,-1.0096
Sn3,Sn3_18_-1_0_1,14.4478530389041,0.5,-0.0789,-1.0789
Sn4,Sn3_18_-1_0_1,14.1848029633269,0.5,-0.0419,-1.057
Cs1,Sn3_25_-1_0_1,23.1633841205619,0.8862,0,-1.6927
Cs2,Sn3_25_-1_0_1,25.4479119524645,1.1362,0.5,-1.6927
Sn1,Sn3_25_-1_0_1,19.970294213368,1.1362,0,-1.1927
Sn2,Sn3_25_-1_0_1,22.5370166439275,1.0693,0.1831,-1.5096
Sn3,Sn3_25_-1_0_1,22.2643635116359,0.8862,0.3073,-1.5789
Sn4,Sn3_25_-1_0_1,22.1167735643091,0.8862,0.3443,-1.557
Cs1,Sn3_26_-1_0_1,14.8121908359519,0.6927,-0.1138,-1
Cs2,Sn3_26_-1_0_1,17.3063397532769,0.9427,0.3862,-1
Sn1,Sn3_26_-1_0_1,13.0100222834065,0.9427,-0.1138,-0.5
Sn2,Sn3_26_-1_0_1,14.5436845951571,0.8758,0.0693,-0.8169
Sn3,Sn3_26_-1_0_1,13.8366424973511,0.6927,0.1935,-0.8862
Sn4,Sn3_26_-1_0_1,13.7158305133728,0.6927,0.2305,-0.8643
Cs1,Sn3_27_-1_0_1,26.1486505550731,1,-0.3073,-1.8862
Cs2,Sn3_27_-1_0_1,27.5318614370941,1.25,0.1927,-1.8862
Sn1,Sn3_27_-1_0_1,22.9335019015485,1.25,-0.3073,-1.3862
Sn2,Sn3_27_-1_0_1,25.1852646789816,1.1831,-0.1242,-1.7031
Sn3,Sn3_27_-1_0_1,24.671442009003,1,0,-1.7724
Sn4,Sn3_27_-1_0_1,24.4446714366718,1,0.037,-1.7505
Cs1,Sn3_28_-1_0_1,15.9087249804328,0.1138,0,-1.3073
Cs2,Sn3_28_-1_0_1,17.5322524203427,0.3638,0.5,-1.3073
Sn1,Sn3_28_-1_0_1,10.7350006070104,0.3638,0,-0.8073
Sn2,Sn3_28_-1_0_1,14.2700091661527,0.2969,0.1831,-1.1242
Sn3,Sn3_28_-1_0_1,15.0046395738748,0.1138,0.3073,-1.1935
Sn4,Sn3_28_-1_0_1,14.8684230302349,0.1138,0.3443,-1.1716
Cs1,Sn3_29_-1_0_1,16.6216753451356,0.3073,-0.8862,-1
Cs2,Sn3_29_-1_0_1,14.6473032789365,0.5573,-0.3862,-1
Sn1,Sn3_29_-1_0_1,14.064771818137,0.5573,-0.8862,-0.5
Sn2,Sn3_29_-1_0_1,14.355581264001,0.4904,-0.7031,-0.8169
Sn3,Sn3_29_-1_0_1,13.3626537791796,0.3073,-0.5789,-0.8862
Sn4,Sn3_29_-1_0_1,12.9163130561188,0.3073,-0.5419,-0.8643
Cs1,Sn3_30_-1_0_1,19.9956688897476,1,-0.6927,-1.1138
Cs2,Sn3_30_-1_0_1,20.4312091618348,1.25,-0.1927,-1.1138
Sn1,Sn3_30_-1_0_1,18.8558581548988,1.25,-0.6927,-0.6138
Sn2,Sn3_30_-1_0_1,19.2665910228142,1.1831,-0.5096,-0.9307
Sn3,Sn3_30_-1_0_1,17.7701822804485,1,-0.3854,-1
Sn4,Sn3_30_-1_0_1,17.4763253175274,1,-0.3484,-0.9781
Cs1,Sn3_31_-1_0_1,19.1470770431228,0.8862,0,-1.3073
Cs2,Sn3_31_-1_0_1,21.8555351826251,1.1362,0.5,-1.3073
Sn1,Sn3_31_-1_0_1,16.8974785462467,1.1362,0,-0.8073
Sn2,Sn3_31_-1_0_1,18.9401246970033,1.0693,0.1831,-1.1242
Sn3,Sn3_31_-1_0_1,18.4027779841557,0.8862,0.3073,-1.1935
Sn4,Sn3_31_-1_0_1,18.2918843260681,0.8862,0.3443,-1.1716
Cs1,Sn3_32_-1_0_1,18.2462058015603,0.6927,-0.8862,-1
Cs2,Sn3_32_-1_0_1,17.3063397532769,0.9427,-0.3862,-1
Sn1,Sn3_32_-1_0_1,16.8161740180985,0.9427,-0.8862,-0.5
Sn2,Sn3_32_-1_0_1,16.8365571674238,0.8758,-0.7031,-0.8169
Sn3,Sn3_32_-1_0_1,15.3363767199436,0.6927,-0.5789,-0.8862
Sn4,Sn3_32_-1_0_1,14.9490828426854,0.6927,-0.5419,-0.8643
Cs1,Sn3_34_-1_0_1,20.5674338487927,0.1138,0,-1.6927
Cs2,Sn3_34_-1_0_1,21.8474639157965,0.3638,0.5,-1.6927
Sn1,Sn3_34_-1_0_1,15.1171461519735,0.3638,0,-1.1927
Sn2,Sn3_34_-1_0_1,18.7835555013611,0.2969,0.1831,-1.5096
Sn3,Sn3_34_-1_0_1,19.5493952281402,0.1138,0.3073,-1.5789
Sn4,Sn3_34_-1_0_1,19.3811414551023,0.1138,0.3443,-1.557
Cs1,Sn3_35_-1_0_1,12.7576276198536,0.3073,-0.1138,-1
Cs2,Sn3_35_-1_0_1,14.6473032789365,0.5573,0.3862,-1
Sn1,Sn3_35_-1_0_1,9.18121873740216,0.5573,-0.1138,-0.5
Sn2,Sn3_35_-1_0_1,11.5815291640965,0.4904,0.0693,-0.8169
Sn3,Sn3_35_-1_0_1,11.6107166327361,0.3073,0.1935,-0.8862
Sn4,Sn3_35_-1_0_1,11.4664759973482,0.3073,0.2305,-0.8643
Cs1,Sn3_39_-1_0_1,18.5251947216383,1,-0.3073,-1.1138
Cs2,Sn3_39_-1_0_1,20.4312091618348,1.25,0.1927,-1.1138
Sn1,Sn3_39_-1_0_1,17.2887087974741,1.25,-0.3073,-0.6138
Sn2,Sn3_39_-1_0_1,18.3112152441439,1.1831,-0.1242,-0.9307
Sn3,Sn3_39_-1_0_1,17.1449352807177,1,0,-1
Sn4,Sn3_39_-1_0_1,16.9641688651211,1,0.037,-0.9781
Cs1,Sn3_42_-1_0_1,27.2102161094896,1,-0.6927,-1.8862
Cs2,Sn3_42_-1_0_1,27.5318614370941,1.25,-0.1927,-1.8862
Sn1,Sn3_42_-1_0_1,24.1368896990092,1.25,-0.6927,-1.3862
Sn2,Sn3_42_-1_0_1,25.8881919583693,1.1831,-0.5096,-1.7031
Sn3,Sn3_42_-1_0_1,25.109970595442,1,-0.3854,-1.7724
Sn4,Sn3_42_-1_0_1,24.8028402197519,1,-0.3484,-1.7505
Cs1,Sn4_1_-1_0_1,18.8085370222518,0.3643,-0.1557,-1.5
Cs2,Sn4_1_-1_0_1,20.0892518222303,0.6143,0.3443,-1.5
Sn1,Sn4_1_-1_0_1,14.3527122514163,0.6143,-0.1557,-1
Sn2,Sn4_1_-1_0_1,17.2927013401011,0.5474,0.0274,-1.3169
Sn3,Sn4_1_-1_0_1,17.4728992871103,0.3643,0.1516,-1.3862
Sn4,Sn4_1_-1_0_1,17.2713373052777,0.3643,0.1886,-1.3643
Cs1,Sn4_2_-1_0_1,20.8215938584468,0.1557,-0.5,-1.6357
Cs2,Sn4_2_-1_0_1,20.4309331047121,0.4057,0,-1.6357
Sn1,Sn4_2_-1_0_1,15.8273244159286,0.4057,-0.5,-1.1357
Sn2,Sn4_2_-1_0_1,18.4865729163103,0.3388,-0.3169,-1.4526
Sn3,Sn4_2_-1_0_1,18.693308529609,0.1557,-0.1927,-1.5219
Sn4,Sn4_2_-1_0_1,18.379838342247,0.1557,-0.1557,-1.5
Cs1,Sn4_3_-1_0_1,23.583346085268,0.5,-0.3643,-1.8443
Cs2,Sn4_3_-1_0_1,24.1930679995391,0.75,0.1357,-1.8443
Sn1,Sn4_3_-1_0_1,19.1776542609654,0.75,-0.3643,-1.3443
Sn2,Sn4_3_-1_0_1,21.8859799394428,0.6831,-0.1812,-1.6612
Sn3,Sn4_3_-1_0_1,21.8484579187542,0.5,-0.057,-1.7305
Sn4,Sn4_3_-1_0_1,21.5839481236195,0.5,-0.02,-1.7086
Cs1,Sn4_4_-1_0_1,22.2453701181126,0.6357,-0.8443,-1.5
Cs2,Sn4_4_-1_0_1,21.526990458341,0.8857,-0.3443,-1.5
Sn1,Sn4_4_-1_0_1,19.1582933012972,0.8857,-0.8443,-1
Sn2,Sn4_4_-1_0_1,20.4371817289955,0.8188,-0.6612,-1.3169
Sn3,Sn4_4_-1_0_1,19.600920284414,0.6357,-0.537,-1.3862
Sn4,Sn4_4_-1_0_1,19.2276798482735,0.6357,-0.5,-1.3643
Cs1,Sn4_5_-1_0_1,20.3734824171796,0.8443,-0.5,-1.3643
Cs2,Sn4_5_-1_0_1,21.2029792586152,1.0943,0,-1.3643
Sn1,Sn4_5_-1_0_1,17.9592971194153,1.0943,-0.5,-0.8643
Sn2,Sn4_5_-1_0_1,19.363949454382,1.0274,-0.3169,-1.1812
Sn3,Sn4_5_-1_0_1,18.4406751967031,0.8443,-0.1927,-1.2505
Sn4,Sn4_5_-1_0_1,18.1709743044572,0.8443,-0.1557,-1.2286
Cs1,Sn4_6_-1_0_1,17.1009749438946,0.5,-0.6357,-1.1557
Cs2,Sn4_6_-1_0_1,16.7834685848951,0.75,-0.1357,-1.1557
Sn1,Sn4_6_-1_0_1,14.3268324565258,0.75,-0.6357,-0.6557
Sn2,Sn4_6_-1_0_1,15.418164571447,0.6831,-0.4526,-0.9726
Sn3,Sn4_6_-1_0_1,14.5651354976835,0.5,-0.3284,-1.0419
Sn4,Sn4_6_-1_0_1,14.2174522350976,0.5,-0.2914,-1.02
Cs1,Sn4_7_-1_0_1,21.3299704347538,0.3643,-0.8443,-1.5
Cs2,Sn4_7_-1_0_1,20.0892518222303,0.6143,-0.3443,-1.5
Sn1,Sn4_7_-1_0_1,17.5273193273247,0.6143,-0.8443,-1
Sn2,Sn4_7_-1_0_1,19.057341003703,0.5474,-0.6612,-1.3169
Sn3,Sn4_7_-1_0_1,18.5555173210451,0.3643,-0.537,-1.3862
Sn4,Sn4_7_-1_0_1,18.160804481172,0.3643,-0.5,-1.3643
Cs1,Sn4_8_-1_0_1,17.7164390319576,0.1557,-0.5,-1.3643
Cs2,Sn4_8_-1_0_1,17.2556213651141,0.4057,0,-1.3643
Sn1,Sn4_8_-1_0_1,13.0662348164403,0.4057,-0.5,-0.8643
Sn2,Sn4_8_-1_0_1,15.3848665026786,0.3388,-0.3169,-1.1812
Sn3,Sn4_8_-1_0_1,15.4548350971548,0.1557,-0.1927,-1.2505
Sn4,Sn4_8_-1_0_1,15.1320102214871,0.1557,-0.1557,-1.2286
Cs1,Sn4_10_-1_0_1,19.8406128398738,0.6357,-0.1557,-1.5
Cs2,Sn4_10_-1_0_1,21.526990458341,0.8857,0.3443,-1.5
Sn1,Sn4_10_-1_0_1,16.3044051835225,0.8857,-0.1557,-1
Sn2,Sn4_10_-1_0_1,18.8024910724749,0.8188,0.0274,-1.3169
Sn3,Sn4_10_-1_0_1,18.5793181371612,0.6357,0.1516,-1.3862
Sn4,Sn4_10_-1_0_1,18.3898870376363,0.6357,0.1886,-1.3643
Cs1,Sn4_11_-1_0_1,23.1245615014894,0.8443,-0.5,-1.6357
Cs2,Sn4_11_-1_0_1,23.8586019765263,1.0943,0,-1.6357
Sn1,Sn4_11_-1_0_1,20.0577680441302,1.0943,-0.5,-1.1357
Sn2,Sn4_11_-1_0_1,21.9093997945329,1.0274,-0.3169,-1.4526
Sn3,Sn4_11_-1_0_1,21.228432763942,0.8443,-0.1927,-1.5219
Sn4,Sn4_11_-1_0_1,20.9529241710361,0.8443,-0.1557,-1.5
Cs1,Sn4_15_-1_0_1,24.4144028295159,0.5,-0.6357,-1.8443
Cs2,Sn4_15_-1_0_1,24.1930679995391,0.75,-0.1357,-1.8443
Sn1,Sn4_15_-1_0_1,20.1908711029879,0.75,-0.6357,-1.3443
Sn2,Sn4_15_-1_0_1,22.4561277362287,0.6831,-0.4526,-1.6612
Sn3,Sn4_15_-1_0_1,22.1974835815306,0.5,-0.3284,-1.7305
Sn4,Sn4_15_-1_0_1,21.869801220175,0.5,-0.2914,-1.7086
Cs1,Sn4_18_-1_0_1,15.8919630973446,0.5,-0.3643,-1.1557
Cs2,Sn4_18_-1_0_1,16.7834685848951,0.75,0.1357,-1.1557
Sn1,Sn4_18_-1_0_1,12.8595985665578,0.75,-0.3643,-0.6557
Sn2,Sn4_18_-1_0_1,14.5752613615022,0.6831,-0.1812,-0.9726
Sn3,Sn4_18_-1_0_1,14.0274733341799,0.5,-0.057,-1.0419
Sn4,Sn4_18_-1_0_1,13.7736908361707,0.5,-0.02,-1.02
Cs1,Sn4_25_-1_0_1,22.6428616610768,0.8643,0,-1.6557
Cs2,Sn4_25_-1_0_1,24.9428080479064,1.1143,0.5,-1.6557
Sn1,Sn4_25_-1_0_1,19.4627375887805,1.1143,0,-1.1557
Sn2,Sn4_25_-1_0_1,22.0201419634919,1.0474,0.1831,-1.4726
Sn3,Sn4_25_-1_0_1,21.7507793815727,0.8643,0.3073,-1.5419
Sn4,Sn4_25_-1_0_1,21.6051933742753,0.8643,0.3443,-1.52
Cs1,Sn4_26_-1_0_1,14.5901131697826,0.6557,-0.1357,-1
Cs2,Sn4_26_-1_0_1,16.9423149163714,0.9057,0.3643,-1
Sn1,Sn4_26_-1_0_1,12.6495872781556,0.9057,-0.1357,-0.5
Sn2,Sn4_26_-1_0_1,14.2063031503094,0.8388,0.0474,-0.8169
Sn3,Sn4_26_-1_0_1,13.5257104544032,0.6557,0.1716,-0.8862
Sn4,Sn4_26_-1_0_1,13.3932067725059,0.6557,0.2086,-0.8643
Cs1,Sn4_27_-1_0_1,25.9850626114009,1,-0.3443,-1.8643
Cs2,Sn4_27_-1_0_1,27.277039691864,1.25,0.1557,-1.8643
Sn1,Sn4_27_-1_0_1,22.8174451233858,1.25,-0.3443,-1.3643
Sn2,Sn4_27_-1_0_1,24.9991279331851,1.1831,-0.1612,-1.6812
Sn3,Sn4_27_-1_0_1,24.4446714366718,1,-0.037,-1.7505
Sn4,Sn4_27_-1_0_1,24.2103787116541,1,0,-1.7286
