Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Sr2_21_-1_1_1,25.7392994930374,0.9337,-1.2969,-1.7967
Zn2,Sr2_21_-1_1_1,24.8373464978642,1,-1.4806,-1.4804
Ge3,Sr2_21_-1_1_1,24.8373464978642,1,-1.4806,-1.4804
Sr1,Sr2_22_-1_1_1,22.2822840795421,0.4806,-1.0196,-1.75
Sr2,Sr2_22_-1_1_1,20.8082983308479,0.7306,-0.5,-1.7306
Ge1,Sr2_22_-1_1_1,19.7426107125808,0.4806,-0.7092,-1.6333
Zn1,Sr2_22_-1_1_1,20.2913160649538,0.6643,-0.8359,-1.5663
Ge2,Sr2_22_-1_1_1,20.2913160649538,0.6643,-0.8359,-1.5663
Zn2,Sr2_22_-1_1_1,18.9557380302541,0.7306,-1.0196,-1.25
Ge3,Sr2_22_-1_1_1,18.9557380302541,0.7306,-1.0196,-1.25
Sr1,Sr2_23_-1_1_1,26.9365342087271,0.9804,-1.75,-1.5194
Sr2,Sr2_23_-1_1_1,24.5916398761735,1.2304,-1.2304,-1.5
Ge1,Sr2_23_-1_1_1,23.938637244576,0.9804,-1.4396,-1.4027
Zn1,Sr2_23_-1_1_1,25.3143081877496,1.1641,-1.5663,-1.3357
Ge2,Sr2_23_-1_1_1,25.3143081877496,1.1641,-1.5663,-1.3357
Zn2,Sr2_23_-1_1_1,25.366402855561,1.2304,-1.75,-1.0194
Ge3,Sr2_23_-1_1_1,25.366402855561,1.2304,-1.75,-1.0194
Sr1,Sr2_24_-1_1_1,19.7688577505062,0.25,-1.5194,-1.0196
Sr2,Sr2_24_-1_1_1,16.0566002854507,0.5,-0.9998,-1.0002
Ge1,Sr2_24_-1_1_1,16.3725168325432,0.25,-1.209,-0.9029
Zn1,Sr2_24_-1_1_1,17.4941436088249,0.4337,-1.3357,-0.8359
Ge2,Sr2_24_-1_1_1,17.4941436088249,0.4337,-1.3357,-0.8359
Zn2,Sr2_24_-1_1_1,18.0030076918912,0.5,-1.5194,-0.5196
Ge3,Sr2_24_-1_1_1,18.0030076918912,0.5,-1.5194,-0.5196
Sr1,Sr2_25_-1_1_1,23.2452165148994,0.9806,-1.25,-1.4804
Sr2,Sr2_25_-1_1_1,21.891431068791,1.2306,-0.7304,-1.461
Ge1,Sr2_25_-1_1_1,20.6017356549979,0.9806,-0.9396,-1.3637
Zn1,Sr2_25_-1_1_1,21.869539980011,1.1643,-1.0663,-1.2967
Ge2,Sr2_25_-1_1_1,21.869539980011,1.1643,-1.0663,-1.2967
Zn2,Sr2_25_-1_1_1,21.5104126155268,1.2306,-1.25,-0.9804
Ge3,Sr2_25_-1_1_1,21.5104126155268,1.2306,-1.25,-0.9804
Sr1,Sr2_26_-1_1_1,22.2807413093416,0.4804,-1.0194,-1.75
Sr2,Sr2_26_-1_1_1,20.8069432083585,0.7304,-0.4998,-1.7306
Ge1,Sr2_26_-1_1_1,19.7412297999036,0.4804,-0.709,-1.6333
Zn1,Sr2_26_-1_1_1,20.2896219072766,0.6641,-0.8357,-1.5663
Ge2,Sr2_26_-1_1_1,20.2896219072766,0.6641,-0.8357,-1.5663
Zn2,Sr2_26_-1_1_1,18.9536222223107,0.7304,-1.0194,-1.25
Ge3,Sr2_26_-1_1_1,18.9536222223107,0.7304,-1.0194,-1.25
Sr1,Sr2_27_-1_1_1,27.9022881297954,0.75,-1.5196,-1.9806
Sr2,Sr2_27_-1_1_1,25.8823127083015,1,-1,-1.9612
Ge1,Sr2_27_-1_1_1,25.1012767258359,0.75,-1.2092,-1.8639
Zn1,Sr2_27_-1_1_1,25.9684289898909,0.9337,-1.3359,-1.7969
Ge2,Sr2_27_-1_1_1,25.9684289898909,0.9337,-1.3359,-1.7969
Zn2,Sr2_27_-1_1_1,25.1071479970885,1,-1.5196,-1.4806
Ge3,Sr2_27_-1_1_1,25.1071479970885,1,-1.5196,-1.4806
Sr1,Sr2_28_-1_1_1,24.810343531609,0.0194,-1.75,-1.5196
Sr2,Sr2_28_-1_1_1,20.9682244222591,0.2694,-1.2304,-1.5002
Ge1,Sr2_28_-1_1_1,21.5181150502649,0.0194,-1.4396,-1.4029
Zn1,Sr2_28_-1_1_1,22.1432981674571,0.2031,-1.5663,-1.3359
Ge2,Sr2_28_-1_1_1,22.1432981674571,0.2031,-1.5663,-1.3359
Zn2,Sr2_28_-1_1_1,21.8712150963496,0.2694,-1.75,-1.0196
Ge3,Sr2_28_-1_1_1,21.8712150963496,0.2694,-1.75,-1.0196
Sr1,Sr2_29_-1_1_1,25.6799883895458,0.5196,-1.9806,-1.25
Sr2,Sr2_29_-1_1_1,22.0447795177452,0.7696,-1.461,-1.2306
Ge1,Sr2_29_-1_1_1,22.3101912430675,0.5196,-1.6702,-1.1333
Zn1,Sr2_29_-1_1_1,23.599442271587,0.7033,-1.7969,-1.0663
Ge2,Sr2_29_-1_1_1,23.599442271587,0.7033,-1.7969,-1.0663
Zn2,Sr2_29_-1_1_1,24.1206986908534,0.7696,-1.9806,-0.75
Ge3,Sr2_29_-1_1_1,24.1206986908534,0.7696,-1.9806,-0.75
Sr1,Sr2_30_-1_1_1,19.4256416651519,0.25,-1.4804,-1.0194
Sr2,Sr2_30_-1_1_1,15.7799581283205,0.5,-0.9608,-1
Ge1,Sr2_30_-1_1_1,16.0432756645225,0.25,-1.17,-0.9027
Zn1,Sr2_30_-1_1_1,17.153516504414,0.4337,-1.2967,-0.8357
Ge2,Sr2_30_-1_1_1,17.153516504414,0.4337,-1.2967,-0.8357
Zn2,Sr2_30_-1_1_1,17.6260891899849,0.5,-1.4804,-0.5194
Ge3,Sr2_30_-1_1_1,17.6260891899849,0.5,-1.4804,-0.5194
Sr1,Sr2_31_-1_1_1,26.9386610535358,0.9806,-1.75,-1.5196
Sr2,Sr2_31_-1_1_1,24.5941843780897,1.2306,-1.2304,-1.5002
Ge1,Sr2_31_-1_1_1,23.9409187066259,0.9806,-1.4396,-1.4029
Zn1,Sr2_31_-1_1_1,25.3165713161108,1.1643,-1.5663,-1.3359
Ge2,Sr2_31_-1_1_1,25.3165713161108,1.1643,-1.5663,-1.3359
Zn2,Sr2_31_-1_1_1,25.3684354975241,1.2306,-1.75,-1.0196
Ge3,Sr2_31_-1_1_1,25.3684354975241,1.2306,-1.75,-1.0196
Sr1,Sr2_32_-1_1_1,25.5923837079764,0.4804,-1.9806,-1.25
Sr2,Sr2_32_-1_1_1,21.891431068791,0.7304,-1.461,-1.2306
Ge1,Sr2_32_-1_1_1,22.2092983561241,0.4804,-1.6702,-1.1333
Zn1,Sr2_32_-1_1_1,23.4689523665029,0.6641,-1.7969,-1.0663
Ge2,Sr2_32_-1_1_1,23.4689523665029,0.6641,-1.7969,-1.0663
Zn2,Sr2_32_-1_1_1,23.9806287571566,0.7304,-1.9806,-0.75
Ge3,Sr2_32_-1_1_1,23.9806287571566,0.7304,-1.9806,-0.75
Sr1,Sr2_33_-1_1_1,20.8482048095966,0.75,-1.4804,-1.0194
Sr2,Sr2_33_-1_1_1,18.3015084911476,1,-0.9608,-1
Ge1,Sr2_33_-1_1_1,17.7391877978633,0.75,-1.17,-0.9027
Zn1,Sr2_33_-1_1_1,19.3024436767896,0.9337,-1.2967,-0.8357
Ge2,Sr2_33_-1_1_1,19.3024436767896,0.9337,-1.2967,-0.8357
Zn2,Sr2_33_-1_1_1,19.9152492993008,1,-1.4804,-0.5194
Ge3,Sr2_33_-1_1_1,19.9152492993008,1,-1.4804,-0.5194
Sr1,Sr2_34_-1_1_1,20.7413060732375,0.0194,-1.25,-1.4804
Sr2,Sr2_34_-1_1_1,17.7208150049139,0.2694,-0.7304,-1.461
Ge1,Sr2_34_-1_1_1,17.7283162990054,0.0194,-0.9396,-1.3637
Zn1,Sr2_34_-1_1_1,18.1017581871619,0.2031,-1.0663,-1.2967
Ge2,Sr2_34_-1_1_1,18.1017581871619,0.2031,-1.0663,-1.2967
Zn2,Sr2_34_-1_1_1,17.2479094701058,0.2694,-1.25,-0.9804
Ge3,Sr2_34_-1_1_1,17.2479094701058,0.2694,-1.25,-0.9804
Sr1,Sr2_35_-1_1_1,22.3813121403708,0.5196,-1.0194,-1.75
Sr2,Sr2_35_-1_1_1,20.9682244222591,0.7696,-0.4998,-1.7306
Ge1,Sr2_35_-1_1_1,19.8546683136112,0.5196,-0.709,-1.6333
Zn1,Sr2_35_-1_1_1,20.4404184763675,0.7033,-0.8357,-1.5663
Ge2,Sr2_35_-1_1_1,20.4404184763675,0.7033,-0.8357,-1.5663
Zn2,Sr2_35_-1_1_1,19.1305343650521,0.7696,-1.0194,-1.25
Ge3,Sr2_35_-1_1_1,19.1305343650521,0.7696,-1.0194,-1.25
Sr1,Sr2_36_-1_1_1,26.85601595915,0.25,-1.5196,-1.9806
Sr2,Sr2_36_-1_1_1,24.1651810796092,0.5,-1,-1.9612
Ge1,Sr2_36_-1_1_1,23.9328645085997,0.25,-1.2092,-1.8639
Zn1,Sr2_36_-1_1_1,24.4134819469606,0.4337,-1.3359,-1.7969
Ge2,Sr2_36_-1_1_1,24.4134819469606,0.4337,-1.3359,-1.7969
Zn2,Sr2_36_-1_1_1,23.3330397939853,0.5,-1.5196,-1.4806
Ge3,Sr2_36_-1_1_1,23.3330397939853,0.5,-1.5196,-1.4806
Sr1,Sr2_37_-1_1_1,21.0636387434948,0.0194,-1.25,-1.5196
Sr2,Sr2_37_-1_1_1,18.0922111964701,0.2694,-0.7304,-1.5002
Ge1,Sr2_37_-1_1_1,18.0753958614959,0.0194,-0.9396,-1.4029
Zn1,Sr2_37_-1_1_1,18.4254850259455,0.2031,-1.0663,-1.3359
Ge2,Sr2_37_-1_1_1,18.4254850259455,0.2031,-1.0663,-1.3359
Zn2,Sr2_37_-1_1_1,17.5063925681675,0.2694,-1.25,-1.0196
Ge3,Sr2_37_-1_1_1,17.5063925681675,0.2694,-1.25,-1.0196
Sr1,Sr2_38_-1_1_1,18.1396489515291,0.5196,-1.0194,-1.25
Sr2,Sr2_38_-1_1_1,16.4320753242494,0.7696,-0.4998,-1.2306
Ge1,Sr2_38_-1_1_1,15.3526401161112,0.5196,-0.709,-1.1333
Zn1,Sr2_38_-1_1_1,16.3396313360326,0.7033,-0.8357,-1.0663
Ge2,Sr2_38_-1_1_1,16.3396313360326,0.7033,-0.8357,-1.0663
Zn2,Sr2_38_-1_1_1,15.8553828630039,0.7696,-1.0194,-0.75
Ge3,Sr2_38_-1_1_1,15.8553828630039,0.7696,-1.0194,-0.75
Sr1,Sr2_39_-1_1_1,19.7694373616353,0.25,-1.5196,-1.0194
Sr2,Sr2_39_-1_1_1,16.0566,0.5,-1,-1
Ge1,Sr2_39_-1_1_1,16.3729455592318,0.25,-1.2092,-0.9027
Zn1,Sr2_39_-1_1_1,17.4947985824948,0.4337,-1.3359,-0.8357
Ge2,Sr2_39_-1_1_1,17.4947985824948,0.4337,-1.3359,-0.8357
Zn2,Sr2_39_-1_1_1,18.0042805917382,0.5,-1.5196,-0.5194
Ge3,Sr2_39_-1_1_1,18.0042805917382,0.5,-1.5196,-0.5194
Sr1,Sr2_40_-1_1_1,26.6873820346723,0.9806,-1.75,-1.4804
Sr2,Sr2_40_-1_1_1,24.3222754627147,1.2306,-1.2304,-1.461
Ge1,Sr2_40_-1_1_1,23.6799673092061,0.9806,-1.4396,-1.3637
Zn1,Sr2_40_-1_1_1,25.0819443869264,1.1643,-1.5663,-1.2967
Ge2,Sr2_40_-1_1_1,25.0819443869264,1.1643,-1.5663,-1.2967
Zn2,Sr2_40_-1_1_1,25.1907546518602,1.2306,-1.75,-0.9804
Ge3,Sr2_40_-1_1_1,25.1907546518602,1.2306,-1.75,-0.9804
Sr1,Sr2_41_-1_1_1,28.754936496127,0.4804,-1.9806,-1.75
Sr2,Sr2_41_-1_1_1,25.4732818890705,0.7304,-1.461,-1.7306
Ge1,Sr2_41_-1_1_1,25.5295363996298,0.4804,-1.6702,-1.6333
Zn1,Sr2_41_-1_1_1,26.488089407746,0.6641,-1.7969,-1.5663
Ge2,Sr2_41_-1_1_1,26.488089407746,0.6641,-1.7969,-1.5663
Zn2,Sr2_41_-1_1_1,26.2612782428534,0.7304,-1.9806,-1.25
Ge3,Sr2_41_-1_1_1,26.2612782428534,0.7304,-1.9806,-1.25
Sr1,Sr2_42_-1_1_1,27.659764702278,0.75,-1.4804,-1.9806
Sr2,Sr2_42_-1_1_1,25.7116080030373,1,-0.9608,-1.9612
Ge1,Sr2_42_-1_1_1,24.8874956761279,0.75,-1.17,-1.8639
Zn1,Sr2_42_-1_1_1,25.7397446612849,0.9337,-1.2967,-1.7969
Ge2,Sr2_42_-1_1_1,25.7397446612849,0.9337,-1.2967,-1.7969
Zn2,Sr2_42_-1_1_1,24.8373464978642,1,-1.4804,-1.4806
Ge3,Sr2_42_-1_1_1,24.8373464978642,1,-1.4804,-1.4806
Sr1,Sr2_43_-1_1_1,24.5372787134947,0.0194,-1.75,-1.4804
Sr2,Sr2_43_-1_1_1,20.6486225662373,0.2694,-1.2304,-1.461
Ge1,Sr2_43_-1_1_1,21.2274006549138,0.0194,-1.4396,-1.3637
Zn1,Sr2_43_-1_1_1,21.8746612489897,0.2031,-1.5663,-1.2967
Ge2,Sr2_43_-1_1_1,21.8746612489897,0.2031,-1.5663,-1.2967
Zn2,Sr2_43_-1_1_1,21.664871338851,0.2694,-1.75,-0.9804
Ge3,Sr2_43_-1_1_1,21.664871338851,0.2694,-1.75,-0.9804
Sr1,Sr2_44_-1_1_1,28.8329338210181,0.5196,-1.9806,-1.75
Sr2,Sr2_44_-1_1_1,25.6051877545628,0.7696,-1.461,-1.7306
Ge1,Sr2_44_-1_1_1,25.6173560035171,0.5196,-1.6702,-1.6333
Zn1,Sr2_44_-1_1_1,26.6037747476094,0.7033,-1.7969,-1.5663
Ge2,Sr2_44_-1_1_1,26.6037747476094,0.7033,-1.7969,-1.5663
Zn2,Sr2_44_-1_1_1,26.3892456257267,0.7696,-1.9806,-1.25
Ge3,Sr2_44_-1_1_1,26.3892456257267,0.7696,-1.9806,-1.25
Sr1,Sr2_45_-1_1_1,26.603956354373,0.25,-1.4804,-1.9806
Sr2,Sr2_45_-1_1_1,23.9822570160077,0.5,-0.9608,-1.9612
Ge1,Sr2_45_-1_1_1,23.70855017392,0.25,-1.17,-1.8639
Zn1,Sr2_45_-1_1_1,24.1700900246506,0.4337,-1.2967,-1.7969
Ge2,Sr2_45_-1_1_1,24.1700900246506,0.4337,-1.2967,-1.7969
Zn2,Sr2_45_-1_1_1,23.0424748352899,0.5,-1.4804,-1.4806
Ge3,Sr2_45_-1_1_1,23.0424748352899,0.5,-1.4804,-1.4806
Sr1,Sr2_46_-1_1_1,23.5332783588961,0.9806,-1.25,-1.5196
Sr2,Sr2_46_-1_1_1,22.1931425395081,1.2306,-0.7304,-1.5002
Ge1,Sr2_46_-1_1_1,20.9011542444577,0.9806,-0.9396,-1.4029
Zn1,Sr2_46_-1_1_1,22.1382390427097,1.1643,-1.0663,-1.3359
Ge2,Sr2_46_-1_1_1,22.1382390427097,1.1643,-1.0663,-1.3359
Zn2,Sr2_46_-1_1_1,21.7182239272008,1.2306,-1.25,-1.0196
Ge3,Sr2_46_-1_1_1,21.7182239272008,1.2306,-1.25,-1.0196
Sr1,Sr2_47_-1_1_1,18.0154146289726,0.4804,-1.0194,-1.25
Sr2,Sr2_47_-1_1_1,16.2257680778273,0.7304,-0.4998,-1.2306
Ge1,Sr2_47_-1_1_1,15.2056521959407,0.4804,-0.709,-1.1333
Zn1,Sr2_47_-1_1_1,16.1505913776762,0.6641,-0.8357,-1.0663
Ge2,Sr2_47_-1_1_1,16.1505913776762,0.6641,-0.8357,-1.0663
Zn2,Sr2_47_-1_1_1,15.6414710301196,0.7304,-1.0194,-0.75
Ge3,Sr2_47_-1_1_1,15.6414710301196,0.7304,-1.0194,-0.75
Sr1,Sr2_48_-1_1_1,21.1689098272826,0.75,-1.5196,-1.0194
Sr2,Sr2_48_-1_1_1,18.5405646645403,1,-1,-1
Ge1,Sr2_48_-1_1_1,18.037888899912,0.75,-1.2092,-0.9027
Zn1,Sr2_48_-1_1_1,19.6063556244013,0.9337,-1.3359,-0.8357
Ge2,Sr2_48_-1_1_1,19.6063556244013,0.9337,-1.3359,-0.8357
Zn2,Sr2_48_-1_1_1,20.2507346569461,1,-1.5196,-0.5194
Ge3,Sr2_48_-1_1_1,20.2507346569461,1,-1.5196,-0.5194
Sr1,Ge1_1_-1_1_1,20.8998223578466,0.3833,-1.1896,-1.5
Sr2,Ge1_1_-1_1_1,18.6703432471171,0.6333,-0.67,-1.4806
Ge1,Ge1_1_-1_1_1,18.018498812314,0.3833,-0.8792,-1.3833
Zn1,Ge1_1_-1_1_1,18.7433081151725,0.567,-1.0059,-1.3163
Ge2,Ge1_1_-1_1_1,18.7433081151725,0.567,-1.0059,-1.3163
Zn2,Ge1_1_-1_1_1,17.9636833520826,0.6333,-1.1896,-1
Ge3,Ge1_1_-1_1_1,17.9636833520826,0.6333,-1.1896,-1
Sr1,Ge1_2_-1_1_1,23.6943944438655,0.1896,-1.5,-1.6167
Sr2,Ge1_2_-1_1_1,20.6064554735757,0.4396,-0.9804,-1.5973
Ge1,Ge1_2_-1_1_1,20.5933747734439,0.1896,-1.1896,-1.5
Zn1,Ge1_2_-1_1_1,21.2084599380099,0.3733,-1.3163,-1.433
Ge2,Ge1_2_-1_1_1,21.2084599380099,0.3733,-1.3163,-1.433
Zn2,Ge1_2_-1_1_1,20.5632249791587,0.4396,-1.5,-1.1167
Ge3,Ge1_2_-1_1_1,20.5632249791587,0.4396,-1.5,-1.1167
Sr1,Ge1_3_-1_1_1,24.9691850641343,0.5,-1.3833,-1.8104
Sr2,Ge1_3_-1_1_1,22.7481941558705,0.75,-0.8637,-1.791
Ge1,Ge1_3_-1_1_1,22.118860231348,0.5,-1.0729,-1.6937
Zn1,Ge1_3_-1_1_1,22.8398855939658,0.6837,-1.1996,-1.6267
Ge2,Ge1_3_-1_1_1,22.8398855939658,0.6837,-1.1996,-1.6267
Zn2,Ge1_3_-1_1_1,21.9196397174689,0.75,-1.3833,-1.3104
Ge3,Ge1_3_-1_1_1,21.9196397174689,0.75,-1.3833,-1.3104
Sr1,Ge1_4_-1_1_1,26.0182262595326,0.6167,-1.8104,-1.5
Sr2,Ge1_4_-1_1_1,22.9820997299519,0.8667,-1.2908,-1.4806
Ge1,Ge1_4_-1_1_1,22.8177983856082,0.6167,-1.5,-1.3833
Zn1,Ge1_4_-1_1_1,23.9822490369584,0.8004,-1.6267,-1.3163
Ge2,Ge1_4_-1_1_1,23.9822490369584,0.8004,-1.6267,-1.3163
Zn2,Ge1_4_-1_1_1,24.0044041044116,0.8667,-1.8104,-1
Ge3,Ge1_4_-1_1_1,24.0044041044116,0.8667,-1.8104,-1
Sr1,Ge1_5_-1_1_1,23.5016242889784,0.8104,-1.5,-1.3833
Sr2,Ge1_5_-1_1_1,21.2634103045153,1.0604,-0.9804,-1.3639
Ge1,Ge1_5_-1_1_1,20.5239162455928,0.8104,-1.1896,-1.2666
Zn1,Ge1_5_-1_1_1,21.8325695928997,0.9941,-1.3163,-1.1996
Ge2,Ge1_5_-1_1_1,21.8325695928997,0.9941,-1.3163,-1.1996
Zn2,Ge1_5_-1_1_1,21.8187789401305,1.0604,-1.5,-0.8833
Ge3,Ge1_5_-1_1_1,21.8187789401305,1.0604,-1.5,-0.8833
Sr1,Ge1_6_-1_1_1,22.1425036866835,0.5,-1.6167,-1.1896
Sr2,Ge1_6_-1_1_1,18.9546376280171,0.75,-1.0971,-1.1702
Ge1,Ge1_6_-1_1_1,18.8699296416737,0.5,-1.3063,-1.0729
Zn1,Ge1_6_-1_1_1,20.1196295697892,0.6837,-1.433,-1.0059
Ge2,Ge1_6_-1_1_1,20.1196295697892,0.6837,-1.433,-1.0059
Zn2,Ge1_6_-1_1_1,20.4556772226719,0.75,-1.6167,-0.6896
Ge3,Ge1_6_-1_1_1,20.4556772226719,0.75,-1.6167,-0.6896
Sr1,Ge1_7_-1_1_1,25.4991009690461,0.3833,-1.8104,-1.5
Sr2,Ge1_7_-1_1_1,22.0921023626887,0.6333,-1.2908,-1.4806
Ge1,Ge1_7_-1_1_1,22.2240404900558,0.3833,-1.5,-1.3833
Zn1,Ge1_7_-1_1_1,23.2072961611279,0.567,-1.6267,-1.3163
Ge2,Ge1_7_-1_1_1,23.2072961611279,0.567,-1.6267,-1.3163
Zn2,Ge1_7_-1_1_1,23.1537360962319,0.6333,-1.8104,-1
Ge3,Ge1_7_-1_1_1,23.1537360962319,0.6333,-1.8104,-1
Sr1,Ge1_8_-1_1_1,21.9361000561542,0.1896,-1.5,-1.3833
Sr2,Ge1_8_-1_1_1,18.5857964574601,0.4396,-0.9804,-1.3639
Ge1,Ge1_8_-1_1_1,18.7108866574895,0.1896,-1.1896,-1.2666
Zn1,Ge1_8_-1_1_1,19.4780044371098,0.3733,-1.3163,-1.1996
Ge2,Ge1_8_-1_1_1,19.4780044371098,0.3733,-1.3163,-1.1996
Zn2,Ge1_8_-1_1_1,19.2186973184514,0.4396,-1.5,-0.8833
Ge3,Ge1_8_-1_1_1,19.2186973184514,0.4396,-1.5,-0.8833
Sr1,Ge1_10_-1_1_1,21.5301305628222,0.6167,-1.1896,-1.5
Sr2,Ge1_10_-1_1_1,19.7154162562982,0.8667,-0.67,-1.4806
Ge1,Ge1_10_-1_1_1,18.7459394779772,0.6167,-0.8792,-1.3833
Zn1,Ge1_10_-1_1_1,19.6947016443683,0.8004,-1.0059,-1.3163
Ge2,Ge1_10_-1_1_1,19.6947016443683,0.8004,-1.0059,-1.3163
Zn2,Ge1_10_-1_1_1,19.0475678438961,0.8667,-1.1896,-1
Ge3,Ge1_10_-1_1_1,19.0475678438961,0.8667,-1.1896,-1
Sr1,Ge1_11_-1_1_1,25.1507094653048,0.8104,-1.5,-1.6167
Sr2,Ge1_11_-1_1_1,23.0505270005805,1.0604,-0.9804,-1.5973
Ge1,Ge1_11_-1_1_1,22.253560234403,0.8104,-1.1896,-1.5
Zn1,Ge1_11_-1_1_1,23.3894679528824,0.9941,-1.3163,-1.433
Ge2,Ge1_11_-1_1_1,23.3894679528824,0.9941,-1.3163,-1.433
Zn2,Ge1_11_-1_1_1,23.0118884354051,1.0604,-1.5,-1.1167
Ge3,Ge1_11_-1_1_1,23.0118884354051,1.0604,-1.5,-1.1167
Sr1,Ge1_15_-1_1_1,26.5271944456035,0.5,-1.6167,-1.8104
Sr2,Ge1_15_-1_1_1,23.8729945657828,0.75,-1.0971,-1.791
Ge1,Ge1_15_-1_1_1,23.5132553623905,0.5,-1.3063,-1.6937
Zn1,Ge1_15_-1_1_1,24.3324164446433,0.6837,-1.433,-1.6267
Ge2,Ge1_15_-1_1_1,24.3324164446433,0.6837,-1.433,-1.6267
Zn2,Ge1_15_-1_1_1,23.6791563982232,0.75,-1.6167,-1.3104
Ge3,Ge1_15_-1_1_1,23.6791563982232,0.75,-1.6167,-1.3104
Sr1,Ge1_18_-1_1_1,20.2499043732785,0.5,-1.3833,-1.1896
Sr2,Ge1_18_-1_1_1,17.5168135065922,0.75,-0.8637,-1.1702
Ge1,Ge1_18_-1_1_1,17.1010246733534,0.5,-1.0729,-1.0729
Zn1,Ge1_18_-1_1_1,18.2864260569263,0.6837,-1.1996,-1.0059
Ge2,Ge1_18_-1_1_1,18.2864260569263,0.6837,-1.1996,-1.0059
Zn2,Ge1_18_-1_1_1,18.3902933160476,0.75,-1.3833,-0.6896
Ge3,Ge1_18_-1_1_1,18.3902933160476,0.75,-1.3833,-0.6896
Sr1,Ge1_25_-1_1_1,23.0454745185446,0.8833,-1,-1.6896
Sr2,Ge1_25_-1_1_1,22.2092983561241,1.1333,-0.4804,-1.6702
Ge1,Ge1_25_-1_1_1,20.6730246404885,0.8833,-0.6896,-1.5729
Zn1,Ge1_25_-1_1_1,21.602130312635,1.067,-0.8163,-1.5059
Ge2,Ge1_25_-1_1_1,21.602130312635,1.067,-0.8163,-1.5059
Zn2,Ge1_25_-1_1_1,20.5889806741999,1.1333,-1,-1.1896
Ge3,Ge1_25_-1_1_1,20.5889806741999,1.1333,-1,-1.1896
Sr1,Ge1_26_-1_1_1,17.6624774926064,0.6896,-1.1167,-1
Sr2,Ge1_26_-1_1_1,15.8806292474208,0.9396,-0.5971,-0.9806
Ge1,Ge1_26_-1_1_1,14.7778370560785,0.6896,-0.8063,-0.8833
Zn1,Ge1_26_-1_1_1,16.2322178799698,0.8733,-0.933,-0.8163
Ge2,Ge1_26_-1_1_1,16.2322178799698,0.8733,-0.933,-0.8163
Zn2,Ge1_26_-1_1_1,16.5134827613727,0.9396,-1.1167,-0.5
Ge3,Ge1_26_-1_1_1,16.5134827613727,0.9396,-1.1167,-0.5
Sr1,Ge1_27_-1_1_1,26.7908850910591,1,-1.3104,-1.8833
Sr2,Ge1_27_-1_1_1,25.4710469227031,1.25,-0.7908,-1.8639
Ge1,Ge1_27_-1_1_1,24.223363177876,1,-1,-1.7666
Zn1,Ge1_27_-1_1_1,25.2388749529217,1.1837,-1.1267,-1.6996
Ge2,Ge1_27_-1_1_1,25.2388749529217,1.1837,-1.1267,-1.6996
Zn2,Ge1_27_-1_1_1,24.3937447863923,1.25,-1.3104,-1.3833
Ge3,Ge1_27_-1_1_1,24.3937447863923,1.25,-1.3104,-1.3833
Sr1,Ge1_28_-1_1_1,17.6890559795479,0.1167,-1,-1.3104
Sr2,Ge1_28_-1_1_1,15.2586859077999,0.3667,-0.4804,-1.291
Ge1,Ge1_28_-1_1_1,14.8095934558231,0.1167,-0.6896,-1.1937
Zn1,Ge1_28_-1_1_1,15.2365345920412,0.3004,-0.8163,-1.1267
Ge2,Ge1_28_-1_1_1,15.2365345920412,0.3004,-0.8163,-1.1267
Zn2,Ge1_28_-1_1_1,14.3263790166912,0.3667,-1,-0.8104
Ge3,Ge1_28_-1_1_1,14.3263790166912,0.3667,-1,-0.8104
Sr1,Ge1_29_-1_1_1,23.0658510802364,0.3104,-1.8833,-1
Sr2,Ge1_29_-1_1_1,18.9540505111294,0.5604,-1.3637,-0.9806
Ge1,Ge1_29_-1_1_1,19.593969148004,0.3104,-1.5729,-0.8833
Zn1,Ge1_29_-1_1_1,20.8643026031478,0.4941,-1.6996,-0.8163
Ge2,Ge1_29_-1_1_1,20.8643026031478,0.4941,-1.6996,-0.8163
Zn2,Ge1_29_-1_1_1,21.7034634881697,0.5604,-1.8833,-0.5
Ge3,Ge1_29_-1_1_1,21.7034634881697,0.5604,-1.8833,-0.5
Sr1,Ge1_30_-1_1_1,24.1781262861732,1,-1.6896,-1.1167
Sr2,Ge1_30_-1_1_1,21.7683055310875,1.25,-1.17,-1.0973
Ge1,Ge1_30_-1_1_1,21.14543783796,1,-1.3792,-1
Zn1,Ge1_30_-1_1_1,22.8065764412222,1.1837,-1.5059,-0.933
Ge2,Ge1_30_-1_1_1,22.8065764412222,1.1837,-1.5059,-0.933
Zn2,Ge1_30_-1_1_1,23.4462210888839,1.25,-1.6896,-0.6167
Ge3,Ge1_30_-1_1_1,23.4462210888839,1.25,-1.6896,-0.6167
Sr1,Ge1_31_-1_1_1,20.0185647174055,0.8833,-1,-1.3104
Sr2,Ge1_31_-1_1_1,19.0941834986196,1.1333,-0.4804,-1.291
Ge1,Ge1_31_-1_1_1,17.5261031100508,0.8833,-0.6896,-1.1937
Zn1,Ge1_31_-1_1_1,18.7687165110175,1.067,-0.8163,-1.1267
Ge2,Ge1_31_-1_1_1,18.7687165110175,1.067,-0.8163,-1.1267
Zn2,Ge1_31_-1_1_1,18.3577091047863,1.1333,-1,-0.8104
Ge3,Ge1_31_-1_1_1,18.3577091047863,1.1333,-1,-0.8104
