Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_10_-1_0_-1,10.3453280661105,0.648,0.161,0.6207
Sn2,Sn2_10_-1_0_-1,10.6490686497763,0.648,0.202,0.648
In1,Sn2_10_-1_0_-1,10.344524712844,0.648,0.1629,0.6201
As1,Sn2_10_-1_0_-1,12.299527317543,0.83631,0.03931,0.68831
As2,Sn2_10_-1_0_-1,11.9321670315128,0.648,0.351,0.75
I1,Sn2_11_-1_0_-1,11.8916265408867,0.851,-0.5,0.352
I2,Sn2_11_-1_0_-1,13.1171541326585,1.101,0,0.352
Sn1,Sn2_11_-1_0_-1,11.2553986289666,0.851,-0.19,0.4727
Sn2,Sn2_11_-1_0_-1,11.3275665515506,0.851,-0.149,0.5
In1,Sn2_11_-1_0_-1,11.2480436053781,0.851,-0.1881,0.4721
As1,Sn2_11_-1_0_-1,13.755212347255,1.03931,-0.31169,0.54031
As2,Sn2_11_-1_0_-1,11.8291946087601,0.851,0,0.602
I1,Sn2_15_-1_0_-1,9.44072441944579,0.5,-0.648,0.149
I2,Sn2_15_-1_0_-1,8.83837288033946,0.75,-0.148,0.149
Sn1,Sn2_15_-1_0_-1,7.50155237601307,0.5,-0.338,0.2697
Sn2,Sn2_15_-1_0_-1,7.41032220173131,0.5,-0.297,0.297
In1,Sn2_15_-1_0_-1,7.48777140148216,0.5,-0.3361,0.2691
As1,Sn2_15_-1_0_-1,10.1427481183515,0.68831,-0.45969,0.33731
As2,Sn2_15_-1_0_-1,7.45093641228537,0.5,-0.148,0.399
I1,Sn2_18_-1_0_-1,11.8916265408867,0.5,-0.352,0.851
I2,Sn2_18_-1_0_-1,12.9814622512227,0.75,0.148,0.851
Sn1,Sn2_18_-1_0_-1,12.4101931902722,0.5,-0.042,0.9717
Sn2,Sn2_18_-1_0_-1,12.6773058394206,0.5,-0.001,0.999
In1,Sn2_18_-1_0_-1,12.4033339947304,0.5,-0.0401,0.9711
As1,Sn2_18_-1_0_-1,14.2675112216176,0.68831,-0.16369,1.03931
As2,Sn2_18_-1_0_-1,13.824570298274,0.5,0.148,1.101
I1,Sn2_25_-1_0_-1,10.4568294856481,0.852,0,0.351
I2,Sn2_25_-1_0_-1,14.2985025158553,1.102,0.5,0.351
Sn1,Sn2_25_-1_0_-1,11.5977719777567,0.852,0.31,0.4717
Sn2,Sn2_25_-1_0_-1,11.8916319554981,0.852,0.351,0.499
In1,Sn2_25_-1_0_-1,11.6011909961739,0.852,0.3119,0.4711
As1,Sn2_25_-1_0_-1,13.4681247498052,1.04031,0.18831,0.53931
As2,Sn2_25_-1_0_-1,13.1220619433045,0.852,0.5,0.601
I1,Sn2_26_-1_0_-1,13.6322735692884,0.649,-0.148,1
I2,Sn2_26_-1_0_-1,15.7737404100587,0.899,0.352,1
Sn1,Sn2_26_-1_0_-1,14.8108290165248,0.649,0.162,1.1207
Sn2,Sn2_26_-1_0_-1,15.1414557137237,0.649,0.203,1.148
In1,Sn2_26_-1_0_-1,14.8076756442905,0.649,0.1639,1.1201
As1,Sn2_26_-1_0_-1,16.5026359669915,0.83731,0.04031,1.18831
As2,Sn2_26_-1_0_-1,16.4745642818231,0.649,0.352,1.25
I1,Sn2_27_-1_0_-1,12.1434470261092,1,-0.351,0.148
I2,Sn2_27_-1_0_-1,14.3838082291137,1.25,0.149,0.148
Sn1,Sn2_27_-1_0_-1,11.7597298140613,1,-0.041,0.2687
Sn2,Sn2_27_-1_0_-1,11.8346963942496,1,0,0.296
In1,Sn2_27_-1_0_-1,11.7571327364544,1,-0.0391,0.2681
As1,Sn2_27_-1_0_-1,14.1356780417309,1.18831,-0.16269,0.33631
As2,Sn2_27_-1_0_-1,12.330243017391,1,0.149,0.398
I1,Sn2_28_-1_0_-1,7.5539247195031,0.148,0,0.649
I2,Sn2_28_-1_0_-1,10.3360596633301,0.398,0.5,0.649
Sn1,Sn2_28_-1_0_-1,9.56497124459386,0.148,0.31,0.7697
Sn2,Sn2_28_-1_0_-1,10.024299333652,0.148,0.351,0.797
In1,Sn2_28_-1_0_-1,9.56671008754753,0.148,0.3119,0.7691
As1,Sn2_28_-1_0_-1,10.4602039507589,0.33631,0.18831,0.83731
As2,Sn2_28_-1_0_-1,11.7937608045916,0.148,0.5,0.899
I1,Sn2_29_-1_0_-1,15.4312146926909,0.351,-0.852,1
I2,Sn2_29_-1_0_-1,13.8292270585134,0.601,-0.352,1
Sn1,Sn2_29_-1_0_-1,14.6777222356472,0.351,-0.542,1.1207
Sn2,Sn2_29_-1_0_-1,14.7615890181587,0.351,-0.501,1.148
In1,Sn2_29_-1_0_-1,14.6627973916294,0.351,-0.5401,1.1201
As1,Sn2_29_-1_0_-1,16.6139539276099,0.53931,-0.66369,1.18831
As2,Sn2_29_-1_0_-1,15.2655065845821,0.351,-0.352,1.25
I1,Sn2_30_-1_0_-1,16.6282279237422,1,-0.649,0.852
I2,Sn2_30_-1_0_-1,17.2497252264469,1.25,-0.149,0.852
Sn1,Sn2_30_-1_0_-1,16.2916588467296,1,-0.339,0.9727
Sn2,Sn2_30_-1_0_-1,16.4009185701172,1,-0.298,1
In1,Sn2_30_-1_0_-1,16.2819671652746,1,-0.3371,0.9721
As1,Sn2_30_-1_0_-1,18.6693081089877,1.18831,-0.46069,1.04031
As2,Sn2_30_-1_0_-1,16.9712555425908,1,-0.149,1.102
I1,Sn2_31_-1_0_-1,12.1540470578289,0.852,0,0.649
I2,Sn2_31_-1_0_-1,15.5827709727096,1.102,0.5,0.649
Sn1,Sn2_31_-1_0_-1,13.4962126585908,0.852,0.31,0.7697
Sn2,Sn2_31_-1_0_-1,13.8255436908158,0.852,0.351,0.797
In1,Sn2_31_-1_0_-1,13.4974450587948,0.852,0.3119,0.7691
As1,Sn2_31_-1_0_-1,15.3042141606501,1.04031,0.18831,0.83731
As2,Sn2_31_-1_0_-1,15.1575682459925,0.852,0.5,0.899
I1,Sn2_32_-1_0_-1,16.6282279237422,0.649,-0.852,1
I2,Sn2_32_-1_0_-1,15.7737404100587,0.899,-0.352,1
Sn1,Sn2_32_-1_0_-1,15.9314502484492,0.649,-0.542,1.1207
Sn2,Sn2_32_-1_0_-1,16.0087503363949,0.649,-0.501,1.148
In1,Sn2_32_-1_0_-1,15.9177009753285,0.649,-0.5401,1.1201
As1,Sn2_32_-1_0_-1,18.1342783674309,0.83731,-0.66369,1.18831
As2,Sn2_32_-1_0_-1,16.4745642818231,0.649,-0.352,1.25
I1,Sn2_34_-1_0_-1,4.3227539457989,0.148,0,0.351
I2,Sn2_34_-1_0_-1,8.27396835695665,0.398,0.5,0.351
Sn1,Sn2_34_-1_0_-1,6.62187538632664,0.148,0.31,0.4717
Sn2,Sn2_34_-1_0_-1,7.12403181836129,0.148,0.351,0.499
In1,Sn2_34_-1_0_-1,6.62786174521657,0.148,0.3119,0.4711
As1,Sn2_34_-1_0_-1,7.52245172086504,0.33631,0.18831,0.53931
As2,Sn2_34_-1_0_-1,9.02936478540545,0.148,0.5,0.601
I1,Sn2_35_-1_0_-1,12.1434470261092,0.351,-0.148,1
I2,Sn2_35_-1_0_-1,13.8292270585134,0.601,0.352,1
Sn1,Sn2_35_-1_0_-1,13.4530695071695,0.351,0.162,1.1207
Sn2,Sn2_35_-1_0_-1,13.8162261178173,0.351,0.203,1.148
In1,Sn2_35_-1_0_-1,13.449597800474,0.351,0.1639,1.1201
As1,Sn2_35_-1_0_-1,14.8158161118554,0.53931,0.04031,1.18831
As2,Sn2_35_-1_0_-1,15.2655065845821,0.351,0.352,1.25
I1,Sn2_39_-1_0_-1,15.4312146926909,1,-0.351,0.852
I2,Sn2_39_-1_0_-1,17.2497252264469,1.25,0.149,0.852
Sn1,Sn2_39_-1_0_-1,15.8377848426244,1,-0.041,0.9727
Sn2,Sn2_39_-1_0_-1,16.0484955058099,1,0,1
In1,Sn2_39_-1_0_-1,15.8324212521866,1,-0.0391,0.9721
As1,Sn2_39_-1_0_-1,18.0172278134857,1.18831,-0.16269,1.04031
As2,Sn2_39_-1_0_-1,16.9712555425908,1,0.149,1.102
I1,Sn2_42_-1_0_-1,13.6322735692884,1,-0.649,0.148
I2,Sn2_42_-1_0_-1,14.3838082291137,1.25,-0.149,0.148
Sn1,Sn2_42_-1_0_-1,12.3642211463837,1,-0.339,0.2687
Sn2,Sn2_42_-1_0_-1,12.3083695381509,1,-0.298,0.296
In1,Sn2_42_-1_0_-1,12.3558513363911,1,-0.3371,0.2681
As1,Sn2_42_-1_0_-1,14.9579397272735,1.18831,-0.46069,0.33631
As2,Sn2_42_-1_0_-1,12.330243017391,1,-0.149,0.398
I1,In1_1_-1_0_-1,7.43883359916892,0.3799,-0.1881,0.5
I2,In1_1_-1_0_-1,9.78863258880036,0.6299,0.3119,0.5
Sn1,In1_1_-1_0_-1,8.37334855314703,0.3799,0.1219,0.6207
Sn2,In1_1_-1_0_-1,8.72220907533405,0.3799,0.1629,0.648
In1,In1_1_-1_0_-1,8.37121323522247,0.3799,0.1238,0.6201
As1,In1_1_-1_0_-1,10.1285798549305,0.56821,0.000210000000000016,0.68831
As2,In1_1_-1_0_-1,10.1759713567661,0.3799,0.3119,0.75
I1,In1_2_-1_0_-1,7.43883359916892,0.1881,-0.5,0.3799
I2,In1_2_-1_0_-1,6.5804274137266,0.4381,0,0.3799
Sn1,In1_2_-1_0_-1,6.44024714954441,0.1881,-0.19,0.5006
Sn2,In1_2_-1_0_-1,6.58048025175109,0.1881,-0.149,0.5279
In1,In1_2_-1_0_-1,6.42704897610987,0.1881,-0.1881,0.5
As1,In1_2_-1_0_-1,8.50492853287992,0.37641,-0.31169,0.56821
As2,In1_2_-1_0_-1,7.46001000139574,0.1881,0,0.6299
I1,In1_3_-1_0_-1,7.43883359916892,0.5,-0.3799,0.1881
I2,In1_3_-1_0_-1,8.87980543179435,0.75,0.1201,0.1881
Sn1,In1_3_-1_0_-1,6.71590181479515,0.5,-0.0699,0.3088
Sn2,In1_3_-1_0_-1,6.84462613788187,0.5,-0.0289,0.3361
In1,In1_3_-1_0_-1,6.70983777844509,0.5,-0.068,0.3082
As1,In1_3_-1_0_-1,9.16425213828231,0.68831,-0.19159,0.37641
As2,In1_3_-1_0_-1,7.66603907749788,0.5,0.1201,0.4381
I1,In1_4_-1_0_-1,12.9073491923061,0.6201,-0.8119,0.5
I2,In1_4_-1_0_-1,11.9254232012841,0.8701,-0.3119,0.5
Sn1,In1_4_-1_0_-1,11.4704431568212,0.6201,-0.5019,0.6207
Sn2,In1_4_-1_0_-1,11.4432458883941,0.6201,-0.4609,0.648
In1,In1_4_-1_0_-1,11.4555686394231,0.6201,-0.5,0.6201
As1,In1_4_-1_0_-1,13.9730789416654,0.80841,-0.62359,0.68831
As2,In1_4_-1_0_-1,11.5966656170869,0.6201,-0.3119,0.75
I1,In1_5_-1_0_-1,12.9073491923061,0.8119,-0.5,0.6201
I2,In1_5_-1_0_-1,13.9546057465241,1.0619,0,0.6201
Sn1,In1_5_-1_0_-1,12.6573002199972,0.8119,-0.19,0.7408
Sn2,In1_5_-1_0_-1,12.795393205072,0.8119,-0.149,0.7681
In1,In1_5_-1_0_-1,12.649122710322,0.8119,-0.1881,0.7402
As1,In1_5_-1_0_-1,15.016699225806,1.00021,-0.31169,0.80841
As2,In1_5_-1_0_-1,13.5048619862376,0.8119,0,0.8701
I1,In1_6_-1_0_-1,12.9073491923061,0.5,-0.6201,0.8119
I2,In1_6_-1_0_-1,12.6167389598788,0.75,-0.1201,0.8119
Sn1,In1_6_-1_0_-1,12.5132208092236,0.5,-0.3101,0.9326
Sn2,In1_6_-1_0_-1,12.6560618143526,0.5,-0.2691,0.9599
In1,In1_6_-1_0_-1,12.5014135548365,0.5,-0.3082,0.932
As1,In1_6_-1_0_-1,14.6236639640586,0.68831,-0.43179,1.00021
As2,In1_6_-1_0_-1,13.3889839551224,0.5,-0.1201,1.0619
I1,In1_7_-1_0_-1,11.6476350728946,0.3799,-0.8119,0.5
I2,In1_7_-1_0_-1,9.78863258880036,0.6299,-0.3119,0.5
Sn1,In1_7_-1_0_-1,10.0318894448187,0.3799,-0.5019,0.6207
Sn2,In1_7_-1_0_-1,10.0007807735921,0.3799,-0.4609,0.648
In1,In1_7_-1_0_-1,10.0148785550167,0.3799,-0.5,0.6201
As1,In1_7_-1_0_-1,12.3557665413602,0.56821,-0.62359,0.68831
As2,In1_7_-1_0_-1,10.1759713567661,0.3799,-0.3119,0.75
I1,In1_8_-1_0_-1,9.28808407029805,0.1881,-0.5,0.6201
I2,In1_8_-1_0_-1,8.61593206380624,0.4381,0,0.6201
Sn1,In1_8_-1_0_-1,8.93734252358832,0.1881,-0.19,0.7408
Sn2,In1_8_-1_0_-1,9.13186343509379,0.1881,-0.149,0.7681
In1,In1_8_-1_0_-1,8.92575755135569,0.1881,-0.1881,0.7402
As1,In1_8_-1_0_-1,10.7198776874931,0.37641,-0.31169,0.80841
As2,In1_8_-1_0_-1,10.1019869229832,0.1881,0,0.8701
I1,In1_10_-1_0_-1,9.28808407029805,0.6201,-0.1881,0.5
I2,In1_10_-1_0_-1,11.9254232012841,0.8701,0.3119,0.5
Sn1,In1_10_-1_0_-1,10.052125465457,0.6201,0.1219,0.6207
Sn2,In1_10_-1_0_-1,10.344524712844,0.6201,0.1629,0.648
In1,In1_10_-1_0_-1,10.0503468303519,0.6201,0.1238,0.6201
As1,In1_10_-1_0_-1,12.0486554504277,0.80841,0.000210000000000016,0.68831
As2,In1_10_-1_0_-1,11.5966656170869,0.6201,0.3119,0.75
I1,In1_11_-1_0_-1,11.6476350728946,0.8119,-0.5,0.3799
I2,In1_11_-1_0_-1,12.7983890064384,1.0619,0,0.3799
Sn1,In1_11_-1_0_-1,11.0366634823399,0.8119,-0.19,0.5006
Sn2,In1_11_-1_0_-1,11.1190772017684,0.8119,-0.149,0.5279
In1,In1_11_-1_0_-1,11.028967132806,0.8119,-0.1881,0.5
As1,In1_11_-1_0_-1,13.5247657041778,1.00021,-0.31169,0.56821
As2,In1_11_-1_0_-1,11.6611708973038,0.8119,0,0.6299
I1,In1_15_-1_0_-1,9.28808407029805,0.5,-0.6201,0.1881
I2,In1_15_-1_0_-1,8.87980543179435,0.75,-0.1201,0.1881
Sn1,In1_15_-1_0_-1,7.54039761091369,0.5,-0.3101,0.3088
Sn2,In1_15_-1_0_-1,7.48777140148216,0.5,-0.2691,0.3361
In1,In1_15_-1_0_-1,7.52719332608815,0.5,-0.3082,0.3082
As1,In1_15_-1_0_-1,10.1619914254144,0.68831,-0.43179,0.37641
As2,In1_15_-1_0_-1,7.66603907749788,0.5,-0.1201,0.4381
I1,In1_18_-1_0_-1,11.6476350728946,0.5,-0.3799,0.8119
I2,In1_18_-1_0_-1,12.6167389598788,0.75,0.1201,0.8119
Sn1,In1_18_-1_0_-1,12.034385571174,0.5,-0.0699,0.9326
Sn2,In1_18_-1_0_-1,12.2865001955494,0.5,-0.0289,0.9599
In1,In1_18_-1_0_-1,12.0269956561808,0.5,-0.068,0.932
As1,In1_18_-1_0_-1,13.9487990614792,0.68831,-0.19159,1.00021
As2,In1_18_-1_0_-1,13.3889839551224,0.5,0.1201,1.0619
I1,In1_25_-1_0_-1,10.5938647274413,0.8799,0,0.3119
I2,In1_25_-1_0_-1,14.4612690234338,1.1299,0.5,0.3119
Sn1,In1_25_-1_0_-1,11.6695119099658,0.8799,0.31,0.4326
Sn2,In1_25_-1_0_-1,11.9501122524257,0.8799,0.351,0.4599
In1,In1_25_-1_0_-1,11.6731687266235,0.8799,0.3119,0.432
As1,In1_25_-1_0_-1,13.5547729925346,1.06821,0.18831,0.50021
As2,In1_25_-1_0_-1,13.1360421829455,0.8799,0.5,0.5619
I1,In1_26_-1_0_-1,13.8422605368099,0.6881,-0.1201,1
I2,In1_26_-1_0_-1,16.1459175710061,0.9381,0.3799,1
Sn1,In1_26_-1_0_-1,15.078379773793,0.6881,0.1899,1.1207
Sn2,In1_26_-1_0_-1,15.4128251088236,0.6881,0.2309,1.148
In1,In1_26_-1_0_-1,15.0757351854255,0.6881,0.1918,1.1201
As1,In1_26_-1_0_-1,16.7736635880452,0.87641,0.06821,1.18831
As2,In1_26_-1_0_-1,16.7562956401027,0.6881,0.3799,1.25
I1,In1_27_-1_0_-1,11.9650420076206,1,-0.3119,0.1201
I2,In1_27_-1_0_-1,14.4093042339498,1.25,0.1881,0.1201
Sn1,In1_27_-1_0_-1,11.672388911488,1,-0.00190000000000001,0.2408
Sn2,In1_27_-1_0_-1,11.7571327364544,1,0.0391,0.2681
In1,In1_27_-1_0_-1,11.6707768783174,1,0,0.2402
As1,In1_27_-1_0_-1,14.0021255042316,1.18831,-0.12359,0.30841
As2,In1_27_-1_0_-1,12.2870892241297,1,0.1881,0.3701
I1,In1_28_-1_0_-1,7.92660537487041,0.1201,0,0.6881
I2,In1_28_-1_0_-1,10.5264895793481,0.3701,0.5,0.6881
Sn1,In1_28_-1_0_-1,9.92337959636337,0.1201,0.31,0.8088
Sn2,In1_28_-1_0_-1,10.3800908436543,0.1201,0.351,0.8361
In1,In1_28_-1_0_-1,9.92475125033758,0.1201,0.3119,0.8082
As1,In1_28_-1_0_-1,10.7577117065411,0.30841,0.18831,0.87641
As2,In1_28_-1_0_-1,12.1400033113721,0.1201,0.5,0.9381
I1,In1_29_-1_0_-1,15.5244025283849,0.3119,-0.8799,1
I2,In1_29_-1_0_-1,13.7121017507355,0.5619,-0.3799,1
Sn1,In1_29_-1_0_-1,14.7000894777285,0.3119,-0.5699,1.1207
Sn2,In1_29_-1_0_-1,14.773861875248,0.3119,-0.5289,1.148
In1,In1_29_-1_0_-1,14.6847225042158,0.3119,-0.568,1.1201
As1,In1_29_-1_0_-1,16.6029711158961,0.50021,-0.69159,1.18831
As2,In1_29_-1_0_-1,15.2422930379167,0.3119,-0.3799,1.25
I1,In1_30_-1_0_-1,17.0133189116094,1,-0.6881,0.8799
I2,In1_30_-1_0_-1,17.4777828149261,1.25,-0.1881,0.8799
Sn1,In1_30_-1_0_-1,16.6168201365161,1,-0.3781,1.0006
Sn2,In1_30_-1_0_-1,16.7174752752167,1,-0.3371,1.0279
In1,In1_30_-1_0_-1,16.6066123301121,1,-0.3762,1
As1,In1_30_-1_0_-1,18.998813684121,1.18831,-0.49979,1.06821
As2,In1_30_-1_0_-1,17.2551391483965,1,-0.1881,1.1299
I1,In1_31_-1_0_-1,12.6758004239624,0.8799,0,0.6881
I2,In1_31_-1_0_-1,16.0491198603825,1.1299,0.5,0.6881
Sn1,In1_31_-1_0_-1,14.0113634680113,0.8799,0.31,0.8088
Sn2,In1_31_-1_0_-1,14.3384493423004,0.8799,0.351,0.8361
In1,In1_31_-1_0_-1,14.0123349588952,0.8799,0.3119,0.8082
As1,In1_31_-1_0_-1,15.824775820975,1.06821,0.18831,0.87641
As2,In1_31_-1_0_-1,15.6596463567772,0.8799,0.5,0.9381
I1,In1_32_-1_0_-1,17.0133189116094,0.6881,-0.8799,1
I2,In1_32_-1_0_-1,16.1459175710061,0.9381,-0.3799,1
Sn1,In1_32_-1_0_-1,16.264641932057,0.6881,-0.5699,1.1207
Sn2,In1_32_-1_0_-1,16.3313484205593,0.6881,-0.5289,1.148
In1,In1_32_-1_0_-1,16.2507544917342,0.6881,-0.568,1.1201
As1,In1_32_-1_0_-1,18.5027108495013,0.87641,-0.69159,1.18831
As2,In1_32_-1_0_-1,16.7562956401027,0.6881,-0.3799,1.25
I1,In1_34_-1_0_-1,3.79277289646038,0.1201,0,0.3119
I2,In1_34_-1_0_-1,7.8969004260738,0.3701,0.5,0.3119
Sn1,In1_34_-1_0_-1,6.19133786815371,0.1201,0.31,0.4326
Sn2,In1_34_-1_0_-1,6.70524714133447,0.1201,0.351,0.4599
In1,In1_34_-1_0_-1,6.19822752898121,0.1201,0.3119,0.432
As1,In1_34_-1_0_-1,7.00262109899441,0.30841,0.18831,0.50021
As2,In1_34_-1_0_-1,8.64353866266152,0.1201,0.5,0.5619
I1,In1_35_-1_0_-1,11.9650420076206,0.3119,-0.1201,1
I2,In1_35_-1_0_-1,13.7121017507355,0.5619,0.3799,1
Sn1,In1_35_-1_0_-1,13.3757837182697,0.3119,0.1899,1.1207
Sn2,In1_35_-1_0_-1,13.7516992153837,0.3119,0.2309,1.148
In1,In1_35_-1_0_-1,13.3728024309147,0.3119,0.1918,1.1201
As1,In1_35_-1_0_-1,14.6514207932181,0.50021,0.06821,1.18831
As2,In1_35_-1_0_-1,15.2422930379167,0.3119,0.3799,1.25
I1,In1_39_-1_0_-1,15.5244025283849,1,-0.3119,0.8799
I2,In1_39_-1_0_-1,17.4777828149261,1.25,0.1881,0.8799
Sn1,In1_39_-1_0_-1,16.0533252558435,1,-0.00190000000000001,1.0006
Sn2,In1_39_-1_0_-1,16.2799596901556,1,0.0391,1.0279
In1,In1_39_-1_0_-1,16.0484955058099,1,0,1
As1,In1_39_-1_0_-1,18.1866623452275,1.18831,-0.12359,1.06821
As2,In1_39_-1_0_-1,17.2551391483965,1,0.1881,1.1299
I1,In1_42_-1_0_-1,13.8422605368099,1,-0.6881,0.1201
I2,In1_42_-1_0_-1,14.4093042339498,1.25,-0.1881,0.1201
Sn1,In1_42_-1_0_-1,12.4360010686897,1,-0.3781,0.2408
Sn2,In1_42_-1_0_-1,12.3558513363911,1,-0.3371,0.2681
In1,In1_42_-1_0_-1,12.4270832469288,1,-0.3762,0.2402
As1,In1_42_-1_0_-1,15.0419331464038,1.18831,-0.49979,0.30841
As2,In1_42_-1_0_-1,12.2870892241297,1,-0.1881,0.3701
I1,As1_1_-1_0_-1,6.12636437316406,0.31169,-0.31169,0.31169
I2,As1_1_-1_0_-1,7.59644111804296,0.56169,0.18831,0.31169
Sn1,As1_1_-1_0_-1,6.04875677485895,0.31169,-0.00169000000000002,0.43239
Sn2,As1_1_-1_0_-1,6.31840934706792,0.31169,0.03931,0.45969
In1,As1_1_-1_0_-1,6.04320481545552,0.31169,0.000209999999999988,0.43179
As1,As1_1_-1_0_-1,8.14548202904602,0.5,-0.12338,0.5
As2,As1_1_-1_0_-1,7.59644111804296,0.31169,0.18831,0.56169
I1,As1_4_-1_0_-1,13.5289481911276,0.68831,-0.68831,0.68831
I2,As1_4_-1_0_-1,13.3774436994178,0.93831,-0.18831,0.68831
Sn1,As1_4_-1_0_-1,12.79552440456,0.68831,-0.37831,0.80901
Sn2,As1_4_-1_0_-1,12.8736701076932,0.68831,-0.33731,0.83631
In1,As1_4_-1_0_-1,12.7834193603782,0.68831,-0.37641,0.80841
As1,As1_4_-1_0_-1,15.1695437836786,0.87662,-0.5,0.87662
As2,As1_4_-1_0_-1,13.3774436994178,0.68831,-0.18831,0.93831
I1,As1_7_-1_0_-1,11.5988105532306,0.31169,-0.68831,0.68831
I2,As1_7_-1_0_-1,10.3056271312509,0.56169,-0.18831,0.68831
Sn1,As1_7_-1_0_-1,10.7343100327507,0.31169,-0.37831,0.80901
Sn2,As1_7_-1_0_-1,10.8273426625942,0.31169,-0.33731,0.83631
In1,As1_7_-1_0_-1,10.7198776874931,0.31169,-0.37641,0.80841
As1,As1_7_-1_0_-1,12.7808037033072,0.5,-0.5,0.87662
As2,As1_7_-1_0_-1,11.4217322251318,0.31169,-0.18831,0.93831
I1,As1_10_-1_0_-1,9.27536378484714,0.68831,-0.31169,0.31169
I2,As1_10_-1_0_-1,11.4217322251318,0.93831,0.18831,0.31169
Sn1,As1_10_-1_0_-1,9.22428812591422,0.68831,-0.00169000000000002,0.43239
Sn2,As1_10_-1_0_-1,9.40331481901969,0.68831,0.03931,0.45969
In1,As1_10_-1_0_-1,9.22064842351256,0.68831,0.000209999999999988,0.43179
As1,As1_10_-1_0_-1,11.5375470871405,0.87662,-0.12338,0.5
As2,As1_10_-1_0_-1,10.3056271312509,0.68831,0.18831,0.56169
I1,As1_13_-1_0_-1,11.5988105532306,0.68831,-0.68831,0.31169
I2,As1_13_-1_0_-1,11.4217322251318,0.93831,-0.18831,0.31169
Sn1,As1_13_-1_0_-1,10.1743552097961,0.68831,-0.37831,0.43239
Sn2,As1_13_-1_0_-1,10.1427481183515,0.68831,-0.33731,0.45969
In1,As1_13_-1_0_-1,10.1619914254144,0.68831,-0.37641,0.43179
As1,As1_13_-1_0_-1,12.7808037033072,0.87662,-0.5,0.5
As2,As1_13_-1_0_-1,10.3056271312509,0.68831,-0.18831,0.56169
I1,As1_16_-1_0_-1,9.27536378484714,0.31169,-0.31169,0.68831
I2,As1_16_-1_0_-1,10.3056271312509,0.56169,0.18831,0.68831
Sn1,As1_16_-1_0_-1,9.83846529566421,0.31169,-0.00169000000000002,0.80901
Sn2,As1_16_-1_0_-1,10.1379652458718,0.31169,0.03931,0.83631
In1,As1_16_-1_0_-1,9.83209363536788,0.31169,0.000209999999999988,0.80841
As1,As1_16_-1_0_-1,11.5375470871405,0.5,-0.12338,0.87662
As2,As1_16_-1_0_-1,11.4217322251318,0.31169,0.18831,0.93831
I1,As1_19_-1_0_-1,11.5988105532306,0.68831,-0.31169,0.68831
I2,As1_19_-1_0_-1,13.3774436994178,0.93831,0.18831,0.68831
Sn1,As1_19_-1_0_-1,12.0538554945075,0.68831,-0.00169000000000002,0.80901
Sn2,As1_19_-1_0_-1,12.299527317543,0.68831,0.03931,0.83631
In1,As1_19_-1_0_-1,12.0486554504277,0.68831,0.000209999999999988,0.80841
As1,As1_19_-1_0_-1,14.1379315350745,0.87662,-0.12338,0.87662
As2,As1_19_-1_0_-1,13.3774436994178,0.68831,0.18831,0.93831
I1,As1_22_-1_0_-1,9.27536378484714,0.31169,-0.68831,0.31169
I2,As1_22_-1_0_-1,7.59644111804296,0.56169,-0.18831,0.31169
Sn1,As1_22_-1_0_-1,7.41737628994407,0.31169,-0.37831,0.43239
Sn2,As1_22_-1_0_-1,7.37396138339782,0.31169,-0.33731,0.45969
In1,As1_22_-1_0_-1,7.40040788211805,0.31169,-0.37641,0.43179
As1,As1_22_-1_0_-1,9.82765628214581,0.5,-0.5,0.5
As2,As1_22_-1_0_-1,7.59644111804296,0.31169,-0.18831,0.56169
I1,As1_25_-1_0_-1,9.69415457309268,0.81169,-0.18831,0.18831
I2,As1_25_-1_0_-1,12.7370720813558,1.06169,0.31169,0.18831
Sn1,As1_25_-1_0_-1,9.95224317948931,0.81169,0.12169,0.30901
Sn2,As1_25_-1_0_-1,10.1398879620296,0.81169,0.16269,0.33631
In1,As1_25_-1_0_-1,9.95286153924045,0.81169,0.12359,0.30841
As1,As1_25_-1_0_-1,12.1261364990665,1,0,0.37662
As2,As1_25_-1_0_-1,11.0496366302197,0.81169,0.31169,0.43831
I1,As1_28_-1_0_-1,13.2005190798898,0.18831,-0.81169,0.81169
I2,As1_28_-1_0_-1,11.0496366302197,0.43831,-0.31169,0.81169
Sn1,As1_28_-1_0_-1,12.2037418966464,0.18831,-0.50169,0.93239
Sn2,As1_28_-1_0_-1,12.2679219149323,0.18831,-0.46069,0.95969
In1,As1_28_-1_0_-1,12.1877905889503,0.18831,-0.49979,0.93179
As1,As1_28_-1_0_-1,14.0387430694854,0.37662,-0.62338,1
As2,As1_28_-1_0_-1,12.7370720813558,0.18831,-0.31169,1.06169
I1,As1_31_-1_0_-1,15.9540206553099,0.81169,-0.81169,0.81169
I2,As1_31_-1_0_-1,15.5727350294408,1.06169,-0.31169,0.81169
Sn1,As1_31_-1_0_-1,15.1396296973038,0.81169,-0.50169,0.93239
Sn2,As1_31_-1_0_-1,15.1914113630826,0.81169,-0.46069,0.95969
In1,As1_31_-1_0_-1,15.1267746242094,0.81169,-0.49979,0.93179
As1,As1_31_-1_0_-1,17.5384528558545,1,-0.62338,1
As2,As1_31_-1_0_-1,15.5727350294408,0.81169,-0.31169,1.06169
