Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ni1,Si3_31_1_0_-1,15.083618910857,-1.06222,0.5,0.87873
Si1,Si3_31_1_0_-1,15.083618910857,-1.06222,0.5,0.87873
Si2,Si3_31_1_0_-1,16.0544342988779,-1.12791,0.18431,1.06304
Si3,Si3_31_1_0_-1,18.2699367790983,-1.31222,0.12127,1.19095
Ba1,Si3_32_1_0_-1,16.9958263476552,-1.12127,-0.68778,1
Ba2,Si3_32_1_0_-1,19.1938450328721,-0.87127,-0.68778,1.5
Ni1,Si3_32_1_0_-1,13.7782609943182,-0.87127,-0.18778,1
Si1,Si3_32_1_0_-1,13.7782609943182,-0.87127,-0.18778,1
Si2,Si3_32_1_0_-1,16.3733855849627,-0.93696,-0.50347,1.18431
Si3,Si3_32_1_0_-1,18.6853704534114,-1.12127,-0.56651,1.31222
Ba1,Si3_34_1_0_-1,17.40492231673,-1.68778,0,0.12127
Ba2,Si3_34_1_0_-1,16.1102940897182,-1.43778,0,0.62127
Ni1,Si3_34_1_0_-1,15.7070522633856,-1.43778,0.5,0.12127
Si1,Si3_34_1_0_-1,15.7070522633856,-1.43778,0.5,0.12127
Si2,Si3_34_1_0_-1,15.8940452206518,-1.50347,0.18431,0.30558
Si3,Si3_34_1_0_-1,17.9669736454044,-1.68778,0.12127,0.43349
Ba1,Si3_35_1_0_-1,22.1254891861861,-1.87873,-0.31222,1
Ba2,Si3_35_1_0_-1,23.0003062950644,-1.62873,-0.31222,1.5
Ni1,Si3_35_1_0_-1,19.7530821864624,-1.62873,0.18778,1
Si1,Si3_35_1_0_-1,19.7530821864624,-1.62873,0.18778,1
Si2,Si3_35_1_0_-1,21.3042986718466,-1.69442,-0.12791,1.18431
Si3,Si3_35_1_0_-1,23.6528890582948,-1.87873,-0.19095,1.31222
Ba1,Si3_39_1_0_-1,12.5459261074935,-1,-0.12127,0.68778
Ba2,Si3_39_1_0_-1,14.5027144378404,-0.75,-0.12127,1.18778
Ni1,Si3_39_1_0_-1,11.1683979036701,-0.75,0.37873,0.68778
Si1,Si3_39_1_0_-1,11.1683979036701,-0.75,0.37873,0.68778
Si2,Si3_39_1_0_-1,12.2994480248257,-0.81569,0.06304,0.87209
Si3,Si3_39_1_0_-1,14.5463178598572,-1,0,1
Ba1,Si3_42_1_0_-1,14.0642950947782,-1,-0.87873,0.31222
Ba2,Si3_42_1_0_-1,14.5258212630868,-0.75,-0.87873,0.81222
Ni1,Si3_42_1_0_-1,9.21953005407463,-0.75,-0.37873,0.31222
Si1,Si3_42_1_0_-1,9.21953005407463,-0.75,-0.37873,0.31222
Si2,Si3_42_1_0_-1,12.1447004548372,-0.81569,-0.69442,0.49653
Si3,Si3_42_1_0_-1,14.4135989822785,-1,-0.75746,0.62444
Ba1,Ba1_1_-1_1_-1,17.0570696343188,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.0836665291102,0.75,-1.5,1
Ni1,Ba1_1_-1_1_-1,13.847682043306,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,13.847682043306,0.75,-1,0.5
Si2,Ba1_1_-1_1_-1,16.7995818827666,0.68431,-1.31569,0.68431
Si3,Ba1_1_-1_1_-1,17.2439764860707,0.5,-1.37873,0.81222
Ba1,Ba1_25_-1_1_-1,17.815528196492,1,-1,1
Ba2,Ba1_25_-1_1_-1,22.5643821739595,1.25,-1,1.5
Ni1,Ba1_25_-1_1_-1,17.2498110022255,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,17.2498110022255,1.25,-0.5,1
Si2,Ba1_25_-1_1_-1,19.1617870762355,1.18431,-0.81569,1.18431
Si3,Ba1_25_-1_1_-1,19.2267101313845,1,-0.87873,1.31222
Ba1,Ba2_1_-1_1_-1,18.7204385747904,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,21.5142942523105,1.25,-1.5,0.75
Ni1,Ba2_1_-1_1_-1,16.6649006689209,1.25,-1,0.25
Si1,Ba2_1_-1_1_-1,16.6649006689209,1.25,-1,0.25
Si2,Ba2_1_-1_1_-1,18.7479847639637,1.18431,-1.31569,0.43431
Si3,Ba2_1_-1_1_-1,18.4485729771666,1,-1.37873,0.56222
Ba1,Ba2_2_-1_1_-1,17.2498110022255,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,21.5142942523105,0.75,-1.25,1.5
Ni1,Ba2_2_-1_1_-1,14.9940012499999,0.75,-0.75,1
Si1,Ba2_2_-1_1_-1,14.9940012499999,0.75,-0.75,1
Si2,Ba2_2_-1_1_-1,17.8350122678086,0.68431,-1.06569,1.18431
Si3,Ba2_2_-1_1_-1,18.5314401691434,0.5,-1.12873,1.31222
Ba1,Ba2_3_-1_1_-1,11.7838642707942,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.4287,0.5,-1,1
Ni1,Ba2_3_-1_1_-1,8.90776409824598,0.5,-0.5,0.5
Si1,Ba2_3_-1_1_-1,8.90776409824598,0.5,-0.5,0.5
Si2,Ba2_3_-1_1_-1,11.8275766507689,0.43431,-0.81569,0.68431
Si3,Ba2_3_-1_1_-1,12.5738077982425,0.25,-0.87873,0.81222
Ba1,Ba2_4_-1_1_-1,20.0836665291102,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,23.8466462802424,1.25,-1.5,1.25
Ni1,Ba2_4_-1_1_-1,18.1828973248215,1.25,-1,0.75
Si1,Ba2_4_-1_1_-1,18.1828973248215,1.25,-1,0.75
Si2,Ba2_4_-1_1_-1,20.5884760055931,1.18431,-1.31569,0.93431
Si3,Ba2_4_-1_1_-1,20.6465696394215,1,-1.37873,1.06222
Ba1,Ba2_5_-1_1_-1,21.3600679323007,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,24.9311327387064,0.75,-1.75,1.5
Ni1,Ba2_5_-1_1_-1,18.1828973248215,0.75,-1.25,1
Si1,Ba2_5_-1_1_-1,18.1828973248215,0.75,-1.25,1
Si2,Ba2_5_-1_1_-1,21.3842141391685,0.68431,-1.56569,1.18431
Si3,Ba2_5_-1_1_-1,22.119690602494,0.5,-1.62873,1.31222
Ba1,Ba2_6_-1_1_-1,13.847682043306,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,17.815528196492,1,-1,1
Ni1,Ba2_6_-1_1_-1,12.5974807981596,1,-0.5,0.5
Si1,Ba2_6_-1_1_-1,12.5974807981596,1,-0.5,0.5
Si2,Ba2_6_-1_1_-1,14.5701743624736,0.93431,-0.81569,0.68431
Si3,Ba2_6_-1_1_-1,14.5258212630868,0.75,-0.87873,0.81222
Ba1,Ni1_1_-1_1_-1,11.7838642707942,0.5,-1,0.25
Ba2,Ni1_1_-1_1_-1,14.9940012499999,0.75,-1,0.75
Ni1,Ni1_1_-1_1_-1,9.62148488721985,0.75,-0.5,0.25
Si1,Ni1_1_-1_1_-1,9.62148488721985,0.75,-0.5,0.25
Si2,Ni1_1_-1_1_-1,11.8275766507689,0.68431,-0.81569,0.43431
Si3,Ni1_1_-1_1_-1,11.8989313161444,0.5,-0.87873,0.56222
Ba1,Ni1_2_-1_1_-1,17.2498110022255,1,-1.25,0.5
Ba2,Ni1_2_-1_1_-1,20.8905585556011,1.25,-1.25,1
Ni1,Ni1_2_-1_1_-1,15.8514823879346,1.25,-0.75,0.5
Si1,Ni1_2_-1_1_-1,15.8514823879346,1.25,-0.75,0.5
Si2,Ni1_2_-1_1_-1,17.8350122678086,1.18431,-1.06569,0.68431
Si3,Ni1_2_-1_1_-1,17.6176650717654,1,-1.12873,0.81222
Ba1,Ni1_3_-1_1_-1,18.7204385747904,0.25,-1.5,1
Ba2,Ni1_3_-1_1_-1,22.4173813767353,0.5,-1.5,1.5
Ni1,Ni1_3_-1_1_-1,15.4287,0.5,-1,1
Si1,Ni1_3_-1_1_-1,15.4287,0.5,-1,1
Si2,Ni1_3_-1_1_-1,18.7479847639637,0.43431,-1.31569,1.18431
Si3,Ni1_3_-1_1_-1,19.7458368558109,0.25,-1.37873,1.31222
Ba1,Ni1_4_-1_1_-1,13.847682043306,0.5,-1,0.75
Ba2,Ni1_4_-1_1_-1,18.1828973248215,0.75,-1,1.25
Ni1,Ni1_4_-1_1_-1,12.061169605598,0.75,-0.5,0.75
Si1,Ni1_4_-1_1_-1,12.061169605598,0.75,-0.5,0.75
Si2,Ni1_4_-1_1_-1,14.5701743624736,0.68431,-0.81569,0.93431
Si3,Ni1_4_-1_1_-1,15.083618910857,0.5,-0.87873,1.06222
Ba1,Ni1_5_-1_1_-1,21.3600679323007,1,-1.75,0.5
Ba2,Ni1_5_-1_1_-1,24.3949166677199,1.25,-1.75,1
Ni1,Ni1_5_-1_1_-1,18.8962211972394,1.25,-1.25,0.5
Si1,Ni1_5_-1_1_-1,18.8962211972394,1.25,-1.25,0.5
Si2,Ni1_5_-1_1_-1,21.3842141391685,1.18431,-1.56569,0.68431
Si3,Ni1_5_-1_1_-1,21.3599756598274,1,-1.62873,0.81222
Ba1,Ni1_6_-1_1_-1,20.0836665291102,0.75,-1.5,1
Ba2,Ni1_6_-1_1_-1,24.1223392111959,1,-1.5,1.5
Ni1,Ni1_6_-1_1_-1,17.815528196492,1,-1,1
Si1,Ni1_6_-1_1_-1,17.815528196492,1,-1,1
Si2,Ni1_6_-1_1_-1,20.5884760055931,0.93431,-1.31569,1.18431
Si3,Ni1_6_-1_1_-1,21.0427401722376,0.75,-1.37873,1.31222
Ba1,Si2_1_-1_1_-1,14.290824630633,0.31569,-1.31569,0.31569
Ba2,Si2_1_-1_1_-1,16.9525322389135,0.56569,-1.31569,0.81569
Ni1,Si2_1_-1_1_-1,10.7141088027675,0.56569,-0.81569,0.31569
Si1,Si2_1_-1_1_-1,10.7141088027675,0.56569,-0.81569,0.31569
Si2,Si2_1_-1_1_-1,13.723048633475,0.5,-1.13138,0.5
Si3,Si2_1_-1_1_-1,14.254539035485,0.31569,-1.19442,0.62791
Ba1,Si2_4_-1_1_-1,19.9805749580484,0.68431,-1.68431,0.68431
Ba2,Si2_4_-1_1_-1,23.2568864737155,0.93431,-1.68431,1.18431
Ni1,Si2_4_-1_1_-1,17.0378479792829,0.93431,-1.18431,0.68431
Si1,Si2_4_-1_1_-1,17.0378479792829,0.93431,-1.18431,0.68431
Si2,Si2_4_-1_1_-1,19.9422575034156,0.86862,-1.5,0.86862
Si3,Si2_4_-1_1_-1,20.3244031215643,0.68431,-1.56304,0.99653
Ba1,Si2_7_-1_1_-1,18.9795741324207,0.31569,-1.68431,0.68431
Ba2,Si2_7_-1_1_-1,21.9632433019827,0.56569,-1.68431,1.18431
Ni1,Si2_7_-1_1_-1,15.2246363390378,0.56569,-1.18431,0.68431
Si1,Si2_7_-1_1_-1,15.2246363390378,0.56569,-1.18431,0.68431
Si2,Si2_7_-1_1_-1,18.5558246763992,0.5,-1.5,0.86862
Si3,Si2_7_-1_1_-1,19.3412052582489,0.31569,-1.56304,0.99653
Ba1,Si2_10_-1_1_-1,15.5957305064445,0.68431,-1.31569,0.31569
Ba2,Si2_10_-1_1_-1,18.5980391821452,0.93431,-1.31569,0.81569
Ni1,Si2_10_-1_1_-1,13.1639978557711,0.93431,-0.81569,0.31569
Si1,Si2_10_-1_1_-1,13.1639978557711,0.93431,-0.81569,0.31569
Si2,Si2_10_-1_1_-1,15.5466095566843,0.86862,-1.13138,0.5
Si3,Si2_10_-1_1_-1,15.5624877355872,0.68431,-1.19442,0.62791
Ba1,Si2_13_-1_1_-1,18.9795741324207,0.68431,-1.68431,0.31569
Ba2,Si2_13_-1_1_-1,21.5147504200959,0.93431,-1.68431,0.81569
Ni1,Si2_13_-1_1_-1,15.8521015123869,0.93431,-1.18431,0.31569
Si1,Si2_13_-1_1_-1,15.8521015123869,0.93431,-1.18431,0.31569
Si2,Si2_13_-1_1_-1,18.5558246763992,0.86862,-1.5,0.5
Si3,Si2_13_-1_1_-1,18.7010587128662,0.68431,-1.56304,0.62791
Ba1,Si2_16_-1_1_-1,15.5957305064445,0.31569,-1.31569,0.68431
Ba2,Si2_16_-1_1_-1,19.1150891215206,0.56569,-1.31569,1.18431
Ni1,Si2_16_-1_1_-1,12.4012607763758,0.56569,-0.81569,0.68431
Si1,Si2_16_-1_1_-1,12.4012607763758,0.56569,-0.81569,0.68431
Si2,Si2_16_-1_1_-1,15.5466095566843,0.5,-1.13138,0.86862
Si3,Si2_16_-1_1_-1,16.3261645336542,0.31569,-1.19442,0.99653
Ba1,Si2_19_-1_1_-1,16.7995818827666,0.68431,-1.31569,0.68431
Ba2,Si2_19_-1_1_-1,20.5884760055931,0.93431,-1.31569,1.18431
Ni1,Si2_19_-1_1_-1,14.5701743624736,0.93431,-0.81569,0.68431
Si1,Si2_19_-1_1_-1,14.5701743624736,0.93431,-0.81569,0.68431
Si2,Si2_19_-1_1_-1,17.1776620533545,0.86862,-1.13138,0.86862
Si3,Si2_19_-1_1_-1,17.4797823151802,0.68431,-1.19442,0.99653
Ba1,Si2_22_-1_1_-1,17.9227534949827,0.31569,-1.68431,0.31569
Ba2,Si2_22_-1_1_-1,20.1093454276815,0.56569,-1.68431,0.81569
Ni1,Si2_22_-1_1_-1,13.8848986402427,0.56569,-1.18431,0.31569
Si1,Si2_22_-1_1_-1,13.8848986402427,0.56569,-1.18431,0.31569
Si2,Si2_22_-1_1_-1,17.0570696343188,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,17.6275482009249,0.31569,-1.56304,0.62791
Ba1,Si2_25_-1_1_-1,14.9123190989479,0.81569,-1.18431,0.18431
Ba2,Si2_25_-1_1_-1,17.8350122678086,1.06569,-1.18431,0.68431
Ni1,Si2_25_-1_1_-1,13.1639978557711,1.06569,-0.68431,0.18431
Si1,Si2_25_-1_1_-1,13.1639978557711,1.06569,-0.68431,0.18431
Si2,Si2_25_-1_1_-1,15.03233936502,1,-1,0.36862
Si3,Si2_25_-1_1_-1,14.6980672264537,0.81569,-1.06304,0.49653
Ba1,Si2_28_-1_1_-1,20.5614416228638,0.18431,-1.81569,0.81569
Ba2,Si2_28_-1_1_-1,23.4921806865902,0.43431,-1.81569,1.31569
Ni1,Si2_28_-1_1_-1,16.5374922493569,0.43431,-1.31569,0.81569
Si1,Si2_28_-1_1_-1,16.5374922493569,0.43431,-1.31569,0.81569
Si2,Si2_28_-1_1_-1,20.043541842342,0.36862,-1.63138,1
Si3,Si2_28_-1_1_-1,21.0223491410987,0.18431,-1.69442,1.12791
Ba1,Si2_31_-1_1_-1,22.1262609097041,0.81569,-1.81569,0.81569
Ba2,Si2_31_-1_1_-1,25.5358642650332,1.06569,-1.81569,1.31569
Ni1,Si2_31_-1_1_-1,19.3309715288274,1.06569,-1.31569,0.81569
Si1,Si2_31_-1_1_-1,19.3309715288274,1.06569,-1.31569,0.81569
Si2,Si2_31_-1_1_-1,22.2073273430321,1,-1.63138,1
Si3,Si2_31_-1_1_-1,22.5552145554884,0.81569,-1.69442,1.12791
Ba1,Si2_34_-1_1_-1,12.4731199254631,0.18431,-1.18431,0.18431
Ba2,Si2_34_-1_1_-1,14.761092515193,0.43431,-1.18431,0.68431
Ni1,Si2_34_-1_1_-1,8.54944613387032,0.43431,-0.68431,0.18431
Si1,Si2_34_-1_1_-1,8.54944613387032,0.43431,-0.68431,0.18431
Si2,Si2_34_-1_1_-1,11.5995434673206,0.36862,-1,0.36862
Si3,Si2_34_-1_1_-1,12.2161630620866,0.18431,-1.06304,0.49653
Ba1,Si2_37_-1_1_-1,14.9123190989479,0.18431,-1.18431,0.81569
Ba2,Si2_37_-1_1_-1,18.7479847639637,0.43431,-1.18431,1.31569
Ni1,Si2_37_-1_1_-1,11.8275766507689,0.43431,-0.68431,0.81569
Si1,Si2_37_-1_1_-1,11.8275766507689,0.43431,-0.68431,0.81569
Si2,Si2_37_-1_1_-1,15.03233936502,0.36862,-1,1
Si3,Si2_37_-1_1_-1,16.0544342988779,0.18431,-1.06304,1.12791
Ba1,Si2_40_-1_1_-1,20.5614416228638,0.81569,-1.81569,0.18431
Ba2,Si2_40_-1_1_-1,22.7702280026896,1.06569,-1.81569,0.68431
Ni1,Si2_40_-1_1_-1,17.5182168046429,1.06569,-1.31569,0.18431
Si1,Si2_40_-1_1_-1,17.5182168046429,1.06569,-1.31569,0.18431
Si2,Si2_40_-1_1_-1,20.043541842342,1,-1.63138,0.36862
Si3,Si2_40_-1_1_-1,20.0056862653252,0.81569,-1.69442,0.49653
Ba1,Si2_43_-1_1_-1,18.8672822997,0.18431,-1.81569,0.18431
Ba2,Si2_43_-1_1_-1,20.4520285777151,0.43431,-1.81569,0.68431
Ni1,Si2_43_-1_1_-1,14.3767211026603,0.43431,-1.31569,0.18431
Si1,Si2_43_-1_1_-1,14.3767211026603,0.43431,-1.31569,0.18431
Si2,Si2_43_-1_1_-1,17.6159516192241,0.36862,-1.63138,0.36862
Si3,Si2_43_-1_1_-1,18.2600367664678,0.18431,-1.69442,0.49653
Ba1,Si2_46_-1_1_-1,17.0051698357503,0.81569,-1.18431,0.81569
Ba2,Si2_46_-1_1_-1,21.2528761126726,1.06569,-1.18431,1.31569
Ni1,Si2_46_-1_1_-1,15.4948178363157,1.06569,-0.68431,0.81569
Si1,Si2_46_-1_1_-1,15.4948178363157,1.06569,-0.68431,0.81569
Si2,Si2_46_-1_1_-1,17.815528196492,1,-1,1
Si3,Si2_46_-1_1_-1,18.0150881455198,0.81569,-1.06304,1.12791
Ba1,Si3_1_-1_1_-1,15.2082352930535,0.18778,-1.37873,0.5
Ba2,Si3_1_-1_1_-1,18.0882387586674,0.43778,-1.37873,1
Ni1,Si3_1_-1_1_-1,11.3322152716511,0.43778,-0.87873,0.5
Si1,Si3_1_-1_1_-1,11.3322152716511,0.43778,-0.87873,0.5
Si2,Si3_1_-1_1_-1,14.6671695157299,0.37209,-1.19442,0.68431
Si3,Si3_1_-1_1_-1,15.518161297369,0.18778,-1.25746,0.81222
Ba1,Si3_2_-1_1_-1,16.0296784257777,0.37873,-1.5,0.18778
Ba2,Si3_2_-1_1_-1,18.1635192787208,0.62873,-1.5,0.68778
Ni1,Si3_2_-1_1_-1,12.3024477836772,0.62873,-1,0.18778
Si1,Si3_2_-1_1_-1,12.3024477836772,0.62873,-1,0.18778
Si2,Si3_2_-1_1_-1,15.209443762067,0.56304,-1.31569,0.37209
Si3,Si3_2_-1_1_-1,15.57995808339,0.37873,-1.37873,0.5
Ba1,Si3_3_-1_1_-1,13.8161603244376,0.5,-1.18778,0.37873
Ba2,Si3_3_-1_1_-1,17.0430700872988,0.75,-1.18778,0.87873
Ni1,Si3_3_-1_1_-1,11.1683979036701,0.75,-0.68778,0.37873
Si1,Si3_3_-1_1_-1,11.1683979036701,0.75,-0.68778,0.37873
Si2,Si3_3_-1_1_-1,13.7700943746891,0.68431,-1.00347,0.56304
Si3,Si3_3_-1_1_-1,14.0462588133895,0.5,-1.06651,0.69095
Ba1,Si3_4_-1_1_-1,19.3477449375129,0.81222,-1.62127,0.5
Ba2,Si3_4_-1_1_-1,22.4334871785547,1.06222,-1.62127,1
Ni1,Si3_4_-1_1_-1,16.6983801267636,1.06222,-1.12127,0.5
Si1,Si3_4_-1_1_-1,16.6983801267636,1.06222,-1.12127,0.5
Si2,Si3_4_-1_1_-1,19.3148763170862,0.99653,-1.43696,0.68431
Si3,Si3_4_-1_1_-1,19.4328208433335,0.81222,-1.5,0.81222
Ba1,Si3_5_-1_1_-1,18.6728429667818,0.62127,-1.5,0.81222
Ba2,Si3_5_-1_1_-1,22.3725791046199,0.87127,-1.5,1.31222
Ni1,Si3_5_-1_1_-1,15.9970241092159,0.87127,-1,0.81222
Si1,Si3_5_-1_1_-1,15.9970241092159,0.87127,-1,0.81222
Si2,Si3_5_-1_1_-1,18.8908212949045,0.80558,-1.31569,0.99653
Si3,Si3_5_-1_1_-1,19.3833114327781,0.62127,-1.37873,1.12444
Ba1,Si3_6_-1_1_-1,20.3651508412134,0.5,-1.81222,0.62127
Ba2,Si3_6_-1_1_-1,23.2374587763025,0.75,-1.81222,1.12127
Ni1,Si3_6_-1_1_-1,16.808387492149,0.75,-1.31222,0.62127
Si1,Si3_6_-1_1_-1,16.808387492149,0.75,-1.31222,0.62127
Si2,Si3_6_-1_1_-1,19.9643384478337,0.68431,-1.62791,0.80558
Si3,Si3_6_-1_1_-1,20.5219509142658,0.5,-1.69095,0.93349
Ba1,Si3_7_-1_1_-1,17.5576459083721,0.18778,-1.62127,0.5
Ba2,Si3_7_-1_1_-1,20.1038526284256,0.43778,-1.62127,1
Ni1,Si3_7_-1_1_-1,13.406693938961,0.43778,-1.12127,0.5
Si1,Si3_7_-1_1_-1,13.406693938961,0.43778,-1.12127,0.5
Si2,Si3_7_-1_1_-1,16.8121241656552,0.37209,-1.43696,0.68431
Si3,Si3_7_-1_1_-1,17.6513518350809,0.18778,-1.5,0.81222
Ba1,Si3_8_-1_1_-1,17.9726151340623,0.37873,-1.5,0.81222
Ba2,Si3_8_-1_1_-1,21.4951632055918,0.62873,-1.5,1.31222
Ni1,Si3_8_-1_1_-1,14.7449830719938,0.62873,-1,0.81222
Si1,Si3_8_-1_1_-1,14.7449830719938,0.62873,-1,0.81222
Si2,Si3_8_-1_1_-1,17.937226868566,0.56304,-1.31569,0.99653
Si3,Si3_8_-1_1_-1,18.7096924719543,0.37873,-1.37873,1.12444
Ba1,Si3_10_-1_1_-1,17.2439764860707,0.81222,-1.37873,0.5
Ba2,Si3_10_-1_1_-1,20.6465696394215,1.06222,-1.37873,1
Ni1,Si3_10_-1_1_-1,15.083618910857,1.06222,-0.87873,0.5
Si1,Si3_10_-1_1_-1,15.083618910857,1.06222,-0.87873,0.5
Si2,Si3_10_-1_1_-1,17.4797823151802,0.99653,-1.19442,0.68431
Si3,Si3_10_-1_1_-1,17.5179232323481,0.81222,-1.25746,0.81222
Ba1,Si3_11_-1_1_-1,16.8110309064855,0.62127,-1.5,0.18778
Ba2,Si3_11_-1_1_-1,19.1938450328721,0.87127,-1.5,0.68778
Ni1,Si3_11_-1_1_-1,13.7782609943182,0.87127,-1,0.18778
Si1,Si3_11_-1_1_-1,13.7782609943182,0.87127,-1,0.18778
Si2,Si3_11_-1_1_-1,16.3231798683065,0.80558,-1.31569,0.37209
Si3,Si3_11_-1_1_-1,16.3827733789232,0.62127,-1.37873,0.5
Ba1,Si3_15_-1_1_-1,19.7250905975209,0.5,-1.81222,0.37873
Ba2,Si3_15_-1_1_-1,22.1056361810834,0.75,-1.81222,0.87873
Ni1,Si3_15_-1_1_-1,16.0269061387801,0.75,-1.31222,0.37873
Si1,Si3_15_-1_1_-1,16.0269061387801,0.75,-1.31222,0.37873
Si2,Si3_15_-1_1_-1,19.0645164690333,0.68431,-1.62791,0.56304
Si3,Si3_15_-1_1_-1,19.4799143543292,0.5,-1.69095,0.69095
Ba1,Si3_18_-1_1_-1,14.7155175177609,0.5,-1.18778,0.62127
Ba2,Si3_18_-1_1_-1,18.4874708224384,0.75,-1.18778,1.12127
Ni1,Si3_18_-1_1_-1,12.2634938512509,0.75,-0.68778,0.62127
Si1,Si3_18_-1_1_-1,12.2634938512509,0.75,-0.68778,0.62127
Si2,Si3_18_-1_1_-1,14.9911480730948,0.68431,-1.00347,0.80558
Si3,Si3_18_-1_1_-1,15.4590036136957,0.5,-1.06651,0.93349
Ba1,Si3_25_-1_1_-1,12.5459261074935,0.68778,-1,0.12127
Ba2,Si3_25_-1_1_-1,15.4814368518833,0.93778,-1,0.62127
Ni1,Si3_25_-1_1_-1,11.0021416327171,0.93778,-0.5,0.12127
Si1,Si3_25_-1_1_-1,11.0021416327171,0.93778,-0.5,0.12127
Si2,Si3_25_-1_1_-1,12.6781415622335,0.87209,-0.81569,0.30558
Si3,Si3_25_-1_1_-1,12.3134444130379,0.68778,-0.87873,0.43349
Ba1,Si3_26_-1_1_-1,19.2267101313845,0.87873,-1.31222,1
Ba2,Si3_26_-1_1_-1,23.5586425335278,1.12873,-1.31222,1.5
Ni1,Si3_26_-1_1_-1,17.6176650717654,1.12873,-0.81222,1
Si1,Si3_26_-1_1_-1,17.6176650717654,1.12873,-0.81222,1
Si2,Si3_26_-1_1_-1,20.0634414720686,1.06304,-1.12791,1.18431
Si3,Si3_26_-1_1_-1,20.345223071947,0.87873,-1.19095,1.31222
Ba1,Si3_27_-1_1_-1,15.7836857521598,1,-1.12127,0.31222
Ba2,Si3_27_-1_1_-1,19.1863885193925,1.25,-1.12127,0.81222
Ni1,Si3_27_-1_1_-1,14.7124976045181,1.25,-0.62127,0.31222
Si1,Si3_27_-1_1_-1,14.7124976045181,1.25,-0.62127,0.31222
Si2,Si3_27_-1_1_-1,16.350948584204,1.18431,-0.93696,0.49653
Si3,Si3_27_-1_1_-1,15.9012124528801,1,-1,0.62444
Ba1,Si3_28_-1_1_-1,14.0642950947782,0.31222,-1,0.87873
Ba2,Si3_28_-1_1_-1,18.4485729771666,0.56222,-1,1.37873
Ni1,Si3_28_-1_1_-1,11.8989313161444,0.56222,-0.5,0.87873
Si1,Si3_28_-1_1_-1,11.8989313161444,0.56222,-0.5,0.87873
Si2,Si3_28_-1_1_-1,14.6980672264537,0.49653,-0.81569,1.06304
Si3,Si3_28_-1_1_-1,15.5584740859765,0.31222,-0.87873,1.19095
Ba1,Si3_29_-1_1_-1,20.2170473237663,0.12127,-1.68778,1
Ba2,Si3_29_-1_1_-1,23.5372789861136,0.37127,-1.68778,1.5
Ni1,Si3_29_-1_1_-1,16.4207980717073,0.37127,-1.18778,1
Si1,Si3_29_-1_1_-1,16.4207980717073,0.37127,-1.18778,1
Si2,Si3_29_-1_1_-1,19.9353328671046,0.30558,-1.50347,1.18431
Si3,Si3_29_-1_1_-1,21.0559680026354,0.12127,-1.56651,1.31222
Ba1,Si3_30_-1_1_-1,23.0058829225213,1,-1.87873,0.68778
Ba2,Si3_30_-1_1_-1,26.2296929996448,1.25,-1.87873,1.18778
Ni1,Si3_30_-1_1_-1,20.4074983020883,1.25,-1.37873,0.68778
Si1,Si3_30_-1_1_-1,20.4074983020883,1.25,-1.37873,0.68778
Si2,Si3_30_-1_1_-1,23.0782508137446,1.18431,-1.69442,0.87209
Si3,Si3_30_-1_1_-1,23.2027806217354,1,-1.75746,1
Ba1,Si3_31_-1_1_-1,15.4122605035641,0.68778,-1,0.87873
Ba2,Si3_31_-1_1_-1,19.9987477325186,0.93778,-1,1.37873
Ni1,Si3_31_-1_1_-1,14.1839568682861,0.93778,-0.5,0.87873
Si1,Si3_31_-1_1_-1,14.1839568682861,0.93778,-0.5,0.87873
Si2,Si3_31_-1_1_-1,16.4442413949856,0.87209,-0.81569,1.06304
Si3,Si3_31_-1_1_-1,16.7868845591051,0.68778,-0.87873,1.19095
Ba1,Si3_32_-1_1_-1,22.1103259683443,0.87873,-1.68778,1
Ba2,Si3_32_-1_1_-1,25.9655496759206,1.12873,-1.68778,1.5
Ni1,Si3_32_-1_1_-1,19.7445910875444,1.12873,-1.18778,1
Si1,Si3_32_-1_1_-1,19.7445910875444,1.12873,-1.18778,1
Si2,Si3_32_-1_1_-1,22.5187765677176,1.06304,-1.50347,1.18431
Si3,Si3_32_-1_1_-1,22.8799322652634,0.87873,-1.56651,1.31222
Ba1,Si3_34_-1_1_-1,10.847436774555,0.31222,-1,0.12127
Ba2,Si3_34_-1_1_-1,13.4191959902138,0.56222,-1,0.62127
Ni1,Si3_34_-1_1_-1,7.83881716404258,0.56222,-0.5,0.12127
Si1,Si3_34_-1_1_-1,7.83881716404258,0.56222,-0.5,0.12127
Si2,Si3_34_-1_1_-1,10.3128744106008,0.49653,-0.81569,0.30558
Si3,Si3_34_-1_1_-1,10.5776904849903,0.31222,-0.87873,0.43349
Ba1,Si3_35_-1_1_-1,17.0155479059961,0.12127,-1.31222,1
