Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_3_1_-1_0,15.0209168929235,-1.25,0.6193,-0.306
Ga1,Si3_3_1_-1_0,15.0209168929235,-1.25,0.6193,-0.306
Si2,Si3_3_1_-1_0,17.4751547368036,-1.3145,0.8048,-0.6205
Ga2,Si3_3_1_-1_0,17.4751547368036,-1.3145,0.8048,-0.6205
Si3,Si3_3_1_-1_0,19.8939423411403,-1.5,0.9253,-0.6867
Ga3,Si3_3_1_-1_0,19.8939423411403,-1.5,0.9253,-0.6867
Ba1,Si3_4_1_-1_0,15.5787225528951,-1.3807,0.194,-0.5
Ba2,Si3_4_1_-1_0,14.9117110343082,-1.1307,0.694,-0.5
Si1,Si3_4_1_-1_0,12.0660228989202,-1.1307,0.194,0
Ga1,Si3_4_1_-1_0,12.0660228989202,-1.1307,0.194,0
Si2,Si3_4_1_-1_0,13.5975669648889,-1.1952,0.3795,-0.3145
Ga2,Si3_4_1_-1_0,13.5975669648889,-1.1952,0.3795,-0.3145
Si3,Si3_4_1_-1_0,15.9551159325606,-1.3807,0.5,-0.3807
Ga3,Si3_4_1_-1_0,15.9551159325606,-1.3807,0.5,-0.3807
Ba1,Si3_5_1_-1_0,14.1912339870675,-1.194,0.5,-0.3807
Ba2,Si3_5_1_-1_0,15.0076551342633,-0.944,1,-0.3807
Si1,Si3_5_1_-1_0,11.3051651073015,-0.944,0.5,0.1193
Ga1,Si3_5_1_-1_0,11.3051651073015,-0.944,0.5,0.1193
Si2,Si3_5_1_-1_0,12.9886421465479,-1.0085,0.6855,-0.1952
Ga2,Si3_5_1_-1_0,12.9886421465479,-1.0085,0.6855,-0.1952
Si3,Si3_5_1_-1_0,15.3988653925073,-1.194,0.806,-0.2614
Ga3,Si3_5_1_-1_0,15.3988653925073,-1.194,0.806,-0.2614
Ba1,Si3_6_1_-1_0,16.4039783847949,-1.5,0.3807,-0.194
Ba2,Si3_6_1_-1_0,16.2113323318736,-1.25,0.8807,-0.194
Si1,Si3_6_1_-1_0,14.1150286515961,-1.25,0.3807,0.306
Ga1,Si3_6_1_-1_0,14.1150286515961,-1.25,0.3807,0.306
Si2,Si3_6_1_-1_0,15.0536397193602,-1.3145,0.5662,-0.00850000000000001
Ga2,Si3_6_1_-1_0,15.0536397193602,-1.3145,0.5662,-0.00850000000000001
Si3,Si3_6_1_-1_0,17.3688124703665,-1.5,0.6867,-0.0747
Ga3,Si3_6_1_-1_0,17.3688124703665,-1.5,0.6867,-0.0747
Ba1,Si3_7_1_-1_0,17.9409678609124,-1.6193,0.194,-0.5
Ba2,Si3_7_1_-1_0,16.980692039565,-1.3693,0.694,-0.5
Si1,Si3_7_1_-1_0,14.5455726861856,-1.3693,0.194,0
Ga1,Si3_7_1_-1_0,14.5455726861856,-1.3693,0.194,0
Si2,Si3_7_1_-1_0,15.9462665845942,-1.4338,0.3795,-0.3145
Ga2,Si3_7_1_-1_0,15.9462665845942,-1.4338,0.3795,-0.3145
Si3,Si3_7_1_-1_0,18.2687562747894,-1.6193,0.5,-0.3807
Ga3,Si3_7_1_-1_0,18.2687562747894,-1.6193,0.5,-0.3807
Ba1,Si3_8_1_-1_0,20.1119187646296,-1.806,0.5,-0.3807
Ba2,Si3_8_1_-1_0,19.8614746321057,-1.556,1,-0.3807
Si1,Si3_8_1_-1_0,17.2352899608956,-1.556,0.5,0.1193
Ga1,Si3_8_1_-1_0,17.2352899608956,-1.556,0.5,0.1193
Si2,Si3_8_1_-1_0,18.6195195260139,-1.6205,0.6855,-0.1952
Ga2,Si3_8_1_-1_0,18.6195195260139,-1.6205,0.6855,-0.1952
Si3,Si3_8_1_-1_0,20.9814968411674,-1.806,0.806,-0.2614
Ga3,Si3_8_1_-1_0,20.9814968411674,-1.806,0.806,-0.2614
Ba1,Si3_10_1_-1_0,17.6180583820466,-1.3807,0.806,-0.5
Ba2,Si3_10_1_-1_0,18.914489036634,-1.1307,1.306,-0.5
Si1,Si3_10_1_-1_0,14.6043929476849,-1.1307,0.806,0
Ga1,Si3_10_1_-1_0,14.6043929476849,-1.1307,0.806,0
Si2,Si3_10_1_-1_0,16.6646237247825,-1.1952,0.9915,-0.3145
Ga2,Si3_10_1_-1_0,16.6646237247825,-1.1952,0.9915,-0.3145
Si3,Si3_10_1_-1_0,19.0708450960024,-1.3807,1.112,-0.3807
Ga3,Si3_10_1_-1_0,19.0708450960024,-1.3807,1.112,-0.3807
Ba1,Si3_11_1_-1_0,15.0925489081346,-1.194,0.5,-0.6193
Ba2,Si3_11_1_-1_0,15.8626486785062,-0.944,1,-0.6193
Si1,Si3_11_1_-1_0,11.3051651073015,-0.944,0.5,-0.1193
Ga1,Si3_11_1_-1_0,11.3051651073015,-0.944,0.5,-0.1193
Si2,Si3_11_1_-1_0,13.6127364808078,-1.0085,0.6855,-0.4338
Ga2,Si3_11_1_-1_0,13.6127364808078,-1.0085,0.6855,-0.4338
Si3,Si3_11_1_-1_0,16.0381226709193,-1.194,0.806,-0.5
Ga3,Si3_11_1_-1_0,16.0381226709193,-1.194,0.806,-0.5
Ba1,Si3_15_1_-1_0,18.3518361921073,-1.5,0.3807,-0.806
Ba2,Si3_15_1_-1_0,18.1798427041482,-1.25,0.8807,-0.806
Si1,Si3_15_1_-1_0,14.1150286515961,-1.25,0.3807,-0.306
Ga1,Si3_15_1_-1_0,14.1150286515961,-1.25,0.3807,-0.306
Si2,Si3_15_1_-1_0,16.4071625158829,-1.3145,0.5662,-0.6205
Ga2,Si3_15_1_-1_0,16.4071625158829,-1.3145,0.5662,-0.6205
Si3,Si3_15_1_-1_0,18.7942001212345,-1.5,0.6867,-0.6867
Ga3,Si3_15_1_-1_0,18.7942001212345,-1.5,0.6867,-0.6867
Ba1,Si3_18_1_-1_0,17.1896601862153,-1.5,0.6193,-0.194
Ba2,Si3_18_1_-1_0,17.764996957836,-1.25,1.1193,-0.194
Si1,Si3_18_1_-1_0,15.0209168929235,-1.25,0.6193,0.306
Ga1,Si3_18_1_-1_0,15.0209168929235,-1.25,0.6193,0.306
Si2,Si3_18_1_-1_0,16.2110493199218,-1.3145,0.8048,-0.00850000000000001
Ga2,Si3_18_1_-1_0,16.2110493199218,-1.3145,0.8048,-0.00850000000000001
Si3,Si3_18_1_-1_0,18.5532377310905,-1.5,0.9253,-0.0747
Ga3,Si3_18_1_-1_0,18.5532377310905,-1.5,0.9253,-0.0747
Ba1,Si3_25_1_-1_0,17.3921435598193,-1.1193,1,-0.694
Ba2,Si3_25_1_-1_0,19.6409484666138,-0.8693,1.5,-0.694
Si1,Si3_25_1_-1_0,14.0846274190956,-0.8693,1,-0.194
Ga1,Si3_25_1_-1_0,14.0846274190956,-0.8693,1,-0.194
Si2,Si3_25_1_-1_0,16.7489764707377,-0.9338,1.1855,-0.5085
Ga2,Si3_25_1_-1_0,16.7489764707377,-0.9338,1.1855,-0.5085
Si3,Si3_25_1_-1_0,19.0735699632483,-1.1193,1.306,-0.5747
Ga3,Si3_25_1_-1_0,19.0735699632483,-1.1193,1.306,-0.5747
Ba1,Si3_26_1_-1_0,16.5673684227198,-1.306,0.8807,0
Ba2,Si3_26_1_-1_0,18.2820833524652,-1.056,1.3807,0
Si1,Si3_26_1_-1_0,15.3886847125039,-1.056,0.8807,0.5
Ga1,Si3_26_1_-1_0,15.3886847125039,-1.056,0.8807,0.5
Si2,Si3_26_1_-1_0,16.3842230952897,-1.1205,1.0662,0.1855
Ga2,Si3_26_1_-1_0,16.3842230952897,-1.1205,1.0662,0.1855
Si3,Si3_26_1_-1_0,18.6019608443187,-1.306,1.1867,0.1193
Ga3,Si3_26_1_-1_0,18.6019608443187,-1.306,1.1867,0.1193
Ba1,Si3_27_1_-1_0,15.8018618101758,-1,0.694,-0.8807
Ba2,Si3_27_1_-1_0,17.4850742337953,-0.75,1.194,-0.8807
Si1,Si3_27_1_-1_0,11.4688556125823,-0.75,0.694,-0.3807
Ga1,Si3_27_1_-1_0,11.4688556125823,-0.75,0.694,-0.3807
Si2,Si3_27_1_-1_0,14.5745003658076,-0.8145,0.8795,-0.6952
Ga2,Si3_27_1_-1_0,14.5745003658076,-0.8145,0.8795,-0.6952
Si3,Si3_27_1_-1_0,16.8928829801301,-1,1,-0.7614
Ga3,Si3_27_1_-1_0,16.8928829801301,-1,1,-0.7614
Ba1,Si3_28_1_-1_0,22.632810927772,-1.8807,1,-0.306
Ba2,Si3_28_1_-1_0,23.5246961703963,-1.6307,1.5,-0.306
Si1,Si3_28_1_-1_0,20.2223076764968,-1.6307,1,0.194
Ga1,Si3_28_1_-1_0,20.2223076764968,-1.6307,1,0.194
Si2,Si3_28_1_-1_0,21.7936081165398,-1.6952,1.1855,-0.1205
Ga2,Si3_28_1_-1_0,21.7936081165398,-1.6952,1.1855,-0.1205
Si3,Si3_28_1_-1_0,24.1619407600406,-1.8807,1.306,-0.1867
Ga3,Si3_28_1_-1_0,24.1619407600406,-1.8807,1.306,-0.1867
Ba1,Si3_29_1_-1_0,17.860942643755,-1.694,0.1193,0
Ba2,Si3_29_1_-1_0,16.5252499403536,-1.444,0.6193,0
Si1,Si3_29_1_-1_0,16.1210089745272,-1.444,0.1193,0.5
Ga1,Si3_29_1_-1_0,16.1210089745272,-1.444,0.1193,0.5
Si2,Si3_29_1_-1_0,16.3035879976896,-1.5085,0.3048,0.1855
Ga2,Si3_29_1_-1_0,16.3035879976896,-1.5085,0.3048,0.1855
Si3,Si3_29_1_-1_0,18.4125558072932,-1.694,0.4253,0.1193
Ga3,Si3_29_1_-1_0,18.4125558072932,-1.694,0.4253,0.1193
Ba1,Si3_30_1_-1_0,11.0703347912223,-1,0.306,-0.1193
Ba2,Si3_30_1_-1_0,11.6473504152793,-0.75,0.806,-0.1193
Si1,Si3_30_1_-1_0,9.41350753308136,-0.75,0.306,0.3807
Ga1,Si3_30_1_-1_0,9.41350753308136,-0.75,0.306,0.3807
Si2,Si3_30_1_-1_0,10.0296494256633,-0.8145,0.4915,0.0662
Ga2,Si3_30_1_-1_0,10.0296494256633,-0.8145,0.4915,0.0662
Si3,Si3_30_1_-1_0,12.3309339971127,-1,0.612,0
Ga3,Si3_30_1_-1_0,12.3309339971127,-1,0.612,0
Ba1,Si3_31_1_-1_0,16.1110562229322,-1.1193,1,-0.306
Ba2,Si3_31_1_-1_0,18.5161100580359,-0.8693,1.5,-0.306
Si1,Si3_31_1_-1_0,14.0846274190956,-0.8693,1,0.194
Ga1,Si3_31_1_-1_0,14.0846274190956,-0.8693,1,0.194
Si2,Si3_31_1_-1_0,15.9226631755048,-0.9338,1.1855,-0.1205
Ga2,Si3_31_1_-1_0,15.9226631755048,-0.9338,1.1855,-0.1205
Si3,Si3_31_1_-1_0,18.1967410109041,-1.1193,1.306,-0.1867
Ga3,Si3_31_1_-1_0,18.1967410109041,-1.1193,1.306,-0.1867
Ba1,Si3_32_1_-1_0,13.7931757461024,-1.306,0.1193,0
Ba2,Si3_32_1_-1_0,12.8756581627486,-1.056,0.6193,0
Si1,Si3_32_1_-1_0,12.3525551158288,-1.056,0.1193,0.5
Ga1,Si3_32_1_-1_0,12.3525551158288,-1.056,0.1193,0.5
Si2,Si3_32_1_-1_0,12.3680605354235,-1.1205,0.3048,0.1855
Ga2,Si3_32_1_-1_0,12.3680605354235,-1.1205,0.3048,0.1855
Si3,Si3_32_1_-1_0,14.500366767639,-1.306,0.4253,0.1193
Ga3,Si3_32_1_-1_0,14.500366767639,-1.306,0.4253,0.1193
Ba1,Si3_34_1_-1_0,23.5619323375473,-1.8807,1,-0.694
Ba2,Si3_34_1_-1_0,24.4199069387322,-1.6307,1.5,-0.694
Si1,Si3_34_1_-1_0,20.2223076764968,-1.6307,1,-0.194
Ga1,Si3_34_1_-1_0,20.2223076764968,-1.6307,1,-0.194
Si2,Si3_34_1_-1_0,22.4044273516209,-1.6952,1.1855,-0.5085
Ga2,Si3_34_1_-1_0,22.4044273516209,-1.6952,1.1855,-0.5085
Si3,Si3_34_1_-1_0,24.8289965366448,-1.8807,1.306,-0.5747
Ga3,Si3_34_1_-1_0,24.8289965366448,-1.8807,1.306,-0.5747
Ba1,Si3_35_1_-1_0,20.0808184946424,-1.694,0.8807,0
Ba2,Si3_35_1_-1_0,21.0127552732545,-1.444,1.3807,0
Si1,Si3_35_1_-1_0,18.5502811204588,-1.444,0.8807,0.5
Ga1,Si3_35_1_-1_0,18.5502811204588,-1.444,0.8807,0.5
Si2,Si3_35_1_-1_0,19.5264135628315,-1.5085,1.0662,0.1855
Ga2,Si3_35_1_-1_0,19.5264135628315,-1.5085,1.0662,0.1855
Si3,Si3_35_1_-1_0,21.7897802240914,-1.694,1.1867,0.1193
Ga3,Si3_35_1_-1_0,21.7897802240914,-1.694,1.1867,0.1193
Ba1,Si3_39_1_-1_0,12.863624581611,-1,0.694,-0.1193
Ba2,Si3_39_1_-1_0,14.8829372662142,-0.75,1.194,-0.1193
Si1,Si3_39_1_-1_0,11.4688556125823,-0.75,0.694,0.3807
Ga1,Si3_39_1_-1_0,11.4688556125823,-0.75,0.694,0.3807
Si2,Si3_39_1_-1_0,12.626872429811,-0.8145,0.8795,0.0662
Ga2,Si3_39_1_-1_0,12.626872429811,-0.8145,0.8795,0.0662
Si3,Si3_39_1_-1_0,14.8741325636153,-1,1,0
Ga3,Si3_39_1_-1_0,14.8741325636153,-1,1,0
Ba1,Si3_42_1_-1_0,14.3797883044575,-1,0.306,-0.8807
Ba2,Si3_42_1_-1_0,14.8285795337103,-0.75,0.806,-0.8807
Si1,Si3_42_1_-1_0,9.41350753308136,-0.75,0.306,-0.3807
Ga1,Si3_42_1_-1_0,9.41350753308136,-0.75,0.306,-0.3807
Si2,Si3_42_1_-1_0,12.3924178898193,-0.8145,0.4915,-0.6952
Ga2,Si3_42_1_-1_0,12.3924178898193,-0.8145,0.4915,-0.6952
Si3,Si3_42_1_-1_0,14.7031156256597,-1,0.612,-0.7614
Ga3,Si3_42_1_-1_0,14.7031156256597,-1,0.612,-0.7614
Ba1,Ba1_1_-1_0_0,9.10850878684321,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.48043652370501,0.75,0,-0.5
Si1,Ba1_1_-1_0_0,9.48043652370501,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,9.48043652370501,0.75,-0.5,0
Si2,Ba1_1_-1_0_0,8.59443513612018,0.6855,-0.3145,-0.3145
Ga2,Ba1_1_-1_0_0,8.59443513612018,0.6855,-0.3145,-0.3145
Si3,Ba1_1_-1_0_0,6.91741912340285,0.5,-0.194,-0.3807
Ga3,Ba1_1_-1_0_0,6.91741912340285,0.5,-0.194,-0.3807
Ba1,Ba1_25_-1_0_0,10.5176,1,0,0
Ba2,Ba1_25_-1_0_0,14.1597523438795,1.25,0.5,0
Si1,Ba1_25_-1_0_0,14.1597523438795,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,14.1597523438795,1.25,0,0.5
Si2,Ba1_25_-1_0_0,12.7702495093251,1.1855,0.1855,0.1855
Ga2,Ba1_25_-1_0_0,12.7702495093251,1.1855,0.1855,0.1855
Si3,Ba1_25_-1_0_0,11.0703347912223,1,0.306,0.1193
Ga3,Ba1_25_-1_0_0,11.0703347912223,1,0.306,0.1193
Ba1,Ba2_1_-1_0_0,9.48043652370501,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.3329791988797,0.75,0.5,-0.75
Si1,Ba2_1_-1_0_0,8.31489287964674,0.75,0,-0.25
Ga1,Ba2_1_-1_0_0,8.31489287964674,0.75,0,-0.25
Si2,Ba2_1_-1_0_0,9.541386497738,0.6855,0.1855,-0.5645
Ga2,Ba2_1_-1_0_0,9.541386497738,0.6855,0.1855,-0.5645
Si3,Ba2_1_-1_0_0,9.05624902805767,0.5,0.306,-0.6307
Ga3,Ba2_1_-1_0_0,9.05624902805767,0.5,0.306,-0.6307
Ba1,Ba2_2_-1_0_0,12.0494245323169,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.4018169270408,1.25,0.25,-0.5
Si1,Ba2_2_-1_0_0,13.4073619090409,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,13.4073619090409,1.25,-0.25,0
Si2,Ba2_2_-1_0_0,12.9177399122175,1.1855,-0.0645,-0.3145
Ga2,Ba2_2_-1_0_0,12.9177399122175,1.1855,-0.0645,-0.3145
Si3,Ba2_2_-1_0_0,11.269393628856,1,0.056,-0.3807
Ga3,Ba2_2_-1_0_0,11.269393628856,1,0.056,-0.3807
Ba1,Ba2_3_-1_0_0,5.87951714003795,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.2588,0.5,0,0
Si1,Ba2_3_-1_0_0,9.10850878684321,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,9.10850878684321,0.5,-0.5,0.5
Si2,Ba2_3_-1_0_0,5.97729883971156,0.4355,-0.3145,0.1855
Ga2,Ba2_3_-1_0_0,5.97729883971156,0.4355,-0.3145,0.1855
Si3,Ba2_3_-1_0_0,3.5568851602473,0.25,-0.194,0.1193
Ga3,Ba2_3_-1_0_0,3.5568851602473,0.25,-0.194,0.1193
Ba1,Ba2_4_-1_0_0,5.87951714003795,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.8383139327834,0.75,0.5,-0.25
Si1,Ba2_4_-1_0_0,8.31489287964674,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,8.31489287964674,0.75,0,0.25
Si2,Ba2_4_-1_0_0,7.49987297757083,0.6855,0.1855,-0.0645
Ga2,Ba2_4_-1_0_0,7.49987297757083,0.6855,0.1855,-0.0645
Si3,Ba2_4_-1_0_0,6.31685418642567,0.5,0.306,-0.1307
Ga3,Ba2_4_-1_0_0,6.31685418642567,0.5,0.306,-0.1307
Ba1,Ba2_5_-1_0_0,14.1597523438795,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.4018169270408,1.25,-0.25,-0.5
Si1,Ba2_5_-1_0_0,15.3319049123062,1.25,-0.75,0
Ga1,Ba2_5_-1_0_0,15.3319049123062,1.25,-0.75,0
Si2,Ba2_5_-1_0_0,14.2006325936283,1.1855,-0.5645,-0.3145
Ga2,Ba2_5_-1_0_0,14.2006325936283,1.1855,-0.5645,-0.3145
Si3,Ba2_5_-1_0_0,12.184395563816,1,-0.444,-0.3807
Ga3,Ba2_5_-1_0_0,12.184395563816,1,-0.444,-0.3807
Ba1,Ba2_6_-1_0_0,9.48043652370501,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.5176,1,0,0
Si1,Ba2_6_-1_0_0,12.8813766593482,1,-0.5,0.5
Ga1,Ba2_6_-1_0_0,12.8813766593482,1,-0.5,0.5
Si2,Ba2_6_-1_0_0,10.5621044096192,0.9355,-0.3145,0.1855
Ga2,Ba2_6_-1_0_0,10.5621044096192,0.9355,-0.3145,0.1855
Si3,Ba2_6_-1_0_0,8.24386965709596,0.75,-0.194,0.1193
Ga3,Ba2_6_-1_0_0,8.24386965709596,0.75,-0.194,0.1193
Ba1,Si1_1_-1_0_0,14.1597523438795,1,-0.5,-0.75
Ba2,Si1_1_-1_0_0,15.3319049123062,1.25,0,-0.75
Si1,Si1_1_-1_0_0,14.4018169270408,1.25,-0.5,-0.25
Ga1,Si1_1_-1_0_0,14.4018169270408,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,14.2006325936283,1.1855,-0.3145,-0.5645
Ga2,Si1_1_-1_0_0,14.2006325936283,1.1855,-0.3145,-0.5645
Si3,Si1_1_-1_0_0,12.6010263007279,1,-0.194,-0.6307
Ga3,Si1_1_-1_0_0,12.6010263007279,1,-0.194,-0.6307
Ba1,Si1_2_-1_0_0,5.87951714003795,0.5,-0.25,0
Ba2,Si1_2_-1_0_0,8.31489287964674,0.75,0.25,0
Si1,Si1_2_-1_0_0,9.8383139327834,0.75,-0.25,0.5
Ga1,Si1_2_-1_0_0,9.8383139327834,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.49987297757083,0.6855,-0.0645,0.1855
Ga2,Si1_2_-1_0_0,7.49987297757083,0.6855,-0.0645,0.1855
Si3,Si1_2_-1_0_0,5.43840769310903,0.5,0.056,0.1193
Ga3,Si1_2_-1_0_0,5.43840769310903,0.5,0.056,0.1193
Ba1,Si1_3_-1_0_0,5.87951714003795,0.25,0,-0.5
Ba2,Si1_3_-1_0_0,9.10850878684321,0.5,0.5,-0.5
Si1,Si1_3_-1_0_0,5.2588,0.5,0,0
Ga1,Si1_3_-1_0_0,5.2588,0.5,0,0
Si2,Si1_3_-1_0_0,5.97729883971156,0.4355,0.1855,-0.3145
Ga2,Si1_3_-1_0_0,5.97729883971156,0.4355,0.1855,-0.3145
Si3,Si1_3_-1_0_0,5.77097645077325,0.25,0.306,-0.3807
Ga3,Si1_3_-1_0_0,5.77097645077325,0.25,0.306,-0.3807
Ba1,Si1_4_-1_0_0,12.0494245323169,1,-0.5,-0.25
Ba2,Si1_4_-1_0_0,13.4073619090409,1.25,0,-0.25
Si1,Si1_4_-1_0_0,14.4018169270408,1.25,-0.5,0.25
Ga1,Si1_4_-1_0_0,14.4018169270408,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.9177399122175,1.1855,-0.3145,-0.0645
Ga2,Si1_4_-1_0_0,12.9177399122175,1.1855,-0.3145,-0.0645
Si3,Si1_4_-1_0_0,10.8015213829351,1,-0.194,-0.1307
Ga3,Si1_4_-1_0_0,10.8015213829351,1,-0.194,-0.1307
Ba1,Si1_5_-1_0_0,9.48043652370501,0.5,-0.75,0
Ba2,Si1_5_-1_0_0,8.31489287964674,0.75,-0.25,0
Si1,Si1_5_-1_0_0,12.3329791988797,0.75,-0.75,0.5
Ga1,Si1_5_-1_0_0,12.3329791988797,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.541386497738,0.6855,-0.5645,0.1855
Ga2,Si1_5_-1_0_0,9.541386497738,0.6855,-0.5645,0.1855
Si3,Si1_5_-1_0_0,7.14398633326713,0.5,-0.444,0.1193
Ga3,Si1_5_-1_0_0,7.14398633326713,0.5,-0.444,0.1193
Ba1,Si1_6_-1_0_0,9.48043652370501,0.75,0,-0.5
Ba2,Si1_6_-1_0_0,12.8813766593482,1,0.5,-0.5
Si1,Si1_6_-1_0_0,10.5176,1,0,0
Ga1,Si1_6_-1_0_0,10.5176,1,0,0
Si2,Si1_6_-1_0_0,10.5621044096192,0.9355,0.1855,-0.3145
Ga2,Si1_6_-1_0_0,10.5621044096192,0.9355,0.1855,-0.3145
Si3,Si1_6_-1_0_0,9.41350753308136,0.75,0.306,-0.3807
Ga3,Si1_6_-1_0_0,9.41350753308136,0.75,0.306,-0.3807
Ba1,Si2_1_-1_0_0,8.59443513612018,0.3145,-0.3145,-0.6855
Ba2,Si2_1_-1_0_0,9.541386497738,0.5645,0.1855,-0.6855
Si1,Si2_1_-1_0_0,7.07093132325984,0.5645,-0.3145,-0.1855
Ga1,Si2_1_-1_0_0,7.07093132325984,0.5645,-0.3145,-0.1855
Si2,Si2_1_-1_0_0,7.55981354256282,0.5,-0.129,-0.5
Ga2,Si2_1_-1_0_0,7.55981354256282,0.5,-0.129,-0.5
Si3,Si2_1_-1_0_0,6.8126526259057,0.3145,-0.00850000000000001,-0.5662
Ga3,Si2_1_-1_0_0,6.8126526259057,0.3145,-0.00850000000000001,-0.5662
Ba1,Si2_4_-1_0_0,10.7193424159291,0.6855,-0.6855,-0.3145
Ba2,Si2_4_-1_0_0,10.5621044096192,0.9355,-0.1855,-0.3145
Si1,Si2_4_-1_0_0,12.3530577623784,0.9355,-0.6855,0.1855
Ga1,Si2_4_-1_0_0,12.3530577623784,0.9355,-0.6855,0.1855
Si2,Si2_4_-1_0_0,10.6497231099476,0.871,-0.5,-0.129
Ga2,Si2_4_-1_0_0,10.6497231099476,0.871,-0.5,-0.129
Si3,Si2_4_-1_0_0,8.49281410106764,0.6855,-0.3795,-0.1952
Ga3,Si2_4_-1_0_0,8.49281410106764,0.6855,-0.3795,-0.1952
Ba1,Si2_7_-1_0_0,8.59443513612018,0.3145,-0.6855,-0.3145
Ba2,Si2_7_-1_0_0,7.07093132325984,0.5645,-0.1855,-0.3145
Si1,Si2_7_-1_0_0,9.541386497738,0.5645,-0.6855,0.1855
Ga1,Si2_7_-1_0_0,9.541386497738,0.5645,-0.6855,0.1855
Si2,Si2_7_-1_0_0,7.55981354256282,0.5,-0.5,-0.129
Ga2,Si2_7_-1_0_0,7.55981354256282,0.5,-0.5,-0.129
Si3,Si2_7_-1_0_0,5.57565286171345,0.3145,-0.3795,-0.1952
Ga3,Si2_7_-1_0_0,5.57565286171345,0.3145,-0.3795,-0.1952
Ba1,Si2_10_-1_0_0,10.7193424159291,0.6855,-0.3145,-0.6855
Ba2,Si2_10_-1_0_0,12.3530577623784,0.9355,0.1855,-0.6855
Si1,Si2_10_-1_0_0,10.5621044096192,0.9355,-0.3145,-0.1855
Ga1,Si2_10_-1_0_0,10.5621044096192,0.9355,-0.3145,-0.1855
Si2,Si2_10_-1_0_0,10.6497231099476,0.871,-0.129,-0.5
Ga2,Si2_10_-1_0_0,10.6497231099476,0.871,-0.129,-0.5
Si3,Si2_10_-1_0_0,9.35158929392324,0.6855,-0.00850000000000001,-0.5662
Ga3,Si2_10_-1_0_0,9.35158929392324,0.6855,-0.00850000000000001,-0.5662
Ba1,Si2_13_-1_0_0,12.487765546762,0.6855,-0.6855,-0.6855
Ba2,Si2_13_-1_0_0,12.3530577623784,0.9355,-0.1855,-0.6855
Si1,Si2_13_-1_0_0,12.3530577623784,0.9355,-0.6855,-0.1855
Ga1,Si2_13_-1_0_0,12.3530577623784,0.9355,-0.6855,-0.1855
Si2,Si2_13_-1_0_0,11.799608207065,0.871,-0.5,-0.5
Ga2,Si2_13_-1_0_0,11.799608207065,0.871,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.167385951775,0.6855,-0.3795,-0.5662
Ga3,Si2_13_-1_0_0,10.167385951775,0.6855,-0.3795,-0.5662
Ba1,Si2_16_-1_0_0,5.72925202692438,0.3145,-0.3145,-0.3145
Ba2,Si2_16_-1_0_0,7.07093132325984,0.5645,0.1855,-0.3145
Si1,Si2_16_-1_0_0,7.07093132325984,0.5645,-0.3145,0.1855
Ga1,Si2_16_-1_0_0,7.07093132325984,0.5645,-0.3145,0.1855
Si2,Si2_16_-1_0_0,5.59791293935805,0.5,-0.129,-0.129
Ga2,Si2_16_-1_0_0,5.59791293935805,0.5,-0.129,-0.129
Si3,Si2_16_-1_0_0,3.89414818210618,0.3145,-0.00850000000000001,-0.1952
Ga3,Si2_16_-1_0_0,3.89414818210618,0.3145,-0.00850000000000001,-0.1952
Ba1,Si2_19_-1_0_0,8.59443513612018,0.6855,-0.3145,-0.3145
Ba2,Si2_19_-1_0_0,10.5621044096192,0.9355,0.1855,-0.3145
Si1,Si2_19_-1_0_0,10.5621044096192,0.9355,-0.3145,0.1855
Ga1,Si2_19_-1_0_0,10.5621044096192,0.9355,-0.3145,0.1855
Si2,Si2_19_-1_0_0,9.35961809033192,0.871,-0.129,-0.129
Ga2,Si2_19_-1_0_0,9.35961809033192,0.871,-0.129,-0.129
Si3,Si2_19_-1_0_0,7.49695782202093,0.6855,-0.00850000000000001,-0.1952
Ga3,Si2_19_-1_0_0,7.49695782202093,0.6855,-0.00850000000000001,-0.1952
Ba1,Si2_22_-1_0_0,10.7193424159291,0.3145,-0.6855,-0.6855
Ba2,Si2_22_-1_0_0,9.541386497738,0.5645,-0.1855,-0.6855
Si1,Si2_22_-1_0_0,9.541386497738,0.5645,-0.6855,-0.1855
Ga1,Si2_22_-1_0_0,9.541386497738,0.5645,-0.6855,-0.1855
Si2,Si2_22_-1_0_0,9.10850878684321,0.5,-0.5,-0.5
