Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_13_0_1_0,18.6108882349614,-0.1316,-1.5,-0.5
Ga2,Sn2_13_0_1_0,18.6108882349614,-0.1316,-1.5,-0.5
Sn3,Sn2_13_0_1_0,17.7961329805136,-0.3158,-1.37186,-0.56569
Ga3,Sn2_13_0_1_0,17.7961329805136,-0.3158,-1.37186,-0.56569
Ba1,Sn2_16_0_1_0,17.7862888526715,-0.6842,-1.3158,-0.3158
Ba2,Sn2_16_0_1_0,11.4557663860026,-0.4342,-0.8158,-0.3158
Sn1,Sn2_16_0_1_0,16.3959593647541,-0.4342,-1.3158,0.1842
Ga1,Sn2_16_0_1_0,16.3959593647541,-0.4342,-1.3158,0.1842
Sn2,Sn2_16_0_1_0,14.5935396004002,-0.5,-1.1316,-0.1316
Ga2,Sn2_16_0_1_0,14.5935396004002,-0.5,-1.1316,-0.1316
Sn3,Sn2_16_0_1_0,14.4330724591521,-0.6842,-1.00346,-0.19729
Ga3,Sn2_16_0_1_0,14.4330724591521,-0.6842,-1.00346,-0.19729
Ba1,Sn2_19_0_1_0,16.2991670581864,-0.3158,-1.3158,-0.3158
Ba2,Sn2_19_0_1_0,10.2902852881088,-0.0658,-0.8158,-0.3158
Sn1,Sn2_19_0_1_0,15.6039376860672,-0.0658,-1.3158,0.1842
Ga1,Sn2_19_0_1_0,15.6039376860672,-0.0658,-1.3158,0.1842
Sn2,Sn2_19_0_1_0,13.4519918213873,-0.1316,-1.1316,-0.1316
Ga2,Sn2_19_0_1_0,13.4519918213873,-0.1316,-1.1316,-0.1316
Sn3,Sn2_19_0_1_0,12.5548538920664,-0.3158,-1.00346,-0.19729
Ga3,Sn2_19_0_1_0,12.5548538920664,-0.3158,-1.00346,-0.19729
Ba1,Sn2_22_0_1_0,22.7839629693929,-0.6842,-1.6842,-0.6842
Ba2,Sn2_22_0_1_0,16.8315850878837,-0.4342,-1.1842,-0.6842
Sn1,Sn2_22_0_1_0,20.5157294915552,-0.4342,-1.6842,-0.1842
Ga1,Sn2_22_0_1_0,20.5157294915552,-0.4342,-1.6842,-0.1842
Sn2,Sn2_22_0_1_0,19.4520043954344,-0.5,-1.5,-0.5
Ga2,Sn2_22_0_1_0,19.4520043954344,-0.5,-1.5,-0.5
Sn3,Sn2_22_0_1_0,19.1674613191242,-0.6842,-1.37186,-0.56569
Ga3,Sn2_22_0_1_0,19.1674613191242,-0.6842,-1.37186,-0.56569
Ba1,Sn2_25_0_1_0,17.0056235607715,-0.1842,-1.1842,-0.8158
Ba2,Sn2_25_0_1_0,12.5131608984568,0.0658,-0.6842,-0.8158
Sn1,Sn2_25_0_1_0,14.3968197887821,0.0658,-1.1842,-0.3158
Ga1,Sn2_25_0_1_0,14.3968197887821,0.0658,-1.1842,-0.3158
Sn2,Sn2_25_0_1_0,13.8737616216448,0,-1,-0.6316
Ga2,Sn2_25_0_1_0,13.8737616216448,0,-1,-0.6316
Sn3,Sn2_25_0_1_0,13.2724462434372,-0.1842,-0.87186,-0.69729
Ga3,Sn2_25_0_1_0,13.2724462434372,-0.1842,-0.87186,-0.69729
Ba1,Sn2_28_0_1_0,23.4499948744273,-0.8158,-1.8158,-0.1842
Ba2,Sn2_28_0_1_0,16.9391472374104,-0.5658,-1.3158,-0.1842
Sn1,Sn2_28_0_1_0,22.6148465564255,-0.5658,-1.8158,0.3158
Ga1,Sn2_28_0_1_0,22.6148465564255,-0.5658,-1.8158,0.3158
Sn2,Sn2_28_0_1_0,20.5225966765526,-0.6316,-1.6316,0
Ga2,Sn2_28_0_1_0,20.5225966765526,-0.6316,-1.6316,0
Sn3,Sn2_28_0_1_0,20.0793370733779,-0.8158,-1.50346,-0.06569
Ga3,Sn2_28_0_1_0,20.0793370733779,-0.8158,-1.50346,-0.06569
Ba1,Sn2_31_0_1_0,21.5174018870929,-0.1842,-1.8158,-0.1842
Ba2,Sn2_31_0_1_0,15.6039376860672,0.0658,-1.3158,-0.1842
Sn1,Sn2_31_0_1_0,21.6328326150476,0.0658,-1.8158,0.3158
Ga1,Sn2_31_0_1_0,21.6328326150476,0.0658,-1.8158,0.3158
Sn2,Sn2_31_0_1_0,19.138668,0,-1.6316,0
Ga2,Sn2_31_0_1_0,19.138668,0,-1.6316,0
Sn3,Sn2_31_0_1_0,17.7841531051194,-0.1842,-1.50346,-0.06569
Ga3,Sn2_31_0_1_0,17.7841531051194,-0.1842,-1.50346,-0.06569
Ba1,Sn2_34_0_1_0,19.3931665369704,-0.8158,-1.1842,-0.8158
Ba2,Sn2_34_0_1_0,14.1432327807566,-0.5658,-0.6842,-0.8158
Sn1,Sn2_34_0_1_0,15.8341484725472,-0.5658,-1.1842,-0.3158
Ga1,Sn2_34_0_1_0,15.8341484725472,-0.5658,-1.1842,-0.3158
Sn2,Sn2_34_0_1_0,15.7279885258239,-0.6316,-1,-0.6316
Ga2,Sn2_34_0_1_0,15.7279885258239,-0.6316,-1,-0.6316
Sn3,Sn2_34_0_1_0,16.2191709074456,-0.8158,-0.87186,-0.69729
Ga3,Sn2_34_0_1_0,16.2191709074456,-0.8158,-0.87186,-0.69729
Ba1,Sn2_37_0_1_0,17.0056235607715,-0.8158,-1.1842,-0.1842
Ba2,Sn2_37_0_1_0,10.6361345351903,-0.5658,-0.6842,-0.1842
Sn1,Sn2_37_0_1_0,15.8341484725472,-0.5658,-1.1842,0.3158
Ga1,Sn2_37_0_1_0,15.8341484725472,-0.5658,-1.1842,0.3158
Sn2,Sn2_37_0_1_0,13.8737616216448,-0.6316,-1,0
Ga2,Sn2_37_0_1_0,13.8737616216448,-0.6316,-1,0
Sn3,Sn2_37_0_1_0,14.0269646925171,-0.8158,-0.87186,-0.06569
Ga3,Sn2_37_0_1_0,14.0269646925171,-0.8158,-0.87186,-0.06569
Ba1,Sn2_40_0_1_0,23.4499948744273,-0.1842,-1.8158,-0.8158
Ba2,Sn2_40_0_1_0,18.1765383654498,0.0658,-1.3158,-0.8158
Sn1,Sn2_40_0_1_0,21.6328326150476,0.0658,-1.8158,-0.3158
Ga1,Sn2_40_0_1_0,21.6328326150476,0.0658,-1.8158,-0.3158
Sn2,Sn2_40_0_1_0,20.5225966765526,0,-1.6316,-0.6316
Ga2,Sn2_40_0_1_0,20.5225966765526,0,-1.6316,-0.6316
Sn3,Sn2_40_0_1_0,19.5597001026635,-0.1842,-1.50346,-0.69729
Ga3,Sn2_40_0_1_0,19.5597001026635,-0.1842,-1.50346,-0.69729
Ba1,Sn2_43_0_1_0,25.2350140727258,-0.8158,-1.8158,-0.8158
Ba2,Sn2_43_0_1_0,19.3349006920302,-0.5658,-1.3158,-0.8158
Sn1,Sn2_43_0_1_0,22.6148465564255,-0.5658,-1.8158,-0.3158
Ga1,Sn2_43_0_1_0,22.6148465564255,-0.5658,-1.8158,-0.3158
Sn2,Sn2_43_0_1_0,21.8189215105301,-0.6316,-1.6316,-0.6316
Ga2,Sn2_43_0_1_0,21.8189215105301,-0.6316,-1.6316,-0.6316
Sn3,Sn2_43_0_1_0,21.6676150913324,-0.8158,-1.50346,-0.69729
Ga3,Sn2_43_0_1_0,21.6676150913324,-0.8158,-1.50346,-0.69729
Ba1,Sn2_46_0_1_0,14.2227830276169,-0.1842,-1.1842,-0.1842
Ba2,Sn2_46_0_1_0,8.34718635413563,0.0658,-0.6842,-0.1842
Sn1,Sn2_46_0_1_0,14.3968197887821,0.0658,-1.1842,0.3158
Ga1,Sn2_46_0_1_0,14.3968197887821,0.0658,-1.1842,0.3158
Sn2,Sn2_46_0_1_0,11.73,0,-1,0
Ga2,Sn2_46_0_1_0,11.73,0,-1,0
Sn3,Sn2_46_0_1_0,10.4810334817289,-0.1842,-0.87186,-0.06569
Ga3,Sn2_46_0_1_0,10.4810334817289,-0.1842,-0.87186,-0.06569
Ba1,Sn3_1_0_1_0,16.7664785003578,-0.61851,-1.18766,-0.5
Ba2,Sn3_1_0_1_0,10.8695771145643,-0.36851,-0.68766,-0.5
Sn1,Sn3_1_0_1_0,14.5864608546234,-0.36851,-1.18766,0
Ga1,Sn3_1_0_1_0,14.5864608546234,-0.36851,-1.18766,0
Sn2,Sn3_1_0_1_0,13.3499912154026,-0.43431,-1.00346,-0.3158
Ga2,Sn3_1_0_1_0,13.3499912154026,-0.43431,-1.00346,-0.3158
Sn3,Sn3_1_0_1_0,13.3447727666651,-0.61851,-0.87532,-0.38149
Ga3,Sn3_1_0_1_0,13.3447727666651,-0.61851,-0.87532,-0.38149
Ba1,Sn3_2_0_1_0,21.2842163785036,-0.81234,-1.5,-0.61851
Ba2,Sn3_2_0_1_0,15.288564023608,-0.56234,-1,-0.61851
Sn1,Sn3_2_0_1_0,18.842158987891,-0.56234,-1.5,-0.11851
Ga1,Sn3_2_0_1_0,18.842158987891,-0.56234,-1.5,-0.11851
Sn2,Sn3_2_0_1_0,17.8454696301925,-0.62814,-1.3158,-0.43431
Ga2,Sn3_2_0_1_0,17.8454696301925,-0.62814,-1.3158,-0.43431
Sn3,Sn3_2_0_1_0,17.8682691935735,-0.81234,-1.18766,-0.5
Ga3,Sn3_2_0_1_0,17.8682691935735,-0.81234,-1.18766,-0.5
Ba1,Sn3_3_0_1_0,19.692468827726,-0.5,-1.38149,-0.81234
Ba2,Sn3_3_0_1_0,14.3634838865771,-0.25,-0.88149,-0.81234
Sn1,Sn3_3_0_1_0,16.87070444276,-0.25,-1.38149,-0.31234
Ga1,Sn3_3_0_1_0,16.87070444276,-0.25,-1.38149,-0.31234
Sn2,Sn3_3_0_1_0,16.2865161395533,-0.3158,-1.19729,-0.62814
Ga2,Sn3_3_0_1_0,16.2865161395533,-0.3158,-1.19729,-0.62814
Sn3,Sn3_3_0_1_0,16.0597442593561,-0.5,-1.06915,-0.69383
Ga3,Sn3_3_0_1_0,16.0597442593561,-0.5,-1.06915,-0.69383
Ba1,Sn3_4_0_1_0,22.5023805509764,-0.38149,-1.81234,-0.5
Ba2,Sn3_4_0_1_0,16.5452300562567,-0.13149,-1.31234,-0.5
Sn1,Sn3_4_0_1_0,21.3146265273511,-0.13149,-1.81234,0
Ga1,Sn3_4_0_1_0,21.3146265273511,-0.13149,-1.81234,0
Sn2,Sn3_4_0_1_0,19.5911819422395,-0.19729,-1.62814,-0.3158
Ga2,Sn3_4_0_1_0,19.5911819422395,-0.19729,-1.62814,-0.3158
Sn3,Sn3_4_0_1_0,18.6984781696242,-0.38149,-1.5,-0.38149
Ga3,Sn3_4_0_1_0,18.6984781696242,-0.38149,-1.5,-0.38149
Ba1,Sn3_5_0_1_0,18.2880853267082,-0.18766,-1.5,-0.38149
Ba2,Sn3_5_0_1_0,12.5758560090342,0.06234,-1,-0.38149
Sn1,Sn3_5_0_1_0,17.6649706747269,0.06234,-1.5,0.11851
Ga1,Sn3_5_0_1_0,17.6649706747269,0.06234,-1.5,0.11851
Sn2,Sn3_5_0_1_0,15.606917986045,-0.00345999999999999,-1.3158,-0.19729
Ga2,Sn3_5_0_1_0,15.606917986045,-0.00345999999999999,-1.3158,-0.19729
Sn3,Sn3_5_0_1_0,14.4374860027581,-0.18766,-1.18766,-0.26298
Ga3,Sn3_5_0_1_0,14.4374860027581,-0.18766,-1.18766,-0.26298
Ba1,Sn3_6_0_1_0,19.9919634661771,-0.5,-1.61851,-0.18766
Ba2,Sn3_6_0_1_0,13.6228732249831,-0.25,-1.11851,-0.18766
Sn1,Sn3_6_0_1_0,19.5565200347342,-0.25,-1.61851,0.31234
Ga1,Sn3_6_0_1_0,19.5565200347342,-0.25,-1.61851,0.31234
Sn2,Sn3_6_0_1_0,17.2274800067023,-0.3158,-1.43431,-0.00345999999999999
Ga2,Sn3_6_0_1_0,17.2274800067023,-0.3158,-1.43431,-0.00345999999999999
Sn3,Sn3_6_0_1_0,16.4256098936363,-0.5,-1.30617,-0.06915
Ga3,Sn3_6_0_1_0,16.4256098936363,-0.5,-1.30617,-0.06915
Ba1,Sn3_7_0_1_0,23.2157144972745,-0.61851,-1.81234,-0.5
Ba2,Sn3_7_0_1_0,17.0308770236139,-0.36851,-1.31234,-0.5
Sn1,Sn3_7_0_1_0,21.6937649701351,-0.36851,-1.81234,0
Ga1,Sn3_7_0_1_0,21.6937649701351,-0.36851,-1.81234,0
Sn2,Sn3_7_0_1_0,20.1100054473917,-0.43431,-1.62814,-0.3158
Ga2,Sn3_7_0_1_0,20.1100054473917,-0.43431,-1.62814,-0.3158
Sn3,Sn3_7_0_1_0,19.5510960055419,-0.61851,-1.5,-0.38149
Ga3,Sn3_7_0_1_0,19.5510960055419,-0.61851,-1.5,-0.38149
Ba1,Sn3_8_0_1_0,20.5037947143684,-0.81234,-1.5,-0.38149
Ba2,Sn3_8_0_1_0,14.1819575780624,-0.56234,-1,-0.38149
Sn1,Sn3_8_0_1_0,18.842158987891,-0.56234,-1.5,0.11851
Ga1,Sn3_8_0_1_0,18.842158987891,-0.56234,-1.5,0.11851
Sn2,Sn3_8_0_1_0,17.2587043871181,-0.62814,-1.3158,-0.19729
Ga2,Sn3_8_0_1_0,17.2587043871181,-0.62814,-1.3158,-0.19729
Sn3,Sn3_8_0_1_0,17.1578709300378,-0.81234,-1.18766,-0.26298
Ga3,Sn3_8_0_1_0,17.1578709300378,-0.81234,-1.18766,-0.26298
Ba1,Sn3_10_0_1_0,15.763963084991,-0.38149,-1.18766,-0.5
Ba2,Sn3_10_0_1_0,10.0916585391332,-0.13149,-0.68766,-0.5
Sn1,Sn3_10_0_1_0,14.0163727720285,-0.13149,-1.18766,0
Ga1,Sn3_10_0_1_0,14.0163727720285,-0.13149,-1.18766,0
Sn2,Sn3_10_0_1_0,12.5548538920664,-0.19729,-1.00346,-0.3158
Ga2,Sn3_10_0_1_0,12.5548538920664,-0.19729,-1.00346,-0.3158
Sn3,Sn3_10_0_1_0,12.06112312498,-0.38149,-0.87532,-0.38149
Ga3,Sn3_10_0_1_0,12.06112312498,-0.38149,-0.87532,-0.38149
Ba1,Sn3_11_0_1_0,19.1589752877068,-0.18766,-1.5,-0.61851
Ba2,Sn3_11_0_1_0,13.8117494734722,0.06234,-1,-0.61851
Sn1,Sn3_11_0_1_0,17.6649706747269,0.06234,-1.5,-0.11851
Ga1,Sn3_11_0_1_0,17.6649706747269,0.06234,-1.5,-0.11851
Sn2,Sn3_11_0_1_0,16.2534241999441,-0.00345999999999999,-1.3158,-0.43431
Ga2,Sn3_11_0_1_0,16.2534241999441,-0.00345999999999999,-1.3158,-0.43431
Sn3,Sn3_11_0_1_0,15.2749308084196,-0.18766,-1.18766,-0.5
Ga3,Sn3_11_0_1_0,15.2749308084196,-0.18766,-1.18766,-0.5
Ba1,Sn3_15_0_1_0,22.0370174026559,-0.5,-1.61851,-0.81234
Ba2,Sn3_15_0_1_0,16.4782950476061,-0.25,-1.11851,-0.81234
Sn1,Sn3_15_0_1_0,19.5565200347342,-0.25,-1.61851,-0.31234
Ga1,Sn3_15_0_1_0,19.5565200347342,-0.25,-1.61851,-0.31234
Sn2,Sn3_15_0_1_0,18.7369436002813,-0.3158,-1.43431,-0.62814
Ga2,Sn3_15_0_1_0,18.7369436002813,-0.3158,-1.43431,-0.62814
Sn3,Sn3_15_0_1_0,18.3133820156819,-0.5,-1.30617,-0.69383
Ga3,Sn3_15_0_1_0,18.3133820156819,-0.5,-1.30617,-0.69383
Ba1,Sn3_18_0_1_0,17.3735947851606,-0.5,-1.38149,-0.18766
Ba2,Sn3_18_0_1_0,10.970785595752,-0.25,-0.88149,-0.18766
Sn1,Sn3_18_0_1_0,16.87070444276,-0.25,-1.38149,0.31234
Ga1,Sn3_18_0_1_0,16.87070444276,-0.25,-1.38149,0.31234
Sn2,Sn3_18_0_1_0,14.5245867364664,-0.3158,-1.19729,-0.00345999999999999
Ga2,Sn3_18_0_1_0,14.5245867364664,-0.3158,-1.19729,-0.00345999999999999
Sn3,Sn3_18_0_1_0,13.8685285881935,-0.5,-1.06915,-0.06915
Ga3,Sn3_18_0_1_0,13.8685285881935,-0.5,-1.06915,-0.06915
Ba1,Sn3_25_0_1_0,14.3034876205057,-0.11851,-1,-0.68766
Ba2,Sn3_25_0_1_0,10.0916585391332,0.13149,-0.5,-0.68766
Sn1,Sn3_25_0_1_0,12.034007580871,0.13149,-1,-0.18766
Ga1,Sn3_25_0_1_0,12.034007580871,0.13149,-1,-0.18766
Sn2,Sn3_25_0_1_0,11.2712836198158,0.06569,-0.8158,-0.50346
Ga2,Sn3_25_0_1_0,11.2712836198158,0.06569,-0.8158,-0.50346
Sn3,Sn3_25_0_1_0,10.5625547672299,-0.11851,-0.68766,-0.56915
Ga3,Sn3_25_0_1_0,10.5625547672299,-0.11851,-0.68766,-0.56915
Ba1,Sn3_26_0_1_0,13.6220651899762,-0.31234,-1.11851,0
Ba2,Sn3_26_0_1_0,7.29188065713918,-0.06234,-0.61851,0
Sn1,Sn3_26_0_1_0,14.3899464243951,-0.06234,-1.11851,0.5
Ga1,Sn3_26_0_1_0,14.3899464243951,-0.06234,-1.11851,0.5
Sn2,Sn3_26_0_1_0,11.271087616336,-0.12814,-0.93431,0.1842
Ga2,Sn3_26_0_1_0,11.271087616336,-0.12814,-0.93431,0.1842
Sn3,Sn3_26_0_1_0,10.2361370643965,-0.31234,-0.80617,0.11851
Ga3,Sn3_26_0_1_0,10.2361370643965,-0.31234,-0.80617,0.11851
Ba1,Sn3_27_0_1_0,18.5440166764367,0,-1.31234,-0.88149
Ba2,Sn3_27_0_1_0,14.3634838865771,0.25,-0.81234,-0.88149
Sn1,Sn3_27_0_1_0,16.2969804051229,0.25,-1.31234,-0.38149
Ga1,Sn3_27_0_1_0,16.2969804051229,0.25,-1.31234,-0.38149
Sn2,Sn3_27_0_1_0,15.7061276611687,0.1842,-1.12814,-0.69729
Ga2,Sn3_27_0_1_0,15.7061276611687,0.1842,-1.12814,-0.69729
Sn3,Sn3_27_0_1_0,14.7543560252499,0,-1,-0.76298
Ga3,Sn3_27_0_1_0,14.7543560252499,0,-1,-0.76298
Ba1,Sn3_28_0_1_0,16.0601687950021,-0.88149,-1,-0.31234
Ba2,Sn3_28_0_1_0,10.1336331226002,-0.63149,-0.5,-0.31234
Sn1,Sn3_28_0_1_0,14.0466242876166,-0.63149,-1,0.18766
Ga1,Sn3_28_0_1_0,14.0466242876166,-0.63149,-1,0.18766
Sn2,Sn3_28_0_1_0,12.6779696062473,-0.69729,-0.8158,-0.12814
Ga2,Sn3_28_0_1_0,12.6779696062473,-0.69729,-0.8158,-0.12814
Sn3,Sn3_28_0_1_0,13.3096530264734,-0.88149,-0.68766,-0.19383
Ga3,Sn3_28_0_1_0,13.3096530264734,-0.88149,-0.68766,-0.19383
Ba1,Sn3_29_0_1_0,23.4977428659427,-0.68766,-1.88149,0
Ba2,Sn3_29_0_1_0,16.9986313806718,-0.43766,-1.38149,0
Sn1,Sn3_29_0_1_0,23.4058354740215,-0.43766,-1.88149,0.5
Ga1,Sn3_29_0_1_0,23.4058354740215,-0.43766,-1.88149,0.5
Sn2,Sn3_29_0_1_0,20.8787243796199,-0.50346,-1.69729,0.1842
Ga2,Sn3_29_0_1_0,20.8787243796199,-0.50346,-1.69729,0.1842
Sn3,Sn3_29_0_1_0,20.1440428236422,-0.68766,-1.56915,0.11851
Ga3,Sn3_29_0_1_0,20.1440428236422,-0.68766,-1.56915,0.11851
Ba1,Sn3_30_0_1_0,19.845000008515,0,-1.68766,-0.11851
Ba2,Sn3_30_0_1_0,14.3042571626058,0.25,-1.18766,-0.11851
Sn1,Sn3_30_0_1_0,20.5064787813257,0.25,-1.68766,0.38149
Ga1,Sn3_30_0_1_0,20.5064787813257,0.25,-1.68766,0.38149
Sn2,Sn3_30_0_1_0,17.7841531051194,0.1842,-1.50346,0.06569
Ga2,Sn3_30_0_1_0,17.7841531051194,0.1842,-1.50346,0.06569
Sn3,Sn3_30_0_1_0,16.1325036,0,-1.37532,0
Ga3,Sn3_30_0_1_0,16.1325036,0,-1.37532,0
Ba1,Sn3_31_0_1_0,12.3672305259488,-0.11851,-1,-0.31234
Ba2,Sn3_31_0_1_0,7.08521028921941,0.13149,-0.5,-0.31234
Sn1,Sn3_31_0_1_0,12.034007580871,0.13149,-1,0.18766
Ga1,Sn3_31_0_1_0,12.034007580871,0.13149,-1,0.18766
Sn2,Sn3_31_0_1_0,9.71726025673505,0.06569,-0.8158,-0.12814
Ga2,Sn3_31_0_1_0,9.71726025673505,0.06569,-0.8158,-0.12814
Sn3,Sn3_31_0_1_0,8.4950710911158,-0.11851,-0.68766,-0.19383
Ga3,Sn3_31_0_1_0,8.4950710911158,-0.11851,-0.68766,-0.19383
Ba1,Sn3_32_0_1_0,22.3719143697172,-0.31234,-1.88149,0
Ba2,Sn3_32_0_1_0,16.2213681667719,-0.06234,-1.38149,0
Sn1,Sn3_32_0_1_0,22.8475917904483,-0.06234,-1.88149,0.5
Ga1,Sn3_32_0_1_0,22.8475917904483,-0.06234,-1.88149,0.5
Sn2,Sn3_32_0_1_0,20.082441190725,-0.12814,-1.69729,0.1842
Ga2,Sn3_32_0_1_0,20.082441190725,-0.12814,-1.69729,0.1842
Sn3,Sn3_32_0_1_0,18.8186368808352,-0.31234,-1.56915,0.11851
Ga3,Sn3_32_0_1_0,18.8186368808352,-0.31234,-1.56915,0.11851
Ba1,Sn3_34_0_1_0,17.5946124979199,-0.88149,-1,-0.68766
Ba2,Sn3_34_0_1_0,12.4230385772347,-0.63149,-0.5,-0.68766
Sn1,Sn3_34_0_1_0,14.0466242876166,-0.63149,-1,-0.18766
Ga1,Sn3_34_0_1_0,14.0466242876166,-0.63149,-1,-0.18766
Sn2,Sn3_34_0_1_0,13.904948790921,-0.69729,-0.8158,-0.50346
Ga2,Sn3_34_0_1_0,13.904948790921,-0.69729,-0.8158,-0.50346
Sn3,Sn3_34_0_1_0,14.7155765790108,-0.88149,-0.68766,-0.56915
Ga3,Sn3_34_0_1_0,14.7155765790108,-0.88149,-0.68766,-0.56915
Ba1,Sn3_35_0_1_0,15.4013644612405,-0.68766,-1.11851,0
Ba2,Sn3_35_0_1_0,8.88775602342687,-0.43766,-0.61851,0
Sn1,Sn3_35_0_1_0,15.2607746104502,-0.43766,-1.11851,0.5
Ga1,Sn3_35_0_1_0,15.2607746104502,-0.43766,-1.11851,0.5
Sn2,Sn3_35_0_1_0,12.6354304871788,-0.50346,-0.93431,0.1842
Ga2,Sn3_35_0_1_0,12.6354304871788,-0.50346,-0.93431,0.1842
Sn3,Sn3_35_0_1_0,12.5067929234121,-0.68766,-0.80617,0.11851
Ga3,Sn3_35_0_1_0,12.5067929234121,-0.68766,-0.80617,0.11851
Ba1,Sn3_39_0_1_0,15.4563877944997,0,-1.31234,-0.11851
Ba2,Sn3_39_0_1_0,10.0662325881116,0.25,-0.81234,-0.11851
Sn1,Sn3_39_0_1_0,16.2969804051229,0.25,-1.31234,0.38149
Ga1,Sn3_39_0_1_0,16.2969804051229,0.25,-1.31234,0.38149
Sn2,Sn3_39_0_1_0,13.4304385508859,0.1842,-1.12814,0.06569
Ga2,Sn3_39_0_1_0,13.4304385508859,0.1842,-1.12814,0.06569
Sn3,Sn3_39_0_1_0,11.73,0,-1,0
Ga3,Sn3_39_0_1_0,11.73,0,-1,0
Ba1,Sn3_42_0_1_0,22.3339350804994,0,-1.68766,-0.88149
Ba2,Sn3_42_0_1_0,17.595238100576,0.25,-1.18766,-0.88149
Sn1,Sn3_42_0_1_0,20.5064787813257,0.25,-1.68766,-0.38149
Ga1,Sn3_42_0_1_0,20.5064787813257,0.25,-1.68766,-0.38149
Sn2,Sn3_42_0_1_0,19.5597001026635,0.1842,-1.50346,-0.69729
Ga2,Sn3_42_0_1_0,19.5597001026635,0.1842,-1.50346,-0.69729
Sn3,Sn3_42_0_1_0,18.4487342146783,0,-1.37532,-0.76298
Ga3,Sn3_42_0_1_0,18.4487342146783,0,-1.37532,-0.76298
Ba1,Ba1_1_1_1_0,25.5649423038661,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,19.6718080320544,-1.25,-1,-0.5
Sn1,Ba1_1_1_1_0,22.9035571745963,-1.25,-1.5,0
Ga1,Ba1_1_1_1_0,22.9035571745963,-1.25,-1.5,0
Sn2,Ba1_1_1_1_0,22.1395443139796,-1.3158,-1.3158,-0.3158
Ga2,Ba1_1_1_1_0,22.1395443139796,-1.3158,-1.3158,-0.3158
Sn3,Ba1_1_1_1_0,22.8842376352143,-1.5,-1.18766,-0.38149
Ga3,Ba1_1_1_1_0,22.8842376352143,-1.5,-1.18766,-0.38149
Ba1,Ba1_25_1_1_0,16.5887250866364,-1,-1,0
Ba2,Ba1_25_1_1_0,10.5732791152981,-0.75,-0.5,0
Sn1,Ba1_25_1_1_0,15.7919957969219,-0.75,-1,0.5
Ga1,Ba1_25_1_1_0,15.7919957969219,-0.75,-1,0.5
Sn2,Ba1_25_1_1_0,13.7044804341744,-0.8158,-0.8158,0.1842
Ga2,Ba1_25_1_1_0,13.7044804341744,-0.8158,-0.8158,0.1842
Sn3,Ba1_25_1_1_0,14.3034876205057,-1,-0.68766,0.11851
Ga3,Ba1_25_1_1_0,14.3034876205057,-1,-0.68766,0.11851
Ba1,Ba2_1_1_1_0,22.9035571745963,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,18.0771440637065,-1.25,-0.5,-0.75
Sn1,Ba2_1_1_1_0,19.004772098081,-1.25,-1,-0.25
Ga1,Ba2_1_1_1_0,19.004772098081,-1.25,-1,-0.25
Sn2,Ba2_1_1_1_0,19.3349006920302,-1.3158,-0.8158,-0.5658
Ga2,Ba2_1_1_1_0,19.3349006920302,-1.3158,-0.8158,-0.5658
Sn3,Ba2_1_1_1_0,20.7248085031312,-1.5,-0.68766,-0.63149
Ga3,Ba2_1_1_1_0,20.7248085031312,-1.5,-0.68766,-0.63149
Ba1,Ba2_2_1_1_0,19.6718080320544,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,13.7546442156822,-0.75,-0.75,-0.5
Sn1,Ba2_2_1_1_0,17.0992664316338,-0.75,-1.25,0
Ga1,Ba2_2_1_1_0,17.0992664316338,-0.75,-1.25,0
Sn2,Ba2_2_1_1_0,16.1737471524279,-0.8158,-1.0658,-0.3158
Ga2,Ba2_2_1_1_0,16.1737471524279,-0.8158,-1.0658,-0.3158
Sn3,Ba2_2_1_1_0,16.6910146961759,-1,-0.93766,-0.38149
Ga3,Ba2_2_1_1_0,16.6910146961759,-1,-0.93766,-0.38149
Ba1,Ba2_3_1_1_0,27.0363141210114,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,21.1465582305963,-1.5,-1,0
Sn1,Ba2_3_1_1_0,25.5649423038661,-1.5,-1.5,0.5
Ga1,Ba2_3_1_1_0,25.5649423038661,-1.5,-1.5,0.5
Sn2,Ba2_3_1_1_0,24.0879167793869,-1.5658,-1.3158,0.1842
Ga2,Ba2_3_1_1_0,24.0879167793869,-1.5658,-1.3158,0.1842
Sn3,Ba2_3_1_1_0,24.8473433785981,-1.75,-1.18766,0.11851
Ga3,Ba2_3_1_1_0,24.8473433785981,-1.75,-1.18766,0.11851
Ba1,Ba2_4_1_1_0,21.3489222503151,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,16.061963998839,-1.25,-0.5,-0.25
Sn1,Ba2_4_1_1_0,19.004772098081,-1.25,-1,0.25
Ga1,Ba2_4_1_1_0,19.004772098081,-1.25,-1,0.25
Sn2,Ba2_4_1_1_0,18.1765383654498,-1.3158,-0.8158,-0.0658
Ga2,Ba2_4_1_1_0,18.1765383654498,-1.3158,-0.8158,-0.0658
Sn3,Ba2_4_1_1_0,19.4171926928292,-1.5,-0.68766,-0.13149
Ga3,Ba2_4_1_1_0,19.4171926928292,-1.5,-0.68766,-0.13149
