Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba1_1_0_1_0,11.2688066084825,-0.56565,-0.81565,-0.31565
Al2,Ba1_1_0_1_0,11.2688066084825,-0.56565,-0.81565,-0.31565
Ge3,Ba1_1_0_1_0,9.36952884354384,-0.5,-0.5,-0.5
Al3,Ba1_1_0_1_0,9.36952884354384,-0.5,-0.5,-0.5
Ba1,Ba1_2_0_1_0,12.0960097242851,0,-1,-0.5
Ba2,Ba1_2_0_1_0,18.1440145864277,0,-1.5,-0.75
Ge1,Ba1_2_0_1_0,15.2857080403808,0.11637,-1.19169,-0.75
Al1,Ba1_2_0_1_0,15.2857080403808,0.11637,-1.19169,-0.75
Ge2,Ba1_2_0_1_0,15.6216760745887,0.18435,-1.31565,-0.56565
Al2,Ba1_2_0_1_0,15.6216760745887,0.18435,-1.31565,-0.56565
Ge3,Ba1_2_0_1_0,13.7915730293901,0.25,-1,-0.75
Al3,Ba1_2_0_1_0,13.7915730293901,0.25,-1,-0.75
Ba1,Ba1_3_0_1_0,10.1202478168768,-0.5,-0.75,0.25
Ba2,Ba1_3_0_1_0,14.5655245120971,-0.5,-1.25,0
Ge1,Ba1_3_0_1_0,11.0011305010052,-0.38363,-0.94169,0
Al1,Ba1_3_0_1_0,11.0011305010052,-0.38363,-0.94169,0
Ge2,Ba1_3_0_1_0,12.1886959995616,-0.31565,-1.06565,0.18435
Al2,Ba1_3_0_1_0,12.1886959995616,-0.31565,-1.06565,0.18435
Ge3,Ba1_3_0_1_0,8.55317050134043,-0.25,-0.75,0
Al3,Ba1_3_0_1_0,8.55317050134043,-0.25,-0.75,0
Ba1,Ba1_4_0_1_0,6.6252573817928,-0.25,-0.5,-0.25
Ba2,Ba1_4_0_1_0,12.3947216109318,-0.25,-1,-0.5
Ge1,Ba1_4_0_1_0,9.34633887631339,-0.13363,-0.69169,-0.5
Al1,Ba1_4_0_1_0,9.34633887631339,-0.13363,-0.69169,-0.5
Ge2,Ba1_4_0_1_0,9.48888453242678,-0.06565,-0.81565,-0.31565
Al2,Ba1_4_0_1_0,9.48888453242678,-0.06565,-0.81565,-0.31565
Ge3,Ba1_4_0_1_0,7.65018826565726,0,-0.5,-0.5
Al3,Ba1_4_0_1_0,7.65018826565726,0,-0.5,-0.5
Ba1,Ba1_5_0_1_0,10.819,0,-1,0
Ba2,Ba1_5_0_1_0,16.4523519538241,0,-1.5,-0.25
Ge1,Ba1_5_0_1_0,13.2335743393749,0.11637,-1.19169,-0.25
Al1,Ba1_5_0_1_0,13.2335743393749,0.11637,-1.19169,-0.25
Ge2,Ba1_5_0_1_0,14.3906111986159,0.18435,-1.31565,-0.06565
Al2,Ba1_5_0_1_0,14.3906111986159,0.18435,-1.31565,-0.06565
Ge3,Ba1_5_0_1_0,11.4752823984859,0.25,-1,-0.25
Al3,Ba1_5_0_1_0,11.4752823984859,0.25,-1,-0.25
Ba1,Ba1_6_0_1_0,14.814525874121,-0.5,-1.25,0.25
Ba2,Ba1_6_0_1_0,19.6908772230315,-0.5,-1.75,0
Ge1,Ba1_6_0_1_0,16.1404180142968,-0.38363,-1.44169,0
Al1,Ba1_6_0_1_0,16.1404180142968,-0.38363,-1.44169,0
Ge2,Ba1_6_0_1_0,17.3943135501053,-0.31565,-1.56565,0.18435
Al2,Ba1_6_0_1_0,17.3943135501053,-0.31565,-1.56565,0.18435
Ge3,Ba1_6_0_1_0,13.7915730293901,-0.25,-1.25,0
Al3,Ba1_6_0_1_0,13.7915730293901,-0.25,-1.25,0
Ba1,Ba2_1_0_1_0,12.3947216109318,-0.5,-1,-0.25
Ba2,Ba2_1_0_1_0,17.9412818034275,-0.5,-1.5,-0.5
Ge1,Ba2_1_0_1_0,14.5847866174206,-0.38363,-1.19169,-0.5
Al1,Ba2_1_0_1_0,14.5847866174206,-0.38363,-1.19169,-0.5
Ge2,Ba2_1_0_1_0,15.0310324635969,-0.31565,-1.31565,-0.31565
Al2,Ba2_1_0_1_0,15.0310324635969,-0.31565,-1.31565,-0.31565
Ge3,Ba2_1_0_1_0,12.3947216109318,-0.25,-1,-0.5
Al3,Ba2_1_0_1_0,12.3947216109318,-0.25,-1,-0.5
Ba1,Ba2_25_0_1_0,6.04800486214256,0,-0.5,0.25
Ba2,Ba2_25_0_1_0,10.819,0,-1,0
Ge1,Ba2_25_0_1_0,7.58856284860132,0.11637,-0.69169,0
Al1,Ba2_25_0_1_0,7.58856284860132,0.11637,-0.69169,0
Ge2,Ba2_25_0_1_0,9.26434177601156,0.18435,-0.81565,0.18435
Al2,Ba2_25_0_1_0,9.26434177601156,0.18435,-0.81565,0.18435
Ge3,Ba2_25_0_1_0,6.04800486214256,0.25,-0.5,0
Al3,Ba2_25_0_1_0,6.04800486214256,0.25,-0.5,0
Ba1,Ge1_1_0_1_0,10.0486440601933,-0.5,-0.69169,-0.36637
Ba2,Ge1_1_0_1_0,15.4905905242774,-0.5,-1.19169,-0.61637
Ge1,Ge1_1_0_1_0,12.3708260040844,-0.38363,-0.88338,-0.61637
Al1,Ge1_1_0_1_0,12.3708260040844,-0.38363,-0.88338,-0.61637
Ge2,Ge1_1_0_1_0,12.3403492558799,-0.31565,-1.00734,-0.43202
Al2,Ge1_1_0_1_0,12.3403492558799,-0.31565,-1.00734,-0.43202
Ge3,Ge1_1_0_1_0,10.3819962424017,-0.25,-0.69169,-0.61637
Al3,Ge1_1_0_1_0,10.3819962424017,-0.25,-0.69169,-0.61637
Ba1,Ge1_2_0_1_0,13.2357854008088,-0.80831,-0.88363,-0.25
Ba2,Ge1_2_0_1_0,18.161092672419,-0.80831,-1.38363,-0.5
Ge1,Ge1_2_0_1_0,14.8543493624556,-0.69194,-1.07532,-0.5
Al1,Ge1_2_0_1_0,14.8543493624556,-0.69194,-1.07532,-0.5
Ge2,Ge1_2_0_1_0,15.0194590592783,-0.62396,-1.19928,-0.31565
Al2,Ge1_2_0_1_0,15.0194590592783,-0.62396,-1.19928,-0.31565
Ge3,Ge1_2_0_1_0,12.5356314206468,-0.55831,-0.88363,-0.5
Al3,Ge1_2_0_1_0,12.5356314206468,-0.55831,-0.88363,-0.5
Ba1,Ge1_3_0_1_0,14.0714479101128,-0.61637,-1,-0.55831
Ba2,Ge1_3_0_1_0,19.6038280773545,-0.61637,-1.5,-0.80831
Ge1,Ge1_3_0_1_0,16.4914003592474,-0.5,-1.19169,-0.80831
Al1,Ge1_3_0_1_0,16.4914003592474,-0.5,-1.19169,-0.80831
Ge2,Ge1_3_0_1_0,16.432427329928,-0.43202,-1.31565,-0.62396
Al2,Ge1_3_0_1_0,16.432427329928,-0.43202,-1.31565,-0.62396
Ge3,Ge1_3_0_1_0,14.4650961911834,-0.36637,-1,-0.80831
Al3,Ge1_3_0_1_0,14.4650961911834,-0.36637,-1,-0.80831
Ba1,Ge1_4_0_1_0,15.221883289742,-0.5,-1.30831,-0.13363
Ba2,Ge1_4_0_1_0,20.7181930056449,-0.5,-1.80831,-0.38363
Ge1,Ge1_4_0_1_0,17.2573867094076,-0.38363,-1.5,-0.38363
Al1,Ge1_4_0_1_0,17.2573867094076,-0.38363,-1.5,-0.38363
Ge2,Ge1_4_0_1_0,18.0278225195473,-0.31565,-1.62396,-0.19928
Al2,Ge1_4_0_1_0,18.0278225195473,-0.31565,-1.62396,-0.19928
Ge3,Ge1_4_0_1_0,14.9965040045253,-0.25,-1.30831,-0.38363
Al3,Ge1_4_0_1_0,14.9965040045253,-0.25,-1.30831,-0.38363
Ba1,Ge1_5_0_1_0,12.5496997238469,-0.19169,-1.11637,-0.25
Ba2,Ge1_5_0_1_0,18.4221776441818,-0.19169,-1.61637,-0.5
Ge1,Ge1_5_0_1_0,15.1724433457332,-0.07532,-1.30806,-0.5
Al1,Ge1_5_0_1_0,15.1724433457332,-0.07532,-1.30806,-0.5
Ge2,Ge1_5_0_1_0,15.8651332840306,-0.00733999999999999,-1.43202,-0.31565
Al2,Ge1_5_0_1_0,15.8651332840306,-0.00733999999999999,-1.43202,-0.31565
Ge3,Ge1_5_0_1_0,13.2491102803425,0.05831,-1.11637,-0.5
Al3,Ge1_5_0_1_0,13.2491102803425,0.05831,-1.11637,-0.5
Ba1,Ge1_6_0_1_0,11.6049701442083,-0.38363,-1,0.05831
Ba2,Ge1_6_0_1_0,16.878739316771,-0.38363,-1.5,-0.19169
Ge1,Ge1_6_0_1_0,13.374918551243,-0.26726,-1.19169,-0.19169
Al1,Ge1_6_0_1_0,13.374918551243,-0.26726,-1.19169,-0.19169
Ge2,Ge1_6_0_1_0,14.3965946181737,-0.19928,-1.31565,-0.00733999999999999
Al2,Ge1_6_0_1_0,14.3965946181737,-0.19928,-1.31565,-0.00733999999999999
Ge3,Ge1_6_0_1_0,11.1104442087073,-0.13363,-1,-0.19169
Al3,Ge1_6_0_1_0,11.1104442087073,-0.13363,-1,-0.19169
Ba1,Ge1_8_0_1_0,15.1548937114894,-0.80831,-1.11637,-0.25
Ba2,Ge1_8_0_1_0,20.2867560098112,-0.80831,-1.61637,-0.5
Ge1,Ge1_8_0_1_0,16.8991322933465,-0.69194,-1.30806,-0.5
Al1,Ge1_8_0_1_0,16.8991322933465,-0.69194,-1.30806,-0.5
Ge2,Ge1_8_0_1_0,17.2414344550708,-0.62396,-1.43202,-0.31565
Al2,Ge1_8_0_1_0,17.2414344550708,-0.62396,-1.43202,-0.31565
Ge3,Ge1_8_0_1_0,14.5473998826109,-0.55831,-1.11637,-0.5
Al3,Ge1_8_0_1_0,14.5473998826109,-0.55831,-1.11637,-0.5
Ba1,Ge1_9_0_1_0,12.7246896293429,-0.61637,-1,0.05831
Ba2,Ge1_9_0_1_0,17.6673211053247,-0.61637,-1.5,-0.19169
Ge1,Ge1_9_0_1_0,14.1347248137757,-0.5,-1.19169,-0.19169
Al1,Ge1_9_0_1_0,14.1347248137757,-0.5,-1.19169,-0.19169
Ge2,Ge1_9_0_1_0,14.9819911895887,-0.43202,-1.31565,-0.00733999999999999
Al2,Ge1_9_0_1_0,14.9819911895887,-0.43202,-1.31565,-0.00733999999999999
Ge3,Ge1_9_0_1_0,11.707397984709,-0.36637,-1,-0.19169
Al3,Ge1_9_0_1_0,11.707397984709,-0.36637,-1,-0.19169
Ba1,Ge1_11_0_1_0,10.1493928354578,-0.19169,-0.88363,-0.25
Ba2,Ge1_11_0_1_0,16.0514624507667,-0.19169,-1.38363,-0.5
Ge1,Ge1_11_0_1_0,12.8558959156234,-0.07532,-1.07532,-0.5
Al1,Ge1_11_0_1_0,12.8558959156234,-0.07532,-1.07532,-0.5
Ge2,Ge1_11_0_1_0,13.4171361506428,-0.00733999999999999,-1.19928,-0.31565
Al2,Ge1_11_0_1_0,13.4171361506428,-0.00733999999999999,-1.19928,-0.31565
Ge3,Ge1_11_0_1_0,11.0024604062181,0.05831,-0.88363,-0.5
Al3,Ge1_11_0_1_0,11.0024604062181,0.05831,-0.88363,-0.5
Ba1,Ge1_12_0_1_0,13.0676414157979,-0.38363,-1,-0.55831
Ba2,Ge1_12_0_1_0,18.8962345765322,-0.38363,-1.5,-0.80831
Ge1,Ge1_12_0_1_0,15.8450082518187,-0.26726,-1.19169,-0.80831
Al1,Ge1_12_0_1_0,15.8450082518187,-0.26726,-1.19169,-0.80831
Ge2,Ge1_12_0_1_0,15.9005202603083,-0.19928,-1.31565,-0.62396
Al2,Ge1_12_0_1_0,15.9005202603083,-0.19928,-1.31565,-0.62396
Ge3,Ge1_12_0_1_0,13.9863437238836,-0.13363,-1,-0.80831
Al3,Ge1_12_0_1_0,13.9863437238836,-0.13363,-1,-0.80831
Ba1,Ge1_13_0_1_0,15.6629156910231,-0.5,-1.30831,-0.36637
Ba2,Ge1_13_0_1_0,21.3655310145639,-0.5,-1.80831,-0.61637
Ge1,Ge1_13_0_1_0,18.0294145815437,-0.38363,-1.5,-0.61637
Al1,Ge1_13_0_1_0,18.0294145815437,-0.38363,-1.5,-0.61637
Ge2,Ge1_13_0_1_0,18.4986623354551,-0.31565,-1.62396,-0.43202
Al2,Ge1_13_0_1_0,18.4986623354551,-0.31565,-1.62396,-0.43202
Ge3,Ge1_13_0_1_0,15.8788389522938,-0.25,-1.30831,-0.61637
Al3,Ge1_13_0_1_0,15.8788389522938,-0.25,-1.30831,-0.61637
Ba1,Ge1_16_0_1_0,9.34633887631339,-0.5,-0.69169,-0.13363
Ba2,Ge1_16_0_1_0,14.5847866174206,-0.5,-1.19169,-0.38363
Ge1,Ge1_16_0_1_0,11.215834427638,-0.38363,-0.88338,-0.38363
Al1,Ge1_16_0_1_0,11.215834427638,-0.38363,-0.88338,-0.38363
Ge2,Ge1_16_0_1_0,11.6226544451862,-0.31565,-1.00734,-0.19928
Al2,Ge1_16_0_1_0,11.6226544451862,-0.31565,-1.00734,-0.19928
Ge3,Ge1_16_0_1_0,8.9746003733928,-0.25,-0.69169,-0.38363
Al3,Ge1_16_0_1_0,8.9746003733928,-0.25,-0.69169,-0.38363
Ba1,Ge1_25_0_1_0,8.20392744599787,0,-0.61637,-0.44169
Ba2,Ge1_25_0_1_0,14.2084285275435,0,-1.11637,-0.69169
Ge1,Ge1_25_0_1_0,11.5765220943013,0.11637,-0.80806,-0.69169
Al1,Ge1_25_0_1_0,11.5765220943013,0.11637,-0.80806,-0.69169
Ge2,Ge1_25_0_1_0,11.652620905999,0.18435,-0.93202,-0.50734
Al2,Ge1_25_0_1_0,11.652620905999,0.18435,-0.93202,-0.50734
Ge3,Ge1_25_0_1_0,10.3819962424017,0.25,-0.61637,-0.69169
Al3,Ge1_25_0_1_0,10.3819962424017,0.25,-0.61637,-0.69169
Ba1,Ge1_26_0_1_0,9.34790420795684,-0.30831,-0.5,-0.63363
Ba2,Ge1_26_0_1_0,14.8179112306645,-0.30831,-1,-0.88363
Ge1,Ge1_26_0_1_0,12.3169361375866,-0.19194,-0.69169,-0.88363
Al1,Ge1_26_0_1_0,12.3169361375866,-0.19194,-0.69169,-0.88363
Ge2,Ge1_26_0_1_0,11.7007548648515,-0.12396,-0.81565,-0.69928
Al2,Ge1_26_0_1_0,11.7007548648515,-0.12396,-0.81565,-0.69928
Ge3,Ge1_26_0_1_0,11.0024604062181,-0.05831,-0.5,-0.88363
Al3,Ge1_26_0_1_0,11.0024604062181,-0.05831,-0.5,-0.88363
Ba1,Ge1_27_0_1_0,9.24000261317074,-0.11637,-0.80831,0.25
Ba2,Ge1_27_0_1_0,14.2104879086825,-0.11637,-1.30831,0
Ge1,Ge1_27_0_1_0,10.819,0,-1,0
Al1,Ge1_27_0_1_0,10.819,0,-1,0
Ge2,Ge1_27_0_1_0,12.3445324998865,0.06798,-1.12396,0.18435
Al2,Ge1_27_0_1_0,12.3445324998865,0.06798,-1.12396,0.18435
Ge3,Ge1_27_0_1_0,8.86380560270909,0.13363,-0.80831,0
Al3,Ge1_27_0_1_0,8.86380560270909,0.13363,-0.80831,0
Ba1,Ge1_28_0_1_0,14.9827800802397,0,-1.38363,-0.05831
Ba2,Ge1_28_0_1_0,20.6501724236073,0,-1.88363,-0.30831
Ge1,Ge1_28_0_1_0,17.4123062376499,0.11637,-1.57532,-0.30831
Al1,Ge1_28_0_1_0,17.4123062376499,0.11637,-1.57532,-0.30831
Ge2,Ge1_28_0_1_0,18.5409490666526,0.18435,-1.69928,-0.12396
Al2,Ge1_28_0_1_0,18.5409490666526,0.18435,-1.69928,-0.12396
Ge3,Ge1_28_0_1_0,15.5732995538769,0.25,-1.38363,-0.30831
Al3,Ge1_28_0_1_0,15.5732995538769,0.25,-1.38363,-0.30831
Ba1,Ge1_29_0_1_0,9.34633887631339,-0.69169,-0.5,0.13363
Ba2,Ge1_29_0_1_0,13.2150311050399,-0.69169,-1,-0.11637
Ge1,Ge1_29_0_1_0,9.81474811846148,-0.57532,-0.69169,-0.11637
Al1,Ge1_29_0_1_0,9.81474811846148,-0.57532,-0.69169,-0.11637
Ge2,Ge1_29_0_1_0,10.4183098371946,-0.50734,-0.81565,0.06798
Al2,Ge1_29_0_1_0,10.4183098371946,-0.50734,-0.81565,0.06798
Ge3,Ge1_29_0_1_0,7.32688395442613,-0.44169,-0.5,-0.11637
Al3,Ge1_29_0_1_0,7.32688395442613,-0.44169,-0.5,-0.11637
Ba1,Ge1_30_0_1_0,16.2768503304731,-0.88363,-1.19169,0.25
Ba2,Ge1_30_0_1_0,20.6487553073838,-0.88363,-1.69169,0
Ge1,Ge1_30_0_1_0,17.1146462773383,-0.76726,-1.38338,0
Al1,Ge1_30_0_1_0,17.1146462773383,-0.76726,-1.38338,0
Ge2,Ge1_30_0_1_0,18.0876445019902,-0.69928,-1.50734,0.18435
Al2,Ge1_30_0_1_0,18.0876445019902,-0.69928,-1.50734,0.18435
Ge3,Ge1_30_0_1_0,14.6020914498371,-0.63363,-1.19169,0
Al3,Ge1_30_0_1_0,14.6020914498371,-0.63363,-1.19169,0
Ba1,Ge1_32_0_1_0,6.5176015250019,-0.30831,-0.5,0.13363
Ba2,Ge1_32_0_1_0,11.3913180253644,-0.30831,-1,-0.11637
Ge1,Ge1_32_0_1_0,7.86756308729237,-0.19194,-0.69169,-0.11637
Al1,Ge1_32_0_1_0,7.86756308729237,-0.19194,-0.69169,-0.11637
Ge2,Ge1_32_0_1_0,8.95609526484246,-0.12396,-0.81565,0.06798
Al2,Ge1_32_0_1_0,8.95609526484246,-0.12396,-0.81565,0.06798
Ge3,Ge1_32_0_1_0,5.58979141878631,-0.05831,-0.5,-0.11637
Al3,Ge1_32_0_1_0,5.58979141878631,-0.05831,-0.5,-0.11637
Ba1,Ge1_33_0_1_0,13.2335743393749,-0.11637,-1.19169,0.25
Ba2,Ge1_33_0_1_0,18.345646046388,-0.11637,-1.69169,0
Ge1,Ge1_33_0_1_0,14.96678822,0,-1.38338,0
Al1,Ge1_33_0_1_0,14.96678822,0,-1.38338,0
Ge2,Ge1_33_0_1_0,16.4458767360079,0.06798,-1.50734,0.18435
Al2,Ge1_33_0_1_0,16.4458767360079,0.06798,-1.50734,0.18435
Ge3,Ge1_33_0_1_0,12.9736999836969,0.13363,-1.19169,0
Al3,Ge1_33_0_1_0,12.9736999836969,0.13363,-1.19169,0
Ba1,Ge1_35_0_1_0,11.500357987181,-0.69169,-0.5,-0.63363
Ba2,Ge1_35_0_1_0,16.2617777008552,-0.69169,-1,-0.88363
Ge1,Ge1_35_0_1_0,13.6432271663893,-0.57532,-0.69169,-0.88363
Al1,Ge1_35_0_1_0,13.6432271663893,-0.57532,-0.69169,-0.88363
Ge2,Ge1_35_0_1_0,12.8544623332988,-0.50734,-0.81565,-0.69928
Al2,Ge1_35_0_1_0,12.8544623332988,-0.50734,-0.81565,-0.69928
Ge3,Ge1_35_0_1_0,11.9787977429493,-0.44169,-0.5,-0.88363
Al3,Ge1_35_0_1_0,11.9787977429493,-0.44169,-0.5,-0.88363
Ba1,Ge1_36_0_1_0,13.2357854008088,-0.88363,-0.80831,0.25
Ba2,Ge1_36_0_1_0,17.0805835230437,-0.88363,-1.30831,0
Ge1,Ge1_36_0_1_0,13.6366098637483,-0.76726,-1,0
Al1,Ge1_36_0_1_0,13.6366098637483,-0.76726,-1,0
Ge2,Ge1_36_0_1_0,14.45972007527,-0.69928,-1.12396,0.18435
Al2,Ge1_36_0_1_0,14.45972007527,-0.69928,-1.12396,0.18435
Ge3,Ge1_36_0_1_0,11.1117610307749,-0.63363,-0.80831,0
Al3,Ge1_36_0_1_0,11.1117610307749,-0.63363,-0.80831,0
Ba1,Ge1_37_0_1_0,6.69828076174082,0,-0.61637,-0.05831
Ba2,Ge1_37_0_1_0,12.5301444712394,0,-1.11637,-0.30831
Ge1,Ge1_37_0_1_0,9.44144814356704,0.11637,-0.80806,-0.30831
Al1,Ge1_37_0_1_0,9.44144814356704,0.11637,-0.80806,-0.30831
Ge2,Ge1_37_0_1_0,10.3660038832751,0.18435,-0.93202,-0.12396
Al2,Ge1_37_0_1_0,10.3660038832751,0.18435,-0.93202,-0.12396
Ge3,Ge1_37_0_1_0,7.9316407650033,0.25,-0.61637,-0.30831
Al3,Ge1_37_0_1_0,7.9316407650033,0.25,-0.61637,-0.30831
Ba1,Ge1_40_0_1_0,15.7137251887933,0,-1.38363,-0.44169
Ba2,Ge1_40_0_1_0,21.7095495549054,0,-1.88363,-0.69169
Ge1,Ge1_40_0_1_0,18.6564554314554,0.11637,-1.57532,-0.69169
Al1,Ge1_40_0_1_0,18.6564554314554,0.11637,-1.57532,-0.69169
Ge2,Ge1_40_0_1_0,19.289798593118,0.18435,-1.69928,-0.50734
Al2,Ge1_40_0_1_0,19.289798593118,0.18435,-1.69928,-0.50734
Ge3,Ge1_40_0_1_0,16.9529519478751,0.25,-1.38363,-0.69169
Al3,Ge1_40_0_1_0,16.9529519478751,0.25,-1.38363,-0.69169
Ba1,Ge2_1_0_1_0,12.4408140023384,-0.68435,-0.81565,-0.43435
Ba2,Ge2_1_0_1_0,17.6704603245955,-0.68435,-1.31565,-0.68435
Ge1,Ge2_1_0_1_0,14.5380554684371,-0.56798,-1.00734,-0.68435
Al1,Ge2_1_0_1_0,14.5380554684371,-0.56798,-1.00734,-0.68435
Ge2,Ge2_1_0_1_0,14.4336963447519,-0.5,-1.1313,-0.5
Al2,Ge2_1_0_1_0,14.4336963447519,-0.5,-1.1313,-0.5
Ge3,Ge2_1_0_1_0,12.4408140023384,-0.43435,-0.81565,-0.68435
Al3,Ge2_1_0_1_0,12.4408140023384,-0.43435,-0.81565,-0.68435
Ba1,Ge2_4_0_1_0,13.2797650894558,-0.31565,-1.18435,-0.06565
Ba2,Ge2_4_0_1_0,18.8521028976558,-0.31565,-1.68435,-0.31565
Ge1,Ge2_4_0_1_0,15.4254565830297,-0.19928,-1.37604,-0.31565
Al1,Ge2_4_0_1_0,15.4254565830297,-0.19928,-1.37604,-0.31565
Ge2,Ge2_4_0_1_0,16.352371385148,-0.1313,-1.5,-0.1313
Al2,Ge2_4_0_1_0,16.352371385148,-0.1313,-1.5,-0.1313
Ge3,Ge2_4_0_1_0,13.2797650894558,-0.06565,-1.18435,-0.31565
Al3,Ge2_4_0_1_0,13.2797650894558,-0.06565,-1.18435,-0.31565
Ba1,Ge2_7_0_1_0,14.8158285766213,-0.68435,-1.18435,-0.06565
Ba2,Ge2_7_0_1_0,19.9639274503917,-0.68435,-1.68435,-0.31565
Ge1,Ge2_7_0_1_0,16.463810484374,-0.56798,-1.37604,-0.31565
Al1,Ge2_7_0_1_0,16.463810484374,-0.56798,-1.37604,-0.31565
Ge2,Ge2_7_0_1_0,17.1652212725005,-0.5,-1.5,-0.1313
Al2,Ge2_7_0_1_0,17.1652212725005,-0.5,-1.5,-0.1313
Ge3,Ge2_7_0_1_0,14.0687763725734,-0.43435,-1.18435,-0.31565
Al3,Ge2_7_0_1_0,14.0687763725734,-0.43435,-1.18435,-0.31565
Ba1,Ge2_10_0_1_0,10.5649059371145,-0.31565,-0.81565,-0.43435
Ba2,Ge2_10_0_1_0,16.4039188154052,-0.31565,-1.31565,-0.68435
Ge1,Ge2_10_0_1_0,13.3507569797711,-0.19928,-1.00734,-0.68435
Al1,Ge2_10_0_1_0,13.3507569797711,-0.19928,-1.00734,-0.68435
Ge2,Ge2_10_0_1_0,13.4568502539193,-0.1313,-1.1313,-0.5
Al2,Ge2_10_0_1_0,13.4568502539193,-0.1313,-1.1313,-0.5
Ge3,Ge2_10_0_1_0,11.5410374425538,-0.06565,-0.81565,-0.68435
Al3,Ge2_10_0_1_0,11.5410374425538,-0.06565,-0.81565,-0.68435
Ba1,Ge2_13_0_1_0,14.0687763725734,-0.31565,-1.18435,-0.43435
Ba2,Ge2_13_0_1_0,19.9639274503917,-0.31565,-1.68435,-0.68435
Ge1,Ge2_13_0_1_0,16.7660766542336,-0.19928,-1.37604,-0.68435
Al1,Ge2_13_0_1_0,16.7660766542336,-0.19928,-1.37604,-0.68435
Ge2,Ge2_13_0_1_0,17.1652212725005,-0.1313,-1.5,-0.5
Al2,Ge2_13_0_1_0,17.1652212725005,-0.1313,-1.5,-0.5
Ge3,Ge2_13_0_1_0,14.8158285766213,-0.06565,-1.18435,-0.68435
Al3,Ge2_13_0_1_0,14.8158285766213,-0.06565,-1.18435,-0.68435
Ba1,Ge2_16_0_1_0,11.5410374425538,-0.68435,-0.81565,-0.06565
Ba2,Ge2_16_0_1_0,16.4039188154052,-0.68435,-1.31565,-0.31565
Ge1,Ge2_16_0_1_0,12.9691341739784,-0.56798,-1.00734,-0.31565
Al1,Ge2_16_0_1_0,12.9691341739784,-0.56798,-1.00734,-0.31565
Ge2,Ge2_16_0_1_0,13.4568502539193,-0.5,-1.1313,-0.1313
Al2,Ge2_16_0_1_0,13.4568502539193,-0.5,-1.1313,-0.1313
Ge3,Ge2_16_0_1_0,10.5649059371145,-0.43435,-0.81565,-0.31565
Al3,Ge2_16_0_1_0,10.5649059371145,-0.43435,-0.81565,-0.31565
Ba1,Ge2_19_0_1_0,9.48888453242678,-0.31565,-0.81565,-0.06565
Ba2,Ge2_19_0_1_0,15.0310324635969,-0.31565,-1.31565,-0.31565
Ge1,Ge2_19_0_1_0,11.6226544451862,-0.19928,-1.00734,-0.31565
Al1,Ge2_19_0_1_0,11.6226544451862,-0.19928,-1.00734,-0.31565
Ge2,Ge2_19_0_1_0,12.4033079192735,-0.1313,-1.1313,-0.1313
Al2,Ge2_19_0_1_0,12.4033079192735,-0.1313,-1.1313,-0.1313
Ge3,Ge2_19_0_1_0,9.48888453242678,-0.06565,-0.81565,-0.31565
Al3,Ge2_19_0_1_0,9.48888453242678,-0.06565,-0.81565,-0.31565
Ba1,Ge2_22_0_1_0,15.5269792362255,-0.68435,-1.18435,-0.43435
Ba2,Ge2_22_0_1_0,21.0170172675668,-0.68435,-1.68435,-0.68435
Ge1,Ge2_22_0_1_0,17.7260732043531,-0.56798,-1.37604,-0.68435
Al1,Ge2_22_0_1_0,17.7260732043531,-0.56798,-1.37604,-0.68435
Ge2,Ge2_22_0_1_0,17.9412818034275,-0.5,-1.5,-0.5
Al2,Ge2_22_0_1_0,17.9412818034275,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,15.5269792362255,-0.43435,-1.18435,-0.68435
Al3,Ge2_22_0_1_0,15.5269792362255,-0.43435,-1.18435,-0.68435
Ba1,Ge2_25_0_1_0,9.81063058833519,-0.18435,-0.68435,-0.56565
Ba2,Ge2_25_0_1_0,15.6855157748623,-0.18435,-1.18435,-0.81565
Ge1,Ge2_25_0_1_0,12.970858827611,-0.06798,-0.87604,-0.81565
Al1,Ge2_25_0_1_0,12.970858827611,-0.06798,-0.87604,-0.81565
Ge2,Ge2_25_0_1_0,12.7945353570657,0,-1,-0.6313
Al2,Ge2_25_0_1_0,12.7945353570657,0,-1,-0.6313
Ge3,Ge2_25_0_1_0,11.5410374425538,0.06565,-0.68435,-0.81565
Al3,Ge2_25_0_1_0,11.5410374425538,0.06565,-0.68435,-0.81565
Ba1,Ge2_28_0_1_0,16.7625724782632,-0.81565,-1.31565,0.06565
Ba2,Ge2_28_0_1_0,21.6267852761651,-0.81565,-1.81565,-0.18435
Ge1,Ge2_28_0_1_0,18.0876445019902,-0.69928,-1.50734,-0.18435
Al1,Ge2_28_0_1_0,18.0876445019902,-0.69928,-1.50734,-0.18435
Ge2,Ge2_28_0_1_0,18.9245290521325,-0.6313,-1.6313,0
Al2,Ge2_28_0_1_0,18.9245290521325,-0.6313,-1.6313,0
Ge3,Ge2_28_0_1_0,15.6216760745887,-0.56565,-1.31565,-0.18435
Al3,Ge2_28_0_1_0,15.6216760745887,-0.56565,-1.31565,-0.18435
Ba1,Ge2_31_0_1_0,14.3906111986159,-0.18435,-1.31565,0.06565
Ba2,Ge2_31_0_1_0,19.8449917098006,-0.18435,-1.81565,-0.18435
