Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba2_5_1_-1_0,10.856792163109,-0.8157,0.4343,-0.3157
In2,Ba2_5_1_-1_0,10.856792163109,-0.8157,0.4343,-0.3157
Ge3,Ba2_5_1_-1_0,13.4093762082422,-1,0.5548,-0.3834
In3,Ba2_5_1_-1_0,13.4093762082422,-1,0.5548,-0.3834
Ba1,Ba2_6_1_-1_0,14.9673924358295,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,15.7225192796829,-1,1,0
Ge1,Ba2_6_1_-1_0,13.616101107696,-1,0.5,0.5
In1,Ba2_6_1_-1_0,13.616101107696,-1,0.5,0.5
Ge2,Ba2_6_1_-1_0,14.2284433157609,-1.0657,0.6843,0.1843
In2,Ba2_6_1_-1_0,14.2284433157609,-1.0657,0.6843,0.1843
Ge3,Ba2_6_1_-1_0,16.5788676422855,-1.25,0.8048,0.1166
In3,Ba2_6_1_-1_0,16.5788676422855,-1.25,0.8048,0.1166
Ba1,Ge1_1_1_-1_0,14.9673924358295,-1,0.5,-0.75
Ba2,Ge1_1_1_-1_0,16.2064019227357,-0.75,1,-0.75
Ge1,Ge1_1_1_-1_0,10.3994689993648,-0.75,0.5,-0.25
In1,Ge1_1_1_-1_0,10.3994689993648,-0.75,0.5,-0.25
Ge2,Ge1_1_1_-1_0,13.4040791999281,-0.8157,0.6843,-0.5657
In2,Ge1_1_1_-1_0,13.4040791999281,-0.8157,0.6843,-0.5657
Ge3,Ge1_1_1_-1_0,15.9135609178869,-1,0.8048,-0.6334
In3,Ge1_1_1_-1_0,15.9135609178869,-1,0.8048,-0.6334
Ba1,Ge1_2_1_-1_0,18.6446143048904,-1.5,0.75,0
Ba2,Ge1_2_1_-1_0,19.6531490996036,-1.25,1.25,0
Ge1,Ge1_2_1_-1_0,17.1332181695019,-1.25,0.75,0.5
In1,Ge1_2_1_-1_0,17.1332181695019,-1.25,0.75,0.5
Ge2,Ge1_2_1_-1_0,18.056782809787,-1.3157,0.9343,0.1843
In2,Ge1_2_1_-1_0,18.056782809787,-1.3157,0.9343,0.1843
Ge3,Ge1_2_1_-1_0,20.4277780637768,-1.5,1.0548,0.1166
In3,Ge1_2_1_-1_0,20.4277780637768,-1.5,1.0548,0.1166
Ba1,Ge1_3_1_-1_0,23.0872226989979,-1.75,1,-0.5
Ba2,Ge1_3_1_-1_0,24.2300295024067,-1.5,1.5,-0.5
Ge1,Ge1_3_1_-1_0,20.0423581524855,-1.5,1,0
In1,Ge1_3_1_-1_0,20.0423581524855,-1.5,1,0
Ge2,Ge1_3_1_-1_0,22.1057991220165,-1.5657,1.1843,-0.3157
In2,Ge1_3_1_-1_0,22.1057991220165,-1.5657,1.1843,-0.3157
Ge3,Ge1_3_1_-1_0,24.6397476298292,-1.75,1.3048,-0.3834
In3,Ge1_3_1_-1_0,24.6397476298292,-1.75,1.3048,-0.3834
Ba1,Ge1_4_1_-1_0,12.7366963221679,-1,0.5,-0.25
Ba2,Ge1_4_1_-1_0,14.1720873605919,-0.75,1,-0.25
Ge1,Ge1_4_1_-1_0,10.3994689993648,-0.75,0.5,0.25
In1,Ge1_4_1_-1_0,10.3994689993648,-0.75,0.5,0.25
Ge2,Ge1_4_1_-1_0,11.8595613774212,-0.8157,0.6843,-0.0657
In2,Ge1_4_1_-1_0,11.8595613774212,-0.8157,0.6843,-0.0657
Ge3,Ge1_4_1_-1_0,14.3476004534224,-1,0.8048,-0.1334
In3,Ge1_4_1_-1_0,14.3476004534224,-1,0.8048,-0.1334
Ba1,Ge1_5_1_-1_0,16.9062781076476,-1.5,0.25,0
Ba2,Ge1_5_1_-1_0,16.2064019227357,-1.25,0.75,0
Ge1,Ge1_5_1_-1_0,15.2232638326592,-1.25,0.25,0.5
In1,Ge1_5_1_-1_0,15.2232638326592,-1.25,0.25,0.5
Ge2,Ge1_5_1_-1_0,15.5392645361016,-1.3157,0.4343,0.1843
In2,Ge1_5_1_-1_0,15.5392645361016,-1.3157,0.4343,0.1843
Ge3,Ge1_5_1_-1_0,17.8275572458181,-1.5,0.5548,0.1166
In3,Ge1_5_1_-1_0,17.8275572458181,-1.5,0.5548,0.1166
Ba1,Ge1_6_1_-1_0,18.6446143048904,-1.25,1,-0.5
Ba2,Ge1_6_1_-1_0,20.7989379987296,-1,1.5,-0.5
Ge1,Ge1_6_1_-1_0,15.7225192796829,-1,1,0
In1,Ge1_6_1_-1_0,15.7225192796829,-1,1,0
Ge2,Ge1_6_1_-1_0,18.056782809787,-1.0657,1.1843,-0.3157
In2,Ge1_6_1_-1_0,18.056782809787,-1.0657,1.1843,-0.3157
Ge3,Ge1_6_1_-1_0,20.5357968894969,-1.25,1.3048,-0.3834
In3,Ge1_6_1_-1_0,20.5357968894969,-1.25,1.3048,-0.3834
Ba1,Ge2_1_1_-1_0,21.5960105111195,-1.6843,0.6843,-0.6843
Ba2,Ge2_1_1_-1_0,22.0341150351664,-1.4343,1.1843,-0.6843
Ge1,Ge2_1_1_-1_0,17.7860872355107,-1.4343,0.6843,-0.1843
In1,Ge2_1_1_-1_0,17.7860872355107,-1.4343,0.6843,-0.1843
Ge2,Ge2_1_1_-1_0,20.0561239435056,-1.5,0.8686,-0.5
In2,Ge2_1_1_-1_0,20.0561239435056,-1.5,0.8686,-0.5
Ge3,Ge2_1_1_-1_0,22.6138492659006,-1.6843,0.9891,-0.5677
In3,Ge2_1_1_-1_0,22.6138492659006,-1.6843,0.9891,-0.5677
Ba1,Ge2_4_1_-1_0,15.4465229122166,-1.3157,0.3157,-0.3157
Ba2,Ge2_4_1_-1_0,15.3274383206171,-1.0657,0.8157,-0.3157
Ge1,Ge2_4_1_-1_0,12.5255770009238,-1.0657,0.3157,0.1843
In1,Ge2_4_1_-1_0,12.5255770009238,-1.0657,0.3157,0.1843
Ge2,Ge2_4_1_-1_0,13.8292580489526,-1.1314,0.5,-0.1314
In2,Ge2_4_1_-1_0,13.8292580489526,-1.1314,0.5,-0.1314
Ge3,Ge2_4_1_-1_0,16.323153855191,-1.3157,0.6205,-0.1991
In3,Ge2_4_1_-1_0,16.323153855191,-1.3157,0.6205,-0.1991
Ba1,Ge2_7_1_-1_0,19.3719031080811,-1.6843,0.3157,-0.3157
Ba2,Ge2_7_1_-1_0,18.6769019227412,-1.4343,0.8157,-0.3157
Ge1,Ge2_7_1_-1_0,16.4555880832453,-1.4343,0.3157,0.1843
In1,Ge2_7_1_-1_0,16.4555880832453,-1.4343,0.3157,0.1843
Ge2,Ge2_7_1_-1_0,17.6389077799551,-1.5,0.5,-0.1314
In2,Ge2_7_1_-1_0,17.6389077799551,-1.5,0.5,-0.1314
Ge3,Ge2_7_1_-1_0,20.0778711952111,-1.6843,0.6205,-0.1991
In3,Ge2_7_1_-1_0,20.0778711952111,-1.6843,0.6205,-0.1991
Ba1,Ge2_10_1_-1_0,18.1579764854219,-1.3157,0.6843,-0.6843
Ba2,Ge2_10_1_-1_0,19.2770829075244,-1.0657,1.1843,-0.6843
Ge1,Ge2_10_1_-1_0,14.2284433157609,-1.0657,0.6843,-0.1843
In1,Ge2_10_1_-1_0,14.2284433157609,-1.0657,0.6843,-0.1843
Ge2,Ge2_10_1_-1_0,16.8037322685176,-1.1314,0.8686,-0.5
In2,Ge2_10_1_-1_0,16.8037322685176,-1.1314,0.8686,-0.5
Ge3,Ge2_10_1_-1_0,19.3574434951938,-1.3157,0.9891,-0.5677
In3,Ge2_10_1_-1_0,19.3574434951938,-1.3157,0.9891,-0.5677
Ba1,Ge2_13_1_-1_0,16.8568558771018,-1.3157,0.3157,-0.6843
Ba2,Ge2_13_1_-1_0,16.7478024067658,-1.0657,0.8157,-0.6843
Ge1,Ge2_13_1_-1_0,12.5255770009238,-1.0657,0.3157,-0.1843
In1,Ge2_13_1_-1_0,12.5255770009238,-1.0657,0.3157,-0.1843
Ge2,Ge2_13_1_-1_0,14.8328698404004,-1.1314,0.5,-0.5
In2,Ge2_13_1_-1_0,14.8328698404004,-1.1314,0.5,-0.5
Ge3,Ge2_13_1_-1_0,17.3602887333067,-1.3157,0.6205,-0.5677
In3,Ge2_13_1_-1_0,17.3602887333067,-1.3157,0.6205,-0.5677
Ba1,Ge2_16_1_-1_0,20.5141207467596,-1.6843,0.6843,-0.3157
Ba2,Ge2_16_1_-1_0,20.9748350505837,-1.4343,1.1843,-0.3157
Ge1,Ge2_16_1_-1_0,17.7860872355107,-1.4343,0.6843,0.1843
In1,Ge2_16_1_-1_0,17.7860872355107,-1.4343,0.6843,0.1843
Ge2,Ge2_16_1_-1_0,19.3256942467669,-1.5,0.8686,-0.1314
In2,Ge2_16_1_-1_0,19.3256942467669,-1.5,0.8686,-0.1314
Ge3,Ge2_16_1_-1_0,21.8277782996193,-1.6843,0.9891,-0.1991
In3,Ge2_16_1_-1_0,21.8277782996193,-1.6843,0.9891,-0.1991
Ba1,Ge2_19_1_-1_0,16.8568558771018,-1.3157,0.6843,-0.3157
Ba2,Ge2_19_1_-1_0,18.056782809787,-1.0657,1.1843,-0.3157
Ge1,Ge2_19_1_-1_0,14.2284433157609,-1.0657,0.6843,0.1843
In1,Ge2_19_1_-1_0,14.2284433157609,-1.0657,0.6843,0.1843
Ge2,Ge2_19_1_-1_0,15.9248161256035,-1.1314,0.8686,-0.1314
In2,Ge2_19_1_-1_0,15.9248161256035,-1.1314,0.8686,-0.1314
Ge3,Ge2_19_1_-1_0,18.4330232340243,-1.3157,0.9891,-0.1991
In3,Ge2_19_1_-1_0,18.4330232340243,-1.3157,0.9891,-0.1991
Ba1,Ge2_22_1_-1_0,20.5141207467596,-1.6843,0.3157,-0.6843
Ba2,Ge2_22_1_-1_0,19.8591335514782,-1.4343,0.8157,-0.6843
Ge1,Ge2_22_1_-1_0,16.4555880832453,-1.4343,0.3157,-0.1843
In1,Ge2_22_1_-1_0,16.4555880832453,-1.4343,0.3157,-0.1843
Ge2,Ge2_22_1_-1_0,18.4362880533881,-1.5,0.5,-0.5
In2,Ge2_22_1_-1_0,18.4362880533881,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,20.9297679121157,-1.6843,0.6205,-0.5677
In3,Ge2_22_1_-1_0,20.9297679121157,-1.6843,0.6205,-0.5677
Ba1,Ge2_25_1_-1_0,18.3802217509952,-1.1843,0.8157,-0.8157
Ba2,Ge2_25_1_-1_0,20.1019325366013,-0.9343,1.3157,-0.8157
Ge1,Ge2_25_1_-1_0,14.2284433157609,-0.9343,0.8157,-0.3157
In1,Ge2_25_1_-1_0,14.2284433157609,-0.9343,0.8157,-0.3157
Ge2,Ge2_25_1_-1_0,17.2183695293286,-1,1,-0.6314
In2,Ge2_25_1_-1_0,17.2183695293286,-1,1,-0.6314
Ge3,Ge2_25_1_-1_0,19.7216664776233,-1.1843,1.1205,-0.6991
In3,Ge2_25_1_-1_0,19.7216664776233,-1.1843,1.1205,-0.6991
Ba1,Ge2_28_1_-1_0,20.3929604982211,-1.8157,0.1843,-0.1843
Ba2,Ge2_28_1_-1_0,19.1067409197106,-1.5657,0.6843,-0.1843
Ge1,Ge2_28_1_-1_0,17.8748154840601,-1.5657,0.1843,0.3157
In1,Ge2_28_1_-1_0,17.8748154840601,-1.5657,0.1843,0.3157
Ge2,Ge2_28_1_-1_0,18.5942702464232,-1.6314,0.3686,0
In2,Ge2_28_1_-1_0,18.5942702464232,-1.6314,0.3686,0
Ge3,Ge2_28_1_-1_0,20.9191312240792,-1.8157,0.4891,-0.0677
In3,Ge2_28_1_-1_0,20.9191312240792,-1.8157,0.4891,-0.0677
Ba1,Ge2_31_1_-1_0,13.4815421626481,-1.1843,0.1843,-0.1843
Ba2,Ge2_31_1_-1_0,13.0371328484188,-0.9343,0.6843,-0.1843
Ge1,Ge2_31_1_-1_0,11.1538474493589,-0.9343,0.1843,0.3157
In1,Ge2_31_1_-1_0,11.1538474493589,-0.9343,0.1843,0.3157
Ge2,Ge2_31_1_-1_0,11.8486993681167,-1,0.3686,0
In2,Ge2_31_1_-1_0,11.8486993681167,-1,0.3686,0
Ge3,Ge2_31_1_-1_0,14.2649638054744,-1.1843,0.4891,-0.0677
In3,Ge2_31_1_-1_0,14.2649638054744,-1.1843,0.4891,-0.0677
Ba1,Ge2_34_1_-1_0,23.9155474621533,-1.8157,0.8157,-0.8157
Ba2,Ge2_34_1_-1_0,24.4783252566775,-1.5657,1.3157,-0.8157
Ge1,Ge2_34_1_-1_0,19.9386387412844,-1.5657,0.8157,-0.3157
In1,Ge2_34_1_-1_0,19.9386387412844,-1.5657,0.8157,-0.3157
Ge2,Ge2_34_1_-1_0,22.4015057201412,-1.6314,1,-0.6314
In2,Ge2_34_1_-1_0,22.4015057201412,-1.6314,1,-0.6314
Ge3,Ge2_34_1_-1_0,24.9612697484195,-1.8157,1.1205,-0.6991
In3,Ge2_34_1_-1_0,24.9612697484195,-1.8157,1.1205,-0.6991
Ba1,Ge2_37_1_-1_0,22.2241563202804,-1.8157,0.8157,-0.1843
Ba2,Ge2_37_1_-1_0,22.8286688421696,-1.5657,1.3157,-0.1843
Ge1,Ge2_37_1_-1_0,19.9386387412844,-1.5657,0.8157,0.3157
In1,Ge2_37_1_-1_0,19.9386387412844,-1.5657,0.8157,0.3157
Ge2,Ge2_37_1_-1_0,21.2732889272207,-1.6314,1,0
In2,Ge2_37_1_-1_0,21.2732889272207,-1.6314,1,0
Ge3,Ge2_37_1_-1_0,23.7323343972817,-1.8157,1.1205,-0.0677
In3,Ge2_37_1_-1_0,23.7323343972817,-1.8157,1.1205,-0.0677
Ba1,Ge2_40_1_-1_0,16.118072631351,-1.1843,0.1843,-0.8157
Ba2,Ge2_40_1_-1_0,15.7482417803884,-0.9343,0.6843,-0.8157
Ge1,Ge2_40_1_-1_0,11.1538474493589,-0.9343,0.1843,-0.3157
In1,Ge2_40_1_-1_0,11.1538474493589,-0.9343,0.1843,-0.3157
Ge2,Ge2_40_1_-1_0,13.7719393501613,-1,0.3686,-0.6314
In2,Ge2_40_1_-1_0,13.7719393501613,-1,0.3686,-0.6314
Ge3,Ge2_40_1_-1_0,16.2274607958379,-1.1843,0.4891,-0.6991
In3,Ge2_40_1_-1_0,16.2274607958379,-1.1843,0.4891,-0.6991
Ba1,Ge2_43_1_-1_0,22.2241563202804,-1.8157,0.1843,-0.8157
Ba2,Ge2_43_1_-1_0,21.0501267178893,-1.5657,0.6843,-0.8157
Ge1,Ge2_43_1_-1_0,17.8748154840601,-1.5657,0.1843,-0.3157
In1,Ge2_43_1_-1_0,17.8748154840601,-1.5657,0.1843,-0.3157
Ge2,Ge2_43_1_-1_0,19.8751483704029,-1.6314,0.3686,-0.6314
In2,Ge2_43_1_-1_0,19.8751483704029,-1.6314,0.3686,-0.6314
Ge3,Ge2_43_1_-1_0,22.3036172554859,-1.8157,0.4891,-0.6991
In3,Ge2_43_1_-1_0,22.3036172554859,-1.8157,0.4891,-0.6991
Ba1,Ge2_46_1_-1_0,16.118072631351,-1.1843,0.8157,-0.1843
Ba2,Ge2_46_1_-1_0,18.056782809787,-0.9343,1.3157,-0.1843
Ge1,Ge2_46_1_-1_0,14.2284433157609,-0.9343,0.8157,0.3157
In1,Ge2_46_1_-1_0,14.2284433157609,-0.9343,0.8157,0.3157
Ge2,Ge2_46_1_-1_0,15.7225192796829,-1,1,0
In2,Ge2_46_1_-1_0,15.7225192796829,-1,1,0
Ge3,Ge2_46_1_-1_0,18.1411917234136,-1.1843,1.1205,-0.0677
In3,Ge2_46_1_-1_0,18.1411917234136,-1.1843,1.1205,-0.0677
Ba1,Ge3_1_1_-1_0,20.8318889106592,-1.6166,0.8048,-0.5
Ba2,Ge3_1_1_-1_0,21.7292343794552,-1.3666,1.3048,-0.5
Ge1,Ge3_1_1_-1_0,17.6320136207495,-1.3666,0.8048,0
In1,Ge3_1_1_-1_0,17.6320136207495,-1.3666,0.8048,0
Ge2,Ge3_1_1_-1_0,19.6671955784466,-1.4323,0.9891,-0.3157
In2,Ge3_1_1_-1_0,19.6671955784466,-1.4323,0.9891,-0.3157
Ge3,Ge3_1_1_-1_0,22.2116501060048,-1.6166,1.1096,-0.3834
In3,Ge3_1_1_-1_0,22.2116501060048,-1.6166,1.1096,-0.3834
Ba1,Ge3_2_1_-1_0,21.9200863652164,-1.8048,0.5,-0.6166
Ba2,Ge3_2_1_-1_0,21.6651483626739,-1.5548,1,-0.6166
Ge1,Ge3_2_1_-1_0,18.203522365683,-1.5548,0.5,-0.1166
In1,Ge3_2_1_-1_0,18.203522365683,-1.5548,0.5,-0.1166
Ge2,Ge3_2_1_-1_0,20.1382397148131,-1.6205,0.6843,-0.4323
In2,Ge3_2_1_-1_0,20.1382397148131,-1.6205,0.6843,-0.4323
Ge3,Ge3_2_1_-1_0,22.6617252531552,-1.8048,0.8048,-0.5
In3,Ge3_2_1_-1_0,22.6617252531552,-1.8048,0.8048,-0.5
Ba1,Ge3_3_1_-1_0,20.1281979811544,-1.5,0.6166,-0.8048
Ba2,Ge3_3_1_-1_0,20.6707740582669,-1.25,1.1166,-0.8048
Ge1,Ge3_3_1_-1_0,15.861827037393,-1.25,0.6166,-0.3048
In1,Ge3_3_1_-1_0,15.861827037393,-1.25,0.6166,-0.3048
Ge2,Ge3_3_1_-1_0,18.4615035514848,-1.3157,0.8009,-0.6205
In2,Ge3_3_1_-1_0,18.4615035514848,-1.3157,0.8009,-0.6205
Ge3,Ge3_3_1_-1_0,21.0135372827159,-1.5,0.9214,-0.6882
In3,Ge3_3_1_-1_0,21.0135372827159,-1.5,0.9214,-0.6882
Ba1,Ge3_4_1_-1_0,16.4970312009024,-1.3834,0.1952,-0.5
Ba2,Ge3_4_1_-1_0,15.7927153489685,-1.1334,0.6952,-0.5
Ge1,Ge3_4_1_-1_0,12.7860849359194,-1.1334,0.1952,0
In1,Ge3_4_1_-1_0,12.7860849359194,-1.1334,0.1952,0
Ge2,Ge3_4_1_-1_0,14.4164766103402,-1.1991,0.3795,-0.3157
In2,Ge3_4_1_-1_0,14.4164766103402,-1.1991,0.3795,-0.3157
Ge3,Ge3_4_1_-1_0,16.9000302936149,-1.3834,0.5,-0.3834
In3,Ge3_4_1_-1_0,16.9000302936149,-1.3834,0.5,-0.3834
Ba1,Ge3_5_1_-1_0,15.0209669386177,-1.1952,0.5,-0.3834
Ba2,Ge3_5_1_-1_0,15.8805173478124,-0.9452,1,-0.3834
Ge1,Ge3_5_1_-1_0,11.9584131803898,-0.9452,0.5,0.1166
In1,Ge3_5_1_-1_0,11.9584131803898,-0.9452,0.5,0.1166
Ge2,Ge3_5_1_-1_0,13.750806556929,-1.0109,0.6843,-0.1991
In2,Ge3_5_1_-1_0,13.750806556929,-1.0109,0.6843,-0.1991
Ge3,Ge3_5_1_-1_0,16.2915509669028,-1.1952,0.8048,-0.2668
In3,Ge3_5_1_-1_0,16.2915509669028,-1.1952,0.8048,-0.2668
Ba1,Ge3_6_1_-1_0,17.3486391414729,-1.5,0.3834,-0.1952
Ba2,Ge3_6_1_-1_0,17.1548414345024,-1.25,0.8834,-0.1952
Ge1,Ge3_6_1_-1_0,14.9256261291335,-1.25,0.3834,0.3048
In1,Ge3_6_1_-1_0,14.9256261291335,-1.25,0.3834,0.3048
Ge2,Ge3_6_1_-1_0,15.9312983273765,-1.3157,0.5677,-0.0109
In2,Ge3_6_1_-1_0,15.9312983273765,-1.3157,0.5677,-0.0109
Ge3,Ge3_6_1_-1_0,18.3684423733912,-1.5,0.6882,-0.0786
In3,Ge3_6_1_-1_0,18.3684423733912,-1.5,0.6882,-0.0786
Ba1,Ge3_7_1_-1_0,18.9373114062173,-1.6166,0.1952,-0.5
Ba2,Ge3_7_1_-1_0,17.9295276607416,-1.3666,0.6952,-0.5
Ge1,Ge3_7_1_-1_0,15.347379972891,-1.3666,0.1952,0
In1,Ge3_7_1_-1_0,15.347379972891,-1.3666,0.1952,0
Ge2,Ge3_7_1_-1_0,16.8428108060613,-1.4323,0.3795,-0.3157
In2,Ge3_7_1_-1_0,16.8428108060613,-1.4323,0.3795,-0.3157
Ge3,Ge3_7_1_-1_0,19.2893947229456,-1.6166,0.5,-0.3834
In3,Ge3_7_1_-1_0,19.2893947229456,-1.6166,0.5,-0.3834
Ba1,Ge3_8_1_-1_0,21.2524573788785,-1.8048,0.5,-0.3834
Ba2,Ge3_8_1_-1_0,20.9894119012223,-1.5548,1,-0.3834
Ge1,Ge3_8_1_-1_0,18.203522365683,-1.5548,0.5,0.1166
In1,Ge3_8_1_-1_0,18.203522365683,-1.5548,0.5,0.1166
Ge2,Ge3_8_1_-1_0,19.6812017939451,-1.6205,0.6843,-0.1991
In2,Ge3_8_1_-1_0,19.6812017939451,-1.6205,0.6843,-0.1991
Ge3,Ge3_8_1_-1_0,22.1687196242181,-1.8048,0.8048,-0.2668
In3,Ge3_8_1_-1_0,22.1687196242181,-1.8048,0.8048,-0.2668
Ba1,Ge3_10_1_-1_0,18.6412947708454,-1.3834,0.8048,-0.5
Ba2,Ge3_10_1_-1_0,20.0025379058145,-1.1334,1.3048,-0.5
Ge1,Ge3_10_1_-1_0,15.4541192009945,-1.1334,0.8048,0
In1,Ge3_10_1_-1_0,15.4541192009945,-1.1334,0.8048,0
Ge2,Ge3_10_1_-1_0,17.6338624222994,-1.1991,0.9891,-0.3157
In2,Ge3_10_1_-1_0,17.6338624222994,-1.1991,0.9891,-0.3157
Ge3,Ge3_10_1_-1_0,20.1714569523147,-1.3834,1.1096,-0.3834
In3,Ge3_10_1_-1_0,20.1714569523147,-1.3834,1.1096,-0.3834
Ba1,Ge3_11_1_-1_0,15.9515732574736,-1.1952,0.5,-0.6166
Ba2,Ge3_11_1_-1_0,16.7634743669584,-0.9452,1,-0.6166
Ge1,Ge3_11_1_-1_0,11.9584131803898,-0.9452,0.5,-0.1166
In1,Ge3_11_1_-1_0,11.9584131803898,-0.9452,0.5,-0.1166
Ge2,Ge3_11_1_-1_0,14.3973496075969,-1.0109,0.6843,-0.4323
In2,Ge3_11_1_-1_0,14.3973496075969,-1.0109,0.6843,-0.4323
Ge3,Ge3_11_1_-1_0,16.9563054519401,-1.1952,0.8048,-0.5
In3,Ge3_11_1_-1_0,16.9563054519401,-1.1952,0.8048,-0.5
Ba1,Ge3_15_1_-1_0,19.3989977151152,-1.5,0.3834,-0.8048
Ba2,Ge3_15_1_-1_0,19.225878833825,-1.25,0.8834,-0.8048
Ge1,Ge3_15_1_-1_0,14.9256261291335,-1.25,0.3834,-0.3048
In1,Ge3_15_1_-1_0,14.9256261291335,-1.25,0.3834,-0.3048
Ge2,Ge3_15_1_-1_0,17.3602887333067,-1.3157,0.5677,-0.6205
In2,Ge3_15_1_-1_0,17.3602887333067,-1.3157,0.5677,-0.6205
Ge3,Ge3_15_1_-1_0,19.8790054938512,-1.5,0.6882,-0.6882
In3,Ge3_15_1_-1_0,19.8790054938512,-1.5,0.6882,-0.6882
Ba1,Ge3_18_1_-1_0,18.1603557696028,-1.5,0.6166,-0.1952
Ba2,Ge3_18_1_-1_0,18.7599325126164,-1.25,1.1166,-0.1952
Ge1,Ge3_18_1_-1_0,15.861827037393,-1.25,0.6166,0.3048
In1,Ge3_18_1_-1_0,15.861827037393,-1.25,0.6166,0.3048
Ge2,Ge3_18_1_-1_0,17.1246534234589,-1.3157,0.8009,-0.0109
In2,Ge3_18_1_-1_0,17.1246534234589,-1.3157,0.8009,-0.0109
Ge3,Ge3_18_1_-1_0,19.5906499364396,-1.5,0.9214,-0.0786
In3,Ge3_18_1_-1_0,19.5906499364396,-1.5,0.9214,-0.0786
Ba1,Ge3_25_1_-1_0,18.3694563856636,-1.1166,1,-0.6952
Ba2,Ge3_25_1_-1_0,20.7522323516904,-0.8666,1.5,-0.6952
Ge1,Ge3_25_1_-1_0,14.8704556494933,-0.8666,1,-0.1952
In1,Ge3_25_1_-1_0,14.8704556494933,-0.8666,1,-0.1952
Ge2,Ge3_25_1_-1_0,17.693139185331,-0.9323,1.1843,-0.5109
In2,Ge3_25_1_-1_0,17.693139185331,-0.9323,1.1843,-0.5109
Ge3,Ge3_25_1_-1_0,20.147157180347,-1.1166,1.3048,-0.5786
In3,Ge3_25_1_-1_0,20.147157180347,-1.1166,1.3048,-0.5786
Ba1,Ge3_26_1_-1_0,17.5180850266174,-1.3048,0.8834,0
Ba2,Ge3_26_1_-1_0,19.3406115259231,-1.0548,1.3834,0
Ge1,Ge3_26_1_-1_0,16.2748907448075,-1.0548,0.8834,0.5
In1,Ge3_26_1_-1_0,16.2748907448075,-1.0548,0.8834,0.5
Ge2,Ge3_26_1_-1_0,17.3285774236708,-1.1205,1.0677,0.1843
In2,Ge3_26_1_-1_0,17.3285774236708,-1.1205,1.0677,0.1843
Ge3,Ge3_26_1_-1_0,19.6623221180022,-1.3048,1.1882,0.1166
In3,Ge3_26_1_-1_0,19.6623221180022,-1.3048,1.1882,0.1166
Ba1,Ge3_27_1_-1_0,16.7269376955197,-1,0.6952,-0.8834
Ba2,Ge3_27_1_-1_0,18.5078782847446,-0.75,1.1952,-0.8834
Ge1,Ge3_27_1_-1_0,12.142013138548,-0.75,0.6952,-0.3834
In1,Ge3_27_1_-1_0,12.142013138548,-0.75,0.6952,-0.3834
Ge2,Ge3_27_1_-1_0,15.4354288594328,-0.8157,0.8795,-0.6991
In2,Ge3_27_1_-1_0,15.4354288594328,-0.8157,0.8795,-0.6991
Ge3,Ge3_27_1_-1_0,17.8849522073782,-1,1,-0.7668
In3,Ge3_27_1_-1_0,17.8849522073782,-1,1,-0.7668
Ba1,Ge3_28_1_-1_0,23.9480823416468,-1.8834,1,-0.3048
Ba2,Ge3_28_1_-1_0,24.886564351067,-1.6334,1.5,-0.3048
Ge1,Ge3_28_1_-1_0,21.4025550531892,-1.6334,1,0.1952
In1,Ge3_28_1_-1_0,21.4025550531892,-1.6334,1,0.1952
Ge2,Ge3_28_1_-1_0,23.0645326691679,-1.6991,1.1843,-0.1205
In2,Ge3_28_1_-1_0,23.0645326691679,-1.6991,1.1843,-0.1205
Ge3,Ge3_28_1_-1_0,25.5584478385245,-1.8834,1.3048,-0.1882
In3,Ge3_28_1_-1_0,25.5584478385245,-1.8834,1.3048,-0.1882
Ba1,Ge3_29_1_-1_0,18.8909147541165,-1.6952,0.1166,0
Ba2,Ge3_29_1_-1_0,17.4682729493122,-1.4452,0.6166,0
Ge1,Ge3_29_1_-1_0,17.0507753202874,-1.4452,0.1166,0.5
In1,Ge3_29_1_-1_0,17.0507753202874,-1.4452,0.1166,0.5
Ge2,Ge3_29_1_-1_0,17.2494241483725,-1.5109,0.3009,0.1843
In2,Ge3_29_1_-1_0,17.2494241483725,-1.5109,0.3009,0.1843
Ge3,Ge3_29_1_-1_0,19.4631725091159,-1.6952,0.4214,0.1166
In3,Ge3_29_1_-1_0,19.4631725091159,-1.6952,0.4214,0.1166
Ba1,Ge3_30_1_-1_0,11.6945246195515,-1,0.3048,-0.1166
Ba2,Ge3_30_1_-1_0,12.298782299497,-0.75,0.8048,-0.1166
Ge1,Ge3_30_1_-1_0,9.95869012956379,-0.75,0.3048,0.3834
In1,Ge3_30_1_-1_0,9.95869012956379,-0.75,0.3048,0.3834
Ge2,Ge3_30_1_-1_0,10.6005732111049,-0.8157,0.4891,0.0677
In2,Ge3_30_1_-1_0,10.6005732111049,-0.8157,0.4891,0.0677
Ge3,Ge3_30_1_-1_0,13.0203542814312,-1,0.6096,0
In3,Ge3_30_1_-1_0,13.0203542814312,-1,0.6096,0
Ba1,Ge3_31_1_-1_0,17.005409549458,-1.1166,1,-0.3048
Ba2,Ge3_31_1_-1_0,19.5551060753591,-0.8666,1.5,-0.3048
Ge1,Ge3_31_1_-1_0,14.8704556494933,-0.8666,1,0.1952
