Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si3_2_0_1_0,16.0155156705525,-0.8063,-1.1937,-0.5
Ba1,Si3_3_0_1_0,17.5964864453402,-0.5,-1.3808,-0.8063
Ba2,Si3_3_0_1_0,12.8141479496201,-0.25,-0.8808,-0.8063
Si1,Si3_3_0_1_0,15.0857824384769,-0.25,-1.3808,-0.3063
Ga1,Si3_3_0_1_0,15.0857824384769,-0.25,-1.3808,-0.3063
Si2,Si3_3_0_1_0,14.5290335697014,-0.3146,-1.1954,-0.6209
Ga2,Si3_3_0_1_0,14.5290335697014,-0.3146,-1.1954,-0.6209
Si3,Si3_3_0_1_0,14.3885881693907,-0.5,-1.0745,-0.6871
Ga3,Si3_3_0_1_0,14.3885881693907,-0.5,-1.0745,-0.6871
Ba1,Si3_4_0_1_0,20.0877591778782,-0.3808,-1.8063,-0.5
Ba2,Si3_4_0_1_0,14.7552799155927,-0.1308,-1.3063,-0.5
Si1,Si3_4_0_1_0,19.0217875396373,-0.1308,-1.8063,0
Ga1,Si3_4_0_1_0,19.0217875396373,-0.1308,-1.8063,0
Si2,Si3_4_0_1_0,17.4635205510487,-0.1954,-1.6209,-0.3146
Ga2,Si3_4_0_1_0,17.4635205510487,-0.1954,-1.6209,-0.3146
Si3,Si3_4_0_1_0,16.7395625981772,-0.3808,-1.5,-0.3808
Ga3,Si3_4_0_1_0,16.7395625981772,-0.3808,-1.5,-0.3808
Ba1,Si3_5_0_1_0,16.3815398875076,-0.1937,-1.5,-0.3808
Ba2,Si3_5_0_1_0,11.2546098175117,0.0563,-1,-0.3808
Si1,Si3_5_0_1_0,15.8156762388625,0.0563,-1.5,0.1192
Ga1,Si3_5_0_1_0,15.8156762388625,0.0563,-1.5,0.1192
Si2,Si3_5_0_1_0,13.9596056988477,-0.0083,-1.3146,-0.1954
Ga2,Si3_5_0_1_0,13.9596056988477,-0.0083,-1.3146,-0.1954
Si3,Si3_5_0_1_0,12.9955745590666,-0.1937,-1.1937,-0.2616
Ga3,Si3_5_0_1_0,12.9955745590666,-0.1937,-1.1937,-0.2616
Ba1,Si3_6_0_1_0,17.915219689369,-0.5,-1.6192,-0.1937
Ba2,Si3_6_0_1_0,12.2156058079774,-0.25,-1.1192,-0.1937
Si1,Si3_6_0_1_0,17.5066045516995,-0.25,-1.6192,0.3063
Ga1,Si3_6_0_1_0,17.5066045516995,-0.25,-1.6192,0.3063
Si2,Si3_6_0_1_0,15.4181306527638,-0.3146,-1.4338,-0.0083
Ga2,Si3_6_0_1_0,15.4181306527638,-0.3146,-1.4338,-0.0083
Si3,Si3_6_0_1_0,14.7766786121118,-0.5,-1.3129,-0.0745
Ga3,Si3_6_0_1_0,14.7766786121118,-0.5,-1.3129,-0.0745
Ba1,Si3_7_0_1_0,20.732057121873,-0.6192,-1.8063,-0.5
Ba2,Si3_7_0_1_0,15.1943524786541,-0.3692,-1.3063,-0.5
Si1,Si3_7_0_1_0,19.3643606416837,-0.3692,-1.8063,0
Ga1,Si3_7_0_1_0,19.3643606416837,-0.3692,-1.8063,0
Si2,Si3_7_0_1_0,17.9310509418471,-0.4338,-1.6209,-0.3146
Ga2,Si3_7_0_1_0,17.9310509418471,-0.4338,-1.6209,-0.3146
Si3,Si3_7_0_1_0,17.5075149491431,-0.6192,-1.5,-0.3808
Ga3,Si3_7_0_1_0,17.5075149491431,-0.6192,-1.5,-0.3808
Ba1,Si3_8_0_1_0,18.32856947329,-0.8063,-1.5,-0.3808
Ba2,Si3_8_0_1_0,12.6671641289611,-0.5563,-1,-0.3808
Si1,Si3_8_0_1_0,16.8501163146765,-0.5563,-1.5,0.1192
Ga1,Si3_8_0_1_0,16.8501163146765,-0.5563,-1.5,0.1192
Si2,Si3_8_0_1_0,15.4075611368472,-0.6209,-1.3146,-0.1954
Ga2,Si3_8_0_1_0,15.4075611368472,-0.6209,-1.3146,-0.1954
Si3,Si3_8_0_1_0,15.3774694918076,-0.8063,-1.1937,-0.2616
Ga3,Si3_8_0_1_0,15.3774694918076,-0.8063,-1.1937,-0.2616
Ba1,Si3_10_0_1_0,14.1694473863587,-0.3808,-1.1937,-0.5
Ba2,Si3_10_0_1_0,9.08598182284471,-0.1308,-0.6937,-0.5
Si1,Si3_10_0_1_0,12.6128336090451,-0.1308,-1.1937,0
Ga1,Si3_10_0_1_0,12.6128336090451,-0.1308,-1.1937,0
Si2,Si3_10_0_1_0,11.2822418612653,-0.1954,-1.0083,-0.3146
Ga2,Si3_10_0_1_0,11.2822418612653,-0.1954,-1.0083,-0.3146
Si3,Si3_10_0_1_0,10.9026886876359,-0.3808,-0.8874,-0.3808
Ga3,Si3_10_0_1_0,10.9026886876359,-0.3808,-0.8874,-0.3808
Ba1,Si3_11_0_1_0,17.165516968684,-0.1937,-1.5,-0.6192
Ba2,Si3_11_0_1_0,12.367957222622,0.0563,-1,-0.6192
Si1,Si3_11_0_1_0,15.8156762388625,0.0563,-1.5,-0.1192
Ga1,Si3_11_0_1_0,15.8156762388625,0.0563,-1.5,-0.1192
Si2,Si3_11_0_1_0,14.5402417142742,-0.0083,-1.3146,-0.4338
Ga2,Si3_11_0_1_0,14.5402417142742,-0.0083,-1.3146,-0.4338
Si3,Si3_11_0_1_0,13.7446401314294,-0.1937,-1.1937,-0.5
Ga3,Si3_11_0_1_0,13.7446401314294,-0.1937,-1.1937,-0.5
Ba1,Si3_15_0_1_0,19.7113344644539,-0.5,-1.6192,-0.8063
Ba2,Si3_15_0_1_0,14.7242193377817,-0.25,-1.1192,-0.8063
Si1,Si3_15_0_1_0,17.5066045516995,-0.25,-1.6192,-0.3063
Ga1,Si3_15_0_1_0,17.5066045516995,-0.25,-1.6192,-0.3063
Si2,Si3_15_0_1_0,16.7404032730421,-0.3146,-1.4338,-0.6209
Ga2,Si3_15_0_1_0,16.7404032730421,-0.3146,-1.4338,-0.6209
Si3,Si3_15_0_1_0,16.4262103014763,-0.5,-1.3129,-0.6871
Ga3,Si3_15_0_1_0,16.4262103014763,-0.5,-1.3129,-0.6871
Ba1,Si3_18_0_1_0,15.5581080266794,-0.5,-1.3808,-0.1937
Ba2,Si3_18_0_1_0,9.82958685924996,-0.25,-0.8808,-0.1937
Si1,Si3_18_0_1_0,15.0857824384769,-0.25,-1.3808,0.3063
Ga1,Si3_18_0_1_0,15.0857824384769,-0.25,-1.3808,0.3063
Si2,Si3_18_0_1_0,12.9834690106738,-0.3146,-1.1954,-0.0083
Ga2,Si3_18_0_1_0,12.9834690106738,-0.3146,-1.1954,-0.0083
Si3,Si3_18_0_1_0,12.4724221964158,-0.5,-1.0745,-0.0745
Ga3,Si3_18_0_1_0,12.4724221964158,-0.5,-1.0745,-0.0745
Ba1,Si3_25_0_1_0,12.8442447364952,-0.1192,-1,-0.6937
Ba2,Si3_25_0_1_0,9.08598182284471,0.1308,-0.5,-0.6937
Si1,Si3_25_0_1_0,10.7863743032898,0.1308,-1,-0.1937
Ga1,Si3_25_0_1_0,10.7863743032898,0.1308,-1,-0.1937
Si2,Si3_25_0_1_0,10.1089801363605,0.0662,-0.8146,-0.5083
Ga2,Si3_25_0_1_0,10.1089801363605,0.0662,-0.8146,-0.5083
Si3,Si3_25_0_1_0,9.54286267846581,-0.1192,-0.6937,-0.5745
Ga3,Si3_25_0_1_0,9.54286267846581,-0.1192,-0.6937,-0.5745
Ba1,Si3_26_0_1_0,12.1875775086099,-0.3063,-1.1192,0
Ba2,Si3_26_0_1_0,6.53047126711442,-0.0563,-0.6192,0
Si1,Si3_26_0_1_0,12.8886162065093,-0.0563,-1.1192,0.5
Ga1,Si3_26_0_1_0,12.8886162065093,-0.0563,-1.1192,0.5
Si2,Si3_26_0_1_0,10.0797342038321,-0.1209,-0.9338,0.1854
Ga2,Si3_26_0_1_0,10.0797342038321,-0.1209,-0.9338,0.1854
Si3,Si3_26_0_1_0,9.20963184416686,-0.3063,-0.8129,0.1192
Ga3,Si3_26_0_1_0,9.20963184416686,-0.3063,-0.8129,0.1192
Ba1,Si3_27_0_1_0,16.5480427494382,0,-1.3063,-0.8808
Ba2,Si3_27_0_1_0,12.8141479496201,0.25,-0.8063,-0.8808
Si1,Si3_27_0_1_0,14.5307692314773,0.25,-1.3063,-0.3808
Ga1,Si3_27_0_1_0,14.5307692314773,0.25,-1.3063,-0.3808
Si2,Si3_27_0_1_0,13.9909756745093,0.1854,-1.1209,-0.6954
Ga2,Si3_27_0_1_0,13.9909756745093,0.1854,-1.1209,-0.6954
Si3,Si3_27_0_1_0,13.202587770645,0,-1,-0.7616
Ga3,Si3_27_0_1_0,13.202587770645,0,-1,-0.7616
Ba1,Si3_28_0_1_0,14.3616193023636,-0.8808,-1,-0.3063
Ba2,Si3_28_0_1_0,9.04582545891698,-0.6308,-0.5,-0.3063
Si1,Si3_28_0_1_0,12.5839367527648,-0.6308,-1,0.1937
Ga1,Si3_28_0_1_0,12.5839367527648,-0.6308,-1,0.1937
Si2,Si3_28_0_1_0,11.3210331009805,-0.6954,-0.8146,-0.1209
Ga2,Si3_28_0_1_0,11.3210331009805,-0.6954,-0.8146,-0.1209
Si3,Si3_28_0_1_0,11.9388601701645,-0.8808,-0.6937,-0.1871
Ga3,Si3_28_0_1_0,11.9388601701645,-0.8808,-0.6937,-0.1871
Ba1,Si3_29_0_1_0,21.0554579168593,-0.6937,-1.8808,0
Ba2,Si3_29_0_1_0,15.2333279304835,-0.4437,-1.3808,0
Si1,Si3_29_0_1_0,20.9652770017369,-0.4437,-1.8808,0.5
Ga1,Si3_29_0_1_0,20.9652770017369,-0.4437,-1.8808,0.5
Si2,Si3_29_0_1_0,18.6921066236774,-0.5083,-1.6954,0.1854
Ga2,Si3_29_0_1_0,18.6921066236774,-0.5083,-1.6954,0.1854
Si3,Si3_29_0_1_0,18.114701962844,-0.6937,-1.5745,0.1192
Ga3,Si3_29_0_1_0,18.114701962844,-0.6937,-1.5745,0.1192
Ba1,Si3_30_0_1_0,17.8334414732482,0,-1.6937,-0.1192
Ba2,Si3_30_0_1_0,12.8708431184014,0.25,-1.1937,-0.1192
Si1,Si3_30_0_1_0,18.4216274409946,0.25,-1.6937,0.3808
Ga1,Si3_30_0_1_0,18.4216274409946,0.25,-1.6937,0.3808
Si2,Si3_30_0_1_0,15.9764980933281,0.1854,-1.5083,0.0662
Ga2,Si3_30_0_1_0,15.9764980933281,0.1854,-1.5083,0.0662
Si3,Si3_30_0_1_0,14.57227842,0,-1.3874,0
Ga3,Si3_30_0_1_0,14.57227842,0,-1.3874,0
Ba1,Si3_31_0_1_0,11.0560807618341,-0.1192,-1,-0.3063
Ba2,Si3_31_0_1_0,6.31010020889356,0.1308,-0.5,-0.3063
Si1,Si3_31_0_1_0,10.7863743032898,0.1308,-1,0.1937
Ga1,Si3_31_0_1_0,10.7863743032898,0.1308,-1,0.1937
Si2,Si3_31_0_1_0,8.67761014932836,0.0662,-0.8146,-0.1209
Ga2,Si3_31_0_1_0,8.67761014932836,0.0662,-0.8146,-0.1209
Si3,Si3_31_0_1_0,7.64965325939132,-0.1192,-0.6937,-0.1871
Ga3,Si3_31_0_1_0,7.64965325939132,-0.1192,-0.6937,-0.1871
Ba1,Si3_32_0_1_0,20.0148596560117,-0.3063,-1.8808,0
Ba2,Si3_32_0_1_0,14.5150070381745,-0.0563,-1.3808,0
Si1,Si3_32_0_1_0,20.4493029035262,-0.0563,-1.8808,0.5
Ga1,Si3_32_0_1_0,20.4493029035262,-0.0563,-1.8808,0.5
Si2,Si3_32_0_1_0,17.9584043984236,-0.1209,-1.6954,0.1854
Ga2,Si3_32_0_1_0,17.9584043984236,-0.1209,-1.6954,0.1854
Si3,Si3_32_0_1_0,16.8939257179579,-0.3063,-1.5745,0.1192
Ga3,Si3_32_0_1_0,16.8939257179579,-0.3063,-1.5745,0.1192
Ba1,Si3_34_0_1_0,15.779537699971,-0.8808,-1,-0.6937
Ba2,Si3_34_0_1_0,11.1608538773687,-0.6308,-0.5,-0.6937
Si1,Si3_34_0_1_0,12.5839367527648,-0.6308,-1,-0.1937
Ga1,Si3_34_0_1_0,12.5839367527648,-0.6308,-1,-0.1937
Si2,Si3_34_0_1_0,12.4521625417877,-0.6954,-0.8146,-0.5083
Ga2,Si3_34_0_1_0,12.4521625417877,-0.6954,-0.8146,-0.5083
Si3,Si3_34_0_1_0,13.2319845553825,-0.8808,-0.6937,-0.5745
Ga3,Si3_34_0_1_0,13.2319845553825,-0.8808,-0.6937,-0.5745
Ba1,Si3_35_0_1_0,13.8302113710225,-0.6937,-1.1192,0
Ba2,Si3_35_0_1_0,8.00099403136885,-0.4437,-0.6192,0
Si1,Si3_35_0_1_0,13.6925263643379,-0.4437,-1.1192,0.5
Ga1,Si3_35_0_1_0,13.6925263643379,-0.4437,-1.1192,0.5
Si2,Si3_35_0_1_0,11.3354136719181,-0.5083,-0.9338,0.1854
Ga2,Si3_35_0_1_0,11.3354136719181,-0.5083,-0.9338,0.1854
Si3,Si3_35_0_1_0,11.2940258430676,-0.6937,-0.8129,0.1192
Ga3,Si3_35_0_1_0,11.2940258430676,-0.6937,-0.8129,0.1192
Ba1,Si3_39_0_1_0,13.7774646311798,0,-1.3063,-0.1192
Ba2,Si3_39_0_1_0,8.95450727292851,0.25,-0.8063,-0.1192
Si1,Si3_39_0_1_0,14.5307692314773,0.25,-1.3063,0.3808
Ga1,Si3_39_0_1_0,14.5307692314773,0.25,-1.3063,0.3808
Si2,Si3_39_0_1_0,11.9533479726368,0.1854,-1.1209,0.0662
Ga2,Si3_39_0_1_0,11.9533479726368,0.1854,-1.1209,0.0662
Si3,Si3_39_0_1_0,10.5033,0,-1,0
Ga3,Si3_39_0_1_0,10.5033,0,-1,0
Ba1,Si3_42_0_1_0,20.0512050000391,0,-1.6937,-0.8808
Ba2,Si3_42_0_1_0,15.8011958329845,0.25,-1.1937,-0.8808
Si1,Si3_42_0_1_0,18.4216274409946,0.25,-1.6937,-0.3808
Ga1,Si3_42_0_1_0,18.4216274409946,0.25,-1.6937,-0.3808
Si2,Si3_42_0_1_0,17.5531582313807,0.1854,-1.5083,-0.6954
Ga2,Si3_42_0_1_0,17.5531582313807,0.1854,-1.5083,-0.6954
Si3,Si3_42_0_1_0,16.6234867371915,0,-1.3874,-0.7616
Ga3,Si3_42_0_1_0,16.6234867371915,0,-1.3874,-0.7616
Ba1,Ba1_1_1_1_0,22.8914116368454,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.6145695910552,-1.25,-1,-0.5
Si1,Ba1_1_1_1_0,20.5083488552376,-1.25,-1.5,0
Ga1,Ba1_1_1_1_0,20.5083488552376,-1.25,-1.5,0
Si2,Ba1_1_1_1_0,19.8045549060663,-1.3146,-1.3146,-0.3146
Ga2,Ba1_1_1_1_0,19.8045549060663,-1.3146,-1.3146,-0.3146
Si3,Ba1_1_1_1_0,20.5283185140622,-1.5,-1.1937,-0.3808
Ga3,Ba1_1_1_1_0,20.5283185140622,-1.5,-1.1937,-0.3808
Ba1,Ba1_25_1_1_0,14.8539093096733,-1,-1,0
Ba2,Ba1_25_1_1_0,9.46754667789523,-0.75,-0.5,0
Si1,Ba1_25_1_1_0,14.140500379694,-0.75,-1,0.5
Ga1,Ba1_25_1_1_0,14.140500379694,-0.75,-1,0.5
Si2,Ba1_25_1_1_0,12.2556880996911,-0.8146,-0.8146,0.1854
Ga2,Ba1_25_1_1_0,12.2556880996911,-0.8146,-0.8146,0.1854
Si3,Ba1_25_1_1_0,12.8442447364952,-1,-0.6937,0.1192
Ga3,Ba1_25_1_1_0,12.8442447364952,-1,-0.6937,0.1192
Ba1,Ba2_1_1_1_0,20.5083488552376,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.186672399346,-1.25,-0.5,-0.75
Si1,Ba2_1_1_1_0,17.0172909443968,-1.25,-1,-0.25
Ga1,Ba2_1_1_1_0,17.0172909443968,-1.25,-1,-0.25
Si2,Ba2_1_1_1_0,17.2922711402384,-1.3146,-0.8146,-0.5646
Ga2,Ba2_1_1_1_0,17.2922711402384,-1.3146,-0.8146,-0.5646
Si3,Ba2_1_1_1_0,18.5796469571404,-1.5,-0.6937,-0.6308
Ga3,Ba2_1_1_1_0,18.5796469571404,-1.5,-0.6937,-0.6308
Ba1,Ba2_2_1_1_0,17.6145695910552,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.3162109625384,-0.75,-0.75,-0.5
Si1,Ba2_2_1_1_0,15.3110592592822,-0.75,-1.25,0
Ga1,Ba2_2_1_1_0,15.3110592592822,-0.75,-1.25,0
Si2,Ba2_2_1_1_0,14.4622450033363,-0.8146,-1.0646,-0.3146
Ga2,Ba2_2_1_1_0,14.4622450033363,-0.8146,-1.0646,-0.3146
Si3,Ba2_2_1_1_0,14.9854462271971,-1,-0.9437,-0.3808
Ga3,Ba2_2_1_1_0,14.9854462271971,-1,-0.9437,-0.3808
Ba1,Ba2_3_1_1_0,24.2089103245711,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,18.9350933557905,-1.5,-1,0
Si1,Ba2_3_1_1_0,22.8914116368454,-1.5,-1.5,0.5
Ga1,Ba2_3_1_1_0,22.8914116368454,-1.5,-1.5,0.5
Si2,Ba2_3_1_1_0,21.5522993558117,-1.5646,-1.3146,0.1854
Ga2,Ba2_3_1_1_0,21.5522993558117,-1.5646,-1.3146,0.1854
Si3,Ba2_3_1_1_0,22.2848947775955,-1.75,-1.1937,0.1192
Ga3,Ba2_3_1_1_0,22.2848947775955,-1.75,-1.1937,0.1192
Ba1,Ba2_4_1_1_0,19.11629455002,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.38223584561,-1.25,-0.5,-0.25
Si1,Ba2_4_1_1_0,17.0172909443968,-1.25,-1,0.25
Ga1,Ba2_4_1_1_0,17.0172909443968,-1.25,-1,0.25
Si2,Ba2_4_1_1_0,16.2578038486607,-1.3146,-0.8146,-0.0646
Ga2,Ba2_4_1_1_0,16.2578038486607,-1.3146,-0.8146,-0.0646
Si3,Ba2_4_1_1_0,17.4124578237842,-1.5,-0.6937,-0.1308
Ga3,Ba2_4_1_1_0,17.4124578237842,-1.5,-0.6937,-0.1308
Ba1,Ba2_5_1_1_0,21.8117406048469,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.186672399346,-0.75,-1.25,-0.5
Si1,Ba2_5_1_1_0,19.9976874157051,-0.75,-1.75,0
Ga1,Ba2_5_1_1_0,19.9976874157051,-0.75,-1.75,0
Si2,Ba2_5_1_1_0,18.8197315770582,-0.8146,-1.5646,-0.3146
Ga2,Ba2_5_1_1_0,18.8197315770582,-0.8146,-1.5646,-0.3146
Si3,Ba2_5_1_1_0,18.8746327126546,-1,-1.4437,-0.3808
Ga3,Ba2_5_1_1_0,18.8746327126546,-1,-1.4437,-0.3808
Ba1,Ba2_6_1_1_0,20.5083488552376,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,14.8539093096733,-1,-1,0
Si1,Ba2_6_1_1_0,19.6498750152514,-1,-1.5,0.5
Ga1,Ba2_6_1_1_0,19.6498750152514,-1,-1.5,0.5
Si2,Ba2_6_1_1_0,17.8738871381277,-1.0646,-1.3146,0.1854
Ga2,Ba2_6_1_1_0,17.8738871381277,-1.0646,-1.3146,0.1854
Si3,Ba2_6_1_1_0,18.1971857415783,-1.25,-1.1937,0.1192
Ga3,Ba2_6_1_1_0,18.1971857415783,-1.25,-1.1937,0.1192
Ba1,Si1_1_1_1_0,20.5083488552376,-1,-1.5,-0.75
Ba2,Si1_1_1_1_0,15.3110592592822,-0.75,-1,-0.75
Si1,Si1_1_1_1_0,17.8092116279399,-0.75,-1.5,-0.25
Ga1,Si1_1_1_1_0,17.8092116279399,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,17.2922711402384,-0.8146,-1.3146,-0.5646
Ga2,Si1_1_1_1_0,17.2922711402384,-0.8146,-1.3146,-0.5646
Si3,Si1_1_1_1_0,17.646882901135,-1,-1.1937,-0.6308
Ga3,Si1_1_1_1_0,17.646882901135,-1,-1.1937,-0.6308
Ba1,Si1_2_1_1_0,20.5083488552376,-1.5,-1.25,0
Ba2,Si1_2_1_1_0,15.3110592592822,-1.25,-0.75,0
Si1,Si1_2_1_1_0,19.2957942115309,-1.25,-1.25,0.5
Ga1,Si1_2_1_1_0,19.2957942115309,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.8738871381277,-1.3146,-1.0646,0.1854
Ga2,Si1_2_1_1_0,17.8738871381277,-1.3146,-1.0646,0.1854
Si3,Si1_2_1_1_0,18.6556418108921,-1.5,-0.9437,0.1192
Ga3,Si1_2_1_1_0,18.6556418108921,-1.5,-0.9437,0.1192
Ba1,Si1_3_1_1_0,21.8117406048469,-1.75,-1,-0.5
Ba2,Si1_3_1_1_0,17.4177525802699,-1.5,-0.5,-0.5
Si1,Si1_3_1_1_0,18.9350933557905,-1.5,-1,0
Ga1,Si1_3_1_1_0,18.9350933557905,-1.5,-1,0
Si2,Si1_3_1_1_0,18.8197315770582,-1.5646,-0.8146,-0.3146
Ga2,Si1_3_1_1_0,18.8197315770582,-1.5646,-0.8146,-0.3146
Si3,Si1_3_1_1_0,20.1727035229793,-1.75,-0.6937,-0.3808
Ga3,Si1_3_1_1_0,20.1727035229793,-1.75,-0.6937,-0.3808
Ba1,Si1_4_1_1_0,19.11629455002,-1,-1.5,-0.25
Ba2,Si1_4_1_1_0,13.3891329142798,-0.75,-1,-0.25
Si1,Si1_4_1_1_0,17.8092116279399,-0.75,-1.5,0.25
Ga1,Si1_4_1_1_0,17.8092116279399,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,16.2578038486607,-0.8146,-1.3146,-0.0646
Ga2,Si1_4_1_1_0,16.2578038486607,-0.8146,-1.3146,-0.0646
Si3,Si1_4_1_1_0,16.4134969625445,-1,-1.1937,-0.1308
Ga3,Si1_4_1_1_0,16.4134969625445,-1,-1.1937,-0.1308
Ba1,Si1_5_1_1_0,24.2089103245711,-1.5,-1.75,0
Ba2,Si1_5_1_1_0,18.5673866370917,-1.25,-1.25,0
Si1,Si1_5_1_1_0,23.1906584768253,-1.25,-1.75,0.5
Ga1,Si1_5_1_1_0,23.1906584768253,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.5522993558117,-1.3146,-1.5646,0.1854
Ga2,Si1_5_1_1_0,21.5522993558117,-1.3146,-1.5646,0.1854
Si3,Si1_5_1_1_0,21.902537131248,-1.5,-1.4437,0.1192
Ga3,Si1_5_1_1_0,21.902537131248,-1.5,-1.4437,0.1192
Ba1,Si1_6_1_1_0,17.6145695910552,-1.25,-1,-0.5
Ba2,Si1_6_1_1_0,12.8638628076873,-1,-0.5,-0.5
Si1,Si1_6_1_1_0,14.8539093096733,-1,-1,0
Ga1,Si1_6_1_1_0,14.8539093096733,-1,-1,0
Si2,Si1_6_1_1_0,14.4622450033363,-1.0646,-0.8146,-0.3146
Ga2,Si1_6_1_1_0,14.4622450033363,-1.0646,-0.8146,-0.3146
Si3,Si1_6_1_1_0,15.5389510936556,-1.25,-0.6937,-0.3808
Ga3,Si1_6_1_1_0,15.5389510936556,-1.25,-0.6937,-0.3808
Ba1,Si2_1_1_1_0,23.5763864266652,-1.6854,-1.3146,-0.6854
Ba2,Si2_1_1_1_0,18.7704270651887,-1.4354,-0.8146,-0.6854
Si1,Si2_1_1_1_0,20.5363541706301,-1.4354,-1.3146,-0.1854
Ga1,Si2_1_1_1_0,20.5363541706301,-1.4354,-1.3146,-0.1854
Si2,Si2_1_1_1_0,20.4074892769961,-1.5,-1.1292,-0.5
Ga2,Si2_1_1_1_0,20.4074892769961,-1.5,-1.1292,-0.5
Si3,Si2_1_1_1_0,21.4684586954016,-1.6854,-1.0083,-0.5662
Ga3,Si2_1_1_1_0,21.4684586954016,-1.6854,-1.0083,-0.5662
Ba1,Si2_4_1_1_0,22.6922805478301,-1.3146,-1.6854,-0.3146
Ba2,Si2_4_1_1_0,17.0578231756737,-1.0646,-1.1854,-0.3146
Si1,Si2_4_1_1_0,21.028434151419,-1.0646,-1.6854,0.1854
Ga1,Si2_4_1_1_0,21.028434151419,-1.0646,-1.6854,0.1854
Si2,Si2_4_1_1_0,19.7668235032831,-1.1292,-1.5,-0.1292
Ga2,Si2_4_1_1_0,19.7668235032831,-1.1292,-1.5,-0.1292
Si3,Si2_4_1_1_0,20.1166881772145,-1.3146,-1.3791,-0.1954
Ga3,Si2_4_1_1_0,20.1166881772145,-1.3146,-1.3791,-0.1954
Ba1,Si2_7_1_1_0,25.2519068170201,-1.6854,-1.6854,-0.3146
Ba2,Si2_7_1_1_0,19.830162195191,-1.4354,-1.1854,-0.3146
Si1,Si2_7_1_1_0,23.3336890365753,-1.4354,-1.6854,0.1854
Ga1,Si2_7_1_1_0,23.3336890365753,-1.4354,-1.6854,0.1854
Si2,Si2_7_1_1_0,22.3221508718747,-1.5,-1.5,-0.1292
Ga2,Si2_7_1_1_0,22.3221508718747,-1.5,-1.5,-0.1292
Si3,Si2_7_1_1_0,22.9651985546243,-1.6854,-1.3791,-0.1954
Ga3,Si2_7_1_1_0,22.9651985546243,-1.6854,-1.3791,-0.1954
Ba1,Si2_10_1_1_0,20.8116985252383,-1.3146,-1.3146,-0.6854
Ba2,Si2_10_1_1_0,15.8133782290357,-1.0646,-0.8146,-0.6854
Si1,Si2_10_1_1_0,17.8738871381277,-1.0646,-1.3146,-0.1854
Ga1,Si2_10_1_1_0,17.8738871381277,-1.0646,-1.3146,-0.1854
Si2,Si2_10_1_1_0,17.5759639978558,-1.1292,-1.1292,-0.5
Ga2,Si2_10_1_1_0,17.5759639978558,-1.1292,-1.1292,-0.5
Si3,Si2_10_1_1_0,18.3895491331933,-1.3146,-1.0083,-0.5662
Ga3,Si2_10_1_1_0,18.3895491331933,-1.3146,-1.0083,-0.5662
Ba1,Si2_13_1_1_0,23.5763864266652,-1.3146,-1.6854,-0.6854
Ba2,Si2_13_1_1_0,18.2174567920597,-1.0646,-1.1854,-0.6854
Si1,Si2_13_1_1_0,21.028434151419,-1.0646,-1.6854,-0.1854
Ga1,Si2_13_1_1_0,21.028434151419,-1.0646,-1.6854,-0.1854
Si2,Si2_13_1_1_0,20.4074892769961,-1.1292,-1.5,-0.5
Ga2,Si2_13_1_1_0,20.4074892769961,-1.1292,-1.5,-0.5
Si3,Si2_13_1_1_0,20.8766725754689,-1.3146,-1.3791,-0.5662
Ga3,Si2_13_1_1_0,20.8766725754689,-1.3146,-1.3791,-0.5662
Ba1,Si2_16_1_1_0,22.6922805478301,-1.6854,-1.3146,-0.3146
Ba2,Si2_16_1_1_0,17.6471678104889,-1.4354,-0.8146,-0.3146
Si1,Si2_16_1_1_0,20.5363541706301,-1.4354,-1.3146,0.1854
Ga1,Si2_16_1_1_0,20.5363541706301,-1.4354,-1.3146,0.1854
Si2,Si2_16_1_1_0,19.7668235032831,-1.5,-1.1292,-0.1292
Ga2,Si2_16_1_1_0,19.7668235032831,-1.5,-1.1292,-0.1292
Si3,Si2_16_1_1_0,20.7301809966076,-1.6854,-1.0083,-0.1954
Ga3,Si2_16_1_1_0,20.7301809966076,-1.6854,-1.0083,-0.1954
Ba1,Si2_19_1_1_0,19.8045549060663,-1.3146,-1.3146,-0.3146
Ba2,Si2_19_1_1_0,14.4622450033363,-1.0646,-0.8146,-0.3146
Si1,Si2_19_1_1_0,17.8738871381277,-1.0646,-1.3146,0.1854
Ga1,Si2_19_1_1_0,17.8738871381277,-1.0646,-1.3146,0.1854
Si2,Si2_19_1_1_0,16.8278401250177,-1.1292,-1.1292,-0.1292
Ga2,Si2_19_1_1_0,16.8278401250177,-1.1292,-1.1292,-0.1292
Si3,Si2_19_1_1_0,17.5220205090074,-1.3146,-1.0083,-0.1954
