Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb3,Sb2_1_-1_0_0,6.16040109396704,0.3164,0.1836,-0.4336
Ge1,Sb2_1_-1_0_0,7.10880742943834,0.43365,-0.3164,-0.37468
Ge2,Sb2_1_-1_0_0,7.81285925933618,0.5,-0.1328,-0.5
Ge3,Sb2_1_-1_0_0,6.16040109396704,0.3164,0.1836,-0.4336
I1,Sb2_4_-1_0_0,11.0461439237594,0.6836,-0.6836,-0.3164
I2,Sb2_4_-1_0_0,9.01396597100068,0.6836,-0.4336,0.1836
Sb1,Sb2_4_-1_0_0,11.4343077248673,0.80085,-0.6836,-0.00748000000000004
Sb2,Sb2_4_-1_0_0,10.9654891777798,0.8672,-0.5,-0.1328
Sb3,Sb2_4_-1_0_0,7.72017241274146,0.6836,-0.1836,-0.0664
Ge1,Sb2_4_-1_0_0,11.4343077248673,0.80085,-0.6836,-0.00748000000000004
Ge2,Sb2_4_-1_0_0,10.9654891777798,0.8672,-0.5,-0.1328
Ge3,Sb2_4_-1_0_0,7.72017241274146,0.6836,-0.1836,-0.0664
I1,Sb2_7_-1_0_0,8.87221813847013,0.3164,-0.6836,-0.3164
I2,Sb2_7_-1_0_0,6.16040109396704,0.3164,-0.4336,0.1836
Sb1,Sb2_7_-1_0_0,8.791374077524,0.43365,-0.6836,-0.00748000000000004
Sb2,Sb2_7_-1_0_0,7.81285925933618,0.5,-0.5,-0.1328
Sb3,Sb2_7_-1_0_0,4.03732847247364,0.3164,-0.1836,-0.0664
Ge1,Sb2_7_-1_0_0,8.791374077524,0.43365,-0.6836,-0.00748000000000004
Ge2,Sb2_7_-1_0_0,7.81285925933618,0.5,-0.5,-0.1328
Ge3,Sb2_7_-1_0_0,4.03732847247364,0.3164,-0.1836,-0.0664
I1,Sb2_10_-1_0_0,11.0461439237594,0.6836,-0.3164,-0.6836
I2,Sb2_10_-1_0_0,7.72017241274146,0.6836,-0.0664,-0.1836
Sb1,Sb2_10_-1_0_0,10.1975623579774,0.80085,-0.3164,-0.37468
Sb2,Sb2_10_-1_0_0,10.9654891777798,0.8672,-0.1328,-0.5
Sb3,Sb2_10_-1_0_0,9.01396597100068,0.6836,0.1836,-0.4336
Ge1,Sb2_10_-1_0_0,10.1975623579774,0.80085,-0.3164,-0.37468
Ge2,Sb2_10_-1_0_0,10.9654891777798,0.8672,-0.1328,-0.5
Ge3,Sb2_10_-1_0_0,9.01396597100068,0.6836,0.1836,-0.4336
I1,Sb2_13_-1_0_0,12.8576178381617,0.6836,-0.6836,-0.6836
I2,Sb2_13_-1_0_0,9.01396597100068,0.6836,-0.4336,-0.1836
Sb1,Sb2_13_-1_0_0,12.1363634970548,0.80085,-0.6836,-0.37468
Sb2,Sb2_13_-1_0_0,12.1508374847914,0.8672,-0.5,-0.5
Sb3,Sb2_13_-1_0_0,9.01396597100068,0.6836,-0.1836,-0.4336
Ge1,Sb2_13_-1_0_0,12.1363634970548,0.80085,-0.6836,-0.37468
Ge2,Sb2_13_-1_0_0,12.1508374847914,0.8672,-0.5,-0.5
Ge3,Sb2_13_-1_0_0,9.01396597100068,0.6836,-0.1836,-0.4336
I1,Sb2_16_-1_0_0,5.95106829139024,0.3164,-0.3164,-0.3164
I2,Sb2_16_-1_0_0,4.03732847247364,0.3164,-0.0664,0.1836
Sb1,Sb2_16_-1_0_0,5.82985568287526,0.43365,-0.3164,-0.00748000000000004
Sb2,Sb2_16_-1_0_0,5.79998889071265,0.5,-0.1328,-0.1328
Sb3,Sb2_16_-1_0_0,4.03732847247364,0.3164,0.1836,-0.0664
Ge1,Sb2_16_-1_0_0,5.82985568287526,0.43365,-0.3164,-0.00748000000000004
Ge2,Sb2_16_-1_0_0,5.79998889071265,0.5,-0.1328,-0.1328
Ge3,Sb2_16_-1_0_0,4.03732847247364,0.3164,0.1836,-0.0664
I1,Sb2_19_-1_0_0,8.87221813847013,0.6836,-0.3164,-0.3164
I2,Sb2_19_-1_0_0,7.72017241274146,0.6836,-0.0664,0.1836
Sb1,Sb2_19_-1_0_0,9.35106155787416,0.80085,-0.3164,-0.00748000000000004
Sb2,Sb2_19_-1_0_0,9.63540628277818,0.8672,-0.1328,-0.1328
Sb3,Sb2_19_-1_0_0,7.72017241274146,0.6836,0.1836,-0.0664
Ge1,Sb2_19_-1_0_0,9.35106155787416,0.80085,-0.3164,-0.00748000000000004
Ge2,Sb2_19_-1_0_0,9.63540628277818,0.8672,-0.1328,-0.1328
Ge3,Sb2_19_-1_0_0,7.72017241274146,0.6836,0.1836,-0.0664
I1,Sb2_22_-1_0_0,11.0461439237594,0.3164,-0.6836,-0.6836
I2,Sb2_22_-1_0_0,6.16040109396704,0.3164,-0.4336,-0.1836
Sb1,Sb2_22_-1_0_0,9.68690786353652,0.43365,-0.6836,-0.37468
Sb2,Sb2_22_-1_0_0,9.40434306477598,0.5,-0.5,-0.5
Sb3,Sb2_22_-1_0_0,6.16040109396704,0.3164,-0.1836,-0.4336
Ge1,Sb2_22_-1_0_0,9.68690786353652,0.43365,-0.6836,-0.37468
Ge2,Sb2_22_-1_0_0,9.40434306477598,0.5,-0.5,-0.5
Ge3,Sb2_22_-1_0_0,6.16040109396704,0.3164,-0.1836,-0.4336
I1,Sb2_25_-1_0_0,12.6951752317519,0.8164,-0.1836,-0.8164
I2,Sb2_25_-1_0_0,9.53526113679318,0.8164,0.0664,-0.3164
Sb1,Sb2_25_-1_0_0,11.7105646679612,0.93365,-0.1836,-0.50748
Sb2,Sb2_25_-1_0_0,12.850778564678,1,0,-0.6328
Sb3,Sb2_25_-1_0_0,11.3239479344853,0.8164,0.3164,-0.5664
Ge1,Sb2_25_-1_0_0,11.7105646679612,0.93365,-0.1836,-0.50748
Ge2,Sb2_25_-1_0_0,12.850778564678,1,0,-0.6328
Ge3,Sb2_25_-1_0_0,11.3239479344853,0.8164,0.3164,-0.5664
I1,Sb2_28_-1_0_0,9.30302587402047,0.1836,-0.8164,-0.1836
I2,Sb2_28_-1_0_0,7.32192686871033,0.1836,-0.5664,0.3164
Sb1,Sb2_28_-1_0_0,9.54575432691799,0.30085,-0.8164,0.12532
Sb2,Sb2_28_-1_0_0,7.94483651766292,0.3672,-0.6328,0
Sb3,Sb2_28_-1_0_0,4.03732847247364,0.1836,-0.3164,0.0664
Ge1,Sb2_28_-1_0_0,9.54575432691799,0.30085,-0.8164,0.12532
Ge2,Sb2_28_-1_0_0,7.94483651766292,0.3672,-0.6328,0
Ge3,Sb2_28_-1_0_0,4.03732847247364,0.1836,-0.3164,0.0664
I1,Sb2_31_-1_0_0,12.6951752317519,0.8164,-0.8164,-0.1836
I2,Sb2_31_-1_0_0,11.3239479344853,0.8164,-0.5664,0.3164
Sb1,Sb2_31_-1_0_0,13.5366641759318,0.93365,-0.8164,0.12532
Sb2,Sb2_31_-1_0_0,12.850778564678,1,-0.6328,0
Sb3,Sb2_31_-1_0_0,9.53526113679318,0.8164,-0.3164,0.0664
Ge1,Sb2_31_-1_0_0,13.5366641759318,0.93365,-0.8164,0.12532
Ge2,Sb2_31_-1_0_0,12.850778564678,1,-0.6328,0
Ge3,Sb2_31_-1_0_0,9.53526113679318,0.8164,-0.3164,0.0664
I1,Sb2_34_-1_0_0,9.30302587402047,0.1836,-0.1836,-0.8164
I2,Sb2_34_-1_0_0,4.03732847247364,0.1836,0.0664,-0.3164
Sb1,Sb2_34_-1_0_0,6.70950620391838,0.30085,-0.1836,-0.50748
Sb2,Sb2_34_-1_0_0,7.94483651766292,0.3672,0,-0.6328
Sb3,Sb2_34_-1_0_0,7.32192686871033,0.1836,0.3164,-0.5664
Ge1,Sb2_34_-1_0_0,6.70950620391838,0.30085,-0.1836,-0.50748
Ge2,Sb2_34_-1_0_0,7.94483651766292,0.3672,0,-0.6328
Ge3,Sb2_34_-1_0_0,7.32192686871033,0.1836,0.3164,-0.5664
I1,Sb2_37_-1_0_0,3.45327477338574,0.1836,-0.1836,-0.1836
I2,Sb2_37_-1_0_0,4.03732847247364,0.1836,0.0664,0.3164
Sb1,Sb2_37_-1_0_0,4.06204898021694,0.30085,-0.1836,0.12532
Sb2,Sb2_37_-1_0_0,3.98749824,0.3672,0,0
Sb3,Sb2_37_-1_0_0,4.03732847247364,0.1836,0.3164,0.0664
Ge1,Sb2_37_-1_0_0,4.06204898021694,0.30085,-0.1836,0.12532
Ge2,Sb2_37_-1_0_0,3.98749824,0.3672,0,0
Ge3,Sb2_37_-1_0_0,4.03732847247364,0.1836,0.3164,0.0664
I1,Sb2_40_-1_0_0,15.3554113561662,0.8164,-0.8164,-0.8164
I2,Sb2_40_-1_0_0,11.3239479344853,0.8164,-0.5664,-0.3164
Sb1,Sb2_40_-1_0_0,14.5519245666919,0.93365,-0.8164,-0.50748
Sb2,Sb2_40_-1_0_0,14.5726728775738,1,-0.6328,-0.6328
Sb3,Sb2_40_-1_0_0,11.3239479344853,0.8164,-0.3164,-0.5664
Ge1,Sb2_40_-1_0_0,14.5519245666919,0.93365,-0.8164,-0.50748
Ge2,Sb2_40_-1_0_0,14.5726728775738,1,-0.6328,-0.6328
Ge3,Sb2_40_-1_0_0,11.3239479344853,0.8164,-0.3164,-0.5664
I1,Sb2_43_-1_0_0,12.6951752317519,0.1836,-0.8164,-0.8164
I2,Sb2_43_-1_0_0,7.32192686871033,0.1836,-0.5664,-0.3164
Sb1,Sb2_43_-1_0_0,10.9379457510362,0.30085,-0.8164,-0.50748
Sb2,Sb2_43_-1_0_0,10.5043187485328,0.3672,-0.6328,-0.6328
Sb3,Sb2_43_-1_0_0,7.32192686871033,0.1836,-0.3164,-0.5664
Ge1,Sb2_43_-1_0_0,10.9379457510362,0.30085,-0.8164,-0.50748
Ge2,Sb2_43_-1_0_0,10.5043187485328,0.3672,-0.6328,-0.6328
Ge3,Sb2_43_-1_0_0,7.32192686871033,0.1836,-0.3164,-0.5664
I1,Sb2_46_-1_0_0,9.30302587402047,0.8164,-0.1836,-0.1836
I2,Sb2_46_-1_0_0,9.53526113679318,0.8164,0.0664,0.3164
Sb1,Sb2_46_-1_0_0,10.4220963946685,0.93365,-0.1836,0.12532
Sb2,Sb2_46_-1_0_0,10.8592,1,0,0
Sb3,Sb2_46_-1_0_0,9.53526113679318,0.8164,0.3164,0.0664
Ge1,Sb2_46_-1_0_0,10.4220963946685,0.93365,-0.1836,0.12532
Ge2,Sb2_46_-1_0_0,10.8592,1,0,0
Ge3,Sb2_46_-1_0_0,9.53526113679318,0.8164,0.3164,0.0664
I1,Sb3_1_-1_0_0,6.07047734531643,0.25,0,-0.5
I2,Sb3_1_-1_0_0,3.83930697913048,0.25,0.25,0
Sb1,Sb3_1_-1_0_0,4.49555310811434,0.36725,0,-0.19108
Sb2,Sb3_1_-1_0_0,6.16040109396704,0.4336,0.1836,-0.3164
Sb3,Sb3_1_-1_0_0,6.64987475370777,0.25,0.5,-0.25
Ge1,Sb3_1_-1_0_0,4.49555310811434,0.36725,0,-0.19108
Ge2,Sb3_1_-1_0_0,6.16040109396704,0.4336,0.1836,-0.3164
Ge3,Sb3_1_-1_0_0,6.64987475370777,0.25,0.5,-0.25
I1,Sb3_2_-1_0_0,14.6196454184088,1,-0.5,-0.75
I2,Sb3_2_-1_0_0,11.5179209373914,1,-0.25,-0.25
Sb1,Sb3_2_-1_0_0,14.1286460479602,1.11725,-0.5,-0.44108
Sb2,Sb3_2_-1_0_0,14.6572125112025,1.1836,-0.3164,-0.5664
Sb3,Sb3_2_-1_0_0,12.1409546906329,1,0,-0.5
Ge1,Sb3_2_-1_0_0,14.1286460479602,1.11725,-0.5,-0.44108
Ge2,Sb3_2_-1_0_0,14.6572125112025,1.1836,-0.3164,-0.5664
Ge3,Sb3_2_-1_0_0,12.1409546906329,1,0,-0.5
I1,Sb3_3_-1_0_0,6.07047734531643,0.5,-0.25,0
I2,Sb3_3_-1_0_0,7.67861395826096,0.5,0,0.5
Sb1,Sb3_3_-1_0_0,7.97193337924906,0.61725,-0.25,0.30892
Sb2,Sb3_3_-1_0_0,7.72017241274146,0.6836,-0.0664,0.1836
Sb3,Sb3_3_-1_0_0,6.64987475370777,0.5,0.25,0.25
Ge1,Sb3_3_-1_0_0,7.97193337924906,0.61725,-0.25,0.30892
Ge2,Sb3_3_-1_0_0,7.72017241274146,0.6836,-0.0664,0.1836
Ge3,Sb3_3_-1_0_0,6.64987475370777,0.5,0.25,0.25
I1,Sb3_4_-1_0_0,9.78835060262964,0.75,0,-0.5
I2,Sb3_4_-1_0_0,8.58495139182512,0.75,0.25,0
Sb1,Sb3_4_-1_0_0,9.64352066969924,0.86725,0,-0.19108
Sb2,Sb3_4_-1_0_0,10.8886259189328,0.9336,0.1836,-0.3164
Sb3,Sb3_4_-1_0_0,10.1578514736139,0.75,0.5,-0.25
Ge1,Sb3_4_-1_0_0,9.64352066969924,0.86725,0,-0.19108
Ge2,Sb3_4_-1_0_0,10.8886259189328,0.9336,0.1836,-0.3164
Ge3,Sb3_4_-1_0_0,10.1578514736139,0.75,0.5,-0.25
I1,Sb3_5_-1_0_0,12.4407764966661,1,-0.5,-0.25
I2,Sb3_5_-1_0_0,11.5179209373914,1,-0.25,0.25
Sb1,Sb3_5_-1_0_0,13.3073686529055,1.11725,-0.5,0.05892
Sb2,Sb3_5_-1_0_0,13.3237865009334,1.1836,-0.3164,-0.0664
Sb3,Sb3_5_-1_0_0,10.8592,1,0,0
Ge1,Sb3_5_-1_0_0,13.3073686529055,1.11725,-0.5,0.05892
Ge2,Sb3_5_-1_0_0,13.3237865009334,1.1836,-0.3164,-0.0664
Ge3,Sb3_5_-1_0_0,10.8592,1,0,0
I1,Sb3_6_-1_0_0,9.78835060262964,0.5,-0.75,0
I2,Sb3_6_-1_0_0,9.40434306477598,0.5,-0.5,0.5
Sb1,Sb3_6_-1_0_0,11.0685515819905,0.61725,-0.75,0.30892
Sb2,Sb3_6_-1_0_0,9.8443716893741,0.6836,-0.5664,0.1836
Sb3,Sb3_6_-1_0_0,6.64987475370777,0.5,-0.25,0.25
Ge1,Sb3_6_-1_0_0,11.0685515819905,0.61725,-0.75,0.30892
Ge2,Sb3_6_-1_0_0,9.8443716893741,0.6836,-0.5664,0.1836
Ge3,Sb3_6_-1_0_0,6.64987475370777,0.5,-0.25,0.25
I1,I1_1_0_0_0,9.40434306477598,-0.5,-0.5,-0.5
I2,I1_1_0_0_0,6.07047734531643,-0.5,-0.25,0
Sb1,I1_1_0_0_0,7.14572597916521,-0.38275,-0.5,-0.19108
Sb2,I1_1_0_0_0,5.95106829139024,-0.3164,-0.3164,-0.3164
Sb3,I1_1_0_0_0,6.07047734531643,-0.5,0,-0.25
Ge1,I1_1_0_0_0,7.14572597916521,-0.38275,-0.5,-0.19108
Ge2,I1_1_0_0_0,5.95106829139024,-0.3164,-0.3164,-0.3164
Ge3,I1_1_0_0_0,6.07047734531643,-0.5,0,-0.25
I2,I1_25_0_0_0,6.07047734531643,0,0.25,0.5
Sb1,I1_25_0_0_0,3.58812566169934,0.11725,0,0.30892
Sb2,I1_25_0_0_0,3.45327477338574,0.1836,0.1836,0.1836
Sb3,I1_25_0_0_0,6.07047734531643,0,0.5,0.25
Ge1,I1_25_0_0_0,3.58812566169934,0.11725,0,0.30892
Ge2,I1_25_0_0_0,3.45327477338574,0.1836,0.1836,0.1836
Ge3,I1_25_0_0_0,6.07047734531643,0,0.5,0.25
I1,I2_1_0_0_0,6.07047734531643,0,-0.25,-0.5
Sb1,I2_1_0_0_0,3.64647875742565,0.11725,-0.25,-0.19108
Sb2,I2_1_0_0_0,4.03732847247364,0.1836,-0.0664,-0.3164
Sb3,I2_1_0_0_0,3.83930697913048,0,0.25,-0.25
Ge1,I2_1_0_0_0,3.64647875742565,0.11725,-0.25,-0.19108
Ge2,I2_1_0_0_0,4.03732847247364,0.1836,-0.0664,-0.3164
Ge3,I2_1_0_0_0,3.83930697913048,0,0.25,-0.25
I1,I2_2_0_0_0,9.78835060262964,-0.75,-0.5,0
I2,I2_2_0_0_0,10.1578514736139,-0.75,-0.25,0.5
Sb1,I2_2_0_0_0,9.37799989473157,-0.63275,-0.5,0.30892
Sb2,I2_2_0_0_0,7.32192686871033,-0.5664,-0.3164,0.1836
Sb3,I2_2_0_0_0,8.58495139182512,-0.75,0,0.25
Ge1,I2_2_0_0_0,9.37799989473157,-0.63275,-0.5,0.30892
Ge2,I2_2_0_0_0,7.32192686871033,-0.5664,-0.3164,0.1836
Ge3,I2_2_0_0_0,8.58495139182512,-0.75,0,0.25
I1,I2_3_0_0_0,9.78835060262964,-0.5,0,-0.75
I2,I2_3_0_0_0,6.64987475370777,-0.5,0.25,-0.25
Sb1,I2_3_0_0_0,6.34170891727318,-0.38275,0,-0.44108
Sb2,I2_3_0_0_0,7.32192686871033,-0.3164,0.1836,-0.5664
Sb3,I2_3_0_0_0,9.40434306477598,-0.5,0.5,-0.5
Ge1,I2_3_0_0_0,6.34170891727318,-0.38275,0,-0.44108
Ge2,I2_3_0_0_0,7.32192686871033,-0.3164,0.1836,-0.5664
Ge3,I2_3_0_0_0,9.40434306477598,-0.5,0.5,-0.5
I1,I2_4_0_0_0,9.78835060262964,0,-0.75,-0.5
I2,I2_4_0_0_0,5.4296,0,-0.5,0
Sb1,I2_4_0_0_0,8.50046584890243,0.11725,-0.75,-0.19108
Sb2,I2_4_0_0_0,7.32192686871033,0.1836,-0.5664,-0.3164
Sb3,I2_4_0_0_0,3.83930697913048,0,-0.25,-0.25
Ge1,I2_4_0_0_0,8.50046584890243,0.11725,-0.75,-0.19108
Ge2,I2_4_0_0_0,7.32192686871033,0.1836,-0.5664,-0.3164
Ge3,I2_4_0_0_0,3.83930697913048,0,-0.25,-0.25
I1,I2_5_0_0_0,6.07047734531643,-0.25,-0.5,0
I2,I2_5_0_0_0,6.64987475370777,-0.25,-0.25,0.5
Sb1,I2_5_0_0_0,6.54309946008964,-0.13275,-0.5,0.30892
Sb2,I2_5_0_0_0,4.03732847247364,-0.0664,-0.3164,0.1836
Sb3,I2_5_0_0_0,3.83930697913048,-0.25,0,0.25
Ge1,I2_5_0_0_0,6.54309946008964,-0.13275,-0.5,0.30892
Ge2,I2_5_0_0_0,4.03732847247364,-0.0664,-0.3164,0.1836
Ge3,I2_5_0_0_0,3.83930697913048,-0.25,0,0.25
I1,I2_6_0_0_0,6.07047734531643,-0.5,0,-0.25
I2,I2_6_0_0_0,6.64987475370777,-0.5,0.25,0.25
Sb1,I2_6_0_0_0,4.20531726593974,-0.38275,0,0.05892
Sb2,I2_6_0_0_0,4.03732847247364,-0.3164,0.1836,-0.0664
Sb3,I2_6_0_0_0,7.67861395826096,-0.5,0.5,0
Ge1,I2_6_0_0_0,4.20531726593974,-0.38275,0,0.05892
Ge2,I2_6_0_0_0,4.03732847247364,-0.3164,0.1836,-0.0664
Ge3,I2_6_0_0_0,7.67861395826096,-0.5,0.5,0
I1,Sb1_1_0_0_0,12.3114267539946,-0.80892,-0.5,-0.61725
I2,Sb1_1_0_0_0,9.2819111501853,-0.80892,-0.25,-0.11725
Sb1,Sb1_1_0_0_0,9.8542365373024,-0.69167,-0.5,-0.30833
Sb2,Sb1_1_0_0_0,8.94936698613971,-0.62532,-0.3164,-0.43365
Sb3,Sb1_1_0_0_0,9.64712729362757,-0.80892,0,-0.36725
Ge1,Sb1_1_0_0_0,9.8542365373024,-0.69167,-0.5,-0.30833
Ge2,Sb1_1_0_0_0,8.94936698613971,-0.62532,-0.3164,-0.43365
Ge3,Sb1_1_0_0_0,9.64712729362757,-0.80892,0,-0.36725
I1,Sb1_2_0_0_0,11.1318671857373,-0.5,-0.38275,-0.80892
I2,Sb1_2_0_0_0,6.54309946008964,-0.5,-0.13275,-0.30892
Sb1,Sb1_2_0_0_0,8.00194933179878,-0.38275,-0.38275,-0.5
Sb2,Sb1_2_0_0_0,7.91154231883508,-0.3164,-0.19915,-0.62532
Sb3,Sb1_2_0_0_0,8.2425486217577,-0.5,0.11725,-0.55892
Ge1,Sb1_2_0_0_0,8.00194933179878,-0.38275,-0.38275,-0.5
Ge2,Sb1_2_0_0_0,7.91154231883508,-0.3164,-0.19915,-0.62532
Ge3,Sb1_2_0_0_0,8.2425486217577,-0.5,0.11725,-0.55892
I1,Sb1_3_0_0_0,8.87210017117686,-0.61725,-0.19108,-0.5
I2,Sb1_3_0_0_0,6.73330936355155,-0.61725,0.05892,0
Sb1,Sb1_3_0_0_0,6.17183979295948,-0.5,-0.19108,-0.19108
Sb2,Sb1_3_0_0_0,5.82985568287526,-0.43365,-0.00747999999999999,-0.3164
Sb3,Sb1_3_0_0_0,7.97193337924906,-0.61725,0.30892,-0.25
Ge1,Sb1_3_0_0_0,6.17183979295948,-0.5,-0.19108,-0.19108
Ge2,Sb1_3_0_0_0,5.82985568287526,-0.43365,-0.00747999999999999,-0.3164
Ge3,Sb1_3_0_0_0,7.97193337924906,-0.61725,0.30892,-0.25
I1,Sb1_4_0_0_0,7.14572597916521,-0.19108,-0.5,-0.38275
I2,Sb1_4_0_0_0,3.64647875742565,-0.19108,-0.25,0.11725
Sb1,Sb1_4_0_0_0,5.54672095330367,-0.07383,-0.5,-0.07383
Sb2,Sb1_4_0_0_0,4.06060952238257,-0.00747999999999999,-0.3164,-0.19915
Sb3,Sb1_4_0_0_0,2.52658206057838,-0.19108,0,-0.13275
Ge1,Sb1_4_0_0_0,5.54672095330367,-0.07383,-0.5,-0.07383
Ge2,Sb1_4_0_0_0,4.06060952238257,-0.00747999999999999,-0.3164,-0.19915
Ge3,Sb1_4_0_0_0,2.52658206057838,-0.19108,0,-0.13275
I1,Sb1_5_0_0_0,8.87210017117686,-0.5,-0.61725,-0.19108
I2,Sb1_5_0_0_0,7.52585751816132,-0.5,-0.36725,0.30892
Sb1,Sb1_5_0_0_0,7.99004993465302,-0.38275,-0.61725,0.11784
Sb2,Sb1_5_0_0_0,5.82985568287526,-0.3164,-0.43365,-0.00747999999999999
Sb3,Sb1_5_0_0_0,5.61347255682709,-0.5,-0.11725,0.05892
Ge1,Sb1_5_0_0_0,7.99004993465302,-0.38275,-0.61725,0.11784
Ge2,Sb1_5_0_0_0,5.82985568287526,-0.3164,-0.43365,-0.00747999999999999
Ge3,Sb1_5_0_0_0,5.61347255682709,-0.5,-0.11725,0.05892
I1,Sb1_6_0_0_0,11.1318671857373,-0.38275,-0.80892,-0.5
I2,Sb1_6_0_0_0,7.35616931174098,-0.38275,-0.55892,0
Sb1,Sb1_6_0_0_0,9.47525644175214,-0.2655,-0.80892,-0.19108
Sb2,Sb1_6_0_0_0,7.91154231883508,-0.19915,-0.62532,-0.3164
Sb3,Sb1_6_0_0_0,5.99157409410126,-0.38275,-0.30892,-0.25
Ge1,Sb1_6_0_0_0,9.47525644175214,-0.2655,-0.80892,-0.19108
Ge2,Sb1_6_0_0_0,7.91154231883508,-0.19915,-0.62532,-0.3164
Ge3,Sb1_6_0_0_0,5.99157409410126,-0.38275,-0.30892,-0.25
I1,Sb1_7_0_0_0,11.1318671857373,-0.80892,-0.5,-0.38275
I2,Sb1_7_0_0_0,9.2819111501853,-0.80892,-0.25,0.11725
Sb1,Sb1_7_0_0_0,9.30259094716147,-0.69167,-0.5,-0.07383
Sb2,Sb1_7_0_0_0,7.91154231883508,-0.62532,-0.3164,-0.19915
Sb3,Sb1_7_0_0_0,8.90172366344935,-0.80892,0,-0.13275
Ge1,Sb1_7_0_0_0,9.30259094716147,-0.69167,-0.5,-0.07383
Ge2,Sb1_7_0_0_0,7.91154231883508,-0.62532,-0.3164,-0.19915
Ge3,Sb1_7_0_0_0,8.90172366344935,-0.80892,0,-0.13275
I1,Sb1_9_0_0_0,12.3114267539946,-0.61725,-0.80892,-0.5
I2,Sb1_9_0_0_0,9.04245478955132,-0.61725,-0.55892,0
Sb1,Sb1_9_0_0_0,10.5332176328763,-0.5,-0.80892,-0.19108
Sb2,Sb1_9_0_0_0,8.94936698613971,-0.43365,-0.62532,-0.3164
Sb3,Sb1_9_0_0_0,7.97193337924906,-0.61725,-0.30892,-0.25
Ge1,Sb1_9_0_0_0,10.5332176328763,-0.5,-0.80892,-0.19108
Ge2,Sb1_9_0_0_0,8.94936698613971,-0.43365,-0.62532,-0.3164
Ge3,Sb1_9_0_0_0,7.97193337924906,-0.61725,-0.30892,-0.25
I1,Sb1_10_0_0_0,8.87210017117686,-0.19108,-0.5,-0.61725
I2,Sb1_10_0_0_0,3.64647875742565,-0.19108,-0.25,-0.11725
Sb1,Sb1_10_0_0_0,6.42914401275263,-0.07383,-0.5,-0.30833
Sb2,Sb1_10_0_0_0,5.82985568287526,-0.00747999999999999,-0.3164,-0.43365
Sb3,Sb1_10_0_0_0,4.49555310811434,-0.19108,0,-0.36725
Ge1,Sb1_10_0_0_0,6.42914401275263,-0.07383,-0.5,-0.30833
Ge2,Sb1_10_0_0_0,5.82985568287526,-0.00747999999999999,-0.3164,-0.43365
Ge3,Sb1_10_0_0_0,4.49555310811434,-0.19108,0,-0.36725
I1,Sb1_12_0_0_0,7.14572597916521,-0.38275,-0.19108,-0.5
I2,Sb1_12_0_0_0,4.20531726593974,-0.38275,0.05892,0
Sb1,Sb1_12_0_0_0,4.11380813424592,-0.2655,-0.19108,-0.19108
Sb2,Sb1_12_0_0_0,4.06060952238257,-0.19915,-0.00747999999999999,-0.3164
Sb3,Sb1_12_0_0_0,5.99157409410126,-0.38275,0.30892,-0.25
Ge1,Sb1_12_0_0_0,4.11380813424592,-0.2655,-0.19108,-0.19108
Ge2,Sb1_12_0_0_0,4.06060952238257,-0.19915,-0.00747999999999999,-0.3164
Ge3,Sb1_12_0_0_0,5.99157409410126,-0.38275,0.30892,-0.25
I1,Sb1_14_0_0_0,12.3114267539946,-0.5,-0.61725,-0.80892
I2,Sb1_14_0_0_0,7.52585751816132,-0.5,-0.36725,-0.30892
Sb1,Sb1_14_0_0_0,9.57517387762514,-0.38275,-0.61725,-0.5
Sb2,Sb1_14_0_0_0,8.94936698613971,-0.3164,-0.43365,-0.62532
Sb3,Sb1_14_0_0_0,8.2425486217577,-0.5,-0.11725,-0.55892
Ge1,Sb1_14_0_0_0,9.57517387762514,-0.38275,-0.61725,-0.5
Ge2,Sb1_14_0_0_0,8.94936698613971,-0.3164,-0.43365,-0.62532
Ge3,Sb1_14_0_0_0,8.2425486217577,-0.5,-0.11725,-0.55892
I1,Sb1_17_0_0_0,7.14572597916521,-0.5,-0.38275,-0.19108
I2,Sb1_17_0_0_0,6.54309946008964,-0.5,-0.13275,0.30892
Sb1,Sb1_17_0_0_0,6.01565759332833,-0.38275,-0.38275,0.11784
Sb2,Sb1_17_0_0_0,4.06060952238257,-0.3164,-0.19915,-0.00747999999999999
Sb3,Sb1_17_0_0_0,5.61347255682709,-0.5,0.11725,0.05892
Ge1,Sb1_17_0_0_0,6.01565759332833,-0.38275,-0.38275,0.11784
Ge2,Sb1_17_0_0_0,4.06060952238257,-0.3164,-0.19915,-0.00747999999999999
Ge3,Sb1_17_0_0_0,5.61347255682709,-0.5,0.11725,0.05892
I1,Sb1_25_0_0_0,3.58812566169934,-0.30892,-0.11725,0
I2,Sb1_25_0_0_0,6.54309946008964,-0.30892,0.13275,0.5
Sb1,Sb1_25_0_0_0,4.14810804954478,-0.19167,-0.11725,0.30892
Sb2,Sb1_25_0_0_0,2.51915617409689,-0.12532,0.06635,0.1836
Sb3,Sb1_25_0_0_0,5.99157409410126,-0.30892,0.38275,0.25
Ge1,Sb1_25_0_0_0,4.14810804954478,-0.19167,-0.11725,0.30892
Ge2,Sb1_25_0_0_0,2.51915617409689,-0.12532,0.06635,0.1836
Ge3,Sb1_25_0_0_0,5.99157409410126,-0.30892,0.38275,0.25
I1,Sb1_26_0_0_0,10.1559888108478,0,-0.30892,-0.88275
