Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_31_1_-1_1,16.5243655034892,-0.866,1,-0.81
Ga1,Ge2_31_1_-1_1,20.0438028054998,-0.933,1.183,-1.127
Ge2,Ge2_31_1_-1_1,22.313374143628,-1.116,1.31,-1.194
Na1,Ge2_31_1_-1_1,21.2033668197389,-1.116,1,-1.31
Na2,Ge2_31_1_-1_1,23.1345685086821,-0.866,1.5,-1.31
Ge1,Ge2_32_1_-1_1,12.5463940844333,-1.06,0.116,-0.5
Ga1,Ge2_32_1_-1_1,15.1670401622983,-1.127,0.299,-0.817
Ge2,Ge2_32_1_-1_1,17.4365627712599,-1.31,0.426,-0.884
Na1,Ge2_32_1_-1_1,17.6002133113325,-1.31,0.116,-1
Na2,Ge2_32_1_-1_1,16.8541637872042,-1.06,0.616,-1
Ge1,Ge2_34_1_-1_1,24.0249501854406,-1.634,1,-1.19
Ga1,Ge2_34_1_-1_1,27.2931835080676,-1.701,1.183,-1.507
Ge2,Ge2_34_1_-1_1,29.6433617603012,-1.884,1.31,-1.574
Na1,Ge2_34_1_-1_1,28.9901700079252,-1.884,1,-1.69
Na2,Ge2_34_1_-1_1,29.7065089100504,-1.634,1.5,-1.69
Ge1,Ge2_35_1_-1_1,18.7718314286034,-1.44,0.884,-0.5
Ga1,Ge2_35_1_-1_1,21.5101639609289,-1.507,1.067,-0.817
Ge2,Ge2_35_1_-1_1,23.9708881386887,-1.69,1.194,-0.884
Na1,Ge2_35_1_-1_1,22.9412200411487,-1.69,0.884,-1
Na2,Ge2_35_1_-1_1,23.7947483647107,-1.44,1.384,-1
Ge1,Ge2_39_1_-1_1,12.6858221334253,-0.75,0.69,-0.616
Ga1,Ge2_39_1_-1_1,16.1564502210654,-0.817,0.873,-0.933
Ge2,Ge2_39_1_-1_1,18.4515372530313,-1,1,-1
Na1,Ge2_39_1_-1_1,17.5744023321535,-1,0.69,-1.116
Na2,Ge2_39_1_-1_1,19.1281608591862,-0.75,1.19,-1.116
Ge1,Ge2_42_1_-1_1,17.0915292471126,-0.75,0.31,-1.384
Ga1,Ge2_42_1_-1_1,20.7772803120392,-0.817,0.493,-1.701
Ge2,Ge2_42_1_-1_1,22.6240828663974,-1,0.62,-1.768
Na1,Ge2_42_1_-1_1,22.9609988512783,-1,0.31,-1.884
Na2,Ge2_42_1_-1_1,23.2617616132335,-0.75,0.81,-1.884
Ge1,Na1_1_1_-1_1,17.8656241232289,-1.25,0.5,-1
Ga1,Na1_1_1_-1_1,21.1334336435896,-1.317,0.683,-1.317
Ge2,Na1_1_1_-1_1,23.3919019370466,-1.5,0.81,-1.384
Na1,Na1_1_1_-1_1,23.2176752227694,-1.5,0.5,-1.5
Na2,Na1_1_1_-1_1,23.3699239047221,-1.25,1,-1.5
Ge1,Na1_25_1_-1_1,14.342040172601,-0.75,1,-0.5
Ga1,Na1_25_1_-1_1,17.6160392926163,-0.817,1.183,-0.817
Ge2,Na1_25_1_-1_1,19.9229784599694,-1,1.31,-0.884
Na1,Na1_25_1_-1_1,18.4515372530313,-1,1,-1
Na2,Na1_25_1_-1_1,20.8006474493584,-0.75,1.5,-1
Ge1,Na2_1_1_-1_1,21.6363452811467,-1.25,1,-1.25
Ga1,Na2_1_1_-1_1,25.1858797355582,-1.317,1.183,-1.567
Ge2,Na2_1_1_-1_1,27.442706961284,-1.5,1.31,-1.634
Na1,Na2_1_1_-1_1,26.7653312479502,-1.5,1,-1.75
Na2,Na2_1_1_-1_1,27.9324016488916,-1.25,1.5,-1.75
Ge1,Na2_2_1_-1_1,15.5292826339467,-0.75,0.75,-1
Ga1,Na2_2_1_-1_1,19.2712357777337,-0.817,0.933,-1.317
Ge2,Na2_2_1_-1_1,21.409763221248,-1,1.06,-1.384
Na1,Na2_2_1_-1_1,20.8006474493584,-1,0.75,-1.5
Na2,Na2_2_1_-1_1,22.2823481566688,-0.75,1.25,-1.5
Ge1,Na2_3_1_-1_1,17.666001945828,-1.5,0.5,-0.5
Ga1,Na2_3_1_-1_1,20.1830552705482,-1.567,0.683,-0.817
Ge2,Na2_3_1_-1_1,22.5985662319295,-1.75,0.81,-0.884
Na1,Na2_3_1_-1_1,22.1226160029166,-1.75,0.5,-1
Na2,Na2_3_1_-1_1,21.9617221148525,-1.5,1,-1
Ge1,Na2_4_1_-1_1,18.8320213499507,-1.25,1,-0.75
Ga1,Na2_4_1_-1_1,22.0196943076193,-1.317,1.183,-1.067
Ge2,Na2_4_1_-1_1,24.4138685035146,-1.5,1.31,-1.134
Na1,Na2_4_1_-1_1,23.3699239047221,-1.5,1,-1.25
Na2,Na2_4_1_-1_1,24.6979644581289,-1.25,1.5,-1.25
Ge1,Na2_5_1_-1_1,13.579963719576,-0.75,0.25,-1
Ga1,Na2_5_1_-1_1,17.142616808819,-0.817,0.433,-1.317
Ge2,Na2_5_1_-1_1,19.1429874862808,-1,0.56,-1.384
Na1,Na2_5_1_-1_1,19.3887526626263,-1,0.25,-1.5
Na2,Na2_5_1_-1_1,19.5708106724019,-0.75,0.75,-1.5
Ge1,Na2_6_1_-1_1,13.0472071149346,-1,0.5,-0.5
Ga1,Na2_6_1_-1_1,16.0590821469038,-1.067,0.683,-0.817
Ge2,Na2_6_1_-1_1,18.4517094665753,-1.25,0.81,-0.884
Na1,Na2_6_1_-1_1,17.8656241232289,-1.25,0.5,-1
Na2,Na2_6_1_-1_1,18.4515372530313,-1,1,-1
Ge1,Ge1_1_-1_0_1,19.5708106724019,1.25,-0.5,-1.25
Ga1,Ge1_1_-1_0_1,21.1870655294216,1.183,-0.317,-1.567
Ge2,Ge1_1_-1_0_1,20.5082175479222,1,-0.19,-1.634
Na1,Ge1_1_-1_0_1,22.1226160029166,1,-0.5,-1.75
Na2,Ge1_1_-1_0_1,22.9101427674513,1.25,0,-1.75
Ge1,Ge1_2_-1_0_1,9.9649690353257,0.75,-0.25,-0.5
Ga1,Ge1_2_-1_0_1,11.3666411747272,0.683,-0.067,-0.817
Ge2,Ge1_2_-1_0_1,10.8381173897455,0.5,0.06,-0.884
Na1,Ge1_2_-1_0_1,12.2045447195911,0.5,-0.25,-1
Na2,Ge1_2_-1_0_1,13.579963719576,0.75,0.25,-1
Ge1,Ge1_3_-1_0_1,11.9104160821526,0.5,0,-1
Ga1,Ge1_3_-1_0_1,14.8969435706793,0.433,0.183,-1.317
Ge2,Ge1_3_-1_0_1,15.3420066322794,0.25,0.31,-1.384
Na1,Ge1_3_-1_0_1,16.1999173088167,0.25,0,-1.5
Na2,Ge1_3_-1_0_1,17.666001945828,0.5,0.5,-1.5
Ge1,Ge1_4_-1_0_1,16.4173755934071,1.25,-0.5,-0.75
Ga1,Ge1_4_-1_0_1,17.3040499622199,1.183,-0.317,-1.067
Ge2,Ge1_4_-1_0_1,16.2333544573173,1,-0.19,-1.134
Na1,Ge1_4_-1_0_1,17.8656241232289,1,-0.5,-1.25
Na2,Ge1_4_-1_0_1,18.8320213499507,1.25,0,-1.25
Ge1,Ge1_5_-1_0_1,12.4917497723498,0.75,-0.75,-0.5
Ga1,Ge1_5_-1_0_1,12.8520707766493,0.683,-0.567,-0.817
Ge2,Ge1_5_-1_0_1,11.7909798686922,0.5,-0.44,-0.884
Na1,Ge1_5_-1_0_1,14.342040172601,0.5,-0.75,-1
Na2,Ge1_5_-1_0_1,13.579963719576,0.75,-0.25,-1
Ge1,Ge1_6_-1_0_1,15.0656170799606,1,0,-1
Ga1,Ge1_6_-1_0_1,17.3040499622199,0.933,0.183,-1.317
Ge2,Ge1_6_-1_0_1,17.0915292471126,0.75,0.31,-1.384
Na1,Ge1_6_-1_0_1,17.865624123229,0.75,0,-1.5
Na2,Ge1_6_-1_0_1,19.9299380706514,1,0.5,-1.5
Ge1,Ga1_1_-1_0_1,14.3774736634084,0.567,-0.317,-1.183
Ga1,Ga1_1_-1_0_1,16.904253442847,0.5,-0.134,-1.5
Ge2,Ga1_1_-1_0_1,17.0315684990268,0.317,-0.00700000000000001,-1.567
Na1,Ga1_1_-1_0_1,18.5541714083384,0.317,-0.317,-1.683
Na2,Ga1_1_-1_0_1,19.0193108086493,0.567,0.183,-1.683
Ge1,Ga1_4_-1_0_1,15.0824322239154,0.933,-0.683,-0.817
Ga1,Ga1_4_-1_0_1,16.1065186856132,0.866,-0.5,-1.134
Ge2,Ga1_4_-1_0_1,15.2454033030868,0.683,-0.373,-1.201
Na1,Ga1_4_-1_0_1,17.3988864860945,0.683,-0.683,-1.317
Na2,Ga1_4_-1_0_1,17.3040499622199,0.933,-0.183,-1.317
Ge1,Ga1_7_-1_0_1,12.8520707766493,0.567,-0.683,-0.817
Ga1,Ga1_7_-1_0_1,14.2366334880127,0.5,-0.5,-1.134
Ge2,Ga1_7_-1_0_1,13.8161606888372,0.317,-0.373,-1.201
Na1,Ga1_7_-1_0_1,16.1612259826414,0.317,-0.683,-1.317
Na2,Ga1_7_-1_0_1,15.3988995241219,0.567,-0.183,-1.317
Ge1,Ga1_10_-1_0_1,16.4017007497089,0.933,-0.317,-1.183
Ga1,Ga1_10_-1_0_1,18.5065392647574,0.866,-0.134,-1.5
Ge2,Ga1_10_-1_0_1,18.2101716419984,0.683,-0.00700000000000001,-1.567
Na1,Ga1_10_-1_0_1,19.6416216831504,0.683,-0.317,-1.683
Na2,Ga1_10_-1_0_1,20.5921883775621,0.933,0.183,-1.683
Ge1,Ga1_13_-1_0_1,17.6224803355544,0.933,-0.683,-1.183
Ga1,Ga1_13_-1_0_1,19.2048388654527,0.866,-0.5,-1.5
Ge2,Ga1_13_-1_0_1,18.6385096237538,0.683,-0.373,-1.567
Na1,Ga1_13_-1_0_1,20.6719454342837,0.683,-0.683,-1.683
Na2,Ga1_13_-1_0_1,20.5921883775621,0.933,-0.183,-1.683
Ge1,Ga1_16_-1_0_1,11.1193388991434,0.567,-0.317,-0.817
Ga1,Ga1_16_-1_0_1,13.2796043910204,0.5,-0.134,-1.134
Ge2,Ga1_16_-1_0_1,13.2326341450238,0.317,-0.00700000000000001,-1.201
Na1,Ga1_16_-1_0_1,14.8205667762067,0.317,-0.317,-1.317
Na2,Ga1_16_-1_0_1,15.3988995241219,0.567,0.183,-1.317
Ge1,Ga1_19_-1_0_1,13.6361188061341,0.933,-0.317,-0.817
Ga1,Ga1_19_-1_0_1,15.2671576883195,0.866,-0.134,-1.134
Ge2,Ga1_19_-1_0_1,14.7186491265351,0.683,-0.00700000000000001,-1.201
Na1,Ga1_19_-1_0_1,16.1612259826414,0.683,-0.317,-1.317
Na2,Ga1_19_-1_0_1,17.3040499622199,0.933,0.183,-1.317
Ge1,Ga1_22_-1_0_1,15.7558806366386,0.567,-0.683,-1.183
Ga1,Ga1_22_-1_0_1,17.666001945828,0.5,-0.5,-1.5
Ge2,Ga1_22_-1_0_1,17.4887968511491,0.317,-0.373,-1.567
Na1,Ga1_22_-1_0_1,19.6416216831504,0.317,-0.683,-1.683
Na2,Ga1_22_-1_0_1,19.0193108086493,0.567,-0.183,-1.683
Ge1,Ga1_25_-1_0_1,18.161621698158,1.067,-0.183,-1.317
Ga1,Ga1_25_-1_0_1,20.4080897594068,1,0,-1.634
Ge2,Ga1_25_-1_0_1,20.1480282220065,0.817,0.127,-1.701
Na1,Ga1_25_-1_0_1,21.3125692250138,0.817,-0.183,-1.817
Na2,Ga1_25_-1_0_1,22.6998082593885,1.067,0.317,-1.817
Ge1,Ga1_28_-1_0_1,12.2461644788074,0.433,-0.817,-0.683
Ga1,Ga1_28_-1_0_1,13.2024670959638,0.366,-0.634,-1
Ge2,Ga1_28_-1_0_1,12.7348004536405,0.183,-0.507,-1.067
Na1,Ga1_28_-1_0_1,15.4393800734681,0.183,-0.817,-1.183
Na2,Ga1_28_-1_0_1,13.8385176278387,0.433,-0.317,-1.183
Ge1,Ga1_31_-1_0_1,16.0590821469038,1.067,-0.817,-0.683
Ga1,Ga1_31_-1_0_1,16.5102804644865,1,-0.634,-1
Ge2,Ga1_31_-1_0_1,15.301160933081,0.817,-0.507,-1.067
Na1,Ga1_31_-1_0_1,17.6160392926163,0.817,-0.817,-1.183
Na2,Ga1_31_-1_0_1,17.3040499622199,1.067,-0.317,-1.183
Ge1,Ga1_34_-1_0_1,14.8969435706793,0.433,-0.183,-1.317
Ga1,Ga1_34_-1_0_1,17.8383268282653,0.366,0,-1.634
Ge2,Ga1_34_-1_0_1,18.2754660112614,0.183,0.127,-1.701
Na1,Ga1_34_-1_0_1,19.5518598518147,0.183,-0.183,-1.817
Na2,Ga1_34_-1_0_1,20.1830552705482,0.433,0.317,-1.817
Ge1,Ga1_37_-1_0_1,8.8327889783467,0.433,-0.183,-0.683
Ga1,Ga1_37_-1_0_1,11.3440995413477,0.366,0,-1
Ge2,Ga1_37_-1_0_1,11.6118042068304,0.183,0.127,-1.067
Na1,Ga1_37_-1_0_1,12.9005454825369,0.183,-0.183,-1.183
Na2,Ga1_37_-1_0_1,13.8385176278387,0.433,0.317,-1.183
Ge1,Ga1_40_-1_0_1,20.0448219252006,1.067,-0.817,-1.317
Ga1,Ga1_40_-1_0_1,21.4966665007393,1,-0.634,-1.634
Ge2,Ga1_40_-1_0_1,20.8154795018287,0.817,-0.507,-1.701
Na1,Ga1_40_-1_0_1,22.9385263318506,0.817,-0.817,-1.817
Na2,Ga1_40_-1_0_1,22.6998082593885,1.067,-0.317,-1.817
Ge1,Ga1_43_-1_0_1,17.142616808819,0.433,-0.817,-1.317
Ga1,Ga1_43_-1_0_1,19.0741303090865,0.366,-0.634,-1.634
Ge2,Ga1_43_-1_0_1,19.0087822751762,0.183,-0.507,-1.701
Na1,Ga1_43_-1_0_1,21.3125692250138,0.183,-0.817,-1.817
Na2,Ga1_43_-1_0_1,20.1830552705482,0.433,-0.317,-1.817
Ge1,Ga1_46_-1_0_1,13.6361188061341,1.067,-0.183,-0.683
Ga1,Ga1_46_-1_0_1,15.0656170799606,1,0,-1
Ge2,Ga1_46_-1_0_1,14.3799993130655,0.817,0.127,-1.067
Na1,Ga1_46_-1_0_1,15.4393800734681,0.817,-0.183,-1.183
Na2,Ga1_46_-1_0_1,17.3040499622199,1.067,0.317,-1.183
Ge1,Ge2_1_-1_0_1,12.7749681557687,0.634,-0.19,-1
Ga1,Ge2_1_-1_0_1,15.2751799019535,0.567,-0.00700000000000001,-1.317
Ge2,Ge2_1_-1_0_1,15.3540443939897,0.384,0.12,-1.384
Na1,Ge2_1_-1_0_1,16.6185297647055,0.384,-0.19,-1.5
Na2,Ge2_1_-1_0_1,17.6597567132422,0.634,0.31,-1.5
Ge1,Ge2_2_-1_0_1,13.8450316012606,0.44,-0.5,-1.116
Ga1,Ge2_2_-1_0_1,16.1318467288393,0.373,-0.317,-1.433
Ge2,Ge2_2_-1_0_1,16.2338577972027,0.19,-0.19,-1.5
Na1,Ge2_2_-1_0_1,18.1337592714915,0.19,-0.5,-1.616
Na2,Ge2_2_-1_0_1,17.84196548825,0.44,0,-1.616
Ge1,Ge2_3_-1_0_1,16.5929015989641,0.75,-0.384,-1.31
Ga1,Ge2_3_-1_0_1,18.9192571267418,0.683,-0.201,-1.627
Ge2,Ge2_3_-1_0_1,18.8323588167496,0.5,-0.074,-1.694
Na1,Ge2_3_-1_0_1,20.4180968432517,0.5,-0.384,-1.81
Na2,Ge2_3_-1_0_1,20.9082759381759,0.75,0.116,-1.81
Ge1,Ge2_4_-1_0_1,16.5243655034892,0.866,-0.81,-1
Ga1,Ge2_4_-1_0_1,17.7173802672904,0.799,-0.627,-1.317
Ge2,Ge2_4_-1_0_1,16.9944968769601,0.616,-0.5,-1.384
Na1,Ge2_4_-1_0_1,19.3097372330232,0.616,-0.81,-1.5
Na2,Ge2_4_-1_0_1,18.7446066243841,0.866,-0.31,-1.5
Ge1,Ge2_5_-1_0_1,15.6387201085608,1.06,-0.5,-0.884
Ga1,Ge2_5_-1_0_1,16.9410804168462,0.993,-0.317,-1.201
Ge2,Ge2_5_-1_0_1,16.1561587134385,0.81,-0.19,-1.268
Na1,Ge2_5_-1_0_1,17.894363867777,0.81,-0.5,-1.384
Na2,Ge2_5_-1_0_1,18.5712560746414,1.06,0,-1.384
Ge1,Ge2_6_-1_0_1,12.6858221334253,0.75,-0.616,-0.69
Ga1,Ge2_6_-1_0_1,13.758575302154,0.683,-0.433,-1.007
Ge2,Ge2_6_-1_0_1,13.0346409521248,0.5,-0.306,-1.074
Na1,Ge2_6_-1_0_1,15.2362332893798,0.5,-0.616,-1.19
Na2,Ge2_6_-1_0_1,15.0356669944138,0.75,-0.116,-1.19
Ge1,Ge2_7_-1_0_1,15.2827152352226,0.634,-0.81,-1
Ga1,Ge2_7_-1_0_1,16.6715433804661,0.567,-0.627,-1.317
Ge2,Ge2_7_-1_0_1,16.201360350693,0.384,-0.5,-1.384
Na1,Ge2_7_-1_0_1,18.6155071142423,0.384,-0.81,-1.5
Na2,Ge2_7_-1_0_1,17.6597567132422,0.634,-0.31,-1.5
Ge1,Ge2_8_-1_0_1,11.7909798686922,0.44,-0.5,-0.884
Ga1,Ge2_8_-1_0_1,13.8161606888372,0.373,-0.317,-1.201
Ge2,Ge2_8_-1_0_1,13.8079647592908,0.19,-0.19,-1.268
Na1,Ge2_8_-1_0_1,15.806539300315,0.19,-0.5,-1.384
Na2,Ge2_8_-1_0_1,15.4709143821529,0.44,0,-1.384
Ge1,Ge2_10_-1_0_1,14.2370320542206,0.866,-0.19,-1
Ga1,Ge2_10_-1_0_1,16.4102506344678,0.799,-0.00700000000000001,-1.317
Ge2,Ge2_10_-1_0_1,16.1887468984047,0.616,0.12,-1.384
Na1,Ge2_10_-1_0_1,17.3926530014372,0.616,-0.19,-1.5
Na2,Ge2_10_-1_0_1,18.7446066243841,0.866,0.31,-1.5
Ge1,Ge2_11_-1_0_1,17.2402801720246,1.06,-0.5,-1.116
Ga1,Ge2_11_-1_0_1,18.8772452543543,0.993,-0.317,-1.433
Ge2,Ge2_11_-1_0_1,18.2729229342161,0.81,-0.19,-1.5
Na1,Ge2_11_-1_0_1,19.9798598317507,0.81,-0.5,-1.616
Na2,Ge2_11_-1_0_1,20.5882999019808,1.06,0,-1.616
Ge1,Ge2_15_-1_0_1,17.3681671560618,0.75,-0.616,-1.31
Ga1,Ge2_15_-1_0_1,19.3553811420691,0.683,-0.433,-1.627
Ge2,Ge2_15_-1_0_1,19.0961436007443,0.5,-0.306,-1.694
Na1,Ge2_15_-1_0_1,21.0529695194859,0.5,-0.616,-1.81
Na2,Ge2_15_-1_0_1,20.9082759381759,0.75,-0.116,-1.81
Ge1,Ge2_18_-1_0_1,11.6017772911267,0.75,-0.384,-0.69
Ga1,Ge2_18_-1_0_1,13.1379566682971,0.683,-0.201,-1.007
Ge2,Ge2_18_-1_0_1,12.6450347145972,0.5,-0.074,-1.074
Na1,Ge2_18_-1_0_1,14.3462175489013,0.5,-0.384,-1.19
Na2,Ge2_18_-1_0_1,15.0356669944138,0.75,0.116,-1.19
Ge1,Ge2_25_-1_0_1,17.5113286862221,1.134,0,-1.19
Ga1,Ge2_25_-1_0_1,19.7670627641044,1.067,0.183,-1.507
Ge2,Ge2_25_-1_0_1,19.5128299782499,0.884,0.31,-1.574
Na1,Ge2_25_-1_0_1,20.3178042114891,0.884,0,-1.69
Na2,Ge2_25_-1_0_1,22.3257399332453,1.134,0.5,-1.69
Ge1,Ge2_26_-1_0_1,11.4094376005964,0.94,-0.116,-0.5
Ga1,Ge2_26_-1_0_1,12.7574156298117,0.873,0.067,-0.817
Ge2,Ge2_26_-1_0_1,12.1238067060444,0.69,0.194,-0.884
Na1,Ge2_26_-1_0_1,13.0017060974475,0.69,-0.116,-1
Na2,Ge2_26_-1_0_1,15.1821359471553,0.94,0.384,-1
Ge1,Ge2_27_-1_0_1,20.1396817503382,1.25,-0.31,-1.384
Ga1,Ge2_27_-1_0_1,22.1136856408598,1.183,-0.127,-1.701
Ge2,Ge2_27_-1_0_1,21.6385061851787,1,0,-1.768
Na1,Ge2_27_-1_0_1,22.9609988512783,1,-0.31,-1.884
Na2,Ge2_27_-1_0_1,24.170940998871,1.25,0.19,-1.884
Ge1,Ge2_28_-1_0_1,9.46892910253868,0.366,0,-0.81
Ga1,Ge2_28_-1_0_1,12.5733338450377,0.299,0.183,-1.127
Ge2,Ge2_28_-1_0_1,13.1993722277057,0.116,0.31,-1.194
Na1,Ge2_28_-1_0_1,14.01003567463,0.116,0,-1.31
Na2,Ge2_28_-1_0_1,15.4378694818587,0.366,0.5,-1.31
Ge1,Ge2_29_-1_0_1,12.3549818026537,0.56,-0.884,-0.5
Ga1,Ge2_29_-1_0_1,12.6135253893212,0.493,-0.701,-0.817
Ge2,Ge2_29_-1_0_1,11.7039193105595,0.31,-0.574,-0.884
Na1,Ge2_29_-1_0_1,14.5971602764512,0.31,-0.884,-1
Na2,Ge2_29_-1_0_1,12.8767231385902,0.56,-0.384,-1
Ge1,Ge2_30_-1_0_1,16.5655211871195,1.25,-0.69,-0.616
Ga1,Ge2_30_-1_0_1,16.9346750685109,1.183,-0.507,-0.933
Ge2,Ge2_30_-1_0_1,15.6000081878055,1,-0.38,-1
Na1,Ge2_30_-1_0_1,17.5744023321535,1,-0.69,-1.116
Na2,Ge2_30_-1_0_1,17.9655699167854,1.25,-0.19,-1.116
Ge1,Ge2_31_-1_0_1,14.8457725133084,1.134,0,-0.81
Ga1,Ge2_31_-1_0_1,16.6477011573299,1.067,0.183,-1.127
Ge2,Ge2_31_-1_0_1,16.1672814448666,0.884,0.31,-1.194
Na1,Ge2_31_-1_0_1,16.8356366590754,0.884,0,-1.31
Na2,Ge2_31_-1_0_1,19.2110425877125,1.134,0.5,-1.31
Ge1,Ge2_32_-1_0_1,14.7422124687546,0.94,-0.884,-0.5
Ga1,Ge2_32_-1_0_1,14.7651463904281,0.873,-0.701,-0.817
Ge2,Ge2_32_-1_0_1,13.4203786328139,0.69,-0.574,-0.884
Na1,Ge2_32_-1_0_1,16.0063088673312,0.69,-0.884,-1
Na2,Ge2_32_-1_0_1,15.1821359471553,0.94,-0.384,-1
Ge1,Ge2_34_-1_0_1,13.2631176270477,0.366,0,-1.19
Ga1,Ge2_34_-1_0_1,16.4827042828248,0.299,0.183,-1.507
Ge2,Ge2_34_-1_0_1,17.1345549007871,0.116,0.31,-1.574
Na1,Ge2_34_-1_0_1,18.0459304516116,0.116,0,-1.69
Na2,Ge2_34_-1_0_1,19.1755657126173,0.366,0.5,-1.69
Ge1,Ge2_35_-1_0_1,8.09246644922943,0.56,-0.116,-0.5
Ga1,Ge2_35_-1_0_1,10.1903448601136,0.493,0.067,-0.817
Ge2,Ge2_35_-1_0_1,10.1912635931727,0.31,0.194,-0.884
Na1,Ge2_35_-1_0_1,11.2213869920079,0.31,-0.116,-1
Na2,Ge2_35_-1_0_1,12.8767231385902,0.56,0.384,-1
Ge1,Ge2_39_-1_0_1,15.2082759305881,1.25,-0.31,-0.616
Ga1,Ge2_39_-1_0_1,16.1072056552266,1.183,-0.127,-0.933
Ge2,Ge2_39_-1_0_1,15.0656170799606,1,0,-1
Na1,Ge2_39_-1_0_1,16.3013736204163,1,-0.31,-1.116
Na2,Ge2_39_-1_0_1,17.9655699167854,1.25,0.19,-1.116
Ge1,Ge2_42_-1_0_1,21.1832862517812,1.25,-0.69,-1.384
Ga1,Ge2_42_-1_0_1,22.7234732881893,1.183,-0.507,-1.701
Ge2,Ge2_42_-1_0_1,22.0139134954605,1,-0.38,-1.768
Na1,Ge2_42_-1_0_1,23.8816310931311,1,-0.69,-1.884
Na2,Ge2_42_-1_0_1,24.170940998871,1.25,-0.19,-1.884
Ge1,Na1_1_-1_0_1,14.342040172601,0.75,-0.5,-1
Ga1,Na1_1_-1_0_1,16.1612259826414,0.683,-0.317,-1.317
Ge2,Na1_1_-1_0_1,15.806539300315,0.5,-0.19,-1.384
Na1,Na1_1_-1_0_1,17.666001945828,0.5,-0.5,-1.5
Na2,Na1_1_-1_0_1,17.865624123229,0.75,0,-1.5
Ge1,Na1_25_-1_0_1,14.342040172601,1.25,0,-0.5
Ga1,Na1_25_-1_0_1,15.4393800734681,1.183,0.183,-0.817
Ge2,Na1_25_-1_0_1,14.5971602764512,1,0.31,-0.884
Na1,Na1_25_-1_0_1,15.0656170799606,1,0,-1
Na2,Na1_25_-1_0_1,17.8656241232289,1.25,0.5,-1
Ge1,Na2_1_-1_0_1,15.5292826339467,0.75,0,-1.25
Ga1,Na2_1_-1_0_1,18.314074826428,0.683,0.183,-1.567
Ge2,Na2_1_-1_0_1,18.5008476774148,0.5,0.31,-1.634
Na1,Na2_1_-1_0_1,19.3887526626263,0.5,0,-1.75
Na2,Na2_1_-1_0_1,20.970451470462,0.75,0.5,-1.75
Ge1,Na2_2_-1_0_1,17.2598326650347,1.25,-0.25,-1
Ga1,Na2_2_-1_0_1,18.872555460112,1.183,-0.067,-1.317
Ge2,Na2_2_-1_0_1,18.2009116010683,1,0.06,-1.384
Na1,Na2_2_-1_0_1,19.3887526626263,1,-0.25,-1.5
Na2,Na2_2_-1_0_1,20.970451470462,1.25,0.25,-1.5
Ge1,Na2_3_-1_0_1,9.22576862651563,0.5,-0.5,-0.5
Ga1,Na2_3_-1_0_1,10.4130936204378,0.433,-0.317,-0.817
Ge2,Na2_3_-1_0_1,9.99371778463371,0.25,-0.19,-0.884
Na1,Na2_3_-1_0_1,12.2045447195911,0.25,-0.5,-1
Na2,Na2_3_-1_0_1,11.9104160821526,0.5,0,-1
Ge1,Na2_4_-1_0_1,11.2992128099704,0.75,0,-0.75
Ga1,Na2_4_-1_0_1,13.6361188061341,0.683,0.183,-1.067
Ge2,Na2_4_-1_0_1,13.6094149296325,0.5,0.31,-1.134
Na1,Na2_4_-1_0_1,14.342040172601,0.5,0,-1.25
Na2,Na2_4_-1_0_1,16.4173755934071,0.75,0.5,-1.25
Ge1,Na2_5_-1_0_1,18.8320213499507,1.25,-0.75,-1
Ga1,Na2_5_-1_0_1,19.8027407509164,1.183,-0.567,-1.317
Ge2,Na2_5_-1_0_1,18.7839186758223,1,-0.44,-1.384
Na1,Na2_5_-1_0_1,20.8006474493584,1,-0.75,-1.5
Na2,Na2_5_-1_0_1,20.970451470462,1.25,-0.25,-1.5
Ge1,Na2_6_-1_0_1,13.0472071149346,1,-0.5,-0.5
Ga1,Na2_6_-1_0_1,13.6361188061341,0.933,-0.317,-0.817
Ge2,Na2_6_-1_0_1,12.5146953482258,0.75,-0.19,-0.884
Na1,Na2_6_-1_0_1,14.342040172601,0.75,-0.5,-1
Na2,Na2_6_-1_0_1,15.0656170799606,1,0,-1
Ge1,Ge1_1_0_0_1,14.5872210127563,0.25,-0.5,-1.25
Ga1,Ge1_1_0_0_1,17.142616808819,0.183,-0.317,-1.567
Ge2,Ge1_1_0_0_1,17.5242853775241,0,-0.19,-1.634
Na1,Ge1_1_0_0_1,19.3887526626263,0,-0.5,-1.75
Na2,Ge1_1_0_0_1,18.8320213499507,0.25,0,-1.75
Ge1,Ge1_2_0_0_1,6.5236035574673,-0.25,-0.25,-0.5
Ga1,Ge1_2_0_0_1,9.36293254813912,-0.317,-0.067,-0.817
Ge2,Ge1_2_0_0_1,10.8381173897455,-0.5,0.06,-0.884
Na1,Ge1_2_0_0_1,12.2045447195911,-0.5,-0.25,-1
Na2,Ge1_2_0_0_1,11.2992128099704,-0.25,0.25,-1
Ge1,Ge1_3_0_0_1,11.9104160821526,-0.5,0,-1
Ga1,Ge1_3_0_0_1,15.3988995241219,-0.567,0.183,-1.317
Ge2,Ge1_3_0_0_1,17.0915292471126,-0.75,0.31,-1.384
Na1,Ge1_3_0_0_1,17.865624123229,-0.75,0,-1.5
Na2,Ge1_3_0_0_1,17.666001945828,-0.5,0.5,-1.5
