Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba1_5_1_-1_0,13.2525132881854,-0.88325,0.80773,-0.25
Al1,Ba1_5_1_-1_0,13.2525132881854,-0.88325,0.80773,-0.25
Ge2,Ba1_5_1_-1_0,11.5616788407206,-0.81557,0.68443,-0.06557
Al2,Ba1_5_1_-1_0,11.5616788407206,-0.81557,0.68443,-0.06557
Ge3,Ba1_5_1_-1_0,13.8164307495189,-0.75,1,-0.25
Al3,Ba1_5_1_-1_0,13.8164307495189,-0.75,1,-0.25
Ba1,Ba1_6_1_-1_0,18.3775708805258,-1.5,0.75,0.25
Ba2,Ba1_6_1_-1_0,16.4820054211593,-1.5,0.25,0
Ge1,Ba1_6_1_-1_0,16.1651542693055,-1.38325,0.55773,0
Al1,Ba1_6_1_-1_0,16.1651542693055,-1.38325,0.55773,0
Ge2,Ba1_6_1_-1_0,15.1485952915311,-1.31557,0.43443,0.18443
Al2,Ba1_6_1_-1_0,15.1485952915311,-1.31557,0.43443,0.18443
Ge3,Ba1_6_1_-1_0,15.7996930280702,-1.25,0.75,0
Al3,Ba1_6_1_-1_0,15.7996930280702,-1.25,0.75,0
Ba1,Ba2_1_1_-1_0,19.7263677587417,-1.5,1,-0.25
Ba2,Ba2_1_1_-1_0,17.9736188951335,-1.5,0.5,-0.5
Ge1,Ba2_1_1_-1_0,18.1874044831916,-1.38325,0.80773,-0.5
Al1,Ba2_1_1_-1_0,18.1874044831916,-1.38325,0.80773,-0.5
Ge2,Ba2_1_1_-1_0,16.4329435132994,-1.31557,0.68443,-0.31557
Al2,Ba2_1_1_-1_0,16.4329435132994,-1.31557,0.68443,-0.31557
Ge3,Ba2_1_1_-1_0,18.1767170805986,-1.25,1,-0.5
Al3,Ba2_1_1_-1_0,18.1767170805986,-1.25,1,-0.5
Ba1,Ba2_25_1_-1_0,19.7263677587417,-1,1.5,0.25
Ba2,Ba2_25_1_-1_0,15.3279536957808,-1,1,0
Ge1,Ba2_25_1_-1_0,17.1038546562229,-0.88325,1.30773,0
Al1,Ba2_25_1_-1_0,17.1038546562229,-0.88325,1.30773,0
Ge2,Ba2_25_1_-1_0,15.7141179358529,-0.81557,1.18443,0.18443
Al2,Ba2_25_1_-1_0,15.7141179358529,-0.81557,1.18443,0.18443
Ge3,Ba2_25_1_-1_0,18.1767170805986,-0.75,1.5,0
Al3,Ba2_25_1_-1_0,18.1767170805986,-0.75,1.5,0
Ba1,Ge1_1_1_-1_0,21.9320021985236,-1.5,1.30773,-0.36675
Ba2,Ge1_1_1_-1_0,19.6377598326787,-1.5,0.80773,-0.61675
Ge1,Ge1_1_1_-1_0,20.3867896129898,-1.38325,1.11546,-0.61675
Al1,Ge1_1_1_-1_0,20.3867896129898,-1.38325,1.11546,-0.61675
Ge2,Ge1_1_1_-1_0,18.463684493649,-1.31557,0.99216,-0.43232
Al2,Ge1_1_1_-1_0,18.463684493649,-1.31557,0.99216,-0.43232
Ge3,Ge1_1_1_-1_0,20.7155417618605,-1.25,1.30773,-0.61675
Al3,Ge1_1_1_-1_0,20.7155417618605,-1.25,1.30773,-0.61675
Ba1,Ge1_2_1_-1_0,23.1891178263828,-1.80773,1.11675,-0.25
Ba2,Ge1_2_1_-1_0,21.399569959407,-1.80773,0.61675,-0.5
Ge1,Ge1_2_1_-1_0,21.5794416075873,-1.69098,0.92448,-0.5
Al1,Ge1_2_1_-1_0,21.5794416075873,-1.69098,0.92448,-0.5
Ge2,Ge1_2_1_-1_0,19.9162464651371,-1.6233,0.80118,-0.31557
Al2,Ge1_2_1_-1_0,19.9162464651371,-1.6233,0.80118,-0.31557
Ge3,Ge1_2_1_-1_0,21.4691324612912,-1.55773,1.11675,-0.5
Al3,Ge1_2_1_-1_0,21.4691324612912,-1.55773,1.11675,-0.5
Ba1,Ge1_3_1_-1_0,21.4726614306791,-1.61675,1,-0.55773
Ba2,Ge1_3_1_-1_0,20.3241623677667,-1.61675,0.5,-0.80773
Ge1,Ge1_3_1_-1_0,20.435259558413,-1.5,0.80773,-0.80773
Al1,Ge1_3_1_-1_0,20.435259558413,-1.5,0.80773,-0.80773
Ge2,Ge1_3_1_-1_0,18.4842916548796,-1.43232,0.68443,-0.6233
Al2,Ge1_3_1_-1_0,18.4842916548796,-1.43232,0.68443,-0.6233
Ge3,Ge1_3_1_-1_0,20.3360800651361,-1.36675,1,-0.80773
Al3,Ge1_3_1_-1_0,20.3360800651361,-1.36675,1,-0.80773
Ba1,Ge1_4_1_-1_0,17.96379057104,-1.5,0.69227,-0.13325
Ba2,Ge1_4_1_-1_0,16.9089225954526,-1.5,0.19227,-0.38325
Ge1,Ge1_4_1_-1_0,16.4740248620701,-1.38325,0.5,-0.38325
Al1,Ge1_4_1_-1_0,16.4740248620701,-1.38325,0.5,-0.38325
Ge2,Ge1_4_1_-1_0,14.9875595795827,-1.31557,0.3767,-0.19882
Al2,Ge1_4_1_-1_0,14.9875595795827,-1.31557,0.3767,-0.19882
Ge3,Ge1_4_1_-1_0,16.0344547577659,-1.25,0.69227,-0.38325
Al3,Ge1_4_1_-1_0,16.0344547577659,-1.25,0.69227,-0.38325
Ba1,Ge1_5_1_-1_0,16.30874938646,-1.19227,0.88325,-0.25
Ba2,Ge1_5_1_-1_0,14.6154603121976,-1.19227,0.38325,-0.5
Ge1,Ge1_5_1_-1_0,14.8775799707191,-1.07552,0.69098,-0.5
Al1,Ge1_5_1_-1_0,14.8775799707191,-1.07552,0.69098,-0.5
Ge2,Ge1_5_1_-1_0,12.9952958401288,-1.00784,0.56768,-0.31557
Al2,Ge1_5_1_-1_0,12.9952958401288,-1.00784,0.56768,-0.31557
Ge3,Ge1_5_1_-1_0,15.0104550639132,-0.94227,0.88325,-0.5
Al3,Ge1_5_1_-1_0,15.0104550639132,-0.94227,0.88325,-0.5
Ba1,Ge1_6_1_-1_0,18.5104106707457,-1.38325,1,0.05773
Ba2,Ge1_6_1_-1_0,16.0773660353191,-1.38325,0.5,-0.19227
Ge1,Ge1_6_1_-1_0,16.4138616011195,-1.2665,0.80773,-0.19227
Al1,Ge1_6_1_-1_0,16.4138616011195,-1.2665,0.80773,-0.19227
Ge2,Ge1_6_1_-1_0,14.9621371885805,-1.19882,0.68443,-0.00783999999999999
Al2,Ge1_6_1_-1_0,14.9621371885805,-1.19882,0.68443,-0.00783999999999999
Ge3,Ge1_6_1_-1_0,16.5130632364381,-1.13325,1,-0.19227
Al3,Ge1_6_1_-1_0,16.5130632364381,-1.13325,1,-0.19227
Ba1,Ge1_8_1_-1_0,21.9744227718299,-1.80773,0.88325,-0.25
Ba2,Ge1_8_1_-1_0,20.7487741744465,-1.80773,0.38325,-0.5
Ge1,Ge1_8_1_-1_0,20.5270623644088,-1.69098,0.69098,-0.5
Al1,Ge1_8_1_-1_0,20.5270623644088,-1.69098,0.69098,-0.5
Ge2,Ge1_8_1_-1_0,18.9501739246237,-1.6233,0.56768,-0.31557
Al2,Ge1_8_1_-1_0,18.9501739246237,-1.6233,0.56768,-0.31557
Ge3,Ge1_8_1_-1_0,20.151022783713,-1.55773,0.88325,-0.5
Al3,Ge1_8_1_-1_0,20.151022783713,-1.55773,0.88325,-0.5
Ba1,Ge1_9_1_-1_0,20.613713816675,-1.61675,1,0.05773
Ba2,Ge1_9_1_-1_0,18.4599998036229,-1.61675,0.5,-0.19227
Ge1,Ge1_9_1_-1_0,18.5822455590847,-1.5,0.80773,-0.19227
Al1,Ge1_9_1_-1_0,18.5822455590847,-1.5,0.80773,-0.19227
Ge2,Ge1_9_1_-1_0,17.2057439997462,-1.43232,0.68443,-0.00783999999999999
Al2,Ge1_9_1_-1_0,17.2057439997462,-1.43232,0.68443,-0.00783999999999999
Ge3,Ge1_9_1_-1_0,18.4731201807935,-1.36675,1,-0.19227
Al3,Ge1_9_1_-1_0,18.4731201807935,-1.36675,1,-0.19227
Ba1,Ge1_11_1_-1_0,17.911874161045,-1.19227,1.11675,-0.25
Ba2,Ge1_11_1_-1_0,15.5255159283934,-1.19227,0.61675,-0.5
Ge1,Ge1_11_1_-1_0,16.2989078335969,-1.07552,0.92448,-0.5
Al1,Ge1_11_1_-1_0,16.2989078335969,-1.07552,0.92448,-0.5
Ge2,Ge1_11_1_-1_0,14.3675152848037,-1.00784,0.80118,-0.31557
Al2,Ge1_11_1_-1_0,14.3675152848037,-1.00784,0.80118,-0.31557
Ge3,Ge1_11_1_-1_0,16.7383897265091,-0.94227,1.11675,-0.5
Al3,Ge1_11_1_-1_0,16.7383897265091,-0.94227,1.11675,-0.5
Ba1,Ge1_12_1_-1_0,19.4624072200858,-1.38325,1,-0.55773
Ba2,Ge1_12_1_-1_0,18.1874044831916,-1.38325,0.5,-0.80773
Ge1,Ge1_12_1_-1_0,18.4855304457916,-1.2665,0.80773,-0.80773
Al1,Ge1_12_1_-1_0,18.4855304457916,-1.2665,0.80773,-0.80773
Ge2,Ge1_12_1_-1_0,16.4163625888244,-1.19882,0.68443,-0.6233
Al2,Ge1_12_1_-1_0,16.4163625888244,-1.19882,0.68443,-0.6233
Ge3,Ge1_12_1_-1_0,18.573670629474,-1.13325,1,-0.80773
Al3,Ge1_12_1_-1_0,18.573670629474,-1.13325,1,-0.80773
Ba1,Ge1_13_1_-1_0,18.3415581135538,-1.5,0.69227,-0.36675
Ba2,Ge1_13_1_-1_0,17.7014583592534,-1.5,0.19227,-0.61675
Ge1,Ge1_13_1_-1_0,17.2865109221461,-1.38325,0.5,-0.61675
Al1,Ge1_13_1_-1_0,17.2865109221461,-1.38325,0.5,-0.61675
Ge2,Ge1_13_1_-1_0,15.5543913437875,-1.31557,0.3767,-0.43232
Al2,Ge1_13_1_-1_0,15.5543913437875,-1.31557,0.3767,-0.43232
Ge3,Ge1_13_1_-1_0,16.8681268694605,-1.25,0.69227,-0.61675
Al3,Ge1_13_1_-1_0,16.8681268694605,-1.25,0.69227,-0.61675
Ba1,Ge1_16_1_-1_0,21.6170705250123,-1.5,1.30773,-0.13325
Ba2,Ge1_16_1_-1_0,18.9264800356694,-1.5,0.80773,-0.38325
Ge1,Ge1_16_1_-1_0,19.7025690207885,-1.38325,1.11546,-0.38325
Al1,Ge1_16_1_-1_0,19.7025690207885,-1.38325,1.11546,-0.38325
Ge2,Ge1_16_1_-1_0,17.9887603007229,-1.31557,0.99216,-0.19882
Al2,Ge1_16_1_-1_0,17.9887603007229,-1.31557,0.99216,-0.19882
Ge3,Ge1_16_1_-1_0,20.0425473875456,-1.25,1.30773,-0.38325
Al3,Ge1_16_1_-1_0,20.0425473875456,-1.25,1.30773,-0.38325
Ba1,Ge1_25_1_-1_0,19.1107784436915,-1,1.38325,-0.44227
Ba2,Ge1_25_1_-1_0,16.2915610040299,-1,0.88325,-0.69227
Ge1,Ge1_25_1_-1_0,17.7361105237434,-0.88325,1.19098,-0.69227
Al1,Ge1_25_1_-1_0,17.7361105237434,-0.88325,1.19098,-0.69227
Ge2,Ge1_25_1_-1_0,15.5674838796268,-0.81557,1.06768,-0.50784
Al2,Ge1_25_1_-1_0,15.5674838796268,-0.81557,1.06768,-0.50784
Ge3,Ge1_25_1_-1_0,18.6318774395783,-0.75,1.38325,-0.69227
Al3,Ge1_25_1_-1_0,18.6318774395783,-0.75,1.38325,-0.69227
Ba1,Ge1_26_1_-1_0,22.6344714286786,-1.30773,1.5,-0.63325
Ba2,Ge1_26_1_-1_0,20.2488253079333,-1.30773,1,-0.88325
Ge1,Ge1_26_1_-1_0,21.4282426464144,-1.19098,1.30773,-0.88325
Al1,Ge1_26_1_-1_0,21.4282426464144,-1.19098,1.30773,-0.88325
Ge2,Ge1_26_1_-1_0,19.2456687522959,-1.1233,1.18443,-0.69882
Al2,Ge1_26_1_-1_0,19.2456687522959,-1.1233,1.18443,-0.69882
Ge3,Ge1_26_1_-1_0,22.0768387655236,-1.05773,1.5,-0.88325
Al3,Ge1_26_1_-1_0,22.0768387655236,-1.05773,1.5,-0.88325
Ba1,Ge1_27_1_-1_0,17.911874161045,-1.11675,1.19227,0.25
Ba2,Ge1_27_1_-1_0,14.2408499433418,-1.11675,0.69227,0
Ge1,Ge1_27_1_-1_0,15.3279536957808,-1,1,0
Al1,Ge1_27_1_-1_0,15.3279536957808,-1,1,0
Ge2,Ge1_27_1_-1_0,14.0141339660426,-0.93232,0.8767,0.18443
Al2,Ge1_27_1_-1_0,14.0141339660426,-0.93232,0.8767,0.18443
Ge3,Ge1_27_1_-1_0,15.976270017115,-0.86675,1.19227,0
Al3,Ge1_27_1_-1_0,15.976270017115,-0.86675,1.19227,0
Ba1,Ge1_28_1_-1_0,12.7494732483505,-1,0.61675,-0.05773
Ba2,Ge1_28_1_-1_0,11.4104663951562,-1,0.11675,-0.30773
Ge1,Ge1_28_1_-1_0,11.1326305423914,-0.88325,0.42448,-0.30773
Al1,Ge1_28_1_-1_0,11.1326305423914,-0.88325,0.42448,-0.30773
Ge2,Ge1_28_1_-1_0,9.51733065133757,-0.81557,0.30118,-0.1233
Al2,Ge1_28_1_-1_0,9.51733065133757,-0.81557,0.30118,-0.1233
Ge3,Ge1_28_1_-1_0,11.0402682388518,-0.75,0.61675,-0.30773
Al3,Ge1_28_1_-1_0,11.0402682388518,-0.75,0.61675,-0.30773
Ba1,Ge1_29_1_-1_0,24.5523325822334,-1.69227,1.5,0.13325
Ba2,Ge1_29_1_-1_0,21.3422376041459,-1.69227,1,-0.11675
Ge1,Ge1_29_1_-1_0,22.228311764199,-1.57552,1.30773,-0.11675
Al1,Ge1_29_1_-1_0,22.228311764199,-1.57552,1.30773,-0.11675
Ge2,Ge1_29_1_-1_0,20.7947757945651,-1.50784,1.18443,0.06768
Al2,Ge1_29_1_-1_0,20.7947757945651,-1.50784,1.18443,0.06768
Ge3,Ge1_29_1_-1_0,22.5892992355969,-1.44227,1.5,-0.11675
Al3,Ge1_29_1_-1_0,22.5892992355969,-1.44227,1.5,-0.11675
Ba1,Ge1_30_1_-1_0,22.3745031341068,-1.88325,0.80773,0.25
Ba2,Ge1_30_1_-1_0,20.6823127501312,-1.88325,0.30773,0
Ge1,Ge1_30_1_-1_0,20.2749874130282,-1.7665,0.61546,0
Al1,Ge1_30_1_-1_0,20.2749874130282,-1.7665,0.61546,0
Ge2,Ge1_30_1_-1_0,19.2737217669847,-1.69882,0.49216,0.18443
Al2,Ge1_30_1_-1_0,19.2737217669847,-1.69882,0.49216,0.18443
Ge3,Ge1_30_1_-1_0,19.7484885351892,-1.63325,0.80773,0
Al3,Ge1_30_1_-1_0,19.7484885351892,-1.63325,0.80773,0
Ba1,Ge1_32_1_-1_0,21.6170705250123,-1.30773,1.5,0.13325
Ba2,Ge1_32_1_-1_0,17.8877558348322,-1.30773,1,-0.11675
Ge1,Ge1_32_1_-1_0,19.2126641923755,-1.19098,1.30773,-0.11675
Al1,Ge1_32_1_-1_0,19.2126641923755,-1.19098,1.30773,-0.11675
Ge2,Ge1_32_1_-1_0,17.7077935530089,-1.1233,1.18443,0.06768
Al2,Ge1_32_1_-1_0,17.7077935530089,-1.1233,1.18443,0.06768
Ge3,Ge1_32_1_-1_0,19.9334816912225,-1.05773,1.5,-0.11675
Al3,Ge1_32_1_-1_0,19.9334816912225,-1.05773,1.5,-0.11675
Ba1,Ge1_33_1_-1_0,15.1818654276831,-1.11675,0.80773,0.25
Ba2,Ge1_33_1_-1_0,12.5550272026931,-1.11675,0.30773,0
Ge1,Ge1_33_1_-1_0,12.7267761004603,-1,0.61546,0
Al1,Ge1_33_1_-1_0,12.7267761004603,-1,0.61546,0
Ge2,Ge1_33_1_-1_0,11.6000130368365,-0.93232,0.49216,0.18443
Al2,Ge1_33_1_-1_0,11.6000130368365,-0.93232,0.49216,0.18443
Ge3,Ge1_33_1_-1_0,12.8411450253837,-0.86675,0.80773,0
Al3,Ge1_33_1_-1_0,12.8411450253837,-0.86675,0.80773,0
Ba1,Ge1_35_1_-1_0,25.4526736120375,-1.69227,1.5,-0.63325
Ba2,Ge1_35_1_-1_0,23.3566740675218,-1.69227,1,-0.88325
Ge1,Ge1_35_1_-1_0,24.1690082839791,-1.57552,1.30773,-0.88325
Al1,Ge1_35_1_-1_0,24.1690082839791,-1.57552,1.30773,-0.88325
Ge2,Ge1_35_1_-1_0,22.119053179405,-1.50784,1.18443,-0.69882
Al2,Ge1_35_1_-1_0,22.119053179405,-1.50784,1.18443,-0.69882
Ge3,Ge1_35_1_-1_0,24.5014194996936,-1.44227,1.5,-0.88325
Al3,Ge1_35_1_-1_0,24.5014194996936,-1.44227,1.5,-0.88325
Ba1,Ge1_36_1_-1_0,24.3097632360948,-1.88325,1.19227,0.25
Ba2,Ge1_36_1_-1_0,21.7469804741406,-1.88325,0.69227,0
Ge1,Ge1_36_1_-1_0,22.0011465425601,-1.7665,1,0
Al1,Ge1_36_1_-1_0,22.0011465425601,-1.7665,1,0
Ge2,Ge1_36_1_-1_0,20.8161475569942,-1.69882,0.8767,0.18443
Al2,Ge1_36_1_-1_0,20.8161475569942,-1.69882,0.8767,0.18443
Ge3,Ge1_36_1_-1_0,21.9168655952746,-1.63325,1.19227,0
Al3,Ge1_36_1_-1_0,21.9168655952746,-1.63325,1.19227,0
Ba1,Ge1_37_1_-1_0,18.5104106707456,-1,1.38325,-0.05773
Ba2,Ge1_37_1_-1_0,14.8405478638632,-1,0.88325,-0.30773
Ge1,Ge1_37_1_-1_0,16.4133030637354,-0.88325,1.19098,-0.30773
Al1,Ge1_37_1_-1_0,16.4133030637354,-0.88325,1.19098,-0.30773
Ge2,Ge1_37_1_-1_0,14.6231325169755,-0.81557,1.06768,-0.1233
Al2,Ge1_37_1_-1_0,14.6231325169755,-0.81557,1.06768,-0.1233
Ge3,Ge1_37_1_-1_0,17.3773921482785,-0.75,1.38325,-0.30773
Al3,Ge1_37_1_-1_0,17.3773921482785,-0.75,1.38325,-0.30773
Ba1,Ge1_40_1_-1_0,13.6064549988089,-1,0.61675,-0.44227
Ba2,Ge1_40_1_-1_0,13.2428034193445,-1,0.11675,-0.69227
Ge1,Ge1_40_1_-1_0,13.0041747851143,-0.88325,0.42448,-0.69227
Al1,Ge1_40_1_-1_0,13.0041747851143,-0.88325,0.42448,-0.69227
Ge2,Ge1_40_1_-1_0,10.912842547215,-0.81557,0.30118,-0.50784
Al2,Ge1_40_1_-1_0,10.912842547215,-0.81557,0.30118,-0.50784
Ge3,Ge1_40_1_-1_0,12.9251932996848,-0.75,0.61675,-0.69227
Al3,Ge1_40_1_-1_0,12.9251932996848,-0.75,0.61675,-0.69227
Ba1,Ge2_1_1_-1_0,22.809592412657,-1.68443,1.18443,-0.43443
Ba2,Ge2_1_1_-1_0,21.0562607550873,-1.68443,0.68443,-0.68443
Ge1,Ge2_1_1_-1_0,21.4329699329142,-1.56768,0.99216,-0.68443
Al1,Ge2_1_1_-1_0,21.4329699329142,-1.56768,0.99216,-0.68443
Ge2,Ge2_1_1_-1_0,19.5541610569743,-1.5,0.86886,-0.5
Al2,Ge2_1_1_-1_0,19.5541610569743,-1.5,0.86886,-0.5
Ge3,Ge2_1_1_-1_0,21.4835044838252,-1.43443,1.18443,-0.68443
Al3,Ge2_1_1_-1_0,21.4835044838252,-1.43443,1.18443,-0.68443
Ba1,Ge2_4_1_-1_0,16.7915556122265,-1.31557,0.81557,-0.06557
Ba2,Ge2_4_1_-1_0,15.056909091595,-1.31557,0.31557,-0.31557
Ge1,Ge2_4_1_-1_0,15.0388111075649,-1.19882,0.6233,-0.31557
Al1,Ge2_4_1_-1_0,15.0388111075649,-1.19882,0.6233,-0.31557
Ge2,Ge2_4_1_-1_0,13.4793444345144,-1.13114,0.5,-0.13114
Al2,Ge2_4_1_-1_0,13.4793444345144,-1.13114,0.5,-0.13114
Ge3,Ge2_4_1_-1_0,14.940542117122,-1.06557,0.81557,-0.31557
Al3,Ge2_4_1_-1_0,14.940542117122,-1.06557,0.81557,-0.31557
Ba1,Ge2_7_1_-1_0,20.2965441204827,-1.68443,0.81557,-0.06557
Ba2,Ge2_7_1_-1_0,18.8866056968625,-1.68443,0.31557,-0.31557
Ge1,Ge2_7_1_-1_0,18.6021876698414,-1.56768,0.6233,-0.31557
Al1,Ge2_7_1_-1_0,18.6021876698414,-1.56768,0.6233,-0.31557
Ge2,Ge2_7_1_-1_0,17.1960161783077,-1.5,0.5,-0.13114
Al2,Ge2_7_1_-1_0,17.1960161783077,-1.5,0.5,-0.13114
Ge3,Ge2_7_1_-1_0,18.2084486310705,-1.43443,0.81557,-0.31557
Al3,Ge2_7_1_-1_0,18.2084486310705,-1.43443,0.81557,-0.31557
Ba1,Ge2_10_1_-1_0,19.755610410092,-1.31557,1.18443,-0.43443
Ba2,Ge2_10_1_-1_0,17.7023375188144,-1.31557,0.68443,-0.68443
Ge1,Ge2_10_1_-1_0,18.4254349628502,-1.19882,0.99216,-0.68443
Al1,Ge2_10_1_-1_0,18.4254349628502,-1.19882,0.99216,-0.68443
Ge2,Ge2_10_1_-1_0,16.3815435359963,-1.13114,0.86886,-0.5
Al2,Ge2_10_1_-1_0,16.3815435359963,-1.13114,0.86886,-0.5
Ge3,Ge2_10_1_-1_0,18.7939661090921,-1.06557,1.18443,-0.68443
Al3,Ge2_10_1_-1_0,18.7939661090921,-1.06557,1.18443,-0.68443
Ba1,Ge2_13_1_-1_0,17.4247496520858,-1.31557,0.81557,-0.43443
Ba2,Ge2_13_1_-1_0,16.4329435132994,-1.31557,0.31557,-0.68443
Ge1,Ge2_13_1_-1_0,16.4163625888244,-1.19882,0.6233,-0.68443
Al1,Ge2_13_1_-1_0,16.4163625888244,-1.19882,0.6233,-0.68443
Ge2,Ge2_13_1_-1_0,14.458240908463,-1.13114,0.5,-0.5
Al2,Ge2_13_1_-1_0,14.458240908463,-1.13114,0.5,-0.5
Ge3,Ge2_13_1_-1_0,16.3263872265799,-1.06557,0.81557,-0.68443
Al3,Ge2_13_1_-1_0,16.3263872265799,-1.06557,0.81557,-0.68443
Ba1,Ge2_16_1_-1_0,22.3296203611295,-1.68443,1.18443,-0.06557
Ba2,Ge2_16_1_-1_0,20.0008748775521,-1.68443,0.68443,-0.31557
Ge1,Ge2_16_1_-1_0,20.3970850620001,-1.56768,0.99216,-0.31557
Al1,Ge2_16_1_-1_0,20.3970850620001,-1.56768,0.99216,-0.31557
Ge2,Ge2_16_1_-1_0,18.8419004046623,-1.5,0.86886,-0.13114
Al2,Ge2_16_1_-1_0,18.8419004046623,-1.5,0.86886,-0.13114
Ge3,Ge2_16_1_-1_0,20.4501795539258,-1.43443,1.18443,-0.31557
Al3,Ge2_16_1_-1_0,20.4501795539258,-1.43443,1.18443,-0.31557
Ba1,Ge2_19_1_-1_0,19.1994422345017,-1.31557,1.18443,-0.06557
Ba2,Ge2_19_1_-1_0,16.4329435132994,-1.31557,0.68443,-0.31557
Ge1,Ge2_19_1_-1_0,17.2094605508566,-1.19882,0.99216,-0.31557
Al1,Ge2_19_1_-1_0,17.2094605508566,-1.19882,0.99216,-0.31557
Ge2,Ge2_19_1_-1_0,15.5243990169947,-1.13114,0.86886,-0.13114
Al2,Ge2_19_1_-1_0,15.5243990169947,-1.13114,0.86886,-0.13114
Ge3,Ge2_19_1_-1_0,17.6034667321799,-1.06557,1.18443,-0.31557
Al3,Ge2_19_1_-1_0,17.6034667321799,-1.06557,1.18443,-0.31557
Ba1,Ge2_22_1_-1_0,20.8234306442063,-1.68443,0.81557,-0.43443
Ba2,Ge2_22_1_-1_0,20.0008748775521,-1.68443,0.31557,-0.68443
Ge1,Ge2_22_1_-1_0,19.7325240965958,-1.56768,0.6233,-0.68443
Al1,Ge2_22_1_-1_0,19.7325240965958,-1.56768,0.6233,-0.68443
Ge2,Ge2_22_1_-1_0,17.9736188951335,-1.5,0.5,-0.5
Al2,Ge2_22_1_-1_0,17.9736188951335,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,19.3617851106004,-1.43443,0.81557,-0.68443
Al3,Ge2_22_1_-1_0,19.3617851106004,-1.43443,0.81557,-0.68443
Ba1,Ge2_25_1_-1_0,20.1417368337887,-1.18443,1.31557,-0.56557
Ba2,Ge2_25_1_-1_0,17.9185787280453,-1.18443,0.81557,-0.81557
Ge1,Ge2_25_1_-1_0,18.9809891455075,-1.06768,1.1233,-0.81557
Al1,Ge2_25_1_-1_0,18.9809891455075,-1.06768,1.1233,-0.81557
Ge2,Ge2_25_1_-1_0,16.7851160808732,-1,1,-0.63114
Al2,Ge2_25_1_-1_0,16.7851160808732,-1,1,-0.63114
Ge3,Ge2_25_1_-1_0,19.5965303592812,-0.93443,1.31557,-0.81557
Al3,Ge2_25_1_-1_0,19.5965303592812,-0.93443,1.31557,-0.81557
Ba1,Ge2_28_1_-1_0,21.041875944108,-1.81557,0.68443,0.06557
Ba2,Ge2_28_1_-1_0,19.8800760754184,-1.81557,0.18443,-0.18443
Ge1,Ge2_28_1_-1_0,19.2737217669847,-1.69882,0.49216,-0.18443
Al1,Ge2_28_1_-1_0,19.2737217669847,-1.69882,0.49216,-0.18443
Ge2,Ge2_28_1_-1_0,18.1255090741412,-1.63114,0.36886,0
Al2,Ge2_28_1_-1_0,18.1255090741412,-1.63114,0.36886,0
Ge3,Ge2_28_1_-1_0,18.6266750000261,-1.56557,0.68443,-0.18443
Al3,Ge2_28_1_-1_0,18.6266750000261,-1.56557,0.68443,-0.18443
Ba1,Ge2_31_1_-1_0,14.8436740685531,-1.18443,0.68443,0.06557
Ba2,Ge2_31_1_-1_0,13.1450196413177,-1.18443,0.18443,-0.18443
Ge1,Ge2_31_1_-1_0,12.8981632522424,-1.06768,0.49216,-0.18443
Al1,Ge2_31_1_-1_0,12.8981632522424,-1.06768,0.49216,-0.18443
Ge2,Ge2_31_1_-1_0,11.5523244235027,-1,0.36886,0
Al2,Ge2_31_1_-1_0,11.5523244235027,-1,0.36886,0
Ge3,Ge2_31_1_-1_0,12.7121248707066,-0.93443,0.68443,-0.18443
Al3,Ge2_31_1_-1_0,12.7121248707066,-0.93443,0.68443,-0.18443
Ba1,Ge2_34_1_-1_0,25.0622314663997,-1.81557,1.31557,-0.56557
Ba2,Ge2_34_1_-1_0,23.3131153436634,-1.81557,0.81557,-0.81557
Ge1,Ge2_34_1_-1_0,23.7779663640842,-1.69882,1.1233,-0.81557
Al1,Ge2_34_1_-1_0,23.7779663640842,-1.69882,1.1233,-0.81557
Ge2,Ge2_34_1_-1_0,21.8361626999641,-1.63114,1,-0.63114
Al2,Ge2_34_1_-1_0,21.8361626999641,-1.63114,1,-0.63114
Ge3,Ge2_34_1_-1_0,23.861661822899,-1.56557,1.31557,-0.81557
Al3,Ge2_34_1_-1_0,23.861661822899,-1.56557,1.31557,-0.81557
Ba1,Ge2_37_1_-1_0,24.3114060784184,-1.81557,1.31557,0.06557
Ba2,Ge2_37_1_-1_0,21.664703688158,-1.81557,0.81557,-0.18443
Ge1,Ge2_37_1_-1_0,22.164154016796,-1.69882,1.1233,-0.18443
Al1,Ge2_37_1_-1_0,22.164154016796,-1.69882,1.1233,-0.18443
Ge2,Ge2_37_1_-1_0,20.7370211002187,-1.63114,1,0
Al2,Ge2_37_1_-1_0,20.7370211002187,-1.63114,1,0
Ge3,Ge2_37_1_-1_0,22.2539197405565,-1.56557,1.31557,-0.18443
Al3,Ge2_37_1_-1_0,22.2539197405565,-1.56557,1.31557,-0.18443
Ba1,Ge2_40_1_-1_0,16.0438661306765,-1.18443,0.68443,-0.56557
Ba2,Ge2_40_1_-1_0,15.7141179358529,-1.18443,0.18443,-0.81557
Ge1,Ge2_40_1_-1_0,15.5082099680383,-1.06768,0.49216,-0.81557
Al1,Ge2_40_1_-1_0,15.5082099680383,-1.06768,0.49216,-0.81557
Ge2,Ge2_40_1_-1_0,13.4257274266329,-1,0.36886,-0.63114
