Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Sn2_8_1_-1_0,16.5597743614644,-1.46024,0.34556,-0.30834
P2,Sn2_8_1_-1_0,14.2591416621852,-1.1519,0.4039,-0.5
Br1,Sn2_9_1_-1_0,21.0145926734694,-1.8461,0.5,-0.3481
Br2,Sn2_9_1_-1_0,15.5586365044347,-1.3461,0.5,-0.0981
Sn1,Sn2_9_1_-1_0,18.2898219406181,-1.5374,0.6148,-0.3481
Sn2,Sn2_9_1_-1_0,18.0758061708547,-1.5,0.6519,-0.3481
P1,Sn2_9_1_-1_0,19.4577563335187,-1.65444,0.69166,-0.15644
P2,Sn2_9_1_-1_0,17.0769483663473,-1.3461,0.75,-0.3481
Br1,Sn2_11_1_-1_0,18.0340992648925,-1.3481,0.8461,-0.5
Br2,Sn2_11_1_-1_0,13.2289112559942,-0.8481,0.8461,-0.25
Sn1,Sn2_11_1_-1_0,16.2279588162654,-1.0394,0.9609,-0.5
Sn2,Sn2_11_1_-1_0,16.2147288261077,-1.002,0.998,-0.5
P1,Sn2_11_1_-1_0,17.1238043055605,-1.15644,1.03776,-0.30834
P2,Sn2_11_1_-1_0,15.9264302617596,-0.8481,1.0961,-0.5
Br1,Sn2_12_1_-1_0,15.3120304554335,-1.1539,0.5,-0.6519
Br2,Sn2_12_1_-1_0,9.90208846192704,-0.6539,0.5,-0.4019
Sn1,Sn2_12_1_-1_0,13.3154434094347,-0.8452,0.6148,-0.6519
Sn2,Sn2_12_1_-1_0,13.2502225751077,-0.8078,0.6519,-0.6519
P1,Sn2_12_1_-1_0,13.7421439107279,-0.96224,0.69166,-0.46024
P2,Sn2_12_1_-1_0,12.8589321608782,-0.6539,0.75,-0.6519
Br1,Sn2_13_1_-1_0,18.9928488083528,-1.5,0.3481,-0.8461
Br2,Sn2_13_1_-1_0,13.1351695061664,-1,0.3481,-0.5961
Sn1,Sn2_13_1_-1_0,16.5688434788327,-1.1913,0.4629,-0.8461
Sn2,Sn2_13_1_-1_0,16.3844991927969,-1.1539,0.5,-0.8461
P1,Sn2_13_1_-1_0,16.8556158936895,-1.30834,0.53976,-0.65444
P2,Sn2_13_1_-1_0,15.5661451049773,-1,0.5981,-0.8461
Br1,Sn2_16_1_-1_0,17.7579017916817,-1.5,0.6519,-0.1539
Br2,Sn2_16_1_-1_0,12.9456497646597,-1,0.6519,0.0961
Sn1,Sn2_16_1_-1_0,15.4042865976752,-1.1913,0.7667,-0.1539
Sn2,Sn2_16_1_-1_0,15.2921990968416,-1.1539,0.8038,-0.1539
P1,Sn2_16_1_-1_0,16.8326769600722,-1.30834,0.84356,0.03776
P2,Sn2_16_1_-1_0,14.6516015641891,-1,0.9019,-0.1539
Br1,Sn2_25_1_-1_0,15.8386952121738,-1,0.6539,-0.8481
Br2,Sn2_25_1_-1_0,10.99898515168,-0.5,0.6539,-0.5981
Sn1,Sn2_25_1_-1_0,14.4547236972399,-0.6913,0.7687,-0.8481
Sn2,Sn2_25_1_-1_0,14.4874408376751,-0.6539,0.8058,-0.8481
P1,Sn2_25_1_-1_0,14.5000432317535,-0.80834,0.84556,-0.65644
P2,Sn2_25_1_-1_0,14.447607351147,-0.5,0.9039,-0.8481
Br1,Sn2_26_1_-1_0,17.9405519743971,-1.1519,1,-0.6539
Br2,Sn2_26_1_-1_0,13.6225304610336,-0.6519,1,-0.4039
Sn1,Sn2_26_1_-1_0,16.6812779525498,-0.8432,1.1148,-0.6539
Sn2,Sn2_26_1_-1_0,16.7596265217051,-0.8058,1.1519,-0.6539
P1,Sn2_26_1_-1_0,17.2814194769093,-0.96024,1.19166,-0.46224
P2,Sn2_26_1_-1_0,16.7989259287035,-0.6519,1.25,-0.6539
Br1,Sn2_27_1_-1_0,17.1983164505691,-1.3461,0.8481,0
Br2,Sn2_27_1_-1_0,13.2289112559942,-0.8461,0.8481,0.25
Sn1,Sn2_27_1_-1_0,15.3002596935129,-1.0374,0.9629,0
Sn2,Sn2_27_1_-1_0,15.2873657665407,-1,1,0
P1,Sn2_27_1_-1_0,16.92196809535,-1.15444,1.03976,0.19166
P2,Sn2_27_1_-1_0,14.9851622830296,-0.8461,1.0981,0
Br1,Sn2_28_1_-1_0,11.5561707706307,-1,0.3461,-0.1519
Br2,Sn2_28_1_-1_0,6.65842282092694,-0.5,0.3461,0.0981
Sn1,Sn2_28_1_-1_0,9.13027032332993,-0.6913,0.4609,-0.1519
Sn2,Sn2_28_1_-1_0,9.03548512090606,-0.6539,0.498,-0.1519
P1,Sn2_28_1_-1_0,10.503767746425,-0.80834,0.53776,0.03976
P2,Sn2_28_1_-1_0,8.5691707122802,-0.5,0.5961,-0.1519
Br1,Sn2_29_1_-1_0,23.020709109801,-1.8481,1,-0.3461
Br2,Sn2_29_1_-1_0,18.1739995814716,-1.3481,1,-0.0961
Sn1,Sn2_29_1_-1_0,20.8836736380861,-1.5394,1.1148,-0.3461
Sn2,Sn2_29_1_-1_0,20.8005463051881,-1.502,1.1519,-0.3461
P1,Sn2_29_1_-1_0,22.1210315224371,-1.65644,1.19166,-0.15444
P2,Sn2_29_1_-1_0,20.2222983028896,-1.3481,1.25,-0.3461
Br1,Sn2_30_1_-1_0,17.9535738016196,-1.6539,0.1519,0
Br2,Sn2_30_1_-1_0,12.8680161590723,-1.1539,0.1519,0.25
Sn1,Sn2_30_1_-1_0,14.8243783075242,-1.3452,0.2667,0
Sn2,Sn2_30_1_-1_0,14.5134811131018,-1.3078,0.3038,0
P1,Sn2_30_1_-1_0,16.3685961051494,-1.46224,0.34356,0.19166
P2,Sn2_30_1_-1_0,13.2083584241337,-1.1539,0.4019,0
Br1,Sn2_32_1_-1_0,16.9084720918518,-1.1519,1,-0.3461
Br2,Sn2_32_1_-1_0,12.9456497646597,-0.6519,1,-0.0961
Sn1,Sn2_32_1_-1_0,15.5659261679192,-0.8432,1.1148,-0.3461
Sn2,Sn2_32_1_-1_0,15.6498595674826,-0.8058,1.1519,-0.3461
P1,Sn2_32_1_-1_0,16.6273071772629,-0.96024,1.19166,-0.15444
P2,Sn2_32_1_-1_0,15.6919385575191,-0.6519,1.25,-0.3461
Br1,Sn2_33_1_-1_0,14.64342453987,-1.3461,0.1519,0
Br2,Sn2_33_1_-1_0,9.67739048193896,-0.8461,0.1519,0.25
Sn1,Sn2_33_1_-1_0,11.5787423152214,-1.0374,0.2667,0
Sn2,Sn2_33_1_-1_0,11.2976344989833,-1,0.3038,0
P1,Sn2_33_1_-1_0,13.1839626043708,-1.15444,0.34356,0.19166
P2,Sn2_33_1_-1_0,10.1255507963844,-0.8461,0.4019,0
Br1,Sn2_35_1_-1_0,23.7890736386095,-1.8481,1,-0.6539
Br2,Sn2_35_1_-1_0,18.6622010791837,-1.3481,1,-0.4039
Sn1,Sn2_35_1_-1_0,21.7277426643267,-1.5394,1.1148,-0.6539
Sn2,Sn2_35_1_-1_0,21.6478567821248,-1.502,1.1519,-0.6539
P1,Sn2_35_1_-1_0,22.6168112426685,-1.65644,1.19166,-0.46224
P2,Sn2_35_1_-1_0,21.0928500994096,-1.3481,1.25,-0.6539
Br1,Sn2_36_1_-1_0,20.0918644911131,-1.6539,0.8481,0
Br2,Sn2_36_1_-1_0,15.714262513691,-1.1539,0.8481,0.25
Sn1,Sn2_36_1_-1_0,17.8827532916839,-1.3452,0.9629,0
Sn2,Sn2_36_1_-1_0,17.7962957052232,-1.3078,1,0
P1,Sn2_36_1_-1_0,19.5055651730502,-1.46224,1.03976,0.19166
P2,Sn2_36_1_-1_0,17.2188571623949,-1.1539,1.0981,0
Br1,Sn2_37_1_-1_0,13.0196797020929,-1,0.6539,-0.1519
Br2,Sn2_37_1_-1_0,8.96111439093111,-0.5,0.6539,0.0981
Sn1,Sn2_37_1_-1_0,11.2954340635719,-0.6913,0.7687,-0.1519
Sn2,Sn2_37_1_-1_0,11.337271962253,-0.6539,0.8058,-0.1519
P1,Sn2_37_1_-1_0,12.6523900916475,-0.80834,0.84556,0.03976
P2,Sn2_37_1_-1_0,11.2863258722167,-0.5,0.9039,-0.1519
Br1,Sn2_40_1_-1_0,14.6593754764324,-1,0.3461,-0.8481
Br2,Sn2_40_1_-1_0,9.2201246033752,-0.5,0.3461,-0.5981
Sn1,Sn2_40_1_-1_0,12.834096877308,-0.6913,0.4609,-0.8481
Sn2,Sn2_40_1_-1_0,12.7668397753384,-0.6539,0.498,-0.8481
P1,Sn2_40_1_-1_0,12.6687574592908,-0.80834,0.53776,-0.65644
P2,Sn2_40_1_-1_0,12.4411773227154,-0.5,0.5961,-0.8481
Br1,P1_1_1_-1_0,21.123413188344,-1.69166,0.69166,-0.69166
Br2,P1_1_1_-1_0,15.6406662126095,-1.19166,0.69166,-0.44166
Sn1,P1_1_1_-1_0,18.8517136627127,-1.38296,0.80646,-0.69166
Sn2,P1_1_1_-1_0,18.724741497214,-1.34556,0.84356,-0.69166
P1,P1_1_1_-1_0,19.5781391288894,-1.5,0.88332,-0.5
P2,P1_1_1_-1_0,18.0402920982475,-1.19166,0.94166,-0.69166
Br1,P1_4_1_-1_0,14.9077319122407,-1.30834,0.30834,-0.30834
Br2,P1_4_1_-1_0,9.37335371163811,-0.80834,0.30834,-0.05834
Sn1,P1_4_1_-1_0,12.1983271550344,-0.99964,0.42314,-0.30834
Sn2,P1_4_1_-1_0,12.0022871350215,-0.96224,0.46024,-0.30834
P1,P1_4_1_-1_0,13.2858926173736,-1.11668,0.5,-0.11668
P2,P1_4_1_-1_0,11.1305811361156,-0.80834,0.55834,-0.30834
Br1,P1_7_1_-1_0,18.8842616785036,-1.69166,0.30834,-0.30834
Br2,P1_7_1_-1_0,13.3207734530239,-1.19166,0.30834,-0.05834
Sn1,P1_7_1_-1_0,15.9849837611629,-1.38296,0.42314,-0.30834
Sn2,P1_7_1_-1_0,15.7297489983177,-1.34556,0.46024,-0.30834
P1,P1_7_1_-1_0,17.1382696374763,-1.5,0.5,-0.11668
P2,P1_7_1_-1_0,14.6107180525448,-1.19166,0.55834,-0.30834
Br1,P1_10_1_-1_0,17.6585309794033,-1.30834,0.69166,-0.69166
Br2,P1_10_1_-1_0,12.4517948100247,-0.80834,0.69166,-0.44166
Sn1,P1_10_1_-1_0,15.7691657216708,-0.99964,0.80646,-0.69166
Sn2,P1_10_1_-1_0,15.7240528191339,-0.96224,0.84356,-0.69166
P1,P1_10_1_-1_0,16.3125163056987,-1.11668,0.88332,-0.5
P2,P1_10_1_-1_0,15.3580237467841,-0.80834,0.94166,-0.69166
Br1,P1_13_1_-1_0,16.3411166558131,-1.30834,0.30834,-0.69166
Br2,P1_13_1_-1_0,10.5002652918536,-0.80834,0.30834,-0.44166
Sn1,P1_13_1_-1_0,13.9136913927578,-0.99964,0.42314,-0.69166
Sn2,P1_13_1_-1_0,13.7421439107279,-0.96224,0.46024,-0.69166
P1,P1_13_1_-1_0,14.2876534316709,-1.11668,0.5,-0.5
P2,P1_13_1_-1_0,12.9877426529519,-0.80834,0.55834,-0.69166
Br1,P1_16_1_-1_0,20.0351431722823,-1.69166,0.69166,-0.30834
Br2,P1_16_1_-1_0,14.9075359526126,-1.19166,0.69166,-0.05834
Sn1,P1_16_1_-1_0,17.6237193926043,-1.38296,0.80646,-0.30834
Sn2,P1_16_1_-1_0,17.4878335235053,-1.34556,0.84356,-0.30834
P1,P1_16_1_-1_0,18.8595183874613,-1.5,0.88332,-0.11668
P2,P1_16_1_-1_0,16.752925601173,-1.19166,0.94166,-0.30834
Br1,P1_19_1_-1_0,16.3411166558131,-1.30834,0.69166,-0.30834
Br2,P1_19_1_-1_0,11.517438195846,-0.80834,0.69166,-0.05834
Sn1,P1_19_1_-1_0,14.2784790774741,-0.99964,0.80646,-0.30834
Sn2,P1_19_1_-1_0,14.2286406331476,-0.96224,0.84356,-0.30834
P1,P1_19_1_-1_0,15.4426710863286,-1.11668,0.88332,-0.11668
P2,P1_19_1_-1_0,13.8230702311438,-0.80834,0.94166,-0.30834
Br1,P1_22_1_-1_0,20.0351431722823,-1.69166,0.30834,-0.69166
Br2,P1_22_1_-1_0,14.1364357878007,-1.19166,0.30834,-0.44166
Sn1,P1_22_1_-1_0,17.3294930288308,-1.38296,0.42314,-0.69166
Sn2,P1_22_1_-1_0,17.0943448643618,-1.34556,0.46024,-0.69166
P1,P1_22_1_-1_0,17.9260253293919,-1.5,0.5,-0.5
P2,P1_22_1_-1_0,16.0706161923746,-1.19166,0.55834,-0.69166
Br1,P1_25_1_-1_0,17.8505139692032,-1.19166,0.80834,-0.80834
Br2,P1_25_1_-1_0,12.9877426529519,-0.69166,0.80834,-0.55834
Sn1,P1_25_1_-1_0,16.3411120435576,-0.88296,0.92314,-0.80834
Sn2,P1_25_1_-1_0,16.3597890524456,-0.84556,0.96024,-0.80834
P1,P1_25_1_-1_0,16.6775779831842,-1,1,-0.61668
P2,P1_25_1_-1_0,16.2215111461134,-0.69166,1.05834,-0.80834
Br1,P1_28_1_-1_0,19.7661580033416,-1.80834,0.19166,-0.19166
Br2,P1_28_1_-1_0,14.3077439117242,-1.30834,0.19166,0.05834
Sn1,P1_28_1_-1_0,16.675045615143,-1.49964,0.30646,-0.19166
Sn2,P1_28_1_-1_0,16.3685961051494,-1.46224,0.34356,-0.19166
P1,P1_28_1_-1_0,17.9605028518241,-1.61668,0.38332,0
P2,P1_28_1_-1_0,15.0700811955114,-1.30834,0.44166,-0.19166
Br1,P1_31_1_-1_0,13.2106223346224,-1.19166,0.19166,-0.19166
Br2,P1_31_1_-1_0,7.78403682845768,-0.69166,0.19166,0.05834
Sn1,P1_31_1_-1_0,10.3134196626331,-0.88296,0.30646,-0.19166
Sn2,P1_31_1_-1_0,10.0811961982186,-0.84556,0.34356,-0.19166
P1,P1_31_1_-1_0,11.57675692448,-1,0.38332,0
P2,P1_31_1_-1_0,9.10972231973137,-0.69166,0.44166,-0.19166
Br1,P1_34_1_-1_0,23.126203940763,-1.80834,0.80834,-0.80834
Br2,P1_34_1_-1_0,17.6862026935123,-1.30834,0.80834,-0.55834
Sn1,P1_34_1_-1_0,20.9457027561649,-1.49964,0.92314,-0.80834
Sn2,P1_34_1_-1_0,20.8313014357494,-1.46224,0.96024,-0.80834
P1,P1_34_1_-1_0,21.6032397845109,-1.61668,1,-0.61668
P2,P1_34_1_-1_0,20.1806276007505,-1.30834,1.05834,-0.80834
Br1,P1_37_1_-1_0,21.5118840518773,-1.80834,0.80834,-0.19166
Br2,P1_37_1_-1_0,16.6364566266927,-1.30834,0.80834,0.05834
Sn1,P1_37_1_-1_0,19.148428413352,-1.49964,0.92314,-0.19166
Sn2,P1_37_1_-1_0,19.0232217633793,-1.46224,0.96024,-0.19166
P1,P1_37_1_-1_0,20.5490124794815,-1.61668,1,0
P2,P1_37_1_-1_0,18.3084018175216,-1.30834,1.05834,-0.19166
Br1,P1_40_1_-1_0,15.7028881329637,-1.19166,0.19166,-0.80834
Br2,P1_40_1_-1_0,9.82961372440235,-0.69166,0.19166,-0.55834
Sn1,P1_40_1_-1_0,13.3576486847774,-0.88296,0.30646,-0.80834
Sn2,P1_40_1_-1_0,13.179175620475,-0.84556,0.34356,-0.80834
P1,P1_40_1_-1_0,13.3588680730699,-1,0.38332,-0.61668
P2,P1_40_1_-1_0,12.4517948100247,-0.69166,0.44166,-0.80834
Br1,P1_43_1_-1_0,21.5118840518773,-1.80834,0.19166,-0.80834
Br2,P1_43_1_-1_0,15.5158503623763,-1.30834,0.19166,-0.55834
Sn1,P1_43_1_-1_0,18.7114216326672,-1.49964,0.30646,-0.80834
Sn2,P1_43_1_-1_0,18.4388473528542,-1.46224,0.34356,-0.80834
P1,P1_43_1_-1_0,19.157706491007,-1.61668,0.38332,-0.61668
P2,P1_43_1_-1_0,17.2964591893154,-1.30834,0.44166,-0.80834
Br1,P1_46_1_-1_0,15.7028881329637,-1.19166,0.80834,-0.19166
Br2,P1_46_1_-1_0,11.517438195846,-0.69166,0.80834,0.05834
Sn1,P1_46_1_-1_0,13.9632299118705,-0.88296,0.92314,-0.19166
Sn2,P1_46_1_-1_0,13.9850829311868,-0.84556,0.96024,-0.19166
P1,P1_46_1_-1_0,15.2873657665407,-1,1,0
P2,P1_46_1_-1_0,13.8230702311438,-0.69166,1.05834,-0.19166
Br1,P2_1_1_-1_0,18.1285857173829,-1.5,0.75,0
Br2,P2_1_1_-1_0,13.7798452845088,-1,0.75,0.25
Sn1,P2_1_1_-1_0,15.9130930686622,-1.1913,0.8648,0
Sn2,P2_1_1_-1_0,15.8315004046003,-1.1539,0.9019,0
P1,P2_1_1_-1_0,17.5479071873296,-1.30834,0.94166,0.19166
P2,P2_1_1_-1_0,15.2873657665407,-1,1,0
Br1,P2_2_1_-1_0,22.4482356583429,-1.75,1,-0.5
Br2,P2_2_1_-1_0,17.5138777004123,-1.25,1,-0.25
Sn1,P2_2_1_-1_0,20.4248724692426,-1.4413,1.1148,-0.5
Sn2,P2_2_1_-1_0,20.3609371510099,-1.4039,1.1519,-0.5
P1,P2_2_1_-1_0,21.4665064535268,-1.55834,1.19166,-0.30834
P2,P2_2_1_-1_0,19.8588706661532,-1.25,1.25,-0.5
Br1,P2_3_1_-1_0,14.5531386330406,-1,0.5,-0.75
Br2,P2_3_1_-1_0,9.36156140982902,-0.5,0.5,-0.5
Sn1,P2_3_1_-1_0,12.8739895250367,-0.6913,0.6148,-0.75
Sn2,P2_3_1_-1_0,12.8589321608782,-0.6539,0.6519,-0.75
P1,P2_3_1_-1_0,12.9877426529519,-0.80834,0.69166,-0.55834
P2,P2_3_1_-1_0,12.6756140701348,-0.5,0.75,-0.75
Br1,P2_4_1_-1_0,16.4383616000044,-1.5,0.25,0
Br2,P2_4_1_-1_0,11.4655243249055,-1,0.25,0.25
Sn1,P2_4_1_-1_0,13.4679641780973,-1.1913,0.3648,0
Sn2,P2_4_1_-1_0,13.2083584241337,-1.1539,0.4019,0
P1,P2_4_1_-1_0,15.0700811955114,-1.30834,0.44166,0.19166
P2,P2_4_1_-1_0,12.0857238115886,-1,0.5,0
Br1,P2_5_1_-1_0,18.1285857173829,-1.25,1,-0.5
Br2,P2_5_1_-1_0,13.7798452845088,-0.75,1,-0.25
Sn1,P2_5_1_-1_0,16.6724291747895,-0.9413,1.1148,-0.5
Sn2,P2_5_1_-1_0,16.7252054485086,-0.9039,1.1519,-0.5
P1,P2_5_1_-1_0,17.5479071873296,-1.05834,1.19166,-0.30834
P2,P2_5_1_-1_0,16.6590206223235,-0.75,1.25,-0.5
Br1,P2_6_1_-1_0,12.3841816868334,-1,0.5,-0.25
Br2,P2_6_1_-1_0,7.64368288327034,-0.5,0.5,0
Sn1,P2_6_1_-1_0,10.359233478919,-0.6913,0.6148,-0.25
Sn2,P2_6_1_-1_0,10.3405148952103,-0.6539,0.6519,-0.25
P1,P2_6_1_-1_0,11.517438195846,-0.80834,0.69166,-0.05834
P2,P2_6_1_-1_0,10.1116420048872,-0.5,0.75,-0.25
Br1,Br1_1_-1_0_0,9.36156140982902,0.5,-0.5,-0.5
Br2,Br1_1_-1_0_0,12.3841816868334,1,-0.5,-0.25
Sn1,Br1_1_-1_0_0,11.0892676160383,0.8087,-0.3852,-0.5
Sn2,Br1_1_-1_0_0,11.2705258873287,0.8461,-0.3481,-0.5
P1,Br1_1_-1_0_0,8.83856121043158,0.69166,-0.30834,-0.30834
P2,Br1_1_-1_0_0,12.3841816868334,1,-0.25,-0.5
Br1,Br1_25_-1_0_0,10.8098,1,0,0
Br2,Br1_25_-1_0_0,16.4383616000044,1.5,0,0.25
Sn1,Br1_25_-1_0_0,14.2011100771403,1.3087,0.1148,0
Sn2,Br1_25_-1_0_0,14.64342453987,1.3461,0.1519,0
P1,Br1_25_-1_0_0,13.2106223346224,1.19166,0.19166,0.19166
P2,Br1_25_-1_0_0,16.4383616000044,1.5,0.25,0
Br1,Br2_1_-1_0_0,6.04286190579431,0.25,-0.5,0
Br2,Br2_1_-1_0_0,10.1116420048872,0.75,-0.5,0.25
Sn1,Br2_1_-1_0_0,7.33574349407348,0.5587,-0.3852,0
Sn2,Br2_1_-1_0_0,7.46196367692343,0.5961,-0.3481,0
P1,Br2_1_-1_0_0,6.18024416596618,0.44166,-0.30834,0.19166
P2,Br2_1_-1_0_0,8.54589726272204,0.75,-0.25,0
Br1,Br2_2_-1_0_0,9.74382204437766,0.5,0,-0.75
Br2,Br2_2_-1_0_0,12.0857238115886,1,0,-0.5
Sn1,Br2_2_-1_0_0,11.9870628659404,0.8087,0.1148,-0.75
Sn2,Br2_2_-1_0_0,12.3319817774729,0.8461,0.1519,-0.75
P1,Br2_2_-1_0_0,9.82961372440235,0.69166,0.19166,-0.55834
P2,Br2_2_-1_0_0,13.7798452845088,1,0.25,-0.75
Br1,Br2_3_-1_0_0,12.3841816868334,1,-0.25,-0.5
Br2,Br2_3_-1_0_0,16.6590206223235,1.5,-0.25,-0.25
Sn1,Br2_3_-1_0_0,15.2144804541877,1.3087,-0.1352,-0.5
Sn2,Br2_3_-1_0_0,15.5586365044347,1.3461,-0.0981,-0.5
P1,Br2_3_-1_0_0,13.3207734530239,1.19166,-0.05834,-0.30834
P2,Br2_3_-1_0_0,17.0917945254441,1.5,0,-0.5
Br1,Br2_4_-1_0_0,9.74382204437766,0.75,-0.5,0
Br2,Br2_4_-1_0_0,14.8019282552984,1.25,-0.5,0.25
Sn1,Br2_4_-1_0_0,12.1783071029757,1.0587,-0.3852,0
Sn2,Br2_4_-1_0_0,12.431781434017,1.0961,-0.3481,0
P1,Br2_4_-1_0_0,10.9094966596441,0.94166,-0.30834,0.19166
P2,Br2_4_-1_0_0,13.7798452845088,1.25,-0.25,0
Br1,Br2_5_-1_0_0,6.04286190579431,0.5,0,-0.25
Br2,Br2_5_-1_0_0,10.8098,1,0,0
Sn1,Br2_5_-1_0_0,9.23383929533146,0.8087,0.1148,-0.25
Sn2,Br2_5_-1_0_0,9.67739048193896,0.8461,0.1519,-0.25
P1,Br2_5_-1_0_0,7.78403682845768,0.69166,0.19166,-0.05834
P2,Br2_5_-1_0_0,11.4655243249055,1,0.25,-0.25
Br1,Br2_6_-1_0_0,14.5531386330406,1,-0.75,-0.5
Br2,Br2_6_-1_0_0,18.3289076628969,1.5,-0.75,-0.25
Sn1,Br2_6_-1_0_0,16.6280401617709,1.3087,-0.6352,-0.5
Sn2,Br2_6_-1_0_0,16.8150906365875,1.3461,-0.5981,-0.5
P1,Br2_6_-1_0_0,14.6107180525448,1.19166,-0.55834,-0.30834
P2,Br2_6_-1_0_0,17.9260253293919,1.5,-0.5,-0.5
Br1,Sn1_1_-1_0_0,11.0892676160383,0.5,-0.3852,-0.8087
Br2,Sn1_1_-1_0_0,13.0638780096433,1,-0.3852,-0.5587
Sn1,Sn1_1_-1_0_0,12.7037344490207,0.8087,-0.2704,-0.8087
Sn2,Sn1_1_-1_0_0,12.9008964259333,0.8461,-0.2333,-0.8087
P1,Sn1_1_-1_0_0,10.2356286002062,0.69166,-0.19354,-0.61704
P2,Sn1_1_-1_0_0,13.9788508908033,1,-0.1352,-0.8087
Br1,Sn1_2_-1_0_0,7.12934567355374,0.3852,-0.1913,-0.5
Br2,Sn1_2_-1_0_0,10.1558904024279,0.8852,-0.1913,-0.25
Sn1,Sn1_2_-1_0_0,9.28227310324012,0.6939,-0.0765,-0.5
Sn2,Sn1_2_-1_0_0,9.58575159469485,0.7313,-0.0394,-0.5
P1,Sn1_2_-1_0_0,7.07064336767644,0.57686,0.000359999999999999,-0.30834
P2,Sn1_2_-1_0_0,11.0080961795354,0.8852,0.0587,-0.5
Br1,Sn1_3_-1_0_0,8.81230602690371,0.1913,-0.5,-0.6148
Br2,Sn1_3_-1_0_0,10.0302754860502,0.6913,-0.5,-0.3648
Sn1,Sn1_3_-1_0_0,9.52464280122905,0.5,-0.3852,-0.6148
Sn2,Sn1_3_-1_0_0,9.59549486434765,0.5374,-0.3481,-0.6148
P1,Sn1_3_-1_0_0,7.01204802465616,0.38296,-0.30834,-0.42314
P2,Sn1_3_-1_0_0,10.359233478919,0.6913,-0.25,-0.6148
Br1,Sn1_4_-1_0_0,8.81230602690371,0.5,-0.6148,-0.1913
Br2,Sn1_4_-1_0_0,12.7051931573698,1,-0.6148,0.0587
Sn1,Sn1_4_-1_0_0,10.4837862092335,0.8087,-0.5,-0.1913
Sn2,Sn1_4_-1_0_0,10.6286080308361,0.8461,-0.4629,-0.1913
P1,Sn1_4_-1_0_0,8.76488250986006,0.69166,-0.42314,0.000359999999999999
P2,Sn1_4_-1_0_0,11.690961020789,1,-0.3648,-0.1913
Br1,Sn1_5_-1_0_0,12.2393228586756,0.6148,-0.8087,-0.5
Br2,Sn1_5_-1_0_0,15.1309197324813,1.1148,-0.8087,-0.25
Sn1,Sn1_5_-1_0_0,13.6063973287941,0.9235,-0.6939,-0.5
Sn2,Sn1_5_-1_0_0,13.6935679656771,0.9609,-0.6568,-0.5
P1,Sn1_5_-1_0_0,11.4715849218904,0.80646,-0.61704,-0.30834
P2,Sn1_5_-1_0_0,14.5226946645248,1.1148,-0.5587,-0.5
Br1,Sn1_6_-1_0_0,11.0892676160383,0.8087,-0.5,-0.3852
Br2,Sn1_6_-1_0_0,15.2144804541877,1.3087,-0.5,-0.1352
Sn1,Sn1_6_-1_0_0,13.4378503392896,1.1174,-0.3852,-0.3852
Sn2,Sn1_6_-1_0_0,13.686742328768,1.1548,-0.3481,-0.3852
P1,Sn1_6_-1_0_0,11.5074949816598,1.00036,-0.30834,-0.19354
P2,Sn1_6_-1_0_0,14.9924355441724,1.3087,-0.25,-0.3852
Br1,Sn1_8_-1_0_0,11.0892676160383,0.3852,-0.8087,-0.5
Br2,Sn1_8_-1_0_0,13.2395768963069,0.8852,-0.8087,-0.25
Sn1,Sn1_8_-1_0_0,11.9054841272251,0.6939,-0.6939,-0.5
Sn2,Sn1_8_-1_0_0,11.9211361000267,0.7313,-0.6568,-0.5
P1,Sn1_8_-1_0_0,9.72028478226828,0.57686,-0.61704,-0.30834
P2,Sn1_8_-1_0_0,12.5399491530648,0.8852,-0.5587,-0.5
Br1,Sn1_9_-1_0_0,7.12934567355374,0.1913,-0.5,-0.3852
Br2,Sn1_9_-1_0_0,9.3376572242007,0.6913,-0.5,-0.1352
Sn1,Sn1_9_-1_0_0,7.99310031916405,0.5,-0.3852,-0.3852
Sn2,Sn1_9_-1_0_0,8.07739771912577,0.5374,-0.3481,-0.3852
P1,Sn1_9_-1_0_0,5.71172533603147,0.38296,-0.30834,-0.19354
P2,Sn1_9_-1_0_0,8.97131821372821,0.6913,-0.25,-0.3852
Br1,Sn1_11_-1_0_0,8.81230602690371,0.6148,-0.1913,-0.5
Br2,Sn1_11_-1_0_0,12.5219984596587,1.1148,-0.1913,-0.25
Sn1,Sn1_11_-1_0_0,11.3821830036483,0.9235,-0.0765,-0.5
Sn2,Sn1_11_-1_0_0,11.7169514529358,0.9609,-0.0394,-0.5
P1,Sn1_11_-1_0_0,9.33313034327788,0.80646,0.000359999999999999,-0.30834
P2,Sn1_11_-1_0_0,13.2225760370462,1.1148,0.0587,-0.5
Br1,Sn1_12_-1_0_0,12.2393228586756,0.8087,-0.5,-0.6148
Br2,Sn1_12_-1_0_0,15.6491213612858,1.3087,-0.5,-0.3648
Sn1,Sn1_12_-1_0_0,14.4015620513863,1.1174,-0.3852,-0.6148
Sn2,Sn1_12_-1_0_0,14.6340726851029,1.1548,-0.3481,-0.6148
P1,Sn1_12_-1_0_0,12.205222322381,1.00036,-0.30834,-0.42314
P2,Sn1_12_-1_0_0,15.8619762742524,1.3087,-0.25,-0.6148
Br1,Sn1_13_-1_0_0,12.2393228586756,0.5,-0.6148,-0.8087
Br2,Sn1_13_-1_0_0,14.0532585697989,1,-0.6148,-0.5587
