Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,Ge3_27_0_0_0,8.15242558322063,0.1844,-0.1203,-0.699
Ge3,Ge3_27_0_0_0,8.53003656,0,0,-0.7668
In3,Ge3_27_0_0_0,8.53003656,0,0,-0.7668
Ba1,Ge3_28_0_0_0,10.3952518225622,-0.8834,0,-0.3047
Ba2,Ge3_28_0_0_0,9.59546983642778,-0.6334,0.5,-0.3047
Ge1,Ge3_28_0_0_0,7.37340348206223,-0.6334,0,0.1953
In1,Ge3_28_0_0_0,7.37340348206223,-0.6334,0,0.1953
Ge2,Ge3_28_0_0_0,8.15242558322063,-0.699,0.1844,-0.1203
In2,Ge3_28_0_0_0,8.15242558322063,-0.699,0.1844,-0.1203
Ge3,Ge3_28_0_0_0,10.6037567757671,-0.8834,0.3047,-0.1881
In3,Ge3_28_0_0_0,10.6037567757671,-0.8834,0.3047,-0.1881
Ba1,Ge3_29_0_0_0,12.5058850606212,-0.6953,-0.8834,0
Ba2,Ge3_29_0_0_0,6.53671139854326,-0.4453,-0.3834,0
Ge1,Ge3_29_0_0_0,12.3307511968339,-0.4453,-0.8834,0.5
In1,Ge3_29_0_0_0,12.3307511968339,-0.4453,-0.8834,0.5
Ge2,Ge3_29_0_0_0,9.84741912424896,-0.5109,-0.699,0.1844
In2,Ge3_29_0_0_0,9.84741912424896,-0.5109,-0.699,0.1844
Ge3,Ge3_29_0_0_0,10.1464128837127,-0.6953,-0.5787,0.1166
In3,Ge3_29_0_0_0,10.1464128837127,-0.6953,-0.5787,0.1166
Ba1,Ge3_30_0_0_0,7.84266080158484,0,-0.6953,-0.1166
Ba2,Ge3_30_0_0_0,3.75987510347396,0.25,-0.1953,-0.1166
Ge1,Ge3_30_0_0_0,9.26010407563497,0.25,-0.6953,0.3834
In1,Ge3_30_0_0_0,9.26010407563497,0.25,-0.6953,0.3834
Ge2,Ge3_30_0_0_0,6.08910510731334,0.1844,-0.5109,0.0678
In2,Ge3_30_0_0_0,6.08910510731334,0.1844,-0.5109,0.0678
Ge3,Ge3_30_0_0_0,4.34511252,0,-0.3906,0
In3,Ge3_30_0_0_0,4.34511252,0,-0.3906,0
Ba1,Ge3_31_0_0_0,3.6292461687975,-0.1166,0,-0.3047
Ba2,Ge3_31_0_0_0,6.68042850657197,0.1334,0.5,-0.3047
Ge1,Ge3_31_0_0_0,2.63100029625832,0.1334,0,0.1953
In1,Ge3_31_0_0_0,2.63100029625832,0.1334,0,0.1953
Ge2,Ge3_31_0_0_0,2.56272910960865,0.0678,0.1844,-0.1203
In2,Ge3_31_0_0_0,2.56272910960865,0.0678,0.1844,-0.1203
Ge3,Ge3_31_0_0_0,4.18925113342156,-0.1166,0.3047,-0.1881
In3,Ge3_31_0_0_0,4.18925113342156,-0.1166,0.3047,-0.1881
Ba1,Ge3_32_0_0_0,10.3952518225622,-0.3047,-0.8834,0
Ba2,Ge3_32_0_0_0,4.30820676852369,-0.0547,-0.3834,0
Ge1,Ge3_32_0_0_0,11.3083807298273,-0.0547,-0.8834,0.5
In1,Ge3_32_0_0_0,11.3083807298273,-0.0547,-0.8834,0.5
Ge2,Ge3_32_0_0_0,8.15242558322063,-0.1203,-0.699,0.1844
In2,Ge3_32_0_0_0,8.15242558322063,-0.1203,-0.699,0.1844
Ge3,Ge3_32_0_0_0,7.39011459395506,-0.3047,-0.5787,0.1166
In3,Ge3_32_0_0_0,7.39011459395506,-0.3047,-0.5787,0.1166
Ba1,Ge3_34_0_0_0,12.5058850606212,-0.8834,0,-0.6953
Ba2,Ge3_34_0_0_0,11.8494279219201,-0.6334,0.5,-0.6953
Ge1,Ge3_34_0_0_0,7.37340348206223,-0.6334,0,-0.1953
In1,Ge3_34_0_0_0,7.37340348206223,-0.6334,0,-0.1953
Ge2,Ge3_34_0_0_0,9.84741912424896,-0.699,0.1844,-0.5109
In2,Ge3_34_0_0_0,9.84741912424896,-0.699,0.1844,-0.5109
Ge3,Ge3_34_0_0_0,12.2271675547749,-0.8834,0.3047,-0.5787
In3,Ge3_34_0_0_0,12.2271675547749,-0.8834,0.3047,-0.5787
Ba1,Ge3_35_0_0_0,7.84266080158484,-0.6953,-0.1166,0
Ba2,Ge3_35_0_0_0,6.53671139854326,-0.4453,0.3834,0
Ge1,Ge3_35_0_0_0,7.56026404151795,-0.4453,-0.1166,0.5
In1,Ge3_35_0_0_0,7.56026404151795,-0.4453,-0.1166,0.5
Ge2,Ge3_35_0_0_0,6.08910510731334,-0.5109,0.0678,0.1844
In2,Ge3_35_0_0_0,6.08910510731334,-0.5109,0.0678,0.1844
Ge3,Ge3_35_0_0_0,8.11700226400473,-0.6953,0.1881,0.1166
In3,Ge3_35_0_0_0,8.11700226400473,-0.6953,0.1881,0.1166
Ba1,Ge3_39_0_0_0,3.6292461687975,0,-0.3047,-0.1166
Ba2,Ge3_39_0_0_0,3.75987510347396,0.25,0.1953,-0.1166
Ge1,Ge3_39_0_0_0,6.11666794885969,0.25,-0.3047,0.3834
In1,Ge3_39_0_0_0,6.11666794885969,0.25,-0.3047,0.3834
Ge2,Ge3_39_0_0_0,2.56272910960865,0.1844,-0.1203,0.0678
In2,Ge3_39_0_0_0,2.56272910960865,0.1844,-0.1203,0.0678
Ba1,Ge3_42_0_0_0,12.5058850606212,0,-0.6953,-0.8834
Ba2,Ge3_42_0_0_0,10.4415752400907,0.25,-0.1953,-0.8834
Ge1,Ge3_42_0_0_0,9.26010407563497,0.25,-0.6953,-0.3834
In1,Ge3_42_0_0_0,9.26010407563497,0.25,-0.6953,-0.3834
Ge2,Ge3_42_0_0_0,9.84741912424896,0.1844,-0.5109,-0.699
In2,Ge3_42_0_0_0,9.84741912424896,0.1844,-0.5109,-0.699
Ge3,Ge3_42_0_0_0,9.57295808652672,0,-0.3906,-0.7668
In3,Ge3_42_0_0_0,9.57295808652672,0,-0.3906,-0.7668
Ba1,Ba1_1_1_0_0,18.4473987464358,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.9764125868814,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.9764125868814,-1.25,-0.5,0
In1,Ba1_1_1_0_0,14.9764125868814,-1.25,-0.5,0
Ge2,Ba1_1_1_0_0,15.4542728998579,-1.3156,-0.3156,-0.3156
In2,Ba1_1_1_0_0,15.4542728998579,-1.3156,-0.3156,-0.3156
Ge3,Ba1_1_1_0_0,17.3592335464905,-1.5,-0.1953,-0.3834
In3,Ba1_1_1_0_0,17.3592335464905,-1.5,-0.1953,-0.3834
Ba1,Ba1_25_1_0_0,11.1242,-1,0,0
Ba2,Ba1_25_1_0_0,10.0272183746291,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,10.0272183746291,-0.75,0,0.5
In1,Ba1_25_1_0_0,10.0272183746291,-0.75,0,0.5
Ge2,Ba1_25_1_0_0,9.5253951696153,-0.8156,0.1844,0.1844
In2,Ba1_25_1_0_0,9.5253951696153,-0.8156,0.1844,0.1844
Ge3,Ba1_25_1_0_0,11.7012500782494,-1,0.3047,0.1166
In3,Ba1_25_1_0_0,11.7012500782494,-1,0.3047,0.1166
Ba1,Ba2_1_1_0_0,18.6558505464774,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,17.1435435629569,-1.25,0.5,-0.75
Ge1,Ba2_1_1_0_0,14.1806282182772,-1.25,0,-0.25
In1,Ba2_1_1_0_0,14.1806282182772,-1.25,0,-0.25
Ge2,Ba2_1_1_0_0,16.061704127825,-1.3156,0.1844,-0.5656
In2,Ba2_1_1_0_0,16.061704127825,-1.3156,0.1844,-0.5656
Ge3,Ba2_1_1_0_0,18.4273897408666,-1.5,0.3047,-0.6334
In3,Ba2_1_1_0_0,18.4273897408666,-1.5,0.3047,-0.6334
Ba1,Ba2_2_1_0_0,12.7443721364569,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.4057362754877,-0.75,0.25,-0.5
Ge1,Ba2_2_1_0_0,8.79445228681127,-0.75,-0.25,0
In1,Ba2_2_1_0_0,8.79445228681127,-0.75,-0.25,0
Ge2,Ba2_2_1_0_0,9.75580340504084,-0.8156,-0.0656,-0.3156
In2,Ba2_2_1_0_0,9.75580340504084,-0.8156,-0.0656,-0.3156
Ge3,Ba2_2_1_0_0,11.9293114302693,-1,0.0547,-0.3834
In3,Ba2_2_1_0_0,11.9293114302693,-1,0.0547,-0.3834
Ba1,Ba2_3_1_0_0,20.2463496075836,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.6863,-1.5,0,0
Ge1,Ba2_3_1_0_0,18.4473987464358,-1.5,-0.5,0.5
In1,Ba2_3_1_0_0,18.4473987464358,-1.5,-0.5,0.5
Ge2,Ba2_3_1_0_0,17.8844136697234,-1.5656,-0.3156,0.1844
In2,Ba2_3_1_0_0,17.8844136697234,-1.5656,-0.3156,0.1844
Ge3,Ba2_3_1_0_0,19.6311012863192,-1.75,-0.1953,0.1166
In3,Ba2_3_1_0_0,19.6311012863192,-1.75,-0.1953,0.1166
Ba1,Ba2_4_1_0_0,16.9164667348859,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,15.2324381854974,-1.25,0.5,-0.25
Ge1,Ba2_4_1_0_0,14.1806282182772,-1.25,0,0.25
In1,Ba2_4_1_0_0,14.1806282182772,-1.25,0,0.25
Ge2,Ba2_4_1_0_0,14.7960645347946,-1.3156,0.1844,-0.0656
In2,Ba2_4_1_0_0,14.7960645347946,-1.3156,0.1844,-0.0656
Ge3,Ba2_4_1_0_0,17.0916288372823,-1.5,0.3047,-0.1334
In3,Ba2_4_1_0_0,17.0916288372823,-1.5,0.3047,-0.1334
Ba1,Ba2_5_1_0_0,14.9764125868814,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.4057362754877,-0.75,-0.25,-0.5
Ge1,Ba2_5_1_0_0,11.7989958829131,-0.75,-0.75,0
In1,Ba2_5_1_0_0,11.7989958829131,-0.75,-0.75,0
Ge2,Ba2_5_1_0_0,11.585789306292,-0.8156,-0.5656,-0.3156
In2,Ba2_5_1_0_0,11.585789306292,-0.8156,-0.5656,-0.3156
Ge3,Ba2_5_1_0_0,12.902574221753,-1,-0.4453,-0.3834
In3,Ba2_5_1_0_0,12.902574221753,-1,-0.4453,-0.3834
Ba1,Ba2_6_1_0_0,14.9764125868814,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.1242,-1,0,0
Ge1,Ba2_6_1_0_0,13.6243068983343,-1,-0.5,0.5
In1,Ba2_6_1_0_0,13.6243068983343,-1,-0.5,0.5
Ge2,Ba2_6_1_0_0,12.5319436999137,-1.0656,-0.3156,0.1844
In2,Ba2_6_1_0_0,12.5319436999137,-1.0656,-0.3156,0.1844
Ge3,Ba2_6_1_0_0,14.1335911662154,-1.25,-0.1953,0.1166
In3,Ba2_6_1_0_0,14.1335911662154,-1.25,-0.1953,0.1166
Ba1,Ge1_1_1_0_0,14.9764125868814,-1,-0.5,-0.75
Ba2,Ge1_1_1_0_0,11.7989958829131,-0.75,0,-0.75
Ge1,Ge1_1_1_0_0,10.4057362754877,-0.75,-0.5,-0.25
In1,Ge1_1_1_0_0,10.4057362754877,-0.75,-0.5,-0.25
Ge2,Ge1_1_1_0_0,11.585789306292,-0.8156,-0.3156,-0.5656
In2,Ge1_1_1_0_0,11.585789306292,-0.8156,-0.3156,-0.5656
Ge3,Ge1_1_1_0_0,13.3459695994441,-1,-0.1953,-0.6334
In3,Ge1_1_1_0_0,13.3459695994441,-1,-0.1953,-0.6334
Ba1,Ge1_2_1_0_0,16.9164667348859,-1.5,-0.25,0
Ba2,Ge1_2_1_0_0,14.1806282182772,-1.25,0.25,0
Ge1,Ge1_2_1_0_0,15.2324381854974,-1.25,-0.25,0.5
In1,Ge1_2_1_0_0,15.2324381854974,-1.25,-0.25,0.5
Ge2,Ge1_2_1_0_0,14.7960645347946,-1.3156,-0.0656,0.1844
In2,Ge1_2_1_0_0,14.7960645347946,-1.3156,-0.0656,0.1844
Ge3,Ge1_2_1_0_0,16.7476951641107,-1.5,0.0547,0.1166
In3,Ge1_2_1_0_0,16.7476951641107,-1.5,0.0547,0.1166
Ba1,Ge1_3_1_0_0,20.2463496075836,-1.75,0,-0.5
Ba2,Ge1_3_1_0_0,18.4473987464358,-1.5,0.5,-0.5
Ge1,Ge1_3_1_0_0,16.6863,-1.5,0,0
In1,Ge1_3_1_0_0,16.6863,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.8844136697234,-1.5656,0.1844,-0.3156
In2,Ge1_3_1_0_0,17.8844136697234,-1.5656,0.1844,-0.3156
Ge3,Ge1_3_1_0_0,20.2152690735644,-1.75,0.3047,-0.3834
In3,Ge1_3_1_0_0,20.2152690735644,-1.75,0.3047,-0.3834
Ba1,Ge1_4_1_0_0,12.7443721364569,-1,-0.5,-0.25
Ba2,Ge1_4_1_0_0,8.79445228681127,-0.75,0,-0.25
Ge1,Ge1_4_1_0_0,10.4057362754877,-0.75,-0.5,0.25
In1,Ge1_4_1_0_0,10.4057362754877,-0.75,-0.5,0.25
Ge2,Ge1_4_1_0_0,9.75580340504084,-0.8156,-0.3156,-0.0656
In2,Ge1_4_1_0_0,9.75580340504084,-0.8156,-0.3156,-0.0656
Ge3,Ge1_4_1_0_0,11.4310974188357,-1,-0.1953,-0.1334
In3,Ge1_4_1_0_0,11.4310974188357,-1,-0.1953,-0.1334
Ba1,Ge1_5_1_0_0,18.6558505464774,-1.5,-0.75,0
Ba2,Ge1_5_1_0_0,14.1806282182772,-1.25,-0.25,0
Ge1,Ge1_5_1_0_0,17.1435435629569,-1.25,-0.75,0.5
In1,Ge1_5_1_0_0,17.1435435629569,-1.25,-0.75,0.5
Ge2,Ge1_5_1_0_0,16.061704127825,-1.3156,-0.5656,0.1844
In2,Ge1_5_1_0_0,16.061704127825,-1.3156,-0.5656,0.1844
Ge3,Ge1_5_1_0_0,17.454318768072,-1.5,-0.4453,0.1166
In3,Ge1_5_1_0_0,17.454318768072,-1.5,-0.4453,0.1166
Ba1,Ge1_6_1_0_0,14.9764125868814,-1.25,0,-0.5
Ba2,Ge1_6_1_0_0,13.6243068983343,-1,0.5,-0.5
Ge1,Ge1_6_1_0_0,11.1242,-1,0,0
In1,Ge1_6_1_0_0,11.1242,-1,0,0
Ge2,Ge1_6_1_0_0,12.5319436999137,-1.0656,0.1844,-0.3156
In2,Ge1_6_1_0_0,12.5319436999137,-1.0656,0.1844,-0.3156
Ge3,Ge1_6_1_0_0,14.9343685924986,-1.25,0.3047,-0.3834
In3,Ge1_6_1_0_0,14.9343685924986,-1.25,0.3047,-0.3834
Ba1,Ge2_1_1_0_0,20.5277213359742,-1.6844,-0.3156,-0.6844
Ba2,Ge2_1_1_0_0,17.798407407235,-1.4344,0.1844,-0.6844
Ge1,Ge2_1_1_0_0,16.4664843891429,-1.4344,-0.3156,-0.1844
In1,Ge2_1_1_0_0,16.4664843891429,-1.4344,-0.3156,-0.1844
Ge2,Ge2_1_1_0_0,17.6493538089015,-1.5,-0.1312,-0.5
In2,Ge2_1_1_0_0,17.6493538089015,-1.5,-0.1312,-0.5
Ge3,Ge2_1_1_0_0,19.7739312510404,-1.6844,-0.0109,-0.5678
In3,Ge2_1_1_0_0,19.7739312510404,-1.6844,-0.0109,-0.5678
Ba1,Ge2_4_1_0_0,16.8663199589986,-1.3156,-0.6844,-0.3156
Ba2,Ge2_4_1_0_0,12.5319436999137,-1.0656,-0.1844,-0.3156
Ge1,Ge2_4_1_0_0,14.2368469470539,-1.0656,-0.6844,0.1844
In1,Ge2_4_1_0_0,14.2368469470539,-1.0656,-0.6844,0.1844
Ge2,Ge2_4_1_0_0,13.8353338608617,-1.1312,-0.5,-0.1312
In2,Ge2_4_1_0_0,13.8353338608617,-1.1312,-0.5,-0.1312
Ge3,Ge2_4_1_0_0,15.3923576072365,-1.3156,-0.3797,-0.199
In3,Ge2_4_1_0_0,15.3923576072365,-1.3156,-0.3797,-0.199
Ba1,Ge2_7_1_0_0,20.5277213359742,-1.6844,-0.6844,-0.3156
Ba2,Ge2_7_1_0_0,16.4664843891429,-1.4344,-0.1844,-0.3156
Ge1,Ge2_7_1_0_0,17.798407407235,-1.4344,-0.6844,0.1844
In1,Ge2_7_1_0_0,17.798407407235,-1.4344,-0.6844,0.1844
Ge2,Ge2_7_1_0_0,17.6493538089015,-1.5,-0.5,-0.1312
In2,Ge2_7_1_0_0,17.6493538089015,-1.5,-0.5,-0.1312
Ge3,Ge2_7_1_0_0,19.3349235063691,-1.6844,-0.3797,-0.199
In3,Ge2_7_1_0_0,19.3349235063691,-1.6844,-0.3797,-0.199
Ba1,Ge2_10_1_0_0,16.8663199589986,-1.3156,-0.3156,-0.6844
Ba2,Ge2_10_1_0_0,14.2368469470539,-1.0656,0.1844,-0.6844
Ge1,Ge2_10_1_0_0,12.5319436999137,-1.0656,-0.3156,-0.1844
In1,Ge2_10_1_0_0,12.5319436999137,-1.0656,-0.3156,-0.1844
Ge2,Ge2_10_1_0_0,13.8353338608617,-1.1312,-0.1312,-0.5
In2,Ge2_10_1_0_0,13.8353338608617,-1.1312,-0.1312,-0.5
Ge3,Ge2_10_1_0_0,15.9403187807765,-1.3156,-0.0109,-0.5678
In3,Ge2_10_1_0_0,15.9403187807765,-1.3156,-0.0109,-0.5678
Ba1,Ge2_13_1_0_0,18.1689555851553,-1.3156,-0.6844,-0.6844
Ba2,Ge2_13_1_0_0,14.2368469470539,-1.0656,-0.1844,-0.6844
Ge1,Ge2_13_1_0_0,14.2368469470539,-1.0656,-0.6844,-0.1844
In1,Ge2_13_1_0_0,14.2368469470539,-1.0656,-0.6844,-0.1844
Ge2,Ge2_13_1_0_0,14.8399222935877,-1.1312,-0.5,-0.5
In2,Ge2_13_1_0_0,14.8399222935877,-1.1312,-0.5,-0.5
Ge3,Ge2_13_1_0_0,16.4899982719553,-1.3156,-0.3797,-0.5678
In3,Ge2_13_1_0_0,16.4899982719553,-1.3156,-0.3797,-0.5678
Ba1,Ge2_16_1_0_0,19.3842499249101,-1.6844,-0.3156,-0.3156
Ba2,Ge2_16_1_0_0,16.4664843891429,-1.4344,0.1844,-0.3156
Ge1,Ge2_16_1_0_0,16.4664843891429,-1.4344,-0.3156,0.1844
In1,Ge2_16_1_0_0,16.4664843891429,-1.4344,-0.3156,0.1844
Ge2,Ge2_16_1_0_0,16.8134725513075,-1.5,-0.1312,-0.1312
In2,Ge2_16_1_0_0,16.8134725513075,-1.5,-0.1312,-0.1312
Ge3,Ge2_16_1_0_0,18.8683064110385,-1.6844,-0.0109,-0.199
In3,Ge2_16_1_0_0,18.8683064110385,-1.6844,-0.0109,-0.199
Ba1,Ge2_19_1_0_0,15.4542728998579,-1.3156,-0.3156,-0.3156
Ba2,Ge2_19_1_0_0,12.5319436999137,-1.0656,0.1844,-0.3156
Ge1,Ge2_19_1_0_0,12.5319436999137,-1.0656,-0.3156,0.1844
In1,Ge2_19_1_0_0,12.5319436999137,-1.0656,-0.3156,0.1844
Ge2,Ge2_19_1_0_0,12.7518481955868,-1.1312,-0.1312,-0.1312
In2,Ge2_19_1_0_0,12.7518481955868,-1.1312,-0.1312,-0.1312
Ge3,Ge2_19_1_0_0,14.8019725892443,-1.3156,-0.0109,-0.199
In3,Ge2_19_1_0_0,14.8019725892443,-1.3156,-0.0109,-0.199
Ba1,Ge2_22_1_0_0,21.6107737331046,-1.6844,-0.6844,-0.6844
Ba2,Ge2_22_1_0_0,17.798407407235,-1.4344,-0.1844,-0.6844
Ge1,Ge2_22_1_0_0,17.798407407235,-1.4344,-0.6844,-0.1844
In1,Ge2_22_1_0_0,17.798407407235,-1.4344,-0.6844,-0.1844
Ge2,Ge2_22_1_0_0,18.4473987464358,-1.5,-0.5,-0.5
In2,Ge2_22_1_0_0,18.4473987464358,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,20.2196596731296,-1.6844,-0.3797,-0.5678
In3,Ge2_22_1_0_0,20.2196596731296,-1.6844,-0.3797,-0.5678
Ba1,Ge2_25_1_0_0,16.1282105911773,-1.1844,-0.1844,-0.8156
Ba2,Ge2_25_1_0_0,14.2368469470539,-0.9344,0.3156,-0.8156
Ge1,Ge2_25_1_0_0,11.1614597365161,-0.9344,-0.1844,-0.3156
In1,Ge2_25_1_0_0,11.1614597365161,-0.9344,-0.1844,-0.3156
Ge2,Ge2_25_1_0_0,13.1548706776522,-1,0,-0.6312
In2,Ge2_25_1_0_0,13.1548706776522,-1,0,-0.6312
Ge3,Ge2_25_1_0_0,15.3573456894732,-1.1844,0.1203,-0.699
In3,Ge2_25_1_0_0,15.3573456894732,-1.1844,0.1203,-0.699
Ba1,Ge2_28_1_0_0,22.2361880614746,-1.8156,-0.8156,-0.1844
Ba2,Ge2_28_1_0_0,17.8844136697234,-1.5656,-0.3156,-0.1844
Ge1,Ge2_28_1_0_0,19.9489819252452,-1.5656,-0.8156,0.3156
In1,Ge2_28_1_0_0,19.9489819252452,-1.5656,-0.8156,0.3156
Ge2,Ge2_28_1_0_0,19.4569441213013,-1.6312,-0.6312,0
In2,Ge2_28_1_0_0,19.4569441213013,-1.6312,-0.6312,0
Ge3,Ge2_28_1_0_0,20.9950495921264,-1.8156,-0.5109,-0.0678
In3,Ge2_28_1_0_0,20.9950495921264,-1.8156,-0.5109,-0.0678
Ba1,Ge2_31_1_0_0,16.1282105911773,-1.1844,-0.8156,-0.1844
Ba2,Ge2_31_1_0_0,11.1614597365161,-0.9344,-0.3156,-0.1844
Ge1,Ge2_31_1_0_0,14.2368469470539,-0.9344,-0.8156,0.3156
In1,Ge2_31_1_0_0,14.2368469470539,-0.9344,-0.8156,0.3156
Ge2,Ge2_31_1_0_0,13.1548706776522,-1,-0.6312,0
In2,Ge2_31_1_0_0,13.1548706776522,-1,-0.6312,0
Ge3,Ge2_31_1_0_0,14.3688282314161,-1.1844,-0.5109,-0.0678
In3,Ge2_31_1_0_0,14.3688282314161,-1.1844,-0.5109,-0.0678
Ba1,Ge2_34_1_0_0,22.2361880614746,-1.8156,-0.1844,-0.8156
Ba2,Ge2_34_1_0_0,19.9489819252452,-1.5656,0.3156,-0.8156
Ge1,Ge2_34_1_0_0,17.8844136697234,-1.5656,-0.1844,-0.3156
In1,Ge2_34_1_0_0,17.8844136697234,-1.5656,-0.1844,-0.3156
Ge2,Ge2_34_1_0_0,19.4569441213013,-1.6312,0,-0.6312
In2,Ge2_34_1_0_0,19.4569441213013,-1.6312,0,-0.6312
Ge3,Ge2_34_1_0_0,21.6835640349525,-1.8156,0.1203,-0.699
In3,Ge2_34_1_0_0,21.6835640349525,-1.8156,0.1203,-0.699
Ba1,Ge2_37_1_0_0,20.4043728637098,-1.8156,-0.1844,-0.1844
Ba2,Ge2_37_1_0_0,17.8844136697234,-1.5656,0.3156,-0.1844
Ge1,Ge2_37_1_0_0,17.8844136697234,-1.5656,-0.1844,0.3156
In1,Ge2_37_1_0_0,17.8844136697234,-1.5656,-0.1844,0.3156
Ge2,Ge2_37_1_0_0,18.14579504,-1.6312,0,0
In2,Ge2_37_1_0_0,18.14579504,-1.6312,0,0
Ge3,Ge2_37_1_0_0,20.2554310459484,-1.8156,0.1203,-0.0678
In3,Ge2_37_1_0_0,20.2554310459484,-1.8156,0.1203,-0.0678
Ba1,Ge2_40_1_0_0,18.3909979179307,-1.1844,-0.8156,-0.8156
Ba2,Ge2_40_1_0_0,14.2368469470539,-0.9344,-0.3156,-0.8156
Ge1,Ge2_40_1_0_0,14.2368469470539,-0.9344,-0.8156,-0.3156
In1,Ge2_40_1_0_0,14.2368469470539,-0.9344,-0.8156,-0.3156
Ge2,Ge2_40_1_0_0,14.9115196895389,-1,-0.6312,-0.6312
In2,Ge2_40_1_0_0,14.9115196895389,-1,-0.6312,-0.6312
Ge3,Ge2_40_1_0_0,16.3204683494272,-1.1844,-0.5109,-0.699
In3,Ge2_40_1_0_0,16.3204683494272,-1.1844,-0.5109,-0.699
Ba1,Ge2_43_1_0_0,23.9281776792391,-1.8156,-0.8156,-0.8156
Ba2,Ge2_43_1_0_0,19.9489819252452,-1.5656,-0.3156,-0.8156
Ge1,Ge2_43_1_0_0,19.9489819252452,-1.5656,-0.8156,-0.3156
In1,Ge2_43_1_0_0,19.9489819252452,-1.5656,-0.8156,-0.3156
Ge2,Ge2_43_1_0_0,20.6851509891805,-1.6312,-0.6312,-0.6312
In2,Ge2_43_1_0_0,20.6851509891805,-1.6312,-0.6312,-0.6312
Ge3,Ge2_43_1_0_0,22.3760266753631,-1.8156,-0.5109,-0.699
In3,Ge2_43_1_0_0,22.3760266753631,-1.8156,-0.5109,-0.699
Ba1,Ge2_46_1_0_0,13.4910914802841,-1.1844,-0.1844,-0.1844
Ba2,Ge2_46_1_0_0,11.1614597365161,-0.9344,0.3156,-0.1844
Ge1,Ge2_46_1_0_0,11.1614597365161,-0.9344,-0.1844,0.3156
In1,Ge2_46_1_0_0,11.1614597365161,-0.9344,-0.1844,0.3156
Ge2,Ge2_46_1_0_0,11.1242,-1,0,0
In2,Ge2_46_1_0_0,11.1242,-1,0,0
Ge3,Ge2_46_1_0_0,13.264750439615,-1.1844,0.1203,-0.0678
In3,Ge2_46_1_0_0,13.264750439615,-1.1844,0.1203,-0.0678
Ba1,Ge3_1_1_0_0,18.9488515535928,-1.6166,-0.1953,-0.5
Ba2,Ge3_1_1_0_0,16.5389495706436,-1.3666,0.3047,-0.5
Ge1,Ge3_1_1_0_0,15.3567864616196,-1.3666,-0.1953,0
In1,Ge3_1_1_0_0,15.3567864616196,-1.3666,-0.1953,0
Ge2,Ge3_1_1_0_0,16.3147648041656,-1.4322,-0.0109,-0.3156
In2,Ge3_1_1_0_0,16.3147648041656,-1.4322,-0.0109,-0.3156
Ge3,Ge3_1_1_0_0,18.5222422385207,-1.6166,0.1094,-0.3834
In3,Ge3_1_1_0_0,18.5222422385207,-1.6166,0.1094,-0.3834
Ba1,Ge3_2_1_0_0,21.932278316465,-1.8047,-0.5,-0.6166
Ba2,Ge3_2_1_0_0,18.6053289241853,-1.5547,0,-0.6166
Ge1,Ge3_2_1_0_0,18.213436466178,-1.5547,-0.5,-0.1166
In1,Ge3_2_1_0_0,18.213436466178,-1.5547,-0.5,-0.1166
Ge2,Ge3_2_1_0_0,18.9822414284063,-1.6203,-0.3156,-0.4322
In2,Ge3_2_1_0_0,18.9822414284063,-1.6203,-0.3156,-0.4322
Ge3,Ge3_2_1_0_0,20.9450819761051,-1.8047,-0.1953,-0.5
In3,Ge3_2_1_0_0,20.9450819761051,-1.8047,-0.1953,-0.5
Ba1,Ge3_3_1_0_0,19.4101755341526,-1.5,-0.3834,-0.8047
Ba2,Ge3_3_1_0_0,16.588258624664,-1.25,0.1166,-0.8047
Ge1,Ge3_3_1_0_0,14.9343685924986,-1.25,-0.3834,-0.3047
In1,Ge3_3_1_0_0,14.9343685924986,-1.25,-0.3834,-0.3047
Ge2,Ge3_3_1_0_0,16.3309032070499,-1.3156,-0.199,-0.6203
In2,Ge3_3_1_0_0,16.3309032070499,-1.3156,-0.199,-0.6203
Ge3,Ge3_3_1_0_0,18.3791018028144,-1.5,-0.0787,-0.6881
In3,Ge3_3_1_0_0,18.3791018028144,-1.5,-0.0787,-0.6881
Ba1,Ge3_4_1_0_0,18.6519951031349,-1.3834,-0.8047,-0.5
Ba2,Ge3_4_1_0_0,14.1912603581279,-1.1334,-0.3047,-0.5
Ge1,Ge3_4_1_0_0,15.4627886561474,-1.1334,-0.8047,0
In1,Ge3_4_1_0_0,15.4627886561474,-1.1334,-0.8047,0
Ge2,Ge3_4_1_0_0,15.4220753019425,-1.199,-0.6203,-0.3156
In2,Ge3_4_1_0_0,15.4220753019425,-1.199,-0.6203,-0.3156
