Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_40_0_1_0,18.3472683861842,0,-1.6301,-0.6301
P1,Ge2_40_0_1_0,18.3472683861842,0,-1.6301,-0.6301
Ge3,Ge2_40_0_1_0,16.872059947362,-0.18495,-1.56505,-0.31505
I1,Ge2_43_0_1_0,22.5726133238042,-0.81505,-1.81505,-0.81505
I2,Ge2_43_0_1_0,20.2291767149177,-0.56505,-1.81505,-0.31505
Ge1,Ge2_43_0_1_0,20.465174740218,-0.81505,-1.69628,-0.50834
Ge2,Ge2_43_0_1_0,19.503338231083,-0.6301,-1.6301,-0.6301
P1,Ge2_43_0_1_0,19.503338231083,-0.6301,-1.6301,-0.6301
Ge3,Ge2_43_0_1_0,18.8178755208543,-0.81505,-1.56505,-0.31505
I1,Ge2_46_0_1_0,12.7394156463724,-0.18495,-1.18495,-0.18495
I2,Ge2_46_0_1_0,12.8902473864897,0.06505,-1.18495,0.31505
Ge1,Ge2_46_0_1_0,11.4319294739345,-0.18495,-1.06618,0.12176
Ge2,Ge2_46_0_1_0,10.4983,0,-1,0
P1,Ge2_46_0_1_0,10.4983,0,-1,0
Ge3,Ge2_46_0_1_0,10.538089306886,-0.18495,-0.93495,0.31505
I1,Ge3_1_0_1_0,14.133768923685,0,-1.25,-0.5
I2,Ge3_1_0_1_0,13.3827591398878,0.25,-1.25,0
Ge1,Ge3_1_0_1_0,12.0481078617794,0,-1.13123,-0.19329
Ge2,Ge3_1_0_1_0,11.8207058948222,0.18495,-1.06505,-0.31505
P1,Ge3_1_0_1_0,11.8207058948222,0.18495,-1.06505,-0.31505
Ge3,Ge3_1_0_1_0,10.4983,0,-1,0
I1,Ge3_2_0_1_0,17.6061843361395,-0.75,-1.5,0
I2,Ge3_2_0_1_0,17.4094610182941,-0.5,-1.5,0.5
Ge1,Ge3_2_0_1_0,16.8116018987288,-0.75,-1.38123,0.30671
Ge2,Ge3_2_0_1_0,15.1512130016833,-0.56505,-1.31505,0.18495
P1,Ge3_2_0_1_0,15.1512130016833,-0.56505,-1.31505,0.18495
Ge3,Ge3_2_0_1_0,16.1789668818423,-0.75,-1.25,0.5
I1,Ge3_3_0_1_0,14.133768923685,-0.5,-1,-0.75
I2,Ge3_3_0_1_0,11.1351286813961,-0.25,-1,-0.25
Ge1,Ge3_3_0_1_0,11.6103430184684,-0.5,-0.88123,-0.44329
Ge2,Ge3_3_0_1_0,10.9245115466266,-0.31505,-0.81505,-0.56505
P1,Ge3_3_0_1_0,10.9245115466266,-0.31505,-0.81505,-0.56505
Ge3,Ge3_3_0_1_0,9.82026043589222,-0.5,-0.75,-0.25
I1,Ge3_4_0_1_0,19.1071944126584,0,-1.75,-0.5
I2,Ge3_4_0_1_0,18.5585478023268,0.25,-1.75,0
Ge1,Ge3_4_0_1_0,17.2449472202679,0,-1.63123,-0.19329
Ge2,Ge3_4_0_1_0,16.872059947362,0.18495,-1.56505,-0.31505
P1,Ge3_4_0_1_0,16.872059947362,0.18495,-1.56505,-0.31505
Ge3,Ge3_4_0_1_0,15.74745,0,-1.5,0
I1,Ge3_5_0_1_0,15.9646664679575,-0.25,-1.5,0
I2,Ge3_5_0_1_0,16.5992697798729,0,-1.5,0.5
Ge1,Ge3_5_0_1_0,15.0838591532917,-0.25,-1.38123,0.30671
Ge2,Ge3_5_0_1_0,13.9583752384324,-0.06505,-1.31505,0.18495
P1,Ge3_5_0_1_0,13.9583752384324,-0.06505,-1.31505,0.18495
Ge3,Ge3_5_0_1_0,14.3753893136412,-0.25,-1.25,0.5
I1,Ge3_6_0_1_0,12.0273136045887,-0.5,-1,-0.25
I2,Ge3_6_0_1_0,11.1351286813961,-0.25,-1,0.25
Ge1,Ge3_6_0_1_0,10.6534849885326,-0.5,-0.88123,0.05671
Ge2,Ge3_6_0_1_0,9.19901823059849,-0.31505,-0.81505,-0.06505
P1,Ge3_6_0_1_0,9.19901823059849,-0.31505,-0.81505,-0.06505
Ge3,Ge3_6_0_1_0,9.82026043589222,-0.5,-0.75,0.25
I1,I1_1_1_1_0,22.8805143894865,-1.5,-1.5,-0.5
I2,I1_1_1_1_0,20.4985860431427,-1.25,-1.5,0
Ge1,I1_1_1_1_0,21.5027054439976,-1.5,-1.38123,-0.19329
Ge2,I1_1_1_1_0,19.8025030986739,-1.31505,-1.31505,-0.31505
P1,I1_1_1_1_0,19.8025030986739,-1.31505,-1.31505,-0.31505
Ge3,I1_1_1_1_0,20.4985860431427,-1.5,-1.25,0
I1,I1_25_1_1_0,14.8468382418615,-1,-1,0
I2,I1_25_1_1_0,14.133768923685,-0.75,-1,0.5
Ge1,I1_25_1_1_0,14.3586555797352,-1,-0.88123,0.30671
Ge2,I1_25_1_1_0,12.2557007953036,-0.81505,-0.81505,0.18495
P1,I1_25_1_1_0,12.2557007953036,-0.81505,-0.81505,0.18495
Ge3,I1_25_1_1_0,14.133768923685,-1,-0.75,0.5
I1,I2_1_1_1_0,20.4985860431427,-1,-1.5,-0.75
I2,I2_1_1_1_0,17.800733715461,-0.75,-1.5,-0.25
Ge1,I2_1_1_1_0,18.4969867284445,-1,-1.38123,-0.44329
Ge2,I2_1_1_1_0,17.2917693621378,-0.81505,-1.31505,-0.56505
P1,I2_1_1_1_0,17.2917693621378,-0.81505,-1.31505,-0.56505
Ge3,I2_1_1_1_0,17.0091900185238,-1,-1.25,-0.25
I1,I2_2_1_1_0,20.4985860431427,-1.5,-1.25,0
I2,I2_2_1_1_0,19.2866086249955,-1.25,-1.25,0.5
Ge1,I2_2_1_1_0,19.9847276105646,-1.5,-1.13123,0.30671
Ge2,I2_2_1_1_0,17.8714695252761,-1.31505,-1.06505,0.18495
P1,I2_2_1_1_0,17.8714695252761,-1.31505,-1.06505,0.18495
Ge3,I2_2_1_1_0,19.6405208717844,-1.5,-1,0.5
I1,I2_3_1_1_0,21.8013573250182,-1.75,-1,-0.5
I2,I2_3_1_1_0,18.9260794776018,-1.5,-1,0
Ge1,I2_3_1_1_0,20.669729960771,-1.75,-0.88123,-0.19329
Ge2,I2_3_1_1_0,18.8178755208543,-1.56505,-0.81505,-0.31505
P1,I2_3_1_1_0,18.8178755208543,-1.56505,-0.81505,-0.31505
Ge3,I2_3_1_1_0,19.9881676993228,-1.75,-0.75,0
I1,I2_4_1_1_0,19.1071944126584,-1,-1.5,-0.25
I2,I2_4_1_1_0,17.800733715461,-0.75,-1.5,0.25
Ge1,I2_4_1_1_0,17.9118730295479,-1,-1.38123,0.05671
Ge2,I2_4_1_1_0,16.2567607950622,-0.81505,-1.31505,-0.06505
P1,I2_4_1_1_0,16.2567607950622,-0.81505,-1.31505,-0.06505
Ge3,I2_4_1_1_0,17.0091900185238,-1,-1.25,0.25
I1,I2_5_1_1_0,24.1973858939995,-1.5,-1.75,0
I2,I2_5_1_1_0,23.1796187757424,-1.25,-1.75,0.5
Ge1,I2_5_1_1_0,23.4866055284543,-1.5,-1.63123,0.30671
Ge2,I2_5_1_1_0,21.5482422022857,-1.31505,-1.56505,0.18495
P1,I2_5_1_1_0,21.5482422022857,-1.31505,-1.56505,0.18495
Ge3,I2_5_1_1_0,22.8805143894865,-1.5,-1.5,0.5
I1,I2_6_1_1_0,17.6061843361395,-1.25,-1,-0.5
I2,I2_6_1_1_0,14.8468382418615,-1,-1,0
Ge1,I2_6_1_1_0,16.1838278017345,-1.25,-0.88123,-0.19329
Ge2,I2_6_1_1_0,14.4628876820251,-1.06505,-0.81505,-0.31505
P1,I2_6_1_1_0,14.4628876820251,-1.06505,-0.81505,-0.31505
Ge3,I2_6_1_1_0,15.3037705694136,-1.25,-0.75,0
I1,Ge1_1_1_1_0,24.4454833613265,-1.80671,-1.38123,-0.5
I2,Ge1_1_1_1_0,21.8484286251854,-1.55671,-1.38123,0
Ge1,Ge1_1_1_1_0,23.2279894596575,-1.80671,-1.26246,-0.19329
Ge2,Ge1_1_1_1_0,21.4135671533373,-1.62176,-1.19628,-0.31505
P1,Ge1_1_1_1_0,21.4135671533373,-1.62176,-1.19628,-0.31505
Ge3,Ge1_1_1_1_0,22.3785795837591,-1.80671,-1.13123,0
I1,Ge1_2_1_1_0,24.6680950949922,-1.61877,-1.5,-0.80671
I2,Ge1_2_1_1_0,21.5601507749758,-1.36877,-1.5,-0.30671
Ge1,Ge1_2_1_1_0,22.9483632011685,-1.61877,-1.38123,-0.5
Ge2,Ge1_2_1_1_0,21.442714895031,-1.43382,-1.31505,-0.62176
P1,Ge1_2_1_1_0,21.442714895031,-1.43382,-1.31505,-0.62176
Ge3,Ge1_2_1_1_0,21.7114066291618,-1.61877,-1.25,-0.30671
I1,Ge1_3_1_1_0,21.1451955476775,-1.5,-1.19329,-0.61877
I2,Ge1_3_1_1_0,18.185247675957,-1.25,-1.19329,-0.11877
Ge1,Ge1_3_1_1_0,19.6460606085125,-1.5,-1.07452,-0.31206
Ge2,Ge1_3_1_1_0,17.9833943897949,-1.31505,-1.00834,-0.43382
P1,Ge1_3_1_1_0,17.9833943897949,-1.31505,-1.00834,-0.43382
Ge3,Ge1_3_1_1_0,18.6441719434143,-1.5,-0.94329,-0.11877
I1,Ge1_4_1_1_0,21.7554498978535,-1.19329,-1.61877,-0.5
I2,Ge1_4_1_1_0,19.6691536604485,-0.94329,-1.61877,0
Ge1,Ge1_4_1_1_0,20.2247019275092,-1.19329,-1.5,-0.19329
Ge2,Ge1_4_1_1_0,18.697132916236,-1.00834,-1.43382,-0.31505
P1,Ge1_4_1_1_0,18.697132916236,-1.00834,-1.43382,-0.31505
Ge3,Ge1_4_1_1_0,19.0638037894203,-1.19329,-1.36877,0
I1,Ge1_5_1_1_0,21.5027054439976,-1.38123,-1.5,-0.19329
I2,Ge1_5_1_1_0,19.9847276105646,-1.13123,-1.5,0.30671
Ge1,Ge1_5_1_1_0,20.5414383328385,-1.38123,-1.38123,0.11342
Ge2,Ge1_5_1_1_0,18.663697796747,-1.19628,-1.31505,-0.00833999999999999
P1,Ge1_5_1_1_0,18.663697796747,-1.19628,-1.31505,-0.00833999999999999
Ge3,Ge1_5_1_1_0,19.8202992230526,-1.38123,-1.25,0.30671
I1,Ge1_6_1_1_0,24.9752269714888,-1.5,-1.80671,-0.38123
I2,Ge1_6_1_1_0,23.0981862074115,-1.25,-1.80671,0.11877
Ge1,Ge1_6_1_1_0,23.7194090348222,-1.5,-1.68794,-0.07452
Ge2,Ge1_6_1_1_0,22.0163839841827,-1.31505,-1.62176,-0.19628
P1,Ge1_6_1_1_0,22.0163839841827,-1.31505,-1.62176,-0.19628
Ge3,Ge1_6_1_1_0,22.7293706831614,-1.5,-1.55671,0.11877
I1,Ge1_7_1_1_0,26.0023570718957,-1.80671,-1.61877,-0.5
I2,Ge1_7_1_1_0,23.5774203405566,-1.55671,-1.61877,0
Ge1,Ge1_7_1_1_0,24.7358351606115,-1.80671,-1.5,-0.19329
Ge2,Ge1_7_1_1_0,22.9651405340435,-1.62176,-1.43382,-0.31505
P1,Ge1_7_1_1_0,22.9651405340435,-1.62176,-1.43382,-0.31505
Ge3,Ge1_7_1_1_0,23.796041434614,-1.80671,-1.36877,0
I1,Ge1_8_1_1_0,23.2574129674131,-1.61877,-1.5,-0.19329
I2,Ge1_8_1_1_0,21.5601507749758,-1.36877,-1.5,0.30671
Ge1,Ge1_8_1_1_0,22.3716697031598,-1.61877,-1.38123,0.11342
Ge2,Ge1_8_1_1_0,20.4252401935982,-1.43382,-1.31505,-0.00833999999999999
P1,Ge1_8_1_1_0,20.4252401935982,-1.43382,-1.31505,-0.00833999999999999
Ge3,Ge1_8_1_1_0,21.7114066291618,-1.61877,-1.25,0.30671
I1,Ge1_10_1_1_0,19.8685350172714,-1.19329,-1.38123,-0.5
I2,Ge1_10_1_1_0,17.5594615291261,-0.94329,-1.38123,0
Ge1,Ge1_10_1_1_0,18.3498370919637,-1.19329,-1.26246,-0.19329
Ge2,Ge1_10_1_1_0,16.7548786259261,-1.00834,-1.19628,-0.31505
P1,Ge1_10_1_1_0,16.7548786259261,-1.00834,-1.19628,-0.31505
Ge3,Ge1_10_1_1_0,17.2620349655041,-1.19329,-1.13123,0
I1,Ge1_11_1_1_0,23.0211641558395,-1.38123,-1.5,-0.80671
I2,Ge1_11_1_1_0,19.9847276105646,-1.13123,-1.5,-0.30671
Ge1,Ge1_11_1_1_0,21.1680527467047,-1.38123,-1.38123,-0.5
Ge2,Ge1_11_1_1_0,19.772030764484,-1.19628,-1.31505,-0.62176
P1,Ge1_11_1_1_0,19.772030764484,-1.19628,-1.31505,-0.62176
Ge3,Ge1_11_1_1_0,19.8202992230526,-1.38123,-1.25,-0.30671
I1,Ge1_15_1_1_0,25.4939653209514,-1.5,-1.80671,-0.61877
I2,Ge1_15_1_1_0,23.0981862074115,-1.25,-1.80671,-0.11877
Ge1,Ge1_15_1_1_0,23.9318020103936,-1.5,-1.68794,-0.31206
Ge2,Ge1_15_1_1_0,22.3878845414183,-1.31505,-1.62176,-0.43382
P1,Ge1_15_1_1_0,22.3878845414183,-1.31505,-1.62176,-0.43382
Ge3,Ge1_15_1_1_0,22.7293706831614,-1.5,-1.55671,-0.11877
I1,Ge1_18_1_1_0,20.5167977335897,-1.5,-1.19329,-0.38123
I2,Ge1_18_1_1_0,18.185247675957,-1.25,-1.19329,0.11877
Ge1,Ge1_18_1_1_0,19.386771647953,-1.5,-1.07452,-0.07452
Ge2,Ge1_18_1_1_0,17.5187403450707,-1.31505,-1.00834,-0.19628
P1,Ge1_18_1_1_0,17.5187403450707,-1.31505,-1.00834,-0.19628
Ge3,Ge1_18_1_1_0,18.6441719434143,-1.5,-0.94329,0.11877
I1,Ge1_25_1_1_0,19.5957380730159,-1.30671,-1,-0.88123
I2,Ge1_25_1_1_0,15.7892908098787,-1.05671,-1,-0.38123
Ge1,Ge1_25_1_1_0,17.6112872535607,-1.30671,-0.88123,-0.57452
Ge2,Ge1_25_1_1_0,16.2891463068923,-1.12176,-0.81505,-0.69628
P1,Ge1_25_1_1_0,16.2891463068923,-1.12176,-0.81505,-0.69628
Ge3,Ge1_25_1_1_0,16.3157475678749,-1.30671,-0.75,-0.38123
I1,Ge1_26_1_1_0,18.0593260880141,-1.11877,-1.30671,0
I2,Ge1_26_1_1_0,17.2895633427866,-0.86877,-1.30671,0.5
Ge1,Ge1_26_1_1_0,17.4313476681574,-1.11877,-1.18794,0.30671
Ge2,Ge1_26_1_1_0,15.445606856506,-0.93382,-1.12176,0.18495
P1,Ge1_26_1_1_0,15.445606856506,-0.93382,-1.12176,0.18495
Ge3,Ge1_26_1_1_0,16.9874118847356,-1.11877,-1.05671,0.5
I1,Ge1_27_1_1_0,17.3533353072445,-1,-1.11877,-0.69329
I2,Ge1_27_1_1_0,14.2850477928208,-0.75,-1.11877,-0.19329
Ge1,Ge1_27_1_1_0,15.3915393215153,-1,-1,-0.38658
Ge2,Ge1_27_1_1_0,14.0643364804227,-0.81505,-0.93382,-0.50834
P1,Ge1_27_1_1_0,14.0643364804227,-0.81505,-0.93382,-0.50834
Ge3,Ge1_27_1_1_0,14.0540924312477,-1,-0.86877,-0.19329
I1,Ge1_28_1_1_0,20.6828162704788,-1.69329,-1,-0.11877
I2,Ge1_28_1_1_0,18.863147067946,-1.44329,-1,0.38123
Ge1,Ge1_28_1_1_0,20.1368197998923,-1.69329,-0.88123,0.18794
Ge2,Ge1_28_1_1_0,18.0123902696803,-1.50834,-0.81505,0.06618
P1,Ge1_28_1_1_0,18.0123902696803,-1.50834,-0.81505,0.06618
Ge3,Ge1_28_1_1_0,19.85002655747,-1.69329,-0.75,0.38123
I1,Ge1_29_1_1_0,26.5718118789706,-1.88123,-1.69329,0
I2,Ge1_29_1_1_0,25.2355687408002,-1.63123,-1.69329,0.5
Ge1,Ge1_29_1_1_0,25.9548266571534,-1.88123,-1.57452,0.30671
Ge2,Ge1_29_1_1_0,23.9090845757188,-1.69628,-1.50834,0.18495
P1,Ge1_29_1_1_0,23.9090845757188,-1.69628,-1.50834,0.18495
Ge3,Ge1_29_1_1_0,25.4399443339451,-1.88123,-1.44329,0.5
I1,Ge1_30_1_1_0,22.5972032167472,-1,-1.88123,-0.30671
I2,Ge1_30_1_1_0,21.3580097993166,-0.75,-1.88123,0.19329
Ge1,Ge1_30_1_1_0,21.2736729829742,-1,-1.76246,0
Ge2,Ge1_30_1_1_0,19.7984072591729,-0.81505,-1.69628,-0.12176
P1,Ge1_30_1_1_0,19.7984072591729,-0.81505,-1.69628,-0.12176
Ge3,Ge1_30_1_1_0,20.1891680739902,-1,-1.63123,0.19329
I1,Ge1_31_1_1_0,17.3193231173951,-1.30671,-1,-0.11877
I2,Ge1_31_1_1_0,15.7892908098787,-1.05671,-1,0.38123
Ge1,Ge1_31_1_1_0,16.6634803093378,-1.30671,-0.88123,0.18794
Ge2,Ge1_31_1_1_0,14.5734850209981,-1.12176,-0.81505,0.06618
P1,Ge1_31_1_1_0,14.5734850209981,-1.12176,-0.81505,0.06618
Ge3,Ge1_31_1_1_0,16.3157475678749,-1.30671,-0.75,0.38123
I1,Ge1_32_1_1_0,21.3063181799877,-1.11877,-1.69329,0
I2,Ge1_32_1_1_0,20.6579025125466,-0.86877,-1.69329,0.5
Ge1,Ge1_32_1_1_0,20.5317080307108,-1.11877,-1.57452,0.30671
Ge2,Ge1_32_1_1_0,18.7250235977359,-0.93382,-1.50834,0.18495
P1,Ge1_32_1_1_0,18.7250235977359,-0.93382,-1.50834,0.18495
Ge3,Ge1_32_1_1_0,19.8768401807152,-1.11877,-1.44329,0.5
I1,Ge1_34_1_1_0,22.6232819515625,-1.69329,-1,-0.88123
I2,Ge1_34_1_1_0,18.863147067946,-1.44329,-1,-0.38123
Ge1,Ge1_34_1_1_0,20.9279089820526,-1.69329,-0.88123,-0.57452
Ge2,Ge1_34_1_1_0,19.4266833241643,-1.50834,-0.81505,-0.69628
P1,Ge1_34_1_1_0,19.4266833241643,-1.50834,-0.81505,-0.69628
Ge3,Ge1_34_1_1_0,19.85002655747,-1.69329,-0.75,-0.38123
I1,Ge1_35_1_1_0,24.0466473941328,-1.88123,-1.30671,0
I2,Ge1_35_1_1_0,22.5613384806399,-1.63123,-1.30671,0.5
Ge1,Ge1_35_1_1_0,23.578674128812,-1.88123,-1.18794,0.30671
Ge2,Ge1_35_1_1_0,21.4379240524556,-1.69628,-1.12176,0.18495
P1,Ge1_35_1_1_0,21.4379240524556,-1.69628,-1.12176,0.18495
Ge3,Ge1_35_1_1_0,23.2524010520674,-1.88123,-1.05671,0.5
I1,Ge1_39_1_1_0,16.0789179074477,-1,-1.11877,-0.30671
I2,Ge1_39_1_1_0,14.2850477928208,-0.75,-1.11877,0.19329
Ge1,Ge1_39_1_1_0,14.8468382418615,-1,-1,0
Ge2,Ge1_39_1_1_0,13.0751334022625,-0.81505,-0.93382,-0.12176
P1,Ge1_39_1_1_0,13.0751334022625,-0.81505,-0.93382,-0.12176
Ge3,Ge1_39_1_1_0,14.0540924312477,-1,-0.86877,0.19329
I1,Ge1_42_1_1_0,23.5210594665756,-1,-1.88123,-0.69329
I2,Ge1_42_1_1_0,21.3580097993166,-0.75,-1.88123,-0.19329
Ge1,Ge1_42_1_1_0,21.6573322247288,-1,-1.76246,-0.38658
Ge2,Ge1_42_1_1_0,20.465174740218,-0.81505,-1.69628,-0.50834
P1,Ge1_42_1_1_0,20.465174740218,-0.81505,-1.69628,-0.50834
Ge3,Ge1_42_1_1_0,20.1891680739902,-1,-1.63123,-0.19329
I1,Ge2_1_1_1_0,23.5629414871962,-1.68495,-1.31505,-0.68495
I2,Ge2_1_1_1_0,20.5258398023175,-1.43495,-1.31505,-0.18495
Ge1,Ge2_1_1_1_0,22.0544468402398,-1.68495,-1.19628,-0.37824
Ge2,Ge2_1_1_1_0,20.4032671432748,-1.5,-1.1301,-0.5
P1,Ge2_1_1_1_0,20.4032671432748,-1.5,-1.1301,-0.5
Ge3,Ge2_1_1_1_0,21.0165229024667,-1.68495,-1.06505,-0.18495
I1,Ge2_4_1_1_0,22.6813566809841,-1.31505,-1.68495,-0.31505
I2,Ge2_4_1_1_0,21.0165229024667,-1.06505,-1.68495,0.18495
Ge1,Ge2_4_1_1_0,21.4698470501711,-1.31505,-1.56618,-0.00834000000000001
Ge2,Ge2_4_1_1_0,19.7637350414894,-1.1301,-1.5,-0.1301
P1,Ge2_4_1_1_0,19.7637350414894,-1.1301,-1.5,-0.1301
Ge3,Ge2_4_1_1_0,20.5258398023175,-1.31505,-1.43495,0.18495
I1,Ge2_7_1_1_0,25.2338810492373,-1.68495,-1.68495,-0.31505
I2,Ge2_7_1_1_0,23.3155508514689,-1.43495,-1.68495,0.18495
Ge1,Ge2_7_1_1_0,24.1507586687204,-1.68495,-1.56618,-0.00834000000000001
Ge2,Ge2_7_1_1_0,22.3121010081494,-1.5,-1.5,-0.1301
P1,Ge2_7_1_1_0,22.3121010081494,-1.5,-1.5,-0.1301
Ge3,Ge2_7_1_1_0,23.3155508514689,-1.68495,-1.43495,0.18495
I1,Ge2_10_1_1_0,20.8064268823842,-1.31505,-1.31505,-0.68495
I2,Ge2_10_1_1_0,17.8714695252761,-1.06505,-1.31505,-0.18495
Ge1,Ge2_10_1_1_0,19.0812424519979,-1.31505,-1.19628,-0.37824
Ge2,Ge2_10_1_1_0,17.5803493000615,-1.1301,-1.1301,-0.5
P1,Ge2_10_1_1_0,17.5803493000615,-1.1301,-1.1301,-0.5
Ge3,Ge2_10_1_1_0,17.8714695252761,-1.31505,-1.06505,-0.18495
I1,Ge2_13_1_1_0,23.5629414871962,-1.31505,-1.68495,-0.68495
I2,Ge2_13_1_1_0,21.0165229024667,-1.06505,-1.68495,-0.18495
Ge1,Ge2_13_1_1_0,21.8337933126924,-1.31505,-1.56618,-0.37824
Ge2,Ge2_13_1_1_0,20.4032671432748,-1.1301,-1.5,-0.5
P1,Ge2_13_1_1_0,20.4032671432748,-1.1301,-1.5,-0.5
Ge3,Ge2_13_1_1_0,20.5258398023175,-1.31505,-1.43495,-0.18495
I1,Ge2_16_1_1_0,22.6813566809841,-1.68495,-1.31505,-0.31505
I2,Ge2_16_1_1_0,20.5258398023175,-1.43495,-1.31505,0.18495
Ge1,Ge2_16_1_1_0,21.6942026210998,-1.68495,-1.19628,-0.00834000000000001
Ge2,Ge2_16_1_1_0,19.7637350414894,-1.5,-1.1301,-0.1301
P1,Ge2_16_1_1_0,19.7637350414894,-1.5,-1.1301,-0.1301
Ge3,Ge2_16_1_1_0,21.0165229024667,-1.68495,-1.06505,0.18495
I1,Ge2_19_1_1_0,19.8025030986739,-1.31505,-1.31505,-0.31505
I2,Ge2_19_1_1_0,17.8714695252761,-1.06505,-1.31505,0.18495
Ge1,Ge2_19_1_1_0,18.663697796747,-1.31505,-1.19628,-0.00834000000000001
Ge2,Ge2_19_1_1_0,16.8339120284779,-1.1301,-1.1301,-0.1301
P1,Ge2_19_1_1_0,16.8339120284779,-1.1301,-1.1301,-0.1301
Ge3,Ge2_19_1_1_0,17.8714695252761,-1.31505,-1.06505,0.18495
I1,Ge2_22_1_1_0,26.029157178942,-1.68495,-1.68495,-0.68495
I2,Ge2_22_1_1_0,23.3155508514689,-1.43495,-1.68495,-0.18495
Ge1,Ge2_22_1_1_0,24.474871651112,-1.68495,-1.56618,-0.37824
Ge2,Ge2_22_1_1_0,22.8805143894865,-1.5,-1.5,-0.5
P1,Ge2_22_1_1_0,22.8805143894865,-1.5,-1.5,-0.5
Ge3,Ge2_22_1_1_0,23.3155508514689,-1.68495,-1.43495,-0.18495
I1,Ge2_25_1_1_0,19.5632644717347,-1.18495,-1.18495,-0.81505
I2,Ge2_25_1_1_0,16.187461189727,-0.93495,-1.18495,-0.31505
Ge1,Ge2_25_1_1_0,17.5646813854852,-1.18495,-1.06618,-0.50834
Ge2,Ge2_25_1_1_0,16.2538164964832,-1,-1,-0.6301
P1,Ge2_25_1_1_0,16.2538164964832,-1,-1,-0.6301
Ge3,Ge2_25_1_1_0,16.187461189727,-1.18495,-0.93495,-0.31505
I1,Ge2_28_1_1_0,27.0176142182463,-1.81505,-1.81505,-0.18495
I2,Ge2_28_1_1_0,25.3769004637949,-1.56505,-1.81505,0.31505
Ge1,Ge2_28_1_1_0,26.1122876828335,-1.81505,-1.69628,0.12176
Ge2,Ge2_28_1_1_0,24.2018310180584,-1.6301,-1.6301,0
P1,Ge2_28_1_1_0,24.2018310180584,-1.6301,-1.6301,0
Ge3,Ge2_28_1_1_0,25.3769004637949,-1.81505,-1.56505,0.31505
I1,Ge2_31_1_1_0,22.83885682982,-1.18495,-1.81505,-0.18495
I2,Ge2_31_1_1_0,21.6880611517462,-0.93495,-1.81505,0.31505
Ge1,Ge2_31_1_1_0,21.7603646862384,-1.18495,-1.69628,0.12176
Ge2,Ge2_31_1_1_0,20.07681785551,-1,-1.6301,0
P1,Ge2_31_1_1_0,20.07681785551,-1,-1.6301,0
Ge3,Ge2_31_1_1_0,20.8722059302889,-1.18495,-1.56505,0.31505
I1,Ge2_34_1_1_0,24.3117135048932,-1.81505,-1.18495,-0.81505
I2,Ge2_34_1_1_0,20.8722059302889,-1.56505,-1.18495,-0.31505
Ge1,Ge2_34_1_1_0,22.7344700603858,-1.81505,-1.06618,-0.50834
Ge2,Ge2_34_1_1_0,21.1385089380655,-1.6301,-1,-0.6301
P1,Ge2_34_1_1_0,21.1385089380655,-1.6301,-1,-0.6301
Ge3,Ge2_34_1_1_0,21.6880611517462,-1.81505,-0.93495,-0.31505
I1,Ge2_37_1_1_0,22.83885682982,-1.81505,-1.18495,-0.18495
I2,Ge2_37_1_1_0,20.8722059302889,-1.56505,-1.18495,0.31505
Ge1,Ge2_37_1_1_0,22.1361623091942,-1.81505,-1.06618,0.12176
Ge2,Ge2_37_1_1_0,20.07681785551,-1.6301,-1,0
P1,Ge2_37_1_1_0,20.07681785551,-1.6301,-1,0
Ge3,Ge2_37_1_1_0,21.6880611517462,-1.81505,-0.93495,0.31505
I1,Ge2_40_1_1_0,24.3117135048932,-1.18495,-1.81505,-0.81505
I2,Ge2_40_1_1_0,21.6880611517462,-0.93495,-1.81505,-0.31505
Ge1,Ge2_40_1_1_0,22.3687263478652,-1.18495,-1.69628,-0.50834
Ge2,Ge2_40_1_1_0,21.1385089380655,-1,-1.6301,-0.6301
P1,Ge2_40_1_1_0,21.1385089380655,-1,-1.6301,-0.6301
Ge3,Ge2_40_1_1_0,20.8722059302889,-1.18495,-1.56505,-0.31505
I1,Ge2_43_1_1_0,28.2736186275647,-1.81505,-1.81505,-0.81505
I2,Ge2_43_1_1_0,25.3769004637949,-1.56505,-1.81505,-0.31505
Ge1,Ge2_43_1_1_0,26.6213826684236,-1.81505,-1.69628,-0.50834
Ge2,Ge2_43_1_1_0,25.0895709319231,-1.6301,-1.6301,-0.6301
P1,Ge2_43_1_1_0,25.0895709319231,-1.6301,-1.6301,-0.6301
Ge3,Ge2_43_1_1_0,25.3769004637949,-1.81505,-1.56505,-0.31505
I1,Ge2_46_1_1_0,17.6995843041595,-1.18495,-1.18495,-0.18495
I2,Ge2_46_1_1_0,16.187461189727,-0.93495,-1.18495,0.31505
Ge1,Ge2_46_1_1_0,16.7830743615711,-1.18495,-1.06618,0.12176
Ge2,Ge2_46_1_1_0,14.8468382418615,-1,-1,0
P1,Ge2_46_1_1_0,14.8468382418615,-1,-1,0
Ge3,Ge2_46_1_1_0,16.187461189727,-1.18495,-0.93495,0.31505
I1,Ge3_1_1_1_0,17.6061843361395,-1,-1.25,-0.5
I2,Ge3_1_1_1_0,15.3037705694136,-0.75,-1.25,0
Ge1,Ge3_1_1_1_0,15.9803381046545,-1,-1.13123,-0.19329
Ge2,Ge3_1_1_1_0,14.4628876820251,-0.81505,-1.06505,-0.31505
