Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_25_0_0_0,5.5479527150495,0.0676,0.1851,-0.5072
Si3,Si3_25_0_0_0,6.75458621597736,-0.1175,0.3077,-0.5748
Na1,Si3_26_0_0_0,3.35823818015881,-0.3077,-0.1175,0
Na2,Si3_26_0_0_0,3.94405483993413,-0.0577,0.3825,0
Si1,Si3_26_0_0_0,5.26976686918718,-0.0577,-0.1175,0.5
Si2,Si3_26_0_0_0,2.36629530376492,-0.1226,0.0676,0.1851
Si3,Si3_26_0_0_0,3.87794967997394,-0.3077,0.1902,0.1175
Na1,Si3_27_0_0_0,9.52913385016321,0,-0.3077,-0.8825
Na2,Si3_27_0_0_0,9.55528034873987,0.25,0.1923,-0.8825
Si1,Si3_27_0_0_0,5.61687254196019,0.25,-0.3077,-0.3825
Si2,Si3_27_0_0_0,7.46225327515406,0.1851,-0.1226,-0.6974
Si3,Si3_27_0_0_0,7.7998635,0,0,-0.765
Na1,Si3_28_0_0_0,9.52913385016321,-0.8825,0,-0.3077
Na2,Si3_28_0_0_0,8.79886404145665,-0.6325,0.5,-0.3077
Si1,Si3_28_0_0_0,6.74037322969595,-0.6325,0,0.1923
Si2,Si3_28_0_0_0,7.46225327515406,-0.6974,0.1851,-0.1226
Si3,Si3_28_0_0_0,9.72445998398163,-0.8825,0.3077,-0.1902
Na1,Si3_29_0_0_0,11.4361713197841,-0.6923,-0.8825,0
Na2,Si3_29_0_0_0,5.96207848329514,-0.4423,-0.3825,0
Si1,Si3_29_0_0_0,11.2821931545155,-0.4423,-0.8825,0.5
Si2,Si3_29_0_0_0,8.99253300279474,-0.5072,-0.6974,0.1851
Si3,Si3_29_0_0_0,9.25235415827763,-0.6923,-0.5748,0.1175
Na1,Si3_30_0_0_0,7.15956606197627,0,-0.6923,-0.1175
Na2,Si3_30_0_0_0,3.43172759457454,0.25,-0.1923,-0.1175
Si1,Si3_30_0_0_0,8.45759301892402,0.25,-0.6923,0.3825
Si2,Si3_30_0_0_0,5.5479527150495,0.1851,-0.5072,0.0676
Si3,Si3_30_0_0_0,3.92134314,0,-0.3846,0
Na1,Si3_31_0_0_0,3.35823818015881,-0.1175,0,-0.3077
Na2,Si3_31_0_0_0,6.13650505501412,0.1325,0.5,-0.3077
Si1,Si3_31_0_0_0,2.38103278973155,0.1325,0,0.1923
Si2,Si3_31_0_0_0,2.36629530376492,0.0676,0.1851,-0.1226
Si3,Si3_31_0_0_0,3.87794967997394,-0.1175,0.3077,-0.1902
Na1,Si3_32_0_0_0,9.52913385016321,-0.3077,-0.8825,0
Na2,Si3_32_0_0_0,3.94405483993413,-0.0577,-0.3825,0
Si1,Si3_32_0_0_0,10.3584299541597,-0.0577,-0.8825,0.5
Si2,Si3_32_0_0_0,7.46225327515406,-0.1226,-0.6974,0.1851
Si3,Si3_32_0_0_0,6.75458621597736,-0.3077,-0.5748,0.1175
Na1,Si3_34_0_0_0,11.4361713197841,-0.8825,0,-0.6923
Na2,Si3_34_0_0_0,10.8352033179431,-0.6325,0.5,-0.6923
Si1,Si3_34_0_0_0,6.74037322969595,-0.6325,0,-0.1923
Si2,Si3_34_0_0_0,8.99253300279474,-0.6974,0.1851,-0.5072
Si3,Si3_34_0_0_0,11.1870935997122,-0.8825,0.3077,-0.5748
Na1,Si3_35_0_0_0,7.15956606197627,-0.6923,-0.1175,0
Na2,Si3_35_0_0_0,5.96207848329514,-0.4423,0.3825,0
Si1,Si3_35_0_0_0,6.91095175183171,-0.4423,-0.1175,0.5
Si2,Si3_35_0_0_0,5.5479527150495,-0.5072,0.0676,0.1851
Si3,Si3_35_0_0_0,7.41755459983517,-0.6923,0.1902,0.1175
Na1,Si3_39_0_0_0,3.35823818015881,0,-0.3077,-0.1175
Na2,Si3_39_0_0_0,3.43172759457454,0.25,0.1923,-0.1175
Si1,Si3_39_0_0_0,5.61687254196019,0.25,-0.3077,0.3825
Si2,Si3_39_0_0_0,2.36629530376492,0.1851,-0.1226,0.0676
Na1,Si3_42_0_0_0,11.4361713197841,0,-0.6923,-0.8825
Na2,Si3_42_0_0_0,9.55528034873987,0.25,-0.1923,-0.8825
Si1,Si3_42_0_0_0,8.45759301892402,0.25,-0.6923,-0.3825
Si2,Si3_42_0_0_0,8.99253300279474,0.1851,-0.5072,-0.6974
Si3,Si3_42_0_0_0,8.73010897069775,0,-0.3846,-0.765
Na1,Na1_1_1_0_0,16.9079873499923,-1.5,-0.5,-0.5
Na2,Na1_1_1_0_0,13.7266504642657,-1.25,0,-0.5
Si1,Na1_1_1_0_0,13.7266504642657,-1.25,-0.5,0
Si2,Na1_1_1_0_0,14.1546343207915,-1.3149,-0.3149,-0.3149
Si3,Na1_1_1_0_0,15.9045763377263,-1.5,-0.1923,-0.3825
Na1,Na1_25_1_0_0,10.1959,-1,0,0
Na2,Na1_25_1_0_0,9.19046006237582,-0.75,0.5,0
Si1,Na1_25_1_0_0,9.19046006237582,-0.75,0,0.5
Si2,Na1_25_1_0_0,8.72679720060126,-0.8149,0.1851,0.1851
Si3,Na1_25_1_0_0,10.73471660011,-1,0.3077,0.1175
Na1,Na2_1_1_0_0,17.0990441188426,-1.5,0,-0.75
Na2,Na2_1_1_0_0,15.7129371832178,-1.25,0.5,-0.75
Si1,Na2_1_1_0_0,12.9972732646602,-1.25,0,-0.25
Si2,Na2_1_1_0_0,14.7129911635846,-1.3149,0.1851,-0.5649
Si3,Na2_1_1_0_0,16.8917957020572,-1.5,0.3077,-0.6325
Na1,Na2_2_1_0_0,11.6808708820501,-1,-0.25,-0.5
Na2,Na2_2_1_0_0,9.53739113745211,-0.75,0.25,-0.5
Si1,Na2_2_1_0_0,8.06056669882769,-0.75,-0.25,0
Si2,Na2_2_1_0_0,8.93195774241294,-0.8149,-0.0649,-0.3149
Si3,Na2_2_1_0_0,10.9321519103243,-1,0.0577,-0.3825
Na1,Na2_3_1_0_0,18.5568181050288,-1.75,-0.5,0
Na2,Na2_3_1_0_0,15.29385,-1.5,0,0
Si1,Na2_3_1_0_0,16.9079873499923,-1.5,-0.5,0.5
Si2,Na2_3_1_0_0,16.3844529168575,-1.5649,-0.3149,0.1851
Si3,Na2_3_1_0_0,17.9901607750838,-1.75,-0.1923,0.1175
Na1,Na2_4_1_0_0,15.5048096206669,-1.5,0,-0.25
Na2,Na2_4_1_0_0,13.9613110601673,-1.25,0.5,-0.25
Si1,Na2_4_1_0_0,12.9972732646602,-1.25,0,0.25
Si2,Na2_4_1_0_0,13.5549343754314,-1.3149,0.1851,-0.0649
Si3,Na2_4_1_0_0,15.6706556311538,-1.5,0.3077,-0.1325
Na1,Na2_5_1_0_0,13.7266504642657,-1,-0.75,-0.5
Na2,Na2_5_1_0_0,9.53739113745211,-0.75,-0.25,-0.5
Si1,Na2_5_1_0_0,10.8143850454499,-0.75,-0.75,0
Si2,Na2_5_1_0_0,10.6073433134654,-0.8149,-0.5649,-0.3149
Si3,Na2_5_1_0_0,11.8111285087823,-1,-0.4423,-0.3825
Na1,Na2_6_1_0_0,13.7266504642657,-1.25,-0.5,0
Na2,Na2_6_1_0_0,10.1959,-1,0,0
Si1,Na2_6_1_0_0,12.4873762342215,-1,-0.5,0.5
Si2,Na2_6_1_0_0,11.478591268847,-1.0649,-0.3149,0.1851
Si3,Na2_6_1_0_0,12.9503405166955,-1.25,-0.1923,0.1175
Na1,Si1_1_1_0_0,13.7266504642657,-1,-0.5,-0.75
Na2,Si1_1_1_0_0,10.8143850454499,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.53739113745211,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.6073433134654,-0.8149,-0.3149,-0.5649
Si3,Si1_1_1_0_0,12.2224796209935,-1,-0.1923,-0.6325
Na1,Si1_2_1_0_0,15.5048096206669,-1.5,-0.25,0
Na2,Si1_2_1_0_0,12.9972732646602,-1.25,0.25,0
Si1,Si1_2_1_0_0,13.9613110601673,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.5549343754314,-1.3149,-0.0649,0.1851
Si3,Si1_2_1_0_0,15.3519769565871,-1.5,0.0577,0.1175
Na1,Si1_3_1_0_0,18.5568181050288,-1.75,0,-0.5
Na2,Si1_3_1_0_0,16.9079873499923,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.29385,-1.5,0,0
Si2,Si1_3_1_0_0,16.3844529168575,-1.5649,0.1851,-0.3149
Si3,Si1_3_1_0_0,18.5315511380625,-1.75,0.3077,-0.3825
Na1,Si1_4_1_0_0,11.6808708820501,-1,-0.5,-0.25
Na2,Si1_4_1_0_0,8.06056669882769,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.53739113745211,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,8.93195774241294,-0.8149,-0.3149,-0.0649
Si3,Si1_4_1_0_0,10.4702289352133,-1,-0.1923,-0.1325
Na1,Si1_5_1_0_0,17.0990441188426,-1.5,-0.75,0
Na2,Si1_5_1_0_0,12.9972732646602,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.7129371832178,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.7129911635846,-1.3149,-0.5649,0.1851
Si3,Si1_5_1_0_0,15.9898094965558,-1.5,-0.4423,0.1175
Na1,Si1_6_1_0_0,13.7266504642657,-1.25,0,-0.5
Na2,Si1_6_1_0_0,12.4873762342215,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.1959,-1,0,0
Si2,Si1_6_1_0_0,11.478591268847,-1.0649,0.1851,-0.3149
Si3,Si1_6_1_0_0,13.6924732012747,-1.25,0.3077,-0.3825
Na1,Si2_1_1_0_0,18.8226532544054,-1.6851,-0.3149,-0.6851
Na2,Si2_1_1_0_0,16.3234290193564,-1.4351,0.1851,-0.6851
Si1,Si2_1_1_0_0,15.0986649825375,-1.4351,-0.3149,-0.1851
Si2,Si2_1_1_0_0,16.1753640830663,-1.5,-0.1298,-0.5
Si3,Si2_1_1_0_0,18.1297426444184,-1.6851,-0.00720000000000004,-0.5676
Na1,Si2_4_1_0_0,15.4543949558173,-1.3149,-0.6851,-0.3149
Na2,Si2_4_1_0_0,11.478591268847,-1.0649,-0.1851,-0.3149
Si1,Si2_4_1_0_0,13.0477089257966,-1.0649,-0.6851,0.1851
Si2,Si2_4_1_0_0,12.6663123608206,-1.1298,-0.5,-0.1298
Si3,Si2_4_1_0_0,14.0923403004346,-1.3149,-0.3774,-0.1974
Na1,Si2_7_1_0_0,18.8226532544054,-1.6851,-0.6851,-0.3149
Na2,Si2_7_1_0_0,15.0986649825375,-1.4351,-0.1851,-0.3149
Si1,Si2_7_1_0_0,16.3234290193564,-1.4351,-0.6851,0.1851
Si2,Si2_7_1_0_0,16.1753640830663,-1.5,-0.5,-0.1298
Si3,Si2_7_1_0_0,17.7213996972147,-1.6851,-0.3774,-0.1974
Na1,Si2_10_1_0_0,15.4543949558173,-1.3149,-0.3149,-0.6851
Na2,Si2_10_1_0_0,13.0477089257966,-1.0649,0.1851,-0.6851
Si1,Si2_10_1_0_0,11.478591268847,-1.0649,-0.3149,-0.1851
Si2,Si2_10_1_0_0,12.6663123608206,-1.1298,-0.1298,-0.5
Si3,Si2_10_1_0_0,14.6025208874241,-1.3149,-0.00720000000000004,-0.5676
Na1,Si2_13_1_0_0,16.6530169682689,-1.3149,-0.6851,-0.6851
Na2,Si2_13_1_0_0,13.0477089257966,-1.0649,-0.1851,-0.6851
Si1,Si2_13_1_0_0,13.0477089257966,-1.0649,-0.6851,-0.1851
Si2,Si2_13_1_0_0,13.5894481797322,-1.1298,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1008215976806,-1.3149,-0.3774,-0.5676
Na1,Si2_16_1_0_0,17.7709770367449,-1.6851,-0.3149,-0.3149
Na2,Si2_16_1_0_0,15.0986649825375,-1.4351,0.1851,-0.3149
Si1,Si2_16_1_0_0,15.0986649825375,-1.4351,-0.3149,0.1851
Si2,Si2_16_1_0_0,15.4079450353381,-1.5,-0.1298,-0.1298
Si3,Si2_16_1_0_0,17.2987517055746,-1.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_1_0_0,14.1546343207915,-1.3149,-0.3149,-0.3149
Na2,Si2_19_1_0_0,11.478591268847,-1.0649,0.1851,-0.3149
Si1,Si2_19_1_0_0,11.478591268847,-1.0649,-0.3149,0.1851
Si2,Si2_19_1_0_0,11.6703828477958,-1.1298,-0.1298,-0.1298
Si3,Si2_19_1_0_0,13.5570224786246,-1.3149,-0.00720000000000004,-0.1974
Na1,Si2_22_1_0_0,19.8186005114044,-1.6851,-0.6851,-0.6851
Na2,Si2_22_1_0_0,16.3234290193564,-1.4351,-0.1851,-0.6851
Si1,Si2_22_1_0_0,16.3234290193564,-1.4351,-0.6851,-0.1851
Si2,Si2_22_1_0_0,16.9079873499923,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.5334498949916,-1.6851,-0.3774,-0.5676
Na1,Si2_25_1_0_0,14.7850605979646,-1.1851,-0.1851,-0.8149
Na2,Si2_25_1_0_0,13.0477089257966,-0.9351,0.3149,-0.8149
Si1,Si2_25_1_0_0,10.2357697364377,-0.9351,-0.1851,-0.3149
Si2,Si2_25_1_0_0,12.0495008160997,-1,0,-0.6298
Si3,Si2_25_1_0_0,14.0757327144135,-1.1851,0.1226,-0.6974
Na1,Si2_28_1_0_0,20.3718726490791,-1.8149,-0.8149,-0.1851
Na2,Si2_28_1_0_0,16.3844529168575,-1.5649,-0.3149,-0.1851
Si1,Si2_28_1_0_0,18.2735334158355,-1.5649,-0.8149,0.3149
Si2,Si2_28_1_0_0,17.8148257149558,-1.6298,-0.6298,0
Si3,Si2_28_1_0_0,19.2259196185332,-1.8149,-0.5072,-0.0676
Na1,Si2_31_1_0_0,14.7850605979646,-1.1851,-0.8149,-0.1851
Na2,Si2_31_1_0_0,10.2357697364377,-0.9351,-0.3149,-0.1851
Si1,Si2_31_1_0_0,13.0477089257966,-0.9351,-0.8149,0.3149
Si2,Si2_31_1_0_0,12.0495008160997,-1,-0.6298,0
Si3,Si2_31_1_0_0,13.1613375776737,-1.1851,-0.5072,-0.0676
Na1,Si2_34_1_0_0,20.3718726490791,-1.8149,-0.1851,-0.8149
Na2,Si2_34_1_0_0,18.2735334158355,-1.5649,0.3149,-0.8149
Si1,Si2_34_1_0_0,16.3844529168575,-1.5649,-0.1851,-0.3149
Si2,Si2_34_1_0_0,17.8148257149558,-1.6298,0,-0.6298
Si3,Si2_34_1_0_0,19.8630669785012,-1.8149,0.1226,-0.6974
Na1,Si2_37_1_0_0,18.6960281641679,-1.8149,-0.1851,-0.1851
Na2,Si2_37_1_0_0,16.3844529168575,-1.5649,0.3149,-0.1851
Si1,Si2_37_1_0_0,16.3844529168575,-1.5649,-0.1851,0.3149
Si2,Si2_37_1_0_0,16.61727782,-1.6298,0,0
Si3,Si2_37_1_0_0,18.55951398379,-1.8149,0.1226,-0.0676
Na1,Si2_40_1_0_0,16.8543686621725,-1.1851,-0.8149,-0.8149
Na2,Si2_40_1_0_0,13.0477089257966,-0.9351,-0.3149,-0.8149
Si1,Si2_40_1_0_0,13.0477089257966,-0.9351,-0.8149,-0.3149
Si2,Si2_40_1_0_0,13.6537380604864,-1,-0.6298,-0.6298
Si3,Si2_40_1_0_0,14.9434493110331,-1.1851,-0.5072,-0.6974
Na1,Si2_43_1_0_0,21.9199662715351,-1.8149,-0.8149,-0.8149
Na2,Si2_43_1_0_0,18.2735334158355,-1.5649,-0.3149,-0.8149
Si1,Si2_43_1_0_0,18.2735334158355,-1.5649,-0.8149,-0.3149
Si2,Si2_43_1_0_0,18.9367924517707,-1.6298,-0.6298,-0.6298
Si3,Si2_43_1_0_0,20.4871143809036,-1.8149,-0.5072,-0.6974
Na1,Si2_46_1_0_0,12.3744208256607,-1.1851,-0.1851,-0.1851
Na2,Si2_46_1_0_0,10.2357697364377,-0.9351,0.3149,-0.1851
Si1,Si2_46_1_0_0,10.2357697364377,-0.9351,-0.1851,0.3149
Si2,Si2_46_1_0_0,10.1959,-1,0,0
Si3,Si2_46_1_0_0,12.167184595036,-1.1851,0.1226,-0.0676
Na1,Si3_1_1_0_0,17.3728249166123,-1.6175,-0.1923,-0.5
Na2,Si3_1_1_0_0,15.1735257053441,-1.3675,0.3077,-0.5
Si1,Si3_1_1_0_0,14.0800747578378,-1.3675,-0.1923,0
Si2,Si3_1_1_0_0,14.9535434821749,-1.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_1_0_0,16.9875127588772,-1.6175,0.1154,-0.3825
Na1,Si3_2_1_0_0,20.132928391336,-1.8077,-0.5,-0.6175
Na2,Si3_2_1_0_0,17.0845548311646,-1.5577,0,-0.6175
Si1,Si3_2_1_0_0,16.7232514632739,-1.5577,-0.5,-0.1175
Si2,Si3_2_1_0_0,17.4196661467133,-1.6226,-0.3149,-0.4324
Si3,Si3_2_1_0_0,19.2234185932435,-1.8077,-0.1923,-0.5
Na1,Si3_3_1_0_0,17.80253641399,-1.5,-0.3825,-0.8077
Na2,Si3_3_1_0_0,15.2212375905259,-1.25,0.1175,-0.8077
Si1,Si3_3_1_0_0,13.6924732012747,-1.25,-0.3825,-0.3077
Si2,Si3_3_1_0_0,14.9694408291381,-1.3149,-0.1974,-0.6226
Si3,Si3_3_1_0_0,16.8524720746395,-1.5,-0.0748,-0.6902
Na1,Si3_4_1_0_0,17.1026475792811,-1.3825,-0.8077,-0.5
Na2,Si3_4_1_0_0,13.0062104763403,-1.1325,-0.3077,-0.5
Si1,Si3_4_1_0_0,14.1826967851428,-1.1325,-0.8077,0
Si2,Si3_4_1_0_0,14.129911895929,-1.1974,-0.6226,-0.3149
Si3,Si3_4_1_0_0,15.4884161417966,-1.3825,-0.5,-0.3825
Na1,Si3_5_1_0_0,13.7470285586992,-1.1923,-0.5,-0.3825
Na2,Si3_5_1_0_0,10.3689623158026,-0.9423,0,-0.3825
Si1,Si3_5_1_0_0,10.9421320491808,-0.9423,-0.5,0.1175
Si2,Si3_5_1_0_0,10.9461456320049,-1.0072,-0.3149,-0.1974
Si3,Si3_5_1_0_0,12.6066173854615,-1.1923,-0.1923,-0.265
Na1,Si3_6_1_0_0,16.6548880822693,-1.5,-0.6175,-0.1923
Na2,Si3_6_1_0_0,12.9503405166955,-1.25,-0.1175,-0.1923
Si1,Si3_6_1_0_0,14.5572514891368,-1.25,-0.6175,0.3077
Si2,Si3_6_1_0_0,14.1130689122864,-1.3149,-0.4324,-0.00720000000000001
Si3,Si3_6_1_0_0,15.6352425401072,-1.5,-0.3098,-0.0748
Na1,Si3_7_1_0_0,19.1256320123581,-1.6175,-0.8077,-0.5
Na2,Si3_7_1_0_0,15.1735257053441,-1.3675,-0.3077,-0.5
Si1,Si3_7_1_0_0,16.1933090958944,-1.3675,-0.8077,0
Si2,Si3_7_1_0_0,16.2449919336523,-1.4324,-0.6226,-0.3149
Si3,Si3_7_1_0_0,17.6969003001236,-1.6175,-0.5,-0.3825
Na1,Si3_8_1_0_0,19.5167891073381,-1.8077,-0.5,-0.3825
Na2,Si3_8_1_0_0,16.3539678741497,-1.5577,0,-0.3825
Si1,Si3_8_1_0_0,16.7232514632739,-1.5577,-0.5,0.1175
Si2,Si3_8_1_0_0,16.9722984013934,-1.6226,-0.3149,-0.1974
Si3,Si3_8_1_0_0,18.7310187862284,-1.8077,-0.1923,-0.265
Na1,Si3_10_1_0_0,15.1170698196514,-1.3825,-0.1923,-0.5
Na2,Si3_10_1_0_0,13.0062104763403,-1.1325,0.3077,-0.5
Si1,Si3_10_1_0_0,11.7121361762245,-1.1325,-0.1923,0
Si2,Si3_10_1_0_0,12.6239102474465,-1.1974,-0.00720000000000001,-0.3149
Si3,Si3_10_1_0_0,14.6726393018422,-1.3825,0.1154,-0.3825
Na1,Si3_11_1_0_0,14.6085777111956,-1.1923,-0.5,-0.6175
Na2,Si3_11_1_0_0,11.4867370500453,-0.9423,0,-0.6175
Si1,Si3_11_1_0_0,10.9421320491808,-0.9423,-0.5,-0.1175
Si2,Si3_11_1_0_0,11.6277237597937,-1.0072,-0.3149,-0.4324
Si3,Si3_11_1_0_0,13.3272487612575,-1.1923,-0.1923,-0.5
Na1,Si3_15_1_0_0,18.4759316766919,-1.5,-0.6175,-0.8077
Na2,Si3_15_1_0_0,15.2212375905259,-1.25,-0.1175,-0.8077
Si1,Si3_15_1_0_0,14.5572514891368,-1.25,-0.6175,-0.3077
Si2,Si3_15_1_0_0,15.4748187186176,-1.3149,-0.4324,-0.6226
Si3,Si3_15_1_0_0,17.128966586428,-1.5,-0.3098,-0.6902
Na1,Si3_18_1_0_0,15.9045763377263,-1.5,-0.3825,-0.1923
Na2,Si3_18_1_0_0,12.9503405166955,-1.25,0.1175,-0.1923
Si1,Si3_18_1_0_0,13.6924732012747,-1.25,-0.3825,0.3077
Si2,Si3_18_1_0_0,13.5570224786246,-1.3149,-0.1974,-0.00720000000000001
Si3,Si3_18_1_0_0,15.3318338105888,-1.5,-0.0748,-0.0748
Na1,Si3_25_1_0_0,13.4031903499186,-1.1175,0,-0.6923
Na2,Si3_25_1_0_0,12.4115371234465,-0.8675,0.5,-0.6923
Si1,Si3_25_1_0_0,9.05964977806134,-0.8675,0,-0.1923
Si2,Si3_25_1_0_0,10.9855019909749,-0.9324,0.1851,-0.5072
Si3,Si3_25_1_0_0,13.1913062396952,-1.1175,0.3077,-0.5748
Na1,Si3_26_1_0_0,13.3868926481671,-1.3077,-0.1175,0
Na2,Si3_26_1_0_0,11.4677160443692,-1.0577,0.3825,0
Si1,Si3_26_1_0_0,11.9884688575922,-1.0577,-0.1175,0.5
Si2,Si3_26_1_0_0,11.6209222468973,-1.1226,0.0676,0.1851
Si3,Si3_26_1_0_0,13.5266265128924,-1.3077,0.1902,0.1175
Na1,Si3_27_1_0_0,13.9556715619252,-1,-0.3077,-0.8825
Na2,Si3_27_1_0_0,11.9700280262,-0.75,0.1923,-0.8825
Si1,Si3_27_1_0_0,9.13933507196373,-0.75,-0.3077,-0.3825
Si2,Si3_27_1_0_0,11.0071317815989,-0.8149,-0.1226,-0.6974
Si3,Si3_27_1_0_0,12.8372211723812,-1,0,-0.765
Na1,Si3_28_1_0_0,19.4484902708148,-1.8825,0,-0.3077
Na2,Si3_28_1_0_0,17.6884482613566,-1.6325,0.5,-0.3077
Si1,Si3_28_1_0_0,16.7598873728391,-1.6325,0,0.1923
Si2,Si3_28_1_0_0,17.4539380979519,-1.6974,0.1851,-0.1226
Si3,Si3_28_1_0_0,19.5449355041072,-1.8825,0.3077,-0.1902
Na1,Si3_29_1_0_0,19.4597119864755,-1.6923,-0.8825,0
Na2,Si3_29_1_0_0,15.2138938992323,-1.4423,-0.3825,0
Si1,Si3_29_1_0_0,17.9778772415411,-1.4423,-0.8825,0.5
Si2,Si3_29_1_0_0,17.0374697432576,-1.5072,-0.6974,0.1851
Si3,Si3_29_1_0_0,18.2619942397133,-1.6923,-0.5748,0.1175
Na1,Si3_30_1_0_0,12.4585618353726,-1,-0.6923,-0.1175
Na2,Si3_30_1_0_0,7.98466922848807,-0.75,-0.1923,-0.1175
Si1,Si3_30_1_0_0,11.1134633701089,-0.75,-0.6923,0.3825
Si2,Si3_30_1_0_0,9.81078515937247,-0.8149,-0.5072,0.0676
Si3,Si3_30_1_0_0,10.9239786173182,-1,-0.3846,0
Na1,Si3_31_1_0_0,11.8179477505625,-1.1175,0,-0.3077
Na2,Si3_31_1_0_0,10.6801044585511,-0.8675,0.5,-0.3077
Si1,Si3_31_1_0_0,9.05964977806134,-0.8675,0,0.1923
Si2,Si3_31_1_0_0,9.77245251356628,-0.9324,0.1851,-0.1226
Si3,Si3_31_1_0_0,11.9760017986288,-1.1175,0.3077,-0.1902
Na1,Si3_32_1_0_0,16.085257941146,-1.3077,-0.8825,0
Na2,Si3_32_1_0_0,11.4677160443692,-1.0577,-0.3825,0
Si1,Si3_32_1_0_0,14.9415532595881,-1.0577,-0.8825,0.5
Si2,Si3_32_1_0_0,13.6063111954107,-1.1226,-0.6974,0.1851
Si3,Si3_32_1_0_0,14.6135405035175,-1.3077,-0.5748,0.1175
Na1,Si3_34_1_0_0,20.4505598049321,-1.8825,0,-0.6923
Na2,Si3_34_1_0_0,18.7846433135105,-1.6325,0.5,-0.6923
Si1,Si3_34_1_0_0,16.7598873728391,-1.6325,0,-0.1923
Si2,Si3_34_1_0_0,18.1609576011548,-1.6974,0.1851,-0.5072
Si3,Si3_34_1_0_0,20.3123224937074,-1.8825,0.3077,-0.5748
Na1,Si3_35_1_0_0,17.2960620470941,-1.6923,-0.1175,0
Na2,Si3_35_1_0_0,15.2138938992323,-1.4423,0.3825,0
Si1,Si3_35_1_0_0,15.6101711025944,-1.4423,-0.1175,0.5
Si2,Si3_35_1_0_0,15.4980484182522,-1.5072,0.0676,0.1851
Si3,Si3_35_1_0_0,17.4044388700889,-1.6923,0.1902,0.1175
Na1,Si3_39_1_0_0,10.73471660011,-1,-0.3077,-0.1175
Na2,Si3_39_1_0_0,7.98466922848807,-0.75,0.1923,-0.1175
Si1,Si3_39_1_0_0,9.13933507196373,-0.75,-0.3077,0.3825
Si2,Si3_39_1_0_0,8.43036651513788,-0.8149,-0.1226,0.0676
Si3,Si3_39_1_0_0,10.1959,-1,0,0
Na1,Si3_42_1_0_0,15.3213051423647,-1,-0.6923,-0.8825
Na2,Si3_42_1_0_0,11.9700280262,-0.75,-0.1923,-0.8825
Si1,Si3_42_1_0_0,11.1134633701089,-0.75,-0.6923,-0.3825
Si2,Si3_42_1_0_0,12.0969986327721,-0.8149,-0.5072,-0.6974
Si3,Si3_42_1_0_0,13.4227858304548,-1,-0.3846,-0.765
Na1,Na1_1_-1_1_0,16.9079873499923,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.7266504642657,0.75,-1,-0.5
Si1,Na1_1_-1_1_0,17.0990441188426,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.4543949558173,0.6851,-1.3149,-0.3149
Si3,Na1_1_-1_1_0,13.7470285586992,0.5,-1.1923,-0.3825
Na1,Na1_25_-1_1_0,14.4191800605998,1,-1,0
Na2,Na1_25_-1_1_0,13.7266504642657,1.25,-0.5,0
Si1,Na1_25_-1_1_0,17.0990441188426,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.7850605979646,1.1851,-0.8149,0.1851
Si3,Na1_25_-1_1_0,12.4585618353726,1,-0.6923,0.1175
Na1,Na2_1_-1_1_0,13.7266504642657,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9557525113959,0.75,-0.5,-0.75
Si1,Na2_1_-1_1_0,12.9972732646602,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.2882213059817,0.6851,-0.8149,-0.5649
Si3,Na2_1_-1_1_0,10.8352033179431,0.5,-0.6923,-0.6325
Na1,Na2_2_-1_1_0,17.0990441188426,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.7129371832178,1.25,-0.75,-0.5
Si1,Na2_2_-1_1_0,18.0239750757498,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.5589578483162,1.1851,-1.0649,-0.3149
Si3,Na2_2_-1_1_0,14.5420685019888,1,-0.9423,-0.3825
Na1,Na2_3_-1_1_0,15.5048096206669,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.3993627458951,0.5,-1,0
Si1,Na2_3_-1_1_0,16.9079873499923,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2470548279208,0.4351,-1.3149,0.1851
Si3,Na2_3_-1_1_0,12.4785717778314,0.25,-1.1923,0.1175
Na1,Na2_4_-1_1_0,11.6808708820501,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.53739113745211,0.75,-0.5,-0.25
