Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_31_0_0_1,13.0648046097751,-0.11751,0.30534,-1.18783
Al1,Si1_31_0_0_1,13.0648046097751,-0.11751,0.30534,-1.18783
Si2,Si1_31_0_0_1,12.0628216672,0.067415,0.184925,-1.120415
Al2,Si1_31_0_0_1,12.0628216672,0.067415,0.184925,-1.120415
Si3,Si1_31_0_0_1,8.65461891204236,0.13249,0,-0.80534
Al3,Si1_31_0_0_1,8.65461891204236,0.13249,0,-0.80534
Ba1,Si1_32_0_0_1,14.5085860752522,-0.30534,-0.88249,-1
Sr1,Si1_32_0_0_1,14.5085860752522,-0.30534,-0.88249,-1
Ba2,Si1_32_0_0_1,11.3683639619974,-0.05534,-0.38249,-1
Si1,Si1_32_0_0_1,11.640870275745,-0.30534,-0.57715,-0.88249
Al1,Si1_32_0_0_1,11.640870275745,-0.30534,-0.57715,-0.88249
Si2,Si1_32_0_0_1,11.4476255752715,-0.120415,-0.697565,-0.815075
Al2,Si1_32_0_0_1,11.4476255752715,-0.120415,-0.697565,-0.815075
Si3,Si1_32_0_0_1,10.7715509024597,-0.05534,-0.88249,-0.5
Al3,Si1_32_0_0_1,10.7715509024597,-0.05534,-0.88249,-0.5
Ba1,Si1_34_0_0_1,20.2607481952973,-0.88249,0,-1.69466
Sr1,Si1_34_0_0_1,20.2607481952973,-0.88249,0,-1.69466
Ba2,Si1_34_0_0_1,19.9002816461808,-0.63249,0.5,-1.69466
Si1,Si1_34_0_0_1,19.435784725231,-0.88249,0.30534,-1.57715
Al1,Si1_34_0_0_1,19.435784725231,-0.88249,0.30534,-1.57715
Si2,Si1_34_0_0_1,17.7441835416883,-0.697565,0.184925,-1.509735
Al2,Si1_34_0_0_1,17.7441835416883,-0.697565,0.184925,-1.509735
Si3,Si1_34_0_0_1,14.3340670332869,-0.63249,0,-1.19466
Al3,Si1_34_0_0_1,14.3340670332869,-0.63249,0,-1.19466
Ba1,Si1_35_0_0_1,12.9714320845634,-0.69466,-0.11751,-1
Sr1,Si1_35_0_0_1,12.9714320845634,-0.69466,-0.11751,-1
Ba2,Si1_35_0_0_1,12.293421291691,-0.44466,0.38249,-1
Si1,Si1_35_0_0_1,12.0746981337772,-0.69466,0.18783,-0.88249
Al1,Si1_35_0_0_1,12.0746981337772,-0.69466,0.18783,-0.88249
Si2,Si1_35_0_0_1,10.2190974564382,-0.509735,0.067415,-0.815075
Al2,Si1_35_0_0_1,10.2190974564382,-0.509735,0.067415,-0.815075
Si3,Si1_35_0_0_1,7.20394207244625,-0.44466,-0.11751,-0.5
Al3,Si1_35_0_0_1,7.20394207244625,-0.44466,-0.11751,-0.5
Ba1,Si1_39_0_0_1,12.2844542091068,0,-0.30534,-1.11751
Sr1,Si1_39_0_0_1,12.2844542091068,0,-0.30534,-1.11751
Ba2,Si1_39_0_0_1,12.3171798760187,0.25,0.19466,-1.11751
Si1,Si1_39_0_0_1,10.604,0,0,-1
Al1,Si1_39_0_0_1,10.604,0,0,-1
Si2,Si1_39_0_0_1,10.1622166379245,0.184925,-0.120415,-0.932585
Al2,Si1_39_0_0_1,10.1622166379245,0.184925,-0.120415,-0.932585
Si3,Si1_39_0_0_1,7.77101112388093,0.25,-0.30534,-0.61751
Al3,Si1_39_0_0_1,7.77101112388093,0.25,-0.30534,-0.61751
Ba1,Si1_42_0_0_1,21.2776628653572,0,-0.69466,-1.88249
Sr1,Si1_42_0_0_1,21.2776628653572,0,-0.69466,-1.88249
Ba2,Si1_42_0_0_1,20.2427030341613,0.25,-0.19466,-1.88249
Si1,Si1_42_0_0_1,19.1657567328359,0,-0.38932,-1.76498
Al1,Si1_42_0_0_1,19.1657567328359,0,-0.38932,-1.76498
Si2,Si1_42_0_0_1,18.897012174936,0.184925,-0.509735,-1.697565
Al2,Si1_42_0_0_1,18.897012174936,0.184925,-0.509735,-1.697565
Si3,Si1_42_0_0_1,16.6193170840429,0.25,-0.69466,-1.38249
Al3,Si1_42_0_0_1,16.6193170840429,0.25,-0.69466,-1.38249
Ba1,Si2_1_0_0_1,19.5739809222798,-0.684925,-0.315075,-1.684925
Sr1,Si2_1_0_0_1,19.5739809222798,-0.684925,-0.315075,-1.684925
Ba2,Si2_1_0_0_1,18.5564827202025,-0.434925,0.184925,-1.684925
Si1,Si2_1_0_0_1,18.1387512565981,-0.684925,-0.00973499999999999,-1.567415
Al1,Si2_1_0_0_1,18.1387512565981,-0.684925,-0.00973499999999999,-1.567415
Si2,Si2_1_0_0_1,16.8231015353362,-0.5,-0.13015,-1.5
Al2,Si2_1_0_0_1,16.8231015353362,-0.5,-0.13015,-1.5
Si3,Si2_1_0_0_1,13.7953078888285,-0.434925,-0.315075,-1.184925
Al3,Si2_1_0_0_1,13.7953078888285,-0.434925,-0.315075,-1.184925
Ba1,Si2_4_0_0_1,16.074127769586,-0.315075,-0.684925,-1.315075
Sr1,Si2_4_0_0_1,16.074127769586,-0.315075,-0.684925,-1.315075
Ba2,Si2_4_0_0_1,14.0991506039752,-0.065075,-0.184925,-1.315075
Si1,Si2_4_0_0_1,13.7342022143556,-0.315075,-0.379585,-1.197565
Al1,Si2_4_0_0_1,13.7342022143556,-0.315075,-0.379585,-1.197565
Si2,Si2_4_0_0_1,13.1770564293117,-0.13015,-0.5,-1.13015
Al2,Si2_4_0_0_1,13.1770564293117,-0.13015,-0.5,-1.13015
Si3,Si2_4_0_0_1,11.3105679323001,-0.065075,-0.684925,-0.815075
Al3,Si2_4_0_0_1,11.3105679323001,-0.065075,-0.684925,-0.815075
Ba1,Si2_7_0_0_1,17.3195063079343,-0.684925,-0.684925,-1.315075
Sr1,Si2_7_0_0_1,17.3195063079343,-0.684925,-0.684925,-1.315075
Ba2,Si2_7_0_0_1,14.8182288196793,-0.434925,-0.184925,-1.315075
Si1,Si2_7_0_0_1,15.1728713717085,-0.684925,-0.379585,-1.197565
Al1,Si2_7_0_0_1,15.1728713717085,-0.684925,-0.379585,-1.197565
Si2,Si2_7_0_0_1,14.1365241439695,-0.5,-0.5,-1.13015
Al2,Si2_7_0_0_1,14.1365241439695,-0.5,-0.5,-1.13015
Si3,Si2_7_0_0_1,12.1951959619341,-0.434925,-0.684925,-0.815075
Al3,Si2_7_0_0_1,12.1951959619341,-0.434925,-0.684925,-0.815075
Ba1,Si2_10_0_0_1,18.4811529388232,-0.315075,-0.315075,-1.684925
Sr1,Si2_10_0_0_1,18.4811529388232,-0.315075,-0.315075,-1.684925
Ba2,Si2_10_0_0_1,17.9874732340697,-0.065075,0.184925,-1.684925
Si1,Si2_10_0_0_1,16.9536598394312,-0.315075,-0.00973499999999999,-1.567415
Al1,Si2_10_0_0_1,16.9536598394312,-0.315075,-0.00973499999999999,-1.567415
Si2,Si2_10_0_0_1,16.025300201134,-0.13015,-0.13015,-1.5
Al2,Si2_10_0_0_1,16.025300201134,-0.13015,-0.13015,-1.5
Si3,Si2_10_0_0_1,13.0198564565349,-0.065075,-0.315075,-1.184925
Al3,Si2_10_0_0_1,13.0198564565349,-0.065075,-0.315075,-1.184925
Ba1,Si2_13_0_0_1,19.5739809222798,-0.315075,-0.684925,-1.684925
Sr1,Si2_13_0_0_1,19.5739809222798,-0.315075,-0.684925,-1.684925
Ba2,Si2_13_0_0_1,17.9874732340697,-0.065075,-0.184925,-1.684925
Si1,Si2_13_0_0_1,17.4246237041685,-0.315075,-0.379585,-1.567415
Al1,Si2_13_0_0_1,17.4246237041685,-0.315075,-0.379585,-1.567415
Si2,Si2_13_0_0_1,16.8231015353362,-0.13015,-0.5,-1.5
Al2,Si2_13_0_0_1,16.8231015353362,-0.13015,-0.5,-1.5
Si3,Si2_13_0_0_1,14.5294314185509,-0.065075,-0.684925,-1.184925
Al3,Si2_13_0_0_1,14.5294314185509,-0.065075,-0.684925,-1.184925
Ba1,Si2_16_0_0_1,16.074127769586,-0.684925,-0.315075,-1.315075
Sr1,Si2_16_0_0_1,16.074127769586,-0.684925,-0.315075,-1.315075
Ba2,Si2_16_0_0_1,14.8182288196793,-0.434925,0.184925,-1.315075
Si1,Si2_16_0_0_1,14.6295965898476,-0.684925,-0.00973499999999999,-1.197565
Al1,Si2_16_0_0_1,14.6295965898476,-0.684925,-0.00973499999999999,-1.197565
Si2,Si2_16_0_0_1,13.1770564293117,-0.5,-0.13015,-1.13015
Al2,Si2_16_0_0_1,13.1770564293117,-0.5,-0.13015,-1.13015
Si3,Si2_16_0_0_1,10.3506081634064,-0.434925,-0.315075,-0.815075
Al3,Si2_16_0_0_1,10.3506081634064,-0.434925,-0.315075,-0.815075
Ba1,Si2_19_0_0_1,14.7237858024142,-0.315075,-0.315075,-1.315075
Sr1,Si2_19_0_0_1,14.7237858024142,-0.315075,-0.315075,-1.315075
Ba2,Si2_19_0_0_1,14.0991506039752,-0.065075,0.184925,-1.315075
Si1,Si2_19_0_0_1,13.1315414626037,-0.315075,-0.00973499999999999,-1.197565
Al1,Si2_19_0_0_1,13.1315414626037,-0.315075,-0.00973499999999999,-1.197565
Si2,Si2_19_0_0_1,12.1420063173059,-0.13015,-0.13015,-1.13015
Al2,Si2_19_0_0_1,12.1420063173059,-0.13015,-0.13015,-1.13015
Si3,Si2_19_0_0_1,9.29199826482841,-0.065075,-0.315075,-0.815075
Al3,Si2_19_0_0_1,9.29199826482841,-0.065075,-0.315075,-0.815075
Ba1,Si2_22_0_0_1,20.6089408835916,-0.684925,-0.684925,-1.684925
Sr1,Si2_22_0_0_1,20.6089408835916,-0.684925,-0.684925,-1.684925
Ba2,Si2_22_0_0_1,18.5564827202025,-0.434925,-0.184925,-1.684925
Si1,Si2_22_0_0_1,18.5796993094471,-0.684925,-0.379585,-1.567415
Al1,Si2_22_0_0_1,18.5796993094471,-0.684925,-0.379585,-1.567415
Si2,Si2_22_0_0_1,17.5847446384643,-0.5,-0.5,-1.5
Al2,Si2_22_0_0_1,17.5847446384643,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,15.2282052437303,-0.434925,-0.684925,-1.184925
Al3,Si2_22_0_0_1,15.2282052437303,-0.434925,-0.684925,-1.184925
Ba1,Si2_25_0_0_1,19.4458156412678,-0.184925,-0.184925,-1.815075
Sr1,Si2_25_0_0_1,19.4458156412678,-0.184925,-0.184925,-1.815075
Ba2,Si2_25_0_0_1,19.5470704852664,0.065075,0.315075,-1.815075
Si1,Si2_25_0_0_1,18.1524373750549,-0.184925,0.120415,-1.697565
Al1,Si2_25_0_0_1,18.1524373750549,-0.184925,0.120415,-1.697565
Si2,Si2_25_0_0_1,17.2861106,0,0,-1.63015
Al2,Si2_25_0_0_1,17.2861106,0,0,-1.63015
Si3,Si2_25_0_0_1,14.0991506039752,0.065075,-0.184925,-1.315075
Al3,Si2_25_0_0_1,14.0991506039752,0.065075,-0.184925,-1.315075
Ba1,Si2_28_0_0_1,17.52947931776,-0.815075,-0.815075,-1.184925
Sr1,Si2_28_0_0_1,17.52947931776,-0.815075,-0.815075,-1.184925
Ba2,Si2_28_0_0_1,14.3159076746804,-0.565075,-0.315075,-1.184925
Si1,Si2_28_0_0_1,15.2327181870295,-0.815075,-0.509735,-1.067415
Al1,Si2_28_0_0_1,15.2327181870295,-0.815075,-0.509735,-1.067415
Si2,Si2_28_0_0_1,14.2037326129882,-0.63015,-0.63015,-1
Al2,Si2_28_0_0_1,14.2037326129882,-0.63015,-0.63015,-1
Si3,Si2_28_0_0_1,12.7811383433704,-0.565075,-0.815075,-0.684925
Al3,Si2_28_0_0_1,12.7811383433704,-0.565075,-0.815075,-0.684925
Ba1,Si2_31_0_0_1,15.3761355466637,-0.184925,-0.815075,-1.184925
Sr1,Si2_31_0_0_1,15.3761355466637,-0.184925,-0.815075,-1.184925
Ba2,Si2_31_0_0_1,13.0198564565349,0.065075,-0.315075,-1.184925
Si1,Si2_31_0_0_1,12.6956135166073,-0.184925,-0.509735,-1.067415
Al1,Si2_31_0_0_1,12.6956135166073,-0.184925,-0.509735,-1.067415
Si2,Si2_31_0_0_1,12.5337711033285,0,-0.63015,-1
Al2,Si2_31_0_0_1,12.5337711033285,0,-0.63015,-1
Si3,Si2_31_0_0_1,11.3105679323001,0.065075,-0.815075,-0.684925
Al3,Si2_31_0_0_1,11.3105679323001,0.065075,-0.815075,-0.684925
Ba1,Si2_34_0_0_1,21.1895456949075,-0.815075,-0.184925,-1.815075
Sr1,Si2_34_0_0_1,21.1895456949075,-0.815075,-0.184925,-1.815075
Ba2,Si2_34_0_0_1,20.4332208659617,-0.565075,0.315075,-1.815075
Si1,Si2_34_0_0_1,20.0091999704558,-0.815075,0.120415,-1.697565
Al1,Si2_34_0_0_1,20.0091999704558,-0.815075,0.120415,-1.697565
Si2,Si2_34_0_0_1,18.5326798317476,-0.63015,0,-1.63015
Al2,Si2_34_0_0_1,18.5326798317476,-0.63015,0,-1.63015
Si3,Si2_34_0_0_1,15.3040712934426,-0.565075,-0.184925,-1.315075
Al3,Si2_34_0_0_1,15.3040712934426,-0.565075,-0.184925,-1.315075
Ba1,Si2_37_0_0_1,15.3761355466637,-0.815075,-0.184925,-1.184925
Sr1,Si2_37_0_0_1,15.3761355466637,-0.815075,-0.184925,-1.184925
Ba2,Si2_37_0_0_1,14.3159076746804,-0.565075,0.315075,-1.184925
Si1,Si2_37_0_0_1,14.2985879331167,-0.815075,0.120415,-1.067415
Al1,Si2_37_0_0_1,14.2985879331167,-0.815075,0.120415,-1.067415
Si2,Si2_37_0_0_1,12.5337711033285,-0.63015,0,-1
Al2,Si2_37_0_0_1,12.5337711033285,-0.63015,0,-1
Si3,Si2_37_0_0_1,9.61771264646508,-0.565075,-0.184925,-0.684925
Al3,Si2_37_0_0_1,9.61771264646508,-0.565075,-0.184925,-0.684925
Ba1,Si2_40_0_0_1,21.1895456949075,-0.184925,-0.815075,-1.815075
Sr1,Si2_40_0_0_1,21.1895456949075,-0.184925,-0.815075,-1.815075
Ba2,Si2_40_0_0_1,19.5470704852664,0.065075,-0.315075,-1.815075
Si1,Si2_40_0_0_1,18.897012174936,-0.184925,-0.509735,-1.697565
Al1,Si2_40_0_0_1,18.897012174936,-0.184925,-0.509735,-1.697565
Si2,Si2_40_0_0_1,18.5326798317476,0,-0.63015,-1.63015
Al2,Si2_40_0_0_1,18.5326798317476,0,-0.63015,-1.63015
Si3,Si2_40_0_0_1,16.4208144912478,0.065075,-0.815075,-1.315075
Al3,Si2_40_0_0_1,16.4208144912478,0.065075,-0.815075,-1.315075
Ba1,Si2_43_0_0_1,22.8003058654698,-0.815075,-0.815075,-1.815075
Sr1,Si2_43_0_0_1,22.8003058654698,-0.815075,-0.815075,-1.815075
Ba2,Si2_43_0_0_1,20.4332208659617,-0.565075,-0.315075,-1.815075
Si1,Si2_43_0_0_1,20.6870531961921,-0.815075,-0.509735,-1.697565
Al1,Si2_43_0_0_1,20.6870531961921,-0.815075,-0.509735,-1.697565
Si2,Si2_43_0_0_1,19.7005285161768,-0.63015,-0.63015,-1.63015
Al2,Si2_43_0_0_1,19.7005285161768,-0.63015,-0.63015,-1.63015
Si3,Si2_43_0_0_1,17.4663018111212,-0.565075,-0.815075,-1.315075
Al3,Si2_43_0_0_1,17.4663018111212,-0.565075,-0.815075,-1.315075
Ba1,Si2_46_0_0_1,12.8673401892922,-0.184925,-0.184925,-1.184925
Sr1,Si2_46_0_0_1,12.8673401892922,-0.184925,-0.184925,-1.184925
Ba2,Si2_46_0_0_1,13.0198564565349,0.065075,0.315075,-1.184925
Si1,Si2_46_0_0_1,11.5582228771845,-0.184925,0.120415,-1.067415
Al1,Si2_46_0_0_1,11.5582228771845,-0.184925,0.120415,-1.067415
Si2,Si2_46_0_0_1,10.604,0,0,-1
Al2,Si2_46_0_0_1,10.604,0,0,-1
Si3,Si2_46_0_0_1,7.5545910642982,0.065075,-0.184925,-0.684925
Al3,Si2_46_0_0_1,7.5545910642982,0.065075,-0.184925,-0.684925
Ba1,Si3_1_0_0_1,19.2995713164827,0,-0.5,-1.75
Sr1,Si3_1_0_0_1,19.2995713164827,0,-0.5,-1.75
Ba2,Si3_1_0_0_1,18.7454007692554,0.25,0,-1.75
Si1,Si3_1_0_0_1,17.4335568744109,0,-0.19466,-1.63249
Al1,Si3_1_0_0_1,17.4335568744109,0,-0.19466,-1.63249
Si2,Si3_1_0_0_1,17.042212478278,0.184925,-0.315075,-1.565075
Al2,Si3_1_0_0_1,17.042212478278,0.184925,-0.315075,-1.565075
Si3,Si3_1_0_0_1,14.520124999462,0.25,-0.5,-1.25
Al3,Si3_1_0_0_1,14.520124999462,0.25,-0.5,-1.25
Ba1,Si3_2_0_0_1,12.1484081673279,-0.5,-0.25,-1
Sr1,Si3_2_0_0_1,12.1484081673279,-0.5,-0.25,-1
Ba2,Si3_2_0_0_1,11.2472404615532,-0.25,0.25,-1
Si1,Si3_2_0_0_1,10.7715509024597,-0.5,0.05534,-0.88249
Al1,Si3_2_0_0_1,10.7715509024597,-0.5,0.05534,-0.88249
Si2,Si3_2_0_0_1,9.29199826482841,-0.315075,-0.065075,-0.815075
Al2,Si3_2_0_0_1,9.29199826482841,-0.315075,-0.065075,-0.815075
Si3,Si3_2_0_0_1,6.49359730811821,-0.25,-0.25,-0.5
Al3,Si3_2_0_0_1,6.49359730811821,-0.25,-0.25,-0.5
Ba1,Si3_3_0_0_1,17.7834486250558,-0.75,0,-1.5
Sr1,Si3_3_0_0_1,17.7834486250558,-0.75,0,-1.5
Ba2,Si3_3_0_0_1,17.5847446384643,-0.5,0.5,-1.5
Si1,Si3_3_0_0_1,16.989617199185,-0.75,0.30534,-1.38249
Al1,Si3_3_0_0_1,16.989617199185,-0.75,0.30534,-1.38249
Si2,Si3_3_0_0_1,15.3040712934426,-0.565075,0.184925,-1.315075
Al2,Si3_3_0_0_1,15.3040712934426,-0.565075,0.184925,-1.315075
Si3,Si3_3_0_0_1,11.8556324167039,-0.5,0,-1
Al3,Si3_3_0_0_1,11.8556324167039,-0.5,0,-1
Ba1,Si3_4_0_0_1,14.2760719037136,0,-0.5,-1.25
Sr1,Si3_4_0_0_1,14.2760719037136,0,-0.5,-1.25
Ba2,Si3_4_0_0_1,13.5175007305345,0.25,0,-1.25
Si1,Si3_4_0_0_1,12.1850347402657,0,-0.19466,-1.13249
Al1,Si3_4_0_0_1,12.1850347402657,0,-0.19466,-1.13249
Si2,Si3_4_0_0_1,11.9400016647224,0.184925,-0.315075,-1.065075
Al2,Si3_4_0_0_1,11.9400016647224,0.184925,-0.315075,-1.065075
Si3,Si3_4_0_0_1,9.91913373233772,0.25,-0.5,-0.75
Al3,Si3_4_0_0_1,9.91913373233772,0.25,-0.5,-0.75
Ba1,Si3_5_0_0_1,14.2760719037136,-0.5,-0.75,-1
Sr1,Si3_5_0_0_1,14.2760719037136,-0.5,-0.75,-1
Ba2,Si3_5_0_0_1,11.2472404615532,-0.25,-0.25,-1
Si1,Si3_5_0_0_1,11.7437139239187,-0.5,-0.44466,-0.88249
Al1,Si3_5_0_0_1,11.7437139239187,-0.5,-0.44466,-0.88249
Si2,Si3_5_0_0_1,11.0349346239465,-0.315075,-0.565075,-0.815075
Al2,Si3_5_0_0_1,11.0349346239465,-0.315075,-0.565075,-0.815075
Si3,Si3_5_0_0_1,9.91913373233772,-0.25,-0.75,-0.5
Al3,Si3_5_0_0_1,9.91913373233772,-0.25,-0.75,-0.5
Ba1,Si3_6_0_0_1,16.1254034678206,-0.25,0,-1.5
Sr1,Si3_6_0_0_1,16.1254034678206,-0.25,0,-1.5
Ba2,Si3_6_0_0_1,16.7663961542127,0,0.5,-1.5
Si1,Si3_6_0_0_1,15.2454807918557,-0.25,0.30534,-1.38249
Al1,Si3_6_0_0_1,15.2454807918557,-0.25,0.30534,-1.38249
Si2,Si3_6_0_0_1,14.0991506039752,-0.065075,0.184925,-1.315075
Al2,Si3_6_0_0_1,14.0991506039752,-0.065075,0.184925,-1.315075
Si3,Si3_6_0_0_1,10.604,0,0,-1
Al3,Si3_6_0_0_1,10.604,0,0,-1
Ba1,Ba1_1_1_0_1,23.1108821986527,-1.5,-0.5,-1.5
Sr1,Ba1_1_1_0_1,23.1108821986527,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.7049718908285,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,21.7295886628671,-1.5,-0.19466,-1.38249
Al1,Ba1_1_1_0_1,21.7295886628671,-1.5,-0.19466,-1.38249
Si2,Ba1_1_1_0_1,20.0022944973264,-1.315075,-0.315075,-1.315075
Al2,Ba1_1_1_0_1,20.0022944973264,-1.315075,-0.315075,-1.315075
Si3,Ba1_1_1_0_1,17.7834486250558,-1.25,-0.5,-1
Al3,Ba1_1_1_0_1,17.7834486250558,-1.25,-0.5,-1
Ba1,Ba1_25_1_0_1,14.9963206154043,-1,0,-1
Sr1,Ba1_25_1_0_1,14.9963206154043,-1,0,-1
Ba2,Ba1_25_1_0_1,14.2760719037136,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,14.5085860752522,-1,0.30534,-0.88249
Al1,Ba1_25_1_0_1,14.5085860752522,-1,0.30534,-0.88249
Si2,Ba1_25_1_0_1,12.3794230057048,-0.815075,0.184925,-0.815075
Al2,Ba1_25_1_0_1,12.3794230057048,-0.815075,0.184925,-0.815075
Si3,Ba1_25_1_0_1,9.55831643125503,-0.75,0,-0.5
Al3,Ba1_25_1_0_1,9.55831643125503,-0.75,0,-0.5
Ba1,Ba2_1_1_0_1,24.4410123562834,-1.5,0,-1.75
Sr1,Ba2_1_1_0_1,24.4410123562834,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.4129980566351,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,23.730833053451,-1.5,0.30534,-1.63249
Al1,Ba2_1_1_0_1,23.730833053451,-1.5,0.30534,-1.63249
Si2,Ba2_1_1_0_1,21.7655443983645,-1.315075,0.184925,-1.565075
Al2,Ba2_1_1_0_1,21.7655443983645,-1.315075,0.184925,-1.565075
Si3,Ba2_1_1_0_1,18.7454007692554,-1.25,0,-1.25
Al3,Ba2_1_1_0_1,18.7454007692554,-1.25,0,-1.25
Ba1,Ba2_2_1_0_1,19.2995713164827,-1,-0.25,-1.5
Sr1,Ba2_2_1_0_1,19.2995713164827,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.9799567852651,-0.75,0.25,-1.5
Si1,Ba2_2_1_0_1,18.1025564635529,-1,0.05534,-1.38249
Al1,Ba2_2_1_0_1,18.1025564635529,-1,0.05534,-1.38249
Si2,Ba2_2_1_0_1,16.4208144912478,-0.815075,-0.065075,-1.315075
Al2,Ba2_2_1_0_1,16.4208144912478,-0.815075,-0.065075,-1.315075
Si3,Ba2_2_1_0_1,13.5175007305345,-0.75,-0.25,-1
Al3,Ba2_2_1_0_1,13.5175007305345,-0.75,-0.25,-1
Ba1,Ba2_3_1_0_1,22.0208598605958,-1.75,-0.5,-1
Sr1,Ba2_3_1_0_1,22.0208598605958,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,19.1166328625101,-1.5,0,-1
Si1,Ba2_3_1_0_1,20.8852533330473,-1.75,-0.19466,-0.88249
Al1,Ba2_3_1_0_1,20.8852533330473,-1.75,-0.19466,-0.88249
Si2,Ba2_3_1_0_1,19.0077380810336,-1.565075,-0.315075,-0.815075
Al2,Ba2_3_1_0_1,19.0077380810336,-1.565075,-0.315075,-0.815075
Si3,Ba2_3_1_0_1,17.5847446384643,-1.5,-0.5,-0.5
Al3,Ba2_3_1_0_1,17.5847446384643,-1.5,-0.5,-0.5
Ba1,Ba2_4_1_0_1,20.7049718908285,-1.5,0,-1.25
Sr1,Ba2_4_1_0_1,20.7049718908285,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.4807919243546,-1.25,0.5,-1.25
Si1,Ba2_4_1_0_1,20.1915478292012,-1.5,0.30534,-1.13249
Al1,Ba2_4_1_0_1,20.1915478292012,-1.5,0.30534,-1.13249
Si2,Ba2_4_1_0_1,18.0517466344942,-1.315075,0.184925,-1.065075
Al2,Ba2_4_1_0_1,18.0517466344942,-1.315075,0.184925,-1.065075
Si3,Ba2_4_1_0_1,15.4578534732349,-1.25,0,-0.75
Al3,Ba2_4_1_0_1,15.4578534732349,-1.25,0,-0.75
Ba1,Ba2_5_1_0_1,20.7049718908285,-1,-0.75,-1.5
Sr1,Ba2_5_1_0_1,20.7049718908285,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.9799567852651,-0.75,-0.25,-1.5
Si1,Ba2_5_1_0_1,18.6973543154822,-1,-0.44466,-1.38249
Al1,Ba2_5_1_0_1,18.6973543154822,-1,-0.44466,-1.38249
Si2,Ba2_5_1_0_1,17.4663018111212,-0.815075,-0.565075,-1.315075
Al2,Ba2_5_1_0_1,17.4663018111212,-0.815075,-0.565075,-1.315075
Si3,Ba2_5_1_0_1,15.4578534732349,-0.75,-0.75,-1
Al3,Ba2_5_1_0_1,15.4578534732349,-0.75,-0.75,-1
Ba1,Ba2_6_1_0_1,17.7834486250558,-1.25,-0.5,-1
Sr1,Ba2_6_1_0_1,17.7834486250558,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.9963206154043,-1,0,-1
Si1,Ba2_6_1_0_1,16.3562398730748,-1.25,-0.19466,-0.88249
Al1,Ba2_6_1_0_1,16.3562398730748,-1.25,-0.19466,-0.88249
Si2,Ba2_6_1_0_1,14.6089267420976,-1.065075,-0.315075,-0.815075
Al2,Ba2_6_1_0_1,14.6089267420976,-1.065075,-0.315075,-0.815075
Si3,Ba2_6_1_0_1,12.9871946162364,-1,-0.5,-0.5
Al3,Ba2_6_1_0_1,12.9871946162364,-1,-0.5,-0.5
Ba1,Si1_1_1_0_1,23.4830867951034,-1.61751,-0.19466,-1.5
Sr1,Si1_1_1_0_1,23.4830867951034,-1.61751,-0.19466,-1.5
Ba2,Si1_1_1_0_1,21.766156192119,-1.36751,0.30534,-1.5
Si1,Si1_1_1_0_1,22.5939049083482,-1.61751,0.11068,-1.38249
Al1,Si1_1_1_0_1,22.5939049083482,-1.61751,0.11068,-1.38249
Si2,Si1_1_1_0_1,20.6214862492911,-1.432585,-0.00973499999999999,-1.315075
Al2,Si1_1_1_0_1,20.6214862492911,-1.432585,-0.00973499999999999,-1.315075
Si3,Si1_1_1_0_1,18.0827774211342,-1.36751,-0.19466,-1
Al3,Si1_1_1_0_1,18.0827774211342,-1.36751,-0.19466,-1
Ba1,Si1_2_1_0_1,26.2448274121992,-1.80534,-0.5,-1.61751
Sr1,Si1_2_1_0_1,26.2448274121992,-1.80534,-0.5,-1.61751
Ba2,Si1_2_1_0_1,23.7951045561351,-1.55534,0,-1.61751
Si1,Si1_2_1_0_1,24.9749414885921,-1.80534,-0.19466,-1.5
Al1,Si1_2_1_0_1,24.9749414885921,-1.80534,-0.19466,-1.5
Si2,Si1_2_1_0_1,23.1772412008546,-1.620415,-0.315075,-1.432585
Al2,Si1_2_1_0_1,23.1772412008546,-1.620415,-0.315075,-1.432585
Si3,Si1_2_1_0_1,20.9892542628184,-1.55534,-0.5,-1.11751
Al3,Si1_2_1_0_1,20.9892542628184,-1.55534,-0.5,-1.11751
Ba1,Si1_3_1_0_1,25.2177993604415,-1.5,-0.38249,-1.80534
Sr1,Si1_3_1_0_1,25.2177993604415,-1.5,-0.38249,-1.80534
Ba2,Si1_3_1_0_1,23.3180998349274,-1.25,0.11751,-1.80534
Si1,Si1_3_1_0_1,23.9582877526939,-1.5,-0.07715,-1.68783
Al1,Si1_3_1_0_1,23.9582877526939,-1.5,-0.07715,-1.68783
Si2,Si1_3_1_0_1,22.2284703296401,-1.315075,-0.197565,-1.620415
Al2,Si1_3_1_0_1,22.2284703296401,-1.315075,-0.197565,-1.620415
