Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Na1_25_0_1_0,10.281,0,-1,0
Ba1,Na1_25_0_1_0,10.281,0,-1,0
Ba2,Na1_25_0_1_0,5.74725371916883,0.25,-0.5,0
Si1,Na1_25_0_1_0,11.7783651799602,0.25,-1,0.5
Si2,Na1_25_0_1_0,8.8001696716981,0.185,-0.815,0.185
Si3,Na1_25_0_1_0,7.24353361745621,0,-0.694,0.1215
Na1,Ba2_1_0_1_0,13.8412198455375,-0.5,-1,-0.75
Ba1,Ba2_1_0_1_0,13.8412198455375,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.61699489835572,-0.25,-0.5,-0.75
Si1,Ba2_1_0_1_0,10.9046472260683,-0.25,-1,-0.25
Si2,Ba2_1_0_1_0,10.6975521779833,-0.315,-0.815,-0.565
Si3,Ba2_1_0_1_0,10.9126325621945,-0.5,-0.694,-0.6285
Na1,Ba2_2_0_1_0,13.8412198455375,0,-1.25,-0.5
Ba1,Ba2_2_0_1_0,13.8412198455375,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.61699489835572,0.25,-0.75,-0.5
Si1,Ba2_2_0_1_0,13.1057549048119,0.25,-1.25,0
Si2,Ba2_2_0_1_0,11.5754883432914,0.185,-1.065,-0.315
Si3,Ba2_2_0_1_0,10.4563291974391,0,-0.944,-0.3785
Na1,Ba2_3_0_1_0,17.2417611575065,-0.75,-1.5,0
Ba1,Ba2_3_0_1_0,17.2417611575065,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.4945074383377,-0.5,-1,0
Si1,Ba2_3_0_1_0,17.0491097348219,-0.5,-1.5,0.5
Si2,Ba2_3_0_1_0,14.837000492036,-0.565,-1.315,0.185
Si3,Ba2_3_0_1_0,14.5500606189018,-0.75,-1.194,0.1215
Na1,Ba2_4_0_1_0,11.7783651799602,-0.5,-1,-0.25
Ba1,Ba2_4_0_1_0,11.7783651799602,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.29580101138846,-0.25,-0.5,-0.25
Si1,Ba2_4_0_1_0,10.9046472260683,-0.25,-1,0.25
Si2,Ba2_4_0_1_0,9.00791040617495,-0.315,-0.815,-0.065
Si3,Ba2_4_0_1_0,8.89260888035498,-0.5,-0.694,-0.1285
Na1,Ba2_5_0_1_0,18.7117024429233,0,-1.75,-0.5
Ba1,Ba2_5_0_1_0,18.7117024429233,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.0778390342765,0.25,-1.25,-0.5
Si1,Ba2_5_0_1_0,18.1744120434472,0.25,-1.75,0
Si2,Ba2_5_0_1_0,16.5222899169781,0.185,-1.565,-0.315
Si3,Ba2_5_0_1_0,15.3472922601747,0,-1.444,-0.3785
Na1,Ba2_6_0_1_0,15.634220393499,-0.25,-1.5,0
Ba1,Ba2_6_0_1_0,15.634220393499,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.281,0,-1,0
Si1,Ba2_6_0_1_0,16.2556883120956,0,-1.5,0.5
Si2,Ba2_6_0_1_0,13.6689945089489,-0.065,-1.315,0.185
Si3,Ba2_6_0_1_0,12.6037606893228,-0.25,-1.194,0.1215
Na1,Si1_1_0_1_0,17.2417611575065,0,-1.5,-0.75
Ba1,Si1_1_0_1_0,17.2417611575065,0,-1.5,-0.75
Ba2,Si1_1_0_1_0,13.1057549048119,0.25,-1,-0.75
Si1,Si1_1_0_1_0,15.844085091131,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.837000492036,0.185,-1.315,-0.565
Si3,Si1_1_0_1_0,13.8722971555351,0,-1.194,-0.6285
Na1,Si1_2_0_1_0,13.8412198455375,-0.5,-1.25,0
Ba1,Si1_2_0_1_0,13.8412198455375,-0.5,-1.25,0
Ba2,Si1_2_0_1_0,8.12784415604778,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.0778390342765,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.5754883432914,-0.315,-1.065,0.185
Si3,Si1_2_0_1_0,11.0533815661416,-0.5,-0.944,0.1215
Na1,Si1_3_0_1_0,13.8412198455375,-0.75,-1,-0.5
Ba1,Si1_3_0_1_0,13.8412198455375,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,8.90360717630781,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.4945074383377,-0.5,-1,0
Si2,Si1_3_0_1_0,10.6975521779833,-0.565,-0.815,-0.315
Si3,Si1_3_0_1_0,11.2029800195403,-0.75,-0.694,-0.3785
Na1,Si1_4_0_1_0,15.634220393499,0,-1.5,-0.25
Ba1,Si1_4_0_1_0,15.634220393499,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,10.9046472260683,0.25,-1,-0.25
Si1,Si1_4_0_1_0,15.844085091131,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.6689945089489,0.185,-1.315,-0.065
Si3,Si1_4_0_1_0,12.3463991363056,0,-1.194,-0.1285
Na1,Si1_5_0_1_0,18.7117024429233,-0.5,-1.75,0
Ba1,Si1_5_0_1_0,18.7117024429233,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.1057549048119,-0.25,-1.25,0
Si1,Si1_5_0_1_0,18.8874030341654,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.5222899169781,-0.315,-1.565,0.185
Si3,Si1_5_0_1_0,15.7601333585956,-0.5,-1.444,0.1215
Na1,Si1_6_0_1_0,11.7783651799602,-0.25,-1,-0.5
Ba1,Si1_6_0_1_0,11.7783651799602,-0.25,-1,-0.5
Ba2,Si1_6_0_1_0,7.2697648173789,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.281,0,-1,0
Si2,Si1_6_0_1_0,9.00791040617495,-0.065,-0.815,-0.315
Si3,Si1_6_0_1_0,8.52392402700882,-0.25,-0.694,-0.3785
Na1,Si2_1_0_1_0,16.7919765300478,-0.685,-1.315,-0.685
Ba1,Si2_1_0_1_0,16.7919765300478,-0.685,-1.315,-0.685
Ba2,Si2_1_0_1_0,11.8239322241239,-0.435,-0.815,-0.685
Si1,Si2_1_0_1_0,14.3664789934999,-0.435,-1.315,-0.185
Si2,Si2_1_0_1_0,13.7046154196643,-0.5,-1.13,-0.5
Si3,Si2_1_0_1_0,13.8119342525969,-0.685,-1.009,-0.5635
Na1,Si2_4_0_1_0,17.9186799557243,-0.315,-1.685,-0.315
Ba1,Si2_4_0_1_0,17.9186799557243,-0.315,-1.685,-0.315
Ba2,Si2_4_0_1_0,12.623774436581,-0.065,-1.185,-0.315
Si1,Si2_4_0_1_0,17.4403915551135,-0.065,-1.685,0.185
Si2,Si2_4_0_1_0,15.5369008213286,-0.13,-1.5,-0.13
Si3,Si2_4_0_1_0,14.6781151454377,-0.315,-1.379,-0.1935
Na1,Si2_7_0_1_0,18.9786118282048,-0.685,-1.685,-0.315
Ba1,Si2_7_0_1_0,18.9786118282048,-0.685,-1.685,-0.315
Ba2,Si2_7_0_1_0,13.3758733849672,-0.435,-1.185,-0.315
Si1,Si2_7_0_1_0,17.9922640426566,-0.435,-1.685,0.185
Si2,Si2_7_0_1_0,16.3105399953803,-0.5,-1.5,-0.13
Si3,Si2_7_0_1_0,15.9548011517765,-0.685,-1.379,-0.1935
Na1,Si2_10_0_1_0,15.5840258025863,-0.315,-1.315,-0.685
Ba1,Si2_10_0_1_0,15.5840258025863,-0.315,-1.315,-0.685
Ba2,Si2_10_0_1_0,10.9659046802202,-0.065,-0.815,-0.685
Si1,Si2_10_0_1_0,13.6689945089489,-0.065,-1.315,-0.185
Si2,Si2_10_0_1_0,12.774116642328,-0.13,-1.13,-0.5
Si3,Si2_10_0_1_0,12.3150685027757,-0.315,-1.009,-0.5635
Na1,Si2_13_0_1_0,18.9786118282048,-0.315,-1.685,-0.685
Ba1,Si2_13_0_1_0,18.9786118282048,-0.315,-1.685,-0.685
Ba2,Si2_13_0_1_0,14.0878776469586,-0.065,-1.185,-0.685
Si1,Si2_13_0_1_0,17.4403915551135,-0.065,-1.685,-0.185
Si2,Si2_13_0_1_0,16.3105399953803,-0.13,-1.5,-0.5
Si3,Si2_13_0_1_0,15.6541459750834,-0.315,-1.379,-0.5635
Na1,Si2_16_0_1_0,15.5840258025863,-0.685,-1.315,-0.315
Ba1,Si2_16_0_1_0,15.5840258025863,-0.685,-1.315,-0.315
Ba2,Si2_16_0_1_0,10.034777410121,-0.435,-0.815,-0.315
Si1,Si2_16_0_1_0,14.3664789934999,-0.435,-1.315,0.185
Si2,Si2_16_0_1_0,12.774116642328,-0.5,-1.13,-0.13
Si3,Si2_16_0_1_0,12.6950504454125,-0.685,-1.009,-0.1935
Na1,Si2_19_0_1_0,14.2742160781486,-0.315,-1.315,-0.315
Ba1,Si2_19_0_1_0,14.2742160781486,-0.315,-1.315,-0.315
Ba2,Si2_19_0_1_0,9.00791040617495,-0.065,-0.815,-0.315
Si1,Si2_19_0_1_0,13.6689945089489,-0.065,-1.315,0.185
Si2,Si2_19_0_1_0,11.7702858156758,-0.13,-1.13,-0.13
Si3,Si2_19_0_1_0,11.0478817083443,-0.315,-1.009,-0.1935
Na1,Si2_22_0_1_0,19.9824003186723,-0.685,-1.685,-0.685
Ba1,Si2_22_0_1_0,19.9824003186723,-0.685,-1.685,-0.685
Ba2,Si2_22_0_1_0,14.7655885213111,-0.435,-1.185,-0.685
Si1,Si2_22_0_1_0,17.9922640426566,-0.435,-1.685,-0.185
Si2,Si2_22_0_1_0,17.0491097348219,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.8570727523855,-0.685,-1.379,-0.5635
Na1,Si2_25_0_1_0,14.9080703922632,-0.185,-1.185,-0.815
Ba1,Si2_25_0_1_0,14.9080703922632,-0.185,-1.185,-0.815
Ba2,Si2_25_0_1_0,10.9659046802202,0.065,-0.685,-0.815
Si1,Si2_25_0_1_0,12.623774436581,0.065,-1.185,-0.315
Si2,Si2_25_0_1_0,12.1511677883609,0,-1,-0.63
Si3,Si2_25_0_1_0,11.6670473553607,-0.185,-0.879,-0.6935
Na1,Si2_28_0_1_0,20.5431642915758,-0.815,-1.815,-0.185
Ba1,Si2_28_0_1_0,20.5431642915758,-0.815,-1.815,-0.185
Ba2,Si2_28_0_1_0,14.837000492036,-0.565,-1.315,-0.185
Si1,Si2_28_0_1_0,19.8097423009658,-0.565,-1.815,0.315
Si2,Si2_28_0_1_0,17.966176195891,-0.63,-1.63,0
Si3,Si2_28_0_1_0,17.6442396497712,-0.815,-1.509,-0.0635
Na1,Si2_31_0_1_0,18.8528844923178,-0.185,-1.815,-0.185
Ba1,Si2_31_0_1_0,18.8528844923178,-0.185,-1.815,-0.185
Ba2,Si2_31_0_1_0,13.6689945089489,0.065,-1.315,-0.185
Si1,Si2_31_0_1_0,18.9507445055775,0.065,-1.815,0.315
Si2,Si2_31_0_1_0,16.75803,0,-1.63,0
Si3,Si2_31_0_1_0,15.6438117921611,-0.185,-1.509,-0.0635
Na1,Si2_34_0_1_0,16.9953201867654,-0.815,-1.185,-0.815
Ba1,Si2_34_0_1_0,16.9953201867654,-0.815,-1.185,-0.815
Ba2,Si2_34_0_1_0,12.391377573566,-0.565,-0.685,-0.815
Si1,Si2_34_0_1_0,13.8800163451156,-0.565,-1.185,-0.315
Si2,Si2_34_0_1_0,13.7696331193609,-0.63,-1,-0.63
Si3,Si2_34_0_1_0,14.2376381265373,-0.815,-0.879,-0.6935
Na1,Si2_37_0_1_0,14.9080703922632,-0.815,-1.185,-0.185
Ba1,Si2_37_0_1_0,14.9080703922632,-0.815,-1.185,-0.185
Ba2,Si2_37_0_1_0,9.32501435605731,-0.565,-0.685,-0.185
Si1,Si2_37_0_1_0,13.8800163451156,-0.565,-1.185,0.315
Si2,Si2_37_0_1_0,12.1511677883609,-0.63,-1,0
Si3,Si2_37_0_1_0,12.3410472785626,-0.815,-0.879,-0.0635
Na1,Si2_40_0_1_0,20.5431642915758,-0.185,-1.815,-0.815
Ba1,Si2_40_0_1_0,20.5431642915758,-0.185,-1.815,-0.815
Ba2,Si2_40_0_1_0,15.9195400786478,0.065,-1.315,-0.815
Si1,Si2_40_0_1_0,18.9507445055775,0.065,-1.815,-0.315
Si2,Si2_40_0_1_0,17.966176195891,0,-1.63,-0.63
Si3,Si2_40_0_1_0,17.1795733031722,-0.185,-1.509,-0.6935
Na1,Si2_43_0_1_0,22.1045684088307,-0.815,-1.815,-0.815
Ba1,Si2_43_0_1_0,22.1045684088307,-0.815,-1.815,-0.815
Ba2,Si2_43_0_1_0,16.9330129932825,-0.565,-1.315,-0.815
Si1,Si2_43_0_1_0,19.8097423009658,-0.565,-1.815,-0.315
Si2,Si2_43_0_1_0,19.0980471442161,-0.63,-1.63,-0.63
Si3,Si2_43_0_1_0,19.0191504623384,-0.815,-1.509,-0.6935
Na1,Si2_46_0_1_0,12.4763863915268,-0.185,-1.185,-0.185
Ba1,Si2_46_0_1_0,12.4763863915268,-0.185,-1.185,-0.185
Ba2,Si2_46_0_1_0,7.32534777506672,0.065,-0.685,-0.185
Si1,Si2_46_0_1_0,12.623774436581,0.065,-1.185,0.315
Si2,Si2_46_0_1_0,10.281,0,-1,0
Si3,Si2_46_0_1_0,9.2580290830024,-0.185,-0.879,-0.0635
Na1,Si3_1_0_1_0,14.7628080903573,-0.6215,-1.194,-0.5
Ba1,Si3_1_0_1_0,14.7628080903573,-0.6215,-1.194,-0.5
Ba2,Si3_1_0_1_0,9.58753964583554,-0.3715,-0.694,-0.5
Si1,Si3_1_0_1_0,12.8559711960812,-0.3715,-1.194,0
Si2,Si3_1_0_1_0,11.7574293185653,-0.4365,-1.009,-0.315
Si3,Si3_1_0_1_0,11.8033245730527,-0.6215,-0.888,-0.3785
Na1,Si3_2_0_1_0,18.6364167955302,-0.806,-1.5,-0.6215
Ba1,Si3_2_0_1_0,18.6364167955302,-0.806,-1.5,-0.6215
Ba2,Si3_2_0_1_0,13.3866289074665,-0.556,-1,-0.6215
Si1,Si3_2_0_1_0,16.4941920306731,-0.556,-1.5,-0.1215
Si2,Si3_2_0_1_0,15.6101953772596,-0.621,-1.315,-0.4365
Si3,Si3_2_0_1_0,15.6773350554995,-0.806,-1.194,-0.5
Na1,Si3_3_0_1_0,17.203090883057,-0.5,-1.3785,-0.806
Ba1,Si3_3_0_1_0,17.203090883057,-0.5,-1.3785,-0.806
Ba2,Si3_3_0_1_0,12.5238374013207,-0.25,-0.8785,-0.806
Si1,Si3_3_0_1_0,14.7431054539815,-0.25,-1.3785,-0.306
Si2,Si3_3_0_1_0,14.2060514659679,-0.315,-1.1935,-0.621
Si3,Si3_3_0_1_0,14.0545312397972,-0.5,-1.0725,-0.6845
Na1,Si3_4_0_1_0,19.654998030672,-0.3785,-1.806,-0.5
Ba1,Si3_4_0_1_0,19.654998030672,-0.3785,-1.806,-0.5
Ba2,Si3_4_0_1_0,14.4379368665668,-0.1285,-1.306,-0.5
Si1,Si3_4_0_1_0,18.6144262342133,-0.1285,-1.806,0
Si2,Si3_4_0_1_0,17.0934054508962,-0.1935,-1.621,-0.315
Si3,Si3_4_0_1_0,16.3740039147743,-0.3785,-1.5,-0.3785
Na1,Si3_5_0_1_0,16.0294547418719,-0.194,-1.5,-0.3785
Ba1,Si3_5_0_1_0,16.0294547418719,-0.194,-1.5,-0.3785
Ba2,Si3_5_0_1_0,11.0078655477444,0.056,-1,-0.3785
Si1,Si3_5_0_1_0,15.4827158043645,0.056,-1.5,0.1215
Si2,Si3_5_0_1_0,13.6654108746707,-0.00900000000000001,-1.315,-0.1935
Si3,Si3_5_0_1_0,12.7140725472006,-0.194,-1.194,-0.257
Na1,Si3_6_0_1_0,17.5588471821962,-0.5,-1.6215,-0.194
Ba1,Si3_6_0_1_0,17.5588471821962,-0.5,-1.6215,-0.194
Ba2,Si3_6_0_1_0,11.9803353111972,-0.25,-1.1215,-0.194
Si1,Si3_6_0_1_0,17.1584877246282,-0.25,-1.6215,0.306
Si2,Si3_6_0_1_0,15.1198464223701,-0.315,-1.4365,-0.00900000000000001
Si3,Si3_6_0_1_0,14.4878095931523,-0.5,-1.3155,-0.0725
Na1,Si3_7_0_1_0,20.2978766157625,-0.6215,-1.806,-0.5
Ba1,Si3_7_0_1_0,20.2978766157625,-0.6215,-1.806,-0.5
Ba2,Si3_7_0_1_0,14.8760359210533,-0.3715,-1.306,-0.5
Si1,Si3_7_0_1_0,18.9562466693823,-0.3715,-1.806,0
Si2,Si3_7_0_1_0,17.5603520422632,-0.4365,-1.621,-0.315
Si3,Si3_7_0_1_0,17.1403865686876,-0.6215,-1.5,-0.3785
Na1,Si3_8_0_1_0,17.934078829249,-0.806,-1.5,-0.3785
Ba1,Si3_8_0_1_0,17.934078829249,-0.806,-1.5,-0.3785
Ba2,Si3_8_0_1_0,12.3901971728951,-0.556,-1,-0.3785
Si1,Si3_8_0_1_0,16.4941920306731,-0.556,-1.5,0.1215
Si2,Si3_8_0_1_0,15.0829952521616,-0.621,-1.315,-0.1935
Si3,Si3_8_0_1_0,15.0444476424853,-0.806,-1.194,-0.257
Na1,Si3_10_0_1_0,13.8656285537194,-0.3785,-1.194,-0.5
Ba1,Si3_10_0_1_0,13.8656285537194,-0.3785,-1.194,-0.5
Ba2,Si3_10_0_1_0,8.89260888035498,-0.1285,-0.694,-0.5
Si1,Si3_10_0_1_0,12.3463991363056,-0.1285,-1.194,0
Si2,Si3_10_0_1_0,11.0478817083443,-0.1935,-1.009,-0.315
Si3,Si3_10_0_1_0,10.6599072910522,-0.3785,-0.888,-0.3785
Na1,Si3_11_0_1_0,16.8115515894494,-0.194,-1.5,-0.6215
Ba1,Si3_11_0_1_0,16.8115515894494,-0.194,-1.5,-0.6215
Ba2,Si3_11_0_1_0,12.1184962532576,0.056,-1,-0.6215
Si1,Si3_11_0_1_0,15.4827158043645,0.056,-1.5,-0.1215
Si2,Si3_11_0_1_0,14.2451714034285,-0.00900000000000001,-1.315,-0.4365
Si3,Si3_11_0_1_0,13.45700822287,-0.194,-1.194,-0.5
Na1,Si3_15_0_1_0,19.3132306593102,-0.5,-1.6215,-0.806
Ba1,Si3_15_0_1_0,19.3132306593102,-0.5,-1.6215,-0.806
Ba2,Si3_15_0_1_0,14.4296984826682,-0.25,-1.1215,-0.806
Si1,Si3_15_0_1_0,17.1584877246282,-0.25,-1.6215,-0.306
Si2,Si3_15_0_1_0,16.4122834255084,-0.315,-1.4365,-0.621
Si3,Si3_15_0_1_0,16.0892903589736,-0.5,-1.3155,-0.6845
Na1,Si3_18_0_1_0,15.2071881621396,-0.5,-1.3785,-0.194
Ba1,Si3_18_0_1_0,15.2071881621396,-0.5,-1.3785,-0.194
Ba2,Si3_18_0_1_0,9.59993432908363,-0.25,-0.8785,-0.194
Si1,Si3_18_0_1_0,14.7431054539815,-0.25,-1.3785,0.306
Si2,Si3_18_0_1_0,12.6908867637596,-0.315,-1.1935,-0.00900000000000001
Si3,Si3_18_0_1_0,12.1885688627711,-0.5,-1.0725,-0.0725
Na1,Si3_25_0_1_0,12.5764756695673,-0.1215,-1,-0.694
Ba1,Si3_25_0_1_0,12.5764756695673,-0.1215,-1,-0.694
Ba2,Si3_25_0_1_0,8.89260888035498,0.1285,-0.5,-0.694
Si1,Si3_25_0_1_0,10.5556797395984,0.1285,-1,-0.194
Si2,Si3_25_0_1_0,9.90043885494771,0.0635,-0.815,-0.509
Si3,Si3_25_0_1_0,9.33339564968048,-0.1215,-0.694,-0.5725
Na1,Si3_26_0_1_0,11.9516271244638,-0.306,-1.1215,0
Ba1,Si3_26_0_1_0,11.9516271244638,-0.306,-1.1215,0
Ba2,Si3_26_0_1_0,6.4155272924537,-0.056,-0.6215,0
Si1,Si3_26_0_1_0,12.6372613806045,-0.056,-1.1215,0.5
Si2,Si3_26_0_1_0,9.8927490121158,-0.121,-0.9365,0.185
Si3,Si3_26_0_1_0,9.04166167512358,-0.306,-0.8155,0.1215
Na1,Si3_27_0_1_0,16.1820400755967,0,-1.306,-0.8785
Ba1,Si3_27_0_1_0,16.1820400755967,0,-1.306,-0.8785
Ba2,Si3_27_0_1_0,12.5238374013207,0.25,-0.806,-0.8785
Si1,Si3_27_0_1_0,14.213824576173,0.25,-1.306,-0.3785
Si2,Si3_27_0_1_0,13.6849658792497,0.185,-1.121,-0.6935
Si3,Si3_27_0_1_0,12.8945587323525,0,-1,-0.757
Na1,Si3_28_0_1_0,14.0417469310702,-0.8785,-1,-0.306
Ba1,Si3_28_0_1_0,14.0417469310702,-0.8785,-1,-0.306
Ba2,Si3_28_0_1_0,8.83596924901101,-0.6285,-0.5,-0.306
Si1,Si3_28_0_1_0,12.3056666419771,-0.6285,-1,0.194
Si2,Si3_28_0_1_0,11.0720606476043,-0.6935,-0.815,-0.121
Si3,Si3_28_0_1_0,11.6653723387382,-0.8785,-0.694,-0.1845
Na1,Si3_29_0_1_0,20.5887087555587,-0.694,-1.8785,0
Ba1,Si3_29_0_1_0,20.5887087555587,-0.694,-1.8785,0
Ba2,Si3_29_0_1_0,14.8893524314598,-0.444,-1.3785,0
Si1,Si3_29_0_1_0,20.4999588796348,-0.444,-1.8785,0.5
Si2,Si3_29_0_1_0,18.2795146403855,-0.509,-1.6935,0.185
Si3,Si3_29_0_1_0,17.7154324163559,-0.694,-1.5725,0.1215
Na1,Si3_30_0_1_0,17.4607530804149,0,-1.694,-0.1215
Ba1,Si3_30_0_1_0,17.4607530804149,0,-1.694,-0.1215
Ba2,Si3_30_0_1_0,12.6037606893228,0.25,-1.194,-0.1215
Si1,Si3_30_0_1_0,18.0295978792157,0.25,-1.694,0.3785
Si2,Si3_30_0_1_0,15.6438117921611,0.185,-1.509,0.0635
Si3,Si3_30_0_1_0,14.270028,0,-1.388,0
Na1,Si3_31_0_1_0,10.8238876287228,-0.1215,-1,-0.306
Ba1,Si3_31_0_1_0,10.8238876287228,-0.1215,-1,-0.306
Ba2,Si3_31_0_1_0,6.16987000114008,0.1285,-0.5,-0.306
Si1,Si3_31_0_1_0,10.5556797395984,0.1285,-1,0.194
Si2,Si3_31_0_1_0,8.49597760671003,0.0635,-0.815,-0.121
Si3,Si3_31_0_1_0,7.48777659418325,-0.1215,-0.694,-0.1845
Na1,Si3_32_0_1_0,19.5674150401431,-0.306,-1.8785,0
Ba1,Si3_32_0_1_0,19.5674150401431,-0.306,-1.8785,0
Ba2,Si3_32_0_1_0,14.1840479904087,-0.056,-1.3785,0
Si1,Si3_32_0_1_0,19.9935668561845,-0.056,-1.8785,0.5
Si2,Si3_32_0_1_0,17.558576293687,-0.121,-1.6935,0.185
Si3,Si3_32_0_1_0,16.5174256114709,-0.306,-1.5725,0.1215
Na1,Si3_34_0_1_0,15.4331414088065,-0.8785,-1,-0.694
Ba1,Si3_34_0_1_0,15.4331414088065,-0.8785,-1,-0.694
Ba2,Si3_34_0_1_0,10.9126325621945,-0.6285,-0.5,-0.694
Si1,Si3_34_0_1_0,12.3056666419771,-0.6285,-1,-0.194
Si2,Si3_34_0_1_0,12.1830858574939,-0.6935,-0.815,-0.509
Si3,Si3_34_0_1_0,12.9277371504248,-0.8785,-0.694,-0.5725
Na1,Si3_35_0_1_0,13.5592251913676,-0.694,-1.1215,0
Ba1,Si3_35_0_1_0,13.5592251913676,-0.694,-1.1215,0
Ba2,Si3_35_0_1_0,7.85268036241246,-0.444,-0.6215,0
Si1,Si3_35_0_1_0,13.4240818544777,-0.444,-1.1215,0.5
Si2,Si3_35_0_1_0,11.1222091799947,-0.509,-0.9365,0.185
Si3,Si3_35_0_1_0,11.0798394715537,-0.694,-0.8155,0.1215
Na1,Si3_39_0_1_0,13.4849659818339,0,-1.306,-0.1215
Ba1,Si3_39_0_1_0,13.4849659818339,0,-1.306,-0.1215
Ba2,Si3_39_0_1_0,8.76540870568613,0.25,-0.806,-0.1215
Si1,Si3_39_0_1_0,14.213824576173,0.25,-1.306,0.3785
Si2,Si3_39_0_1_0,11.6991196090013,0.185,-1.121,0.0635
Si3,Si3_39_0_1_0,10.281,0,-1,0
Na1,Si3_42_0_1_0,19.6186648784319,0,-1.694,-0.8785
Ba1,Si3_42_0_1_0,19.6186648784319,0,-1.694,-0.8785
Ba2,Si3_42_0_1_0,15.4553840777484,0.25,-1.194,-0.8785
Si1,Si3_42_0_1_0,18.0295978792157,0.25,-1.694,-0.3785
Si2,Si3_42_0_1_0,17.1795733031722,0.185,-1.509,-0.6935
Si3,Si3_42_0_1_0,16.2543650452078,0,-1.388,-0.757
Na1,Na1_1_1_1_0,22.4069200192708,-1.5,-1.5,-0.5
Ba1,Na1_1_1_1_0,22.4069200192708,-1.5,-1.5,-0.5
Ba2,Na1_1_1_1_0,17.2417611575065,-1.25,-1,-0.5
Si1,Na1_1_1_1_0,20.0742942294991,-1.25,-1.5,0
Si2,Na1_1_1_1_0,19.3918166007127,-1.315,-1.315,-0.315
Si3,Na1_1_1_1_0,20.0911318045977,-1.5,-1.194,-0.3785
Na1,Na1_25_1_1_0,14.5395296347578,-1,-1,0
Ba1,Na1_25_1_1_0,14.5395296347578,-1,-1,0
Ba2,Na1_25_1_1_0,9.26716816576132,-0.75,-0.5,0
Si1,Na1_25_1_1_0,13.8412198455375,-0.75,-1,0.5
Si2,Na1_25_1_1_0,12.0013887396699,-0.815,-0.815,0.185
Si3,Na1_25_1_1_0,12.5764756695673,-1,-0.694,0.1215
Na1,Ba2_1_1_1_0,20.0742942294991,-1.5,-1,-0.75
Ba1,Ba2_1_1_1_0,20.0742942294991,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,15.844085091131,-1.25,-0.5,-0.75
Si1,Ba2_1_1_1_0,16.6571237800828,-1.25,-1,-0.25
Si2,Ba2_1_1_1_0,16.9330129932825,-1.315,-0.815,-0.565
Si3,Ba2_1_1_1_0,18.1792043675588,-1.5,-0.694,-0.6285
Na1,Ba2_2_1_1_0,17.2417611575065,-1,-1.25,-0.5
Ba1,Ba2_2_1_1_0,17.2417611575065,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.0555411066862,-0.75,-0.75,-0.5
Si1,Ba2_2_1_1_0,14.9870041077261,-0.75,-1.25,0
Si2,Ba2_2_1_1_0,14.1627072205732,-0.815,-1.065,-0.315
Si3,Ba2_2_1_1_0,14.6640301856351,-1,-0.944,-0.3785
Na1,Ba2_3_1_1_0,23.696534141357,-1.75,-1.5,0
Ba1,Ba2_3_1_1_0,23.696534141357,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,18.5343363315226,-1.5,-1,0
Si1,Ba2_3_1_1_0,22.4069200192708,-1.5,-1.5,0.5
Si2,Ba2_3_1_1_0,21.1015490078495,-1.565,-1.315,0.185
Si3,Ba2_3_1_1_0,21.8163165202955,-1.75,-1.194,0.1215
Na1,Ba2_4_1_1_0,18.7117024429233,-1.5,-1,-0.25
Ba1,Ba2_4_1_1_0,18.7117024429233,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.0778390342765,-1.25,-0.5,-0.25
Si1,Ba2_4_1_1_0,16.6571237800828,-1.25,-1,0.25
Si2,Ba2_4_1_1_0,15.9195400786478,-1.315,-0.815,-0.065
Si3,Ba2_4_1_1_0,17.0433686429347,-1.5,-0.694,-0.1285
Na1,Ba2_5_1_1_0,21.3500999836652,-1,-1.75,-0.5
Ba1,Ba2_5_1_1_0,21.3500999836652,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,15.844085091131,-0.75,-1.25,-0.5
Si1,Ba2_5_1_1_0,19.5744408253467,-0.75,-1.75,0
Si2,Ba2_5_1_1_0,18.4275991255148,-0.815,-1.565,-0.315
Si3,Ba2_5_1_1_0,18.4726376221486,-1,-1.444,-0.3785
Na1,Ba2_6_1_1_0,20.0742942294991,-1.25,-1.5,0
