Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_1_1_0_0,17.517851343546,-1.6207,-0.1954,-0.5
Ba2,Si3_1_1_0_0,15.2934566547595,-1.3707,0.3046,-0.5
Si1,Si3_1_1_0_0,14.2063913484794,-1.3707,-0.1954,0
Si2,Si3_1_1_0_0,15.1065307073937,-1.4377,-0.0124,-0.317
Si3,Si3_1_1_0_0,17.1154116368454,-1.6207,0.1092,-0.3793
Ba1,Si3_2_1_0_0,20.2418771380101,-1.8046,-0.5,-0.6207
Ba2,Si3_2_1_0_0,17.1755506922011,-1.5546,0,-0.6207
Si1,Si3_2_1_0_0,16.8015551708322,-1.5546,-0.5,-0.1207
Si2,Si3_2_1_0_0,17.5382945896685,-1.6216,-0.317,-0.4377
Si3,Si3_2_1_0_0,19.318184862627,-1.8046,-0.1954,-0.5
Ba1,Si3_3_1_0_0,17.8936440284499,-1.5,-0.3793,-0.8046
Ba2,Si3_3_1_0_0,15.3032631880012,-1.25,0.1207,-0.8046
Si1,Si3_3_1_0_0,13.7627874166001,-1.25,-0.3793,-0.3046
Si2,Si3_3_1_0_0,15.0778783848847,-1.317,-0.1963,-0.6216
Si3,Si3_3_1_0_0,16.9324750593069,-1.5,-0.0747,-0.6839
Ba1,Si3_4_1_0_0,17.1688067661436,-1.3793,-0.8046,-0.5
Ba2,Si3_4_1_0_0,13.0519496375732,-1.1293,-0.3046,-0.5
Si1,Si3_4_1_0_0,14.2274962887573,-1.1293,-0.8046,0
Si2,Si3_4_1_0_0,14.2101317990253,-1.1963,-0.6216,-0.317
Si3,Si3_4_1_0_0,15.5485740826427,-1.3793,-0.5,-0.3793
Ba1,Si3_5_1_0_0,13.8531386839754,-1.1954,-0.5,-0.3793
Ba2,Si3_5_1_0_0,10.4519693939652,-0.9454,0,-0.3793
Si1,Si3_5_1_0_0,11.0431403882336,-0.9454,-0.5,0.1207
Si2,Si3_5_1_0_0,11.069929477874,-1.0124,-0.317,-0.1963
Si3,Si3_5_1_0_0,12.7083911300943,-1.1954,-0.1954,-0.2586
Ba1,Si3_6_1_0_0,16.7767858915489,-1.5,-0.6207,-0.1954
Ba2,Si3_6_1_0_0,13.0404502066271,-1.25,-0.1207,-0.1954
Si1,Si3_6_1_0_0,14.6570422772887,-1.25,-0.6207,0.3046
Si2,Si3_6_1_0_0,14.2405301576073,-1.317,-0.4377,-0.0124
Si3,Si3_6_1_0_0,15.7475953678027,-1.5,-0.3161,-0.0747
Ba1,Si3_7_1_0_0,19.2616623972151,-1.6207,-0.8046,-0.5
Ba2,Si3_7_1_0_0,15.2934566547595,-1.3707,-0.3046,-0.5
Si1,Si3_7_1_0_0,16.3082211708041,-1.3707,-0.8046,0
Si2,Si3_7_1_0_0,16.3972505423313,-1.4377,-0.6216,-0.317
Si3,Si3_7_1_0_0,17.832606891157,-1.6207,-0.5,-0.3793
Ba1,Si3_8_1_0_0,19.6040561932115,-1.8046,-0.5,-0.3793
Ba2,Si3_8_1_0_0,16.4190429299842,-1.5546,0,-0.3793
Si1,Si3_8_1_0_0,16.8015551708322,-1.5546,-0.5,0.1207
Si2,Si3_8_1_0_0,17.0727542944624,-1.6216,-0.317,-0.1963
Si3,Si3_8_1_0_0,18.8125695465717,-1.8046,-0.1954,-0.2586
Ba1,Si3_10_1_0_0,15.1865533668263,-1.3793,-0.1954,-0.5
Ba2,Si3_10_1_0_0,13.0519496375732,-1.1293,0.3046,-0.5
Si1,Si3_10_1_0_0,11.7594697175039,-1.1293,-0.1954,0
Si2,Si3_10_1_0_0,12.6990271442781,-1.1963,-0.0124,-0.317
Si3,Si3_10_1_0_0,14.7205163960899,-1.3793,0.1092,-0.3793
Ba1,Si3_11_1_0_0,14.7419137916744,-1.1954,-0.5,-0.6207
Ba2,Si3_11_1_0_0,11.6042334971375,-0.9454,0,-0.6207
Si1,Si3_11_1_0_0,11.0431403882336,-0.9454,-0.5,-0.1207
Si2,Si3_11_1_0_0,11.7752357326727,-1.0124,-0.317,-0.4377
Si3,Si3_11_1_0_0,13.4455456771934,-1.1954,-0.1954,-0.5
Ba1,Si3_15_1_0_0,18.5902411888761,-1.5,-0.6207,-0.8046
Ba2,Si3_15_1_0_0,15.3032631880012,-1.25,-0.1207,-0.8046
Si1,Si3_15_1_0_0,14.6570422772887,-1.25,-0.6207,-0.3046
Si2,Si3_15_1_0_0,15.6030527302923,-1.317,-0.4377,-0.6216
Si3,Si3_15_1_0_0,17.2232611871204,-1.5,-0.3161,-0.6839
Ba1,Si3_18_1_0_0,16.0014366232276,-1.5,-0.3793,-0.1954
Ba2,Si3_18_1_0_0,13.0404502066271,-1.25,0.1207,-0.1954
Si1,Si3_18_1_0_0,13.7627874166001,-1.25,-0.3793,0.3046
Si2,Si3_18_1_0_0,13.6630838852294,-1.317,-0.1963,-0.0124
Si3,Si3_18_1_0_0,15.4290228330352,-1.5,-0.0747,-0.0747
Ba1,Si3_25_1_0_0,13.5329093212756,-1.1207,0,-0.6954
Ba2,Si3_25_1_0_0,12.531799887464,-0.8707,0.5,-0.6954
Si1,Si3_25_1_0_0,9.15611038401671,-0.8707,0,-0.1954
Si2,Si3_25_1_0_0,11.1237589410505,-0.9377,0.183,-0.5124
Si3,Si3_25_1_0_0,13.2954166492455,-1.1207,0.3046,-0.5747
Ba1,Si3_26_1_0_0,13.443146830768,-1.3046,-0.1207,0
Ba2,Si3_26_1_0_0,11.4994259453161,-1.0546,0.3793,0
Si1,Si3_26_1_0_0,12.0392725068278,-1.0546,-0.1207,0.5
Si2,Si3_26_1_0_0,11.6779730965149,-1.1216,0.0623,0.183
Si3,Si3_26_1_0_0,13.5749283673422,-1.3046,0.1839,0.1207
Ba1,Si3_27_1_0_0,14.0159557512206,-1,-0.3046,-0.8793
Ba2,Si3_27_1_0_0,12.0265859971904,-0.75,0.1954,-0.8793
Si1,Si3_27_1_0_0,9.17248085931634,-0.75,-0.3046,-0.3793
Si2,Si3_27_1_0_0,11.0848166225042,-0.817,-0.1216,-0.6963
Si3,Si3_27_1_0_0,12.8788881676278,-1,0,-0.7586
Ba1,Si3_28_1_0_0,19.5343868472105,-1.8793,0,-0.3046
Ba2,Si3_28_1_0_0,17.7641766614694,-1.6293,0.5,-0.3046
Si1,Si3_28_1_0_0,16.837390271507,-1.6293,0,0.1954
Si2,Si3_28_1_0_0,17.5504533682421,-1.6963,0.183,-0.1216
Si3,Si3_28_1_0_0,19.6253089902135,-1.8793,0.3046,-0.1839
Ba1,Si3_29_1_0_0,19.5962676926181,-1.6954,-0.8793,0
Ba2,Si3_29_1_0_0,15.3328168138646,-1.4454,-0.3793,0
Si1,Si3_29_1_0_0,18.10159933226,-1.4454,-0.8793,0.5
Si2,Si3_29_1_0_0,17.1866625837164,-1.5124,-0.6963,0.183
Si3,Si3_29_1_0_0,18.4097861175492,-1.6954,-0.5747,0.1207
Ba1,Si3_30_1_0_0,12.558863955556,-1,-0.6954,-0.1207
Ba2,Si3_30_1_0_0,8.04819415965598,-0.75,-0.1954,-0.1207
Si1,Si3_30_1_0_0,11.192756356895,-0.75,-0.6954,0.3793
Si2,Si3_30_1_0_0,9.91581777438937,-0.817,-0.5124,0.0623
Si3,Si3_30_1_0_0,11.0162947071333,-1,-0.3908,0
Ba1,Si3_31_1_0_0,11.9162177282719,-1.1207,0,-0.3046
Ba2,Si3_31_1_0_0,10.7658078502802,-0.8707,0.5,-0.3046
Si1,Si3_31_1_0_0,9.15611038401671,-0.8707,0,0.1954
Si2,Si3_31_1_0_0,9.88195850410827,-0.9377,0.183,-0.1216
Si3,Si3_31_1_0_0,12.0646893210089,-1.1207,0.3046,-0.1839
Ba1,Si3_32_1_0_0,16.142600107476,-1.3046,-0.8793,0
Ba2,Si3_32_1_0_0,11.4994259453161,-1.0546,-0.3793,0
Si1,Si3_32_1_0_0,14.9936461212727,-1.0546,-0.8793,0.5
Si2,Si3_32_1_0_0,13.6751483415814,-1.1216,-0.6963,0.183
Si3,Si3_32_1_0_0,14.6795795458535,-1.3046,-0.5747,0.1207
Ba1,Si3_34_1_0_0,20.5605364532825,-1.8793,0,-0.6954
Ba2,Si3_34_1_0_0,18.8867509701956,-1.6293,0.5,-0.6954
Si1,Si3_34_1_0_0,16.837390271507,-1.6293,0,-0.1954
Si2,Si3_34_1_0_0,18.278493442637,-1.6963,0.183,-0.5124
Si3,Si3_34_1_0_0,20.4050025343277,-1.8793,0.3046,-0.5747
Ba1,Si3_35_1_0_0,17.4398499409958,-1.6954,-0.1207,0
Ba2,Si3_35_1_0_0,15.3328168138646,-1.4454,0.3793,0
Si1,Si3_35_1_0_0,15.7417456741424,-1.4454,-0.1207,0.5
Si2,Si3_35_1_0_0,15.6443837924408,-1.5124,0.0623,0.183
Si3,Si3_35_1_0_0,17.5416318918548,-1.6954,0.1839,0.1207
Ba1,Si3_39_1_0_0,10.7972993893787,-1,-0.3046,-0.1207
Ba2,Si3_39_1_0_0,8.04819415965598,-0.75,0.1954,-0.1207
Si1,Si3_39_1_0_0,9.17248085931634,-0.75,-0.3046,0.3793
Si2,Si3_39_1_0_0,8.4993254457759,-0.817,-0.1216,0.0623
Si3,Si3_39_1_0_0,10.2606,-1,0,0
Ba1,Si3_42_1_0_0,15.4139678658826,-1,-0.6954,-0.8793
Ba2,Si3_42_1_0_0,12.0265859971904,-0.75,-0.1954,-0.8793
Si1,Si3_42_1_0_0,11.192756356895,-0.75,-0.6954,-0.3793
Si2,Si3_42_1_0_0,12.204837920113,-0.817,-0.5124,-0.6963
Si3,Si3_42_1_0_0,13.488684040657,-1,-0.3908,-0.7586
Ba1,Ba1_1_-1_1_0,17.0152801619603,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,13.8137555050211,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,17.2075493174508,0.75,-1.5,0
Si2,Ba1_1_-1_1_0,15.5659321615968,0.683,-1.317,-0.317
Si3,Ba1_1_-1_1_0,13.8531386839754,0.5,-1.1954,-0.3793
Ba1,Ba1_25_-1_1_0,14.5106796780854,1,-1,0
Ba2,Ba1_25_-1_1_0,13.8137555050211,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,17.2075493174508,1.25,-1,0.5
Si2,Ba1_25_-1_1_0,14.8706752259295,1.183,-0.817,0.183
Si3,Ba1_25_-1_1_0,12.558863955556,1,-0.6954,0.1207
Ba1,Ba2_1_-1_1_0,13.8137555050211,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.0316199863111,0.75,-0.5,-0.75
Si1,Ba2_1_-1_1_0,13.0797499052925,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.3786686765125,0.683,-0.817,-0.567
Si3,Ba2_1_-1_1_0,10.9052350801753,0.5,-0.6954,-0.6293
Ba1,Ba2_2_-1_1_0,17.2075493174508,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,15.8126465797159,1.25,-0.75,-0.5
Si1,Ba2_2_-1_1_0,18.1383495976067,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,16.6666605690748,1.183,-1.067,-0.317
Si3,Ba2_2_-1_1_0,14.6466233846708,1,-0.9454,-0.3793
Ba1,Ba2_3_-1_1_0,15.6031983045945,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.4716995449672,0.5,-1,0
Si1,Ba2_3_-1_1_0,17.0152801619603,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.3482192059807,0.433,-1.317,0.183
Si3,Ba2_3_-1_1_0,12.5919329398551,0.25,-1.1954,0.1207
Ba1,Ba2_4_-1_1_0,11.754994043916,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.59791244568318,0.75,-0.5,-0.25
Si1,Ba2_4_-1_1_0,13.0797499052925,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,10.9479544201075,0.683,-0.817,-0.067
Si3,Ba2_4_-1_1_0,8.88771519546721,0.5,-0.6954,-0.1293
Ba1,Ba2_5_-1_1_0,21.3077362019643,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,18.8499258411008,1.25,-1.25,-0.5
Si1,Ba2_5_-1_1_0,22.0662546587544,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.4066464443052,1.183,-1.567,-0.317
Si3,Ba2_5_-1_1_0,18.4492597089295,1,-1.4454,-0.3793
Ba1,Ba2_6_-1_1_0,17.2075493174508,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.5106796780854,1,-1,0
Si1,Ba2_6_-1_1_0,19.1958248913664,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,16.6666605690748,0.933,-1.317,0.183
Si3,Ba2_6_-1_1_0,14.5326092406632,0.75,-1.1954,0.1207
Ba1,Si1_1_-1_1_0,20.034461956152,1,-1.5,-0.75
Ba2,Si1_1_-1_1_0,18.1383495976067,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.1980112980214,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.0733128460389,1.183,-1.317,-0.567
Si3,Si1_1_-1_1_0,17.2457448539931,1,-1.1954,-0.6293
Ba1,Si1_2_-1_1_0,13.8137555050211,0.5,-1.25,0
Ba2,Si1_2_-1_1_0,10.883009758564,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.8126465797159,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.1338365363953,0.683,-1.067,0.183
Si3,Si1_2_-1_1_0,11.0431403882336,0.5,-0.9454,0.1207
Ba1,Si1_3_-1_1_0,11.754994043916,0.25,-1,-0.5
Ba2,Si1_3_-1_1_0,8.88594025807061,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4716995449672,0.5,-1,0
Si2,Si1_3_-1_1_0,10.0295304986261,0.433,-0.817,-0.317
Si3,Si1_3_-1_1_0,8.52278350568713,0.25,-0.6954,-0.3793
Ba1,Si1_4_-1_1_0,18.6745738824879,1,-1.5,-0.25
Ba2,Si1_4_-1_1_0,16.6240720025209,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.1980112980214,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.1773906462053,1.183,-1.317,-0.067
Si3,Si1_4_-1_1_0,16.0462782230299,1,-1.1954,-0.1293
Ba1,Si1_5_-1_1_0,18.6745738824879,0.5,-1.75,0
Ba2,Si1_5_-1_1_0,14.9572662530624,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.1980112980214,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.6394814760206,0.683,-1.567,0.183
Si3,Si1_5_-1_1_0,15.7417456741424,0.5,-1.4454,0.1207
Ba1,Si1_6_-1_1_0,13.8137555050211,0.75,-1,-0.5
Ba2,Si1_6_-1_1_0,12.5666172274005,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.5106796780854,1,-1,0
Si2,Si1_6_-1_1_0,13.1338365363953,0.933,-0.817,-0.317
Si3,Si1_6_-1_1_0,11.192756356895,0.75,-0.6954,-0.3793
Ba1,Si2_1_-1_1_0,15.5659321615968,0.317,-1.317,-0.683
Ba2,Si2_1_-1_1_0,12.3786686765125,0.567,-0.817,-0.683
Si1,Si2_1_-1_1_0,14.8316857652498,0.567,-1.317,-0.183
Si2,Si2_1_-1_1_0,13.7122314434528,0.5,-1.134,-0.5
Si3,Si2_1_-1_1_0,12.3196612632032,0.317,-1.0124,-0.5623
Ba1,Si2_4_-1_1_0,18.9181285499045,0.683,-1.683,-0.317
Ba2,Si2_4_-1_1_0,15.7975491140959,0.933,-1.183,-0.317
Si1,Si2_4_-1_1_0,19.8336814105711,0.933,-1.683,0.183
Si2,Si2_4_-1_1_0,17.8248565455712,0.866,-1.5,-0.134
Si3,Si2_4_-1_1_0,15.9122331262771,0.683,-1.3784,-0.1963
Ba1,Si2_7_-1_1_0,17.8707341736973,0.317,-1.683,-0.317
Ba2,Si2_7_-1_1_0,13.8478838140213,0.567,-1.183,-0.317
Si1,Si2_7_-1_1_0,18.31874030632,0.567,-1.683,0.183
Si2,Si2_7_-1_1_0,16.281590432336,0.5,-1.5,-0.134
Si3,Si2_7_-1_1_0,14.6515089714756,0.317,-1.3784,-0.1963
Ba1,Si2_10_-1_1_0,16.7580038185696,0.683,-1.317,-0.683
Ba2,Si2_10_-1_1_0,14.5268754413505,0.933,-0.817,-0.683
Si1,Si2_10_-1_1_0,16.6666605690748,0.933,-1.317,-0.183
Si2,Si2_10_-1_1_0,15.5132399911389,0.866,-1.134,-0.5
Si3,Si2_10_-1_1_0,13.7951622521748,0.683,-1.0124,-0.5623
Ba1,Si2_13_-1_1_0,19.9105006404779,0.683,-1.683,-0.683
Ba2,Si2_13_-1_1_0,16.9733616569032,0.933,-1.183,-0.683
Si1,Si2_13_-1_1_0,19.8336814105711,0.933,-1.683,-0.183
Si2,Si2_13_-1_1_0,18.4974344938388,0.866,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.8056501826009,0.683,-1.3784,-0.5623
Ba1,Si2_16_-1_1_0,14.2746557273957,0.317,-1.317,-0.317
Ba2,Si2_16_-1_1_0,10.7097614482822,0.567,-0.817,-0.317
Si1,Si2_16_-1_1_0,14.8316857652498,0.567,-1.317,0.183
Si2,Si2_16_-1_1_0,12.7904542208302,0.5,-1.134,-0.134
Si3,Si2_16_-1_1_0,11.069929477874,0.317,-1.0124,-0.1963
Ba1,Si2_19_-1_1_0,15.5659321615968,0.683,-1.317,-0.317
Ba2,Si2_19_-1_1_0,13.1338365363953,0.933,-0.817,-0.317
Si1,Si2_19_-1_1_0,16.6666605690748,0.933,-1.317,0.183
Si2,Si2_19_-1_1_0,14.7047965997156,0.866,-1.134,-0.134
Si3,Si2_19_-1_1_0,12.6915635982673,0.683,-1.0124,-0.1963
Ba1,Si2_22_-1_1_0,18.9181285499045,0.317,-1.683,-0.683
Ba2,Si2_22_-1_1_0,15.1755175875616,0.567,-1.183,-0.683
Si1,Si2_22_-1_1_0,18.31874030632,0.567,-1.683,-0.183
Si2,Si2_22_-1_1_0,17.0152801619603,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.6172158253702,0.317,-1.3784,-0.5623
Ba1,Si2_25_-1_1_0,16.9671578678137,0.817,-1.183,-0.817
Ba2,Si2_25_-1_1_0,15.4675507628387,1.067,-0.683,-0.817
Si1,Si2_25_-1_1_0,16.6666605690748,1.067,-1.183,-0.317
Si2,Si2_25_-1_1_0,15.9021293282559,1,-1,-0.634
Si3,Si2_25_-1_1_0,14.2319709537574,0.817,-0.8784,-0.6963
Ba1,Si2_28_-1_1_0,18.8316730681995,0.183,-1.817,-0.183
Ba2,Si2_28_-1_1_0,14.3482192059807,0.433,-1.317,-0.183
Si1,Si2_28_-1_1_0,19.4396185965443,0.433,-1.817,0.317
Si2,Si2_28_-1_1_0,17.1812575100064,0.366,-1.634,0
Si3,Si2_28_-1_1_0,15.6443837924408,0.183,-1.5124,-0.0623
Ba1,Si2_31_-1_1_0,20.5275272496176,0.817,-1.817,-0.183
Ba2,Si2_31_-1_1_0,17.4926439121487,1.067,-1.317,-0.183
Si1,Si2_31_-1_1_0,21.8636677580289,1.067,-1.817,0.317
Si2,Si2_31_-1_1_0,19.6563640087646,1,-1.634,0
Si3,Si2_31_-1_1_0,17.6491985280189,0.817,-1.5124,-0.0623
Ba1,Si2_34_-1_1_0,14.8706752259295,0.183,-1.183,-0.817
Ba2,Si2_34_-1_1_0,11.7950807520183,0.433,-0.683,-0.817
Si1,Si2_34_-1_1_0,13.328780059345,0.433,-1.183,-0.317
Si2,Si2_34_-1_1_0,12.7161582544679,0.366,-1,-0.634
Si3,Si2_34_-1_1_0,11.6533914716855,0.183,-0.8784,-0.6963
Ba1,Si2_37_-1_1_0,12.4253578314201,0.183,-1.183,-0.183
Ba2,Si2_37_-1_1_0,8.50743589516795,0.433,-0.683,-0.183
Si1,Si2_37_-1_1_0,13.328780059345,0.433,-1.183,0.317
Si2,Si2_37_-1_1_0,10.926243100906,0.366,-1,0
Si3,Si2_37_-1_1_0,9.22859178157869,0.183,-0.8784,-0.0623
Ba1,Si2_40_-1_1_0,22.0935927232316,0.817,-1.817,-0.817
Ba2,Si2_40_-1_1_0,19.3064770342357,1.067,-1.317,-0.817
Si1,Si2_40_-1_1_0,21.8636677580289,1.067,-1.817,-0.317
Si2,Si2_40_-1_1_0,20.7048433584423,1,-1.634,-0.634
Si3,Si2_40_-1_1_0,19.0296830032125,0.817,-1.5124,-0.6963
Ba1,Si2_43_-1_1_0,20.5275272496176,0.183,-1.817,-0.817
Ba2,Si2_43_-1_1_0,16.5111737565538,0.433,-1.317,-0.817
Si1,Si2_43_-1_1_0,19.4396185965443,0.433,-1.817,-0.317
Si2,Si2_43_-1_1_0,18.3715405472086,0.366,-1.634,-0.634
Si3,Si2_43_-1_1_0,17.1866625837164,0.183,-1.5124,-0.6963
Ba1,Si2_46_-1_1_0,14.8706752259295,0.817,-1.183,-0.183
Ba2,Si2_46_-1_1_0,13.1338365363953,1.067,-0.683,-0.183
Si1,Si2_46_-1_1_0,16.6666605690748,1.067,-1.183,0.317
Si2,Si2_46_-1_1_0,14.5106796780854,1,-1,0
Si3,Si2_46_-1_1_0,12.3253547903199,0.817,-0.8784,-0.0623
Ba1,Si3_1_-1_1_0,13.8531386839754,0.3793,-1.1954,-0.5
Ba2,Si3_1_-1_1_0,10.9052350801753,0.6293,-0.6954,-0.5
Si1,Si3_1_-1_1_0,13.8613059705437,0.6293,-1.1954,0
Si2,Si3_1_-1_1_0,12.3196612632032,0.5623,-1.0124,-0.317
Si3,Si3_1_-1_1_0,10.6693546473923,0.3793,-0.8908,-0.3793
Ba1,Si3_2_-1_1_0,16.7767858915489,0.1954,-1.5,-0.6207
Ba2,Si3_2_-1_1_0,12.9122614735353,0.4454,-1,-0.6207
Si1,Si3_2_-1_1_0,16.1027675664493,0.4454,-1.5,-0.1207
Si2,Si3_2_-1_1_0,14.7597825125687,0.3784,-1.317,-0.4377
Si3,Si3_2_-1_1_0,13.4455456771934,0.1954,-1.1954,-0.5
Ba1,Si3_3_-1_1_0,17.1688067661436,0.5,-1.3793,-0.8046
Ba2,Si3_3_-1_1_0,14.4490585630182,0.75,-0.8793,-0.8046
Si1,Si3_3_-1_1_0,16.4097428069675,0.75,-1.3793,-0.3046
Si2,Si3_3_-1_1_0,15.5067821829492,0.683,-1.1963,-0.6216
Si3,Si3_3_-1_1_0,14.041282640152,0.5,-1.0747,-0.6839
Ba1,Si3_4_-1_1_0,20.2418771380101,0.6207,-1.8046,-0.5
Ba2,Si3_4_-1_1_0,16.8913899261981,0.8707,-1.3046,-0.5
Si1,Si3_4_-1_1_0,20.5588722284011,0.8707,-1.8046,0
Si2,Si3_4_-1_1_0,18.8527440434158,0.8037,-1.6216,-0.317
Si3,Si3_4_-1_1_0,17.1051833574164,0.6207,-1.5,-0.3793
Ba1,Si3_5_-1_1_0,17.8936440284499,0.8046,-1.5,-0.3793
Ba2,Si3_5_-1_1_0,15.4115771234423,1.0546,-1,-0.3793
Si1,Si3_5_-1_1_0,18.8548112484231,1.0546,-1.5,0.1207
Si2,Si3_5_-1_1_0,17.010256664386,0.9876,-1.317,-0.1963
Si3,Si3_5_-1_1_0,15.0213091215504,0.8046,-1.1954,-0.2586
Ba1,Si3_6_-1_1_0,17.517851343546,0.5,-1.6207,-0.1954
Ba2,Si3_6_-1_1_0,13.980983958049,0.75,-1.1207,-0.1954
Si1,Si3_6_-1_1_0,18.5882589696274,0.75,-1.6207,0.3046
Si2,Si3_6_-1_1_0,16.3321681946148,0.683,-1.4377,-0.0124
Si3,Si3_6_-1_1_0,14.4659879753176,0.5,-1.3161,-0.0747
Ba1,Si3_7_-1_1_0,19.6040561932115,0.3793,-1.8046,-0.5
Ba2,Si3_7_-1_1_0,15.7225060780179,0.6293,-1.3046,-0.5
Si1,Si3_7_-1_1_0,19.6098284295954,0.6293,-1.8046,0
Si2,Si3_7_-1_1_0,17.908368272795,0.5623,-1.6216,-0.317
Si3,Si3_7_-1_1_0,16.3454191395367,0.3793,-1.5,-0.3793
Ba1,Si3_8_-1_1_0,16.0014366232276,0.1954,-1.5,-0.3793
Ba2,Si3_8_-1_1_0,11.8874692646181,0.4454,-1,-0.3793
Si1,Si3_8_-1_1_0,16.1027675664493,0.4454,-1.5,0.1207
Si2,Si3_8_-1_1_0,14.2034623209773,0.3784,-1.317,-0.1963
Si3,Si3_8_-1_1_0,12.7083911300943,0.1954,-1.1954,-0.2586
Ba1,Si3_10_-1_1_0,14.7419137916744,0.6207,-1.1954,-0.5
Ba2,Si3_10_-1_1_0,12.531799887464,0.8707,-0.6954,-0.5
Si1,Si3_10_-1_1_0,15.1742432916632,0.8707,-1.1954,0
Si2,Si3_10_-1_1_0,13.6561472389751,0.8037,-1.0124,-0.317
Si3,Si3_10_-1_1_0,11.800410985874,0.6207,-0.8908,-0.3793
Ba1,Si3_11_-1_1_0,18.5902411888761,0.8046,-1.5,-0.6207
Ba2,Si3_11_-1_1_0,16.2151558819369,1.0546,-1,-0.6207
Si1,Si3_11_-1_1_0,18.8548112484231,1.0546,-1.5,-0.1207
Si2,Si3_11_-1_1_0,17.4774617637458,0.9876,-1.317,-0.4377
Si3,Si3_11_-1_1_0,15.6498952446081,0.8046,-1.1954,-0.5
Ba1,Si3_15_-1_1_0,19.2616623972151,0.5,-1.6207,-0.8046
Ba2,Si3_15_-1_1_0,16.1122448791265,0.75,-1.1207,-0.8046
Si1,Si3_15_-1_1_0,18.5882589696274,0.75,-1.6207,-0.3046
Si2,Si3_15_-1_1_0,17.5328911840502,0.683,-1.4377,-0.6216
Si3,Si3_15_-1_1_0,16.0598497550183,0.5,-1.3161,-0.6839
Ba1,Si3_18_-1_1_0,15.1865533668263,0.5,-1.3793,-0.1954
Ba2,Si3_18_-1_1_0,12.0265859971904,0.75,-0.8793,-0.1954
Si1,Si3_18_-1_1_0,16.4097428069675,0.75,-1.3793,0.3046
Si2,Si3_18_-1_1_0,14.1349827850929,0.683,-1.1963,-0.0124
Si3,Si3_18_-1_1_0,12.1862074546967,0.5,-1.0747,-0.0747
Ba1,Si3_25_-1_1_0,15.4139678658826,0.8793,-1,-0.6954
Ba2,Si3_25_-1_1_0,14.5429288347305,1.1293,-0.5,-0.6954
Si1,Si3_25_-1_1_0,15.6065704239237,1.1293,-1,-0.1954
Si2,Si3_25_-1_1_0,14.721454804976,1.0623,-0.817,-0.5124
Si3,Si3_25_-1_1_0,12.926033882824,0.8793,-0.6954,-0.5747
Ba1,Si3_26_-1_1_0,13.5329093212756,0.6954,-1.1207,0
Ba2,Si3_26_-1_1_0,11.6042334971375,0.9454,-0.6207,0
Si1,Si3_26_-1_1_0,15.8948240895563,0.9454,-1.1207,0.5
Si2,Si3_26_-1_1_0,13.3164913378474,0.8784,-0.9377,0.183
Si3,Si3_26_-1_1_0,11.0708443920525,0.6954,-0.8161,0.1207
Ba1,Si3_27_-1_1_0,19.1275573607788,1,-1.3046,-0.8793
Ba2,Si3_27_-1_1_0,17.7216027976458,1.25,-0.8046,-0.8793
Si1,Si3_27_-1_1_0,18.9428285228008,1.25,-1.3046,-0.3793
Si2,Si3_27_-1_1_0,18.1885140252858,1.183,-1.1216,-0.6963
Si3,Si3_27_-1_1_0,16.4665015347603,1,-1,-0.7586
Ba1,Si3_28_-1_1_0,10.7972993893787,0.1207,-1,-0.3046
Ba2,Si3_28_-1_1_0,7.11023045106856,0.3707,-0.5,-0.3046
Si1,Si3_28_-1_1_0,11.1250630615043,0.3707,-1,0.1954
Si2,Si3_28_-1_1_0,9.0299648926233,0.3037,-0.817,-0.1216
Si3,Si3_28_-1_1_0,7.48369126561546,0.1207,-0.6954,-0.1839
Ba1,Si3_29_-1_1_0,19.5343868472105,0.3046,-1.8793,0
