Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_18_-1_1_0,16.5191353532112,0.75,-1.37858,0.30623
Si2,Si3_18_-1_1_0,14.2179044336043,0.68491,-1.19367,-0.00886000000000001
Si3,Si3_18_-1_1_0,12.2463494684595,0.5,-1.07235,-0.07235
Ba1,Si3_25_-1_1_0,15.5075833665911,0.87858,-1,-0.69377
Ba2,Si3_25_-1_1_0,14.6285268409352,1.12858,-0.5,-0.69377
Si1,Si3_25_-1_1_0,15.705973099461,1.12858,-1,-0.19377
Si2,Si3_25_-1_1_0,14.8073224631225,1.06349,-0.81509,-0.50886
Si3,Si3_25_-1_1_0,12.9891698406246,0.87858,-0.69377,-0.57235
Ba1,Si3_26_-1_1_0,13.623215261393,0.69377,-1.12142,0
Ba2,Si3_26_-1_1_0,11.6738683109592,0.94377,-0.62142,0
Si1,Si3_26_-1_1_0,15.9989957696799,0.94377,-1.12142,0.5
Si2,Si3_26_-1_1_0,13.4037358957836,0.87868,-0.93651,0.18491
Si3,Si3_26_-1_1_0,11.1296777634492,0.69377,-0.81519,0.12142
Ba1,Si3_27_-1_1_0,19.2670785468864,1,-1.30623,-0.87858
Ba2,Si3_27_-1_1_0,17.8472611226306,1.25,-0.80623,-0.87858
Si1,Si3_27_-1_1_0,19.0831765264856,1.25,-1.30623,-0.37858
Si2,Si3_27_-1_1_0,18.3140056391509,1.18491,-1.12132,-0.69367
Si3,Si3_27_-1_1_0,16.5724544682622,1,-1,-0.75716
Ba1,Si3_28_-1_1_0,10.8771233970693,0.12142,-1,-0.30623
Ba2,Si3_28_-1_1_0,7.1704108568395,0.37142,-0.5,-0.30623
Si1,Si3_28_-1_1_0,11.2009177923441,0.37142,-1,0.19377
Si2,Si3_28_-1_1_0,9.08263729398184,0.30633,-0.81509,-0.12132
Si3,Si3_28_-1_1_0,7.52260237251947,0.12142,-0.69377,-0.18481
Ba1,Si3_29_-1_1_0,19.66377591432,0.30623,-1.87858,0
Ba2,Si3_29_-1_1_0,15.3576999921937,0.55623,-1.37858,0
Si1,Si3_29_-1_1_0,20.8892069680399,0.55623,-1.87858,0.5
Si2,Si3_29_-1_1_0,18.318026224924,0.49114,-1.69367,0.18491
Si3,Si3_29_-1_1_0,16.5966289995466,0.30623,-1.57235,0.12142
Ba1,Si3_30_-1_1_0,20.3591474167007,1,-1.69377,-0.12142
Ba2,Si3_30_-1_1_0,17.9007632047486,1.25,-1.19377,-0.12142
Si1,Si3_30_-1_1_0,22.0964600909474,1.25,-1.69377,0.37858
Si2,Si3_30_-1_1_0,19.8309490491523,1.18491,-1.50886,0.06349
Si3,Si3_30_-1_1_0,17.6695356354078,1,-1.38754,0
Ba1,Si3_31_-1_1_0,14.1111008713648,0.87858,-1,-0.30623
Ba2,Si3_31_-1_1_0,13.1389430117503,1.12858,-0.5,-0.30623
Si1,Si3_31_-1_1_0,15.705973099461,1.12858,-1,0.19377
Si2,Si3_31_-1_1_0,13.8993276710601,1.06349,-0.81509,-0.12132
Si3,Si3_31_-1_1_0,11.7218130364631,0.87858,-0.69377,-0.18481
Ba1,Si3_32_-1_1_0,20.6887906190413,0.69377,-1.87858,0
Ba2,Si3_32_-1_1_0,17.2598351717256,0.94377,-1.37858,0
Si1,Si3_32_-1_1_0,22.3249172195222,0.94377,-1.87858,0.5
Si2,Si3_32_-1_1_0,19.8042557067285,0.87868,-1.69367,0.18491
Si3,Si3_32_-1_1_0,17.7991591997637,0.69377,-1.57235,0.12142
Ba1,Si3_34_-1_1_0,12.6362093788055,0.12142,-1,-0.69377
Ba2,Si3_34_-1_1_0,9.63206965951875,0.37142,-0.5,-0.69377
Si1,Si3_34_-1_1_0,11.2009177923441,0.37142,-1,-0.19377
Si2,Si3_34_-1_1_0,10.4192028981791,0.30633,-0.81509,-0.50886
Si3,Si3_34_-1_1_0,9.3758828246641,0.12142,-0.69377,-0.57235
Ba1,Si3_35_-1_1_0,12.00958034189,0.30623,-1.12142,0
Ba2,Si3_35_-1_1_0,8.6160455103665,0.55623,-0.62142,0
Si1,Si3_35_-1_1_0,13.9256922461085,0.55623,-1.12142,0.5
Si2,Si3_35_-1_1_0,11.0906120950754,0.49114,-0.93651,0.18491
Si3,Si3_35_-1_1_0,9.08337784352691,0.30623,-0.81519,0.12142
Ba1,Si3_39_-1_1_0,17.0413896535797,1,-1.30623,-0.12142
Ba2,Si3_39_-1_1_0,15.4179562579676,1.25,-0.80623,-0.12142
Si1,Si3_39_-1_1_0,19.0831765264856,1.25,-1.30623,0.37858
Si2,Si3_39_-1_1_0,16.8664490403522,1.18491,-1.12132,0.06349
Si3,Si3_39_-1_1_0,14.6102403128764,1,-1,0
Ba1,Si3_42_-1_1_0,22.255476583118,1,-1.69377,-0.87858
Ba2,Si3_42_-1_1_0,20.0311926184948,1.25,-1.19377,-0.87858
Si1,Si3_42_-1_1_0,22.0964600909474,1.25,-1.69377,-0.37858
Si2,Si3_42_-1_1_0,21.0758686537501,1.18491,-1.50886,-0.69367
Si3,Si3_42_-1_1_0,19.3235507780937,1,-1.38754,-0.75716
Ba1,Ba1_1_0_1_0,17.1320253545808,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,11.8356473761472,-0.25,-1,-0.5
Si1,Ba1_1_0_1_0,15.7102549251277,-0.25,-1.5,0
Si2,Ba1_1_0_1_0,14.3449390069637,-0.31509,-1.31509,-0.31509
Si3,Ba1_1_0_1_0,13.9311902382159,-0.5,-1.19377,-0.37858
Ba1,Ba1_25_0_1_0,10.331,0,-1,0
Ba2,Ba1_25_0_1_0,5.77520456888758,0.25,-0.5,0
Si1,Ba1_25_0_1_0,11.8356473761472,0.25,-1,0.5
Si2,Ba1_25_0_1_0,8.84345140412042,0.18491,-0.81509,0.18491
Si3,Ba1_25_0_1_0,7.27627833889082,0,-0.69377,0.12142
Ba1,Ba2_1_0_1_0,13.9085344056266,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.6637656156904,-0.25,-0.5,-0.75
Si1,Ba2_1_0_1_0,10.9576802346573,-0.25,-1,-0.25
Si2,Ba2_1_0_1_0,10.7510926532267,-0.31509,-0.81509,-0.56509
Si3,Ba2_1_0_1_0,10.9646404333467,-0.5,-0.69377,-0.62858
Ba1,Ba2_2_0_1_0,13.9085344056266,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.6637656156904,0.25,-0.75,-0.5
Si1,Ba2_2_0_1_0,13.1694926487318,0.25,-1.25,0
Si2,Ba2_2_0_1_0,11.6327707947322,0.18491,-1.06509,-0.31509
Si3,Ba2_2_0_1_0,10.5052841345856,0,-0.94377,-0.37858
Ba1,Ba2_3_0_1_0,17.3256137066627,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.5504091377752,-0.5,-1,0
Si1,Ba2_3_0_1_0,17.1320253545808,-0.5,-1.5,0.5
Si2,Ba2_3_0_1_0,14.9102499723601,-0.56509,-1.31509,0.18491
Si3,Ba2_3_0_1_0,14.6187469474125,-0.75,-1.19377,0.12142
Ba1,Ba2_4_0_1_0,11.8356473761472,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.32641963317325,-0.25,-0.5,-0.25
Si1,Ba2_4_0_1_0,10.9576802346573,-0.25,-1,0.25
Si2,Ba2_4_0_1_0,9.05298712374951,-0.31509,-0.81509,-0.06509
Si3,Ba2_4_0_1_0,8.93407312647494,-0.5,-0.69377,-0.12858
Ba1,Ba2_5_0_1_0,18.8027038165393,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.1463043539647,0.25,-1.25,-0.5
Si1,Ba2_5_0_1_0,18.2628003910956,0.25,-1.75,0
Si2,Ba2_5_0_1_0,16.603624144694,0.18491,-1.56509,-0.31509
Si3,Ba2_5_0_1_0,15.4198425018982,0,-1.44377,-0.37858
Ba1,Ba2_6_0_1_0,15.7102549251277,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.331,0,-1,0
Si1,Ba2_6_0_1_0,16.3347452535998,0,-1.5,0.5
Si2,Ba2_6_0_1_0,13.7363072498679,-0.06509,-1.31509,0.18491
Si3,Ba2_6_0_1_0,12.6626609293814,-0.25,-1.19377,0.12142
Ba1,Si1_1_0_1_0,17.3256137066627,0,-1.5,-0.75
Ba2,Si1_1_0_1_0,13.1694926487318,0.25,-1,-0.75
Si1,Si1_1_0_1_0,15.9211402661681,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.9102499723601,0.18491,-1.31509,-0.56509
Si3,Si1_1_0_1_0,13.9380453209032,0,-1.19377,-0.62858
Ba1,Si1_2_0_1_0,13.9085344056266,-0.5,-1.25,0
Ba2,Si1_2_0_1_0,8.16737262679988,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.1463043539647,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.6327707947322,-0.31509,-1.06509,0.18491
Si3,Si1_2_0_1_0,11.1049582639917,-0.5,-0.94377,0.12142
Ba1,Si1_3_0_1_0,13.9085344056266,-0.75,-1,-0.5
Ba2,Si1_3_0_1_0,8.94690844649704,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.5504091377752,-0.5,-1,0
Si2,Si1_3_0_1_0,10.7510926532267,-0.56509,-0.81509,-0.31509
Si3,Si1_3_0_1_0,11.256237891982,-0.75,-0.69377,-0.37858
Ba1,Si1_4_0_1_0,15.7102549251277,0,-1.5,-0.25
Ba2,Si1_4_0_1_0,10.9576802346573,0.25,-1,-0.25
Si1,Si1_4_0_1_0,15.9211402661681,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.7363072498679,0.18491,-1.31509,-0.06509
Si3,Si1_4_0_1_0,12.4041698700143,0,-1.19377,-0.12858
Ba1,Si1_5_0_1_0,18.8027038165393,-0.5,-1.75,0
Ba2,Si1_5_0_1_0,13.1694926487318,-0.25,-1.25,0
Si1,Si1_5_0_1_0,18.9792588995198,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.603624144694,-0.31509,-1.56509,0.18491
Si3,Si1_5_0_1_0,15.8344765016077,-0.5,-1.44377,0.12142
Ba1,Si1_6_0_1_0,11.8356473761472,-0.25,-1,-0.5
Ba2,Si1_6_0_1_0,7.30512015643822,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.331,0,-1,0
Si2,Si1_6_0_1_0,9.05298712374951,-0.06509,-0.81509,-0.31509
Si3,Si1_6_0_1_0,8.56376733575193,-0.25,-0.69377,-0.37858
Ba1,Si2_1_0_1_0,16.8736103905344,-0.68491,-1.31509,-0.68491
Ba2,Si2_1_0_1_0,11.881189554767,-0.43491,-0.81509,-0.68491
Si1,Si2_1_0_1_0,14.4368105891601,-0.43491,-1.31509,-0.18491
Si2,Si2_1_0_1_0,13.7728420445583,-0.5,-1.13018,-0.5
Si3,Si2_1_0_1_0,13.8775027016028,-0.68491,-1.00886,-0.56349
Ba1,Si2_4_0_1_0,18.0052618381564,-0.31509,-1.68491,-0.31509
Ba2,Si2_4_0_1_0,12.6845586584955,-0.06509,-1.18491,-0.31509
Si1,Si2_4_0_1_0,17.5242208274672,-0.06509,-1.68491,0.18491
Si2,Si2_4_0_1_0,15.6127822060895,-0.13018,-1.5,-0.13018
Si3,Si2_4_0_1_0,14.7467500706376,-0.31509,-1.37868,-0.19367
Ba1,Si2_7_0_1_0,19.0698762478835,-0.68491,-1.68491,-0.31509
Ba2,Si2_7_0_1_0,13.4399922427554,-0.43491,-1.18491,-0.31509
Si1,Si2_7_0_1_0,18.0785419416043,-0.43491,-1.68491,0.18491
Si2,Si2_7_0_1_0,16.3900161831034,-0.5,-1.5,-0.13018
Si3,Si2_7_0_1_0,16.0292658563912,-0.68491,-1.37868,-0.19367
Ba1,Si2_10_0_1_0,15.6603959516524,-0.31509,-1.31509,-0.68491
Ba2,Si2_10_0_1_0,11.019405705926,-0.06509,-0.81509,-0.68491
Si1,Si2_10_0_1_0,13.7363072498679,-0.06509,-1.31509,-0.18491
Si2,Si2_10_0_1_0,12.8381274225155,-0.13018,-1.13018,-0.5
Si3,Si2_10_0_1_0,12.3739385396879,-0.31509,-1.00886,-0.56349
Ba1,Si2_13_0_1_0,19.0698762478835,-0.31509,-1.68491,-0.68491
Ba2,Si2_13_0_1_0,14.155167064003,-0.06509,-1.18491,-0.68491
Si1,Si2_13_0_1_0,17.5242208274672,-0.06509,-1.68491,-0.18491
Si2,Si2_13_0_1_0,16.3900161831034,-0.13018,-1.5,-0.5
Si3,Si2_13_0_1_0,15.7274375768133,-0.31509,-1.37868,-0.56349
Ba1,Si2_16_0_1_0,15.6603959516524,-0.68491,-1.31509,-0.31509
Ba2,Si2_16_0_1_0,10.0842421126867,-0.43491,-0.81509,-0.31509
Si1,Si2_16_0_1_0,14.4368105891601,-0.43491,-1.31509,0.18491
Si2,Si2_16_0_1_0,12.8381274225155,-0.5,-1.13018,-0.13018
Si3,Si2_16_0_1_0,12.7553685225588,-0.68491,-1.00886,-0.19367
Ba1,Si2_19_0_1_0,14.3449390069637,-0.31509,-1.31509,-0.31509
Ba2,Si2_19_0_1_0,9.05298712374951,-0.06509,-0.81509,-0.31509
Si1,Si2_19_0_1_0,13.7363072498679,-0.06509,-1.31509,0.18491
Si2,Si2_19_0_1_0,11.8297867034506,-0.13018,-1.13018,-0.13018
Si3,Si2_19_0_1_0,11.1008423057561,-0.31509,-1.00886,-0.19367
Ba1,Si2_22_0_1_0,20.0781200902527,-0.68491,-1.68491,-0.68491
Ba2,Si2_22_0_1_0,14.8359063671332,-0.43491,-1.18491,-0.68491
Si1,Si2_22_0_1_0,18.0785419416043,-0.43491,-1.68491,-0.18491
Si2,Si2_22_0_1_0,17.1320253545808,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.9358501109799,-0.68491,-1.37868,-0.56349
Ba1,Si2_25_0_1_0,14.9802176214519,-0.18491,-1.18491,-0.81509
Ba2,Si2_25_0_1_0,11.019405705926,0.06509,-0.68491,-0.81509
Si1,Si2_25_0_1_0,12.6845586584955,0.06509,-1.18491,-0.31509
Si2,Si2_25_0_1_0,12.2112543779651,0,-1,-0.63018
Si3,Si2_25_0_1_0,11.722149714952,-0.18491,-0.87868,-0.69367
Ba1,Si2_28_0_1_0,20.6442104290525,-0.81509,-1.81509,-0.18491
Ba2,Si2_28_0_1_0,14.9102499723601,-0.56509,-1.31509,-0.18491
Si1,Si2_28_0_1_0,19.9073843080713,-0.56509,-1.81509,0.31509
Si2,Si2_28_0_1_0,18.0559567862992,-0.63018,-1.63018,0
Si3,Si2_28_0_1_0,17.729215653605,-0.81509,-1.50886,-0.06349
Ba1,Si2_31_0_1_0,18.9453052096824,-0.18491,-1.81509,-0.18491
Ba2,Si2_31_0_1_0,13.7363072498679,0.06509,-1.31509,-0.18491
Si1,Si2_31_0_1_0,19.0440156640808,0.06509,-1.81509,0.31509
Si2,Si2_31_0_1_0,16.84138958,0,-1.63018,0
Si3,Si2_31_0_1_0,15.7183412910222,-0.18491,-1.50886,-0.06349
Ba1,Si2_34_0_1_0,17.0782245780128,-0.81509,-1.18491,-0.81509
Ba2,Si2_34_0_1_0,12.4521772990624,-0.56509,-0.68491,-0.81509
Si1,Si2_34_0_1_0,13.9473096235907,-0.56509,-1.18491,-0.31509
Si2,Si2_34_0_1_0,13.838349105538,-0.63018,-1,-0.63018
Si3,Si2_34_0_1_0,14.306209445228,-0.81509,-0.87868,-0.69367
Ba1,Si2_37_0_1_0,14.9802176214519,-0.81509,-1.18491,-0.18491
Ba2,Si2_37_0_1_0,9.37005254714745,-0.56509,-0.68491,-0.18491
Si1,Si2_37_0_1_0,13.9473096235907,-0.56509,-1.18491,0.31509
Si2,Si2_37_0_1_0,12.2112543779651,-0.63018,-1,0
Si3,Si2_37_0_1_0,12.3992713241818,-0.81509,-0.87868,-0.06349
Ba1,Si2_40_0_1_0,20.6442104290525,-0.18491,-1.81509,-0.81509
Ba2,Si2_40_0_1_0,15.9982802705089,0.06509,-1.31509,-0.81509
Si1,Si2_40_0_1_0,19.0440156640808,0.06509,-1.81509,-0.31509
Si2,Si2_40_0_1_0,18.0559567862992,0,-1.63018,-0.63018
Si3,Si2_40_0_1_0,17.2624434035598,-0.18491,-1.50886,-0.69367
Ba1,Si2_43_0_1_0,22.2135602502161,-0.81509,-1.81509,-0.81509
Ba2,Si2_43_0_1_0,17.0168854080071,-0.56509,-1.31509,-0.81509
Si1,Si2_43_0_1_0,19.9073843080713,-0.56509,-1.81509,-0.31509
Si2,Si2_43_0_1_0,19.1938205668407,-0.63018,-1.63018,-0.63018
Si3,Si2_43_0_1_0,19.1115354436028,-0.81509,-1.50886,-0.69367
Ba1,Si2_46_0_1_0,12.535871937567,-0.18491,-1.18491,-0.18491
Ba2,Si2_46_0_1_0,7.35992305400093,0.06509,-0.68491,-0.18491
Si1,Si2_46_0_1_0,12.6845586584955,0.06509,-1.18491,0.31509
Si2,Si2_46_0_1_0,10.331,0,-1,0
Si3,Si2_46_0_1_0,9.2996287355839,-0.18491,-0.87868,-0.06349
Ba1,Si3_1_0_1_0,14.8322711695344,-0.62142,-1.19377,-0.5
Ba2,Si3_1_0_1_0,9.63206965951875,-0.37142,-0.69377,-0.5
Si1,Si3_1_0_1_0,12.9159797716159,-0.37142,-1.19377,0
Si2,Si3_1_0_1_0,11.813629219177,-0.43651,-1.00886,-0.31509
Si3,Si3_1_0_1_0,11.8568778730134,-0.62142,-0.88754,-0.37858
Ba1,Si3_2_0_1_0,18.7278253384295,-0.80623,-1.5,-0.62142
Ba2,Si3_2_0_1_0,13.4523530000036,-0.55623,-1,-0.62142
Si1,Si3_2_0_1_0,16.5751699520725,-0.55623,-1.5,-0.12142
Si2,Si3_2_0_1_0,15.6883003601358,-0.62132,-1.31509,-0.43651
Si3,Si3_2_0_1_0,15.7529750195172,-0.80623,-1.19377,-0.5
Ba1,Si3_3_0_1_0,17.2885808764121,-0.5,-1.37858,-0.80623
Ba2,Si3_3_0_1_0,12.5869133658479,-0.25,-0.87858,-0.80623
Si1,Si3_3_0_1_0,14.8161078667007,-0.25,-1.37858,-0.30623
Si2,Si3_3_0_1_0,14.2783551631716,-0.31509,-1.19367,-0.62132
Si3,Si3_3_0_1_0,14.1232714844544,-0.5,-1.07235,-0.68481
Ba1,Si3_4_0_1_0,19.7529952727059,-0.37858,-1.80623,-0.5
Ba2,Si3_4_0_1_0,14.5104388799692,-0.12858,-1.30623,-0.5
Si1,Si3_4_0_1_0,18.7073833272949,-0.12858,-1.80623,0
Si2,Si3_4_0_1_0,17.1801402697699,-0.19367,-1.62132,-0.31509
Si3,Si3_4_0_1_0,16.4540291357865,-0.37858,-1.5,-0.37858
Ba1,Si3_5_0_1_0,16.1073166102682,-0.19377,-1.5,-0.37858
Ba2,Si3_5_0_1_0,11.0618172638331,0.05623,-1,-0.37858
Si1,Si3_5_0_1_0,15.5580353989524,0.05623,-1.5,0.12142
Si2,Si3_5_0_1_0,13.7330363294985,-0.00886000000000001,-1.31509,-0.19367
Si3,Si3_5_0_1_0,12.773582337439,-0.19377,-1.19377,-0.25716
Ba1,Si3_6_0_1_0,17.6431873982538,-0.5,-1.62142,-0.19377
Ba2,Si3_6_0_1_0,12.037408954413,-0.25,-1.12142,-0.19377
Si1,Si3_6_0_1_0,17.2415681449638,-0.25,-1.62142,0.30623
Si2,Si3_6_0_1_0,15.1936706839227,-0.31509,-1.43651,-0.00886000000000001
Si3,Si3_6_0_1_0,14.5551994240293,-0.5,-1.31519,-0.07235
Ba1,Si3_7_0_1_0,20.3985055540052,-0.62142,-1.80623,-0.5
Ba2,Si3_7_0_1_0,14.9503157085709,-0.37142,-1.30623,-0.5
Si1,Si3_7_0_1_0,19.0505982649095,-0.37142,-1.80623,0
Si2,Si3_7_0_1_0,17.649089356675,-0.43651,-1.62132,-0.31509
Si3,Si3_7_0_1_0,17.223625675059,-0.62142,-1.5,-0.37858
Ba1,Si3_8_0_1_0,18.0225757125191,-0.80623,-1.5,-0.37858
Ba2,Si3_8_0_1_0,12.4518108981572,-0.55623,-1,-0.37858
Si1,Si3_8_0_1_0,16.5751699520725,-0.55623,-1.5,0.12142
Si2,Si3_8_0_1_0,15.1588136989314,-0.62132,-1.31509,-0.19367
Si3,Si3_8_0_1_0,15.1172746439758,-0.80623,-1.19377,-0.25716
Ba1,Si3_10_0_1_0,13.9311902382159,-0.37858,-1.19377,-0.5
Ba2,Si3_10_0_1_0,8.93407312647494,-0.12858,-0.69377,-0.5
Si1,Si3_10_0_1_0,12.4041698700143,-0.12858,-1.19377,0
Si2,Si3_10_0_1_0,11.1008423057561,-0.19367,-1.00886,-0.31509
Si3,Si3_10_0_1_0,10.7082840036262,-0.37858,-0.88754,-0.37858
Ba1,Si3_11_0_1_0,16.8927160331506,-0.19377,-1.5,-0.62142
Ba2,Si3_11_0_1_0,12.1771099925917,0.05623,-1,-0.62142
Si1,Si3_11_0_1_0,15.5580353989524,0.05623,-1.5,-0.12142
Si2,Si3_11_0_1_0,14.3153561694515,-0.00886000000000001,-1.31509,-0.43651
Si3,Si3_11_0_1_0,13.5199347274856,-0.19377,-1.19377,-0.5
Ba1,Si3_15_0_1_0,19.4074637317698,-0.5,-1.62142,-0.80623
Ba2,Si3_15_0_1_0,14.5005793424208,-0.25,-1.12142,-0.80623
Si1,Si3_15_0_1_0,17.2415681449638,-0.25,-1.62142,-0.30623
Si2,Si3_15_0_1_0,16.493664686269,-0.31509,-1.43651,-0.62132
Si3,Si3_15_0_1_0,16.1662473194377,-0.5,-1.31519,-0.68481
Ba1,Si3_18_0_1_0,15.2816046863601,-0.5,-1.37858,-0.19377
Ba2,Si3_18_0_1_0,9.64690629939473,-0.25,-0.87858,-0.19377
Si1,Si3_18_0_1_0,14.8161078667007,-0.25,-1.37858,0.30623
Si2,Si3_18_0_1_0,12.7545317528353,-0.31509,-1.19367,-0.00886000000000001
Si3,Si3_18_0_1_0,12.2463494684595,-0.5,-1.07235,-0.07235
Ba1,Si3_25_0_1_0,12.6362093788055,-0.12142,-1,-0.69377
Ba2,Si3_25_0_1_0,8.93407312647494,0.12858,-0.5,-0.69377
Si1,Si3_25_0_1_0,10.6066703585165,0.12858,-1,-0.19377
Si2,Si3_25_0_1_0,9.94860381516485,0.06349,-0.81509,-0.50886
Si3,Si3_25_0_1_0,9.3758828246641,-0.12142,-0.69377,-0.57235
Ba1,Si3_26_0_1_0,12.00958034189,-0.30623,-1.12142,0
Ba2,Si3_26_0_1_0,6.44611873701352,-0.05623,-0.62142,0
Si1,Si3_26_0_1_0,12.6980750930327,-0.05623,-1.12142,0.5
Si2,Si3_26_0_1_0,9.94119890380219,-0.12132,-0.93651,0.18491
Si3,Si3_26_0_1_0,9.08337784352691,-0.30623,-0.81519,0.12142
Ba1,Si3_27_0_1_0,16.2631717303819,0,-1.30623,-0.87858
Ba2,Si3_27_0_1_0,12.5869133658479,0.25,-0.80623,-0.87858
Si1,Si3_27_0_1_0,14.2854221093047,0.25,-1.30623,-0.37858
Si2,Si3_27_0_1_0,13.7550905232147,0.18491,-1.12132,-0.69367
Si3,Si3_27_0_1_0,12.9582670948944,0,-1,-0.75716
Ba1,Si3_28_0_1_0,14.1111008713648,-0.87858,-1,-0.30623
Ba2,Si3_28_0_1_0,8.88039220770354,-0.62858,-0.5,-0.30623
Si1,Si3_28_0_1_0,12.3655623930985,-0.62858,-1,0.19377
Si2,Si3_28_0_1_0,11.1281143223715,-0.69367,-0.81509,-0.12132
Si3,Si3_28_0_1_0,11.7218130364631,-0.87858,-0.69377,-0.18481
Ba1,Si3_29_0_1_0,20.6887906190413,-0.69377,-1.87858,0
Ba2,Si3_29_0_1_0,14.961822837481,-0.44377,-1.37858,0
Si1,Si3_29_0_1_0,20.5999068280307,-0.44377,-1.87858,0.5
Si2,Si3_29_0_1_0,18.3695762770382,-0.50886,-1.69367,0.18491
Si3,Si3_29_0_1_0,17.7991591997637,-0.69377,-1.57235,0.12142
Ba1,Si3_30_0_1_0,17.5432415059177,0,-1.69377,-0.12142
Ba2,Si3_30_0_1_0,12.6626609293814,0.25,-1.19377,-0.12142
Si1,Si3_30_0_1_0,18.1151651124364,0.25,-1.69377,0.37858
Si2,Si3_30_0_1_0,15.7183412910222,0.18491,-1.50886,0.06349
Si3,Si3_30_0_1_0,14.33467574,0,-1.38754,0
Ba1,Si3_31_0_1_0,10.8771233970693,-0.12142,-1,-0.30623
Ba2,Si3_31_0_1_0,6.20126507732589,0.12858,-0.5,-0.30623
Si1,Si3_31_0_1_0,10.6066703585165,0.12858,-1,0.19377
Si2,Si3_31_0_1_0,8.53869012505535,0.06349,-0.81509,-0.12132
Si3,Si3_31_0_1_0,7.52260237251947,-0.12142,-0.69377,-0.18481
Ba1,Si3_32_0_1_0,19.66377591432,-0.30623,-1.87858,0
Ba2,Si3_32_0_1_0,14.2539522794626,-0.05623,-1.37858,0
Si1,Si3_32_0_1_0,20.0916692758112,-0.05623,-1.87858,0.5
Si2,Si3_32_0_1_0,17.6458449437404,-0.12132,-1.69367,0.18491
Si3,Si3_32_0_1_0,16.5966289995466,-0.30623,-1.57235,0.12142
Ba1,Si3_34_0_1_0,15.5075833665911,-0.87858,-1,-0.69377
Ba2,Si3_34_0_1_0,10.9646404333467,-0.62858,-0.5,-0.69377
Si1,Si3_34_0_1_0,12.3655623930985,-0.62858,-1,-0.19377
Si2,Si3_34_0_1_0,12.2433825877967,-0.69367,-0.81509,-0.50886
Si3,Si3_34_0_1_0,12.9891698406246,-0.87858,-0.69377,-0.57235
Ba1,Si3_35_0_1_0,13.623215261393,-0.69377,-1.12142,0
Ba2,Si3_35_0_1_0,7.88881700932699,-0.44377,-0.62142,0
Si1,Si3_35_0_1_0,13.4878500178222,-0.44377,-1.12142,0.5
Si2,Si3_35_0_1_0,11.1755502980548,-0.50886,-0.93651,0.18491
Si3,Si3_35_0_1_0,11.1296777634492,-0.69377,-0.81519,0.12142
Ba1,Si3_39_0_1_0,13.5528373533047,0,-1.30623,-0.12142
Ba2,Si3_39_0_1_0,8.81016649516919,0.25,-0.80623,-0.12142
Si1,Si3_39_0_1_0,14.2854221093047,0.25,-1.30623,0.37858
Si2,Si3_39_0_1_0,11.7591162925527,0.18491,-1.12132,0.06349
Si3,Si3_39_0_1_0,10.331,0,-1,0
Ba1,Si3_42_0_1_0,19.7123483365557,0,-1.69377,-0.87858
Ba2,Si3_42_0_1_0,15.5291447356009,0.25,-1.19377,-0.87858
Si1,Si3_42_0_1_0,18.1151651124364,0.25,-1.69377,-0.37858
Si2,Si3_42_0_1_0,17.2624434035598,0.18491,-1.50886,-0.69367
Si3,Si3_42_0_1_0,16.3300353237085,0,-1.38754,-0.75716
Ba1,Ba1_1_1_1_0,22.5158924928593,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.3256137066627,-1.25,-1,-0.5
Si1,Ba1_1_1_1_0,20.1719223504479,-1.25,-1.5,0
Si2,Ba1_1_1_1_0,19.4875773472356,-1.31509,-1.31509,-0.31509
Si3,Ba1_1_1_1_0,20.1875502093088,-1.5,-1.19377,-0.37858
Ba1,Ba1_25_1_1_0,14.6102403128764,-1,-1,0
Ba2,Ba1_25_1_1_0,9.31223755670462,-0.75,-0.5,0
Si1,Ba1_25_1_1_0,13.9085344056266,-0.75,-1,0.5
Si2,Ba1_25_1_1_0,12.060906578198,-0.81509,-0.81509,0.18491
Si3,Ba1_25_1_1_0,12.6362093788055,-1,-0.69377,0.12142
Ba1,Ba2_1_1_1_0,20.1719223504479,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,15.9211402661681,-1.25,-0.5,-0.75
Si1,Ba2_1_1_1_0,16.7381330388129,-1.25,-1,-0.25
Si2,Ba2_1_1_1_0,17.0168854080071,-1.31509,-0.81509,-0.56509
