Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_1_-1_0_0,12.3007788091852,1,-0.25,-0.5
Ba2,Ba2_1_-1_0_0,10.737,1,0,0
Zn1,Ba2_1_-1_0_0,13.6870431293614,1.25,-0.25,0
Ge1,Ba2_1_-1_0_0,13.1836850623062,1.185,-0.065,-0.315
Zn2,Ba2_1_-1_0_0,13.1836850623062,1.185,-0.065,-0.315
Ge2,Ba2_1_-1_0_0,11.5105848128439,1,0.058,-0.382
Zn3,Ba2_1_-1_0_0,11.5105848128439,1,0.058,-0.382
Ba1,Ba2_2_-1_0_0,6.00216546860381,0.25,-0.5,0
Ba2,Ba2_2_-1_0_0,6.57504284206575,0.25,-0.25,0.5
Zn1,Ba2_2_-1_0_0,9.29851476043352,0.5,-0.5,0.5
Ge1,Ba2_2_-1_0_0,6.09909801176166,0.435,-0.315,0.185
Zn2,Ba2_2_-1_0_0,6.09909801176166,0.435,-0.315,0.185
Ge2,Ba2_2_-1_0_0,3.61388982256958,0.25,-0.192,0.118
Zn3,Ba2_2_-1_0_0,3.61388982256958,0.25,-0.192,0.118
Ba1,Ba2_3_-1_0_0,9.67820101116421,0.5,0,-0.75
Ba2,Ba2_3_-1_0_0,6.57504284206575,0.5,0.25,-0.25
Zn1,Ba2_3_-1_0_0,8.48834380930697,0.75,0,-0.25
Ge1,Ba2_3_-1_0_0,9.73861289183809,0.685,0.185,-0.565
Zn2,Ba2_3_-1_0_0,9.73861289183809,0.685,0.185,-0.565
Ge2,Ba2_3_-1_0_0,9.26303834001954,0.5,0.308,-0.632
Zn3,Ba2_3_-1_0_0,9.26303834001954,0.5,0.308,-0.632
Ba1,Ba2_4_-1_0_0,14.4551286335508,1,-0.75,-0.5
Ba2,Ba2_4_-1_0_0,12.0043309372076,1,-0.5,0
Zn1,Ba2_4_-1_0_0,15.6517326237385,1.25,-0.75,0
Ge1,Ba2_4_-1_0_0,14.4956458999617,1.185,-0.565,-0.315
Zn2,Ba2_4_-1_0_0,14.4956458999617,1.185,-0.565,-0.315
Ge2,Ba2_4_-1_0_0,12.4349479766371,1,-0.442,-0.382
Zn3,Ba2_4_-1_0_0,12.4349479766371,1,-0.442,-0.382
Ba1,Ba2_5_-1_0_0,9.67820101116421,0.75,-0.5,0
Ba2,Ba2_5_-1_0_0,10.043543840448,0.75,-0.25,0.5
Zn1,Ba2_5_-1_0_0,13.1500856841315,1,-0.5,0.5
Ge1,Ba2_5_-1_0_0,10.7781244807283,0.935,-0.315,0.185
Zn2,Ba2_5_-1_0_0,10.7781244807283,0.935,-0.315,0.185
Ge2,Ba2_5_-1_0_0,8.40843529734706,0.75,-0.192,0.118
Zn3,Ba2_5_-1_0_0,8.40843529734706,0.75,-0.192,0.118
Ba1,Ba2_6_-1_0_0,6.00216546860381,0.5,0,-0.25
Ba2,Ba2_6_-1_0_0,6.57504284206575,0.5,0.25,0.25
Zn1,Ba2_6_-1_0_0,8.48834380930697,0.75,0,0.25
Ge1,Ba2_6_-1_0_0,7.65025377501132,0.685,0.185,-0.065
Zn2,Ba2_6_-1_0_0,7.65025377501132,0.685,0.185,-0.065
Ge2,Ba2_6_-1_0_0,6.46263945541386,0.5,0.308,-0.132
Zn3,Ba2_6_-1_0_0,6.46263945541386,0.5,0.308,-0.132
Ba1,Zn1_1_-1_0_0,14.4551286335508,1,-0.5,-0.75
Ba2,Zn1_1_-1_0_0,11.3883082643999,1,-0.25,-0.25
Zn1,Zn1_1_-1_0_0,14.7022427498324,1.25,-0.5,-0.25
Ge1,Zn1_1_-1_0_0,14.4956458999617,1.185,-0.315,-0.565
Zn2,Zn1_1_-1_0_0,14.4956458999617,1.185,-0.315,-0.565
Ge2,Zn1_1_-1_0_0,12.8677827241787,1,-0.192,-0.632
Zn3,Zn1_1_-1_0_0,12.8677827241787,1,-0.192,-0.632
Ba1,Zn1_2_-1_0_0,6.00216546860381,0.5,-0.25,0
Ba2,Zn1_2_-1_0_0,7.59220550959996,0.5,0,0.5
Zn1,Zn1_2_-1_0_0,10.043543840448,0.75,-0.25,0.5
Ge1,Zn1_2_-1_0_0,7.65025377501132,0.685,-0.065,0.185
Zn2,Zn1_2_-1_0_0,7.65025377501132,0.685,-0.065,0.185
Ge2,Zn1_2_-1_0_0,5.55101861604445,0.5,0.058,0.118
Zn3,Zn1_2_-1_0_0,5.55101861604445,0.5,0.058,0.118
Ba1,Zn1_3_-1_0_0,6.00216546860381,0.25,0,-0.5
Ba2,Zn1_3_-1_0_0,3.79610275479998,0.25,0.25,0
Zn1,Zn1_3_-1_0_0,5.3685,0.5,0,0
Ge1,Zn1_3_-1_0_0,6.09909801176166,0.435,0.185,-0.315
Zn2,Zn1_3_-1_0_0,6.09909801176166,0.435,0.185,-0.315
Ge2,Zn1_3_-1_0_0,5.91303659380457,0.25,0.308,-0.382
Zn3,Zn1_3_-1_0_0,5.91303659380457,0.25,0.308,-0.382
Ba1,Zn1_4_-1_0_0,12.3007788091852,1,-0.5,-0.25
Ba2,Zn1_4_-1_0_0,11.3883082643999,1,-0.25,0.25
Zn1,Zn1_4_-1_0_0,14.7022427498324,1.25,-0.5,0.25
Ge1,Zn1_4_-1_0_0,13.1836850623062,1.185,-0.315,-0.065
Zn2,Zn1_4_-1_0_0,13.1836850623062,1.185,-0.315,-0.065
Ge2,Zn1_4_-1_0_0,11.0245934926723,1,-0.192,-0.132
Zn3,Zn1_4_-1_0_0,11.0245934926723,1,-0.192,-0.132
Ba1,Zn1_5_-1_0_0,9.67820101116421,0.5,-0.75,0
Ba2,Zn1_5_-1_0_0,9.29851476043352,0.5,-0.5,0.5
Zn1,Zn1_5_-1_0_0,12.590248503306,0.75,-0.75,0.5
Ge1,Zn1_5_-1_0_0,9.73861289183809,0.685,-0.565,0.185
Zn2,Zn1_5_-1_0_0,9.73861289183809,0.685,-0.565,0.185
Ge2,Zn1_5_-1_0_0,7.27654974034205,0.5,-0.442,0.118
Zn3,Zn1_5_-1_0_0,7.27654974034205,0.5,-0.442,0.118
Ba1,Zn1_6_-1_0_0,9.67820101116421,0.75,0,-0.5
Ba2,Zn1_6_-1_0_0,8.48834380930697,0.75,0.25,0
Zn1,Zn1_6_-1_0_0,10.737,1,0,0
Ge1,Zn1_6_-1_0_0,10.7781244807283,0.935,0.185,-0.315
Zn2,Zn1_6_-1_0_0,10.7781244807283,0.935,0.185,-0.315
Ge2,Zn1_6_-1_0_0,9.62317963355522,0.75,0.308,-0.382
Zn3,Zn1_6_-1_0_0,9.62317963355522,0.75,0.308,-0.382
Ba1,Ge1_1_-1_0_0,8.77335111927449,0.315,-0.315,-0.685
Ba2,Ge1_1_-1_0_0,3.98391896153461,0.315,-0.065,-0.185
Zn1,Ge1_1_-1_0_0,7.22397456578268,0.565,-0.315,-0.185
Ge1,Ge1_1_-1_0_0,7.71944752272467,0.5,-0.13,-0.5
Zn2,Ge1_1_-1_0_0,7.71944752272467,0.5,-0.13,-0.5
Ge2,Ge1_1_-1_0_0,6.96468894050172,0.315,-0.00700000000000001,-0.567
Zn3,Ge1_1_-1_0_0,6.96468894050172,0.315,-0.00700000000000001,-0.567
Ba1,Ge1_4_-1_0_0,10.93738828021,0.685,-0.685,-0.315
Ba2,Ge1_4_-1_0_0,8.93609361449817,0.685,-0.435,0.185
Zn1,Ge1_4_-1_0_0,12.6024894307464,0.935,-0.685,0.185
Ge1,Ge1_4_-1_0_0,10.864018981123,0.87,-0.5,-0.13
Zn2,Ge1_4_-1_0_0,10.864018981123,0.87,-0.5,-0.13
Ge2,Ge1_4_-1_0_0,8.65753146148179,0.685,-0.377,-0.197
Zn3,Ge1_4_-1_0_0,8.65753146148179,0.685,-0.377,-0.197
Ba1,Ge1_7_-1_0_0,8.77335111927449,0.315,-0.685,-0.315
Ba2,Ge1_7_-1_0_0,6.09909801176166,0.315,-0.435,0.185
Zn1,Ge1_7_-1_0_0,9.73861289183809,0.565,-0.685,0.185
Ge1,Ge1_7_-1_0_0,7.71944752272467,0.5,-0.5,-0.13
Zn2,Ge1_7_-1_0_0,7.71944752272467,0.5,-0.5,-0.13
Ge2,Ge1_7_-1_0_0,5.68313984312783,0.315,-0.377,-0.197
Zn3,Ge1_7_-1_0_0,5.68313984312783,0.315,-0.377,-0.197
Ba1,Ge1_10_-1_0_0,10.93738828021,0.685,-0.315,-0.685
Ba2,Ge1_10_-1_0_0,7.65025377501132,0.685,-0.065,-0.185
Zn1,Ge1_10_-1_0_0,10.7781244807283,0.935,-0.315,-0.185
Ge1,Ge1_10_-1_0_0,10.864018981123,0.87,-0.13,-0.5
Zn2,Ge1_10_-1_0_0,10.864018981123,0.87,-0.13,-0.5
Ge2,Ge1_10_-1_0_0,9.54786177989329,0.685,-0.00700000000000001,-0.567
Zn3,Ge1_10_-1_0_0,9.54786177989329,0.685,-0.00700000000000001,-0.567
Ba1,Ge1_13_-1_0_0,12.7389652217939,0.685,-0.685,-0.685
Ba2,Ge1_13_-1_0_0,8.93609361449817,0.685,-0.435,-0.185
Zn1,Ge1_13_-1_0_0,12.6024894307464,0.935,-0.685,-0.185
Ge1,Ge1_13_-1_0_0,12.0374172942579,0.87,-0.5,-0.5
Zn2,Ge1_13_-1_0_0,12.0374172942579,0.87,-0.5,-0.5
Ge2,Ge1_13_-1_0_0,10.3702023711916,0.685,-0.377,-0.567
Zn3,Ge1_13_-1_0_0,10.3702023711916,0.685,-0.377,-0.567
Ba1,Ge1_16_-1_0_0,5.85806429907312,0.315,-0.315,-0.315
Ba2,Ge1_16_-1_0_0,3.98391896153461,0.315,-0.065,0.185
Zn1,Ge1_16_-1_0_0,7.22397456578268,0.565,-0.315,0.185
Ge1,Ge1_16_-1_0_0,5.71990938408993,0.5,-0.13,-0.13
Zn2,Ge1_16_-1_0_0,5.71990938408993,0.5,-0.13,-0.13
Ge2,Ge1_16_-1_0_0,3.98981776839833,0.315,-0.00700000000000001,-0.197
Zn3,Ge1_16_-1_0_0,3.98981776839833,0.315,-0.00700000000000001,-0.197
Ba1,Ge1_19_-1_0_0,8.77335111927449,0.685,-0.315,-0.315
Ba2,Ge1_19_-1_0_0,7.65025377501132,0.685,-0.065,0.185
Zn1,Ge1_19_-1_0_0,10.7781244807283,0.935,-0.315,0.185
Ge1,Ge1_19_-1_0_0,9.54748143377614,0.87,-0.13,-0.13
Zn2,Ge1_19_-1_0_0,9.54748143377614,0.87,-0.13,-0.13
Ge2,Ge1_19_-1_0_0,7.65332727348223,0.685,-0.00700000000000001,-0.197
Zn3,Ge1_19_-1_0_0,7.65332727348223,0.685,-0.00700000000000001,-0.197
Ba1,Ge1_22_-1_0_0,10.93738828021,0.315,-0.685,-0.685
Ba2,Ge1_22_-1_0_0,6.09909801176166,0.315,-0.435,-0.185
Zn1,Ge1_22_-1_0_0,9.73861289183809,0.565,-0.685,-0.185
Ge1,Ge1_22_-1_0_0,9.29851476043352,0.5,-0.5,-0.5
Zn2,Ge1_22_-1_0_0,9.29851476043352,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,8.05520481983339,0.315,-0.377,-0.567
Zn3,Ge1_22_-1_0_0,8.05520481983339,0.315,-0.377,-0.567
Ba1,Ge1_25_-1_0_0,12.5336942805015,0.815,-0.185,-0.815
Ba2,Ge1_25_-1_0_0,9.40744422051361,0.815,0.065,-0.315
Zn1,Ge1_25_-1_0_0,12.0889036418558,1.065,-0.185,-0.315
Ge1,Ge1_25_-1_0_0,12.6901165785071,1,0,-0.63
Zn2,Ge1_25_-1_0_0,12.6901165785071,1,0,-0.63
Ge2,Ge1_25_-1_0_0,11.5898094480258,0.815,0.123,-0.697
Zn3,Ge1_25_-1_0_0,11.5898094480258,0.815,0.123,-0.697
Ba1,Ge1_28_-1_0_0,9.19048942369638,0.185,-0.815,-0.185
Ba2,Ge1_28_-1_0_0,7.22397456578268,0.185,-0.565,0.315
Zn1,Ge1_28_-1_0_0,10.4798565365693,0.435,-0.815,0.315
Ge1,Ge1_28_-1_0_0,7.84462590645341,0.37,-0.63,0
Zn2,Ge1_28_-1_0_0,7.84462590645341,0.37,-0.63,0
Ge2,Ge1_28_-1_0_0,5.83922048846822,0.185,-0.507,-0.067
Zn3,Ge1_28_-1_0_0,5.83922048846822,0.185,-0.507,-0.067
Ba1,Ge1_31_-1_0_0,12.5336942805015,0.815,-0.815,-0.185
Ba2,Ge1_31_-1_0_0,11.1720277925305,0.815,-0.565,0.315
Zn1,Ge1_31_-1_0_0,14.7908751509867,1.065,-0.815,0.315
Ge1,Ge1_31_-1_0_0,12.6901165785071,1,-0.63,0
Zn2,Ge1_31_-1_0_0,12.6901165785071,1,-0.63,0
Ge2,Ge1_31_-1_0_0,10.3307740456825,0.815,-0.507,-0.067
Zn3,Ge1_31_-1_0_0,10.3307740456825,0.815,-0.507,-0.067
Ba1,Ge1_34_-1_0_0,9.19048942369638,0.185,-0.185,-0.815
Ba2,Ge1_34_-1_0_0,3.98391896153461,0.185,0.065,-0.315
Zn1,Ge1_34_-1_0_0,6.09909801176166,0.435,-0.185,-0.315
Ge1,Ge1_34_-1_0_0,7.84462590645341,0.37,0,-0.63
Zn2,Ge1_34_-1_0_0,7.84462590645341,0.37,0,-0.63
Ge2,Ge1_34_-1_0_0,7.85463471916721,0.185,0.123,-0.697
Zn3,Ge1_34_-1_0_0,7.85463471916721,0.185,0.123,-0.697
Ba1,Ge1_37_-1_0_0,3.4404504613604,0.185,-0.185,-0.185
Ba2,Ge1_37_-1_0_0,3.98391896153461,0.185,0.065,0.315
Zn1,Ge1_37_-1_0_0,6.09909801176166,0.435,-0.185,0.315
Ge1,Ge1_37_-1_0_0,3.97269,0.37,0,0
Zn2,Ge1_37_-1_0_0,3.97269,0.37,0,0
Ge2,Ge1_37_-1_0_0,2.49142362284438,0.185,0.123,-0.067
Zn3,Ge1_37_-1_0_0,2.49142362284438,0.185,0.123,-0.067
Ba1,Ge1_40_-1_0_0,15.1565790595066,0.815,-0.815,-0.815
Ba2,Ge1_40_-1_0_0,11.1720277925305,0.815,-0.565,-0.315
Zn1,Ge1_40_-1_0_0,14.7908751509867,1.065,-0.815,-0.315
Ge1,Ge1_40_-1_0_0,14.3803667739109,1,-0.63,-0.63
Zn2,Ge1_40_-1_0_0,14.3803667739109,1,-0.63,-0.63
Ge2,Ge1_40_-1_0_0,12.7362862438792,0.815,-0.507,-0.697
Zn3,Ge1_40_-1_0_0,12.7362862438792,0.815,-0.507,-0.697
Ba1,Ge1_43_-1_0_0,12.5336942805015,0.185,-0.815,-0.815
Ba2,Ge1_43_-1_0_0,7.22397456578268,0.185,-0.565,-0.315
Zn1,Ge1_43_-1_0_0,10.4798565365693,0.435,-0.815,-0.315
Ge1,Ge1_43_-1_0_0,10.358283901704,0.37,-0.63,-0.63
Zn2,Ge1_43_-1_0_0,10.358283901704,0.37,-0.63,-0.63
Ge2,Ge1_43_-1_0_0,9.46491367187398,0.185,-0.507,-0.697
Zn3,Ge1_43_-1_0_0,9.46491367187398,0.185,-0.507,-0.697
Ba1,Ge1_46_-1_0_0,9.19048942369638,0.815,-0.185,-0.185
Ba2,Ge1_46_-1_0_0,9.40744422051361,0.815,0.065,0.315
Zn1,Ge1_46_-1_0_0,12.0889036418558,1.065,-0.185,0.315
Ge1,Ge1_46_-1_0_0,10.737,1,0,0
Zn2,Ge1_46_-1_0_0,10.737,1,0,0
Ge2,Ge1_46_-1_0_0,8.87894071038133,0.815,0.123,-0.067
Zn3,Ge1_46_-1_0_0,8.87894071038133,0.815,0.123,-0.067
Ba1,Ge2_1_-1_0_0,7.06350990267388,0.382,-0.192,-0.5
Ba2,Ge2_1_-1_0_0,4.14854115728312,0.382,0.058,0
Zn1,Ge2_1_-1_0_0,7.09201404656477,0.632,-0.192,0
Ge1,Ge2_1_-1_0_0,6.96468894050172,0.567,-0.00700000000000001,-0.315
Zn2,Ge2_1_-1_0_0,6.96468894050172,0.567,-0.00700000000000001,-0.315
Ge2,Ge2_1_-1_0_0,5.9326564562914,0.382,0.116,-0.382
Zn3,Ge2_1_-1_0_0,5.9326564562914,0.382,0.116,-0.382
Ba1,Ge2_2_-1_0_0,8.78066056906723,0.192,-0.5,-0.618
Ba2,Ge2_2_-1_0_0,3.61388982256958,0.192,-0.25,-0.118
Zn1,Ge2_2_-1_0_0,7.27654974034205,0.442,-0.5,-0.118
Ge1,Ge2_2_-1_0_0,7.03124313642097,0.377,-0.315,-0.433
Zn2,Ge2_2_-1_0_0,7.03124313642097,0.377,-0.315,-0.433
Ge2,Ge2_2_-1_0_0,6.10904163793569,0.192,-0.192,-0.5
Zn3,Ge2_2_-1_0_0,6.10904163793569,0.192,-0.192,-0.5
Ba1,Ge2_3_-1_0_0,10.9957993910935,0.5,-0.382,-0.808
Ba2,Ge2_3_-1_0_0,6.46263945541386,0.5,-0.132,-0.308
Zn1,Ge2_3_-1_0_0,9.62317963355522,0.75,-0.382,-0.308
Ge1,Ge2_3_-1_0_0,10.1642761956052,0.685,-0.197,-0.623
Zn2,Ge2_3_-1_0_0,10.1642761956052,0.685,-0.197,-0.623
Ge2,Ge2_3_-1_0_0,9.1835940483203,0.5,-0.074,-0.69
Zn3,Ge2_3_-1_0_0,9.1835940483203,0.5,-0.074,-0.69
Ba1,Ge2_4_-1_0_0,12.1702272835462,0.618,-0.808,-0.5
Ba2,Ge2_4_-1_0_0,8.94004684941147,0.618,-0.558,0
Zn1,Ge2_4_-1_0_0,12.7326877432329,0.868,-0.808,0
Ge1,Ge2_4_-1_0_0,11.4245060490398,0.803,-0.623,-0.315
Zn2,Ge2_4_-1_0_0,11.4245060490398,0.803,-0.623,-0.315
Ge2,Ge2_4_-1_0_0,9.46957139686438,0.618,-0.5,-0.382
Zn3,Ge2_4_-1_0_0,9.46957139686438,0.618,-0.5,-0.382
Ba1,Ge2_5_-1_0_0,10.9957993910935,0.808,-0.5,-0.382
Ba2,Ge2_5_-1_0_0,9.16922198191712,0.808,-0.25,0.118
Zn1,Ge2_5_-1_0_0,12.628136215597,1.058,-0.5,0.118
Ge1,Ge2_5_-1_0_0,11.383665949905,0.993,-0.315,-0.197
Zn2,Ge2_5_-1_0_0,11.383665949905,0.993,-0.315,-0.197
Ge2,Ge2_5_-1_0_0,9.35675185813197,0.808,-0.192,-0.264
Zn3,Ge2_5_-1_0_0,9.35675185813197,0.808,-0.192,-0.264
Ba1,Ge2_6_-1_0_0,8.78066056906723,0.5,-0.618,-0.192
Ba2,Ge2_6_-1_0_0,7.44104311724317,0.5,-0.368,0.308
Zn1,Ge2_6_-1_0_0,10.9458857176417,0.75,-0.618,0.308
Ge1,Ge2_6_-1_0_0,8.70136310711988,0.685,-0.433,-0.00700000000000001
Zn2,Ge2_6_-1_0_0,8.70136310711988,0.685,-0.433,-0.00700000000000001
Ge2,Ge2_6_-1_0_0,6.36638008795768,0.5,-0.31,-0.074
Zn3,Ge2_6_-1_0_0,6.36638008795768,0.5,-0.31,-0.074
Ba1,Ge2_7_-1_0_0,10.9957993910935,0.382,-0.808,-0.5
Ba2,Ge2_7_-1_0_0,7.26068934645134,0.382,-0.558,0
Zn1,Ge2_7_-1_0_0,11.0141316199087,0.632,-0.808,0
Ge1,Ge2_7_-1_0_0,9.65639602871936,0.567,-0.623,-0.315
Zn2,Ge2_7_-1_0_0,9.65639602871936,0.567,-0.623,-0.315
Ge2,Ge2_7_-1_0_0,7.90354063419124,0.382,-0.5,-0.382
Zn3,Ge2_7_-1_0_0,7.90354063419124,0.382,-0.5,-0.382
Ba1,Ge2_8_-1_0_0,7.06350990267388,0.192,-0.5,-0.382
Ba2,Ge2_8_-1_0_0,3.61388982256958,0.192,-0.25,0.118
Zn1,Ge2_8_-1_0_0,7.27654974034205,0.442,-0.5,0.118
Ge1,Ge2_8_-1_0_0,5.68313984312783,0.377,-0.315,-0.197
Zn2,Ge2_8_-1_0_0,5.68313984312783,0.377,-0.315,-0.197
Ge2,Ge2_8_-1_0_0,4.06624805326188,0.192,-0.192,-0.264
Zn3,Ge2_8_-1_0_0,4.06624805326188,0.192,-0.192,-0.264
Ba1,Ge2_10_-1_0_0,8.78066056906723,0.618,-0.192,-0.5
Ba2,Ge2_10_-1_0_0,6.66462464191885,0.618,0.058,0
Zn1,Ge2_10_-1_0_0,9.54499371726729,0.868,-0.192,0
Ge1,Ge2_10_-1_0_0,9.26176258813769,0.803,-0.00700000000000001,-0.315
Zn2,Ge2_10_-1_0_0,9.26176258813769,0.803,-0.00700000000000001,-0.315
Ge2,Ge2_10_-1_0_0,7.89957217274303,0.618,0.116,-0.382
Zn3,Ge2_10_-1_0_0,7.89957217274303,0.618,0.116,-0.382
Ba1,Ge2_11_-1_0_0,12.1702272835462,0.808,-0.5,-0.618
Ba2,Ge2_11_-1_0_0,9.16922198191712,0.808,-0.25,-0.118
Zn1,Ge2_11_-1_0_0,12.628136215597,1.058,-0.5,-0.118
Ge1,Ge2_11_-1_0_0,12.1131396436245,0.993,-0.315,-0.433
Zn2,Ge2_11_-1_0_0,12.1131396436245,0.993,-0.315,-0.433
Ge2,Ge2_11_-1_0_0,10.4084015025378,0.808,-0.192,-0.5
Zn3,Ge2_11_-1_0_0,10.4084015025378,0.808,-0.192,-0.5
Ba1,Ge2_15_-1_0_0,12.1702272835462,0.5,-0.618,-0.808
Ba2,Ge2_15_-1_0_0,7.44104311724317,0.5,-0.368,-0.308
Zn1,Ge2_15_-1_0_0,10.9458857176417,0.75,-0.618,-0.308
Ge1,Ge2_15_-1_0_0,10.9750996418013,0.685,-0.433,-0.623
Zn2,Ge2_15_-1_0_0,10.9750996418013,0.685,-0.433,-0.623
Ge2,Ge2_15_-1_0_0,9.73580102260723,0.5,-0.31,-0.69
Zn3,Ge2_15_-1_0_0,9.73580102260723,0.5,-0.31,-0.69
Ba1,Ge2_18_-1_0_0,7.06350990267388,0.5,-0.382,-0.192
Ba2,Ge2_18_-1_0_0,6.46263945541386,0.5,-0.132,0.308
Zn1,Ge2_18_-1_0_0,9.62317963355522,0.75,-0.382,0.308
Ge1,Ge2_18_-1_0_0,7.65332727348223,0.685,-0.197,-0.00700000000000001
Zn2,Ge2_18_-1_0_0,7.65332727348223,0.685,-0.197,-0.00700000000000001
Ge2,Ge2_18_-1_0_0,5.48483122045592,0.5,-0.074,-0.074
Zn3,Ge2_18_-1_0_0,5.48483122045592,0.5,-0.074,-0.074
Ba1,Ge2_25_-1_0_0,12.0368809664785,0.882,0,-0.692
Ba2,Ge2_25_-1_0_0,10.0566664837645,0.882,0.25,-0.192
Zn1,Ge2_25_-1_0_0,12.3278716044041,1.132,0,-0.192
Ge1,Ge2_25_-1_0_0,12.8385205362202,1.067,0.185,-0.507
Zn2,Ge2_25_-1_0_0,12.8385205362202,1.067,0.185,-0.507
Ge2,Ge2_25_-1_0_0,11.7728842640457,0.882,0.308,-0.574
Zn3,Ge2_25_-1_0_0,11.7728842640457,0.882,0.308,-0.574
Ba1,Ge2_26_-1_0_0,7.53725164003246,0.692,-0.118,0
Ba2,Ge2_26_-1_0_0,9.27547549329262,0.692,0.132,0.5
Zn1,Ge2_26_-1_0_0,11.5205958644365,0.942,-0.118,0.5
Ge1,Ge2_26_-1_0_0,9.65042491781927,0.877,0.067,0.185
Zn2,Ge2_26_-1_0_0,9.65042491781927,0.877,0.067,0.185
Ge2,Ge2_26_-1_0_0,7.80844956992565,0.692,0.19,0.118
Zn3,Ge2_26_-1_0_0,7.80844956992565,0.692,0.19,0.118
Ba1,Ge2_27_-1_0_0,14.6935678276303,1,-0.308,-0.882
Ba2,Ge2_27_-1_0_0,11.5105848128439,1,-0.058,-0.382
Zn1,Ge2_27_-1_0_0,14.4183478685899,1.25,-0.308,-0.382
Ge1,Ge2_27_-1_0_0,14.8200279386224,1.185,-0.123,-0.697
Zn2,Ge2_27_-1_0_0,14.8200279386224,1.185,-0.123,-0.697
Ge2,Ge2_27_-1_0_0,13.5119759329502,1,0,-0.764
Zn3,Ge2_27_-1_0_0,13.5119759329502,1,0,-0.764
Ba1,Ge2_28_-1_0_0,3.54138749491947,0.118,0,-0.308
Ba2,Ge2_28_-1_0_0,3.61388982256958,0.118,0.25,0.192
Zn1,Ge2_28_-1_0_0,4.45666990259229,0.368,0,0.192
Ge1,Ge2_28_-1_0_0,4.03406965551501,0.303,0.185,-0.123
Zn2,Ge2_28_-1_0_0,4.03406965551501,0.303,0.185,-0.123
Ge2,Ge2_28_-1_0_0,4.08694846922151,0.118,0.308,-0.19
Zn3,Ge2_28_-1_0_0,4.08694846922151,0.118,0.308,-0.19
Ba1,Ge2_29_-1_0_0,10.0308407676113,0.308,-0.882,0
Ba2,Ge2_29_-1_0_0,9.26303834001954,0.308,-0.632,0.5
Zn1,Ge2_29_-1_0_0,12.4256736173003,0.558,-0.882,0.5
Ge1,Ge2_29_-1_0_0,9.37926577350418,0.493,-0.697,0.185
Zn2,Ge2_29_-1_0_0,9.37926577350418,0.493,-0.697,0.185
Ge2,Ge2_29_-1_0_0,7.10805618848191,0.308,-0.574,0.118
Zn3,Ge2_29_-1_0_0,7.10805618848191,0.308,-0.574,0.118
Ba1,Ge2_30_-1_0_0,13.11843478793,1,-0.692,-0.118
Ba2,Ge2_30_-1_0_0,12.4349479766371,1,-0.442,0.382
Zn1,Ge2_30_-1_0_0,15.8794676282195,1.25,-0.692,0.382
Ge1,Ge2_30_-1_0_0,13.8576490590196,1.185,-0.507,0.067
Zn2,Ge2_30_-1_0_0,13.8576490590196,1.185,-0.507,0.067
Ge2,Ge2_30_-1_0_0,11.5014070429693,1,-0.384,0
Zn3,Ge2_30_-1_0_0,11.5014070429693,1,-0.384,0
Ba1,Ge2_31_-1_0_0,10.0308407676113,0.882,0,-0.308
Ba2,Ge2_31_-1_0_0,10.0566664837645,0.882,0.25,0.192
Zn1,Ge2_31_-1_0_0,12.3278716044041,1.132,0,0.192
Ge1,Ge2_31_-1_0_0,11.7020641475967,1.067,0.185,-0.123
Zn2,Ge2_31_-1_0_0,11.7020641475967,1.067,0.185,-0.123
Ge2,Ge2_31_-1_0_0,10.2361852711873,0.882,0.308,-0.19
Zn3,Ge2_31_-1_0_0,10.2361852711873,0.882,0.308,-0.19
Ba1,Ge2_32_-1_0_0,12.0368809664785,0.692,-0.882,0
Ba2,Ge2_32_-1_0_0,11.4049382367759,0.692,-0.632,0.5
Zn1,Ge2_32_-1_0_0,14.8593563180803,0.942,-0.882,0.5
Ge1,Ge2_32_-1_0_0,12.1909308913449,0.877,-0.697,0.185
Zn2,Ge2_32_-1_0_0,12.1909308913449,0.877,-0.697,0.185
Ge2,Ge2_32_-1_0_0,9.73617993232541,0.692,-0.574,0.118
Zn3,Ge2_32_-1_0_0,9.73617993232541,0.692,-0.574,0.118
Ba1,Ge2_34_-1_0_0,7.53725164003246,0.118,0,-0.692
Ba2,Ge2_34_-1_0_0,3.61388982256958,0.118,0.25,-0.192
Zn1,Ge2_34_-1_0_0,4.45666990259229,0.368,0,-0.192
Ge1,Ge2_34_-1_0_0,6.64552648253146,0.303,0.185,-0.507
Zn2,Ge2_34_-1_0_0,6.64552648253146,0.303,0.185,-0.507
Ge2,Ge2_34_-1_0_0,7.10805618848191,0.118,0.308,-0.574
Zn3,Ge2_34_-1_0_0,7.10805618848191,0.118,0.308,-0.574
Ba1,Ge2_35_-1_0_0,3.54138749491947,0.308,-0.118,0
Ba2,Ge2_35_-1_0_0,6.46263945541386,0.308,0.132,0.5
Zn1,Ge2_35_-1_0_0,8.1437720822523,0.558,-0.118,0.5
Ge1,Ge2_35_-1_0_0,5.69934483488646,0.493,0.067,0.185
Zn2,Ge2_35_-1_0_0,5.69934483488646,0.493,0.067,0.185
Ge2,Ge2_35_-1_0_0,4.08694846922151,0.308,0.19,0.118
