Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si5_4_1_-1_0,12.8510333180115,-1.1908,0.39179,-0.30101
Si3,Si5_4_1_-1_0,12.7253681315893,-1.1758,0.4067,-0.2861
Si4,Si5_4_1_-1_0,15.1021804395782,-1.3748,0.5164,-0.3724
Si5,Si5_4_1_-1_0,14.8850247911851,-1.3602,0.5,-0.3602
K1,Si5_5_1_-1_0,13.4988323947751,-1.2074,0.4854,-0.3748
K2,Si5_5_1_-1_0,14.1955763138744,-0.9574,0.9854,-0.3748
Si1,Si5_5_1_-1_0,10.7723736492117,-0.9574,0.4854,0.1252
Si2,Si5_5_1_-1_0,12.3386856684696,-1.0234,0.66979,-0.19041
Si3,Si5_5_1_-1_0,12.2751575364448,-1.0084,0.6847,-0.1755
Si4,Si5_5_1_-1_0,14.6411745762821,-1.2074,0.7944,-0.2618
Si5,Si5_5_1_-1_0,14.4117976909386,-1.1928,0.778,-0.2496
K1,Si5_6_1_-1_0,15.4098411856265,-1.4854,0.3748,-0.2074
K2,Si5_6_1_-1_0,15.230187281732,-1.2354,0.8748,-0.2074
Si1,Si5_6_1_-1_0,13.1950981983398,-1.2354,0.3748,0.2926
Si2,Si5_6_1_-1_0,14.1210534001138,-1.3014,0.55919,-0.02301
Si3,Si5_6_1_-1_0,14.0420832509188,-1.2864,0.5741,-0.0081
Si4,Si5_6_1_-1_0,16.3271670182652,-1.4854,0.6838,-0.0944
Si5,Si5_6_1_-1_0,16.1205466895206,-1.4708,0.6674,-0.0822
K1,Si5_7_1_-1_0,17.0330428311042,-1.6252,0.2074,-0.4854
K2,Si5_7_1_-1_0,16.1567811262464,-1.3752,0.7074,-0.4854
Si1,Si5_7_1_-1_0,13.8637750607196,-1.3752,0.2074,0.0146
Si2,Si5_7_1_-1_0,15.1866131319234,-1.4412,0.39179,-0.30101
Si3,Si5_7_1_-1_0,15.0556552547622,-1.4262,0.4067,-0.2861
Si4,Si5_7_1_-1_0,17.3987314266983,-1.6252,0.5164,-0.3724
Si5,Si5_7_1_-1_0,17.1894580557688,-1.6106,0.5,-0.3602
K1,Si5_8_1_-1_0,18.8853564900595,-1.7926,0.4854,-0.3748
K2,Si5_8_1_-1_0,18.6247030847483,-1.5426,0.9854,-0.3748
Si1,Si5_8_1_-1_0,16.1681542592292,-1.5426,0.4854,0.1252
Si2,Si5_8_1_-1_0,17.4723674280737,-1.6086,0.66979,-0.19041
Si3,Si5_8_1_-1_0,17.3774442863013,-1.5936,0.6847,-0.1755
Si4,Si5_8_1_-1_0,19.7180680267507,-1.7926,0.7944,-0.2618
Si5,Si5_8_1_-1_0,19.5048778806379,-1.778,0.778,-0.2496
K1,Si5_9_1_-1_0,15.6897173673916,-1.5146,0.3748,-0.2074
K2,Si5_9_1_-1_0,15.4664785710462,-1.2646,0.8748,-0.2074
Si1,Si5_9_1_-1_0,13.4671441373378,-1.2646,0.3748,0.2926
Si2,Si5_9_1_-1_0,14.388901313574,-1.3306,0.55919,-0.02301
Si3,Si5_9_1_-1_0,14.3083679590516,-1.3156,0.5741,-0.0081
Si4,Si5_9_1_-1_0,16.5915764333811,-1.5146,0.6838,-0.0944
Si5,Si5_9_1_-1_0,16.3857051141509,-1.5,0.6674,-0.0822
K1,Si5_10_1_-1_0,16.6292501335157,-1.3748,0.7926,-0.5146
K2,Si5_10_1_-1_0,17.8335374989886,-1.1248,1.2926,-0.5146
Si1,Si5_10_1_-1_0,13.7167900455985,-1.1248,0.7926,-0.0145999999999999
Si2,Si5_10_1_-1_0,15.7025355205369,-1.1908,0.97699,-0.33021
Si3,Si5_10_1_-1_0,15.6525702792413,-1.1758,0.9919,-0.3153
Si4,Si5_10_1_-1_0,18.0111586505389,-1.3748,1.1016,-0.4016
Si5,Si5_10_1_-1_0,17.7739123734841,-1.3602,1.0852,-0.3894
K1,Si5_11_1_-1_0,14.4913704780684,-1.2074,0.5146,-0.6252
K2,Si5_11_1_-1_0,15.2380140141106,-0.9574,1.0146,-0.6252
Si1,Si5_11_1_-1_0,10.9062081375257,-0.9574,0.5146,-0.1252
Si2,Si5_11_1_-1_0,13.1117968505778,-1.0234,0.69899,-0.44081
Si3,Si5_11_1_-1_0,13.0269006894706,-1.0084,0.7139,-0.4259
Si4,Si5_11_1_-1_0,15.4374701452567,-1.2074,0.8236,-0.5122
Si5,Si5_11_1_-1_0,15.1970118172201,-1.1928,0.8072,-0.5
K1,Si5_12_1_-1_0,17.9022143049577,-1.4854,0.6252,-0.7926
K2,Si5_12_1_-1_0,18.4354190812314,-1.2354,1.1252,-0.7926
Si1,Si5_12_1_-1_0,14.106403399642,-1.2354,0.6252,-0.2926
Si2,Si5_12_1_-1_0,16.4366164152072,-1.3014,0.80959,-0.60821
Si3,Si5_12_1_-1_0,16.3384919085337,-1.2864,0.8245,-0.5933
Si4,Si5_12_1_-1_0,18.7573261060455,-1.4854,0.9342,-0.6796
Si5,Si5_12_1_-1_0,18.5175078567126,-1.4708,0.9178,-0.6674
K1,Si5_13_1_-1_0,14.7778851246798,-1.3748,0.2074,-0.5146
K2,Si5_13_1_-1_0,14.2036233841309,-1.1248,0.7074,-0.5146
Si1,Si5_13_1_-1_0,11.4019409711782,-1.1248,0.2074,-0.0145999999999999
Si2,Si5_13_1_-1_0,12.9220912539443,-1.1908,0.39179,-0.33021
Si3,Si5_13_1_-1_0,12.7937430450831,-1.1758,0.4067,-0.3153
Si4,Si5_13_1_-1_0,15.1763464859233,-1.3748,0.5164,-0.4016
Si5,Si5_13_1_-1_0,14.9579012205267,-1.3602,0.5,-0.3894
K1,Si5_14_1_-1_0,14.3909164555921,-1.2074,0.4854,-0.6252
K2,Si5_14_1_-1_0,15.0464077869979,-0.9574,0.9854,-0.6252
Si1,Si5_14_1_-1_0,10.7723736492117,-0.9574,0.4854,-0.1252
Si2,Si5_14_1_-1_0,12.9594721298301,-1.0234,0.66979,-0.44081
Si3,Si5_14_1_-1_0,12.8702107516105,-1.0084,0.6847,-0.4259
Si4,Si5_14_1_-1_0,15.2846692241016,-1.2074,0.7944,-0.5122
Si5,Si5_14_1_-1_0,15.0449314053465,-1.1928,0.778,-0.5
K1,Si5_15_1_-1_0,17.1932916165297,-1.4854,0.3748,-0.7926
K2,Si5_15_1_-1_0,17.032459478344,-1.2354,0.8748,-0.7926
Si1,Si5_15_1_-1_0,13.1950981983398,-1.2354,0.3748,-0.2926
Si2,Si5_15_1_-1_0,15.3657773060789,-1.3014,0.55919,-0.60821
Si3,Si5_15_1_-1_0,15.2364414898084,-1.2864,0.5741,-0.5933
Si4,Si5_15_1_-1_0,17.6516696656663,-1.4854,0.6838,-0.6796
Si5,Si5_15_1_-1_0,17.4200551254615,-1.4708,0.6674,-0.6674
K1,Si5_16_1_-1_0,18.6620100560211,-1.6252,0.7926,-0.4854
K2,Si5_16_1_-1_0,19.4250796356419,-1.3752,1.2926,-0.4854
Si1,Si5_16_1_-1_0,15.8224628354448,-1.3752,0.7926,0.0146
Si2,Si5_16_1_-1_0,17.6131314029382,-1.4412,0.97699,-0.30101
Si3,Si5_16_1_-1_0,17.549810551491,-1.4262,0.9919,-0.2861
Si4,Si5_16_1_-1_0,19.9197439374221,-1.6252,1.1016,-0.3724
Si5,Si5_16_1_-1_0,19.6888450750238,-1.6106,1.0852,-0.3602
K1,Si5_17_1_-1_0,18.9620154956542,-1.7926,0.5146,-0.3748
K2,Si5_17_1_-1_0,18.7798362292282,-1.5426,1.0146,-0.3748
Si1,Si5_17_1_-1_0,16.2576306407493,-1.5426,0.5146,0.1252
Si2,Si5_17_1_-1_0,17.585645348084,-1.6086,0.69899,-0.19041
Si3,Si5_17_1_-1_0,17.4938099539799,-1.5936,0.7139,-0.1755
Si4,Si5_17_1_-1_0,19.8367481685649,-1.7926,0.8236,-0.2618
Si5,Si5_17_1_-1_0,19.6224225904893,-1.778,0.8072,-0.2496
K1,Si5_18_1_-1_0,16.4635121246419,-1.5146,0.6252,-0.2074
K2,Si5_18_1_-1_0,16.9991752802255,-1.2646,1.1252,-0.2074
Si1,Si5_18_1_-1_0,14.3611967337486,-1.2646,0.6252,0.2926
Si2,Si5_18_1_-1_0,15.5272575805396,-1.3306,0.80959,-0.02301
Si3,Si5_18_1_-1_0,15.4766457032679,-1.3156,0.8245,-0.0081
Si4,Si5_18_1_-1_0,17.7633400352372,-1.5146,0.9342,-0.0944
Si5,Si5_18_1_-1_0,17.5479659430148,-1.5,0.9178,-0.0822
K1,Si5_19_1_-1_0,16.5417840060325,-1.3748,0.7926,-0.4854
K2,Si5_19_1_-1_0,17.752006022617,-1.1248,1.2926,-0.4854
Si1,Si5_19_1_-1_0,13.7167900455985,-1.1248,0.7926,0.0146
Si2,Si5_19_1_-1_0,15.6441118871957,-1.1908,0.97699,-0.30101
Si3,Si5_19_1_-1_0,15.5967332902582,-1.1758,0.9919,-0.2861
Si4,Si5_19_1_-1_0,17.9487101849594,-1.3748,1.1016,-0.3724
Si5,Si5_19_1_-1_0,17.7126258688951,-1.3602,1.0852,-0.3602
K1,Si5_20_1_-1_0,13.6058743902416,-1.2074,0.5146,-0.3748
K2,Si5_20_1_-1_0,14.3985093216149,-0.9574,1.0146,-0.3748
Si1,Si5_20_1_-1_0,10.9062081375257,-0.9574,0.5146,0.1252
Si2,Si5_20_1_-1_0,12.4985784308566,-1.0234,0.69899,-0.19041
Si3,Si5_20_1_-1_0,12.4393452129522,-1.0084,0.7139,-0.1755
Si4,Si5_20_1_-1_0,14.8006203981003,-1.2074,0.8236,-0.2618
Si5,Si5_20_1_-1_0,14.5704879762379,-1.1928,0.8072,-0.2496
K1,Si5_21_1_-1_0,16.1970122484312,-1.4854,0.6252,-0.2074
K2,Si5_21_1_-1_0,16.7844751319733,-1.2354,1.1252,-0.2074
Si1,Si5_21_1_-1_0,14.106403399642,-1.2354,0.6252,0.2926
Si2,Si5_21_1_-1_0,15.279378131636,-1.3014,0.80959,-0.02301
Si3,Si5_21_1_-1_0,15.2308000642973,-1.2864,0.8245,-0.0081
Si4,Si5_21_1_-1_0,17.5166270584568,-1.4854,0.9342,-0.0944
Si5,Si5_21_1_-1_0,17.3006301104414,-1.4708,0.9178,-0.0822
K1,Si5_22_1_-1_0,17.1179990065145,-1.6252,0.2074,-0.5146
K2,Si5_22_1_-1_0,16.2463201452585,-1.3752,0.7074,-0.5146
Si1,Si5_22_1_-1_0,13.8637750607196,-1.3752,0.2074,-0.0145999999999999
Si2,Si5_22_1_-1_0,15.2467899393063,-1.4412,0.39179,-0.33021
Si3,Si5_22_1_-1_0,15.1134913957494,-1.4262,0.4067,-0.3153
Si4,Si5_22_1_-1_0,17.4631467350417,-1.6252,0.5164,-0.4016
Si5,Si5_22_1_-1_0,17.2526031119908,-1.6106,0.5,-0.3894
K1,Si5_23_1_-1_0,19.532964193031,-1.7926,0.4854,-0.6252
K2,Si5_23_1_-1_0,19.2810675379926,-1.5426,0.9854,-0.6252
Si1,Si5_23_1_-1_0,16.1681542592292,-1.5426,0.4854,-0.1252
Si2,Si5_23_1_-1_0,17.9161485091009,-1.6086,0.66979,-0.44081
Si3,Si5_23_1_-1_0,17.8027638913131,-1.5936,0.6847,-0.4259
Si4,Si5_23_1_-1_0,20.2004783860333,-1.7926,0.7944,-0.5122
Si5,Si5_23_1_-1_0,19.9772447911526,-1.778,0.778,-0.5
K1,Si5_24_1_-1_0,17.4445780205034,-1.5146,0.3748,-0.7926
K2,Si5_24_1_-1_0,17.2440723332231,-1.2646,0.8748,-0.7926
Si1,Si5_24_1_-1_0,13.4671441373378,-1.2646,0.3748,-0.2926
Si2,Si5_24_1_-1_0,15.6122850378448,-1.3306,0.55919,-0.60821
Si3,Si5_24_1_-1_0,15.4821975474491,-1.3156,0.5741,-0.5933
Si4,Si5_24_1_-1_0,17.8965211057401,-1.5146,0.6838,-0.6796
Si5,Si5_24_1_-1_0,17.6657189803589,-1.5,0.6674,-0.6674
K1,Si5_25_1_-1_0,16.4924557694914,-1.1252,0.9854,-0.7074
K2,Si5_25_1_-1_0,18.5758245646278,-0.8752,1.4854,-0.7074
Si1,Si5_25_1_-1_0,13.2989817966877,-0.8752,0.9854,-0.2074
Si2,Si5_25_1_-1_0,15.8481969745643,-0.9412,1.16979,-0.52301
Si3,Si5_25_1_-1_0,15.8222216286199,-0.9262,1.1847,-0.5081
Si4,Si5_25_1_-1_0,18.0936574790159,-1.1252,1.2944,-0.5944
Si5,Si5_25_1_-1_0,17.8470998137332,-1.1106,1.278,-0.5822
K1,Si5_26_1_-1_0,18.3992727839725,-1.2926,0.8748,-0.9854
K2,Si5_26_1_-1_0,19.8062503509127,-1.0426,1.3748,-0.9854
Si1,Si5_26_1_-1_0,14.4033390614201,-1.0426,0.8748,-0.4854
Si2,Si5_26_1_-1_0,17.2434715615834,-1.1086,1.05919,-0.80101
Si3,Si5_26_1_-1_0,17.1716123191825,-1.0936,1.0741,-0.7861
Si4,Si5_26_1_-1_0,19.5161093136735,-1.2926,1.1838,-0.8724
Si5,Si5_26_1_-1_0,19.2670141226922,-1.278,1.1674,-0.8602
K1,Si5_27_1_-1_0,15.1011185112571,-1.0146,0.7074,-0.8748
K2,Si5_27_1_-1_0,16.7025818720769,-0.7646,1.2074,-0.8748
Si1,Si5_27_1_-1_0,11.0348189391866,-0.7646,0.7074,-0.3748
Si2,Si5_27_1_-1_0,13.961790610361,-0.8306,0.89179,-0.69041
Si3,Si5_27_1_-1_0,13.8967237439299,-0.8156,0.9067,-0.6755
Si4,Si5_27_1_-1_0,16.2047350048889,-1.0146,1.0164,-0.7618
Si5,Si5_27_1_-1_0,15.9547179004633,-1,1,-0.7496
K1,Si5_28_1_-1_0,18.9147966741763,-1.8748,0.0146,-0.2926
K2,Si5_28_1_-1_0,17.2374447142908,-1.6248,0.5146,-0.2926
Si1,Si5_28_1_-1_0,16.3280676659987,-1.6248,0.0146,0.2074
Si2,Si5_28_1_-1_0,17.0044586886099,-1.6908,0.19899,-0.10821
Si3,Si5_28_1_-1_0,16.8655606689037,-1.6758,0.2139,-0.0933
Si4,Si5_28_1_-1_0,19.0486580280637,-1.8748,0.3236,-0.1796
Si5,Si5_28_1_-1_0,18.8675536303668,-1.8602,0.3072,-0.1674
K1,Si5_29_1_-1_0,17.0656787604546,-1.7074,0.1252,-0.0146
K2,Si5_29_1_-1_0,15.8083270959021,-1.4574,0.6252,-0.0146
Si1,Si5_29_1_-1_0,15.3626994508072,-1.4574,0.1252,0.4854
Si2,Si5_29_1_-1_0,15.5878045645337,-1.5234,0.30959,0.16979
Si3,Si5_29_1_-1_0,15.4895307966813,-1.5084,0.3245,0.1847
Si4,Si5_29_1_-1_0,17.5884419689411,-1.7074,0.4342,0.0984
Si5,Si5_29_1_-1_0,17.4151003026714,-1.6928,0.4178,0.1106
K1,Si5_30_1_-1_0,20.0431247624474,-1.9854,0.2926,-0.1252
K2,Si5_30_1_-1_0,19.0581876719858,-1.7354,0.7926,-0.1252
Si1,Si5_30_1_-1_0,17.9360386237717,-1.7354,0.2926,0.3748
Si2,Si5_30_1_-1_0,18.5845464187229,-1.8014,0.47699,0.05919
Si3,Si5_30_1_-1_0,18.4843421069437,-1.7864,0.4919,0.0741
Si4,Si5_30_1_-1_0,20.6794191663932,-1.9854,0.6016,-0.0122
Si5,Si5_30_1_-1_0,20.4926945146987,-1.9708,0.5852,0
K1,Si5_31_1_-1_0,11.5899293550147,-1.1252,0.0146,-0.2926
K2,Si5_31_1_-1_0,10.5321859697895,-0.8752,0.5146,-0.2926
Si1,Si5_31_1_-1_0,8.96678508326318,-0.8752,0.0146,0.2074
Si2,Si5_31_1_-1_0,9.64974410037432,-0.9412,0.19899,-0.10821
Si3,Si5_31_1_-1_0,9.52089876504571,-0.9262,0.2139,-0.0933
Si4,Si5_31_1_-1_0,11.8071292827222,-1.1252,0.3236,-0.1796
Si5,Si5_31_1_-1_0,11.6067374878735,-1.1106,0.3072,-0.1674
K1,Si5_32_1_-1_0,12.9457534848085,-1.2926,0.1252,-0.0146
K2,Si5_32_1_-1_0,12.118821051696,-1.0426,0.6252,-0.0146
Si1,Si5_32_1_-1_0,11.5314852698094,-1.0426,0.1252,0.4854
Si2,Si5_32_1_-1_0,11.5974952248496,-1.1086,0.30959,0.16979
Si3,Si5_32_1_-1_0,11.5188652753779,-1.0936,0.3245,0.1847
Si4,Si5_32_1_-1_0,13.6274881261811,-1.2926,0.4342,0.0984
Si5,Si5_32_1_-1_0,13.4478376294093,-1.278,0.4178,0.1106
K1,Si5_33_1_-1_0,10.5994246987953,-1.0146,0.2926,-0.1252
K2,Si5_33_1_-1_0,11.0483171611169,-0.7646,0.7926,-0.1252
Si1,Si5_33_1_-1_0,8.97509199203167,-0.7646,0.2926,0.3748
Si2,Si5_33_1_-1_0,9.56574525609849,-0.8306,0.47699,0.05919
Si3,Si5_33_1_-1_0,9.52275224419992,-0.8156,0.4919,0.0741
Si4,Si5_33_1_-1_0,11.7583727939622,-1.0146,0.6016,-0.0122
Si5,Si5_33_1_-1_0,11.5493768183594,-1,0.5852,0
K1,Si5_34_1_-1_0,22.2585751583481,-1.8748,0.9854,-0.7074
K2,Si5_34_1_-1_0,23.049160879126,-1.6248,1.4854,-0.7074
Si1,Si5_34_1_-1_0,19.0542771000275,-1.6248,0.9854,-0.2074
Si2,Si5_34_1_-1_0,21.1470896681913,-1.6908,1.16979,-0.52301
Si3,Si5_34_1_-1_0,21.0746843546324,-1.6758,1.1847,-0.5081
Si4,Si5_34_1_-1_0,23.4696295611828,-1.8748,1.2944,-0.5944
Si5,Si5_34_1_-1_0,23.2333208268581,-1.8602,1.278,-0.5822
K1,Si5_35_1_-1_0,21.4983277778675,-1.7074,0.8748,-0.9854
K2,Si5_35_1_-1_0,22.2558966310286,-1.4574,1.3748,-0.9854
Si1,Si5_35_1_-1_0,17.6208273927824,-1.4574,0.8748,-0.4854
Si2,Si5_35_1_-1_0,20.144852125216,-1.5234,1.05919,-0.80101
Si3,Si5_35_1_-1_0,20.0525703267519,-1.5084,1.0741,-0.7861
Si4,Si5_35_1_-1_0,22.4615979175315,-1.7074,1.1838,-0.8724
Si5,Si5_35_1_-1_0,22.2184431238817,-1.6928,1.1674,-0.8602
K1,Si5_36_1_-1_0,22.7469300475609,-1.9854,0.7074,-0.8748
K2,Si5_36_1_-1_0,22.8062589312985,-1.7354,1.2074,-0.8748
Si1,Si5_36_1_-1_0,19.0503657253248,-1.7354,0.7074,-0.3748
Si2,Si5_36_1_-1_0,21.1852184395786,-1.8014,0.89179,-0.69041
Si3,Si5_36_1_-1_0,21.0738469112125,-1.7864,0.9067,-0.6755
Si4,Si5_36_1_-1_0,23.4940946383612,-1.9854,1.0164,-0.7618
Si5,Si5_36_1_-1_0,23.2618882910151,-1.9708,1,-0.7496
K1,Si5_37_1_-1_0,21.3126538780282,-1.8748,0.9854,-0.2926
K2,Si5_37_1_-1_0,22.1370473296831,-1.6248,1.4854,-0.2926
Si1,Si5_37_1_-1_0,19.0542771000275,-1.6248,0.9854,0.2074
Si2,Si5_37_1_-1_0,20.5227605101357,-1.6908,1.16979,-0.10821
Si3,Si5_37_1_-1_0,20.4781749201537,-1.6758,1.1847,-0.0933
Si4,Si5_37_1_-1_0,22.7798845103881,-1.8748,1.2944,-0.1796
Si5,Si5_37_1_-1_0,22.5586450847213,-1.8602,1.278,-0.1674
K1,Si5_38_1_-1_0,19.1237657156071,-1.7074,0.8748,-0.0146
K2,Si5_38_1_-1_0,19.971611170655,-1.4574,1.3748,-0.0146
Si1,Si5_38_1_-1_0,17.6208273927824,-1.4574,0.8748,0.4854
Si2,Si5_38_1_-1_0,18.5722316002188,-1.5234,1.05919,0.16979
Si3,Si5_38_1_-1_0,18.5497904002949,-1.5084,1.0741,0.1847
Si4,Si5_38_1_-1_0,20.7331518844597,-1.7074,1.1838,0.0984
Si5,Si5_38_1_-1_0,20.5268857147792,-1.6928,1.1674,0.1106
K1,Si5_39_1_-1_0,21.0461826229421,-1.9854,0.7074,-0.1252
K2,Si5_39_1_-1_0,21.1102918703421,-1.7354,1.2074,-0.1252
Si1,Si5_39_1_-1_0,19.0503657253248,-1.7354,0.7074,0.3748
Si2,Si5_39_1_-1_0,20.0449387283156,-1.8014,0.89179,0.05919
Si3,Si5_39_1_-1_0,19.9828460447944,-1.7864,0.9067,0.0741
Si4,Si5_39_1_-1_0,22.2334021377139,-1.9854,1.0164,-0.0122
Si5,Si5_39_1_-1_0,22.0291731932976,-1.9708,1,0
K1,Si5_40_1_-1_0,13.2492043236351,-1.1252,0.0146,-0.7074
K2,Si5_40_1_-1_0,12.3345812274852,-0.8752,0.5146,-0.7074
Si1,Si5_40_1_-1_0,8.96678508326318,-0.8752,0.0146,-0.2074
Si2,Si5_40_1_-1_0,10.9148185363224,-0.9412,0.19899,-0.52301
Si3,Si5_40_1_-1_0,10.7440302438715,-0.9262,0.2139,-0.5081
Si4,Si5_40_1_-1_0,13.0884940054783,-1.1252,0.3236,-0.5944
Si5,Si5_40_1_-1_0,12.8689969965691,-1.1106,0.3072,-0.5822
K1,Si5_41_1_-1_0,16.2496835473381,-1.2926,0.1252,-0.9854
K2,Si5_41_1_-1_0,15.5988943769176,-1.0426,0.6252,-0.9854
Si1,Si5_41_1_-1_0,11.5314852698094,-1.0426,0.1252,-0.4854
Si2,Si5_41_1_-1_0,13.9781678350586,-1.1086,0.30959,-0.80101
Si3,Si5_41_1_-1_0,13.8092400242289,-1.0936,0.3245,-0.7861
Si4,Si5_41_1_-1_0,16.1359296780194,-1.2926,0.4342,-0.8724
Si5,Si5_41_1_-1_0,15.9107044032789,-1.278,0.4178,-0.8602
K1,Si5_42_1_-1_0,13.6685342131419,-1.0146,0.2926,-0.8748
K2,Si5_42_1_-1_0,14.0194984105363,-0.7646,0.7926,-0.8748
Si1,Si5_42_1_-1_0,8.97509199203167,-0.7646,0.2926,-0.3748
Si2,Si5_42_1_-1_0,11.7693412736356,-0.8306,0.47699,-0.69041
Si3,Si5_42_1_-1_0,11.6394028150795,-0.8156,0.4919,-0.6755
Si4,Si5_42_1_-1_0,13.9967011477976,-1.0146,0.6016,-0.7618
Si5,Si5_42_1_-1_0,13.7556926461673,-1,0.5852,-0.7496
K1,Si5_43_1_-1_0,19.974596015455,-1.8748,0.0146,-0.7074
K2,Si5_43_1_-1_0,18.3941418129097,-1.6248,0.5146,-0.7074
Si1,Si5_43_1_-1_0,16.3280676659987,-1.6248,0.0146,-0.2074
Si2,Si5_43_1_-1_0,17.7529523677269,-1.6908,0.19899,-0.52301
Si3,Si5_43_1_-1_0,17.585045045818,-1.6758,0.2139,-0.5081
Si4,Si5_43_1_-1_0,19.8683604281441,-1.8748,0.3236,-0.5944
Si5,Si5_43_1_-1_0,19.6692477888725,-1.8602,0.3072,-0.5822
K1,Si5_44_1_-1_0,19.6900247245714,-1.7074,0.1252,-0.9854
K2,Si5_44_1_-1_0,18.6108271624404,-1.4574,0.6252,-0.9854
Si1,Si5_44_1_-1_0,15.3626994508072,-1.4574,0.1252,-0.4854
Si2,Si5_44_1_-1_0,17.4317793606032,-1.5234,0.30959,-0.80101
Si3,Si5_44_1_-1_0,17.2608347745929,-1.5084,0.3245,-0.7861
Si4,Si5_44_1_-1_0,19.5962518058834,-1.7074,0.4342,-0.8724
Si5,Si5_44_1_-1_0,19.3801934008323,-1.6928,0.4178,-0.8602
K1,Si5_45_1_-1_0,21.8221876500371,-1.9854,0.2926,-0.8748
K2,Si5_45_1_-1_0,20.921174463472,-1.7354,0.7926,-0.8748
Si1,Si5_45_1_-1_0,17.9360386237717,-1.7354,0.2926,-0.3748
Si2,Si5_45_1_-1_0,19.8090705814381,-1.8014,0.47699,-0.69041
Si3,Si5_45_1_-1_0,19.6586823239453,-1.7864,0.4919,-0.6755
Si4,Si5_45_1_-1_0,22.029223529629,-1.9854,0.6016,-0.7618
Si5,Si5_45_1_-1_0,21.8124162750513,-1.9708,0.5852,-0.7496
K1,Si5_46_1_-1_0,15.1916471968457,-1.1252,0.9854,-0.2926
K2,Si5_46_1_-1_0,17.4311877248979,-0.8752,1.4854,-0.2926
Si1,Si5_46_1_-1_0,13.2989817966877,-0.8752,0.9854,0.2074
Si2,Si5_46_1_-1_0,15.0049873330987,-0.9412,1.16979,-0.10821
Si3,Si5_46_1_-1_0,15.0185227195683,-0.9262,1.1847,-0.0933
Si4,Si5_46_1_-1_0,17.1895336625349,-1.1252,1.2944,-0.1796
Si5,Si5_46_1_-1_0,16.9594882934615,-1.1106,1.278,-0.1674
K1,Si5_47_1_-1_0,15.5587132141392,-1.2926,0.8748,-0.0146
K2,Si5_47_1_-1_0,17.1996474052183,-1.0426,1.3748,-0.0146
Si1,Si5_47_1_-1_0,14.4033390614201,-1.0426,0.8748,0.4854
Si2,Si5_47_1_-1_0,15.3769317797953,-1.1086,1.05919,0.16979
Si3,Si5_47_1_-1_0,15.3900427818067,-1.0936,1.0741,0.1847
Si4,Si5_47_1_-1_0,17.4991065142902,-1.2926,1.1838,0.0984
Si5,Si5_47_1_-1_0,17.2890617299626,-1.278,1.1674,0.1106
K1,Si5_48_1_-1_0,12.3920440888754,-1.0146,0.7074,-0.1252
K2,Si5_48_1_-1_0,14.3001824325087,-0.7646,1.2074,-0.1252
Si1,Si5_48_1_-1_0,11.0348189391866,-0.7646,0.7074,0.3748
Si2,Si5_48_1_-1_0,12.1621414782444,-0.8306,0.89179,0.05919
Si3,Si5_48_1_-1_0,12.1789179826386,-0.8156,0.9067,0.0741
Si4,Si5_48_1_-1_0,14.3159045931336,-1.0146,1.0164,-0.0122
Si5,Si5_48_1_-1_0,14.096880789735,-1,1,0
K1,K1_1_-1_0_0,8.63254122492329,0.5,-0.5,-0.5
K2,K1_1_-1_0_0,8.98503377845626,0.75,0,-0.5
Si1,K1_1_-1_0_0,8.98503377845626,0.75,-0.5,0
Si2,K1_1_-1_0_0,8.14133215664761,0.684,-0.31561,-0.31561
Si3,K1_1_-1_0_0,8.15576119325398,0.699,-0.3007,-0.3007
Si4,K1_1_-1_0_0,6.58378665510966,0.5,-0.191,-0.387
Si5,K1_1_-1_0_0,6.6741172575728,0.5146,-0.2074,-0.3748
K1,K1_25_-1_0_0,9.968,1,0,0
K2,K1_25_-1_0_0,13.4198306993792,1.25,0.5,0
Si1,K1_25_-1_0_0,13.4198306993792,1.25,0,0.5
Si2,K1_25_-1_0_0,12.0849630587596,1.184,0.18439,0.18439
Si3,K1_25_-1_0_0,12.277411966037,1.199,0.1993,0.1993
Si4,K1_25_-1_0_0,10.4936578392856,1,0.309,0.113
Si5,K1_25_-1_0_0,10.5994246987953,1.0146,0.2926,0.1252
K1,K2_1_-1_0_0,8.98503377845626,0.5,0,-0.75
K2,K2_1_-1_0_0,11.68851607348,0.75,0.5,-0.75
Si1,K2_1_-1_0_0,7.8803959291396,0.75,0,-0.25
Si2,K2_1_-1_0_0,9.03614646254389,0.684,0.18439,-0.56561
Si3,K2_1_-1_0_0,9.08998518607085,0.699,0.1993,-0.5507
Si4,K2_1_-1_0_0,8.63973201436248,0.5,0.309,-0.637
Si5,K2_1_-1_0_0,8.57944874032307,0.5146,0.2926,-0.6248
K1,K2_2_-1_0_0,11.41977863183,1,-0.25,-0.5
K2,K2_2_-1_0_0,13.6492461330287,1.25,0.25,-0.5
Si1,K2_2_-1_0_0,12.7067566278732,1.25,-0.25,0
Si2,K2_2_-1_0_0,12.2317162863003,1.184,-0.06561,-0.31561
Si3,K2_2_-1_0_0,12.3321201120889,1.199,-0.0507,-0.3007
Si4,K2_2_-1_0_0,10.7045831739494,1,0.059,-0.387
Si5,K2_2_-1_0_0,10.7898844261387,1.0146,0.0426,-0.3748
K1,K2_3_-1_0_0,5.57228139992948,0.25,-0.5,0
