Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ge2_1_-1_1_1,23.2730181843838,0.31622,-1.31622,-1.68378
K2,Ge2_1_-1_1_1,21.0595992734374,0.56622,-0.81622,-1.68378
Au1,Ge2_1_-1_1_1,20.0213426031286,0.56622,-1.31622,-1.18378
Ge1,Ge2_1_-1_1_1,20.0213426031286,0.56622,-1.31622,-1.18378
Ge2,Ge2_1_-1_1_1,20.9504490288693,0.5,-1.13244,-1.5
Ge3,Ge2_1_-1_1_1,20.3459270760262,0.31622,-1.00786,-1.56573
K1,Ge2_4_-1_1_1,24.1720073087978,0.68378,-1.68378,-1.31622
K2,Ge2_4_-1_1_1,21.559986143797,0.93378,-1.18378,-1.31622
Au1,Ge2_4_-1_1_1,22.5274402550896,0.93378,-1.68378,-0.81622
Ge1,Ge2_4_-1_1_1,22.5274402550896,0.93378,-1.68378,-0.81622
Ge2,Ge2_4_-1_1_1,22.29913119605,0.86756,-1.5,-1.13244
Ge3,Ge2_4_-1_1_1,20.9851112074405,0.68378,-1.37542,-1.19817
K1,Ge2_7_-1_1_1,23.2730181843838,0.31622,-1.68378,-1.31622
K2,Ge2_7_-1_1_1,20.0213426031286,0.56622,-1.18378,-1.31622
Au1,Ge2_7_-1_1_1,21.0595992734374,0.56622,-1.68378,-0.81622
Ge1,Ge2_7_-1_1_1,21.0595992734374,0.56622,-1.68378,-0.81622
Ge2,Ge2_7_-1_1_1,20.9504490288693,0.5,-1.5,-1.13244
Ge3,Ge2_7_-1_1_1,19.9429769709222,0.31622,-1.37542,-1.19817
K1,Ge2_10_-1_1_1,24.1720073087978,0.68378,-1.31622,-1.68378
K2,Ge2_10_-1_1_1,22.5274402550896,0.93378,-0.81622,-1.68378
Au1,Ge2_10_-1_1_1,21.559986143797,0.93378,-1.31622,-1.18378
Ge1,Ge2_10_-1_1_1,21.559986143797,0.93378,-1.31622,-1.18378
Ge2,Ge2_10_-1_1_1,22.29913119605,0.86756,-1.13244,-1.5
Ge3,Ge2_10_-1_1_1,21.3684185308339,0.68378,-1.00786,-1.56573
K1,Ge2_13_-1_1_1,26.6878928189228,0.68378,-1.68378,-1.68378
K2,Ge2_13_-1_1_1,24.3472932437767,0.93378,-1.18378,-1.68378
Au1,Ge2_13_-1_1_1,24.3472932437767,0.93378,-1.68378,-1.18378
Ge1,Ge2_13_-1_1_1,24.3472932437767,0.93378,-1.68378,-1.18378
Ge2,Ge2_13_-1_1_1,24.6886930033751,0.86756,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.627575167496,0.68378,-1.37542,-1.56573
K1,Ge2_16_-1_1_1,20.3390188955348,0.31622,-1.31622,-1.31622
K2,Ge2_16_-1_1_1,17.7636999462394,0.56622,-0.81622,-1.31622
Au1,Ge2_16_-1_1_1,17.7636999462394,0.56622,-1.31622,-0.81622
Ge1,Ge2_16_-1_1_1,17.7636999462394,0.56622,-1.31622,-0.81622
Ge2,Ge2_16_-1_1_1,18.0732123429954,0.5,-1.13244,-1.13244
Ge3,Ge2_16_-1_1_1,17.2066653560748,0.31622,-1.00786,-1.19817
K1,Ge2_19_-1_1_1,21.3618410152036,0.68378,-1.31622,-1.31622
K2,Ge2_19_-1_1_1,19.481475269314,0.93378,-0.81622,-1.31622
Au1,Ge2_19_-1_1_1,19.481475269314,0.93378,-1.31622,-0.81622
Ge1,Ge2_19_-1_1_1,19.481475269314,0.93378,-1.31622,-0.81622
Ge2,Ge2_19_-1_1_1,19.6206763895235,0.86756,-1.13244,-1.13244
Ge3,Ge2_19_-1_1_1,18.4043987840369,0.68378,-1.00786,-1.19817
K1,Ge2_22_-1_1_1,25.876457663065,0.31622,-1.68378,-1.68378
K2,Ge2_22_-1_1_1,22.9959093190417,0.56622,-1.18378,-1.68378
Au1,Ge2_22_-1_1_1,22.9959093190417,0.56622,-1.68378,-1.18378
Ge1,Ge2_22_-1_1_1,22.9959093190417,0.56622,-1.68378,-1.18378
Ge2,Ge2_22_-1_1_1,23.4776835447516,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.7070417793636,0.31622,-1.37542,-1.56573
K1,Ge2_25_-1_1_1,24.9541097143194,0.81622,-1.18378,-1.81622
K2,Ge2_25_-1_1_1,23.8528868551163,1.06622,-0.68378,-1.81622
Au1,Ge2_25_-1_1_1,22.2614088942927,1.06622,-1.18378,-1.31622
Ge1,Ge2_25_-1_1_1,22.2614088942927,1.06622,-1.18378,-1.31622
Ge2,Ge2_25_-1_1_1,23.2663235535363,1,-1,-1.63244
Ge3,Ge2_25_-1_1_1,22.380361588458,0.81622,-0.87542,-1.69817
K1,Ge2_28_-1_1_1,23.4375277337479,0.18378,-1.81622,-1.18378
K2,Ge2_28_-1_1_1,19.6337846049294,0.43378,-1.31622,-1.18378
Au1,Ge2_28_-1_1_1,21.421376782944,0.43378,-1.81622,-0.68378
Ge1,Ge2_28_-1_1_1,21.421376782944,0.43378,-1.81622,-0.68378
Ge2,Ge2_28_-1_1_1,20.99896997639,0.36756,-1.63244,-1
Ge3,Ge2_28_-1_1_1,19.9889229649513,0.18378,-1.50786,-1.06573
K1,Ge2_31_-1_1_1,24.9541097143194,0.81622,-1.81622,-1.18378
K2,Ge2_31_-1_1_1,22.2614088942927,1.06622,-1.31622,-1.18378
Au1,Ge2_31_-1_1_1,23.8528868551163,1.06622,-1.81622,-0.68378
Ge1,Ge2_31_-1_1_1,23.8528868551163,1.06622,-1.81622,-0.68378
Ge2,Ge2_31_-1_1_1,23.2663235535363,1,-1.63244,-1
Ge3,Ge2_31_-1_1_1,21.7473429793813,0.81622,-1.50786,-1.06573
K1,Ge2_34_-1_1_1,23.4375277337479,0.18378,-1.18378,-1.81622
K2,Ge2_34_-1_1_1,21.421376782944,0.43378,-0.68378,-1.81622
Au1,Ge2_34_-1_1_1,19.6337846049294,0.43378,-1.18378,-1.31622
Ge1,Ge2_34_-1_1_1,19.6337846049294,0.43378,-1.18378,-1.31622
Ge2,Ge2_34_-1_1_1,20.99896997639,0.36756,-1,-1.63244
Ge3,Ge2_34_-1_1_1,20.6758482163619,0.18378,-0.87542,-1.69817
K1,Ge2_37_-1_1_1,18.1424378234553,0.18378,-1.18378,-1.18378
K2,Ge2_37_-1_1_1,15.4501044392777,0.43378,-0.68378,-1.18378
Au1,Ge2_37_-1_1_1,15.4501044392777,0.43378,-1.18378,-0.68378
Ge1,Ge2_37_-1_1_1,15.4501044392777,0.43378,-1.18378,-0.68378
Ge2,Ge2_37_-1_1_1,15.7404660109378,0.36756,-1,-1
Ge3,Ge2_37_-1_1_1,14.9882752612913,0.18378,-0.87542,-1.06573
K1,Ge2_40_-1_1_1,29.0323482985196,0.81622,-1.81622,-1.81622
K2,Ge2_40_-1_1_1,26.7533172158362,1.06622,-1.31622,-1.81622
Au1,Ge2_40_-1_1_1,26.7533172158362,1.06622,-1.81622,-1.31622
Ge1,Ge2_40_-1_1_1,26.7533172158362,1.06622,-1.81622,-1.31622
Ge2,Ge2_40_-1_1_1,27.1019608428187,1,-1.63244,-1.63244
Ge3,Ge2_40_-1_1_1,25.995946430562,0.81622,-1.50786,-1.69817
K1,Ge2_43_-1_1_1,27.739635224034,0.18378,-1.81622,-1.81622
K2,Ge2_43_-1_1_1,24.6100620479719,0.43378,-1.31622,-1.81622
Au1,Ge2_43_-1_1_1,24.6100620479719,0.43378,-1.81622,-1.31622
Ge1,Ge2_43_-1_1_1,24.6100620479719,0.43378,-1.81622,-1.31622
Ge2,Ge2_43_-1_1_1,25.1823591011082,0.36756,-1.63244,-1.63244
Ge3,Ge2_43_-1_1_1,24.543824996454,0.18378,-1.50786,-1.69817
K1,Ge2_46_-1_1_1,20.06334806412,0.81622,-1.18378,-1.18378
K2,Ge2_46_-1_1_1,18.6759351902581,1.06622,-0.68378,-1.18378
Au1,Ge2_46_-1_1_1,18.6759351902581,1.06622,-1.18378,-0.68378
Ge1,Ge2_46_-1_1_1,18.6759351902581,1.06622,-1.18378,-0.68378
Ge2,Ge2_46_-1_1_1,18.6581709143742,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.2637852359303,0.81622,-0.87542,-1.06573
K1,Ge3_1_-1_1_1,21.0429420601033,0.38195,-1.19164,-1.5
K2,Ge3_1_-1_1_1,19.0512220029462,0.63195,-0.69164,-1.5
Au1,Ge3_1_-1_1_1,18.0877364741749,0.63195,-1.19164,-1
Ge1,Ge3_1_-1_1_1,18.0877364741749,0.63195,-1.19164,-1
Ge2,Ge3_1_-1_1_1,18.8692672495865,0.56573,-1.00786,-1.31622
Ge3,Ge3_1_-1_1_1,18.1405505241963,0.38195,-0.88328,-1.38195
K1,Ge3_2_-1_1_1,23.8572075534395,0.19164,-1.5,-1.61805
K2,Ge3_2_-1_1_1,21.0353305985512,0.44164,-1,-1.61805
Au1,Ge3_2_-1_1_1,20.7071563109896,0.44164,-1.5,-1.11805
Ge1,Ge3_2_-1_1_1,20.7071563109896,0.44164,-1.5,-1.11805
Ge2,Ge3_2_-1_1_1,21.3566266120939,0.37542,-1.31622,-1.43427
Ge3,Ge3_2_-1_1_1,20.739774037004,0.19164,-1.19164,-1.5
K1,Ge3_3_-1_1_1,25.1018900287959,0.5,-1.38195,-1.80836
K2,Ge3_3_-1_1_1,23.1303674762415,0.75,-0.88195,-1.80836
Au1,Ge3_3_-1_1_1,22.0347961106301,0.75,-1.38195,-1.30836
Ge1,Ge3_3_-1_1_1,22.0347961106301,0.75,-1.38195,-1.30836
Ge2,Ge3_3_-1_1_1,22.9589699439887,0.68378,-1.19817,-1.62458
Ge3,Ge3_3_-1_1_1,22.2331070057686,0.5,-1.07359,-1.69031
K1,Ge3_4_-1_1_1,26.1705966043592,0.61805,-1.80836,-1.5
K2,Ge3_4_-1_1_1,23.3918124286826,0.86805,-1.30836,-1.5
Au1,Ge3_4_-1_1_1,24.1445591747917,0.86805,-1.80836,-1
Ge1,Ge3_4_-1_1_1,24.1445591747917,0.86805,-1.80836,-1
Ge2,Ge3_4_-1_1_1,24.1228013402116,0.80183,-1.62458,-1.31622
Ge3,Ge3_4_-1_1_1,22.9573145658727,0.61805,-1.5,-1.38195
K1,Ge3_5_-1_1_1,23.6334336253764,0.80836,-1.5,-1.38195
K2,Ge3_5_-1_1_1,21.6250043956959,1.05836,-1,-1.38195
Au1,Ge3_5_-1_1_1,21.9394536398802,1.05836,-1.5,-0.88195
Ge1,Ge3_5_-1_1_1,21.9394536398802,1.05836,-1.5,-0.88195
Ge2,Ge3_5_-1_1_1,21.9511569350509,0.99214,-1.31622,-1.19817
Ge3,Ge3_5_-1_1_1,20.6392741706526,0.80836,-1.19164,-1.2639
K1,Ge3_6_-1_1_1,22.3069642523406,0.5,-1.61805,-1.19164
K2,Ge3_6_-1_1_1,19.3678096055863,0.75,-1.11805,-1.19164
Au1,Ge3_6_-1_1_1,20.6056717645208,0.75,-1.61805,-0.69164
Ge1,Ge3_6_-1_1_1,20.6056717645208,0.75,-1.61805,-0.69164
Ge2,Ge3_6_-1_1_1,20.2692992021593,0.68378,-1.43427,-1.00786
Ge3,Ge3_6_-1_1_1,19.0212202097393,0.5,-1.30969,-1.07359
K1,Ge3_7_-1_1_1,25.6418116525126,0.38195,-1.80836,-1.5
K2,Ge3_7_-1_1_1,22.4962320398532,0.63195,-1.30836,-1.5
Au1,Ge3_7_-1_1_1,23.2779574928141,0.63195,-1.80836,-1
Ge1,Ge3_7_-1_1_1,23.2779574928141,0.63195,-1.80836,-1
Ge2,Ge3_7_-1_1_1,23.3332735128065,0.56573,-1.62458,-1.31622
Ge3,Ge3_7_-1_1_1,22.3526434738995,0.38195,-1.5,-1.38195
K1,Ge3_8_-1_1_1,22.0674757693847,0.19164,-1.5,-1.38195
K2,Ge3_8_-1_1_1,18.9813663358262,0.44164,-1,-1.38195
Au1,Ge3_8_-1_1_1,19.3388489543049,0.44164,-1.5,-0.88195
Ge1,Ge3_8_-1_1_1,19.3388489543049,0.44164,-1.5,-0.88195
Ge2,Ge3_8_-1_1_1,19.5954817420649,0.37542,-1.31622,-1.19817
Ge3,Ge3_8_-1_1_1,18.8258848450392,0.19164,-1.19164,-1.2639
K1,Ge3_10_-1_1_1,21.6841654750657,0.61805,-1.19164,-1.5
K2,Ge3_10_-1_1_1,20.1008828789507,0.86805,-0.69164,-1.5
Au1,Ge3_10_-1_1_1,19.1901704908255,0.86805,-1.19164,-1
Ge1,Ge3_10_-1_1_1,19.1901704908255,0.86805,-1.19164,-1
Ge2,Ge3_10_-1_1_1,19.8372663996881,0.80183,-1.00786,-1.31622
Ge3,Ge3_10_-1_1_1,18.8806036748322,0.61805,-0.88328,-1.38195
K1,Ge3_11_-1_1_1,25.3126855616029,0.80836,-1.5,-1.61805
K2,Ge3_11_-1_1_1,23.4485325879761,1.05836,-1,-1.61805
Au1,Ge3_11_-1_1_1,23.1545863626797,1.05836,-1.5,-1.11805
Ge1,Ge3_11_-1_1_1,23.1545863626797,1.05836,-1.5,-1.11805
Ge2,Ge3_11_-1_1_1,23.5366923405145,0.99214,-1.31622,-1.43427
Ge3,Ge3_11_-1_1_1,22.3987482953551,0.80836,-1.19164,-1.5
K1,Ge3_15_-1_1_1,26.6889068422307,0.5,-1.61805,-1.80836
K2,Ge3_15_-1_1_1,24.2859865600784,0.75,-1.11805,-1.80836
Au1,Ge3_15_-1_1_1,23.8269827097882,0.75,-1.61805,-1.30836
Ge1,Ge3_15_-1_1_1,23.8269827097882,0.75,-1.61805,-1.30836
Ge2,Ge3_15_-1_1_1,24.4793156855696,0.68378,-1.43427,-1.62458
Ge3,Ge3_15_-1_1_1,23.6560193444666,0.5,-1.30969,-1.69031
K1,Ge3_18_-1_1_1,20.3815551109255,0.5,-1.38195,-1.19164
K2,Ge3_18_-1_1_1,17.8973966069902,0.75,-0.88195,-1.19164
Au1,Ge3_18_-1_1_1,18.5040764009356,0.75,-1.38195,-0.69164
Ge1,Ge3_18_-1_1_1,18.5040764009356,0.75,-1.38195,-0.69164
Ge2,Ge3_18_-1_1_1,18.4043987840369,0.68378,-1.19817,-1.00786
Ge3,Ge3_18_-1_1_1,17.219483562859,0.5,-1.07359,-1.07359
K1,Ge3_25_-1_1_1,23.2029482977581,0.88195,-1,-1.69164
K2,Ge3_25_-1_1_1,22.5780744393818,1.13195,-0.5,-1.69164
Au1,Ge3_25_-1_1_1,20.7246193486542,1.13195,-1,-1.19164
Ge1,Ge3_25_-1_1_1,20.7246193486542,1.13195,-1,-1.19164
Ge2,Ge3_25_-1_1_1,21.7473429793813,1.06573,-0.81622,-1.50786
Ge3,Ge3_25_-1_1_1,20.8114233685308,0.88195,-0.69164,-1.57359
K1,Ge3_26_-1_1_1,17.793549661084,0.69164,-1.11805,-1
K2,Ge3_26_-1_1_1,16.2253571686059,0.94164,-0.61805,-1
Au1,Ge3_26_-1_1_1,16.6421460801008,0.94164,-1.11805,-0.5
Ge1,Ge3_26_-1_1_1,16.6421460801008,0.94164,-1.11805,-0.5
Ge2,Ge3_26_-1_1_1,16.3562954372571,0.87542,-0.93427,-0.81622
Ge3,Ge3_26_-1_1_1,14.8946266466381,0.69164,-0.80969,-0.88195
K1,Ge3_27_-1_1_1,26.938379353282,1,-1.30836,-1.88195
K2,Ge3_27_-1_1_1,25.8483166621758,1.25,-0.80836,-1.88195
Au1,Ge3_27_-1_1_1,24.527019528003,1.25,-1.30836,-1.38195
Ge1,Ge3_27_-1_1_1,24.527019528003,1.25,-1.30836,-1.38195
Ge2,Ge3_27_-1_1_1,25.377391138876,1.18378,-1.12458,-1.69817
Ge3,Ge3_27_-1_1_1,24.3543173796254,1,-1,-1.7639
K1,Ge3_28_-1_1_1,17.7848738154554,0.11805,-1,-1.30836
K2,Ge3_28_-1_1_1,15.6003833148768,0.36805,-0.5,-1.30836
Au1,Ge3_28_-1_1_1,14.407953030349,0.36805,-1,-0.80836
Ge1,Ge3_28_-1_1_1,14.407953030349,0.36805,-1,-0.80836
Ge2,Ge3_28_-1_1_1,15.3178796008403,0.30183,-0.81622,-1.12458
Ge3,Ge3_28_-1_1_1,14.8842611517317,0.11805,-0.69164,-1.19031
K1,Ge3_29_-1_1_1,23.1962957559746,0.30836,-1.88195,-1
K2,Ge3_29_-1_1_1,19.3348582209057,0.55836,-1.38195,-1
Au1,Ge3_29_-1_1_1,21.8215576623196,0.55836,-1.88195,-0.5
Ge1,Ge3_29_-1_1_1,21.8215576623196,0.55836,-1.88195,-0.5
Ge2,Ge3_29_-1_1_1,20.9775108556247,0.49214,-1.69817,-0.81622
Ge3,Ge3_29_-1_1_1,19.7139187739759,0.30836,-1.57359,-0.88195
K1,Ge3_30_-1_1_1,24.3551237590527,1,-1.69164,-1.11805
K2,Ge3_30_-1_1_1,22.1620056901049,1.25,-1.19164,-1.11805
Au1,Ge3_30_-1_1_1,23.6159963488588,1.25,-1.69164,-0.61805
Ge1,Ge3_30_-1_1_1,23.6159963488588,1.25,-1.69164,-0.61805
Ge2,Ge3_30_-1_1_1,22.9726396017781,1.18378,-1.50786,-0.93427
Ge3,Ge3_30_-1_1_1,21.3102765983215,1,-1.38328,-1
K1,Ge3_31_-1_1_1,20.1232840788103,0.88195,-1,-1.30836
K2,Ge3_31_-1_1_1,19.3994638533732,1.13195,-0.5,-1.30836
Au1,Ge3_31_-1_1_1,18.4541688718834,1.13195,-1,-0.80836
Ge1,Ge3_31_-1_1_1,18.4541688718834,1.13195,-1,-0.80836
Ge2,Ge3_31_-1_1_1,18.8643725844746,1.06573,-0.81622,-1.12458
Ge3,Ge3_31_-1_1_1,17.6120996907746,0.88195,-0.69164,-1.19031
K1,Ge3_32_-1_1_1,24.1359666472249,0.69164,-1.88195,-1
K2,Ge3_32_-1_1_1,20.9893274360683,0.94164,-1.38195,-1
Au1,Ge3_32_-1_1_1,23.3001180813726,0.94164,-1.88195,-0.5
Ge1,Ge3_32_-1_1_1,23.3001180813726,0.94164,-1.88195,-0.5
Ge2,Ge3_32_-1_1_1,22.380361588458,0.87542,-1.69817,-0.81622
Ge3,Ge3_32_-1_1_1,20.8114233685308,0.69164,-1.57359,-0.88195
K1,Ge3_34_-1_1_1,21.2068853022692,0.11805,-1,-1.69164
K2,Ge3_34_-1_1_1,19.4113937460199,0.36805,-0.5,-1.69164
Au1,Ge3_34_-1_1_1,17.2204125653065,0.36805,-1,-1.19164
Ge1,Ge3_34_-1_1_1,17.2204125653065,0.36805,-1,-1.19164
Ge2,Ge3_34_-1_1_1,18.7541944407861,0.30183,-0.81622,-1.50786
Ge3,Ge3_34_-1_1_1,18.5599169486127,0.11805,-0.69164,-1.57359
K1,Ge3_35_-1_1_1,16.4964741791739,0.30836,-1.11805,-1
K2,Ge3_35_-1_1_1,14.0195253647498,0.55836,-0.61805,-1
Au1,Ge3_35_-1_1_1,14.4998587012235,0.55836,-1.11805,-0.5
Ge1,Ge3_35_-1_1_1,14.4998587012235,0.55836,-1.11805,-0.5
Ge2,Ge3_35_-1_1_1,14.3771964338866,0.49214,-0.93427,-0.81622
Ge3,Ge3_35_-1_1_1,13.3181512885772,0.30836,-0.80969,-0.88195
K1,Ge3_39_-1_1_1,21.4415905596306,1,-1.30836,-1.11805
K2,Ge3_39_-1_1_1,20.0549494592637,1.25,-0.80836,-1.11805
Au1,Ge3_39_-1_1_1,20.59818040404,1.25,-1.30836,-0.61805
Ge1,Ge3_39_-1_1_1,20.59818040404,1.25,-1.30836,-0.61805
Ge2,Ge3_39_-1_1_1,20.2647426980017,1.18378,-1.12458,-0.93427
Ge3,Ge3_39_-1_1_1,18.6581709143742,1,-1,-1
K1,Ge3_42_-1_1_1,29.3105190976425,1,-1.69164,-1.88195
K2,Ge3_42_-1_1_1,27.515249820104,1.25,-1.19164,-1.88195
Au1,Ge3_42_-1_1_1,27.1109744295364,1.25,-1.69164,-1.38195
Ge1,Ge3_42_-1_1_1,27.1109744295364,1.25,-1.69164,-1.38195
Ge2,Ge3_42_-1_1_1,27.587938572363,1.18378,-1.50786,-1.69817
Ge3,Ge3_42_-1_1_1,26.4411293604205,1,-1.38328,-1.7639
K1,K1_1_0_1_1,23.4776835447516,-0.5,-1.5,-1.5
K2,K1_1_0_1_1,19.6058819400741,-0.25,-1,-1.5
Au1,K1_1_0_1_1,19.6058819400741,-0.25,-1.5,-1
Ge1,K1_1_0_1_1,19.6058819400741,-0.25,-1.5,-1
Ge2,K1_1_0_1_1,20.3390188955348,-0.31622,-1.31622,-1.31622
Ge3,K1_1_0_1_1,20.3815551109255,-0.5,-1.19164,-1.38195
K1,K1_25_0_1_1,15.2343327579517,0,-1,-1
K2,K1_25_0_1_1,12.3412200396932,0.25,-0.5,-1
Au1,K1_25_0_1_1,12.3412200396932,0.25,-1,-0.5
Ge1,K1_25_0_1_1,12.3412200396932,0.25,-1,-0.5
Ge2,K1_25_0_1_1,12.5911795505541,0.18378,-0.81622,-0.81622
Ge3,K1_25_0_1_1,12.0736373409641,0,-0.69164,-0.88195
K1,K2_1_0_1_1,22.3703610596281,-0.5,-1,-1.75
K2,K2_1_0_1_1,19.7899787671374,-0.25,-0.5,-1.75
Au1,K2_1_0_1_1,17.4531207563647,-0.25,-1,-1.25
Ge1,K2_1_0_1_1,17.4531207563647,-0.25,-1,-1.25
Ge2,K2_1_0_1_1,19.3279657342677,-0.31622,-0.81622,-1.56622
Ge3,K2_1_0_1_1,19.8386658232193,-0.5,-0.69164,-1.63195
K1,K2_2_0_1_1,21.0335881459423,0,-1.25,-1.5
K2,K2_2_0_1_1,18.2653233193051,0.25,-0.75,-1.5
Au1,K2_2_0_1_1,17.4531207563647,0.25,-1.25,-1
Ge1,K2_2_0_1_1,17.4531207563647,0.25,-1.25,-1
Ge2,K2_2_0_1_1,18.3541634716209,0.18378,-1.06622,-1.31622
Ge3,K2_2_0_1_1,18.0141449680103,0,-0.94164,-1.38195
K1,K2_3_0_1_1,21.0335881459423,-0.75,-1.5,-1
K2,K2_3_0_1_1,16.15845,-0.5,-1,-1
Au1,K2_3_0_1_1,17.8638386145727,-0.5,-1.5,-0.5
Ge1,K2_3_0_1_1,17.8638386145727,-0.5,-1.5,-0.5
Ge2,K2_3_0_1_1,17.7636999462394,-0.56622,-1.31622,-0.81622
Ge3,K2_3_0_1_1,17.8973966069902,-0.75,-1.19164,-0.88195
K1,K2_4_0_1_1,18.0656963055157,-0.5,-1,-1.25
K2,K2_4_0_1_1,14.7505792655323,-0.25,-0.5,-1.25
Au1,K2_4_0_1_1,13.7320419765689,-0.25,-1,-0.75
Ge1,K2_4_0_1_1,13.7320419765689,-0.25,-1,-0.75
Ge2,K2_4_0_1_1,14.86044647556,-0.31622,-0.81622,-1.06622
Ge3,K2_4_0_1_1,15.2711427736419,-0.5,-0.69164,-1.13195
K1,K2_5_0_1_1,24.828924689324,0,-1.75,-1.5
K2,K2_5_0_1_1,21.2052937553044,0.25,-1.25,-1.5
Au1,K2_5_0_1_1,21.878644726565,0.25,-1.75,-1
Ge1,K2_5_0_1_1,21.878644726565,0.25,-1.75,-1
Ge2,K2_5_0_1_1,22.127193828297,0.18378,-1.56622,-1.31622
Ge3,K2_5_0_1_1,21.5125600712037,0,-1.44164,-1.38195
K1,K2_6_0_1_1,19.6058819400741,-0.25,-1.5,-1
K2,K2_6_0_1_1,15.2343327579517,0,-1,-1
Au1,K2_6_0_1_1,17.0325018193159,0,-1.5,-0.5
Ge1,K2_6_0_1_1,17.0325018193159,0,-1.5,-0.5
Ge2,K2_6_0_1_1,16.6989249084479,-0.06622,-1.31622,-0.81622
Ge3,K2_6_0_1_1,16.1955420305374,-0.25,-1.19164,-0.88195
K1,Au1_1_0_1_1,24.828924689324,0,-1.5,-1.75
K2,Au1_1_0_1_1,21.878644726565,0.25,-1,-1.75
Au1,Au1_1_0_1_1,21.2052937553044,0.25,-1.5,-1.25
Ge1,Au1_1_0_1_1,21.2052937553044,0.25,-1.5,-1.25
Ge2,Au1_1_0_1_1,22.127193828297,0.18378,-1.31622,-1.56622
Ge3,Au1_1_0_1_1,21.7676884369707,0,-1.19164,-1.63195
K1,Au1_2_0_1_1,18.0656963055157,-0.5,-1.25,-1
K2,Au1_2_0_1_1,13.7320419765689,-0.25,-0.75,-1
Au1,Au1_2_0_1_1,14.7505792655323,-0.25,-1.25,-0.5
Ge1,Au1_2_0_1_1,14.7505792655323,-0.25,-1.25,-0.5
Ge2,Au1_2_0_1_1,14.86044647556,-0.31622,-1.06622,-0.81622
Ge3,Au1_2_0_1_1,14.9052266853301,-0.5,-0.94164,-0.88195
K1,Au1_3_0_1_1,21.0335881459423,-0.75,-1,-1.5
K2,Au1_3_0_1_1,17.8638386145727,-0.5,-0.5,-1.5
Au1,Au1_3_0_1_1,16.15845,-0.5,-1,-1
Ge1,Au1_3_0_1_1,16.15845,-0.5,-1,-1
Ge2,Au1_3_0_1_1,17.7636999462394,-0.56622,-0.81622,-1.31622
Ge3,Au1_3_0_1_1,18.5040764009356,-0.75,-0.69164,-1.38195
K1,Au1_4_0_1_1,21.0335881459423,0,-1.5,-1.25
K2,Au1_4_0_1_1,17.4531207563647,0.25,-1,-1.25
Au1,Au1_4_0_1_1,18.2653233193051,0.25,-1.5,-0.75
Ge1,Au1_4_0_1_1,18.2653233193051,0.25,-1.5,-0.75
Ge2,Au1_4_0_1_1,18.3541634716209,0.18378,-1.31622,-1.06622
Ge3,Au1_4_0_1_1,17.7050105861762,0,-1.19164,-1.13195
K1,Au1_5_0_1_1,22.3703610596281,-0.5,-1.75,-1
K2,Au1_5_0_1_1,17.4531207563647,-0.25,-1.25,-1
Au1,Au1_5_0_1_1,19.7899787671374,-0.25,-1.75,-0.5
Ge1,Au1_5_0_1_1,19.7899787671374,-0.25,-1.75,-0.5
Ge2,Au1_5_0_1_1,19.3279657342677,-0.31622,-1.56622,-0.81622
Ge3,Au1_5_0_1_1,18.9854313732855,-0.5,-1.44164,-0.88195
K1,Au1_6_0_1_1,19.6058819400741,-0.25,-1,-1.5
K2,Au1_6_0_1_1,17.0325018193159,0,-0.5,-1.5
Au1,Au1_6_0_1_1,15.2343327579517,0,-1,-1
Ge1,Au1_6_0_1_1,15.2343327579517,0,-1,-1
Ge2,Au1_6_0_1_1,16.6989249084479,-0.06622,-0.81622,-1.31622
Ge3,Au1_6_0_1_1,16.863558930625,-0.25,-0.69164,-1.38195
K1,Ge2_1_0_1_1,24.1720073087978,-0.68378,-1.31622,-1.68378
K2,Ge2_1_0_1_1,20.691497283635,-0.43378,-0.81622,-1.68378
Au1,Ge2_1_0_1_1,19.6337846049294,-0.43378,-1.31622,-1.18378
Ge1,Ge2_1_0_1_1,19.6337846049294,-0.43378,-1.31622,-1.18378
Ge2,Ge2_1_0_1_1,20.9504490288693,-0.5,-1.13244,-1.5
Ge3,Ge2_1_0_1_1,21.3684185308339,-0.68378,-1.00786,-1.56573
K1,Ge2_4_0_1_1,23.2730181843838,-0.31622,-1.68378,-1.31622
K2,Ge2_4_0_1_1,19.0829561900091,-0.06622,-1.18378,-1.31622
Au1,Ge2_4_0_1_1,20.1695755750021,-0.06622,-1.68378,-0.81622
Ge1,Ge2_4_0_1_1,20.1695755750021,-0.06622,-1.68378,-0.81622
Ge2,Ge2_4_0_1_1,20.2964560514102,-0.13244,-1.5,-1.13244
Ge3,Ge2_4_0_1_1,19.9429769709222,-0.31622,-1.37542,-1.19817
K1,Ge2_7_0_1_1,24.1720073087978,-0.68378,-1.68378,-1.31622
K2,Ge2_7_0_1_1,19.6337846049294,-0.43378,-1.18378,-1.31622
Au1,Ge2_7_0_1_1,20.691497283635,-0.43378,-1.68378,-0.81622
Ge1,Ge2_7_0_1_1,20.691497283635,-0.43378,-1.68378,-0.81622
Ge2,Ge2_7_0_1_1,20.9504490288693,-0.5,-1.5,-1.13244
