Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Ge3_3_-1_0_0,11.008460834772,0.75,0.31222,-0.61969
Ge2,Ge3_3_-1_0_0,8.73573521054538,0.68344,-0.00434000000000001,-0.43625
Ge3,Ge3_3_-1_0_0,6.36645906066306,0.5,-0.06809,-0.30747
Ba1,Ge3_4_-1_0_0,12.2545288285364,0.81222,-0.61969,-0.5
Ba2,Ge3_4_-1_0_0,13.249510316,1.06222,-0.61969,0
Ge1,Ge3_4_-1_0_0,12.7144020310571,1.06222,-0.11969,-0.5
Pd1,Ge3_4_-1_0_0,12.7144020310571,1.06222,-0.11969,-0.5
Ge2,Ge3_4_-1_0_0,12.1982575758262,0.99566,-0.43625,-0.31656
Ge3,Ge3_4_-1_0_0,10.4733181015306,0.81222,-0.5,-0.18778
Ba1,Ge3_5_-1_0_0,8.81413969664592,0.61969,-0.5,-0.18778
Ba2,Ge3_5_-1_0_0,11.3195831307486,0.86969,-0.5,0.31222
Ge1,Ge3_5_-1_0_0,9.58596646902175,0.86969,0,-0.18778
Pd1,Ge3_5_-1_0_0,9.58596646902175,0.86969,0,-0.18778
Ge2,Ge3_5_-1_0_0,9.30094444713996,0.80313,-0.31656,-0.00434000000000001
Ge3,Ge3_5_-1_0_0,7.94750816463549,0.61969,-0.38031,0.12444
Ba1,Ge3_6_-1_0_0,11.0628417504974,0.5,-0.81222,-0.38031
Ba2,Ge3_6_-1_0_0,11.9806057631903,0.75,-0.81222,0.11969
Ge1,Ge3_6_-1_0_0,9.6643261916095,0.75,-0.31222,-0.38031
Pd1,Ge3_6_-1_0_0,9.6643261916095,0.75,-0.31222,-0.38031
Ge2,Ge3_6_-1_0_0,10.2279955640257,0.68344,-0.62878,-0.19687
Ge3,Ge3_6_-1_0_0,9.23196674472231,0.5,-0.69253,-0.06809
Ba1,Ge3_7_-1_0_0,8.81413969664592,0.18778,-0.61969,-0.5
Ba2,Ge3_7_-1_0_0,8.17452728221206,0.43778,-0.61969,0
Ge1,Ge3_7_-1_0_0,7.27525887382637,0.43778,-0.11969,-0.5
Pd1,Ge3_7_-1_0_0,7.27525887382637,0.43778,-0.11969,-0.5
Ge2,Ge3_7_-1_0_0,7.05124005499373,0.37122,-0.43625,-0.31656
Ge3,Ge3_7_-1_0_0,6.09966997782742,0.18778,-0.5,-0.18778
Ba1,Ge3_8_-1_0_0,7.06413826160766,0.38031,-0.5,-0.18778
Ba2,Ge3_8_-1_0_0,9.29798087944955,0.63031,-0.5,0.31222
Ge1,Ge3_8_-1_0_0,7.08591838267203,0.63031,0,-0.18778
Pd1,Ge3_8_-1_0_0,7.08591838267203,0.63031,0,-0.18778
Ge2,Ge3_8_-1_0_0,6.96606491901147,0.56375,-0.31656,-0.00434000000000001
Ge3,Ge3_8_-1_0_0,5.94776233671688,0.38031,-0.38031,0.12444
Ba1,Ge3_10_-1_0_0,11.0628417504974,0.81222,-0.38031,-0.5
Ba2,Ge3_10_-1_0_0,12.1557605439112,1.06222,-0.38031,0
Ge1,Ge3_10_-1_0_0,12.7144020310571,1.06222,0.11969,-0.5
Pd1,Ge3_10_-1_0_0,12.7144020310571,1.06222,0.11969,-0.5
Ge2,Ge3_10_-1_0_0,11.4544740871567,0.99566,-0.19687,-0.31656
Ge3,Ge3_10_-1_0_0,9.410368595775,0.81222,-0.26062,-0.18778
Ba1,Ge3_11_-1_0_0,12.2545288285364,0.61969,-0.5,-0.81222
Ba2,Ge3_11_-1_0_0,11.3195831307486,0.86969,-0.5,-0.31222
Ge1,Ge3_11_-1_0_0,12.8208880879075,0.86969,0,-0.81222
Pd1,Ge3_11_-1_0_0,12.8208880879075,0.86969,0,-0.81222
Ge2,Ge3_11_-1_0_0,11.5064721991847,0.80313,-0.31656,-0.62878
Ge3,Ge3_11_-1_0_0,9.50710966238896,0.61969,-0.38031,-0.5
Ba1,Ge3_15_-1_0_0,12.2545288285364,0.5,-0.81222,-0.61969
Ba2,Ge3_15_-1_0_0,11.9806057631903,0.75,-0.81222,-0.11969
Ge1,Ge3_15_-1_0_0,11.008460834772,0.75,-0.31222,-0.61969
Pd1,Ge3_15_-1_0_0,11.008460834772,0.75,-0.31222,-0.61969
Ge2,Ge3_15_-1_0_0,11.054610103056,0.68344,-0.62878,-0.43625
Ge3,Ge3_15_-1_0_0,9.7808434787419,0.5,-0.69253,-0.30747
Ba1,Ge3_18_-1_0_0,7.06413826160766,0.5,-0.18778,-0.38031
Ba2,Ge3_18_-1_0_0,8.42914564090272,0.75,-0.18778,0.11969
Ge1,Ge3_18_-1_0_0,9.6643261916095,0.75,0.31222,-0.38031
Pd1,Ge3_18_-1_0_0,9.6643261916095,0.75,0.31222,-0.38031
Ge2,Ge3_18_-1_0_0,7.66293405921673,0.68344,-0.00434000000000001,-0.19687
Ge3,Ge3_18_-1_0_0,5.48599232510487,0.5,-0.06809,-0.06809
Ba1,Ge3_25_-1_0_0,12.0359952087042,0.68778,0,-0.88031
Ba2,Ge3_25_-1_0_0,10.9028782422821,0.93778,0,-0.38031
Ge1,Ge3_25_-1_0_0,14.8680303120349,0.93778,0.5,-0.88031
Pd1,Ge3_25_-1_0_0,14.8680303120349,0.93778,0.5,-0.88031
Ge2,Ge3_25_-1_0_0,12.1813033796293,0.87122,0.18344,-0.69687
Ge3,Ge3_25_-1_0_0,9.69715827225812,0.68778,0.11969,-0.56809
Ba1,Ge3_26_-1_0_0,10.0633256372528,0.88031,-0.31222,0
Ba2,Ge3_26_-1_0_0,13.7345556836823,1.13031,-0.31222,0.5
Ge1,Ge3_26_-1_0_0,12.344869813791,1.13031,0.18778,0
Pd1,Ge3_26_-1_0_0,12.344869813791,1.13031,0.18778,0
Ge2,Ge3_26_-1_0_0,11.7124757291901,1.06375,-0.12878,0.18344
Ge3,Ge3_26_-1_0_0,10.2748877832905,0.88031,-0.19253,0.31222
Ba1,Ge3_27_-1_0_0,13.1397180288174,1,-0.11969,-0.68778
Ba2,Ge3_27_-1_0_0,13.6795311409255,1.25,-0.11969,-0.18778
Ge1,Ge3_27_-1_0_0,15.9082662323834,1.25,0.38031,-0.68778
Pd1,Ge3_27_-1_0_0,15.9082662323834,1.25,0.38031,-0.68778
Ge2,Ge3_27_-1_0_0,13.8769501928573,1.18344,0.06375,-0.50434
Ge3,Ge3_27_-1_0_0,11.5087569127521,1,0,-0.37556
Ba1,Ge3_28_-1_0_0,3.60256243447207,0.31222,0,-0.11969
Ba2,Ge3_28_-1_0_0,7.31305458014566,0.56222,0,0.38031
Ge1,Ge3_28_-1_0_0,8.20818322764723,0.56222,0.5,-0.11969
Pd1,Ge3_28_-1_0_0,8.20818322764723,0.56222,0.5,-0.11969
Ge2,Ge3_28_-1_0_0,5.73550458743451,0.49566,0.18344,0.06375
Ge3,Ge3_28_-1_0_0,4.15707254833174,0.31222,0.11969,0.19253
Ba1,Ge3_29_-1_0_0,7.5215100795538,0.11969,-0.68778,0
Ba2,Ge3_29_-1_0_0,9.98972359127365,0.36969,-0.68778,0.5
Ge1,Ge3_29_-1_0_0,4.46740534748856,0.36969,-0.18778,0
Pd1,Ge3_29_-1_0_0,4.46740534748856,0.36969,-0.18778,0
Ge2,Ge3_29_-1_0_0,6.64063831210402,0.30313,-0.50434,0.18344
Ge3,Ge3_29_-1_0_0,7.10212790469618,0.11969,-0.56809,0.31222
Ba1,Ge3_30_-1_0_0,14.7427812464741,1,-0.88031,-0.31222
Ba2,Ge3_30_-1_0_0,16.5958319774174,1.25,-0.88031,0.18778
Ge1,Ge3_30_-1_0_0,14.4733643890365,1.25,-0.38031,-0.31222
Pd1,Ge3_30_-1_0_0,14.4733643890365,1.25,-0.38031,-0.31222
Ge2,Ge3_30_-1_0_0,14.8616476288469,1.18344,-0.69687,-0.12878
Ge3,Ge3_30_-1_0_0,13.5364614223814,1,-0.76062,0
Ba1,Ge3_31_-1_0_0,7.5215100795538,0.68778,0,-0.11969
Ba2,Ge3_31_-1_0_0,10.9028782422821,0.93778,0,0.38031
Ge1,Ge3_31_-1_0_0,11.5224241621488,0.93778,0.5,-0.11969
Pd1,Ge3_31_-1_0_0,11.5224241621488,0.93778,0.5,-0.11969
Ge2,Ge3_31_-1_0_0,9.61689548151106,0.87122,0.18344,0.06375
Ge3,Ge3_31_-1_0_0,7.80230158060129,0.68778,0.11969,0.19253
Ba1,Ge3_32_-1_0_0,12.0359952087042,0.88031,-0.68778,0
Ba2,Ge3_32_-1_0_0,15.239182314374,1.13031,-0.68778,0.5
Ge1,Ge3_32_-1_0_0,12.344869813791,1.13031,-0.18778,0
Pd1,Ge3_32_-1_0_0,12.344869813791,1.13031,-0.18778,0
Ge2,Ge3_32_-1_0_0,12.8367728593351,1.06375,-0.50434,0.18344
Ge3,Ge3_32_-1_0_0,11.7784671142634,0.88031,-0.56809,0.31222
Ba1,Ge3_34_-1_0_0,10.0633256372528,0.31222,0,-0.88031
Ba2,Ge3_34_-1_0_0,7.31305458014566,0.56222,0,-0.38031
Ge1,Ge3_34_-1_0_0,12.4766317043403,0.56222,0.5,-0.88031
Pd1,Ge3_34_-1_0_0,12.4766317043403,0.56222,0.5,-0.88031
Ge2,Ge3_34_-1_0_0,9.42313568812122,0.49566,0.18344,-0.69687
Ge3,Ge3_34_-1_0_0,7.10212790469618,0.31222,0.11969,-0.56809
Ba1,Ge3_35_-1_0_0,3.60256243447207,0.11969,-0.31222,0
Ba2,Ge3_35_-1_0_0,7.49666056637816,0.36969,-0.31222,0.5
Ge1,Ge3_35_-1_0_0,4.46740534748856,0.36969,0.18778,0
Pd1,Ge3_35_-1_0_0,4.46740534748856,0.36969,0.18778,0
Ge2,Ge3_35_-1_0_0,4.06170253180724,0.30313,-0.12878,0.18344
Ge3,Ge3_35_-1_0_0,4.15707254833174,0.11969,-0.19253,0.31222
Ba1,Ge3_39_-1_0_0,11.3603491185029,1,-0.11969,-0.31222
Ba2,Ge3_39_-1_0_0,13.6795311409255,1.25,-0.11969,0.18778
Ge1,Ge3_39_-1_0_0,14.4733643890365,1.25,0.38031,-0.31222
Pd1,Ge3_39_-1_0_0,14.4733643890365,1.25,0.38031,-0.31222
Ge2,Ge3_39_-1_0_0,12.8440296215692,1.18344,0.06375,-0.12878
Ge3,Ge3_39_-1_0_0,10.774,1,0,0
Ba1,Ge3_42_-1_0_0,16.1537691163378,1,-0.88031,-0.68778
Ba2,Ge3_42_-1_0_0,16.5958319774174,1.25,-0.88031,-0.18778
Ge1,Ge3_42_-1_0_0,15.9082662323834,1.25,-0.38031,-0.68778
Pd1,Ge3_42_-1_0_0,15.9082662323834,1.25,-0.38031,-0.68778
Ge2,Ge3_42_-1_0_0,15.7629064572275,1.18344,-0.69687,-0.50434
Ge3,Ge3_42_-1_0_0,14.1282765232153,1,-0.76062,-0.37556
Ba1,Ba1_1_0_0_0,9.33055770037354,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.02284909739568,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,6.02284909739568,-0.25,0,-0.5
Pd1,Ba1_1_0_0_0,6.02284909739568,-0.25,0,-0.5
Ge2,Ba1_1_0_0_0,5.9073626912605,-0.31656,-0.31656,-0.31656
Ge3,Ba1_1_0_0_0,7.06413826160766,-0.5,-0.38031,-0.18778
Ba2,Ba1_25_0_0_0,6.02284909739568,0.25,0,0.5
Ge1,Ba1_25_0_0_0,6.02284909739568,0.25,0.5,0
Pd1,Ba1_25_0_0_0,6.02284909739568,0.25,0.5,0
Ge2,Ba1_25_0_0_0,3.42319500911305,0.18344,0.18344,0.18344
Ge3,Ba1_25_0_0_0,3.60256243447207,0,0.11969,0.31222
Ba1,Ba2_1_0_0_0,9.71155236046225,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.59770062218649,0.25,-0.5,-0.25
Ge1,Ba2_1_0_0_0,8.51759487766353,0.25,0,-0.75
Pd1,Ba2_1_0_0_0,8.51759487766353,0.25,0,-0.75
Ge2,Ba2_1_0_0_0,7.26626789120911,0.18344,-0.31656,-0.56656
Ge3,Ba2_1_0_0_0,6.2478706032335,0,-0.38031,-0.43778
Ba1,Ba2_2_0_0_0,6.02284909739568,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.59770062218649,-0.25,-0.25,0.5
Ge1,Ba2_2_0_0_0,3.80918423025193,-0.25,0.25,0
Pd1,Ba2_2_0_0_0,3.80918423025193,-0.25,0.25,0
Ge2,Ba2_2_0_0_0,4.00657668942658,-0.31656,-0.06656,0.18344
Ge3,Ba2_2_0_0_0,6.50433817087099,-0.5,-0.13031,0.31222
Ba1,Ba2_3_0_0_0,9.71155236046225,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.387,-0.5,0,0
Ge1,Ba2_3_0_0_0,9.33055770037354,-0.5,0.5,-0.5
Pd1,Ba2_3_0_0_0,9.33055770037354,-0.5,0.5,-0.5
Ge2,Ba2_3_0_0_0,7.26626789120911,-0.56656,0.18344,-0.31656
Ge3,Ba2_3_0_0_0,8.42914564090272,-0.75,0.11969,-0.18778
Ba1,Ba2_4_0_0_0,6.02284909739568,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.59770062218649,0.25,-0.5,0.25
Ge1,Ba2_4_0_0_0,3.80918423025193,0.25,0,-0.25
Pd1,Ba2_4_0_0_0,3.80918423025193,0.25,0,-0.25
Ge2,Ba2_4_0_0_0,4.00657668942658,0.18344,-0.31656,-0.06656
Ge3,Ba2_4_0_0_0,4.15193427012873,0,-0.38031,0.06222
Ba1,Ba2_5_0_0_0,9.71155236046225,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.0781541712756,-0.25,-0.75,0.5
Ge1,Ba2_5_0_0_0,3.80918423025193,-0.25,-0.25,0
Pd1,Ba2_5_0_0_0,3.80918423025193,-0.25,-0.25,0
Ge2,Ba2_5_0_0_0,7.26626789120911,-0.31656,-0.56656,0.18344
Ge3,Ba2_5_0_0_0,9.29798087944955,-0.5,-0.63031,0.31222
Ba1,Ba2_6_0_0_0,6.02284909739568,-0.25,0,-0.5
Ge1,Ba2_6_0_0_0,7.61836846050386,0,0.5,-0.5
Pd1,Ba2_6_0_0_0,7.61836846050386,0,0.5,-0.5
Ge2,Ba2_6_0_0_0,4.00657668942658,-0.06656,0.18344,-0.31656
Ge3,Ba2_6_0_0_0,3.60707058921077,-0.25,0.11969,-0.18778
Ba1,Ge1_1_0_0_0,9.71155236046225,-0.5,0,-0.75
Ba2,Ge1_1_0_0_0,3.80918423025193,-0.25,0,-0.25
Ge1,Ge1_1_0_0_0,10.0781541712756,-0.25,0.5,-0.75
Pd1,Ge1_1_0_0_0,10.0781541712756,-0.25,0.5,-0.75
Ge2,Ge1_1_0_0_0,7.26626789120911,-0.31656,0.18344,-0.56656
Ge3,Ge1_1_0_0_0,7.27525887382637,-0.5,0.11969,-0.43778
Ba1,Ge1_2_0_0_0,6.02284909739568,0,-0.25,-0.5
Ba2,Ge1_2_0_0_0,3.80918423025193,0.25,-0.25,0
Ge1,Ge1_2_0_0_0,6.59770062218649,0.25,0.25,-0.5
Pd1,Ge1_2_0_0_0,6.59770062218649,0.25,0.25,-0.5
Ge2,Ge1_2_0_0_0,4.00657668942658,0.18344,-0.06656,-0.31656
Ge3,Ge1_2_0_0_0,2.46256084845215,0,-0.13031,-0.18778
Ba1,Ge1_3_0_0_0,9.71155236046225,-0.75,-0.5,0
Ba2,Ge1_3_0_0_0,9.33055770037354,-0.5,-0.5,0.5
Ge1,Ge1_3_0_0_0,5.387,-0.5,0,0
Pd1,Ge1_3_0_0_0,5.387,-0.5,0,0
Ge2,Ge1_3_0_0_0,7.26626789120911,-0.56656,-0.31656,0.18344
Ge3,Ge1_3_0_0_0,9.6643261916095,-0.75,-0.38031,0.31222
Ba1,Ge1_4_0_0_0,6.02284909739568,-0.5,0,-0.25
Ba2,Ge1_4_0_0_0,3.80918423025193,-0.25,0,0.25
Ge1,Ge1_4_0_0_0,6.59770062218649,-0.25,0.5,-0.25
Pd1,Ge1_4_0_0_0,6.59770062218649,-0.25,0.5,-0.25
Ge2,Ge1_4_0_0_0,4.00657668942658,-0.31656,0.18344,-0.06656
Ge3,Ge1_4_0_0_0,5.57961134756798,-0.5,0.11969,0.06222
Ba1,Ge1_5_0_0_0,9.71155236046225,0,-0.75,-0.5
Ba2,Ge1_5_0_0_0,8.51759487766353,0.25,-0.75,0
Ge1,Ge1_5_0_0_0,6.59770062218649,0.25,-0.25,-0.5
Pd1,Ge1_5_0_0_0,6.59770062218649,0.25,-0.25,-0.5
Ge2,Ge1_5_0_0_0,7.26626789120911,0.18344,-0.56656,-0.31656
Ge3,Ge1_5_0_0_0,7.08591838267203,0,-0.63031,-0.18778
Ba1,Ge1_6_0_0_0,6.02284909739568,-0.25,-0.5,0
Ba2,Ge1_6_0_0_0,7.61836846050386,0,-0.5,0.5
Ge2,Ge1_6_0_0_0,4.00657668942658,-0.06656,-0.31656,0.18344
Ge3,Ge1_6_0_0_0,5.94639914047395,-0.25,-0.38031,0.31222
Ba1,Ge2_1_0_0_0,10.9576966909956,-0.68344,-0.31656,-0.68344
Ba2,Ge2_1_0_0_0,6.11115393928974,-0.43344,-0.31656,-0.18344
Ge1,Ge2_1_0_0_0,8.94054214645714,-0.43344,0.18344,-0.68344
Pd1,Ge2_1_0_0_0,8.94054214645714,-0.43344,0.18344,-0.68344
Ge2,Ge2_1_0_0_0,7.75219760397067,-0.5,-0.13312,-0.5
Ge3,Ge2_1_0_0_0,8.64375881449554,-0.68344,-0.19687,-0.37122
Ba1,Ge2_4_0_0_0,8.80250108599689,-0.31656,-0.68344,-0.31656
Ba2,Ge2_4_0_0_0,7.65765944470871,-0.06656,-0.68344,0.18344
Ge1,Ge2_4_0_0_0,4.00657668942658,-0.06656,-0.18344,-0.31656
Pd1,Ge2_4_0_0_0,4.00657668942658,-0.06656,-0.18344,-0.31656
Ge2,Ge2_4_0_0_0,5.75619912633478,-0.13312,-0.5,-0.13312
Ge3,Ge2_4_0_0_0,6.96606491901147,-0.31656,-0.56375,-0.00434000000000001
Ba1,Ge2_7_0_0_0,10.9576966909956,-0.68344,-0.68344,-0.31656
Ba2,Ge2_7_0_0_0,8.94054214645714,-0.43344,-0.68344,0.18344
Ge1,Ge2_7_0_0_0,6.11115393928974,-0.43344,-0.18344,-0.31656
Pd1,Ge2_7_0_0_0,6.11115393928974,-0.43344,-0.18344,-0.31656
Ge2,Ge2_7_0_0_0,7.75219760397067,-0.5,-0.5,-0.13312
Ge3,Ge2_7_0_0_0,9.54532094058457,-0.68344,-0.56375,-0.00434000000000001
Ba1,Ge2_10_0_0_0,8.80250108599689,-0.31656,-0.31656,-0.68344
Ba2,Ge2_10_0_0_0,4.00657668942658,-0.06656,-0.31656,-0.18344
Ge1,Ge2_10_0_0_0,7.65765944470871,-0.06656,0.18344,-0.68344
Pd1,Ge2_10_0_0_0,7.65765944470871,-0.06656,0.18344,-0.68344
Ge2,Ge2_10_0_0_0,5.75619912633478,-0.13312,-0.13312,-0.5
Ge3,Ge2_10_0_0_0,5.66811035886647,-0.31656,-0.19687,-0.37122
Ba1,Ge2_13_0_0_0,10.9576966909956,-0.31656,-0.68344,-0.68344
Ba2,Ge2_13_0_0_0,7.65765944470871,-0.06656,-0.68344,-0.18344
Ge1,Ge2_13_0_0_0,7.65765944470871,-0.06656,-0.18344,-0.68344
Pd1,Ge2_13_0_0_0,7.65765944470871,-0.06656,-0.18344,-0.68344
Ge2,Ge2_13_0_0_0,7.75219760397067,-0.13312,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.0324385153668,-0.31656,-0.56375,-0.37122
Ba1,Ge2_16_0_0_0,8.80250108599689,-0.68344,-0.31656,-0.31656
Ba2,Ge2_16_0_0_0,6.11115393928974,-0.43344,-0.31656,0.18344
Ge1,Ge2_16_0_0_0,6.11115393928974,-0.43344,0.18344,-0.31656
Pd1,Ge2_16_0_0_0,6.11115393928974,-0.43344,0.18344,-0.31656
Ge2,Ge2_16_0_0_0,5.75619912633478,-0.5,-0.13312,-0.13312
Ge3,Ge2_16_0_0_0,7.66293405921673,-0.68344,-0.19687,-0.00434000000000001
Ba1,Ge2_19_0_0_0,5.9073626912605,-0.31656,-0.31656,-0.31656
Ba2,Ge2_19_0_0_0,4.00657668942658,-0.06656,-0.31656,0.18344
Ge1,Ge2_19_0_0_0,4.00657668942658,-0.06656,0.18344,-0.31656
Pd1,Ge2_19_0_0_0,4.00657668942658,-0.06656,0.18344,-0.31656
Ge2,Ge2_19_0_0_0,2.48416768214745,-0.13312,-0.13312,-0.13312
Ge3,Ge2_19_0_0_0,4.01664872661572,-0.31656,-0.19687,-0.00434000000000001
Ba1,Ge2_22_0_0_0,12.7537527094866,-0.68344,-0.68344,-0.68344
Ba2,Ge2_22_0_0_0,8.94054214645714,-0.43344,-0.68344,-0.18344
Ge1,Ge2_22_0_0_0,8.94054214645714,-0.43344,-0.18344,-0.68344
Pd1,Ge2_22_0_0_0,8.94054214645714,-0.43344,-0.18344,-0.68344
Ge2,Ge2_22_0_0_0,9.33055770037354,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.349258906126,-0.68344,-0.56375,-0.37122
Ba1,Ge2_25_0_0_0,9.23093974996785,-0.18344,-0.18344,-0.81656
Ba2,Ge2_25_0_0_0,4.00657668942658,0.06656,-0.18344,-0.31656
Ge1,Ge2_25_0_0_0,9.46280303955315,0.06656,0.31656,-0.81656
Pd1,Ge2_25_0_0_0,9.46280303955315,0.06656,0.31656,-0.81656
Ge2,Ge2_25_0_0_0,6.82123488,0,0,-0.63312
Ge3,Ge2_25_0_0_0,5.82267801378046,-0.18344,-0.06375,-0.50434
Ba1,Ge2_28_0_0_0,12.5977074606714,-0.81656,-0.81656,-0.18344
Ba2,Ge2_28_0_0_0,11.237910555968,-0.56656,-0.81656,0.31656
Ge1,Ge2_28_0_0_0,7.26626789120911,-0.56656,-0.31656,-0.18344
Pd1,Ge2_28_0_0_0,7.26626789120911,-0.56656,-0.31656,-0.18344
Ge2,Ge2_28_0_0_0,9.64668287942841,-0.63312,-0.63312,0
Ge3,Ge2_28_0_0_0,11.6487933898,-0.81656,-0.69687,0.12878
Ba1,Ge2_31_0_0_0,9.23093974996785,-0.18344,-0.81656,-0.18344
Ba2,Ge2_31_0_0_0,9.46280303955315,0.06656,-0.81656,0.31656
Ge1,Ge2_31_0_0_0,4.00657668942658,0.06656,-0.31656,-0.18344
Pd1,Ge2_31_0_0_0,4.00657668942658,0.06656,-0.31656,-0.18344
Ge2,Ge2_31_0_0_0,6.82123488,0,-0.63312,0
Ge3,Ge2_31_0_0_0,7.88684999484137,-0.18344,-0.69687,0.12878
Ba1,Ge2_34_0_0_0,12.5977074606714,-0.81656,-0.18344,-0.81656
Ba2,Ge2_34_0_0_0,7.26626789120911,-0.56656,-0.18344,-0.31656
Ge1,Ge2_34_0_0_0,11.237910555968,-0.56656,0.31656,-0.81656
Pd1,Ge2_34_0_0_0,11.237910555968,-0.56656,0.31656,-0.81656
Ge2,Ge2_34_0_0_0,9.64668287942841,-0.63312,0,-0.63312
Ge3,Ge2_34_0_0_0,10.3631830944591,-0.81656,-0.06375,-0.50434
Ba1,Ge2_37_0_0_0,9.23093974996785,-0.81656,-0.18344,-0.18344
Ba2,Ge2_37_0_0_0,7.26626789120911,-0.56656,-0.18344,0.31656
Ge1,Ge2_37_0_0_0,7.26626789120911,-0.56656,0.31656,-0.18344
Pd1,Ge2_37_0_0_0,7.26626789120911,-0.56656,0.31656,-0.18344
Ge2,Ge2_37_0_0_0,6.82123488,-0.63312,0,0
Ge3,Ge2_37_0_0_0,8.93279990338908,-0.81656,-0.06375,0.12878
Ba1,Ge2_40_0_0_0,12.5977074606714,-0.18344,-0.81656,-0.81656
Ba2,Ge2_40_0_0_0,9.46280303955315,0.06656,-0.81656,-0.31656
Ge1,Ge2_40_0_0_0,9.46280303955315,0.06656,-0.31656,-0.81656
Pd1,Ge2_40_0_0_0,9.46280303955315,0.06656,-0.31656,-0.81656
Ge2,Ge2_40_0_0_0,9.64668287942841,0,-0.63312,-0.63312
Ge3,Ge2_40_0_0_0,9.4764472549803,-0.18344,-0.69687,-0.50434
Ba1,Ge2_43_0_0_0,15.237920391634,-0.81656,-0.81656,-0.81656
Ba2,Ge2_43_0_0_0,11.237910555968,-0.56656,-0.81656,-0.31656
Ge1,Ge2_43_0_0_0,11.237910555968,-0.56656,-0.31656,-0.81656
Pd1,Ge2_43_0_0_0,11.237910555968,-0.56656,-0.31656,-0.81656
Ge2,Ge2_43_0_0_0,11.814725382521,-0.63312,-0.63312,-0.63312
Ge3,Ge2_43_0_0_0,12.7786946584361,-0.81656,-0.69687,-0.50434
Ba1,Ge2_46_0_0_0,3.42319500911305,-0.18344,-0.18344,-0.18344
Ba2,Ge2_46_0_0_0,4.00657668942658,0.06656,-0.18344,0.31656
Ge1,Ge2_46_0_0_0,4.00657668942658,0.06656,0.31656,-0.18344
Pd1,Ge2_46_0_0_0,4.00657668942658,0.06656,0.31656,-0.18344
Ge3,Ge2_46_0_0_0,2.51056358550584,-0.18344,-0.06375,0.12878
Ba1,Ge3_1_0_0_0,11.0628417504974,-0.81222,-0.38031,-0.5
Ba2,Ge3_1_0_0_0,7.31305458014566,-0.56222,-0.38031,0
Ge1,Ge3_1_0_0_0,8.20818322764723,-0.56222,0.11969,-0.5
Pd1,Ge3_1_0_0_0,8.20818322764723,-0.56222,0.11969,-0.5
Ge2,Ge3_1_0_0_0,7.87558263589745,-0.62878,-0.19687,-0.31656
Ge3,Ge3_1_0_0_0,9.410368595775,-0.81222,-0.26062,-0.18778
Ba1,Ge3_2_0_0_0,12.2545288285364,-0.61969,-0.5,-0.81222
Ba2,Ge3_2_0_0_0,7.49666056637816,-0.36969,-0.5,-0.31222
Ge1,Ge3_2_0_0_0,9.61468297741581,-0.36969,0,-0.81222
Pd1,Ge3_2_0_0_0,9.61468297741581,-0.36969,0,-0.81222
Ge2,Ge3_2_0_0_0,8.92285341848155,-0.43625,-0.31656,-0.62878
Ge3,Ge3_2_0_0_0,9.50710966238896,-0.61969,-0.38031,-0.5
Ba1,Ge3_3_0_0_0,8.81413969664592,-0.5,-0.18778,-0.61969
Ba2,Ge3_3_0_0_0,3.60707058921077,-0.25,-0.18778,-0.11969
Ge1,Ge3_3_0_0_0,7.94648802621066,-0.25,0.31222,-0.61969
Pd1,Ge3_3_0_0_0,7.94648802621066,-0.25,0.31222,-0.61969
Ge2,Ge3_3_0_0_0,5.80740718960556,-0.31656,-0.00434000000000001,-0.43625
Ge3,Ge3_3_0_0_0,6.36645906066306,-0.5,-0.06809,-0.30747
Ba1,Ge3_4_0_0_0,8.81413969664592,-0.18778,-0.61969,-0.5
Ba2,Ge3_4_0_0_0,6.71010934309936,0.06222,-0.61969,0
Ge1,Ge3_4_0_0_0,5.57961134756798,0.06222,-0.11969,-0.5
Pd1,Ge3_4_0_0_0,5.57961134756798,0.06222,-0.11969,-0.5
Ge2,Ge3_4_0_0_0,5.80740718960556,-0.00434000000000001,-0.43625,-0.31656
Ge3,Ge3_4_0_0_0,6.09966997782742,-0.18778,-0.5,-0.18778
Ba1,Ge3_5_0_0_0,7.06413826160766,-0.38031,-0.5,-0.18778
Ba2,Ge3_5_0_0_0,6.50433817087099,-0.13031,-0.5,0.31222
Ge1,Ge3_5_0_0_0,2.46256084845215,-0.13031,0,-0.18778
Pd1,Ge3_5_0_0_0,2.46256084845215,-0.13031,0,-0.18778
Ge2,Ge3_5_0_0_0,4.01664872661572,-0.19687,-0.31656,-0.00434000000000001
Ge3,Ge3_5_0_0_0,5.94776233671688,-0.38031,-0.38031,0.12444
Ba1,Ge3_6_0_0_0,11.0628417504974,-0.5,-0.81222,-0.38031
