Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge3_18_0_1_0,15.9942632420156,-0.5,-1.38143,-0.19145
K1,Ge3_18_0_1_0,15.9942632420156,-0.5,-1.38143,-0.19145
Rb2,Ge3_18_0_1_0,10.1045428905818,-0.25,-0.88143,-0.19145
K2,Ge3_18_0_1_0,10.1045428905818,-0.25,-0.88143,-0.19145
Au1,Ge3_18_0_1_0,15.5173445397858,-0.25,-1.38143,0.30855
Ge1,Ge3_18_0_1_0,15.5173445397858,-0.25,-1.38143,0.30855
Ge2,Ge3_18_0_1_0,13.3775989031492,-0.31659,-1.19802,-0.00804000000000002
Ge3,Ge3_18_0_1_0,12.8026120929266,-0.5,-1.07288,-0.07288
Rb1,Ge3_25_0_1_0,13.1872659547577,-0.11857,-1,-0.69145
K1,Ge3_25_0_1_0,13.1872659547577,-0.11857,-1,-0.69145
Rb2,Ge3_25_0_1_0,9.32040454863161,0.13143,-0.5,-0.69145
K2,Ge3_25_0_1_0,9.32040454863161,0.13143,-0.5,-0.69145
Au1,Ge3_25_0_1_0,11.0828648972944,0.13143,-1,-0.19145
Ge1,Ge3_25_0_1_0,11.0828648972944,0.13143,-1,-0.19145
Ge2,Ge3_25_0_1_0,10.4060181957142,0.06484,-0.81659,-0.50804
Ge3,Ge3_25_0_1_0,9.77793817440497,-0.11857,-0.69145,-0.57288
Rb1,Ge3_26_0_1_0,12.5266271266449,-0.30855,-1.11857,0
K1,Ge3_26_0_1_0,12.5266271266449,-0.30855,-1.11857,0
Rb2,Ge3_26_0_1_0,6.70768208597557,-0.05855,-0.61857,0
K2,Ge3_26_0_1_0,6.70768208597557,-0.05855,-0.61857,0
Au1,Ge3_26_0_1_0,13.2422323091401,-0.05855,-1.11857,0.5
Ge1,Ge3_26_0_1_0,13.2422323091401,-0.05855,-1.11857,0.5
Ge2,Ge3_26_0_1_0,10.3762704103176,-0.12514,-0.93516,0.18341
Ge3,Ge3_26_0_1_0,9.44472701916851,-0.30855,-0.81002,0.11857
Rb1,Ge3_27_0_1_0,17.0325077567043,0,-1.30855,-0.88143
K1,Ge3_27_0_1_0,17.0325077567043,0,-1.30855,-0.88143
Rb2,Ge3_27_0_1_0,13.191728233657,0.25,-0.80855,-0.88143
K2,Ge3_27_0_1_0,13.191728233657,0.25,-0.80855,-0.88143
Au1,Ge3_27_0_1_0,14.9599594041865,0.25,-1.30855,-0.38143
Ge1,Ge3_27_0_1_0,14.9599594041865,0.25,-1.30855,-0.38143
Ge2,Ge3_27_0_1_0,14.430657320664,0.18341,-1.12514,-0.69802
Ge3,Ge3_27_0_1_0,13.5782530932342,0,-1,-0.76286
Rb1,Ge3_28_0_1_0,14.7711344763744,-0.88143,-1,-0.30855
K1,Ge3_28_0_1_0,14.7711344763744,-0.88143,-1,-0.30855
Rb2,Ge3_28_0_1_0,9.31120936455054,-0.63143,-0.5,-0.30855
K2,Ge3_28_0_1_0,9.31120936455054,-0.63143,-0.5,-0.30855
Au1,Ge3_28_0_1_0,12.9338179130899,-0.63143,-1,0.19145
Ge1,Ge3_28_0_1_0,12.9338179130899,-0.63143,-1,0.19145
Ge2,Ge3_28_0_1_0,11.6757853673051,-0.69802,-0.81659,-0.12514
Ge3,Ge3_28_0_1_0,12.2667393799555,-0.88143,-0.69145,-0.18998
Rb1,Ge3_29_0_1_0,21.6394077698686,-0.69145,-1.88143,0
K1,Ge3_29_0_1_0,21.6394077698686,-0.69145,-1.88143,0
Rb2,Ge3_29_0_1_0,15.6563259155566,-0.44145,-1.38143,0
K2,Ge3_29_0_1_0,15.6563259155566,-0.44145,-1.38143,0
Au1,Ge3_29_0_1_0,21.5497508498686,-0.44145,-1.88143,0.5
Ge1,Ge3_29_0_1_0,21.5497508498686,-0.44145,-1.88143,0.5
Ge2,Ge3_29_0_1_0,19.2362197358233,-0.50804,-1.69802,0.18341
Ge3,Ge3_29_0_1_0,18.5926229955324,-0.69145,-1.57288,0.11857
Rb1,Ge3_30_0_1_0,18.3050275967684,0,-1.69145,-0.11857
K1,Ge3_30_0_1_0,18.3050275967684,0,-1.69145,-0.11857
Rb2,Ge3_30_0_1_0,13.2047088582059,0.25,-1.19145,-0.11857
K2,Ge3_30_0_1_0,13.2047088582059,0.25,-1.19145,-0.11857
Au1,Ge3_30_0_1_0,18.9123135328743,0.25,-1.69145,0.38143
Ge1,Ge3_30_0_1_0,18.9123135328743,0.25,-1.69145,0.38143
Ge2,Ge3_30_0_1_0,16.4150926481235,0.18341,-1.50804,0.06484
Ge3,Ge3_30_0_1_0,14.92923524,0,-1.3829,0
Rb1,Ge3_31_0_1_0,11.3700884237796,-0.11857,-1,-0.30855
K1,Ge3_31_0_1_0,11.3700884237796,-0.11857,-1,-0.30855
Rb2,Ge3_31_0_1_0,6.49960524595216,0.13143,-0.5,-0.30855
K2,Ge3_31_0_1_0,6.49960524595216,0.13143,-0.5,-0.30855
Au1,Ge3_31_0_1_0,11.0828648972944,0.13143,-1,0.19145
Ge1,Ge3_31_0_1_0,11.0828648972944,0.13143,-1,0.19145
Ge2,Ge3_31_0_1_0,8.94592148538101,0.06484,-0.81659,-0.12514
Ge3,Ge3_31_0_1_0,7.84636170853608,-0.11857,-0.69145,-0.18998
Rb1,Ge3_32_0_1_0,20.5824900348259,-0.30855,-1.88143,0
K1,Ge3_32_0_1_0,20.5824900348259,-0.30855,-1.88143,0
Rb2,Ge3_32_0_1_0,14.9267546665595,-0.05855,-1.38143,0
K2,Ge3_32_0_1_0,14.9267546665595,-0.05855,-1.38143,0
Au1,Ge3_32_0_1_0,21.0256801410309,-0.05855,-1.88143,0.5
Ge1,Ge3_32_0_1_0,21.0256801410309,-0.05855,-1.88143,0.5
Ge2,Ge3_32_0_1_0,18.4871968199061,-0.12514,-1.69802,0.18341
Ge3,Ge3_32_0_1_0,17.3510967162614,-0.30855,-1.57288,0.11857
Rb1,Ge3_34_0_1_0,16.2114615724826,-0.88143,-1,-0.69145
K1,Ge3_34_0_1_0,16.2114615724826,-0.88143,-1,-0.69145
Rb2,Ge3_34_0_1_0,11.4596549872777,-0.63143,-0.5,-0.69145
K2,Ge3_34_0_1_0,11.4596549872777,-0.63143,-0.5,-0.69145
Au1,Ge3_34_0_1_0,12.9338179130899,-0.63143,-1,-0.19145
Ge1,Ge3_34_0_1_0,12.9338179130899,-0.63143,-1,-0.19145
Ge2,Ge3_34_0_1_0,12.8288607214479,-0.69802,-0.81659,-0.50804
Ge3,Ge3_34_0_1_0,13.5836511254175,-0.88143,-0.69145,-0.57288
Rb1,Ge3_35_0_1_0,14.1965298494717,-0.69145,-1.11857,0
K1,Ge3_35_0_1_0,14.1965298494717,-0.69145,-1.11857,0
Rb2,Ge3_35_0_1_0,8.20399507953227,-0.44145,-0.61857,0
K2,Ge3_35_0_1_0,8.20399507953227,-0.44145,-0.61857,0
Au1,Ge3_35_0_1_0,14.0594897783563,-0.44145,-1.11857,0.5
Ge1,Ge3_35_0_1_0,14.0594897783563,-0.44145,-1.11857,0.5
Ge2,Ge3_35_0_1_0,11.6585887265554,-0.50804,-0.93516,0.18341
Ge3,Ge3_35_0_1_0,11.5684027014777,-0.69145,-0.81002,0.11857
Rb1,Ge3_39_0_1_0,14.1844568992832,0,-1.30855,-0.11857
K1,Ge3_39_0_1_0,14.1844568992832,0,-1.30855,-0.11857
Rb2,Ge3_39_0_1_0,9.22573524636895,0.25,-0.80855,-0.11857
K2,Ge3_39_0_1_0,9.22573524636895,0.25,-0.80855,-0.11857
Au1,Ge3_39_0_1_0,14.9599594041865,0.25,-1.30855,0.38143
Ge1,Ge3_39_0_1_0,14.9599594041865,0.25,-1.30855,0.38143
Ge2,Ge3_39_0_1_0,12.326776463685,0.18341,-1.12514,0.06484
Ge3,Ge3_39_0_1_0,10.7956,0,-1,0
Rb1,Ge3_42_0_1_0,20.5908119867339,0,-1.69145,-0.88143
K1,Ge3_42_0_1_0,20.5908119867339,0,-1.69145,-0.88143
Rb2,Ge3_42_0_1_0,16.2256537305759,0.25,-1.19145,-0.88143
K2,Ge3_42_0_1_0,16.2256537305759,0.25,-1.19145,-0.88143
Au1,Ge3_42_0_1_0,18.9123135328743,0.25,-1.69145,-0.38143
Ge1,Ge3_42_0_1_0,18.9123135328743,0.25,-1.69145,-0.38143
Ge2,Ge3_42_0_1_0,18.0485378733917,0.18341,-1.50804,-0.69802
Ge3,Ge3_42_0_1_0,17.0501038869322,0,-1.3829,-0.76286
Rb1,Rb1_1_1_1_0,23.5284647174439,-1.5,-1.5,-0.5
K1,Rb1_1_1_1_0,23.5284647174439,-1.5,-1.5,-0.5
Rb2,Rb1_1_1_1_0,18.1047715934225,-1.25,-1,-0.5
K2,Rb1_1_1_1_0,18.1047715934225,-1.25,-1,-0.5
Au1,Rb1_1_1_1_0,21.0790828503045,-1.25,-1.5,0
Ge1,Rb1_1_1_1_0,21.0790828503045,-1.25,-1.5,0
Ge2,Rb1_1_1_1_0,20.389249587537,-1.31659,-1.31659,-0.31659
Ge3,Rb1_1_1_1_0,21.0861088164049,-1.5,-1.19145,-0.38143
Rb1,Rb1_25_1_1_0,15.267283933955,-1,-1,0
K1,Rb1_25_1_1_0,15.267283933955,-1,-1,0
Rb2,Rb1_25_1_1_0,9.73102233734976,-0.75,-0.5,0
K2,Rb1_25_1_1_0,9.73102233734976,-0.75,-0.5,0
Au1,Rb1_25_1_1_0,14.5340212979753,-0.75,-1,0.5
Ge1,Rb1_25_1_1_0,14.5340212979753,-0.75,-1,0.5
Ge2,Rb1_25_1_1_0,12.6233652207378,-0.81659,-0.81659,0.18341
Ge3,Rb1_25_1_1_0,13.1872659547577,-1,-0.69145,0.11857
Rb1,Rb2_1_1_1_0,21.0790828503045,-1.5,-1,-0.75
K1,Rb2_1_1_1_0,21.0790828503045,-1.5,-1,-0.75
Rb2,Rb2_1_1_1_0,16.637136952613,-1.25,-0.5,-0.75
K2,Rb2_1_1_1_0,16.637136952613,-1.25,-0.5,-0.75
Au1,Rb2_1_1_1_0,17.490871070933,-1.25,-1,-0.25
Ge1,Rb2_1_1_1_0,17.490871070933,-1.25,-1,-0.25
Ge2,Rb2_1_1_1_0,17.8086590715047,-1.31659,-0.81659,-0.56659
Ge3,Rb2_1_1_1_0,19.0896215558988,-1.5,-0.69145,-0.63143
Rb1,Rb2_2_1_1_0,18.1047715934225,-1,-1.25,-0.5
K1,Rb2_2_1_1_0,18.1047715934225,-1,-1.25,-0.5
Rb2,Rb2_2_1_1_0,12.6589630941875,-0.75,-0.75,-0.5
K2,Rb2_2_1_1_0,12.6589630941875,-0.75,-0.75,-0.5
Au1,Rb2_2_1_1_0,15.737156068998,-0.75,-1.25,0
Ge1,Rb2_2_1_1_0,15.737156068998,-0.75,-1.25,0
Ge2,Rb2_2_1_1_0,14.898955440886,-0.81659,-1.06659,-0.31659
Ge3,Rb2_2_1_1_0,15.3882443507384,-1,-0.94145,-0.38143
Rb1,Rb2_3_1_1_0,24.8826285357878,-1.75,-1.5,0
K1,Rb2_3_1_1_0,24.8826285357878,-1.75,-1.5,0
Rb2,Rb2_3_1_1_0,19.4620446746995,-1.5,-1,0
K2,Rb2_3_1_1_0,19.4620446746995,-1.5,-1,0
Au1,Rb2_3_1_1_0,23.5284647174439,-1.5,-1.5,0.5
Ge1,Rb2_3_1_1_0,23.5284647174439,-1.5,-1.5,0.5
Ge2,Rb2_3_1_1_0,22.1803022288942,-1.56659,-1.31659,0.18341
Ge3,Rb2_3_1_1_0,22.8910304291874,-1.75,-1.19145,0.11857
Rb1,Rb2_4_1_1_0,19.6482885801792,-1.5,-1,-0.25
K1,Rb2_4_1_1_0,19.6482885801792,-1.5,-1,-0.25
Rb2,Rb2_4_1_1_0,14.7824841045069,-1.25,-0.5,-0.25
K2,Rb2_4_1_1_0,14.7824841045069,-1.25,-0.5,-0.25
Au1,Rb2_4_1_1_0,17.490871070933,-1.25,-1,0.25
Ge1,Rb2_4_1_1_0,17.490871070933,-1.25,-1,0.25
Ge2,Rb2_4_1_1_0,16.740709749276,-1.31659,-0.81659,-0.06659
Ge3,Rb2_4_1_1_0,17.8874229465888,-1.5,-0.69145,-0.13143
Rb1,Rb2_5_1_1_0,22.4187471436296,-1,-1.75,-0.5
K1,Rb2_5_1_1_0,22.4187471436296,-1,-1.75,-0.5
Rb2,Rb2_5_1_1_0,16.637136952613,-0.75,-1.25,-0.5
K2,Rb2_5_1_1_0,16.637136952613,-0.75,-1.25,-0.5
Au1,Rb2_5_1_1_0,20.5542100354161,-0.75,-1.75,0
Ge1,Rb2_5_1_1_0,20.5542100354161,-0.75,-1.75,0
Ge2,Rb2_5_1_1_0,19.37577940639,-0.81659,-1.56659,-0.31659
Ge3,Rb2_5_1_1_0,19.3818363386059,-1,-1.44145,-0.38143
Rb1,Rb2_6_1_1_0,21.0790828503045,-1.25,-1.5,0
K1,Rb2_6_1_1_0,21.0790828503045,-1.25,-1.5,0
Rb2,Rb2_6_1_1_0,15.267283933955,-1,-1,0
K2,Rb2_6_1_1_0,15.267283933955,-1,-1,0
Au1,Rb2_6_1_1_0,20.1967182423284,-1,-1.5,0.5
Ge1,Rb2_6_1_1_0,20.1967182423284,-1,-1.5,0.5
Ge2,Rb2_6_1_1_0,18.3990177071904,-1.06659,-1.31659,0.18341
Ge3,Rb2_6_1_1_0,18.6864069598728,-1.25,-1.19145,0.11857
Rb1,Au1_1_1_1_0,21.0790828503045,-1,-1.5,-0.75
K1,Au1_1_1_1_0,21.0790828503045,-1,-1.5,-0.75
Rb2,Au1_1_1_1_0,15.737156068998,-0.75,-1,-0.75
K2,Au1_1_1_1_0,15.737156068998,-0.75,-1,-0.75
Au1,Au1_1_1_1_0,18.3048303914568,-0.75,-1.5,-0.25
Ge1,Au1_1_1_1_0,18.3048303914568,-0.75,-1.5,-0.25
Ge2,Au1_1_1_1_0,17.8086590715047,-0.81659,-1.31659,-0.56659
Ge3,Au1_1_1_1_0,18.1232915819922,-1,-1.19145,-0.63143
Rb1,Au1_2_1_1_0,21.0790828503045,-1.5,-1.25,0
K1,Au1_2_1_1_0,21.0790828503045,-1.5,-1.25,0
Rb2,Au1_2_1_1_0,15.737156068998,-1.25,-0.75,0
K2,Au1_2_1_1_0,15.737156068998,-1.25,-0.75,0
Au1,Au1_2_1_1_0,19.8327836003926,-1.25,-1.25,0.5
Ge1,Au1_2_1_1_0,19.8327836003926,-1.25,-1.25,0.5
Ge2,Au1_2_1_1_0,18.3990177071904,-1.31659,-1.06659,0.18341
Ge3,Au1_2_1_1_0,19.1614660650157,-1.5,-0.94145,0.11857
Rb1,Au1_3_1_1_0,22.4187471436296,-1.75,-1,-0.5
K1,Au1_3_1_1_0,22.4187471436296,-1.75,-1,-0.5
Rb2,Au1_3_1_1_0,17.9024772933804,-1.5,-0.5,-0.5
K2,Au1_3_1_1_0,17.9024772933804,-1.5,-0.5,-0.5
Au1,Au1_3_1_1_0,19.4620446746995,-1.5,-1,0
Ge1,Au1_3_1_1_0,19.4620446746995,-1.5,-1,0
Ge2,Au1_3_1_1_0,19.37577940639,-1.56659,-0.81659,-0.31659
Ge3,Au1_3_1_1_0,20.726685936946,-1.75,-0.69145,-0.38143
Rb1,Au1_4_1_1_0,19.6482885801792,-1,-1.5,-0.25
K1,Au1_4_1_1_0,19.6482885801792,-1,-1.5,-0.25
Rb2,Au1_4_1_1_0,13.7617437652356,-0.75,-1,-0.25
K2,Au1_4_1_1_0,13.7617437652356,-0.75,-1,-0.25
Au1,Au1_4_1_1_0,18.3048303914568,-0.75,-1.5,0.25
Ge1,Au1_4_1_1_0,18.3048303914568,-0.75,-1.5,0.25
Ge2,Au1_4_1_1_0,16.740709749276,-0.81659,-1.31659,-0.06659
Ge3,Au1_4_1_1_0,16.8522979527608,-1,-1.19145,-0.13143
Rb1,Au1_5_1_1_0,24.8826285357878,-1.5,-1.75,0
K1,Au1_5_1_1_0,24.8826285357878,-1.5,-1.75,0
Rb2,Au1_5_1_1_0,19.0841049174437,-1.25,-1.25,0
K2,Au1_5_1_1_0,19.0841049174437,-1.25,-1.25,0
Au1,Au1_5_1_1_0,23.8360394021322,-1.25,-1.75,0.5
Ge1,Au1_5_1_1_0,23.8360394021322,-1.25,-1.75,0.5
Ge2,Au1_5_1_1_0,22.1803022288942,-1.31659,-1.56659,0.18341
Ge3,Au1_5_1_1_0,22.4948726917762,-1.5,-1.44145,0.11857
Rb1,Au1_6_1_1_0,18.1047715934225,-1.25,-1,-0.5
K1,Au1_6_1_1_0,18.1047715934225,-1.25,-1,-0.5
Rb2,Au1_6_1_1_0,13.221855733595,-1,-0.5,-0.5
K2,Au1_6_1_1_0,13.221855733595,-1,-0.5,-0.5
Au1,Au1_6_1_1_0,15.267283933955,-1,-1,0
Ge1,Au1_6_1_1_0,15.267283933955,-1,-1,0
Ge2,Au1_6_1_1_0,14.898955440886,-1.06659,-0.81659,-0.31659
Ge3,Au1_6_1_1_0,15.9617681003326,-1.25,-0.69145,-0.38143
Rb1,Ge2_1_1_1_0,24.2224196986639,-1.68341,-1.31659,-0.68341
K1,Ge2_1_1_1_0,24.2224196986639,-1.68341,-1.31659,-0.68341
Rb2,Ge2_1_1_1_0,19.2771231225105,-1.43341,-0.81659,-0.68341
K2,Ge2_1_1_1_0,19.2771231225105,-1.43341,-0.81659,-0.68341
Au1,Ge2_1_1_1_0,21.1045356715469,-1.43341,-1.31659,-0.18341
Ge1,Ge2_1_1_1_0,21.1045356715469,-1.43341,-1.31659,-0.18341
Ge2,Ge2_1_1_1_0,21.0004165804371,-1.5,-1.13318,-0.5
Ge3,Ge2_1_1_1_0,22.0427491404176,-1.68341,-1.00804,-0.56484
Rb1,Ge2_4_1_1_0,23.3232627805242,-1.31659,-1.68341,-0.31659
K1,Ge2_4_1_1_0,23.3232627805242,-1.31659,-1.68341,-0.31659
Rb2,Ge2_4_1_1_0,17.535134213549,-1.06659,-1.18341,-0.31659
K2,Ge2_4_1_1_0,17.535134213549,-1.06659,-1.18341,-0.31659
Au1,Ge2_4_1_1_0,21.6050211889739,-1.06659,-1.68341,0.18341
Ge1,Ge2_4_1_1_0,21.6050211889739,-1.06659,-1.68341,0.18341
Ge2,Ge2_4_1_1_0,20.3457219041612,-1.13318,-1.5,-0.13318
Ge3,Ge2_4_1_1_0,20.6612700295689,-1.31659,-1.37486,-0.19802
Rb1,Ge2_7_1_1_0,25.9273537931639,-1.68341,-1.68341,-0.31659
K1,Ge2_7_1_1_0,25.9273537931639,-1.68341,-1.68341,-0.31659
Rb2,Ge2_7_1_1_0,20.3557978278736,-1.43341,-1.18341,-0.31659
K2,Ge2_7_1_1_0,20.3557978278736,-1.43341,-1.18341,-0.31659
Au1,Ge2_7_1_1_0,23.9510858605221,-1.43341,-1.68341,0.18341
Ge1,Ge2_7_1_1_0,23.9510858605221,-1.43341,-1.68341,0.18341
Ge2,Ge2_7_1_1_0,22.9460139285578,-1.5,-1.5,-0.13318
Ge3,Ge2_7_1_1_0,23.5614338956963,-1.68341,-1.37486,-0.19802
Rb1,Ge2_10_1_1_0,21.4119716063634,-1.31659,-1.31659,-0.68341
K1,Ge2_10_1_1_0,21.4119716063634,-1.31659,-1.31659,-0.68341
Rb2,Ge2_10_1_1_0,16.2705225041589,-1.06659,-0.81659,-0.68341
K2,Ge2_10_1_1_0,16.2705225041589,-1.06659,-0.81659,-0.68341
Au1,Ge2_10_1_1_0,18.3990177071904,-1.06659,-1.31659,-0.18341
Ge1,Ge2_10_1_1_0,18.3990177071904,-1.06659,-1.31659,-0.18341
Ge2,Ge2_10_1_1_0,18.1230886204255,-1.13318,-1.13318,-0.5
Ge3,Ge2_10_1_1_0,18.9110999595707,-1.31659,-1.00804,-0.56484
Rb1,Ge2_13_1_1_0,24.2224196986639,-1.31659,-1.68341,-0.68341
K1,Ge2_13_1_1_0,24.2224196986639,-1.31659,-1.68341,-0.68341
Rb2,Ge2_13_1_1_0,18.7144853313152,-1.06659,-1.18341,-0.68341
K2,Ge2_13_1_1_0,18.7144853313152,-1.06659,-1.18341,-0.68341
Au1,Ge2_13_1_1_0,21.6050211889739,-1.06659,-1.68341,-0.18341
Ge1,Ge2_13_1_1_0,21.6050211889739,-1.06659,-1.68341,-0.18341
Ge2,Ge2_13_1_1_0,21.0004165804371,-1.13318,-1.5,-0.5
Ge3,Ge2_13_1_1_0,21.4359774554032,-1.31659,-1.37486,-0.56484
Rb1,Ge2_16_1_1_0,23.3232627805242,-1.68341,-1.31659,-0.31659
K1,Ge2_16_1_1_0,23.3232627805242,-1.68341,-1.31659,-0.31659
Rb2,Ge2_16_1_1_0,18.1343995365602,-1.43341,-0.81659,-0.31659
K2,Ge2_16_1_1_0,18.1343995365602,-1.43341,-0.81659,-0.31659
Au1,Ge2_16_1_1_0,21.1045356715469,-1.43341,-1.31659,0.18341
Ge1,Ge2_16_1_1_0,21.1045356715469,-1.43341,-1.31659,0.18341
Ge2,Ge2_16_1_1_0,20.3457219041612,-1.5,-1.13318,-0.13318
Ge3,Ge2_16_1_1_0,21.290132442838,-1.68341,-1.00804,-0.19802
Rb1,Ge2_19_1_1_0,20.389249587537,-1.31659,-1.31659,-0.31659
K1,Ge2_19_1_1_0,20.389249587537,-1.31659,-1.31659,-0.31659
Rb2,Ge2_19_1_1_0,14.898955440886,-1.06659,-0.81659,-0.31659
K2,Ge2_19_1_1_0,14.898955440886,-1.06659,-0.81659,-0.31659
Au1,Ge2_19_1_1_0,18.3990177071904,-1.06659,-1.31659,0.18341
Ge1,Ge2_19_1_1_0,18.3990177071904,-1.06659,-1.31659,0.18341
Ge2,Ge2_19_1_1_0,17.3602201712237,-1.13318,-1.13318,-0.13318
Ge3,Ge2_19_1_1_0,18.0282181994527,-1.31659,-1.00804,-0.19802
Rb1,Ge2_22_1_1_0,26.739085699491,-1.68341,-1.68341,-0.68341
K1,Ge2_22_1_1_0,26.739085699491,-1.68341,-1.68341,-0.68341
Rb2,Ge2_22_1_1_0,21.3801200777287,-1.43341,-1.18341,-0.68341
K2,Ge2_22_1_1_0,21.3801200777287,-1.43341,-1.18341,-0.68341
Au1,Ge2_22_1_1_0,23.9510858605221,-1.43341,-1.68341,-0.18341
Ge1,Ge2_22_1_1_0,23.9510858605221,-1.43341,-1.68341,-0.18341
Ge2,Ge2_22_1_1_0,23.5284647174439,-1.5,-1.5,-0.5
Ge3,Ge2_22_1_1_0,24.2436428255958,-1.68341,-1.37486,-0.56484
Rb1,Ge2_25_1_1_0,20.1034180387972,-1.18341,-1.18341,-0.81659
K1,Ge2_25_1_1_0,20.1034180387972,-1.18341,-1.18341,-0.81659
Rb2,Ge2_25_1_1_0,15.2868237988148,-0.93341,-0.68341,-0.81659
K2,Ge2_25_1_1_0,15.2868237988148,-0.93341,-0.68341,-0.81659
Au1,Ge2_25_1_1_0,16.6264250873375,-0.93341,-1.18341,-0.31659
Ge1,Ge2_25_1_1_0,16.6264250873375,-0.93341,-1.18341,-0.31659
Ge2,Ge2_25_1_1_0,16.7276660655554,-1,-1,-0.63318
Ge3,Ge2_25_1_1_0,17.5841441226699,-1.18341,-0.87486,-0.69802
Rb1,Ge2_28_1_1_0,27.8049845710884,-1.81659,-1.81659,-0.18341
K1,Ge2_28_1_1_0,27.8049845710884,-1.81659,-1.81659,-0.18341
Rb2,Ge2_28_1_1_0,22.1803022288942,-1.56659,-1.31659,-0.18341
K2,Ge2_28_1_1_0,22.1803022288942,-1.56659,-1.31659,-0.18341
Au1,Ge2_28_1_1_0,26.1209635418806,-1.56659,-1.81659,0.31659
Ge1,Ge2_28_1_1_0,26.1209635418806,-1.56659,-1.81659,0.31659
Ge2,Ge2_28_1_1_0,24.9342227752566,-1.63318,-1.63318,0
Ge3,Ge2_28_1_1_0,25.4977082387576,-1.81659,-1.50804,-0.06484
Rb1,Ge2_31_1_1_0,23.4890467432156,-1.18341,-1.81659,-0.18341
K1,Ge2_31_1_1_0,23.4890467432156,-1.18341,-1.81659,-0.18341
Rb2,Ge2_31_1_1_0,17.535134213549,-0.93341,-1.31659,-0.18341
K2,Ge2_31_1_1_0,17.535134213549,-0.93341,-1.31659,-0.18341
Au1,Ge2_31_1_1_0,22.3118771347984,-0.93341,-1.81659,0.31659
Ge1,Ge2_31_1_1_0,22.3118771347984,-0.93341,-1.81659,0.31659
Ge2,Ge2_31_1_1_0,20.6737203246794,-1,-1.63318,0
Ge3,Ge2_31_1_1_0,20.7063100366848,-1.18341,-1.50804,-0.06484
Rb1,Ge2_34_1_1_0,25.0105830986831,-1.81659,-1.18341,-0.81659
K1,Ge2_34_1_1_0,25.0105830986831,-1.81659,-1.18341,-0.81659
Rb2,Ge2_34_1_1_0,20.4492507670556,-1.56659,-0.68341,-0.81659
K2,Ge2_34_1_1_0,20.4492507670556,-1.56659,-0.68341,-0.81659
Au1,Ge2_34_1_1_0,21.4691147060786,-1.56659,-1.18341,-0.31659
Ge1,Ge2_34_1_1_0,21.4691147060786,-1.56659,-1.18341,-0.31659
Ge2,Ge2_34_1_1_0,21.7744704951417,-1.63318,-1,-0.63318
Ge3,Ge2_34_1_1_0,23.0344084929551,-1.81659,-0.87486,-0.69802
Rb1,Ge2_37_1_1_0,23.4890467432156,-1.81659,-1.18341,-0.18341
K1,Ge2_37_1_1_0,23.4890467432156,-1.81659,-1.18341,-0.18341
Rb2,Ge2_37_1_1_0,18.5574218818983,-1.56659,-0.68341,-0.18341
K2,Ge2_37_1_1_0,18.5574218818983,-1.56659,-0.68341,-0.18341
Au1,Ge2_37_1_1_0,21.4691147060786,-1.56659,-1.18341,0.31659
Ge1,Ge2_37_1_1_0,21.4691147060786,-1.56659,-1.18341,0.31659
Ge2,Ge2_37_1_1_0,20.6737203246794,-1.63318,-1,0
Ge3,Ge2_37_1_1_0,21.7781891326975,-1.81659,-0.87486,-0.06484
Rb1,Ge2_40_1_1_0,25.0105830986831,-1.18341,-1.81659,-0.81659
K1,Ge2_40_1_1_0,25.0105830986831,-1.18341,-1.81659,-0.81659
Rb2,Ge2_40_1_1_0,19.5262613400093,-0.93341,-1.31659,-0.81659
K2,Ge2_40_1_1_0,19.5262613400093,-0.93341,-1.31659,-0.81659
Au1,Ge2_40_1_1_0,22.3118771347984,-0.93341,-1.81659,-0.31659
Ge1,Ge2_40_1_1_0,22.3118771347984,-0.93341,-1.81659,-0.31659
Ge2,Ge2_40_1_1_0,21.7744704951417,-1,-1.63318,-0.63318
Ge3,Ge2_40_1_1_0,22.0237537231074,-1.18341,-1.50804,-0.69802
Rb1,Ge2_43_1_1_0,29.1017373541448,-1.81659,-1.81659,-0.81659
K1,Ge2_43_1_1_0,29.1017373541448,-1.81659,-1.81659,-0.81659
Rb2,Ge2_43_1_1_0,23.7857048875213,-1.56659,-1.31659,-0.81659
K2,Ge2_43_1_1_0,23.7857048875213,-1.56659,-1.31659,-0.81659
Au1,Ge2_43_1_1_0,26.1209635418806,-1.56659,-1.81659,-0.31659
Ge1,Ge2_43_1_1_0,26.1209635418806,-1.56659,-1.81659,-0.31659
Ge2,Ge2_43_1_1_0,25.8542127841259,-1.63318,-1.63318,-0.63318
Ge3,Ge2_43_1_1_0,26.5787053512691,-1.81659,-1.50804,-0.69802
Rb1,Ge2_46_1_1_0,18.1756283745975,-1.18341,-1.18341,-0.18341
K1,Ge2_46_1_1_0,18.1756283745975,-1.18341,-1.18341,-0.18341
Rb2,Ge2_46_1_1_0,12.6448816453475,-0.93341,-0.68341,-0.18341
K2,Ge2_46_1_1_0,12.6448816453475,-0.93341,-0.68341,-0.18341
Au1,Ge2_46_1_1_0,16.6264250873375,-0.93341,-1.18341,0.31659
Ge1,Ge2_46_1_1_0,16.6264250873375,-0.93341,-1.18341,0.31659
Ge2,Ge2_46_1_1_0,15.267283933955,-1,-1,0
