Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si3_25_1_0_0,13.5801078367881,-1.1194,0.3075,-0.5731
Ba1,Si3_26_1_0_0,13.772220083416,-1.3075,-0.1194,0
Ba2,Si3_26_1_0_0,11.7893146392038,-1.0575,0.3806,0
Ga1,Si3_26_1_0_0,12.3339257990491,-1.0575,-0.1194,0.5
Si1,Si3_26_1_0_0,11.9524389651176,-1.1224,0.0657,0.1851
Ga2,Si3_26_1_0_0,11.9524389651176,-1.1224,0.0657,0.1851
Si3,Si3_26_1_0_0,13.9128410115188,-1.3075,0.1881,0.1194
Ga3,Si3_26_1_0_0,13.9128410115188,-1.3075,0.1881,0.1194
Ba1,Si3_27_1_0_0,14.3443606256619,-1,-0.3075,-0.8806
Ba2,Si3_27_1_0_0,12.3002026901934,-0.75,0.1925,-0.8806
Ga1,Si3_27_1_0_0,9.3933920536377,-0.75,-0.3075,-0.3806
Si1,Si3_27_1_0_0,11.3110968215991,-0.8149,-0.1224,-0.6955
Ga2,Si3_27_1_0_0,11.3110968215991,-0.8149,-0.1224,-0.6955
Si3,Si3_27_1_0_0,13.1828251552753,-1,0,-0.7612
Ga3,Si3_27_1_0_0,13.1828251552753,-1,0,-0.7612
Ba1,Si3_28_1_0_0,19.98870996764,-1.8806,0,-0.3075
Ba2,Si3_28_1_0_0,18.1788508929356,-1.6306,0.5,-0.3075
Ga1,Si3_28_1_0_0,17.2231202030406,-1.6306,0,0.1925
Si1,Si3_28_1_0_0,17.9367989262014,-1.6955,0.1851,-0.1224
Ga2,Si3_28_1_0_0,17.9367989262014,-1.6955,0.1851,-0.1224
Si3,Si3_28_1_0_0,20.0858563461004,-1.8806,0.3075,-0.1881
Ga3,Si3_28_1_0_0,20.0858563461004,-1.8806,0.3075,-0.1881
Ba1,Si3_29_1_0_0,20.0129159595057,-1.6925,-0.8806,0
Ba2,Si3_29_1_0_0,15.6490721375468,-1.4425,-0.3806,0
Ga1,Si3_29_1_0_0,18.4874925550178,-1.4425,-0.8806,0.5
Si1,Si3_29_1_0_0,17.521830540268,-1.5074,-0.6955,0.1851
Ga2,Si3_29_1_0_0,17.521830540268,-1.5074,-0.6955,0.1851
Si3,Si3_29_1_0_0,18.7856296246196,-1.6925,-0.5731,0.1194
Ga3,Si3_29_1_0_0,18.7856296246196,-1.6925,-0.5731,0.1194
Ba1,Si3_30_1_0_0,12.8205597829911,-1,-0.6925,-0.1194
Ba2,Si3_30_1_0_0,8.21820235626064,-0.75,-0.1925,-0.1194
Ga1,Si3_30_1_0_0,11.4279491561235,-0.75,-0.6925,0.3806
Si1,Si3_30_1_0_0,10.0931172126921,-0.8149,-0.5074,0.0657
Ga2,Si3_30_1_0_0,10.0931172126921,-0.8149,-0.5074,0.0657
Si3,Si3_30_1_0_0,11.240158277445,-1,-0.385,0
Ga3,Si3_30_1_0_0,11.240158277445,-1,-0.385,0
Ba1,Si3_31_1_0_0,12.17703237313,-1.1194,0,-0.3075
Ba2,Si3_31_1_0_0,11.0036484476334,-0.8694,0.5,-0.3075
Ga1,Si3_31_1_0_0,9.34053151056747,-0.8694,0,0.1925
Si1,Si3_31_1_0_0,10.0730764220803,-0.9343,0.1851,-0.1224
Ga2,Si3_31_1_0_0,10.0730764220803,-0.9343,0.1851,-0.1224
Si3,Si3_31_1_0_0,12.3358508584535,-1.1194,0.3075,-0.1881
Ga3,Si3_31_1_0_0,12.3358508584535,-1.1194,0.3075,-0.1881
Ba1,Si3_32_1_0_0,16.5357244255412,-1.3075,-0.8806,0
Ba2,Si3_32_1_0_0,11.7893146392038,-1.0575,-0.3806,0
Ga1,Si3_32_1_0_0,15.3584459457277,-1.0575,-0.8806,0.5
Si1,Si3_32_1_0_0,13.986079215634,-1.1224,-0.6955,0.1851
Ga2,Si3_32_1_0_0,13.986079215634,-1.1224,-0.6955,0.1851
Si3,Si3_32_1_0_0,15.0270841306151,-1.3075,-0.5731,0.1194
Ga3,Si3_32_1_0_0,15.0270841306151,-1.3075,-0.5731,0.1194
Ba1,Si3_34_1_0_0,21.0216729546445,-1.8806,0,-0.6925
Ba2,Si3_34_1_0_0,19.3088794969875,-1.6306,0.5,-0.6925
Ga1,Si3_34_1_0_0,17.2231202030406,-1.6306,0,-0.1925
Si1,Si3_34_1_0_0,18.6657031502073,-1.6955,0.1851,-0.5074
Ga2,Si3_34_1_0_0,18.6657031502073,-1.6955,0.1851,-0.5074
Si3,Si3_34_1_0_0,20.8731343504748,-1.8806,0.3075,-0.5731
Ga3,Si3_34_1_0_0,20.8731343504748,-1.8806,0.3075,-0.5731
Ba1,Si3_35_1_0_0,17.7977714602376,-1.6925,-0.1194,0
Ba2,Si3_35_1_0_0,15.6490721375468,-1.4425,0.3806,0
Ga1,Si3_35_1_0_0,16.063350980429,-1.4425,-0.1194,0.5
Si1,Si3_35_1_0_0,15.9456869049515,-1.5074,0.0657,0.1851
Ga2,Si3_35_1_0_0,15.9456869049515,-1.5074,0.0657,0.1851
Si3,Si3_35_1_0_0,17.9068078656303,-1.6925,0.1881,0.1194
Ga3,Si3_35_1_0_0,17.9068078656303,-1.6925,0.1881,0.1194
Ba1,Si3_39_1_0_0,11.0455667807337,-1,-0.3075,-0.1194
Ba2,Si3_39_1_0_0,8.21820235626064,-0.75,0.1925,-0.1194
Ga1,Si3_39_1_0_0,9.3933920536377,-0.75,-0.3075,0.3806
Si1,Si3_39_1_0_0,8.67129152413075,-0.8149,-0.1224,0.0657
Ga2,Si3_39_1_0_0,8.67129152413075,-0.8149,-0.1224,0.0657
Si3,Si3_39_1_0_0,10.4896,-1,0,0
Ga3,Si3_39_1_0_0,10.4896,-1,0,0
Ba1,Si3_42_1_0_0,15.7519170071658,-1,-0.6925,-0.8806
Ba2,Si3_42_1_0_0,12.3002026901934,-0.75,-0.1925,-0.8806
Ga1,Si3_42_1_0_0,11.4279491561235,-0.75,-0.6925,-0.3806
Si1,Si3_42_1_0_0,12.434654385236,-0.8149,-0.5074,-0.6955
Ga2,Si3_42_1_0_0,12.434654385236,-0.8149,-0.5074,-0.6955
Si3,Si3_42_1_0_0,13.7875425300006,-1,-0.385,-0.7612
Ga3,Si3_42_1_0_0,13.7875425300006,-1,-0.385,-0.7612
Ba1,Ba1_1_-1_1_0,17.395033700456,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.1220561902295,0.75,-1,-0.5
Ga1,Ba1_1_-1_1_0,17.5915939925863,0.75,-1.5,0
Si1,Ba1_1_-1_1_0,15.8995695650743,0.6851,-1.3149,-0.3149
Ga2,Ba1_1_-1_1_0,15.8995695650743,0.6851,-1.3149,-0.3149
Si3,Ba1_1_-1_1_0,14.1392361199516,0.5,-1.1925,-0.3806
Ga3,Ba1_1_-1_1_0,14.1392361199516,0.5,-1.1925,-0.3806
Ba1,Ba1_25_-1_1_0,14.8345345838688,1,-1,0
Ba2,Ba1_25_-1_1_0,14.1220561902295,1.25,-0.5,0
Ga1,Ba1_25_-1_1_0,17.5915939925863,1.25,-1,0.5
Si1,Ba1_25_-1_1_0,15.2109545649142,1.1851,-0.8149,0.1851
Ga2,Ba1_25_-1_1_0,15.2109545649142,1.1851,-0.8149,0.1851
Si3,Ba1_25_-1_1_0,12.8205597829911,1,-0.6925,0.1194
Ga3,Ba1_25_-1_1_0,12.8205597829911,1,-0.6925,0.1194
Ba1,Ba2_1_-1_1_0,14.1220561902295,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.300146288561,0.75,-0.5,-0.75
Ga1,Ba2_1_-1_1_0,13.3716687724457,0.75,-1,-0.25
Si1,Ba2_1_-1_1_0,12.6421920783085,0.6851,-0.8149,-0.5649
Ga2,Ba2_1_-1_1_0,12.6421920783085,0.6851,-0.8149,-0.5649
Si3,Ba2_1_-1_1_0,11.1368365767749,0.5,-0.6925,-0.6306
Ga3,Ba2_1_-1_1_0,11.1368365767749,0.5,-0.6925,-0.6306
Ba1,Ba2_2_-1_1_0,17.5915939925863,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.1655592813858,1.25,-0.75,-0.5
Ga1,Ba2_2_-1_1_0,18.543168229836,1.25,-1.25,0
Si1,Ba2_2_-1_1_0,17.0359501609174,1.1851,-1.0649,-0.3149
Ga2,Ba2_2_-1_1_0,17.0359501609174,1.1851,-1.0649,-0.3149
Si3,Ba2_2_-1_1_0,14.9570169133201,1,-0.9425,-0.3806
Ga3,Ba2_2_-1_1_0,14.9570169133201,1,-0.9425,-0.3806
Ba1,Ba2_3_-1_1_0,15.9514364594541,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.7277293283909,0.5,-1,0
Ga1,Ba2_3_-1_1_0,17.395033700456,0.5,-1.5,0.5
Si1,Ba2_3_-1_1_0,14.6574511639932,0.4351,-1.3149,0.1851
Ga2,Ba2_3_-1_1_0,14.6574511639932,0.4351,-1.3149,0.1851
Si3,Ba2_3_-1_1_0,12.8419979633252,0.25,-1.1925,0.1194
Ga3,Ba2_3_-1_1_0,12.8419979633252,0.25,-1.1925,0.1194
Ba1,Ba2_4_-1_1_0,12.0173465024522,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.81212233107598,0.75,-0.5,-0.25
Ga1,Ba2_4_-1_1_0,13.3716687724457,0.75,-1,0.25
Si1,Ba2_4_-1_1_0,11.1882096711342,0.6851,-0.8149,-0.0649
Ga2,Ba2_4_-1_1_0,11.1882096711342,0.6851,-0.8149,-0.0649
Si3,Ba2_4_-1_1_0,9.06372223824715,0.5,-0.6925,-0.1306
Ga3,Ba2_4_-1_1_0,9.06372223824715,0.5,-0.6925,-0.1306
Ba1,Ba2_5_-1_1_0,21.7832904181164,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.2706257044238,1.25,-1.25,-0.5
Ga1,Ba2_5_-1_1_0,22.5587377802926,1.25,-1.75,0
Si1,Ba2_5_-1_1_0,20.8543590394154,1.1851,-1.5649,-0.3149
Ga2,Ba2_5_-1_1_0,20.8543590394154,1.1851,-1.5649,-0.3149
Si3,Ba2_5_-1_1_0,18.8394577131653,1,-1.4425,-0.3806
Ga3,Ba2_5_-1_1_0,18.8394577131653,1,-1.4425,-0.3806
Ba1,Ba2_6_-1_1_0,17.5915939925863,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.8345345838688,1,-1,0
Ga1,Ba2_6_-1_1_0,19.624244662152,1,-1.5,0.5
Si1,Ba2_6_-1_1_0,17.0359501609174,0.9351,-1.3149,0.1851
Ga2,Ba2_6_-1_1_0,17.0359501609174,0.9351,-1.3149,0.1851
Si3,Ba2_6_-1_1_0,14.8301303355718,0.75,-1.1925,0.1194
Ga3,Ba2_6_-1_1_0,14.8301303355718,0.75,-1.1925,0.1194
Ba1,Ga1_1_-1_1_0,20.4815987500976,1,-1.5,-0.75
Ba2,Ga1_1_-1_1_0,18.543168229836,1.25,-1,-0.75
Ga1,Ga1_1_-1_1_0,20.6487982488086,1.25,-1.5,-0.25
Si1,Ga1_1_-1_1_0,19.4907269455207,1.1851,-1.3149,-0.5649
Ga2,Ga1_1_-1_1_0,19.4907269455207,1.1851,-1.3149,-0.5649
Si3,Ga1_1_-1_1_0,17.6141362262982,1,-1.1925,-0.6306
Ga3,Ga1_1_-1_1_0,17.6141362262982,1,-1.1925,-0.6306
Ba1,Ga1_2_-1_1_0,14.1220561902295,0.5,-1.25,0
Ba2,Ga1_2_-1_1_0,11.1259009379016,0.75,-0.75,0
Ga1,Ga1_2_-1_1_0,16.1655592813858,0.75,-1.25,0.5
Si1,Ga1_2_-1_1_0,13.423557267925,0.6851,-1.0649,0.1851
Ga2,Ga1_2_-1_1_0,13.423557267925,0.6851,-1.0649,0.1851
Si3,Ga1_2_-1_1_0,11.2613690437552,0.5,-0.9425,0.1194
Ga3,Ga1_2_-1_1_0,11.2613690437552,0.5,-0.9425,0.1194
Ba1,Ga1_3_-1_1_0,12.0173465024522,0.25,-1,-0.5
Ba2,Ga1_3_-1_1_0,9.08426007553725,0.5,-0.5,-0.5
Ga1,Ga1_3_-1_1_0,11.7277293283909,0.5,-1,0
Si1,Ga1_3_-1_1_0,10.2376348081403,0.4351,-0.8149,-0.3149
Ga2,Ga1_3_-1_1_0,10.2376348081403,0.4351,-0.8149,-0.3149
Si3,Ga1_3_-1_1_0,8.69380054032435,0.25,-0.6925,-0.3806
Ga3,Ga1_3_-1_1_0,8.69380054032435,0.25,-0.6925,-0.3806
Ba1,Ga1_4_-1_1_0,19.0913601736492,1,-1.5,-0.25
Ba2,Ga1_4_-1_1_0,16.9950944075048,1.25,-1,-0.25
Ga1,Ga1_4_-1_1_0,20.6487982488086,1.25,-1.5,0.25
Si1,Ga1_4_-1_1_0,18.580620333166,1.1851,-1.3149,-0.0649
Ga2,Ga1_4_-1_1_0,18.580620333166,1.1851,-1.3149,-0.0649
Si3,Ga1_4_-1_1_0,16.3822991937303,1,-1.1925,-0.1306
Ga3,Ga1_4_-1_1_0,16.3822991937303,1,-1.1925,-0.1306
Ba1,Ga1_5_-1_1_0,19.0913601736492,0.5,-1.75,0
Ba2,Ga1_5_-1_1_0,15.2910882490423,0.75,-1.25,0
Ga1,Ga1_5_-1_1_0,20.6487982488086,0.75,-1.75,0.5
Si1,Ga1_5_-1_1_0,18.0242221131689,0.6851,-1.5649,0.1851
Ga2,Ga1_5_-1_1_0,18.0242221131689,0.6851,-1.5649,0.1851
Si3,Ga1_5_-1_1_0,16.063350980429,0.5,-1.4425,0.1194
Ga3,Ga1_5_-1_1_0,16.063350980429,0.5,-1.4425,0.1194
Ba1,Ga1_6_-1_1_0,14.1220561902295,0.75,-1,-0.5
Ba2,Ga1_6_-1_1_0,12.8470838029492,1,-0.5,-0.5
Ga1,Ga1_6_-1_1_0,14.8345345838688,1,-1,0
Si1,Ga1_6_-1_1_0,13.423557267925,0.9351,-0.8149,-0.3149
Ga2,Ga1_6_-1_1_0,13.423557267925,0.9351,-0.8149,-0.3149
Si3,Ga1_6_-1_1_0,11.4279491561235,0.75,-0.6925,-0.3806
Ga3,Ga1_6_-1_1_0,11.4279491561235,0.75,-0.6925,-0.3806
Ba1,Si1_1_-1_1_0,15.8995695650743,0.3149,-1.3149,-0.6851
Ba2,Si1_1_-1_1_0,12.6421920783085,0.5649,-0.8149,-0.6851
Ga1,Si1_1_-1_1_0,15.1368091202873,0.5649,-1.3149,-0.1851
Si1,Si1_1_-1_1_0,13.9809016983413,0.5,-1.1298,-0.5
Ga2,Si1_1_-1_1_0,13.9809016983413,0.5,-1.1298,-0.5
Si3,Si1_1_-1_1_0,12.5614142976041,0.3149,-1.0074,-0.5657
Ga3,Si1_1_-1_1_0,12.5614142976041,0.3149,-1.0074,-0.5657
Ba1,Si1_4_-1_1_0,19.3648528896331,0.6851,-1.6851,-0.3149
Ba2,Si1_4_-1_1_0,16.1758884283654,0.9351,-1.1851,-0.3149
Ga1,Si1_4_-1_1_0,20.3082449504569,0.9351,-1.6851,0.1851
Si1,Si1_4_-1_1_0,18.2413392414691,0.8702,-1.5,-0.1298
Ga2,Si1_4_-1_1_0,18.2413392414691,0.8702,-1.5,-0.1298
Si3,Si1_4_-1_1_0,16.2685682181071,0.6851,-1.3776,-0.1955
Ga3,Si1_4_-1_1_0,16.2685682181071,0.6851,-1.3776,-0.1955
Ba1,Si1_7_-1_1_0,18.2828824061279,0.3149,-1.6851,-0.3149
Ba2,Si1_7_-1_1_0,14.1618769556043,0.5649,-1.1851,-0.3149
Ga1,Si1_7_-1_1_0,18.7436444008765,0.5649,-1.6851,0.1851
Si1,Si1_7_-1_1_0,16.6413067101219,0.5,-1.5,-0.1298
Ga2,Si1_7_-1_1_0,16.6413067101219,0.5,-1.5,-0.1298
Si3,Si1_7_-1_1_0,14.9643768165057,0.3149,-1.3776,-0.1955
Ga3,Si1_7_-1_1_0,14.9643768165057,0.3149,-1.3776,-0.1955
Ba1,Si1_10_-1_1_0,17.1327187193238,0.6851,-1.3149,-0.6851
Ba2,Si1_10_-1_1_0,14.8635671386815,0.9351,-0.8149,-0.6851
Ga1,Si1_10_-1_1_0,17.0359501609174,0.9351,-1.3149,-0.1851
Si1,Si1_10_-1_1_0,15.8517816222876,0.8702,-1.1298,-0.5
Ga2,Si1_10_-1_1_0,15.8517816222876,0.8702,-1.1298,-0.5
Si3,Si1_10_-1_1_0,14.0898143180414,0.6851,-1.0074,-0.5657
Ga3,Si1_10_-1_1_0,14.0898143180414,0.6851,-1.0074,-0.5657
Ba1,Si1_13_-1_1_0,20.3894891009551,0.6851,-1.6851,-0.6851
Ba2,Si1_13_-1_1_0,17.389453838685,0.9351,-1.1851,-0.6851
Ga1,Si1_13_-1_1_0,20.3082449504569,0.9351,-1.6851,-0.1851
Si1,Si1_13_-1_1_0,18.931470247765,0.8702,-1.5,-0.5
Ga2,Si1_13_-1_1_0,18.931470247765,0.8702,-1.5,-0.5
Si3,Si1_13_-1_1_0,17.1951398222716,0.6851,-1.3776,-0.5657
Ga3,Si1_13_-1_1_0,17.1951398222716,0.6851,-1.3776,-0.5657
Ba1,Si1_16_-1_1_0,14.5623684197937,0.3149,-1.3149,-0.3149
Ba2,Si1_16_-1_1_0,10.9128952246419,0.5649,-0.8149,-0.3149
Ga1,Si1_16_-1_1_0,15.1368091202873,0.5649,-1.3149,0.1851
Si1,Si1_16_-1_1_0,13.0311743092874,0.5,-1.1298,-0.1298
Ga2,Si1_16_-1_1_0,13.0311743092874,0.5,-1.1298,-0.1298
Si3,Si1_16_-1_1_0,11.2597783066892,0.3149,-1.0074,-0.1955
Ga3,Si1_16_-1_1_0,11.2597783066892,0.3149,-1.0074,-0.1955
Ba1,Si1_19_-1_1_0,15.8995695650743,0.6851,-1.3149,-0.3149
Ba2,Si1_19_-1_1_0,13.423557267925,0.9351,-0.8149,-0.3149
Ga1,Si1_19_-1_1_0,17.0359501609174,0.9351,-1.3149,0.1851
Si1,Si1_19_-1_1_0,15.0208146310726,0.8702,-1.1298,-0.1298
Ga2,Si1_19_-1_1_0,15.0208146310726,0.8702,-1.1298,-0.1298
Si3,Si1_19_-1_1_0,12.9428105864461,0.6851,-1.0074,-0.1955
Ga3,Si1_19_-1_1_0,12.9428105864461,0.6851,-1.0074,-0.1955
Ba1,Si1_22_-1_1_0,19.3648528896331,0.3149,-1.6851,-0.6851
Ba2,Si1_22_-1_1_0,15.5335925421813,0.5649,-1.1851,-0.6851
Ga1,Si1_22_-1_1_0,18.7436444008765,0.5649,-1.6851,-0.1851
Si1,Si1_22_-1_1_0,17.395033700456,0.5,-1.5,-0.5
Ga2,Si1_22_-1_1_0,17.395033700456,0.5,-1.5,-0.5
Si3,Si1_22_-1_1_0,15.9668123038582,0.3149,-1.3776,-0.5657
Ga3,Si1_22_-1_1_0,15.9668123038582,0.3149,-1.3776,-0.5657
Ba1,Si1_25_-1_1_0,17.3398704889931,0.8149,-1.1851,-0.8149
Ba2,Si1_25_-1_1_0,15.7952480045243,1.0649,-0.6851,-0.8149
Ga1,Si1_25_-1_1_0,17.0359501609174,1.0649,-1.1851,-0.3149
Si1,Si1_25_-1_1_0,16.2390664048004,1,-1,-0.6298
Ga2,Si1_25_-1_1_0,16.2390664048004,1,-1,-0.6298
Si3,Si1_25_-1_1_0,14.5271076718671,0.8149,-0.8776,-0.6955
Ga3,Si1_25_-1_1_0,14.5271076718671,0.8149,-0.8776,-0.6955
Ba1,Si1_28_-1_1_0,19.2345802754888,0.1851,-1.8149,-0.1851
Ba2,Si1_28_-1_1_0,14.6574511639932,0.4351,-1.3149,-0.1851
Ga1,Si1_28_-1_1_0,19.8537289339815,0.4351,-1.8149,0.3149
Si1,Si1_28_-1_1_0,17.5314328872181,0.3702,-1.6298,0
Ga2,Si1_28_-1_1_0,17.5314328872181,0.3702,-1.6298,0
Si3,Si1_28_-1_1_0,15.9456869049515,0.1851,-1.5074,-0.0657
Ga3,Si1_28_-1_1_0,15.9456869049515,0.1851,-1.5074,-0.0657
Ba1,Si1_31_-1_1_0,20.9586986278583,0.8149,-1.8149,-0.1851
Ba2,Si1_31_-1_1_0,17.8546304728941,1.0649,-1.3149,-0.1851
Ga1,Si1_31_-1_1_0,22.3185462627557,1.0649,-1.8149,0.3149
Si1,Si1_31_-1_1_0,20.0574977825713,1,-1.6298,0
Ga2,Si1_31_-1_1_0,20.0574977825713,1,-1.6298,0
Si3,Si1_31_-1_1_0,17.987854254188,0.8149,-1.5074,-0.0657
Ga3,Si1_31_-1_1_0,17.987854254188,0.8149,-1.5074,-0.0657
Ba1,Si1_34_-1_1_0,15.2109545649142,0.1851,-1.1851,-0.8149
Ba2,Si1_34_-1_1_0,12.0641164129694,0.4351,-0.6851,-0.8149
Ga1,Si1_34_-1_1_0,13.6483201598772,0.4351,-1.1851,-0.3149
Si1,Si1_34_-1_1_0,12.9905811833303,0.3702,-1,-0.6298
Ga2,Si1_34_-1_1_0,12.9905811833303,0.3702,-1,-0.6298
Si3,Si1_34_-1_1_0,11.9054142099657,0.1851,-0.8776,-0.6955
Ga3,Si1_34_-1_1_0,11.9054142099657,0.1851,-0.8776,-0.6955
Ba1,Si1_37_-1_1_0,12.7308746351819,0.1851,-1.1851,-0.1851
Ba2,Si1_37_-1_1_0,8.7318345739317,0.4351,-0.6851,-0.1851
Ga1,Si1_37_-1_1_0,13.6483201598772,0.4351,-1.1851,0.3149
Si1,Si1_37_-1_1_0,11.1853179704995,0.3702,-1,0
Ga2,Si1_37_-1_1_0,11.1853179704995,0.3702,-1,0
Si3,Si1_37_-1_1_0,9.43341257974683,0.1851,-0.8776,-0.0657
Ga3,Si1_37_-1_1_0,9.43341257974683,0.1851,-0.8776,-0.0657
Ba1,Si1_40_-1_1_0,22.5513861652129,0.8149,-1.8149,-0.8149
Ba2,Si1_40_-1_1_0,19.6998933784618,1.0649,-1.3149,-0.8149
Ga1,Si1_40_-1_1_0,22.3185462627557,1.0649,-1.8149,-0.3149
Si1,Si1_40_-1_1_0,21.1174590961453,1,-1.6298,-0.6298
Ga2,Si1_40_-1_1_0,21.1174590961453,1,-1.6298,-0.6298
Si3,Si1_40_-1_1_0,19.3987761284323,0.8149,-1.5074,-0.6955
Ga3,Si1_40_-1_1_0,19.3987761284323,0.8149,-1.5074,-0.6955
Ba1,Si1_43_-1_1_0,20.9586986278583,0.1851,-1.8149,-0.8149
Ba2,Si1_43_-1_1_0,16.8564184933815,0.4351,-1.3149,-0.8149
Ga1,Si1_43_-1_1_0,19.8537289339815,0.4351,-1.8149,-0.3149
Si1,Si1_43_-1_1_0,18.7348605668296,0.3702,-1.6298,-0.6298
Ga2,Si1_43_-1_1_0,18.7348605668296,0.3702,-1.6298,-0.6298
Si3,Si1_43_-1_1_0,17.521830540268,0.1851,-1.5074,-0.6955
Ga3,Si1_43_-1_1_0,17.521830540268,0.1851,-1.5074,-0.6955
Ba1,Si1_46_-1_1_0,15.2109545649142,0.8149,-1.1851,-0.1851
Ba2,Si1_46_-1_1_0,13.423557267925,1.0649,-0.6851,-0.1851
Ga1,Si1_46_-1_1_0,17.0359501609174,1.0649,-1.1851,0.3149
Si1,Si1_46_-1_1_0,14.8345345838688,1,-1,0
Ga2,Si1_46_-1_1_0,14.8345345838688,1,-1,0
Si3,Si1_46_-1_1_0,12.5812258027147,0.8149,-0.8776,-0.0657
Ga3,Si1_46_-1_1_0,12.5812258027147,0.8149,-0.8776,-0.0657
Ba1,Si3_1_-1_1_0,14.1392361199516,0.3806,-1.1925,-0.5
Ba2,Si3_1_-1_1_0,11.1368365767749,0.6306,-0.6925,-0.5
Ga1,Si3_1_-1_1_0,14.1501267428455,0.6306,-1.1925,0
Si1,Si3_1_-1_1_0,12.5614142976041,0.5657,-1.0074,-0.3149
Ga2,Si3_1_-1_1_0,12.5614142976041,0.5657,-1.0074,-0.3149
Si3,Si3_1_-1_1_0,10.865411638815,0.3806,-0.885,-0.3806
Ga3,Si3_1_-1_1_0,10.865411638815,0.3806,-0.885,-0.3806
Ba1,Si3_2_-1_1_0,17.1424347886393,0.1925,-1.5,-0.6194
Ba2,Si3_2_-1_1_0,13.1829802758387,0.4425,-1,-0.6194
Ga1,Si3_2_-1_1_0,16.4525040999493,0.4425,-1.5,-0.1194
Si1,Si3_2_-1_1_0,15.0559939057888,0.3776,-1.3149,-0.4343
Ga2,Si3_2_-1_1_0,15.0559939057888,0.3776,-1.3149,-0.4343
Si3,Si3_2_-1_1_0,13.7133718615302,0.1925,-1.1925,-0.5
Ga3,Si3_2_-1_1_0,13.7133718615302,0.1925,-1.1925,-0.5
Ba1,Si3_3_-1_1_0,17.5778675380131,0.5,-1.3806,-0.8075
Ba2,Si3_3_-1_1_0,14.7974486563813,0.75,-0.8806,-0.8075
Ga1,Si3_3_-1_1_0,16.7935600360595,0.75,-1.3806,-0.3075
Si1,Si3_3_-1_1_0,15.8596508761353,0.6851,-1.1955,-0.6224
Ga2,Si3_3_-1_1_0,15.8596508761353,0.6851,-1.1955,-0.6224
Si3,Si3_3_-1_1_0,14.3635729468569,0.5,-1.0731,-0.6881
Ga3,Si3_3_-1_1_0,14.3635729468569,0.5,-1.0731,-0.6881
Ba1,Si3_4_-1_1_0,20.717192655366,0.6194,-1.8075,-0.5
Ba2,Si3_4_-1_1_0,17.2852968686541,0.8694,-1.3075,-0.5
Ga1,Si3_4_-1_1_0,21.0392002285425,0.8694,-1.8075,0
Si1,Si3_4_-1_1_0,19.2807979671101,0.8045,-1.6224,-0.3149
Ga2,Si3_4_-1_1_0,19.2807979671101,0.8045,-1.6224,-0.3149
Si3,Si3_4_-1_1_0,17.4849792886891,0.6194,-1.5,-0.3806
Ga3,Si3_4_-1_1_0,17.4849792886891,0.6194,-1.5,-0.3806
Ba1,Si3_5_-1_1_0,18.3100245519372,0.8075,-1.5,-0.3806
Ba2,Si3_5_-1_1_0,15.7803563908469,1.0575,-1,-0.3806
Ga1,Si3_5_-1_1_0,19.29220417517,1.0575,-1.5,0.1194
Si1,Si3_5_-1_1_0,17.4027396381553,0.9926,-1.3149,-0.1955
Ga2,Si3_5_-1_1_0,17.4027396381553,0.9926,-1.3149,-0.1955
Si3,Si3_5_-1_1_0,15.3533417533179,0.8075,-1.1925,-0.2612
Ga3,Si3_5_-1_1_0,15.3533417533179,0.8075,-1.1925,-0.2612
Ba1,Si3_6_-1_1_0,17.8924185729979,0.5,-1.6194,-0.1925
Ba2,Si3_6_-1_1_0,14.2774693148701,0.75,-1.1194,-0.1925
Ga1,Si3_6_-1_1_0,18.9960620764031,0.75,-1.6194,0.3075
Si1,Si3_6_-1_1_0,16.6736250854956,0.6851,-1.4343,-0.00740000000000002
Ga2,Si3_6_-1_1_0,16.6736250854956,0.6851,-1.4343,-0.00740000000000002
Si3,Si3_6_-1_1_0,14.7468451882802,0.5,-1.3119,-0.0731
Ga3,Si3_6_-1_1_0,14.7468451882802,0.5,-1.3119,-0.0731
Ba1,Si3_7_-1_1_0,20.0730291588226,0.3806,-1.8075,-0.5
Ba2,Si3_7_-1_1_0,16.1049101200408,0.6306,-1.3075,-0.5
Ga1,Si3_7_-1_1_0,20.0807018899687,0.6306,-1.8075,0
Si1,Si3_7_-1_1_0,18.3233834653795,0.5657,-1.6224,-0.3149
Ga2,Si3_7_-1_1_0,18.3233834653795,0.5657,-1.6224,-0.3149
Si3,Si3_7_-1_1_0,16.716726019687,0.3806,-1.5,-0.3806
Ga3,Si3_7_-1_1_0,16.716726019687,0.3806,-1.5,-0.3806
Ba1,Si3_8_-1_1_0,16.3581019245554,0.1925,-1.5,-0.3806
Ba2,Si3_8_-1_1_0,12.145591671242,0.4425,-1,-0.3806
Ga1,Si3_8_-1_1_0,16.4525040999493,0.4425,-1.5,0.1194
Si1,Si3_8_-1_1_0,14.4960200504521,0.3776,-1.3149,-0.1955
