Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As1,Sn1_9_1_0_0,18.1802305478523,-1.61697,-0.30867,-0.19627
P1,Sn1_9_1_0_0,18.1802305478523,-1.61697,-0.30867,-0.19627
As2,Sn1_9_1_0_0,17.9891870091061,-1.5583,-0.5,0.1124
P2,Sn1_9_1_0_0,17.9891870091061,-1.5583,-0.5,0.1124
Sn1,Sn1_9_1_0_0,17.5133820217892,-1.5,-0.3876,-0.3876
Sn2,Sn1_9_1_0_0,18.9711102970621,-1.6555,-0.5,-0.0451
I1,Sn1_11_1_0_0,16.3106253953367,-1.3876,-0.1917,-0.5
I2,Sn1_11_1_0_0,15.2302627908793,-1.3876,0.0583,0
As1,Sn1_11_1_0_0,13.548326502345,-1.19627,-0.000370000000000009,-0.30867
P1,Sn1_11_1_0_0,13.548326502345,-1.19627,-0.000370000000000009,-0.30867
As2,Sn1_11_1_0_0,12.6511499763226,-1.1376,-0.1917,0
P2,Sn1_11_1_0_0,12.6511499763226,-1.1376,-0.1917,0
Sn1,Sn1_11_1_0_0,13.0732692155984,-1.0793,-0.0793,-0.5
Sn2,Sn1_11_1_0_0,13.8118194578231,-1.2348,-0.1917,-0.1575
I1,Sn1_12_1_0_0,15.6828927474103,-1.1917,-0.5,-0.6124
I2,Sn1_12_1_0_0,13.4097836026851,-1.1917,-0.25,-0.1124
As1,Sn1_12_1_0_0,12.3745220521319,-1.00037,-0.30867,-0.42107
P1,Sn1_12_1_0_0,12.3745220521319,-1.00037,-0.30867,-0.42107
As2,Sn1_12_1_0_0,11.7571453458081,-0.9417,-0.5,-0.1124
P2,Sn1_12_1_0_0,11.7571453458081,-0.9417,-0.5,-0.1124
Sn1,Sn1_12_1_0_0,12.5307101515034,-0.8834,-0.3876,-0.6124
Sn2,Sn1_12_1_0_0,12.9855033476757,-1.0389,-0.5,-0.2699
I1,Sn1_13_1_0_0,19.8559167750996,-1.5,-0.6124,-0.8083
I2,Sn1_13_1_0_0,17.2571470109141,-1.5,-0.3624,-0.3083
As1,Sn1_13_1_0_0,16.5244678944438,-1.30867,-0.42107,-0.61697
P1,Sn1_13_1_0_0,16.5244678944438,-1.30867,-0.42107,-0.61697
As2,Sn1_13_1_0_0,15.6345083791298,-1.25,-0.6124,-0.3083
P2,Sn1_13_1_0_0,15.6345083791298,-1.25,-0.6124,-0.3083
Sn1,Sn1_13_1_0_0,16.7159573132711,-1.1917,-0.5,-0.8083
Sn2,Sn1_13_1_0_0,17.0135040465249,-1.3472,-0.6124,-0.4658
I1,Sn1_16_1_0_0,17.1193133440017,-1.5,-0.3876,-0.1917
I2,Sn1_16_1_0_0,16.8609587113173,-1.5,-0.1376,0.3083
As1,Sn1_16_1_0_0,14.5117724485073,-1.30867,-0.19627,-0.000370000000000009
P1,Sn1_16_1_0_0,14.5117724485073,-1.30867,-0.19627,-0.000370000000000009
As2,Sn1_16_1_0_0,14.7446079525353,-1.25,-0.3876,0.3083
P2,Sn1_16_1_0_0,14.7446079525353,-1.25,-0.3876,0.3083
Sn1,Sn1_16_1_0_0,13.5762298832562,-1.1917,-0.2752,-0.1917
Sn2,Sn1_16_1_0_0,15.4617917187716,-1.3472,-0.3876,0.1508
I1,Sn1_25_1_0_0,15.0477563053196,-1,-0.3083,-0.8876
I2,Sn1_25_1_0_0,11.7786059265243,-1,-0.0583,-0.3876
As1,Sn1_25_1_0_0,11.7724191398323,-0.80867,-0.11697,-0.69627
P1,Sn1_25_1_0_0,11.7724191398323,-0.80867,-0.11697,-0.69627
As2,Sn1_25_1_0_0,9.85615178373222,-0.75,-0.3083,-0.3876
P2,Sn1_25_1_0_0,9.85615178373222,-0.75,-0.3083,-0.3876
Sn1,Sn1_25_1_0_0,12.525893254577,-0.6917,-0.1959,-0.8876
Sn2,Sn1_25_1_0_0,11.5533535143094,-0.8472,-0.3083,-0.5451
I1,Sn1_26_1_0_0,14.3649432287098,-1.1124,0,-0.6917
I2,Sn1_26_1_0_0,12.6786869269025,-1.1124,0.25,-0.1917
As1,Sn1_26_1_0_0,11.6848859765746,-0.92107,0.19133,-0.50037
P1,Sn1_26_1_0_0,11.6848859765746,-0.92107,0.19133,-0.50037
As2,Sn1_26_1_0_0,9.68816996133071,-0.8624,0,-0.1917
P2,Sn1_26_1_0_0,9.68816996133071,-0.8624,0,-0.1917
Sn1,Sn1_26_1_0_0,11.6967784438634,-0.8041,0.1124,-0.6917
Sn2,Sn1_26_1_0_0,11.1983740477232,-0.9596,0,-0.3492
I1,Sn1_27_1_0_0,14.4000616576407,-1.3083,-0.1124,0
I2,Sn1_27_1_0_0,15.4332221522662,-1.3083,0.1376,0.5
As1,Sn1_27_1_0_0,12.4575386673042,-1.11697,0.07893,0.19133
P1,Sn1_27_1_0_0,12.4575386673042,-1.11697,0.07893,0.19133
As2,Sn1_27_1_0_0,12.894767816652,-1.0583,-0.1124,0.5
P2,Sn1_27_1_0_0,12.894767816652,-1.0583,-0.1124,0.5
Sn1,Sn1_27_1_0_0,10.9663,-1,0,0
Sn2,Sn1_27_1_0_0,13.2738455325374,-1.1555,-0.1124,0.3425
I1,Sn1_28_1_0_0,13.3909374347334,-1,-0.6917,-0.1124
I2,Sn1_28_1_0_0,12.7196442129537,-1,-0.4417,0.3876
As1,Sn1_28_1_0_0,10.46432853567,-0.80867,-0.50037,0.07893
P1,Sn1_28_1_0_0,10.46432853567,-0.80867,-0.50037,0.07893
As2,Sn1_28_1_0_0,11.968763956546,-0.75,-0.6917,0.3876
P2,Sn1_28_1_0_0,11.968763956546,-0.75,-0.6917,0.3876
Sn1,Sn1_28_1_0_0,9.97071977336396,-0.6917,-0.5793,-0.1124
Sn2,Sn1_28_1_0_0,12.256491168009,-0.8472,-0.6917,0.2301
I1,Sn1_29_1_0_0,20.9742712059603,-1.8876,0,-0.3083
I2,Sn1_29_1_0_0,20.9863084774591,-1.8876,0.25,0.1917
As1,Sn1_29_1_0_0,18.7636599628319,-1.69627,0.19133,-0.11697
P1,Sn1_29_1_0_0,18.7636599628319,-1.69627,0.19133,-0.11697
As2,Sn1_29_1_0_0,18.0810399304589,-1.6376,0,0.1917
P2,Sn1_29_1_0_0,18.0810399304589,-1.6376,0,0.1917
Sn1,Sn1_29_1_0_0,17.6889891061032,-1.5793,0.1124,-0.3083
Sn2,Sn1_29_1_0_0,19.0280337402082,-1.7348,0,0.0342
I1,Sn1_30_1_0_0,20.9501759143301,-1.6917,-0.8876,0
I2,Sn1_30_1_0_0,20.5698752437948,-1.6917,-0.6376,0.5
As1,Sn1_30_1_0_0,18.2598254602543,-1.50037,-0.69627,0.19133
P1,Sn1_30_1_0_0,18.2598254602543,-1.50037,-0.69627,0.19133
As2,Sn1_30_1_0_0,19.358960220299,-1.4417,-0.8876,0.5
P2,Sn1_30_1_0_0,19.358960220299,-1.4417,-0.8876,0.5
Sn1,Sn1_30_1_0_0,17.3902512140439,-1.3834,-0.7752,0
Sn2,Sn1_30_1_0_0,19.8406802569169,-1.5389,-0.8876,0.3425
I1,Sn1_32_1_0_0,12.6587523595539,-1.1124,0,-0.3083
I2,Sn1_32_1_0_0,12.6786869269025,-1.1124,0.25,0.1917
As1,Sn1_32_1_0_0,10.3957926683845,-0.92107,0.19133,-0.11697
P1,Sn1_32_1_0_0,10.3957926683845,-0.92107,0.19133,-0.11697
As2,Sn1_32_1_0_0,9.68816996133071,-0.8624,0,0.1917
P2,Sn1_32_1_0_0,9.68816996133071,-0.8624,0,0.1917
Sn1,Sn1_32_1_0_0,9.52402453279506,-0.8041,0.1124,-0.3083
Sn2,Sn1_32_1_0_0,10.529942676658,-0.9596,0,0.0342
I1,Sn1_33_1_0_0,17.3374485680777,-1.3083,-0.8876,0
I2,Sn1_33_1_0_0,16.8759301833897,-1.3083,-0.6376,0.5
As1,Sn1_33_1_0_0,14.585678092922,-1.11697,-0.69627,0.19133
P1,Sn1_33_1_0_0,14.585678092922,-1.11697,-0.69627,0.19133
As2,Sn1_33_1_0_0,16.1090156171087,-1.0583,-0.8876,0.5
P2,Sn1_33_1_0_0,16.1090156171087,-1.0583,-0.8876,0.5
Sn1,Sn1_33_1_0_0,13.8754468312649,-1,-0.7752,0
Sn2,Sn1_33_1_0_0,16.4140282176117,-1.1555,-0.8876,0.3425
I1,Sn1_35_1_0_0,22.0460344571245,-1.8876,0,-0.6917
I2,Sn1_35_1_0_0,20.9863084774591,-1.8876,0.25,-0.1917
As1,Sn1_35_1_0_0,19.5074085998703,-1.69627,0.19133,-0.50037
P1,Sn1_35_1_0_0,19.5074085998703,-1.69627,0.19133,-0.50037
As2,Sn1_35_1_0_0,18.0810399304589,-1.6376,0,-0.1917
P2,Sn1_35_1_0_0,18.0810399304589,-1.6376,0,-0.1917
Sn1,Sn1_35_1_0_0,18.9475042752175,-1.5793,0.1124,-0.6917
Sn2,Sn1_35_1_0_0,19.4059258103683,-1.7348,0,-0.3492
I1,Sn1_36_1_0_0,18.5925932493155,-1.6917,-0.1124,0
I2,Sn1_36_1_0_0,19.403790711916,-1.6917,0.1376,0.5
As1,Sn1_36_1_0_0,16.6093193736524,-1.50037,0.07893,0.19133
P1,Sn1_36_1_0_0,16.6093193736524,-1.50037,0.07893,0.19133
As2,Sn1_36_1_0_0,16.7792727406235,-1.4417,-0.1124,0.5
P2,Sn1_36_1_0_0,16.7792727406235,-1.4417,-0.1124,0.5
Sn1,Sn1_36_1_0_0,15.17077942,-1.3834,0,0
Sn2,Sn1_36_1_0_0,17.332837215826,-1.5389,-0.1124,0.3425
I1,Sn1_37_1_0_0,11.5416473138542,-1,-0.3083,-0.1124
I2,Sn1_37_1_0_0,11.7786059265243,-1,-0.0583,0.3876
As1,Sn1_37_1_0_0,9.00211734098843,-0.80867,-0.11697,0.07893
P1,Sn1_37_1_0_0,9.00211734098843,-0.80867,-0.11697,0.07893
As2,Sn1_37_1_0_0,9.85615178373222,-0.75,-0.3083,0.3876
P2,Sn1_37_1_0_0,9.85615178373222,-0.75,-0.3083,0.3876
Sn1,Sn1_37_1_0_0,7.97951469189512,-0.6917,-0.1959,-0.1124
Sn2,Sn1_37_1_0_0,10.2036264674838,-0.8472,-0.3083,0.2301
I1,Sn1_40_1_0_0,16.5088628465995,-1,-0.6917,-0.8876
I2,Sn1_40_1_0_0,12.7196442129537,-1,-0.4417,-0.3876
As1,Sn1_40_1_0_0,12.9249335582588,-0.80867,-0.50037,-0.69627
P1,Sn1_40_1_0_0,12.9249335582588,-0.80867,-0.50037,-0.69627
As2,Sn1_40_1_0_0,11.968763956546,-0.75,-0.6917,-0.3876
P2,Sn1_40_1_0_0,11.968763956546,-0.75,-0.6917,-0.3876
Sn1,Sn1_40_1_0_0,13.8795028695497,-0.6917,-0.5793,-0.8876
Sn2,Sn1_40_1_0_0,13.4010283221159,-0.8472,-0.6917,-0.5451
I1,Sn2_1_1_0_0,22.1262708758056,-1.8425,-0.5,-0.6528
I2,Sn2_1_1_0_0,20.4592898432892,-1.8425,-0.25,-0.1528
As1,Sn2_1_1_0_0,19.1033893389654,-1.65117,-0.30867,-0.46147
P1,Sn2_1_1_0_0,19.1033893389654,-1.65117,-0.30867,-0.46147
As2,Sn2_1_1_0_0,18.3809192727079,-1.5925,-0.5,-0.1528
P2,Sn2_1_1_0_0,18.3809192727079,-1.5925,-0.5,-0.1528
Sn1,Sn2_1_1_0_0,18.7717663967493,-1.5342,-0.3876,-0.6528
Sn2,Sn2_1_1_0_0,19.621319329039,-1.6897,-0.5,-0.3103
I1,Sn2_2_1_0_0,19.2468846490805,-1.5,-0.3472,-0.8425
I2,Sn2_2_1_0_0,16.9064431109422,-1.5,-0.0972,-0.3425
As1,Sn2_2_1_0_0,16.1205915308928,-1.30867,-0.15587,-0.65117
P1,Sn2_2_1_0_0,16.1205915308928,-1.30867,-0.15587,-0.65117
As2,Sn2_2_1_0_0,14.7142824157962,-1.25,-0.3472,-0.3425
P2,Sn2_2_1_0_0,14.7142824157962,-1.25,-0.3472,-0.3425
Sn1,Sn2_2_1_0_0,16.2104252401555,-1.1917,-0.2348,-0.8425
Sn2,Sn2_2_1_0_0,16.2119441409239,-1.3472,-0.3472,-0.5
I1,Sn2_3_1_0_0,19.0149257216821,-1.6528,-0.1575,-0.5
I2,Sn2_3_1_0_0,18.1534637348806,-1.6528,0.0925,0
As1,Sn2_3_1_0_0,16.3846805288406,-1.46147,0.03383,-0.30867
P1,Sn2_3_1_0_0,16.3846805288406,-1.46147,0.03383,-0.30867
As2,Sn2_3_1_0_0,15.4801826276371,-1.4028,-0.1575,0
P2,Sn2_3_1_0_0,15.4801826276371,-1.4028,-0.1575,0
Sn1,Sn2_3_1_0_0,15.7385098565437,-1.3445,-0.0451,-0.5
Sn2,Sn2_3_1_0_0,16.6298163381145,-1.5,-0.1575,-0.1575
I1,Sn2_4_1_0_0,14.3417826925285,-1.1575,-0.5,-0.3472
I2,Sn2_4_1_0_0,13.093845273592,-1.1575,-0.25,0.1528
As1,Sn2_4_1_0_0,11.2534602622972,-0.96617,-0.30867,-0.15587
P1,Sn2_4_1_0_0,11.2534602622972,-0.96617,-0.30867,-0.15587
As2,Sn2_4_1_0_0,11.4853557167673,-0.9075,-0.5,0.1528
P2,Sn2_4_1_0_0,11.4853557167673,-0.9075,-0.5,0.1528
Sn1,Sn2_4_1_0_0,10.9219186229999,-0.8492,-0.3876,-0.3472
Sn2,Sn2_4_1_0_0,12.3069258632328,-1.0047,-0.5,-0.00469999999999998
I1,Sn2_5_1_0_0,18.0226531058617,-1.5,-0.6528,-0.1575
I2,Sn2_5_1_0_0,17.4414307405373,-1.5,-0.4028,0.3425
As1,Sn2_5_1_0_0,15.2219046378994,-1.30867,-0.46147,0.03383
P1,Sn2_5_1_0_0,15.2219046378994,-1.30867,-0.46147,0.03383
As2,Sn2_5_1_0_0,15.9141912216322,-1.25,-0.6528,0.3425
P2,Sn2_5_1_0_0,15.9141912216322,-1.25,-0.6528,0.3425
Sn1,Sn2_5_1_0_0,14.4530146888075,-1.1917,-0.5404,-0.1575
Sn2,Sn2_5_1_0_0,16.541749109051,-1.3472,-0.6528,0.185
I1,Sn2_6_1_0_0,18.2672163579497,-1.3472,-0.8425,-0.5
I2,Sn2_6_1_0_0,16.1394882002763,-1.3472,-0.5925,0
As1,Sn2_6_1_0_0,14.9372720427469,-1.15587,-0.65117,-0.30867
P1,Sn2_6_1_0_0,14.9372720427469,-1.15587,-0.65117,-0.30867
As2,Sn2_6_1_0_0,15.1702186887826,-1.0972,-0.8425,0
P2,Sn2_6_1_0_0,15.1702186887826,-1.0972,-0.8425,0
Sn1,Sn2_6_1_0_0,14.9655212925255,-1.0389,-0.7301,-0.5
Sn2,Sn2_6_1_0_0,16.121594368294,-1.1944,-0.8425,-0.1575
I1,Sn2_7_1_0_0,21.2795791227801,-1.8425,-0.5,-0.3472
I2,Sn2_7_1_0_0,20.4592898432892,-1.8425,-0.25,0.1528
As1,Sn2_7_1_0_0,18.5000375743819,-1.65117,-0.30867,-0.15587
P1,Sn2_7_1_0_0,18.5000375743819,-1.65117,-0.30867,-0.15587
As2,Sn2_7_1_0_0,18.3809192727079,-1.5925,-0.5,0.1528
P2,Sn2_7_1_0_0,18.3809192727079,-1.5925,-0.5,0.1528
Sn1,Sn2_7_1_0_0,17.7659178886784,-1.5342,-0.3876,-0.3472
Sn2,Sn2_7_1_0_0,19.3240650230653,-1.6897,-0.5,-0.00469999999999998
I1,Sn2_9_1_0_0,21.0700099465743,-1.6528,-0.8425,-0.5
I2,Sn2_9_1_0_0,19.2545372587204,-1.6528,-0.5925,0
As1,Sn2_9_1_0_0,17.8693296045294,-1.46147,-0.65117,-0.30867
P1,Sn2_9_1_0_0,17.8693296045294,-1.46147,-0.65117,-0.30867
As2,Sn2_9_1_0_0,17.9447477868218,-1.4028,-0.8425,0
P2,Sn2_9_1_0_0,17.9447477868218,-1.4028,-0.8425,0
Sn1,Sn2_9_1_0_0,17.6510638566842,-1.3445,-0.7301,-0.5
Sn2,Sn2_9_1_0_0,18.9454139671602,-1.5,-0.8425,-0.1575
I1,Sn2_10_1_0_0,15.5704240798565,-1.1575,-0.5,-0.6528
I2,Sn2_10_1_0_0,13.093845273592,-1.1575,-0.25,-0.1528
As1,Sn2_10_1_0_0,12.2200025310003,-0.96617,-0.30867,-0.46147
P1,Sn2_10_1_0_0,12.2200025310003,-0.96617,-0.30867,-0.46147
As2,Sn2_10_1_0_0,11.4853557167673,-0.9075,-0.5,-0.1528
P2,Sn2_10_1_0_0,11.4853557167673,-0.9075,-0.5,-0.1528
Sn1,Sn2_10_1_0_0,12.4915844325008,-0.8492,-0.3876,-0.6528
Sn2,Sn2_10_1_0_0,12.768598490029,-1.0047,-0.5,-0.3103
I1,Sn2_12_1_0_0,15.8528632909168,-1.3472,-0.1575,-0.5
I2,Sn2_12_1_0_0,14.8085826429484,-1.3472,0.0925,0
As1,Sn2_12_1_0_0,13.1250490130851,-1.15587,0.03383,-0.30867
P1,Sn2_12_1_0_0,13.1250490130851,-1.15587,0.03383,-0.30867
As2,Sn2_12_1_0_0,12.1555590623318,-1.0972,-0.1575,0
P2,Sn2_12_1_0_0,12.1555590623318,-1.0972,-0.1575,0
Sn1,Sn2_12_1_0_0,12.6533578463907,-1.0389,-0.0451,-0.5
Sn2,Sn2_12_1_0_0,13.3239590973613,-1.1944,-0.1575,-0.1575
I1,Sn2_14_1_0_0,20.1790471509899,-1.5,-0.6528,-0.8425
I2,Sn2_14_1_0_0,17.4414307405373,-1.5,-0.4028,-0.3425
As1,Sn2_14_1_0_0,16.8095676710749,-1.30867,-0.46147,-0.65117
P1,Sn2_14_1_0_0,16.8095676710749,-1.30867,-0.46147,-0.65117
As2,Sn2_14_1_0_0,15.9141912216322,-1.25,-0.6528,-0.3425
P2,Sn2_14_1_0_0,15.9141912216322,-1.25,-0.6528,-0.3425
Sn1,Sn2_14_1_0_0,17.0665624114095,-1.1917,-0.5404,-0.8425
Sn2,Sn2_14_1_0_0,17.3083363745711,-1.3472,-0.6528,-0.5
I1,Sn2_17_1_0_0,16.9724674030431,-1.5,-0.3472,-0.1575
I2,Sn2_17_1_0_0,16.9064431109422,-1.5,-0.0972,0.3425
As1,Sn2_17_1_0_0,14.4574647439567,-1.30867,-0.15587,0.03383
P1,Sn2_17_1_0_0,14.4574647439567,-1.30867,-0.15587,0.03383
As2,Sn2_17_1_0_0,14.7142824157962,-1.25,-0.3472,0.3425
P2,Sn2_17_1_0_0,14.7142824157962,-1.25,-0.3472,0.3425
Sn1,Sn2_17_1_0_0,13.4313055031528,-1.1917,-0.2348,-0.1575
Sn2,Sn2_17_1_0_0,15.390844303024,-1.3472,-0.3472,0.185
I1,Sn2_25_1_0_0,14.8173100907272,-1.3425,-0.1528,0
I2,Sn2_25_1_0_0,15.7463012139733,-1.3425,0.0972,0.5
As1,Sn2_25_1_0_0,12.8042252940208,-1.15117,0.03853,0.19133
P1,Sn2_25_1_0_0,12.8042252940208,-1.15117,0.03853,0.19133
As2,Sn2_25_1_0_0,13.2819237366422,-1.0925,-0.1528,0.5
P2,Sn2_25_1_0_0,13.2819237366422,-1.0925,-0.1528,0.5
Sn1,Sn2_25_1_0_0,11.3499975920109,-1.0342,-0.0404,0
Sn2,Sn2_25_1_0_0,13.679509522268,-1.1897,-0.1528,0.3425
I1,Sn2_26_1_0_0,14.855407091031,-1,-0.3425,-0.8472
I2,Sn2_26_1_0_0,11.6527146807041,-1,-0.0925,-0.3472
As1,Sn2_26_1_0_0,11.5379078554435,-0.80867,-0.15117,-0.65587
P1,Sn2_26_1_0_0,11.5379078554435,-0.80867,-0.15117,-0.65587
As2,Sn2_26_1_0_0,9.81072735946782,-0.75,-0.3425,-0.3472
P2,Sn2_26_1_0_0,9.81072735946782,-0.75,-0.3425,-0.3472
Sn1,Sn2_26_1_0_0,12.256491168009,-0.6917,-0.2301,-0.8472
Sn2,Sn2_26_1_0_0,11.4479777850963,-0.8472,-0.3425,-0.5047
I1,Sn2_27_1_0_0,14.5536233064599,-1.1528,0,-0.6575
I2,Sn2_27_1_0_0,13.0506069794965,-1.1528,0.25,-0.1575
As1,Sn2_27_1_0_0,11.9041002350862,-0.96147,0.19133,-0.46617
P1,Sn2_27_1_0_0,11.9041002350862,-0.96147,0.19133,-0.46617
As2,Sn2_27_1_0_0,10.0499070086029,-0.9028,0,-0.1575
P2,Sn2_27_1_0_0,10.0499070086029,-0.9028,0,-0.1575
Sn1,Sn2_27_1_0_0,11.8014929718589,-0.8445,0.1124,-0.6575
Sn2,Sn2_27_1_0_0,11.497500074531,-1,0,-0.315
I1,Sn2_28_1_0_0,20.4133899442242,-1.6575,-0.8472,0
I2,Sn2_28_1_0_0,20.0834666424847,-1.6575,-0.5972,0.5
As1,Sn2_28_1_0_0,17.7383998957284,-1.46617,-0.65587,0.19133
P1,Sn2_28_1_0_0,17.7383998957284,-1.46617,-0.65587,0.19133
As2,Sn2_28_1_0_0,18.8314205641792,-1.4075,-0.8472,0.5
P2,Sn2_28_1_0_0,18.8314205641792,-1.4075,-0.8472,0.5
Sn1,Sn2_28_1_0_0,16.8477193825572,-1.3492,-0.7348,0
Sn2,Sn2_28_1_0_0,19.3055978478664,-1.5047,-0.8472,0.3425
I1,Sn2_29_1_0_0,13.2308947588388,-1,-0.6575,-0.1528
I2,Sn2_29_1_0_0,12.4389174690193,-1,-0.4075,0.3472
As1,Sn2_29_1_0_0,10.2448146484021,-0.80867,-0.46617,0.03853
P1,Sn2_29_1_0_0,10.2448146484021,-0.80867,-0.46617,0.03853
As2,Sn2_29_1_0_0,11.5815451501154,-0.75,-0.6575,0.3472
P2,Sn2_29_1_0_0,11.5815451501154,-0.75,-0.6575,0.3472
Sn1,Sn2_29_1_0_0,9.8019997769341,-0.6917,-0.5451,-0.1528
Sn2,Sn2_29_1_0_0,11.9429007600549,-0.8472,-0.6575,0.1897
I1,Sn2_30_1_0_0,20.6022138614613,-1.8472,0,-0.3425
I2,Sn2_30_1_0_0,20.5144686483148,-1.8472,0.25,0.1575
As1,Sn2_30_1_0_0,18.3546019797172,-1.65587,0.19133,-0.15117
P1,Sn2_30_1_0_0,18.3546019797172,-1.65587,0.19133,-0.15117
As2,Sn2_30_1_0_0,17.6003276117067,-1.5972,0,0.1575
P2,Sn2_30_1_0_0,17.6003276117067,-1.5972,0,0.1575
Sn1,Sn2_30_1_0_0,17.332837215826,-1.5389,0.1124,-0.3425
Sn2,Sn2_30_1_0_0,18.58129872,-1.6944,0,0
I1,Sn2_31_1_0_0,17.4086483906104,-1.3425,-0.8472,0
I2,Sn2_31_1_0_0,17.0205811344015,-1.3425,-0.5972,0.5
As1,Sn2_31_1_0_0,14.6799603755717,-1.15117,-0.65587,0.19133
P1,Sn2_31_1_0_0,14.6799603755717,-1.15117,-0.65587,0.19133
As2,Sn2_31_1_0_0,16.121968198986,-1.0925,-0.8472,0.5
P2,Sn2_31_1_0_0,16.121968198986,-1.0925,-0.8472,0.5
Sn1,Sn2_31_1_0_0,13.9125168955756,-1.0342,-0.7348,0
Sn2,Sn2_31_1_0_0,16.4510589699556,-1.1897,-0.8472,0.3425
I1,Sn2_33_1_0_0,13.1881058004545,-1.1528,0,-0.3425
I2,Sn2_33_1_0_0,13.0506069794965,-1.1528,0.25,0.1575
As1,Sn2_33_1_0_0,10.877575173689,-0.96147,0.19133,-0.15117
P1,Sn2_33_1_0_0,10.877575173689,-0.96147,0.19133,-0.15117
As2,Sn2_33_1_0_0,10.0499070086029,-0.9028,0,0.1575
P2,Sn2_33_1_0_0,10.0499070086029,-0.9028,0,0.1575
Sn1,Sn2_33_1_0_0,10.0694299551903,-0.8445,0.1124,-0.3425
Sn2,Sn2_33_1_0_0,10.9663,-1,0,0
I1,Sn2_34_1_0_0,18.2537154725228,-1.6575,-0.1528,0
I2,Sn2_34_1_0_0,19.0155581603125,-1.6575,0.0972,0.5
As1,Sn2_34_1_0_0,16.2202891346753,-1.46617,0.03853,0.19133
P1,Sn2_34_1_0_0,16.2202891346753,-1.46617,0.03853,0.19133
As2,Sn2_34_1_0_0,16.465540987221,-1.4075,-0.1528,0.5
P2,Sn2_34_1_0_0,16.465540987221,-1.4075,-0.1528,0.5
Sn1,Sn2_34_1_0_0,14.8023635735098,-1.3492,-0.0404,0
Sn2,Sn2_34_1_0_0,17.0058151172006,-1.5047,-0.1528,0.3425
I1,Sn2_36_1_0_0,21.5019309071474,-1.8472,0,-0.6575
I2,Sn2_36_1_0_0,20.5144686483148,-1.8472,0.25,-0.1575
As1,Sn2_36_1_0_0,18.9809740156179,-1.65587,0.19133,-0.46617
P1,Sn2_36_1_0_0,18.9809740156179,-1.65587,0.19133,-0.46617
As2,Sn2_36_1_0_0,17.6003276117067,-1.5972,0,-0.1575
P2,Sn2_36_1_0_0,17.6003276117067,-1.5972,0,-0.1575
Sn1,Sn2_36_1_0_0,18.3931797874286,-1.5389,0.1124,-0.6575
Sn2,Sn2_36_1_0_0,18.8996675736827,-1.6944,0,-0.315
I1,Sn2_38_1_0_0,11.7121628821118,-1,-0.3425,-0.1528
I2,Sn2_38_1_0_0,11.6527146807041,-1,-0.0925,0.3472
As1,Sn2_38_1_0_0,9.03162590192884,-0.80867,-0.15117,0.03853
P1,Sn2_38_1_0_0,9.03162590192884,-0.80867,-0.15117,0.03853
As2,Sn2_38_1_0_0,9.81072735946782,-0.75,-0.3425,0.3472
P2,Sn2_38_1_0_0,9.81072735946782,-0.75,-0.3425,0.3472
Sn1,Sn2_38_1_0_0,8.16781582115723,-0.6917,-0.2301,-0.1528
Sn2,Sn2_38_1_0_0,10.2347966185054,-0.8472,-0.3425,0.1897
I1,Sn2_41_1_0_0,16.0799544956633,-1,-0.6575,-0.8472
I2,Sn2_41_1_0_0,12.4389174690193,-1,-0.4075,-0.3472
As1,Sn2_41_1_0_0,12.5103668382836,-0.80867,-0.46617,-0.65587
P1,Sn2_41_1_0_0,12.5103668382836,-0.80867,-0.46617,-0.65587
As2,Sn2_41_1_0_0,11.5815451501154,-0.75,-0.6575,-0.3472
P2,Sn2_41_1_0_0,11.5815451501154,-0.75,-0.6575,-0.3472
Sn1,Sn2_41_1_0_0,13.4010283221159,-0.6917,-0.5451,-0.8472
Sn2,Sn2_41_1_0_0,12.9976156317383,-0.8472,-0.6575,-0.5047
I1,I1_1_-1_1_0,18.1855512192372,0.5,-1.5,-0.5
I2,I1_1_-1_1_0,14.7638332061198,0.5,-1.25,0
As1,I1_1_-1_1_0,16.5799123287072,0.69133,-1.30867,-0.30867
P1,I1_1_-1_1_0,16.5799123287072,0.69133,-1.30867,-0.30867
As2,I1_1_-1_1_0,18.391044196242,0.75,-1.5,0
P2,I1_1_-1_1_0,18.391044196242,0.75,-1.5,0
Sn1,I1_1_-1_1_0,18.4442037999329,0.8083,-1.3876,-0.5
Sn2,I1_1_-1_1_0,18.0226531058617,0.6528,-1.5,-0.1575
I1,I1_25_-1_1_0,15.5086901890521,1,-1,0
I2,I1_25_-1_1_0,14.7638332061198,1,-0.75,0.5
As1,I1_25_-1_1_0,15.9287970904529,1.19133,-0.80867,0.19133
P1,I1_25_-1_1_0,15.9287970904529,1.19133,-0.80867,0.19133
As2,I1_25_-1_1_0,18.391044196242,1.25,-1,0.5
P2,I1_25_-1_1_0,18.391044196242,1.25,-1,0.5
Sn1,I1_25_-1_1_0,17.3374485680777,1.3083,-0.8876,0
Sn2,I1_25_-1_1_0,17.1518474309324,1.1528,-1,0.3425
I1,I2_1_-1_1_0,18.391044196242,1,-1.25,-0.5
I2,I2_1_-1_1_0,15.5086901890521,1,-1,0
As1,I2_1_-1_1_0,17.8023501019554,1.19133,-1.05867,-0.30867
P1,I2_1_-1_1_0,17.8023501019554,1.19133,-1.05867,-0.30867
