Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,As1_8_1_-1_1,24.0265182590605,-1.68,0.6444,-1.1793
Sn2,As1_8_1_-1_1,24.4862122723263,-1.68,0.6419,-1.2541
As1,As1_8_1_-1_1,21.4826318472076,-1.495,0.495,-1.1046
As2,As1_8_1_-1_1,16.6204737220959,-0.6937,0.815,-1.0341
I1,As1_9_1_-1_1,24.1420293712907,-1.685,0.3023,-1.32
I2,As1_9_1_-1_1,23.5465045465238,-1.435,0.8023,-1.32
Sn1,As1_9_1_-1_1,24.0446841330898,-1.685,0.6097,-1.1935
In1,As1_9_1_-1_1,24.1370397894612,-1.685,0.6317,-1.197
Sn2,As1_9_1_-1_1,24.6015422554344,-1.685,0.6292,-1.2718
As1,As1_9_1_-1_1,21.6041505657161,-1.5,0.4823,-1.1223
As2,As1_9_1_-1_1,16.7078289847882,-0.6987,0.8023,-1.0518
I1,As1_10_1_-1_1,24.9664387783814,-1.3023,0.68,-1.685
I2,As1_10_1_-1_1,25.8049932985278,-1.0523,1.18,-1.685
Sn1,As1_10_1_-1_1,25.2205643626635,-1.3023,0.9874,-1.5585
In1,As1_10_1_-1_1,25.3558308646227,-1.3023,1.0094,-1.562
Sn2,As1_10_1_-1_1,25.9255134995147,-1.3023,1.0069,-1.6368
As1,As1_10_1_-1_1,22.8876453053723,-1.1173,0.86,-1.4873
As2,As1_10_1_-1_1,20.8921559517271,-0.316,1.18,-1.4168
I1,As1_11_1_-1_1,25.2055854052919,-1.32,0.685,-1.6977
I2,As1_11_1_-1_1,26.0272157793235,-1.07,1.185,-1.6977
Sn1,As1_11_1_-1_1,25.4569830887419,-1.32,0.9924,-1.5712
In1,As1_11_1_-1_1,25.5917527214802,-1.32,1.0144,-1.5747
Sn2,As1_11_1_-1_1,26.1607673182118,-1.32,1.0119,-1.6495
As1,As1_11_1_-1_1,23.1219408779799,-1.135,0.865,-1.5
As2,As1_11_1_-1_1,21.0689313129065,-0.3337,1.185,-1.4295
I1,As1_12_1_-1_1,25.0681434018131,-1.315,0.6977,-1.68
I2,As1_12_1_-1_1,25.9307162920476,-1.065,1.1977,-1.68
Sn1,As1_12_1_-1_1,25.3511466263443,-1.315,1.0051,-1.5535
In1,As1_12_1_-1_1,25.4875400384644,-1.315,1.0271,-1.557
Sn2,As1_12_1_-1_1,26.0523407158956,-1.315,1.0246,-1.6318
As1,As1_12_1_-1_1,23.0084397424365,-1.13,0.8777,-1.4823
As2,As1_12_1_-1_1,20.9997253322495,-0.3287,1.1977,-1.4118
I1,As1_13_1_-1_1,24.0504125668286,-1.3023,0.32,-1.685
I2,As1_13_1_-1_1,24.0020048716157,-1.0523,0.82,-1.685
Sn1,As1_13_1_-1_1,23.7396542325658,-1.3023,0.6274,-1.5585
In1,As1_13_1_-1_1,23.8419135859042,-1.3023,0.6494,-1.562
Sn2,As1_13_1_-1_1,24.4514915377178,-1.3023,0.6469,-1.6368
As1,As1_13_1_-1_1,21.5123064210728,-1.1173,0.5,-1.4873
As2,As1_13_1_-1_1,18.6193646248009,-0.316,0.82,-1.4168
I1,As1_14_1_-1_1,24.2728979057603,-1.32,0.315,-1.6977
I2,As1_14_1_-1_1,24.1892545454271,-1.07,0.815,-1.6977
Sn1,As1_14_1_-1_1,23.9486587833613,-1.32,0.6224,-1.5712
In1,As1_14_1_-1_1,24.0496895308868,-1.32,0.6444,-1.5747
Sn2,As1_14_1_-1_1,24.6589992835612,-1.32,0.6419,-1.6495
As1,As1_14_1_-1_1,21.7224059544057,-1.135,0.495,-1.5
As2,As1_14_1_-1_1,18.7511050583151,-0.3337,0.815,-1.4295
I1,As1_15_1_-1_1,24.0644105567592,-1.315,0.3023,-1.68
I2,As1_15_1_-1_1,23.9534993493532,-1.065,0.8023,-1.68
Sn1,As1_15_1_-1_1,23.7285740409773,-1.315,0.6097,-1.5535
In1,As1_15_1_-1_1,23.8287512429962,-1.315,0.6317,-1.557
Sn2,As1_15_1_-1_1,24.4369745499771,-1.315,0.6292,-1.6318
As1,As1_15_1_-1_1,21.5015952029303,-1.13,0.4823,-1.4823
As2,As1_15_1_-1_1,18.5028794432305,-0.3287,0.8023,-1.4118
I1,As1_16_1_-1_1,25.1560539660628,-1.6977,0.68,-1.315
I2,As1_16_1_-1_1,25.5096782794504,-1.4477,1.18,-1.315
Sn1,As1_16_1_-1_1,25.6370101074344,-1.6977,0.9874,-1.1885
In1,As1_16_1_-1_1,25.7638223789218,-1.6977,1.0094,-1.192
Sn2,As1_16_1_-1_1,26.1932224001544,-1.6977,1.0069,-1.2668
As1,As1_16_1_-1_1,23.0943346622788,-1.5127,0.86,-1.1173
As2,As1_16_1_-1_1,19.3250944210776,-0.7114,1.18,-1.0468
I1,As1_17_1_-1_1,24.9414478937103,-1.68,0.685,-1.3023
I2,As1_17_1_-1_1,25.332190752374,-1.43,1.185,-1.3023
Sn1,As1_17_1_-1_1,25.4418791131591,-1.68,0.9924,-1.1758
In1,As1_17_1_-1_1,25.569978890846,-1.68,1.0144,-1.1793
Sn2,As1_17_1_-1_1,25.9979632366916,-1.68,1.0119,-1.2541
As1,As1_17_1_-1_1,22.896827304224,-1.495,0.865,-1.1046
As2,As1_17_1_-1_1,19.1972933640886,-0.6937,1.185,-1.0341
I1,As1_18_1_-1_1,25.1426637477787,-1.685,0.6977,-1.32
I2,As1_18_1_-1_1,25.5552302415507,-1.435,1.1977,-1.32
Sn1,As1_18_1_-1_1,25.6472658252752,-1.685,1.0051,-1.1935
In1,As1_18_1_-1_1,25.7759966094381,-1.685,1.0271,-1.197
Sn2,As1_18_1_-1_1,26.2067665492485,-1.685,1.0246,-1.2718
As1,As1_18_1_-1_1,23.1043074939888,-1.5,0.8777,-1.1223
As2,As1_18_1_-1_1,19.436652636813,-0.6987,1.1977,-1.0518
I1,As1_19_1_-1_1,22.0199722214781,-1.3023,0.68,-1.315
I2,As1_19_1_-1_1,22.9663621520054,-1.0523,1.18,-1.315
Sn1,As1_19_1_-1_1,22.5678623874724,-1.3023,0.9874,-1.1885
In1,As1_19_1_-1_1,22.7118178282548,-1.3023,1.0094,-1.192
Sn2,As1_19_1_-1_1,23.1977806092555,-1.3023,1.0069,-1.2668
As1,As1_19_1_-1_1,20.0909761710894,-1.1173,0.86,-1.1173
As2,As1_19_1_-1_1,17.9664147497523,-0.316,1.18,-1.0468
I1,As1_20_1_-1_1,22.0765409680653,-1.32,0.685,-1.3023
I2,As1_20_1_-1_1,23.0101735481214,-1.07,1.185,-1.3023
Sn1,As1_20_1_-1_1,22.640385396203,-1.32,0.9924,-1.1758
In1,As1_20_1_-1_1,22.7842414523352,-1.32,1.0144,-1.1793
Sn2,As1_20_1_-1_1,23.2635322024917,-1.32,1.0119,-1.2541
As1,As1_20_1_-1_1,20.1538037431215,-1.135,0.865,-1.1046
As2,As1_20_1_-1_1,17.9556417908507,-0.3337,1.185,-1.0341
I1,As1_21_1_-1_1,22.219578116919,-1.315,0.6977,-1.32
I2,As1_21_1_-1_1,23.1883566795637,-1.065,1.1977,-1.32
Sn1,As1_21_1_-1_1,22.7889963726429,-1.315,1.0051,-1.1935
In1,As1_21_1_-1_1,22.9337766748036,-1.315,1.0271,-1.197
Sn2,As1_21_1_-1_1,23.4168897235907,-1.315,1.0246,-1.2718
As1,As1_21_1_-1_1,20.3086159647177,-1.13,0.8777,-1.1223
As2,As1_21_1_-1_1,18.1761120336891,-0.3287,1.1977,-1.0518
I1,As1_22_1_-1_1,26.9512563555665,-1.6977,0.32,-1.685
I2,As1_22_1_-1_1,26.4459095756048,-1.4477,0.82,-1.685
Sn1,As1_22_1_-1_1,26.6743145664622,-1.6977,0.6274,-1.5585
In1,As1_22_1_-1_1,26.7653641474672,-1.6977,0.6494,-1.562
Sn2,As1_22_1_-1_1,27.3097658892911,-1.6977,0.6469,-1.6368
As1,As1_22_1_-1_1,24.3409181737291,-1.5127,0.5,-1.4873
As2,As1_22_1_-1_1,19.9335885995155,-0.7114,0.82,-1.4168
I1,As1_23_1_-1_1,26.9049388526245,-1.68,0.315,-1.6977
I2,As1_23_1_-1_1,26.4077987924678,-1.43,0.815,-1.6977
Sn1,As1_23_1_-1_1,26.6127867657987,-1.68,0.6224,-1.5712
In1,As1_23_1_-1_1,26.7037399712483,-1.68,0.6444,-1.5747
Sn2,As1_23_1_-1_1,27.2537778589808,-1.68,0.6419,-1.6495
As1,As1_23_1_-1_1,24.2889237252539,-1.495,0.495,-1.5
As2,As1_23_1_-1_1,19.9432931406402,-0.6937,0.815,-1.4295
I1,As1_24_1_-1_1,26.7869323380686,-1.685,0.3023,-1.68
I2,As1_24_1_-1_1,26.2514768780628,-1.435,0.8023,-1.68
Sn1,As1_24_1_-1_1,26.4856397819298,-1.685,0.6097,-1.5535
In1,As1_24_1_-1_1,26.5754261384571,-1.685,0.6317,-1.557
Sn2,As1_24_1_-1_1,27.1221240649811,-1.685,0.6292,-1.6318
As1,As1_24_1_-1_1,24.1596303499262,-1.5,0.4823,-1.4823
As2,As1_24_1_-1_1,19.7425673293428,-0.6987,0.8023,-1.4118
I1,As1_25_1_-1_1,25.9787707926812,-1.1977,0.815,-1.82
I2,As1_25_1_-1_1,27.2182290554743,-0.9477,1.315,-1.82
Sn1,As1_25_1_-1_1,26.3389870471148,-1.1977,1.1224,-1.6935
In1,As1_25_1_-1_1,26.4847551813194,-1.1977,1.1444,-1.697
Sn2,As1_25_1_-1_1,27.0756549314933,-1.1977,1.1419,-1.7718
As1,As1_25_1_-1_1,24.075896537809,-1.0127,0.995,-1.6223
As2,As1_25_1_-1_1,22.8384868208119,-0.2114,1.315,-1.5518
I1,As1_26_1_-1_1,25.784080642898,-1.18,0.8023,-1.815
I2,As1_26_1_-1_1,27.0235839102563,-0.93,1.3023,-1.815
Sn1,As1_26_1_-1_1,26.1313691903088,-1.18,1.1097,-1.6885
In1,As1_26_1_-1_1,26.276879815959,-1.18,1.1317,-1.692
Sn2,As1_26_1_-1_1,26.8707624023937,-1.18,1.1292,-1.7668
As1,As1_26_1_-1_1,23.8760180177051,-0.995,0.9823,-1.6173
As2,As1_26_1_-1_1,22.6853261925988,-0.1937,1.3023,-1.5468
I1,As1_27_1_-1_1,25.7710167395442,-1.185,0.82,-1.8023
I2,As1_27_1_-1_1,27.0461898379396,-0.935,1.32,-1.8023
Sn1,As1_27_1_-1_1,26.1521115853262,-1.185,1.1274,-1.6758
In1,As1_27_1_-1_1,26.2991434217091,-1.185,1.1494,-1.6793
Sn2,As1_27_1_-1_1,26.8879229357286,-1.185,1.1469,-1.7541
As1,As1_27_1_-1_1,23.8868382416313,-1,1,-1.6046
As2,As1_27_1_-1_1,22.7107382912834,-0.1987,1.32,-1.5341
I1,As1_28_1_-1_1,24.1469368282991,-1.8023,0.185,-1.18
I2,As1_28_1_-1_1,23.0809364015472,-1.5523,0.685,-1.18
Sn1,As1_28_1_-1_1,23.9542673854323,-1.8023,0.4924,-1.0535
In1,As1_28_1_-1_1,24.0310387687742,-1.8023,0.5144,-1.057
Sn2,As1_28_1_-1_1,24.4456732871922,-1.8023,0.5119,-1.1318
As1,As1_28_1_-1_1,21.522093793555,-1.6173,0.365,-0.9823
As2,As1_28_1_-1_1,15.6609459312282,-0.816,0.685,-0.9118
I1,As1_29_1_-1_1,24.3547177255058,-1.82,0.1977,-1.185
I2,As1_29_1_-1_1,23.3085291413651,-1.57,0.6977,-1.185
Sn1,As1_29_1_-1_1,24.1805853709262,-1.82,0.5051,-1.0585
In1,As1_29_1_-1_1,24.2581670465516,-1.82,0.5271,-1.062
Sn2,As1_29_1_-1_1,24.670714629851,-1.82,0.5246,-1.1368
As1,As1_29_1_-1_1,21.7436215699244,-1.635,0.3777,-0.9873
As2,As1_29_1_-1_1,15.8819924209981,-0.8337,0.6977,-0.9168
I1,As1_30_1_-1_1,24.3685409144385,-1.815,0.18,-1.1977
I2,As1_30_1_-1_1,23.2822944174036,-1.565,0.68,-1.1977
Sn1,As1_30_1_-1_1,24.158150265894,-1.815,0.4874,-1.0712
In1,As1_30_1_-1_1,24.2340284848626,-1.815,0.5094,-1.0747
Sn2,As1_30_1_-1_1,24.6520107219626,-1.815,0.5069,-1.1495
As1,As1_30_1_-1_1,21.7317342652629,-1.63,0.36,-1
As2,As1_30_1_-1_1,15.8456326472023,-0.8287,0.68,-0.9295
I1,As1_31_1_-1_1,18.8904674558007,-1.1977,0.185,-1.18
I2,As1_31_1_-1_1,18.5528693359347,-0.9477,0.685,-1.18
Sn1,As1_31_1_-1_1,18.6435546096121,-1.1977,0.4924,-1.0535
In1,As1_31_1_-1_1,18.7420923809251,-1.1977,0.5144,-1.057
Sn2,As1_31_1_-1_1,19.2708625902668,-1.1977,0.5119,-1.1318
As1,As1_31_1_-1_1,16.2750355491048,-1.0127,0.365,-0.9823
As2,As1_31_1_-1_1,12.9534078584248,-0.2114,0.685,-0.9118
I1,As1_32_1_-1_1,18.8064288318932,-1.18,0.1977,-1.185
I2,As1_32_1_-1_1,18.5399237413174,-0.93,0.6977,-1.185
Sn1,As1_32_1_-1_1,18.5803713310754,-1.18,0.5051,-1.0585
In1,As1_32_1_-1_1,18.6812247558452,-1.18,0.5271,-1.062
Sn2,As1_32_1_-1_1,19.2138921165792,-1.18,0.5246,-1.1368
As1,As1_32_1_-1_1,16.2126267192976,-0.995,0.3777,-0.9873
As2,As1_32_1_-1_1,13.047107568675,-0.1937,0.6977,-0.9168
I1,As1_33_1_-1_1,18.923451137112,-1.185,0.18,-1.1977
I2,As1_33_1_-1_1,18.5909811612692,-0.935,0.68,-1.1977
Sn1,As1_33_1_-1_1,18.6517409618919,-1.185,0.4874,-1.0712
In1,As1_33_1_-1_1,18.7499160863491,-1.185,0.5094,-1.0747
Sn2,As1_33_1_-1_1,19.2871161472046,-1.185,0.5069,-1.1495
As1,As1_33_1_-1_1,16.2976288898232,-1,0.36,-1
As2,As1_33_1_-1_1,13.0520045707698,-0.1987,0.68,-0.9295
I1,As1_34_1_-1_1,30.0186830055861,-1.8023,0.815,-1.82
I2,As1_34_1_-1_1,30.4852859178369,-1.5523,1.315,-1.82
Sn1,As1_34_1_-1_1,30.3309583785162,-1.8023,1.1224,-1.6935
In1,As1_34_1_-1_1,30.4576271975613,-1.8023,1.1444,-1.697
Sn2,As1_34_1_-1_1,30.9728249835319,-1.8023,1.1419,-1.7718
As1,As1_34_1_-1_1,27.8921589919682,-1.6173,0.995,-1.6223
As2,As1_34_1_-1_1,24.4759255714375,-0.816,1.315,-1.5518
I1,As1_35_1_-1_1,30.0714037696857,-1.82,0.8023,-1.815
I2,As1_35_1_-1_1,30.4931606389804,-1.57,1.3023,-1.815
Sn1,As1_35_1_-1_1,30.3697047374554,-1.82,1.1097,-1.6885
In1,As1_35_1_-1_1,30.4949983266494,-1.82,1.1317,-1.692
Sn2,As1_35_1_-1_1,31.0081986281998,-1.82,1.1292,-1.7668
As1,As1_35_1_-1_1,27.9284809865946,-1.635,0.9823,-1.6173
As2,As1_35_1_-1_1,24.426106767487,-0.8337,1.3023,-1.5468
I1,As1_36_1_-1_1,29.9979013790943,-1.815,0.82,-1.8023
I2,As1_36_1_-1_1,30.4620589840849,-1.565,1.32,-1.8023
Sn1,As1_36_1_-1_1,30.3259249443666,-1.815,1.1274,-1.6758
In1,As1_36_1_-1_1,30.4528114970625,-1.815,1.1494,-1.6793
Sn2,As1_36_1_-1_1,30.9627063280599,-1.815,1.1469,-1.7541
As1,As1_36_1_-1_1,27.8789635375396,-1.63,1,-1.6046
As2,As1_36_1_-1_1,24.4234904223343,-0.8287,1.32,-1.5341
I1,As1_37_1_-1_1,25.722574119047,-1.8023,0.815,-1.18
I2,As1_37_1_-1_1,26.2656076916614,-1.5523,1.315,-1.18
Sn1,As1_37_1_-1_1,26.4705850413126,-1.8023,1.1224,-1.0535
In1,As1_37_1_-1_1,26.6051334567633,-1.8023,1.1444,-1.057
Sn2,As1_37_1_-1_1,26.9729561432261,-1.8023,1.1419,-1.1318
As1,As1_37_1_-1_1,23.8760180177051,-1.6173,0.995,-0.9823
As2,As1_37_1_-1_1,20.0603526813676,-0.816,1.315,-0.9118
I1,As1_38_1_-1_1,25.8565376900981,-1.82,0.8023,-1.185
I2,As1_38_1_-1_1,26.3458547478472,-1.57,1.3023,-1.185
Sn1,As1_38_1_-1_1,26.579502940115,-1.82,1.1097,-1.0585
In1,As1_38_1_-1_1,26.7122799442105,-1.82,1.1317,-1.062
Sn2,As1_38_1_-1_1,27.0805160655749,-1.82,1.1292,-1.1368
As1,As1_38_1_-1_1,23.9862527399639,-1.635,0.9823,-0.9873
As2,As1_38_1_-1_1,20.0762101732733,-0.8337,1.3023,-0.9168
I1,As1_39_1_-1_1,25.9547546638119,-1.815,0.82,-1.1977
I2,As1_39_1_-1_1,26.489851642821,-1.565,1.32,-1.1977
Sn1,As1_39_1_-1_1,26.692980678359,-1.815,1.1274,-1.0712
In1,As1_39_1_-1_1,26.8272131235934,-1.815,1.1494,-1.0747
Sn2,As1_39_1_-1_1,27.198046666857,-1.815,1.1469,-1.1495
As1,As1_39_1_-1_1,24.100378394241,-1.63,1,-1
As2,As1_39_1_-1_1,20.2665014422836,-0.8287,1.32,-0.9295
I1,As1_40_1_-1_1,24.4196697516298,-1.1977,0.185,-1.82
I2,As1_40_1_-1_1,24.1594592380762,-0.9477,0.685,-1.82
Sn1,As1_40_1_-1_1,23.8087650291129,-1.1977,0.4924,-1.6935
In1,As1_40_1_-1_1,23.8976976938903,-1.1977,0.5144,-1.697
Sn2,As1_40_1_-1_1,24.5589427567442,-1.1977,0.5119,-1.7718
As1,As1_40_1_-1_1,21.7436215699244,-1.0127,0.365,-1.6223
As2,As1_40_1_-1_1,19.0904153444706,-0.2114,0.685,-1.5518
I1,As1_41_1_-1_1,24.2777789093044,-1.18,0.1977,-1.815
I2,As1_41_1_-1_1,24.0719246362617,-0.93,0.6977,-1.815
Sn1,As1_41_1_-1_1,23.6871101677113,-1.18,0.5051,-1.6885
In1,As1_41_1_-1_1,23.7778716773155,-1.18,0.5271,-1.692
Sn2,As1_41_1_-1_1,24.4402880927287,-1.18,0.5246,-1.7668
As1,As1_41_1_-1_1,21.6219563141829,-0.995,0.3777,-1.6173
As2,As1_41_1_-1_1,19.0737383017543,-0.1937,0.6977,-1.5468
I1,As1_42_1_-1_1,24.1727491285097,-1.185,0.18,-1.8023
I2,As1_42_1_-1_1,23.9133723684023,-0.935,0.68,-1.8023
Sn1,As1_42_1_-1_1,23.5591584558028,-1.185,0.4874,-1.6758
In1,As1_42_1_-1_1,23.6481229137125,-1.185,0.5094,-1.6793
Sn2,As1_42_1_-1_1,24.3094280052187,-1.185,0.5069,-1.7541
As1,As1_42_1_-1_1,21.494675540986,-1,0.36,-1.6046
As2,As1_42_1_-1_1,18.8714235556083,-0.1987,0.68,-1.5341
I1,As1_43_1_-1_1,28.6800465179167,-1.8023,0.185,-1.82
I2,As1_43_1_-1_1,27.788489258185,-1.5523,0.685,-1.82
Sn1,As1_43_1_-1_1,28.1617131883468,-1.8023,0.4924,-1.6935
In1,As1_43_1_-1_1,28.2369395041277,-1.8023,0.5144,-1.697
Sn2,As1_43_1_-1_1,28.7987233540003,-1.8023,0.5119,-1.7718
As1,As1_43_1_-1_1,25.9057680470978,-1.6173,0.365,-1.6223
As2,As1_43_1_-1_1,21.0218555398554,-0.816,0.685,-1.5518
I1,As1_44_1_-1_1,28.7902945252226,-1.82,0.1977,-1.815
I2,As1_44_1_-1_1,27.9108637289115,-1.57,0.6977,-1.815
Sn1,As1_44_1_-1_1,28.2939869614957,-1.82,0.5051,-1.6885
In1,As1_44_1_-1_1,28.370013951052,-1.82,0.5271,-1.692
Sn2,As1_44_1_-1_1,28.9274643226049,-1.82,0.5246,-1.7668
As1,As1_44_1_-1_1,26.0277699522882,-1.635,0.3777,-1.6173
As2,As1_44_1_-1_1,21.1144064599475,-0.8337,0.6977,-1.5468
I1,As1_45_1_-1_1,28.6365253442149,-1.815,0.18,-1.8023
I2,As1_45_1_-1_1,27.7180452202147,-1.565,0.68,-1.8023
Sn1,As1_45_1_-1_1,28.1205037384757,-1.815,0.4874,-1.6758
In1,As1_45_1_-1_1,28.1950793703805,-1.815,0.5094,-1.6793
Sn2,As1_45_1_-1_1,28.7519925101011,-1.815,0.5069,-1.7541
As1,As1_45_1_-1_1,25.858782712221,-1.63,0.36,-1.6046
As2,As1_45_1_-1_1,20.9011932121077,-0.8287,0.68,-1.5341
I1,As1_46_1_-1_1,20.8668642066475,-1.1977,0.815,-1.18
I2,As1_46_1_-1_1,22.3911027606115,-0.9477,1.315,-1.18
Sn1,As1_46_1_-1_1,21.7822651470907,-1.1977,1.1224,-1.0535
In1,As1_46_1_-1_1,21.945576519221,-1.1977,1.1444,-1.057
Sn2,As1_46_1_-1_1,22.3900773918537,-1.1977,1.1419,-1.1318
As1,As1_46_1_-1_1,19.2805730528899,-1.0127,0.995,-0.9823
As2,As1_46_1_-1_1,18.026183661183,-0.2114,1.315,-0.9118
I1,As1_47_1_-1_1,20.7144884377931,-1.18,0.8023,-1.185
I2,As1_47_1_-1_1,22.2383745807706,-0.93,1.3023,-1.185
Sn1,As1_47_1_-1_1,21.6101704404102,-1.18,1.1097,-1.0585
In1,As1_47_1_-1_1,21.7732723709109,-1.18,1.1317,-1.062
Sn2,As1_47_1_-1_1,22.2234974812216,-1.18,1.1292,-1.1368
As1,As1_47_1_-1_1,19.1155566664595,-0.995,0.9823,-0.9873
As2,As1_47_1_-1_1,17.9176881201057,-0.1937,1.3023,-0.9168
I1,As1_48_1_-1_1,20.9265502722896,-1.185,0.82,-1.1977
I2,As1_48_1_-1_1,22.4782469792167,-0.935,1.32,-1.1977
Sn1,As1_48_1_-1_1,21.8354398658521,-1.185,1.1274,-1.0712
In1,As1_48_1_-1_1,21.9993313675371,-1.185,1.1494,-1.0747
Sn2,As1_48_1_-1_1,22.4500547690318,-1.185,1.1469,-1.1495
As1,As1_48_1_-1_1,19.3435434189292,-1,1,-1
As2,As1_48_1_-1_1,18.1659524945816,-0.1987,1.32,-0.9295
I1,As2_1_1_-1_1,28.1105879448289,-1.7682,1,-1.4863
I2,As2_1_1_-1_1,29.0454301425467,-1.5182,1.5,-1.4863
Sn1,As2_1_1_-1_1,28.8750190471026,-1.7682,1.3074,-1.3598
In1,As2_1_1_-1_1,29.0205212769412,-1.7682,1.3294,-1.3633
Sn2,As2_1_1_-1_1,29.4533138269731,-1.7682,1.3269,-1.4381
As1,As2_1_1_-1_1,26.3323635957947,-1.5832,1.18,-1.2886
As2,As2_1_1_-1_1,23.2796825255322,-0.7819,1.5,-1.2181
I1,As2_2_1_-1_1,23.3275405977904,-1,0.4863,-1.7682
I2,As2_2_1_-1_1,24.1131032526459,-0.75,0.9863,-1.7682
Sn1,As2_2_1_-1_1,23.2260533255859,-1,0.7937,-1.6417
In1,As2_2_1_-1_1,23.3516698528995,-1,0.8157,-1.6452
Sn2,As2_2_1_-1_1,24.0039117479062,-1,0.8132,-1.72
As1,As2_2_1_-1_1,21.1150554004097,-0.815,0.6663,-1.5705
As2,As2_2_1_-1_1,20.0495162844794,-0.0137,0.9863,-1.5
I1,As2_3_1_-1_1,21.7682023339172,-1.4863,0.7682,-1
I2,As2_3_1_-1_1,22.714649340493,-1.2363,1.2682,-1
Sn1,As2_3_1_-1_1,22.6933246117528,-1.4863,1.0756,-0.8735
In1,As2_3_1_-1_1,22.8410650170457,-1.4863,1.0976,-0.877
Sn2,As2_3_1_-1_1,23.1968122708631,-1.4863,1.0951,-0.9518
As1,As2_3_1_-1_1,20.0904535771826,-1.3013,0.9482,-0.8023
As2,As2_3_1_-1_1,17.2792546187825,-0.5,1.2682,-0.7318
I1,As2_4_1_-1_1,24.4898196105231,-1.2318,1,-1.5137
I2,As2_4_1_-1_1,26.2037050623449,-0.9818,1.5,-1.5137
Sn1,As2_4_1_-1_1,25.3465623242467,-1.2318,1.3074,-1.3872
In1,As2_4_1_-1_1,25.5126649720869,-1.2318,1.3294,-1.3907
Sn2,As2_4_1_-1_1,26.0137341372949,-1.2318,1.3269,-1.4655
As1,As2_4_1_-1_1,22.9421444622798,-1.0468,1.18,-1.316
As2,As2_4_1_-1_1,21.9460165475895,-0.2455,1.5,-1.2455
I1,As2_5_1_-1_1,18.6248590013015,-1,0.5137,-1.2318
I2,As2_5_1_-1_1,19.6868081386283,-0.75,1.0137,-1.2318
Sn1,As2_5_1_-1_1,19.004947898621,-1,0.8211,-1.1053
In1,As2_5_1_-1_1,19.1499616050093,-1,0.8431,-1.1088
Sn2,As2_5_1_-1_1,19.687119807213,-1,0.8406,-1.1836
As1,As2_5_1_-1_1,16.6204737220959,-0.815,0.6937,-1.0341
As2,As2_5_1_-1_1,15.6204366717911,-0.0137,1.0137,-0.9636
I1,As2_6_1_-1_1,20.4255940013886,-1.5137,0.2318,-1
I2,As2_6_1_-1_1,19.7660000126065,-1.2637,0.7318,-1
Sn1,As2_6_1_-1_1,20.425617357864,-1.5137,0.5392,-0.8735
In1,As2_6_1_-1_1,20.5180267663155,-1.5137,0.5612,-0.877
Sn2,As2_6_1_-1_1,20.921323599829,-1.5137,0.5587,-0.9518
As1,As2_6_1_-1_1,17.9339728354294,-1.3287,0.4118,-0.8023
As2,As2_6_1_-1_1,12.9722617291483,-0.5274,0.7318,-0.7318
I1,As2_7_1_-1_1,28.2923573746827,-1.7682,1,-1.5137
I2,As2_7_1_-1_1,29.2213850352505,-1.5182,1.5,-1.5137
Sn1,As2_7_1_-1_1,29.0371218084321,-1.7682,1.3074,-1.3872
In1,As2_7_1_-1_1,29.1822256731516,-1.7682,1.3294,-1.3907
Sn2,As2_7_1_-1_1,29.6212860123706,-1.7682,1.3269,-1.4655
As1,As2_7_1_-1_1,26.5008385999403,-1.5832,1.18,-1.316
As2,As2_7_1_-1_1,23.4598131467734,-0.7819,1.5,-1.2455
I1,As2_9_1_-1_1,20.1730651884328,-1.4863,0.2318,-1
I2,As2_9_1_-1_1,19.5486865838695,-1.2363,0.7318,-1
Sn1,As2_9_1_-1_1,20.173088837287,-1.4863,0.5392,-0.8735
In1,As2_9_1_-1_1,20.2666497273337,-1.4863,0.5612,-0.877
Sn2,As2_9_1_-1_1,20.6748506634501,-1.4863,0.5587,-0.9518
As1,As2_9_1_-1_1,17.6816148762502,-1.3013,0.4118,-0.8023
As2,As2_9_1_-1_1,12.8362180050635,-0.5,0.7318,-0.7318
I1,As2_10_1_-1_1,24.2795991182548,-1.2318,1,-1.4863
I2,As2_10_1_-1_1,26.0073418053741,-0.9818,1.5,-1.4863
Sn1,As2_10_1_-1_1,25.16069362537,-1.2318,1.3074,-1.3598
In1,As2_10_1_-1_1,25.3275429902823,-1.2318,1.3294,-1.3633
Sn2,As2_10_1_-1_1,25.8223057477323,-1.2318,1.3269,-1.4381
As1,As2_10_1_-1_1,22.7473277236946,-1.0468,1.18,-1.2886
As2,As2_10_1_-1_1,21.7533544060478,-0.2455,1.5,-1.2181
I1,As2_12_1_-1_1,22.0024308671374,-1.5137,0.7682,-1
I2,As2_12_1_-1_1,22.9019410532287,-1.2637,1.2682,-1
Sn1,As2_12_1_-1_1,22.9181001208038,-1.5137,1.0756,-0.8735
In1,As2_12_1_-1_1,23.0644007580017,-1.5137,1.0976,-0.877
Sn2,As2_12_1_-1_1,23.4167553419014,-1.5137,1.0951,-0.9518
As1,As2_12_1_-1_1,20.3129072751002,-1.3287,0.9482,-0.8023
As2,As2_12_1_-1_1,17.3805558563794,-0.5274,1.2682,-0.7318
I1,As2_14_1_-1_1,23.4006750774237,-1,0.5137,-1.7682
I2,As2_14_1_-1_1,24.2544147723247,-0.75,1.0137,-1.7682
Sn1,As2_14_1_-1_1,23.3445505681827,-1,0.8211,-1.6417
