Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_16_0_1_0,16.3771333307552,-0.68423,-1.31577,-0.31577
Ge1,Ge2_16_0_1_0,12.9414901783474,-0.5672,-1.0071,-0.31577
Al1,Ge2_16_0_1_0,12.9414901783474,-0.5672,-1.0071,-0.31577
Ge2,Ge2_16_0_1_0,13.4368443749101,-0.5,-1.13154,-0.13154
Al2,Ge2_16_0_1_0,13.4368443749101,-0.5,-1.13154,-0.13154
Al3,Ge2_16_0_1_0,10.5480586185082,-0.43423,-0.81577,-0.31577
Ba1,Ge2_19_0_1_0,9.47469101381037,-0.31577,-0.81577,-0.06577
Ba2,Ge2_19_0_1_0,15.0075632435355,-0.31577,-1.31577,-0.31577
Ge1,Ge2_19_0_1_0,11.5999721622211,-0.19874,-1.0071,-0.31577
Al1,Ge2_19_0_1_0,11.5999721622211,-0.19874,-1.0071,-0.31577
Ge2,Ge2_19_0_1_0,12.3855948939865,-0.13154,-1.13154,-0.13154
Al2,Ge2_19_0_1_0,12.3855948939865,-0.13154,-1.13154,-0.13154
Al3,Ge2_19_0_1_0,9.47469101381037,-0.06577,-0.81577,-0.31577
Ba1,Ge2_22_0_1_0,15.4987794839894,-0.68423,-1.18423,-0.43423
Ba2,Ge2_22_0_1_0,20.9796249402078,-0.68423,-1.68423,-0.68423
Ge1,Ge2_22_0_1_0,17.6884390195455,-0.5672,-1.37556,-0.68423
Al1,Ge2_22_0_1_0,17.6884390195455,-0.5672,-1.37556,-0.68423
Ge2,Ge2_22_0_1_0,17.9111005178353,-0.5,-1.5,-0.5
Al2,Ge2_22_0_1_0,17.9111005178353,-0.5,-1.5,-0.5
Al3,Ge2_22_0_1_0,15.4987794839894,-0.43423,-1.18423,-0.68423
Ba1,Ge2_25_0_1_0,9.79369398766882,-0.18423,-0.68423,-0.56577
Ba2,Ge2_25_0_1_0,15.6586349370005,-0.18423,-1.18423,-0.81577
Ge1,Ge2_25_0_1_0,12.9456581437597,-0.0672,-0.87556,-0.81577
Al1,Ge2_25_0_1_0,12.9456581437597,-0.0672,-0.87556,-0.81577
Ge2,Ge2_25_0_1_0,12.7743960239918,0,-1,-0.63154
Al2,Ge2_25_0_1_0,12.7743960239918,0,-1,-0.63154
Al3,Ge2_25_0_1_0,11.5218623248064,0.06577,-0.68423,-0.81577
Ba1,Ge2_28_0_1_0,16.7362119209385,-0.81577,-1.31577,0.06577
Ba2,Ge2_28_0_1_0,21.5919907636237,-0.81577,-1.81577,-0.18423
Ge1,Ge2_28_0_1_0,18.0522979264012,-0.69874,-1.5071,-0.18423
Al1,Ge2_28_0_1_0,18.0522979264012,-0.69874,-1.5071,-0.18423
Ge2,Ge2_28_0_1_0,18.8960468073702,-0.63154,-1.63154,0
Al2,Ge2_28_0_1_0,18.8960468073702,-0.63154,-1.63154,0
Al3,Ge2_28_0_1_0,15.5969202073638,-0.56577,-1.31577,-0.18423
Ba1,Ge2_31_0_1_0,14.367569399421,-0.18423,-1.31577,0.06577
Ba2,Ge2_31_0_1_0,19.8126304695017,-0.18423,-1.81577,-0.18423
Ge1,Ge2_31_0_1_0,16.4151087953174,-0.0672,-1.5071,-0.18423
Al1,Ge2_31_0_1_0,16.4151087953174,-0.0672,-1.5071,-0.18423
Ge2,Ge2_31_0_1_0,17.621937232,0,-1.63154,0
Al2,Ge2_31_0_1_0,17.621937232,0,-1.63154,0
Al3,Ge2_31_0_1_0,14.367569399421,0.06577,-1.31577,-0.18423
Ba1,Ge2_34_0_1_0,13.0226794838653,-0.81577,-0.68423,-0.56577
Ba2,Ge2_34_0_1_0,17.8568358648905,-0.81577,-1.18423,-0.81577
Ge1,Ge2_34_0_1_0,14.9672886133908,-0.69874,-0.87556,-0.81577
Al1,Ge2_34_0_1_0,14.9672886133908,-0.69874,-0.87556,-0.81577
Ge2,Ge2_34_0_1_0,14.481474611225,-0.63154,-1,-0.63154
Al2,Ge2_34_0_1_0,14.481474611225,-0.63154,-1,-0.63154
Al3,Ge2_34_0_1_0,13.0226794838653,-0.56577,-0.68423,-0.81577
Ba1,Ge2_37_0_1_0,11.5218623248064,-0.81577,-0.68423,0.06577
Ba2,Ge2_37_0_1_0,15.6586349370005,-0.81577,-1.18423,-0.18423
Ge1,Ge2_37_0_1_0,12.2615655371226,-0.69874,-0.87556,-0.18423
Al1,Ge2_37_0_1_0,12.2615655371226,-0.69874,-0.87556,-0.18423
Ge2,Ge2_37_0_1_0,12.7743960239918,-0.63154,-1,0
Al2,Ge2_37_0_1_0,12.7743960239918,-0.63154,-1,0
Al3,Ge2_37_0_1_0,9.79369398766882,-0.56577,-0.68423,-0.18423
Ba1,Ge2_40_0_1_0,15.5969202073638,-0.18423,-1.31577,-0.56577
Ba2,Ge2_40_0_1_0,21.5919907636237,-0.18423,-1.81577,-0.81577
Ge1,Ge2_40_0_1_0,18.5237559846131,-0.0672,-1.5071,-0.81577
Al1,Ge2_40_0_1_0,18.5237559846131,-0.0672,-1.5071,-0.81577
Ge2,Ge2_40_0_1_0,18.8960468073702,0,-1.63154,-0.63154
Al2,Ge2_40_0_1_0,18.8960468073702,0,-1.63154,-0.63154
Al3,Ge2_40_0_1_0,16.7362119209385,0.06577,-1.31577,-0.81577
Ba1,Ge2_43_0_1_0,17.8027430181491,-0.81577,-1.31577,-0.56577
Ba2,Ge2_43_0_1_0,23.2354858815519,-0.81577,-1.81577,-0.81577
Ge1,Ge2_43_0_1_0,19.9889769482817,-0.69874,-1.5071,-0.81577
Al1,Ge2_43_0_1_0,19.9889769482817,-0.69874,-1.5071,-0.81577
Ge2,Ge2_43_0_1_0,20.0895121415156,-0.63154,-1.63154,-0.63154
Al2,Ge2_43_0_1_0,20.0895121415156,-0.63154,-1.63154,-0.63154
Al3,Ge2_43_0_1_0,17.8027430181491,-0.56577,-1.31577,-0.81577
Ba1,Ge2_46_0_1_0,7.68632372570969,-0.18423,-0.68423,0.06577
Ba2,Ge2_46_0_1_0,13.0965304212554,-0.18423,-1.18423,-0.18423
Ge1,Ge2_46_0_1_0,9.69104358465625,-0.0672,-0.87556,-0.18423
Al1,Ge2_46_0_1_0,9.69104358465625,-0.0672,-0.87556,-0.18423
Ge2,Ge2_46_0_1_0,10.8008,0,-1,0
Al2,Ge2_46_0_1_0,10.8008,0,-1,0
Al3,Ge2_46_0_1_0,7.68632372570969,0.06577,-0.68423,-0.18423
Ba1,Al3_1_0_1_0,9.35376718119497,-0.5,-0.5,-0.5
Ba2,Al3_1_0_1_0,14.5410220122246,-0.5,-1,-0.75
Ge1,Al3_1_0_1_0,11.7679322721172,-0.38297,-0.69133,-0.75
Al1,Al3_1_0_1_0,11.7679322721172,-0.38297,-0.69133,-0.75
Ge2,Al3_1_0_1_0,11.2519615763151,-0.31577,-0.81577,-0.56577
Al2,Al3_1_0_1_0,11.2519615763151,-0.31577,-0.81577,-0.56577
Al3,Al3_1_0_1_0,10.103223275767,-0.25,-0.5,-0.75
Ba1,Al3_2_0_1_0,8.53878213798666,0,-0.75,-0.25
Ba2,Al3_2_0_1_0,14.5410220122246,0,-1.25,-0.5
Ge1,Al3_2_0_1_0,11.5815512824001,0.11703,-0.94133,-0.5
Al1,Al3_2_0_1_0,11.5815512824001,0.11703,-0.94133,-0.5
Ge2,Al3_2_0_1_0,12.1695690197796,0.18423,-1.06577,-0.31577
Al2,Al3_2_0_1_0,12.1695690197796,0.18423,-1.06577,-0.31577
Al3,Al3_2_0_1_0,10.103223275767,0.25,-0.75,-0.5
Ba1,Al3_3_0_1_0,13.7683724906032,-0.75,-1,0.25
Ba2,Al3_3_0_1_0,18.1134922585348,-0.75,-1.5,0
Ge1,Al3_3_0_1_0,14.5707483338825,-0.63297,-1.19133,0
Al1,Al3_3_0_1_0,14.5707483338825,-0.63297,-1.19133,0
Ge2,Al3_3_0_1_0,15.5969202073638,-0.56577,-1.31577,0.18423
Al2,Al3_3_0_1_0,15.5969202073638,-0.56577,-1.31577,0.18423
Al3,Al3_3_0_1_0,12.0756615056899,-0.5,-1,0
Ba1,Al3_4_0_1_0,7.63731892223966,-0.5,-0.5,0
Ba2,Al3_4_0_1_0,12.3738708915198,-0.5,-1,-0.25
Ge1,Al3_4_0_1_0,8.95296541047366,-0.38297,-0.69133,-0.25
Al1,Al3_4_0_1_0,8.95296541047366,-0.38297,-0.69133,-0.25
Ge2,Al3_4_0_1_0,9.47469101381036,-0.31577,-0.81577,-0.06577
Al2,Al3_4_0_1_0,9.47469101381036,-0.31577,-0.81577,-0.06577
Al3,Al3_4_0_1_0,6.61411220346314,-0.25,-0.5,-0.25
Ba1,Al3_5_0_1_0,13.7683724906032,0,-1.25,-0.25
Ba2,Al3_5_0_1_0,19.6577527230353,0,-1.75,-0.5
Ge1,Al3_5_0_1_0,16.5260294157948,0.11703,-1.44133,-0.5
Al1,Al3_5_0_1_0,16.5260294157948,0.11703,-1.44133,-0.5
Ge2,Al3_5_0_1_0,17.3664204796173,0.18423,-1.56577,-0.31577
Al2,Al3_5_0_1_0,17.3664204796173,0.18423,-1.56577,-0.31577
Al3,Al3_5_0_1_0,14.7896044977545,0.25,-1.25,-0.5
Ba1,Al3_6_0_1_0,11.4559783833595,-0.25,-1,0.25
Ba2,Al3_6_0_1_0,16.4246753843113,-0.25,-1.5,0
Ge1,Al3_6_0_1_0,12.9472185523625,-0.13297,-1.19133,0
Al1,Al3_6_0_1_0,12.9472185523625,-0.13297,-1.19133,0
Ge2,Al3_6_0_1_0,14.367569399421,-0.06577,-1.31577,0.18423
Al2,Al3_6_0_1_0,14.367569399421,-0.06577,-1.31577,0.18423
Al3,Al3_6_0_1_0,10.8008,0,-1,0
Ba1,Ba1_1_1_1_0,19.8423366103894,-1.75,-0.5,-0.25
Ba2,Ba1_1_1_1_0,22.4295457546514,-1.75,-1,-0.5
Ge1,Ba1_1_1_1_0,19.8996589839597,-1.63297,-0.69133,-0.5
Al1,Ba1_1_1_1_0,19.8996589839597,-1.63297,-0.69133,-0.5
Ge2,Ba1_1_1_1_0,19.3717913288952,-1.56577,-0.81577,-0.31577
Al2,Ba1_1_1_1_0,19.3717913288952,-1.56577,-0.81577,-0.31577
Al3,Ba1_1_1_1_0,17.9111005178353,-1.5,-0.5,-0.5
Ba1,Ba1_2_1_1_0,16.2012,-1,-1,-0.5
Ba2,Ba1_2_1_1_0,21.0892361748832,-1,-1.5,-0.75
Ge1,Ba1_2_1_1_0,17.9481973154044,-0.88297,-1.19133,-0.75
Al1,Ba1_2_1_1_0,17.9481973154044,-0.88297,-1.19133,-0.75
Ge2,Ba1_2_1_1_0,17.8027430181491,-0.81577,-1.31577,-0.56577
Al2,Ba1_2_1_1_0,17.8027430181491,-0.81577,-1.31577,-0.56577
Al3,Ba1_2_1_1_0,15.7447363064613,-0.75,-1,-0.75
Ba1,Ba1_3_1_1_0,18.3136474204348,-1.5,-0.75,0.25
Ba2,Ba1_3_1_1_0,21.0892361748832,-1.5,-1.25,0
Ge1,Ba1_3_1_1_0,18.0690256164234,-1.38297,-0.94133,0
Al1,Ba1_3_1_1_0,18.0690256164234,-1.38297,-0.94133,0
Ge2,Ba1_3_1_1_0,18.3964515541059,-1.31577,-1.06577,0.18423
Al2,Ba1_3_1_1_0,18.3964515541059,-1.31577,-1.06577,0.18423
Al3,Ba1_3_1_1_0,15.7447363064613,-1.25,-0.75,0
Ba1,Ba1_4_1_1_0,14.7896044977545,-1.25,-0.5,-0.25
Ba2,Ba1_4_1_1_0,18.1134922585348,-1.25,-1,-0.5
Ge1,Ba1_4_1_1_0,15.3187110512337,-1.13297,-0.69133,-0.5
Al1,Ba1_4_1_1_0,15.3187110512337,-1.13297,-0.69133,-0.5
Ge2,Ba1_4_1_1_0,14.8920162886885,-1.06577,-0.81577,-0.31577
Al2,Ba1_4_1_1_0,14.8920162886885,-1.06577,-0.81577,-0.31577
Al3,Ba1_4_1_1_0,13.2282244069263,-1,-0.5,-0.5
Ba1,Ba1_5_1_1_0,15.2746378444793,-1,-1,0
Ba2,Ba1_5_1_1_0,19.6577527230353,-1,-1.5,-0.25
Ge1,Ba1_5_1_1_0,16.2422026385798,-0.88297,-1.19133,-0.25
Al1,Ba1_5_1_1_0,16.2422026385798,-0.88297,-1.19133,-0.25
Ge2,Ba1_5_1_1_0,16.7362119209385,-0.81577,-1.31577,-0.06577
Al2,Ba1_5_1_1_0,16.7362119209385,-0.81577,-1.31577,-0.06577
Al3,Ba1_5_1_1_0,13.7683724906032,-0.75,-1,-0.25
Ba1,Ba1_6_1_1_0,21.2613960614067,-1.5,-1.25,0.25
Ba2,Ba1_6_1_1_0,24.8946139435823,-1.5,-1.75,0
Ge1,Ba1_6_1_1_0,21.5746843516149,-1.38297,-1.44133,0
Al1,Ba1_6_1_1_0,21.5746843516149,-1.38297,-1.44133,0
Ge2,Ba1_6_1_1_0,22.179350304512,-1.31577,-1.56577,0.18423
Al2,Ba1_6_1_1_0,22.179350304512,-1.31577,-1.56577,0.18423
Al3,Ba1_6_1_1_0,19.0932973055992,-1.25,-1.25,0
Ba1,Ba2_1_1_1_0,19.6577527230353,-1.5,-1,-0.25
Ba2,Ba2_1_1_1_0,23.5397978546971,-1.5,-1.5,-0.5
Ge1,Ba2_1_1_1_0,20.4414183930419,-1.38297,-1.19133,-0.5
Al1,Ba2_1_1_1_0,20.4414183930419,-1.38297,-1.19133,-0.5
Ge2,Ba2_1_1_1_0,20.385239124526,-1.31577,-1.31577,-0.31577
Al2,Ba2_1_1_1_0,20.385239124526,-1.31577,-1.31577,-0.31577
Al3,Ba2_1_1_1_0,18.1134922585348,-1.25,-1,-0.5
Ba1,Ba2_25_1_1_0,12.3738708915198,-1,-0.5,0.25
Ba2,Ba2_25_1_1_0,15.2746378444793,-1,-1,0
Ge1,Ba2_25_1_1_0,12.112186777285,-0.88297,-0.69133,0
Al1,Ba2_25_1_1_0,12.112186777285,-0.88297,-0.69133,0
Ge2,Ba2_25_1_1_0,12.6184691956285,-0.81577,-0.81577,0.18423
Al2,Ba2_25_1_1_0,12.6184691956285,-0.81577,-0.81577,0.18423
Al3,Ba2_25_1_1_0,9.73570955400786,-0.75,-0.5,0
Ba1,Ge1_1_1_1_0,18.2742647800421,-1.5,-0.69133,-0.36703
Ba2,Ge1_1_1_1_0,21.7361724351963,-1.5,-1.19133,-0.61703
Ge1,Ge1_1_1_1_0,18.9319900135692,-1.38297,-0.88266,-0.61703
Al1,Ge1_1_1_1_0,18.9319900135692,-1.38297,-0.88266,-0.61703
Ge2,Ge1_1_1_1_0,18.496876741051,-1.31577,-1.0071,-0.4328
Al2,Ge1_1_1_1_0,18.496876741051,-1.31577,-1.0071,-0.4328
Al3,Ge1_1_1_1_0,16.8061391672132,-1.25,-0.69133,-0.61703
Ba1,Ge1_2_1_1_0,21.9057244446191,-1.80867,-0.88297,-0.25
Ba2,Ge1_2_1_1_0,25.1774343969016,-1.80867,-1.38297,-0.5
Ge1,Ge1_2_1_1_0,22.3076826606816,-1.69164,-1.0743,-0.5
Al1,Ge1_2_1_1_0,22.3076826606816,-1.69164,-1.0743,-0.5
Ge2,Ge1_2_1_1_0,22.0703812386068,-1.62444,-1.19874,-0.31577
Al2,Ge1_2_1_1_0,22.0703812386068,-1.62444,-1.19874,-0.31577
Al3,Ge1_2_1_1_0,20.0880019343888,-1.55867,-0.88297,-0.5
Ba1,Ge1_3_1_1_0,21.4033003102841,-1.61703,-1,-0.55867
Ba2,Ge1_3_1_1_0,25.3732222332872,-1.61703,-1.5,-0.80867
Ge1,Ge1_3_1_1_0,22.4573913950754,-1.5,-1.19133,-0.80867
Al1,Ge1_3_1_1_0,22.4573913950754,-1.5,-1.19133,-0.80867
Ge2,Ge1_3_1_1_0,22.066676323232,-1.4328,-1.31577,-0.62444
Al2,Ge1_3_1_1_0,22.066676323232,-1.4328,-1.31577,-0.62444
Al3,Ge1_3_1_1_0,20.2719196052848,-1.36703,-1,-0.80867
Ba1,Ge1_4_1_1_0,21.548335503198,-1.5,-1.30867,-0.13297
Ba2,Ge1_4_1_1_0,25.713965192418,-1.5,-1.80867,-0.38297
Ge1,Ge1_4_1_1_0,22.4211497906412,-1.38297,-1.5,-0.38297
Al1,Ge1_4_1_1_0,22.4211497906412,-1.38297,-1.5,-0.38297
Ge2,Ge1_4_1_1_0,22.6805319850317,-1.31577,-1.62444,-0.19874
Al2,Ge1_4_1_1_0,22.6805319850317,-1.31577,-1.62444,-0.19874
Al3,Ge1_4_1_1_0,19.9793874245867,-1.25,-1.30867,-0.38297
Ba1,Ge1_5_1_1_0,17.8442918818844,-1.19133,-1.11703,-0.25
Ba2,Ge1_5_1_1_0,22.3554466571166,-1.19133,-1.61703,-0.5
Ge1,Ge1_5_1_1_0,19.0655579021065,-1.0743,-1.30836,-0.5
Al1,Ge1_5_1_1_0,19.0655579021065,-1.0743,-1.30836,-0.5
Ge2,Ge1_5_1_1_0,19.2208025919895,-1.0071,-1.4328,-0.31577
Al2,Ge1_5_1_1_0,19.2208025919895,-1.0071,-1.4328,-0.31577
Al3,Ge1_5_1_1_0,16.676163043502,-0.94133,-1.11703,-0.5
Ba1,Ge1_6_1_1_0,18.4439218182376,-1.38297,-1,0.05867
Ba2,Ge1_6_1_1_0,22.1329797259585,-1.38297,-1.5,-0.19133
Ge1,Ge1_6_1_1_0,18.8889855613435,-1.26594,-1.19133,-0.19133
Al1,Ge1_6_1_1_0,18.8889855613435,-1.26594,-1.19133,-0.19133
Ge2,Ge1_6_1_1_0,19.2250559516322,-1.19874,-1.31577,-0.0071
Al2,Ge1_6_1_1_0,19.2250559516322,-1.19874,-1.31577,-0.0071
Al3,Ge1_6_1_1_0,16.452097467689,-1.13297,-1,-0.19133
Ba1,Ge1_8_1_1_0,23.1186152192725,-1.80867,-1.11703,-0.25
Ba2,Ge1_8_1_1_0,26.7547680260936,-1.80867,-1.61703,-0.5
Ge1,Ge1_8_1_1_0,23.7211038499401,-1.69164,-1.30836,-0.5
Al1,Ge1_8_1_1_0,23.7211038499401,-1.69164,-1.30836,-0.5
Ge2,Ge1_8_1_1_0,23.6422378294565,-1.62444,-1.4328,-0.31577
Al2,Ge1_8_1_1_0,23.6422378294565,-1.62444,-1.4328,-0.31577
Al3,Ge1_8_1_1_0,21.4041451109173,-1.55867,-1.11703,-0.5
Ba1,Ge1_9_1_1_0,20.5448938025257,-1.61703,-1,0.05867
Ba2,Ge1_9_1_1_0,23.9119886431364,-1.61703,-1.5,-0.19133
Ge1,Ge1_9_1_1_0,20.7922394811456,-1.5,-1.19133,-0.19133
Al1,Ge1_9_1_1_0,20.7922394811456,-1.5,-1.19133,-0.19133
Ge2,Ge1_9_1_1_0,21.0108652346953,-1.4328,-1.31577,-0.0071
Al2,Ge1_9_1_1_0,21.0108652346953,-1.4328,-1.31577,-0.0071
Al3,Ge1_9_1_1_0,18.410147170863,-1.36703,-1,-0.19133
Ba1,Ge1_11_1_1_0,16.2422026385798,-1.19133,-0.88297,-0.25
Ba2,Ge1_11_1_1_0,20.4414183930419,-1.19133,-1.38297,-0.5
Ge1,Ge1_11_1_1_0,17.2753418475181,-1.0743,-1.0743,-0.5
Al1,Ge1_11_1_1_0,17.2753418475181,-1.0743,-1.0743,-0.5
Ge2,Ge1_11_1_1_0,17.2506687033602,-1.0071,-1.19874,-0.31577
Al2,Ge1_11_1_1_0,17.2506687033602,-1.0071,-1.19874,-0.31577
Al3,Ge1_11_1_1_0,14.9494082705726,-0.94133,-0.88297,-0.5
Ba1,Ge1_12_1_1_0,19.3955369828322,-1.38297,-1,-0.55867
Ba2,Ge1_12_1_1_0,23.7041346009507,-1.38297,-1.5,-0.80867
Ge1,Ge1_12_1_1_0,20.7077517168557,-1.26594,-1.19133,-0.80867
Al1,Ge1_12_1_1_0,20.7077517168557,-1.26594,-1.19133,-0.80867
Ge2,Ge1_12_1_1_0,20.3736232022473,-1.19874,-1.31577,-0.62444
Al2,Ge1_12_1_1_0,20.3736232022473,-1.19874,-1.31577,-0.62444
Al3,Ge1_12_1_1_0,18.5118534111697,-1.13297,-1,-0.80867
Ba1,Ge1_13_1_1_0,21.8628260870291,-1.5,-1.30867,-0.36703
Ba2,Ge1_13_1_1_0,26.2395276067135,-1.5,-1.80867,-0.61703
Ge1,Ge1_13_1_1_0,23.0220060168737,-1.38297,-1.5,-0.61703
Al1,Ge1_13_1_1_0,23.0220060168737,-1.38297,-1.5,-0.61703
Ge2,Ge1_13_1_1_0,23.0575498802016,-1.31577,-1.62444,-0.4328
Al2,Ge1_13_1_1_0,23.0575498802016,-1.31577,-1.62444,-0.4328
Al3,Ge1_13_1_1_0,20.6514097574072,-1.25,-1.30867,-0.61703
Ba1,Ge1_16_1_1_0,17.8968251848697,-1.5,-0.69133,-0.13297
Ba2,Ge1_16_1_1_0,21.0987295595254,-1.5,-1.19133,-0.38297
Ge1,Ge1_16_1_1_0,18.1965777762546,-1.38297,-0.88266,-0.38297
Al1,Ge1_16_1_1_0,18.1965777762546,-1.38297,-0.88266,-0.38297
Ge2,Ge1_16_1_1_0,18.0247156376929,-1.31577,-1.0071,-0.19874
Al2,Ge1_16_1_1_0,18.0247156376929,-1.31577,-1.0071,-0.19874
Al3,Ge1_16_1_1_0,15.9731496769153,-1.25,-0.69133,-0.38297
Ba1,Ge1_25_1_1_0,13.5570400336987,-1,-0.61703,-0.44133
Ba2,Ge1_25_1_1_0,17.8317681507201,-1,-1.11703,-0.69133
Ge1,Ge1_25_1_1_0,14.9309841957575,-0.88297,-0.80836,-0.69133
Al1,Ge1_25_1_1_0,14.9309841957575,-0.88297,-0.80836,-0.69133
Ge2,Ge1_25_1_1_0,14.4615691829894,-0.81577,-0.9328,-0.5071
Al2,Ge1_25_1_1_0,14.4615691829894,-0.81577,-0.9328,-0.5071
Al3,Ge1_25_1_1_0,12.8759090190843,-0.75,-0.61703,-0.69133
Ba1,Ge1_26_1_1_0,16.6039886908262,-1.30867,-0.5,-0.63297
Ba2,Ge1_26_1_1_0,20.1840719486538,-1.30867,-1,-0.88297
Ge1,Ge1_26_1_1_0,17.6736836596494,-1.19164,-0.69133,-0.88297
Al1,Ge1_26_1_1_0,17.6736836596494,-1.19164,-0.69133,-0.88297
Ge2,Ge1_26_1_1_0,16.7954474917432,-1.12444,-0.81577,-0.69874
Al2,Ge1_26_1_1_0,16.7954474917432,-1.12444,-0.81577,-0.69874
Al3,Ge1_26_1_1_0,15.8386217285741,-1.05867,-0.5,-0.88297
Ba1,Ge1_27_1_1_0,15.1373248213309,-1.11703,-0.80867,0.25
Ba2,Ge1_27_1_1_0,18.5835703243922,-1.11703,-1.30867,0
Ge1,Ge1_27_1_1_0,15.2746378444793,-1,-1,0
Al1,Ge1_27_1_1_0,15.2746378444793,-1,-1,0
Ge2,Ge1_27_1_1_0,15.9047853142712,-0.9328,-1.12444,0.18423
Al2,Ge1_27_1_1_0,15.9047853142712,-0.9328,-1.12444,0.18423
Al3,Ge1_27_1_1_0,12.805614458113,-0.86703,-0.80867,0
Ba1,Ge1_28_1_1_0,18.4439218182376,-1,-1.38297,-0.05867
Ba2,Ge1_28_1_1_0,23.267774130147,-1,-1.88297,-0.30867
Ge1,Ge1_28_1_1_0,19.7785436310157,-0.88297,-1.5743,-0.30867
Al1,Ge1_28_1_1_0,19.7785436310157,-0.88297,-1.5743,-0.30867
Ge2,Ge1_28_1_1_0,20.3980295369677,-0.81577,-1.69874,-0.12444
Al2,Ge1_28_1_1_0,20.3980295369677,-0.81577,-1.69874,-0.12444
Al3,Ge1_28_1_1_0,17.316290397335,-0.75,-1.38297,-0.30867
Ba1,Ge1_29_1_1_0,19.1033093129827,-1.69133,-0.5,0.13297
Ba2,Ge1_29_1_1_0,21.2594569056723,-1.69133,-1,-0.11703
Ge1,Ge1_29_1_1_0,18.6139298816852,-1.5743,-0.69133,-0.11703
Al1,Ge1_29_1_1_0,18.6139298816852,-1.5743,-0.69133,-0.11703
Ge2,Ge1_29_1_1_0,18.5237559846131,-1.5071,-0.81577,0.0672
Al2,Ge1_29_1_1_0,18.5237559846131,-1.5071,-0.81577,0.0672
Al3,Ge1_29_1_1_0,16.5260294157948,-1.44133,-0.5,-0.11703
Ba1,Ge1_30_1_1_0,24.217270394619,-1.88297,-1.19133,0.25
Ba2,Ge1_30_1_1_0,27.3372775460715,-1.88297,-1.69133,0
Ge1,Ge1_30_1_1_0,24.2243735545701,-1.76594,-1.38266,0
Al1,Ge1_30_1_1_0,24.2243735545701,-1.76594,-1.38266,0
Ge2,Ge1_30_1_1_0,24.608310742762,-1.69874,-1.5071,0.18423
Al2,Ge1_30_1_1_0,24.608310742762,-1.69874,-1.5071,0.18423
Al3,Ge1_30_1_1_0,21.8322034046667,-1.63297,-1.19133,0
Ba1,Ge1_32_1_1_0,15.1992171403129,-1.30867,-0.5,0.13297
Ba2,Ge1_32_1_1_0,17.8337960876262,-1.30867,-1,-0.11703
Ge1,Ge1_32_1_1_0,14.933406060506,-1.19164,-0.69133,-0.11703
Al1,Ge1_32_1_1_0,14.933406060506,-1.19164,-0.69133,-0.11703
Ge2,Ge1_32_1_1_0,15.0218971101009,-1.12444,-0.81577,0.0672
Al2,Ge1_32_1_1_0,15.0218971101009,-1.12444,-0.81577,0.0672
Al3,Ge1_32_1_1_0,12.708637249031,-1.05867,-0.5,-0.11703
Ba1,Ge1_33_1_1_0,17.8442918818844,-1.11703,-1.19133,0.25
Ba2,Ge1_33_1_1_0,21.8922203312213,-1.11703,-1.69133,0
Ge1,Ge1_33_1_1_0,18.4303196500391,-1,-1.38266,0
Al1,Ge1_33_1_1_0,18.4303196500391,-1,-1.38266,0
Ge2,Ge1_33_1_1_0,19.2466708519705,-0.9328,-1.5071,0.18423
Al2,Ge1_33_1_1_0,19.2466708519705,-0.9328,-1.5071,0.18423
Al3,Ge1_33_1_1_0,15.9142675505107,-0.86703,-1.19133,0
Ba1,Ge1_35_1_1_0,20.2388899269251,-1.69133,-0.5,-0.63297
Ba2,Ge1_35_1_1_0,23.2662198360099,-1.69133,-1,-0.88297
Ge1,Ge1_35_1_1_0,20.8765625325075,-1.5743,-0.69133,-0.88297
Al1,Ge1_35_1_1_0,20.8765625325075,-1.5743,-0.69133,-0.88297
Ge2,Ge1_35_1_1_0,19.9889769482817,-1.5071,-0.81577,-0.69874
Al2,Ge1_35_1_1_0,19.9889769482817,-1.5071,-0.81577,-0.69874
Al3,Ge1_35_1_1_0,19.0384381130679,-1.44133,-0.5,-0.88297
Ba1,Ge1_36_1_1_0,22.2978930696756,-1.88297,-0.80867,0.25
Ba2,Ge1_36_1_1_0,24.7670450115034,-1.88297,-1.30867,0
Ge1,Ge1_36_1_1_0,21.9193556700177,-1.76594,-1,0
Al1,Ge1_36_1_1_0,21.9193556700177,-1.76594,-1,0
Ge2,Ge1_36_1_1_0,22.0929132216941,-1.69874,-1.12444,0.18423
Al2,Ge1_36_1_1_0,22.0929132216941,-1.69874,-1.12444,0.18423
Al3,Ge1_36_1_1_0,19.6815892519719,-1.63297,-0.80867,0
Ba1,Ge1_37_1_1_0,12.7072143670617,-1,-0.61703,-0.05867
Ba2,Ge1_37_1_1_0,16.5327517483126,-1,-1.11703,-0.30867
Ge1,Ge1_37_1_1_0,13.3526856491216,-0.88297,-0.80836,-0.30867
Al1,Ge1_37_1_1_0,13.3526856491216,-0.88297,-0.80836,-0.30867
Ge2,Ge1_37_1_1_0,13.4515794709305,-0.81577,-0.9328,-0.12444
Al2,Ge1_37_1_1_0,13.4515794709305,-0.81577,-0.9328,-0.12444
Al3,Ge1_37_1_1_0,11.0067687382825,-0.75,-0.61703,-0.30867
Ba1,Ge1_40_1_1_0,19.0393878457821,-1,-1.38297,-0.44133
Ba2,Ge1_40_1_1_0,24.2080438693679,-1,-1.88297,-0.69133
