Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_7_0_1_0,15.5344763547644,-0.3698,-1.314,-0.5
Cu1,Ge2_7_0_1_0,19.78291157775,-0.3698,-1.814,0
Ge1,Ge2_7_0_1_0,18.3521952509899,-0.4364,-1.6306,-0.3166
Ge2,Ge2_7_0_1_0,17.8128025976896,-0.6198,-1.5,-0.3802
Ba1,Ge2_8_0_1_0,18.6839777092998,-0.814,-1.5,-0.3802
Ba2,Ge2_8_0_1_0,12.9235260462873,-0.564,-1,-0.3802
Cu1,Ge2_8_0_1_0,17.1722381081939,-0.564,-1.5,0.1198
Ge1,Ge2_8_0_1_0,15.7406686116628,-0.6306,-1.3166,-0.1968
Ge2,Ge2_8_0_1_0,15.6211636809529,-0.814,-1.186,-0.2604
Ba1,Ge2_10_0_1_0,14.3412105059598,-0.3802,-1.186,-0.5
Ba2,Ge2_10_0_1_0,9.17711686674721,-0.1302,-0.686,-0.5
Cu1,Ge2_10_0_1_0,12.7496179052392,-0.1302,-1.186,0
Ge1,Ge2_10_0_1_0,11.4302800157779,-0.1968,-1.0026,-0.3166
Ge2,Ge2_10_0_1_0,10.9471195478384,-0.3802,-0.872,-0.3802
Ba1,Ge2_11_0_1_0,17.4568102939743,-0.186,-1.5,-0.6198
Ba2,Ge2_11_0_1_0,12.590548206238,0.064,-1,-0.6198
Cu1,Ge2_11_0_1_0,16.0944271590562,0.064,-1.5,-0.1198
Ge1,Ge2_11_0_1_0,14.8217989268295,-0.00259999999999999,-1.3166,-0.4364
Ge2,Ge2_11_0_1_0,13.896568210598,-0.186,-1.186,-0.5
Ba1,Ge2_15_0_1_0,20.0950275566709,-0.5,-1.6198,-0.814
Ba2,Ge2_15_0_1_0,15.0327790377745,-0.25,-1.1198,-0.814
Cu1,Ge2_15_0_1_0,17.8324845635051,-0.25,-1.6198,-0.314
Ge1,Ge2_15_0_1_0,17.101236011723,-0.3166,-1.4364,-0.6306
Ge2,Ge2_15_0_1_0,16.6817381942388,-0.5,-1.3058,-0.6942
Ba1,Ge2_18_0_1_0,15.8120560389235,-0.5,-1.3802,-0.186
Ba2,Ge2_18_0_1_0,9.97772439006607,-0.25,-0.8802,-0.186
Cu1,Ge2_18_0_1_0,15.3596497849079,-0.25,-1.3802,0.314
Ge1,Ge2_18_0_1_0,13.2288358762552,-0.3166,-1.1968,-0.00259999999999999
Ge2,Ge2_18_0_1_0,12.6037682300889,-0.5,-1.0662,-0.0662
Ba1,Ge2_25_0_1_0,13.0216714787515,-0.1198,-1,-0.686
Ba2,Ge2_25_0_1_0,9.17711686674722,0.1302,-0.5,-0.686
Cu1,Ge2_25_0_1_0,10.9578579134919,0.1302,-1,-0.186
Ge1,Ge2_25_0_1_0,10.2689624224572,0.0636,-0.8166,-0.5026
Ge2,Ge2_25_0_1_0,9.59073949368241,-0.1198,-0.686,-0.5662
Ba1,Ge2_26_0_1_0,12.4276054070801,-0.314,-1.1198,0
Ba2,Ge2_26_0_1_0,6.65833652826314,-0.064,-0.6198,0
Cu1,Ge2_26_0_1_0,13.1225638310142,-0.064,-1.1198,0.5
Ge1,Ge2_26_0_1_0,10.2914530954883,-0.1306,-0.9364,0.1834
Ge2,Ge2_26_0_1_0,9.32960269513774,-0.314,-0.8058,0.1198
Ba1,Ge2_27_0_1_0,16.900446077989,0,-1.314,-0.8802
Ba2,Ge2_27_0_1_0,13.086838278851,0.25,-0.814,-0.8802
Cu1,Ge2_27_0_1_0,14.8593502404573,0.25,-1.314,-0.3802
Ge1,Ge2_27_0_1_0,14.3263696127575,0.1834,-1.1306,-0.6968
Ge2,Ge2_27_0_1_0,13.4243494245258,0,-1,-0.7604
Ba1,Ge2_28_0_1_0,14.6258239255891,-0.8802,-1,-0.314
Ba2,Ge2_28_0_1_0,9.22799107867895,-0.6302,-0.5,-0.314
Cu1,Ge2_28_0_1_0,12.7862857035121,-0.6302,-1,0.186
Ge1,Ge2_28_0_1_0,11.5557134850541,-0.6968,-0.8166,-0.1306
Ge2,Ge2_28_0_1_0,12.1041660512969,-0.8802,-0.686,-0.1942
Ba1,Ge2_29_0_1_0,21.3871502325293,-0.686,-1.8802,0
Ba2,Ge2_29_0_1_0,15.4670716950724,-0.436,-1.3802,0
Cu1,Ge2_29_0_1_0,21.3055731458948,-0.436,-1.8802,0.5
Ge1,Ge2_29_0_1_0,19.0118124908138,-0.5026,-1.6968,0.1834
Ge2,Ge2_29_0_1_0,18.3160518016881,-0.686,-1.5662,0.1198
Ba1,Ge2_30_0_1_0,18.0618518869979,0,-1.686,-0.1198
Ba2,Ge2_30_0_1_0,13.0150929851582,0.25,-1.186,-0.1198
Cu1,Ge2_30_0_1_0,18.6610452440515,0.25,-1.686,0.3802
Ge1,Ge2_30_0_1_0,16.190063456366,0.1834,-1.5026,0.0636
Ge2,Ge2_30_0_1_0,14.6610548,0,-1.372,0
Ba1,Ge2_31_0_1_0,11.2732347364548,-0.1198,-1,-0.314
Ba2,Ge2_31_0_1_0,6.46075593940959,0.1302,-0.5,-0.314
Cu1,Ge2_31_0_1_0,10.9578579134919,0.1302,-1,0.186
Ge1,Ge2_31_0_1_0,8.86309494960761,0.0636,-0.8166,-0.1306
Ge2,Ge2_31_0_1_0,7.72540819104372,-0.1198,-0.686,-0.1942
Ba1,Ge2_32_0_1_0,20.3698818943915,-0.314,-1.8802,0
Ba2,Ge2_32_0_1_0,14.7645268627834,-0.064,-1.3802,0
Cu1,Ge2_32_0_1_0,20.8011632784422,-0.064,-1.8802,0.5
Ge1,Ge2_32_0_1_0,18.2907593346418,-0.1306,-1.6968,0.1834
Ge2,Ge2_32_0_1_0,17.117232455184,-0.314,-1.5662,0.1198
Ba1,Ge2_34_0_1_0,16.0122712998392,-0.8802,-1,-0.686
Ba2,Ge2_34_0_1_0,11.297518578232,-0.6302,-0.5,-0.686
Cu1,Ge2_34_0_1_0,12.7862857035121,-0.6302,-1,-0.186
Ge1,Ge2_34_0_1_0,12.6661616639273,-0.6968,-0.8166,-0.5026
Ge2,Ge2_34_0_1_0,13.3720300670767,-0.8802,-0.686,-0.5662
Ba1,Ge2_35_0_1_0,14.0329427716145,-0.686,-1.1198,0
Ba2,Ge2_35_0_1_0,8.09768477172724,-0.436,-0.6198,0
Cu1,Ge2_35_0_1_0,13.9082973378376,-0.436,-1.1198,0.5
Ge1,Ge2_35_0_1_0,11.5243717383949,-0.5026,-0.9364,0.1834
Ge2,Ge2_35_0_1_0,11.3806675167339,-0.686,-0.8058,0.1198
Ba1,Ge2_39_0_1_0,14.0995096920386,0,-1.314,-0.1198
Ba2,Ge2_39_0_1_0,9.18892986466189,0.25,-0.814,-0.1198
Cu1,Ge2_39_0_1_0,14.8593502404573,0.25,-1.314,0.3802
Ge1,Ge2_39_0_1_0,12.2582545339228,0.1834,-1.1306,0.0636
Ge2,Ge2_39_0_1_0,10.6859,0,-1,0
Ba1,Ge2_42_0_1_0,20.3238627644199,0,-1.686,-0.8802
Ba2,Ge2_42_0_1_0,16.0069219243251,0.25,-1.186,-0.8802
Cu1,Ge2_42_0_1_0,18.6610452440515,0.25,-1.686,-0.3802
Ge1,Ge2_42_0_1_0,17.8072518032419,0.1834,-1.5026,-0.6968
Ge2,Ge2_42_0_1_0,16.7621963510266,0,-1.372,-0.7604
Ba1,Ba1_1_1_1_0,23.2893791103906,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.9207991005738,-1.25,-1,-0.5
Cu1,Ba1_1_1_1_0,20.8648867529427,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,20.1822301592281,-1.3166,-1.3166,-0.3166
Ge2,Ba1_1_1_1_0,20.8338003349426,-1.5,-1.186,-0.3802
Ba1,Ba1_25_1_1_0,15.1121447061627,-1,-1,0
Ba2,Ba1_25_1_1_0,9.63214009362016,-0.75,-0.5,0
Cu1,Ba1_25_1_1_0,14.3863331531397,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,12.4952247882868,-0.8166,-0.8166,0.1834
Ge2,Ba1_25_1_1_0,13.0216714787515,-1,-0.686,0.1198
Ba1,Ba2_1_1_1_0,20.8648867529427,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.4680778985815,-1.25,-0.5,-0.75
Cu1,Ba2_1_1_1_0,17.3131367572791,-1.25,-1,-0.25
Ge1,Ba2_1_1_1_0,17.6278704255097,-1.3166,-0.8166,-0.5666
Ge2,Ba2_1_1_1_0,18.868249617956,-1.5,-0.686,-0.6302
Ba1,Ba2_2_1_1_0,17.9207991005738,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,12.5303284419743,-0.75,-0.75,-0.5
Cu1,Ba2_2_1_1_0,15.5772422132819,-0.75,-1.25,0
Ge1,Ba2_2_1_1_0,14.7477293260458,-0.8166,-1.0666,-0.3166
Ge2,Ba2_2_1_1_0,15.1899534391995,-1,-0.936,-0.3802
Ba1,Ba2_3_1_1_0,24.6297825290465,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,19.2642801872403,-1.5,-1,0
Cu1,Ba2_3_1_1_0,23.2893791103906,-1.5,-1.5,0.5
Ge1,Ba2_3_1_1_0,21.9550564552578,-1.5666,-1.3166,0.1834
Ge2,Ba2_3_1_1_0,22.6264893839569,-1.75,-1.186,0.1198
Ba1,Ba2_4_1_1_0,19.4486315664657,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,14.6322711931111,-1.25,-0.5,-0.25
Cu1,Ba2_4_1_1_0,17.3131367572791,-1.25,-1,0.25
Ge1,Ba2_4_1_1_0,16.5707498224827,-1.3166,-0.8166,-0.0666
Ge2,Ba2_4_1_1_0,17.6803956857853,-1.5,-0.686,-0.1302
Ba1,Ba2_5_1_1_0,22.1909379841891,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,16.4680778985815,-0.75,-1.25,-0.5
Cu1,Ba2_5_1_1_0,20.3453474579878,-0.75,-1.75,0
Ge1,Ba2_5_1_1_0,19.179052248314,-0.8166,-1.5666,-0.3166
Ge2,Ba2_5_1_1_0,19.1353651032246,-1,-1.436,-0.3802
Ba1,Ba2_6_1_1_0,20.8648867529427,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,15.1121447061627,-1,-1,0
Cu1,Ba2_6_1_1_0,19.9914883346638,-1,-1.5,0.5
Ge1,Ba2_6_1_1_0,18.212193143175,-1.0666,-1.3166,0.1834
Ge2,Ba2_6_1_1_0,18.457392384281,-1.25,-1.186,0.1198
Ba1,Cu1_1_1_1_0,20.8648867529427,-1,-1.5,-0.75
Ba2,Cu1_1_1_1_0,15.5772422132819,-0.75,-1,-0.75
Cu1,Cu1_1_1_1_0,18.1188249916696,-0.75,-1.5,-0.25
Ge1,Cu1_1_1_1_0,17.6278704255097,-0.8166,-1.3166,-0.5666
Ge2,Cu1_1_1_1_0,17.892894332085,-1,-1.186,-0.6302
Ba1,Cu1_2_1_1_0,20.8648867529427,-1.5,-1.25,0
Ba2,Cu1_2_1_1_0,15.5772422132819,-1.25,-0.75,0
Cu1,Cu1_2_1_1_0,19.6312518318051,-1.25,-1.25,0.5
Ge1,Cu1_2_1_1_0,18.212193143175,-1.3166,-1.0666,0.1834
Ge2,Cu1_2_1_1_0,18.936813925803,-1.5,-0.936,0.1198
Ba1,Cu1_3_1_1_0,22.1909379841891,-1.75,-1,-0.5
Ba2,Cu1_3_1_1_0,17.7205604236294,-1.5,-0.5,-0.5
Cu1,Cu1_3_1_1_0,19.2642801872403,-1.5,-1,0
Ge1,Cu1_3_1_1_0,19.179052248314,-1.5666,-0.8166,-0.3166
Ge2,Cu1_3_1_1_0,20.4925586917109,-1.75,-0.686,-0.3802
Ba1,Cu1_4_1_1_0,19.4486315664657,-1,-1.5,-0.25
Ba2,Cu1_4_1_1_0,13.6219031550753,-0.75,-1,-0.25
Cu1,Cu1_4_1_1_0,18.1188249916696,-0.75,-1.5,0.25
Ge1,Cu1_4_1_1_0,16.5707498224827,-0.8166,-1.3166,-0.0666
Ge2,Cu1_4_1_1_0,16.6355407348122,-1,-1.186,-0.1302
Ba1,Cu1_5_1_1_0,24.6297825290465,-1.5,-1.75,0
Ba2,Cu1_5_1_1_0,18.8901808827033,-1.25,-1.25,0
Cu1,Cu1_5_1_1_0,23.5938283603732,-1.25,-1.75,0.5
Ge1,Cu1_5_1_1_0,21.9550564552578,-1.3166,-1.5666,0.1834
Ge2,Cu1_5_1_1_0,22.2267954012526,-1.5,-1.436,0.1198
Ba1,Cu1_6_1_1_0,17.9207991005738,-1.25,-1,-0.5
Ba2,Cu1_6_1_1_0,13.0875012212034,-1,-0.5,-0.5
Cu1,Cu1_6_1_1_0,15.1121447061627,-1,-1,0
Ge1,Cu1_6_1_1_0,14.7477293260458,-1.0666,-0.8166,-0.3166
Ge2,Cu1_6_1_1_0,15.7690289339013,-1.25,-0.686,-0.3802
Ba1,Ge1_1_1_1_0,23.9762324180862,-1.6834,-1.3166,-0.6834
Ba2,Ge1_1_1_1_0,19.081159914811,-1.4334,-0.8166,-0.6834
Cu1,Ge1_1_1_1_0,20.890064523909,-1.4334,-1.3166,-0.1834
Ge1,Ge1_1_1_1_0,20.7871443518205,-1.5,-1.1332,-0.5
Ge2,Ge1_1_1_1_0,21.7863653292221,-1.6834,-1.0026,-0.5636
Ba1,Ge1_4_1_1_0,23.0862598589416,-1.3166,-1.6834,-0.3166
Ba2,Ge1_4_1_1_0,17.3569632613925,-1.0666,-1.1834,-0.3166
Cu1,Ge1_4_1_1_0,21.3854380165298,-1.0666,-1.6834,0.1834
Ge1,Ge1_4_1_1_0,20.1391214962907,-1.1332,-1.5,-0.1332
Ge2,Ge1_4_1_1_0,20.408172752107,-1.3166,-1.3694,-0.1968
Ba1,Ge1_7_1_1_0,25.6637560452305,-1.6834,-1.6834,-0.3166
Ba2,Ge1_7_1_1_0,20.1488210669036,-1.4334,-1.1834,-0.3166
Cu1,Ge1_7_1_1_0,23.7075468129371,-1.4334,-1.6834,0.1834
Ge1,Ge1_7_1_1_0,22.7128603149501,-1.5,-1.5,-0.1332
Ge2,Ge1_7_1_1_0,23.2840394939187,-1.6834,-1.3694,-0.1968
Ba1,Ge1_10_1_1_0,21.1944978919427,-1.3166,-1.3166,-0.6834
Ba2,Ge1_10_1_1_0,16.1052738867062,-1.0666,-0.8166,-0.6834
Cu1,Ge1_10_1_1_0,18.212193143175,-1.0666,-1.3166,-0.1834
Ge1,Ge1_10_1_1_0,17.9392185242095,-1.1332,-1.1332,-0.5
Ge2,Ge1_10_1_1_0,18.6813472261453,-1.3166,-1.0026,-0.5636
Ba1,Ge1_13_1_1_0,23.9762324180862,-1.3166,-1.6834,-0.6834
Ba2,Ge1_13_1_1_0,18.5242678761898,-1.0666,-1.1834,-0.6834
Cu1,Ge1_13_1_1_0,21.3854380165298,-1.0666,-1.6834,-0.1834
Ge1,Ge1_13_1_1_0,20.7871443518205,-1.1332,-1.5,-0.5
Ge2,Ge1_13_1_1_0,21.1740963702365,-1.3166,-1.3694,-0.5636
Ba1,Ge1_16_1_1_0,23.0862598589416,-1.6834,-1.3166,-0.3166
Ba2,Ge1_16_1_1_0,17.9501068799905,-1.4334,-0.8166,-0.3166
Cu1,Ge1_16_1_1_0,20.890064523909,-1.4334,-1.3166,0.1834
Ge1,Ge1_16_1_1_0,20.1391214962907,-1.5,-1.1332,-0.1332
Ge2,Ge1_16_1_1_0,21.0427391810598,-1.6834,-1.0026,-0.1968
Ba1,Ge1_19_1_1_0,20.1822301592281,-1.3166,-1.3166,-0.3166
Ba2,Ge1_19_1_1_0,14.7477293260458,-1.0666,-0.8166,-0.3166
Cu1,Ge1_19_1_1_0,18.212193143175,-1.0666,-1.3166,0.1834
Ge1,Ge1_19_1_1_0,17.1841323783972,-1.1332,-1.1332,-0.1332
Ge2,Ge1_19_1_1_0,17.8085342509591,-1.3166,-1.0026,-0.1968
Ba1,Ge1_22_1_1_0,26.4672004760725,-1.6834,-1.6834,-0.6834
Ba2,Ge1_22_1_1_0,21.1626869059107,-1.4334,-1.1834,-0.6834
Cu1,Ge1_22_1_1_0,23.7075468129371,-1.4334,-1.6834,-0.1834
Ge1,Ge1_22_1_1_0,23.2893791103906,-1.5,-1.5,-0.5
Ge2,Ge1_22_1_1_0,23.9581997898546,-1.6834,-1.3694,-0.5636
Ba1,Ge1_25_1_1_0,19.8990472484072,-1.1834,-1.1834,-0.8166
Ba2,Ge1_25_1_1_0,15.1314256281038,-0.9334,-0.6834,-0.8166
Cu1,Ge1_25_1_1_0,16.4573499759331,-0.9334,-1.1834,-0.3166
Ge1,Ge1_25_1_1_0,16.5577744300805,-1,-1,-0.6332
Ge2,Ge1_25_1_1_0,17.3685232792113,-1.1834,-0.8694,-0.6968
Ba1,Ge1_28_1_1_0,27.5225860337796,-1.8166,-1.8166,-0.1834
Ba2,Ge1_28_1_1_0,21.9550564552578,-1.5666,-1.3166,-0.1834
Cu1,Ge1_28_1_1_0,25.8556975323051,-1.5666,-1.8166,0.3166
Ge1,Ge1_28_1_1_0,24.6811547341049,-1.6332,-1.6332,0
Ge2,Ge1_28_1_1_0,25.2012566468052,-1.8166,-1.5026,-0.0636
Ba1,Ge1_31_1_1_0,23.2503837738504,-1.1834,-1.8166,-0.1834
Ba2,Ge1_31_1_1_0,17.3569632613925,-0.9334,-1.3166,-0.1834
Cu1,Ge1_31_1_1_0,22.0852159732664,-0.9334,-1.8166,0.3166
Ge1,Ge1_31_1_1_0,20.4638256031079,-1,-1.6332,0
Ge2,Ge1_31_1_1_0,20.4497173629042,-1.1834,-1.5026,-0.0636
Ba1,Ge1_34_1_1_0,24.7565037464869,-1.8166,-1.1834,-0.8166
Ba2,Ge1_34_1_1_0,20.2415506282267,-1.5666,-0.6834,-0.8166
Cu1,Ge1_34_1_1_0,21.2509928833119,-1.5666,-1.1834,-0.3166
Ge1,Ge1_34_1_1_0,21.5534483267027,-1.6332,-1,-0.6332
Ge2,Ge1_34_1_1_0,22.7723076840267,-1.8166,-0.8694,-0.6968
Ba1,Ge1_37_1_1_0,23.2503837738504,-1.8166,-1.1834,-0.1834
Ba2,Ge1_37_1_1_0,18.3688932632473,-1.5666,-0.6834,-0.1834
Cu1,Ge1_37_1_1_0,21.2509928833119,-1.5666,-1.1834,0.3166
Ge1,Ge1_37_1_1_0,20.4638256031079,-1.6332,-1,0
Ge2,Ge1_37_1_1_0,21.531324510886,-1.8166,-0.8694,-0.0636
Ba1,Ge1_40_1_1_0,24.7565037464869,-1.1834,-1.8166,-0.8166
Ba2,Ge1_40_1_1_0,19.3279151947596,-0.9334,-1.3166,-0.8166
Cu1,Ge1_40_1_1_0,22.0852159732664,-0.9334,-1.8166,-0.3166
Ge1,Ge1_40_1_1_0,21.5534483267027,-1,-1.6332,-0.6332
Ge2,Ge1_40_1_1_0,21.7524941624074,-1.1834,-1.5026,-0.6968
Ba1,Ge1_43_1_1_0,28.8061950646956,-1.8166,-1.8166,-0.8166
Ba2,Ge1_43_1_1_0,23.5441847612537,-1.5666,-1.3166,-0.8166
Cu1,Ge1_43_1_1_0,25.8556975323051,-1.5666,-1.8166,-0.3166
Ge1,Ge1_43_1_1_0,25.5918419709535,-1.6332,-1.6332,-0.6332
Ge2,Ge1_43_1_1_0,26.2694384911639,-1.8166,-1.5026,-0.6968
Ba1,Ge1_46_1_1_0,17.9907740043571,-1.1834,-1.1834,-0.1834
Ba2,Ge1_46_1_1_0,12.516225845691,-0.9334,-0.6834,-0.1834
Cu1,Ge1_46_1_1_0,16.4573499759331,-0.9334,-1.1834,0.3166
Ge1,Ge1_46_1_1_0,15.1121447061627,-1,-1,0
Ge2,Ge1_46_1_1_0,15.7062261169768,-1.1834,-0.8694,-0.0636
Ba1,Ge2_1_1_1_0,22.1080606534812,-1.6198,-1.186,-0.5
Ba2,Ge2_1_1_1_0,17.2203802018785,-1.3698,-0.686,-0.5
Cu1,Ge2_1_1_1_0,19.3616832181737,-1.3698,-1.186,0
Ge1,Ge2_1_1_1_0,19.0217642965644,-1.4364,-1.0026,-0.3166
Ge2,Ge2_1_1_1_0,20.0732521898276,-1.6198,-0.872,-0.3802
Ba1,Ge2_2_1_1_0,26.0103411651052,-1.814,-1.5,-0.6198
Ba2,Ge2_2_1_1_0,20.9133957201508,-1.564,-1,-0.6198
Cu1,Ge2_2_1_1_0,23.1922142537573,-1.564,-1.5,-0.1198
Ge1,Ge2_2_1_1_0,22.8756565252005,-1.6306,-1.3166,-0.4364
Ge2,Ge2_2_1_1_0,23.7678823187334,-1.814,-1.186,-0.5
Ba1,Ge2_3_1_1_0,23.4543894810915,-1.5,-1.3802,-0.814
Ba2,Ge2_3_1_1_0,18.5080529595039,-1.25,-0.8802,-0.814
Cu1,Ge2_3_1_1_0,20.1792351126107,-1.25,-1.3802,-0.314
Ge1,Ge2_3_1_1_0,20.1718041964471,-1.3166,-1.1968,-0.6306
Ge2,Ge2_3_1_1_0,21.018097986723,-1.5,-1.0662,-0.6942
Ba1,Ge2_4_1_1_0,24.9362935911377,-1.3802,-1.814,-0.5
Ba2,Ge2_4_1_1_0,19.2759775818354,-1.1302,-1.314,-0.5
Cu1,Ge2_4_1_1_0,22.8387159580341,-1.1302,-1.814,0
Ge1,Ge2_4_1_1_0,21.8772035843817,-1.1968,-1.6306,-0.3166
Ge2,Ge2_4_1_1_0,22.1574760417902,-1.3802,-1.5,-0.3802
Ba1,Ge2_5_1_1_0,20.8338003349426,-1.186,-1.5,-0.3802
Ba2,Ge2_5_1_1_0,15.1899534391995,-0.936,-1,-0.3802
Cu1,Ge2_5_1_1_0,18.936813925803,-0.936,-1.5,0.1198
Ge1,Ge2_5_1_1_0,17.8085342509591,-1.0026,-1.3166,-0.1968
Ge2,Ge2_5_1_1_0,18.1377222412784,-1.186,-1.186,-0.2604
Ba1,Ge2_6_1_1_0,23.6743890732303,-1.5,-1.6198,-0.186
Ba2,Ge2_6_1_1_0,18.0431921145032,-1.25,-1.1198,-0.186
Cu1,Ge2_6_1_1_0,22.119678883805,-1.25,-1.6198,0.314
Ge1,Ge2_6_1_1_0,20.8215722049688,-1.3166,-1.4364,-0.00259999999999999
Ge2,Ge2_6_1_1_0,21.2633194736719,-1.5,-1.3058,-0.0662
Ba1,Ge2_7_1_1_0,26.5310648534137,-1.6198,-1.814,-0.5
Ba2,Ge2_7_1_1_0,20.97527588764,-1.3698,-1.314,-0.5
Cu1,Ge2_7_1_1_0,24.2900356821259,-1.3698,-1.814,0
Ge1,Ge2_7_1_1_0,23.466043897296,-1.4364,-1.6306,-0.3166
Ge2,Ge2_7_1_1_0,23.9380953447666,-1.6198,-1.5,-0.3802
Ba1,Ge2_8_1_1_0,25.4789774675965,-1.814,-1.5,-0.3802
Ba2,Ge2_8_1_1_0,20.2487176338836,-1.564,-1,-0.3802
Cu1,Ge2_8_1_1_0,23.1922142537573,-1.564,-1.5,0.1198
Ge1,Ge2_8_1_1_0,22.4938122914582,-1.6306,-1.3166,-0.1968
Ge2,Ge2_8_1_1_0,23.3261232205397,-1.814,-1.186,-0.2604
Ba1,Ge2_10_1_1_0,20.1664989937613,-1.3802,-1.186,-0.5
Ba2,Ge2_10_1_1_0,15.1043903375827,-1.1302,-0.686,-0.5
Cu1,Ge2_10_1_1_0,17.5064528164252,-1.1302,-1.186,0
Ge1,Ge2_10_1_1_0,17.0230531173673,-1.1968,-1.0026,-0.3166
Ge2,Ge2_10_1_1_0,17.9124757999499,-1.3802,-0.872,-0.3802
Ba1,Ge2_11_1_1_0,21.480381540539,-1.186,-1.5,-0.6198
Ba2,Ge2_11_1_1_0,16.0653117061551,-0.936,-1,-0.6198
Cu1,Ge2_11_1_1_0,18.936813925803,-0.936,-1.5,-0.1198
Ge1,Ge2_11_1_1_0,18.2884652779607,-1.0026,-1.3166,-0.4364
Ge2,Ge2_11_1_1_0,18.7024376357501,-1.186,-1.186,-0.5
Ba1,Ge2_15_1_1_0,25.1433301319329,-1.5,-1.6198,-0.814
Ba2,Ge2_15_1_1_0,19.931561248772,-1.25,-1.1198,-0.814
Cu1,Ge2_15_1_1_0,22.119678883805,-1.25,-1.6198,-0.314
Ge1,Ge2_15_1_1_0,21.8848089792245,-1.3166,-1.4364,-0.6306
Ge2,Ge2_15_1_1_0,22.509049442416,-1.5,-1.3058,-0.6942
Ba1,Ge2_18_1_1_0,21.8723120359521,-1.5,-1.3802,-0.186
Ba2,Ge2_18_1_1_0,16.457146539395,-1.25,-0.8802,-0.186
Cu1,Ge2_18_1_1_0,20.1792351126107,-1.25,-1.3802,0.314
Ge1,Ge2_18_1_1_0,19.0130136898228,-1.3166,-1.1968,-0.00259999999999999
Ge2,Ge2_18_1_1_0,19.6782085368003,-1.5,-1.0662,-0.0662
Ba1,Ge2_25_1_1_0,17.6383656170691,-1.1198,-1,-0.686
Ba2,Ge2_25_1_1_0,12.9874269245995,-0.8698,-0.5,-0.686
Cu1,Ge2_25_1_1_0,14.3013437895938,-0.8698,-1,-0.186
Ge1,Ge2_25_1_1_0,14.3218461129565,-0.9364,-0.8166,-0.5026
Ge2,Ge2_25_1_1_0,15.2816981247686,-1.1198,-0.686,-0.5662
Ba1,Ge2_26_1_1_0,18.4484196368352,-1.314,-1.1198,0
Ba2,Ge2_26_1_1_0,13.1581923857832,-1.064,-0.6198,0
Cu1,Ge2_26_1_1_0,17.3495320696762,-1.064,-1.1198,0.5
Ge1,Ge2_26_1_1_0,15.8091268281271,-1.1306,-0.9364,0.1834
Ge2,Ge2_26_1_1_0,16.5209048599585,-1.314,-0.8058,0.1198
Ba1,Ge2_27_1_1_0,19.9953378677384,-1,-1.314,-0.8802
Ba2,Ge2_27_1_1_0,15.1115705848796,-0.75,-0.814,-0.8802
Cu1,Ge2_27_1_1_0,16.6701685346483,-0.75,-1.314,-0.3802
Ge1,Ge2_27_1_1_0,16.659801871566,-0.8166,-1.1306,-0.6968
Ge2,Ge2_27_1_1_0,17.1581355712608,-1,-1,-0.7604
Ba1,Ge2_28_1_1_0,23.0026204420596,-1.8802,-1,-0.314
Ba2,Ge2_28_1_1_0,18.5274772066329,-1.6302,-0.5,-0.314
Cu1,Ge2_28_1_1_0,20.5329173374356,-1.6302,-1,0.186
Ge1,Ge2_28_1_1_0,20.1706720055698,-1.6968,-0.8166,-0.1306
Ge2,Ge2_28_1_1_0,21.4875931061739,-1.8802,-0.686,-0.1942
Ba1,Ge2_29_1_1_0,26.9863895207584,-1.686,-1.8802,0
Ba2,Ge2_29_1_1_0,21.2835876137655,-1.436,-1.3802,0
Cu1,Ge2_29_1_1_0,25.8396641225731,-1.436,-1.8802,0.5
Ge1,Ge2_29_1_1_0,24.2985536975285,-1.5026,-1.6968,0.1834
Ge2,Ge2_29_1_1_0,24.6238254115693,-1.686,-1.5662,0.1198
Ba1,Ge2_30_1_1_0,20.9861609733141,-1,-1.686,-0.1198
Ba2,Ge2_30_1_1_0,15.0494808819878,-0.75,-1.186,-0.1198
Cu1,Ge2_30_1_1_0,20.1327802105307,-0.75,-1.686,0.3802
Ge1,Ge2_30_1_1_0,18.2872164869247,-0.8166,-1.5026,0.0636
Ge2,Ge2_30_1_1_0,18.1420777933125,-1,-1.372,0
Ba1,Ge2_31_1_1_0,16.390052927434,-1.1198,-1,-0.314
Ba2,Ge2_31_1_1_0,11.2336615332888,-0.8698,-0.5,-0.314
Cu1,Ge2_31_1_1_0,14.3013437895938,-0.8698,-1,0.186
Ge1,Ge2_31_1_1_0,13.3498366632378,-0.9364,-0.8166,-0.1306
Ge2,Ge2_31_1_1_0,14.1855541047617,-1.1198,-0.686,-0.1942
Ba1,Ge2_32_1_1_0,24.5118522216119,-1.314,-1.8802,0
Ba2,Ge2_32_1_1_0,18.6224551286755,-1.064,-1.3802,0
