Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga3_30_-1_0_0,15.9077315376656,1.25,-0.6915,0.3819
Ga2,Ga3_30_-1_0_0,13.8801007587697,1.1846,-0.5069,0.0665
Ge2,Ga3_30_-1_0_0,13.8801007587697,1.1846,-0.5069,0.0665
Ga3,Ga3_30_-1_0_0,11.5200499763932,1,-0.383,0
Ge3,Ga3_30_-1_0_0,11.5200499763932,1,-0.383,0
Ba1,Ga3_31_-1_0_0,10.0512188019186,0.8819,0,-0.3085
Ba2,Ga3_31_-1_0_0,13.7195920730115,1.1319,0.5,-0.3085
Ga1,Ga3_31_-1_0_0,12.350024034626,1.1319,0,0.1915
Ge1,Ga3_31_-1_0_0,12.350024034626,1.1319,0,0.1915
Ga2,Ga3_31_-1_0_0,11.7200528598991,1.0665,0.1846,-0.1239
Ge2,Ga3_31_-1_0_0,11.7200528598991,1.0665,0.1846,-0.1239
Ga3,Ga3_31_-1_0_0,10.2578081155625,0.8819,0.3085,-0.1904
Ge3,Ga3_31_-1_0_0,10.2578081155625,0.8819,0.3085,-0.1904
Ba1,Ga3_32_-1_0_0,12.0562571893619,0.6915,-0.8819,0
Ba2,Ga3_32_-1_0_0,10.9302013786316,0.9415,-0.3819,0
Ga1,Ga3_32_-1_0_0,14.8840724994553,0.9415,-0.8819,0.5
Ge1,Ga3_32_-1_0_0,14.8840724994553,0.9415,-0.8819,0.5
Ga2,Ga3_32_-1_0_0,12.2085794957903,0.8761,-0.6973,0.1846
Ge2,Ga3_32_-1_0_0,12.2085794957903,0.8761,-0.6973,0.1846
Ga3,Ga3_32_-1_0_0,9.74717201746562,0.6915,-0.5734,0.1181
Ge3,Ga3_32_-1_0_0,9.74717201746562,0.6915,-0.5734,0.1181
Ba1,Ga3_34_-1_0_0,7.54687202971145,0.1181,0,-0.6915
Ba2,Ga3_34_-1_0_0,9.99782249727615,0.3681,0.5,-0.6915
Ga1,Ga3_34_-1_0_0,4.46385524866578,0.3681,0,-0.1915
Ge1,Ga3_34_-1_0_0,4.46385524866578,0.3681,0,-0.1915
Ga2,Ga3_34_-1_0_0,6.65477793226805,0.3027,0.1846,-0.5069
Ge2,Ga3_34_-1_0_0,6.65477793226805,0.3027,0.1846,-0.5069
Ga3,Ga3_34_-1_0_0,7.11906063508837,0.1181,0.3085,-0.5734
Ge3,Ga3_34_-1_0_0,7.11906063508837,0.1181,0.3085,-0.5734
Ba1,Ga3_35_-1_0_0,3.55372191101682,0.3085,-0.1181,0
Ba2,Ga3_35_-1_0_0,7.278722082855,0.5585,0.3819,0
Ga1,Ga3_35_-1_0_0,8.16382552286862,0.5585,-0.1181,0.5
Ge1,Ga3_35_-1_0_0,8.16382552286862,0.5585,-0.1181,0.5
Ga2,Ga3_35_-1_0_0,5.70931651439989,0.4931,0.0665,0.1846
Ge2,Ga3_35_-1_0_0,5.70931651439989,0.4931,0.0665,0.1846
Ga3,Ga3_35_-1_0_0,4.10177612169402,0.3085,0.1904,0.1181
Ge3,Ga3_35_-1_0_0,4.10177612169402,0.3085,0.1904,0.1181
Ba1,Ga3_39_-1_0_0,11.3297618430769,1,-0.3085,-0.1181
Ba2,Ga3_39_-1_0_0,13.6635911705833,1.25,0.1915,-0.1181
Ga1,Ga3_39_-1_0_0,14.4474767576363,1.25,-0.3085,0.3819
Ge1,Ga3_39_-1_0_0,14.4474767576363,1.25,-0.3085,0.3819
Ga2,Ga3_39_-1_0_0,12.8333995128193,1.1846,-0.1239,0.0665
Ge2,Ga3_39_-1_0_0,12.8333995128193,1.1846,-0.1239,0.0665
Ga3,Ga3_39_-1_0_0,10.758,1,0,0
Ge3,Ga3_39_-1_0_0,10.758,1,0,0
Ba1,Ga3_42_-1_0_0,16.1582146729161,1,-0.6915,-0.8819
Ba2,Ga3_42_-1_0_0,16.585891102381,1.25,-0.1915,-0.8819
Ga1,Ga3_42_-1_0_0,15.9077315376656,1.25,-0.6915,-0.3819
Ge1,Ga3_42_-1_0_0,15.9077315376656,1.25,-0.6915,-0.3819
Ga2,Ga3_42_-1_0_0,15.761303667876,1.1846,-0.5069,-0.6973
Ge2,Ga3_42_-1_0_0,15.761303667876,1.1846,-0.5069,-0.6973
Ga3,Ga3_42_-1_0_0,14.1502646503083,1,-0.383,-0.7638
Ge3,Ga3_42_-1_0_0,14.1502646503083,1,-0.383,-0.7638
Ba1,Ba1_1_0_0_0,9.31670129391299,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.01390482548568,-0.25,0,-0.5
Ga1,Ba1_1_0_0_0,6.01390482548568,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,6.01390482548568,-0.25,-0.5,0
Ga2,Ba1_1_0_0_0,5.87697517620032,-0.3154,-0.3154,-0.3154
Ge2,Ba1_1_0_0_0,5.87697517620032,-0.3154,-0.3154,-0.3154
Ga3,Ba1_1_0_0_0,7.07513232515414,-0.5,-0.1915,-0.3819
Ge3,Ba1_1_0_0_0,7.07513232515414,-0.5,-0.1915,-0.3819
Ba2,Ba1_25_0_0_0,6.01390482548568,0.25,0.5,0
Ga1,Ba1_25_0_0_0,6.01390482548568,0.25,0,0.5
Ge1,Ba1_25_0_0_0,6.01390482548568,0.25,0,0.5
Ga2,Ba1_25_0_0_0,3.43972611771268,0.1846,0.1846,0.1846
Ge2,Ba1_25_0_0_0,3.43972611771268,0.1846,0.1846,0.1846
Ga3,Ba1_25_0_0_0,3.55372191101682,0,0.3085,0.1181
Ge3,Ba1_25_0_0_0,3.55372191101682,0,0.3085,0.1181
Ba1,Ba2_1_0_0_0,9.6971301553604,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.0631875417285,-0.25,0.5,-0.75
Ga1,Ba2_1_0_0_0,3.80352737600244,-0.25,0,-0.25
Ge1,Ba2_1_0_0_0,3.80352737600244,-0.25,0,-0.25
Ga2,Ba2_1_0_0_0,7.2425511892478,-0.3154,0.1846,-0.5654
Ge2,Ba2_1_0_0_0,7.2425511892478,-0.3154,0.1846,-0.5654
Ga3,Ba2_1_0_0_0,9.28228930050346,-0.5,0.3085,-0.6319
Ge3,Ba2_1_0_0_0,9.28228930050346,-0.5,0.3085,-0.6319
Ba1,Ba2_2_0_0_0,6.01390482548568,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.58790266321536,0.25,0.25,-0.5
Ga1,Ba2_2_0_0_0,3.80352737600244,0.25,-0.25,0
Ge1,Ba2_2_0_0_0,3.80352737600244,0.25,-0.25,0
Ga2,Ba2_2_0_0_0,3.9939787484756,0.1846,-0.0654,-0.3154
Ge2,Ba2_2_0_0_0,3.9939787484756,0.1846,-0.0654,-0.3154
Ga3,Ba2_2_0_0_0,4.15640255093765,0,0.0585,-0.3819
Ge3,Ba2_2_0_0_0,4.15640255093765,0,0.0585,-0.3819
Ba1,Ba2_3_0_0_0,9.6971301553604,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.379,-0.5,0,0
Ga1,Ba2_3_0_0_0,9.31670129391299,-0.5,-0.5,0.5
Ge1,Ba2_3_0_0_0,9.31670129391299,-0.5,-0.5,0.5
Ga2,Ba2_3_0_0_0,7.2425511892478,-0.5654,-0.3154,0.1846
Ge2,Ba2_3_0_0_0,7.2425511892478,-0.5654,-0.3154,0.1846
Ga3,Ba2_3_0_0_0,8.42372599725567,-0.75,-0.1915,0.1181
Ge3,Ba2_3_0_0_0,8.42372599725567,-0.75,-0.1915,0.1181
Ba1,Ba2_4_0_0_0,6.01390482548568,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.58790266321536,-0.25,0.5,-0.25
Ga1,Ba2_4_0_0_0,3.80352737600244,-0.25,0,0.25
Ge1,Ba2_4_0_0_0,3.80352737600244,-0.25,0,0.25
Ga2,Ba2_4_0_0_0,3.9939787484756,-0.3154,0.1846,-0.0654
Ge2,Ba2_4_0_0_0,3.9939787484756,-0.3154,0.1846,-0.0654
Ga3,Ba2_4_0_0_0,6.47779782539105,-0.5,0.3085,-0.1319
Ge3,Ba2_4_0_0_0,6.47779782539105,-0.5,0.3085,-0.1319
Ba1,Ba2_5_0_0_0,9.6971301553604,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.58790266321536,0.25,-0.25,-0.5
Ga1,Ba2_5_0_0_0,8.50494576702286,0.25,-0.75,0
Ge1,Ba2_5_0_0_0,8.50494576702286,0.25,-0.75,0
Ga2,Ba2_5_0_0_0,7.2425511892478,0.1846,-0.5654,-0.3154
Ge2,Ba2_5_0_0_0,7.2425511892478,0.1846,-0.5654,-0.3154
Ga3,Ba2_5_0_0_0,6.28003592119034,0,-0.4415,-0.3819
Ge3,Ba2_5_0_0_0,6.28003592119034,0,-0.4415,-0.3819
Ba1,Ba2_6_0_0_0,6.01390482548568,-0.25,-0.5,0
Ga1,Ba2_6_0_0_0,7.60705475200488,0,-0.5,0.5
Ge1,Ba2_6_0_0_0,7.60705475200488,0,-0.5,0.5
Ga2,Ba2_6_0_0_0,3.9939787484756,-0.0654,-0.3154,0.1846
Ge2,Ba2_6_0_0_0,3.9939787484756,-0.0654,-0.3154,0.1846
Ga3,Ba2_6_0_0_0,3.61826998396209,-0.25,-0.1915,0.1181
Ge3,Ba2_6_0_0_0,3.61826998396209,-0.25,-0.1915,0.1181
Ba1,Ga1_1_0_0_0,9.6971301553604,0,-0.5,-0.75
Ba2,Ga1_1_0_0_0,8.50494576702286,0.25,0,-0.75
Ga1,Ga1_1_0_0_0,6.58790266321536,0.25,-0.5,-0.25
Ge1,Ga1_1_0_0_0,6.58790266321536,0.25,-0.5,-0.25
Ga2,Ga1_1_0_0_0,7.2425511892478,0.1846,-0.3154,-0.5654
Ge2,Ga1_1_0_0_0,7.2425511892478,0.1846,-0.3154,-0.5654
Ga3,Ga1_1_0_0_0,7.10329371941222,0,-0.1915,-0.6319
Ge3,Ga1_1_0_0_0,7.10329371941222,0,-0.1915,-0.6319
Ba1,Ga1_2_0_0_0,6.01390482548568,-0.5,-0.25,0
Ba2,Ga1_2_0_0_0,3.80352737600244,-0.25,0.25,0
Ga1,Ga1_2_0_0_0,6.58790266321536,-0.25,-0.25,0.5
Ge1,Ga1_2_0_0_0,6.58790266321536,-0.25,-0.25,0.5
Ga2,Ga1_2_0_0_0,3.9939787484756,-0.3154,-0.0654,0.1846
Ge2,Ga1_2_0_0_0,3.9939787484756,-0.3154,-0.0654,0.1846
Ga3,Ga1_2_0_0_0,5.56272722446832,-0.5,0.0585,0.1181
Ge3,Ga1_2_0_0_0,5.56272722446832,-0.5,0.0585,0.1181
Ba1,Ga1_3_0_0_0,9.6971301553604,-0.75,0,-0.5
Ba2,Ga1_3_0_0_0,9.31670129391299,-0.5,0.5,-0.5
Ga1,Ga1_3_0_0_0,5.379,-0.5,0,0
Ge1,Ga1_3_0_0_0,5.379,-0.5,0,0
Ga2,Ga1_3_0_0_0,7.2425511892478,-0.5654,0.1846,-0.3154
Ge2,Ga1_3_0_0_0,7.2425511892478,-0.5654,0.1846,-0.3154
Ga3,Ga1_3_0_0_0,9.6433925909112,-0.75,0.3085,-0.3819
Ge3,Ga1_3_0_0_0,9.6433925909112,-0.75,0.3085,-0.3819
Ba1,Ga1_4_0_0_0,6.01390482548568,0,-0.5,-0.25
Ba2,Ga1_4_0_0_0,3.80352737600244,0.25,0,-0.25
Ga1,Ga1_4_0_0_0,6.58790266321536,0.25,-0.5,0.25
Ge1,Ga1_4_0_0_0,6.58790266321536,0.25,-0.5,0.25
Ga2,Ga1_4_0_0_0,3.9939787484756,0.1846,-0.3154,-0.0654
Ge2,Ga1_4_0_0_0,3.9939787484756,0.1846,-0.3154,-0.0654
Ga3,Ga1_4_0_0_0,2.50154985411865,0,-0.1915,-0.1319
Ge3,Ga1_4_0_0_0,2.50154985411865,0,-0.1915,-0.1319
Ba1,Ga1_5_0_0_0,9.6971301553604,-0.5,-0.75,0
Ba2,Ga1_5_0_0_0,3.80352737600244,-0.25,-0.25,0
Ga1,Ga1_5_0_0_0,10.0631875417285,-0.25,-0.75,0.5
Ge1,Ga1_5_0_0_0,10.0631875417285,-0.25,-0.75,0.5
Ga2,Ga1_5_0_0_0,7.2425511892478,-0.3154,-0.5654,0.1846
Ge2,Ga1_5_0_0_0,7.2425511892478,-0.3154,-0.5654,0.1846
Ga3,Ga1_5_0_0_0,7.28746205340659,-0.5,-0.4415,0.1181
Ge3,Ga1_5_0_0_0,7.28746205340659,-0.5,-0.4415,0.1181
Ba1,Ga1_6_0_0_0,6.01390482548568,-0.25,0,-0.5
Ba2,Ga1_6_0_0_0,7.60705475200488,0,0.5,-0.5
Ga2,Ga1_6_0_0_0,3.9939787484756,-0.0654,0.1846,-0.3154
Ge2,Ga1_6_0_0_0,3.9939787484756,-0.0654,0.1846,-0.3154
Ga3,Ga1_6_0_0_0,5.92686583806661,-0.25,0.3085,-0.3819
Ge3,Ga1_6_0_0_0,5.92686583806661,-0.25,0.3085,-0.3819
Ba1,Ga2_1_0_0_0,10.9543251402939,-0.6846,-0.3154,-0.6846
Ba2,Ga2_1_0_0_0,8.94682445264658,-0.4346,0.1846,-0.6846
Ga1,Ga2_1_0_0_0,6.10872054997401,-0.4346,-0.3154,-0.1846
Ge1,Ga2_1_0_0_0,6.10872054997401,-0.4346,-0.3154,-0.1846
Ga2,Ga2_1_0_0_0,7.73610644905,-0.5,-0.1308,-0.5
Ge2,Ga2_1_0_0_0,7.73610644905,-0.5,-0.1308,-0.5
Ga3,Ga2_1_0_0_0,9.55978313423475,-0.6846,-0.00690000000000002,-0.5665
Ge3,Ga2_1_0_0_0,9.55978313423475,-0.6846,-0.00690000000000002,-0.5665
Ba1,Ga2_4_0_0_0,8.79022401594378,-0.3154,-0.6846,-0.3154
Ba2,Ga2_4_0_0_0,3.9939787484756,-0.0654,-0.1846,-0.3154
Ga1,Ga2_4_0_0_0,7.66035686323259,-0.0654,-0.6846,0.1846
Ge1,Ga2_4_0_0_0,7.66035686323259,-0.0654,-0.6846,0.1846
Ga2,Ga2_4_0_0_0,5.73530844698573,-0.1308,-0.5,-0.1308
Ge2,Ga2_4_0_0_0,5.73530844698573,-0.1308,-0.5,-0.1308
Ga3,Ga2_4_0_0_0,5.69113106447499,-0.3154,-0.3761,-0.1973
Ge3,Ga2_4_0_0_0,5.69113106447499,-0.3154,-0.3761,-0.1973
Ba1,Ga2_7_0_0_0,10.9543251402939,-0.6846,-0.6846,-0.3154
Ba2,Ga2_7_0_0_0,6.10872054997401,-0.4346,-0.1846,-0.3154
Ga1,Ga2_7_0_0_0,8.94682445264658,-0.4346,-0.6846,0.1846
Ge1,Ga2_7_0_0_0,8.94682445264658,-0.4346,-0.6846,0.1846
Ga2,Ga2_7_0_0_0,7.73610644905,-0.5,-0.5,-0.1308
Ge2,Ga2_7_0_0_0,7.73610644905,-0.5,-0.5,-0.1308
Ga3,Ga2_7_0_0_0,8.6670741211687,-0.6846,-0.3761,-0.1973
Ge3,Ga2_7_0_0_0,8.6670741211687,-0.6846,-0.3761,-0.1973
Ba1,Ga2_10_0_0_0,8.79022401594378,-0.3154,-0.3154,-0.6846
Ba2,Ga2_10_0_0_0,7.66035686323259,-0.0654,0.1846,-0.6846
Ga1,Ga2_10_0_0_0,3.9939787484756,-0.0654,-0.3154,-0.1846
Ge1,Ga2_10_0_0_0,3.9939787484756,-0.0654,-0.3154,-0.1846
Ga2,Ga2_10_0_0_0,5.73530844698573,-0.1308,-0.1308,-0.5
Ge2,Ga2_10_0_0_0,5.73530844698573,-0.1308,-0.1308,-0.5
Ga3,Ga2_10_0_0_0,6.97569011244044,-0.3154,-0.00690000000000002,-0.5665
Ge3,Ga2_10_0_0_0,6.97569011244044,-0.3154,-0.00690000000000002,-0.5665
Ba1,Ga2_13_0_0_0,10.9543251402939,-0.3154,-0.6846,-0.6846
Ba2,Ga2_13_0_0_0,7.66035686323259,-0.0654,-0.1846,-0.6846
Ga1,Ga2_13_0_0_0,7.66035686323259,-0.0654,-0.6846,-0.1846
Ge1,Ga2_13_0_0_0,7.66035686323259,-0.0654,-0.6846,-0.1846
Ga2,Ga2_13_0_0_0,7.73610644905,-0.1308,-0.5,-0.5
Ge2,Ga2_13_0_0_0,7.73610644905,-0.1308,-0.5,-0.5
Ga3,Ga2_13_0_0_0,8.06384130168927,-0.3154,-0.3761,-0.5665
Ge3,Ga2_13_0_0_0,8.06384130168927,-0.3154,-0.3761,-0.5665
Ba1,Ga2_16_0_0_0,8.79022401594378,-0.6846,-0.3154,-0.3154
Ba2,Ga2_16_0_0_0,6.10872054997401,-0.4346,0.1846,-0.3154
Ga1,Ga2_16_0_0_0,6.10872054997401,-0.4346,-0.3154,0.1846
Ge1,Ga2_16_0_0_0,6.10872054997401,-0.4346,-0.3154,0.1846
Ga2,Ga2_16_0_0_0,5.73530844698573,-0.5,-0.1308,-0.1308
Ge2,Ga2_16_0_0_0,5.73530844698573,-0.5,-0.1308,-0.1308
Ga3,Ga2_16_0_0_0,7.66504336763999,-0.6846,-0.00690000000000002,-0.1973
Ge3,Ga2_16_0_0_0,7.66504336763999,-0.6846,-0.00690000000000002,-0.1973
Ba1,Ga2_19_0_0_0,5.87697517620032,-0.3154,-0.3154,-0.3154
Ba2,Ga2_19_0_0_0,3.9939787484756,-0.0654,0.1846,-0.3154
Ga1,Ga2_19_0_0_0,3.9939787484756,-0.0654,-0.3154,0.1846
Ge1,Ga2_19_0_0_0,3.9939787484756,-0.0654,-0.3154,0.1846
Ga2,Ga2_19_0_0_0,2.43724905848764,-0.1308,-0.1308,-0.1308
Ge2,Ga2_19_0_0_0,2.43724905848764,-0.1308,-0.1308,-0.1308
Ga3,Ga2_19_0_0_0,4.00296000467177,-0.3154,-0.00690000000000002,-0.1973
Ge3,Ga2_19_0_0_0,4.00296000467177,-0.3154,-0.00690000000000002,-0.1973
Ba1,Ga2_22_0_0_0,12.7564274116257,-0.6846,-0.6846,-0.6846
Ba2,Ga2_22_0_0_0,8.94682445264658,-0.4346,-0.1846,-0.6846
Ga1,Ga2_22_0_0_0,8.94682445264658,-0.4346,-0.6846,-0.1846
Ge1,Ga2_22_0_0_0,8.94682445264658,-0.4346,-0.6846,-0.1846
Ga2,Ga2_22_0_0_0,9.31670129391299,-0.5,-0.5,-0.5
Ge2,Ga2_22_0_0_0,9.31670129391299,-0.5,-0.5,-0.5
Ga3,Ga2_22_0_0_0,10.380497944108,-0.6846,-0.3761,-0.5665
Ge3,Ga2_22_0_0_0,10.380497944108,-0.6846,-0.3761,-0.5665
Ba1,Ga2_25_0_0_0,9.21070457327097,-0.1846,-0.1846,-0.8154
Ba2,Ga2_25_0_0_0,9.43171401254696,0.0654,0.3154,-0.8154
Ga1,Ga2_25_0_0_0,3.9939787484756,0.0654,-0.1846,-0.3154
Ge1,Ga2_25_0_0_0,3.9939787484756,0.0654,-0.1846,-0.3154
Ga2,Ga2_25_0_0_0,6.7861464,0,0,-0.6308
Ge2,Ga2_25_0_0_0,6.7861464,0,0,-0.6308
Ga3,Ga2_25_0_0_0,7.87361887979297,-0.1846,0.1239,-0.6973
Ge3,Ga2_25_0_0_0,7.87361887979297,-0.1846,0.1239,-0.6973
Ba1,Ga2_28_0_0_0,12.5635361943712,-0.8154,-0.8154,-0.1846
Ba2,Ga2_28_0_0_0,7.2425511892478,-0.5654,-0.3154,-0.1846
Ga1,Ga2_28_0_0_0,11.2008888352699,-0.5654,-0.8154,0.3154
Ge1,Ga2_28_0_0_0,11.2008888352699,-0.5654,-0.8154,0.3154
Ga2,Ga2_28_0_0_0,9.59706027512935,-0.6308,-0.6308,0
Ge2,Ga2_28_0_0_0,9.59706027512935,-0.6308,-0.6308,0
Ga3,Ga2_28_0_0_0,10.3536850935307,-0.8154,-0.5069,-0.0665
Ge3,Ga2_28_0_0_0,10.3536850935307,-0.8154,-0.5069,-0.0665
Ba1,Ga2_31_0_0_0,9.21070457327097,-0.1846,-0.8154,-0.1846
Ba2,Ga2_31_0_0_0,3.9939787484756,0.0654,-0.3154,-0.1846
Ga1,Ga2_31_0_0_0,9.43171401254696,0.0654,-0.8154,0.3154
Ge1,Ga2_31_0_0_0,9.43171401254696,0.0654,-0.8154,0.3154
Ga2,Ga2_31_0_0_0,6.7861464,0,-0.6308,0
Ge2,Ga2_31_0_0_0,6.7861464,0,-0.6308,0
Ga3,Ga2_31_0_0_0,5.84751503160097,-0.1846,-0.5069,-0.0665
Ge3,Ga2_31_0_0_0,5.84751503160097,-0.1846,-0.5069,-0.0665
Ba1,Ga2_34_0_0_0,12.5635361943712,-0.8154,-0.1846,-0.8154
Ba2,Ga2_34_0_0_0,11.2008888352699,-0.5654,0.3154,-0.8154
Ga1,Ga2_34_0_0_0,7.2425511892478,-0.5654,-0.1846,-0.3154
Ge1,Ga2_34_0_0_0,7.2425511892478,-0.5654,-0.1846,-0.3154
Ga2,Ga2_34_0_0_0,9.59706027512935,-0.6308,0,-0.6308
Ge2,Ga2_34_0_0_0,9.59706027512935,-0.6308,0,-0.6308
Ga3,Ga2_34_0_0_0,11.6189172144151,-0.8154,0.1239,-0.6973
Ge3,Ga2_34_0_0_0,11.6189172144151,-0.8154,0.1239,-0.6973
Ba1,Ga2_37_0_0_0,9.21070457327097,-0.8154,-0.1846,-0.1846
Ba2,Ga2_37_0_0_0,7.2425511892478,-0.5654,0.3154,-0.1846
Ga1,Ga2_37_0_0_0,7.2425511892478,-0.5654,-0.1846,0.3154
Ge1,Ga2_37_0_0_0,7.2425511892478,-0.5654,-0.1846,0.3154
Ga2,Ga2_37_0_0_0,6.7861464,-0.6308,0,0
Ge2,Ga2_37_0_0_0,6.7861464,-0.6308,0,0
Ga3,Ga2_37_0_0_0,8.90155834660593,-0.8154,0.1239,-0.0665
Ge3,Ga2_37_0_0_0,8.90155834660593,-0.8154,0.1239,-0.0665
Ba1,Ga2_40_0_0_0,12.5635361943712,-0.1846,-0.8154,-0.8154
Ba2,Ga2_40_0_0_0,9.43171401254696,0.0654,-0.3154,-0.8154
Ga1,Ga2_40_0_0_0,9.43171401254696,0.0654,-0.8154,-0.3154
Ge1,Ga2_40_0_0_0,9.43171401254696,0.0654,-0.8154,-0.3154
Ga2,Ga2_40_0_0_0,9.59706027512935,0,-0.6308,-0.6308
Ge2,Ga2_40_0_0_0,9.59706027512935,0,-0.6308,-0.6308
Ga3,Ga2_40_0_0_0,9.48445719491642,-0.1846,-0.5069,-0.6973
Ge3,Ga2_40_0_0_0,9.48445719491642,-0.1846,-0.5069,-0.6973
Ba1,Ga2_43_0_0_0,15.1936764701133,-0.8154,-0.8154,-0.8154
Ba2,Ga2_43_0_0_0,11.2008888352699,-0.5654,-0.3154,-0.8154
Ga1,Ga2_43_0_0_0,11.2008888352699,-0.5654,-0.8154,-0.3154
Ge1,Ga2_43_0_0_0,11.2008888352699,-0.5654,-0.8154,-0.3154
Ga2,Ga2_43_0_0_0,11.7539503524006,-0.6308,-0.6308,-0.6308
Ge2,Ga2_43_0_0_0,11.7539503524006,-0.6308,-0.6308,-0.6308
Ga3,Ga2_43_0_0_0,12.7655901255446,-0.8154,-0.5069,-0.6973
Ge3,Ga2_43_0_0_0,12.7655901255446,-0.8154,-0.5069,-0.6973
Ba1,Ga2_46_0_0_0,3.43972611771268,-0.1846,-0.1846,-0.1846
Ba2,Ga2_46_0_0_0,3.9939787484756,0.0654,0.3154,-0.1846
Ga1,Ga2_46_0_0_0,3.9939787484756,0.0654,-0.1846,0.3154
Ge1,Ga2_46_0_0_0,3.9939787484756,0.0654,-0.1846,0.3154
Ga3,Ga2_46_0_0_0,2.49647311758602,-0.1846,0.1239,-0.0665
Ge3,Ga2_46_0_0_0,2.49647311758602,-0.1846,0.1239,-0.0665
Ba1,Ga3_1_0_0_0,8.79738605696266,-0.6181,-0.1915,-0.5
Ba2,Ga3_1_0_0_0,7.45855995987436,-0.3681,0.3085,-0.5
Ga1,Ga3_1_0_0_0,4.46385524866578,-0.3681,-0.1915,0
Ge1,Ga3_1_0_0_0,4.46385524866578,-0.3681,-0.1915,0
Ga2,Ga3_1_0_0_0,5.76780335420681,-0.4335,-0.00690000000000002,-0.3154
Ge2,Ga3_1_0_0_0,5.76780335420681,-0.4335,-0.00690000000000002,-0.3154
Ga3,Ga3_1_0_0_0,7.9170710222266,-0.6181,0.117,-0.3819
Ge3,Ga3_1_0_0_0,7.9170710222266,-0.6181,0.117,-0.3819
Ba1,Ga3_2_0_0_0,12.1984518453466,-0.8085,-0.5,-0.6181
Ba2,Ga3_2_0_0_0,8.96193612877491,-0.5585,0,-0.6181
Ga1,Ga3_2_0_0_0,8.16382552286862,-0.5585,-0.5,-0.1181
Ge1,Ga3_2_0_0_0,8.16382552286862,-0.5585,-0.5,-0.1181
Ga2,Ga3_2_0_0_0,8.84939910310467,-0.6239,-0.3154,-0.4335
Ge2,Ga3_2_0_0_0,8.84939910310467,-0.6239,-0.3154,-0.4335
Ga3,Ga3_2_0_0_0,10.4321790972595,-0.8085,-0.1915,-0.5
Ge3,Ga3_2_0_0_0,10.4321790972595,-0.8085,-0.1915,-0.5
Ba1,Ga3_3_0_0_0,11.0211489149925,-0.5,-0.3819,-0.8085
Ba2,Ga3_3_0_0_0,9.19239379404739,-0.25,0.1181,-0.8085
Ga1,Ga3_3_0_0_0,5.92686583806661,-0.25,-0.3819,-0.3085
Ge1,Ga3_3_0_0_0,5.92686583806661,-0.25,-0.3819,-0.3085
Ga2,Ga3_3_0_0_0,7.81460157347975,-0.3154,-0.1973,-0.6239
Ge2,Ga3_3_0_0_0,7.81460157347975,-0.3154,-0.1973,-0.6239
Ga3,Ga3_3_0_0_0,9.20447162116773,-0.5,-0.0734,-0.6904
Ge3,Ga3_3_0_0_0,9.20447162116773,-0.5,-0.0734,-0.6904
Ba1,Ga3_4_0_0_0,11.0211489149925,-0.3819,-0.8085,-0.5
Ba2,Ga3_4_0_0_0,6.47779782539105,-0.1319,-0.3085,-0.5
Ga1,Ga3_4_0_0_0,8.81283028661287,-0.1319,-0.8085,0
Ge1,Ga3_4_0_0_0,8.81283028661287,-0.1319,-0.8085,0
Ga2,Ga3_4_0_0_0,7.81460157347975,-0.1973,-0.6239,-0.3154
Ge2,Ga3_4_0_0_0,7.81460157347975,-0.1973,-0.6239,-0.3154
Ga3,Ga3_4_0_0_0,7.9178822994273,-0.3819,-0.5,-0.3819
Ge3,Ga3_4_0_0_0,7.9178822994273,-0.3819,-0.5,-0.3819
Ba1,Ga3_5_0_0_0,7.07513232515414,-0.1915,-0.5,-0.3819
Ba2,Ga3_5_0_0_0,4.15640255093765,0.0585,0,-0.3819
Ga1,Ga3_5_0_0_0,5.56272722446832,0.0585,-0.5,0.1181
Ge1,Ga3_5_0_0_0,5.56272722446832,0.0585,-0.5,0.1181
Ga2,Ga3_5_0_0_0,4.00296000467177,-0.00690000000000002,-0.3154,-0.1973
Ge2,Ga3_5_0_0_0,4.00296000467177,-0.00690000000000002,-0.3154,-0.1973
Ga3,Ga3_5_0_0_0,4.06724881968957,-0.1915,-0.1915,-0.2638
Ge3,Ga3_5_0_0_0,4.06724881968957,-0.1915,-0.1915,-0.2638
Ba1,Ga3_6_0_0_0,8.79738605696266,-0.5,-0.6181,-0.1915
Ba2,Ga3_6_0_0_0,3.61826998396209,-0.25,-0.1181,-0.1915
Ga1,Ga3_6_0_0_0,7.9034323353364,-0.25,-0.6181,0.3085
Ge1,Ga3_6_0_0_0,7.9034323353364,-0.25,-0.6181,0.3085
Ga2,Ga3_6_0_0_0,5.76780335420681,-0.3154,-0.4335,-0.00690000000000002
Ge2,Ga3_6_0_0_0,5.76780335420681,-0.3154,-0.4335,-0.00690000000000002
Ga3,Ga3_6_0_0_0,6.37578041134433,-0.5,-0.3096,-0.0734
