Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_34_-1_1_0,15.4967304354603,0.18324,-1.18324,-0.81676
Ba2,Ge2_34_-1_1_0,12.2915502249334,0.43324,-0.68324,-0.81676
Cu1,Ge2_34_-1_1_0,13.8916161958792,0.43324,-1.18324,-0.31676
Ge1,Ge2_34_-1_1_0,13.8916161958792,0.43324,-1.18324,-0.31676
Ge2,Ge2_34_-1_1_0,13.2495687452494,0.36648,-1,-0.63352
Ge3,Ge2_34_-1_1_0,12.0690961436578,0.18324,-0.86882,-0.69698
Ba1,Ge2_37_-1_1_0,12.9509351855716,0.18324,-1.18324,-0.18324
Ba2,Ge2_37_-1_1_0,8.869062798493,0.43324,-0.68324,-0.18324
Cu1,Ge2_37_-1_1_0,13.8916161958792,0.43324,-1.18324,0.31676
Ge1,Ge2_37_-1_1_0,13.8916161958792,0.43324,-1.18324,0.31676
Ge2,Ge2_37_-1_1_0,11.3872880691189,0.36648,-1,0
Ge3,Ge2_37_-1_1_0,9.51790668941187,0.18324,-0.86882,-0.06346
Ba1,Ge2_40_-1_1_0,23.0181750411085,0.81676,-1.81676,-0.81676
Ba2,Ge2_40_-1_1_0,20.1136513085423,1.06676,-1.31676,-0.81676
Cu1,Ge2_40_-1_1_0,22.778843135059,1.06676,-1.81676,-0.31676
Ge1,Ge2_40_-1_1_0,22.778843135059,1.06676,-1.81676,-0.31676
Ge2,Ge2_40_-1_1_0,21.5693949838394,1,-1.63352,-0.63352
Ge3,Ge2_40_-1_1_0,19.7435812869513,0.81676,-1.50234,-0.69698
Ba1,Ge2_43_-1_1_0,21.3872497113272,0.18324,-1.81676,-0.81676
Ba2,Ge2_43_-1_1_0,17.2025018805101,0.43324,-1.31676,-0.81676
Cu1,Ge2_43_-1_1_0,20.2544512776563,0.43324,-1.81676,-0.31676
Ge1,Ge2_43_-1_1_0,20.2544512776563,0.43324,-1.81676,-0.31676
Ge2,Ge2_43_-1_1_0,19.1383300817489,0.36648,-1.63352,-0.63352
Ge3,Ge2_43_-1_1_0,17.8153605078877,0.18324,-1.50234,-0.69698
Ba1,Ge2_46_-1_1_0,15.4967304354603,0.81676,-1.18324,-0.18324
Ba2,Ge2_46_-1_1_0,13.6855095972449,1.06676,-0.68324,-0.18324
Cu1,Ge2_46_-1_1_0,17.3669196619977,1.06676,-1.18324,0.31676
Ge1,Ge2_46_-1_1_0,17.3669196619977,1.06676,-1.18324,0.31676
Ge2,Ge2_46_-1_1_0,15.1206299875369,1,-1,0
Ge3,Ge2_46_-1_1_0,12.7676340704454,0.81676,-0.86882,-0.06346
Ba1,Ge3_1_-1_1_0,14.3453552802609,0.38022,-1.18558,-0.5
Ba2,Ge3_1_-1_1_0,11.3010762331313,0.63022,-0.68558,-0.5
Cu1,Ge3_1_-1_1_0,14.3557509302283,0.63022,-1.18558,0
Ge1,Ge3_1_-1_1_0,14.3557509302283,0.63022,-1.18558,0
Ge2,Ge3_1_-1_1_0,12.752122698222,0.56346,-1.00234,-0.31676
Ge3,Ge3_1_-1_1_0,10.9457813450131,0.38022,-0.87116,-0.38022
Ba1,Ge3_2_-1_1_0,17.4660202289082,0.18558,-1.5,-0.61978
Ba2,Ge3_2_-1_1_0,13.4133590104831,0.43558,-1,-0.61978
Cu1,Ge3_2_-1_1_0,16.7493900832401,0.43558,-1.5,-0.11978
Ge1,Ge3_2_-1_1_0,16.7493900832401,0.43558,-1.5,-0.11978
Ge2,Ge3_2_-1_1_0,15.3474478602089,0.36882,-1.31676,-0.43654
Ge3,Ge3_2_-1_1_0,13.8996339667215,0.18558,-1.18558,-0.5
Ba1,Ge3_3_-1_1_0,17.9492997856452,0.5,-1.38022,-0.81442
Ba2,Ge3_3_-1_1_0,15.1227738834234,0.75,-0.88022,-0.81442
Cu1,Ge3_3_-1_1_0,17.1283009454905,0.75,-1.38022,-0.31442
Ge1,Ge3_3_-1_1_0,17.1283009454905,0.75,-1.38022,-0.31442
Ge2,Ge3_3_-1_1_0,16.207898467579,0.68324,-1.19698,-0.63118
Ge3,Ge3_3_-1_1_0,14.6149096981257,0.5,-1.0658,-0.69464
Ba1,Ge3_4_-1_1_0,21.1857433691107,0.61978,-1.81442,-0.5
Ba2,Ge3_4_-1_1_0,17.6795575643999,0.86978,-1.31442,-0.5
Cu1,Ge3_4_-1_1_0,21.5134131682824,0.86978,-1.81442,0
Ge1,Ge3_4_-1_1_0,21.5134131682824,0.86978,-1.81442,0
Ge2,Ge3_4_-1_1_0,19.7320635525584,0.80302,-1.63118,-0.31676
Ge3,Ge3_4_-1_1_0,17.8227735312073,0.61978,-1.5,-0.38022
Ba1,Ge3_5_-1_1_0,18.6966060444695,0.81442,-1.5,-0.38022
Ba2,Ge3_5_-1_1_0,16.1357639966587,1.06442,-1,-0.38022
Cu1,Ge3_5_-1_1_0,19.7071678015749,1.06442,-1.5,0.11978
Ge1,Ge3_5_-1_1_0,19.7071678015749,1.06442,-1.5,0.11978
Ge2,Ge3_5_-1_1_0,17.7883897396836,0.99766,-1.31676,-0.19698
Ge3,Ge3_5_-1_1_0,15.6288694789068,0.81442,-1.18558,-0.26044
Ba1,Ge3_6_-1_1_0,18.2331450228358,0.5,-1.61978,-0.18558
Ba2,Ge3_6_-1_1_0,14.5458856647102,0.75,-1.11978,-0.18558
Cu1,Ge3_6_-1_1_0,19.3787470606509,0.75,-1.61978,0.31442
Ge1,Ge3_6_-1_1_0,19.3787470606509,0.75,-1.61978,0.31442
Ge2,Ge3_6_-1_1_0,17.0080860950715,0.68324,-1.43654,-0.00234000000000001
Ge3,Ge3_6_-1_1_0,14.962145571848,0.5,-1.30536,-0.0658
Ba1,Ge3_7_-1_1_0,20.5292476071259,0.38022,-1.81442,-0.5
Ba2,Ge3_7_-1_1_0,16.4768984791505,0.63022,-1.31442,-0.5
Cu1,Ge3_7_-1_1_0,20.5365131891596,0.63022,-1.81442,0
Ge1,Ge3_7_-1_1_0,20.5365131891596,0.63022,-1.81442,0
Ge2,Ge3_7_-1_1_0,18.7598587547957,0.56346,-1.63118,-0.31676
Ge3,Ge3_7_-1_1_0,17.0371811505769,0.38022,-1.5,-0.38022
Ba1,Ge3_8_-1_1_0,16.663617489894,0.18558,-1.5,-0.38022
Ba2,Ge3_8_-1_1_0,12.3504042507514,0.43558,-1,-0.38022
Cu1,Ge3_8_-1_1_0,16.7493900832401,0.43558,-1.5,0.11978
Ge1,Ge3_8_-1_1_0,16.7493900832401,0.43558,-1.5,0.11978
Ge2,Ge3_8_-1_1_0,14.7714169188297,0.36882,-1.31676,-0.19698
Ge3,Ge3_8_-1_1_0,13.1291519701811,0.18558,-1.18558,-0.26044
Ba1,Ge3_10_-1_1_0,15.2700665651476,0.61978,-1.18558,-0.5
Ba2,Ge3_10_-1_1_0,12.99203202766,0.86978,-0.68558,-0.5
Cu1,Ge3_10_-1_1_0,15.7215189136243,0.86978,-1.18558,0
Ge1,Ge3_10_-1_1_0,15.7215189136243,0.86978,-1.18558,0
Ge2,Ge3_10_-1_1_0,14.1435025666497,0.80302,-1.00234,-0.31676
Ge3,Ge3_10_-1_1_0,12.1324294368428,0.61978,-0.87116,-0.38022
Ba1,Ge3_11_-1_1_0,19.4151691305851,0.81442,-1.5,-0.61978
Ba2,Ge3_11_-1_1_0,16.9631540269785,1.06442,-1,-0.61978
Cu1,Ge3_11_-1_1_0,19.7071678015749,1.06442,-1.5,-0.11978
Ge1,Ge3_11_-1_1_0,19.7071678015749,1.06442,-1.5,-0.11978
Ge2,Ge3_11_-1_1_0,18.2695431678743,0.99766,-1.31676,-0.43654
Ge3,Ge3_11_-1_1_0,16.2814850103247,0.81442,-1.18558,-0.5
Ba1,Ge3_15_-1_1_0,20.10807069702,0.5,-1.61978,-0.81442
Ba2,Ge3_15_-1_1_0,16.8365590161237,0.75,-1.11978,-0.81442
Cu1,Ge3_15_-1_1_0,19.3787470606509,0.75,-1.61978,-0.31442
Ge1,Ge3_15_-1_1_0,19.3787470606509,0.75,-1.61978,-0.31442
Ge2,Ge3_15_-1_1_0,18.2979999000316,0.68324,-1.43654,-0.63118
Ge3,Ge3_15_-1_1_0,16.6892629243782,0.5,-1.30536,-0.69464
Ba1,Ge3_18_-1_1_0,15.8205699348149,0.5,-1.38022,-0.18558
Ba2,Ge3_18_-1_1_0,12.5224342759928,0.75,-0.88022,-0.18558
Cu1,Ge3_18_-1_1_0,17.1283009454905,0.75,-1.38022,0.31442
Ge1,Ge3_18_-1_1_0,17.1283009454905,0.75,-1.38022,0.31442
Ge2,Ge3_18_-1_1_0,14.736151635049,0.68324,-1.19698,-0.00234000000000001
Ge3,Ge3_18_-1_1_0,12.6067398100586,0.5,-1.0658,-0.0658
Ba1,Ge3_25_-1_1_0,16.0193322892104,0.88022,-1,-0.68558
Ba2,Ge3_25_-1_1_0,15.1108633851107,1.13022,-0.5,-0.68558
Cu1,Ge3_25_-1_1_0,16.2567418971261,1.13022,-1,-0.18558
Ge1,Ge3_25_-1_1_0,16.2567418971261,1.13022,-1,-0.18558
Ge2,Ge3_25_-1_1_0,15.3099255055834,1.06346,-0.81676,-0.50234
Ge3,Ge3_25_-1_1_0,13.3752926546542,0.88022,-0.68558,-0.5658
Ba1,Ge3_26_-1_1_0,14.0382944461356,0.68558,-1.11978,0
Ba2,Ge3_26_-1_1_0,11.9989472487303,0.93558,-0.61978,0
Cu1,Ge3_26_-1_1_0,16.491947067626,0.93558,-1.11978,0.5
Ge1,Ge3_26_-1_1_0,16.491947067626,0.93558,-1.11978,0.5
Ge2,Ge3_26_-1_1_0,13.7984852264272,0.86882,-0.93654,0.18324
Ge3,Ge3_26_-1_1_0,11.3805816838289,0.68558,-0.80536,0.11978
Ba1,Ge3_27_-1_1_0,20.0098192509908,1,-1.31442,-0.88022
Ba2,Ge3_27_-1_1_0,18.5206645544687,1.25,-0.81442,-0.88022
Cu1,Ge3_27_-1_1_0,19.8154318095522,1.25,-1.31442,-0.38022
Ge1,Ge3_27_-1_1_0,19.8154318095522,1.25,-1.31442,-0.38022
Ge2,Ge3_27_-1_1_0,19.0225884989001,1.18324,-1.13118,-0.69698
Ge3,Ge3_27_-1_1_0,17.1679721892291,1,-1,-0.76044
Ba1,Ge3_28_-1_1_0,11.2808776383694,0.11978,-1,-0.31442
Ba2,Ge3_28_-1_1_0,7.4506295124486,0.36978,-0.5,-0.31442
Cu1,Ge3_28_-1_1_0,11.5708746806572,0.36978,-1,0.18558
Ge1,Ge3_28_-1_1_0,11.5708746806572,0.36978,-1,0.18558
Ge2,Ge3_28_-1_1_0,9.41935279268305,0.30302,-0.81676,-0.13118
Ge3,Ge3_28_-1_1_0,7.72671526573628,0.11978,-0.68558,-0.19464
Ba1,Ge3_29_-1_1_0,20.3822704218053,0.31442,-1.88022,0
Ba2,Ge3_29_-1_1_0,15.9434018611913,0.56442,-1.38022,0
Cu1,Ge3_29_-1_1_0,21.6594703705763,0.56442,-1.88022,0.5
Ge1,Ge3_29_-1_1_0,21.6594703705763,0.56442,-1.88022,0.5
Ge2,Ge3_29_-1_1_0,19.0092946396128,0.49766,-1.69698,0.18324
Ge3,Ge3_29_-1_1_0,17.1235270668063,0.31442,-1.5658,0.11978
Ba1,Ge3_30_-1_1_0,20.9940763851777,1,-1.68558,-0.11978
Ba2,Ge3_30_-1_1_0,18.464658038293,1.25,-1.18558,-0.11978
Cu1,Ge3_30_-1_1_0,22.8022087840463,1.25,-1.68558,0.38022
Ge1,Ge3_30_-1_1_0,22.8022087840463,1.25,-1.68558,0.38022
Ge2,Ge3_30_-1_1_0,20.4579093570446,1.18324,-1.50234,0.06346
Ge3,Ge3_30_-1_1_0,18.1450071924117,1,-1.37116,0
Ba1,Ge3_31_-1_1_0,14.6352045122277,0.88022,-1,-0.31442
Ba2,Ge3_31_-1_1_0,13.6348229312328,1.13022,-0.5,-0.31442
Cu1,Ge3_31_-1_1_0,16.2567418971261,1.13022,-1,0.18558
Ge1,Ge3_31_-1_1_0,16.2567418971261,1.13022,-1,0.18558
Ge2,Ge3_31_-1_1_0,14.4053356331,1.06346,-0.81676,-0.13118
Ge3,Ge3_31_-1_1_0,12.1092171349196,0.88022,-0.68558,-0.19464
Ba1,Ge3_32_-1_1_0,21.3978209971251,0.68558,-1.88022,0
Ba2,Ge3_32_-1_1_0,17.8279767983793,0.93558,-1.38022,0
Cu1,Ge3_32_-1_1_0,23.0819702484425,0.93558,-1.88022,0.5
Ge1,Ge3_32_-1_1_0,23.0819702484425,0.93558,-1.88022,0.5
Ge2,Ge3_32_-1_1_0,20.477615832078,0.86882,-1.69698,0.18324
Ge3,Ge3_32_-1_1_0,18.3206161218736,0.68558,-1.5658,0.11978
Ba1,Ge3_34_-1_1_0,13.0264345148344,0.11978,-1,-0.68558
Ba2,Ge3_34_-1_1_0,9.89654869180047,0.36978,-0.5,-0.68558
Cu1,Ge3_34_-1_1_0,11.5708746806572,0.36978,-1,-0.18558
Ge1,Ge3_34_-1_1_0,11.5708746806572,0.36978,-1,-0.18558
Ge2,Ge3_34_-1_1_0,10.7519454666252,0.30302,-0.81676,-0.50234
Ge3,Ge3_34_-1_1_0,9.58996573376453,0.11978,-0.68558,-0.5658
Ba1,Ge3_35_-1_1_0,12.4355906606399,0.31442,-1.11978,0
Ba2,Ge3_35_-1_1_0,8.9627027877589,0.56442,-0.61978,0
Cu1,Ge3_35_-1_1_0,14.4339746523703,0.56442,-1.11978,0.5
Ge1,Ge3_35_-1_1_0,14.4339746523703,0.56442,-1.11978,0.5
Ge2,Ge3_35_-1_1_0,11.5073336213638,0.49766,-0.93654,0.18324
Ge3,Ge3_35_-1_1_0,9.33208677546955,0.31442,-0.80536,0.11978
Ba1,Ge3_39_-1_1_0,17.7048540133618,1,-1.31442,-0.11978
Ba2,Ge3_39_-1_1_0,16.002624932063,1.25,-0.81442,-0.11978
Cu1,Ge3_39_-1_1_0,19.8154318095522,1.25,-1.31442,0.38022
Ge1,Ge3_39_-1_1_0,19.8154318095522,1.25,-1.31442,0.38022
Ge2,Ge3_39_-1_1_0,17.515317274374,1.18324,-1.13118,0.06346
Ge3,Ge3_39_-1_1_0,15.1206299875369,1,-1,0
Ba1,Ge3_42_-1_1_0,22.9713354877235,1,-1.68558,-0.88022
Ba2,Ge3_42_-1_1_0,20.6851301009679,1.25,-1.18558,-0.88022
Cu1,Ge3_42_-1_1_0,22.8022087840463,1.25,-1.68558,-0.38022
Ge1,Ge3_42_-1_1_0,22.8022087840463,1.25,-1.68558,-0.38022
Ge2,Ge3_42_-1_1_0,21.7623204010408,1.18324,-1.50234,-0.69698
Ge3,Ge3_42_-1_1_0,19.8833373426801,1,-1.37116,-0.76044
Ba1,Ba1_1_0_1_0,17.7305102980005,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.2491102682246,-0.25,-1,-0.5
Cu1,Ba1_1_0_1_0,16.2590721744239,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,16.2590721744239,-0.25,-1.5,0
Ge2,Ba1_1_0_1_0,14.8710865236183,-0.31676,-1.31676,-0.31676
Ge3,Ba1_1_0_1_0,14.3453552802609,-0.5,-1.18558,-0.38022
Ba1,Ba1_25_0_1_0,10.6919,0,-1,0
Ba2,Ba1_25_0_1_0,5.9769538021575,0.25,-0.5,0
Cu1,Ba1_25_0_1_0,12.2491102682246,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,12.2491102682246,0.25,-1,0.5
Ge2,Ba1_25_0_1_0,9.16172117987499,0.18324,-0.81676,0.18324
Ge3,Ba1_25_0_1_0,7.4411874428259,0,-0.68558,0.11978
Ba1,Ba2_1_0_1_0,14.3944109003504,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,10.0013566534121,-0.25,-0.5,-0.75
Cu1,Ba2_1_0_1_0,11.3404724906527,-0.25,-1,-0.25
Ge1,Ba2_1_0_1_0,11.3404724906527,-0.25,-1,-0.25
Ge2,Ba2_1_0_1_0,11.1557600607916,-0.31676,-0.81676,-0.56676
Ge3,Ba2_1_0_1_0,11.3010762331313,-0.5,-0.68558,-0.63022
Ba1,Ba2_2_0_1_0,14.3944109003504,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,10.0013566534121,0.25,-0.75,-0.5
Cu1,Ba2_2_0_1_0,13.6295516843457,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,13.6295516843457,0.25,-1.25,0
Ge2,Ba2_2_0_1_0,12.0581250339649,0.18324,-1.06676,-0.31676
Ge3,Ba2_2_0_1_0,10.7976395703265,0,-0.93558,-0.38022
Ba1,Ba2_3_0_1_0,17.9308614064725,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.953907604315,-0.5,-1,0
Cu1,Ba2_3_0_1_0,17.7305102980005,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,17.7305102980005,-0.5,-1.5,0.5
Ge2,Ba2_3_0_1_0,15.4521101518192,-0.56676,-1.31676,0.18324
Ge3,Ba2_3_0_1_0,15.0541313552493,-0.75,-1.18558,0.11978
Ba1,Ba2_4_0_1_0,12.2491102682246,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.54742484521587,-0.25,-0.5,-0.25
Cu1,Ba2_4_0_1_0,11.3404724906527,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,11.3404724906527,-0.25,-1,0.25
Ge2,Ba2_4_0_1_0,9.39361573249249,-0.31676,-0.81676,-0.06676
Ge3,Ba2_4_0_1_0,9.17871552100902,-0.5,-0.68558,-0.13022
Ba1,Ba2_5_0_1_0,19.4595517312996,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.6404870314737,0.25,-1.25,-0.5
Cu1,Ba2_5_0_1_0,18.9007874844211,0.25,-1.75,0
Ge1,Ba2_5_0_1_0,18.9007874844211,0.25,-1.75,0
Ge2,Ba2_5_0_1_0,17.2025018805101,0.18324,-1.56676,-0.31676
Ge3,Ba2_5_0_1_0,15.8783073354619,0,-1.43558,-0.38022
Ba1,Ba2_6_0_1_0,16.2590721744239,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.6919,0,-1,0
Cu1,Ba2_6_0_1_0,16.9053782573771,0,-1.5,0.5
Ge1,Ba2_6_0_1_0,16.9053782573771,0,-1.5,0.5
Ge2,Ba2_6_0_1_0,14.2322430466786,-0.06676,-1.31676,0.18324
Ge3,Ba2_6_0_1_0,13.0180070692905,-0.25,-1.18558,0.11978
Ba1,Cu1_1_0_1_0,17.9308614064725,0,-1.5,-0.75
Ba2,Cu1_1_0_1_0,13.6295516843457,0.25,-1,-0.75
Cu1,Cu1_1_0_1_0,16.477324519586,0.25,-1.5,-0.25
Ge1,Cu1_1_0_1_0,16.477324519586,0.25,-1.5,-0.25
Ge2,Cu1_1_0_1_0,15.4521101518192,0.18324,-1.31676,-0.56676
Ge3,Cu1_1_0_1_0,14.3557509302283,0,-1.18558,-0.63022
Ba1,Cu1_2_0_1_0,14.3944109003504,-0.5,-1.25,0
Ba2,Cu1_2_0_1_0,8.45268912868857,-0.25,-0.75,0
Cu1,Cu1_2_0_1_0,14.6404870314737,-0.25,-1.25,0.5
Ge1,Cu1_2_0_1_0,14.6404870314737,-0.25,-1.25,0.5
Ge2,Cu1_2_0_1_0,12.0581250339649,-0.31676,-1.06676,0.18324
Ge3,Cu1_2_0_1_0,11.4141087117763,-0.5,-0.93558,0.11978
Ba1,Cu1_3_0_1_0,14.3944109003504,-0.75,-1,-0.5
Ba2,Cu1_3_0_1_0,9.25945701472284,-0.5,-0.5,-0.5
Cu1,Cu1_3_0_1_0,11.953907604315,-0.5,-1,0
Ge1,Cu1_3_0_1_0,11.953907604315,-0.5,-1,0
Ge2,Cu1_3_0_1_0,11.1557600607916,-0.56676,-0.81676,-0.31676
Ge3,Cu1_3_0_1_0,11.6000324449473,-0.75,-0.68558,-0.38022
Ba1,Cu1_4_0_1_0,16.2590721744239,0,-1.5,-0.25
Ba2,Cu1_4_0_1_0,11.3404724906527,0.25,-1,-0.25
Cu1,Cu1_4_0_1_0,16.477324519586,0.25,-1.5,0.25
Ge1,Cu1_4_0_1_0,16.477324519586,0.25,-1.5,0.25
Ge2,Cu1_4_0_1_0,14.2322430466786,0.18324,-1.31676,-0.06676
Ge3,Cu1_4_0_1_0,12.752336231425,0,-1.18558,-0.13022
Ba1,Cu1_5_0_1_0,19.4595517312996,-0.5,-1.75,0
Ba2,Cu1_5_0_1_0,13.6295516843457,-0.25,-1.25,0
Cu1,Cu1_5_0_1_0,19.6422745356476,-0.25,-1.75,0.5
Ge1,Cu1_5_0_1_0,19.6422745356476,-0.25,-1.75,0.5
Ge2,Cu1_5_0_1_0,17.2025018805101,-0.31676,-1.56676,0.18324
Ge3,Cu1_5_0_1_0,16.3037879412409,-0.5,-1.43558,0.11978
Ba1,Cu1_6_0_1_0,12.2491102682246,-0.25,-1,-0.5
Ba2,Cu1_6_0_1_0,7.56031499376845,0,-0.5,-0.5
Cu1,Cu1_6_0_1_0,10.6919,0,-1,0
Ge1,Cu1_6_0_1_0,10.6919,0,-1,0
Ge2,Cu1_6_0_1_0,9.39361573249249,-0.06676,-0.81676,-0.31676
Ge3,Cu1_6_0_1_0,8.79786280404673,-0.25,-0.68558,-0.38022
Ba1,Ge2_1_0_1_0,17.4624970034656,-0.68324,-1.31676,-0.68324
Ba2,Ge2_1_0_1_0,12.2915502249334,-0.43324,-0.81676,-0.68324
Cu1,Ge2_1_0_1_0,14.9500548139633,-0.43324,-1.31676,-0.18324
Ge1,Ge2_1_0_1_0,14.9500548139633,-0.43324,-1.31676,-0.18324
Ge2,Ge2_1_0_1_0,14.2842647196815,-0.5,-1.13352,-0.5
Ge3,Ge2_1_0_1_0,14.3007491731049,-0.68324,-1.00234,-0.56346
Ba1,Ge2_4_0_1_0,18.6234689356629,-0.31676,-1.68324,-0.31676
Ba2,Ge2_4_0_1_0,13.1160056317781,-0.06676,-1.18324,-0.31676
Cu1,Ge2_4_0_1_0,18.1174259469823,-0.06676,-1.68324,0.18324
Ge1,Ge2_4_0_1_0,18.1174259469823,-0.06676,-1.68324,0.18324
Ge2,Ge2_4_0_1_0,16.1644243987402,-0.13352,-1.5,-0.13352
Ge3,Ge2_4_0_1_0,15.168962234128,-0.31676,-1.36882,-0.19698
Ba1,Ge2_7_0_1_0,19.7161961036898,-0.68324,-1.68324,-0.31676
Ba2,Ge2_7_0_1_0,13.8916161958792,-0.43324,-1.18324,-0.31676
Cu1,Ge2_7_0_1_0,18.686586626379,-0.43324,-1.68324,0.18324
Ge1,Ge2_7_0_1_0,18.686586626379,-0.43324,-1.68324,0.18324
Ge2,Ge2_7_0_1_0,16.9655476122949,-0.5,-1.5,-0.13352
Ge3,Ge2_7_0_1_0,16.4921862972122,-0.68324,-1.36882,-0.19698
Ba1,Ge2_10_0_1_0,16.2186315080679,-0.31676,-1.31676,-0.68324
Ba2,Ge2_10_0_1_0,11.4076645344822,-0.06676,-0.81676,-0.68324
Cu1,Ge2_10_0_1_0,14.2322430466786,-0.06676,-1.31676,-0.18324
Ge1,Ge2_10_0_1_0,14.2322430466786,-0.06676,-1.31676,-0.18324
Ge2,Ge2_10_0_1_0,13.3228761511726,-0.13352,-1.13352,-0.5
Ge3,Ge2_10_0_1_0,12.752122698222,-0.31676,-1.00234,-0.56346
Ba1,Ge2_13_0_1_0,19.7161961036898,-0.31676,-1.68324,-0.68324
Ba2,Ge2_13_0_1_0,14.6261545641494,-0.06676,-1.18324,-0.68324
Cu1,Ge2_13_0_1_0,18.1174259469823,-0.06676,-1.68324,-0.18324
Ge1,Ge2_13_0_1_0,18.1174259469823,-0.06676,-1.68324,-0.18324
Ge2,Ge2_13_0_1_0,16.9655476122949,-0.13352,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.1850515015172,-0.31676,-1.36882,-0.56346
Ba1,Ge2_16_0_1_0,16.2186315080679,-0.68324,-1.31676,-0.31676
Ba2,Ge2_16_0_1_0,10.4492781248518,-0.43324,-0.81676,-0.31676
Cu1,Ge2_16_0_1_0,14.9500548139633,-0.43324,-1.31676,0.18324
Ge1,Ge2_16_0_1_0,14.9500548139633,-0.43324,-1.31676,0.18324
Ge2,Ge2_16_0_1_0,13.3228761511726,-0.5,-1.13352,-0.13352
Ge3,Ge2_16_0_1_0,13.1397469559233,-0.68324,-1.00234,-0.19698
Ba1,Ge2_19_0_1_0,14.8710865236183,-0.31676,-1.31676,-0.31676
Ba2,Ge2_19_0_1_0,9.39361573249249,-0.06676,-0.81676,-0.31676
Cu1,Ge2_19_0_1_0,14.2322430466786,-0.06676,-1.31676,0.18324
Ge1,Ge2_19_0_1_0,14.2322430466786,-0.06676,-1.31676,0.18324
Ge2,Ge2_19_0_1_0,12.2864901130073,-0.13352,-1.13352,-0.13352
Ge3,Ge2_19_0_1_0,11.434953277742,-0.31676,-1.00234,-0.19698
Ba1,Ge2_22_0_1_0,20.751462175006,-0.68324,-1.68324,-0.68324
Ba2,Ge2_22_0_1_0,15.3255275320351,-0.43324,-1.18324,-0.68324
Cu1,Ge2_22_0_1_0,18.686586626379,-0.43324,-1.68324,-0.18324
Ge1,Ge2_22_0_1_0,18.686586626379,-0.43324,-1.68324,-0.18324
Ge2,Ge2_22_0_1_0,17.7305102980005,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.4313133672801,-0.68324,-1.36882,-0.56346
Ba1,Ge2_25_0_1_0,15.4967304354603,-0.18324,-1.18324,-0.81676
Ba2,Ge2_25_0_1_0,11.4076645344822,0.06676,-0.68324,-0.81676
Cu1,Ge2_25_0_1_0,13.1160056317781,0.06676,-1.18324,-0.31676
Ge1,Ge2_25_0_1_0,13.1160056317781,0.06676,-1.18324,-0.31676
Ge2,Ge2_25_0_1_0,12.656913840901,0,-1,-0.63352
Ge3,Ge2_25_0_1_0,12.0690961436578,-0.18324,-0.86882,-0.69698
Ba1,Ge2_28_0_1_0,21.3872497113272,-0.81676,-1.81676,-0.18324
Ba2,Ge2_28_0_1_0,15.4521101518192,-0.56676,-1.31676,-0.18324
Cu1,Ge2_28_0_1_0,20.6278056458364,-0.56676,-1.81676,0.31676
Ge1,Ge2_28_0_1_0,20.6278056458364,-0.56676,-1.81676,0.31676
Ge2,Ge2_28_0_1_0,18.7329141982468,-0.63352,-1.63352,0
Ge3,Ge2_28_0_1_0,18.2958046572964,-0.81676,-1.50234,-0.06346
Ba1,Ge2_31_0_1_0,19.6212262156629,-0.18324,-1.81676,-0.18324
Ba2,Ge2_31_0_1_0,14.2322430466786,0.06676,-1.31676,-0.18324
Cu1,Ge2_31_0_1_0,19.7305701833013,0.06676,-1.81676,0.31676
Ge1,Ge2_31_0_1_0,19.7305701833013,0.06676,-1.81676,0.31676
Ge2,Ge2_31_0_1_0,17.465432488,0,-1.63352,0
Ge3,Ge2_31_0_1_0,16.196127192928,-0.18324,-1.50234,-0.06346
Ba1,Ge2_34_0_1_0,17.6796658961014,-0.81676,-1.18324,-0.81676
Ba2,Ge2_34_0_1_0,12.897510462702,-0.56676,-0.68324,-0.81676
Cu1,Ge2_34_0_1_0,14.4305429467176,-0.56676,-1.18324,-0.31676
Ge1,Ge2_34_0_1_0,14.4305429467176,-0.56676,-1.18324,-0.31676
Ge2,Ge2_34_0_1_0,14.355424422217,-0.63352,-1,-0.63352
Ge3,Ge2_34_0_1_0,14.7677017078929,-0.81676,-0.86882,-0.69698
Ba1,Ge2_37_0_1_0,15.4967304354603,-0.81676,-1.18324,-0.18324
Ba2,Ge2_37_0_1_0,9.69143147976911,-0.56676,-0.68324,-0.18324
Cu1,Ge2_37_0_1_0,14.4305429467176,-0.56676,-1.18324,0.31676
Ge1,Ge2_37_0_1_0,14.4305429467176,-0.56676,-1.18324,0.31676
