Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_4_-1_1_-1,15.7421830224559,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.7112578699038,0.75,-0.5,0.75
Sn1,Ba2_4_-1_1_-1,20.6704989810358,0.75,-1,1.25
Ga1,Ba2_4_-1_1_-1,20.6704989810358,0.75,-1,1.25
Sn2,Ba2_4_-1_1_-1,16.5621943540543,0.68411,-0.81589,0.93411
Ga2,Ba2_4_-1_1_-1,16.5621943540543,0.68411,-0.81589,0.93411
Sn3,Ba2_4_-1_1_-1,14.2105632059447,0.5,-0.68769,0.86836
Ga3,Ba2_4_-1_1_-1,14.2105632059447,0.5,-0.68769,0.86836
Ba1,Ba2_5_-1_1_-1,24.2823382072753,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,21.4814126717728,1.25,-1.25,0.5
Sn1,Ba2_5_-1_1_-1,27.7323845102617,1.25,-1.75,1
Ga1,Ba2_5_-1_1_-1,27.7323845102617,1.25,-1.75,1
Sn2,Ba2_5_-1_1_-1,24.3094474354741,1.18411,-1.56589,0.68411
Ga2,Ba2_5_-1_1_-1,24.3094474354741,1.18411,-1.56589,0.68411
Sn3,Ba2_5_-1_1_-1,21.7166481639442,1,-1.43769,0.61836
Ga3,Ba2_5_-1_1_-1,21.7166481639442,1,-1.43769,0.61836
Ba1,Ba2_6_-1_1_-1,22.8313123650941,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,20.2528700929029,1,-1,1
Sn1,Ba2_6_-1_1_-1,27.4225157398077,1,-1.5,1.5
Ga1,Ba2_6_-1_1_-1,27.4225157398077,1,-1.5,1.5
Sn2,Ba2_6_-1_1_-1,23.404247046668,0.93411,-1.31589,1.18411
Ga2,Ba2_6_-1_1_-1,23.404247046668,0.93411,-1.31589,1.18411
Sn3,Ba2_6_-1_1_-1,20.9948348224219,0.75,-1.18769,1.11836
Ga3,Ba2_6_-1_1_-1,20.9948348224219,0.75,-1.18769,1.11836
Ba1,Sn1_1_-1_1_-1,21.2815812338393,1,-1.5,0.25
Ba2,Sn1_1_-1_1_-1,18.9448252466208,1.25,-1,0.25
Sn1,Sn1_1_-1_1_-1,24.4576642256574,1.25,-1.5,0.75
Ga1,Sn1_1_-1_1_-1,24.4576642256574,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,21.3125077271089,1.18411,-1.31589,0.43411
Ga2,Sn1_1_-1_1_-1,21.3125077271089,1.18411,-1.31589,0.43411
Sn3,Sn1_1_-1_1_-1,18.6586598252211,1,-1.18769,0.36836
Ga3,Sn1_1_-1_1_-1,18.6586598252211,1,-1.18769,0.36836
Ba1,Sn1_2_-1_1_-1,19.6097571456788,0.5,-1.25,1
Ba2,Sn1_2_-1_1_-1,17.0453301266065,0.75,-0.75,1
Sn1,Sn1_2_-1_1_-1,24.4576642256574,0.75,-1.25,1.5
Ga1,Sn1_2_-1_1_-1,24.4576642256574,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.273937230382,0.68411,-1.06589,1.18411
Ga2,Sn1_2_-1_1_-1,20.273937230382,0.68411,-1.06589,1.18411
Sn3,Sn1_2_-1_1_-1,18.0390500756934,0.5,-0.93769,1.11836
Ga3,Sn1_2_-1_1_-1,18.0390500756934,0.5,-0.93769,1.11836
Ba1,Sn1_3_-1_1_-1,13.3960144002797,0.25,-1,0.5
Ba2,Sn1_3_-1_1_-1,10.1264350464514,0.5,-0.5,0.5
Sn1,Sn1_3_-1_1_-1,17.5395,0.5,-1,1
Ga1,Sn1_3_-1_1_-1,17.5395,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.4450915808736,0.43411,-0.81589,0.68411
Ga2,Sn1_3_-1_1_-1,13.4450915808736,0.43411,-0.81589,0.68411
Sn3,Sn1_3_-1_1_-1,11.2020320796866,0.25,-0.68769,0.61836
Ga3,Sn1_3_-1_1_-1,11.2020320796866,0.25,-0.68769,0.61836
Ba1,Sn1_4_-1_1_-1,22.8313123650941,1,-1.5,0.75
Ba2,Sn1_4_-1_1_-1,20.6704989810358,1.25,-1,0.75
Sn1,Sn1_4_-1_1_-1,27.1091052669578,1.25,-1.5,1.25
Ga1,Sn1_4_-1_1_-1,27.1091052669578,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.404247046668,1.18411,-1.31589,0.93411
Ga2,Sn1_4_-1_1_-1,23.404247046668,1.18411,-1.31589,0.93411
Sn3,Sn1_4_-1_1_-1,20.8012410640557,1,-1.18769,0.86836
Ga3,Sn1_4_-1_1_-1,20.8012410640557,1,-1.18769,0.86836
Ba1,Sn1_5_-1_1_-1,24.2823382072753,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.6704989810358,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,28.3419602863846,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.3419602863846,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.3094474354741,0.68411,-1.56589,1.18411
Ga2,Sn1_5_-1_1_-1,24.3094474354741,0.68411,-1.56589,1.18411
Sn3,Sn1_5_-1_1_-1,22.0860980326581,0.5,-1.43769,1.11836
Ga3,Sn1_5_-1_1_-1,22.0860980326581,0.5,-1.43769,1.11836
Ba1,Sn1_6_-1_1_-1,15.7421830224559,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.3209417811819,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.2528700929029,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.2528700929029,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.5621943540543,0.93411,-0.81589,0.68411
Ga2,Sn1_6_-1_1_-1,16.5621943540543,0.93411,-0.81589,0.68411
Sn3,Sn1_6_-1_1_-1,13.9229539686924,0.75,-0.68769,0.61836
Ga3,Sn1_6_-1_1_-1,13.9229539686924,0.75,-0.68769,0.61836
Ba1,Sn2_1_-1_1_-1,16.2492294245088,0.31589,-1.31589,0.31589
Ba2,Sn2_1_-1_1_-1,12.1837159070835,0.56589,-0.81589,0.31589
Sn1,Sn2_1_-1_1_-1,19.2756346691293,0.56589,-1.31589,0.81589
Ga1,Sn2_1_-1_1_-1,19.2756346691293,0.56589,-1.31589,0.81589
Sn2,Sn2_1_-1_1_-1,15.6044649830113,0.5,-1.13178,0.5
Ga2,Sn2_1_-1_1_-1,15.6044649830113,0.5,-1.13178,0.5
Sn3,Sn2_1_-1_1_-1,13.3091427802435,0.31589,-1.00358,0.43425
Ga3,Sn2_1_-1_1_-1,13.3091427802435,0.31589,-1.00358,0.43425
Ba1,Sn2_4_-1_1_-1,22.7104415175977,0.68411,-1.68411,0.68411
Ba2,Sn2_4_-1_1_-1,19.364838254812,0.93411,-1.18411,0.68411
Sn1,Sn2_4_-1_1_-1,26.4347271225146,0.93411,-1.68411,1.18411
Ga1,Sn2_4_-1_1_-1,26.4347271225146,0.93411,-1.68411,1.18411
Sn2,Sn2_4_-1_1_-1,22.6663668309742,0.86822,-1.5,0.86822
Ga2,Sn2_4_-1_1_-1,22.6663668309742,0.86822,-1.5,0.86822
Sn3,Sn2_4_-1_1_-1,20.231930738882,0.68411,-1.3718,0.80247
Ga3,Sn2_4_-1_1_-1,20.231930738882,0.68411,-1.3718,0.80247
Ba1,Sn2_7_-1_1_-1,21.5735674963007,0.31589,-1.68411,0.68411
Ba2,Sn2_7_-1_1_-1,17.305460165071,0.56589,-1.18411,0.68411
Sn1,Sn2_7_-1_1_-1,24.9655119901763,0.56589,-1.68411,1.18411
Ga1,Sn2_7_-1_1_-1,24.9655119901763,0.56589,-1.68411,1.18411
Sn2,Sn2_7_-1_1_-1,21.0921948842017,0.5,-1.5,0.86822
Ga2,Sn2_7_-1_1_-1,21.0921948842017,0.5,-1.5,0.86822
Sn3,Sn2_7_-1_1_-1,18.946917480586,0.31589,-1.3718,0.80247
Ga3,Sn2_7_-1_1_-1,18.946917480586,0.31589,-1.3718,0.80247
Ba1,Sn2_10_-1_1_-1,17.7308430791405,0.68411,-1.31589,0.31589
Ba2,Sn2_10_-1_1_-1,14.9653246678677,0.93411,-0.81589,0.31589
Sn1,Sn2_10_-1_1_-1,21.1439849841015,0.93411,-1.31589,0.81589
Ga1,Sn2_10_-1_1_-1,21.1439849841015,0.93411,-1.31589,0.81589
Sn2,Sn2_10_-1_1_-1,17.6743550855235,0.86822,-1.13178,0.5
Ga2,Sn2_10_-1_1_-1,17.6743550855235,0.86822,-1.13178,0.5
Sn3,Sn2_10_-1_1_-1,15.082394403797,0.68411,-1.00358,0.43425
Ga3,Sn2_10_-1_1_-1,15.082394403797,0.68411,-1.00358,0.43425
Ba1,Sn2_13_-1_1_-1,21.5735674963007,0.68411,-1.68411,0.31589
Ba2,Sn2_13_-1_1_-1,18.0180914979431,0.93411,-1.18411,0.31589
Sn1,Sn2_13_-1_1_-1,24.4561673045522,0.93411,-1.68411,0.81589
Ga1,Sn2_13_-1_1_-1,24.4561673045522,0.93411,-1.68411,0.81589
Sn2,Sn2_13_-1_1_-1,21.0921948842017,0.86822,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.0921948842017,0.86822,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.6297593455139,0.68411,-1.3718,0.43425
Ga3,Sn2_13_-1_1_-1,18.6297593455139,0.68411,-1.3718,0.43425
Ba1,Sn2_16_-1_1_-1,17.7308430791405,0.31589,-1.31589,0.68411
Ba2,Sn2_16_-1_1_-1,14.0992295077177,0.56589,-0.81589,0.68411
Sn1,Sn2_16_-1_1_-1,21.7311014610695,0.56589,-1.31589,1.18411
Ga1,Sn2_16_-1_1_-1,21.7311014610695,0.56589,-1.31589,1.18411
Sn2,Sn2_16_-1_1_-1,17.6743550855235,0.5,-1.13178,0.86822
Ga2,Sn2_16_-1_1_-1,17.6743550855235,0.5,-1.13178,0.86822
Sn3,Sn2_16_-1_1_-1,15.4724390351379,0.31589,-1.00358,0.80247
Ga3,Sn2_16_-1_1_-1,15.4724390351379,0.31589,-1.00358,0.80247
Ba1,Sn2_19_-1_1_-1,19.0978568353594,0.68411,-1.31589,0.68411
Ba2,Sn2_19_-1_1_-1,16.5621943540543,0.93411,-0.81589,0.68411
Sn1,Sn2_19_-1_1_-1,23.404247046668,0.93411,-1.31589,1.18411
Ga1,Sn2_19_-1_1_-1,23.404247046668,0.93411,-1.31589,1.18411
Sn2,Sn2_19_-1_1_-1,19.5260423018161,0.86822,-1.13178,0.86822
Ga2,Sn2_19_-1_1_-1,19.5260423018161,0.86822,-1.13178,0.86822
Sn3,Sn2_19_-1_1_-1,17.0218009946903,0.68411,-1.00358,0.80247
Ga3,Sn2_19_-1_1_-1,17.0218009946903,0.68411,-1.00358,0.80247
Ba1,Sn2_22_-1_1_-1,20.3733520833137,0.31589,-1.68411,0.31589
Ba2,Sn2_22_-1_1_-1,15.783966932241,0.56589,-1.18411,0.31589
Sn1,Sn2_22_-1_1_-1,22.8601423905906,0.56589,-1.68411,0.81589
Ga1,Sn2_22_-1_1_-1,22.8601423905906,0.56589,-1.68411,0.81589
Sn2,Sn2_22_-1_1_-1,19.3906468368128,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.3906468368128,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2256376910982,0.31589,-1.3718,0.43425
Ga3,Sn2_22_-1_1_-1,17.2256376910982,0.31589,-1.3718,0.43425
Ba1,Sn2_25_-1_1_-1,16.9515815975169,0.81589,-1.18411,0.18411
Ba2,Sn2_25_-1_1_-1,14.9653246678677,1.06589,-0.68411,0.18411
Sn1,Sn2_25_-1_1_-1,20.273937230382,1.06589,-1.18411,0.68411
Ga1,Sn2_25_-1_1_-1,20.273937230382,1.06589,-1.18411,0.68411
Sn2,Sn2_25_-1_1_-1,17.0877341644925,1,-1,0.36822
Ga2,Sn2_25_-1_1_-1,17.0877341644925,1,-1,0.36822
Sn3,Sn2_25_-1_1_-1,14.4028136886345,0.81589,-0.8718,0.30247
Ga3,Sn2_25_-1_1_-1,14.4028136886345,0.81589,-0.8718,0.30247
Ba1,Sn2_28_-1_1_-1,23.3773148038207,0.18411,-1.81589,0.81589
Ba2,Sn2_28_-1_1_-1,18.8024548079371,0.43411,-1.31589,0.81589
Sn1,Sn2_28_-1_1_-1,26.7089070236455,0.43411,-1.81589,1.31589
Ga1,Sn2_28_-1_1_-1,26.7089070236455,0.43411,-1.81589,1.31589
Sn2,Sn2_28_-1_1_-1,22.7887298708289,0.36822,-1.63178,1
Ga2,Sn2_28_-1_1_-1,22.7887298708289,0.36822,-1.63178,1
Sn3,Sn2_28_-1_1_-1,20.8104929326041,0.18411,-1.50358,0.93425
Ga3,Sn2_28_-1_1_-1,20.8104929326041,0.18411,-1.50358,0.93425
Ba1,Sn2_31_-1_1_-1,25.1571015228335,0.81589,-1.81589,0.81589
Ba2,Sn2_31_-1_1_-1,21.9796194506263,1.06589,-1.31589,0.81589
Sn1,Sn2_31_-1_1_-1,29.0333787008603,1.06589,-1.81589,1.31589
Ga1,Sn2_31_-1_1_-1,29.0333787008603,1.06589,-1.81589,1.31589
Sn2,Sn2_31_-1_1_-1,25.249045472042,1,-1.63178,1
Ga2,Sn2_31_-1_1_-1,25.249045472042,1,-1.63178,1
Sn3,Sn2_31_-1_1_-1,22.7916108621393,0.81589,-1.50358,0.93425
Ga3,Sn2_31_-1_1_-1,22.7916108621393,0.81589,-1.50358,0.93425
Ba1,Sn2_34_-1_1_-1,14.1765725428981,0.18411,-1.18411,0.18411
Ba2,Sn2_34_-1_1_-1,9.71542989398094,0.43411,-0.68411,0.18411
Sn1,Sn2_34_-1_1_-1,16.7768044165639,0.43411,-1.18411,0.68411
Ga1,Sn2_34_-1_1_-1,16.7768044165639,0.43411,-1.18411,0.68411
Sn2,Sn2_34_-1_1_-1,13.1834202979625,0.36822,-1,0.36822
Ga2,Sn2_34_-1_1_-1,13.1834202979625,0.36822,-1,0.36822
Sn3,Sn2_34_-1_1_-1,11.0027329585106,0.18411,-0.8718,0.30247
Ga3,Sn2_34_-1_1_-1,11.0027329585106,0.18411,-0.8718,0.30247
Ba1,Sn2_37_-1_1_-1,16.9515815975169,0.18411,-1.18411,0.81589
Ba2,Sn2_37_-1_1_-1,13.4450915808736,0.43411,-0.68411,0.81589
Sn1,Sn2_37_-1_1_-1,21.3125077271089,0.43411,-1.18411,1.31589
Ga1,Sn2_37_-1_1_-1,21.3125077271089,0.43411,-1.18411,1.31589
Sn2,Sn2_37_-1_1_-1,17.0877341644925,0.36822,-1,1
Ga2,Sn2_37_-1_1_-1,17.0877341644925,0.36822,-1,1
Sn3,Sn2_37_-1_1_-1,15.0959971869507,0.18411,-0.8718,0.93425
Ga3,Sn2_37_-1_1_-1,15.0959971869507,0.18411,-0.8718,0.93425
Ba1,Sn2_40_-1_1_-1,23.3773148038207,0.81589,-1.81589,0.18411
Ba2,Sn2_40_-1_1_-1,19.9179005319619,1.06589,-1.31589,0.18411
Sn1,Sn2_40_-1_1_-1,25.8877434242757,1.06589,-1.81589,0.68411
Ga1,Sn2_40_-1_1_-1,25.8877434242757,1.06589,-1.81589,0.68411
Sn2,Sn2_40_-1_1_-1,22.7887298708289,1,-1.63178,0.36822
Ga2,Sn2_40_-1_1_-1,22.7887298708289,1,-1.63178,0.36822
Sn3,Sn2_40_-1_1_-1,20.3132598855787,0.81589,-1.50358,0.30247
Ga3,Sn2_40_-1_1_-1,20.3132598855787,0.81589,-1.50358,0.30247
Ba1,Sn2_43_-1_1_-1,21.4503598534783,0.18411,-1.81589,0.18411
Ba2,Sn2_43_-1_1_-1,16.344766661268,0.43411,-1.31589,0.18411
Sn1,Sn2_43_-1_1_-1,23.2508902025557,0.43411,-1.81589,0.68411
Ga1,Sn2_43_-1_1_-1,23.2508902025557,0.43411,-1.81589,0.68411
Sn2,Sn2_43_-1_1_-1,20.0284328144259,0.36822,-1.63178,0.36822
Ga2,Sn2_43_-1_1_-1,20.0284328144259,0.36822,-1.63178,0.36822
Sn3,Sn2_43_-1_1_-1,18.0623259184923,0.18411,-1.50358,0.30247
Ga3,Sn2_43_-1_1_-1,18.0623259184923,0.18411,-1.50358,0.30247
Ba1,Sn2_46_-1_1_-1,19.3322794375235,0.81589,-1.18411,0.81589
Ba2,Sn2_46_-1_1_-1,17.6165221314512,1.06589,-0.68411,0.81589
Sn1,Sn2_46_-1_1_-1,24.161836643929,1.06589,-1.18411,1.31589
Ga1,Sn2_46_-1_1_-1,24.161836643929,1.06589,-1.18411,1.31589
Sn2,Sn2_46_-1_1_-1,20.2528700929029,1,-1,1
Ga2,Sn2_46_-1_1_-1,20.2528700929029,1,-1,1
Sn3,Sn2_46_-1_1_-1,17.7276631472296,0.81589,-0.8718,0.93425
Ga3,Sn2_46_-1_1_-1,17.7276631472296,0.81589,-0.8718,0.93425
Ba1,Sn3_1_-1_1_-1,15.715046712096,0.38164,-1.18769,0.5
Ba2,Sn3_1_-1_1_-1,12.385126165495,0.63164,-0.68769,0.5
Sn1,Sn3_1_-1_1_-1,19.5995630897742,0.63164,-1.18769,1
Ga1,Sn3_1_-1_1_-1,19.5995630897742,0.63164,-1.18769,1
Sn2,Sn3_1_-1_1_-1,15.6671032005022,0.56575,-1.00358,0.68411
Ga2,Sn3_1_-1_1_-1,15.6671032005022,0.56575,-1.00358,0.68411
Sn3,Sn3_1_-1_1_-1,13.3028539094176,0.38164,-0.87538,0.61836
Ga3,Sn3_1_-1_1_-1,13.3028539094176,0.38164,-0.87538,0.61836
Ba1,Sn3_2_-1_1_-1,18.2308705994458,0.18769,-1.5,0.38164
Ba2,Sn3_2_-1_1_-1,13.5215863331062,0.43769,-1,0.38164
Sn1,Sn3_2_-1_1_-1,20.9786290336619,0.43769,-1.5,0.88164
Ga1,Sn3_2_-1_1_-1,20.9786290336619,0.43769,-1.5,0.88164
Sn2,Sn3_2_-1_1_-1,17.3035651368527,0.3718,-1.31589,0.56575
Ga2,Sn3_2_-1_1_-1,17.3035651368527,0.3718,-1.31589,0.56575
Sn3,Sn3_2_-1_1_-1,15.2271195025372,0.18769,-1.18769,0.5
Ga3,Sn3_2_-1_1_-1,15.2271195025372,0.18769,-1.18769,0.5
Ba1,Sn3_3_-1_1_-1,17.3204735833192,0.5,-1.38164,0.18769
Ba2,Sn3_3_-1_1_-1,13.7113407639296,0.75,-0.88164,0.18769
Sn1,Sn3_3_-1_1_-1,20.0641339182076,0.75,-1.38164,0.68769
Ga1,Sn3_3_-1_1_-1,20.0641339182076,0.75,-1.38164,0.68769
Sn2,Sn3_3_-1_1_-1,16.7022536660894,0.68411,-1.19753,0.3718
Ga2,Sn3_3_-1_1_-1,16.7022536660894,0.68411,-1.19753,0.3718
Sn3,Sn3_3_-1_1_-1,14.2593881785684,0.5,-1.06933,0.30605
Ga3,Sn3_3_-1_1_-1,14.2593881785684,0.5,-1.06933,0.30605
Ba1,Sn3_4_-1_1_-1,23.1416157555556,0.61836,-1.81231,0.5
Ba2,Sn3_4_-1_1_-1,19.3065793430869,0.86836,-1.31231,0.5
Sn1,Sn3_4_-1_1_-1,26.2468565499966,0.86836,-1.81231,1
Ga1,Sn3_4_-1_1_-1,26.2468565499966,0.86836,-1.81231,1
Sn2,Sn3_4_-1_1_-1,22.6826112287302,0.80247,-1.6282,0.68411
Ga2,Sn3_4_-1_1_-1,22.6826112287302,0.80247,-1.6282,0.68411
Sn3,Sn3_4_-1_1_-1,20.3025575472428,0.61836,-1.5,0.61836
Ga3,Sn3_4_-1_1_-1,20.3025575472428,0.61836,-1.5,0.61836
Ba1,Sn3_5_-1_1_-1,21.2163246140183,0.81231,-1.5,0.61836
Ba2,Sn3_5_-1_1_-1,18.5284122121269,1.06231,-1,0.61836
Sn1,Sn3_5_-1_1_-1,25.1582486658776,1.06231,-1.5,1.11836
Ga1,Sn3_5_-1_1_-1,25.1582486658776,1.06231,-1.5,1.11836
Sn2,Sn3_5_-1_1_-1,21.4603263815721,0.99642,-1.31589,0.80247
Ga2,Sn3_5_-1_1_-1,21.4603263815721,0.99642,-1.31589,0.80247
Sn3,Sn3_5_-1_1_-1,18.9022378767664,0.81231,-1.18769,0.73672
Ga3,Sn3_5_-1_1_-1,18.9022378767664,0.81231,-1.18769,0.73672
Ba1,Sn3_6_-1_1_-1,21.9658432069128,0.5,-1.61836,0.81231
Ba2,Sn3_6_-1_1_-1,18.3884336070677,0.75,-1.11836,0.81231
Sn1,Sn3_6_-1_1_-1,25.8934524963043,0.75,-1.61836,1.31231
Ga1,Sn3_6_-1_1_-1,25.8934524963043,0.75,-1.61836,1.31231
Sn2,Sn3_6_-1_1_-1,21.9315685103119,0.68411,-1.43425,0.99642
Ga2,Sn3_6_-1_1_-1,21.9315685103119,0.68411,-1.43425,0.99642
Sn3,Sn3_6_-1_1_-1,19.6425460128598,0.5,-1.30605,0.93067
Ga3,Sn3_6_-1_1_-1,19.6425460128598,0.5,-1.30605,0.93067
Ba1,Sn3_7_-1_1_-1,22.4314186380286,0.38164,-1.81231,0.5
Ba2,Sn3_7_-1_1_-1,18.0054227785961,0.63164,-1.31231,0.5
Sn1,Sn3_7_-1_1_-1,25.3051125715966,0.63164,-1.81231,1
Ga1,Sn3_7_-1_1_-1,25.3051125715966,0.63164,-1.81231,1
Sn2,Sn3_7_-1_1_-1,21.6844936705025,0.56575,-1.6282,0.68411
Ga2,Sn3_7_-1_1_-1,21.6844936705025,0.56575,-1.6282,0.68411
Sn3,Sn3_7_-1_1_-1,19.4891766192373,0.38164,-1.5,0.61836
Ga3,Sn3_7_-1_1_-1,19.4891766192373,0.38164,-1.5,0.61836
Ba1,Sn3_8_-1_1_-1,19.0979182236446,0.18769,-1.5,0.61836
Ba2,Sn3_8_-1_1_-1,14.6696671614227,0.43769,-1,0.61836
Sn1,Sn3_8_-1_1_-1,22.4685235709551,0.43769,-1.5,1.11836
Ga1,Sn3_8_-1_1_-1,22.4685235709551,0.43769,-1.5,1.11836
Sn2,Sn3_8_-1_1_-1,18.539065587374,0.3718,-1.31589,0.80247
Ga2,Sn3_8_-1_1_-1,18.539065587374,0.3718,-1.31589,0.80247
Sn3,Sn3_8_-1_1_-1,16.4891675684215,0.18769,-1.18769,0.73672
Ga3,Sn3_8_-1_1_-1,16.4891675684215,0.18769,-1.18769,0.73672
Ba1,Sn3_10_-1_1_-1,16.7131245082013,0.61836,-1.18769,0.5
Ba2,Sn3_10_-1_1_-1,14.2105632059447,0.86836,-0.68769,0.5
Sn1,Sn3_10_-1_1_-1,20.8012410640557,0.86836,-1.18769,1
Ga1,Sn3_10_-1_1_-1,20.8012410640557,0.86836,-1.18769,1
Sn2,Sn3_10_-1_1_-1,17.0218009946903,0.80247,-1.00358,0.68411
Ga2,Sn3_10_-1_1_-1,17.0218009946903,0.80247,-1.00358,0.68411
Sn3,Sn3_10_-1_1_-1,14.4683018975478,0.61836,-0.87538,0.61836
Ga3,Sn3_10_-1_1_-1,14.4683018975478,0.61836,-0.87538,0.61836
Ba1,Sn3_11_-1_1_-1,20.4393393353141,0.81231,-1.5,0.38164
Ba2,Sn3_11_-1_1_-1,17.6333837206366,1.06231,-1,0.38164
Sn1,Sn3_11_-1_1_-1,23.8370677854381,1.06231,-1.5,0.88164
Ga1,Sn3_11_-1_1_-1,23.8370677854381,1.06231,-1.5,0.88164
Sn2,Sn3_11_-1_1_-1,20.4025003858828,0.99642,-1.31589,0.56575
Ga2,Sn3_11_-1_1_-1,20.4025003858828,0.99642,-1.31589,0.56575
Sn3,Sn3_11_-1_1_-1,17.8119936558188,0.81231,-1.18769,0.5
Ga3,Sn3_11_-1_1_-1,17.8119936558188,0.81231,-1.18769,0.5
Ba1,Sn3_15_-1_1_-1,19.9272757330323,0.5,-1.61836,0.18769
Ba2,Sn3_15_-1_1_-1,15.8975639917302,0.75,-1.11836,0.18769
Sn1,Sn3_15_-1_1_-1,22.3532320454472,0.75,-1.61836,0.68769
Ga1,Sn3_15_-1_1_-1,22.3532320454472,0.75,-1.61836,0.68769
Sn2,Sn3_15_-1_1_-1,19.0825847770124,0.68411,-1.43425,0.3718
Ga2,Sn3_15_-1_1_-1,19.0825847770124,0.68411,-1.43425,0.3718
Sn3,Sn3_15_-1_1_-1,16.7395135740468,0.5,-1.30605,0.30605
Ga3,Sn3_15_-1_1_-1,16.7395135740468,0.5,-1.30605,0.30605
Ba1,Sn3_18_-1_1_-1,19.6316263921469,0.5,-1.38164,0.81231
Ba2,Sn3_18_-1_1_-1,16.5348968909691,0.75,-0.88164,0.81231
Sn1,Sn3_18_-1_1_-1,23.945215997951,0.75,-1.38164,1.31231
Ga1,Sn3_18_-1_1_-1,23.945215997951,0.75,-1.38164,1.31231
Sn2,Sn3_18_-1_1_-1,19.8950730854913,0.68411,-1.19753,0.99642
Ga2,Sn3_18_-1_1_-1,19.8950730854913,0.68411,-1.19753,0.99642
Sn3,Sn3_18_-1_1_-1,17.5769294929096,0.5,-1.06933,0.93067
Ga3,Sn3_18_-1_1_-1,17.5769294929096,0.5,-1.06933,0.93067
Ba1,Sn3_25_-1_1_-1,16.0105593923913,0.88164,-1,0.31231
Ba2,Sn3_25_-1_1_-1,14.9201334093891,1.13164,-0.5,0.31231
Sn1,Sn3_25_-1_1_-1,20.0508754117908,1.13164,-1,0.81231
Ga1,Sn3_25_-1_1_-1,20.0508754117908,1.13164,-1,0.81231
Sn2,Sn3_25_-1_1_-1,16.7333831394762,1.06575,-0.81589,0.49642
Ga2,Sn3_25_-1_1_-1,16.7333831394762,1.06575,-0.81589,0.49642
Sn3,Sn3_25_-1_1_-1,14.0105527688273,0.88164,-0.68769,0.43067
Ga3,Sn3_25_-1_1_-1,14.0105527688273,0.88164,-0.68769,0.43067
Ba1,Sn3_26_-1_1_-1,19.2975124493668,0.68769,-1.11836,1
Ba2,Sn3_26_-1_1_-1,17.584777758099,0.93769,-0.61836,1
Sn1,Sn3_26_-1_1_-1,24.4716126488095,0.93769,-1.11836,1.5
Ga1,Sn3_26_-1_1_-1,24.4716126488095,0.93769,-1.11836,1.5
Sn2,Sn3_26_-1_1_-1,20.3705846620858,0.8718,-0.93425,1.18411
Ga2,Sn3_26_-1_1_-1,20.3705846620858,0.8718,-0.93425,1.18411
Sn3,Sn3_26_-1_1_-1,18.0139127261769,0.68769,-0.80605,1.11836
Ga3,Sn3_26_-1_1_-1,18.0139127261769,0.68769,-0.80605,1.11836
Ba1,Sn3_27_-1_1_-1,19.3418147900074,1,-1.31231,0.11836
Ba2,Sn3_27_-1_1_-1,17.486241816304,1.25,-0.81231,0.11836
Sn1,Sn3_27_-1_1_-1,22.3914893545536,1.25,-1.31231,0.61836
Ga1,Sn3_27_-1_1_-1,22.3914893545536,1.25,-1.31231,0.61836
Sn2,Sn3_27_-1_1_-1,19.448520289479,1.18411,-1.1282,0.30247
Ga2,Sn3_27_-1_1_-1,19.448520289479,1.18411,-1.1282,0.30247
Sn3,Sn3_27_-1_1_-1,16.7664587522724,1,-1,0.23672
Ga3,Sn3_27_-1_1_-1,16.7664587522724,1,-1,0.23672
Ba1,Sn3_28_-1_1_-1,14.2583975281302,0.11836,-1,0.68769
Ba2,Sn3_28_-1_1_-1,10.8348540967799,0.36836,-0.5,0.68769
Sn1,Sn3_28_-1_1_-1,18.6586598252211,0.36836,-1,1.18769
Ga1,Sn3_28_-1_1_-1,18.6586598252211,0.36836,-1,1.18769
Sn2,Sn3_28_-1_1_-1,14.4028136886345,0.30247,-0.81589,0.8718
Ga2,Sn3_28_-1_1_-1,14.4028136886345,0.30247,-0.81589,0.8718
Sn3,Sn3_28_-1_1_-1,12.4663132097279,0.11836,-0.68769,0.80605
Ga3,Sn3_28_-1_1_-1,12.4663132097279,0.11836,-0.68769,0.80605
