Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Na1_25_0_1_0,7.14985008300782,0,-0.6912,0.1173
Na1,Na1_25_0_1_0,10.1983,0,-1,0
Na2,Na1_25_0_1_0,5.70102301373403,0.25,-0.5,0
Si1,Na2_1_0_1_0,10.8169306298622,-0.25,-1,-0.25
Si2,Na2_1_0_1_0,10.6164855039107,-0.3153,-0.8153,-0.5653
Si3,Na2_1_0_1_0,10.8316639762834,-0.5,-0.6912,-0.6327
Na1,Na2_1_0_1_0,13.72988156315,-0.5,-1,-0.75
Na2,Na2_1_0_1_0,9.53963613188417,-0.25,-0.5,-0.75
Si1,Na2_2_0_1_0,13.0003326763683,0.25,-1.25,0
Si2,Na2_2_0_1_0,11.4856235177952,0.1847,-1.0653,-0.3153
Si3,Na2_2_0_1_0,10.3617775901821,0,-0.9412,-0.3827
Na1,Na2_2_0_1_0,13.72988156315,0,-1.25,-0.5
Na2,Na2_2_0_1_0,9.53963613188417,0.25,-0.75,-0.5
Si1,Na2_3_0_1_0,16.9119672997407,-0.5,-1.5,0.5
Si2,Na2_3_0_1_0,14.7212461206498,-0.5653,-1.3153,0.1847
Si3,Na2_3_0_1_0,14.4053170822159,-0.75,-1.1912,0.1173
Na1,Na2_3_0_1_0,17.1030690412021,-0.75,-1.5,0
Na2,Na2_3_0_1_0,11.4020460274681,-0.5,-1,0
Si1,Na2_4_0_1_0,10.8169306298622,-0.25,-1,0.25
Si2,Na2_4_0_1_0,8.93962449700937,-0.3153,-0.8153,-0.0653
Si3,Na2_4_0_1_0,8.80466395867062,-0.5,-0.6912,-0.1327
Na1,Na2_4_0_1_0,11.683620427467,-0.5,-1,-0.25
Na2,Na2_4_0_1_0,6.24515781095642,-0.25,-0.5,-0.25
Si1,Na2_5_0_1_0,18.0282177164369,0.25,-1.75,0
Si2,Na2_5_0_1_0,16.3926126285515,0.1847,-1.5653,-0.3153
Si3,Na2_5_0_1_0,15.2071554031307,0,-1.4412,-0.3827
Na1,Na2_5_0_1_0,18.5611861709624,0,-1.75,-0.5
Na2,Na2_5_0_1_0,13.9645973955123,0.25,-1.25,-0.5
Si1,Na2_6_0_1_0,16.1249281308476,0,-1.5,0.5
Si2,Na2_6_0_1_0,13.561792250198,-0.0653,-1.3153,0.1847
Si3,Na2_6_0_1_0,12.4703848695291,-0.25,-1.1912,0.1173
Na1,Na2_6_0_1_0,15.5084592781851,-0.25,-1.5,0
Na2,Na2_6_0_1_0,10.1983,0,-1,0
Si1,Si1_1_1_1_0,17.2920589667266,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,16.8018107345364,-0.8153,-1.3153,-0.5653
Si3,Si1_1_1_1_0,17.123631231917,-1,-1.1912,-0.6327
Na1,Si1_1_1_1_0,19.9128173174497,-1,-1.5,-0.75
Na2,Si1_1_1_1_0,14.8664491773002,-0.75,-1,-0.75
Si1,Si1_2_1_1_0,18.7354734328693,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.3640613652729,-1.3153,-1.0653,0.1847
Si3,Si1_2_1_1_0,18.0990857499321,-1.5,-0.9412,0.1173
Na1,Si1_2_1_1_0,19.9128173174497,-1.5,-1.25,0
Na2,Si1_2_1_1_0,14.8664491773002,-1.25,-0.75,0
Si1,Si1_3_1_1_0,18.3852467862822,-1.5,-1,0
Si2,Si1_3_1_1_0,18.2839685354187,-1.5653,-0.8153,-0.3153
Si3,Si1_3_1_1_0,19.5815771557762,-1.75,-0.6912,-0.3827
Na1,Si1_3_1_1_0,21.1783605352994,-1.75,-1,-0.5
Na2,Si1_3_1_1_0,16.9119672997407,-1.5,-0.5,-0.5
Si1,Si1_4_1_1_0,17.2920589667266,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,15.7958211452258,-0.8153,-1.3153,-0.0653
Si3,Si1_4_1_1_0,15.9190423548869,-1,-1.1912,-0.1327
Na1,Si1_4_1_1_0,18.5611861709624,-1,-1.5,-0.25
Na2,Si1_4_1_1_0,13.0003326763683,-0.75,-1,-0.25
Si1,Si1_5_1_1_0,22.5172367107678,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,20.9358264296918,-1.3153,-1.5653,0.1847
Si3,Si1_5_1_1_0,21.2477774275326,-1.5,-1.4412,0.1173
Na1,Si1_5_1_1_0,23.5059200597025,-1.5,-1.75,0
Na2,Si1_5_1_1_0,18.0282177164369,-1.25,-1.25,0
Si1,Si1_6_1_1_0,14.4225741731495,-1,-1,0
Si2,Si1_6_1_1_0,14.053658036503,-1.0653,-0.8153,-0.3153
Si3,Si1_6_1_1_0,15.0807884267572,-1.25,-0.6912,-0.3827
Na1,Si1_6_1_1_0,17.1030690412021,-1.25,-1,-0.5
Na2,Si1_6_1_1_0,12.4903156219128,-1,-0.5,-0.5
Si1,Si2_1_1_1_0,19.9388952248082,-1.4347,-1.3153,-0.1847
Si2,Si2_1_1_1_0,19.823187752806,-1.5,-1.1306,-0.5
Si3,Si2_1_1_1_0,20.8335047430757,-1.6847,-1.0065,-0.5674
Na1,Si2_1_1_1_0,22.8884077144289,-1.6847,-1.3153,-0.6847
Na2,Si2_1_1_1_0,18.2201478087156,-1.4347,-0.8153,-0.6847
Si1,Si2_4_1_1_0,20.4149289962924,-1.0653,-1.6847,0.1847
Si2,Si2_4_1_1_0,19.2023799095223,-1.1306,-1.5,-0.1306
Si3,Si2_4_1_1_0,19.5166764517079,-1.3153,-1.3759,-0.198
Na1,Si2_4_1_1_0,22.0331486952356,-1.3153,-1.6847,-0.3153
Na2,Si2_4_1_1_0,16.5633461824022,-1.0653,-1.1847,-0.3153
Si1,Si2_7_1_1_0,22.645490535923,-1.4347,-1.6847,0.1847
Si2,Si2_7_1_1_0,21.6748219193175,-1.5,-1.5,-0.1306
Si3,Si2_7_1_1_0,22.2746348690017,-1.6847,-1.3759,-0.198
Na1,Si2_7_1_1_0,24.5095561006939,-1.6847,-1.6847,-0.3153
Na2,Si2_7_1_1_0,19.2456060555913,-1.4347,-1.1847,-0.3153
Si1,Si2_10_1_1_0,17.3640613652729,-1.0653,-1.3153,-0.1847
Si2,Si2_10_1_1_0,17.0848547444364,-1.1306,-1.1306,-0.5
Si3,Si2_10_1_1_0,17.8543053926234,-1.3153,-1.0065,-0.5674
Na1,Si2_10_1_1_0,20.2143639245768,-1.3153,-1.3153,-0.6847
Na2,Si2_10_1_1_0,15.3598460435816,-1.0653,-0.8153,-0.6847
Si1,Si2_13_1_1_0,20.4149289962924,-1.0653,-1.6847,-0.1847
Si2,Si2_13_1_1_0,19.823187752806,-1.1306,-1.5,-0.5
Si3,Si2_13_1_1_0,20.2560360324514,-1.3153,-1.3759,-0.5674
Na1,Si2_13_1_1_0,22.8884077144289,-1.3153,-1.6847,-0.6847
Na2,Si2_13_1_1_0,17.6851350866671,-1.0653,-1.1847,-0.6847
Si1,Si2_16_1_1_0,19.9388952248082,-1.4347,-1.3153,0.1847
Si2,Si2_16_1_1_0,19.2023799095223,-1.5,-1.1306,-0.1306
Si3,Si2_16_1_1_0,20.1153817724755,-1.6847,-1.0065,-0.198
Na1,Si2_16_1_1_0,22.0331486952356,-1.6847,-1.3153,-0.3153
Na2,Si2_16_1_1_0,17.133424056384,-1.4347,-0.8153,-0.3153
Si1,Si2_19_1_1_0,17.3640613652729,-1.0653,-1.3153,0.1847
Si2,Si2_19_1_1_0,16.3604670821196,-1.1306,-1.1306,-0.1306
Si3,Si2_19_1_1_0,17.0108754926294,-1.3153,-1.0065,-0.198
Na1,Si2_19_1_1_0,19.2406066068527,-1.3153,-1.3153,-0.3153
Na2,Si2_19_1_1_0,14.053658036503,-1.0653,-0.8153,-0.3153
Si1,Si2_22_1_1_0,22.645490535923,-1.4347,-1.6847,-0.1847
Si2,Si2_22_1_1_0,22.2266795479554,-1.5,-1.5,-0.5
Si3,Si2_22_1_1_0,22.9252196188971,-1.6847,-1.3759,-0.5674
Na1,Si2_22_1_1_0,25.2811769213505,-1.6847,-1.6847,-0.6847
Na2,Si2_22_1_1_0,20.2191226002163,-1.4347,-1.1847,-0.6847
Si1,Si2_25_1_1_0,15.7219033968292,-0.9347,-1.1847,-0.3153
Si2,Si2_25_1_1_0,15.7914224787086,-1,-1,-0.6306
Si3,Si2_25_1_1_0,16.6264161324662,-1.1847,-0.8759,-0.698
Na1,Si2_25_1_1_0,19.002096615432,-1.1847,-1.1847,-0.8153
Na2,Si2_25_1_1_0,14.4484836624354,-0.9347,-0.6847,-0.8153
Si1,Si2_28_1_1_0,24.6556262909425,-1.5653,-1.8153,0.3153
Si2,Si2_28_1_1_0,23.5174494467376,-1.6306,-1.6306,0
Si3,Si2_28_1_1_0,24.0675539201385,-1.8153,-1.5065,-0.0674
Na1,Si2_28_1_1_0,26.2489706246623,-1.8153,-1.8153,-0.1847
Na2,Si2_28_1_1_0,20.9358264296918,-1.5653,-1.3153,-0.1847
Si1,Si2_31_1_1_0,21.0697773187694,-0.9347,-1.8153,0.3153
Si2,Si2_31_1_1_0,19.5074482475266,-1,-1.6306,0
Si3,Si2_31_1_1_0,19.5573485384771,-1.1847,-1.5065,-0.0674
Na1,Si2_31_1_1_0,22.1867345278903,-1.1847,-1.8153,-0.1847
Na2,Si2_31_1_1_0,16.5633461824022,-0.9347,-1.3153,-0.1847
Si1,Si2_34_1_1_0,20.2766525332786,-1.5653,-1.1847,-0.3153
Si2,Si2_34_1_1_0,20.5401780725239,-1.6306,-1,-0.6306
Si3,Si2_34_1_1_0,21.7530453788254,-1.8153,-0.8759,-0.698
Na1,Si2_34_1_1_0,23.6185720488245,-1.8153,-1.1847,-0.8153
Na2,Si2_34_1_1_0,19.3060371821808,-1.5653,-0.6847,-0.8153
Si1,Si2_37_1_1_0,20.2766525332786,-1.5653,-1.1847,0.3153
Si2,Si2_37_1_1_0,19.5074482475266,-1.6306,-1,0
Si3,Si2_37_1_1_0,20.5668579306745,-1.8153,-0.8759,-0.0674
Na1,Si2_37_1_1_0,22.1867345278903,-1.8153,-1.1847,-0.1847
Na2,Si2_37_1_1_0,17.5253335222276,-1.5653,-0.6847,-0.1847
Si1,Si2_40_1_1_0,21.0697773187694,-0.9347,-1.8153,-0.3153
Si2,Si2_40_1_1_0,20.5401780725239,-1,-1.6306,-0.6306
Si3,Si2_40_1_1_0,20.8011831386621,-1.1847,-1.5065,-0.698
Na1,Si2_40_1_1_0,23.6185720488245,-1.1847,-1.8153,-0.8153
Na2,Si2_40_1_1_0,18.4371959194594,-0.9347,-1.3153,-0.8153
Si1,Si2_43_1_1_0,24.6556262909425,-1.5653,-1.8153,-0.3153
Si2,Si2_43_1_1_0,24.380910700811,-1.6306,-1.6306,-0.6306
Si3,Si2_43_1_1_0,25.0887721862084,-1.8153,-1.5065,-0.698
Na1,Si2_43_1_1_0,27.4698783300694,-1.8153,-1.8153,-0.8153
Na2,Si2_43_1_1_0,22.4475964171805,-1.5653,-1.3153,-0.8153
Si1,Si2_46_1_1_0,15.7219033968292,-0.9347,-1.1847,0.3153
Si2,Si2_46_1_1_0,14.4225741731495,-1,-1,0
Si3,Si2_46_1_1_0,15.041222533333,-1.1847,-0.8759,-0.0674
Na1,Si2_46_1_1_0,17.1899365667177,-1.1847,-1.1847,-0.1847
Na2,Si2_46_1_1_0,11.9654888545863,-0.9347,-0.6847,-0.1847
Si1,Si3_1_1_1_0,18.493729858162,-1.3673,-1.1912,0
Si2,Si3_1_1_1_0,18.1426556015783,-1.4326,-1.0065,-0.3153
Si3,Si3_1_1_1_0,19.1900149654431,-1.6173,-0.8824,-0.3827
Na1,Si3_1_1_1_0,21.1097831931914,-1.6173,-1.1912,-0.5
Na2,Si3_1_1_1_0,16.4356187861943,-1.3673,-0.6912,-0.5
Si1,Si3_2_1_1_0,22.09436859305,-1.5588,-1.5,-0.1173
Si2,Si3_2_1_1_0,21.7653265917672,-1.6241,-1.3153,-0.4326
Si3,Si3_2_1_1_0,22.6684945773165,-1.8088,-1.1912,-0.5
Na1,Si3_2_1_1_0,24.77749704801,-1.8088,-1.5,-0.6173
Na2,Si3_2_1_1_0,19.9086821515276,-1.5588,-1,-0.6173
Si1,Si3_3_1_1_0,19.2683559529474,-1.25,-1.3827,-0.3088
Si2,Si3_3_1_1_0,19.2278362531431,-1.3153,-1.198,-0.6241
Si3,Si3_3_1_1_0,20.0920317609581,-1.5,-1.0739,-0.6915
Na1,Si3_3_1_1_0,22.3806026515662,-1.5,-1.3827,-0.8088
Na2,Si3_3_1_1_0,17.6516539259899,-1.25,-0.8827,-0.8088
Si1,Si3_4_1_1_0,21.7651093367867,-1.1327,-1.8088,0
Si2,Si3_4_1_1_0,20.8313075536451,-1.198,-1.6241,-0.3153
Si3,Si3_4_1_1_0,21.1680907269854,-1.3827,-1.5,-0.3827
Na1,Si3_4_1_1_0,23.7723592111544,-1.3827,-1.8088,-0.5
Na2,Si3_4_1_1_0,18.3738351425022,-1.1327,-1.3088,-0.5
Si1,Si3_5_1_1_0,18.0990857499321,-0.9412,-1.5,0.1173
Si2,Si3_5_1_1_0,17.0108754926294,-1.0065,-1.3153,-0.198
Si3,Si3_5_1_1_0,17.3920698307588,-1.1912,-1.1912,-0.2654
Na1,Si3_5_1_1_0,19.9204329512076,-1.1912,-1.5,-0.3827
Na2,Si3_5_1_1_0,14.538629843228,-0.9412,-1,-0.3827
Si1,Si3_6_1_1_0,21.0824212883499,-1.25,-1.6173,0.3088
Si2,Si3_6_1_1_0,19.8340525282743,-1.3153,-1.4326,-0.00650000000000001
Si3,Si3_6_1_1_0,20.3139114676733,-1.5,-1.3085,-0.0739
Na1,Si3_6_1_1_0,22.5800051789279,-1.5,-1.6173,-0.1912
Na2,Si3_6_1_1_0,17.2089074727607,-1.25,-1.1173,-0.1912
Si1,Si3_7_1_1_0,23.123994168769,-1.3673,-1.8088,0
Si2,Si3_7_1_1_0,22.3188057564979,-1.4326,-1.6241,-0.3153
Si3,Si3_7_1_1_0,22.8317106515449,-1.6173,-1.5,-0.3827
Na1,Si3_7_1_1_0,25.265074880438,-1.6173,-1.8088,-0.5
Na2,Si3_7_1_1_0,19.9648926798726,-1.3673,-1.3088,-0.5
Si1,Si3_8_1_1_0,22.09436859305,-1.5588,-1.5,0.1173
Si2,Si3_8_1_1_0,21.4089472684797,-1.6241,-1.3153,-0.198
Si3,Si3_8_1_1_0,22.252756127019,-1.8088,-1.1912,-0.2654
Na1,Si3_8_1_1_0,24.2801299669946,-1.8088,-1.5,-0.3827
Na2,Si3_8_1_1_0,19.2861602259382,-1.5588,-1,-0.3827
Si1,Si3_10_1_1_0,16.7636190063986,-1.1327,-1.1912,0
Si2,Si3_10_1_1_0,16.2779063849055,-1.198,-1.0065,-0.3153
Si3,Si3_10_1_1_0,17.177244485771,-1.3827,-0.8824,-0.3827
Na1,Si3_10_1_1_0,19.2982900852268,-1.3827,-1.1912,-0.5
Na2,Si3_10_1_1_0,14.4613430569266,-1.1327,-0.6912,-0.5
Si1,Si3_11_1_1_0,18.0990857499321,-0.9412,-1.5,-0.1173
Si2,Si3_11_1_1_0,17.4572707926379,-1.0065,-1.3153,-0.4326
Si3,Si3_11_1_1_0,17.9209258731583,-1.1912,-1.1912,-0.5
Na1,Si3_11_1_1_0,20.5237252396721,-1.1912,-1.5,-0.6173
Na2,Si3_11_1_1_0,15.3548496074821,-0.9412,-1,-0.6173
Si1,Si3_15_1_1_0,21.0824212883499,-1.25,-1.6173,-0.3088
Si2,Si3_15_1_1_0,20.8301560958966,-1.3153,-1.4326,-0.6241
Si3,Si3_15_1_1_0,21.4899851899748,-1.5,-1.3085,-0.6915
Na1,Si3_15_1_1_0,23.9601819963304,-1.5,-1.6173,-0.8088
Na2,Si3_15_1_1_0,18.9836820407133,-1.25,-1.1173,-0.8088
Si1,Si3_18_1_1_0,19.2683559529474,-1.25,-1.3827,0.3088
Si2,Si3_18_1_1_0,18.1439776149722,-1.3153,-1.198,-0.00650000000000001
Si3,Si3_18_1_1_0,18.8288415983162,-1.5,-1.0739,-0.0739
Na1,Si3_18_1_1_0,20.8963558457074,-1.5,-1.3827,-0.1912
Na2,Si3_18_1_1_0,15.7272756352157,-1.25,-0.8827,-0.1912
Si1,Si3_25_1_1_0,13.6396943268,-0.8673,-1,-0.1912
Si2,Si3_25_1_1_0,13.6482028007793,-0.9326,-0.8153,-0.5065
Si3,Si3_25_1_1_0,14.6212395795627,-1.1173,-0.6912,-0.5739
Na1,Si3_25_1_1_0,16.8383684108491,-1.1173,-1,-0.6912
Na2,Si3_25_1_1_0,12.4066279713751,-0.8673,-0.5,-0.6912
Si1,Si3_26_1_1_0,16.5055530894035,-1.0588,-1.1173,0.5
Si2,Si3_26_1_1_0,15.0142310418717,-1.1241,-0.9326,0.1847
Si3,Si3_26_1_1_0,15.7344565990916,-1.3088,-0.8085,0.1173
Na1,Si3_26_1_1_0,17.5497208719458,-1.3088,-1.1173,0
Na2,Si3_26_1_1_0,12.4991253902872,-1.0588,-0.6173,0
Si1,Si3_27_1_1_0,15.8711131152274,-0.75,-1.3088,-0.3827
Si2,Si3_27_1_1_0,15.8501363761135,-0.8153,-1.1241,-0.698
Si3,Si3_27_1_1_0,16.3994155007659,-1,-1,-0.7654
Na1,Si3_27_1_1_0,19.0577734290557,-1,-1.3088,-0.8827
Na2,Si3_27_1_1_0,14.4074828971932,-0.75,-0.8088,-0.8827
Si1,Si3_28_1_1_0,19.6228297316813,-1.6327,-1,0.1912
Si2,Si3_28_1_1_0,19.2510813398765,-1.698,-0.8153,-0.1241
Si3,Si3_28_1_1_0,20.5464463952249,-1.8827,-0.6912,-0.1915
Na1,Si3_28_1_1_0,21.9676133816663,-1.8827,-1,-0.3088
Na2,Si3_28_1_1_0,17.6965241642811,-1.6327,-0.5,-0.3088
Si1,Si3_29_1_1_0,24.7119281702172,-1.4412,-1.8827,0.5
Si2,Si3_29_1_1_0,23.226301566264,-1.5065,-1.698,0.1847
Si3,Si3_29_1_1_0,23.5911124993981,-1.6912,-1.5739,0.1173
Na1,Si3_29_1_1_0,25.8093903748739,-1.6912,-1.8827,0
Na2,Si3_29_1_1_0,20.3683227705418,-1.4412,-1.3827,0
Si1,Si3_30_1_1_0,19.2667365668333,-0.75,-1.6912,0.3827
Si2,Si3_30_1_1_0,17.4828701678054,-0.8153,-1.5065,0.0674
Si3,Si3_30_1_1_0,17.4000744288983,-1,-1.3824,0
Na1,Si3_30_1_1_0,20.0725673582784,-1,-1.6912,-0.1173
Na2,Si3_30_1_1_0,14.4053170822159,-0.75,-1.1912,-0.1173
Si1,Si3_31_1_1_0,13.6396943268,-0.8673,-1,0.1912
Si2,Si3_31_1_1_0,12.6961981065924,-0.9326,-0.8153,-0.1241
Si3,Si3_31_1_1_0,13.5402894005938,-1.1173,-0.6912,-0.1915
Na1,Si3_31_1_1_0,15.6127837129176,-1.1173,-1,-0.3088
Na2,Si3_31_1_1_0,10.684230536027,-0.8673,-0.5,-0.3088
Si1,Si3_32_1_1_0,22.6108448583227,-1.0588,-1.8827,0.5
Si2,Si3_32_1_1_0,20.8527652883593,-1.1241,-1.698,0.1847
Si3,Si3_32_1_1_0,20.9099421936037,-1.3088,-1.5739,0.1173
Na1,Si3_32_1_1_0,23.3839629896908,-1.3088,-1.8827,0
Na2,Si3_32_1_1_0,17.7606160873471,-1.0588,-1.3827,0
Si1,Si3_34_1_1_0,19.6228297316813,-1.6327,-1,-0.1912
Si2,Si3_34_1_1_0,19.8918105280515,-1.698,-0.8153,-0.5065
Si3,Si3_34_1_1_0,21.2743429807595,-1.8827,-0.6912,-0.5739
Na1,Si3_34_1_1_0,22.8549266714969,-1.8827,-1,-0.6912
Na2,Si3_34_1_1_0,18.7866602399182,-1.6327,-0.5,-0.6912
Si1,Si3_35_1_1_0,19.2837333384892,-1.4412,-1.1173,0.5
Si2,Si3_35_1_1_0,18.1672892324181,-1.5065,-0.9326,0.1847
Si3,Si3_35_1_1_0,19.1543214677029,-1.6912,-0.8085,0.1173
Na1,Si3_35_1_1_0,20.671420103675,-1.6912,-1.1173,0
Na2,Si3_35_1_1_0,15.9892846683321,-1.4412,-0.6173,0
Si1,Si3_39_1_1_0,15.8711131152274,-0.75,-1.3088,0.3827
Si2,Si3_39_1_1_0,14.1784161678486,-0.8153,-1.1241,0.0674
Si3,Si3_39_1_1_0,14.4225741731495,-1,-1,0
Na1,Si3_39_1_1_0,16.8402213148526,-1,-1.3088,-0.1173
Na2,Si3_39_1_1_0,11.3123777028929,-0.75,-0.8088,-0.1173
Si1,Si3_42_1_1_0,19.2667365668333,-0.75,-1.6912,-0.3827
Si2,Si3_42_1_1_0,18.8639891702956,-0.8153,-1.5065,-0.698
Si3,Si3_42_1_1_0,19.0707307966412,-1,-1.3824,-0.7654
Na1,Si3_42_1_1_0,21.9661929904257,-1,-1.6912,-0.8827
Na2,Si3_42_1_1_0,16.9445812689245,-0.75,-1.1912,-0.8827
Si1,Na1_1_1_1_0,19.9128173174497,-1.25,-1.5,0
Si2,Na1_1_1_1_0,19.2406066068527,-1.3153,-1.3153,-0.3153
Si3,Na1_1_1_1_0,19.9204329512076,-1.5,-1.1912,-0.3827
Na1,Na1_1_1_1_0,22.2266795479554,-1.5,-1.5,-0.5
Na2,Na1_1_1_1_0,17.1030690412021,-1.25,-1,-0.5
Si1,Na1_25_1_1_0,13.72988156315,-0.75,-1,0.5
Si2,Na1_25_1_1_0,11.9086377921874,-0.8153,-0.8153,0.1847
Si3,Na1_25_1_1_0,12.4549459693524,-1,-0.6912,0.1173
Na1,Na1_25_1_1_0,14.4225741731495,-1,-1,0
Na2,Na1_25_1_1_0,9.1926233931411,-0.75,-0.5,0
Si1,Na2_1_1_1_0,16.5231344661432,-1.25,-1,-0.25
Si2,Na2_1_1_1_0,16.8018107345364,-1.3153,-0.8153,-0.5653
Si3,Na2_1_1_1_0,18.0370615754096,-1.5,-0.6912,-0.6327
Na1,Na2_1_1_1_0,19.9128173174497,-1.5,-1,-0.75
Na2,Na2_1_1_1_0,15.7166358316196,-1.25,-0.5,-0.75
Si1,Na2_2_1_1_0,14.8664491773002,-0.75,-1.25,0
Si2,Na2_2_1_1_0,14.053658036503,-0.8153,-1.0653,-0.3153
Si3,Na2_2_1_1_0,14.538629843228,-1,-0.9412,-0.3827
Na1,Na2_2_1_1_0,17.1030690412021,-1,-1.25,-0.5
Na2,Na2_2_1_1_0,11.9585667608518,-0.75,-0.75,-0.5
Si1,Na2_3_1_1_0,22.2266795479554,-1.5,-1.5,0.5
Si2,Na2_3_1_1_0,20.9358264296918,-1.5653,-1.3153,0.1847
Si3,Na2_3_1_1_0,21.6223603582999,-1.75,-1.1912,0.1173
Na1,Na2_3_1_1_0,23.5059200597025,-1.75,-1.5,0
Na2,Na2_3_1_1_0,18.3852467862822,-1.5,-1,0
Si1,Na2_4_1_1_0,16.5231344661432,-1.25,-1,0.25
Si2,Na2_4_1_1_0,15.7958211452258,-1.3153,-0.8153,-0.0653
Si3,Na2_4_1_1_0,16.8977144373171,-1.5,-0.6912,-0.1327
Na1,Na2_4_1_1_0,18.5611861709624,-1.5,-1,-0.25
Na2,Na2_4_1_1_0,13.9645973955123,-1.25,-0.5,-0.25
Si1,Na2_5_1_1_0,19.416984716383,-0.75,-1.75,0
Si2,Na2_5_1_1_0,18.2839685354187,-0.8153,-1.5653,-0.3153
Si3,Na2_5_1_1_0,18.3101856447434,-1,-1.4412,-0.3827
Na1,Na2_5_1_1_0,21.1783605352994,-1,-1.75,-0.5
Na2,Na2_5_1_1_0,15.7166358316196,-0.75,-1.25,-0.5
Si1,Na2_6_1_1_0,19.0792722637683,-1,-1.5,0.5
Si2,Na2_6_1_1_0,17.3640613652729,-1.0653,-1.3153,0.1847
Si3,Na2_6_1_1_0,17.6498862072587,-1.25,-1.1912,0.1173
Na1,Na2_6_1_1_0,19.9128173174497,-1.25,-1.5,0
Na2,Na2_6_1_1_0,14.4225741731495,-1,-1,0
Si1,Si1_1_-1_-1_1,18.7354734328693,1.25,0.5,-1.25
Si2,Si1_1_-1_-1_1,21.202881979365,1.1847,0.6847,-1.5653
Si3,Si1_1_-1_-1_1,21.1964415432265,1,0.8088,-1.6327
Na1,Si1_1_-1_-1_1,21.1783605352994,1,0.5,-1.75
Na2,Si1_1_-1_-1_1,24.1873921962714,1.25,1,-1.75
Si1,Si1_2_-1_-1_1,11.9585667608518,0.75,0.75,-0.5
Si2,Si1_2_-1_-1_1,14.4484836624354,0.6847,0.9347,-0.8153
Si3,Si1_2_-1_-1_1,14.9543968546755,0.5,1.0588,-0.8827
Na1,Si1_2_-1_-1_1,13.72988156315,0.5,0.75,-1
Na2,Si1_2_-1_-1_1,18.0282177164369,0.75,1.25,-1
Si1,Si1_3_-1_-1_1,15.29745,0.5,1,-1
Si2,Si1_3_-1_-1_1,18.5891603183382,0.4347,1.1847,-1.3153
Si3,Si1_3_-1_-1_1,19.5831705068753,0.25,1.3088,-1.3827
Na1,Si1_3_-1_-1_1,18.5611861709624,0.25,1,-1.5
Na2,Si1_3_-1_-1_1,22.2266795479554,0.5,1.5,-1.5
Si1,Si1_4_-1_-1_1,15.7166358316196,1.25,0.5,-0.75
Si2,Si1_4_-1_-1_1,17.6851350866671,1.1847,0.6847,-1.0653
Si3,Si1_4_-1_-1_1,17.4780140214904,1,0.8088,-1.1327
Na1,Si1_4_-1_-1_1,17.1030690412021,1,0.5,-1.25
Na2,Si1_4_-1_-1_1,20.7128452154997,1.25,1,-1.25
Si1,Si1_5_-1_-1_1,9.53963613188417,0.75,0.25,-0.5
Si2,Si1_5_-1_-1_1,11.7280107247938,0.6847,0.4347,-0.8153
Si3,Si1_5_-1_-1_1,11.8116247880509,0.5,0.5588,-0.8827
Na1,Si1_5_-1_-1_1,11.683620427467,0.5,0.25,-1
Na2,Si1_5_-1_-1_1,14.8664491773002,0.75,0.75,-1
Si1,Si1_6_-1_-1_1,17.6639737508297,1,1,-1
Si2,Si1_6_-1_-1_1,20.4149289962924,0.9347,1.1847,-1.3153
Si3,Si1_6_-1_-1_1,20.8687141085968,0.75,1.3088,-1.3827
Na1,Si1_6_-1_-1_1,19.9128173174497,0.75,1,-1.5
Na2,Si1_6_-1_-1_1,23.9171335217036,1,1.5,-1.5
Si1,Si2_1_-1_-1_1,15.0986245493239,0.5653,0.6847,-1.1847
Si2,Si2_1_-1_-1_1,18.4018040421384,0.5,0.8694,-1.5
Si3,Si2_1_-1_-1_1,19.1966550851719,0.3153,0.9935,-1.5674
Na1,Si2_1_-1_-1_1,18.8225430852872,0.3153,0.6847,-1.6847
Na2,Si2_1_-1_-1_1,21.780695015013,0.5653,1.1847,-1.6847
Si1,Si2_4_-1_-1_1,13.0514027548036,0.9347,0.3153,-0.8153
Si2,Si2_4_-1_-1_1,15.412977679889,0.8694,0.5,-1.1306
Si3,Si2_4_-1_-1_1,15.4446810827811,0.6847,0.6241,-1.198
Na1,Si2_4_-1_-1_1,15.4605766183153,0.6847,0.3153,-1.3153
Na2,Si2_4_-1_-1_1,18.4371959194594,0.9347,0.8153,-1.3153
Si1,Si2_7_-1_-1_1,10.6164855039107,0.5653,0.3153,-0.8153
Si2,Si2_7_-1_-1_1,13.5995634820753,0.5,0.5,-1.1306
Si3,Si2_7_-1_-1_1,14.1463284096352,0.3153,0.6241,-1.198
Na1,Si2_7_-1_-1_1,14.1636811279847,0.3153,0.3153,-1.3153
Na2,Si2_7_-1_-1_1,16.8018107345364,0.5653,0.8153,-1.3153
Si1,Si2_10_-1_-1_1,16.8996394249935,0.9347,0.6847,-1.1847
Si2,Si2_10_-1_-1_1,19.7797407986814,0.8694,0.8694,-1.5
Si3,Si2_10_-1_-1_1,20.1725341178203,0.6847,0.9935,-1.5674
Na1,Si2_10_-1_-1_1,19.8168537985489,0.6847,0.6847,-1.6847
