Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge2_29_1_-1_0,19.6192102089369,-1.63244,0.80927,0
Ge1,Ge2_29_1_-1_0,19.1484065053786,-1.69868,0.49303,0.18376
Zn2,Ge2_29_1_-1_0,19.1484065053786,-1.69868,0.49303,0.18376
Ge2,Ge2_29_1_-1_0,21.0493611565197,-1.88244,0.42683,0.30927
Ba1,Ge2_30_1_-1_0,11.3418637752281,-1,0.11756,-0.30927
Ba2,Ge2_30_1_-1_0,8.42850042980511,-0.75,0.11756,0.19073
Zn1,Ge2_30_1_-1_0,10.9785538413783,-0.75,0.61756,-0.30927
Ge1,Ge2_30_1_-1_0,9.46583475343667,-0.81624,0.30132,-0.12551
Zn2,Ge2_30_1_-1_0,9.46583475343667,-0.81624,0.30132,-0.12551
Ge2,Ge2_30_1_-1_0,11.0614261740634,-1,0.23512,0
Ba1,Ge2_31_1_-1_0,17.7848342899799,-1.30927,1,-0.11756
Ba2,Ge2_31_1_-1_0,16.2172980597349,-1.05927,1,0.38244
Zn1,Ge2_31_1_-1_0,19.8135516290743,-1.05927,1.5,-0.11756
Ge1,Ge2_31_1_-1_0,17.6027775546087,-1.12551,1.18376,0.0662
Zn2,Ge2_31_1_-1_0,17.6027775546087,-1.12551,1.18376,0.0662
Ge2,Ge2_31_1_-1_0,18.650006815884,-1.30927,1.11756,0.19171
Ba1,Ge2_32_1_-1_0,12.485951458149,-1.11756,0.30927,0
Ba2,Ge2_32_1_-1_0,11.2846764210542,-0.86756,0.30927,0.5
Zn1,Ge2_32_1_-1_0,12.7750691552337,-0.86756,0.80927,0
Ge1,Ge2_32_1_-1_0,11.5412973345694,-0.9338,0.49303,0.18376
Zn2,Ge2_32_1_-1_0,11.5412973345694,-0.9338,0.49303,0.18376
Ge2,Ge2_32_1_-1_0,13.3049759239115,-1.11756,0.42683,0.30927
Ba1,Ge2_34_1_-1_0,23.1877223591275,-1.69073,1,-0.88244
Ba2,Ge2_34_1_-1_0,19.3280158964325,-1.44073,1,-0.38244
Zn1,Ge2_34_1_-1_0,24.3276114161057,-1.44073,1.5,-0.88244
Ge1,Ge2_34_1_-1_0,21.9631449324139,-1.50697,1.18376,-0.69868
Zn2,Ge2_34_1_-1_0,21.9631449324139,-1.50697,1.18376,-0.69868
Ge2,Ge2_34_1_-1_0,22.6790219951788,-1.69073,1.11756,-0.57317
Ba1,Ge2_35_1_-1_0,21.5912200079286,-1.88244,0.69073,0
Ba2,Ge2_35_1_-1_0,19.8313770596782,-1.63244,0.69073,0.5
Zn1,Ge2_35_1_-1_0,21.7570807538609,-1.63244,1.19073,0
Ge1,Ge2_35_1_-1_0,20.6674849731242,-1.69868,0.87449,0.18376
Zn2,Ge2_35_1_-1_0,20.6674849731242,-1.69868,0.87449,0.18376
Ge2,Ge2_35_1_-1_0,22.3092627610428,-1.88244,0.80829,0.30927
Ba1,Ge2_39_1_-1_0,14.7418547278289,-1,0.88244,-0.30927
Ba2,Ge2_39_1_-1_0,12.6381971188854,-0.75,0.88244,0.19073
Zn1,Ge2_39_1_-1_0,17.2597062051821,-0.75,1.38244,-0.30927
Ge1,Ge2_39_1_-1_0,14.5216985139962,-0.81624,1.0662,-0.12551
Zn2,Ge2_39_1_-1_0,14.5216985139962,-0.81624,1.0662,-0.12551
Ge2,Ge2_39_1_-1_0,15.227968796921,-1,1,0
Ba1,Ge2_42_1_-1_0,13.1478686770753,-1,0.11756,-0.69073
Ba2,Ge2_42_1_-1_0,8.42850042980511,-0.75,0.11756,-0.19073
Zn1,Ge2_42_1_-1_0,12.8357789518918,-0.75,0.61756,-0.69073
Ge1,Ge2_42_1_-1_0,10.8432337366605,-0.81624,0.30132,-0.50697
Zn2,Ge2_42_1_-1_0,10.8432337366605,-0.81624,0.30132,-0.50697
Ge2,Ge2_42_1_-1_0,11.7994314240517,-1,0.23512,-0.38146
Ba1,Ba1_1_-1_0_0,9.32518834287008,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.70596375598529,0.75,-0.5,0
Zn1,Ba1_1_-1_0_0,9.70596375598529,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,8.79764984647207,0.68376,-0.31624,-0.31624
Zn2,Ba1_1_-1_0_0,8.79764984647207,0.68376,-0.31624,-0.31624
Ge2,Ba1_1_-1_0_0,7.0825468394508,0.5,-0.38244,-0.19073
Ba1,Ba1_25_-1_0_0,10.7678,1,0,0
Ba2,Ba1_25_-1_0_0,14.4965944025657,1.25,0,0.5
Zn1,Ba1_25_-1_0_0,14.4965944025657,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,13.050037032694,1.18376,0.18376,0.18376
Zn2,Ba1_25_-1_0_0,13.050037032694,1.18376,0.18376,0.18376
Ge2,Ba1_25_-1_0_0,11.3418637752281,1,0.11756,0.30927
Ba1,Ba2_1_-1_0_0,14.4965944025657,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.7444173867603,1.25,-0.5,-0.25
Zn1,Ba2_1_-1_0_0,15.6966309533288,1.25,0,-0.75
Ge1,Ba2_1_-1_0_0,14.5342295478945,1.18376,-0.31624,-0.56624
Zn2,Ba2_1_-1_0_0,14.5342295478945,1.18376,-0.31624,-0.56624
Ge2,Ba2_1_-1_0_0,12.4669702164945,1,-0.38244,-0.44073
Ba1,Ba2_2_-1_0_0,6.01938319203056,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.0723546023261,0.75,-0.25,0.5
Zn1,Ba2_2_-1_0_0,8.51269334729027,0.75,0.25,0
Ge1,Ba2_2_-1_0_0,7.65713402425527,0.68376,-0.06624,0.18376
Zn2,Ba2_2_-1_0_0,7.65713402425527,0.68376,-0.06624,0.18376
Ge2,Ba2_2_-1_0_0,6.48922596219892,0.5,-0.13244,0.30927
Ba1,Ba2_3_-1_0_0,6.01938319203056,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.3839,0.5,0,0
Zn1,Ba2_3_-1_0_0,9.32518834287008,0.5,0.5,-0.5
Ge1,Ba2_3_-1_0_0,6.10946423926757,0.43376,0.18376,-0.31624
Zn2,Ba2_3_-1_0_0,6.10946423926757,0.43376,0.18376,-0.31624
Ge2,Ba2_3_-1_0_0,3.61481134711411,0.25,0.11756,-0.19073
Ba1,Ba2_4_-1_0_0,12.3360646420364,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.7444173867603,1.25,-0.5,0.25
Zn1,Ba2_4_-1_0_0,13.7263055796161,1.25,0,-0.25
Ge1,Ba2_4_-1_0_0,13.2127672463193,1.18376,-0.31624,-0.06624
Zn2,Ba2_4_-1_0_0,13.2127672463193,1.18376,-0.31624,-0.06624
Ge2,Ba2_4_-1_0_0,11.5460407912006,1,-0.38244,0.05927
Ba1,Ba2_5_-1_0_0,9.70596375598529,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.6263647046567,0.75,-0.75,0.5
Zn1,Ba2_5_-1_0_0,8.51269334729027,0.75,-0.25,0
Ge1,Ba2_5_-1_0_0,9.76208541813117,0.68376,-0.56624,0.18376
Zn2,Ba2_5_-1_0_0,9.76208541813117,0.68376,-0.56624,0.18376
Ge2,Ba2_5_-1_0_0,9.29797058764794,0.5,-0.63244,0.30927
Ba1,Ba2_6_-1_0_0,9.70596375598529,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.7678,1,0,0
Zn1,Ba2_6_-1_0_0,13.1878078261704,1,0.5,-0.5
Ge1,Ba2_6_-1_0_0,10.7983544989692,0.93376,0.18376,-0.31624
Zn2,Ba2_6_-1_0_0,10.7983544989692,0.93376,0.18376,-0.31624
Ge2,Ba2_6_-1_0_0,8.42850042980511,0.75,0.11756,-0.19073
Ba1,Zn1_1_-1_0_0,9.70596375598529,0.5,0,-0.75
Ba2,Zn1_1_-1_0_0,8.51269334729027,0.75,0,-0.25
Zn1,Zn1_1_-1_0_0,12.6263647046567,0.75,0.5,-0.75
Ge1,Zn1_1_-1_0_0,9.76208541813117,0.68376,0.18376,-0.56624
Zn2,Zn1_1_-1_0_0,9.76208541813117,0.68376,0.18376,-0.56624
Ge2,Zn1_1_-1_0_0,7.28768718446885,0.5,0.11756,-0.44073
Ba1,Zn1_2_-1_0_0,12.3360646420364,1,-0.25,-0.5
Ba2,Zn1_2_-1_0_0,13.7263055796161,1.25,-0.25,0
Zn1,Zn1_2_-1_0_0,14.7444173867603,1.25,0.25,-0.5
Ge1,Zn1_2_-1_0_0,13.2127672463193,1.18376,-0.06624,-0.31624
Zn2,Zn1_2_-1_0_0,13.2127672463193,1.18376,-0.06624,-0.31624
Ge2,Zn1_2_-1_0_0,11.0542797339026,1,-0.13244,-0.19073
Ba1,Zn1_3_-1_0_0,6.01938319203056,0.25,-0.5,0
Ba2,Zn1_3_-1_0_0,9.32518834287008,0.5,-0.5,0.5
Zn1,Zn1_3_-1_0_0,5.3839,0.5,0,0
Ge1,Zn1_3_-1_0_0,6.10946423926757,0.43376,-0.31624,0.18376
Zn2,Zn1_3_-1_0_0,6.10946423926757,0.43376,-0.31624,0.18376
Ge2,Zn1_3_-1_0_0,5.94094067539992,0.25,-0.38244,0.30927
Ba1,Zn1_4_-1_0_0,6.01938319203056,0.5,0,-0.25
Ba2,Zn1_4_-1_0_0,8.51269334729027,0.75,0,0.25
Zn1,Zn1_4_-1_0_0,10.0723546023261,0.75,0.5,-0.25
Ge1,Zn1_4_-1_0_0,7.65713402425527,0.68376,0.18376,-0.06624
Zn2,Zn1_4_-1_0_0,7.65713402425527,0.68376,0.18376,-0.06624
Ge2,Zn1_4_-1_0_0,5.56741376868814,0.5,0.11756,0.05927
Ba1,Zn1_5_-1_0_0,14.4965944025657,1,-0.75,-0.5
Ba2,Zn1_5_-1_0_0,15.6966309533288,1.25,-0.75,0
Zn1,Zn1_5_-1_0_0,14.7444173867603,1.25,-0.25,-0.5
Ge1,Zn1_5_-1_0_0,14.5342295478945,1.18376,-0.56624,-0.31624
Zn2,Zn1_5_-1_0_0,14.5342295478945,1.18376,-0.56624,-0.31624
Ge2,Zn1_5_-1_0_0,12.9050108057165,1,-0.63244,-0.19073
Ba1,Zn1_6_-1_0_0,9.70596375598529,0.75,-0.5,0
Ba2,Zn1_6_-1_0_0,13.1878078261704,1,-0.5,0.5
Zn1,Zn1_6_-1_0_0,10.7678,1,0,0
Ge1,Zn1_6_-1_0_0,10.7983544989692,0.93376,-0.31624,0.18376
Zn2,Zn1_6_-1_0_0,10.7983544989692,0.93376,-0.31624,0.18376
Ge2,Zn1_6_-1_0_0,9.65751181871507,0.75,-0.38244,0.30927
Ba1,Ge1_1_-1_0_0,8.79764984647207,0.31624,-0.31624,-0.68376
Ba2,Ge1_1_-1_0_0,7.25851330245061,0.56624,-0.31624,-0.18376
Zn1,Ge1_1_-1_0_0,9.76208541813117,0.56624,0.18376,-0.68376
Ge1,Ge1_1_-1_0_0,7.74646451196681,0.5,-0.13248,-0.5
Zn2,Ge1_1_-1_0_0,7.74646451196681,0.5,-0.13248,-0.5
Ge2,Ge1_1_-1_0_0,5.69497775158699,0.31624,-0.19868,-0.37449
Ba1,Ge1_4_-1_0_0,10.9549504412465,0.68376,-0.68376,-0.31624
Ba2,Ge1_4_-1_0_0,12.6181122294282,0.93376,-0.68376,0.18376
Zn1,Ge1_4_-1_0_0,10.7983544989692,0.93376,-0.18376,-0.31624
Ge1,Ge1_4_-1_0_0,10.875701353862,0.86752,-0.5,-0.13248
Zn2,Ge1_4_-1_0_0,10.875701353862,0.86752,-0.5,-0.13248
Ge2,Ge1_4_-1_0_0,9.559470414529,0.68376,-0.5662,-0.00697000000000003
Ba1,Ge1_7_-1_0_0,8.79764984647207,0.31624,-0.68376,-0.31624
Ba2,Ge1_7_-1_0_0,9.76208541813117,0.56624,-0.68376,0.18376
Zn1,Ge1_7_-1_0_0,7.25851330245061,0.56624,-0.18376,-0.31624
Ge1,Ge1_7_-1_0_0,7.74646451196681,0.5,-0.5,-0.13248
Zn2,Ge1_7_-1_0_0,7.74646451196681,0.5,-0.5,-0.13248
Ge2,Ge1_7_-1_0_0,6.98363646370703,0.31624,-0.5662,-0.00697000000000003
Ba1,Ge1_10_-1_0_0,10.9549504412465,0.68376,-0.31624,-0.68376
Ba2,Ge1_10_-1_0_0,10.7983544989692,0.93376,-0.31624,-0.18376
Zn1,Ge1_10_-1_0_0,12.6181122294282,0.93376,0.18376,-0.68376
Ge1,Ge1_10_-1_0_0,10.875701353862,0.86752,-0.13248,-0.5
Zn2,Ge1_10_-1_0_0,10.875701353862,0.86752,-0.13248,-0.5
Ge2,Ge1_10_-1_0_0,8.662855645808,0.68376,-0.19868,-0.37449
Ba1,Ge1_13_-1_0_0,12.7523815626417,0.68376,-0.68376,-0.68376
Ba2,Ge1_13_-1_0_0,12.6181122294282,0.93376,-0.68376,-0.18376
Zn1,Ge1_13_-1_0_0,12.6181122294282,0.93376,-0.18376,-0.68376
Ge1,Ge1_13_-1_0_0,12.0512366640621,0.86752,-0.5,-0.5
Zn2,Ge1_13_-1_0_0,12.0512366640621,0.86752,-0.5,-0.5
Ge2,Ge1_13_-1_0_0,10.3748908992605,0.68376,-0.5662,-0.37449
Ba1,Ge1_16_-1_0_0,5.89799512309847,0.31624,-0.31624,-0.31624
Ba2,Ge1_16_-1_0_0,7.25851330245061,0.56624,-0.31624,0.18376
Zn1,Ge1_16_-1_0_0,7.25851330245061,0.56624,0.18376,-0.31624
Ge1,Ge1_16_-1_0_0,5.74945973464659,0.5,-0.13248,-0.13248
Zn2,Ge1_16_-1_0_0,5.74945973464659,0.5,-0.13248,-0.13248
Ge2,Ge1_16_-1_0_0,4.02217416651333,0.31624,-0.19868,-0.00697000000000003
Ba1,Ge1_19_-1_0_0,8.79764984647207,0.68376,-0.31624,-0.31624
Ba2,Ge1_19_-1_0_0,10.7983544989692,0.93376,-0.31624,0.18376
Zn1,Ge1_19_-1_0_0,10.7983544989692,0.93376,0.18376,-0.31624
Ge1,Ge1_19_-1_0_0,9.55664453370309,0.86752,-0.13248,-0.13248
Zn2,Ge1_19_-1_0_0,9.55664453370309,0.86752,-0.13248,-0.13248
Ge2,Ge1_19_-1_0_0,7.66747555423583,0.68376,-0.19868,-0.00697000000000003
Ba1,Ge1_22_-1_0_0,10.9549504412465,0.31624,-0.68376,-0.68376
Ba2,Ge1_22_-1_0_0,9.76208541813117,0.56624,-0.68376,-0.18376
Zn1,Ge1_22_-1_0_0,9.76208541813117,0.56624,-0.18376,-0.68376
Ge1,Ge1_22_-1_0_0,9.32518834287008,0.5,-0.5,-0.5
Zn2,Ge1_22_-1_0_0,9.32518834287008,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,8.06387405795267,0.31624,-0.5662,-0.37449
Ba1,Ge1_25_-1_0_0,12.5861866483687,0.81624,-0.18376,-0.81624
Ba2,Ge1_25_-1_0_0,12.1377668468023,1.06624,-0.18376,-0.31624
Zn1,Ge1_25_-1_0_0,14.8545819368401,1.06624,0.31624,-0.81624
Ge1,Ge1_25_-1_0_0,12.7407736082282,1,0,-0.63248
Zn2,Ge1_25_-1_0_0,12.7407736082282,1,0,-0.63248
Ge2,Ge1_25_-1_0_0,10.3709553441458,0.81624,-0.0662,-0.50697
Ba1,Ge1_28_-1_0_0,9.22382100089825,0.18376,-0.81624,-0.18376
Ba2,Ge1_28_-1_0_0,10.5194474085787,0.43376,-0.81624,0.31624
Zn1,Ge1_28_-1_0_0,6.10946423926757,0.43376,-0.31624,-0.18376
Ge1,Ge1_28_-1_0_0,7.87671673035932,0.36752,-0.63248,0
Zn2,Ge1_28_-1_0_0,7.87671673035932,0.36752,-0.63248,0
Ge2,Ge1_28_-1_0_0,7.89562648938947,0.18376,-0.69868,0.12551
Ba1,Ge1_31_-1_0_0,12.5861866483687,0.81624,-0.81624,-0.18376
Ba2,Ge1_31_-1_0_0,14.8545819368401,1.06624,-0.81624,0.31624
Zn1,Ge1_31_-1_0_0,12.1377668468023,1.06624,-0.31624,-0.18376
Ge1,Ge1_31_-1_0_0,12.7407736082282,1,-0.63248,0
Zn2,Ge1_31_-1_0_0,12.7407736082282,1,-0.63248,0
Ge2,Ge1_31_-1_0_0,11.6479241992259,0.81624,-0.69868,0.12551
Ba1,Ge1_34_-1_0_0,9.22382100089825,0.18376,-0.18376,-0.81624
Ba2,Ge1_34_-1_0_0,6.10946423926757,0.43376,-0.18376,-0.31624
Zn1,Ge1_34_-1_0_0,10.5194474085787,0.43376,0.31624,-0.81624
Ge1,Ge1_34_-1_0_0,7.87671673035932,0.36752,0,-0.63248
Zn2,Ge1_34_-1_0_0,7.87671673035932,0.36752,0,-0.63248
Ge2,Ge1_34_-1_0_0,5.85008497881045,0.18376,-0.0662,-0.50697
Ba1,Ge1_37_-1_0_0,3.42719321977161,0.18376,-0.18376,-0.18376
Ba2,Ge1_37_-1_0_0,6.10946423926757,0.43376,-0.18376,0.31624
Zn1,Ge1_37_-1_0_0,6.10946423926757,0.43376,0.31624,-0.18376
Ge1,Ge1_37_-1_0_0,3.957381856,0.36752,0,0
Zn2,Ge1_37_-1_0_0,3.957381856,0.36752,0,0
Ge2,Ge1_37_-1_0_0,2.49996079385674,0.18376,-0.0662,0.12551
Ba1,Ge1_40_-1_0_0,15.2231834659685,0.81624,-0.81624,-0.81624
Ba2,Ge1_40_-1_0_0,14.8545819368401,1.06624,-0.81624,-0.31624
Zn1,Ge1_40_-1_0_0,14.8545819368401,1.06624,-0.31624,-0.81624
Ge1,Ge1_40_-1_0_0,14.4467680618278,1,-0.63248,-0.63248
Zn2,Ge1_40_-1_0_0,14.4467680618278,1,-0.63248,-0.63248
Ge2,Ge1_40_-1_0_0,12.7924910959279,0.81624,-0.69868,-0.50697
Ba1,Ge1_43_-1_0_0,12.5861866483687,0.18376,-0.81624,-0.81624
Ba2,Ge1_43_-1_0_0,10.5194474085787,0.43376,-0.81624,-0.31624
Zn1,Ge1_43_-1_0_0,10.5194474085787,0.43376,-0.31624,-0.81624
Ge1,Ge1_43_-1_0_0,10.4127067444756,0.36752,-0.63248,-0.63248
Zn2,Ge1_43_-1_0_0,10.4127067444756,0.36752,-0.63248,-0.63248
Ge2,Ge1_43_-1_0_0,9.50339980998545,0.18376,-0.69868,-0.50697
Ba1,Ge1_46_-1_0_0,9.22382100089825,0.81624,-0.18376,-0.18376
Ba2,Ge1_46_-1_0_0,12.1377668468023,1.06624,-0.18376,0.31624
Zn1,Ge1_46_-1_0_0,12.1377668468023,1.06624,0.31624,-0.18376
Ge1,Ge1_46_-1_0_0,10.7678,1,0,0
Zn2,Ge1_46_-1_0_0,10.7678,1,0,0
Ge2,Ge1_46_-1_0_0,8.92093181577934,0.81624,-0.0662,0.12551
Ba1,Ge2_1_-1_0_0,7.0825468394508,0.19073,-0.38244,-0.5
Ba2,Ge2_1_-1_0_0,6.28329766436074,0.44073,-0.38244,0
Zn1,Ge2_1_-1_0_0,7.28768718446885,0.44073,0.11756,-0.5
Ge1,Ge2_1_-1_0_0,5.69497775158698,0.37449,-0.19868,-0.31624
Zn2,Ge2_1_-1_0_0,5.69497775158698,0.37449,-0.19868,-0.31624
Ge2,Ge2_1_-1_0_0,4.07070238634024,0.19073,-0.26488,-0.19073
Ba1,Ge2_2_-1_0_0,11.0399008020556,0.38244,-0.5,-0.80927
Ba2,Ge2_2_-1_0_0,9.29797058764794,0.63244,-0.5,-0.30927
Zn1,Ge2_2_-1_0_0,11.0594180245559,0.63244,0,-0.80927
Ge1,Ge2_2_-1_0_0,9.70209814729262,0.5662,-0.31624,-0.62551
Zn2,Ge2_2_-1_0_0,9.70209814729262,0.5662,-0.31624,-0.62551
Ge2,Ge2_2_-1_0_0,7.93113130598065,0.38244,-0.38244,-0.5
Ba1,Ge2_3_-1_0_0,8.79906697624443,0.5,-0.19073,-0.61756
Ba2,Ge2_3_-1_0_0,8.42850042980511,0.75,-0.19073,-0.11756
Zn1,Ge2_3_-1_0_0,10.9785538413783,0.75,0.30927,-0.61756
Ge1,Ge2_3_-1_0_0,8.71964954437042,0.68376,-0.00697,-0.4338
Zn2,Ge2_3_-1_0_0,8.71964954437042,0.68376,-0.00697,-0.4338
Ge2,Ge2_3_-1_0_0,6.37392436066273,0.5,-0.07317,-0.30829
Ba1,Ge2_4_-1_0_0,12.2123101679678,0.80927,-0.61756,-0.5
Ba2,Ge2_4_-1_0_0,13.202891707414,1.05927,-0.61756,0
Zn1,Ge2_4_-1_0_0,12.6761900616073,1.05927,-0.11756,-0.5
Ge1,Ge2_4_-1_0_0,12.1552140319639,0.99303,-0.4338,-0.31624
Zn2,Ge2_4_-1_0_0,12.1552140319639,0.99303,-0.4338,-0.31624
Ge2,Ge2_4_-1_0_0,10.4469629873728,0.80927,-0.5,-0.19073
Ba1,Ge2_5_-1_0_0,8.79906697624443,0.61756,-0.5,-0.19073
Ba2,Ge2_5_-1_0_0,11.2846764210542,0.86756,-0.5,0.30927
Zn1,Ge2_5_-1_0_0,9.56480276507521,0.86756,0,-0.19073
Ge1,Ge2_5_-1_0_0,9.27638352453286,0.80132,-0.31624,-0.00697
Zn2,Ge2_5_-1_0_0,9.27638352453286,0.80132,-0.31624,-0.00697
Ge2,Ge2_5_-1_0_0,7.92507474948887,0.61756,-0.38244,0.11854
Ba1,Ge2_6_-1_0_0,11.0399008020556,0.5,-0.80927,-0.38244
Ba2,Ge2_6_-1_0_0,11.9480776479498,0.75,-0.80927,0.11756
Zn1,Ge2_6_-1_0_0,9.65751181871507,0.75,-0.30927,-0.38244
Ge1,Ge2_6_-1_0_0,10.2053766014432,0.68376,-0.62551,-0.19868
Zn2,Ge2_6_-1_0_0,10.2053766014432,0.68376,-0.62551,-0.19868
Ge2,Ge2_6_-1_0_0,9.22403067114602,0.5,-0.69171,-0.07317
Ba1,Ge2_7_-1_0_0,8.79906697624443,0.19073,-0.61756,-0.5
Ba2,Ge2_7_-1_0_0,8.16951280422412,0.44073,-0.61756,0
Zn1,Ge2_7_-1_0_0,7.28768718446885,0.44073,-0.11756,-0.5
Ge1,Ge2_7_-1_0_0,7.04804074852764,0.37449,-0.4338,-0.31624
Zn2,Ge2_7_-1_0_0,7.04804074852764,0.37449,-0.4338,-0.31624
Ge2,Ge2_7_-1_0_0,6.11736018829386,0.19073,-0.5,-0.19073
Ba1,Ge2_8_-1_0_0,7.0825468394508,0.38244,-0.5,-0.19073
Ba2,Ge2_8_-1_0_0,9.29797058764794,0.63244,-0.5,0.30927
Zn1,Ge2_8_-1_0_0,7.1129309750383,0.63244,0,-0.19073
Ge1,Ge2_8_-1_0_0,6.98363646370703,0.5662,-0.31624,-0.00697
Zn2,Ge2_8_-1_0_0,6.98363646370703,0.5662,-0.31624,-0.00697
Ge2,Ge2_8_-1_0_0,5.96202145799269,0.38244,-0.38244,0.11854
Ba1,Ge2_10_-1_0_0,11.0399008020556,0.80927,-0.38244,-0.5
Ba2,Ge2_10_-1_0_0,12.1266334783518,1.05927,-0.38244,0
Zn1,Ge2_10_-1_0_0,12.6761900616073,1.05927,0.11756,-0.5
Ge1,Ge2_10_-1_0_0,11.4239713480478,0.99303,-0.19868,-0.31624
Zn2,Ge2_10_-1_0_0,11.4239713480478,0.99303,-0.19868,-0.31624
Ge2,Ge2_10_-1_0_0,9.39614590693278,0.80927,-0.26488,-0.19073
Ba1,Ge2_11_-1_0_0,12.2123101679678,0.61756,-0.5,-0.80927
Ba2,Ge2_11_-1_0_0,11.2846764210542,0.86756,-0.5,-0.30927
Zn1,Ge2_11_-1_0_0,12.7750691552337,0.86756,0,-0.80927
Ge1,Ge2_11_-1_0_0,11.4634559141956,0.80132,-0.31624,-0.62551
Zn2,Ge2_11_-1_0_0,11.4634559141956,0.80132,-0.31624,-0.62551
Ge2,Ge2_11_-1_0_0,9.49547016803945,0.61756,-0.38244,-0.5
Ba1,Ge2_15_-1_0_0,12.2123101679678,0.5,-0.80927,-0.61756
Ba2,Ge2_15_-1_0_0,11.9480776479498,0.75,-0.80927,-0.11756
Zn1,Ge2_15_-1_0_0,10.9785538413783,0.75,-0.30927,-0.61756
Ge1,Ge2_15_-1_0_0,11.017795531735,0.68376,-0.62551,-0.4338
Zn2,Ge2_15_-1_0_0,11.017795531735,0.68376,-0.62551,-0.4338
Ge2,Ge2_15_-1_0_0,9.77147710492661,0.5,-0.69171,-0.30829
Ba1,Ge2_18_-1_0_0,7.0825468394508,0.5,-0.19073,-0.38244
Ba2,Ge2_18_-1_0_0,8.42850042980511,0.75,-0.19073,0.11756
Zn1,Ge2_18_-1_0_0,9.65751181871507,0.75,0.30927,-0.38244
Ge1,Ge2_18_-1_0_0,7.66747555423583,0.68376,-0.00697,-0.19868
Zn2,Ge2_18_-1_0_0,7.66747555423583,0.68376,-0.00697,-0.19868
Ge2,Ge2_18_-1_0_0,5.49798952032355,0.5,-0.07317,-0.07317
Ba1,Ge2_25_-1_0_0,12.0667038096656,0.69073,0,-0.88244
Ba2,Ge2_25_-1_0_0,10.9346639813876,0.94073,0,-0.38244
Zn1,Ge2_25_-1_0_0,14.8956986498165,0.94073,0.5,-0.88244
Ge1,Ge2_25_-1_0_0,12.2139997896992,0.87449,0.18376,-0.69868
Zn2,Ge2_25_-1_0_0,12.2139997896992,0.87449,0.18376,-0.69868
Ge2,Ge2_25_-1_0_0,9.74739972323874,0.69073,0.11756,-0.57317
Ba1,Ge2_26_-1_0_0,10.0686028810561,0.88244,-0.30927,0
Ba2,Ge2_26_-1_0_0,13.7392583107334,1.13244,-0.30927,0.5
Zn1,Ge2_26_-1_0_0,12.3656277210641,1.13244,0.19073,0
Ge1,Ge2_26_-1_0_0,11.7280223072962,1.0662,-0.12551,0.18376
Zn2,Ge2_26_-1_0_0,11.7280223072962,1.0662,-0.12551,0.18376
Ge2,Ge2_26_-1_0_0,10.2780386050775,0.88244,-0.19171,0.30927
Ba1,Ge2_27_-1_0_0,13.1478686770753,1,-0.11756,-0.69073
Ba2,Ge2_27_-1_0_0,13.6742508509689,1.25,-0.11756,-0.19073
Zn1,Ge2_27_-1_0_0,15.9198501319079,1.25,0.38244,-0.69073
Ge1,Ge2_27_-1_0_0,13.8845708413455,1.18376,0.0662,-0.50697
Zn2,Ge2_27_-1_0_0,13.8845708413455,1.18376,0.0662,-0.50697
Ge2,Ge2_27_-1_0_0,11.5246236279822,1,0,-0.38146
Ba1,Ge2_28_-1_0_0,3.56263344393325,0.30927,0,-0.11756
Ba2,Ge2_28_-1_0_0,7.29547881260543,0.55927,0,0.38244
Zn1,Ge2_28_-1_0_0,8.17646415419802,0.55927,0.5,-0.11756
Ge1,Ge2_28_-1_0_0,5.71027265150746,0.49303,0.18376,0.0662
Zn2,Ge2_28_-1_0_0,5.71027265150746,0.49303,0.18376,0.0662
Ge2,Ge2_28_-1_0_0,4.11748353328633,0.30927,0.11756,0.19171
Ba1,Ge2_29_-1_0_0,7.54459633841454,0.11756,-0.69073,0
Ba2,Ge2_29_-1_0_0,9.99845915138794,0.36756,-0.69073,0.5
Zn1,Ge2_29_-1_0_0,4.45893917373629,0.36756,-0.19073,0
Ge1,Ge2_29_-1_0_0,6.65150339223315,0.30132,-0.50697,0.18376
Zn2,Ge2_29_-1_0_0,6.65150339223315,0.30132,-0.50697,0.18376
Ge2,Ge2_29_-1_0_0,7.12623494636602,0.11756,-0.57317,0.30927
Ba1,Ge2_30_-1_0_0,14.7418547278289,1,-0.88244,-0.30927
Ba2,Ge2_30_-1_0_0,16.6032991678101,1.25,-0.88244,0.19073
Zn1,Ge2_30_-1_0_0,14.4641989535757,1.25,-0.38244,-0.30927
Ge1,Ge2_30_-1_0_0,14.8626623069013,1.18376,-0.69868,-0.12551
Zn2,Ge2_30_-1_0_0,14.8626623069013,1.18376,-0.69868,-0.12551
