Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_4_1_-1_1,21.8166751450844,-1.1991,0.36817,-1.31712
Al2,Sn1_4_1_-1_1,21.8166751450844,-1.1991,0.36817,-1.31712
Sn3,Sn1_4_1_-1_1,18.2530397720212,-1.13198,0.18529,-1
Al3,Sn1_4_1_-1_1,18.2530397720212,-1.13198,0.18529,-1
K1,Sn1_5_1_-1_1,23.3348533057039,-0.93529,1,-1.38198
K2,Sn1_5_1_-1_1,22.646935571018,-1.18529,0.5,-1.38198
Sn1,Sn1_5_1_-1_1,22.9670185157448,-1.18529,0.81471,-1.26396
Al1,Sn1_5_1_-1_1,22.9670185157448,-1.18529,0.81471,-1.26396
Sn2,Sn1_5_1_-1_1,20.4580508136385,-1.00241,0.68288,-1.1991
Al2,Sn1_5_1_-1_1,20.4580508136385,-1.00241,0.68288,-1.1991
Sn3,Sn1_5_1_-1_1,16.5452433954288,-0.93529,0.5,-0.88198
Al3,Sn1_5_1_-1_1,16.5452433954288,-0.93529,0.5,-0.88198
K1,Sn1_6_1_-1_1,23.2132730726001,-1.25,0.88198,-1.18529
K2,Sn1_6_1_-1_1,23.384695836131,-1.5,0.38198,-1.18529
Sn1,Sn1_6_1_-1_1,23.6100879387018,-1.5,0.69669,-1.06727
Al1,Sn1_6_1_-1_1,23.6100879387018,-1.5,0.69669,-1.06727
Sn2,Sn1_6_1_-1_1,20.977865220605,-1.31712,0.56486,-1.00241
Al2,Sn1_6_1_-1_1,20.977865220605,-1.31712,0.56486,-1.00241
Sn3,Sn1_6_1_-1_1,17.7021105990252,-1.25,0.38198,-0.68529
Al3,Sn1_6_1_-1_1,17.7021105990252,-1.25,0.38198,-0.68529
K1,Sn1_7_1_-1_1,25.7010839026982,-1.36802,0.68529,-1.5
K2,Sn1_7_1_-1_1,26.5579095926792,-1.61802,0.18529,-1.5
Sn1,Sn1_7_1_-1_1,26.2186064477091,-1.61802,0.5,-1.38198
Al1,Sn1_7_1_-1_1,26.2186064477091,-1.61802,0.5,-1.38198
Sn2,Sn1_7_1_-1_1,23.7787072333136,-1.43514,0.36817,-1.31712
Al2,Sn1_7_1_-1_1,23.7787072333136,-1.43514,0.36817,-1.31712
Sn3,Sn1_7_1_-1_1,20.4468636322369,-1.36802,0.18529,-1
Al3,Sn1_7_1_-1_1,20.4468636322369,-1.36802,0.18529,-1
K1,Sn1_8_1_-1_1,27.7652704346187,-1.56471,1,-1.38198
K2,Sn1_8_1_-1_1,28.0099540693731,-1.81471,0.5,-1.38198
Sn1,Sn1_8_1_-1_1,28.2693787641879,-1.81471,0.81471,-1.26396
Al1,Sn1_8_1_-1_1,28.2693787641879,-1.81471,0.81471,-1.26396
Sn2,Sn1_8_1_-1_1,25.6336342564447,-1.63183,0.68288,-1.1991
Al2,Sn1_8_1_-1_1,25.6336342564447,-1.63183,0.68288,-1.1991
Sn3,Sn1_8_1_-1_1,22.3638087660124,-1.56471,0.5,-0.88198
Al3,Sn1_8_1_-1_1,22.3638087660124,-1.56471,0.5,-0.88198
K1,Sn1_10_1_-1_1,27.5092863067049,-1.13198,1.31471,-1.5
K2,Sn1_10_1_-1_1,26.3438718028477,-1.38198,0.81471,-1.5
Sn1,Sn1_10_1_-1_1,27.0756592844512,-1.38198,1.12942,-1.38198
Al1,Sn1_10_1_-1_1,27.0756592844512,-1.38198,1.12942,-1.38198
Sn2,Sn1_10_1_-1_1,24.4877057704565,-1.1991,0.99759,-1.31712
Al2,Sn1_10_1_-1_1,24.4877057704565,-1.1991,0.99759,-1.31712
Sn3,Sn1_10_1_-1_1,20.584737217718,-1.13198,0.81471,-1
Al3,Sn1_10_1_-1_1,20.584737217718,-1.13198,0.81471,-1
K1,Sn1_11_1_-1_1,25.424325056337,-0.93529,1,-1.61802
K2,Sn1_11_1_-1_1,24.794447292275,-1.18529,0.5,-1.61802
Sn1,Sn1_11_1_-1_1,24.9268705222782,-1.18529,0.81471,-1.5
Al1,Sn1_11_1_-1_1,24.9268705222782,-1.18529,0.81471,-1.5
Sn2,Sn1_11_1_-1_1,22.5386655859417,-1.00241,0.68288,-1.43514
Al2,Sn1_11_1_-1_1,22.5386655859417,-1.00241,0.68288,-1.43514
Sn3,Sn1_11_1_-1_1,18.4842012593193,-0.93529,0.5,-1.11802
Al3,Sn1_11_1_-1_1,18.4842012593193,-0.93529,0.5,-1.11802
K1,Sn1_15_1_-1_1,28.469806514159,-1.25,0.88198,-1.81471
K2,Sn1_15_1_-1_1,28.6097507077379,-1.5,0.38198,-1.81471
Sn1,Sn1_15_1_-1_1,28.4206754186233,-1.5,0.69669,-1.69669
Al1,Sn1_15_1_-1_1,28.4206754186233,-1.5,0.69669,-1.69669
Sn2,Sn1_15_1_-1_1,26.0503779495352,-1.31712,0.56486,-1.63183
Al2,Sn1_15_1_-1_1,26.0503779495352,-1.31712,0.56486,-1.63183
Sn3,Sn1_15_1_-1_1,22.2369199860762,-1.25,0.38198,-1.31471
Al3,Sn1_15_1_-1_1,22.2369199860762,-1.25,0.38198,-1.31471
K1,Sn1_18_1_-1_1,24.6328371066782,-1.25,1.11802,-1.18529
K2,Sn1_18_1_-1_1,24.0998819071564,-1.5,0.61802,-1.18529
Sn1,Sn1_18_1_-1_1,24.7542291032624,-1.5,0.93273,-1.06727
Al1,Sn1_18_1_-1_1,24.7542291032624,-1.5,0.93273,-1.06727
Sn2,Sn1_18_1_-1_1,22.0556673051273,-1.31712,0.8009,-1.00241
Al2,Sn1_18_1_-1_1,22.0556673051273,-1.31712,0.8009,-1.00241
Sn3,Sn1_18_1_-1_1,18.6366581835543,-1.25,0.61802,-0.68529
Al3,Sn1_18_1_-1_1,18.6366581835543,-1.25,0.61802,-0.68529
K1,Sn1_25_1_-1_1,28.995828461259,-0.86802,1.5,-1.68529
K2,Sn1_25_1_-1_1,27.0619571230978,-1.11802,1,-1.68529
Sn1,Sn1_25_1_-1_1,27.9629798766204,-1.11802,1.31471,-1.56727
Al1,Sn1_25_1_-1_1,27.9629798766204,-1.11802,1.31471,-1.56727
Sn2,Sn1_25_1_-1_1,25.5321024343662,-0.93514,1.18288,-1.50241
Al2,Sn1_25_1_-1_1,25.5321024343662,-0.93514,1.18288,-1.50241
Sn3,Sn1_25_1_-1_1,21.3169266015651,-0.86802,1,-1.18529
Al3,Sn1_25_1_-1_1,21.3169266015651,-0.86802,1,-1.18529
K1,Sn1_26_1_-1_1,24.1196194531703,-1.06471,1.38198,-1
K2,Sn1_26_1_-1_1,22.460566805891,-1.31471,0.88198,-1
Sn1,Sn1_26_1_-1_1,23.8042179591614,-1.31471,1.19669,-0.88198
Al1,Sn1_26_1_-1_1,23.8042179591614,-1.31471,1.19669,-0.88198
Sn2,Sn1_26_1_-1_1,21.0598461903176,-1.13183,1.06486,-0.81712
Al2,Sn1_26_1_-1_1,21.0598461903176,-1.13183,1.06486,-0.81712
Sn3,Sn1_26_1_-1_1,17.6347878575562,-1.06471,0.88198,-0.5
Al3,Sn1_26_1_-1_1,17.6347878575562,-1.06471,0.88198,-0.5
K1,Sn1_27_1_-1_1,28.1539729386916,-0.75,1.18529,-1.88198
K2,Sn1_27_1_-1_1,26.8519374154704,-1,0.68529,-1.88198
Sn1,Sn1_27_1_-1_1,27.1187411049558,-1,1,-1.76396
Al1,Sn1_27_1_-1_1,27.1187411049558,-1,1,-1.76396
Sn2,Sn1_27_1_-1_1,24.8970705648315,-0.81712,0.86817,-1.6991
Al2,Sn1_27_1_-1_1,24.8970705648315,-0.81712,0.86817,-1.6991
Sn3,Sn1_27_1_-1_1,20.5737609131048,-0.75,0.68529,-1.38198
Al3,Sn1_27_1_-1_1,20.5737609131048,-0.75,0.68529,-1.38198
K1,Sn1_28_1_-1_1,30.9126757070462,-1.63198,1.5,-1.31471
K2,Sn1_28_1_-1_1,30.035686004674,-1.88198,1,-1.31471
Sn1,Sn1_28_1_-1_1,31.0532794592896,-1.88198,1.31471,-1.19669
Al1,Sn1_28_1_-1_1,31.0532794592896,-1.88198,1.31471,-1.19669
Sn2,Sn1_28_1_-1_1,28.3015903001445,-1.6991,1.18288,-1.13183
Al2,Sn1_28_1_-1_1,28.3015903001445,-1.6991,1.18288,-1.13183
Sn3,Sn1_28_1_-1_1,24.9512342898551,-1.63198,1,-0.81471
Al3,Sn1_28_1_-1_1,24.9512342898551,-1.63198,1,-0.81471
K1,Sn1_29_1_-1_1,22.2535257826261,-1.43529,0.61802,-1
K2,Sn1_29_1_-1_1,23.5481206830155,-1.68529,0.11802,-1
Sn1,Sn1_29_1_-1_1,23.3986125899969,-1.68529,0.43273,-0.88198
Al1,Sn1_29_1_-1_1,23.3986125899969,-1.68529,0.43273,-0.88198
Sn2,Sn1_29_1_-1_1,20.8290719552352,-1.50241,0.3009,-0.81712
Al2,Sn1_29_1_-1_1,20.8290719552352,-1.50241,0.3009,-0.81712
Sn3,Sn1_29_1_-1_1,18.2856235448164,-1.43529,0.11802,-0.5
Al3,Sn1_29_1_-1_1,18.2856235448164,-1.43529,0.11802,-0.5
K1,Sn1_30_1_-1_1,18.8750330757638,-0.75,0.81471,-1.11802
K2,Sn1_30_1_-1_1,18.3838109754049,-1,0.31471,-1.11802
Sn1,Sn1_30_1_-1_1,18.5674294417908,-1,0.62942,-1
Al1,Sn1_30_1_-1_1,18.5674294417908,-1,0.62942,-1
Sn2,Sn1_30_1_-1_1,16.0469074081582,-0.81712,0.49759,-0.93514
Al2,Sn1_30_1_-1_1,16.0469074081582,-0.81712,0.49759,-0.93514
Sn3,Sn1_30_1_-1_1,12.2528576084992,-0.75,0.31471,-0.61802
Al3,Sn1_30_1_-1_1,12.2528576084992,-0.75,0.31471,-0.61802
K1,Sn1_31_1_-1_1,26.0922636665604,-0.86802,1.5,-1.31471
K2,Sn1_31_1_-1_1,23.9248339267577,-1.11802,1,-1.31471
Sn1,Sn1_31_1_-1_1,25.1905023734801,-1.11802,1.31471,-1.19669
Al1,Sn1_31_1_-1_1,25.1905023734801,-1.11802,1.31471,-1.19669
Sn2,Sn1_31_1_-1_1,22.6149892491878,-0.93514,1.18288,-1.13183
Al2,Sn1_31_1_-1_1,22.6149892491878,-0.93514,1.18288,-1.13183
Sn3,Sn1_31_1_-1_1,18.6487746638632,-0.86802,1,-0.81471
Al3,Sn1_31_1_-1_1,18.6487746638632,-0.86802,1,-0.81471
K1,Sn1_32_1_-1_1,19.0243582195772,-1.06471,0.61802,-1
K2,Sn1_32_1_-1_1,19.8635883664663,-1.31471,0.11802,-1
Sn1,Sn1_32_1_-1_1,19.6861176016835,-1.31471,0.43273,-0.88198
Al1,Sn1_32_1_-1_1,19.6861176016835,-1.31471,0.43273,-0.88198
Sn2,Sn1_32_1_-1_1,17.1289148091254,-1.13183,0.3009,-0.81712
Al2,Sn1_32_1_-1_1,17.1289148091254,-1.13183,0.3009,-0.81712
Sn3,Sn1_32_1_-1_1,14.1799444403543,-1.06471,0.11802,-0.5
Al3,Sn1_32_1_-1_1,14.1799444403543,-1.06471,0.11802,-0.5
K1,Sn1_34_1_-1_1,33.3997809016534,-1.63198,1.5,-1.68529
K2,Sn1_34_1_-1_1,32.5897879508416,-1.88198,1,-1.68529
Sn1,Sn1_34_1_-1_1,33.3417605853187,-1.88198,1.31471,-1.56727
Al1,Sn1_34_1_-1_1,33.3417605853187,-1.88198,1.31471,-1.56727
Sn2,Sn1_34_1_-1_1,30.6827399280984,-1.6991,1.18288,-1.50241
Al2,Sn1_34_1_-1_1,30.6827399280984,-1.6991,1.18288,-1.50241
Sn3,Sn1_34_1_-1_1,27.0036785616369,-1.63198,1,-1.18529
Al3,Sn1_34_1_-1_1,27.0036785616369,-1.63198,1,-1.18529
K1,Sn1_35_1_-1_1,26.7404047586599,-1.43529,1.38198,-1
K2,Sn1_35_1_-1_1,25.7765185033073,-1.68529,0.88198,-1
Sn1,Sn1_35_1_-1_1,26.9553823485535,-1.68529,1.19669,-0.88198
Al1,Sn1_35_1_-1_1,26.9553823485535,-1.68529,1.19669,-0.88198
Sn2,Sn1_35_1_-1_1,24.165422353808,-1.50241,1.06486,-0.81712
Al2,Sn1_35_1_-1_1,24.165422353808,-1.50241,1.06486,-0.81712
Sn3,Sn1_35_1_-1_1,21.0779255827565,-1.43529,0.88198,-0.5
Al3,Sn1_35_1_-1_1,21.0779255827565,-1.43529,0.88198,-0.5
K1,Sn1_39_1_-1_1,21.5151443612202,-0.75,1.18529,-1.11802
K2,Sn1_39_1_-1_1,19.7808439561082,-1,0.68529,-1.11802
Sn1,Sn1_39_1_-1_1,20.7756030266272,-1,1,-1
Al1,Sn1_39_1_-1_1,20.7756030266272,-1,1,-1
Sn2,Sn1_39_1_-1_1,18.1747585385293,-0.81712,0.86817,-0.93514
Al2,Sn1_39_1_-1_1,18.1747585385293,-0.81712,0.86817,-0.93514
Sn3,Sn1_39_1_-1_1,14.2635830425122,-0.75,0.68529,-0.61802
Al3,Sn1_39_1_-1_1,14.2635830425122,-0.75,0.68529,-0.61802
K1,Sn1_42_1_-1_1,26.1918237043474,-0.75,0.81471,-1.88198
K2,Sn1_42_1_-1_1,25.8400708460301,-1,0.31471,-1.88198
Sn1,Sn1_42_1_-1_1,25.4666423792675,-1,0.62942,-1.76396
Al1,Sn1_42_1_-1_1,25.4666423792675,-1,0.62942,-1.76396
Sn2,Sn1_42_1_-1_1,23.3890040861588,-0.81712,0.49759,-1.6991
Al2,Sn1_42_1_-1_1,23.3890040861588,-0.81712,0.49759,-1.6991
Sn3,Sn1_42_1_-1_1,19.2344055398943,-0.75,0.31471,-1.38198
Al3,Sn1_42_1_-1_1,19.2344055398943,-0.75,0.31471,-1.38198
K1,Sn2_1_1_-1_1,30.0694953929824,-1.43288,1.18288,-1.68288
K2,Sn2_1_1_-1_1,29.6989292860542,-1.68288,0.68288,-1.68288
Sn1,Sn2_1_1_-1_1,30.04944641226,-1.68288,0.99759,-1.56486
Al1,Sn2_1_1_-1_1,30.04944641226,-1.68288,0.99759,-1.56486
Sn2,Sn2_1_1_-1_1,27.4823363941796,-1.5,0.86576,-1.5
Al2,Sn2_1_1_-1_1,27.4823363941796,-1.5,0.86576,-1.5
Sn3,Sn2_1_1_-1_1,23.7444792755376,-1.43288,0.68288,-1.18288
Al3,Sn2_1_1_-1_1,23.7444792755376,-1.43288,0.68288,-1.18288
K1,Sn2_4_1_-1_1,22.5720187482746,-1.06712,0.81712,-1.31712
K2,Sn2_4_1_-1_1,22.6640636127548,-1.31712,0.31712,-1.31712
Sn1,Sn2_4_1_-1_1,22.669394715067,-1.31712,0.63183,-1.1991
Al1,Sn2_4_1_-1_1,22.669394715067,-1.31712,0.63183,-1.1991
Sn2,Sn2_4_1_-1_1,20.1534085104354,-1.13424,0.5,-1.13424
Al2,Sn2_4_1_-1_1,20.1534085104354,-1.13424,0.5,-1.13424
Sn3,Sn2_4_1_-1_1,16.5640991102628,-1.06712,0.31712,-0.81712
Al3,Sn2_4_1_-1_1,16.5640991102628,-1.06712,0.31712,-0.81712
K1,Sn2_7_1_-1_1,25.3190745877063,-1.43288,0.81712,-1.31712
K2,Sn2_7_1_-1_1,25.9139188192262,-1.68288,0.31712,-1.31712
Sn1,Sn2_7_1_-1_1,25.9185814788148,-1.68288,0.63183,-1.1991
Al1,Sn2_7_1_-1_1,25.9185814788148,-1.68288,0.63183,-1.1991
Sn2,Sn2_7_1_-1_1,23.3405998533509,-1.5,0.5,-1.13424
Al2,Sn2_7_1_-1_1,23.3405998533509,-1.5,0.5,-1.13424
Sn3,Sn2_7_1_-1_1,20.1476769613766,-1.43288,0.31712,-0.81712
Al3,Sn2_7_1_-1_1,20.1476769613766,-1.43288,0.31712,-0.81712
K1,Sn2_10_1_-1_1,27.7959537627909,-1.06712,1.18288,-1.68288
K2,Sn2_10_1_-1_1,26.9101280489632,-1.31712,0.68288,-1.68288
Sn1,Sn2_10_1_-1_1,27.2964800030486,-1.31712,0.99759,-1.56486
Al1,Sn2_10_1_-1_1,27.2964800030486,-1.31712,0.99759,-1.56486
Sn2,Sn2_10_1_-1_1,24.8325408840315,-1.13424,0.86576,-1.5
Al2,Sn2_10_1_-1_1,24.8325408840315,-1.13424,0.86576,-1.5
Sn3,Sn2_10_1_-1_1,20.7904013540158,-1.06712,0.68288,-1.18288
Al3,Sn2_10_1_-1_1,20.7904013540158,-1.06712,0.68288,-1.18288
K1,Sn2_13_1_-1_1,25.8334558179681,-1.06712,0.81712,-1.68288
K2,Sn2_13_1_-1_1,25.9139188192262,-1.31712,0.31712,-1.68288
Sn1,Sn2_13_1_-1_1,25.6778414864624,-1.31712,0.63183,-1.56486
Al1,Sn2_13_1_-1_1,25.6778414864624,-1.31712,0.63183,-1.56486
Sn2,Sn2_13_1_-1_1,23.3405998533509,-1.13424,0.5,-1.5
Al2,Sn2_13_1_-1_1,23.3405998533509,-1.13424,0.5,-1.5
Sn3,Sn2_13_1_-1_1,19.4837620961382,-1.06712,0.31712,-1.18288
Al3,Sn2_13_1_-1_1,19.4837620961382,-1.06712,0.31712,-1.18288
K1,Sn2_16_1_-1_1,27.3185494501838,-1.43288,1.18288,-1.31712
K2,Sn2_16_1_-1_1,26.9101280489632,-1.68288,0.68288,-1.31712
Sn1,Sn2_16_1_-1_1,27.5230656545905,-1.68288,0.99759,-1.1991
Al1,Sn2_16_1_-1_1,27.5230656545905,-1.68288,0.99759,-1.1991
Sn2,Sn2_16_1_-1_1,24.8325408840315,-1.5,0.86576,-1.13424
Al2,Sn2_16_1_-1_1,24.8325408840315,-1.5,0.86576,-1.13424
Sn3,Sn2_16_1_-1_1,21.4138434192028,-1.43288,0.68288,-0.81712
Al3,Sn2_16_1_-1_1,21.4138434192028,-1.43288,0.68288,-0.81712
K1,Sn2_19_1_-1_1,24.7940242086024,-1.06712,1.18288,-1.31712
K2,Sn2_19_1_-1_1,23.7967136908681,-1.31712,0.68288,-1.31712
Sn1,Sn2_19_1_-1_1,24.4877057704565,-1.31712,0.99759,-1.1991
Al1,Sn2_19_1_-1_1,24.4877057704565,-1.31712,0.99759,-1.1991
Sn2,Sn2_19_1_-1_1,21.8639282799624,-1.13424,0.86576,-1.13424
Al2,Sn2_19_1_-1_1,21.8639282799624,-1.13424,0.86576,-1.13424
Sn3,Sn2_19_1_-1_1,18.0829528113292,-1.06712,0.68288,-0.81712
Al3,Sn2_19_1_-1_1,18.0829528113292,-1.06712,0.68288,-0.81712
K1,Sn2_22_1_-1_1,28.2652958078327,-1.43288,0.81712,-1.68288
K2,Sn2_22_1_-1_1,28.7993506471222,-1.68288,0.31712,-1.68288
Sn1,Sn2_22_1_-1_1,28.5871116507132,-1.68288,0.63183,-1.56486
Al1,Sn2_22_1_-1_1,28.5871116507132,-1.68288,0.63183,-1.56486
Sn2,Sn2_22_1_-1_1,26.1420605239908,-1.5,0.5,-1.5
Al2,Sn2_22_1_-1_1,26.1420605239908,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,22.6092125697532,-1.43288,0.31712,-1.18288
Al3,Sn2_22_1_-1_1,22.6092125697532,-1.43288,0.31712,-1.18288
K1,Sn2_25_1_-1_1,29.1525348382368,-0.93288,1.31712,-1.81712
K2,Sn2_25_1_-1_1,27.7927961494741,-1.18288,0.81712,-1.81712
Sn1,Sn2_25_1_-1_1,28.3015903001445,-1.18288,1.13183,-1.6991
Al1,Sn2_25_1_-1_1,28.3015903001445,-1.18288,1.13183,-1.6991
Sn2,Sn2_25_1_-1_1,25.9230367100789,-1,1,-1.63424
Al2,Sn2_25_1_-1_1,25.9230367100789,-1,1,-1.63424
Sn3,Sn2_25_1_-1_1,21.6995025154209,-0.93288,0.81712,-1.31712
Al3,Sn2_25_1_-1_1,21.6995025154209,-0.93288,0.81712,-1.31712
K1,Sn2_28_1_-1_1,24.9347493971763,-1.56712,0.68288,-1.18288
K2,Sn2_28_1_-1_1,26.0995803377827,-1.81712,0.18288,-1.18288
Sn1,Sn2_28_1_-1_1,25.9582762206412,-1.81712,0.49759,-1.06486
Al1,Sn2_28_1_-1_1,25.9582762206412,-1.81712,0.49759,-1.06486
Sn2,Sn2_28_1_-1_1,23.3960741884786,-1.63424,0.36576,-1
Al2,Sn2_28_1_-1_1,23.3960741884786,-1.63424,0.36576,-1
Sn3,Sn2_28_1_-1_1,20.6214135649774,-1.56712,0.18288,-0.68288
Al3,Sn2_28_1_-1_1,20.6214135649774,-1.56712,0.18288,-0.68288
K1,Sn2_31_1_-1_1,19.8396866786086,-0.93288,0.68288,-1.18288
K2,Sn2_31_1_-1_1,20.1849900127502,-1.18288,0.18288,-1.18288
Sn1,Sn2_31_1_-1_1,20.0019457141939,-1.18288,0.49759,-1.06486
Al1,Sn2_31_1_-1_1,20.0019457141939,-1.18288,0.49759,-1.06486
Sn2,Sn2_31_1_-1_1,17.5213622838151,-1,0.36576,-1
Al2,Sn2_31_1_-1_1,17.5213622838151,-1,0.36576,-1
Sn3,Sn2_31_1_-1_1,14.039734236203,-0.93288,0.18288,-0.68288
Al3,Sn2_31_1_-1_1,14.039734236203,-0.93288,0.18288,-0.68288
K1,Sn2_34_1_-1_1,32.8328927676078,-1.56712,1.31712,-1.81712
K2,Sn2_34_1_-1_1,32.3449190723948,-1.81712,0.81712,-1.81712
Sn1,Sn2_34_1_-1_1,32.7831402631106,-1.81712,1.13183,-1.6991
Al1,Sn2_34_1_-1_1,32.7831402631106,-1.81712,1.13183,-1.6991
Sn2,Sn2_34_1_-1_1,30.2056614465598,-1.63424,1,-1.63424
Al2,Sn2_34_1_-1_1,30.2056614465598,-1.63424,1,-1.63424
Sn3,Sn2_34_1_-1_1,26.438550819048,-1.56712,0.81712,-1.31712
Al3,Sn2_34_1_-1_1,26.438550819048,-1.56712,0.81712,-1.31712
K1,Sn2_37_1_-1_1,28.3592061859228,-1.56712,1.31712,-1.18288
K2,Sn2_37_1_-1_1,27.7927961494741,-1.81712,0.81712,-1.18288
Sn1,Sn2_37_1_-1_1,28.6795920409912,-1.81712,1.13183,-1.06486
Al1,Sn2_37_1_-1_1,28.6795920409912,-1.81712,1.13183,-1.06486
Sn2,Sn2_37_1_-1_1,25.9230367100789,-1.63424,1,-1
Al2,Sn2_37_1_-1_1,25.9230367100789,-1.63424,1,-1
Sn3,Sn2_37_1_-1_1,22.7265070218827,-1.56712,0.81712,-0.68288
Al3,Sn2_37_1_-1_1,22.7265070218827,-1.56712,0.81712,-0.68288
K1,Sn2_40_1_-1_1,25.8334558179681,-0.93288,0.68288,-1.81712
K2,Sn2_40_1_-1_1,26.0995803377827,-1.18288,0.18288,-1.81712
Sn1,Sn2_40_1_-1_1,25.5400297225093,-1.18288,0.49759,-1.6991
Al1,Sn2_40_1_-1_1,25.5400297225093,-1.18288,0.49759,-1.6991
Sn2,Sn2_40_1_-1_1,23.3960741884786,-1,0.36576,-1.63424
Al2,Sn2_40_1_-1_1,23.3960741884786,-1,0.36576,-1.63424
Sn3,Sn2_40_1_-1_1,19.4837620961382,-0.93288,0.18288,-1.31712
Al3,Sn2_40_1_-1_1,19.4837620961382,-0.93288,0.18288,-1.31712
K1,Sn2_43_1_-1_1,29.9248391723921,-1.56712,0.68288,-1.81712
K2,Sn2_43_1_-1_1,30.902141767229,-1.81712,0.18288,-1.81712
Sn1,Sn2_43_1_-1_1,30.4310267690757,-1.81712,0.49759,-1.6991
Al1,Sn2_43_1_-1_1,30.4310267690757,-1.81712,0.49759,-1.6991
Sn2,Sn2_43_1_-1_1,28.0669634728249,-1.63424,0.36576,-1.63424
Al2,Sn2_43_1_-1_1,28.0669634728249,-1.63424,0.36576,-1.63424
Sn3,Sn2_43_1_-1_1,24.6524957238316,-1.56712,0.18288,-1.31712
Al3,Sn2_43_1_-1_1,24.6524957238316,-1.56712,0.18288,-1.31712
K1,Sn2_46_1_-1_1,24.0024168679127,-0.93288,1.31712,-1.18288
K2,Sn2_46_1_-1_1,22.3312616260854,-1.18288,0.81712,-1.18288
Sn1,Sn2_46_1_-1_1,23.425727899985,-1.18288,1.13183,-1.06486
Al1,Sn2_46_1_-1_1,23.425727899985,-1.18288,1.13183,-1.06486
Sn2,Sn2_46_1_-1_1,20.7756030266272,-1,1,-1
Al2,Sn2_46_1_-1_1,20.7756030266272,-1,1,-1
Sn3,Sn2_46_1_-1_1,16.9813297895383,-0.93288,0.81712,-0.68288
Al3,Sn2_46_1_-1_1,16.9813297895383,-0.93288,0.81712,-0.68288
K1,Sn3_1_1_-1_1,25.7957927782807,-0.75,1,-1.75
K2,Sn3_1_1_-1_1,24.9090729777324,-1,0.5,-1.75
Sn1,Sn3_1_1_-1_1,24.9512342898551,-1,0.81471,-1.63198
Al1,Sn3_1_1_-1_1,24.9512342898551,-1,0.81471,-1.63198
Sn2,Sn3_1_1_-1_1,22.7265070218827,-0.81712,0.68288,-1.56712
Al2,Sn3_1_1_-1_1,22.7265070218827,-0.81712,0.68288,-1.56712
Sn3,Sn3_1_1_-1_1,18.4852282707031,-0.75,0.5,-1.25
Al3,Sn3_1_1_-1_1,18.4852282707031,-0.75,0.5,-1.25
K1,Sn3_2_1_-1_1,24.3615539639819,-1.25,1.25,-1
K2,Sn3_2_1_-1_1,23.4205957031413,-1.5,0.75,-1
Sn1,Sn3_2_1_-1_1,24.4690865555094,-1.5,1.06471,-0.88198
Al1,Sn3_2_1_-1_1,24.4690865555094,-1.5,1.06471,-0.88198
Sn2,Sn3_2_1_-1_1,21.6995025154209,-1.31712,0.93288,-0.81712
Al2,Sn3_2_1_-1_1,21.6995025154209,-1.31712,0.93288,-0.81712
Sn3,Sn3_2_1_-1_1,18.4852282707031,-1.25,0.75,-0.5
Al3,Sn3_2_1_-1_1,18.4852282707031,-1.25,0.75,-0.5
K1,Sn3_3_1_-1_1,31.1634045399408,-1.5,1.5,-1.5
K2,Sn3_3_1_-1_1,30.1365620250552,-1.75,1,-1.5
Sn1,Sn3_3_1_-1_1,31.0496955945889,-1.75,1.31471,-1.38198
Al1,Sn3_3_1_-1_1,31.0496955945889,-1.75,1.31471,-1.38198
Sn2,Sn3_3_1_-1_1,28.3592061859228,-1.56712,1.18288,-1.31712
Al2,Sn3_3_1_-1_1,28.3592061859228,-1.56712,1.18288,-1.31712
Sn3,Sn3_3_1_-1_1,24.7279136790794,-1.5,1,-1
Al3,Sn3_3_1_-1_1,24.7279136790794,-1.5,1,-1
K1,Sn3_4_1_-1_1,21.204011047441,-0.75,1,-1.25
K2,Sn3_4_1_-1_1,20.1158911323859,-1,0.5,-1.25
Sn1,Sn3_4_1_-1_1,20.584737217718,-1,0.81471,-1.13198
Al1,Sn3_4_1_-1_1,20.584737217718,-1,0.81471,-1.13198
Sn2,Sn3_4_1_-1_1,18.0829528113292,-0.81712,0.68288,-1.06712
Al2,Sn3_4_1_-1_1,18.0829528113292,-0.81712,0.68288,-1.06712
Sn3,Sn3_4_1_-1_1,14.0651497389825,-0.75,0.5,-0.75
Al3,Sn3_4_1_-1_1,14.0651497389825,-0.75,0.5,-0.75
K1,Sn3_5_1_-1_1,21.204011047441,-1.25,0.75,-1
K2,Sn3_5_1_-1_1,21.8308655249855,-1.5,0.25,-1
Sn1,Sn3_5_1_-1_1,21.9435551048424,-1.5,0.56471,-0.88198
Al1,Sn3_5_1_-1_1,21.9435551048424,-1.5,0.56471,-0.88198
Sn2,Sn3_5_1_-1_1,19.3033389437083,-1.31712,0.43288,-0.81712
Al2,Sn3_5_1_-1_1,19.3033389437083,-1.31712,0.43288,-0.81712
Sn3,Sn3_5_1_-1_1,16.4245563319074,-1.25,0.25,-0.5
Al3,Sn3_5_1_-1_1,16.4245563319074,-1.25,0.25,-0.5
K1,Sn3_6_1_-1_1,28.130299477965,-1,1.5,-1.5
K2,Sn3_6_1_-1_1,26.3134857084728,-1.25,1,-1.5
