Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Sr2_5_-1_0_0,12.3964833548036,1,-0.44039,-0.38238
Ga3,Sr2_5_-1_0_0,12.3964833548036,1,-0.44039,-0.38238
Sr1,Sr2_6_-1_0_0,9.65233118076276,0.75,-0.5,0
Sr2,Sr2_6_-1_0_0,10.7083,1,0,0
Ge1,Sr2_6_-1_0_0,13.1149355063226,1,-0.5,0.5
Ga1,Sr2_6_-1_0_0,13.1149355063226,1,-0.5,0.5
Ge2,Sr2_6_-1_0_0,10.7405686080545,0.93398,-0.31602,0.18398
Ga2,Sr2_6_-1_0_0,10.7405686080545,0.93398,-0.31602,0.18398
Ge3,Sr2_6_-1_0_0,8.38113690508525,0.75,-0.19039,0.11762
Ga3,Sr2_6_-1_0_0,8.38113690508525,0.75,-0.19039,0.11762
Sr1,Ge1_1_-1_0_0,14.4164900760596,1,-0.5,-0.75
Sr2,Ge1_1_-1_0_0,15.609895543893,1.25,0,-0.75
Ge1,Ge1_1_-1_0_0,14.6629436563314,1.25,-0.5,-0.25
Ga1,Ge1_1_-1_0_0,14.6629436563314,1.25,-0.5,-0.25
Ge2,Ge1_1_-1_0_0,14.4544436597312,1.18398,-0.31602,-0.56602
Ga2,Ge1_1_-1_0_0,14.4544436597312,1.18398,-0.31602,-0.56602
Ge3,Ge1_1_-1_0_0,12.8327831884171,1,-0.19039,-0.63238
Ga3,Ge1_1_-1_0_0,12.8327831884171,1,-0.19039,-0.63238
Sr1,Ge1_2_-1_0_0,5.98612168086525,0.5,-0.25,0
Sr2,Ge1_2_-1_0_0,8.46565446709526,0.75,0.25,0
Ge1,Ge1_2_-1_0_0,10.0166974486978,0.75,-0.25,0.5
Ga1,Ge1_2_-1_0_0,10.0166974486978,0.75,-0.25,0.5
Ge2,Ge1_2_-1_0_0,7.61747790146622,0.68398,-0.06602,0.18398
Ga2,Ge1_2_-1_0_0,7.61747790146622,0.68398,-0.06602,0.18398
Ge3,Ge1_2_-1_0_0,5.53721436783862,0.5,0.05961,0.11762
Ga3,Ge1_2_-1_0_0,5.53721436783862,0.5,0.05961,0.11762
Sr1,Ge1_3_-1_0_0,5.98612168086525,0.25,0,-0.5
Sr2,Ge1_3_-1_0_0,9.2736598313449,0.5,0.5,-0.5
Ge1,Ge1_3_-1_0_0,5.35415,0.5,0,0
Ga1,Ge1_3_-1_0_0,5.35415,0.5,0,0
Ge2,Ge1_3_-1_0_0,6.07695714789433,0.43398,0.18398,-0.31602
Ga2,Ge1_3_-1_0_0,6.07695714789433,0.43398,0.18398,-0.31602
Ge3,Ge1_3_-1_0_0,5.90970904248027,0.25,0.30961,-0.38238
Ga3,Ge1_3_-1_0_0,5.90970904248027,0.25,0.30961,-0.38238
Sr1,Ge1_4_-1_0_0,12.2678988285739,1,-0.5,-0.25
Sr2,Ge1_4_-1_0_0,13.6504576643514,1.25,0,-0.25
Ge1,Ge1_4_-1_0_0,14.6629436563314,1.25,-0.5,0.25
Ga1,Ge1_4_-1_0_0,14.6629436563314,1.25,-0.5,0.25
Ge2,Ge1_4_-1_0_0,13.1412959204687,1.18398,-0.31602,-0.06602
Ga2,Ge1_4_-1_0_0,13.1412959204687,1.18398,-0.31602,-0.06602
Ge3,Ge1_4_-1_0_0,10.9924380136147,1,-0.19039,-0.13238
Ga3,Ge1_4_-1_0_0,10.9924380136147,1,-0.19039,-0.13238
Sr1,Ge1_5_-1_0_0,9.65233118076276,0.5,-0.75,0
Sr2,Ge1_5_-1_0_0,8.46565446709526,0.75,-0.25,0
Ge1,Ge1_5_-1_0_0,12.5565947702293,0.75,-0.75,0.5
Ga1,Ge1_5_-1_0_0,12.5565947702293,0.75,-0.75,0.5
Ge2,Ge1_5_-1_0_0,9.70892644025816,0.68398,-0.56602,0.18398
Ga2,Ge1_5_-1_0_0,9.70892644025816,0.68398,-0.56602,0.18398
Ge3,Ge1_5_-1_0_0,7.24515867618961,0.5,-0.44039,0.11762
Ga3,Ge1_5_-1_0_0,7.24515867618961,0.5,-0.44039,0.11762
Sr1,Ge1_6_-1_0_0,9.65233118076276,0.75,0,-0.5
Sr2,Ge1_6_-1_0_0,13.1149355063226,1,0.5,-0.5
Ge1,Ge1_6_-1_0_0,10.7083,1,0,0
Ga1,Ge1_6_-1_0_0,10.7083,1,0,0
Ge2,Ge1_6_-1_0_0,10.7405686080545,0.93398,0.18398,-0.31602
Ga2,Ge1_6_-1_0_0,10.7405686080545,0.93398,0.18398,-0.31602
Ge3,Ge1_6_-1_0_0,9.60512911999485,0.75,0.30961,-0.38238
Ga3,Ge1_6_-1_0_0,9.60512911999485,0.75,0.30961,-0.38238
Sr1,Ge2_1_-1_0_0,8.74918518296006,0.31602,-0.31602,-0.68398
Sr2,Ge2_1_-1_0_0,9.70892644025816,0.56602,0.18398,-0.68398
Ge1,Ge2_1_-1_0_0,7.21596354053841,0.56602,-0.31602,-0.18398
Ga1,Ge2_1_-1_0_0,7.21596354053841,0.56602,-0.31602,-0.18398
Ge2,Ge2_1_-1_0_0,7.70279334595459,0.5,-0.13204,-0.5
Ga2,Ge2_1_-1_0_0,7.70279334595459,0.5,-0.13204,-0.5
Ge3,Ge2_1_-1_0_0,6.94533253662315,0.31602,-0.00641000000000003,-0.56636
Ga3,Ge2_1_-1_0_0,6.94533253662315,0.31602,-0.00641000000000003,-0.56636
Sr1,Ge2_4_-1_0_0,10.896851112578,0.68398,-0.68398,-0.31602
Sr2,Ge2_4_-1_0_0,10.7405686080545,0.93398,-0.18398,-0.31602
Ge1,Ge2_4_-1_0_0,12.5520092745461,0.93398,-0.68398,0.18398
Ga1,Ge2_4_-1_0_0,12.5520092745461,0.93398,-0.68398,0.18398
Ge2,Ge2_4_-1_0_0,10.8190355208491,0.86796,-0.5,-0.13204
Ga2,Ge2_4_-1_0_0,10.8190355208491,0.86796,-0.5,-0.13204
Ge3,Ge2_4_-1_0_0,8.61565154552889,0.68398,-0.37437,-0.1984
Ga3,Ge2_4_-1_0_0,8.61565154552889,0.68398,-0.37437,-0.1984
Sr1,Ge2_7_-1_0_0,8.74918518296006,0.31602,-0.68398,-0.31602
Sr2,Ge2_7_-1_0_0,7.21596354053841,0.56602,-0.18398,-0.31602
Ge1,Ge2_7_-1_0_0,9.70892644025816,0.56602,-0.68398,0.18398
Ga1,Ge2_7_-1_0_0,9.70892644025816,0.56602,-0.68398,0.18398
Ge2,Ge2_7_-1_0_0,7.70279334595459,0.5,-0.5,-0.13204
Ga2,Ge2_7_-1_0_0,7.70279334595459,0.5,-0.5,-0.13204
Ge3,Ge2_7_-1_0_0,5.66006437684324,0.31602,-0.37437,-0.1984
Ga3,Ge2_7_-1_0_0,5.66006437684324,0.31602,-0.37437,-0.1984
Sr1,Ge2_10_-1_0_0,10.896851112578,0.68398,-0.31602,-0.68398
Sr2,Ge2_10_-1_0_0,12.5520092745461,0.93398,0.18398,-0.68398
Ge1,Ge2_10_-1_0_0,10.7405686080545,0.93398,-0.31602,-0.18398
Ga1,Ge2_10_-1_0_0,10.7405686080545,0.93398,-0.31602,-0.18398
Ge2,Ge2_10_-1_0_0,10.8190355208491,0.86796,-0.13204,-0.5
Ga2,Ge2_10_-1_0_0,10.8190355208491,0.86796,-0.13204,-0.5
Ge3,Ge2_10_-1_0_0,9.50950928535435,0.68398,-0.00641000000000003,-0.56636
Ga3,Ge2_10_-1_0_0,9.50950928535435,0.68398,-0.00641000000000003,-0.56636
Sr1,Ge2_13_-1_0_0,12.6859957028866,0.68398,-0.68398,-0.68398
Sr2,Ge2_13_-1_0_0,12.5520092745461,0.93398,-0.18398,-0.68398
Ge1,Ge2_13_-1_0_0,12.5520092745461,0.93398,-0.68398,-0.18398
Ga1,Ge2_13_-1_0_0,12.5520092745461,0.93398,-0.68398,-0.18398
Ge2,Ge2_13_-1_0_0,11.9882972493349,0.86796,-0.5,-0.5
Ga2,Ge2_13_-1_0_0,11.9882972493349,0.86796,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.319741476875,0.68398,-0.37437,-0.56636
Ga3,Ge2_13_-1_0_0,10.319741476875,0.68398,-0.37437,-0.56636
Sr1,Ge2_16_-1_0_0,5.86132395980323,0.31602,-0.31602,-0.31602
Sr2,Ge2_16_-1_0_0,7.21596354053841,0.56602,0.18398,-0.31602
Ge1,Ge2_16_-1_0_0,7.21596354053841,0.56602,-0.31602,0.18398
Ga1,Ge2_16_-1_0_0,7.21596354053841,0.56602,-0.31602,0.18398
Ge2,Ge2_16_-1_0_0,5.71535510650604,0.5,-0.13204,-0.13204
Ga2,Ge2_16_-1_0_0,5.71535510650604,0.5,-0.13204,-0.13204
Ge3,Ge2_16_-1_0_0,3.99625217531581,0.31602,-0.00641000000000003,-0.1984
Ga3,Ge2_16_-1_0_0,3.99625217531581,0.31602,-0.00641000000000003,-0.1984
Sr1,Ge2_19_-1_0_0,8.74918518296006,0.68398,-0.31602,-0.31602
Sr2,Ge2_19_-1_0_0,10.7405686080545,0.93398,0.18398,-0.31602
Ge1,Ge2_19_-1_0_0,10.7405686080545,0.93398,-0.31602,0.18398
Ga1,Ge2_19_-1_0_0,10.7405686080545,0.93398,-0.31602,0.18398
Ge2,Ge2_19_-1_0_0,9.50703887992344,0.86796,-0.13204,-0.13204
Ga2,Ge2_19_-1_0_0,9.50703887992344,0.86796,-0.13204,-0.13204
Ge3,Ge2_19_-1_0_0,7.62647718495773,0.68398,-0.00641000000000003,-0.1984
Ga3,Ge2_19_-1_0_0,7.62647718495773,0.68398,-0.00641000000000003,-0.1984
Sr1,Ge2_22_-1_0_0,10.896851112578,0.31602,-0.68398,-0.68398
Sr2,Ge2_22_-1_0_0,9.70892644025816,0.56602,-0.18398,-0.68398
Ge1,Ge2_22_-1_0_0,9.70892644025816,0.56602,-0.68398,-0.18398
Ga1,Ge2_22_-1_0_0,9.70892644025816,0.56602,-0.68398,-0.18398
Ge2,Ge2_22_-1_0_0,9.2736598313449,0.5,-0.5,-0.5
Ga2,Ge2_22_-1_0_0,9.2736598313449,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.01897383370028,0.31602,-0.37437,-0.56636
Ga3,Ge2_22_-1_0_0,8.01897383370028,0.31602,-0.37437,-0.56636
Sr1,Ge2_25_-1_0_0,12.5137192022309,0.81602,-0.18398,-0.81602
Sr2,Ge2_25_-1_0_0,14.7687448143853,1.06602,0.31602,-0.81602
Ge1,Ge2_25_-1_0_0,12.0681919650956,1.06602,-0.18398,-0.31602
Ga1,Ge2_25_-1_0_0,12.0681919650956,1.06602,-0.18398,-0.31602
Ge2,Ge2_25_-1_0_0,12.6678535529512,1,0,-0.63204
Ga2,Ge2_25_-1_0_0,12.6678535529512,1,0,-0.63204
Ge3,Ge2_25_-1_0_0,11.5799959087451,0.81602,0.12563,-0.6984
Ga3,Ge2_25_-1_0_0,11.5799959087451,0.81602,0.12563,-0.6984
Sr1,Ge2_28_-1_0_0,9.1716193873408,0.18398,-0.81602,-0.18398
Sr2,Ge2_28_-1_0_0,6.07695714789433,0.43398,-0.31602,-0.18398
Ge1,Ge2_28_-1_0_0,10.4596354746893,0.43398,-0.81602,0.31602
Ga1,Ge2_28_-1_0_0,10.4596354746893,0.43398,-0.81602,0.31602
Ge2,Ge2_28_-1_0_0,7.83148812269831,0.36796,-0.63204,0
Ga2,Ge2_28_-1_0_0,7.83148812269831,0.36796,-0.63204,0
Ge3,Ge2_28_-1_0_0,5.81317084514148,0.18398,-0.50641,-0.06636
Ga3,Ge2_28_-1_0_0,5.81317084514148,0.18398,-0.50641,-0.06636
Sr1,Ge2_31_-1_0_0,12.5137192022309,0.81602,-0.81602,-0.18398
Sr2,Ge2_31_-1_0_0,12.0681919650956,1.06602,-0.31602,-0.18398
Ge1,Ge2_31_-1_0_0,14.7687448143853,1.06602,-0.81602,0.31602
Ga1,Ge2_31_-1_0_0,14.7687448143853,1.06602,-0.81602,0.31602
Ge2,Ge2_31_-1_0_0,12.6678535529512,1,-0.63204,0
Ga2,Ge2_31_-1_0_0,12.6678535529512,1,-0.63204,0
Ge3,Ge2_31_-1_0_0,10.3086139398485,0.81602,-0.50641,-0.06636
Ga3,Ge2_31_-1_0_0,10.3086139398485,0.81602,-0.50641,-0.06636
Sr1,Ge2_34_-1_0_0,9.1716193873408,0.18398,-0.18398,-0.81602
Sr2,Ge2_34_-1_0_0,10.4596354746893,0.43398,0.31602,-0.81602
Ge1,Ge2_34_-1_0_0,6.07695714789433,0.43398,-0.18398,-0.31602
Ga1,Ge2_34_-1_0_0,6.07695714789433,0.43398,-0.18398,-0.31602
Ge2,Ge2_34_-1_0_0,7.83148812269831,0.36796,0,-0.63204
Ga2,Ge2_34_-1_0_0,7.83148812269831,0.36796,0,-0.63204
Ge3,Ge2_34_-1_0_0,7.84995153873696,0.18398,0.12563,-0.6984
Ga3,Ge2_34_-1_0_0,7.84995153873696,0.18398,0.12563,-0.6984
Sr1,Ge2_37_-1_0_0,3.41233587154167,0.18398,-0.18398,-0.18398
Sr2,Ge2_37_-1_0_0,6.07695714789433,0.43398,0.31602,-0.18398
Ge1,Ge2_37_-1_0_0,6.07695714789433,0.43398,-0.18398,0.31602
Ga1,Ge2_37_-1_0_0,6.07695714789433,0.43398,-0.18398,0.31602
Ge2,Ge2_37_-1_0_0,3.940226068,0.36796,0,0
Ga2,Ge2_37_-1_0_0,3.940226068,0.36796,0,0
Ge3,Ge2_37_-1_0_0,2.48919464899035,0.18398,0.12563,-0.06636
Ga3,Ge2_37_-1_0_0,2.48919464899035,0.18398,0.12563,-0.06636
Sr1,Ge2_40_-1_0_0,15.1349837911481,0.81602,-0.81602,-0.81602
Sr2,Ge2_40_-1_0_0,14.7687448143853,1.06602,-0.31602,-0.81602
Ge1,Ge2_40_-1_0_0,14.7687448143853,1.06602,-0.81602,-0.31602
Ga1,Ge2_40_-1_0_0,14.7687448143853,1.06602,-0.81602,-0.31602
Ge2,Ge2_40_-1_0_0,14.3624976375293,1,-0.63204,-0.63204
Ga2,Ge2_40_-1_0_0,14.3624976375293,1,-0.63204,-0.63204
Ge3,Ge2_40_-1_0_0,12.7158629483333,0.81602,-0.50641,-0.6984
Ga3,Ge2_40_-1_0_0,12.7158629483333,0.81602,-0.50641,-0.6984
Sr1,Ge2_43_-1_0_0,12.5137192022309,0.18398,-0.81602,-0.81602
Sr2,Ge2_43_-1_0_0,10.4596354746893,0.43398,-0.31602,-0.81602
Ge1,Ge2_43_-1_0_0,10.4596354746893,0.43398,-0.81602,-0.31602
Ga1,Ge2_43_-1_0_0,10.4596354746893,0.43398,-0.81602,-0.31602
Ge2,Ge2_43_-1_0_0,10.350798566535,0.36796,-0.63204,-0.63204
Ga2,Ge2_43_-1_0_0,10.350798566535,0.36796,-0.63204,-0.63204
Ge3,Ge2_43_-1_0_0,9.44556003817452,0.18398,-0.50641,-0.6984
Ga3,Ge2_43_-1_0_0,9.44556003817452,0.18398,-0.50641,-0.6984
Sr1,Ge2_46_-1_0_0,9.1716193873408,0.81602,-0.18398,-0.18398
Sr2,Ge2_46_-1_0_0,12.0681919650956,1.06602,0.31602,-0.18398
Ge1,Ge2_46_-1_0_0,12.0681919650956,1.06602,-0.18398,0.31602
Ga1,Ge2_46_-1_0_0,12.0681919650956,1.06602,-0.18398,0.31602
Ge2,Ge2_46_-1_0_0,10.7083,1,0,0
Ga2,Ge2_46_-1_0_0,10.7083,1,0,0
Ge3,Ge2_46_-1_0_0,8.86964802495555,0.81602,0.12563,-0.06636
Ga3,Ge2_46_-1_0_0,8.86964802495555,0.81602,0.12563,-0.06636
Sr1,Ge3_1_-1_0_0,7.04198208595529,0.38238,-0.19039,-0.5
Sr2,Ge3_1_-1_0_0,9.24742659490478,0.63238,0.30961,-0.5
Ge1,Ge3_1_-1_0_0,7.07196121814304,0.63238,-0.19039,0
Ga1,Ge3_1_-1_0_0,7.07196121814304,0.63238,-0.19039,0
Ge2,Ge3_1_-1_0_0,6.94533253662315,0.56636,-0.00641,-0.31602
Ga2,Ge3_1_-1_0_0,6.94533253662315,0.56636,-0.00641,-0.31602
Ge3,Ge3_1_-1_0_0,5.92975278764234,0.38238,0.11922,-0.38238
Ga3,Ge3_1_-1_0_0,5.92975278764234,0.38238,0.11922,-0.38238
Sr1,Ge3_2_-1_0_0,8.75008221866508,0.19039,-0.5,-0.61762
Sr2,Ge3_2_-1_0_0,8.12277894629709,0.44039,0,-0.61762
Ge1,Ge3_2_-1_0_0,7.24515867618961,0.44039,-0.5,-0.11762
Ga1,Ge3_2_-1_0_0,7.24515867618961,0.44039,-0.5,-0.11762
Ge2,Ge3_2_-1_0_0,7.00608633090464,0.37437,-0.31602,-0.43364
Ga2,Ge3_2_-1_0_0,7.00608633090464,0.37437,-0.31602,-0.43364
Ge3,Ge3_2_-1_0_0,6.08111435061502,0.19039,-0.19039,-0.5
Ga3,Ge3_2_-1_0_0,6.08111435061502,0.19039,-0.19039,-0.5
Sr1,Ge3_3_-1_0_0,10.9815316788407,0.5,-0.38238,-0.80961
Sr2,Ge3_3_-1_0_0,11.8847794315354,0.75,0.11762,-0.80961
Ge1,Ge3_3_-1_0_0,9.60512911999485,0.75,-0.38238,-0.30961
Ga1,Ge3_3_-1_0_0,9.60512911999485,0.75,-0.38238,-0.30961
Ge2,Ge3_3_-1_0_0,10.1509041500979,0.68398,-0.1984,-0.62563
Ga2,Ge3_3_-1_0_0,10.1509041500979,0.68398,-0.1984,-0.62563
Ge3,Ge3_3_-1_0_0,9.17511760386733,0.5,-0.07277,-0.69199
Ga3,Ge3_3_-1_0_0,9.17511760386733,0.5,-0.07277,-0.69199
Sr1,Ge3_4_-1_0_0,12.1477761400128,0.61762,-0.80961,-0.5
Sr2,Ge3_4_-1_0_0,11.2239270903671,0.86762,-0.30961,-0.5
Ge1,Ge3_4_-1_0_0,12.7074309947806,0.86762,-0.80961,0
Ga1,Ge3_4_-1_0_0,12.7074309947806,0.86762,-0.80961,0
Ge2,Ge3_4_-1_0_0,11.4024244000545,0.8016,-0.62563,-0.31602
Ga2,Ge3_4_-1_0_0,11.4024244000545,0.8016,-0.62563,-0.31602
Ge3,Ge3_4_-1_0_0,9.44317207229954,0.61762,-0.5,-0.38238
Ga3,Ge3_4_-1_0_0,9.44317207229954,0.61762,-0.5,-0.38238
Sr1,Ge3_5_-1_0_0,10.9815316788407,0.80961,-0.5,-0.38238
Sr2,Ge3_5_-1_0_0,12.0628313487184,1.05961,0,-0.38238
Ge1,Ge3_5_-1_0_0,12.6094850693779,1.05961,-0.5,0.11762
Ga1,Ge3_5_-1_0_0,12.6094850693779,1.05961,-0.5,0.11762
Ge2,Ge3_5_-1_0_0,11.3651960197414,0.99359,-0.31602,-0.1984
Ga2,Ge3_5_-1_0_0,11.3651960197414,0.99359,-0.31602,-0.1984
Ge3,Ge3_5_-1_0_0,9.3464172368001,0.80961,-0.19039,-0.26476
Ga3,Ge3_5_-1_0_0,9.3464172368001,0.80961,-0.19039,-0.26476
Sr1,Ge3_6_-1_0_0,8.75008221866508,0.5,-0.61762,-0.19039
Sr2,Ge3_6_-1_0_0,8.38113690508525,0.75,-0.11762,-0.19039
Ge1,Ge3_6_-1_0_0,10.9193833409335,0.75,-0.61762,0.30961
Ga1,Ge3_6_-1_0_0,10.9193833409335,0.75,-0.61762,0.30961
Ge2,Ge3_6_-1_0_0,8.67248932998823,0.68398,-0.43364,-0.00641
Ga2,Ge3_6_-1_0_0,8.67248932998823,0.68398,-0.43364,-0.00641
Ge3,Ge3_6_-1_0_0,6.33661454286229,0.5,-0.30801,-0.07277
Ga3,Ge3_6_-1_0_0,6.33661454286229,0.5,-0.30801,-0.07277
Sr1,Ge3_7_-1_0_0,10.9815316788407,0.38238,-0.80961,-0.5
Sr2,Ge3_7_-1_0_0,9.24742659490478,0.63238,-0.30961,-0.5
Ge1,Ge3_7_-1_0_0,11.0007800534955,0.63238,-0.80961,0
Ga1,Ge3_7_-1_0_0,11.0007800534955,0.63238,-0.80961,0
Ge2,Ge3_7_-1_0_0,9.64962926003228,0.56636,-0.62563,-0.31602
Ga2,Ge3_7_-1_0_0,9.64962926003228,0.56636,-0.62563,-0.31602
Ge3,Ge3_7_-1_0_0,7.88663880576348,0.38238,-0.5,-0.38238
Ga3,Ge3_7_-1_0_0,7.88663880576348,0.38238,-0.5,-0.38238
Sr1,Ge3_8_-1_0_0,7.04198208595529,0.19039,-0.5,-0.38238
Sr2,Ge3_8_-1_0_0,6.24540716654436,0.44039,0,-0.38238
Ge1,Ge3_8_-1_0_0,7.24515867618961,0.44039,-0.5,0.11762
Ga1,Ge3_8_-1_0_0,7.24515867618961,0.44039,-0.5,0.11762
Ge2,Ge3_8_-1_0_0,5.66006437684324,0.37437,-0.31602,-0.1984
Ga2,Ge3_8_-1_0_0,5.66006437684324,0.37437,-0.31602,-0.1984
Ge3,Ge3_8_-1_0_0,4.04363559805879,0.19039,-0.19039,-0.26476
Ga3,Ge3_8_-1_0_0,4.04363559805879,0.19039,-0.19039,-0.26476
Sr1,Ge3_10_-1_0_0,8.75008221866508,0.61762,-0.19039,-0.5
Sr2,Ge3_10_-1_0_0,11.2239270903671,0.86762,0.30961,-0.5
Ge1,Ge3_10_-1_0_0,9.51179668478278,0.86762,-0.19039,0
Ga1,Ge3_10_-1_0_0,9.51179668478278,0.86762,-0.19039,0
Ge2,Ge3_10_-1_0_0,9.22700283879681,0.8016,-0.00641,-0.31602
Ga2,Ge3_10_-1_0_0,9.22700283879681,0.8016,-0.00641,-0.31602
Ge3,Ge3_10_-1_0_0,7.88266422328363,0.61762,0.11922,-0.38238
Ga3,Ge3_10_-1_0_0,7.88266422328363,0.61762,0.11922,-0.38238
Sr1,Ge3_11_-1_0_0,12.1477761400128,0.80961,-0.5,-0.61762
Sr2,Ge3_11_-1_0_0,13.1334050147746,1.05961,0,-0.61762
Ge1,Ge3_11_-1_0_0,12.6094850693779,1.05961,-0.5,-0.11762
Ga1,Ge3_11_-1_0_0,12.6094850693779,1.05961,-0.5,-0.11762
Ge2,Ge3_11_-1_0_0,12.0920055198972,0.99359,-0.31602,-0.43364
Ga2,Ge3_11_-1_0_0,12.0920055198972,0.99359,-0.31602,-0.43364
Ge3,Ge3_11_-1_0_0,10.3915580188787,0.80961,-0.19039,-0.5
Ga3,Ge3_11_-1_0_0,10.3915580188787,0.80961,-0.19039,-0.5
Sr1,Ge3_15_-1_0_0,12.1477761400128,0.5,-0.61762,-0.80961
Sr2,Ge3_15_-1_0_0,11.8847794315354,0.75,-0.11762,-0.80961
Ge1,Ge3_15_-1_0_0,10.9193833409335,0.75,-0.61762,-0.30961
Ga1,Ge3_15_-1_0_0,10.9193833409335,0.75,-0.61762,-0.30961
Ge2,Ge3_15_-1_0_0,10.9585478960743,0.68398,-0.43364,-0.62563
Ga2,Ge3_15_-1_0_0,10.9585478960743,0.68398,-0.43364,-0.62563
Ge3,Ge3_15_-1_0_0,9.71875019789401,0.5,-0.30801,-0.69199
Ga3,Ge3_15_-1_0_0,9.71875019789401,0.5,-0.30801,-0.69199
Sr1,Ge3_18_-1_0_0,7.04198208595529,0.5,-0.38238,-0.19039
Sr2,Ge3_18_-1_0_0,8.38113690508525,0.75,0.11762,-0.19039
Ge1,Ge3_18_-1_0_0,9.60512911999485,0.75,-0.38238,0.30961
Ga1,Ge3_18_-1_0_0,9.60512911999485,0.75,-0.38238,0.30961
Ge2,Ge3_18_-1_0_0,7.62647718495773,0.68398,-0.1984,-0.00641
Ga2,Ge3_18_-1_0_0,7.62647718495773,0.68398,-0.1984,-0.00641
Ge3,Ge3_18_-1_0_0,5.46638468281782,0.5,-0.07277,-0.07277
Ga3,Ge3_18_-1_0_0,5.46638468281782,0.5,-0.07277,-0.07277
Sr1,Ge3_25_-1_0_0,11.9972766112539,0.88238,0,-0.69039
Sr2,Ge3_25_-1_0_0,15.1775668842685,1.13238,0.5,-0.69039
Ge1,Ge3_25_-1_0_0,12.2960607835875,1.13238,0,-0.19039
Ga1,Ge3_25_-1_0_0,12.2960607835875,1.13238,0,-0.19039
Ge2,Ge3_25_-1_0_0,12.7937226730254,1.06636,0.18398,-0.50641
Ga2,Ge3_25_-1_0_0,12.7937226730254,1.06636,0.18398,-0.50641
Ge3,Ge3_25_-1_0_0,11.7426569861107,0.88238,0.30961,-0.57277
Ga3,Ge3_25_-1_0_0,11.7426569861107,0.88238,0.30961,-0.57277
Sr1,Ge3_26_-1_0_0,7.49942560009925,0.69039,-0.11762,0
Sr2,Ge3_26_-1_0_0,10.8706272316132,0.94039,0.38238,0
Ge1,Ge3_26_-1_0_0,11.4742211054142,0.94039,-0.11762,0.5
Ga1,Ge3_26_-1_0_0,11.4742211054142,0.94039,-0.11762,0.5
Ge2,Ge3_26_-1_0_0,9.59439291357514,0.87437,0.06636,0.18398
Ga2,Ge3_26_-1_0_0,9.59439291357514,0.87437,0.06636,0.18398
Ge3,Ge3_26_-1_0_0,7.77612073608727,0.69039,0.19199,0.11762
Ga3,Ge3_26_-1_0_0,7.77612073608727,0.69039,0.19199,0.11762
Sr1,Ge3_27_-1_0_0,14.6608039479902,1,-0.30961,-0.88238
Sr2,Ge3_27_-1_0_0,16.5107360970763,1.25,0.19039,-0.88238
Ge1,Ge3_27_-1_0_0,14.3849294159469,1.25,-0.30961,-0.38238
Ga1,Ge3_27_-1_0_0,14.3849294159469,1.25,-0.30961,-0.38238
Ge2,Ge3_27_-1_0_0,14.7811552611588,1.18398,-0.12563,-0.6984
Ga2,Ge3_27_-1_0_0,14.7811552611588,1.18398,-0.12563,-0.6984
Ge3,Ge3_27_-1_0_0,13.4808007087913,1,0,-0.76476
Ga3,Ge3_27_-1_0_0,13.4808007087913,1,0,-0.76476
Sr1,Ge3_28_-1_0_0,3.54657888053965,0.11762,0,-0.30961
Sr2,Ge3_28_-1_0_0,7.42667363747969,0.36762,0.5,-0.30961
Ge1,Ge3_28_-1_0_0,4.43319502846456,0.36762,0,0.19039
Ga1,Ge3_28_-1_0_0,4.43319502846456,0.36762,0,0.19039
Ge2,Ge3_28_-1_0_0,4.01517125524762,0.3016,0.18398,-0.12563
Ga2,Ge3_28_-1_0_0,4.01517125524762,0.3016,0.18398,-0.12563
Ge3,Ge3_28_-1_0_0,4.09937691932228,0.11762,0.30961,-0.19199
Ga3,Ge3_28_-1_0_0,4.09937691932228,0.11762,0.30961,-0.19199
Sr1,Ge3_29_-1_0_0,10.0135649751428,0.30961,-0.88238,0
Sr2,Ge3_29_-1_0_0,7.25780907336295,0.55961,-0.38238,0
Ge1,Ge3_29_-1_0_0,12.4038811614812,0.55961,-0.88238,0.5
Ga1,Ge3_29_-1_0_0,12.4038811614812,0.55961,-0.88238,0.5
Ge2,Ge3_29_-1_0_0,9.36742038467313,0.49359,-0.6984,0.18398
Ga2,Ge3_29_-1_0_0,9.36742038467313,0.49359,-0.6984,0.18398
Ge3,Ge3_29_-1_0_0,7.08496516137784,0.30961,-0.57277,0.11762
Ga3,Ge3_29_-1_0_0,7.08496516137784,0.30961,-0.57277,0.11762
Sr1,Ge3_30_-1_0_0,13.073219696059,1,-0.69039,-0.11762
Sr2,Ge3_30_-1_0_0,13.5982037310735,1.25,-0.19039,-0.11762
Ge1,Ge3_30_-1_0_0,15.8300144307359,1.25,-0.69039,0.38238
Ga1,Ge3_30_-1_0_0,15.8300144307359,1.25,-0.69039,0.38238
Ge2,Ge3_30_-1_0_0,13.8077430077753,1.18398,-0.50641,0.06636
Ga2,Ge3_30_-1_0_0,13.8077430077753,1.18398,-0.50641,0.06636
Ge3,Ge3_30_-1_0_0,11.4583483947518,1,-0.38078,0
Ga3,Ge3_30_-1_0_0,11.4583483947518,1,-0.38078,0
Sr1,Ge3_31_-1_0_0,10.0135649751428,0.88238,0,-0.30961
