Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_37_0_1_-1,16.3502055123172,0.3432,-1.1912,0.848
P1,Sn2_37_0_1_-1,17.0172619258014,0.19166,-1.15154,1.03966
P2,Sn2_37_0_1_-1,16.0145982070872,0.5,-1.0932,0.848
Br1,Sn2_40_0_1_-1,18.1116681401476,0,-1.6568,0.152
I1,Sn2_40_0_1_-1,18.1116681401476,0,-1.6568,0.152
I2,Sn2_40_0_1_-1,19.3409336321916,0.5,-1.6568,0.402
Br2,Sn2_40_0_1_-1,19.3409336321916,0.5,-1.6568,0.402
Sn1,Sn2_40_0_1_-1,17.2281824306457,0.3079,-1.5449,0.152
Sn2,Sn2_40_0_1_-1,16.883176259968,0.3432,-1.5048,0.152
P1,Sn2_40_0_1_-1,16.5147148988037,0.19166,-1.46514,0.34366
P2,Sn2_40_0_1_-1,16.3369457176805,0.5,-1.4068,0.152
Br1,P1_1_0_1_-1,16.4563077869324,-0.69166,-1.30834,0.30834
I1,P1_1_0_1_-1,16.4563077869324,-0.69166,-1.30834,0.30834
I2,P1_1_0_1_-1,15.6252240600963,-0.19166,-1.30834,0.55834
Br2,P1_1_0_1_-1,15.6252240600963,-0.19166,-1.30834,0.55834
Sn1,P1_1_0_1_-1,14.08386727573,-0.38376,-1.19644,0.30834
Sn2,P1_1_0_1_-1,13.5687783694013,-0.34846,-1.15634,0.30834
P1,P1_1_0_1_-1,14.3883693738246,-0.5,-1.11668,0.5
P2,P1_1_0_1_-1,12.180118983884,-0.19166,-1.05834,0.30834
Br1,P1_4_0_1_-1,20.1763740840224,-0.30834,-1.69166,0.69166
I1,P1_4_0_1_-1,20.1763740840224,-0.30834,-1.69166,0.69166
I2,P1_4_0_1_-1,21.1792737063491,0.19166,-1.69166,0.94166
Br2,P1_4_0_1_-1,21.1792737063491,0.19166,-1.69166,0.94166
Sn1,P1_4_0_1_-1,18.773333587477,-0.000439999999999996,-1.57976,0.69166
Sn2,P1_4_0_1_-1,18.3782044761616,0.03486,-1.53966,0.69166
P1,P1_4_0_1_-1,18.9924621330556,-0.11668,-1.5,0.88332
P2,P1_4_0_1_-1,17.5312284565313,0.19166,-1.44166,0.69166
Br1,P1_7_0_1_-1,21.2723154885671,-0.69166,-1.69166,0.69166
I1,P1_7_0_1_-1,21.2723154885671,-0.69166,-1.69166,0.69166
I2,P1_7_0_1_-1,21.1792737063491,-0.19166,-1.69166,0.94166
Br2,P1_7_0_1_-1,21.1792737063491,-0.19166,-1.69166,0.94166
Sn1,P1_7_0_1_-1,19.2325366948649,-0.38376,-1.57976,0.69166
Sn2,P1_7_0_1_-1,18.7617639054682,-0.34846,-1.53966,0.69166
P1,P1_7_0_1_-1,19.7161485464199,-0.5,-1.5,0.88332
P2,P1_7_0_1_-1,17.5312284565313,-0.19166,-1.44166,0.69166
Br1,P1_10_0_1_-1,15.0128188862562,-0.30834,-1.30834,0.30834
I1,P1_10_0_1_-1,15.0128188862562,-0.30834,-1.30834,0.30834
I2,P1_10_0_1_-1,15.6252240600963,0.19166,-1.30834,0.55834
Br2,P1_10_0_1_-1,15.6252240600963,0.19166,-1.30834,0.55834
Sn1,P1_10_0_1_-1,13.4500150077145,-0.000439999999999996,-1.19644,0.30834
Sn2,P1_10_0_1_-1,13.0332789949809,0.03486,-1.15634,0.30834
P1,P1_10_0_1_-1,13.3795469881708,-0.11668,-1.11668,0.5
P2,P1_10_0_1_-1,12.180118983884,0.19166,-1.05834,0.30834
Br1,P1_13_0_1_-1,19.0173798434929,-0.30834,-1.69166,0.30834
I1,P1_13_0_1_-1,19.0173798434929,-0.30834,-1.69166,0.30834
I2,P1_13_0_1_-1,19.5044515977346,0.19166,-1.69166,0.55834
Br2,P1_13_0_1_-1,19.5044515977346,0.19166,-1.69166,0.55834
Sn1,P1_13_0_1_-1,17.5217784177284,-0.000439999999999996,-1.57976,0.30834
Sn2,P1_13_0_1_-1,17.0977502818613,0.03486,-1.53966,0.30834
P1,P1_13_0_1_-1,17.2590800267875,-0.11668,-1.5,0.5
P2,P1_13_0_1_-1,16.1839005226914,0.19166,-1.44166,0.30834
Br1,P1_16_0_1_-1,17.7830087736854,-0.69166,-1.30834,0.69166
I1,P1_16_0_1_-1,17.7830087736854,-0.69166,-1.30834,0.69166
I2,P1_16_0_1_-1,17.6716051769015,-0.19166,-1.30834,0.94166
Br2,P1_16_0_1_-1,17.6716051769015,-0.19166,-1.30834,0.94166
Sn1,P1_16_0_1_-1,15.6134766310101,-0.38376,-1.19644,0.69166
Sn2,P1_16_0_1_-1,15.1504812301344,-0.34846,-1.15634,0.69166
P1,P1_16_0_1_-1,16.4275058283998,-0.5,-1.11668,0.88332
P2,P1_16_0_1_-1,13.9205112524035,-0.19166,-1.05834,0.69166
Br1,P1_19_0_1_-1,16.4563077869324,-0.30834,-1.30834,0.69166
I1,P1_19_0_1_-1,16.4563077869324,-0.30834,-1.30834,0.69166
I2,P1_19_0_1_-1,17.6716051769015,0.19166,-1.30834,0.94166
Br2,P1_19_0_1_-1,17.6716051769015,0.19166,-1.30834,0.94166
Sn1,P1_19_0_1_-1,15.0442094765549,-0.000439999999999996,-1.19644,0.69166
Sn2,P1_19_0_1_-1,14.6728216927669,0.03486,-1.15634,0.69166
P1,P1_19_0_1_-1,15.5515289316892,-0.11668,-1.11668,0.88332
P2,P1_19_0_1_-1,13.9205112524035,0.19166,-1.05834,0.69166
Br1,P1_22_0_1_-1,20.1763740840224,-0.69166,-1.69166,0.30834
I1,P1_22_0_1_-1,20.1763740840224,-0.69166,-1.69166,0.30834
I2,P1_22_0_1_-1,19.5044515977346,-0.19166,-1.69166,0.55834
Br2,P1_22_0_1_-1,19.5044515977346,-0.19166,-1.69166,0.55834
Sn1,P1_22_0_1_-1,18.0129157176901,-0.38376,-1.57976,0.30834
Sn2,P1_22_0_1_-1,17.5093817645801,-0.34846,-1.53966,0.30834
P1,P1_22_0_1_-1,18.0523887339044,-0.5,-1.5,0.5
P2,P1_22_0_1_-1,16.1839005226914,-0.19166,-1.44166,0.30834
Br1,P1_25_0_1_-1,13.3037461132213,-0.19166,-1.19166,0.19166
I1,P1_25_0_1_-1,13.3037461132213,-0.19166,-1.19166,0.19166
I2,P1_25_0_1_-1,14.2360857727246,0.30834,-1.19166,0.44166
Br2,P1_25_0_1_-1,14.2360857727246,0.30834,-1.19166,0.44166
Sn1,P1_25_0_1_-1,12.0048789848147,0.11624,-1.07976,0.19166
Sn2,P1_25_0_1_-1,11.626079015027,0.15154,-1.03966,0.19166
P1,P1_25_0_1_-1,11.6583633258608,0,-1,0.38332
P2,P1_25_0_1_-1,10.9863994372593,0.30834,-0.94166,0.19166
Br1,P1_28_0_1_-1,23.2892242316366,-0.80834,-1.80834,0.80834
I1,P1_28_0_1_-1,23.2892242316366,-0.80834,-1.80834,0.80834
I2,P1_28_0_1_-1,23.0548175513954,-0.30834,-1.80834,1.05834
Br2,P1_28_0_1_-1,23.0548175513954,-0.30834,-1.80834,1.05834
Sn1,P1_28_0_1_-1,21.1697364364053,-0.50044,-1.69644,0.80834
Sn2,P1_28_0_1_-1,20.6926538109961,-0.46514,-1.65634,0.80834
P1,P1_28_0_1_-1,21.7555244587491,-0.61668,-1.61668,1
P2,P1_28_0_1_-1,19.403087018861,-0.30834,-1.55834,0.80834
Br1,P1_31_0_1_-1,21.6635247450218,-0.19166,-1.80834,0.80834
I1,P1_31_0_1_-1,21.6635247450218,-0.19166,-1.80834,0.80834
I2,P1_31_0_1_-1,23.0548175513954,0.30834,-1.80834,1.05834
Br2,P1_31_0_1_-1,23.0548175513954,0.30834,-1.80834,1.05834
Sn1,P1_31_0_1_-1,20.4958662919209,0.11624,-1.69644,0.80834
Sn2,P1_31_0_1_-1,20.1312726888554,0.15154,-1.65634,0.80834
P1,P1_31_0_1_-1,20.6938657377227,0,-1.61668,1
P2,P1_31_0_1_-1,19.403087018861,0.30834,-1.55834,0.80834
Br1,P1_34_0_1_-1,15.8135802896856,-0.80834,-1.19166,0.19166
I1,P1_34_0_1_-1,15.8135802896856,-0.80834,-1.19166,0.19166
I2,P1_34_0_1_-1,14.2360857727246,-0.30834,-1.19166,0.44166
Br2,P1_34_0_1_-1,14.2360857727246,-0.30834,-1.19166,0.44166
Sn1,P1_34_0_1_-1,13.1222835349116,-0.50044,-1.07976,0.19166
Sn2,P1_34_0_1_-1,12.5731259013949,-0.46514,-1.03966,0.19166
P1,P1_34_0_1_-1,13.4530368594645,-0.61668,-1,0.38332
P2,P1_34_0_1_-1,10.9863994372593,-0.30834,-0.94166,0.19166
Br1,P1_37_0_1_-1,17.9763450821242,-0.80834,-1.19166,0.80834
I1,P1_37_0_1_-1,17.9763450821242,-0.80834,-1.19166,0.80834
I2,P1_37_0_1_-1,17.6716051769015,-0.30834,-1.19166,1.05834
Br2,P1_37_0_1_-1,17.6716051769015,-0.30834,-1.19166,1.05834
Sn1,P1_37_0_1_-1,15.6612255620016,-0.50044,-1.07976,0.80834
Sn2,P1_37_0_1_-1,15.2040506400632,-0.46514,-1.03966,0.80834
P1,P1_37_0_1_-1,16.7951408837299,-0.61668,-1,1
P2,P1_37_0_1_-1,13.9205112524035,-0.30834,-0.94166,0.80834
Br1,P1_40_0_1_-1,19.9054927958313,-0.19166,-1.80834,0.19166
I1,P1_40_0_1_-1,19.9054927958313,-0.19166,-1.80834,0.19166
I2,P1_40_0_1_-1,20.5403291338822,0.30834,-1.80834,0.44166
Br2,P1_40_0_1_-1,20.5403291338822,0.30834,-1.80834,0.44166
Sn1,P1_40_0_1_-1,18.6279594728735,0.11624,-1.69644,0.19166
Sn2,P1_40_0_1_-1,18.2260384927656,0.15154,-1.65634,0.19166
P1,P1_40_0_1_-1,18.0871092938775,0,-1.61668,0.38332
P2,P1_40_0_1_-1,17.4183846819449,0.30834,-1.55834,0.19166
Br1,P1_43_0_1_-1,21.6635247450218,-0.80834,-1.80834,0.19166
I1,P1_43_0_1_-1,21.6635247450218,-0.80834,-1.80834,0.19166
I2,P1_43_0_1_-1,20.5403291338822,-0.30834,-1.80834,0.44166
Br2,P1_43_0_1_-1,20.5403291338822,-0.30834,-1.80834,0.44166
Sn1,P1_43_0_1_-1,19.3669326392587,-0.50044,-1.69644,0.19166
Sn2,P1_43_0_1_-1,18.8442633395007,-0.46514,-1.65634,0.19166
P1,P1_43_0_1_-1,19.2927522119838,-0.61668,-1.61668,0.38332
P2,P1_43_0_1_-1,17.4183846819449,-0.30834,-1.55834,0.19166
Br1,P1_46_0_1_-1,15.8135802896856,-0.19166,-1.19166,0.80834
I1,P1_46_0_1_-1,15.8135802896856,-0.19166,-1.19166,0.80834
I2,P1_46_0_1_-1,17.6716051769015,0.30834,-1.19166,1.05834
Br2,P1_46_0_1_-1,17.6716051769015,0.30834,-1.19166,1.05834
Sn1,P1_46_0_1_-1,14.7375975102228,0.11624,-1.07976,0.80834
Sn2,P1_46_0_1_-1,14.4307094141948,0.15154,-1.03966,0.80834
P1,P1_46_0_1_-1,15.3951288399935,0,-1,1
P2,P1_46_0_1_-1,13.9205112524035,0.30834,-0.94166,0.80834
Br1,P2_1_0_1_-1,18.256377002297,-0.5,-1.25,1
I1,P2_1_0_1_-1,18.256377002297,-0.5,-1.25,1
I2,P2_1_0_1_-1,19.2439110499919,0,-1.25,1.25
Br2,P2_1_0_1_-1,19.2439110499919,0,-1.25,1.25
Sn1,P2_1_0_1_-1,16.6245082005876,-0.1921,-1.1381,1
Sn2,P2_1_0_1_-1,16.2569580632552,-0.1568,-1.098,1
P1,P2_1_0_1_-1,17.6716051769015,-0.30834,-1.05834,1.19166
P2,P2_1_0_1_-1,15.3951288399935,0,-1,1
Br1,P2_2_0_1_-1,14.6557260226166,-0.75,-1,0.5
I1,P2_2_0_1_-1,14.6557260226166,-0.75,-1,0.5
I2,P2_2_0_1_-1,13.8769816062428,-0.25,-1,0.75
Br2,P2_2_0_1_-1,13.8769816062428,-0.25,-1,0.75
Sn1,P2_2_0_1_-1,12.093625895628,-0.4421,-0.8881,0.5
Sn2,P2_2_0_1_-1,11.5954565176555,-0.4068,-0.848,0.5
P1,P2_2_0_1_-1,13.0792953172153,-0.55834,-0.80834,0.69166
P2,P2_2_0_1_-1,10.1829205781053,-0.25,-0.75,0.5
Br1,P2_3_0_1_-1,16.5542382262066,0,-1.5,0.25
I1,P2_3_0_1_-1,16.5542382262066,0,-1.5,0.25
I2,P2_3_0_1_-1,18.0523887339044,0.5,-1.5,0.5
Br2,P2_3_0_1_-1,18.0523887339044,0.5,-1.5,0.5
Sn1,P2_3_0_1_-1,15.7155689891777,0.3079,-1.3881,0.25
Sn2,P2_3_0_1_-1,15.3850811633101,0.3432,-1.348,0.25
P1,P2_3_0_1_-1,15.1763125954539,0.19166,-1.30834,0.44166
P2,P2_3_0_1_-1,14.9062694025031,0.5,-1.25,0.25
Br1,P2_4_0_1_-1,22.6064768429315,-0.5,-1.75,1
I1,P2_4_0_1_-1,22.6064768429315,-0.5,-1.75,1
I2,P2_4_0_1_-1,23.4112282142565,0,-1.75,1.25
Br2,P2_4_0_1_-1,23.4112282142565,0,-1.75,1.25
Sn1,P2_4_0_1_-1,20.9969297245813,-0.1921,-1.6381,1
Sn2,P2_4_0_1_-1,20.5920717772263,-0.1568,-1.598,1
P1,P2_4_0_1_-1,21.617827272761,-0.30834,-1.55834,1.19166
P2,P2_4_0_1_-1,19.6250155923505,0,-1.5,1
Br1,P2_5_0_1_-1,12.4714797538223,-0.25,-1,0.5
I1,P2_5_0_1_-1,12.4714797538223,-0.25,-1,0.5
I2,P2_5_0_1_-1,13.8769816062428,0.25,-1,0.75
Br2,P2_5_0_1_-1,13.8769816062428,0.25,-1,0.75
Sn1,P2_5_0_1_-1,11.1126494397963,0.0579,-0.8881,0.5
Sn2,P2_5_0_1_-1,10.7644334955463,0.0932,-0.848,0.5
P1,P2_5_0_1_-1,11.5986264500712,-0.05834,-0.80834,0.69166
P2,P2_5_0_1_-1,10.1829205781053,0.25,-0.75,0.5
Br1,P2_6_0_1_-1,18.256377002297,0,-1.5,0.75
I1,P2_6_0_1_-1,18.256377002297,0,-1.5,0.75
I2,P2_6_0_1_-1,20.3658411562106,0.5,-1.5,1
Br2,P2_6_0_1_-1,20.3658411562106,0.5,-1.5,1
Sn1,P2_6_0_1_-1,17.4994744679263,0.3079,-1.3881,0.75
Sn2,P2_6_0_1_-1,17.2032909759046,0.3432,-1.348,0.75
P1,P2_6_0_1_-1,17.6716051769015,0.19166,-1.30834,0.94166
P2,P2_6_0_1_-1,16.7764527090801,0.5,-1.25,0.75
Br1,Br1_1_1_1_-1,23.7254869496919,-1.5,-1.5,0.5
I1,Br1_1_1_1_-1,23.7254869496919,-1.5,-1.5,0.5
I2,Br1_1_1_1_-1,21.25559449298,-1,-1.5,0.75
Br2,Br1_1_1_1_-1,21.25559449298,-1,-1.5,0.75
Sn1,Br1_1_1_1_-1,20.6487765157746,-1.1921,-1.3881,0.5
Sn2,Br1_1_1_1_-1,20.0884022826615,-1.1568,-1.348,0.5
P1,Br1_1_1_1_-1,21.5033653857142,-1.30834,-1.30834,0.69166
P2,Br1_1_1_1_-1,18.256377002297,-1,-1.25,0.5
Br1,Br1_25_1_1_-1,18.8551050911948,-1,-1,1
I1,Br1_25_1_1_-1,18.8551050911948,-1,-1,1
I2,Br1_25_1_1_-1,18.256377002297,-0.5,-1,1.25
Br2,Br1_25_1_1_-1,18.256377002297,-0.5,-1,1.25
Sn1,Br1_25_1_1_-1,16.3931884000399,-0.6921,-0.8881,1
Sn2,Br1_25_1_1_-1,15.9638290296921,-0.6568,-0.848,1
P1,Br1_25_1_1_-1,17.9763450821242,-0.80834,-0.80834,1.19166
P2,Br1_25_1_1_-1,14.6557260226166,-0.5,-0.75,1
Br1,I2_1_1_1_-1,27.3507365028805,-1.75,-1.5,1
I1,I2_1_1_1_-1,27.3507365028805,-1.75,-1.5,1
I2,I2_1_1_1_-1,25.2381527354916,-1.25,-1.5,1.25
Br2,I2_1_1_1_-1,25.2381527354916,-1.25,-1.5,1.25
Sn1,I2_1_1_1_-1,24.3575898584857,-1.4421,-1.3881,1
Sn2,I2_1_1_1_-1,23.8405642803697,-1.4068,-1.348,1
P1,I2_1_1_1_-1,25.6693418873218,-1.55834,-1.30834,1.19166
P2,I2_1_1_1_-1,22.1095705182168,-1.25,-1.25,1
Br1,I2_2_1_1_-1,19.8128190636769,-1.5,-1,0.25
I1,I2_2_1_1_-1,19.8128190636769,-1.5,-1,0.25
I2,I2_2_1_1_-1,16.329,-1,-1,0.5
Br2,I2_2_1_1_-1,16.329,-1,-1,0.5
Sn1,I2_2_1_1_-1,16.4098064857817,-1.1921,-0.8881,0.25
Sn2,I2_2_1_1_-1,15.8494710925014,-1.1568,-0.848,0.25
P1,I2_2_1_1_-1,17.4183846819449,-1.30834,-0.80834,0.44166
P2,I2_2_1_1_-1,13.8769816062428,-1,-0.75,0.25
Br1,I2_3_1_1_-1,18.256377002297,-1,-1.25,0.5
I1,I2_3_1_1_-1,18.256377002297,-1,-1.25,0.5
I2,I2_3_1_1_-1,16.7764527090801,-0.5,-1.25,0.75
Br2,I2_3_1_1_-1,16.7764527090801,-0.5,-1.25,0.75
Sn1,I2_3_1_1_-1,15.4882724873694,-0.6921,-1.1381,0.5
Sn2,I2_3_1_1_-1,14.9538547151977,-0.6568,-1.098,0.5
P1,I2_3_1_1_-1,16.3358591589659,-0.80834,-1.05834,0.69166
P2,I2_3_1_1_-1,13.3325726699688,-0.5,-1,0.5
Br1,I2_4_1_1_-1,23.8810655802877,-1.25,-1.5,1
I1,I2_4_1_1_-1,23.8810655802877,-1.25,-1.5,1
I2,I2_4_1_1_-1,22.7697026221249,-0.75,-1.5,1.25
Br2,I2_4_1_1_-1,22.7697026221249,-0.75,-1.5,1.25
Sn1,I2_4_1_1_-1,21.2608179048362,-0.9421,-1.3881,1
Sn2,I2_4_1_1_-1,20.7674246317072,-0.9068,-1.348,1
P1,I2_4_1_1_-1,22.4470551846244,-1.05834,-1.30834,1.19166
P2,I2_4_1_1_-1,19.2439110499919,-0.75,-1.25,1
Br1,I2_5_1_1_-1,21.25559449298,-1.5,-1,0.75
I1,I2_5_1_1_-1,21.25559449298,-1.5,-1,0.75
I2,I2_5_1_1_-1,18.8551050911948,-1,-1,1
Br2,I2_5_1_1_-1,18.8551050911948,-1,-1,1
Sn1,I2_5_1_1_-1,18.1255137003287,-1.1921,-0.8881,0.75
Sn2,I2_5_1_1_-1,17.6198249682577,-1.1568,-0.848,0.75
P1,I2_5_1_1_-1,19.6307231263031,-1.30834,-0.80834,0.94166
P2,I2_5_1_1_-1,15.8689355818215,-1,-0.75,0.75
Br1,I2_6_1_1_-1,22.6064768429315,-1,-1.75,0.5
I1,I2_6_1_1_-1,22.6064768429315,-1,-1.75,0.5
I2,I2_6_1_1_-1,21.4291124291231,-0.5,-1.75,0.75
Br2,I2_6_1_1_-1,21.4291124291231,-0.5,-1.75,0.75
Sn1,I2_6_1_1_-1,20.1092856559005,-0.6921,-1.6381,0.5
Sn2,I2_6_1_1_-1,19.5796451819546,-0.6568,-1.598,0.5
P1,I2_6_1_1_-1,20.5403291338822,-0.80834,-1.55834,0.69166
P2,I2_6_1_1_-1,18.0523887339044,-0.5,-1.5,0.5
Br1,Sn1_1_1_1_-1,22.3460812702184,-1.5,-1.3881,0.1921
I1,Sn1_1_1_1_-1,22.3460812702184,-1.5,-1.3881,0.1921
I2,Sn1_1_1_1_-1,19.235515856119,-1,-1.3881,0.4421
Br2,Sn1_1_1_1_-1,19.235515856119,-1,-1.3881,0.4421
Sn1,Sn1_1_1_1_-1,19.1255937272424,-1.1921,-1.2762,0.1921
Sn2,Sn1_1_1_1_-1,18.5478780176378,-1.1568,-1.2361,0.1921
P1,Sn1_1_1_1_-1,19.7468978417791,-1.30834,-1.19644,0.38376
P2,Sn1_1_1_1_-1,16.6245082005876,-1,-1.1381,0.1921
Br1,Sn1_2_1_1_-1,22.4930261617419,-1.6119,-1.1921,0.5
I1,Sn1_2_1_1_-1,22.4930261617419,-1.6119,-1.1921,0.5
I2,Sn1_2_1_1_-1,19.5339981342889,-1.1119,-1.1921,0.75
Br2,Sn1_2_1_1_-1,19.5339981342889,-1.1119,-1.1921,0.75
Sn1,Sn1_2_1_1_-1,19.2200277448085,-1.304,-1.0802,0.5
Sn2,Sn1_2_1_1_-1,18.6700698371182,-1.2687,-1.0401,0.5
P1,Sn1_2_1_1_-1,20.355234793473,-1.42024,-1.00044,0.69166
P2,Sn1_2_1_1_-1,16.7724754059919,-1.1119,-0.9421,0.5
Br1,Sn1_3_1_1_-1,25.9194814630541,-1.8079,-1.5,0.3881
I1,Sn1_3_1_1_-1,25.9194814630541,-1.8079,-1.5,0.3881
I2,Sn1_3_1_1_-1,22.750891032419,-1.3079,-1.5,0.6381
Br2,Sn1_3_1_1_-1,22.750891032419,-1.3079,-1.5,0.6381
Sn1,Sn1_3_1_1_-1,22.6456097616365,-1.5,-1.3881,0.3881
Sn2,Sn1_3_1_1_-1,22.0775801517334,-1.4647,-1.348,0.3881
P1,Sn1_3_1_1_-1,23.4999139480153,-1.61624,-1.30834,0.57976
P2,Sn1_3_1_1_-1,20.1427009433989,-1.3079,-1.25,0.3881
Br1,Sn1_4_1_1_-1,25.5320774514414,-1.5,-1.6119,0.8079
I1,Sn1_4_1_1_-1,25.5320774514414,-1.5,-1.6119,0.8079
I2,Sn1_4_1_1_-1,23.6438657873581,-1,-1.6119,1.0579
Br2,Sn1_4_1_1_-1,23.6438657873581,-1,-1.6119,1.0579
Sn1,Sn1_4_1_1_-1,22.6360878443887,-1.1921,-1.5,0.8079
Sn2,Sn1_4_1_1_-1,22.1020564360992,-1.1568,-1.4599,0.8079
P1,Sn1_4_1_1_-1,23.6703683235182,-1.30834,-1.42024,0.99956
P2,Sn1_4_1_1_-1,20.387574517588,-1,-1.3619,0.8079
Br1,Sn1_5_1_1_-1,25.4027183822678,-1.3881,-1.8079,0.5
I1,Sn1_5_1_1_-1,25.4027183822678,-1.3881,-1.8079,0.5
I2,Sn1_5_1_1_-1,23.397871196141,-0.8881,-1.8079,0.75
Br2,Sn1_5_1_1_-1,23.397871196141,-0.8881,-1.8079,0.75
Sn1,Sn1_5_1_1_-1,22.555960228002,-1.0802,-1.696,0.5
Sn2,Sn1_5_1_1_-1,21.9989356546815,-1.0449,-1.6559,0.5
P1,Sn1_5_1_1_-1,23.1493137575881,-1.19644,-1.61624,0.69166
P2,Sn1_5_1_1_-1,20.2660192533463,-0.8881,-1.5579,0.5
Br1,Sn1_6_1_1_-1,21.8955431037461,-1.1921,-1.5,0.6119
I1,Sn1_6_1_1_-1,21.8955431037461,-1.1921,-1.5,0.6119
I2,Sn1_6_1_1_-1,20.2838462046182,-0.6921,-1.5,0.8619
Br2,Sn1_6_1_1_-1,20.2838462046182,-0.6921,-1.5,0.8619
Sn1,Sn1_6_1_1_-1,19.1143183724162,-0.8842,-1.3881,0.6119
Sn2,Sn1_6_1_1_-1,18.5770054719665,-0.8489,-1.348,0.6119
P1,Sn1_6_1_1_-1,19.9494449892859,-1.00044,-1.30834,0.80356
P2,Sn1_6_1_1_-1,16.9203742962856,-0.6921,-1.25,0.6119
Br1,Sn1_8_1_1_-1,26.9232679205776,-1.6119,-1.8079,0.5
I1,Sn1_8_1_1_-1,26.9232679205776,-1.6119,-1.8079,0.5
I2,Sn1_8_1_1_-1,24.5051670616791,-1.1119,-1.8079,0.75
Br2,Sn1_8_1_1_-1,24.5051670616791,-1.1119,-1.8079,0.75
Sn1,Sn1_8_1_1_-1,23.9165989817255,-1.304,-1.696,0.5
Sn2,Sn1_8_1_1_-1,23.3519404518357,-1.2687,-1.6559,0.5
P1,Sn1_8_1_1_-1,24.6026175797155,-1.42024,-1.61624,0.69166
P2,Sn1_8_1_1_-1,21.534956990591,-1.1119,-1.5579,0.5
Br1,Sn1_9_1_1_-1,26.4261411753287,-1.8079,-1.5,0.6119
I1,Sn1_9_1_1_-1,26.4261411753287,-1.8079,-1.5,0.6119
I2,Sn1_9_1_1_-1,23.6090061189836,-1.3079,-1.5,0.8619
Br2,Sn1_9_1_1_-1,23.6090061189836,-1.3079,-1.5,0.8619
Sn1,Sn1_9_1_1_-1,23.2238037276654,-1.5,-1.3881,0.6119
Sn2,Sn1_9_1_1_-1,22.6702660650689,-1.4647,-1.348,0.6119
P1,Sn1_9_1_1_-1,24.2679534295098,-1.61624,-1.30834,0.80356
P2,Sn1_9_1_1_-1,20.7906185429872,-1.3079,-1.25,0.6119
Br1,Sn1_11_1_1_-1,20.6487765157746,-1.3881,-1.1921,0.5
I1,Sn1_11_1_1_-1,20.6487765157746,-1.3881,-1.1921,0.5
I2,Sn1_11_1_1_-1,18.1255137003287,-0.8881,-1.1921,0.75
Br2,Sn1_11_1_1_-1,18.1255137003287,-0.8881,-1.1921,0.75
Sn1,Sn1_11_1_1_-1,17.4979170607745,-1.0802,-1.0802,0.5
Sn2,Sn1_11_1_1_-1,16.947317038269,-1.0449,-1.0401,0.5
P1,Sn1_11_1_1_-1,18.5724936174695,-1.19644,-1.00044,0.69166
P2,Sn1_11_1_1_-1,15.1087092445054,-0.8881,-0.9421,0.5
Br1,Sn1_12_1_1_-1,21.2812920120749,-1.1921,-1.5,0.3881
I1,Sn1_12_1_1_-1,21.2812920120749,-1.1921,-1.5,0.3881
I2,Sn1_12_1_1_-1,19.2782854449094,-0.6921,-1.5,0.6381
Br2,Sn1_12_1_1_-1,19.2782854449094,-0.6921,-1.5,0.6381
Sn1,Sn1_12_1_1_-1,18.4074916470791,-0.8842,-1.3881,0.3881
Sn2,Sn1_12_1_1_-1,17.8489135299792,-0.8489,-1.348,0.3881
P1,Sn1_12_1_1_-1,19.0077023147937,-1.00044,-1.30834,0.57976
P2,Sn1_12_1_1_-1,16.1176191858973,-0.6921,-1.25,0.3881
Br1,Sn1_13_1_1_-1,24.0605819225056,-1.5,-1.6119,0.1921
I1,Sn1_13_1_1_-1,24.0605819225056,-1.5,-1.6119,0.1921
I2,Sn1_13_1_1_-1,21.2030498882921,-1,-1.6119,0.4421
Br2,Sn1_13_1_1_-1,21.2030498882921,-1,-1.6119,0.4421
Sn1,Sn1_13_1_1_-1,20.9622779382891,-1.1921,-1.5,0.1921
Sn2,Sn1_13_1_1_-1,20.3844431409767,-1.1568,-1.4599,0.1921
P1,Sn1_13_1_1_-1,21.4321729812944,-1.30834,-1.42024,0.38376
P2,Sn1_13_1_1_-1,18.5115590422148,-1,-1.3619,0.1921
Br1,Sn1_16_1_1_-1,23.9232674330244,-1.5,-1.3881,0.8079
I1,Sn1_16_1_1_-1,23.9232674330244,-1.5,-1.3881,0.8079
I2,Sn1_16_1_1_-1,21.8967608347948,-1,-1.3881,1.0579
Br2,Sn1_16_1_1_-1,21.8967608347948,-1,-1.3881,1.0579
Sn1,Sn1_16_1_1_-1,20.9466873742923,-1.1921,-1.2762,0.8079
Sn2,Sn1_16_1_1_-1,20.4205571788326,-1.1568,-1.2361,0.8079
P1,Sn1_16_1_1_-1,22.1559985612146,-1.30834,-1.19644,0.99956
P2,Sn1_16_1_1_-1,18.6908975024798,-1,-1.1381,0.8079
Br1,Sn1_25_1_1_-1,17.9639583916687,-1,-1.3079,0.1119
I1,Sn1_25_1_1_-1,17.9639583916687,-1,-1.3079,0.1119
I2,Sn1_25_1_1_-1,15.7436327089336,-0.5,-1.3079,0.3619
Br2,Sn1_25_1_1_-1,15.7436327089336,-0.5,-1.3079,0.3619
Sn1,Sn1_25_1_1_-1,15.0917028324288,-0.6921,-1.196,0.1119
Sn2,Sn1_25_1_1_-1,14.5237871491305,-0.6568,-1.1559,0.1119
