Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Ge3_40_1_0_0,12.7722543931199,-0.75,-0.19502,-0.88251
Ge1,Ge3_40_1_0_0,12.0455866244164,-0.5,-0.44502,-0.88251
Hg1,Ge3_40_1_0_0,12.0455866244164,-0.5,-0.44502,-0.88251
Ge2,Ge3_40_1_0_0,12.942865140571,-0.81638,-0.5114,-0.69889
Ge3,Ge3_40_1_0_0,13.7361952434279,-0.69502,-0.57753,-0.88251
Rb1,Rb1_1_-1_1_0,18.0341472975575,0.5,-1.5,-0.5
Rb2,Rb1_1_-1_1_0,14.6409168193969,0.75,-1,-0.5
Ge1,Rb1_1_-1_1_0,18.2379294414827,1,-1.25,-0.5
Hg1,Rb1_1_-1_1_0,18.2379294414827,1,-1.25,-0.5
Ge2,Rb1_1_-1_1_0,16.4937899222759,0.68362,-1.31638,-0.31638
Ge3,Rb1_1_-1_1_0,18.2276377532532,0.80498,-1.38251,-0.5
Rb1,Rb1_25_-1_1_0,15.3795724908074,1,-1,0
Rb2,Rb1_25_-1_1_0,14.6409168193969,1.25,-0.5,0
Ge1,Rb1_25_-1_1_0,18.2379294414827,1.5,-0.75,0
Hg1,Rb1_25_-1_1_0,18.2379294414827,1.5,-0.75,0
Ge2,Rb1_25_-1_1_0,15.7636826102808,1.18362,-0.81638,0.18362
Ge3,Rb1_25_-1_1_0,17.1321696789277,1.30498,-0.88251,0
Rb1,Rb2_1_-1_1_0,14.6409168193969,0.5,-1,-0.75
Rb2,Rb2_1_-1_1_0,12.75206784702,0.75,-0.5,-0.75
Ge1,Rb2_1_-1_1_0,15.8529004641107,1,-0.75,-0.75
Hg1,Rb2_1_-1_1_0,15.8529004641107,1,-0.75,-0.75
Ge2,Rb2_1_-1_1_0,13.1159845072308,0.68362,-0.81638,-0.56638
Ge3,Rb2_1_-1_1_0,15.3384413454422,0.80498,-0.88251,-0.75
Rb1,Rb2_2_-1_1_0,18.2379294414827,1,-1.25,-0.5
Rb2,Rb2_2_-1_1_0,16.7595005705719,1.25,-0.75,-0.5
Ge1,Rb2_2_-1_1_0,20.3452620405833,1.5,-1,-0.5
Hg1,Rb2_2_-1_1_0,20.3452620405833,1.5,-1,-0.5
Ge2,Rb2_2_-1_1_0,17.6638220285537,1.18362,-1.06638,-0.31638
Ge3,Rb2_2_-1_1_0,19.5615578132071,1.30498,-1.13251,-0.5
Rb1,Rb2_3_-1_1_0,16.5375106292483,0.25,-1.5,0
Rb2,Rb2_3_-1_1_0,12.1586196276551,0.5,-1,0
Ge1,Rb2_3_-1_1_0,15.8529004641107,0.75,-1.25,0
Hg1,Rb2_3_-1_1_0,15.8529004641107,0.75,-1.25,0
Ge2,Rb2_3_-1_1_0,15.2040080930628,0.43362,-1.31638,0.18362
Ge3,Rb2_3_-1_1_0,16.2009642296399,0.55498,-1.38251,0
Rb1,Rb2_4_-1_1_0,12.4588776706612,0.5,-1,-0.25
Rb2,Rb2_4_-1_1_0,10.1726310202917,0.75,-0.5,-0.25
Ge1,Rb2_4_-1_1_0,13.8629593025804,1,-0.75,-0.25
Hg1,Rb2_4_-1_1_0,13.8629593025804,1,-0.75,-0.25
Ge2,Rb2_4_-1_1_0,11.6022485388143,0.68362,-0.81638,-0.06638
Ge3,Rb2_4_-1_1_0,13.2715850751736,0.80498,-0.88251,-0.25
Rb1,Rb2_5_-1_1_0,22.5836336273085,1,-1.75,-0.5
Rb2,Rb2_5_-1_1_0,19.9786507145753,1.25,-1.25,-0.5
Ge1,Rb2_5_-1_1_0,23.7015130055024,1.5,-1.5,-0.5
Hg1,Rb2_5_-1_1_0,23.7015130055024,1.5,-1.5,-0.5
Ge2,Rb2_5_-1_1_0,21.6262135403755,1.18362,-1.56638,-0.31638
Ge3,Rb2_5_-1_1_0,23.3700225352522,1.30498,-1.63251,-0.5
Rb1,Rb2_6_-1_1_0,18.2379294414827,0.75,-1.5,0
Rb2,Rb2_6_-1_1_0,15.3795724908074,1,-1,0
Ge1,Rb2_6_-1_1_0,19.2244656135093,1.25,-1.25,0
Hg1,Rb2_6_-1_1_0,19.2244656135093,1.25,-1.25,0
Ge2,Rb2_6_-1_1_0,17.6638220285537,0.93362,-1.31638,0.18362
Ge3,Rb2_6_-1_1_0,18.9122369058388,1.05498,-1.38251,0
Rb1,Ge1_1_-1_1_0,14.6409168193969,0.5,-1.25,0
Rb2,Ge1_1_-1_1_0,11.5346793681056,0.75,-0.75,0
Ge1,Ge1_1_-1_1_0,15.3795724908074,1,-1,0
Hg1,Ge1_1_-1_1_0,15.3795724908074,1,-1,0
Ge2,Ge1_1_-1_1_0,13.9192307135279,0.68362,-1.06638,0.18362
Ge3,Ge1_1_-1_1_0,15.1102703075407,0.80498,-1.13251,0
Rb1,Ge1_2_-1_1_0,12.4588776706612,0.25,-1,-0.5
Rb2,Ge1_2_-1_1_0,9.41802626615577,0.5,-0.5,-0.5
Ge1,Ge1_2_-1_1_0,12.75206784702,0.75,-0.75,-0.5
Hg1,Ge1_2_-1_1_0,12.75206784702,0.75,-0.75,-0.5
Ge2,Ge1_2_-1_1_0,10.6252640952552,0.43362,-0.81638,-0.31638
Ge3,Ge1_2_-1_1_0,12.5738079057746,0.55498,-0.88251,-0.5
Rb1,Ge1_3_-1_1_0,21.2341163063712,1,-1.5,-0.75
Rb2,Ge1_3_-1_1_0,19.2244656135093,1.25,-1,-0.75
Ge1,Ge1_3_-1_1_0,22.7466944713952,1.5,-1.25,-0.75
Hg1,Ge1_3_-1_1_0,22.7466944713952,1.5,-1.25,-0.75
Ge2,Ge1_3_-1_1_0,20.2128745999652,1.18362,-1.31638,-0.56638
Ge3,Ge1_3_-1_1_0,22.2254956061461,1.30498,-1.38251,-0.75
Rb1,Ge1_4_-1_1_0,19.7927987614814,0.5,-1.75,0
Rb2,Ge1_4_-1_1_0,15.8529004641107,0.75,-1.25,0
Ge1,Ge1_4_-1_1_0,19.6051850603354,1,-1.5,0
Hg1,Ge1_4_-1_1_0,19.6051850603354,1,-1.5,0
Ge2,Ge1_4_-1_1_0,18.6929796205399,0.68362,-1.56638,0.18362
Ge3,Ge1_4_-1_1_0,19.7945365691065,0.80498,-1.63251,0
Rb1,Ge1_5_-1_1_0,14.6409168193969,0.75,-1,-0.5
Rb2,Ge1_5_-1_1_0,13.3191004763835,1,-0.5,-0.5
Ge1,Ge1_5_-1_1_0,16.7595005705719,1.25,-0.75,-0.5
Hg1,Ge1_5_-1_1_0,16.7595005705719,1.25,-0.75,-0.5
Ge2,Ge1_5_-1_1_0,13.9192307135279,0.93362,-0.81638,-0.31638
Ge3,Ge1_5_-1_1_0,15.9154675728934,1.05498,-0.88251,-0.5
Rb1,Ge1_6_-1_1_0,19.7927987614814,1,-1.5,-0.25
Rb2,Ge1_6_-1_1_0,17.6195137737964,1.25,-1,-0.25
Ge1,Ge1_6_-1_1_0,21.4074589074696,1.5,-1.25,-0.25
Hg1,Ge1_6_-1_1_0,21.4074589074696,1.5,-1.25,-0.25
Ge2,Ge1_6_-1_1_0,19.265082952233,1.18362,-1.31638,-0.06638
Ge3,Ge1_6_-1_1_0,20.8528137774934,1.30498,-1.38251,-0.25
Rb1,Ge2_1_-1_1_0,16.4937899222759,0.31638,-1.31638,-0.68362
Rb2,Ge2_1_-1_1_0,13.1159845072308,0.56638,-0.81638,-0.68362
Ge1,Ge2_1_-1_1_0,16.3883721135267,0.81638,-1.06638,-0.68362
Hg1,Ge2_1_-1_1_0,16.3883721135267,0.81638,-1.06638,-0.68362
Ge2,Ge2_1_-1_1_0,14.5218725936163,0.5,-1.13276,-0.5
Ge3,Ge2_1_-1_1_0,16.4595982441624,0.62136,-1.19889,-0.68362
Rb1,Ge2_4_-1_1_0,20.0584324007428,0.68362,-1.68362,-0.31638
Rb2,Ge2_4_-1_1_0,16.7513796418808,0.93362,-1.18362,-0.31638
Ge1,Ge2_4_-1_1_0,20.5082978076904,1.18362,-1.43362,-0.31638
Hg1,Ge2_4_-1_1_0,20.5082978076904,1.18362,-1.43362,-0.31638
Ge2,Ge2_4_-1_1_0,18.8978916086015,0.86724,-1.5,-0.13276
Ge3,Ge2_4_-1_1_0,20.4328182256816,0.9886,-1.56613,-0.31638
Rb1,Ge2_7_-1_1_0,18.9448896077588,0.31638,-1.68362,-0.31638
Rb2,Ge2_7_-1_1_0,14.6785870477686,0.56638,-1.18362,-0.31638
Ge1,Ge2_7_-1_1_0,18.2681838921913,0.81638,-1.43362,-0.31638
Hg1,Ge2_7_-1_1_0,18.2681838921913,0.81638,-1.43362,-0.31638
Ge2,Ge2_7_-1_1_0,17.2553910380271,0.5,-1.5,-0.13276
Ge3,Ge2_7_-1_1_0,18.6434033973741,0.62136,-1.56613,-0.31638
Rb1,Ge2_10_-1_1_0,17.7616714901827,0.68362,-1.31638,-0.68362
Rb2,Ge2_10_-1_1_0,15.4005471260413,0.93362,-0.81638,-0.68362
Ge1,Ge2_10_-1_1_0,18.8531821394007,1.18362,-1.06638,-0.68362
Hg1,Ge2_10_-1_1_0,18.8531821394007,1.18362,-1.06638,-0.68362
Ge2,Ge2_10_-1_1_0,16.4397862212515,0.86724,-1.13276,-0.5
Ge3,Ge2_10_-1_1_0,18.4619052311986,0.9886,-1.19889,-0.68362
Rb1,Ge2_13_-1_1_0,21.1133270353151,0.68362,-1.68362,-0.68362
Rb2,Ge2_13_-1_1_0,18.0011274100102,0.93362,-1.18362,-0.68362
Ge1,Ge2_13_-1_1_0,21.5411732989157,1.18362,-1.43362,-0.68362
Hg1,Ge2_13_-1_1_0,21.5411732989157,1.18362,-1.43362,-0.68362
Ge2,Ge2_13_-1_1_0,19.6115337524944,0.86724,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,21.4693252984053,0.9886,-1.56613,-0.68362
Rb1,Ge2_16_-1_1_0,15.1199615698972,0.31638,-1.31638,-0.31638
Rb2,Ge2_16_-1_1_0,11.3400697294558,0.56638,-0.81638,-0.31638
Ge1,Ge2_16_-1_1_0,15.0048949481967,0.81638,-1.06638,-0.31638
Hg1,Ge2_16_-1_1_0,15.0048949481967,0.81638,-1.06638,-0.31638
Ge2,Ge2_16_-1_1_0,13.54263027445,0.5,-1.13276,-0.13276
Ge3,Ge2_16_-1_1_0,15.0826558083858,0.62136,-1.19889,-0.31638
Rb1,Ge2_19_-1_1_0,16.4937899222759,0.68362,-1.31638,-0.31638
Rb2,Ge2_19_-1_1_0,13.9192307135279,0.93362,-0.81638,-0.31638
Ge1,Ge2_19_-1_1_0,17.6638220285537,1.18362,-1.06638,-0.31638
Hg1,Ge2_19_-1_1_0,17.6638220285537,1.18362,-1.06638,-0.31638
Ge2,Ge2_19_-1_1_0,15.5815474881565,0.86724,-1.13276,-0.13276
Ge3,Ge2_19_-1_1_0,17.2455813656936,0.9886,-1.19889,-0.31638
Rb1,Ge2_22_-1_1_0,20.0584324007428,0.31638,-1.68362,-0.68362
Rb2,Ge2_22_-1_1_0,16.0901456128874,0.56638,-1.18362,-0.68362
Ge1,Ge2_22_-1_1_0,19.4205666972908,0.81638,-1.43362,-0.68362
Hg1,Ge2_22_-1_1_0,19.4205666972908,0.81638,-1.43362,-0.68362
Ge2,Ge2_22_-1_1_0,18.0341472975575,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,19.7739312824289,0.62136,-1.56613,-0.68362
Rb1,Ge2_25_-1_1_0,17.9813082480855,0.81638,-1.18362,-0.81638
Rb2,Ge2_25_-1_1_0,16.3883721135267,1.06638,-0.68362,-0.81638
Ge1,Ge2_25_-1_1_0,19.6683595028009,1.31638,-0.93362,-0.81638
Hg1,Ge2_25_-1_1_0,19.6683595028009,1.31638,-0.93362,-0.81638
Ge2,Ge2_25_-1_1_0,16.8488295736002,1,-1,-0.63276
Ge3,Ge2_25_-1_1_0,19.0252141352856,1.12136,-1.06613,-0.81638
Rb1,Ge2_28_-1_1_0,19.9539771270709,0.18362,-1.81638,-0.18362
Rb2,Ge2_28_-1_1_0,15.2040080930628,0.43362,-1.31638,-0.18362
Ge1,Ge2_28_-1_1_0,18.6929796205399,0.68362,-1.56638,-0.18362
Hg1,Ge2_28_-1_1_0,18.6929796205399,0.68362,-1.56638,-0.18362
Ge2,Ge2_28_-1_1_0,18.1998589555098,0.36724,-1.63276,0
Ge3,Ge2_28_-1_1_0,19.3277648794295,0.4886,-1.69889,-0.18362
Rb1,Ge2_31_-1_1_0,21.7484473023402,0.81638,-1.81638,-0.18362
Rb2,Ge2_31_-1_1_0,18.5313922144673,1.06638,-1.31638,-0.18362
Ge1,Ge2_31_-1_1_0,22.3404342134149,1.31638,-1.56638,-0.18362
Hg1,Ge2_31_-1_1_0,22.3404342134149,1.31638,-1.56638,-0.18362
Ge2,Ge2_31_-1_1_0,20.8218772388617,1,-1.63276,0
Ge3,Ge2_31_-1_1_0,22.2270522214032,1.12136,-1.69889,-0.18362
Rb1,Ge2_34_-1_1_0,15.7636826102808,0.18362,-1.18362,-0.81638
Rb2,Ge2_34_-1_1_0,12.5031238184271,0.43362,-0.68362,-0.81638
Ge1,Ge2_34_-1_1_0,15.4005471260413,0.68362,-0.93362,-0.81638
Hg1,Ge2_34_-1_1_0,15.4005471260413,0.68362,-0.93362,-0.81638
Ge2,Ge2_34_-1_1_0,13.4746930299154,0.36724,-1,-0.63276
Ge3,Ge2_34_-1_1_0,15.5396080283576,0.4886,-1.06613,-0.81638
Rb1,Ge2_37_-1_1_0,13.1780094309675,0.18362,-1.18362,-0.18362
Rb2,Ge2_37_-1_1_0,9.02742202092706,0.43362,-0.68362,-0.18362
Ge1,Ge2_37_-1_1_0,12.7413929735496,0.68362,-0.93362,-0.18362
Hg1,Ge2_37_-1_1_0,12.7413929735496,0.68362,-0.93362,-0.18362
Ge2,Ge2_37_-1_1_0,11.58514325549,0.36724,-1,0
Ge3,Ge2_37_-1_1_0,12.9091309080044,0.4886,-1.06613,-0.18362
Rb1,Ge2_40_-1_1_0,23.4057411106264,0.81638,-1.81638,-0.81638
Rb2,Ge2_40_-1_1_0,20.4510697588517,1.06638,-1.31638,-0.81638
Ge1,Ge2_40_-1_1_0,23.9568102576056,1.31638,-1.56638,-0.81638
Hg1,Ge2_40_-1_1_0,23.9568102576056,1.31638,-1.56638,-0.81638
Ge2,Ge2_40_-1_1_0,21.9294865364069,1,-1.63276,-0.63276
Ge3,Ge2_40_-1_1_0,23.851113335188,1.12136,-1.69889,-0.81638
Rb1,Ge2_43_-1_1_0,21.7484473023402,0.18362,-1.81638,-0.81638
Rb2,Ge2_43_-1_1_0,17.492730460649,0.43362,-1.31638,-0.81638
Ge1,Ge2_43_-1_1_0,20.5976028694826,0.68362,-1.56638,-0.81638
Hg1,Ge2_43_-1_1_0,20.5976028694826,0.68362,-1.56638,-0.81638
Ge2,Ge2_43_-1_1_0,19.4573038728565,0.36724,-1.63276,-0.63276
Ge3,Ge2_43_-1_1_0,21.1753689958288,0.4886,-1.69889,-0.81638
Rb1,Ge2_46_-1_1_0,15.7636826102808,0.81638,-1.18362,-0.18362
Rb2,Ge2_46_-1_1_0,13.9192307135279,1.06638,-0.68362,-0.18362
Ge1,Ge2_46_-1_1_0,17.6638220285537,1.31638,-0.93362,-0.18362
Hg1,Ge2_46_-1_1_0,17.6638220285537,1.31638,-0.93362,-0.18362
Ge2,Ge2_46_-1_1_0,15.3795724908074,1,-1,0
Ge3,Ge2_46_-1_1_0,16.9447636754978,1.12136,-1.06613,-0.18362
Rb1,Ge3_1_-1_1_0,18.2276377532532,0.5,-1.38251,-0.80498
Rb2,Ge3_1_-1_1_0,15.3384413454422,0.75,-0.88251,-0.80498
Ge1,Ge3_1_-1_1_0,18.616817498352,1,-1.13251,-0.80498
Hg1,Ge3_1_-1_1_0,18.616817498352,1,-1.13251,-0.80498
Ge2,Ge3_1_-1_1_0,16.4595982441624,0.68362,-1.19889,-0.62136
Ge3,Ge3_1_-1_1_0,18.5075158009704,0.80498,-1.26502,-0.80498
Rb1,Ge3_2_-1_1_0,14.6888472446384,0.38251,-1.19502,-0.5
Rb2,Ge3_2_-1_1_0,11.576240586248,0.63251,-0.69502,-0.5
Ge1,Ge3_2_-1_1_0,15.0762439557676,0.88251,-0.94502,-0.5
Hg1,Ge3_2_-1_1_0,15.0762439557676,0.88251,-0.94502,-0.5
Ge2,Ge3_2_-1_1_0,13.0659829933016,0.56613,-1.0114,-0.31638
Ge3,Ge3_2_-1_1_0,14.9257677420674,0.68749,-1.07753,-0.5
Rb1,Ge3_3_-1_1_0,17.7676557419323,0.19502,-1.5,-0.61749
Rb2,Ge3_3_-1_1_0,13.6667934048214,0.44502,-1,-0.61749
Ge1,Ge3_3_-1_1_0,16.9414445019845,0.69502,-1.25,-0.61749
Hg1,Ge3_3_-1_1_0,16.9414445019845,0.69502,-1.25,-0.61749
Ge2,Ge3_3_-1_1_0,15.6254781202759,0.37864,-1.31638,-0.43387
Ge3,Ge3_3_-1_1_0,17.3408611646893,0.5,-1.38251,-0.61749
Rb1,Ge3_4_-1_1_0,18.5332039088313,0.5,-1.61749,-0.19502
Rb2,Ge3_4_-1_1_0,14.7888672793953,0.75,-1.11749,-0.19502
Ge1,Ge3_4_-1_1_0,18.5451808982333,1,-1.36749,-0.19502
Hg1,Ge3_4_-1_1_0,18.5451808982333,1,-1.36749,-0.19502
Ge2,Ge3_4_-1_1_0,17.2753386459208,0.68362,-1.43387,-0.0114
Ge3,Ge3_4_-1_1_0,18.6341327325586,0.80498,-1.5,-0.19502
Rb1,Ge3_5_-1_1_0,21.4467757906362,0.61749,-1.80498,-0.5
Rb2,Ge3_5_-1_1_0,17.8876782228562,0.86749,-1.30498,-0.5
Ge1,Ge3_5_-1_1_0,21.5224649262421,1.11749,-1.55498,-0.5
Hg1,Ge3_5_-1_1_0,21.5224649262421,1.11749,-1.55498,-0.5
Ge2,Ge3_5_-1_1_0,19.9658655737544,0.80111,-1.62136,-0.31638
Ge3,Ge3_5_-1_1_0,21.6097316301624,0.92247,-1.68749,-0.5
Rb1,Ge3_6_-1_1_0,18.9746366138148,0.80498,-1.5,-0.38251
Rb2,Ge3_6_-1_1_0,16.34616579951,1.05498,-1,-0.38251
Ge1,Ge3_6_-1_1_0,20.0872369055906,1.30498,-1.25,-0.38251
Hg1,Ge3_6_-1_1_0,20.0872369055906,1.30498,-1.25,-0.38251
Ge2,Ge3_6_-1_1_0,18.0333062194168,0.9886,-1.31638,-0.19889
Ge3,Ge3_6_-1_1_0,19.7244411298458,1.10996,-1.38251,-0.38251
Rb1,Ge3_8_-1_1_0,20.7887983118631,0.38251,-1.80498,-0.5
Rb2,Ge3_8_-1_1_0,16.6818448428432,0.63251,-1.30498,-0.5
Ge1,Ge3_8_-1_1_0,20.1900070177383,0.88251,-1.55498,-0.5
Hg1,Ge3_8_-1_1_0,20.1900070177383,0.88251,-1.55498,-0.5
Ge2,Ge3_8_-1_1_0,18.9905268798609,0.56613,-1.62136,-0.31638
Ge3,Ge3_8_-1_1_0,20.5484700565341,0.68749,-1.68749,-0.5
Rb1,Ge3_9_-1_1_0,16.9676024824169,0.19502,-1.5,-0.38251
Rb2,Ge3_9_-1_1_0,12.609170686749,0.44502,-1,-0.38251
Ge1,Ge3_9_-1_1_0,16.1003877360553,0.69502,-1.25,-0.38251
Hg1,Ge3_9_-1_1_0,16.1003877360553,0.69502,-1.25,-0.38251
Ge2,Ge3_9_-1_1_0,15.0522799036137,0.37864,-1.31638,-0.19889
Ge3,Ge3_9_-1_1_0,16.520151614635,0.5,-1.38251,-0.38251
Rb1,Ge3_11_-1_1_0,15.6061619221005,0.61749,-1.19502,-0.5
Rb2,Ge3_11_-1_1_0,13.2549775916237,0.86749,-0.69502,-0.5
Ge1,Ge3_11_-1_1_0,16.8188360161701,1.11749,-0.94502,-0.5
Hg1,Ge3_11_-1_1_0,16.8188360161701,1.11749,-0.94502,-0.5
Ge2,Ge3_11_-1_1_0,14.4469923692012,0.80111,-1.0114,-0.31638
Ge3,Ge3_11_-1_1_0,16.3560209755766,0.92247,-1.07753,-0.5
Rb1,Ge3_12_-1_1_0,19.6933209791752,0.80498,-1.5,-0.61749
Rb2,Ge3_12_-1_1_0,17.1751912043963,1.05498,-1,-0.61749
Ge1,Ge3_12_-1_1_0,20.7674539379246,1.30498,-1.25,-0.61749
Hg1,Ge3_12_-1_1_0,20.7674539379246,1.30498,-1.25,-0.61749
Ge2,Ge3_12_-1_1_0,18.5144421842449,0.9886,-1.31638,-0.43387
Ge3,Ge3_12_-1_1_0,20.4167488706516,1.10996,-1.38251,-0.61749
Rb1,Ge3_13_-1_1_0,20.3866855509011,0.5,-1.61749,-0.80498
Rb2,Ge3_13_-1_1_0,17.0542632802643,0.75,-1.11749,-0.80498
Ge1,Ge3_13_-1_1_0,20.3975742472774,1,-1.36749,-0.80498
Hg1,Ge3_13_-1_1_0,20.3975742472774,1,-1.36749,-0.80498
Ge2,Ge3_13_-1_1_0,18.5494723287408,0.68362,-1.43387,-0.62136
Ge3,Ge3_13_-1_1_0,20.4784814700605,0.80498,-1.5,-0.80498
Rb1,Ge3_16_-1_1_0,16.1279098905847,0.5,-1.38251,-0.19502
Rb2,Ge3_16_-1_1_0,12.7722543931199,0.75,-0.88251,-0.19502
Ge1,Ge3_16_-1_1_0,16.5664900670584,1,-1.13251,-0.19502
Hg1,Ge3_16_-1_1_0,16.5664900670584,1,-1.13251,-0.19502
Ge2,Ge3_16_-1_1_0,15.0090897797221,0.68362,-1.19889,-0.0114
Ge3,Ge3_16_-1_1_0,16.4435653219783,0.80498,-1.26502,-0.19502
Rb1,Ge3_25_-1_1_0,20.2922857979965,1,-1.30498,-0.88251
Rb2,Ge3_25_-1_1_0,18.8024840887466,1.25,-0.80498,-0.88251
Ge1,Ge3_25_-1_1_0,22.1321792434414,1.5,-1.05498,-0.88251
Hg1,Ge3_25_-1_1_0,22.1321792434414,1.5,-1.05498,-0.88251
Ge2,Ge3_25_-1_1_0,19.2915627481416,1.18362,-1.12136,-0.69889
Ge3,Ge3_25_-1_1_0,21.4541706752955,1.30498,-1.18749,-0.88251
Rb1,Ge3_26_-1_1_0,16.3554963745394,0.88251,-1,-0.69502
Rb2,Ge3_26_-1_1_0,15.4395577277798,1.13251,-0.5,-0.69502
Ge1,Ge3_26_-1_1_0,18.7002153380334,1.38251,-0.75,-0.69502
Hg1,Ge3_26_-1_1_0,18.7002153380334,1.38251,-0.75,-0.69502
Ge2,Ge3_26_-1_1_0,15.626127924889,1.06613,-0.81638,-0.5114
Ge3,Ge3_26_-1_1_0,17.7765811705938,1.18749,-0.88251,-0.69502
Rb1,Ge3_27_-1_1_0,14.3114202573529,0.69502,-1.11749,0
Rb2,Ge3_27_-1_1_0,12.276505677821,0.94502,-0.61749,0
Ge1,Ge3_27_-1_1_0,16.0589976537126,1.19502,-0.86749,0
Hg1,Ge3_27_-1_1_0,16.0589976537126,1.19502,-0.86749,0
Ge2,Ge3_27_-1_1_0,14.0865371150425,0.87864,-0.93387,0.18362
Ge3,Ge3_27_-1_1_0,15.3795724908074,1,-1,0
Rb1,Ge3_28_-1_1_0,21.4402954176259,1,-1.69502,-0.11749
Rb2,Ge3_28_-1_1_0,18.8497874847456,1.25,-1.19502,-0.11749
Ge1,Ge3_28_-1_1_0,22.6865290550102,1.5,-1.44502,-0.11749
Hg1,Ge3_28_-1_1_0,22.6865290550102,1.5,-1.44502,-0.11749
Ge2,Ge3_28_-1_1_0,20.8892288000897,1.18362,-1.5114,0.06613
Ge3,Ge3_28_-1_1_0,22.3013813561082,1.30498,-1.57753,-0.11749
Rb1,Ge3_29_-1_1_0,11.4410825032018,0.11749,-1,-0.30498
Rb2,Ge3_29_-1_1_0,7.51919316138343,0.36749,-0.5,-0.30498
Ge1,Ge3_29_-1_1_0,11.0733279748601,0.61749,-0.75,-0.30498
Hg1,Ge3_29_-1_1_0,11.0733279748601,0.61749,-0.75,-0.30498
Ge2,Ge3_29_-1_1_0,9.55436545265999,0.30111,-0.81638,-0.12136
Ge3,Ge3_29_-1_1_0,11.1452441686161,0.42247,-0.88251,-0.30498
Rb1,Ge3_30_-1_1_0,20.739217215702,0.30498,-1.88251,0
Rb2,Ge3_30_-1_1_0,16.2009642296399,0.55498,-1.38251,0
Ge1,Ge3_30_-1_1_0,19.7945365691065,0.80498,-1.63251,0
Hg1,Ge3_30_-1_1_0,19.7945365691065,0.80498,-1.63251,0
Ge2,Ge3_30_-1_1_0,19.3277648794295,0.4886,-1.69889,0.18362
Ge3,Ge3_30_-1_1_0,20.3084526522894,0.60996,-1.76502,0
Rb1,Ge3_32_-1_1_0,14.878640303555,0.88251,-1,-0.30498
Rb2,Ge3_32_-1_1_0,13.8654829866992,1.13251,-0.5,-0.30498
Ge1,Ge3_32_-1_1_0,17.4232525469219,1.38251,-0.75,-0.30498
Hg1,Ge3_32_-1_1_0,17.4232525469219,1.38251,-0.75,-0.30498
Ge2,Ge3_32_-1_1_0,14.6624593910254,1.06613,-0.81638,-0.12136
Ge3,Ge3_32_-1_1_0,16.4279796000515,1.18749,-0.88251,-0.30498
Rb1,Ge3_33_-1_1_0,21.8230028890405,0.69502,-1.88251,0
Rb2,Ge3_33_-1_1_0,18.2116371733178,0.94502,-1.38251,0
Ge1,Ge3_33_-1_1_0,22.0018255318893,1.19502,-1.63251,0
Hg1,Ge3_33_-1_1_0,22.0018255318893,1.19502,-1.63251,0
Ge2,Ge3_33_-1_1_0,20.8957169164636,0.87864,-1.69889,0.18362
Ge3,Ge3_33_-1_1_0,22.0612331078989,1,-1.76502,0
Rb1,Ge3_35_-1_1_0,13.3051378504723,0.11749,-1,-0.69502
Rb2,Ge3_35_-1_1_0,10.1324523277041,0.36749,-0.5,-0.69502
Ge1,Ge3_35_-1_1_0,12.9902623843331,0.61749,-0.75,-0.69502
Hg1,Ge3_35_-1_1_0,12.9902623843331,0.61749,-0.75,-0.69502
Ge2,Ge3_35_-1_1_0,10.9760674986312,0.30111,-0.81638,-0.5114
Ge3,Ge3_35_-1_1_0,13.0516202807572,0.42247,-0.88251,-0.69502
Rb1,Ge3_36_-1_1_0,12.597159418201,0.30498,-1.11749,0
Rb2,Ge3_36_-1_1_0,9.02884849219823,0.55498,-0.61749,0
Ge1,Ge3_36_-1_1_0,12.8699167398995,0.80498,-0.86749,0
Hg1,Ge3_36_-1_1_0,12.8699167398995,0.80498,-0.86749,0
Ge2,Ge3_36_-1_1_0,11.6345192283564,0.4886,-0.93387,0.18362
Ge3,Ge3_36_-1_1_0,12.7383865889376,0.60996,-1,0
Rb1,Ge3_37_-1_1_0,17.924879203779,1,-1.30498,-0.11749
Rb2,Ge3_37_-1_1_0,16.2190579094493,1.25,-0.80498,-0.11749
Ge1,Ge3_37_-1_1_0,19.9839382911958,1.5,-1.05498,-0.11749
Hg1,Ge3_37_-1_1_0,19.9839382911958,1.5,-1.05498,-0.11749
Ge2,Ge3_37_-1_1_0,17.7458466290276,1.18362,-1.12136,0.06613
Ge3,Ge3_37_-1_1_0,19.2303372546404,1.30498,-1.18749,-0.11749
Rb1,Ge3_40_-1_1_0,23.4555289011476,1,-1.69502,-0.88251
Rb2,Ge3_40_-1_1_0,21.1137409441712,1.25,-1.19502,-0.88251
Ge1,Ge3_40_-1_1_0,24.5998814834812,1.5,-1.44502,-0.88251
Hg1,Ge3_40_-1_1_0,24.5998814834812,1.5,-1.44502,-0.88251
Ge2,Ge3_40_-1_1_0,22.2173175821702,1.18362,-1.5114,-0.69889
Ge3,Ge3_40_-1_1_0,24.2451475315798,1.30498,-1.57753,-0.88251
Rb1,Rb1_1_0_1_0,18.0341472975575,-0.5,-1.5,-0.5
Rb2,Rb1_1_0_1_0,12.4588776706612,-0.25,-1,-0.5
