Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba1_25_-1_0_0,14.0432981549252,1.25,0.5,0
Ga1,Ba1_25_-1_0_0,14.0432981549252,1.25,0,0.5
Si1,Ba1_25_-1_0_0,14.0432981549252,1.25,0,0.5
Ga2,Ba1_25_-1_0_0,12.6641532990218,1.18542,0.18542,0.18542
Si2,Ba1_25_-1_0_0,12.6641532990218,1.18542,0.18542,0.18542
Ga3,Ba1_25_-1_0_0,10.979590303572,1,0.30615,0.11917
Si3,Ba1_25_-1_0_0,10.979590303572,1,0.30615,0.11917
Ba1,Ba2_1_-1_0_0,9.40246647737311,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.2315489580735,0.75,0.5,-0.75
Ga1,Ba2_1_-1_0_0,8.2465086252456,0.75,0,-0.25
Si1,Ba2_1_-1_0_0,8.2465086252456,0.75,0,-0.25
Ga2,Ba2_1_-1_0_0,9.46263334675156,0.68542,0.18542,-0.56458
Si2,Ba2_1_-1_0_0,9.46263334675156,0.68542,0.18542,-0.56458
Ga3,Ba2_1_-1_0_0,8.98331704630273,0.5,0.30615,-0.63083
Si3,Ba2_1_-1_0_0,8.98331704630273,0.5,0.30615,-0.63083
Ba1,Ba2_2_-1_0_0,11.9503263329135,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.2833719239803,1.25,0.25,-0.5
Ga1,Ba2_2_-1_0_0,13.2970956120594,1.25,-0.25,0
Si1,Ba2_2_-1_0_0,13.2970956120594,1.25,-0.25,0
Ga2,Ba2_2_-1_0_0,12.8109525207821,1.18542,-0.06458,-0.31458
Si2,Ba2_2_-1_0_0,12.8109525207821,1.18542,-0.06458,-0.31458
Ga3,Ba2_2_-1_0_0,11.177274404958,1,0.05615,-0.38083
Si3,Ba2_2_-1_0_0,11.177274404958,1,0.05615,-0.38083
Ba1,Ba2_3_-1_0_0,5.83116217002451,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.21555,0.5,0,0
Ga1,Ba2_3_-1_0_0,9.03359758941586,0.5,-0.5,0.5
Si1,Ba2_3_-1_0_0,9.03359758941586,0.5,-0.5,0.5
Ga2,Ba2_3_-1_0_0,5.92768979030235,0.43542,-0.31458,0.18542
Si2,Ba2_3_-1_0_0,5.92768979030235,0.43542,-0.31458,0.18542
Ga3,Ba2_3_-1_0_0,3.52625663474388,0.25,-0.19385,0.11917
Si3,Ba2_3_-1_0_0,3.52625663474388,0.25,-0.19385,0.11917
Ba1,Ba2_4_-1_0_0,5.83116217002451,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.75740059179442,0.75,0.5,-0.25
Ga1,Ba2_4_-1_0_0,8.2465086252456,0.75,0,0.25
Si1,Ba2_4_-1_0_0,8.2465086252456,0.75,0,0.25
Ga2,Ba2_4_-1_0_0,7.43724796411501,0.68542,0.18542,-0.06458
Si2,Ba2_4_-1_0_0,7.43724796411501,0.68542,0.18542,-0.06458
Ga3,Ba2_4_-1_0_0,6.26599494904112,0.5,0.30615,-0.13083
Si3,Ba2_4_-1_0_0,6.26599494904112,0.5,0.30615,-0.13083
Ba1,Ba2_5_-1_0_0,14.0432981549252,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.2833719239803,1.25,-0.25,-0.5
Ga1,Ba2_5_-1_0_0,15.2058105775802,1.25,-0.75,0
Si1,Ba2_5_-1_0_0,15.2058105775802,1.25,-0.75,0
Ga2,Ba2_5_-1_0_0,14.0836528310327,1.18542,-0.56458,-0.31458
Si2,Ba2_5_-1_0_0,14.0836528310327,1.18542,-0.56458,-0.31458
Ga3,Ba2_5_-1_0_0,12.084033445228,1,-0.44385,-0.38083
Si3,Ba2_5_-1_0_0,12.084033445228,1,-0.44385,-0.38083
Ba1,Ba2_6_-1_0_0,9.40246647737311,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.4311,1,0,0
Ga1,Ba2_6_-1_0_0,12.7754362279728,1,-0.5,0.5
Si1,Ba2_6_-1_0_0,12.7754362279728,1,-0.5,0.5
Ga2,Ba2_6_-1_0_0,10.4745682910912,0.93542,-0.31458,0.18542
Si2,Ba2_6_-1_0_0,10.4745682910912,0.93542,-0.31458,0.18542
Ga3,Ba2_6_-1_0_0,8.17547609984123,0.75,-0.19385,0.11917
Si3,Ba2_6_-1_0_0,8.17547609984123,0.75,-0.19385,0.11917
Ba1,Ga1_1_-1_0_0,14.0432981549252,1,-0.5,-0.75
Ba2,Ga1_1_-1_0_0,15.2058105775802,1.25,0,-0.75
Ga1,Ga1_1_-1_0_0,14.2833719239803,1.25,-0.5,-0.25
Si1,Ga1_1_-1_0_0,14.2833719239803,1.25,-0.5,-0.25
Ga2,Ga1_1_-1_0_0,14.0836528310327,1.18542,-0.31458,-0.56458
Si2,Ga1_1_-1_0_0,14.0836528310327,1.18542,-0.31458,-0.56458
Ga3,Ga1_1_-1_0_0,12.4978522131225,1,-0.19385,-0.63083
Si3,Ga1_1_-1_0_0,12.4978522131225,1,-0.19385,-0.63083
Ba1,Ga1_2_-1_0_0,5.83116217002451,0.5,-0.25,0
Ba2,Ga1_2_-1_0_0,8.2465086252456,0.75,0.25,0
Ga1,Ga1_2_-1_0_0,9.75740059179442,0.75,-0.25,0.5
Si1,Ga1_2_-1_0_0,9.75740059179442,0.75,-0.25,0.5
Ga2,Ga1_2_-1_0_0,7.43724796411501,0.68542,-0.06458,0.18542
Si2,Ga1_2_-1_0_0,7.43724796411501,0.68542,-0.06458,0.18542
Ga3,Ga1_2_-1_0_0,5.39353752798161,0.5,0.05615,0.11917
Si3,Ga1_2_-1_0_0,5.39353752798161,0.5,0.05615,0.11917
Ba1,Ga1_3_-1_0_0,5.83116217002451,0.25,0,-0.5
Ba2,Ga1_3_-1_0_0,9.03359758941586,0.5,0.5,-0.5
Ga1,Ga1_3_-1_0_0,5.21555,0.5,0,0
Si1,Ga1_3_-1_0_0,5.21555,0.5,0,0
Ga2,Ga1_3_-1_0_0,5.92768979030235,0.43542,0.18542,-0.31458
Si2,Ga1_3_-1_0_0,5.92768979030235,0.43542,0.18542,-0.31458
Ga3,Ga1_3_-1_0_0,5.72532768716351,0.25,0.30615,-0.38083
Si3,Ga1_3_-1_0_0,5.72532768716351,0.25,0.30615,-0.38083
Ba1,Ga1_4_-1_0_0,11.9503263329135,1,-0.5,-0.25
Ba2,Ga1_4_-1_0_0,13.2970956120594,1.25,0,-0.25
Ga1,Ga1_4_-1_0_0,14.2833719239803,1.25,-0.5,0.25
Si1,Ga1_4_-1_0_0,14.2833719239803,1.25,-0.5,0.25
Ga2,Ga1_4_-1_0_0,12.8109525207821,1.18542,-0.31458,-0.06458
Si2,Ga1_4_-1_0_0,12.8109525207821,1.18542,-0.31458,-0.06458
Ga3,Ga1_4_-1_0_0,10.7125635348439,1,-0.19385,-0.13083
Si3,Ga1_4_-1_0_0,10.7125635348439,1,-0.19385,-0.13083
Ba1,Ga1_5_-1_0_0,9.40246647737311,0.5,-0.75,0
Ba2,Ga1_5_-1_0_0,8.2465086252456,0.75,-0.25,0
Ga1,Ga1_5_-1_0_0,12.2315489580735,0.75,-0.75,0.5
Si1,Ga1_5_-1_0_0,12.2315489580735,0.75,-0.75,0.5
Ga2,Ga1_5_-1_0_0,9.46263334675156,0.68542,-0.56458,0.18542
Si2,Ga1_5_-1_0_0,9.46263334675156,0.68542,-0.56458,0.18542
Ga3,Ga1_5_-1_0_0,7.08397122011407,0.5,-0.44385,0.11917
Si3,Ga1_5_-1_0_0,7.08397122011407,0.5,-0.44385,0.11917
Ba1,Ga1_6_-1_0_0,9.40246647737311,0.75,0,-0.5
Ba2,Ga1_6_-1_0_0,12.7754362279728,1,0.5,-0.5
Ga1,Ga1_6_-1_0_0,10.4311,1,0,0
Si1,Ga1_6_-1_0_0,10.4311,1,0,0
Ga2,Ga1_6_-1_0_0,10.4745682910912,0.93542,0.18542,-0.31458
Si2,Ga1_6_-1_0_0,10.4745682910912,0.93542,0.18542,-0.31458
Ga3,Ga1_6_-1_0_0,9.33719983348332,0.75,0.30615,-0.38083
Si3,Ga1_6_-1_0_0,9.33719983348332,0.75,0.30615,-0.38083
Ba1,Ga2_1_-1_0_0,8.52369426302883,0.31458,-0.31458,-0.68542
Ba2,Ga2_1_-1_0_0,9.46263334675156,0.56458,0.18542,-0.68542
Ga1,Ga2_1_-1_0_0,7.01363869868546,0.56458,-0.31458,-0.18542
Si1,Ga2_1_-1_0_0,7.01363869868546,0.56458,-0.31458,-0.18542
Ga2,Ga2_1_-1_0_0,7.49793900774308,0.5,-0.12916,-0.5
Si2,Ga2_1_-1_0_0,7.49793900774308,0.5,-0.12916,-0.5
Ga3,Ga2_1_-1_0_0,6.75747481072505,0.31458,-0.00843000000000005,-0.56625
Si3,Ga2_1_-1_0_0,6.75747481072505,0.31458,-0.00843000000000005,-0.56625
Ba1,Ga2_4_-1_0_0,10.63031824307,0.68542,-0.68542,-0.31458
Ba2,Ga2_4_-1_0_0,10.4745682910912,0.93542,-0.18542,-0.31458
Ga1,Ga2_4_-1_0_0,12.2501788943709,0.93542,-0.68542,0.18542
Si1,Ga2_4_-1_0_0,12.2501788943709,0.93542,-0.68542,0.18542
Ga2,Ga2_4_-1_0_0,10.5609136649668,0.87084,-0.5,-0.12916
Si2,Ga2_4_-1_0_0,10.5609136649668,0.87084,-0.5,-0.12916
Ga3,Ga2_4_-1_0_0,8.42166069839097,0.68542,-0.37927,-0.19541
Si3,Ga2_4_-1_0_0,8.42166069839097,0.68542,-0.37927,-0.19541
Ba1,Ga2_7_-1_0_0,8.52369426302883,0.31458,-0.68542,-0.31458
Ba2,Ga2_7_-1_0_0,7.01363869868546,0.56458,-0.18542,-0.31458
Ga1,Ga2_7_-1_0_0,9.46263334675156,0.56458,-0.68542,0.18542
Si1,Ga2_7_-1_0_0,9.46263334675156,0.56458,-0.68542,0.18542
Ga2,Ga2_7_-1_0_0,7.49793900774308,0.5,-0.5,-0.12916
Si2,Ga2_7_-1_0_0,7.49793900774308,0.5,-0.5,-0.12916
Ga3,Ga2_7_-1_0_0,5.52938214084238,0.31458,-0.37927,-0.19541
Si3,Ga2_7_-1_0_0,5.52938214084238,0.31458,-0.37927,-0.19541
Ba1,Ga2_10_-1_0_0,10.63031824307,0.68542,-0.31458,-0.68542
Ba2,Ga2_10_-1_0_0,12.2501788943709,0.93542,0.18542,-0.68542
Ga1,Ga2_10_-1_0_0,10.4745682910912,0.93542,-0.31458,-0.18542
Si1,Ga2_10_-1_0_0,10.4745682910912,0.93542,-0.31458,-0.18542
Ga2,Ga2_10_-1_0_0,10.5609136649668,0.87084,-0.12916,-0.5
Si2,Ga2_10_-1_0_0,10.5609136649668,0.87084,-0.12916,-0.5
Ga3,Ga2_10_-1_0_0,9.2743607799643,0.68542,-0.00843000000000005,-0.56625
Si3,Ga2_10_-1_0_0,9.2743607799643,0.68542,-0.00843000000000005,-0.56625
Ba1,Ga2_13_-1_0_0,12.3836169194748,0.68542,-0.68542,-0.68542
Ba2,Ga2_13_-1_0_0,12.2501788943709,0.93542,-0.18542,-0.68542
Ga1,Ga2_13_-1_0_0,12.2501788943709,0.93542,-0.68542,-0.18542
Si1,Ga2_13_-1_0_0,12.2501788943709,0.93542,-0.68542,-0.18542
Ga2,Ga2_13_-1_0_0,11.7012688834394,0.87084,-0.5,-0.5
Si2,Ga2_13_-1_0_0,11.7012688834394,0.87084,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.0825383701404,0.68542,-0.37927,-0.56625
Si3,Ga2_13_-1_0_0,10.0825383701404,0.68542,-0.37927,-0.56625
Ba1,Ga2_16_-1_0_0,5.68357825935688,0.31458,-0.31458,-0.31458
Ba2,Ga2_16_-1_0_0,7.01363869868546,0.56458,0.18542,-0.31458
Ga1,Ga2_16_-1_0_0,7.01363869868546,0.56458,-0.31458,0.18542
Si1,Ga2_16_-1_0_0,7.01363869868546,0.56458,-0.31458,0.18542
Ga2,Ga2_16_-1_0_0,5.55268343417583,0.5,-0.12916,-0.12916
Si2,Ga2_16_-1_0_0,5.55268343417583,0.5,-0.12916,-0.12916
Ga3,Ga2_16_-1_0_0,3.8639687823602,0.31458,-0.00843000000000005,-0.19541
Si3,Ga2_16_-1_0_0,3.8639687823602,0.31458,-0.00843000000000005,-0.19541
Ba1,Ga2_19_-1_0_0,8.52369426302883,0.68542,-0.31458,-0.31458
Ba2,Ga2_19_-1_0_0,10.4745682910912,0.93542,0.18542,-0.31458
Ga1,Ga2_19_-1_0_0,10.4745682910912,0.93542,-0.31458,0.18542
Si1,Ga2_19_-1_0_0,10.4745682910912,0.93542,-0.31458,0.18542
Ga2,Ga2_19_-1_0_0,9.28149241206493,0.87084,-0.12916,-0.12916
Si2,Ga2_19_-1_0_0,9.28149241206493,0.87084,-0.12916,-0.12916
Ga3,Ga2_19_-1_0_0,7.43508956303894,0.68542,-0.00843000000000005,-0.19541
Si3,Ga2_19_-1_0_0,7.43508956303894,0.68542,-0.00843000000000005,-0.19541
Ba1,Ga2_22_-1_0_0,10.63031824307,0.31458,-0.68542,-0.68542
Ba2,Ga2_22_-1_0_0,9.46263334675156,0.56458,-0.18542,-0.68542
Ga1,Ga2_22_-1_0_0,9.46263334675156,0.56458,-0.68542,-0.18542
Si1,Ga2_22_-1_0_0,9.46263334675156,0.56458,-0.68542,-0.18542
Ga2,Ga2_22_-1_0_0,9.03359758941586,0.5,-0.5,-0.5
Si2,Ga2_22_-1_0_0,9.03359758941586,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,7.82989641859942,0.31458,-0.37927,-0.56625
Si3,Ga2_22_-1_0_0,7.82989641859942,0.31458,-0.37927,-0.56625
Ba1,Ga2_25_-1_0_0,12.1711839938872,0.81458,-0.18542,-0.81458
Ba2,Ga2_25_-1_0_0,14.3624987076297,1.06458,0.31458,-0.81458
Ga1,Ga2_25_-1_0_0,11.73983918016,1.06458,-0.18542,-0.31458
Si1,Ga2_25_-1_0_0,11.73983918016,1.06458,-0.18542,-0.31458
Ga2,Ga2_25_-1_0_0,12.3239034529235,1,0,-0.62916
Si2,Ga2_25_-1_0_0,12.3239034529235,1,0,-0.62916
Ga3,Ga2_25_-1_0_0,11.242922843027,0.81458,0.12073,-0.69541
Si3,Ga2_25_-1_0_0,11.242922843027,0.81458,0.12073,-0.69541
Ba1,Ga2_28_-1_0_0,8.92637522527551,0.18542,-0.81458,-0.18542
Ba2,Ga2_28_-1_0_0,5.92768979030235,0.43542,-0.31458,-0.18542
Ga1,Ga2_28_-1_0_0,10.1781654241174,0.43542,-0.81458,0.31458
Si1,Ga2_28_-1_0_0,10.1781654241174,0.43542,-0.81458,0.31458
Ga2,Ga2_28_-1_0_0,7.61802173288254,0.37084,-0.62916,0
Si2,Ga2_28_-1_0_0,7.61802173288254,0.37084,-0.62916,0
Ga3,Ga2_28_-1_0_0,5.68730035421724,0.18542,-0.50843,-0.06625
Si3,Ga2_28_-1_0_0,5.68730035421724,0.18542,-0.50843,-0.06625
Ba1,Ga2_31_-1_0_0,12.1711839938872,0.81458,-0.81458,-0.18542
Ba2,Ga2_31_-1_0_0,11.73983918016,1.06458,-0.31458,-0.18542
Ga1,Ga2_31_-1_0_0,14.3624987076297,1.06458,-0.81458,0.31458
Si1,Ga2_31_-1_0_0,14.3624987076297,1.06458,-0.81458,0.31458
Ga2,Ga2_31_-1_0_0,12.3239034529235,1,-0.62916,0
Si2,Ga2_31_-1_0_0,12.3239034529235,1,-0.62916,0
Ga3,Ga2_31_-1_0_0,10.0400662582337,0.81458,-0.50843,-0.06625
Si3,Ga2_31_-1_0_0,10.0400662582337,0.81458,-0.50843,-0.06625
Ba1,Ga2_34_-1_0_0,8.92637522527551,0.18542,-0.18542,-0.81458
Ba2,Ga2_34_-1_0_0,10.1781654241174,0.43542,0.31458,-0.81458
Ga1,Ga2_34_-1_0_0,5.92768979030235,0.43542,-0.18542,-0.31458
Si1,Ga2_34_-1_0_0,5.92768979030235,0.43542,-0.18542,-0.31458
Ga2,Ga2_34_-1_0_0,7.61802173288254,0.37084,0,-0.62916
Si2,Ga2_34_-1_0_0,7.61802173288254,0.37084,0,-0.62916
Ga3,Ga2_34_-1_0_0,7.61221182729529,0.18542,0.12073,-0.69541
Si3,Ga2_34_-1_0_0,7.61221182729529,0.18542,0.12073,-0.69541
Ba1,Ga2_37_-1_0_0,3.35001933005898,0.18542,-0.18542,-0.18542
Ba2,Ga2_37_-1_0_0,5.92768979030235,0.43542,0.31458,-0.18542
Ga1,Ga2_37_-1_0_0,5.92768979030235,0.43542,-0.18542,0.31458
Si1,Ga2_37_-1_0_0,5.92768979030235,0.43542,-0.18542,0.31458
Ga2,Ga2_37_-1_0_0,3.868269124,0.37084,0,0
Si2,Ga2_37_-1_0_0,3.868269124,0.37084,0,0
Ga3,Ga2_37_-1_0_0,2.40923121849586,0.18542,0.12073,-0.06625
Si3,Ga2_37_-1_0_0,2.40923121849586,0.18542,0.12073,-0.06625
Ba1,Ga2_40_-1_0_0,14.7171758487727,0.81458,-0.81458,-0.81458
Ba2,Ga2_40_-1_0_0,14.3624987076297,1.06458,-0.31458,-0.81458
Ga1,Ga2_40_-1_0_0,14.3624987076297,1.06458,-0.81458,-0.31458
Si1,Ga2_40_-1_0_0,14.3624987076297,1.06458,-0.81458,-0.31458
Ga2,Ga2_40_-1_0_0,13.9624262012001,1,-0.62916,-0.62916
Si2,Ga2_40_-1_0_0,13.9624262012001,1,-0.62916,-0.62916
Ga3,Ga2_40_-1_0_0,12.367065307063,0.81458,-0.50843,-0.69541
Si3,Ga2_40_-1_0_0,12.367065307063,0.81458,-0.50843,-0.69541
Ba1,Ga2_43_-1_0_0,12.1711839938872,0.18542,-0.81458,-0.81458
Ba2,Ga2_43_-1_0_0,10.1781654241174,0.43542,-0.31458,-0.81458
Ga1,Ga2_43_-1_0_0,10.1781654241174,0.43542,-0.81458,-0.31458
Si1,Ga2_43_-1_0_0,10.1781654241174,0.43542,-0.81458,-0.31458
Ga2,Ga2_43_-1_0_0,10.0550984196899,0.37084,-0.62916,-0.62916
Si2,Ga2_43_-1_0_0,10.0550984196899,0.37084,-0.62916,-0.62916
Ga3,Ga2_43_-1_0_0,9.19166792037869,0.18542,-0.50843,-0.69541
Si3,Ga2_43_-1_0_0,9.19166792037869,0.18542,-0.50843,-0.69541
Ba1,Ga2_46_-1_0_0,8.92637522527551,0.81458,-0.18542,-0.18542
Ba2,Ga2_46_-1_0_0,11.73983918016,1.06458,0.31458,-0.18542
Ga1,Ga2_46_-1_0_0,11.73983918016,1.06458,-0.18542,0.31458
Si1,Ga2_46_-1_0_0,11.73983918016,1.06458,-0.18542,0.31458
Ga2,Ga2_46_-1_0_0,10.4311,1,0,0
Si2,Ga2_46_-1_0_0,10.4311,1,0,0
Ga3,Ga2_46_-1_0_0,8.6175367834909,0.81458,0.12073,-0.06625
Si3,Ga2_46_-1_0_0,8.6175367834909,0.81458,0.12073,-0.06625
Ba1,Ga3_1_-1_0_0,6.86085183169222,0.38083,-0.19385,-0.5
Ba2,Ga3_1_-1_0_0,8.98331704630273,0.63083,0.30615,-0.5
Ga1,Ga3_1_-1_0_0,6.88392785632241,0.63083,-0.19385,0
Si1,Ga3_1_-1_0_0,6.88392785632241,0.63083,-0.19385,0
Ga2,Ga3_1_-1_0_0,6.75747481072505,0.56625,-0.00842999999999999,-0.31458
Si2,Ga3_1_-1_0_0,6.75747481072505,0.56625,-0.00842999999999999,-0.31458
Ga3,Ga3_1_-1_0_0,5.73875731192573,0.38083,0.1123,-0.38083
Si3,Ga3_1_-1_0_0,5.73875731192573,0.38083,0.1123,-0.38083
Ba1,Ga3_2_-1_0_0,8.54427001916875,0.19385,-0.5,-0.61917
Ba2,Ga3_2_-1_0_0,7.94665208747811,0.44385,0,-0.61917
Ga1,Ga3_2_-1_0_0,7.08397122011407,0.44385,-0.5,-0.11917
Si1,Ga3_2_-1_0_0,7.08397122011407,0.44385,-0.5,-0.11917
Ga2,Ga3_2_-1_0_0,6.84764471703016,0.37927,-0.31458,-0.43375
Si2,Ga3_2_-1_0_0,6.84764471703016,0.37927,-0.31458,-0.43375
Ga3,Ga3_2_-1_0_0,5.94806571421576,0.19385,-0.19385,-0.5
Si3,Ga3_2_-1_0_0,5.94806571421576,0.19385,-0.19385,-0.5
Ba1,Ga3_3_-1_0_0,10.6627544613537,0.5,-0.38083,-0.80615
Ba2,Ga3_3_-1_0_0,11.5525518525458,0.75,0.11917,-0.80615
Ga1,Ga3_3_-1_0_0,9.33719983348333,0.75,-0.38083,-0.30615
Si1,Ga3_3_-1_0_0,9.33719983348333,0.75,-0.38083,-0.30615
Ga2,Ga3_3_-1_0_0,9.8588595540331,0.68542,-0.19541,-0.62073
Si2,Ga3_3_-1_0_0,9.8588595540331,0.68542,-0.19541,-0.62073
Ga3,Ga3_3_-1_0_0,8.89717568400512,0.5,-0.07468,-0.68698
Si3,Ga3_3_-1_0_0,8.89717568400512,0.5,-0.07468,-0.68698
Ba1,Ga3_4_-1_0_0,11.8164121038134,0.61917,-0.80615,-0.5
Ba2,Ga3_4_-1_0_0,10.9361729416849,0.86917,-0.30615,-0.5
Ga1,Ga3_4_-1_0_0,12.3657349572834,0.86917,-0.80615,0
Si1,Ga3_4_-1_0_0,12.3657349572834,0.86917,-0.80615,0
Ga2,Ga3_4_-1_0_0,11.0964126640181,0.80459,-0.62073,-0.31458
Si2,Ga3_4_-1_0_0,11.0964126640181,0.80459,-0.62073,-0.31458
Ga3,Ga3_4_-1_0_0,9.20306211411568,0.61917,-0.5,-0.38083
Si3,Ga3_4_-1_0_0,9.20306211411568,0.61917,-0.5,-0.38083
Ba1,Ga3_5_-1_0_0,10.6627544613537,0.80615,-0.5,-0.38083
Ba2,Ga3_5_-1_0_0,11.7111307893565,1.05615,0,-0.38083
Ga1,Ga3_5_-1_0_0,12.2522330828886,1.05615,-0.5,0.11917
Si1,Ga3_5_-1_0_0,12.2522330828886,1.05615,-0.5,0.11917
Ga2,Ga3_5_-1_0_0,11.0409964068961,0.99157,-0.31458,-0.19541
Si2,Ga3_5_-1_0_0,11.0409964068961,0.99157,-0.31458,-0.19541
Ga3,Ga3_5_-1_0_0,9.06918971137022,0.80615,-0.19385,-0.26166
Si3,Ga3_5_-1_0_0,9.06918971137022,0.80615,-0.19385,-0.26166
Ba1,Ga3_6_-1_0_0,8.54427001916875,0.5,-0.61917,-0.19385
Ba2,Ga3_6_-1_0_0,8.17547609984123,0.75,-0.11917,-0.19385
Ga1,Ga3_6_-1_0_0,10.6356270635272,0.75,-0.61917,0.30615
Si1,Ga3_6_-1_0_0,10.6356270635272,0.75,-0.61917,0.30615
Ga2,Ga3_6_-1_0_0,8.46148498324112,0.68542,-0.43375,-0.00842999999999999
Si2,Ga3_6_-1_0_0,8.46148498324112,0.68542,-0.43375,-0.00842999999999999
Ga3,Ga3_6_-1_0_0,6.20241506265104,0.5,-0.31302,-0.07468
Si3,Ga3_6_-1_0_0,6.20241506265104,0.5,-0.31302,-0.07468
Ba1,Ga3_7_-1_0_0,10.6627544613537,0.38083,-0.80615,-0.5
Ba2,Ga3_7_-1_0_0,8.98331704630273,0.63083,-0.30615,-0.5
Ga1,Ga3_7_-1_0_0,10.6776171301342,0.63083,-0.80615,0
Si1,Ga3_7_-1_0_0,10.6776171301342,0.63083,-0.80615,0
Ga2,Ga3_7_-1_0_0,9.35841977650728,0.56625,-0.62073,-0.31458
Si2,Ga3_7_-1_0_0,9.35841977650728,0.56625,-0.62073,-0.31458
Ga3,Ga3_7_-1_0_0,7.66570870645631,0.38083,-0.5,-0.38083
Si3,Ga3_7_-1_0_0,7.66570870645631,0.38083,-0.5,-0.38083
Ba1,Ga3_8_-1_0_0,6.86085183169222,0.19385,-0.5,-0.38083
Ba2,Ga3_8_-1_0_0,6.10049318460309,0.44385,0,-0.38083
Ga1,Ga3_8_-1_0_0,7.08397122011407,0.44385,-0.5,0.11917
Si1,Ga3_8_-1_0_0,7.08397122011407,0.44385,-0.5,0.11917
Ga2,Ga3_8_-1_0_0,5.52938214084238,0.37927,-0.31458,-0.19541
Si2,Ga3_8_-1_0_0,5.52938214084238,0.37927,-0.31458,-0.19541
Ga3,Ga3_8_-1_0_0,3.95311992913704,0.19385,-0.19385,-0.26166
Si3,Ga3_8_-1_0_0,3.95311992913704,0.19385,-0.19385,-0.26166
Ba1,Ga3_10_-1_0_0,8.54427001916875,0.61917,-0.19385,-0.5
Ba2,Ga3_10_-1_0_0,10.9361729416849,0.86917,0.30615,-0.5
Ga1,Ga3_10_-1_0_0,9.28915260866667,0.86917,-0.19385,0
Si1,Ga3_10_-1_0_0,9.28915260866667,0.86917,-0.19385,0
Ga2,Ga3_10_-1_0_0,9.01187101075254,0.80459,-0.00842999999999999,-0.31458
Si2,Ga3_10_-1_0_0,9.01187101075254,0.80459,-0.00842999999999999,-0.31458
Ga3,Ga3_10_-1_0_0,7.67245708943442,0.61917,0.1123,-0.38083
Si3,Ga3_10_-1_0_0,7.67245708943442,0.61917,0.1123,-0.38083
Ba1,Ga3_11_-1_0_0,11.8164121038134,0.80615,-0.5,-0.61917
Ba2,Ga3_11_-1_0_0,12.7704286016345,1.05615,0,-0.61917
Ga1,Ga3_11_-1_0_0,12.2522330828886,1.05615,-0.5,-0.11917
Si1,Ga3_11_-1_0_0,12.2522330828886,1.05615,-0.5,-0.11917
Ga2,Ga3_11_-1_0_0,11.7566905619013,0.99157,-0.31458,-0.43375
Si2,Ga3_11_-1_0_0,11.7566905619013,0.99157,-0.31458,-0.43375
Ga3,Ga3_11_-1_0_0,10.0996302203255,0.80615,-0.19385,-0.5
Si3,Ga3_11_-1_0_0,10.0996302203255,0.80615,-0.19385,-0.5
Ba1,Ga3_15_-1_0_0,11.8164121038134,0.5,-0.61917,-0.80615
Ba2,Ga3_15_-1_0_0,11.5525518525458,0.75,-0.11917,-0.80615
Ga1,Ga3_15_-1_0_0,10.6356270635272,0.75,-0.61917,-0.30615
Si1,Ga3_15_-1_0_0,10.6356270635272,0.75,-0.61917,-0.30615
Ga2,Ga3_15_-1_0_0,10.6542612609863,0.68542,-0.43375,-0.62073
Si2,Ga3_15_-1_0_0,10.6542612609863,0.68542,-0.43375,-0.62073
Ga3,Ga3_15_-1_0_0,9.44531952595173,0.5,-0.31302,-0.68698
Si3,Ga3_15_-1_0_0,9.44531952595173,0.5,-0.31302,-0.68698
Ba1,Ga3_18_-1_0_0,6.86085183169222,0.5,-0.38083,-0.19385
Ba2,Ga3_18_-1_0_0,8.17547609984123,0.75,0.11917,-0.19385
Ga1,Ga3_18_-1_0_0,9.33719983348333,0.75,-0.38083,0.30615
Si1,Ga3_18_-1_0_0,9.33719983348333,0.75,-0.38083,0.30615
Ga2,Ga3_18_-1_0_0,7.43508956303894,0.68542,-0.19541,-0.00842999999999999
Si2,Ga3_18_-1_0_0,7.43508956303894,0.68542,-0.19541,-0.00842999999999999
Ga3,Ga3_18_-1_0_0,5.33063099586976,0.5,-0.07468,-0.07468
Si3,Ga3_18_-1_0_0,5.33063099586976,0.5,-0.07468,-0.07468
Ba1,Ga3_25_-1_0_0,11.6962790362396,0.88083,0,-0.69385
Ba2,Ga3_25_-1_0_0,14.7893882082963,1.13083,0.5,-0.69385
Ga1,Ga3_25_-1_0_0,11.9678602427099,1.13083,0,-0.19385
Si1,Ga3_25_-1_0_0,11.9678602427099,1.13083,0,-0.19385
Ga2,Ga3_25_-1_0_0,12.4727812569773,1.06625,0.18542,-0.50843
Si2,Ga3_25_-1_0_0,12.4727812569773,1.06625,0.18542,-0.50843
Ga3,Ga3_25_-1_0_0,11.4259662728461,0.88083,0.30615,-0.57468
Si3,Ga3_25_-1_0_0,11.4259662728461,0.88083,0.30615,-0.57468
