Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Si2_46_1_0_1,15.9247315815038,-0.9349,0.3151,-1.1849
Si1,Si2_46_1_0_1,15.9247315815038,-0.9349,0.3151,-1.1849
Si2,Si2_46_1_0_1,14.606421936258,-1,0,-1
Si3,Si2_46_1_0_1,15.2344828498989,-1.1849,-0.0658,-0.876
Ba1,Si3_1_1_0_1,24.5874374404574,-1.8089,-0.3809,-1.5
Ba2,Si3_1_1_0_1,19.5291029992566,-1.5589,-0.3809,-1
Cu1,Si3_1_1_0_1,22.3777678098056,-1.5589,0.1191,-1.5
Si1,Si3_1_1_0_1,22.3777678098056,-1.5589,0.1191,-1.5
Si2,Si3_1_1_0_1,21.6778198752974,-1.624,-0.196,-1.3151
Si3,Si3_1_1_0_1,22.532217149575,-1.8089,-0.2618,-1.1911
Ba1,Si3_2_1_0_1,25.6000286934293,-1.6191,-0.5,-1.8089
Ba2,Si3_2_1_0_1,20.2330685774825,-1.3691,-0.5,-1.3089
Cu1,Si3_2_1_0_1,23.4307997274534,-1.3691,0,-1.8089
Si1,Si3_2_1_0_1,23.4307997274534,-1.3691,0,-1.8089
Si2,Si3_2_1_0_1,22.6130661055903,-1.4342,-0.3151,-1.624
Si3,Si3_2_1_0_1,23.1330164151438,-1.6191,-0.3809,-1.5
Ba1,Si3_3_1_0_1,22.8813318108173,-1.5,-0.1911,-1.6191
Ba2,Si3_3_1_0_1,17.4404715434631,-1.25,-0.1911,-1.1191
Cu1,Si3_3_1_0_1,21.3658654579978,-1.25,0.3089,-1.6191
Si1,Si3_3_1_0_1,21.3658654579978,-1.25,0.3089,-1.6191
Si2,Si3_3_1_0_1,20.0976512880054,-1.3151,-0.00619999999999998,-1.4342
Si3,Si3_3_1_0_1,20.5836775284714,-1.5,-0.072,-1.3102
Ba1,Si3_4_1_0_1,20.7904446560164,-1.1911,-0.6191,-1.5
Ba2,Si3_4_1_0_1,15.557567418429,-0.9411,-0.6191,-1
Cu1,Si3_4_1_0_1,18.3304892887497,-0.9411,-0.1191,-1.5
Si1,Si3_4_1_0_1,18.3304892887497,-0.9411,-0.1191,-1.5
Si2,Si3_4_1_0_1,17.6805777861592,-1.0062,-0.4342,-1.3151
Si3,Si3_4_1_0_1,18.1479676417622,-1.1911,-0.5,-1.1911
Ba1,Si3_5_1_0_1,19.5300588780189,-1.3809,-0.5,-1.1911
Ba2,Si3_5_1_0_1,14.6303350567726,-1.1309,-0.5,-0.6911
Cu1,Si3_5_1_0_1,16.9637541200793,-1.1309,0,-1.1911
Si1,Si3_5_1_0_1,16.9637541200793,-1.1309,0,-1.1911
Si2,Si3_5_1_0_1,16.467542218026,-1.196,-0.3151,-1.0062
Si3,Si3_5_1_0_1,17.3756464840517,-1.3809,-0.3809,-0.8822
Ba1,Si3_6_1_0_1,22.654565178934,-1.5,-0.8089,-1.3809
Ba2,Si3_6_1_0_1,17.867672491855,-1.25,-0.8089,-0.8809
Cu1,Si3_6_1_0_1,19.5005416064598,-1.25,-0.3089,-1.3809
Si1,Si3_6_1_0_1,19.5005416064598,-1.25,-0.3089,-1.3809
Si2,Si3_6_1_0_1,19.4580347955285,-1.3151,-0.624,-1.196
Si3,Si3_6_1_0_1,20.3312999733403,-1.5,-0.6898,-1.072
Ba1,Si3_7_1_0_1,25.0988401026104,-1.8089,-0.6191,-1.5
Ba2,Si3_7_1_0_1,20.1691734724943,-1.5589,-0.6191,-1
Cu1,Si3_7_1_0_1,22.3777678098056,-1.5589,-0.1191,-1.5
Si1,Si3_7_1_0_1,22.3777678098056,-1.5589,-0.1191,-1.5
Si2,Si3_7_1_0_1,22.0440709508883,-1.624,-0.4342,-1.3151
Si3,Si3_7_1_0_1,22.9577419409657,-1.8089,-0.5,-1.1911
Ba1,Si3_8_1_0_1,21.392809156417,-1.6191,-0.5,-1.1911
Ba2,Si3_8_1_0_1,16.6604603895998,-1.3691,-0.5,-0.6911
Cu1,Si3_8_1_0_1,18.7428170339067,-1.3691,0,-1.1911
Si1,Si3_8_1_0_1,18.7428170339067,-1.3691,0,-1.1911
Si2,Si3_8_1_0_1,18.3851169553099,-1.4342,-0.3151,-1.0062
Si3,Si3_8_1_0_1,19.4458780866983,-1.6191,-0.3809,-0.8822
Ba1,Si3_10_1_0_1,20.1700990177758,-1.1911,-0.3809,-1.5
Ba2,Si3_10_1_0_1,14.7182950565263,-0.9411,-0.3809,-1
Cu1,Si3_10_1_0_1,18.3304892887497,-0.9411,0.1191,-1.5
Si1,Si3_10_1_0_1,18.3304892887497,-0.9411,0.1191,-1.5
Si2,Si3_10_1_0_1,17.2217781111727,-1.0062,-0.196,-1.3151
Si3,Si3_10_1_0_1,17.6065790025795,-1.1911,-0.2618,-1.1911
Ba1,Si3_11_1_0_1,24.0651695460558,-1.3809,-0.5,-1.8089
Ba2,Si3_11_1_0_1,18.5971187967683,-1.1309,-0.5,-1.3089
Cu1,Si3_11_1_0_1,22.0335684660482,-1.1309,0,-1.8089
Si1,Si3_11_1_0_1,22.0335684660482,-1.1309,0,-1.8089
Si2,Si3_11_1_0_1,21.0835997860384,-1.196,-0.3151,-1.624
Si3,Si3_11_1_0_1,21.4221232523603,-1.3809,-0.3809,-1.5
Ba1,Si3_15_1_0_1,24.2787645334469,-1.5,-0.8089,-1.6191
Ba2,Si3_15_1_0_1,19.2372843585623,-1.25,-0.8089,-1.1191
Cu1,Si3_15_1_0_1,21.3658654579978,-1.25,-0.3089,-1.6191
Si1,Si3_15_1_0_1,21.3658654579978,-1.25,-0.3089,-1.6191
Si2,Si3_15_1_0_1,21.1056318754486,-1.3151,-0.624,-1.4342
Si3,Si3_15_1_0_1,21.7690774517691,-1.5,-0.6898,-1.3102
Ba1,Si3_18_1_0_1,21.1500889268278,-1.5,-0.1911,-1.3809
Ba2,Si3_18_1_0_1,15.9169927575013,-1.25,-0.1911,-0.8809
Cu1,Si3_18_1_0_1,19.5005416064598,-1.25,0.3089,-1.3809
Si1,Si3_18_1_0_1,19.5005416064598,-1.25,0.3089,-1.3809
Si2,Si3_18_1_0_1,18.3598204930307,-1.3151,-0.00619999999999998,-1.196
Si3,Si3_18_1_0_1,19.0566735318871,-1.5,-0.072,-1.072
Ba1,Si3_25_1_0_1,23.6673710471186,-1.3089,0,-1.8809
Ba2,Si3_25_1_0_1,17.972886202017,-1.0589,0,-1.3809
Cu1,Si3_25_1_0_1,22.8837792531447,-1.0589,0.5,-1.8809
Si1,Si3_25_1_0_1,22.8837792531447,-1.0589,0.5,-1.8809
Si2,Si3_25_1_0_1,21.1010480551555,-1.124,0.1849,-1.696
Si3,Si3_25_1_0_1,21.1631580463044,-1.3089,0.1191,-1.572
Ba1,Si3_26_1_0_1,15.8255847159636,-1.1191,-0.3089,-1
Ba2,Si3_26_1_0_1,10.8361244521862,-0.8691,-0.3089,-0.5
Cu1,Si3_26_1_0_1,13.8254780429592,-0.8691,0.1911,-1
Si1,Si3_26_1_0_1,13.8254780429592,-0.8691,0.1911,-1
Si2,Si3_26_1_0_1,12.8689691682441,-0.9342,-0.124,-0.8151
Si3,Si3_26_1_0_1,13.7254832453372,-1.1191,-0.1898,-0.6911
Ba1,Si3_27_1_0_1,20.3286658685822,-1,-0.1191,-1.6911
Ba2,Si3_27_1_0_1,14.5896295777688,-0.75,-0.1191,-1.1911
Cu1,Si3_27_1_0_1,19.5076516981308,-0.75,0.3809,-1.6911
Si1,Si3_27_1_0_1,19.5076516981308,-0.75,0.3809,-1.6911
Si2,Si3_27_1_0_1,17.7013807354276,-0.8151,0.0658,-1.5062
Si3,Si3_27_1_0_1,17.620203424353,-1,0,-1.3822
Ba1,Si3_28_1_0_1,20.9443154723294,-1.6911,0,-1.1191
Ba2,Si3_28_1_0_1,16.1994834333396,-1.4411,0,-0.6191
Cu1,Si3_28_1_0_1,19.5397515772602,-1.4411,0.5,-1.1191
Si1,Si3_28_1_0_1,19.5397515772602,-1.4411,0.5,-1.1191
Si2,Si3_28_1_0_1,18.4051235950364,-1.5062,0.1849,-0.9342
Si3,Si3_28_1_0_1,19.4062904574869,-1.6911,0.1191,-0.8102
Ba1,Si3_29_1_0_1,23.1303287807222,-1.8809,-0.6911,-1
Ba2,Si3_29_1_0_1,19.0092747863886,-1.6309,-0.6911,-0.5
Cu1,Si3_29_1_0_1,19.8570908952281,-1.6309,-0.1911,-1
Si1,Si3_29_1_0_1,19.8570908952281,-1.6309,-0.1911,-1
Si2,Si3_29_1_0_1,20.1257266785905,-1.696,-0.5062,-0.8151
Si3,Si3_29_1_0_1,21.5230175147682,-1.8809,-0.572,-0.6911
Ba1,Si3_30_1_0_1,19.2926562481683,-1,-0.8809,-1.3089
Ba2,Si3_30_1_0_1,14.580121377622,-0.75,-0.8809,-0.8089
Cu1,Si3_30_1_0_1,16.0697329662665,-0.75,-0.3809,-1.3089
Si1,Si3_30_1_0_1,16.0697329662665,-0.75,-0.3809,-1.3089
Si2,Si3_30_1_0_1,16.0410835623401,-0.8151,-0.696,-1.124
Si3,Si3_30_1_0_1,16.5907969281053,-1,-0.7618,-1
Ba1,Si3_31_1_0_1,17.7862922902999,-1.3089,0,-1.1191
Ba2,Si3_31_1_0_1,12.6687199774345,-1.0589,0,-0.6191
Cu1,Si3_31_1_0_1,16.7294678355484,-1.0589,0.5,-1.1191
Si1,Si3_31_1_0_1,16.7294678355484,-1.0589,0.5,-1.1191
Si2,Si3_31_1_0_1,15.215565362058,-1.124,0.1849,-0.9342
Si3,Si3_31_1_0_1,15.9465341736653,-1.3089,0.1191,-0.8102
Ba1,Si3_32_1_0_1,17.0651648295087,-1.1191,-0.6911,-1
Ba2,Si3_32_1_0_1,12.5774525321873,-0.8691,-0.6911,-0.5
Cu1,Si3_32_1_0_1,13.8254780429592,-0.8691,-0.1911,-1
Si1,Si3_32_1_0_1,13.8254780429592,-0.8691,-0.1911,-1
Si2,Si3_32_1_0_1,13.8312716191393,-0.9342,-0.5062,-0.8151
Si3,Si3_32_1_0_1,14.8137781843463,-1.1191,-0.572,-0.6911
Ba1,Si3_34_1_0_1,26.1238704913813,-1.6911,0,-1.8809
Ba2,Si3_34_1_0_1,20.6143502461525,-1.4411,0,-1.3809
Cu1,Si3_34_1_0_1,25.0118801881636,-1.4411,0.5,-1.8809
Si1,Si3_34_1_0_1,25.0118801881636,-1.4411,0.5,-1.8809
Si2,Si3_34_1_0_1,23.5050925181648,-1.5062,0.1849,-1.696
Si3,Si3_34_1_0_1,23.8786811960236,-1.6911,0.1191,-1.572
Ba1,Si3_35_1_0_1,22.2315404425368,-1.8809,-0.3089,-1
Ba2,Si3_35_1_0_1,17.9047984866703,-1.6309,-0.3089,-0.5
Cu1,Si3_35_1_0_1,19.8570908952281,-1.6309,0.1911,-1
Si1,Si3_35_1_0_1,19.8570908952281,-1.6309,0.1911,-1
Si2,Si3_35_1_0_1,19.4769393692166,-1.696,-0.124,-0.8151
Si3,Si3_35_1_0_1,20.7889670056989,-1.8809,-0.1898,-0.6911
Ba1,Si3_39_1_0_1,17.0570366367662,-1,-0.1191,-1.3089
Ba2,Si3_39_1_0_1,11.4593129420655,-0.75,-0.1191,-0.8089
Cu1,Si3_39_1_0_1,16.0697329662665,-0.75,0.3809,-1.3089
Si1,Si3_39_1_0_1,16.0697329662665,-0.75,0.3809,-1.3089
Si2,Si3_39_1_0_1,14.3563134083601,-0.8151,0.0658,-1.124
Si3,Si3_39_1_0_1,14.606421936258,-1,0,-1
Ba1,Si3_42_1_0_1,22.2377773682187,-1,-0.8809,-1.6911
Ba2,Si3_42_1_0_1,17.1499672739777,-0.75,-0.8809,-1.1911
Cu1,Si3_42_1_0_1,19.5076516981308,-0.75,-0.3809,-1.6911
Si1,Si3_42_1_0_1,19.5076516981308,-0.75,-0.3809,-1.6911
Si2,Si3_42_1_0_1,19.093231971447,-0.8151,-0.696,-1.5062
Si3,Si3_42_1_0_1,19.297112469103,-1,-0.7618,-1.3822
Ba1,Ba1_1_-1_1_1,22.5100079792856,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.1666504319167,0.75,-1.5,-1
Cu1,Ba1_1_-1_1_1,20.1666504319167,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.1666504319167,0.75,-1,-1.5
Si2,Ba1_1_-1_1_1,20.4700132305309,0.6849,-1.3151,-1.3151
Si3,Ba1_1_-1_1_1,19.5300588780189,0.5,-1.3809,-1.1911
Ba1,Ba1_25_-1_1_1,17.8891403558136,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.3210856690083,1.25,-1,-0.5
Cu1,Ba1_25_-1_1_1,17.3210856690083,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.3210856690083,1.25,-0.5,-1
Si2,Ba1_25_-1_1_1,17.0737890159242,1.1849,-0.8151,-0.8151
Si3,Ba1_25_-1_1_1,15.5048528352353,1,-0.8809,-0.6911
Ba1,Ba2_1_-1_1_1,25.9495325944057,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,23.9451784767571,1.25,-1.5,-1.25
Cu1,Ba2_1_-1_1_1,24.4957142681378,1.25,-1,-1.75
Si1,Ba2_1_-1_1_1,24.4957142681378,1.25,-1,-1.75
Si2,Ba2_1_-1_1_1,24.4041229168765,1.1849,-1.3151,-1.5651
Si3,Ba2_1_-1_1_1,23.0569993052229,1,-1.3809,-1.4411
Ba1,Ba2_2_-1_1_1,17.3210856690083,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,15.9169792867161,0.75,-1.25,-0.5
Cu1,Ba2_2_-1_1_1,15.0559551138827,0.75,-0.75,-1
Si1,Ba2_2_-1_1_1,15.0559551138827,0.75,-0.75,-1
Si2,Ba2_2_-1_1_1,15.5540015530916,0.6849,-1.0651,-0.8151
Si3,Ba2_2_-1_1_1,14.6303350567726,0.5,-1.1309,-0.6911
Ba1,Ba2_3_-1_1_1,18.797789742364,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,15.49245,0.5,-1,-1
Cu1,Ba2_3_-1_1_1,17.1275479111138,0.5,-0.5,-1.5
Si1,Ba2_3_-1_1_1,17.1275479111138,0.5,-0.5,-1.5
Si2,Ba2_3_-1_1_1,16.5993937441105,0.4349,-0.8151,-1.3151
Si3,Ba2_3_-1_1_1,15.5172319391542,0.25,-0.8809,-1.1911
Ba1,Ba2_4_-1_1_1,22.6576161705755,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,21.6031893801297,1.25,-1.5,-0.75
Cu1,Ba2_4_-1_1_1,20.9768764636504,1.25,-1,-1.25
Si1,Ba2_4_-1_1_1,20.9768764636504,1.25,-1,-1.25
Si2,Ba2_4_-1_1_1,21.3371630282373,1.1849,-1.3151,-1.0651
Si3,Ba2_4_-1_1_1,20.1138279932729,1,-1.3809,-0.9411
Ba1,Ba2_5_-1_1_1,21.4483258108442,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,20.3312788812891,0.75,-1.75,-0.5
Cu1,Ba2_5_-1_1_1,18.2580274203226,0.75,-1.25,-1
Si1,Ba2_5_-1_1_1,18.2580274203226,0.75,-1.25,-1
Si2,Ba2_5_-1_1_1,19.5502852552595,0.6849,-1.5651,-0.8151
Si3,Ba2_5_-1_1_1,19.0092747863886,0.5,-1.6309,-0.6911
Ba1,Ba2_6_-1_1_1,20.1666504319167,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,17.8891403558136,1,-1,-1
Cu1,Ba2_6_-1_1_1,19.3224799939087,1,-0.5,-1.5
Si1,Ba2_6_-1_1_1,19.3224799939087,1,-0.5,-1.5
Si2,Ba2_6_-1_1_1,18.6708528247527,0.9349,-0.8151,-1.3151
Si3,Ba2_6_-1_1_1,17.1499672739777,0.75,-0.8809,-1.1911
Ba1,Cu1_1_-1_1_1,21.4483258108442,0.5,-1,-1.75
Ba2,Cu1_1_-1_1_1,18.2580274203226,0.75,-1,-1.25
Cu1,Cu1_1_-1_1_1,20.3312788812891,0.75,-0.5,-1.75
Si1,Cu1_1_-1_1_1,20.3312788812891,0.75,-0.5,-1.75
Si2,Cu1_1_-1_1_1,19.5502852552595,0.6849,-0.8151,-1.5651
Si3,Cu1_1_-1_1_1,18.1929245171041,0.5,-0.8809,-1.4411
Ba1,Cu1_2_-1_1_1,22.6576161705755,1,-1.25,-1.5
Ba2,Cu1_2_-1_1_1,20.9768764636504,1.25,-1.25,-1
Cu1,Cu1_2_-1_1_1,21.6031893801297,1.25,-0.75,-1.5
Si1,Cu1_2_-1_1_1,21.6031893801297,1.25,-0.75,-1.5
Si2,Cu1_2_-1_1_1,21.3371630282373,1.1849,-1.0651,-1.3151
Si3,Cu1_2_-1_1_1,19.8605824369908,1,-1.1309,-1.1911
Ba1,Cu1_3_-1_1_1,18.797789742364,0.25,-1.5,-1
Ba2,Cu1_3_-1_1_1,17.1275479111138,0.5,-1.5,-0.5
Cu1,Cu1_3_-1_1_1,15.49245,0.5,-1,-1
Si1,Cu1_3_-1_1_1,15.49245,0.5,-1,-1
Si2,Cu1_3_-1_1_1,16.5993937441105,0.4349,-1.3151,-0.8151
Si3,Cu1_3_-1_1_1,16.1564591005093,0.25,-1.3809,-0.6911
Ba1,Cu1_4_-1_1_1,17.3210856690083,0.5,-1,-1.25
Ba2,Cu1_4_-1_1_1,15.0559551138827,0.75,-1,-0.75
Cu1,Cu1_4_-1_1_1,15.9169792867161,0.75,-0.5,-1.25
Si1,Cu1_4_-1_1_1,15.9169792867161,0.75,-0.5,-1.25
Si2,Cu1_4_-1_1_1,15.5540015530916,0.6849,-0.8151,-1.0651
Si3,Cu1_4_-1_1_1,14.2801737407837,0.5,-0.8809,-0.9411
Ba1,Cu1_5_-1_1_1,25.9495325944057,1,-1.75,-1.5
Ba2,Cu1_5_-1_1_1,24.4957142681378,1.25,-1.75,-1
Cu1,Cu1_5_-1_1_1,23.9451784767571,1.25,-1.25,-1.5
Si1,Cu1_5_-1_1_1,23.9451784767571,1.25,-1.25,-1.5
Si2,Cu1_5_-1_1_1,24.4041229168765,1.1849,-1.5651,-1.3151
Si3,Cu1_5_-1_1_1,23.2754926643349,1,-1.6309,-1.1911
Ba1,Cu1_6_-1_1_1,20.1666504319167,0.75,-1.5,-1
Ba2,Cu1_6_-1_1_1,19.3224799939087,1,-1.5,-0.5
Cu1,Cu1_6_-1_1_1,17.8891403558136,1,-1,-1
Si1,Cu1_6_-1_1_1,17.8891403558136,1,-1,-1
Si2,Cu1_6_-1_1_1,18.6708528247527,0.9349,-1.3151,-0.8151
Si3,Cu1_6_-1_1_1,17.7304275501588,0.75,-1.3809,-0.6911
Ba1,Si2_1_-1_1_1,22.3140621582973,0.3151,-1.3151,-1.6849
Ba2,Si2_1_-1_1_1,19.1917880170175,0.5651,-1.3151,-1.1849
Cu1,Si2_1_-1_1_1,20.1933823680744,0.5651,-0.8151,-1.6849
Si1,Si2_1_-1_1_1,20.1933823680744,0.5651,-0.8151,-1.6849
Si2,Si2_1_-1_1_1,20.0734756297796,0.5,-1.1302,-1.5
Si3,Si2_1_-1_1_1,19.1089739901356,0.3151,-1.196,-1.376
Ba1,Si2_4_-1_1_1,23.1811417789866,0.6849,-1.6849,-1.3151
Ba2,Si2_4_-1_1_1,21.6089018166806,0.9349,-1.6849,-0.8151
Cu1,Si2_4_-1_1_1,20.6759926859588,0.9349,-1.1849,-1.3151
Si1,Si2_4_-1_1_1,20.6759926859588,0.9349,-1.1849,-1.3151
Si2,Si2_4_-1_1_1,21.3770962757737,0.8698,-1.5,-1.1302
Si3,Si2_4_-1_1_1,20.483537251386,0.6849,-1.5658,-1.0062
Ba1,Si2_7_-1_1_1,22.3140621582973,0.3151,-1.6849,-1.3151
Ba2,Si2_7_-1_1_1,20.1933823680744,0.5651,-1.6849,-0.8151
Cu1,Si2_7_-1_1_1,19.1917880170175,0.5651,-1.1849,-1.3151
Si1,Si2_7_-1_1_1,19.1917880170175,0.5651,-1.1849,-1.3151
Si2,Si2_7_-1_1_1,20.0734756297796,0.5,-1.5,-1.1302
Si3,Si2_7_-1_1_1,19.4968544682417,0.3151,-1.5658,-1.0062
Ba1,Si2_10_-1_1_1,23.1811417789866,0.6849,-1.3151,-1.6849
Ba2,Si2_10_-1_1_1,20.6759926859588,0.9349,-1.3151,-1.1849
Cu1,Si2_10_-1_1_1,21.6089018166806,0.9349,-0.8151,-1.6849
Si1,Si2_10_-1_1_1,21.6089018166806,0.9349,-0.8151,-1.6849
Si2,Si2_10_-1_1_1,21.3770962757737,0.8698,-1.1302,-1.5
Si3,Si2_10_-1_1_1,20.1146924194431,0.6849,-1.196,-1.376
Ba1,Si2_13_-1_1_1,25.6068199254972,0.6849,-1.6849,-1.6849
Ba2,Si2_13_-1_1_1,23.3632310708341,0.9349,-1.6849,-1.1849
Cu1,Si2_13_-1_1_1,23.3632310708341,0.9349,-1.1849,-1.6849
Si1,Si2_13_-1_1_1,23.3632310708341,0.9349,-1.1849,-1.6849
Si2,Si2_13_-1_1_1,23.6798707883266,0.8698,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.6616027363938,0.6849,-1.5658,-1.376
Ba1,Si2_16_-1_1_1,19.4826455463571,0.3151,-1.3151,-1.3151
Ba2,Si2_16_-1_1_1,17.0126070589987,0.5651,-1.3151,-0.8151
Cu1,Si2_16_-1_1_1,17.0126070589987,0.5651,-0.8151,-1.3151
Si1,Si2_16_-1_1_1,17.0126070589987,0.5651,-0.8151,-1.3151
Si2,Si2_16_-1_1_1,17.2970630018859,0.5,-1.1302,-1.1302
Si3,Si2_16_-1_1_1,16.467542218026,0.3151,-1.196,-1.0062
Ba1,Si2_19_-1_1_1,20.4700132305309,0.6849,-1.3151,-1.3151
Ba2,Si2_19_-1_1_1,18.6708528247527,0.9349,-1.3151,-0.8151
Cu1,Si2_19_-1_1_1,18.6708528247527,0.9349,-0.8151,-1.3151
Si1,Si2_19_-1_1_1,18.6708528247527,0.9349,-0.8151,-1.3151
Si2,Si2_19_-1_1_1,18.7942600230909,0.8698,-1.1302,-1.1302
Si3,Si2_19_-1_1_1,17.6246393119289,0.6849,-1.196,-1.0062
Ba1,Si2_22_-1_1_1,24.8246100175556,0.3151,-1.6849,-1.6849
Ba2,Si2_22_-1_1_1,22.0605670781488,0.5651,-1.6849,-1.1849
Cu1,Si2_22_-1_1_1,22.0605670781488,0.5651,-1.1849,-1.6849
Si1,Si2_22_-1_1_1,22.0605670781488,0.5651,-1.1849,-1.6849
Si2,Si2_22_-1_1_1,22.5100079792856,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.7738438133695,0.3151,-1.5658,-1.376
Ba1,Si2_25_-1_1_1,23.9183538283297,0.8151,-1.1849,-1.8151
Ba2,Si2_25_-1_1_1,21.3371630282373,1.0651,-1.1849,-1.3151
Cu1,Si2_25_-1_1_1,22.8582663999363,1.0651,-0.6849,-1.8151
Si1,Si2_25_-1_1_1,22.8582663999363,1.0651,-0.6849,-1.8151
Si2,Si2_25_-1_1_1,22.2898785505604,1,-1,-1.6302
Si3,Si2_25_-1_1_1,20.8338889887532,0.8151,-1.0658,-1.5062
Ba1,Si2_28_-1_1_1,22.4691306716636,0.1849,-1.8151,-1.1849
Ba2,Si2_28_-1_1_1,20.5344008370134,0.4349,-1.8151,-0.6849
Cu1,Si2_28_-1_1_1,18.826465441454,0.4349,-1.3151,-1.1849
Si1,Si2_28_-1_1_1,18.826465441454,0.4349,-1.3151,-1.1849
Si2,Si2_28_-1_1_1,20.1184681837349,0.3698,-1.6302,-1
Si3,Si2_28_-1_1_1,19.8076761308474,0.1849,-1.696,-0.876
Ba1,Si2_31_-1_1_1,23.9183538283297,0.8151,-1.8151,-1.1849
Ba2,Si2_31_-1_1_1,22.8582663999363,1.0651,-1.8151,-0.6849
Cu1,Si2_31_-1_1_1,21.3371630282373,1.0651,-1.3151,-1.1849
Si1,Si2_31_-1_1_1,21.3371630282373,1.0651,-1.3151,-1.1849
Si2,Si2_31_-1_1_1,22.2898785505604,1,-1.6302,-1
Si3,Si2_31_-1_1_1,21.4375803303782,0.8151,-1.696,-0.876
Ba1,Si2_34_-1_1_1,22.4691306716636,0.1849,-1.1849,-1.8151
Ba2,Si2_34_-1_1_1,18.826465441454,0.4349,-1.1849,-1.3151
Cu1,Si2_34_-1_1_1,20.5344008370134,0.4349,-0.6849,-1.8151
Si1,Si2_34_-1_1_1,20.5344008370134,0.4349,-0.6849,-1.8151
Si2,Si2_34_-1_1_1,20.1184681837349,0.3698,-1,-1.6302
Si3,Si2_34_-1_1_1,19.1526790209311,0.1849,-1.0658,-1.5062
Ba1,Si2_37_-1_1_1,17.4121906430426,0.1849,-1.1849,-1.1849
Ba2,Si2_37_-1_1_1,14.8318632539713,0.4349,-1.1849,-0.6849
Cu1,Si2_37_-1_1_1,14.8318632539713,0.4349,-0.6849,-1.1849
Si1,Si2_37_-1_1_1,14.8318632539713,0.4349,-0.6849,-1.1849
Si2,Si2_37_-1_1_1,15.0975302262066,0.3698,-1,-1
Si3,Si2_37_-1_1_1,14.3763616084135,0.1849,-1.0658,-0.876
Ba1,Si2_40_-1_1_1,27.8166335132022,0.8151,-1.8151,-1.8151
Ba2,Si2_40_-1_1_1,25.6310744262548,1.0651,-1.8151,-1.3151
Cu1,Si2_40_-1_1_1,25.6310744262548,1.0651,-1.3151,-1.8151
Si1,Si2_40_-1_1_1,25.6310744262548,1.0651,-1.3151,-1.8151
Si2,Si2_40_-1_1_1,25.9548844907363,1,-1.6302,-1.6302
Si3,Si2_40_-1_1_1,24.894079436773,0.8151,-1.696,-1.5062
Ba1,Si2_43_-1_1_1,26.5808066711853,0.1849,-1.8151,-1.8151
Ba2,Si2_43_-1_1_1,23.5820535825211,0.4349,-1.8151,-1.3151
Cu1,Si2_43_-1_1_1,23.5820535825211,0.4349,-1.3151,-1.8151
Si1,Si2_43_-1_1_1,23.5820535825211,0.4349,-1.3151,-1.8151
Si2,Si2_43_-1_1_1,24.1157646610819,0.3698,-1.6302,-1.6302
Si3,Si2_43_-1_1_1,23.5050925181648,0.1849,-1.696,-1.5062
Ba1,Si2_46_-1_1_1,19.2460437416768,0.8151,-1.1849,-1.1849
Ba2,Si2_46_-1_1_1,17.911529601344,1.0651,-1.1849,-0.6849
Cu1,Si2_46_-1_1_1,17.911529601344,1.0651,-0.6849,-1.1849
Si1,Si2_46_-1_1_1,17.911529601344,1.0651,-0.6849,-1.1849
Si2,Si2_46_-1_1_1,17.8891403558136,1,-1,-1
Si3,Si2_46_-1_1_1,16.5500933475538,0.8151,-1.0658,-0.876
Ba1,Si3_1_-1_1_1,21.1500889268278,0.1911,-1.3809,-1.5
Ba2,Si3_1_-1_1_1,18.1891128582427,0.4411,-1.3809,-1
Cu1,Si3_1_-1_1_1,18.5350660606832,0.4411,-0.8809,-1.5
Si1,Si3_1_-1_1_1,18.5350660606832,0.4411,-0.8809,-1.5
Si2,Si3_1_-1_1_1,18.7659271138752,0.376,-1.196,-1.3151
Si3,Si3_1_-1_1_1,18.0298446136377,0.1911,-1.2618,-1.1911
Ba1,Si3_2_-1_1_1,24.5874374404574,0.3809,-1.5,-1.8089
Ba2,Si3_2_-1_1_1,21.569224736534,0.6309,-1.5,-1.3089
Cu1,Si3_2_-1_1_1,22.3200131418427,0.6309,-1,-1.8089
Si1,Si3_2_-1_1_1,22.3200131418427,0.6309,-1,-1.8089
Si2,Si3_2_-1_1_1,22.3602176566536,0.5658,-1.3151,-1.624
Si3,Si3_2_-1_1_1,21.4221232523603,0.3809,-1.3809,-1.5
Ba1,Si3_3_-1_1_1,21.392809156417,0.5,-1.1911,-1.6191
Ba2,Si3_3_-1_1_1,18.5725810461148,0.75,-1.1911,-1.1191
Cu1,Si3_3_-1_1_1,19.7635306799019,0.75,-0.6911,-1.6191
