Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_15_1_0_0,15.2707589655622,-1.25,-0.61945,-0.31482
Ge1,Ge2_15_1_0_0,16.2747827527414,-1.31678,-0.43623,-0.6316
Ge2,Ge2_15_1_0_0,17.9510993664601,-1.5,-0.30463,-0.69537
Ba1,Ge2_18_1_0_0,16.6418851340905,-1.5,-0.38055,-0.18518
Ba2,Ge2_18_1_0_0,13.552979570371,-1.25,0.11945,-0.18518
Cu1,Ge2_18_1_0_0,14.3512422593081,-1.25,-0.38055,0.31482
Ge1,Ge2_18_1_0_0,14.2172382660183,-1.31678,-0.19733,-0.00196000000000002
Ge2,Ge2_18_1_0_0,16.0473204728512,-1.5,-0.06573,-0.06573
Ba1,Ge2_25_1_0_0,14.0144542598018,-1.11945,0,-0.68518
Ba2,Ge2_25_1_0_0,12.9698819321601,-0.86945,0.5,-0.68518
Cu1,Ge2_25_1_0_0,9.49198509434164,-0.86945,0,-0.18518
Ge1,Ge2_25_1_0_0,11.5104741912428,-0.93623,0.18322,-0.50196
Ge2,Ge2_25_1_0_0,13.8082923399127,-1.11945,0.31482,-0.56573
Ba1,Ge2_26_1_0_0,14.0971107624207,-1.31482,-0.11945,0
Ba2,Ge2_26_1_0_0,12.074147129605,-1.06482,0.38055,0
Cu1,Ge2_26_1_0_0,12.6255293515489,-1.06482,-0.11945,0.5
Ge1,Ge2_26_1_0_0,12.2592000768323,-1.1316,0.06377,0.18322
Ge2,Ge2_26_1_0_0,14.2506273158406,-1.31482,0.19537,0.11945
Ba1,Ge2_27_1_0_0,14.6190561084513,-1,-0.31482,-0.88055
Ba2,Ge2_27_1_0_0,12.5078107691132,-0.75,0.18518,-0.88055
Cu1,Ge2_27_1_0_0,9.58875572910537,-0.75,-0.31482,-0.38055
Ge1,Ge2_27_1_0_0,11.5532705897441,-0.81678,-0.1316,-0.69733
Ge2,Ge2_27_1_0_0,13.4186111870846,-1,0,-0.7611
Ba1,Ge2_28_1_0_0,20.3594379197683,-1.88055,0,-0.31482
Ba2,Ge2_28_1_0_0,18.5184131357419,-1.63055,0.5,-0.31482
Cu1,Ge2_28_1_0_0,17.5224930707957,-1.63055,0,0.18518
Ge1,Ge2_28_1_0_0,18.2829968065057,-1.69733,0.18322,-0.1316
Ge2,Ge2_28_1_0_0,20.4660342874706,-1.88055,0.31482,-0.19537
Ba1,Ge2_29_1_0_0,20.3022931897118,-1.68518,-0.88055,0
Ba2,Ge2_29_1_0_0,15.8540378307843,-1.43518,-0.38055,0
Cu1,Ge2_29_1_0_0,18.7548785918055,-1.43518,-0.88055,0.5
Ge1,Ge2_29_1_0_0,17.7896318626935,-1.50196,-0.69733,0.18322
Ge2,Ge2_29_1_0_0,19.0235990181805,-1.68518,-0.56573,0.11945
Ba1,Ge2_30_1_0_0,13.0064216140001,-1,-0.68518,-0.11945
Ba2,Ge2_30_1_0_0,8.34681599665364,-0.75,-0.18518,-0.11945
Cu1,Ge2_30_1_0_0,11.5831960652269,-0.75,-0.68518,0.38055
Ge1,Ge2_30_1_0_0,10.2592929146369,-0.81678,-0.50196,0.06377
Ge2,Ge2_30_1_0_0,11.3865188448708,-1,-0.37036,0
Ba1,Ge2_31_1_0_0,12.4168729375411,-1.11945,0,-0.31482
Ba2,Ge2_31_1_0_0,11.224599889579,-0.86945,0.5,-0.31482
Cu1,Ge2_31_1_0_0,9.49198509434164,-0.86945,0,0.18518
Ge1,Ge2_31_1_0_0,10.2829075763078,-0.93623,0.18322,-0.1316
Ge2,Ge2_31_1_0_0,12.5908927639809,-1.11945,0.31482,-0.19537
Ba1,Ge2_32_1_0_0,16.8968791438511,-1.31482,-0.88055,0
Ba2,Ge2_32_1_0_0,12.074147129605,-1.06482,-0.38055,0
Cu1,Ge2_32_1_0_0,15.6901237841126,-1.06482,-0.88055,0.5
Ge1,Ge2_32_1_0_0,14.3270996583297,-1.1316,-0.69733,0.18322
Ge2,Ge2_32_1_0_0,15.3368424274819,-1.31482,-0.56573,0.11945
Ba1,Ge2_34_1_0_0,21.3713103730664,-1.88055,0,-0.68518
Ba2,Ge2_34_1_0_0,19.6254380771246,-1.63055,0.5,-0.68518
Cu1,Ge2_34_1_0_0,17.5224930707957,-1.63055,0,-0.18518
Ge1,Ge2_34_1_0_0,19.0005473634597,-1.69733,0.18322,-0.50196
Ge2,Ge2_34_1_0_0,21.2366879763853,-1.88055,0.31482,-0.56573
Ba1,Ge2_35_1_0_0,18.0390442043659,-1.68518,-0.11945,0
Ba2,Ge2_35_1_0_0,15.8540378307843,-1.43518,0.38055,0
Cu1,Ge2_35_1_0_0,16.277883094537,-1.43518,-0.11945,0.5
Ge1,Ge2_35_1_0_0,16.1707514888534,-1.50196,0.06377,0.18322
Ge2,Ge2_35_1_0_0,18.1592665835956,-1.68518,0.19537,0.11945
Ba1,Ge2_39_1_0_0,11.2668011675051,-1,-0.31482,-0.11945
Ba2,Ge2_39_1_0_0,8.34681599665364,-0.75,0.18518,-0.11945
Cu1,Ge2_39_1_0_0,9.58875572910537,-0.75,-0.31482,0.38055
Ge1,Ge2_39_1_0_0,8.86003742790855,-0.81678,-0.1316,0.06377
Ge2,Ge2_39_1_0_0,10.67773,-1,0,0
Ba1,Ge2_42_1_0_0,15.9982185306703,-1,-0.68518,-0.88055
Ba2,Ge2_42_1_0_0,12.5078107691132,-0.75,-0.18518,-0.88055
Cu1,Ge2_42_1_0_0,11.5831960652269,-0.75,-0.68518,-0.38055
Ge1,Ge2_42_1_0_0,12.658234047616,-0.81678,-0.50196,-0.69733
Ge2,Ge2_42_1_0_0,13.989210829845,-1,-0.37036,-0.7611
Ba1,Ba1_1_-1_1_0,17.7070120113608,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3753339540211,0.75,-1,-0.5
Cu1,Ba1_1_-1_1_0,17.9070975940416,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.1972707046681,0.68322,-1.31678,-0.31678
Ge2,Ba1_1_-1_1_0,14.3235686027051,0.5,-1.18518,-0.38055
Ba1,Ba1_25_-1_1_0,15.1005905813581,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3753339540211,1.25,-0.5,0
Cu1,Ba1_25_-1_1_0,17.9070975940416,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.476111590371,1.18322,-0.81678,0.18322
Ge2,Ba1_25_-1_1_0,13.0064216140001,1,-0.68518,0.11945
Ba1,Ba2_1_-1_1_0,14.3753339540211,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5207482677849,0.75,-0.5,-0.75
Cu1,Ba2_1_-1_1_0,13.6114884077188,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,12.8805413404531,0.68322,-0.81678,-0.56678
Ge2,Ba2_1_-1_1_0,11.2854308661987,0.5,-0.68518,-0.63055
Ba1,Ba2_2_-1_1_0,17.9070975940416,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.4554870829805,1.25,-0.75,-0.5
Cu1,Ba2_2_-1_1_0,18.8757382266976,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,17.3439295784822,1.18322,-1.06678,-0.31678
Ge2,Ba2_2_-1_1_0,15.1735763158664,1,-0.93518,-0.38055
Ba1,Ba2_3_-1_1_0,16.2375239881603,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.9380650626944,0.5,-1,0
Cu1,Ba2_3_-1_1_0,17.7070120113608,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,14.9303484286058,0.43322,-1.31678,0.18322
Ge2,Ba2_3_-1_1_0,12.9962491093192,0.25,-1.18518,0.11945
Ba1,Ba2_4_-1_1_0,12.2328764938252,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.98810183211943,0.75,-0.5,-0.25
Cu1,Ba2_4_-1_1_0,13.6114884077188,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,11.3925860231118,0.68322,-0.81678,-0.06678
Ge2,Ba2_4_-1_1_0,9.16367575587297,0.5,-0.68518,-0.13055
Ba1,Ba2_5_-1_1_0,22.1739717049491,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.6162425834062,1.25,-1.25,-0.5
Cu1,Ba2_5_-1_1_0,22.9633266434148,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,21.2354218254635,1.18322,-1.56678,-0.31678
Ge2,Ba2_5_-1_1_0,19.1145084554335,1,-1.43518,-0.38055
Ba1,Ba2_6_-1_1_0,17.9070975940416,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.1005905813581,1,-1,0
Cu1,Ba2_6_-1_1_0,19.9762036642389,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,17.3439295784822,0.93322,-1.31678,0.18322
Ge2,Ba2_6_-1_1_0,15.0302844247183,0.75,-1.18518,0.11945
Ba1,Cu1_1_-1_1_0,20.8489343179797,1,-1.5,-0.75
Ba2,Cu1_1_-1_1_0,18.8757382266976,1.25,-1,-0.75
Cu1,Cu1_1_-1_1_0,21.019132524143,1.25,-1.5,-0.25
Ge1,Cu1_1_-1_1_0,19.8478256020382,1.18322,-1.31678,-0.56678
Ge2,Cu1_1_-1_1_0,17.8744209442325,1,-1.18518,-0.63055
Ba1,Cu1_2_-1_1_0,14.3753339540211,0.5,-1.25,0
Ba2,Cu1_2_-1_1_0,11.3254429360186,0.75,-0.75,0
Cu1,Cu1_2_-1_1_0,16.4554870829805,0.75,-1.25,0.5
Ge1,Cu1_2_-1_1_0,13.6674055793501,0.68322,-1.06678,0.18322
Ge2,Cu1_2_-1_1_0,11.3948436917755,0.5,-0.93518,0.11945
Ba1,Cu1_3_-1_1_0,12.2328764938252,0.25,-1,-0.5
Ba2,Cu1_3_-1_1_0,9.24718543475121,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_1_0,11.9380650626944,0.5,-1,0
Ge1,Cu1_3_-1_1_0,10.435582697994,0.43322,-0.81678,-0.31678
Ge2,Cu1_3_-1_1_0,8.78427413671939,0.25,-0.68518,-0.38055
Ba1,Cu1_4_-1_1_0,19.4337619420168,1,-1.5,-0.25
Ba2,Cu1_4_-1_1_0,17.2998998444026,1.25,-1,-0.25
Cu1,Cu1_4_-1_1_0,21.019132524143,1.25,-1.5,0.25
Ge1,Cu1_4_-1_1_0,18.916100343353,1.18322,-1.31678,-0.06678
Ge2,Cu1_4_-1_1_0,16.6164655572309,1,-1.18518,-0.13055
Ba1,Cu1_5_-1_1_0,19.4337619420168,0.5,-1.75,0
Ba2,Cu1_5_-1_1_0,15.5653324940366,0.75,-1.25,0
Cu1,Cu1_5_-1_1_0,21.019132524143,0.75,-1.75,0.5
Ge1,Cu1_5_-1_1_0,18.3556318919418,0.68322,-1.56678,0.18322
Ge2,Cu1_5_-1_1_0,16.277883094537,0.5,-1.43518,0.11945
Ba1,Cu1_6_-1_1_0,14.3753339540211,0.75,-1,-0.5
Ba2,Cu1_6_-1_1_0,13.0774950556041,1,-0.5,-0.5
Cu1,Cu1_6_-1_1_0,15.1005905813581,1,-1,0
Ge1,Cu1_6_-1_1_0,13.6674055793501,0.93322,-0.81678,-0.31678
Ge2,Cu1_6_-1_1_0,11.5831960652269,0.75,-0.68518,-0.38055
Ba1,Ge1_1_-1_1_0,16.1972707046681,0.31678,-1.31678,-0.68322
Ba2,Ge1_1_-1_1_0,12.8805413404531,0.56678,-0.81678,-0.68322
Cu1,Ge1_1_-1_1_0,15.4318826810393,0.56678,-1.31678,-0.18322
Ge1,Ge1_1_-1_1_0,14.265696132877,0.5,-1.13356,-0.5
Ge2,Ge1_1_-1_1_0,12.7334337659139,0.31678,-1.00196,-0.56377
Ba1,Ge1_4_-1_1_0,19.6898288099283,0.68322,-1.68322,-0.31678
Ba2,Ge1_4_-1_1_0,16.4425209581674,0.93322,-1.18322,-0.31678
Cu1,Ge1_4_-1_1_0,20.6433929746864,0.93322,-1.68322,0.18322
Ge1,Ge1_4_-1_1_0,18.5514813022748,0.86644,-1.5,-0.13356
Ge2,Ge1_4_-1_1_0,16.4667327562426,0.68322,-1.3684,-0.19733
Ba1,Ge1_7_-1_1_0,18.5986585126353,0.31678,-1.68322,-0.31678
Ba2,Ge1_7_-1_1_0,14.4113706953149,0.56678,-1.18322,-0.31678
Cu1,Ge1_7_-1_1_0,19.0651719993642,0.56678,-1.68322,0.18322
Ge1,Ge1_7_-1_1_0,16.9430990773501,0.5,-1.5,-0.13356
Ge2,Ge1_7_-1_1_0,15.1450991271385,0.31678,-1.3684,-0.19733
Ba1,Ge1_10_-1_1_0,17.4393474182654,0.68322,-1.31678,-0.68322
Ba2,Ge1_10_-1_1_0,15.1187709607994,0.93322,-0.81678,-0.68322
Cu1,Ge1_10_-1_1_0,17.3439295784822,0.93322,-1.31678,-0.18322
Ge1,Ge1_10_-1_1_0,16.1430771019446,0.86644,-1.13356,-0.5
Ge2,Ge1_10_-1_1_0,14.2800418614785,0.68322,-1.00196,-0.56377
Ba1,Ge1_13_-1_1_0,20.7236246505997,0.68322,-1.68322,-0.68322
Ba2,Ge1_13_-1_1_0,17.6673641371438,0.93322,-1.18322,-0.68322
Cu1,Ge1_13_-1_1_0,20.6433929746864,0.93322,-1.68322,-0.18322
Ge1,Ge1_13_-1_1_0,19.251678538097,0.86644,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.405501501639,0.68322,-1.3684,-0.56377
Ba1,Ge1_16_-1_1_0,14.8516772852644,0.31678,-1.31678,-0.31678
Ba2,Ge1_16_-1_1_0,11.1413233113693,0.56678,-0.81678,-0.31678
Cu1,Ge1_16_-1_1_0,15.4318826810393,0.56678,-1.31678,0.18322
Ge1,Ge1_16_-1_1_0,13.3056536152873,0.5,-1.13356,-0.13356
Ge2,Ge1_16_-1_1_0,11.4167482503939,0.31678,-1.00196,-0.19733
Ba1,Ge1_19_-1_1_0,16.1972707046681,0.68322,-1.31678,-0.31678
Ba2,Ge1_19_-1_1_0,13.6674055793501,0.93322,-0.81678,-0.31678
Cu1,Ge1_19_-1_1_0,17.3439295784822,0.93322,-1.31678,0.18322
Ge1,Ge1_19_-1_1_0,15.3012832891152,0.86644,-1.13356,-0.13356
Ge2,Ge1_19_-1_1_0,13.1195045907813,0.68322,-1.00196,-0.19733
Ba1,Ge1_22_-1_1_0,19.6898288099283,0.31678,-1.68322,-0.68322
Ba2,Ge1_22_-1_1_0,15.7945201070638,0.56678,-1.18322,-0.68322
Cu1,Ge1_22_-1_1_0,19.0651719993642,0.56678,-1.68322,-0.18322
Ge1,Ge1_22_-1_1_0,17.7070120113608,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.1608236927731,0.31678,-1.3684,-0.56377
Ba1,Ge1_25_-1_1_0,17.6562931504848,0.81678,-1.18322,-0.81678
Ba2,Ge1_25_-1_1_0,16.0944907694742,1.06678,-0.68322,-0.81678
Cu1,Ge1_25_-1_1_0,17.3439295784822,1.06678,-1.18322,-0.31678
Ge1,Ge1_25_-1_1_0,16.5466862464503,1,-1,-0.63356
Ge2,Ge1_25_-1_1_0,14.7473223355138,0.81678,-0.8684,-0.69733
Ba1,Ge1_28_-1_1_0,19.5953909293511,0.18322,-1.81678,-0.18322
Ba2,Ge1_28_-1_1_0,14.9303484286058,0.43322,-1.31678,-0.18322
Cu1,Ge1_28_-1_1_0,20.2277996828798,0.43322,-1.81678,0.31678
Ge1,Ge1_28_-1_1_0,17.8761801168799,0.36644,-1.63356,0
Ge2,Ge1_28_-1_1_0,16.1707514888534,0.18322,-1.50196,-0.06377
Ba1,Ge1_31_-1_1_0,21.3591667330992,0.81678,-1.81678,-0.18322
Ba2,Ge1_31_-1_1_0,18.2007497369457,1.06678,-1.31678,-0.18322
Cu1,Ge1_31_-1_1_0,22.7489750713756,1.06678,-1.81678,0.31678
Ge1,Ge1_31_-1_1_0,20.4514581742952,1,-1.63356,0
Ge2,Ge1_31_-1_1_0,18.2682199891641,0.81678,-1.50196,-0.06377
Ba1,Ge1_34_-1_1_0,15.476111590371,0.18322,-1.18322,-0.81678
Ba2,Ge1_34_-1_1_0,12.2752045335844,0.43322,-0.68322,-0.81678
Cu1,Ge1_34_-1_1_0,13.8729919785168,0.43322,-1.18322,-0.31678
Ge1,Ge1_34_-1_1_0,13.232101112622,0.36644,-1,-0.63356
Ge2,Ge1_34_-1_1_0,12.0519234236409,0.18322,-0.8684,-0.69733
Ba1,Ge1_37_-1_1_0,12.9334980612121,0.18322,-1.18322,-0.18322
Ba2,Ge1_37_-1_1_0,8.85697400262033,0.43322,-0.68322,-0.18322
Cu1,Ge1_37_-1_1_0,13.8729919785168,0.43322,-1.18322,0.31678
Ge1,Ge1_37_-1_1_0,11.3720495084214,0.36644,-1,0
Ge2,Ge1_37_-1_1_0,9.50110836236477,0.18322,-0.8684,-0.06377
Ba1,Ge1_40_-1_1_0,22.9880112534898,0.81678,-1.81678,-0.81678
Ba2,Ge1_40_-1_1_0,20.0873579359051,1.06678,-1.31678,-0.81678
Cu1,Ge1_40_-1_1_0,22.7489750713756,1.06678,-1.81678,-0.31678
Ge1,Ge1_40_-1_1_0,21.5412889885357,1,-1.63356,-0.63356
Ge2,Ge1_40_-1_1_0,19.7156196876588,0.81678,-1.50196,-0.69733
Ba1,Ge1_43_-1_1_0,21.3591667330992,0.18322,-1.81678,-0.81678
Ba2,Ge1_43_-1_1_0,17.1799290469376,0.43322,-1.31678,-0.81678
Cu1,Ge1_43_-1_1_0,20.2277996828798,0.43322,-1.81678,-0.31678
Ge1,Ge1_43_-1_1_0,19.1134195110085,0.36644,-1.63356,-0.63356
Ge2,Ge1_43_-1_1_0,17.7896318626935,0.18322,-1.50196,-0.69733
Ba1,Ge1_46_-1_1_0,15.476111590371,0.81678,-1.18322,-0.18322
Ba2,Ge1_46_-1_1_0,13.6674055793501,1.06678,-0.68322,-0.18322
Cu1,Ge1_46_-1_1_0,17.3439295784822,1.06678,-1.18322,0.31678
Ge1,Ge1_46_-1_1_0,15.1005905813581,1,-1,0
Ge2,Ge1_46_-1_1_0,12.7477730593087,0.81678,-0.8684,-0.06377
Ba1,Ge2_1_-1_1_0,14.3235686027051,0.38055,-1.18518,-0.5
Ba2,Ge2_1_-1_1_0,11.2854308661987,0.63055,-0.68518,-0.5
Cu1,Ge2_1_-1_1_0,14.334608684534,0.63055,-1.18518,0
Ge1,Ge2_1_-1_1_0,12.7334337659139,0.56377,-1.00196,-0.31678
Ge2,Ge2_1_-1_1_0,10.9266267306789,0.38055,-0.87036,-0.38055
Ba1,Ge2_2_-1_1_0,17.4410511671519,0.18518,-1.5,-0.61945
Ba2,Ge2_2_-1_1_0,13.3923592734589,0.43518,-1,-0.61945
Cu1,Ge2_2_-1_1_0,16.725735928886,0.43518,-1.5,-0.11945
Ge1,Ge2_2_-1_1_0,15.3251456907831,0.3684,-1.31678,-0.43623
Ge2,Ge2_2_-1_1_0,13.8767085009382,0.18518,-1.18518,-0.5
Ba1,Ge2_3_-1_1_0,17.9304807274423,0.5,-1.38055,-0.81482
Ba2,Ge2_3_-1_1_0,15.1073840732209,0.75,-0.88055,-0.81482
Cu1,Ge2_3_-1_1_0,17.1094753671556,0.75,-1.38055,-0.31482
Ge1,Ge2_3_-1_1_0,16.1911404472418,0.68322,-1.19733,-0.6316
Ge2,Ge2_3_-1_1_0,14.5989205855468,0.5,-1.06573,-0.69537
Ba1,Ge2_4_-1_1_0,21.1604752407629,0.61945,-1.81482,-0.5
Ba2,Ge2_4_-1_1_0,17.6576692667492,0.86945,-1.31482,-0.5
Cu1,Ge2_4_-1_1_0,21.4872302434895,0.86945,-1.81482,0
Ge1,Ge2_4_-1_1_0,19.7082876546916,0.80267,-1.6316,-0.31678
Ge2,Ge2_4_-1_1_0,17.7986472663402,0.61945,-1.5,-0.38055
Ba1,Ge2_5_-1_1_0,18.6745833719558,0.81482,-1.5,-0.38055
Ba2,Ge2_5_-1_1_0,16.1182798976891,1.06482,-1,-0.38055
Cu1,Ge2_5_-1_1_0,19.6832880208725,1.06482,-1.5,0.11945
Ge1,Ge2_5_-1_1_0,17.7678599529392,0.99804,-1.31678,-0.19733
Ge2,Ge2_5_-1_1_0,15.6083303848674,0.81482,-1.18518,-0.2611
Ba1,Ge2_6_-1_1_0,18.2051693431882,0.5,-1.61945,-0.18518
Ba2,Ge2_6_-1_1_0,14.5231257046767,0.75,-1.11945,-0.18518
Cu1,Ge2_6_-1_1_0,19.3506568967606,0.75,-1.61945,0.31482
Ge1,Ge2_6_-1_1_0,16.9824588552034,0.68322,-1.43623,-0.00196000000000002
Ge2,Ge2_6_-1_1_0,14.9350103434876,0.5,-1.30463,-0.06573
Ba1,Ge2_7_-1_1_0,20.5067741835714,0.38055,-1.81482,-0.5
Ba2,Ge2_7_-1_1_0,16.4601456990963,0.63055,-1.31482,-0.5
Cu1,Ge2_7_-1_1_0,20.514486979652,0.63055,-1.81482,0
Ge1,Ge2_7_-1_1_0,18.7402671284191,0.56377,-1.6316,-0.31678
Ge2,Ge2_7_-1_1_0,17.0162839513406,0.38055,-1.5,-0.38055
Ba1,Ge2_8_-1_1_0,16.6418851340905,0.18518,-1.5,-0.38055
Ba2,Ge2_8_-1_1_0,12.3335867415141,0.43518,-1,-0.38055
Cu1,Ge2_8_-1_1_0,16.725735928886,0.43518,-1.5,0.11945
Ge1,Ge2_8_-1_1_0,14.7513806364487,0.3684,-1.31678,-0.19733
Ge2,Ge2_8_-1_1_0,13.1084802362177,0.18518,-1.18518,-0.2611
Ba1,Ge2_10_-1_1_0,15.2447545901975,0.61945,-1.18518,-0.5
Ba2,Ge2_10_-1_1_0,12.9698819321601,0.86945,-0.68518,-0.5
Cu1,Ge2_10_-1_1_0,15.6951551007672,0.86945,-1.18518,0
Ge1,Ge2_10_-1_1_0,14.1194661976464,0.80267,-1.00196,-0.31678
Ge2,Ge2_10_-1_1_0,12.1090501985306,0.61945,-0.87036,-0.38055
Ba1,Ge2_11_-1_1_0,19.3901518589998,0.81482,-1.5,-0.61945
Ba2,Ge2_11_-1_1_0,16.9421625496628,1.06482,-1,-0.61945
Cu1,Ge2_11_-1_1_0,19.6832880208725,1.06482,-1.5,-0.11945
Ge1,Ge2_11_-1_1_0,18.2470191283287,0.99804,-1.31678,-0.43623
Ge2,Ge2_11_-1_1_0,16.2588671843974,0.81482,-1.18518,-0.5
Ba1,Ge2_15_-1_1_0,20.0802369038321,0.5,-1.61945,-0.81482
Ba2,Ge2_15_-1_1_0,16.8139496708449,0.75,-1.11945,-0.81482
Cu1,Ge2_15_-1_1_0,19.3506568967606,0.75,-1.61945,-0.31482
Ge1,Ge2_15_-1_1_0,18.2725405661758,0.68322,-1.43623,-0.6316
Ge2,Ge2_15_-1_1_0,16.6640982403372,0.5,-1.30463,-0.69537
Ba1,Ge2_18_-1_1_0,15.802354755457,0.5,-1.38055,-0.18518
Ba2,Ge2_18_-1_1_0,12.5078107691132,0.75,-0.88055,-0.18518
Cu1,Ge2_18_-1_1_0,17.1094753671556,0.75,-1.38055,0.31482
Ge1,Ge2_18_-1_1_0,14.7197553990699,0.68322,-1.19733,-0.00196000000000002
Ge2,Ge2_18_-1_1_0,12.5893147573479,0.5,-1.06573,-0.06573
Ba1,Ge2_25_-1_1_0,15.9982185306703,0.88055,-1,-0.68518
Ba2,Ge2_25_-1_1_0,15.0915839224773,1.13055,-0.5,-0.68518
Cu1,Ge2_25_-1_1_0,16.2372955549595,1.13055,-1,-0.18518
Ge1,Ge2_25_-1_1_0,15.290792790334,1.06377,-0.81678,-0.50196
Ge2,Ge2_25_-1_1_0,13.3573680790653,0.88055,-0.68518,-0.56573
Ba1,Ge2_26_-1_1_0,14.0144542598018,0.68518,-1.11945,0
Ba2,Ge2_26_-1_1_0,11.9775383639323,0.93518,-0.61945,0
Cu1,Ge2_26_-1_1_0,16.4649417160172,0.93518,-1.11945,0.5
Ge1,Ge2_26_-1_1_0,13.7747465664739,0.8684,-0.93623,0.18322
Ge2,Ge2_26_-1_1_0,11.3564541978224,0.68518,-0.80463,0.11945
Ba1,Ge2_27_-1_1_0,19.9879574432909,1,-1.31482,-0.88055
Ba2,Ge2_27_-1_1_0,18.4999181481624,1.25,-0.81482,-0.88055
Cu1,Ge2_27_-1_1_0,19.7929228674826,1.25,-1.31482,-0.38055
Ge1,Ge2_27_-1_1_0,19.0015515857856,1.18322,-1.1316,-0.69733
Ge2,Ge2_27_-1_1_0,17.1485580776651,1,-1,-0.7611
Ba1,Ge2_28_-1_1_0,11.2668011675051,0.11945,-1,-0.31482
Ba2,Ge2_28_-1_1_0,7.44081455253469,0.36945,-0.5,-0.31482
Cu1,Ge2_28_-1_1_0,11.5536045244841,0.36945,-1,0.18518
Ge1,Ge2_28_-1_1_0,9.40645142764022,0.30267,-0.81678,-0.1316
Ge2,Ge2_28_-1_1_0,7.7139440168603,0.11945,-0.68518,-0.19537
Ba1,Ge2_29_-1_1_0,20.3594379197683,0.31482,-1.88055,0
Ba2,Ge2_29_-1_1_0,15.9271503787658,0.56482,-1.38055,0
Cu1,Ge2_29_-1_1_0,21.6352257347629,0.56482,-1.88055,0.5
Ge1,Ge2_29_-1_1_0,18.9887826242943,0.49804,-1.69733,0.18322
Ge2,Ge2_29_-1_1_0,17.1006783477303,0.31482,-1.56573,0.11945
Ba1,Ge2_30_-1_1_0,20.9623718543481,1,-1.68518,-0.11945
Ba2,Ge2_30_-1_1_0,18.4370108163126,1.25,-1.18518,-0.11945
Cu1,Ge2_30_-1_1_0,22.7692419636057,1.25,-1.68518,0.38055
Ge1,Ge2_30_-1_1_0,20.4275887407646,1.18322,-1.50196,0.06377
Ge2,Ge2_30_-1_1_0,18.1140585917008,1,-1.37036,0
Ba1,Ge2_31_-1_1_0,14.6190561084513,0.88055,-1,-0.31482
Ba2,Ge2_31_-1_1_0,13.6209291399721,1.13055,-0.5,-0.31482
Cu1,Ge2_31_-1_1_0,16.2372955549595,1.13055,-1,0.18518
Ge1,Ge2_31_-1_1_0,14.3894237644373,1.06377,-0.81678,-0.1316
Ge2,Ge2_31_-1_1_0,12.0946651565559,0.88055,-0.68518,-0.19537
Ba1,Ge2_32_-1_1_0,21.3713103730664,0.68518,-1.88055,0
Ba2,Ge2_32_-1_1_0,17.8048704338833,0.93518,-1.38055,0
Cu1,Ge2_32_-1_1_0,23.0525982174179,0.93518,-1.88055,0.5
Ge1,Ge2_32_-1_1_0,20.4517340823314,0.8684,-1.69733,0.18322
Ge2,Ge2_32_-1_1_0,18.2936982211244,0.68518,-1.56573,0.11945
Ba1,Ge2_34_-1_1_0,13.0064216140001,0.11945,-1,-0.68518
Ba2,Ge2_34_-1_1_0,9.87886207304505,0.36945,-0.5,-0.68518
Cu1,Ge2_34_-1_1_0,11.5536045244841,0.36945,-1,-0.18518
Ge1,Ge2_34_-1_1_0,10.7347173388465,0.30267,-0.81678,-0.50196
Ge2,Ge2_34_-1_1_0,9.5730501432762,0.11945,-0.68518,-0.56573
Ba1,Ge2_35_-1_1_0,12.4168729375411,0.31482,-1.11945,0
Ba2,Ge2_35_-1_1_0,8.95109676407952,0.56482,-0.61945,0
Cu1,Ge2_35_-1_1_0,14.4137092287963,0.56482,-1.11945,0.5
Ge1,Ge2_35_-1_1_0,11.491043536115,0.49804,-0.93623,0.18322
Ge2,Ge2_35_-1_1_0,9.31358455666789,0.31482,-0.80463,0.11945
Ba1,Ge2_39_-1_1_0,17.6845257160281,1,-1.31482,-0.11945
Ba2,Ge2_39_-1_1_0,15.9834595296124,1.25,-0.81482,-0.11945
Cu1,Ge2_39_-1_1_0,19.7929228674826,1.25,-1.31482,0.38055
Ge1,Ge2_39_-1_1_0,17.4951754655781,1.18322,-1.1316,0.06377
Ge2,Ge2_39_-1_1_0,15.1005905813581,1,-1,0
