Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sn2_16_-1_0_0,6.64448560036963,0.31691,-0.31691,-0.31691
Cs2,Sn2_16_-1_0_0,8.16832667317146,0.56691,0.18309,-0.31691
Sn1,Sn2_16_-1_0_0,8.16832667317147,0.56691,-0.31691,0.18309
Sn2,Sn2_16_-1_0_0,6.47154159391087,0.5,-0.13382,-0.13382
Sn3,Sn2_16_-1_0_0,4.55490829198807,0.31691,-0.01031,-0.20261
Sn4,Sn2_16_-1_0_0,4.44064285766922,0.31691,0.03009,-0.18231
Cs1,Sn2_19_-1_0_0,9.88968753945338,0.68309,-0.31691,-0.31691
Cs2,Sn2_19_-1_0_0,12.1328750402118,0.93309,0.18309,-0.31691
Sn1,Sn2_19_-1_0_0,12.1328750402118,0.93309,-0.31691,0.18309
Sn2,Sn2_19_-1_0_0,10.7324555902448,0.86618,-0.13382,-0.13382
Sn3,Sn2_19_-1_0_0,8.62577070660481,0.68309,-0.01031,-0.20261
Sn4,Sn2_19_-1_0_0,8.56598153884706,0.68309,0.03009,-0.18231
Cs1,Sn2_22_-1_0_0,12.3070163062588,0.31691,-0.68309,-0.68309
Cs2,Sn2_22_-1_0_0,10.9717041235236,0.56691,-0.18309,-0.68309
Sn1,Sn2_22_-1_0_0,10.9717041235236,0.56691,-0.68309,-0.18309
Sn2,Sn2_22_-1_0_0,10.4832375128106,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,9.10452717526394,0.31691,-0.37649,-0.56879
Sn4,Sn2_22_-1_0_0,8.6804727644811,0.31691,-0.33609,-0.54849
Cs1,Sn2_25_-1_0_0,14.1592586238217,0.81691,-0.18309,-0.81691
Cs2,Sn2_25_-1_0_0,16.7122264985218,1.06691,0.31691,-0.81691
Sn1,Sn2_25_-1_0_0,13.6537255089003,1.06691,-0.18309,-0.31691
Sn2,Sn2_25_-1_0_0,14.3316645994581,1,0,-0.63382
Sn3,Sn2_25_-1_0_0,13.1285267357871,0.81691,0.12351,-0.70261
Sn4,Sn2_25_-1_0_0,13.0361092145001,0.81691,0.16391,-0.68231
Cs1,Sn2_28_-1_0_0,10.3735389578856,0.18309,-0.81691,-0.18309
Cs2,Sn2_28_-1_0_0,6.86387491684868,0.43309,-0.31691,-0.18309
Sn1,Sn2_28_-1_0_0,11.8316132940375,0.43309,-0.81691,0.31691
Sn2,Sn2_28_-1_0_0,8.86079041912844,0.36618,-0.63382,0
Sn3,Sn2_28_-1_0_0,6.61547174525483,0.18309,-0.51031,-0.06879
Sn4,Sn2_28_-1_0_0,6.13293151624011,0.18309,-0.46991,-0.04849
Cs1,Sn2_31_-1_0_0,14.1592586238217,0.81691,-0.81691,-0.18309
Cs2,Sn2_31_-1_0_0,13.6537255089003,1.06691,-0.31691,-0.18309
Sn1,Sn2_31_-1_0_0,16.7122264985218,1.06691,-0.81691,0.31691
Sn2,Sn2_31_-1_0_0,14.3316645994581,1,-0.63382,0
Sn3,Sn2_31_-1_0_0,11.6892583459245,0.81691,-0.51031,-0.06879
Sn4,Sn2_31_-1_0_0,11.4230969202048,0.81691,-0.46991,-0.04849
Cs1,Sn2_34_-1_0_0,10.3735389578856,0.18309,-0.18309,-0.81691
Cs2,Sn2_34_-1_0_0,11.8316132940375,0.43309,0.31691,-0.81691
Sn1,Sn2_34_-1_0_0,6.86387491684868,0.43309,-0.18309,-0.31691
Sn2,Sn2_34_-1_0_0,8.86079041912844,0.36618,0,-0.63382
Sn3,Sn2_34_-1_0_0,8.915375482097,0.18309,0.12351,-0.70261
Sn4,Sn2_34_-1_0_0,8.77871569119741,0.18309,0.16391,-0.68231
Cs1,Sn2_37_-1_0_0,3.838751912441,0.18309,-0.18309,-0.18309
Cs2,Sn2_37_-1_0_0,6.86387491684868,0.43309,0.31691,-0.18309
Sn1,Sn2_37_-1_0_0,6.86387491684868,0.43309,-0.18309,0.31691
Sn2,Sn2_37_-1_0_0,4.4326089,0.36618,0,0
Sn3,Sn2_37_-1_0_0,2.80012310271702,0.18309,0.12351,-0.06879
Sn4,Sn2_37_-1_0_0,3.03204797746477,0.18309,0.16391,-0.04849
Cs1,Sn2_40_-1_0_0,17.1277231131803,0.81691,-0.81691,-0.81691
Cs2,Sn2_40_-1_0_0,16.7122264985218,1.06691,-0.31691,-0.81691
Sn1,Sn2_40_-1_0_0,16.7122264985218,1.06691,-0.81691,-0.31691
Sn2,Sn2_40_-1_0_0,16.2561433120749,1,-0.63382,-0.63382
Sn3,Sn2_40_-1_0_0,14.4319780790497,0.81691,-0.51031,-0.70261
Sn4,Sn2_40_-1_0_0,14.0840220639425,0.81691,-0.46991,-0.68231
Cs1,Sn2_43_-1_0_0,14.1592586238217,0.18309,-0.81691,-0.81691
Cs2,Sn2_43_-1_0_0,11.8316132940375,0.43309,-0.31691,-0.81691
Sn1,Sn2_43_-1_0_0,11.8316132940375,0.43309,-0.81691,-0.31691
Sn2,Sn2_43_-1_0_0,11.7208869989894,0.36618,-0.63382,-0.63382
Sn3,Sn2_43_-1_0_0,10.7427974479961,0.18309,-0.51031,-0.70261
Sn4,Sn2_43_-1_0_0,10.2706077343124,0.18309,-0.46991,-0.68231
Cs1,Sn2_46_-1_0_0,10.3735389578856,0.81691,-0.18309,-0.18309
Cs2,Sn2_46_-1_0_0,13.6537255089003,1.06691,0.31691,-0.18309
Sn1,Sn2_46_-1_0_0,13.6537255089003,1.06691,-0.18309,0.31691
Sn2,Sn2_46_-1_0_0,12.105,1,0,0
Sn3,Sn2_46_-1_0_0,10.0356855100122,0.81691,0.12351,-0.06879
Sn4,Sn2_46_-1_0_0,10.1028515382118,0.81691,0.16391,-0.04849
Cs1,Sn3_1_-1_0_0,7.99450757950427,0.3857,-0.1934,-0.5
Cs2,Sn3_1_-1_0_0,10.4700766323605,0.6357,0.3066,-0.5
Sn1,Sn3_1_-1_0_0,8.04338811835543,0.6357,-0.1934,0
Sn2,Sn3_1_-1_0_0,7.88276548154358,0.56879,-0.01031,-0.31691
Sn3,Sn3_1_-1_0_0,6.74350874014415,0.3857,0.1132,-0.3857
Sn4,Sn3_1_-1_0_0,6.69478305285356,0.3857,0.1536,-0.3654
Cs1,Sn3_2_-1_0_0,9.86960707190267,0.1934,-0.5,-0.6143
Cs2,Sn3_2_-1_0_0,9.17083020689791,0.4434,0,-0.6143
Sn1,Sn3_2_-1_0_0,8.20704761325602,0.4434,-0.5,-0.1143
Sn2,Sn3_2_-1_0_0,7.92039624423044,0.37649,-0.31691,-0.43121
Sn3,Sn3_2_-1_0_0,6.89886369055789,0.1934,-0.1934,-0.5
Sn4,Sn3_2_-1_0_0,6.52912606420386,0.1934,-0.153,-0.4797
Cs1,Sn3_3_-1_0_0,12.400200642278,0.5,-0.3857,-0.8066
Cs2,Sn3_3_-1_0_0,13.4041658147291,0.75,0.1143,-0.8066
Sn1,Sn3_3_-1_0_0,10.8626310241235,0.75,-0.3857,-0.3066
Sn2,Sn3_3_-1_0_0,11.4609963583681,0.68309,-0.20261,-0.62351
Sn3,Sn3_3_-1_0_0,10.3816597255691,0.5,-0.0791,-0.6923
Sn4,Sn3_3_-1_0_0,10.1500384577809,0.5,-0.0387,-0.672
Cs1,Sn3_4_-1_0_0,13.6843694879871,0.6143,-0.8066,-0.5
Cs2,Sn3_4_-1_0_0,12.6438915354412,0.8643,-0.3066,-0.5
Sn1,Sn3_4_-1_0_0,14.3106395882574,0.8643,-0.8066,0
Sn2,Sn3_4_-1_0_0,12.8394481906944,0.79739,-0.62351,-0.31691
Sn3,Sn3_4_-1_0_0,10.6642850192408,0.6143,-0.5,-0.3857
Sn4,Sn3_4_-1_0_0,10.2864997324627,0.6143,-0.4596,-0.3654
Cs1,Sn3_5_-1_0_0,12.400200642278,0.8066,-0.5,-0.3857
Cs2,Sn3_5_-1_0_0,13.6156663870613,1.0566,0,-0.3857
Sn1,Sn3_5_-1_0_0,14.2174142276734,1.0566,-0.5,0.1143
Sn2,Sn3_5_-1_0_0,12.8162687554889,0.98969,-0.31691,-0.20261
Sn3,Sn3_5_-1_0_0,10.5644481578125,0.8066,-0.1934,-0.2714
Sn4,Sn3_5_-1_0_0,10.3924352155048,0.8066,-0.153,-0.2511
Cs1,Sn3_6_-1_0_0,9.86960707190267,0.5,-0.6143,-0.1934
Cs2,Sn3_6_-1_0_0,9.4772800242871,0.75,-0.1143,-0.1934
Sn1,Sn3_6_-1_0_0,12.3082795337631,0.75,-0.6143,0.3066
Sn2,Sn3_6_-1_0_0,9.77931408392301,0.68309,-0.43121,-0.01031
Sn3,Sn3_6_-1_0_0,7.17098503990229,0.5,-0.3077,-0.0791
Sn4,Sn3_6_-1_0_0,6.89992146160362,0.5,-0.2673,-0.0588
Cs1,Sn3_7_-1_0_0,12.400200642278,0.3857,-0.8066,-0.5
Cs2,Sn3_7_-1_0_0,10.4700766323605,0.6357,-0.3066,-0.5
Sn1,Sn3_7_-1_0_0,12.4317704673349,0.6357,-0.8066,0
Sn2,Sn3_7_-1_0_0,10.9127681584747,0.56879,-0.62351,-0.31691
Sn3,Sn3_7_-1_0_0,8.95711910474593,0.3857,-0.5,-0.3857
Sn4,Sn3_7_-1_0_0,8.50382763412778,0.3857,-0.4596,-0.3654
Cs1,Sn3_8_-1_0_0,7.99450757950427,0.1934,-0.5,-0.3857
Cs2,Sn3_8_-1_0_0,7.11386915600443,0.4434,0,-0.3857
Sn1,Sn3_8_-1_0_0,8.20704761325602,0.4434,-0.5,0.1143
Sn2,Sn3_8_-1_0_0,6.44217455495629,0.37649,-0.31691,-0.20261
Sn3,Sn3_8_-1_0_0,4.66419771762594,0.1934,-0.1934,-0.2714
Sn4,Sn3_8_-1_0_0,4.26026820499182,0.1934,-0.153,-0.2511
Cs1,Sn3_10_-1_0_0,9.86960707190267,0.6143,-0.1934,-0.5
Cs2,Sn3_10_-1_0_0,12.6438915354412,0.8643,0.3066,-0.5
Sn1,Sn3_10_-1_0_0,10.7210811439426,0.8643,-0.1934,0
Sn2,Sn3_10_-1_0_0,10.387536406575,0.79739,-0.01031,-0.31691
Sn3,Sn3_10_-1_0_0,8.88661366569969,0.6143,0.1132,-0.3857
Sn4,Sn3_10_-1_0_0,8.84969561283185,0.6143,0.1536,-0.3654
Cs1,Sn3_11_-1_0_0,13.6843694879871,0.8066,-0.5,-0.6143
Cs2,Sn3_11_-1_0_0,14.794707279252,1.0566,0,-0.6143
Sn1,Sn3_11_-1_0_0,14.2174142276734,1.0566,-0.5,-0.1143
Sn2,Sn3_11_-1_0_0,13.6193908998169,0.98969,-0.31691,-0.43121
Sn3,Sn3_11_-1_0_0,11.7237854275357,0.8066,-0.1934,-0.5
Sn4,Sn3_11_-1_0_0,11.5100960765871,0.8066,-0.153,-0.4797
Cs1,Sn3_15_-1_0_0,13.6843694879871,0.5,-0.6143,-0.8066
Cs2,Sn3_15_-1_0_0,13.4041658147291,0.75,-0.1143,-0.8066
Sn1,Sn3_15_-1_0_0,12.3082795337631,0.75,-0.6143,-0.3066
Sn2,Sn3_15_-1_0_0,12.352550392353,0.68309,-0.43121,-0.62351
Sn3,Sn3_15_-1_0_0,10.9879704807096,0.5,-0.3077,-0.6923
Sn4,Sn3_15_-1_0_0,10.6429958349528,0.5,-0.2673,-0.672
Cs1,Sn3_18_-1_0_0,7.99450757950427,0.5,-0.3857,-0.1934
Cs2,Sn3_18_-1_0_0,9.4772800242871,0.75,0.1143,-0.1934
Sn1,Sn3_18_-1_0_0,10.8626310241235,0.75,-0.3857,0.3066
Sn2,Sn3_18_-1_0_0,8.62577070660481,0.68309,-0.20261,-0.01031
Sn3,Sn3_18_-1_0_0,6.20212784575266,0.5,-0.0791,-0.0791
Sn4,Sn3_18_-1_0_0,6.11218754030897,0.5,-0.0387,-0.0588
Cs1,Sn3_25_-1_0_0,13.6162044735767,0.8857,0,-0.6934
Cs2,Sn3_25_-1_0_0,17.207069303051,1.1357,0.5,-0.6934
Sn1,Sn3_25_-1_0_0,13.9455591951345,1.1357,0,-0.1934
Sn2,Sn3_25_-1_0_0,14.5070751646142,1.06879,0.18309,-0.51031
Sn3,Sn3_25_-1_0_0,13.3365288177352,0.8857,0.3066,-0.5791
Sn4,Sn3_25_-1_0_0,13.354678683222,0.8857,0.347,-0.5588
Cs1,Sn3_26_-1_0_0,8.50687907409358,0.6934,-0.1143,0
Cs2,Sn3_26_-1_0_0,12.3374124962956,0.9434,0.3857,0
Sn1,Sn3_26_-1_0_0,12.9984708047236,0.9434,-0.1143,0.5
Sn2,Sn3_26_-1_0_0,10.8708610788138,0.87649,0.06879,0.18309
Sn3,Sn3_26_-1_0_0,8.81961477893017,0.6934,0.1923,0.1143
Sn4,Sn3_26_-1_0_0,9.00232833560631,0.6934,0.2327,0.1346
Cs1,Sn3_27_-1_0_0,16.5907760154928,1,-0.3066,-0.8857
Cs2,Sn3_27_-1_0_0,18.6918135648671,1.25,0.1934,-0.8857
Sn1,Sn3_27_-1_0_0,16.2643099382129,1.25,-0.3066,-0.3857
Sn2,Sn3_27_-1_0_0,16.7233870887831,1.18309,-0.12351,-0.70261
Sn3,Sn3_27_-1_0_0,15.2880828691242,1,0,-0.7714
Sn4,Sn3_27_-1_0_0,15.1471397344203,1,0.0404,-0.7511
Cs1,Sn3_28_-1_0_0,3.9609078645244,0.1143,0,-0.3066
Cs2,Sn3_28_-1_0_0,8.35786961506946,0.3643,0.5,-0.3066
Sn1,Sn3_28_-1_0_0,4.99275197035675,0.3643,0,0.1934
Sn2,Sn3_28_-1_0_0,4.48404036960823,0.29739,0.18309,-0.12351
Sn3,Sn3_28_-1_0_0,4.59427952770872,0.1143,0.3066,-0.1923
Sn4,Sn3_28_-1_0_0,4.88804471579662,0.1143,0.347,-0.172
Cs1,Sn3_29_-1_0_0,11.3456081280931,0.3066,-0.8857,0
Cs2,Sn3_29_-1_0_0,8.19722187077739,0.5566,-0.3857,0
Sn1,Sn3_29_-1_0_0,14.0348486005817,0.5566,-0.8857,0.5
Sn2,Sn3_29_-1_0_0,10.6012370633418,0.48969,-0.70261,0.18309
Sn3,Sn3_29_-1_0_0,8.05164382106421,0.3066,-0.5791,0.1143
Sn4,Sn3_29_-1_0_0,7.67802897843387,0.3066,-0.5387,0.1346
Cs1,Sn3_30_-1_0_0,14.7952024853076,1,-0.6934,-0.1143
Cs2,Sn3_30_-1_0_0,15.3736743057329,1.25,-0.1934,-0.1143
Sn1,Sn3_30_-1_0_0,17.9222202373548,1.25,-0.6934,0.3857
Sn2,Sn3_30_-1_0_0,15.6189699451265,1.18309,-0.51031,0.06879
Sn3,Sn3_30_-1_0_0,12.9789889029075,1,-0.3868,0
Sn4,Sn3_30_-1_0_0,12.8130441500713,1,-0.3464,0.0203
Cs1,Sn3_31_-1_0_0,11.3456081280931,0.8857,0,-0.3066
Cs2,Sn3_31_-1_0_0,15.4727190089525,1.1357,0.5,-0.3066
Sn1,Sn3_31_-1_0_0,13.9455591951345,1.1357,0,0.1934
Sn2,Sn3_31_-1_0_0,13.2110352663926,1.06879,0.18309,-0.12351
Sn3,Sn3_31_-1_0_0,11.5819444422654,0.8857,0.3066,-0.1923
Sn4,Sn3_31_-1_0_0,11.7015816806373,0.8857,0.347,-0.172
Cs1,Sn3_32_-1_0_0,13.6162044735767,0.6934,-0.8857,0
Cs2,Sn3_32_-1_0_0,12.3374124962956,0.9434,-0.3857,0
Sn1,Sn3_32_-1_0_0,16.7926851916616,0.9434,-0.8857,0.5
Sn2,Sn3_32_-1_0_0,13.7774762272078,0.87649,-0.70261,0.18309
Sn3,Sn3_32_-1_0_0,11.023029016168,0.6934,-0.5791,0.1143
Sn4,Sn3_32_-1_0_0,10.7531543959747,0.6934,-0.5387,0.1346
Cs1,Sn3_34_-1_0_0,8.50687907409358,0.1143,0,-0.6934
Cs2,Sn3_34_-1_0_0,11.2486525847544,0.3643,0.5,-0.6934
Sn1,Sn3_34_-1_0_0,4.99275197035675,0.3643,0,-0.1934
Sn2,Sn3_34_-1_0_0,7.48534535330012,0.29739,0.18309,-0.51031
Sn3,Sn3_34_-1_0_0,8.05164382106421,0.1143,0.3066,-0.5791
Sn4,Sn3_34_-1_0_0,8.08167124096887,0.1143,0.347,-0.5588
Cs1,Sn3_35_-1_0_0,3.9609078645244,0.3066,-0.1143,0
Cs2,Sn3_35_-1_0_0,8.19722187077739,0.5566,0.3857,0
Sn1,Sn3_35_-1_0_0,9.16203812239674,0.5566,-0.1143,0.5
Sn2,Sn3_35_-1_0_0,6.38302410122075,0.48969,0.06879,0.18309
Sn3,Sn3_35_-1_0_0,4.59427952770872,0.3066,0.1923,0.1143
Sn4,Sn3_35_-1_0_0,4.9359614050416,0.3066,0.2327,0.1346
Cs1,Sn3_39_-1_0_0,12.7365543264751,1,-0.3066,-0.1143
Cs2,Sn3_39_-1_0_0,15.3736743057329,1.25,0.1934,-0.1143
Sn1,Sn3_39_-1_0_0,16.2643099382129,1.25,-0.3066,0.3857
Sn2,Sn3_39_-1_0_0,14.4231912254144,1.18309,-0.12351,0.06879
Sn3,Sn3_39_-1_0_0,12.105,1,0,0
Sn4,Sn3_39_-1_0_0,12.117366506294,1,0.0404,0.0203
Cs1,Sn3_42_-1_0_0,18.219002422368,1,-0.6934,-0.8857
Cs2,Sn3_42_-1_0_0,18.6918135648671,1.25,-0.1934,-0.8857
Sn1,Sn3_42_-1_0_0,17.9222202373548,1.25,-0.6934,-0.3857
Sn2,Sn3_42_-1_0_0,17.7650064098827,1.18309,-0.51031,-0.70261
Sn3,Sn3_42_-1_0_0,15.9890151590085,1,-0.3868,-0.7714
Sn4,Sn3_42_-1_0_0,15.7092129490269,1,-0.3464,-0.7511
Cs1,Sn4_1_-1_0_0,7.72187200904768,0.3654,-0.153,-0.5
Cs2,Sn4_1_-1_0_0,10.4771286180477,0.6154,0.347,-0.5
Sn1,Sn4_1_-1_0_0,7.67619426565756,0.6154,-0.153,0
Sn2,Sn4_1_-1_0_0,7.67669510988558,0.54849,0.03009,-0.31691
Sn3,Sn4_1_-1_0_0,6.69478305285356,0.3654,0.1536,-0.3857
Sn4,Sn4_1_-1_0_0,6.68159069957731,0.3654,0.194,-0.3654
Cs1,Sn4_2_-1_0_0,9.95356515295469,0.153,-0.5,-0.6346
Cs2,Sn4_2_-1_0_0,9.09991843255279,0.403,0,-0.6346
Sn1,Sn4_2_-1_0_0,7.9426342931117,0.403,-0.5,-0.1346
Sn2,Sn4_2_-1_0_0,7.81920895042448,0.33609,-0.31691,-0.45151
Sn3,Sn4_2_-1_0_0,6.96983836091385,0.153,-0.1934,-0.5203
Sn4,Sn4_2_-1_0_0,6.59492575988919,0.153,-0.153,-0.5
Cs1,Sn4_3_-1_0_0,12.7011746966221,0.5,-0.3654,-0.847
Cs2,Sn4_3_-1_0_0,13.7913416208001,0.75,0.1346,-0.847
Sn1,Sn4_3_-1_0_0,10.9376305506089,0.75,-0.3654,-0.347
Sn2,Sn4_3_-1_0_0,11.7401362830303,0.68309,-0.18231,-0.66391
Sn3,Sn4_3_-1_0_0,10.7612478463837,0.5,-0.0588,-0.7327
Sn4,Sn4_3_-1_0_0,10.5379731091054,0.5,-0.0184,-0.7124
Cs1,Sn4_4_-1_0_0,14.169191600233,0.6346,-0.847,-0.5
Cs2,Sn4_4_-1_0_0,12.9976710211528,0.8846,-0.347,-0.5
Sn1,Sn4_4_-1_0_0,14.8251717578284,0.8846,-0.847,0
Sn2,Sn4_4_-1_0_0,13.3145391160988,0.81769,-0.66391,-0.31691
Sn3,Sn4_4_-1_0_0,11.1175961062163,0.6346,-0.5404,-0.3857
Sn4,Sn4_4_-1_0_0,10.7334859574967,0.6346,-0.5,-0.3654
Cs1,Sn4_5_-1_0_0,12.7011746966221,0.847,-0.5,-0.3654
Cs2,Sn4_5_-1_0_0,13.9964695753649,1.097,0,-0.3654
Sn1,Sn4_5_-1_0_0,14.6841491595228,1.097,-0.5,0.1346
Sn2,Sn4_5_-1_0_0,13.2313480444688,1.03009,-0.31691,-0.18231
Sn3,Sn4_5_-1_0_0,10.9472561187023,0.847,-0.1934,-0.2511
Sn4,Sn4_5_-1_0_0,10.7869518075315,0.847,-0.153,-0.2308
Cs1,Sn4_6_-1_0_0,9.9535651529547,0.5,-0.6346,-0.153
Cs2,Sn4_6_-1_0_0,9.40789946542872,0.75,-0.1346,-0.153
Sn1,Sn4_6_-1_0_0,12.6126093252591,0.75,-0.6346,0.347
Sn2,Sn4_6_-1_0_0,9.91855834988842,0.68309,-0.45151,0.03009
Sn3,Sn4_6_-1_0_0,7.25373063288349,0.5,-0.328,-0.0387
Sn4,Sn4_6_-1_0_0,6.98587845787686,0.5,-0.2876,-0.0184
Cs1,Sn4_7_-1_0_0,12.7011746966221,0.3654,-0.847,-0.5
Cs2,Sn4_7_-1_0_0,10.4771286180477,0.6154,-0.347,-0.5
Sn1,Sn4_7_-1_0_0,12.6734561092906,0.6154,-0.847,0
Sn2,Sn4_7_-1_0_0,11.1079434653944,0.54849,-0.66391,-0.31691
Sn3,Sn4_7_-1_0_0,9.17359205823734,0.3654,-0.5404,-0.3857
Sn4,Sn4_7_-1_0_0,8.70411218159428,0.3654,-0.5,-0.3654
Cs1,Sn4_8_-1_0_0,7.72187200904768,0.153,-0.5,-0.3654
Cs2,Sn4_8_-1_0_0,6.58501052004581,0.403,0,-0.3654
Sn1,Sn4_8_-1_0_0,7.9426342931117,0.403,-0.5,0.1346
Sn2,Sn4_8_-1_0_0,6.01151134026425,0.33609,-0.31691,-0.18231
Sn3,Sn4_8_-1_0_0,4.26026820499182,0.153,-0.1934,-0.2511
Sn4,Sn4_8_-1_0_0,3.82959501096474,0.153,-0.153,-0.2308
Cs1,Sn4_10_-1_0_0,9.95356515295469,0.6346,-0.153,-0.5
Cs2,Sn4_10_-1_0_0,12.9976710211528,0.8846,0.347,-0.5
Sn1,Sn4_10_-1_0_0,10.8670688917994,0.8846,-0.153,0
Sn2,Sn4_10_-1_0_0,10.6217791190492,0.81769,0.03009,-0.31691
Sn3,Sn4_10_-1_0_0,9.17966622785247,0.6346,0.1536,-0.3857
Sn4,Sn4_10_-1_0_0,9.17004941135423,0.6346,0.194,-0.3654
Cs1,Sn4_11_-1_0_0,14.169191600233,0.847,-0.5,-0.6346
Cs2,Sn4_11_-1_0_0,15.3410336191573,1.097,0,-0.6346
Sn1,Sn4_11_-1_0_0,14.6841491595228,1.097,-0.5,-0.1346
Sn2,Sn4_11_-1_0_0,14.1446219847029,1.03009,-0.31691,-0.45151
Sn3,Sn4_11_-1_0_0,12.2585145155221,0.847,-0.1934,-0.5203
Sn4,Sn4_11_-1_0_0,12.049297785699,0.847,-0.153,-0.5
Cs1,Sn4_15_-1_0_0,14.169191600233,0.5,-0.6346,-0.847
Cs2,Sn4_15_-1_0_0,13.7913416208001,0.75,-0.1346,-0.847
Sn1,Sn4_15_-1_0_0,12.6126093252591,0.75,-0.6346,-0.347
Sn2,Sn4_15_-1_0_0,12.76058619188,0.68309,-0.45151,-0.66391
Sn3,Sn4_15_-1_0_0,11.4482412089291,0.5,-0.328,-0.7327
Sn4,Sn4_15_-1_0_0,11.095918156638,0.5,-0.2876,-0.7124
Cs1,Sn4_18_-1_0_0,7.72187200904768,0.5,-0.3654,-0.153
Cs2,Sn4_18_-1_0_0,9.40789946542872,0.75,0.1346,-0.153
Sn1,Sn4_18_-1_0_0,10.9376305506089,0.75,-0.3654,0.347
Sn2,Sn4_18_-1_0_0,8.56598153884706,0.68309,-0.18231,0.03009
Sn3,Sn4_18_-1_0_0,6.11218754030897,0.5,-0.0588,-0.0387
Sn4,Sn4_18_-1_0_0,6.06069099506385,0.5,-0.0184,-0.0184
Cs1,Sn4_25_-1_0_0,13.1233283481788,0.8654,0,-0.653
Cs2,Sn4_25_-1_0_0,16.7754781381669,1.1154,0.5,-0.653
Sn1,Sn4_25_-1_0_0,13.6283494025914,1.1154,0,-0.153
Sn2,Sn4_25_-1_0_0,14.0838365791212,1.04849,0.18309,-0.46991
Sn3,Sn4_25_-1_0_0,12.8855346052723,0.8654,0.3066,-0.5387
Sn4,Sn4_25_-1_0_0,12.913628070296,0.8654,0.347,-0.5184
Cs1,Sn4_26_-1_0_0,8.07074184100285,0.653,-0.1346,0
Cs2,Sn4_26_-1_0_0,11.7918244082124,0.903,0.3654,0
Sn1,Sn4_26_-1_0_0,12.6004047093383,0.903,-0.1346,0.5
Sn2,Sn4_26_-1_0_0,10.3773088670497,0.83609,0.04849,0.18309
Sn3,Sn4_26_-1_0_0,8.29044478864839,0.653,0.172,0.1143
Sn4,Sn4_26_-1_0_0,8.47038602181258,0.653,0.2124,0.1346
Cs1,Sn4_27_-1_0_0,16.5503558355739,1,-0.347,-0.8654
Cs2,Sn4_27_-1_0_0,18.4966069975446,1.25,0.153,-0.8654
Sn1,Sn4_27_-1_0_0,16.3144962245732,1.25,-0.347,-0.3654
Sn2,Sn4_27_-1_0_0,16.650934055523,1.18309,-0.16391,-0.68231
Sn3,Sn4_27_-1_0_0,15.1471397344203,1,-0.0404,-0.7511
Sn4,Sn4_27_-1_0_0,14.9929533528106,1,0,-0.7308
Cs1,Sn4_28_-1_0_0,4.50537237241429,0.1346,0,-0.347
Cs2,Sn4_28_-1_0_0,8.71497926039494,0.3846,0.5,-0.347
Sn1,Sn4_28_-1_0_0,5.01044886553231,0.3846,0,0.153
Sn2,Sn4_28_-1_0_0,4.861862487913,0.31769,0.18309,-0.16391
Sn3,Sn4_28_-1_0_0,4.9359614050416,0.1346,0.3066,-0.2327
Sn4,Sn4_28_-1_0_0,5.18738331999073,0.1346,0.347,-0.2124
Cs1,Sn4_29_-1_0_0,11.2864189752159,0.347,-0.8654,0
Cs2,Sn4_29_-1_0_0,8.47286152365976,0.597,-0.3654,0
Sn1,Sn4_29_-1_0_0,14.0924565436305,0.597,-0.8654,0.5
Sn2,Sn4_29_-1_0_0,10.691287121606,0.53009,-0.68231,0.18309
Sn3,Sn4_29_-1_0_0,8.08167124096887,0.347,-0.5588,0.1143
Sn4,Sn4_29_-1_0_0,7.72508361559524,0.347,-0.5184,0.1346
Cs1,Sn4_30_-1_0_0,14.5488109089408,1,-0.653,-0.1346
Cs2,Sn4_30_-1_0_0,15.3310011855591,1.25,-0.153,-0.1346
Sn1,Sn4_30_-1_0_0,17.6352283997575,1.25,-0.653,0.3654
Sn2,Sn4_30_-1_0_0,15.4207848281918,1.18309,-0.46991,0.04849
Sn3,Sn4_30_-1_0_0,12.8130441500713,1,-0.3464,-0.0203
Sn4,Sn4_30_-1_0_0,12.659052257452,1,-0.306,0
Cs1,Sn4_31_-1_0_0,11.2864189752159,0.8654,0,-0.347
Cs2,Sn4_31_-1_0_0,15.3810979164075,1.1154,0.5,-0.347
Sn1,Sn4_31_-1_0_0,13.6283494025914,1.1154,0,0.153
Sn2,Sn4_31_-1_0_0,13.0359088191866,1.04849,0.18309,-0.16391
Sn3,Sn4_31_-1_0_0,11.4651030550126,0.8654,0.3066,-0.2327
Sn4,Sn4_31_-1_0_0,11.5755699116077,0.8654,0.347,-0.2124
Cs1,Sn4_32_-1_0_0,13.1233283481788,0.653,-0.8654,0
Cs2,Sn4_32_-1_0_0,11.7918244082124,0.903,-0.3654,0
Sn1,Sn4_32_-1_0_0,16.3050627692479,0.903,-0.8654,0.5
Sn2,Sn4_32_-1_0_0,13.2499461723954,0.83609,-0.68231,0.18309
Sn3,Sn4_32_-1_0_0,10.4953277079424,0.653,-0.5588,0.1143
Sn4,Sn4_32_-1_0_0,10.2232778754144,0.653,-0.5184,0.1346
Cs1,Sn4_34_-1_0_0,8.07074184100285,0.1346,0,-0.653
Cs2,Sn4_34_-1_0_0,10.9904211547654,0.3846,0.5,-0.653
Sn1,Sn4_34_-1_0_0,5.01044886553231,0.3846,0,-0.153
