Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_25_1_-1_1,24.0135767600476,-1.1851,1.1226,-1.6974
Na1,Si2_28_1_-1_1,22.1830714485041,-1.8149,0.1851,-1.1851
Na2,Si2_28_1_-1_1,21.2007769673847,-1.5649,0.6851,-1.1851
Si1,Si2_28_1_-1_1,17.521449138955,-1.5649,0.1851,-0.6851
Si2,Si2_28_1_-1_1,19.8600707094101,-1.6298,0.3702,-1
Si3,Si2_28_1_-1_1,22.0511948899787,-1.8149,0.4928,-1.0676
Na1,Si2_31_1_-1_1,17.1939261707394,-1.1851,0.1851,-1.1851
Na2,Si2_31_1_-1_1,16.904387278168,-0.9351,0.6851,-1.1851
Si1,Si2_31_1_-1_1,11.9702358021255,-0.9351,0.1851,-0.6851
Si2,Si2_31_1_-1_1,14.9066330864815,-1,0.3702,-1
Si3,Si2_31_1_-1_1,17.0234436689884,-1.1851,0.4928,-1.0676
Na1,Si2_34_1_-1_1,27.4596444718834,-1.8149,0.8149,-1.8149
Na2,Si2_34_1_-1_1,27.8729656398774,-1.5649,1.3149,-1.8149
Si1,Si2_34_1_-1_1,22.4378863009328,-1.5649,0.8149,-1.3149
Si2,Si2_34_1_-1_1,25.6196374723681,-1.6298,1,-1.6298
Si3,Si2_34_1_-1_1,27.8048454506638,-1.8149,1.1226,-1.6974
Na1,Si2_37_1_-1_1,23.6130157497436,-1.8149,0.8149,-1.1851
Na2,Si2_37_1_-1_1,24.0924189702319,-1.5649,1.3149,-1.1851
Si1,Si2_37_1_-1_1,19.2999231562509,-1.5649,0.8149,-0.6851
Si2,Si2_37_1_-1_1,22.0034344048329,-1.6298,1,-1
Si3,Si2_37_1_-1_1,24.3318935654241,-1.8149,1.1226,-1.0676
Na1,Si2_40_1_-1_1,22.1830714485041,-1.1851,0.1851,-1.8149
Na2,Si2_40_1_-1_1,21.9594141764959,-0.9351,0.6851,-1.8149
Si1,Si2_40_1_-1_1,16.5607443363784,-0.9351,0.1851,-1.3149
Si2,Si2_40_1_-1_1,19.8600707094101,-1,0.3702,-1.6298
Si3,Si2_40_1_-1_1,21.6994474677904,-1.1851,0.4928,-1.6974
Na1,Si2_43_1_-1_1,26.2401642642351,-1.8149,0.1851,-1.8149
Na2,Si2_43_1_-1_1,25.4151629100698,-1.5649,0.6851,-1.8149
Si1,Si2_43_1_-1_1,20.9278017896144,-1.5649,0.1851,-1.3149
Si2,Si2_43_1_-1_1,23.8041405471937,-1.6298,0.3702,-1.6298
Si3,Si2_43_1_-1_1,25.8326069557835,-1.8149,0.4928,-1.6974
Na1,Si2_46_1_-1_1,19.0030774105943,-1.1851,0.8149,-1.1851
Na2,Si2_46_1_-1_1,20.4139662257653,-0.9351,1.3149,-1.1851
Si1,Si2_46_1_-1_1,14.4489584076738,-0.9351,0.8149,-0.6851
Si2,Si2_46_1_-1_1,17.6617220847798,-1,1,-1
Si3,Si2_46_1_-1_1,19.8892805992204,-1.1851,1.1226,-1.0676
Na1,Si3_1_1_-1_1,23.9546728154388,-1.6175,0.8077,-1.5
Na2,Si3_1_1_-1_1,24.621343378414,-1.3675,1.3077,-1.5
Si1,Si3_1_1_-1_1,19.1378852600927,-1.3675,0.8077,-1
Si2,Si3_1_1_-1_1,22.26214030602,-1.4324,0.9928,-1.3149
Si3,Si3_1_1_-1_1,24.4977055235133,-1.6175,1.1154,-1.3825
Na1,Si3_2_1_-1_1,25.2549976985412,-1.8077,0.5,-1.6175
Na2,Si3_2_1_-1_1,25.0662411332687,-1.5577,1,-1.6175
Si1,Si3_2_1_-1_1,20.2025076783471,-1.5577,0.5,-1.1175
Si2,Si3_2_1_-1_1,23.1495763568154,-1.6226,0.6851,-1.4324
Si3,Si3_2_1_-1_1,25.329148041131,-1.8077,0.8077,-1.5
Na1,Si3_3_1_-1_1,24.7665073968519,-1.5,0.6175,-1.8077
Na2,Si3_3_1_-1_1,25.1415209217406,-1.25,1.1175,-1.8077
Si1,Si3_3_1_-1_1,19.4917076386735,-1.25,0.6175,-1.3077
Si2,Si3_3_1_-1_1,22.814769554646,-1.3149,0.8026,-1.6226
Si3,Si3_3_1_-1_1,24.8998360484169,-1.5,0.9252,-1.6902
Na1,Si3_4_1_-1_1,20.8933657004113,-1.3825,0.1923,-1.5
Na2,Si3_4_1_-1_1,20.4241494646184,-1.1325,0.6923,-1.5
Si1,Si3_4_1_-1_1,15.5300528937403,-1.1325,0.1923,-1
Si2,Si3_4_1_-1_1,18.5382456420342,-1.1974,0.3774,-1.3149
Si3,Si3_4_1_-1_1,20.5782748856291,-1.3825,0.5,-1.3825
Na1,Si3_5_1_-1_1,19.3014033487859,-1.1923,0.5,-1.3825
Na2,Si3_5_1_-1_1,19.8756128599767,-0.9423,1,-1.3825
Si1,Si3_5_1_-1_1,14.117360894203,-0.9423,0.5,-0.8825
Si2,Si3_5_1_-1_1,17.4174210774527,-1.0072,0.6851,-1.1974
Si3,Si3_5_1_-1_1,19.5457727577028,-1.1923,0.8077,-1.265
Na1,Si3_6_1_-1_1,19.9243366601632,-1.5,0.3825,-1.1923
Na2,Si3_6_1_-1_1,19.7803022437101,-1.25,0.8825,-1.1923
Si1,Si3_6_1_-1_1,15.0835847343833,-1.25,0.3825,-0.6923
Si2,Si3_6_1_-1_1,17.853731617164,-1.3149,0.5676,-1.0072
Si3,Si3_6_1_-1_1,20.0898267276561,-1.5,0.6902,-1.0748
Na1,Si3_7_1_-1_1,22.5795879199803,-1.6175,0.1923,-1.5
Na2,Si3_7_1_-1_1,21.8685489148359,-1.3675,0.6923,-1.5
Si1,Si3_7_1_-1_1,17.3859165179714,-1.3675,0.1923,-1
Si2,Si3_7_1_-1_1,20.1971722620476,-1.4324,0.3774,-1.3149
Si3,Si3_7_1_-1_1,22.2883480234295,-1.6175,0.5,-1.3825
Na1,Si3_8_1_-1_1,23.7594159946814,-1.8077,0.5,-1.3825
Na2,Si3_8_1_-1_1,23.5586795938603,-1.5577,1,-1.3825
Si1,Si3_8_1_-1_1,18.9544526764471,-1.5577,0.5,-0.8825
Si2,Si3_8_1_-1_1,21.7173587160502,-1.6226,0.6851,-1.1974
Si3,Si3_8_1_-1_1,23.958357829191,-1.8077,0.8077,-1.265
Na1,Si3_10_1_-1_1,22.3723331226254,-1.3825,0.8077,-1.5
Na2,Si3_10_1_-1_1,23.3478692704553,-1.1325,1.3077,-1.5
Si1,Si3_10_1_-1_1,17.4691471440644,-1.1325,0.8077,-1
Si2,Si3_10_1_-1_1,20.7688149663502,-1.1974,0.9928,-1.3149
Si3,Si3_10_1_-1_1,22.9528324084801,-1.3825,1.1154,-1.3825
Na1,Si3_11_1_-1_1,21.1151422343664,-1.1923,0.5,-1.6175
Na2,Si3_11_1_-1_1,21.641281082798,-0.9423,1,-1.6175
Si1,Si3_11_1_-1_1,15.7534097530399,-0.9423,0.5,-1.1175
Si2,Si3_11_1_-1_1,19.173569643854,-1.0072,0.6851,-1.4324
Si3,Si3_11_1_-1_1,21.2037747421003,-1.1923,0.8077,-1.5
Na1,Si3_15_1_-1_1,24.2681863459823,-1.5,0.3825,-1.8077
Na2,Si3_15_1_-1_1,24.1500731681774,-1.25,0.8825,-1.8077
Si1,Si3_15_1_-1_1,18.8544861122366,-1.25,0.3825,-1.3077
Si2,Si3_15_1_-1_1,22.0688206587943,-1.3149,0.5676,-1.6226
Si3,Si3_15_1_-1_1,24.0941798728297,-1.5,0.6902,-1.6902
Na1,Si3_18_1_-1_1,20.5283757628927,-1.5,0.6175,-1.1923
Na2,Si3_18_1_-1_1,20.9792849516499,-1.25,1.1175,-1.1923
Si1,Si3_18_1_-1_1,15.8729187156717,-1.25,0.6175,-0.6923
Si2,Si3_18_1_-1_1,18.7679673171948,-1.3149,0.8026,-1.0072
Si3,Si3_18_1_-1_1,21.049310426734,-1.5,0.9252,-1.0748
Na1,Si3_25_1_-1_1,23.0566899888237,-1.1175,1,-1.6923
Na2,Si3_25_1_-1_1,24.6978740081909,-0.8675,1.5,-1.6923
Si1,Si3_25_1_-1_1,18.1670810273355,-0.8675,1,-1.1923
Si2,Si3_25_1_-1_1,21.7401465518708,-0.9324,1.1851,-1.5072
Si3,Si3_25_1_-1_1,23.7808394511554,-1.1175,1.3077,-1.5748
Na1,Si3_26_1_-1_1,19.0465262761093,-1.3077,0.8825,-1
Na2,Si3_26_1_-1_1,20.4704249022064,-1.0577,1.3825,-1
Si1,Si3_26_1_-1_1,14.9431652515246,-1.0577,0.8825,-0.5
Si2,Si3_26_1_-1_1,17.8493017390296,-1.1226,1.0676,-0.8149
Si3,Si3_26_1_-1_1,20.1515568550834,-1.3077,1.1902,-0.8825
Na1,Si3_27_1_-1_1,22.8537623150833,-1,0.6923,-1.8825
Na2,Si3_27_1_-1_1,23.9746314828304,-0.75,1.1923,-1.8825
Si1,Si3_27_1_-1_1,17.5230795616616,-0.75,0.6923,-1.3825
Si2,Si3_27_1_-1_1,21.1819439781503,-0.8149,0.8774,-1.6974
Si3,Si3_27_1_-1_1,23.0624153823277,-1,1,-1.765
Na1,Si3_28_1_-1_1,25.5004229390715,-1.8825,1,-1.3077
Na2,Si3_28_1_-1_1,26.2464036186441,-1.6325,1.5,-1.3077
Si1,Si3_28_1_-1_1,21.1877749040212,-1.6325,1,-0.8077
Si2,Si3_28_1_-1_1,24.0135767600476,-1.6974,1.1851,-1.1226
Si3,Si3_28_1_-1_1,26.3360333112004,-1.8825,1.3077,-1.1902
Na1,Si3_29_1_-1_1,20.0797690257065,-1.6923,0.1175,-1
Na2,Si3_29_1_-1_1,18.9717248230194,-1.4423,0.6175,-1
Si1,Si3_29_1_-1_1,15.6118552293721,-1.4423,0.1175,-0.5
Si2,Si3_29_1_-1_1,17.7418441075496,-1.5072,0.3026,-0.8149
Si3,Si3_29_1_-1_1,19.9389306870511,-1.6923,0.4252,-0.8825
Na1,Si3_30_1_-1_1,15.6100235540476,-1,0.3077,-1.1175
Na2,Si3_30_1_-1_1,16.0053456132544,-0.75,0.8077,-1.1175
Si1,Si3_30_1_-1_1,10.3913661090793,-0.75,0.3077,-0.6175
Si2,Si3_30_1_-1_1,13.5902852881763,-0.8149,0.4928,-0.9324
Si3,Si3_30_1_-1_1,15.7269252317375,-1,0.6154,-1
Na1,Si3_31_1_-1_1,20.288918241654,-1.1175,1,-1.3077
Na2,Si3_31_1_-1_1,22.1362650575988,-0.8675,1.5,-1.3077
Si1,Si3_31_1_-1_1,15.8133593259298,-0.8675,1,-0.8077
Si2,Si3_31_1_-1_1,19.1694447702829,-0.9324,1.1851,-1.1226
Si3,Si3_31_1_-1_1,21.3296808207169,-1.1175,1.3077,-1.1902
Na1,Si3_32_1_-1_1,16.8293307740243,-1.3077,0.1175,-1
Na2,Si3_32_1_-1_1,16.12298725134,-1.0577,0.6175,-1
Si1,Si3_32_1_-1_1,11.9897622515783,-1.0577,0.1175,-0.5
Si2,Si3_32_1_-1_1,14.4777993162186,-1.1226,0.3026,-0.8149
Si3,Si3_32_1_-1_1,16.661038596643,-1.3077,0.4252,-0.8825
Na1,Si3_34_1_-1_1,27.7532398089975,-1.8825,1,-1.6923
Na2,Si3_34_1_-1_1,28.4401907999396,-1.6325,1.5,-1.6923
Si1,Si3_34_1_-1_1,22.9978761033768,-1.6325,1,-1.1923
Si2,Si3_34_1_-1_1,26.1116492797103,-1.6974,1.1851,-1.5072
Si3,Si3_34_1_-1_1,28.3577095629501,-1.8825,1.3077,-1.5748
Na1,Si3_35_1_-1_1,21.9713657520583,-1.6923,0.8825,-1
Na2,Si3_35_1_-1_1,22.7818770194726,-1.4423,1.3825,-1
Si1,Si3_35_1_-1_1,17.9798168118552,-1.4423,0.8825,-0.5
Si2,Si3_35_1_-1_1,20.585527242867,-1.5072,1.0676,-0.8149
Si3,Si3_35_1_-1_1,22.9359105663555,-1.6923,1.1902,-0.8825
Na1,Si3_39_1_-1_1,16.8423004752712,-1,0.6923,-1.1175
Na2,Si3_39_1_-1_1,18.334437217502,-0.75,1.1923,-1.1175
Si1,Si3_39_1_-1_1,12.1643224042411,-0.75,0.6923,-0.6175
Si2,Si3_39_1_-1_1,15.4754804346659,-0.8149,0.8774,-0.9324
Si3,Si3_39_1_-1_1,17.6617220847798,-1,1,-1
Na1,Si3_42_1_-1_1,21.9614253183376,-1,0.3077,-1.8825
Na2,Si3_42_1_-1_1,22.2441555212762,-0.75,0.8077,-1.8825
Si1,Si3_42_1_-1_1,16.3422173337317,-0.75,0.3077,-1.3825
Si2,Si3_42_1_-1_1,19.8464130316738,-0.8149,0.4928,-1.6974
Si3,Si3_42_1_-1_1,21.6165388883532,-1,0.6154,-1.765
Na1,Na1_1_-1_0_1,16.909811493627,0.5,-0.5,-1.5
Na2,Na1_1_-1_0_1,17.100888874924,0.75,0,-1.5
Si1,Na1_1_-1_0_1,13.7281313845876,0.75,-0.5,-1
Si2,Na1_1_-1_0_1,15.4560622764512,0.6851,-0.3149,-1.3149
Si3,Na1_1_-1_0_1,15.1187007474558,0.5,-0.1923,-1.3825
Na1,Na1_25_-1_0_1,14.4207356955185,1,0,-1
Na2,Na1_25_-1_0_1,17.100888874924,1.25,0.5,-1
Si1,Na1_25_-1_0_1,13.7281313845876,1.25,0,-0.5
Si2,Na1_25_-1_0_1,14.786655706455,1.1851,0.1851,-0.8149
Si3,Na1_25_-1_0_1,13.9571771905325,1,0.3077,-0.8825
Na1,Na2_1_-1_0_1,18.5588201352484,0.5,0,-1.75
Na2,Na2_1_-1_0_1,20.0728145728246,0.75,0.5,-1.75
Si1,Na2_1_-1_0_1,14.8645541179344,0.75,0,-1.25
Si2,Na2_1_-1_0_1,17.521449138955,0.6851,0.1851,-1.5649
Si3,Na2_1_-1_0_1,17.69035660619,0.5,0.3077,-1.6325
Na1,Na2_2_-1_0_1,18.5588201352484,1,-0.25,-1.5
Na2,Na2_2_-1_0_1,20.0728145728246,1.25,0.25,-1.5
Si1,Na2_2_-1_0_1,16.5210282254162,1.25,-0.25,-1
Si2,Na2_2_-1_0_1,18.0623270226981,1.1851,-0.0649,-1.3149
Si3,Na2_2_-1_0_1,17.4086280940881,1,0.0577,-1.3825
Na1,Na2_3_-1_0_1,11.6821310903662,0.25,-0.5,-1
Na2,Na2_3_-1_0_1,11.4005925832827,0.5,0,-1
Si1,Na2_3_-1_0_1,8.83086104238992,0.5,-0.5,-0.5
Si2,Na2_3_-1_0_1,9.95206319960782,0.4351,-0.3149,-0.8149
Si3,Na2_3_-1_0_1,9.55631123452569,0.25,-0.1923,-0.8825
Na1,Na2_4_-1_0_1,13.7281313845876,0.5,0,-1.25
Na2,Na2_4_-1_0_1,15.7146323970687,0.75,0.5,-1.25
Si1,Na2_4_-1_0_1,10.8155517716388,0.75,0,-0.75
Si2,Na2_4_-1_0_1,13.04911659749,0.6851,0.1851,-1.0649
Si3,Na2_4_-1_0_1,13.007613670911,0.5,0.3077,-1.1325
Na1,Na2_5_-1_0_1,19.910278986305,1,-0.75,-1.5
Na2,Na2_5_-1_0_1,20.0728145728246,1.25,-0.25,-1.5
Si1,Na2_5_-1_0_1,18.0259196193981,1.25,-0.75,-1
Si2,Na2_5_-1_0_1,18.9470468524514,1.1851,-0.5649,-1.3149
Si3,Na2_5_-1_0_1,17.9737435468789,1,-0.4423,-1.3825
Na1,Na2_6_-1_0_1,13.7281313845876,0.75,-0.5,-1
Na2,Na2_6_-1_0_1,14.4207356955185,1,0,-1
Si1,Na2_6_-1_0_1,12.48872345358,1,-0.5,-0.5
Si2,Na2_6_-1_0_1,13.04911659749,0.9351,-0.3149,-0.8149
Si3,Na2_6_-1_0_1,11.9713194306694,0.75,-0.1923,-0.8825
Na1,Si1_1_-1_0_1,21.1756608825439,1,-0.5,-1.75
Na2,Si1_1_-1_0_1,21.9294776870084,1.25,0,-1.75
Si1,Si1_1_-1_0_1,18.73308518037,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.2726413900357,1.1851,-0.3149,-1.5649
Si3,Si1_1_-1_0_1,19.6197157554556,1,-0.1923,-1.6325
Na1,Si1_2_-1_0_1,11.6821310903662,0.5,-0.25,-1
Na2,Si1_2_-1_0_1,12.9986754950264,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.53842009323347,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,10.8761224466667,0.6851,-0.0649,-0.8149
Si3,Si1_2_-1_0_1,10.3595474889481,0.5,0.0577,-0.8825
Na1,Si1_3_-1_0_1,15.5064823803627,0.25,0,-1.5
Na2,Si1_3_-1_0_1,16.909811493627,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.4005925832827,0.5,0,-1
Si2,Si1_3_-1_0_1,14.2485918928499,0.4351,0.1851,-1.3149
Si3,Si1_3_-1_0_1,14.6655604353506,0.25,0.3077,-1.3825
Na1,Si1_4_-1_0_1,17.100888874924,1,-0.5,-1.25
Na2,Si1_4_-1_0_1,18.0259196193981,1.25,0,-1.25
Si1,Si1_4_-1_0_1,15.7146323970687,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.5607443363784,1.1851,-0.3149,-1.0649
Si3,Si1_4_-1_0_1,15.5300528937403,1,-0.1923,-1.1325
Na1,Si1_5_-1_0_1,13.7281313845876,0.5,-0.75,-1
Na2,Si1_5_-1_0_1,12.9986754950264,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,11.9570423757299,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.2895470392113,0.6851,-0.5649,-0.8149
Si3,Si1_5_-1_0_1,11.2834103508856,0.5,-0.4423,-0.8825
Na1,Si1_6_-1_0_1,17.100888874924,0.75,0,-1.5
Na2,Si1_6_-1_0_1,19.0768401864669,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.4207356955185,1,0,-1
Si2,Si1_6_-1_0_1,16.5607443363784,0.9351,0.1851,-1.3149
Si3,Si1_6_-1_0_1,16.3422173337317,0.75,0.3077,-1.3825
Na1,Si2_1_-1_0_1,17.7728942853194,0.3149,-0.3149,-1.6851
Na2,Si2_1_-1_0_1,18.2208036489225,0.5649,0.1851,-1.6851
Si1,Si2_1_-1_0_1,13.7668413777739,0.5649,-0.3149,-1.1851
Si2,Si2_1_-1_0_1,16.1771091865384,0.5,-0.1298,-1.5
Si3,Si2_1_-1_0_1,16.3043098252186,0.3149,-0.00720000000000004,-1.5676
Na1,Si2_4_-1_0_1,16.6548136040407,0.6851,-0.6851,-1.3149
Na2,Si2_4_-1_0_1,16.5607443363784,0.9351,-0.1851,-1.3149
Si1,Si2_4_-1_0_1,14.4489584076738,0.9351,-0.6851,-0.8149
Si2,Si2_4_-1_0_1,15.4096073446525,0.8702,-0.5,-1.1298
Si3,Si2_4_-1_0_1,14.5840612885437,0.6851,-0.3774,-1.1974
Na1,Si2_7_-1_0_1,15.4560622764512,0.3149,-0.6851,-1.3149
Na2,Si2_7_-1_0_1,14.7145784967558,0.5649,-0.1851,-1.3149
Si1,Si2_7_-1_0_1,12.2895470392113,0.5649,-0.6851,-0.8149
Si2,Si2_7_-1_0_1,13.5909142977794,0.5,-0.5,-1.1298
Si3,Si2_7_-1_0_1,13.1985563065132,0.3149,-0.3774,-1.1974
Na1,Si2_10_-1_0_1,18.8246839646497,0.6851,-0.3149,-1.6851
Na2,Si2_10_-1_0_1,19.7417607687432,0.9351,0.1851,-1.6851
Si1,Si2_10_-1_0_1,15.7246734197721,0.9351,-0.3149,-1.1851
Si2,Si2_10_-1_0_1,17.7325099379633,0.8702,-0.1298,-1.5
Si3,Si2_10_-1_0_1,17.444869560089,0.6851,-0.00720000000000004,-1.5676
Na1,Si2_13_-1_0_1,19.8207386709158,0.6851,-0.6851,-1.6851
Na2,Si2_13_-1_0_1,19.7417607687432,0.9351,-0.1851,-1.6851
Si1,Si2_13_-1_0_1,16.904387278168,0.9351,-0.6851,-1.1851
Si2,Si2_13_-1_0_1,18.4033902261726,0.8702,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.8641502595793,0.6851,-0.3774,-1.5676
Na1,Si2_16_-1_0_1,14.1561614147953,0.3149,-0.3149,-1.3149
Na2,Si2_16_-1_0_1,14.7145784967558,0.5649,0.1851,-1.3149
Si1,Si2_16_-1_0_1,10.6084877026459,0.5649,-0.3149,-0.8149
Si2,Si2_16_-1_0_1,12.6676788849721,0.5,-0.1298,-1.1298
Si3,Si2_16_-1_0_1,12.6252721969823,0.3149,-0.00720000000000004,-1.1974
Na1,Si2_19_-1_0_1,15.4560622764512,0.6851,-0.3149,-1.3149
Na2,Si2_19_-1_0_1,16.5607443363784,0.9351,0.1851,-1.3149
Si1,Si2_19_-1_0_1,13.04911659749,0.9351,-0.3149,-0.8149
Si2,Si2_19_-1_0_1,14.6018195920766,0.8702,-0.1298,-1.1298
Si3,Si2_19_-1_0_1,14.0673541627306,0.6851,-0.00720000000000004,-1.1974
Na1,Si2_22_-1_0_1,18.8246839646497,0.3149,-0.6851,-1.6851
Na2,Si2_22_-1_0_1,18.2208036489225,0.5649,-0.1851,-1.6851
Si1,Si2_22_-1_0_1,15.1002939247085,0.5649,-0.6851,-1.1851
Si2,Si2_22_-1_0_1,16.909811493627,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.752161335333,0.3149,-0.3774,-1.5676
Na1,Si2_25_-1_0_1,20.3740704991869,0.8149,-0.1851,-1.8149
Na2,Si2_25_-1_0_1,21.6959861425907,1.0649,0.3149,-1.8149
Si1,Si2_25_-1_0_1,17.3565881379748,1.0649,-0.1851,-1.3149
Si2,Si2_25_-1_0_1,19.4980080164048,1,0,-1.6298
Si3,Si2_25_-1_0_1,19.2403624097962,0.8149,0.1226,-1.6974
Na1,Si2_28_-1_0_1,14.786655706455,0.1851,-0.8149,-1.1851
Na2,Si2_28_-1_0_1,13.2676098869611,0.4351,-0.3149,-1.1851
Si1,Si2_28_-1_0_1,11.7275963871881,0.4351,-0.8149,-0.6851
Si2,Si2_28_-1_0_1,12.6282180756577,0.3702,-0.6298,-1
Si3,Si2_28_-1_0_1,12.1993100259408,0.1851,-0.5072,-1.0676
Na1,Si2_31_-1_0_1,16.8561870210744,0.8149,-0.8149,-1.1851
Na2,Si2_31_-1_0_1,16.5607443363784,1.0649,-0.3149,-1.1851
Si1,Si2_31_-1_0_1,15.3546506923176,1.0649,-0.8149,-0.6851
Si2,Si2_31_-1_0_1,15.7860890910759,1,-0.6298,-1
Si3,Si2_31_-1_0_1,14.6392970807078,0.8149,-0.5072,-1.0676
Na1,Si2_34_-1_0_1,18.698045213274,0.1851,-0.1851,-1.8149
Na2,Si2_34_-1_0_1,19.2999231562509,0.4351,0.3149,-1.8149
Si1,Si2_34_-1_0_1,14.2485918928499,0.4351,-0.1851,-1.3149
Si2,Si2_34_-1_0_1,17.0424059211946,0.3702,0,-1.6298
Si3,Si2_34_-1_0_1,17.4558211423038,0.1851,0.1226,-1.6974
Na1,Si2_37_-1_0_1,12.3757558586552,0.1851,-0.1851,-1.1851
Na2,Si2_37_-1_0_1,13.2676098869611,0.4351,0.3149,-1.1851
Si1,Si2_37_-1_0_1,8.48826620179812,0.4351,-0.1851,-0.6851
Si2,Si2_37_-1_0_1,10.8733114079835,0.3702,0,-1
Si3,Si2_37_-1_0_1,11.1192313446536,0.1851,0.1226,-1.0676
Na1,Si2_40_-1_0_1,21.9223311400507,0.8149,-0.8149,-1.8149
Na2,Si2_40_-1_0_1,21.6959861425907,1.0649,-0.3149,-1.8149
Si1,Si2_40_-1_0_1,19.1503787351449,1.0649,-0.8149,-1.3149
Si2,Si2_40_-1_0_1,20.5284024560892,1,-0.6298,-1.6298
Si3,Si2_40_-1_0_1,19.8840993025431,0.8149,-0.5072,-1.6974
Na1,Si2_43_-1_0_1,20.3740704991869,0.1851,-0.8149,-1.8149
Na2,Si2_43_-1_0_1,19.2999231562509,0.4351,-0.3149,-1.8149
Si1,Si2_43_-1_0_1,16.3862205781928,0.4351,-0.8149,-1.3149
Si2,Si2_43_-1_0_1,18.2122648337364,0.3702,-0.6298,-1.6298
Si3,Si2_43_-1_0_1,18.1629169233687,0.1851,-0.5072,-1.6974
Na1,Si2_46_-1_0_1,14.786655706455,0.8149,-0.1851,-1.1851
Na2,Si2_46_-1_0_1,16.5607443363784,1.0649,0.3149,-1.1851
Si1,Si2_46_-1_0_1,13.04911659749,1.0649,-0.1851,-0.6851
Si2,Si2_46_-1_0_1,14.4207356955185,1,0,-1
Si3,Si2_46_-1_0_1,13.752205626885,0.8149,0.1226,-1.0676
Na1,Si3_1_-1_0_1,15.9062922268554,0.3825,-0.1923,-1.5
Na2,Si3_1_-1_0_1,16.8936180988316,0.6325,0.3077,-1.5
Si1,Si3_1_-1_0_1,12.2237982615827,0.6325,-0.1923,-1
Si2,Si3_1_-1_0_1,14.6040963023434,0.5676,-0.00720000000000001,-1.3149
Si3,Si3_1_-1_0_1,14.6742222815921,0.3825,0.1154,-1.3825
Na1,Si3_2_-1_0_1,17.3746992099467,0.1923,-0.5,-1.6175
Na2,Si3_2_-1_0_1,17.0991727412168,0.4423,0,-1.6175
Si1,Si3_2_-1_0_1,13.2734844474415,0.4423,-0.5,-1.1175
Si2,Si3_2_-1_0_1,15.4421858710037,0.3774,-0.3149,-1.4324
Si3,Si3_2_-1_0_1,15.5448526951442,0.1923,-0.1923,-1.5
Na1,Si3_3_-1_0_1,19.5188947054725,0.5,-0.3825,-1.8077
Na2,Si3_3_-1_0_1,19.9925845288527,0.75,0.1175,-1.8077
Si1,Si3_3_-1_0_1,15.8591562687465,0.75,-0.3825,-1.3077
Si2,Si3_3_-1_0_1,18.0724659858139,0.6851,-0.1974,-1.6226
Si3,Si3_3_-1_0_1,17.9894590820415,0.5,-0.0748,-1.6902
Na1,Si3_4_-1_0_1,18.4779249803576,0.6175,-0.8077,-1.5
Na2,Si3_4_-1_0_1,17.9456641738798,0.8675,-0.3077,-1.5
Si1,Si3_4_-1_0_1,15.8133593259298,0.8675,-0.8077,-1
Si2,Si3_4_-1_0_1,16.9428594949259,0.8026,-0.6226,-1.3149
Si3,Si3_4_-1_0_1,16.2596992437902,0.6175,-0.5,-1.3825
Na1,Si3_5_-1_0_1,17.1044927241272,0.8077,-0.5,-1.3825
Na2,Si3_5_-1_0_1,17.7499151174554,1.0577,0,-1.3825
Si1,Si3_5_-1_0_1,14.9431652515246,1.0577,-0.5,-0.8825
Si2,Si3_5_-1_0_1,16.1826762990024,0.9928,-0.3149,-1.1974
Si3,Si3_5_-1_0_1,15.4294579864089,0.8077,-0.1923,-1.265
Na1,Si3_6_-1_0_1,14.6101537795645,0.5,-0.6175,-1.1923
Na2,Si3_6_-1_0_1,14.4131106624324,0.75,-0.1175,-1.1923
Si1,Si3_6_-1_0_1,12.1643224042411,0.75,-0.6175,-0.6923
Si2,Si3_6_-1_0_1,13.180519332125,0.6851,-0.4324,-1.0072
Si3,Si3_6_-1_0_1,12.493597600517,0.5,-0.3098,-1.0748
Na1,Si3_7_-1_0_1,17.8044570673953,0.3825,-0.8077,-1.5
Na2,Si3_7_-1_0_1,16.8936180988316,0.6325,-0.3077,-1.5
Si1,Si3_7_-1_0_1,14.6085523922965,0.6325,-0.8077,-1
Si2,Si3_7_-1_0_1,15.924183599269,0.5676,-0.6226,-1.3149
Si3,Si3_7_-1_0_1,15.4900871328573,0.3825,-0.5,-1.3825
Na1,Si3_8_-1_0_1,15.1187007474558,0.1923,-0.5,-1.3825
Na2,Si3_8_-1_0_1,14.8012380593304,0.4423,0,-1.3825
Si1,Si3_8_-1_0_1,11.2834103508856,0.4423,-0.5,-0.8825
Si2,Si3_8_-1_0_1,13.1985563065132,0.3774,-0.3149,-1.1974
Si3,Si3_8_-1_0_1,13.1939234004051,0.1923,-0.1923,-1.265
