Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_34_0_1_1,21.5627229858243,-0.63278,-1,-1.63278
Ge3,Ge2_34_0_1_1,21.6092858987013,-0.81639,-1.06861,-1.50849
Ge4,Ge2_34_0_1_1,21.3126587474205,-0.81639,-1.05151,-1.48339
Ba1,Ge2_37_0_1_1,19.9141383314483,-0.81639,-1.18361,-1.18361
Ba2,Ge2_37_0_1_1,15.8207728394384,-0.56639,-1.18361,-0.68361
Rh1,Ge2_37_0_1_1,15.8207728394384,-0.56639,-0.68361,-1.18361
Ge1,Ge2_37_0_1_1,15.8207728394384,-0.56639,-0.68361,-1.18361
Ge2,Ge2_37_0_1_1,16.5669411032779,-0.63278,-1,-1
Ge3,Ge2_37_0_1_1,17.1598096592627,-0.81639,-1.06861,-0.87571
Ge4,Ge2_37_0_1_1,16.8925822465655,-0.81639,-1.05151,-0.85061
Ba1,Ge2_40_0_1_1,27.5378651913172,-0.18361,-1.81639,-1.81639
Ba2,Ge2_40_0_1_1,23.997538533506,0.06639,-1.81639,-1.31639
Rh1,Ge2_40_0_1_1,23.997538533506,0.06639,-1.31639,-1.81639
Ge1,Ge2_40_0_1_1,23.997538533506,0.06639,-1.31639,-1.81639
Ge2,Ge2_40_0_1_1,24.6912022406329,0,-1.63278,-1.63278
Ge3,Ge2_40_0_1_1,24.3931275432434,-0.18361,-1.70139,-1.50849
Ge4,Ge2_40_0_1_1,24.0794188292546,-0.18361,-1.68429,-1.48339
Ba1,Ge2_43_0_1_1,28.8216280257965,-0.81639,-1.81639,-1.81639
Ba2,Ge2_43_0_1_1,24.7398053154873,-0.56639,-1.81639,-1.31639
Rh1,Ge2_43_0_1_1,24.7398053154873,-0.56639,-1.31639,-1.81639
Ge1,Ge2_43_0_1_1,24.7398053154873,-0.56639,-1.31639,-1.81639
Ge2,Ge2_43_0_1_1,25.6015333057868,-0.63278,-1.63278,-1.63278
Ge3,Ge2_43_0_1_1,25.8336388087927,-0.81639,-1.70139,-1.50849
Ge4,Ge2_43_0_1_1,25.5376317209894,-0.81639,-1.68429,-1.48339
Ba1,Ge2_46_0_1_1,18.0061290321334,-0.18361,-1.18361,-1.18361
Ba2,Ge2_46_0_1_1,14.6328651280603,0.06639,-1.18361,-0.68361
Rh1,Ge2_46_0_1_1,14.6328651280603,0.06639,-0.68361,-1.18361
Ge1,Ge2_46_0_1_1,14.6328651280603,0.06639,-0.68361,-1.18361
Ge2,Ge2_46_0_1_1,15.1221856224555,0,-1,-1
Ge3,Ge2_46_0_1_1,14.9032494704982,-0.18361,-1.06861,-0.87571
Ge4,Ge2_46_0_1_1,14.59476317707,-0.18361,-1.05151,-0.85061
Ba1,Ge3_1_0_1_1,23.4782035188028,-0.8079,-1.385,-1.5
Ba2,Ge3_1_0_1_1,19.2161195666366,-0.5579,-1.385,-1
Rh1,Ge3_1_0_1_1,19.5552647600148,-0.5579,-0.885,-1.5
Ge1,Ge3_1_0_1_1,19.5552647600148,-0.5579,-0.885,-1.5
Ge2,Ge3_1_0_1_1,20.1923894233225,-0.62429,-1.20139,-1.31639
Ge3,Ge3_1_0_1_1,20.5314087950218,-0.8079,-1.27,-1.1921
Ge4,Ge3_1_0_1_1,20.244393073686,-0.8079,-1.2529,-1.167
Ba1,Ge3_2_0_1_1,25.9660023943719,-0.615,-1.5,-1.8079
Ba2,Ge3_2_0_1_1,21.6353702400127,-0.365,-1.5,-1.3079
Rh1,Ge3_2_0_1_1,22.4342284932985,-0.365,-1,-1.8079
Ge1,Ge3_2_0_1_1,22.4342284932985,-0.365,-1,-1.8079
Ge2,Ge3_2_0_1_1,22.8272333948426,-0.43139,-1.31639,-1.62429
Ge3,Ge3_2_0_1_1,22.8000487952559,-0.615,-1.385,-1.5
Ge4,Ge3_2_0_1_1,22.4927081400717,-0.615,-1.3679,-1.4749
Ba1,Ge3_3_0_1_1,22.120112151884,-0.5,-1.1921,-1.615
Ba2,Ge3_3_0_1_1,17.6574665521253,-0.25,-1.1921,-1.115
Rh1,Ge3_3_0_1_1,18.9773711651937,-0.25,-0.6921,-1.615
Ge1,Ge3_3_0_1_1,18.9773711651937,-0.25,-0.6921,-1.615
Ge2,Ge3_3_0_1_1,19.0264261564604,-0.31639,-1.00849,-1.43139
Ge3,Ge3_3_0_1_1,18.8835316787896,-0.5,-1.0771,-1.3071
Ge4,Ge3_3_0_1_1,18.5736024891208,-0.5,-1.06,-1.282
Ba1,Ge3_4_0_1_1,23.6581928081188,-0.1921,-1.615,-1.5
Ba2,Ge3_4_0_1_1,20.3211382639402,0.0579,-1.615,-1
Rh1,Ge3_4_0_1_1,19.9949876645917,0.0579,-1.115,-1.5
Ge1,Ge3_4_0_1_1,19.9949876645917,0.0579,-1.115,-1.5
Ge2,Ge3_4_0_1_1,20.794605493287,-0.00849,-1.43139,-1.31639
Ge3,Ge3_4_0_1_1,20.5906336573696,-0.1921,-1.5,-1.1921
Ge4,Ge3_4_0_1_1,20.2822951814377,-0.1921,-1.4829,-1.167
Ba1,Ge3_5_0_1_1,20.8974363755922,-0.385,-1.5,-1.1921
Ba2,Ge3_5_0_1_1,17.723393188637,-0.135,-1.5,-0.6921
Rh1,Ge3_5_0_1_1,16.7006976935673,-0.135,-1,-1.1921
Ge1,Ge3_5_0_1_1,16.7006976935673,-0.135,-1,-1.1921
Ge2,Ge3_5_0_1_1,17.8624081182222,-0.20139,-1.31639,-1.00849
Ge3,Ge3_5_0_1_1,18.0463491170444,-0.385,-1.385,-0.8842
Ge4,Ge3_5_0_1_1,17.756267323805,-0.385,-1.3679,-0.8591
Ba1,Ge3_6_0_1_1,24.9326445810412,-0.5,-1.8079,-1.385
Ba2,Ge3_6_0_1_1,21.6892089874671,-0.25,-1.8079,-0.885
Rh1,Ge3_6_0_1_1,20.5442764584184,-0.25,-1.3079,-1.385
Ge1,Ge3_6_0_1_1,20.5442764584184,-0.25,-1.3079,-1.385
Ge2,Ge3_6_0_1_1,21.866488423094,-0.31639,-1.62429,-1.20139
Ge3,Ge3_6_0_1_1,22.1116524225678,-0.5,-1.6929,-1.0771
Ge4,Ge3_6_0_1_1,21.8226542685577,-0.5,-1.6758,-1.052
Ba1,Ge3_7_0_1_1,25.1022073188858,-0.8079,-1.615,-1.5
Ba2,Ge3_7_0_1_1,21.1696486274401,-0.5579,-1.615,-1
Rh1,Ge3_7_0_1_1,20.8567709479266,-0.5579,-1.115,-1.5
Ge1,Ge3_7_0_1_1,20.8567709479266,-0.5579,-1.115,-1.5
Ge2,Ge3_7_0_1_1,21.839645519065,-0.62429,-1.43139,-1.31639
Ge3,Ge3_7_0_1_1,22.2347682638295,-0.8079,-1.5,-1.1921
Ge4,Ge3_7_0_1_1,21.949538108151,-0.8079,-1.4829,-1.167
Ba1,Ge3_8_0_1_1,21.5174604528956,-0.615,-1.5,-1.1921
Ba2,Ge3_8_0_1_1,18.0905443465371,-0.365,-1.5,-0.6921
Rh1,Ge3_8_0_1_1,17.0898341737691,-0.365,-1,-1.1921
Ge1,Ge3_8_0_1_1,17.0898341737691,-0.365,-1,-1.1921
Ge2,Ge3_8_0_1_1,18.3222988464123,-0.43139,-1.31639,-1.00849
Ge3,Ge3_8_0_1_1,18.7608361680457,-0.615,-1.385,-0.8842
Ge4,Ge3_8_0_1_1,18.4819719333308,-0.615,-1.3679,-0.8591
Ba1,Ge3_10_0_1_1,21.9275013427459,-0.1921,-1.385,-1.5
Ba2,Ge3_10_0_1_1,18.2771411476788,0.0579,-1.385,-1
Rh1,Ge3_10_0_1_1,18.6333844796691,0.0579,-0.885,-1.5
Ge1,Ge3_10_0_1_1,18.6333844796691,0.0579,-0.885,-1.5
Ge2,Ge3_10_0_1_1,19.0572320090335,-0.00849,-1.20139,-1.31639
Ge3,Ge3_10_0_1_1,18.7384103320986,-0.1921,-1.27,-1.1921
Ge4,Ge3_10_0_1_1,18.4234829928465,-0.1921,-1.2529,-1.167
Ba1,Ge3_11_0_1_1,25.4545678233696,-0.385,-1.5,-1.8079
Ba2,Ge3_11_0_1_1,21.3293252773599,-0.135,-1.5,-1.3079
Rh1,Ge3_11_0_1_1,22.1392294232325,-0.135,-1,-1.8079
Ge1,Ge3_11_0_1_1,22.1392294232325,-0.135,-1,-1.8079
Ge2,Ge3_11_0_1_1,22.4597767848949,-0.20139,-1.31639,-1.62429
Ge3,Ge3_11_0_1_1,22.2158494727537,-0.385,-1.385,-1.5
Ge4,Ge3_11_0_1_1,21.9003119202547,-0.385,-1.3679,-1.4749
Ba1,Ge3_15_0_1_1,26.4675563211741,-0.5,-1.8079,-1.615
Ba2,Ge3_15_0_1_1,22.8695933729051,-0.25,-1.8079,-1.115
Rh1,Ge3_15_0_1_1,22.3821819090527,-0.25,-1.3079,-1.615
Ge1,Ge3_15_0_1_1,22.3821819090527,-0.25,-1.3079,-1.615
Ge2,Ge3_15_0_1_1,23.396171518704,-0.31639,-1.62429,-1.43139
Ge3,Ge3_15_0_1_1,23.4867085356715,-0.5,-1.6929,-1.3071
Ge4,Ge3_15_0_1_1,23.1863833271423,-0.5,-1.6758,-1.282
Ba1,Ge3_18_0_1_1,20.2584449008784,-0.5,-1.1921,-1.385
Ba2,Ge3_18_0_1_1,16.0993667732438,-0.25,-1.1921,-0.885
Rh1,Ge3_18_0_1_1,16.7703859386576,-0.25,-0.6921,-1.385
Ge1,Ge3_18_0_1_1,16.7703859386576,-0.25,-0.6921,-1.385
Ge2,Ge3_18_0_1_1,17.1104461225279,-0.31639,-1.00849,-1.20139
Ge3,Ge3_18_0_1_1,17.1431462596781,-0.5,-1.0771,-1.0771
Ge4,Ge3_18_0_1_1,16.8403852971271,-0.5,-1.06,-1.052
Ba1,Ge3_25_0_1_1,23.0533427384886,-0.3079,-1,-1.885
Ba2,Ge3_25_0_1_1,18.2771411476788,-0.0579,-1,-1.385
Rh1,Ge3_25_0_1_1,20.8625264265183,-0.0579,-0.5,-1.885
Ge1,Ge3_25_0_1_1,20.8625264265183,-0.0579,-0.5,-1.885
Ge2,Ge3_25_0_1_1,20.2226896007899,-0.12429,-0.81639,-1.70139
Ge3,Ge3_25_0_1_1,19.6159633424281,-0.3079,-0.885,-1.5771
Ge4,Ge3_25_0_1_1,19.2971082219914,-0.3079,-0.8679,-1.552
Ba1,Ge3_26_0_1_1,17.6477506864876,-0.115,-1.3079,-1
Ba2,Ge3_26_0_1_1,15.0419286924059,0.135,-1.3079,-0.5
Rh1,Ge3_26_0_1_1,13.8222377392492,0.135,-0.8079,-1
Ge1,Ge3_26_0_1_1,13.8222377392492,0.135,-0.8079,-1
Ge2,Ge3_26_0_1_1,14.8752965606467,0.06861,-1.12429,-0.81639
Ge3,Ge3_26_0_1_1,14.7982691296319,-0.115,-1.1929,-0.6921
Ge4,Ge3_26_0_1_1,14.5071330024885,-0.115,-1.1758,-0.667
Ba1,Ge3_27_0_1_1,21.6686393795232,0,-1.115,-1.6921
Ba2,Ge3_27_0_1_1,17.6574665521253,0.25,-1.115,-1.1921
Rh1,Ge3_27_0_1_1,19.4363546668948,0.25,-0.615,-1.6921
Ge1,Ge3_27_0_1_1,19.4363546668948,0.25,-0.615,-1.6921
Ge2,Ge3_27_0_1_1,19.0585801242913,0.18361,-0.93139,-1.50849
Ge3,Ge3_27_0_1_1,18.2597170932082,0,-1,-1.3842
Ge4,Ge3_27_0_1_1,17.9350817938715,0,-0.9829,-1.3591
Ba1,Ge3_28_0_1_1,17.6425667036864,-0.6921,-1,-1.115
Ba2,Ge3_28_0_1_1,13.4139728233315,-0.4421,-1,-0.615
Rh1,Ge3_28_0_1_1,13.8954595296476,-0.4421,-0.5,-1.115
Ge1,Ge3_28_0_1_1,13.8954595296476,-0.4421,-0.5,-1.115
Ge2,Ge3_28_0_1_1,14.3164137858694,-0.50849,-0.81639,-0.93139
Ge3,Ge3_28_0_1_1,14.7920865612197,-0.6921,-0.885,-0.8071
Ge4,Ge3_28_0_1_1,14.5195695769271,-0.6921,-0.8679,-0.782
Ba1,Ge3_29_0_1_1,23.0493745472589,-0.885,-1.6921,-1
Ba2,Ge3_29_0_1_1,20.0516629148264,-0.635,-1.6921,-0.5
Rh1,Ge3_29_0_1_1,17.9703728207549,-0.635,-1.1921,-1
Ge1,Ge3_29_0_1_1,17.9703728207549,-0.635,-1.1921,-1
Ge2,Ge3_29_0_1_1,19.8152070544554,-0.70139,-1.50849,-0.81639
Ge3,Ge3_29_0_1_1,20.7054471460358,-0.885,-1.5771,-0.6921
Ge4,Ge3_29_0_1_1,20.4617030211756,-0.885,-1.56,-0.667
Ba1,Ge3_30_0_1_1,24.5329846686543,0,-1.885,-1.3079
Ba2,Ge3_30_0_1_1,22.0919227976613,0.25,-1.885,-0.8079
Rh1,Ge3_30_0_1_1,20.5442764584184,0.25,-1.385,-1.3079
Ge1,Ge3_30_0_1_1,20.5442764584184,0.25,-1.385,-1.3079
Ge2,Ge3_30_0_1_1,21.8944719055769,0.18361,-1.70139,-1.12429
Ge3,Ge3_30_0_1_1,21.7383719512778,0,-1.77,-1
Ge4,Ge3_30_0_1_1,21.4476323096937,0,-1.7529,-0.9749
Ba1,Ge3_31_0_1_1,16.3502488124256,-0.3079,-1,-1.115
Ba2,Ge3_31_0_1_1,12.568607921014,-0.0579,-1,-0.615
Rh1,Ge3_31_0_1_1,13.0812474063896,-0.0579,-0.5,-1.115
Ge1,Ge3_31_0_1_1,13.0812474063896,-0.0579,-0.5,-1.115
Ge2,Ge3_31_0_1_1,13.3102208735613,-0.12429,-0.81639,-0.93139
Ge3,Ge3_31_0_1_1,13.2240803524789,-0.3079,-0.885,-0.8071
Ge4,Ge3_31_0_1_1,12.9185284391616,-0.3079,-0.8679,-0.782
Ba1,Ge3_32_0_1_1,21.053068073082,-0.115,-1.6921,-1
Ba2,Ge3_32_0_1_1,18.922161340207,0.135,-1.6921,-0.5
Rh1,Ge3_32_0_1_1,16.7006976935673,0.135,-1.1921,-1
Ge1,Ge3_32_0_1_1,16.7006976935673,0.135,-1.1921,-1
Ge2,Ge3_32_0_1_1,18.3556862874705,0.06861,-1.50849,-0.81639
Ge3,Ge3_32_0_1_1,18.4573440610312,-0.115,-1.5771,-0.6921
Ge4,Ge3_32_0_1_1,18.1834897309836,-0.115,-1.56,-0.667
Ba1,Ge3_34_0_1_1,23.9872077383764,-0.6921,-1,-1.885
Ba2,Ge3_34_0_1_1,18.8684564913263,-0.4421,-1,-1.385
Rh1,Ge3_34_0_1_1,21.3824640939737,-0.4421,-0.5,-1.885
Ge1,Ge3_34_0_1_1,21.3824640939737,-0.4421,-0.5,-1.885
Ge2,Ge3_34_0_1_1,20.8986817449125,-0.50849,-0.81639,-1.70139
Ge3,Ge3_34_0_1_1,20.7054471460358,-0.6921,-0.885,-1.5771
Ge4,Ge3_34_0_1_1,20.403624908262,-0.6921,-0.8679,-1.552
Ba1,Ge3_35_0_1_1,19.9871232552968,-0.885,-1.3079,-1
Ba2,Ge3_35_0_1_1,16.4402133396263,-0.635,-1.3079,-0.5
Rh1,Ge3_35_0_1_1,15.3321639694247,-0.635,-0.8079,-1
Ge1,Ge3_35_0_1_1,15.3321639694247,-0.635,-0.8079,-1
Ge2,Ge3_35_0_1_1,16.6428861467624,-0.70139,-1.12429,-0.81639
Ge3,Ge3_35_0_1_1,17.5222932563925,-0.885,-1.1929,-0.6921
Ge4,Ge3_35_0_1_1,17.2771206999862,-0.885,-1.1758,-0.667
Ba1,Ge3_39_0_1_1,18.3777409265237,0,-1.115,-1.3079
Ba2,Ge3_39_0_1_1,14.9641931859965,0.25,-1.115,-0.8079
Rh1,Ge3_39_0_1_1,15.683855130035,0.25,-0.615,-1.3079
Ge1,Ge3_39_0_1_1,15.683855130035,0.25,-0.615,-1.3079
Ge2,Ge3_39_0_1_1,15.7344432706463,0.18361,-0.93139,-1.12429
Ge3,Ge3_39_0_1_1,15.1221856224555,0,-1,-1
Ge4,Ge3_39_0_1_1,14.8032310904371,0,-0.9829,-0.9749
Ba1,Ge3_42_0_1_1,27.0860832855144,0,-1.885,-1.6921
Ba2,Ge3_42_0_1_1,23.9981686849106,0.25,-1.885,-1.1921
Rh1,Ge3_42_0_1_1,23.5341425634614,0.25,-1.385,-1.6921
Ge1,Ge3_42_0_1_1,23.5341425634614,0.25,-1.385,-1.6921
Ge2,Ge3_42_0_1_1,24.3931275432434,0.18361,-1.70139,-1.50849
Ge3,Ge3_42_0_1_1,24.0269345821747,0,-1.77,-1.3842
Ge4,Ge3_42_0_1_1,23.7177663351293,0,-1.7529,-1.3591
Ba1,Ge4_1_0_1_1,23.463861683112,-0.833,-1.3679,-1.5
Ba2,Ge4_1_0_1_1,19.1611859154963,-0.583,-1.3679,-1
Rh1,Ge4_1_0_1_1,19.5513527046369,-0.583,-0.8679,-1.5
Ge1,Ge4_1_0_1_1,19.5513527046369,-0.583,-0.8679,-1.5
Ge2,Ge4_1_0_1_1,20.1673858253144,-0.64939,-1.18429,-1.31639
Ge3,Ge4_1_0_1_1,20.5259643359698,-0.833,-1.2529,-1.1921
Ge4,Ge4_1_0_1_1,20.2405233183218,-0.833,-1.2358,-1.167
Ba1,Ge4_2_0_1_1,26.2129891177983,-0.6321,-1.5,-1.833
Ba2,Ge4_2_0_1_1,21.8432876231776,-0.3821,-1.5,-1.333
Rh1,Ge4_2_0_1_1,22.6981170387736,-0.3821,-1,-1.833
Ge1,Ge4_2_0_1_1,22.6981170387736,-0.3821,-1,-1.833
Ge2,Ge4_2_0_1_1,23.069421490377,-0.44849,-1.31639,-1.64939
Ge3,Ge4_2_0_1_1,23.0426221165355,-0.6321,-1.385,-1.5251
Ge4,Ge4_2_0_1_1,22.7353921763691,-0.6321,-1.3679,-1.5
Ba1,Ge4_3_0_1_1,22.1105783455253,-0.5,-1.167,-1.6321
Ba2,Ge4_3_0_1_1,17.5900318346276,-0.25,-1.167,-1.1321
Rh1,Ge4_3_0_1_1,19.0417664556919,-0.25,-0.667,-1.6321
Ge1,Ge4_3_0_1_1,19.0417664556919,-0.25,-0.667,-1.6321
Ge2,Ge4_3_0_1_1,19.0241717207039,-0.31639,-0.98339,-1.44849
Ge3,Ge4_3_0_1_1,18.8579464597766,-0.5,-1.052,-1.3242
Ge4,Ge4_3_0_1_1,18.5475897474531,-0.5,-1.0349,-1.2991
Ba1,Ge4_4_0_1_1,23.7703235276177,-0.167,-1.6321,-1.5
Ba2,Ge4_4_0_1_1,20.4866254939317,0.083,-1.6321,-1
Rh1,Ge4_4_0_1_1,20.114608552883,0.083,-1.1321,-1.5
Ge1,Ge4_4_0_1_1,20.114608552883,0.083,-1.1321,-1.5
Ge2,Ge4_4_0_1_1,20.9301150377352,0.01661,-1.44849,-1.31639
Ge3,Ge4_4_0_1_1,20.7085172785058,-0.167,-1.5171,-1.1921
Ge4,Ge4_4_0_1_1,20.4003216353253,-0.167,-1.5,-1.167
Ba1,Ge4_5_0_1_1,20.6992822871232,-0.3679,-1.5,-1.167
Ba2,Ge4_5_0_1_1,17.5989674591427,-0.1179,-1.5,-0.667
Rh1,Ge4_5_0_1_1,16.4817581802113,-0.1179,-1,-1.167
Ge1,Ge4_5_0_1_1,16.4817581802113,-0.1179,-1,-1.167
Ge2,Ge4_5_0_1_1,17.6803551610043,-0.18429,-1.31639,-0.98339
Ge3,Ge4_5_0_1_1,17.8660422531188,-0.3679,-1.385,-0.8591
Ge4,Ge4_5_0_1_1,17.5770830802767,-0.3679,-1.3679,-0.834
Ba1,Ge4_6_0_1_1,25.0340450370733,-0.5,-1.833,-1.3679
Ba2,Ge4_6_0_1_1,21.8504839734413,-0.25,-1.833,-0.8679
Rh1,Ge4_6_0_1_1,20.5976697726639,-0.25,-1.333,-1.3679
Ge1,Ge4_6_0_1_1,20.5976697726639,-0.25,-1.333,-1.3679
Ge2,Ge4_6_0_1_1,21.974395483405,-0.31639,-1.64939,-1.18429
Ge3,Ge4_6_0_1_1,22.238159886013,-0.5,-1.718,-1.06
Ge4,Ge4_6_0_1_1,21.950827355351,-0.5,-1.7009,-1.0349
Ba1,Ge4_7_0_1_1,25.3215103507199,-0.833,-1.6321,-1.5
Ba2,Ge4_7_0_1_1,21.3957268407879,-0.583,-1.6321,-1
Rh1,Ge4_7_0_1_1,21.0397904018247,-0.583,-1.1321,-1.5
Ge1,Ge4_7_0_1_1,21.0397904018247,-0.583,-1.1321,-1.5
Ge2,Ge4_7_0_1_1,22.0512198268592,-0.64939,-1.44849,-1.31639
Ge3,Ge4_7_0_1_1,22.4720558407141,-0.833,-1.5171,-1.1921
Ge4,Ge4_7_0_1_1,22.1883692203533,-0.833,-1.5,-1.167
Ba1,Ge4_8_0_1_1,21.4165585701301,-0.6321,-1.5,-1.167
Ba2,Ge4_8_0_1_1,18.0229853942365,-0.3821,-1.5,-0.667
Rh1,Ge4_8_0_1_1,16.9337739327022,-0.3821,-1,-1.167
Ge1,Ge4_8_0_1_1,16.9337739327022,-0.3821,-1,-1.167
Ge2,Ge4_8_0_1_1,18.2129189278663,-0.44849,-1.31639,-0.98339
Ge3,Ge4_8_0_1_1,18.6923556454511,-0.6321,-1.385,-0.8591
Ge4,Ge4_8_0_1_1,18.4163661832824,-0.6321,-1.3679,-0.834
Ba1,Ge4_10_0_1_1,21.7807759101969,-0.167,-1.3679,-1.5
Ba2,Ge4_10_0_1_1,18.1404449441356,0.083,-1.3679,-1
Rh1,Ge4_10_0_1_1,18.5520912477304,0.083,-0.8679,-1.5
Ge1,Ge4_10_0_1_1,18.5520912477304,0.083,-0.8679,-1.5
Ge2,Ge4_10_0_1_1,18.9350698616998,0.01661,-1.18429,-1.31639
Ge3,Ge4_10_0_1_1,18.5786061395226,-0.167,-1.2529,-1.1921
Ge4,Ge4_10_0_1_1,18.2627538549237,-0.167,-1.2358,-1.167
Ba1,Ge4_11_0_1_1,25.6302966175582,-0.3679,-1.5,-1.833
Ba2,Ge4_11_0_1_1,21.4947637180771,-0.1179,-1.5,-1.333
Rh1,Ge4_11_0_1_1,22.3629195368799,-0.1179,-1,-1.833
Ge1,Ge4_11_0_1_1,22.3629195368799,-0.1179,-1,-1.833
Ge2,Ge4_11_0_1_1,22.6513299973068,-0.18429,-1.31639,-1.64939
Ge3,Ge4_11_0_1_1,22.3775275716432,-0.3679,-1.385,-1.5251
Ge4,Ge4_11_0_1_1,22.0610372291854,-0.3679,-1.3679,-1.5
Ba1,Ge4_15_0_1_1,26.7830075285733,-0.5,-1.833,-1.6321
Ba2,Ge4_15_0_1_1,23.1918312654524,-0.25,-1.833,-1.1321
Rh1,Ge4_15_0_1_1,22.6911895109338,-0.25,-1.333,-1.6321
Ge1,Ge4_15_0_1_1,22.6911895109338,-0.25,-1.333,-1.6321
Ge2,Ge4_15_0_1_1,23.7151196852656,-0.31639,-1.64939,-1.44849
Ge3,Ge4_15_0_1_1,23.8025066503505,-0.5,-1.718,-1.3242
Ge4,Ge4_15_0_1_1,23.502040610987,-0.5,-1.7009,-1.2991
Ba1,Ge4_18_0_1_1,19.9562419662674,-0.5,-1.167,-1.3679
Ba2,Ge4_18_0_1_1,15.7794750347283,-0.25,-1.167,-0.8679
Rh1,Ge4_18_0_1_1,16.4912943214204,-0.25,-0.667,-1.3679
Ge1,Ge4_18_0_1_1,16.4912943214204,-0.25,-0.667,-1.3679
Ge2,Ge4_18_0_1_1,16.8043525562115,-0.31639,-0.98339,-1.18429
Ge3,Ge4_18_0_1_1,16.8403852971271,-0.5,-1.052,-1.06
Ge4,Ge4_18_0_1_1,16.5380166327093,-0.5,-1.0349,-1.0349
Ba1,Ge4_25_0_1_1,22.9337789630125,-0.333,-1,-1.8679
Ba2,Ge4_25_0_1_1,18.1404449441356,-0.083,-1,-1.3679
Rh1,Ge4_25_0_1_1,20.6956914568785,-0.083,-0.5,-1.8679
Ge1,Ge4_25_0_1_1,20.6956914568785,-0.083,-0.5,-1.8679
Ge2,Ge4_25_0_1_1,20.0779201260011,-0.14939,-0.81639,-1.68429
Ge3,Ge4_25_0_1_1,19.5061951020896,-0.333,-0.885,-1.56
Ge4,Ge4_25_0_1_1,19.1880735665959,-0.333,-0.8679,-1.5349
Ba1,Ge4_26_0_1_1,17.8747157720036,-0.1321,-1.333,-1
Ba2,Ge4_26_0_1_1,15.2756135489205,0.1179,-1.333,-0.5
Rh1,Ge4_26_0_1_1,13.973870844507,0.1179,-0.833,-1
Ge1,Ge4_26_0_1_1,13.973870844507,0.1179,-0.833,-1
Ge2,Ge4_26_0_1_1,15.0852548104909,0.05151,-1.14939,-0.81639
Ge3,Ge4_26_0_1_1,15.0462966411349,-0.1321,-1.218,-0.6921
Ge4,Ge4_26_0_1_1,14.7567282747686,-0.1321,-1.2009,-0.667
Ba1,Ge4_27_0_1_1,21.5472292235849,0,-1.1321,-1.667
Ba2,Ge4_27_0_1_1,17.5900318346276,0.25,-1.1321,-1.167
Rh1,Ge4_27_0_1_1,19.2501901064201,0.25,-0.6321,-1.667
Ge1,Ge4_27_0_1_1,19.2501901064201,0.25,-0.6321,-1.667
Ge2,Ge4_27_0_1_1,18.9293036115389,0.18361,-0.94849,-1.48339
Ge3,Ge4_27_0_1_1,18.1518051990555,0,-1.0171,-1.3591
Ge4,Ge4_27_0_1_1,17.8273701130998,0,-1,-1.334
Ba1,Ge4_28_0_1_1,17.656534061013,-0.667,-1,-1.1321
Ba2,Ge4_28_0_1_1,13.4129584330159,-0.417,-1,-0.6321
Rh1,Ge4_28_0_1_1,13.9646625744668,-0.417,-0.5,-1.1321
Ge1,Ge4_28_0_1_1,13.9646625744668,-0.417,-0.5,-1.1321
Ge2,Ge4_28_0_1_1,14.3453352366482,-0.48339,-0.81639,-0.94849
Ge3,Ge4_28_0_1_1,14.7680342830415,-0.667,-0.885,-0.8242
Ge4,Ge4_28_0_1_1,14.4916790087676,-0.667,-0.8679,-0.7991
Ba1,Ge4_29_0_1_1,22.7641373357769,-0.8679,-1.667,-1
Ba2,Ge4_29_0_1_1,19.7478878972173,-0.6179,-1.667,-0.5
Rh1,Ge4_29_0_1_1,17.7119770301924,-0.6179,-1.167,-1
Ge1,Ge4_29_0_1_1,17.7119770301924,-0.6179,-1.167,-1
Ge2,Ge4_29_0_1_1,19.5280978833184,-0.68429,-1.48339,-0.81639
Ge3,Ge4_29_0_1_1,20.403624908262,-0.8679,-1.552,-0.6921
Ge4,Ge4_29_0_1_1,20.1586658874812,-0.8679,-1.5349,-0.667
Ba1,Ge4_30_0_1_1,24.5379058470423,0,-1.8679,-1.333
Ba2,Ge4_30_0_1_1,22.0323534660692,0.25,-1.8679,-0.833
Rh1,Ge4_30_0_1_1,20.5976697726639,0.25,-1.3679,-1.333
Ge1,Ge4_30_0_1_1,20.5976697726639,0.25,-1.3679,-1.333
Ge2,Ge4_30_0_1_1,21.8923156020573,0.18361,-1.68429,-1.14939
Ge3,Ge4_30_0_1_1,21.713606165062,0,-1.7529,-1.0251
Ge4,Ge4_30_0_1_1,21.4207284366104,0,-1.7358,-1
Ba1,Ge4_31_0_1_1,16.5397567056385,-0.333,-1,-1.1321
Ba2,Ge4_31_0_1_1,12.6811920710481,-0.083,-1,-0.6321
Rh1,Ge4_31_0_1_1,13.2633698295612,-0.083,-0.5,-1.1321
Ge1,Ge4_31_0_1_1,13.2633698295612,-0.083,-0.5,-1.1321
Ge2,Ge4_31_0_1_1,13.4767577944118,-0.14939,-0.81639,-0.94849
Ge3,Ge4_31_0_1_1,13.4128741669744,-0.333,-0.885,-0.8242
Ge4,Ge4_31_0_1_1,13.1079791473421,-0.333,-0.8679,-0.7991
Ba1,Ge4_32_0_1_1,20.8344520788984,-0.1321,-1.667,-1
Ba2,Ge4_32_0_1_1,18.6524341251742,0.1179,-1.667,-0.5
Rh1,Ge4_32_0_1_1,16.4817581802113,0.1179,-1.167,-1
