Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Si1_34_1_0_0,18.8409446672085,-1.567,0.317,-0.817
Ga1,Si1_34_1_0_0,16.8867568564485,-1.567,-0.183,-0.317
Si1,Si1_34_1_0_0,18.3926982163257,-1.634,0,-0.634
Ga2,Si1_34_1_0_0,18.3926982163257,-1.634,0,-0.634
Si2,Si1_34_1_0_0,20.4808336129339,-1.817,0.127,-0.701
Ga3,Si1_34_1_0_0,20.4808336129339,-1.817,0.127,-0.701
K1,Si1_37_1_0_0,19.2600410480563,-1.817,-0.183,-0.183
K2,Si1_37_1_0_0,16.8867568564485,-1.567,0.317,-0.183
Ga1,Si1_37_1_0_0,16.8867568564485,-1.567,-0.183,0.317
Si1,Si1_37_1_0_0,17.147196,-1.634,0,0
Ga2,Si1_37_1_0_0,17.147196,-1.634,0,0
Si2,Si1_37_1_0_0,19.1270444884685,-1.817,0.127,-0.067
Ga3,Si1_37_1_0_0,19.1270444884685,-1.817,0.127,-0.067
K1,Si1_40_1_0_0,17.3531133330251,-1.183,-0.817,-0.817
K2,Si1_40_1_0_0,13.4325946448485,-0.933,-0.317,-0.817
Ga1,Si1_40_1_0_0,13.4325946448485,-0.933,-0.817,-0.317
Si1,Si1_40_1_0_0,14.0944694837667,-1,-0.634,-0.634
Ga2,Si1_40_1_0_0,14.0944694837667,-1,-0.634,-0.634
Si2,Si1_40_1_0_0,15.3798475857794,-1.183,-0.507,-0.701
Ga3,Si1_40_1_0_0,15.3798475857794,-1.183,-0.507,-0.701
K1,Si1_43_1_0_0,22.5961602671961,-1.817,-0.817,-0.817
K2,Si1_43_1_0_0,18.8409446672085,-1.567,-0.317,-0.817
Ga1,Si1_43_1_0_0,18.8409446672085,-1.567,-0.817,-0.317
Si1,Si1_43_1_0_0,19.5590481540194,-1.634,-0.634,-0.634
Ga2,Si1_43_1_0_0,19.5590481540194,-1.634,-0.634,-0.634
Si2,Si1_43_1_0_0,21.1186085771247,-1.817,-0.507,-0.701
Ga3,Si1_43_1_0_0,21.1186085771247,-1.817,-0.507,-0.701
K1,Si1_46_1_0_0,12.7080000275737,-1.183,-0.183,-0.183
K2,Si1_46_1_0_0,10.5174122325224,-0.933,0.317,-0.183
Ga1,Si1_46_1_0_0,10.5174122325224,-0.933,-0.183,0.317
Si1,Si1_46_1_0_0,10.494,-1,0,0
Ga2,Si1_46_1_0_0,10.494,-1,0,0
Si2,Si1_46_1_0_0,12.5055153589067,-1.183,0.127,-0.067
Ga3,Si1_46_1_0_0,12.5055153589067,-1.183,0.127,-0.067
K1,Si2_1_1_0_0,17.8631061480364,-1.616,-0.19,-0.5
K2,Si2_1_1_0_0,15.6077075375603,-1.366,0.31,-0.5
Ga1,Si2_1_1_0_0,14.47280496027,-1.366,-0.19,0
Si1,Si2_1_1_0_0,15.401628059818,-1.433,-0.00700000000000001,-0.317
Ga2,Si2_1_1_0_0,15.401628059818,-1.433,-0.00700000000000001,-0.317
Si2,Si2_1_1_0_0,17.475935183195,-1.616,0.12,-0.384
Ga3,Si2_1_1_0_0,17.475935183195,-1.616,0.12,-0.384
K1,Si2_2_1_0_0,20.738746093822,-1.81,-0.5,-0.616
K2,Si2_2_1_0_0,17.6007124916583,-1.56,0,-0.616
Ga1,Si2_2_1_0_0,17.2339981443081,-1.56,-0.5,-0.116
Si1,Si2_2_1_0_0,17.9784823867826,-1.627,-0.317,-0.433
Ga2,Si2_2_1_0_0,17.9784823867826,-1.627,-0.317,-0.433
Si2,Si2_2_1_0_0,19.8061566448213,-1.81,-0.19,-0.5
Ga3,Si2_2_1_0_0,19.8061566448213,-1.81,-0.19,-0.5
K1,Si2_3_1_0_0,18.3376637244774,-1.5,-0.384,-0.81
K2,Si2_3_1_0_0,15.6781062408065,-1.25,0.116,-0.81
Ga1,Si2_3_1_0_0,14.1028428326354,-1.25,-0.384,-0.31
Si1,Si2_3_1_0_0,15.4515695773822,-1.317,-0.201,-0.627
Ga2,Si2_3_1_0_0,15.4515695773822,-1.317,-0.201,-0.627
Si2,Si2_3_1_0_0,17.3615039793225,-1.5,-0.074,-0.694
Ga3,Si2_3_1_0_0,17.3615039793225,-1.5,-0.074,-0.694
K1,Si2_4_1_0_0,17.627283810049,-1.384,-0.81,-0.5
K2,Si2_4_1_0_0,13.4062893336678,-1.134,-0.31,-0.5
Ga1,Si2_4_1_0_0,14.6241938190799,-1.134,-0.81,0
Si1,Si2_4_1_0_0,14.6014460260854,-1.201,-0.627,-0.317
Ga2,Si2_4_1_0_0,14.6014460260854,-1.201,-0.627,-0.317
Si2,Si2_4_1_0_0,15.9595490021752,-1.384,-0.5,-0.384
Ga3,Si2_4_1_0_0,15.9595490021752,-1.384,-0.5,-0.384
K1,Si2_5_1_0_0,14.1320948989177,-1.19,-0.5,-0.384
K2,Si2_5_1_0_0,10.6557049537802,-0.94,0,-0.384
Ga1,Si2_5_1_0_0,11.2391474871547,-0.94,-0.5,0.116
Si1,Si2_5_1_0_0,11.2777011848073,-1.007,-0.317,-0.201
Ga2,Si2_5_1_0_0,11.2777011848073,-1.007,-0.317,-0.201
Si2,Si2_5_1_0_0,12.9549864469579,-1.19,-0.19,-0.268
Ga3,Si2_5_1_0_0,12.9549864469579,-1.19,-0.19,-0.268
K1,Si2_6_1_0_0,17.1330611655949,-1.5,-0.616,-0.19
K2,Si2_6_1_0_0,13.3238925610355,-1.25,-0.116,-0.19
Ga1,Si2_6_1_0_0,14.9812867375942,-1.25,-0.616,0.31
Si1,Si2_6_1_0_0,14.5485865478737,-1.317,-0.433,-0.00700000000000001
Ga2,Si2_6_1_0_0,14.5485865478737,-1.317,-0.433,-0.00700000000000001
Si2,Si2_6_1_0_0,16.083957673907,-1.5,-0.306,-0.074
Ga3,Si2_6_1_0_0,16.083957673907,-1.5,-0.306,-0.074
K1,Si2_7_1_0_0,19.6816529685902,-1.616,-0.81,-0.5
K2,Si2_7_1_0_0,15.6077075375603,-1.366,-0.31,-0.5
Ga1,Si2_7_1_0_0,16.6655028648408,-1.366,-0.81,0
Si1,Si2_7_1_0_0,16.748065648422,-1.433,-0.627,-0.317
Ga2,Si2_7_1_0_0,16.748065648422,-1.433,-0.627,-0.317
Si2,Si2_7_1_0_0,18.2031187824733,-1.616,-0.5,-0.384
Ga3,Si2_7_1_0_0,18.2031187824733,-1.616,-0.5,-0.384
K1,Si2_8_1_0_0,20.1133491291733,-1.81,-0.5,-0.384
K2,Si2_8_1_0_0,16.8593091157976,-1.56,0,-0.384
Ga1,Si2_8_1_0_0,17.2339981443081,-1.56,-0.5,0.116
Si1,Si2_8_1_0_0,17.5222117532201,-1.627,-0.317,-0.201
Ga2,Si2_8_1_0_0,17.5222117532201,-1.627,-0.317,-0.201
Si2,Si2_8_1_0_0,19.304465307303,-1.81,-0.19,-0.268
Ga3,Si2_8_1_0_0,19.304465307303,-1.81,-0.19,-0.268
K1,Si2_10_1_0_0,15.5706208032954,-1.384,-0.19,-0.5
K2,Si2_10_1_0_0,13.4062893336678,-1.134,0.31,-0.5
Ga1,Si2_10_1_0_0,12.0660740316814,-1.134,-0.19,0
Si1,Si2_10_1_0_0,13.0351321428593,-1.201,-0.00700000000000001,-0.317
Ga2,Si2_10_1_0_0,13.0351321428593,-1.201,-0.00700000000000001,-0.317
Si2,Si2_10_1_0_0,15.1248795522884,-1.384,0.12,-0.384
Ga3,Si2_10_1_0_0,15.1248795522884,-1.384,0.12,-0.384
K1,Si2_11_1_0_0,15.0088268223741,-1.19,-0.5,-0.616
K2,Si2_11_1_0_0,11.7937620975673,-0.94,0,-0.616
Ga1,Si2_11_1_0_0,11.2391474871547,-0.94,-0.5,-0.116
Si1,Si2_11_1_0_0,11.9743253764449,-1.007,-0.317,-0.433
Ga2,Si2_11_1_0_0,11.9743253764449,-1.007,-0.317,-0.433
Si2,Si2_11_1_0_0,13.6913525292135,-1.19,-0.19,-0.5
Ga3,Si2_11_1_0_0,13.6913525292135,-1.19,-0.19,-0.5
K1,Si2_15_1_0_0,19.0215321996945,-1.5,-0.616,-0.81
K2,Si2_15_1_0_0,15.6781062408065,-1.25,-0.116,-0.81
Ga1,Si2_15_1_0_0,14.9812867375942,-1.25,-0.616,-0.31
Si1,Si2_15_1_0_0,15.9671201727754,-1.317,-0.433,-0.627
Ga2,Si2_15_1_0_0,15.9671201727754,-1.317,-0.433,-0.627
Si2,Si2_15_1_0_0,17.6388875907125,-1.5,-0.306,-0.694
Ga3,Si2_15_1_0_0,17.6388875907125,-1.5,-0.306,-0.694
K1,Si2_18_1_0_0,16.3704920070234,-1.5,-0.384,-0.19
K2,Si2_18_1_0_0,13.3238925610355,-1.25,0.116,-0.19
Ga1,Si2_18_1_0_0,14.1028428326354,-1.25,-0.384,0.31
Si1,Si2_18_1_0_0,13.9808242365679,-1.317,-0.201,-0.00700000000000001
Ga2,Si2_18_1_0_0,13.9808242365679,-1.317,-0.201,-0.00700000000000001
Si2,Si2_18_1_0_0,15.7792635899864,-1.5,-0.074,-0.074
Ga3,Si2_18_1_0_0,15.7792635899864,-1.5,-0.074,-0.074
K1,Si2_25_1_0_0,13.7689758123114,-1.116,0,-0.69
K2,Si2_25_1_0_0,12.7494801494812,-0.866,0.5,-0.69
Ga1,Si2_25_1_0_0,9.30395933148979,-0.866,0,-0.19
Si1,Si2_25_1_0_0,11.3073860438641,-0.933,0.183,-0.507
Ga2,Si2_25_1_0_0,11.3073860438641,-0.933,0.183,-0.507
Si2,Si2_25_1_0_0,13.5654262050682,-1.116,0.31,-0.574
Ga3,Si2_25_1_0_0,13.5654262050682,-1.116,0.31,-0.574
K1,Si2_26_1_0_0,13.8009306645609,-1.31,-0.116,0
K2,Si2_26_1_0_0,11.8310530681768,-1.06,0.384,0
Ga1,Si2_26_1_0_0,12.3591344712328,-1.06,-0.116,0.5
Si1,Si2_26_1_0_0,12.0022507205879,-1.127,0.067,0.183
Ga2,Si2_26_1_0_0,12.0022507205879,-1.127,0.067,0.183
Si2,Si2_26_1_0_0,13.9502801200159,-1.31,0.194,0.116
Ga3,Si2_26_1_0_0,13.9502801200159,-1.31,0.194,0.116
K1,Si2_27_1_0_0,14.3792922126235,-1,-0.31,-0.884
K2,Si2_27_1_0_0,12.3279088504911,-0.75,0.19,-0.884
Ga1,Si2_27_1_0_0,9.42157842200637,-0.75,-0.31,-0.384
Si1,Si2_27_1_0_0,11.3753169035717,-0.817,-0.127,-0.701
Ga2,Si2_27_1_0_0,11.3753169035717,-0.817,-0.127,-0.701
Si2,Si2_27_1_0_0,13.231698130235,-1,0,-0.768
Ga3,Si2_27_1_0_0,13.231698130235,-1,0,-0.768
K1,Si2_28_1_0_0,20.0365501068426,-1.884,0,-0.31
K2,Si2_28_1_0_0,18.224715622528,-1.634,0.5,-0.31
Ga1,Si2_28_1_0_0,17.2627288793521,-1.634,0,0.19
Si1,Si2_28_1_0_0,18.0026978618396,-1.701,0.183,-0.127
Ga2,Si2_28_1_0_0,18.0026978618396,-1.701,0.183,-0.127
Si2,Si2_28_1_0_0,20.1397112293824,-1.884,0.31,-0.194
Ga3,Si2_28_1_0_0,20.1397112293824,-1.884,0.31,-0.194
K1,Si2_29_1_0_0,20.0145534023624,-1.69,-0.884,0
K2,Si2_29_1_0_0,15.6394261692051,-1.44,-0.384,0
Ga1,Si2_29_1_0_0,18.4916548401168,-1.44,-0.884,0.5
Si1,Si2_29_1_0_0,17.5470820106878,-1.507,-0.701,0.183
Ga2,Si2_29_1_0_0,17.5470820106878,-1.507,-0.701,0.183
Si2,Si2_29_1_0_0,18.7693983689716,-1.69,-0.574,0.116
Ga3,Si2_29_1_0_0,18.7693983689716,-1.69,-0.574,0.116
K1,Si2_30_1_0_0,12.8076507825602,-1,-0.69,-0.116
K2,Si2_30_1_0_0,8.20987679432621,-0.75,-0.19,-0.116
Ga1,Si2_30_1_0_0,11.4286164360353,-0.75,-0.69,0.384
Si1,Si2_30_1_0_0,10.1147517415393,-0.817,-0.507,0.067
Ga2,Si2_30_1_0_0,10.1147517415393,-0.817,-0.507,0.067
Si2,Si2_30_1_0_0,11.226127863088,-1,-0.38,0
Ga3,Si2_30_1_0_0,11.226127863088,-1,-0.38,0
K1,Si2_31_1_0_0,12.1547341081579,-1.116,0,-0.31
K2,Si2_31_1_0_0,10.9864512196622,-0.866,0.5,-0.31
Ga1,Si2_31_1_0_0,9.30395933148979,-0.866,0,0.19
Si1,Si2_31_1_0_0,10.0660765143055,-0.933,0.183,-0.127
Ga2,Si2_31_1_0_0,10.0660765143055,-0.933,0.183,-0.127
Si2,Si2_31_1_0_0,12.3240492314382,-1.116,0.31,-0.194
Ga3,Si2_31_1_0_0,12.3240492314382,-1.116,0.31,-0.194
K1,Si2_32_1_0_0,16.5843584999847,-1.31,-0.884,0
K2,Si2_32_1_0_0,11.8310530681768,-1.06,-0.384,0
Ga1,Si2_32_1_0_0,15.4053063755972,-1.06,-0.884,0.5
Si1,Si2_32_1_0_0,14.0596848107162,-1.127,-0.701,0.183
Ga2,Si2_32_1_0_0,14.0596848107162,-1.127,-0.701,0.183
Si2,Si2_32_1_0_0,15.0581842893874,-1.31,-0.574,0.116
Ga3,Si2_32_1_0_0,15.0581842893874,-1.31,-0.574,0.116
K1,Si2_34_1_0_0,21.0549394172488,-1.884,0,-0.69
K2,Si2_34_1_0_0,19.3387536620646,-1.634,0.5,-0.69
Ga1,Si2_34_1_0_0,17.2627288793521,-1.634,0,-0.19
Si1,Si2_34_1_0_0,18.7250691068899,-1.701,0.183,-0.507
Ga2,Si2_34_1_0_0,18.7250691068899,-1.701,0.183,-0.507
Si2,Si2_34_1_0_0,20.92239391344,-1.884,0.31,-0.574
Ga3,Si2_34_1_0_0,20.92239391344,-1.884,0.31,-0.574
K1,Si2_35_1_0_0,17.7765882060652,-1.69,-0.116,0
K2,Si2_35_1_0_0,15.6394261692051,-1.44,0.384,0
Ga1,Si2_35_1_0_0,16.0426319249061,-1.44,-0.116,0.5
Si1,Si2_35_1_0_0,15.9461397357784,-1.507,0.067,0.183
Ga2,Si2_35_1_0_0,15.9461397357784,-1.507,0.067,0.183
Si2,Si2_35_1_0_0,17.8927839216515,-1.69,0.194,0.116
Ga3,Si2_35_1_0_0,17.8927839216515,-1.69,0.194,0.116
K1,Si2_39_1_0_0,11.0539036040675,-1,-0.31,-0.116
K2,Si2_39_1_0_0,8.20987679432621,-0.75,0.19,-0.116
Ga1,Si2_39_1_0_0,9.42157842200637,-0.75,-0.31,0.384
Si1,Si2_39_1_0_0,8.70500545892143,-0.817,-0.127,0.067
Ga2,Si2_39_1_0_0,8.70500545892143,-0.817,-0.127,0.067
Si2,Si2_39_1_0_0,10.494,-1,0,0
Ga3,Si2_39_1_0_0,10.494,-1,0,0
K1,Si2_42_1_0_0,15.7674087349829,-1,-0.69,-0.884
K2,Si2_42_1_0_0,12.3279088504911,-0.75,-0.19,-0.884
Ga1,Si2_42_1_0_0,11.4286164360353,-0.75,-0.69,-0.384
Si1,Si2_42_1_0_0,12.4871500915863,-0.817,-0.507,-0.701
Ga2,Si2_42_1_0_0,12.4871500915863,-0.817,-0.507,-0.701
Si2,Si2_42_1_0_0,13.8195421851834,-1,-0.38,-0.768
Ga3,Si2_42_1_0_0,13.8195421851834,-1,-0.38,-0.768
K1,K1_1_-1_1_0,17.4023302749948,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,14.1279798715174,0.75,-1,-0.5
Ga1,K1_1_-1_1_0,17.5989730169121,0.75,-1.5,0
Si1,K1_1_-1_1_0,15.9200136545423,0.683,-1.317,-0.317
Ga2,K1_1_-1_1_0,15.9200136545423,0.683,-1.317,-0.317
Si2,K1_1_-1_1_0,14.1320948989177,0.5,-1.19,-0.384
Ga3,K1_1_-1_1_0,14.1320948989177,0.5,-1.19,-0.384
K1,K1_25_-1_1_0,14.8407571235433,1,-1,0
K2,K1_25_-1_1_0,14.1279798715174,1.25,-0.5,0
Ga1,K1_25_-1_1_0,17.5989730169121,1.25,-1,0.5
Si1,K1_25_-1_1_0,15.2089415649089,1.183,-0.817,0.183
Ga2,K1_25_-1_1_0,15.2089415649089,1.183,-0.817,0.183
Si2,K1_25_-1_1_0,12.8076507825602,1,-0.69,0.116
Ga3,K1_25_-1_1_0,12.8076507825602,1,-0.69,0.116
K1,K2_1_-1_1_0,14.1279798715174,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.3053057458968,0.75,-0.5,-0.75
Ga1,K2_1_-1_1_0,13.3772776939107,0.75,-1,-0.25
Si1,K2_1_-1_1_0,12.660248824759,0.683,-0.817,-0.567
Ga2,K2_1_-1_1_0,12.660248824759,0.683,-0.817,-0.567
Si2,K2_1_-1_1_0,11.1456753745126,0.5,-0.69,-0.634
Ga3,K2_1_-1_1_0,11.1456753745126,0.5,-0.69,-0.634
K1,K2_2_-1_1_0,17.5989730169121,1,-1.25,-0.5
K2,K2_2_-1_1_0,16.1723401367891,1.25,-0.75,-0.5
Ga1,K2_2_-1_1_0,18.5509464044291,1.25,-1.25,0
Si1,K2_2_-1_1_0,17.0457805597987,1.183,-1.067,-0.317
Ga2,K2_2_-1_1_0,17.0457805597987,1.183,-1.067,-0.317
Si2,K2_2_-1_1_0,14.9555369031679,1,-0.94,-0.384
Ga3,K2_2_-1_1_0,14.9555369031679,1,-0.94,-0.384
K1,K2_3_-1_1_0,15.9581274982374,0.25,-1.5,0
K2,K2_3_-1_1_0,11.7326486779414,0.5,-1,0
Ga1,K2_3_-1_1_0,17.4023302749948,0.5,-1.5,0.5
Si1,K2_3_-1_1_0,14.6746011293259,0.433,-1.317,0.183
Ga2,K2_3_-1_1_0,14.6746011293259,0.433,-1.317,0.183
Si2,K2_3_-1_1_0,12.8183941528577,0.25,-1.19,0.116
Ga3,K2_3_-1_1_0,12.8183941528577,0.25,-1.19,0.116
K1,K2_4_-1_1_0,12.0223873357166,0.5,-1,-0.25
K2,K2_4_-1_1_0,9.81623815420143,0.75,-0.5,-0.25
Ga1,K2_4_-1_1_0,13.3772776939107,0.75,-1,0.25
Si1,K2_4_-1_1_0,11.1969898139103,0.683,-0.817,-0.067
Ga2,K2_4_-1_1_0,11.1969898139103,0.683,-0.817,-0.067
Si2,K2_4_-1_1_0,9.05198595502755,0.5,-0.69,-0.134
Ga3,K2_4_-1_1_0,9.05198595502755,0.5,-0.69,-0.134
K1,K2_5_-1_1_0,21.7924277043656,1,-1.75,-0.5
K2,K2_5_-1_1_0,19.278709020575,1.25,-1.25,-0.5
Ga1,K2_5_-1_1_0,22.5682003380863,1.25,-1.75,0
Si1,K2_5_-1_1_0,20.8708406707735,1.183,-1.567,-0.317
Ga2,K2_5_-1_1_0,20.8708406707735,1.183,-1.567,-0.317
Si2,K2_5_-1_1_0,18.8338972839404,1,-1.44,-0.384
Ga3,K2_5_-1_1_0,18.8338972839404,1,-1.44,-0.384
K1,K2_6_-1_1_0,17.5989730169121,0.75,-1.5,0
K2,K2_6_-1_1_0,14.8407571235433,1,-1,0
Ga1,K2_6_-1_1_0,19.6324763084029,1,-1.5,0.5
Si1,K2_6_-1_1_0,17.0457805597987,0.933,-1.317,0.183
Ga2,K2_6_-1_1_0,17.0457805597987,0.933,-1.317,0.183
Si2,K2_6_-1_1_0,14.8112540541987,0.75,-1.19,0.116
Ga3,K2_6_-1_1_0,14.8112540541987,0.75,-1.19,0.116
K1,Ga1_1_-1_1_0,20.4901900247411,1,-1.5,-0.75
K2,Ga1_1_-1_1_0,18.5509464044291,1.25,-1,-0.75
Ga1,Ga1_1_-1_1_0,20.65745965747,1.25,-1.5,-0.25
Si1,Ga1_1_-1_1_0,19.5071774561266,1.183,-1.317,-0.567
Ga2,Ga1_1_-1_1_0,19.5071774561266,1.183,-1.317,-0.567
Si2,Ga1_1_-1_1_0,17.6163475327327,1,-1.19,-0.634
Ga3,Ga1_1_-1_1_0,17.6163475327327,1,-1.19,-0.634
K1,Ga1_2_-1_1_0,14.1279798715174,0.5,-1.25,0
K2,Ga1_2_-1_1_0,11.1305678426574,0.75,-0.75,0
Ga1,Ga1_2_-1_1_0,16.1723401367891,0.75,-1.25,0.5
Si1,Ga1_2_-1_1_0,13.4325946448485,0.683,-1.067,0.183
Ga2,Ga1_2_-1_1_0,13.4325946448485,0.683,-1.067,0.183
Si2,Ga1_2_-1_1_0,11.2391474871547,0.5,-0.94,0.116
Ga3,Ga1_2_-1_1_0,11.2391474871547,0.5,-0.94,0.116
K1,Ga1_3_-1_1_0,12.0223873357166,0.25,-1,-0.5
K2,Ga1_3_-1_1_0,9.0880705873139,0.5,-0.5,-0.5
Ga1,Ga1_3_-1_1_0,11.7326486779414,0.5,-1,0
Si1,Ga1_3_-1_1_0,10.2576743126701,0.433,-0.817,-0.317
Ga2,Ga1_3_-1_1_0,10.2576743126701,0.433,-0.817,-0.317
Si2,Ga1_3_-1_1_0,8.69202252884885,0.25,-0.69,-0.384
Ga3,Ga1_3_-1_1_0,8.69202252884885,0.25,-0.69,-0.384
K1,Ga1_4_-1_1_0,19.0993682945274,1,-1.5,-0.25
K2,Ga1_4_-1_1_0,17.002223222273,1.25,-1,-0.25
Ga1,Ga1_4_-1_1_0,20.65745965747,1.25,-1.5,0.25
Si1,Ga1_4_-1_1_0,18.5908755278715,1.183,-1.317,-0.067
Ga2,Ga1_4_-1_1_0,18.5908755278715,1.183,-1.317,-0.067
Si2,Ga1_4_-1_1_0,16.3721736666215,1,-1.19,-0.134
Ga3,Ga1_4_-1_1_0,16.3721736666215,1,-1.19,-0.134
K1,Ga1_5_-1_1_0,19.0993682945274,0.5,-1.75,0
K2,Ga1_5_-1_1_0,15.2975022961266,0.75,-1.25,0
Ga1,Ga1_5_-1_1_0,20.65745965747,0.75,-1.75,0.5
Si1,Ga1_5_-1_1_0,18.0407304260335,0.683,-1.567,0.183
Ga2,Ga1_5_-1_1_0,18.0407304260335,0.683,-1.567,0.183
Si2,Ga1_5_-1_1_0,16.0426319249061,0.5,-1.44,0.116
Ga3,Ga1_5_-1_1_0,16.0426319249061,0.5,-1.44,0.116
K1,Ga1_6_-1_1_0,14.1279798715174,0.75,-1,-0.5
K2,Ga1_6_-1_1_0,12.8524726803833,1,-0.5,-0.5
Ga1,Ga1_6_-1_1_0,14.8407571235433,1,-1,0
Si1,Ga1_6_-1_1_0,13.4325946448485,0.933,-0.817,-0.317
Ga2,Ga1_6_-1_1_0,13.4325946448485,0.933,-0.817,-0.317
Si2,Ga1_6_-1_1_0,11.4286164360353,0.75,-0.69,-0.384
Ga3,Ga1_6_-1_1_0,11.4286164360353,0.75,-0.69,-0.384
K1,Si1_1_-1_1_0,15.9200136545423,0.317,-1.317,-0.683
K2,Si1_1_-1_1_0,12.660248824759,0.567,-0.817,-0.683
Ga1,Si1_1_-1_1_0,15.1690652028664,0.567,-1.317,-0.183
Si1,Si1_1_-1_1_0,14.0241464210274,0.5,-1.134,-0.5
Ga2,Si1_1_-1_1_0,14.0241464210274,0.5,-1.134,-0.5
Si2,Si1_1_-1_1_0,12.5754160585236,0.317,-1.007,-0.567
Ga3,Si1_1_-1_1_0,12.5754160585236,0.317,-1.007,-0.567
K1,Si1_4_-1_1_0,19.348463150566,0.683,-1.683,-0.317
K2,Si1_4_-1_1_0,16.1568992459819,0.933,-1.183,-0.317
Ga1,Si1_4_-1_1_0,20.2848422823746,0.933,-1.683,0.183
Si1,Si1_4_-1_1_0,18.2303222608058,0.866,-1.5,-0.134
Ga2,Si1_4_-1_1_0,18.2303222608058,0.866,-1.5,-0.134
Si2,Si1_4_-1_1_0,16.2301813442945,0.683,-1.373,-0.201
Ga3,Si1_4_-1_1_0,16.2301813442945,0.683,-1.373,-0.201
K1,Si1_7_-1_1_0,18.2772434768707,0.317,-1.683,-0.317
K2,Si1_7_-1_1_0,14.1628845042531,0.567,-1.183,-0.317
Ga1,Si1_7_-1_1_0,18.7354404980724,0.567,-1.683,0.183
Si1,Si1_7_-1_1_0,16.6519511526552,0.5,-1.5,-0.134
Ga2,Si1_7_-1_1_0,16.6519511526552,0.5,-1.5,-0.134
Si2,Si1_7_-1_1_0,14.9369805949089,0.317,-1.373,-0.201
Ga3,Si1_7_-1_1_0,14.9369805949089,0.317,-1.373,-0.201
K1,Si1_10_-1_1_0,17.1392016131678,0.683,-1.317,-0.683
K2,Si1_10_-1_1_0,14.8573212952003,0.933,-0.817,-0.683
Ga1,Si1_10_-1_1_0,17.0457805597987,0.933,-1.317,-0.183
Si1,Si1_10_-1_1_0,15.8661228843354,0.866,-1.134,-0.5
Ga2,Si1_10_-1_1_0,15.8661228843354,0.866,-1.134,-0.5
Si2,Si1_10_-1_1_0,14.0871035426369,0.683,-1.007,-0.567
Ga3,Si1_10_-1_1_0,14.0871035426369,0.683,-1.007,-0.567
K1,Si1_13_-1_1_0,20.3634089352646,0.683,-1.683,-0.683
K2,Si1_13_-1_1_0,17.3594582409939,0.933,-1.183,-0.683
Ga1,Si1_13_-1_1_0,20.2848422823746,0.933,-1.683,-0.183
Si1,Si1_13_-1_1_0,18.9181994794012,0.866,-1.5,-0.5
Ga2,Si1_13_-1_1_0,18.9181994794012,0.866,-1.5,-0.5
Si2,Si1_13_-1_1_0,17.1573113132522,0.683,-1.373,-0.567
Ga3,Si1_13_-1_1_0,17.1573113132522,0.683,-1.373,-0.567
K1,Si1_16_-1_1_0,14.5993642870096,0.317,-1.317,-0.317
K2,Si1_16_-1_1_0,10.9533786170666,0.567,-0.817,-0.317
Ga1,Si1_16_-1_1_0,15.1690652028664,0.567,-1.317,0.183
Si1,Si1_16_-1_1_0,13.0814013404081,0.5,-1.134,-0.134
Ga2,Si1_16_-1_1_0,13.0814013404081,0.5,-1.134,-0.134
Si2,Si1_16_-1_1_0,11.2777011848073,0.317,-1.007,-0.201
Ga3,Si1_16_-1_1_0,11.2777011848073,0.317,-1.007,-0.201
K1,Si1_19_-1_1_0,15.9200136545423,0.683,-1.317,-0.317
K2,Si1_19_-1_1_0,13.4325946448485,0.933,-0.817,-0.317
Ga1,Si1_19_-1_1_0,17.0457805597987,0.933,-1.317,0.183
Si1,Si1_19_-1_1_0,15.0392896631207,0.866,-1.134,-0.134
Ga2,Si1_19_-1_1_0,15.0392896631207,0.866,-1.134,-0.134
Si2,Si1_19_-1_1_0,12.9418677628001,0.683,-1.007,-0.201
Ga3,Si1_19_-1_1_0,12.9418677628001,0.683,-1.007,-0.201
K1,Si1_22_-1_1_0,19.348463150566,0.317,-1.683,-0.683
K2,Si1_22_-1_1_0,15.5207182390768,0.567,-1.183,-0.683
Ga1,Si1_22_-1_1_0,18.7354404980724,0.567,-1.683,-0.183
Si1,Si1_22_-1_1_0,17.4023302749948,0.5,-1.5,-0.5
Ga2,Si1_22_-1_1_0,17.4023302749948,0.5,-1.5,-0.5
Si2,Si1_22_-1_1_0,15.9395085973142,0.317,-1.373,-0.567
Ga3,Si1_22_-1_1_0,15.9395085973142,0.317,-1.373,-0.567
K1,Si1_25_-1_1_0,17.3531133330251,0.817,-1.183,-0.817
K2,Si1_25_-1_1_0,15.8193943536664,1.067,-0.683,-0.817
Ga1,Si1_25_-1_1_0,17.0457805597987,1.067,-1.183,-0.317
Si1,Si1_25_-1_1_0,16.2638583680016,1,-1,-0.634
Ga2,Si1_25_-1_1_0,16.2638583680016,1,-1,-0.634
Si2,Si1_25_-1_1_0,14.5447710711679,0.817,-0.873,-0.701
Ga3,Si1_25_-1_1_0,14.5447710711679,0.817,-0.873,-0.701
K1,Si1_28_-1_1_0,19.2600410480563,0.183,-1.817,-0.183
K2,Si1_28_-1_1_0,14.6746011293259,0.433,-1.317,-0.183
Ga1,Si1_28_-1_1_0,19.8818156396445,0.433,-1.817,0.317
Si1,Si1_28_-1_1_0,17.5720831442613,0.366,-1.634,0
