Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Si2_4_-1_0_1,14.7056026565104,0.93313,-0.68313,-0.81687
Si1,Si2_4_-1_0_1,14.7056026565104,0.93313,-0.68313,-0.81687
Si2,Si2_4_-1_0_1,15.7028105309942,0.86626,-0.5,-1.13374
Si3,Si2_4_-1_0_1,14.8730658369105,0.68313,-0.37947,-1.19997
Au2,Si2_4_-1_0_1,14.8730658369105,0.68313,-0.37947,-1.19997
Ce1,Si2_7_-1_0_1,15.755780173844,0.31687,-0.68313,-1.31687
Ba1,Si2_7_-1_0_1,15.755780173844,0.31687,-0.68313,-1.31687
Ba2,Si2_7_-1_0_1,15.0117961932214,0.56687,-0.18313,-1.31687
Au1,Si2_7_-1_0_1,12.5295322398945,0.56687,-0.68313,-0.81687
Si1,Si2_7_-1_0_1,12.5295322398945,0.56687,-0.68313,-0.81687
Si2,Si2_7_-1_0_1,13.8779251176976,0.5,-0.5,-1.13374
Si3,Si2_7_-1_0_1,13.4795291644528,0.31687,-0.37947,-1.19997
Au2,Si2_7_-1_0_1,13.4795291644528,0.31687,-0.37947,-1.19997
Ce1,Si2_10_-1_0_1,19.1513903298877,0.68313,-0.31687,-1.68313
Ba1,Si2_10_-1_0_1,19.1513903298877,0.68313,-0.31687,-1.68313
Ba2,Si2_10_-1_0_1,20.0786139703079,0.93313,0.18313,-1.68313
Au1,Si2_10_-1_0_1,15.992658640292,0.93313,-0.31687,-1.18313
Si1,Si2_10_-1_0_1,15.992658640292,0.93313,-0.31687,-1.18313
Si2,Si2_10_-1_0_1,18.0443625645181,0.86626,-0.13374,-1.5
Si3,Si2_10_-1_0_1,17.7478665379245,0.68313,-0.01321,-1.56623
Au2,Si2_10_-1_0_1,17.7478665379245,0.68313,-0.01321,-1.56623
Ce1,Si2_13_-1_0_1,20.1565406868702,0.68313,-0.68313,-1.68313
Ba1,Si2_13_-1_0_1,20.1565406868702,0.68313,-0.68313,-1.68313
Ba2,Si2_13_-1_0_1,20.0786139703079,0.93313,-0.18313,-1.68313
Au1,Si2_13_-1_0_1,17.183582608951,0.93313,-0.68313,-1.18313
Si1,Si2_13_-1_0_1,17.183582608951,0.93313,-0.68313,-1.18313
Si2,Si2_13_-1_0_1,18.7253392264968,0.86626,-0.5,-1.5
Si3,Si2_13_-1_0_1,18.1797058011766,0.68313,-0.37947,-1.56623
Au2,Si2_13_-1_0_1,18.1797058011766,0.68313,-0.37947,-1.56623
Ce1,Si2_16_-1_0_1,14.4476374536724,0.31687,-0.31687,-1.31687
Ba1,Si2_16_-1_0_1,14.4476374536724,0.31687,-0.31687,-1.31687
Ba2,Si2_16_-1_0_1,15.0117961932214,0.56687,0.18313,-1.31687
Au1,Si2_16_-1_0_1,10.8387636406011,0.56687,-0.31687,-0.81687
Si1,Si2_16_-1_0_1,10.8387636406011,0.56687,-0.31687,-0.81687
Si2,Si2_16_-1_0_1,12.9444002095433,0.5,-0.13374,-1.13374
Si3,Si2_16_-1_0_1,12.8911896319145,0.31687,-0.01321,-1.19997
Au2,Si2_16_-1_0_1,12.8911896319145,0.31687,-0.01321,-1.19997
Ce1,Si2_19_-1_0_1,15.755780173844,0.68313,-0.31687,-1.31687
Ba1,Si2_19_-1_0_1,15.755780173844,0.68313,-0.31687,-1.31687
Ba2,Si2_19_-1_0_1,16.8706726684927,0.93313,0.18313,-1.31687
Au1,Si2_19_-1_0_1,13.29452400793,0.93313,-0.31687,-0.81687
Si1,Si2_19_-1_0_1,13.29452400793,0.93313,-0.31687,-0.81687
Si2,Si2_19_-1_0_1,14.8841845522254,0.86626,-0.13374,-1.13374
Si3,Si2_19_-1_0_1,14.3420065199999,0.68313,-0.01321,-1.19997
Au2,Si2_19_-1_0_1,14.3420065199999,0.68313,-0.01321,-1.19997
Ce1,Si2_22_-1_0_1,19.1513903298877,0.31687,-0.68313,-1.68313
Ba1,Si2_22_-1_0_1,19.1513903298877,0.31687,-0.68313,-1.68313
Ba2,Si2_22_-1_0_1,18.5441410593221,0.56687,-0.18313,-1.68313
Au1,Si2_22_-1_0_1,15.3626150097578,0.56687,-0.68313,-1.18313
Si1,Si2_22_-1_0_1,15.3626150097578,0.56687,-0.68313,-1.18313
Si2,Si2_22_-1_0_1,17.2237300300341,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,17.0584677542737,0.31687,-0.37947,-1.56623
Au2,Si2_22_-1_0_1,17.0584677542737,0.31687,-0.37947,-1.56623
Ce1,Si2_25_-1_0_1,20.777350645556,0.81687,-0.18313,-1.81687
Ba1,Si2_25_-1_0_1,20.777350645556,0.81687,-0.18313,-1.81687
Ba2,Si2_25_-1_0_1,22.1294856848551,1.06687,0.31687,-1.81687
Au1,Si2_25_-1_0_1,17.7051987334214,1.06687,-0.18313,-1.31687
Si1,Si2_25_-1_0_1,17.7051987334214,1.06687,-0.18313,-1.31687
Si2,Si2_25_-1_0_1,19.8948658447647,1,0,-1.63374
Si3,Si2_25_-1_0_1,19.6290136018244,0.81687,0.12053,-1.69997
Au2,Si2_25_-1_0_1,19.6290136018244,0.81687,0.12053,-1.69997
Ce1,Si2_28_-1_0_1,15.053363725746,0.18313,-0.81687,-1.18313
Ba1,Si2_28_-1_0_1,15.053363725746,0.18313,-0.81687,-1.18313
Ba2,Si2_28_-1_0_1,13.4934178803236,0.43313,-0.31687,-1.18313
Au1,Si2_28_-1_0_1,11.939930703287,0.43313,-0.81687,-0.68313
Si1,Si2_28_-1_0_1,11.939930703287,0.43313,-0.81687,-0.68313
Si2,Si2_28_-1_0_1,12.8713572635058,0.36626,-0.63374,-1
Si3,Si2_28_-1_0_1,12.4365588896804,0.18313,-0.51321,-1.06623
Au2,Si2_28_-1_0_1,12.4365588896804,0.18313,-0.51321,-1.06623
Ce1,Si2_31_-1_0_1,17.174650105777,0.81687,-0.81687,-1.18313
Ba1,Si2_31_-1_0_1,17.174650105777,0.81687,-0.81687,-1.18313
Ba2,Si2_31_-1_0_1,16.8706726684927,1.06687,-0.31687,-1.18313
Au1,Si2_31_-1_0_1,15.6559642115613,1.06687,-0.81687,-0.68313
Si1,Si2_31_-1_0_1,15.6559642115613,1.06687,-0.81687,-0.68313
Si2,Si2_31_-1_0_1,16.0958377659773,1,-0.63374,-1
Si3,Si2_31_-1_0_1,14.9342841747688,0.81687,-0.51321,-1.06623
Au2,Si2_31_-1_0_1,14.9342841747688,0.81687,-0.51321,-1.06623
Ce1,Si2_34_-1_0_1,19.0613077476895,0.18313,-0.18313,-1.81687
Ba1,Si2_34_-1_0_1,19.0613077476895,0.18313,-0.18313,-1.81687
Ba2,Si2_34_-1_0_1,19.6765562658159,0.43313,0.31687,-1.81687
Au1,Si2_34_-1_0_1,14.5233189042848,0.43313,-0.18313,-1.31687
Si1,Si2_34_-1_0_1,14.5233189042848,0.43313,-0.18313,-1.31687
Si2,Si2_34_-1_0_1,17.3896961272279,0.36626,0,-1.63374
Si3,Si2_34_-1_0_1,17.8026213851879,0.18313,0.12053,-1.69997
Au2,Si2_34_-1_0_1,17.8026213851879,0.18313,0.12053,-1.69997
Ce1,Si2_37_-1_0_1,12.5793049356213,0.18313,-0.18313,-1.18313
Ba1,Si2_37_-1_0_1,12.5793049356213,0.18313,-0.18313,-1.18313
Ba2,Si2_37_-1_0_1,13.4934178803236,0.43313,0.31687,-1.18313
Au1,Si2_37_-1_0_1,8.61377376084578,0.43313,-0.18313,-0.68313
Si1,Si2_37_-1_0_1,8.61377376084578,0.43313,-0.18313,-0.68313
Si2,Si2_37_-1_0_1,11.0610261637943,0.36626,0,-1
Si3,Si2_37_-1_0_1,11.3058608242156,0.18313,0.12053,-1.06623
Au2,Si2_37_-1_0_1,11.3058608242156,0.18313,0.12053,-1.06623
Ce1,Si2_40_-1_0_1,22.362091732319,0.81687,-0.81687,-1.81687
Ba1,Si2_40_-1_0_1,22.362091732319,0.81687,-0.81687,-1.81687
Ba2,Si2_40_-1_0_1,22.1294856848551,1.06687,-0.31687,-1.81687
Au1,Si2_40_-1_0_1,19.540698784491,1.06687,-0.81687,-1.31687
Si1,Si2_40_-1_0_1,19.540698784491,1.06687,-0.81687,-1.31687
Si2,Si2_40_-1_0_1,20.9554581193026,1,-0.63374,-1.63374
Si3,Si2_40_-1_0_1,20.3013221988265,0.81687,-0.51321,-1.69997
Au2,Si2_40_-1_0_1,20.3013221988265,0.81687,-0.51321,-1.69997
Ce1,Si2_43_-1_0_1,20.777350645556,0.18313,-0.81687,-1.81687
Ba1,Si2_43_-1_0_1,20.777350645556,0.18313,-0.81687,-1.81687
Ba2,Si2_43_-1_0_1,19.6765562658159,0.43313,-0.31687,-1.81687
Au1,Si2_43_-1_0_1,16.7120207872004,0.43313,-0.81687,-1.31687
Si1,Si2_43_-1_0_1,16.7120207872004,0.43313,-0.81687,-1.31687
Si2,Si2_43_-1_0_1,18.5937373705769,0.36626,-0.63374,-1.63374
Si3,Si2_43_-1_0_1,18.5412738565694,0.18313,-0.51321,-1.69997
Au2,Si2_43_-1_0_1,18.5412738565694,0.18313,-0.51321,-1.69997
Ce1,Si2_46_-1_0_1,15.053363725746,0.81687,-0.18313,-1.18313
Ba1,Si2_46_-1_0_1,15.053363725746,0.81687,-0.18313,-1.18313
Ba2,Si2_46_-1_0_1,16.8706726684927,1.06687,0.31687,-1.18313
Au1,Si2_46_-1_0_1,13.29452400793,1.06687,-0.18313,-0.68313
Si1,Si2_46_-1_0_1,13.29452400793,1.06687,-0.18313,-0.68313
Si2,Si2_46_-1_0_1,14.6884463228757,1,0,-1
Si3,Si2_46_-1_0_1,14.0066889653762,0.81687,0.12053,-1.06623
Au2,Si2_46_-1_0_1,14.0066889653762,0.81687,0.12053,-1.06623
Ce1,Si3_1_-1_0_1,16.2083361492157,0.3831,-0.19634,-1.5
Ba1,Si3_1_-1_0_1,16.2083361492157,0.3831,-0.19634,-1.5
Ba2,Si3_1_-1_0_1,17.2018733584009,0.6331,0.30366,-1.5
Au1,Si3_1_-1_0_1,12.4608116793457,0.6331,-0.19634,-1
Si1,Si3_1_-1_0_1,12.4608116793457,0.6331,-0.19634,-1
Si2,Si3_1_-1_0_1,14.8888163465295,0.56623,-0.01321,-1.31687
Si3,Si3_1_-1_0_1,14.9477903437779,0.3831,0.10732,-1.3831
Au2,Si3_1_-1_0_1,14.9477903437779,0.3831,0.10732,-1.3831
Ce1,Si3_2_-1_0_1,17.6961187042192,0.19634,-0.5,-1.6169
Ba1,Si3_2_-1_0_1,17.6961187042192,0.19634,-0.5,-1.6169
Ba2,Si3_2_-1_0_1,17.421714126465,0.44634,0,-1.6169
Au1,Si3_2_-1_0_1,13.5288684411265,0.44634,-0.5,-1.1169
Si1,Si3_2_-1_0_1,13.5288684411265,0.44634,-0.5,-1.1169
Si2,Si3_2_-1_0_1,15.7519479476077,0.37947,-0.31687,-1.43377
Si3,Si3_2_-1_0_1,15.8441254715375,0.19634,-0.19634,-1.5
Au2,Si3_2_-1_0_1,15.8441254715375,0.19634,-0.19634,-1.5
Ce1,Si3_3_-1_0_1,19.842875983268,0.5,-0.3831,-1.80366
Ba1,Si3_3_-1_0_1,19.842875983268,0.5,-0.3831,-1.80366
Ba2,Si3_3_-1_0_1,20.3246781803536,0.75,0.1169,-1.80366
Au1,Si3_3_-1_0_1,16.1198421111261,0.75,-0.3831,-1.30366
Si1,Si3_3_-1_0_1,16.1198421111261,0.75,-0.3831,-1.30366
Si2,Si3_3_-1_0_1,18.3833756772427,0.68313,-0.19997,-1.62053
Si3,Si3_3_-1_0_1,18.2913034973429,0.5,-0.07944,-1.68676
Au2,Si3_3_-1_0_1,18.2913034973429,0.5,-0.07944,-1.68676
Ce1,Si3_4_-1_0_1,18.8001641546181,0.6169,-0.80366,-1.5
Ba1,Si3_4_-1_0_1,18.8001641546181,0.6169,-0.80366,-1.5
Ba2,Si3_4_-1_0_1,18.2684506565102,0.8669,-0.30366,-1.5
Au1,Si3_4_-1_0_1,16.0816184925427,0.8669,-0.80366,-1
Si1,Si3_4_-1_0_1,16.0816184925427,0.8669,-0.80366,-1
Si2,Si3_4_-1_0_1,17.2526793931803,0.80003,-0.62053,-1.31687
Si3,Si3_4_-1_0_1,16.56454072693,0.6169,-0.5,-1.3831
Au2,Si3_4_-1_0_1,16.56454072693,0.6169,-0.5,-1.3831
Ce1,Si3_5_-1_0_1,17.4070019179853,0.80366,-0.5,-1.3831
Ba1,Si3_5_-1_0_1,17.4070019179853,0.80366,-0.5,-1.3831
Ba2,Si3_5_-1_0_1,18.0589206023932,1.05366,0,-1.3831
Au1,Si3_5_-1_0_1,15.1940777854564,1.05366,-0.5,-0.8831
Si1,Si3_5_-1_0_1,15.1940777854564,1.05366,-0.5,-0.8831
Si2,Si3_5_-1_0_1,16.468391976766,0.98679,-0.31687,-1.19997
Si3,Si3_5_-1_0_1,15.7093645224064,0.80366,-0.19634,-1.2662
Au2,Si3_5_-1_0_1,15.7093645224064,0.80366,-0.19634,-1.2662
Ce1,Si3_6_-1_0_1,14.9136382442114,0.5,-0.6169,-1.19634
Ba1,Si3_6_-1_0_1,14.9136382442114,0.5,-0.6169,-1.19634
Ba2,Si3_6_-1_0_1,14.7155765531925,0.75,-0.1169,-1.19634
Au1,Si3_6_-1_0_1,12.4113243193535,0.75,-0.6169,-0.69634
Si1,Si3_6_-1_0_1,12.4113243193535,0.75,-0.6169,-0.69634
Si2,Si3_6_-1_0_1,13.4678616399901,0.68313,-0.43377,-1.01321
Si3,Si3_6_-1_0_1,12.7768799800169,0.5,-0.31324,-1.07944
Au2,Si3_6_-1_0_1,12.7768799800169,0.5,-0.31324,-1.07944
Ce1,Si3_7_-1_0_1,18.116979439373,0.3831,-0.80366,-1.5
Ba1,Si3_7_-1_0_1,18.116979439373,0.3831,-0.80366,-1.5
Ba2,Si3_7_-1_0_1,17.2018733584009,0.6331,-0.30366,-1.5
Au1,Si3_7_-1_0_1,14.8588899648934,0.6331,-0.80366,-1
Si1,Si3_7_-1_0_1,14.8588899648934,0.6331,-0.80366,-1
Si2,Si3_7_-1_0_1,16.2233224389146,0.56623,-0.62053,-1.31687
Si3,Si3_7_-1_0_1,15.784890916956,0.3831,-0.5,-1.3831
Au2,Si3_7_-1_0_1,15.784890916956,0.3831,-0.5,-1.3831
Ce1,Si3_8_-1_0_1,15.4106759258655,0.19634,-0.5,-1.3831
Ba1,Si3_8_-1_0_1,15.4106759258655,0.19634,-0.5,-1.3831
Ba2,Si3_8_-1_0_1,15.0947818269263,0.44634,0,-1.3831
Au1,Si3_8_-1_0_1,11.5146786680943,0.44634,-0.5,-0.8831
Si1,Si3_8_-1_0_1,11.5146786680943,0.44634,-0.5,-0.8831
Si2,Si3_8_-1_0_1,13.4795291644528,0.37947,-0.31687,-1.19997
Si3,Si3_8_-1_0_1,13.4636306551074,0.19634,-0.19634,-1.2662
Au2,Si3_8_-1_0_1,13.4636306551074,0.19634,-0.19634,-1.2662
Ce1,Si3_10_-1_0_1,16.9685411559125,0.6169,-0.19634,-1.5
Ba1,Si3_10_-1_0_1,16.9685411559125,0.6169,-0.19634,-1.5
Ba2,Si3_10_-1_0_1,18.2684506565102,0.8669,0.30366,-1.5
Au1,Si3_10_-1_0_1,13.8961746556022,0.8669,-0.19634,-1
Si1,Si3_10_-1_0_1,13.8961746556022,0.8669,-0.19634,-1
Si2,Si3_10_-1_0_1,16.0042371729353,0.80003,-0.01321,-1.31687
Si3,Si3_10_-1_0_1,15.7688827884369,0.6169,0.10732,-1.3831
Au2,Si3_10_-1_0_1,15.7688827884369,0.6169,0.10732,-1.3831
Ce1,Si3_11_-1_0_1,19.4593782139746,0.80366,-0.5,-1.6169
Ba1,Si3_11_-1_0_1,19.4593782139746,0.80366,-0.5,-1.6169
Ba2,Si3_11_-1_0_1,20.0446575931171,1.05366,0,-1.6169
Au1,Si3_11_-1_0_1,16.7720737005996,1.05366,-0.5,-1.1169
Si1,Si3_11_-1_0_1,16.7720737005996,1.05366,-0.5,-1.1169
Si2,Si3_11_-1_0_1,18.3748222290508,0.98679,-0.31687,-1.43377
Si3,Si3_11_-1_0_1,17.7918828469197,0.80366,-0.19634,-1.5
Au2,Si3_11_-1_0_1,17.7918828469197,0.80366,-0.19634,-1.5
Ce1,Si3_15_-1_0_1,20.4685357444366,0.5,-0.6169,-1.80366
Ba1,Si3_15_-1_0_1,20.4685357444366,0.5,-0.6169,-1.80366
Ba2,Si3_15_-1_0_1,20.3246781803536,0.75,-0.1169,-1.80366
Au1,Si3_15_-1_0_1,16.8840320398167,0.75,-0.6169,-1.30366
Si1,Si3_15_-1_0_1,16.8840320398167,0.75,-0.6169,-1.30366
Si2,Si3_15_-1_0_1,18.8130859369643,0.68313,-0.43377,-1.62053
Si3,Si3_15_-1_0_1,18.5600553753162,0.5,-0.31324,-1.68676
Au2,Si3_15_-1_0_1,18.5600553753162,0.5,-0.31324,-1.68676
Ce1,Si3_18_-1_0_1,14.0426271561016,0.5,-0.3831,-1.19634
Ba1,Si3_18_-1_0_1,14.0426271561016,0.5,-0.3831,-1.19634
Ba2,Si3_18_-1_0_1,14.7155765531925,0.75,0.1169,-1.19634
Au1,Si3_18_-1_0_1,11.3498785511676,0.75,-0.3831,-0.69634
Si1,Si3_18_-1_0_1,11.3498785511676,0.75,-0.3831,-0.69634
Si2,Si3_18_-1_0_1,12.8607774249052,0.68313,-0.19997,-1.01321
Si3,Si3_18_-1_0_1,12.3832463482263,0.5,-0.07944,-1.07944
Au2,Si3_18_-1_0_1,12.3832463482263,0.5,-0.07944,-1.07944
Ce1,Si3_25_-1_0_1,19.8631979799446,0.8831,0,-1.69634
Ba1,Si3_25_-1_0_1,19.8631979799446,0.8831,0,-1.69634
Ba2,Si3_25_-1_0_1,21.8149020036791,1.1331,0.5,-1.69634
Au1,Si3_25_-1_0_1,17.1142305024347,1.1331,0,-1.19634
Si1,Si3_25_-1_0_1,17.1142305024347,1.1331,0,-1.19634
Si2,Si3_25_-1_0_1,19.3201582786492,1.06623,0.18313,-1.51321
Si3,Si3_25_-1_0_1,19.0573908503742,0.8831,0.30366,-1.57944
Au2,Si3_25_-1_0_1,19.0573908503742,0.8831,0.30366,-1.57944
Ce1,Si3_26_-1_0_1,12.7144391317545,0.69634,-0.1169,-1
Ba1,Si3_26_-1_0_1,12.7144391317545,0.69634,-0.1169,-1
Ba2,Si3_26_-1_0_1,14.8430547730607,0.94634,0.3831,-1
Au1,Si3_26_-1_0_1,11.1826500179091,0.94634,-0.1169,-0.5
Si1,Si3_26_-1_0_1,11.1826500179091,0.94634,-0.1169,-0.5
Si2,Si3_26_-1_0_1,12.4857430986715,0.87947,0.06623,-0.81687
Si3,Si3_26_-1_0_1,11.8405382635856,0.69634,0.18676,-0.8831
Au2,Si3_26_-1_0_1,11.8405382635856,0.69634,0.18676,-0.8831
Ce1,Si3_27_-1_0_1,22.3686157890455,1,-0.30366,-1.8831
Ba1,Si3_27_-1_0_1,22.3686157890455,1,-0.30366,-1.8831
Ba2,Si3_27_-1_0_1,23.5636627707943,1.25,0.19634,-1.8831
Au1,Si3_27_-1_0_1,19.6179446821787,1.25,-0.30366,-1.3831
Si1,Si3_27_-1_0_1,19.6179446821787,1.25,-0.30366,-1.3831
Si2,Si3_27_-1_0_1,21.5480610906895,1.18313,-0.12053,-1.69997
Si3,Si3_27_-1_0_1,21.080511110393,1,0,-1.7662
Au2,Si3_27_-1_0_1,21.080511110393,1,0,-1.7662
Ce1,Si3_28_-1_0_1,13.5945320370534,0.1169,0,-1.30366
Ba1,Si3_28_-1_0_1,13.5945320370534,0.1169,0,-1.30366
Ba2,Si3_28_-1_0_1,14.9942527995921,0.3669,0.5,-1.30366
Au1,Si3_28_-1_0_1,9.17578321930782,0.3669,0,-0.80366
Si1,Si3_28_-1_0_1,9.17578321930782,0.3669,0,-0.80366
Si2,Si3_28_-1_0_1,12.1973466687072,0.30003,0.18313,-1.12053
Si3,Si3_28_-1_0_1,12.7809500915549,0.1169,0.30366,-1.18676
Au2,Si3_28_-1_0_1,12.7809500915549,0.1169,0.30366,-1.18676
Ce1,Si3_29_-1_0_1,14.210929508018,0.30366,-0.8831,-1
Ba1,Si3_29_-1_0_1,14.210929508018,0.30366,-0.8831,-1
Ba2,Si3_29_-1_0_1,12.5210066840537,0.55366,-0.3831,-1
Au1,Si3_29_-1_0_1,12.0068727929114,0.55366,-0.8831,-0.5
Si1,Si3_29_-1_0_1,12.0068727929114,0.55366,-0.8831,-0.5
Si2,Si3_29_-1_0_1,12.2637492457509,0.48679,-0.69997,-0.81687
Si3,Si3_29_-1_0_1,11.414660506057,0.30366,-0.57944,-0.8831
Au2,Si3_29_-1_0_1,11.414660506057,0.30366,-0.57944,-0.8831
Ce1,Si3_30_-1_0_1,17.1683842675719,1,-0.69634,-1.1169
Ba1,Si3_30_-1_0_1,17.1683842675719,1,-0.69634,-1.1169
Ba2,Si3_30_-1_0_1,17.5295238043559,1.25,-0.19634,-1.1169
Au1,Si3_30_-1_0_1,16.1838252292273,1.25,-0.69634,-0.6169
Si1,Si3_30_-1_0_1,16.1838252292273,1.25,-0.69634,-0.6169
Si2,Si3_30_-1_0_1,16.5370886277057,1.18313,-0.51321,-0.93377
Si3,Si3_30_-1_0_1,15.244164611111,1,-0.39268,-1
Au2,Si3_30_-1_0_1,15.244164611111,1,-0.39268,-1
Ce1,Si3_31_-1_0_1,16.3543664127519,0.8831,0,-1.30366
Ba1,Si3_31_-1_0_1,16.3543664127519,0.8831,0,-1.30366
Ba2,Si3_31_-1_0_1,18.6764187199311,1.1331,0.5,-1.30366
Au1,Si3_31_-1_0_1,14.4283054054122,1.1331,0,-0.80366
Si1,Si3_31_-1_0_1,14.4283054054122,1.1331,0,-0.80366
Si2,Si3_31_-1_0_1,16.1772098661507,1.06623,0.18313,-1.12053
Si3,Si3_31_-1_0_1,15.6846002403279,0.8831,0.30366,-1.18676
Au2,Si3_31_-1_0_1,15.6846002403279,0.8831,0.30366,-1.18676
Ce1,Si3_32_-1_0_1,15.6304498300966,0.69634,-0.8831,-1
Ba1,Si3_32_-1_0_1,15.6304498300966,0.69634,-0.8831,-1
Ba2,Si3_32_-1_0_1,14.8430547730607,0.94634,-0.3831,-1
Au1,Si3_32_-1_0_1,14.4119971162611,0.94634,-0.8831,-0.5
Si1,Si3_32_-1_0_1,14.4119971162611,0.94634,-0.8831,-0.5
Si2,Si3_32_-1_0_1,14.4317333103588,0.87947,-0.69997,-0.81687
Si3,Si3_32_-1_0_1,13.139821873901,0.69634,-0.57944,-0.8831
Au2,Si3_32_-1_0_1,13.139821873901,0.69634,-0.57944,-0.8831
Ce1,Si3_34_-1_0_1,17.6604822848754,0.1169,0,-1.69634
Ba1,Si3_34_-1_0_1,17.6604822848754,0.1169,0,-1.69634
Ba2,Si3_34_-1_0_1,18.7592363982654,0.3669,0.5,-1.69634
Au1,Si3_34_-1_0_1,12.9967644629865,0.3669,0,-1.19634
Si1,Si3_34_-1_0_1,12.9967644629865,0.3669,0,-1.19634
Si2,Si3_34_-1_0_1,16.1351065263046,0.30003,0.18313,-1.51321
Si3,Si3_34_-1_0_1,16.7490341980619,0.1169,0.30366,-1.57944
Au2,Si3_34_-1_0_1,16.7490341980619,0.1169,0.30366,-1.57944
Ce1,Si3_35_-1_0_1,10.9222945403326,0.30366,-0.1169,-1
Ba1,Si3_35_-1_0_1,10.9222945403326,0.30366,-0.1169,-1
Ba2,Si3_35_-1_0_1,12.5210066840537,0.55366,0.3831,-1
Au1,Si3_35_-1_0_1,7.84289454277423,0.55366,-0.1169,-0.5
Si1,Si3_35_-1_0_1,7.84289454277423,0.55366,-0.1169,-0.5
Si2,Si3_35_-1_0_1,9.90042423067624,0.48679,0.06623,-0.81687
Si3,Si3_35_-1_0_1,9.89130436100949,0.30366,0.18676,-0.8831
Au2,Si3_35_-1_0_1,9.89130436100949,0.30366,0.18676,-0.8831
Ce1,Si3_39_-1_0_1,15.8868805606923,1,-0.30366,-1.1169
Ba1,Si3_39_-1_0_1,15.8868805606923,1,-0.30366,-1.1169
Ba2,Si3_39_-1_0_1,17.5295238043559,1.25,0.19634,-1.1169
Au1,Si3_39_-1_0_1,14.8174138985474,1.25,-0.30366,-0.6169
Si1,Si3_39_-1_0_1,14.8174138985474,1.25,-0.30366,-0.6169
Si2,Si3_39_-1_0_1,15.70445135115,1.18313,-0.12053,-0.93377
Si3,Si3_39_-1_0_1,14.6884463228757,1,0,-1
Au2,Si3_39_-1_0_1,14.6884463228757,1,0,-1
Ce1,Si3_42_-1_0_1,23.2962532765946,1,-0.69634,-1.8831
Ba1,Si3_42_-1_0_1,23.2962532765946,1,-0.69634,-1.8831
Ba2,Si3_42_-1_0_1,23.5636627707943,1.25,-0.19634,-1.8831
Au1,Si3_42_-1_0_1,20.6694024577957,1.25,-0.69634,-1.3831
Si1,Si3_42_-1_0_1,20.6694024577957,1.25,-0.69634,-1.3831
Si2,Si3_42_-1_0_1,22.1622301406705,1.18313,-0.51321,-1.69997
Si3,Si3_42_-1_0_1,21.4714239859878,1,-0.39268,-1.7662
Au2,Si3_42_-1_0_1,21.4714239859878,1,-0.39268,-1.7662
Ce1,Ce1_1_0_0_1,17.2237300300341,-0.5,-0.5,-1.5
Ba1,Ce1_1_0_0_1,17.2237300300341,-0.5,-0.5,-1.5
Ba2,Ce1_1_0_0_1,15.7943491171091,-0.25,0,-1.5
Au1,Ce1_1_0_0_1,11.89900148513,-0.25,-0.5,-1
Si1,Ce1_1_0_0_1,11.89900148513,-0.25,-0.5,-1
Si2,Ce1_1_0_0_1,14.4476374536724,-0.31687,-0.31687,-1.31687
Si3,Ce1_1_0_0_1,15.4106759258655,-0.5,-0.19634,-1.3831
Au2,Ce1_1_0_0_1,15.4106759258655,-0.5,-0.19634,-1.3831
Ce1,Ce1_25_0_0_1,10.3863,0,0,-1
Ba1,Ce1_25_0_0_1,10.3863,0,0,-1
Ba2,Ce1_25_0_0_1,11.89900148513,0.25,0.5,-1
Au1,Ce1_25_0_0_1,5.80611820867652,0.25,0,-0.5
Si1,Ce1_25_0_0_1,5.80611820867652,0.25,0,-0.5
Si2,Ce1_25_0_0_1,8.90045790259503,0.18313,0.18313,-0.81687
Si3,Ce1_25_0_0_1,9.69924171220916,0,0.30366,-0.8831
Au2,Ce1_25_0_0_1,9.69924171220916,0,0.30366,-0.8831
Ce1,Ba2_1_0_0_1,18.9033513357586,-0.5,0,-1.75
Ba1,Ba2_1_0_0_1,18.9033513357586,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.0808514866017,-0.25,0.5,-1.75
Au1,Ba2_1_0_0_1,13.2399865935072,-0.25,0,-1.25
Si1,Ba2_1_0_0_1,13.2399865935072,-0.25,0,-1.25
Si2,Ba2_1_0_0_1,16.7120207872004,-0.31687,0.18313,-1.56687
Si3,Ba2_1_0_0_1,18.0172370981108,-0.5,0.30366,-1.6331
Au2,Ba2_1_0_0_1,18.0172370981108,-0.5,0.30366,-1.6331
Ce1,Ba2_2_0_0_1,15.7943491171091,0,-0.25,-1.5
Ba1,Ba2_2_0_0_1,15.7943491171091,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.0063632897592,0.25,0.25,-1.5
Au1,Ba2_2_0_0_1,11.0163347421568,0.25,-0.25,-1
Si1,Ba2_2_0_0_1,11.0163347421568,0.25,-0.25,-1
Si2,Ba2_2_0_0_1,13.8264818934061,0.18313,-0.06687,-1.31687
Si3,Ba2_2_0_0_1,14.3760987822792,0,0.05366,-1.3831
Au2,Ba2_2_0_0_1,14.3760987822792,0,0.05366,-1.3831
Ce1,Ba2_3_0_0_1,13.9829843090853,-0.75,-0.5,-1
Ba1,Ba2_3_0_0_1,13.9829843090853,-0.75,-0.5,-1
