Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Ge1_8_0_0_0,8.18168307405989,-0.55921,-0.5,0.11756
Ba1,Ge1_10_0_0_0,6.49341408701952,-0.13244,0.30921,-0.5
Ba2,Ge1_10_0_0_0,7.08766748215937,-0.38244,-0.19079,-0.5
Sr1,Ge1_10_0_0_0,7.08766748215937,-0.38244,-0.19079,-0.5
Ge1,Ge1_10_0_0_0,5.96589743815082,-0.38244,0.11842,-0.38244
Ge2,Ge1_10_0_0_0,4.0272466210881,-0.19883,-0.00717999999999999,-0.31639
Zn1,Ge1_10_0_0_0,2.50258929486534,-0.13244,-0.19079,0
Ba1,Ge1_11_0_0_0,6.68490943159364,0.05921,0,-0.61756
Ba2,Ge1_11_0_0_0,8.80534663483614,-0.19079,-0.5,-0.61756
Sr1,Ge1_11_0_0_0,8.80534663483614,-0.19079,-0.5,-0.61756
Ge1,Ge1_11_0_0_0,6.12205521444865,-0.19079,-0.19079,-0.5
Ge2,Ge1_11_0_0_0,5.78731710088378,-0.00717999999999999,-0.31639,-0.43395
Zn1,Ge1_11_0_0_0,5.57121751483724,0.05921,-0.5,-0.11756
Ba1,Ge1_15_0_0_0,9.21361354668854,-0.25,-0.11756,-0.80921
Ba2,Ge1_15_0_0_0,12.2203549871957,-0.5,-0.61756,-0.80921
Sr1,Ge1_15_0_0_0,12.2203549871957,-0.5,-0.61756,-0.80921
Ge1,Ge1_15_0_0_0,9.77801002075966,-0.5,-0.30835,-0.69165
Ge2,Ge1_15_0_0_0,8.88417175709457,-0.31639,-0.43395,-0.6256
Zn1,Ge1_15_0_0_0,7.91446465479341,-0.25,-0.61756,-0.30921
Ba1,Ge1_18_0_0_0,3.61769649559838,-0.25,0.11756,-0.19079
Ba2,Ge1_18_0_0_0,7.08766748215937,-0.5,-0.38244,-0.19079
Sr1,Ge1_18_0_0_0,7.08766748215937,-0.5,-0.38244,-0.19079
Ge1,Ge1_18_0_0_0,5.5020043552309,-0.5,-0.07323,-0.07323
Ge2,Ge1_18_0_0_0,4.0272466210881,-0.31639,-0.19883,-0.00717999999999999
Zn1,Ge1_18_0_0_0,5.94471628843743,-0.25,-0.38244,0.30921
Ba1,Ge1_25_0_0_0,9.29884777496899,0.13244,0.5,-0.69079
Ba2,Ge1_25_0_0_0,7.55048866262382,-0.11756,0,-0.69079
Sr1,Ge1_25_0_0_0,7.55048866262382,-0.11756,0,-0.69079
Ge1,Ge1_25_0_0_0,7.13145637572714,-0.11756,0.30921,-0.57323
Ge2,Ge1_25_0_0_0,5.85552830429479,0.06605,0.18361,-0.50718
Zn1,Ge1_25_0_0_0,2.50258929486534,0.13244,0,-0.19079
Ba1,Ge1_26_0_0_0,4.17000180895031,-0.05921,0.38244,0
Ba2,Ge1_26_0_0_0,3.56451057059293,-0.30921,-0.11756,0
Sr1,Ge1_26_0_0_0,3.56451057059293,-0.30921,-0.11756,0
Ge1,Ge1_26_0_0_0,4.11950443708426,-0.30921,0.19165,0.11756
Ge2,Ge1_26_0_0_0,2.50048712026722,-0.1256,0.06605,0.18361
Zn1,Ge1_26_0_0_0,5.57121751483724,-0.05921,-0.11756,0.5
Ba1,Ge1_27_0_0_0,10.0943409394722,0.25,0.19079,-0.88244
Ba2,Ge1_27_0_0_0,10.0754020602608,0,-0.30921,-0.88244
Sr1,Ge1_27_0_0_0,10.0754020602608,0,-0.30921,-0.88244
Ge1,Ge1_27_0_0_0,8.241811464,0,0,-0.76488
Ge2,Ge1_27_0_0_0,7.90242724905811,0.18361,-0.1256,-0.69883
Zn1,Ge1_27_0_0_0,5.94471628843743,0.25,-0.30921,-0.38244
Ba1,Ge1_28_0_0_0,9.30421528338221,-0.63244,0.5,-0.30921
Ba2,Ge1_28_0_0_0,10.0754020602608,-0.88244,0,-0.30921
Sr1,Ge1_28_0_0_0,10.0754020602608,-0.88244,0,-0.30921
Ge1,Ge1_28_0_0_0,10.2848581844961,-0.88244,0.30921,-0.19165
Ge2,Ge1_28_0_0_0,7.90242724905811,-0.69883,0.18361,-0.1256
Zn1,Ge1_28_0_0_0,7.1180719800234,-0.63244,0,0.19079
Ba1,Ge1_29_0_0_0,6.28816243467994,-0.44079,-0.38244,0
Ba2,Ge1_29_0_0_0,12.0755070333485,-0.69079,-0.88244,0
Sr1,Ge1_29_0_0_0,12.0755070333485,-0.69079,-0.88244,0
Ge1,Ge1_29_0_0_0,9.7550916692485,-0.69079,-0.57323,0.11756
Ge2,Ge1_29_0_0_0,9.51226220782582,-0.50718,-0.69883,0.18361
Zn1,Ge1_29_0_0_0,11.9163134980555,-0.44079,-0.88244,0.5
Ba1,Ge1_30_0_0_0,3.61769649559838,0.25,-0.19079,-0.11756
Ba2,Ge1_30_0_0_0,7.55048866262382,0,-0.69079,-0.11756
Sr1,Ge1_30_0_0_0,7.55048866262382,0,-0.69079,-0.11756
Ge1,Ge1_30_0_0_0,4.111638974,0,-0.38158,0
Ge2,Ge1_30_0_0_0,5.85552830429479,0.18361,-0.50718,0.06605
Zn1,Ge1_30_0_0_0,8.92433724074541,0.25,-0.69079,0.38244
Ba1,Ge1_31_0_0_0,6.49341408701952,0.13244,0.5,-0.30921
Ba2,Ge1_31_0_0_0,3.56451057059293,-0.11756,0,-0.30921
Sr1,Ge1_31_0_0_0,3.56451057059293,-0.11756,0,-0.30921
Ge1,Ge1_31_0_0_0,4.11950443708426,-0.11756,0.30921,-0.19165
Ge2,Ge1_31_0_0_0,2.50048712026722,0.06605,0.18361,-0.1256
Zn1,Ge1_31_0_0_0,2.50258929486534,0.13244,0,0.19079
Ba1,Ge1_32_0_0_0,4.17000180895031,-0.05921,-0.38244,0
Ba2,Ge1_32_0_0_0,10.0754020602608,-0.30921,-0.88244,0
Sr1,Ge1_32_0_0_0,10.0754020602608,-0.30921,-0.88244,0
Ge1,Ge1_32_0_0_0,7.13145637572714,-0.30921,-0.57323,0.11756
Ge2,Ge1_32_0_0_0,7.90242724905811,-0.1256,-0.69883,0.18361
Zn1,Ge1_32_0_0_0,10.9474405988646,-0.05921,-0.88244,0.5
Ba1,Ge1_34_0_0_0,11.4399547847037,-0.63244,0.5,-0.69079
Ba2,Ge1_34_0_0_0,12.0755070333485,-0.88244,0,-0.69079
Sr1,Ge1_34_0_0_0,12.0755070333485,-0.88244,0,-0.69079
Ge1,Ge1_34_0_0_0,11.8180227240828,-0.88244,0.30921,-0.57323
Ge2,Ge1_34_0_0_0,9.51226220782582,-0.69883,0.18361,-0.50718
Zn1,Ge1_34_0_0_0,7.1180719800234,-0.63244,0,-0.19079
Ba1,Ge1_35_0_0_0,6.28816243467994,-0.44079,0.38244,0
Ba2,Ge1_35_0_0_0,7.55048866262382,-0.69079,-0.11756,0
Sr1,Ge1_35_0_0_0,7.55048866262382,-0.69079,-0.11756,0
Ge1,Ge1_35_0_0_0,7.82780047291058,-0.69079,0.19165,0.11756
Ge2,Ge1_35_0_0_0,5.85552830429479,-0.50718,0.06605,0.18361
Zn1,Ge1_35_0_0_0,7.2931842370737,-0.44079,-0.11756,0.5
Ba1,Ge1_39_0_0_0,3.61769649559838,0.25,0.19079,-0.11756
Ba2,Ge1_39_0_0_0,3.56451057059293,0,-0.30921,-0.11756
Sr1,Ge1_39_0_0_0,3.56451057059293,0,-0.30921,-0.11756
Ge2,Ge1_39_0_0_0,2.50048712026722,0.18361,-0.1256,0.06605
Zn1,Ge1_39_0_0_0,5.94471628843743,0.25,-0.30921,0.38244
Ba1,Ge1_42_0_0_0,10.0943409394722,0.25,-0.19079,-0.88244
Ba2,Ge1_42_0_0_0,12.0755070333485,0,-0.69079,-0.88244
Sr1,Ge1_42_0_0_0,12.0755070333485,0,-0.69079,-0.88244
Ge1,Ge1_42_0_0_0,9.21048485480746,0,-0.38158,-0.76488
Ge2,Ge1_42_0_0_0,9.51226220782582,0.18361,-0.50718,-0.69883
Zn1,Ge1_42_0_0_0,8.92433724074541,0.25,-0.69079,-0.38244
Ba1,Ge2_1_0_0_0,8.94449141692693,-0.43361,0.18361,-0.68361
Ba2,Ge2_1_0_0_0,10.9609108752942,-0.68361,-0.31639,-0.68361
Sr1,Ge2_1_0_0_0,10.9609108752942,-0.68361,-0.31639,-0.68361
Ge1,Ge2_1_0_0_0,9.56387115397947,-0.68361,-0.00718000000000002,-0.56605
Ge2,Ge2_1_0_0_0,7.75245602336918,-0.5,-0.13278,-0.5
Zn1,Ge2_1_0_0_0,6.11286193894723,-0.43361,-0.31639,-0.18361
Ba1,Ge2_4_0_0_0,4.00607766689624,-0.06639,-0.18361,-0.31639
Ba2,Ge2_4_0_0_0,8.80367659522386,-0.31639,-0.68361,-0.31639
Sr1,Ge2_4_0_0_0,8.80367659522386,-0.31639,-0.68361,-0.31639
Ge1,Ge2_4_0_0_0,5.69983183083786,-0.31639,-0.3744,-0.19883
Ge2,Ge2_4_0_0_0,5.75507004484274,-0.13278,-0.5,-0.13278
Zn1,Ge2_4_0_0_0,7.66064644113371,-0.06639,-0.68361,0.18361
Ba1,Ge2_7_0_0_0,6.11286193894723,-0.43361,-0.18361,-0.31639
Ba2,Ge2_7_0_0_0,10.9609108752942,-0.68361,-0.68361,-0.31639
Sr1,Ge2_7_0_0_0,10.9609108752942,-0.68361,-0.68361,-0.31639
Ge1,Ge2_7_0_0_0,8.66746378836868,-0.68361,-0.3744,-0.19883
Ge2,Ge2_7_0_0_0,7.75245602336918,-0.5,-0.5,-0.13278
Zn1,Ge2_7_0_0_0,8.94449141692693,-0.43361,-0.68361,0.18361
Ba1,Ge2_10_0_0_0,7.66064644113371,-0.06639,0.18361,-0.68361
Ba2,Ge2_10_0_0_0,8.80367659522386,-0.31639,-0.31639,-0.68361
Sr1,Ge2_10_0_0_0,8.80367659522386,-0.31639,-0.31639,-0.68361
Ge1,Ge2_10_0_0_0,6.98790282037972,-0.31639,-0.00718000000000002,-0.56605
Ge2,Ge2_10_0_0_0,5.75507004484274,-0.13278,-0.13278,-0.5
Zn1,Ge2_10_0_0_0,4.00607766689624,-0.06639,-0.31639,-0.18361
Ba1,Ge2_13_0_0_0,7.66064644113371,-0.06639,-0.18361,-0.68361
Ba2,Ge2_13_0_0_0,10.9609108752942,-0.31639,-0.68361,-0.68361
Sr1,Ge2_13_0_0_0,10.9609108752942,-0.31639,-0.68361,-0.68361
Ge1,Ge2_13_0_0_0,8.06846660647721,-0.31639,-0.3744,-0.56605
Ge2,Ge2_13_0_0_0,7.75245602336918,-0.13278,-0.5,-0.5
Zn1,Ge2_13_0_0_0,7.66064644113371,-0.06639,-0.68361,-0.18361
Ba1,Ge2_16_0_0_0,6.11286193894723,-0.43361,0.18361,-0.31639
Ba2,Ge2_16_0_0_0,8.80367659522386,-0.68361,-0.31639,-0.31639
Sr1,Ge2_16_0_0_0,8.80367659522386,-0.68361,-0.31639,-0.31639
Ge1,Ge2_16_0_0_0,7.67173780638489,-0.68361,-0.00718000000000002,-0.19883
Ge2,Ge2_16_0_0_0,5.75507004484274,-0.5,-0.13278,-0.13278
Zn1,Ge2_16_0_0_0,6.11286193894723,-0.43361,-0.31639,0.18361
Ba1,Ge2_19_0_0_0,4.00607766689624,-0.06639,0.18361,-0.31639
Ba2,Ge2_19_0_0_0,5.90490270626388,-0.31639,-0.31639,-0.31639
Sr1,Ge2_19_0_0_0,5.90490270626388,-0.31639,-0.31639,-0.31639
Ge1,Ge2_19_0_0_0,4.0272466210881,-0.31639,-0.00718000000000002,-0.19883
Ge2,Ge2_19_0_0_0,2.4781218791293,-0.13278,-0.13278,-0.13278
Zn1,Ge2_19_0_0_0,4.00607766689624,-0.06639,-0.31639,0.18361
Ba1,Ge2_22_0_0_0,8.94449141692693,-0.43361,-0.18361,-0.68361
Ba2,Ge2_22_0_0_0,12.758464360533,-0.68361,-0.68361,-0.68361
Sr1,Ge2_22_0_0_0,12.758464360533,-0.68361,-0.68361,-0.68361
Ge1,Ge2_22_0_0_0,10.379643491117,-0.68361,-0.3744,-0.56605
Ge2,Ge2_22_0_0_0,9.33168353339846,-0.5,-0.5,-0.5
Zn1,Ge2_22_0_0_0,8.94449141692693,-0.43361,-0.68361,-0.18361
Ba1,Ge2_25_0_0_0,9.46144295233845,0.06639,0.31639,-0.81639
Ba2,Ge2_25_0_0_0,9.23109263870574,-0.18361,-0.18361,-0.81639
Sr1,Ge2_25_0_0_0,9.23109263870574,-0.18361,-0.18361,-0.81639
Ge1,Ge2_25_0_0_0,7.90242724905811,-0.18361,0.1256,-0.69883
Ge2,Ge2_25_0_0_0,6.818394334,0,0,-0.63278
Zn1,Ge2_25_0_0_0,4.00607766689624,0.06639,-0.18361,-0.31639
Ba1,Ge2_28_0_0_0,7.26524469696513,-0.56639,-0.31639,-0.18361
Ba2,Ge2_28_0_0_0,12.5969566075111,-0.81639,-0.81639,-0.18361
Sr1,Ge2_28_0_0_0,12.5969566075111,-0.81639,-0.81639,-0.18361
Ge1,Ge2_28_0_0_0,10.3806288918132,-0.81639,-0.50718,-0.06605
Ge2,Ge2_28_0_0_0,9.64266574075067,-0.63278,-0.63278,0
Zn1,Ge2_28_0_0_0,11.2362816346837,-0.56639,-0.81639,0.31639
Ba1,Ge2_31_0_0_0,4.00607766689624,0.06639,-0.31639,-0.18361
Ba2,Ge2_31_0_0_0,9.23109263870574,-0.18361,-0.81639,-0.18361
Sr1,Ge2_31_0_0_0,9.23109263870574,-0.18361,-0.81639,-0.18361
Ge1,Ge2_31_0_0_0,5.85552830429479,-0.18361,-0.50718,-0.06605
Ge2,Ge2_31_0_0_0,6.818394334,0,-0.63278,0
Zn1,Ge2_31_0_0_0,9.46144295233845,0.06639,-0.81639,0.31639
Ba1,Ge2_34_0_0_0,11.2362816346837,-0.56639,0.31639,-0.81639
Ba2,Ge2_34_0_0_0,12.5969566075111,-0.81639,-0.18361,-0.81639
Sr1,Ge2_34_0_0_0,12.5969566075111,-0.81639,-0.18361,-0.81639
Ge1,Ge2_34_0_0_0,11.6584133094434,-0.81639,0.1256,-0.69883
Ge2,Ge2_34_0_0_0,9.64266574075067,-0.63278,0,-0.63278
Zn1,Ge2_34_0_0_0,7.26524469696513,-0.56639,-0.18361,-0.31639
Ba1,Ge2_37_0_0_0,7.26524469696513,-0.56639,0.31639,-0.18361
Ba2,Ge2_37_0_0_0,9.23109263870574,-0.81639,-0.18361,-0.18361
Sr1,Ge2_37_0_0_0,9.23109263870574,-0.81639,-0.18361,-0.18361
Ge1,Ge2_37_0_0_0,8.92875580950518,-0.81639,0.1256,-0.06605
Ge2,Ge2_37_0_0_0,6.818394334,-0.63278,0,0
Zn1,Ge2_37_0_0_0,7.26524469696513,-0.56639,-0.18361,0.31639
Ba1,Ge2_40_0_0_0,9.46144295233845,0.06639,-0.31639,-0.81639
Ba2,Ge2_40_0_0_0,12.5969566075111,-0.18361,-0.81639,-0.81639
Sr1,Ge2_40_0_0_0,12.5969566075111,-0.18361,-0.81639,-0.81639
Ge1,Ge2_40_0_0_0,9.51226220782581,-0.18361,-0.50718,-0.69883
Ge2,Ge2_40_0_0_0,9.64266574075067,0,-0.63278,-0.63278
Zn1,Ge2_40_0_0_0,9.46144295233845,0.06639,-0.81639,-0.31639
Ba1,Ge2_43_0_0_0,11.2362816346837,-0.56639,-0.31639,-0.81639
Ba2,Ge2_43_0_0_0,15.2365862396623,-0.81639,-0.81639,-0.81639
Sr1,Ge2_43_0_0_0,15.2365862396623,-0.81639,-0.81639,-0.81639
Ge1,Ge2_43_0_0_0,12.8044280144636,-0.81639,-0.50718,-0.69883
Ge2,Ge2_43_0_0_0,11.8098054125278,-0.63278,-0.63278,-0.63278
Zn1,Ge2_43_0_0_0,11.2362816346837,-0.56639,-0.81639,-0.31639
Ba1,Ge2_46_0_0_0,4.00607766689624,0.06639,0.31639,-0.18361
Ba2,Ge2_46_0_0_0,3.42678082713458,-0.18361,-0.18361,-0.18361
Sr1,Ge2_46_0_0_0,3.42678082713458,-0.18361,-0.18361,-0.18361
Ge1,Ge2_46_0_0_0,2.50048712026722,-0.18361,0.1256,-0.06605
Zn1,Ge2_46_0_0_0,4.00607766689624,0.06639,-0.18361,0.31639
Ba1,Zn1_1_0_0_0,8.51862261790308,0.25,0,-0.75
Ba2,Zn1_1_0_0_0,9.71272416462678,0,-0.5,-0.75
Sr1,Zn1_1_0_0_0,9.71272416462678,0,-0.5,-0.75
Ge1,Zn1_1_0_0_0,7.1180719800234,0,-0.19079,-0.63244
Ge2,Zn1_1_0_0_0,7.26524469696513,0.18361,-0.31639,-0.56639
Zn1,Zn1_1_0_0_0,6.59849670635289,0.25,-0.5,-0.25
Ba1,Zn1_2_0_0_0,3.8096438496597,-0.25,0.25,0
Ba2,Zn1_2_0_0_0,6.02357581948837,-0.5,-0.25,0
Sr1,Zn1_2_0_0_0,6.02357581948837,-0.5,-0.25,0
Ge1,Zn1_2_0_0_0,5.57121751483724,-0.5,0.05921,0.11756
Ge2,Zn1_2_0_0_0,4.00607766689624,-0.31639,-0.06639,0.18361
Zn1,Zn1_2_0_0_0,6.59849670635289,-0.25,-0.25,0.5
Ba1,Zn1_3_0_0_0,9.33168353339846,-0.5,0.5,-0.5
Ba2,Zn1_3_0_0_0,9.71272416462678,-0.75,0,-0.5
Sr1,Zn1_3_0_0_0,9.71272416462678,-0.75,0,-0.5
Ge1,Zn1_3_0_0_0,9.66401556264337,-0.75,0.30921,-0.38244
Ge2,Zn1_3_0_0_0,7.26524469696513,-0.56639,0.18361,-0.31639
Zn1,Zn1_3_0_0_0,5.38765,-0.5,0,0
Ba1,Zn1_4_0_0_0,3.8096438496597,0.25,0,-0.25
Ba2,Zn1_4_0_0_0,6.02357581948837,0,-0.5,-0.25
Sr1,Zn1_4_0_0_0,6.02357581948837,0,-0.5,-0.25
Ge1,Zn1_4_0_0_0,2.50258929486534,0,-0.19079,-0.13244
Ge2,Zn1_4_0_0_0,4.00607766689624,0.18361,-0.31639,-0.06639
Zn1,Zn1_4_0_0_0,6.59849670635289,0.25,-0.5,0.25
Ba1,Zn1_5_0_0_0,3.8096438496597,-0.25,-0.25,0
Ba2,Zn1_5_0_0_0,9.71272416462678,-0.5,-0.75,0
Sr1,Zn1_5_0_0_0,9.71272416462678,-0.5,-0.75,0
Ge1,Zn1_5_0_0_0,7.2931842370737,-0.5,-0.44079,0.11756
Ge2,Zn1_5_0_0_0,7.26524469696513,-0.31639,-0.56639,0.18361
Zn1,Zn1_5_0_0_0,10.0793702099263,-0.25,-0.75,0.5
Ba1,Zn1_6_0_0_0,7.61928769931941,0,0.5,-0.5
Ba2,Zn1_6_0_0_0,6.02357581948837,-0.25,0,-0.5
Sr1,Zn1_6_0_0_0,6.02357581948837,-0.25,0,-0.5
Ge1,Zn1_6_0_0_0,5.94471628843743,-0.25,0.30921,-0.38244
Ge2,Zn1_6_0_0_0,4.00607766689624,-0.06639,0.18361,-0.31639
Ba1,Ba1_1_1_0_0,16.6058525515479,-1.25,0.5,-0.75
Ba2,Ba1_1_1_0_0,18.0707274584651,-1.5,0,-0.75
Sr1,Ba1_1_1_0_0,18.0707274584651,-1.5,0,-0.75
Ge1,Ba1_1_1_0_0,17.8544840927853,-1.5,0.30921,-0.63244
Ge2,Ba1_1_1_0_0,15.5679515371782,-1.31639,0.18361,-0.56639
Zn1,Ba1_1_1_0_0,13.7358662412041,-1.25,0,-0.25
Ba1,Ba1_2_1_0_0,10.0793702099263,-0.75,0.25,-0.5
Ba2,Ba1_2_1_0_0,12.3446569714644,-1,-0.25,-0.5
Sr1,Ba1_2_1_0_0,12.3446569714644,-1,-0.25,-0.5
Ge1,Ba1_2_1_0_0,11.5540471340846,-1,0.05921,-0.38244
Ge2,Ba1_2_1_0_0,9.46144295233845,-0.81639,-0.06639,-0.31639
Zn1,Ba1_2_1_0_0,8.51862261790308,-0.75,-0.25,0
Ba1,Ba1_3_1_0_0,16.16295,-1.5,0,0
Ba2,Ba1_3_1_0_0,19.6113420224911,-1.75,-0.5,0
Sr1,Ba1_3_1_0_0,19.6113420224911,-1.75,-0.5,0
Ge1,Ba1_3_1_0_0,19.0107600638235,-1.75,-0.19079,0.11756
Ge2,Ba1_3_1_0_0,17.3324741485147,-1.56639,-0.31639,0.18361
Zn1,Ba1_3_1_0_0,17.8688135517583,-1.5,-0.5,0.5
Ba1,Ba1_4_1_0_0,14.7546871847135,-1.25,0.5,-0.25
Ba2,Ba1_4_1_0_0,16.3858977731806,-1.5,0,-0.25
Sr1,Ba1_4_1_0_0,16.3858977731806,-1.5,0,-0.25
Ge1,Ba1_4_1_0_0,16.5643776425649,-1.5,0.30921,-0.13244
Ge2,Ba1_4_1_0_0,14.3396650180663,-1.31639,0.18361,-0.06639
Zn1,Ba1_4_1_0_0,13.7358662412041,-1.25,0,0.25
Ba1,Ba1_5_1_0_0,10.0793702099263,-0.75,-0.25,-0.5
Ba2,Ba1_5_1_0_0,14.5066915865791,-1,-0.75,-0.5
Sr1,Ba1_5_1_0_0,14.5066915865791,-1,-0.75,-0.5
Ge1,Ba1_5_1_0_0,12.4758998430943,-1,-0.44079,-0.38244
Ge2,Ba1_5_1_0_0,11.2362816346837,-0.81639,-0.56639,-0.31639
Zn1,Ba1_5_1_0_0,11.4289315489791,-0.75,-0.75,0
Ba1,Ba1_6_1_0_0,10.7753,-1,0,0
Ba2,Ba1_6_1_0_0,14.5066915865791,-1.25,-0.5,0
Sr1,Ba1_6_1_0_0,14.5066915865791,-1.25,-0.5,0
Ge1,Ba1_6_1_0_0,13.683872371126,-1.25,-0.19079,0.11756
Ge2,Ba1_6_1_0_0,12.1479400634575,-1.06639,-0.31639,0.18361
Zn1,Ba1_6_1_0_0,13.1969934127058,-1,-0.5,0.5
Ba1,Ba2_1_1_0_0,14.5066915865791,-1.25,0,-0.5
Ba2,Ba2_1_1_0_0,17.8688135517583,-1.5,-0.5,-0.5
Sr1,Ba2_1_1_0_0,17.8688135517583,-1.5,-0.5,-0.5
Ge1,Ba2_1_1_0_0,16.8062253500796,-1.5,-0.19079,-0.38244
Ge2,Ba2_1_1_0_0,14.9814956038305,-1.31639,-0.31639,-0.31639
Zn1,Ba2_1_1_0_0,14.5066915865791,-1.25,-0.5,0
Ba1,Ba2_25_1_0_0,9.71272416462678,-0.75,0.5,0
Ba2,Ba2_25_1_0_0,10.7753,-1,0,0
Sr1,Ba2_25_1_0_0,10.7753,-1,0,0
Ge1,Ba2_25_1_0_0,11.3495738112877,-1,0.30921,0.11756
Ge2,Ba2_25_1_0_0,9.23109263870574,-0.81639,0.18361,0.18361
Zn1,Ba2_25_1_0_0,9.71272416462678,-0.75,0,0.5
Ba1,Ge1_1_1_0_0,16.0397540558902,-1.36756,0.30921,-0.5
Ba2,Ge1_1_1_0_0,18.3588509597301,-1.61756,-0.19079,-0.5
Sr1,Ge1_1_1_0_0,18.3588509597301,-1.61756,-0.19079,-0.5
Ge1,Ge1_1_1_0_0,17.9556205814908,-1.61756,0.11842,-0.38244
Ge2,Ge1_1_1_0_0,15.8230677431809,-1.43395,-0.00717999999999999,-0.31639
Zn1,Ge1_1_1_0_0,14.878583159922,-1.36756,-0.19079,0
Ba1,Ge1_2_1_0_0,18.0707794304451,-1.55921,0,-0.61756
Ba2,Ge1_2_1_0_0,21.292115978609,-1.80921,-0.5,-0.61756
Sr1,Ge1_2_1_0_0,21.292115978609,-1.80921,-0.5,-0.61756
Ge1,Ge1_2_1_0_0,20.3297720974848,-1.80921,-0.19079,-0.5
Ge2,Ge1_2_1_0_0,18.4474602322424,-1.6256,-0.31639,-0.43395
Zn1,Ge1_2_1_0_0,17.6890791086709,-1.55921,-0.5,-0.11756
Ba1,Ge1_3_1_0_0,16.0950709760076,-1.25,0.11756,-0.80921
Ba2,Ge1_3_1_0_0,18.8215875305756,-1.5,-0.38244,-0.80921
Sr1,Ge1_3_1_0_0,18.8215875305756,-1.5,-0.38244,-0.80921
Ge1,Ge1_3_1_0_0,17.8159161970772,-1.5,-0.07323,-0.69165
Ge2,Ge1_3_1_0_0,15.8502844923235,-1.31639,-0.19883,-0.6256
Zn1,Ge1_3_1_0_0,14.4741247364051,-1.25,-0.38244,-0.30921
Ba1,Ge1_4_1_0_0,13.7486713037494,-1.13244,-0.30921,-0.5
Ba2,Ge1_4_1_0_0,18.0818433282991,-1.38244,-0.80921,-0.5
Sr1,Ge1_4_1_0_0,18.0818433282991,-1.38244,-0.80921,-0.5
Ge1,Ge1_4_1_0_0,16.3678215344804,-1.38244,-0.5,-0.38244
Ge2,Ge1_4_1_0_0,14.9643716695901,-1.19883,-0.6256,-0.31639
Zn1,Ge1_4_1_0_0,14.9975810031242,-1.13244,-0.80921,0
Ba1,Ge1_5_1_0_0,10.9428791260888,-0.94079,0,-0.38244
Ba2,Ge1_5_1_0_0,14.5136578388841,-1.19079,-0.5,-0.38244
Sr1,Ge1_5_1_0_0,14.5136578388841,-1.19079,-0.5,-0.38244
Ge1,Ge1_5_1_0_0,13.3045202361973,-1.19079,-0.19079,-0.26488
Ge2,Ge1_5_1_0_0,11.5755390047616,-1.00718,-0.31639,-0.19883
Zn1,Ge1_5_1_0_0,11.5497252382544,-0.94079,-0.5,0.11756
Ba1,Ge1_6_1_0_0,13.683872371126,-1.25,-0.11756,-0.19079
Ba2,Ge1_6_1_0_0,17.5996678815147,-1.5,-0.61756,-0.19079
Sr1,Ge1_6_1_0_0,17.5996678815147,-1.5,-0.61756,-0.19079
Ge1,Ge1_6_1_0_0,16.519776702782,-1.5,-0.30835,-0.07323
Ge2,Ge1_6_1_0_0,14.9355406257468,-1.31639,-0.43395,-0.00717999999999999
Zn1,Ge1_6_1_0_0,15.388287296089,-1.25,-0.61756,0.30921
Ba1,Ge1_7_1_0_0,16.0397540558902,-1.36756,-0.30921,-0.5
Ba2,Ge1_7_1_0_0,20.2200483484842,-1.61756,-0.80921,-0.5
Sr1,Ge1_7_1_0_0,20.2200483484842,-1.61756,-0.80921,-0.5
Ge1,Ge1_7_1_0_0,18.7030179075593,-1.61756,-0.5,-0.38244
Ge2,Ge1_7_1_0_0,17.1989808241264,-1.43395,-0.6256,-0.31639
Zn1,Ge1_7_1_0_0,17.1223591686477,-1.36756,-0.80921,0
Ba1,Ge1_8_1_0_0,17.298958645012,-1.55921,0,-0.38244
Ba2,Ge1_8_1_0_0,20.6411022918975,-1.80921,-0.5,-0.38244
Sr1,Ge1_8_1_0_0,20.6411022918975,-1.80921,-0.5,-0.38244
Ge1,Ge1_8_1_0_0,19.8095708857046,-1.80921,-0.19079,-0.26488
Ge2,Ge1_8_1_0_0,17.9731595759079,-1.6256,-0.31639,-0.19883
Zn1,Ge1_8_1_0_0,17.6890791086709,-1.55921,-0.5,0.11756
Ba1,Ge1_10_1_0_0,13.7486713037494,-1.13244,0.30921,-0.5
Ba2,Ge1_10_1_0_0,15.973418904408,-1.38244,-0.19079,-0.5
Sr1,Ge1_10_1_0_0,15.973418904408,-1.38244,-0.19079,-0.5
Ge1,Ge1_10_1_0_0,15.5082885387322,-1.38244,0.11842,-0.38244
Ge2,Ge1_10_1_0_0,13.3602751050364,-1.19883,-0.00717999999999999,-0.31639
Zn1,Ge1_10_1_0_0,12.3743480350204,-1.13244,-0.19079,0
Ba1,Ge1_11_1_0_0,12.1262402495642,-0.94079,0,-0.61756
Ba2,Ge1_11_1_0_0,15.4254777198686,-1.19079,-0.5,-0.61756
Sr1,Ge1_11_1_0_0,15.4254777198686,-1.19079,-0.5,-0.61756
Ge1,Ge1_11_1_0_0,14.0673662629257,-1.19079,-0.19079,-0.5
Ge2,Ge1_11_1_0_0,12.2990823694239,-1.00718,-0.31639,-0.43395
Zn1,Ge1_11_1_0_0,11.5497252382544,-0.94079,-0.5,-0.11756
Ba1,Ge1_15_1_0_0,16.0950709760076,-1.25,-0.11756,-0.80921
