Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_43_0_1_0,21.6678441187572,-0.8161,-1.50402,-0.69787
Ba1,Sn2_46_0_1_0,14.2122169618349,-0.1839,-1.1839,-0.1839
Ba2,Sn2_46_0_1_0,8.33966232089278,0.0661,-0.6839,-0.1839
Sn1,Sn2_46_0_1_0,14.388383947703,0.0661,-1.1839,0.3161
Ga1,Sn2_46_0_1_0,14.388383947703,0.0661,-1.1839,0.3161
Sn2,Sn2_46_0_1_0,11.725,0,-1,0
Ga2,Sn2_46_0_1_0,11.725,0,-1,0
Sn3,Sn2_46_0_1_0,10.4753663961284,-0.1839,-0.87182,-0.06567
Ga3,Sn2_46_0_1_0,10.4753663961284,-0.1839,-0.87182,-0.06567
Ba1,Sn3_1_0_1_0,16.7604446151849,-0.61823,-1.18792,-0.5
Ba2,Sn3_1_0_1_0,10.8659014462356,-0.36823,-0.68792,-0.5
Sn1,Sn3_1_0_1_0,14.5821824906049,-0.36823,-1.18792,0
Ga1,Sn3_1_0_1_0,14.5821824906049,-0.36823,-1.18792,0
Sn2,Sn3_1_0_1_0,13.3511557118463,-0.43433,-1.00402,-0.3161
Ga2,Sn3_1_0_1_0,13.3511557118463,-0.43433,-1.00402,-0.3161
Sn3,Sn3_1_0_1_0,13.3430931258815,-0.61823,-0.87584,-0.38177
Ga3,Sn3_1_0_1_0,13.3430931258815,-0.61823,-0.87584,-0.38177
Ba1,Sn3_2_0_1_0,21.2726602919964,-0.81208,-1.5,-0.61823
Ba2,Sn3_2_0_1_0,15.2791743375151,-0.56208,-1,-0.61823
Sn1,Sn3_2_0_1_0,18.8328184373033,-0.56208,-1.5,-0.11823
Ga1,Sn3_2_0_1_0,18.8328184373033,-0.56208,-1.5,-0.11823
Sn2,Sn3_2_0_1_0,17.8411657442665,-0.62818,-1.3161,-0.43433
Ga2,Sn3_2_0_1_0,17.8411657442665,-0.62818,-1.3161,-0.43433
Sn3,Sn3_2_0_1_0,17.8614043248589,-0.81208,-1.18792,-0.5
Ga3,Sn3_2_0_1_0,17.8614043248589,-0.81208,-1.18792,-0.5
Ba1,Sn3_3_0_1_0,19.6853017077128,-0.5,-1.38177,-0.81208
Ba2,Sn3_3_0_1_0,14.3577030032638,-0.25,-0.88177,-0.81208
Sn1,Sn3_3_0_1_0,16.8660049903995,-0.25,-1.38177,-0.31208
Ga1,Sn3_3_0_1_0,16.8660049903995,-0.25,-1.38177,-0.31208
Sn2,Sn3_3_0_1_0,16.2864506874865,-0.3161,-1.19787,-0.62818
Ga2,Sn3_3_0_1_0,16.2864506874865,-0.3161,-1.19787,-0.62818
Sn3,Sn3_3_0_1_0,16.0579622612852,-0.5,-1.06969,-0.69385
Ga3,Sn3_3_0_1_0,16.0579622612852,-0.5,-1.06969,-0.69385
Ba1,Sn3_4_0_1_0,22.4905619251983,-0.38177,-1.81208,-0.5
Ba2,Sn3_4_0_1_0,16.5356476527397,-0.13177,-1.31208,-0.5
Sn1,Sn3_4_0_1_0,21.3027383532154,-0.13177,-1.81208,0
Ga1,Sn3_4_0_1_0,21.3027383532154,-0.13177,-1.81208,0
Sn2,Sn3_4_0_1_0,19.5847580629282,-0.19787,-1.62818,-0.3161
Ga2,Sn3_4_0_1_0,19.5847580629282,-0.19787,-1.62818,-0.3161
Sn3,Sn3_4_0_1_0,18.6920796747251,-0.38177,-1.5,-0.38177
Ga3,Sn3_4_0_1_0,18.6920796747251,-0.38177,-1.5,-0.38177
Ba1,Sn3_5_0_1_0,18.2814606503742,-0.18792,-1.5,-0.38177
Ba2,Sn3_5_0_1_0,12.5714871474571,0.06208,-1,-0.38177
Sn1,Sn3_5_0_1_0,17.6570568680749,0.06208,-1.5,0.11823
Ga1,Sn3_5_0_1_0,17.6570568680749,0.06208,-1.5,0.11823
Sn2,Sn3_5_0_1_0,15.6047720941707,-0.00402,-1.3161,-0.19787
Ga2,Sn3_5_0_1_0,15.6047720941707,-0.00402,-1.3161,-0.19787
Sn3,Sn3_5_0_1_0,14.4361425691259,-0.18792,-1.18792,-0.26354
Ga3,Sn3_5_0_1_0,14.4361425691259,-0.18792,-1.18792,-0.26354
Ba1,Sn3_6_0_1_0,19.9806600513141,-0.5,-1.61823,-0.18792
Ba2,Sn3_6_0_1_0,13.6143975997813,-0.25,-1.11823,-0.18792
Sn1,Sn3_6_0_1_0,19.5444258856248,-0.25,-1.61823,0.31208
Ga1,Sn3_6_0_1_0,19.5444258856248,-0.25,-1.61823,0.31208
Sn2,Sn3_6_0_1_0,17.2211390804867,-0.3161,-1.43433,-0.00402
Ga2,Sn3_6_0_1_0,17.2211390804867,-0.3161,-1.43433,-0.00402
Sn3,Sn3_6_0_1_0,16.4187035038507,-0.5,-1.30615,-0.06969
Ga3,Sn3_6_0_1_0,16.4187035038507,-0.5,-1.30615,-0.06969
Ba1,Sn3_7_0_1_0,23.2020012498638,-0.61823,-1.81208,-0.5
Ba2,Sn3_7_0_1_0,17.0200289788033,-0.36823,-1.31208,-0.5
Sn1,Sn3_7_0_1_0,21.6808764695827,-0.36823,-1.81208,0
Ga1,Sn3_7_0_1_0,21.6808764695827,-0.36823,-1.81208,0
Sn2,Sn3_7_0_1_0,20.1025864309642,-0.43433,-1.62818,-0.3161
Ga2,Sn3_7_0_1_0,20.1025864309642,-0.43433,-1.62818,-0.3161
Sn3,Sn3_7_0_1_0,19.5422958951545,-0.61823,-1.5,-0.38177
Ga3,Sn3_7_0_1_0,19.5422958951545,-0.61823,-1.5,-0.38177
Ba1,Sn3_8_0_1_0,20.4943550669734,-0.81208,-1.5,-0.38177
Ba2,Sn3_8_0_1_0,14.1755311064058,-0.56208,-1,-0.38177
Sn1,Sn3_8_0_1_0,18.8328184373033,-0.56208,-1.5,0.11823
Ga1,Sn3_8_0_1_0,18.8328184373033,-0.56208,-1.5,0.11823
Sn2,Sn3_8_0_1_0,17.2556066912592,-0.62818,-1.3161,-0.19787
Ga2,Sn3_8_0_1_0,17.2556066912592,-0.62818,-1.3161,-0.19787
Sn3,Sn3_8_0_1_0,17.1525216331632,-0.81208,-1.18792,-0.26354
Ga3,Sn3_8_0_1_0,17.1525216331632,-0.81208,-1.18792,-0.26354
Ba1,Sn3_10_0_1_0,15.760869817722,-0.38177,-1.18792,-0.5
Ba2,Sn3_10_0_1_0,10.0902958874135,-0.13177,-0.68792,-0.5
Sn1,Sn3_10_0_1_0,14.0137897460164,-0.13177,-1.18792,0
Ga1,Sn3_10_0_1_0,14.0137897460164,-0.13177,-1.18792,0
Sn2,Sn3_10_0_1_0,12.5579507090532,-0.19787,-1.00402,-0.3161
Ga2,Sn3_10_0_1_0,12.5579507090532,-0.19787,-1.00402,-0.3161
Sn3,Sn3_10_0_1_0,12.0636084103575,-0.38177,-0.87584,-0.38177
Ga3,Sn3_10_0_1_0,12.0636084103575,-0.38177,-0.87584,-0.38177
Ba1,Sn3_11_0_1_0,19.1499161825497,-0.18792,-1.5,-0.61823
Ba2,Sn3_11_0_1_0,13.8039767960606,0.06208,-1,-0.61823
Sn1,Sn3_11_0_1_0,17.6570568680749,0.06208,-1.5,-0.11823
Ga1,Sn3_11_0_1_0,17.6570568680749,0.06208,-1.5,-0.11823
Sn2,Sn3_11_0_1_0,16.2499275365143,-0.00402,-1.3161,-0.43433
Ga2,Sn3_11_0_1_0,16.2499275365143,-0.00402,-1.3161,-0.43433
Sn3,Sn3_11_0_1_0,15.2716396747726,-0.18792,-1.18792,-0.5
Ga3,Sn3_11_0_1_0,15.2716396747726,-0.18792,-1.18792,-0.5
Ba1,Sn3_15_0_1_0,22.0234775225481,-0.5,-1.61823,-0.81208
Ba2,Sn3_15_0_1_0,16.4668943066059,-0.25,-1.11823,-0.81208
Sn1,Sn3_15_0_1_0,19.5444258856248,-0.25,-1.61823,-0.31208
Ga1,Sn3_15_0_1_0,19.5444258856248,-0.25,-1.61823,-0.31208
Sn2,Sn3_15_0_1_0,18.730047554715,-0.3161,-1.43433,-0.62818
Ga2,Sn3_15_0_1_0,18.730047554715,-0.3161,-1.43433,-0.62818
Sn3,Sn3_15_0_1_0,18.3054838287917,-0.5,-1.30615,-0.69385
Ga3,Sn3_15_0_1_0,18.3054838287917,-0.5,-1.30615,-0.69385
Ba1,Sn3_18_0_1_0,17.3696377977113,-0.5,-1.38177,-0.18792
Ba2,Sn3_18_0_1_0,10.9698153781151,-0.25,-0.88177,-0.18792
Sn1,Sn3_18_0_1_0,16.8660049903995,-0.25,-1.38177,0.31208
Ga1,Sn3_18_0_1_0,16.8660049903995,-0.25,-1.38177,0.31208
Sn2,Sn3_18_0_1_0,14.5258881251203,-0.3161,-1.19787,-0.00402
Ga2,Sn3_18_0_1_0,14.5258881251203,-0.3161,-1.19787,-0.00402
Sn3,Sn3_18_0_1_0,13.8687143789922,-0.5,-1.06969,-0.06969
Ga3,Sn3_18_0_1_0,13.8687143789922,-0.5,-1.06969,-0.06969
Ba1,Sn3_25_0_1_0,14.2987913774182,-0.11823,-1,-0.68792
Ba2,Sn3_25_0_1_0,10.0902958874135,0.13177,-0.5,-0.68792
Sn1,Sn3_25_0_1_0,12.0298571955595,0.13177,-1,-0.18792
Ga1,Sn3_25_0_1_0,12.0298571955595,0.13177,-1,-0.18792
Sn2,Sn3_25_0_1_0,11.272890376284,0.06567,-0.8161,-0.50402
Ga2,Sn3_25_0_1_0,11.272890376284,0.06567,-0.8161,-0.50402
Sn3,Sn3_25_0_1_0,10.5639514265715,-0.11823,-0.68792,-0.56969
Ga3,Sn3_25_0_1_0,10.5639514265715,-0.11823,-0.68792,-0.56969
Ba1,Sn3_26_0_1_0,13.6122768941287,-0.31208,-1.11823,0
Ba2,Sn3_26_0_1_0,7.28520077871431,-0.06208,-0.61823,0
Sn1,Sn3_26_0_1_0,14.3806647457595,-0.06208,-1.11823,0.5
Ga1,Sn3_26_0_1_0,14.3806647457595,-0.06208,-1.11823,0.5
Sn2,Sn3_26_0_1_0,11.2659000426347,-0.12818,-0.93433,0.1839
Ga2,Sn3_26_0_1_0,11.2659000426347,-0.12818,-0.93433,0.1839
Sn3,Sn3_26_0_1_0,10.2300210545607,-0.31208,-0.80615,0.11823
Ga3,Sn3_26_0_1_0,10.2300210545607,-0.31208,-0.80615,0.11823
Ba1,Sn3_27_0_1_0,18.5354126138975,0,-1.31208,-0.88177
Ba2,Sn3_27_0_1_0,14.3577030032638,0.25,-0.81208,-0.88177
Sn1,Sn3_27_0_1_0,16.2880561063523,0.25,-1.31208,-0.38177
Ga1,Sn3_27_0_1_0,16.2880561063523,0.25,-1.31208,-0.38177
Sn2,Sn3_27_0_1_0,15.7028870236393,0.1839,-1.12818,-0.69787
Ga2,Sn3_27_0_1_0,15.7028870236393,0.1839,-1.12818,-0.69787
Sn3,Sn3_27_0_1_0,14.7520506246604,0,-1,-0.76354
Ga3,Sn3_27_0_1_0,14.7520506246604,0,-1,-0.76354
Ba1,Sn3_28_0_1_0,16.0547418125434,-0.88177,-1,-0.31208
Ba2,Sn3_28_0_1_0,10.1306121015368,-0.63177,-0.5,-0.31208
Sn1,Sn3_28_0_1_0,14.0428463461581,-0.63177,-1,0.18792
Ga1,Sn3_28_0_1_0,14.0428463461581,-0.63177,-1,0.18792
Sn2,Sn3_28_0_1_0,12.6796638274514,-0.69787,-0.8161,-0.12818
Ga2,Sn3_28_0_1_0,12.6796638274514,-0.69787,-0.8161,-0.12818
Sn3,Sn3_28_0_1_0,13.3084177572601,-0.88177,-0.68792,-0.19385
Ga3,Sn3_28_0_1_0,13.3084177572601,-0.88177,-0.68792,-0.19385
Ba1,Sn3_29_0_1_0,23.4918568291212,-0.68792,-1.88177,0
Ba2,Sn3_29_0_1_0,16.9954360715217,-0.43792,-1.38177,0
Sn1,Sn3_29_0_1_0,23.3996229481894,-0.43792,-1.88177,0.5
Ga1,Sn3_29_0_1_0,23.3996229481894,-0.43792,-1.88177,0.5
Sn2,Sn3_29_0_1_0,20.8778034870113,-0.50402,-1.69787,0.1839
Ga2,Sn3_29_0_1_0,20.8778034870113,-0.50402,-1.69787,0.1839
Sn3,Sn3_29_0_1_0,20.1422360316689,-0.68792,-1.56969,0.11823
Ga3,Sn3_29_0_1_0,20.1422360316689,-0.68792,-1.56969,0.11823
Ba1,Sn3_30_0_1_0,19.8393522765974,0,-1.68792,-0.11823
Ba2,Sn3_30_0_1_0,14.3008102783524,0.25,-1.18792,-0.11823
Sn1,Sn3_30_0_1_0,20.5013972310104,0.25,-1.68792,0.38177
Ga1,Sn3_30_0_1_0,20.5013972310104,0.25,-1.68792,0.38177
Sn2,Sn3_30_0_1_0,17.7826466347312,0.1839,-1.50402,0.06567
Ga2,Sn3_30_0_1_0,17.7826466347312,0.1839,-1.50402,0.06567
Sn3,Sn3_30_0_1_0,16.131724,0,-1.37584,0
Ga3,Sn3_30_0_1_0,16.131724,0,-1.37584,0
Ba1,Sn3_31_0_1_0,12.3606875195084,-0.11823,-1,-0.31208
Ba2,Sn3_31_0_1_0,7.08132983242234,0.13177,-0.5,-0.31208
Sn1,Sn3_31_0_1_0,12.0298571955595,0.13177,-1,0.18792
Ga1,Sn3_31_0_1_0,12.0298571955595,0.13177,-1,0.18792
Sn2,Sn3_31_0_1_0,9.71663611972462,0.06567,-0.8161,-0.12818
Ga2,Sn3_31_0_1_0,9.71663611972462,0.06567,-0.8161,-0.12818
Sn3,Sn3_31_0_1_0,8.4938709955624,-0.11823,-0.68792,-0.19385
Ga3,Sn3_31_0_1_0,8.4938709955624,-0.11823,-0.68792,-0.19385
Ba1,Sn3_32_0_1_0,22.3651178932714,-0.31208,-1.88177,0
Ba2,Sn3_32_0_1_0,16.2175962402318,-0.06208,-1.38177,0
Sn1,Sn3_32_0_1_0,22.8409267471228,-0.06208,-1.88177,0.5
Ga1,Sn3_32_0_1_0,22.8409267471228,-0.06208,-1.88177,0.5
Sn2,Sn3_32_0_1_0,20.0802798409205,-0.12818,-1.69787,0.1839
Ga2,Sn3_32_0_1_0,20.0802798409205,-0.12818,-1.69787,0.1839
Sn3,Sn3_32_0_1_0,18.8159728277722,-0.31208,-1.56969,0.11823
Ga3,Sn3_32_0_1_0,18.8159728277722,-0.31208,-1.56969,0.11823
Ba1,Sn3_34_0_1_0,17.5904398343938,-0.88177,-1,-0.68792
Ba2,Sn3_34_0_1_0,12.4216802587977,-0.63177,-0.5,-0.68792
Sn1,Sn3_34_0_1_0,14.0428463461581,-0.63177,-1,-0.18792
Ga1,Sn3_34_0_1_0,14.0428463461581,-0.63177,-1,-0.18792
Sn2,Sn3_34_0_1_0,13.9082319052337,-0.69787,-0.8161,-0.50402
Ga2,Sn3_34_0_1_0,13.9082319052337,-0.69787,-0.8161,-0.50402
Sn3,Sn3_34_0_1_0,14.716154676255,-0.88177,-0.68792,-0.56969
Ga3,Sn3_34_0_1_0,14.716154676255,-0.88177,-0.68792,-0.56969
Ba1,Sn3_35_0_1_0,15.3936000059255,-0.68792,-1.11823,0
Ba2,Sn3_35_0_1_0,8.88304957974341,-0.43792,-0.61823,0
Sn1,Sn3_35_0_1_0,15.2524731758469,-0.43792,-1.11823,0.5
Ga1,Sn3_35_0_1_0,15.2524731758469,-0.43792,-1.11823,0.5
Sn2,Sn3_35_0_1_0,12.6327171947771,-0.50402,-0.93433,0.1839
Ga2,Sn3_35_0_1_0,12.6327171947771,-0.50402,-0.93433,0.1839
Sn3,Sn3_35_0_1_0,12.5028864538056,-0.68792,-0.80615,0.11823
Ga3,Sn3_35_0_1_0,12.5028864538056,-0.68792,-0.80615,0.11823
Ba1,Sn3_39_0_1_0,15.4464682712564,0,-1.31208,-0.11823
Ba2,Sn3_39_0_1_0,10.0586031245611,0.25,-0.81208,-0.11823
Sn1,Sn3_39_0_1_0,16.2880561063523,0.25,-1.31208,0.38177
Ga1,Sn3_39_0_1_0,16.2880561063523,0.25,-1.31208,0.38177
Sn2,Sn3_39_0_1_0,13.4245969616647,0.1839,-1.12818,0.06567
Ga2,Sn3_39_0_1_0,13.4245969616647,0.1839,-1.12818,0.06567
Sn3,Sn3_39_0_1_0,11.725,0,-1,0
Ga3,Sn3_39_0_1_0,11.725,0,-1,0
Ba1,Sn3_42_0_1_0,22.3286371609964,0,-1.68792,-0.88177
Ba2,Sn3_42_0_1_0,17.5920809834974,0.25,-1.18792,-0.88177
Sn1,Sn3_42_0_1_0,20.5013972310104,0.25,-1.68792,-0.38177
Ga1,Sn3_42_0_1_0,20.5013972310104,0.25,-1.68792,-0.38177
Sn2,Sn3_42_0_1_0,19.5597387157845,0.1839,-1.50402,-0.69787
Ga2,Sn3_42_0_1_0,19.5597387157845,0.1839,-1.50402,-0.69787
Sn3,Sn3_42_0_1_0,18.4493873026916,0,-1.37584,-0.76354
Ga3,Sn3_42_0_1_0,18.4493873026916,0,-1.37584,-0.76354
Ba1,Ba1_1_1_1_0,25.5540450565072,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,19.6634227771388,-1.25,-1,-0.5
Sn1,Ba1_1_1_1_0,22.8937943625014,-1.25,-1.5,0
Ga1,Ba1_1_1_1_0,22.8937943625014,-1.25,-1.5,0
Sn2,Ba1_1_1_1_0,22.13560023543,-1.3161,-1.3161,-0.3161
Ga2,Ba1_1_1_1_0,22.13560023543,-1.3161,-1.3161,-0.3161
Sn3,Ba1_1_1_1_0,22.8769811690961,-1.5,-1.18792,-0.38177
Ga3,Ba1_1_1_1_0,22.8769811690961,-1.5,-1.18792,-0.38177
Ba1,Ba1_25_1_1_0,16.5816540188245,-1,-1,0
Ba2,Ba1_25_1_1_0,10.5687721762038,-0.75,-0.5,0
Sn1,Ba1_25_1_1_0,15.785264340913,-0.75,-1,0.5
Ga1,Ba1_25_1_1_0,15.785264340913,-0.75,-1,0.5
Sn2,Ba1_25_1_1_0,13.7029971665059,-0.8161,-0.8161,0.1839
Ga2,Ba1_25_1_1_0,13.7029971665059,-0.8161,-0.8161,0.1839
Sn3,Ba1_25_1_1_0,14.2987913774182,-1,-0.68792,0.11823
Ga3,Ba1_25_1_1_0,14.2987913774182,-1,-0.68792,0.11823
Ba1,Ba2_1_1_1_0,22.8937943625014,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,18.0694385462028,-1.25,-0.5,-0.75
Sn1,Ba2_1_1_1_0,18.996671172208,-1.25,-1,-0.25
Ga1,Ba2_1_1_1_0,18.996671172208,-1.25,-1,-0.25
Sn2,Ba2_1_1_1_0,19.3324153448041,-1.3161,-0.8161,-0.5661
Ga2,Ba2_1_1_1_0,19.3324153448041,-1.3161,-0.8161,-0.5661
Sn3,Ba2_1_1_1_0,20.7183346447489,-1.5,-0.68792,-0.63177
Ga3,Ba2_1_1_1_0,20.7183346447489,-1.5,-0.68792,-0.63177
Ba1,Ba2_2_1_1_0,19.6634227771388,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,13.7487811959824,-0.75,-0.75,-0.5
Sn1,Ba2_2_1_1_0,17.0919777417653,-0.75,-1.25,0
Ga1,Ba2_2_1_1_0,17.0919777417653,-0.75,-1.25,0
Sn2,Ba2_2_1_1_0,16.1724588576233,-0.8161,-1.0661,-0.3161
Ga2,Ba2_2_1_1_0,16.1724588576233,-0.8161,-1.0661,-0.3161
Sn3,Ba2_2_1_1_0,16.6867894005611,-1,-0.93792,-0.38177
Ga3,Ba2_2_1_1_0,16.6867894005611,-1,-0.93792,-0.38177
Ba1,Ba2_3_1_1_0,27.0247896904398,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,21.1375443524076,-1.5,-1,0
Sn1,Ba2_3_1_1_0,25.5540450565072,-1.5,-1.5,0.5
Ga1,Ba2_3_1_1_0,25.5540450565072,-1.5,-1.5,0.5
Sn2,Ba2_3_1_1_0,24.082269838286,-1.5661,-1.3161,0.1839
Ga2,Ba2_3_1_1_0,24.082269838286,-1.5661,-1.3161,0.1839
Sn3,Ba2_3_1_1_0,24.8382779116715,-1.75,-1.18792,0.11823
Ga3,Ba2_3_1_1_0,24.8382779116715,-1.75,-1.18792,0.11823
Ba1,Ba2_4_1_1_0,21.3398221129535,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,16.0551174668702,-1.25,-0.5,-0.25
Sn1,Ba2_4_1_1_0,18.996671172208,-1.25,-1,0.25
Ga1,Ba2_4_1_1_0,18.996671172208,-1.25,-1,0.25
Sn2,Ba2_4_1_1_0,18.1737788586061,-1.3161,-0.8161,-0.0661
Ga2,Ba2_4_1_1_0,18.1737788586061,-1.3161,-0.8161,-0.0661
Sn3,Ba2_4_1_1_0,19.4104436089327,-1.5,-0.68792,-0.13177
Ga3,Ba2_4_1_1_0,19.4104436089327,-1.5,-0.68792,-0.13177
Ba1,Ba2_5_1_1_0,24.3487911981786,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,18.0694385462028,-0.75,-1.25,-0.5
Sn1,Ba2_5_1_1_0,22.3237349165636,-0.75,-1.75,0
Ga1,Ba2_5_1_1_0,22.3237349165636,-0.75,-1.75,0
Sn2,Ba2_5_1_1_0,21.0352108514276,-0.8161,-1.5661,-0.3161
Ga2,Ba2_5_1_1_0,21.0352108514276,-0.8161,-1.5661,-0.3161
Sn3,Ba2_5_1_1_0,21.0180633015671,-1,-1.43792,-0.38177
Ga3,Ba2_5_1_1_0,21.0180633015671,-1,-1.43792,-0.38177
Ba1,Ba2_6_1_1_0,22.8937943625014,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,16.5816540188245,-1,-1,0
Sn1,Ba2_6_1_1_0,21.9354664299622,-1,-1.5,0.5
Ga1,Ba2_6_1_1_0,21.9354664299622,-1,-1.5,0.5
Sn2,Ba2_6_1_1_0,19.9755863618948,-1.0661,-1.3161,0.1839
Ga2,Ba2_6_1_1_0,19.9755863618948,-1.0661,-1.3161,0.1839
Sn3,Ba2_6_1_1_0,20.2663911962004,-1.25,-1.18792,0.11823
Ga3,Ba2_6_1_1_0,20.2663911962004,-1.25,-1.18792,0.11823
Ba1,Sn1_1_1_1_0,22.8937943625014,-1,-1.5,-0.75
Ba2,Sn1_1_1_1_0,17.0919777417653,-0.75,-1,-0.75
Sn1,Sn1_1_1_1_0,19.8807047630359,-0.75,-1.5,-0.25
Ga1,Sn1_1_1_1_0,19.8807047630359,-0.75,-1.5,-0.25
Sn2,Sn1_1_1_1_0,19.3324153448041,-0.8161,-1.3161,-0.5661
Ga2,Sn1_1_1_1_0,19.3324153448041,-0.8161,-1.3161,-0.5661
Sn3,Sn1_1_1_1_0,19.6556861340886,-1,-1.18792,-0.63177
Ga3,Sn1_1_1_1_0,19.6556861340886,-1,-1.18792,-0.63177
Ba1,Sn1_2_1_1_0,22.8937943625014,-1.5,-1.25,0
Ba2,Sn1_2_1_1_0,17.0919777417653,-1.25,-0.75,0
Sn1,Sn1_2_1_1_0,21.5402004255996,-1.25,-1.25,0.5
Ga1,Sn1_2_1_1_0,21.5402004255996,-1.25,-1.25,0.5
Sn2,Sn1_2_1_1_0,19.9755863618948,-1.3161,-1.0661,0.1839
Ga2,Sn1_2_1_1_0,19.9755863618948,-1.3161,-1.0661,0.1839
Sn3,Sn1_2_1_1_0,20.7888986875791,-1.5,-0.93792,0.11823
Ga3,Sn1_2_1_1_0,20.7888986875791,-1.5,-0.93792,0.11823
Ba1,Sn1_3_1_1_0,24.3487911981786,-1.75,-1,-0.5
Ba2,Sn1_3_1_1_0,19.4437128334585,-1.5,-0.5,-0.5
Sn1,Sn1_3_1_1_0,21.1375443524076,-1.5,-1,0
Ga1,Sn1_3_1_1_0,21.1375443524076,-1.5,-1,0
Sn2,Sn1_3_1_1_0,21.0352108514276,-1.5661,-0.8161,-0.3161
Ga2,Sn1_3_1_1_0,21.0352108514276,-1.5661,-0.8161,-0.3161
Sn3,Sn1_3_1_1_0,22.4969792310808,-1.75,-0.68792,-0.38177
Ga3,Sn1_3_1_1_0,22.4969792310808,-1.75,-0.68792,-0.38177
Ba1,Sn1_4_1_1_0,21.3398221129535,-1,-1.5,-0.25
Ba2,Sn1_4_1_1_0,14.9465009492189,-0.75,-1,-0.25
Sn1,Sn1_4_1_1_0,19.8807047630359,-0.75,-1.5,0.25
Ga1,Sn1_4_1_1_0,19.8807047630359,-0.75,-1.5,0.25
Sn2,Sn1_4_1_1_0,18.1737788586061,-0.8161,-1.3161,-0.0661
Ga2,Sn1_4_1_1_0,18.1737788586061,-0.8161,-1.3161,-0.0661
Sn3,Sn1_4_1_1_0,18.2718890114174,-1,-1.18792,-0.13177
Ga3,Sn1_4_1_1_0,18.2718890114174,-1,-1.18792,-0.13177
Ba1,Sn1_5_1_1_0,27.0247896904398,-1.5,-1.75,0
Ba2,Sn1_5_1_1_0,20.7270675235307,-1.25,-1.25,0
Sn1,Sn1_5_1_1_0,25.8880990394235,-1.25,-1.75,0.5
Ga1,Sn1_5_1_1_0,25.8880990394235,-1.25,-1.75,0.5
Sn2,Sn1_5_1_1_0,24.082269838286,-1.3161,-1.5661,0.1839
Ga2,Sn1_5_1_1_0,24.082269838286,-1.3161,-1.5661,0.1839
Sn3,Sn1_5_1_1_0,24.4026300445757,-1.5,-1.43792,0.11823
Ga3,Sn1_5_1_1_0,24.4026300445757,-1.5,-1.43792,0.11823
Ba1,Sn1_6_1_1_0,19.6634227771388,-1.25,-1,-0.5
Ba2,Sn1_6_1_1_0,14.3601336170664,-1,-0.5,-0.5
Sn1,Sn1_6_1_1_0,16.5816540188245,-1,-1,0
Ga1,Sn1_6_1_1_0,16.5816540188245,-1,-1,0
Sn2,Sn1_6_1_1_0,16.1724588576233,-1.0661,-0.8161,-0.3161
Ga2,Sn1_6_1_1_0,16.1724588576233,-1.0661,-0.8161,-0.3161
Sn3,Sn1_6_1_1_0,17.3176394760856,-1.25,-0.68792,-0.38177
Ga3,Sn1_6_1_1_0,17.3176394760856,-1.25,-0.68792,-0.38177
Ba1,Sn2_1_1_1_0,26.3104340002739,-1.6839,-1.3161,-0.6839
Ba2,Sn2_1_1_1_0,20.9408881751472,-1.4339,-0.8161,-0.6839
Sn1,Sn2_1_1_1_0,22.9223229121531,-1.4339,-1.3161,-0.1839
Ga1,Sn2_1_1_1_0,22.9223229121531,-1.4339,-1.3161,-0.1839
Sn2,Sn2_1_1_1_0,22.8016640237511,-1.5,-1.1322,-0.5
Ga2,Sn2_1_1_1_0,22.8016640237511,-1.5,-1.1322,-0.5
Sn3,Sn2_1_1_1_0,23.9246259569396,-1.6839,-1.00402,-0.56567
Ga3,Sn2_1_1_1_0,23.9246259569396,-1.6839,-1.00402,-0.56567
Ba1,Sn2_4_1_1_0,25.3313126862342,-1.3161,-1.6839,-0.3161
Ba2,Sn2_4_1_1_0,19.0440409380866,-1.0661,-1.1839,-0.3161
Sn1,Sn2_4_1_1_0,23.4673103513487,-1.0661,-1.6839,0.1839
Ga1,Sn2_4_1_1_0,23.4673103513487,-1.0661,-1.6839,0.1839
Sn2,Sn2_4_1_1_0,22.0895816054549,-1.1322,-1.5,-0.1322
Ga2,Sn2_4_1_1_0,22.0895816054549,-1.1322,-1.5,-0.1322
Sn3,Sn2_4_1_1_0,22.4102813421302,-1.3161,-1.37182,-0.19787
Ga3,Sn2_4_1_1_0,22.4102813421302,-1.3161,-1.37182,-0.19787
Ba1,Sn2_7_1_1_0,28.1667535763845,-1.6839,-1.6839,-0.3161
Ba2,Sn2_7_1_1_0,22.1152511276499,-1.4339,-1.1839,-0.3161
Sn1,Sn2_7_1_1_0,26.021596651897,-1.4339,-1.6839,0.1839
Ga1,Sn2_7_1_1_0,26.021596651897,-1.4339,-1.6839,0.1839
Sn2,Sn2_7_1_1_0,24.9207333760872,-1.5,-1.5,-0.1322
Ga2,Sn2_7_1_1_0,24.9207333760872,-1.5,-1.5,-0.1322
