Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_37_0_0_-1,10.5281990397674,0.3425,-0.1556,0.8877
P1,Sn1_37_0_0_-1,12.0382151058234,0.19163,-0.11667,1.07933
P2,Sn1_37_0_0_-1,11.1438061221628,0.5,-0.0583,0.8877
Br1,Sn1_40_0_0_-1,7.65226493584429,0,-0.6917,0.1123
I1,Sn1_40_0_0_-1,7.65226493584429,0,-0.6917,0.1123
I2,Sn1_40_0_0_-1,10.1250848889455,0.5,-0.6917,0.3623
Br2,Sn1_40_0_0_-1,10.1250848889455,0.5,-0.6917,0.3623
Sn1,Sn1_40_0_0_-1,7.27115020355487,0.3083,-0.5794,0.1123
Sn2,Sn1_40_0_0_-1,7.08066256195393,0.3425,-0.539,0.1123
P1,Sn1_40_0_0_-1,6.72414468004302,0.19163,-0.50007,0.30393
P2,Sn1_40_0_0_-1,7.3878475355378,0.5,-0.4417,0.1123
Br1,Sn2_1_0_0_-1,6.86679209094436,-0.5,-0.3473,0.1575
I1,Sn2_1_0_0_-1,6.86679209094436,-0.5,-0.3473,0.1575
I2,Sn2_1_0_0_-1,5.84677583119586,0,-0.3473,0.4075
Br2,Sn2_1_0_0_-1,5.84677583119586,0,-0.3473,0.4075
Sn1,Sn2_1_0_0_-1,3.73170353679067,-0.1917,-0.235,0.1575
Sn2,Sn2_1_0_0_-1,3.22984102101388,-0.1575,-0.1946,0.1575
P1,Sn2_1_0_0_-1,5.36323171426606,-0.30837,-0.15567,0.34913
P2,Sn2_1_0_0_-1,2.02163207836045,0,-0.0973,0.1575
Br1,Sn2_2_0_0_-1,9.14170028934749,-0.6527,-0.1575,0.5
I1,Sn2_2_0_0_-1,9.14170028934749,-0.6527,-0.1575,0.5
I2,Sn2_2_0_0_-1,8.53315058464668,-0.1527,-0.1575,0.75
Br2,Sn2_2_0_0_-1,8.53315058464668,-0.1527,-0.1575,0.75
Sn1,Sn2_2_0_0_-1,6.64824810338483,-0.3444,-0.0452,0.5
Sn2,Sn2_2_0_0_-1,6.42562975905957,-0.3102,-0.0048,0.5
P1,Sn2_2_0_0_-1,9.0846423502042,-0.46107,0.03413,0.69163
P2,Sn2_2_0_0_-1,5.79762062403673,-0.1527,0.0925,0.5
Br1,Sn2_3_0_0_-1,11.3506219045591,-0.8425,-0.5,0.3473
I1,Sn2_3_0_0_-1,11.3506219045591,-0.8425,-0.5,0.3473
I2,Sn2_3_0_0_-1,9.29210218305072,-0.3425,-0.5,0.5973
Br2,Sn2_3_0_0_-1,9.29210218305072,-0.3425,-0.5,0.5973
Sn1,Sn2_3_0_0_-1,8.14472590462122,-0.5342,-0.3877,0.3473
Sn2,Sn2_3_0_0_-1,7.65362366598411,-0.5,-0.3473,0.3473
P1,Sn2_3_0_0_-1,9.82295948354078,-0.65087,-0.30837,0.53893
P2,Sn2_3_0_0_-1,5.98535091872281,-0.3425,-0.25,0.3473
Br1,Sn2_4_0_0_-1,12.8551339230774,-0.5,-0.6527,0.8425
I1,Sn2_4_0_0_-1,12.8551339230774,-0.5,-0.6527,0.8425
I2,Sn2_4_0_0_-1,13.897061350525,0,-0.6527,1.0925
Br2,Sn2_4_0_0_-1,13.897061350525,0,-0.6527,1.0925
Sn1,Sn2_4_0_0_-1,11.128692493313,-0.1917,-0.5404,0.8425
Sn2,Sn2_4_0_0_-1,10.8356585411317,-0.1575,-0.5,0.8425
P1,Sn2_4_0_0_-1,12.8146209710285,-0.30837,-0.46107,1.03413
P2,Sn2_4_0_0_-1,10.1970439608867,0,-0.4027,0.8425
Br1,Sn2_5_0_0_-1,11.3506219045591,-0.3473,-0.8425,0.5
I1,Sn2_5_0_0_-1,11.3506219045591,-0.3473,-0.8425,0.5
I2,Sn2_5_0_0_-1,12.4297402587607,0.1527,-0.8425,0.75
Br2,Sn2_5_0_0_-1,12.4297402587607,0.1527,-0.8425,0.75
Sn1,Sn2_5_0_0_-1,9.67337609384935,-0.039,-0.7302,0.5
Sn2,Sn2_5_0_0_-1,9.30347522383502,-0.00479999999999997,-0.6898,0.5
P1,Sn2_5_0_0_-1,10.5094261699157,-0.15567,-0.65087,0.69163
P2,Sn2_5_0_0_-1,8.62869033516999,0.1527,-0.5925,0.5
Br1,Sn2_6_0_0_-1,9.14170028934749,-0.1575,-0.5,0.6527
I1,Sn2_6_0_0_-1,9.14170028934749,-0.1575,-0.5,0.6527
I2,Sn2_6_0_0_-1,11.8730762155499,0.3425,-0.5,0.9027
Br2,Sn2_6_0_0_-1,11.8730762155499,0.3425,-0.5,0.9027
Sn1,Sn2_6_0_0_-1,8.4520321719577,0.1508,-0.3877,0.6527
Sn2,Sn2_6_0_0_-1,8.32258456373451,0.185,-0.3473,0.6527
P1,Sn2_6_0_0_-1,9.82284236037356,0.03413,-0.30837,0.84433
P2,Sn2_6_0_0_-1,8.49954564551871,0.3425,-0.25,0.6527
Br1,Sn2_8_0_0_-1,12.8551339230774,-0.6527,-0.8425,0.5
I1,Sn2_8_0_0_-1,12.8551339230774,-0.6527,-0.8425,0.5
I2,Sn2_8_0_0_-1,12.4297402587607,-0.1527,-0.8425,0.75
Br2,Sn2_8_0_0_-1,12.4297402587607,-0.1527,-0.8425,0.75
Sn1,Sn2_8_0_0_-1,10.3699956103057,-0.3444,-0.7302,0.5
Sn2,Sn2_8_0_0_-1,9.9008218935052,-0.3102,-0.6898,0.5
P1,Sn2_8_0_0_-1,11.5285898346365,-0.46107,-0.65087,0.69163
P2,Sn2_8_0_0_-1,8.62869033516999,-0.1527,-0.5925,0.5
Br1,Sn2_9_0_0_-1,12.8551339230774,-0.8425,-0.5,0.6527
I1,Sn2_9_0_0_-1,12.8551339230774,-0.8425,-0.5,0.6527
I2,Sn2_9_0_0_-1,11.8730762155499,-0.3425,-0.5,0.9027
Br2,Sn2_9_0_0_-1,11.8730762155499,-0.3425,-0.5,0.9027
Sn1,Sn2_9_0_0_-1,10.1367850239318,-0.5342,-0.3877,0.6527
Sn2,Sn2_9_0_0_-1,9.74657918351418,-0.5,-0.3473,0.6527
P1,Sn2_9_0_0_-1,12.1188237457647,-0.65087,-0.30837,0.84433
P2,Sn2_9_0_0_-1,8.49954564551871,-0.3425,-0.25,0.6527
Br1,Sn2_11_0_0_-1,6.86679209094436,-0.3473,-0.1575,0.5
I1,Sn2_11_0_0_-1,6.86679209094436,-0.3473,-0.1575,0.5
I2,Sn2_11_0_0_-1,8.53315058464668,0.1527,-0.1575,0.75
Br2,Sn2_11_0_0_-1,8.53315058464668,0.1527,-0.1575,0.75
Sn1,Sn2_11_0_0_-1,5.49878158681139,-0.039,-0.0452,0.5
Sn2,Sn2_11_0_0_-1,5.46050317041498,-0.00479999999999997,-0.0048,0.5
P1,Sn2_11_0_0_-1,7.75050846569109,-0.15567,0.03413,0.69163
P2,Sn2_11_0_0_-1,5.79762062403673,0.1527,0.0925,0.5
Br1,Sn2_12_0_0_-1,6.86679209094436,-0.1575,-0.5,0.3473
I1,Sn2_12_0_0_-1,6.86679209094436,-0.1575,-0.5,0.3473
I2,Sn2_12_0_0_-1,9.29210218305072,0.3425,-0.5,0.5973
Br2,Sn2_12_0_0_-1,9.29210218305072,0.3425,-0.5,0.5973
Sn1,Sn2_12_0_0_-1,5.91768512813989,0.1508,-0.3877,0.3473
Sn2,Sn2_12_0_0_-1,5.73127937379709,0.185,-0.3473,0.3473
P1,Sn2_12_0_0_-1,6.79064621896353,0.03413,-0.30837,0.53893
P2,Sn2_12_0_0_-1,5.98535091872281,0.3425,-0.25,0.3473
Br1,Sn2_13_0_0_-1,9.14170028934749,-0.5,-0.6527,0.1575
I1,Sn2_13_0_0_-1,9.14170028934749,-0.5,-0.6527,0.1575
I2,Sn2_13_0_0_-1,8.40253760362047,0,-0.6527,0.4075
Br2,Sn2_13_0_0_-1,8.40253760362047,0,-0.6527,0.4075
Sn1,Sn2_13_0_0_-1,6.49338221658944,-0.1917,-0.5404,0.1575
Sn2,Sn2_13_0_0_-1,5.97726626644656,-0.1575,-0.5,0.1575
P1,Sn2_13_0_0_-1,7.15713626915708,-0.30837,-0.46107,0.34913
P2,Sn2_13_0_0_-1,4.72185573056357,0,-0.4027,0.1575
Br1,Sn2_16_0_0_-1,11.3506219045591,-0.5,-0.3473,0.8425
I1,Sn2_16_0_0_-1,11.3506219045591,-0.5,-0.3473,0.8425
I2,Sn2_16_0_0_-1,12.5184049950565,0,-0.3473,1.0925
Br2,Sn2_16_0_0_-1,12.5184049950565,0,-0.3473,1.0925
Sn1,Sn2_16_0_0_-1,9.77800569065574,-0.1917,-0.235,0.8425
Sn2,Sn2_16_0_0_-1,9.59769019196932,-0.1575,-0.1946,0.8425
P1,Sn2_16_0_0_-1,11.906055832086,-0.30837,-0.15567,1.03413
P2,Sn2_16_0_0_-1,9.26125154934559,0,-0.0973,0.8425
Br1,Sn2_25_0_0_-1,4.09497874234483,0,-0.3425,0.1527
I1,Sn2_25_0_0_-1,4.09497874234483,0,-0.3425,0.1527
I2,Sn2_25_0_0_-1,7.94593062770221,0.5,-0.3425,0.4027
Br2,Sn2_25_0_0_-1,7.94593062770221,0.5,-0.3425,0.4027
Sn1,Sn2_25_0_0_-1,4.5203817145688,0.3083,-0.2302,0.1527
Sn2,Sn2_25_0_0_-1,4.58961741147473,0.3425,-0.1898,0.1527
P1,Sn2_25_0_0_-1,4.60776077210062,0.19163,-0.15087,0.34433
P2,Sn2_25_0_0_-1,5.79762062403673,0.5,-0.0925,0.1527
Br1,Sn2_26_0_0_-1,4.09497874234483,-0.1527,0,0.3425
I1,Sn2_26_0_0_-1,4.09497874234483,-0.1527,0,0.3425
I2,Sn2_26_0_0_-1,7.49969143500291,0.3473,0,0.5925
Br2,Sn2_26_0_0_-1,7.49969143500291,0.3473,0,0.5925
Sn1,Sn2_26_0_0_-1,4.28711050253664,0.1556,0.1123,0.3425
Sn2,Sn2_26_0_0_-1,4.58961741147473,0.1898,0.1527,0.3425
P1,Sn2_26_0_0_-1,6.21128658034096,0.03893,0.19163,0.53413
P2,Sn2_26_0_0_-1,5.98535091872281,0.3473,0.25,0.3425
Br1,Sn2_27_0_0_-1,11.6625576483144,-0.3425,-0.1527,1
I1,Sn2_27_0_0_-1,11.6625576483144,-0.3425,-0.1527,1
I2,Sn2_27_0_0_-1,13.8586095586915,0.1575,-0.1527,1.25
Br2,Sn2_27_0_0_-1,13.8586095586915,0.1575,-0.1527,1.25
Sn1,Sn2_27_0_0_-1,10.9352871276213,-0.0342,-0.0404,1
Sn2,Sn2_27_0_0_-1,10.92,0,0,1
P1,Sn2_27_0_0_-1,13.1233657722127,-0.15087,0.03893,1.19163
P2,Sn2_27_0_0_-1,11.1055569990999,0.1575,0.0973,1
Br1,Sn2_28_0_0_-1,11.7115334751798,0,-0.6575,0.8473
I1,Sn2_28_0_0_-1,11.7115334751798,0,-0.6575,0.8473
I2,Sn2_28_0_0_-1,14.9981083373956,0.5,-0.6575,1.0973
Br2,Sn2_28_0_0_-1,14.9981083373956,0.5,-0.6575,1.0973
Sn1,Sn2_28_0_0_-1,11.5060181093117,0.3083,-0.5452,0.8473
Sn2,Sn2_28_0_0_-1,11.4010583060219,0.3425,-0.5048,0.8473
P1,Sn2_28_0_0_-1,12.6083800078806,0.19163,-0.46587,1.03893
P2,Sn2_28_0_0_-1,11.6285107533276,0.5,-0.4075,0.8473
Br1,Sn2_29_0_0_-1,11.7115334751798,-0.8473,0,0.6575
I1,Sn2_29_0_0_-1,11.7115334751798,-0.8473,0,0.6575
I2,Sn2_29_0_0_-1,10.6108103187389,-0.3473,0,0.9075
Br2,Sn2_29_0_0_-1,10.6108103187389,-0.3473,0,0.9075
Sn1,Sn2_29_0_0_-1,9.36474229844345,-0.539,0.1123,0.6575
Sn2,Sn2_29_0_0_-1,9.20424885894074,-0.5048,0.1527,0.6575
P1,Sn2_29_0_0_-1,11.9005304408211,-0.65567,0.19163,0.84913
P2,Sn2_29_0_0_-1,8.5666237001666,-0.3473,0.25,0.6575
Br1,Sn2_30_0_0_-1,16.0126954739124,-0.6575,-0.8473,1
I1,Sn2_30_0_0_-1,16.0126954739124,-0.6575,-0.8473,1
I2,Sn2_30_0_0_-1,16.5797951839055,-0.1575,-0.8473,1.25
Br2,Sn2_30_0_0_-1,16.5797951839055,-0.1575,-0.8473,1.25
Sn1,Sn2_30_0_0_-1,14.0786103282141,-0.3492,-0.735,1
Sn2,Sn2_30_0_0_-1,13.7335841818887,-0.315,-0.6946,1
P1,Sn2_30_0_0_-1,15.6994514733716,-0.46587,-0.65567,1.19163
P2,Sn2_30_0_0_-1,12.8354069269445,-0.1575,-0.5973,1
Br1,Sn2_32_0_0_-1,7.37098819021276,-0.1527,0,0.6575
I1,Sn2_32_0_0_-1,7.37098819021276,-0.1527,0,0.6575
I2,Sn2_32_0_0_-1,10.6108103187389,0.3473,0,0.9075
Br2,Sn2_32_0_0_-1,10.6108103187389,0.3473,0,0.9075
Sn1,Sn2_32_0_0_-1,7.47943396661539,0.1556,0.1123,0.6575
Sn2,Sn2_32_0_0_-1,7.65684033944237,0.1898,0.1527,0.6575
P1,Sn2_32_0_0_-1,9.51519548886326,0.03893,0.19163,0.84913
P2,Sn2_32_0_0_-1,8.5666237001666,0.3473,0.25,0.6575
Br1,Sn2_33_0_0_-1,14.7933701481527,-0.3425,-0.8473,1
I1,Sn2_33_0_0_-1,14.7933701481527,-0.3425,-0.8473,1
I2,Sn2_33_0_0_-1,16.5797951839055,0.1575,-0.8473,1.25
Br2,Sn2_33_0_0_-1,16.5797951839055,0.1575,-0.8473,1.25
Sn1,Sn2_33_0_0_-1,13.5574983606599,-0.0342,-0.735,1
Sn2,Sn2_33_0_0_-1,13.2958305660468,0,-0.6946,1
P1,Sn2_33_0_0_-1,14.9434403258724,-0.15087,-0.65567,1.19163
P2,Sn2_33_0_0_-1,12.8354069269445,0.1575,-0.5973,1
Br1,Sn2_35_0_0_-1,9.97984971531415,-0.8473,0,0.3425
I1,Sn2_35_0_0_-1,9.97984971531415,-0.8473,0,0.3425
I2,Sn2_35_0_0_-1,7.49969143500291,-0.3473,0,0.5925
Br2,Sn2_35_0_0_-1,7.49969143500291,-0.3473,0,0.5925
Sn1,Sn2_35_0_0_-1,7.08066256195393,-0.539,0.1123,0.3425
Sn2,Sn2_35_0_0_-1,6.86699214047257,-0.5048,0.1527,0.3425
P1,Sn2_35_0_0_-1,9.46909502353574,-0.65567,0.19163,0.53413
P2,Sn2_35_0_0_-1,5.98535091872281,-0.3473,0.25,0.3425
Br1,Sn2_36_0_0_-1,13.1748953278672,-0.6575,-0.1527,1
I1,Sn2_36_0_0_-1,13.1748953278672,-0.6575,-0.1527,1
I2,Sn2_36_0_0_-1,13.8586095586915,-0.1575,-0.1527,1.25
Br2,Sn2_36_0_0_-1,13.8586095586915,-0.1575,-0.1527,1.25
Sn1,Sn2_36_0_0_-1,11.5750598934917,-0.3492,-0.0404,1
Sn2,Sn2_36_0_0_-1,11.4489573341855,-0.315,0,1
P1,Sn2_36_0_0_-1,13.9781650077227,-0.46587,0.03893,1.19163
P2,Sn2_36_0_0_-1,11.1055569990999,-0.1575,0.0973,1
Br1,Sn2_37_0_0_-1,9.97984971531415,0,-0.3425,0.8473
I1,Sn2_37_0_0_-1,9.97984971531415,0,-0.3425,0.8473
I2,Sn2_37_0_0_-1,13.6887047488159,0.5,-0.3425,1.0973
Br2,Sn2_37_0_0_-1,13.6887047488159,0.5,-0.3425,1.0973
Sn1,Sn2_37_0_0_-1,10.1618108762862,0.3083,-0.2302,0.8473
Sn2,Sn2_37_0_0_-1,10.1927983117352,0.3425,-0.1898,0.8473
P1,Sn2_37_0_0_-1,11.6535350272475,0.19163,-0.15087,1.03893
P2,Sn2_37_0_0_-1,10.7907809884297,0.5,-0.0925,0.8473
Br1,Sn2_40_0_0_-1,7.37098819021276,0,-0.6575,0.1527
I1,Sn2_40_0_0_-1,7.37098819021276,0,-0.6575,0.1527
I2,Sn2_40_0_0_-1,10.0349603656545,0.5,-0.6575,0.4027
Br2,Sn2_40_0_0_-1,10.0349603656545,0.5,-0.6575,0.4027
Sn1,Sn2_40_0_0_-1,7.03987949412545,0.3083,-0.5452,0.1527
Sn2,Sn2_40_0_0_-1,6.86699214047257,0.3425,-0.5048,0.1527
P1,Sn2_40_0_0_-1,6.66316945040041,0.19163,-0.46587,0.34433
P2,Sn2_40_0_0_-1,7.2383501504318,0.5,-0.4075,0.1527
Br1,P1_1_0_0_-1,8.92863548509852,-0.69163,-0.30837,0.30837
I1,P1_1_0_0_-1,8.92863548509852,-0.69163,-0.30837,0.30837
I2,P1_1_0_0_-1,7.27300833065386,-0.19163,-0.30837,0.55837
Br2,P1_1_0_0_-1,7.27300833065386,-0.19163,-0.30837,0.55837
Sn1,P1_1_0_0_-1,5.78324468809409,-0.38333,-0.19607,0.30837
Sn2,P1_1_0_0_-1,5.36323171426606,-0.34913,-0.15567,0.30837
P1,P1_1_0_0_-1,7.82613040267543,-0.5,-0.11674,0.5
P2,P1_1_0_0_-1,4.01554950284024,-0.19163,-0.05837,0.30837
Br1,P1_4_0_0_-1,11.1992368887242,-0.30837,-0.69163,0.69163
I1,P1_4_0_0_-1,11.1992368887242,-0.30837,-0.69163,0.69163
I2,P1_4_0_0_-1,12.9287504553905,0.19163,-0.69163,0.94163
Br2,P1_4_0_0_-1,12.9287504553905,0.19163,-0.69163,0.94163
Sn1,P1_4_0_0_-1,9.85208736714492,-6.9999999999959e-05,-0.57933,0.69163
Sn2,P1_4_0_0_-1,9.58202751692582,0.03413,-0.53893,0.69163
P1,P1_4_0_0_-1,11.1564593257611,-0.11674,-0.5,0.88326
P2,P1_4_0_0_-1,9.20207589111068,0.19163,-0.44163,0.69163
Br1,P1_7_0_0_-1,13.0814862364244,-0.69163,-0.69163,0.69163
I1,P1_7_0_0_-1,13.0814862364244,-0.69163,-0.69163,0.69163
I2,P1_7_0_0_-1,12.9287504553905,-0.19163,-0.69163,0.94163
Br2,P1_7_0_0_-1,12.9287504553905,-0.19163,-0.69163,0.94163
Sn1,P1_7_0_0_-1,10.7044811254948,-0.38333,-0.57933,0.69163
Sn2,P1_7_0_0_-1,10.305896348367,-0.34913,-0.53893,0.69163
P1,P1_7_0_0_-1,12.3552850071409,-0.5,-0.5,0.88326
P2,P1_7_0_0_-1,9.20207589111068,-0.19163,-0.44163,0.69163
Br1,P1_10_0_0_-1,5.83250858222776,-0.30837,-0.30837,0.30837
I1,P1_10_0_0_-1,5.83250858222776,-0.30837,-0.30837,0.30837
I2,P1_10_0_0_-1,7.27300833065386,0.19163,-0.30837,0.55837
Br2,P1_10_0_0_-1,7.27300833065386,0.19163,-0.30837,0.55837
Sn1,P1_10_0_0_-1,3.99044213667494,-6.9999999999959e-05,-0.19607,0.30837
Sn2,P1_10_0_0_-1,3.79051529646686,0.03413,-0.15567,0.30837
P1,P1_10_0_0_-1,5.74994210052252,-0.11674,-0.11674,0.5
P2,P1_10_0_0_-1,4.01554950284024,0.19163,-0.05837,0.30837
Br1,P1_13_0_0_-1,8.92863548509852,-0.30837,-0.69163,0.30837
I1,P1_13_0_0_-1,8.92863548509852,-0.30837,-0.69163,0.30837
I2,P1_13_0_0_-1,9.9297041970927,0.19163,-0.69163,0.55837
Br2,P1_13_0_0_-1,9.9297041970927,0.19163,-0.69163,0.55837
Sn1,P1_13_0_0_-1,7.16667637234,-6.9999999999959e-05,-0.57933,0.30837
Sn2,P1_13_0_0_-1,6.79064621896353,0.03413,-0.53893,0.30837
P1,P1_13_0_0_-1,7.82613040267543,-0.11674,-0.5,0.5
P2,P1_13_0_0_-1,6.24306218467832,0.19163,-0.44163,0.30837
Br1,P1_16_0_0_-1,11.1992368887242,-0.69163,-0.30837,0.69163
I1,P1_16_0_0_-1,11.1992368887242,-0.69163,-0.30837,0.69163
I2,P1_16_0_0_-1,11.0204452302872,-0.19163,-0.30837,0.94163
Br2,P1_16_0_0_-1,11.0204452302872,-0.19163,-0.30837,0.94163
Sn1,P1_16_0_0_-1,8.8965327170965,-0.38333,-0.19607,0.69163
Sn2,P1_16_0_0_-1,8.62940494384806,-0.34913,-0.15567,0.69163
P1,P1_16_0_0_-1,11.1564593257611,-0.5,-0.11674,0.88326
P2,P1_16_0_0_-1,7.86301552038151,-0.19163,-0.05837,0.69163
Br1,P1_19_0_0_-1,8.92863548509852,-0.30837,-0.30837,0.69163
I1,P1_19_0_0_-1,8.92863548509852,-0.30837,-0.30837,0.69163
I2,P1_19_0_0_-1,11.0204452302872,0.19163,-0.30837,0.94163
Br2,P1_19_0_0_-1,11.0204452302872,0.19163,-0.30837,0.94163
Sn1,P1_19_0_0_-1,7.85022316307956,-6.9999999999959e-05,-0.19607,0.69163
Sn2,P1_19_0_0_-1,7.75050846569109,0.03413,-0.15567,0.69163
P1,P1_19_0_0_-1,9.8122424433481,-0.11674,-0.11674,0.88326
P2,P1_19_0_0_-1,7.86301552038151,0.19163,-0.05837,0.69163
Br1,P1_22_0_0_-1,11.1992368887242,-0.69163,-0.69163,0.30837
I1,P1_22_0_0_-1,11.1992368887242,-0.69163,-0.69163,0.30837
I2,P1_22_0_0_-1,9.9297041970927,-0.19163,-0.69163,0.55837
Br2,P1_22_0_0_-1,9.9297041970927,-0.19163,-0.69163,0.55837
Sn1,P1_22_0_0_-1,8.29961088859436,-0.38333,-0.57933,0.30837
Sn2,P1_22_0_0_-1,7.77876110182616,-0.34913,-0.53893,0.30837
P1,P1_22_0_0_-1,9.45699740932607,-0.5,-0.5,0.5
P2,P1_22_0_0_-1,6.24306218467832,-0.19163,-0.44163,0.30837
Br1,P1_25_0_0_-1,3.62448882709831,-0.19163,-0.19163,0.19163
I1,P1_25_0_0_-1,3.62448882709831,-0.19163,-0.19163,0.19163
I2,P1_25_0_0_-1,6.24306218467832,0.30837,-0.19163,0.44163
Br2,P1_25_0_0_-1,6.24306218467832,0.30837,-0.19163,0.44163
Sn1,P1_25_0_0_-1,2.59857443804754,0.11667,-0.07933,0.19163
Sn2,P1_25_0_0_-1,2.69702686810563,0.15087,-0.03893,0.19163
P1,P1_25_0_0_-1,4.1851992,0,0,0.38326
P2,P1_25_0_0_-1,4.01554950284024,0.30837,0.05837,0.19163
Br1,P1_28_0_0_-1,15.2895059915538,-0.80837,-0.80837,0.80837
I1,P1_28_0_0_-1,15.2895059915538,-0.80837,-0.80837,0.80837
I2,P1_28_0_0_-1,14.9276886114951,-0.30837,-0.80837,1.05837
Br2,P1_28_0_0_-1,14.9276886114951,-0.30837,-0.80837,1.05837
Sn1,P1_28_0_0_-1,12.8654354652359,-0.50007,-0.69607,0.80837
Sn2,P1_28_0_0_-1,12.4526312896813,-0.46587,-0.65567,0.80837
P1,P1_28_0_0_-1,14.4900477442747,-0.61674,-0.61674,1
P2,P1_28_0_0_-1,11.2445842481508,-0.30837,-0.55837,0.80837
Br1,P1_31_0_0_-1,12.6580001868289,-0.19163,-0.80837,0.80837
I1,P1_31_0_0_-1,12.6580001868289,-0.19163,-0.80837,0.80837
I2,P1_31_0_0_-1,14.9276886114951,0.30837,-0.80837,1.05837
Br2,P1_31_0_0_-1,14.9276886114951,0.30837,-0.80837,1.05837
Sn1,P1_31_0_0_-1,11.718474756826,0.11667,-0.69607,0.80837
Sn2,P1_31_0_0_-1,11.4848447201044,0.15087,-0.65567,0.80837
P1,P1_31_0_0_-1,12.8298067723439,0,-0.61674,1
P2,P1_31_0_0_-1,11.2445842481508,0.30837,-0.55837,0.80837
Br1,P1_34_0_0_-1,9.31026014640625,-0.80837,-0.19163,0.19163
I1,P1_34_0_0_-1,9.31026014640625,-0.80837,-0.19163,0.19163
I2,P1_34_0_0_-1,6.24306218467832,-0.30837,-0.19163,0.44163
Br2,P1_34_0_0_-1,6.24306218467832,-0.30837,-0.19163,0.44163
Sn1,P1_34_0_0_-1,5.91179906575456,-0.50007,-0.07933,0.19163
Sn2,P1_34_0_0_-1,5.51727484534926,-0.46587,-0.03893,0.19163
P1,P1_34_0_0_-1,7.92927702627177,-0.61674,0,0.38326
P2,P1_34_0_0_-1,4.01554950284024,-0.30837,0.05837,0.19163
Br1,P1_37_0_0_-1,12.6580001868289,-0.80837,-0.19163,0.80837
I1,P1_37_0_0_-1,12.6580001868289,-0.80837,-0.19163,0.80837
I2,P1_37_0_0_-1,12.2185049226884,-0.30837,-0.19163,1.05837
Br2,P1_37_0_0_-1,12.2185049226884,-0.30837,-0.19163,1.05837
Sn1,P1_37_0_0_-1,10.4160161736557,-0.50007,-0.07933,0.80837
Sn2,P1_37_0_0_-1,10.1972715201236,-0.46587,-0.03893,0.80837
P1,P1_37_0_0_-1,12.8298067723439,-0.61674,0,1
P2,P1_37_0_0_-1,9.46935386104884,-0.30837,0.05837,0.80837
Br1,P1_40_0_0_-1,9.31026014640625,-0.19163,-0.80837,0.19163
I1,P1_40_0_0_-1,9.31026014640625,-0.19163,-0.80837,0.19163
I2,P1_40_0_0_-1,10.6075374228782,0.30837,-0.80837,0.44163
Br2,P1_40_0_0_-1,10.6075374228782,0.30837,-0.80837,0.44163
Sn1,P1_40_0_0_-1,7.98615213293414,0.11667,-0.69607,0.19163
Sn2,P1_40_0_0_-1,7.63921681253447,0.15087,-0.65567,0.19163
P1,P1_40_0_0_-1,7.92927702627177,0,-0.61674,0.38326
P2,P1_40_0_0_-1,7.27300833065386,0.30837,-0.55837,0.19163
Br1,P1_43_0_0_-1,12.6580001868289,-0.80837,-0.80837,0.19163
I1,P1_43_0_0_-1,12.6580001868289,-0.80837,-0.80837,0.19163
I2,P1_43_0_0_-1,10.6075374228782,-0.30837,-0.80837,0.44163
Br2,P1_43_0_0_-1,10.6075374228782,-0.30837,-0.80837,0.44163
Sn1,P1_43_0_0_-1,9.59038085657451,-0.50007,-0.69607,0.19163
Sn2,P1_43_0_0_-1,9.02906425388308,-0.46587,-0.65567,0.19163
P1,P1_43_0_0_-1,10.4034117468762,-0.61674,-0.61674,0.38326
P2,P1_43_0_0_-1,7.27300833065386,-0.30837,-0.55837,0.19163
Br1,P1_46_0_0_-1,9.31026014640625,-0.19163,-0.19163,0.80837
I1,P1_46_0_0_-1,9.31026014640625,-0.19163,-0.19163,0.80837
I2,P1_46_0_0_-1,12.2185049226884,0.30837,-0.19163,1.05837
Br2,P1_46_0_0_-1,12.2185049226884,0.30837,-0.19163,1.05837
Sn1,P1_46_0_0_-1,8.960837787064,0.11667,-0.07933,0.80837
Sn2,P1_46_0_0_-1,8.98988201609363,0.15087,-0.03893,0.80837
P1,P1_46_0_0_-1,10.92,0,0,1
P2,P1_46_0_0_-1,9.46935386104884,0.30837,0.05837,0.80837
Br1,P2_1_0_0_-1,12.5104316472294,-0.5,-0.25,1
I1,P2_1_0_0_-1,12.5104316472294,-0.5,-0.25,1
I2,P2_1_0_0_-1,13.9203232721083,0,-0.25,1.25
Br2,P2_1_0_0_-1,13.9203232721083,0,-0.25,1.25
Sn1,P2_1_0_0_-1,11.2200551874022,-0.1917,-0.1377,1
Sn2,P2_1_0_0_-1,11.1055569990999,-0.1575,-0.0973,1
P1,P2_1_0_0_-1,13.4563521458737,-0.30837,-0.05837,1.19163
P2,P2_1_0_0_-1,10.92,0,0,1
Br1,P2_2_0_0_-1,9.84315498201669,-0.75,0,0.5
I1,P2_2_0_0_-1,9.84315498201669,-0.75,0,0.5
I2,P2_2_0_0_-1,8.63301801225968,-0.25,0,0.75
Br2,P2_2_0_0_-1,8.63301801225968,-0.25,0,0.75
Sn1,P2_2_0_0_-1,7.3878475355378,-0.4417,0.1123,0.5
Sn2,P2_2_0_0_-1,7.2383501504318,-0.4075,0.1527,0.5
P1,P2_2_0_0_-1,9.9297041970927,-0.55837,0.19163,0.69163
P2,P2_2_0_0_-1,6.68710699779808,-0.25,0.25,0.5
