Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_-1_0_1,12.5159523176704,0.75,-0.75,-0.5
Ge1,Cu1_5_-1_0_1,12.8758554652999,0.68318,-0.56682,-0.81682
Ge2,Cu1_5_-1_0_1,11.7646214293912,0.5,-0.43522,-0.8806
Ba1,Cu1_6_-1_0_1,17.9002384555206,0.75,0,-1.5
Ba2,Cu1_6_-1_0_1,19.9685519748829,1,0.5,-1.5
Cu1,Cu1_6_-1_0_1,15.094806447888,1,0,-1
Ge1,Cu1_6_-1_0_1,17.3373388305334,0.93318,0.18318,-1.31682
Ge2,Cu1_6_-1_0_1,17.1032976843796,0.75,0.31478,-1.3806
Ba1,Ge1_1_-1_0_1,18.5912772040061,0.31682,-0.31682,-1.68318
Ba2,Ge1_1_-1_0_1,19.0575585125748,0.56682,0.18318,-1.68318
Cu1,Ge1_1_-1_0_1,14.4057557867316,0.56682,-0.31682,-1.18318
Ge1,Ge1_1_-1_0_1,16.9366810832789,0.5,-0.13364,-1.5
Ge2,Ge1_1_-1_0_1,17.030350250526,0.31682,-0.00203999999999999,-1.56378
Ba1,Ge1_4_-1_0_1,17.4326544809601,0.68318,-0.68318,-1.31682
Ba2,Ge1_4_-1_0_1,17.3373388305334,0.93318,-0.18318,-1.31682
Cu1,Ge1_4_-1_0_1,15.1127387557246,0.93318,-0.68318,-0.81682
Ge1,Ge1_4_-1_0_1,16.1370445682285,0.86636,-0.5,-1.13364
Ge2,Ge1_4_-1_0_1,15.2310566268358,0.68318,-0.3684,-1.19742
Ba1,Ge1_7_-1_0_1,16.1913339916413,0.31682,-0.68318,-1.31682
Ba2,Ge1_7_-1_0_1,15.4264739648837,0.56682,-0.18318,-1.31682
Cu1,Ge1_7_-1_0_1,12.8758554652999,0.56682,-0.68318,-0.81682
Ge1,Ge1_7_-1_0_1,14.260956295753,0.5,-0.5,-1.13364
Ge2,Ge1_7_-1_0_1,13.7930033040748,0.31682,-0.3684,-1.19742
Ba1,Ge1_10_-1_0_1,19.6818122615743,0.68318,-0.31682,-1.68318
Ba2,Ge1_10_-1_0_1,20.6348674625184,0.93318,0.18318,-1.68318
Cu1,Ge1_10_-1_0_1,16.4357238514901,0.93318,-0.31682,-1.18318
Ge1,Ge1_10_-1_0_1,18.5440151813007,0.86636,-0.13364,-1.5
Ge2,Ge1_10_-1_0_1,18.2145813973105,0.68318,-0.00203999999999999,-1.56378
Ba1,Ge1_13_-1_0_1,20.7150158031201,0.68318,-0.68318,-1.68318
Ba2,Ge1_13_-1_0_1,20.6348674625184,0.93318,-0.18318,-1.68318
Cu1,Ge1_13_-1_0_1,17.6598744147885,0.93318,-0.68318,-1.18318
Ge1,Ge1_13_-1_0_1,19.243894038474,0.86636,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,18.6341743637374,0.68318,-0.3684,-1.56378
Ba1,Ge1_16_-1_0_1,14.8465871702967,0.31682,-0.31682,-1.31682
Ba2,Ge1_16_-1_0_1,15.4264739648837,0.56682,0.18318,-1.31682
Cu1,Ge1_16_-1_0_1,11.1377514849108,0.56682,-0.31682,-0.81682
Ge1,Ge1_16_-1_0_1,13.3014253277487,0.5,-0.13364,-1.13364
Ge2,Ge1_16_-1_0_1,13.2206452719715,0.31682,-0.00203999999999999,-1.19742
Ba1,Ge1_19_-1_0_1,16.1913339916413,0.68318,-0.31682,-1.31682
Ba2,Ge1_19_-1_0_1,17.3373388305334,0.93318,0.18318,-1.31682
Cu1,Ge1_19_-1_0_1,13.6622372573134,0.93318,-0.31682,-0.81682
Ge1,Ge1_19_-1_0_1,15.2956611062513,0.86636,-0.13364,-1.13364
Ge2,Ge1_19_-1_0_1,14.7147411540591,0.68318,-0.00203999999999999,-1.19742
Ba1,Ge1_22_-1_0_1,19.6818122615743,0.31682,-0.68318,-1.68318
Ba2,Ge1_22_-1_0_1,19.0575585125748,0.56682,-0.18318,-1.68318
Cu1,Ge1_22_-1_0_1,15.7880950595888,0.56682,-0.68318,-1.18318
Ge1,Ge1_22_-1_0_1,17.7002295136645,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,17.4783954754007,0.31682,-0.3684,-1.56378
Ba1,Ge1_25_-1_0_1,21.3515083098358,0.81682,-0.18318,-1.81682
Ba2,Ge1_25_-1_0_1,22.7409026382539,1.06682,0.31682,-1.81682
Cu1,Ge1_25_-1_0_1,18.1943292519126,1.06682,-0.18318,-1.31682
Ge1,Ge1_25_-1_0_1,20.4443527179835,1,0,-1.63364
Ge2,Ge1_25_-1_0_1,20.1552357501103,0.81682,0.1316,-1.69742
Ba1,Ge1_28_-1_0_1,15.4700217203198,0.18318,-0.81682,-1.18318
Ba2,Ge1_28_-1_0_1,13.8672509959909,0.43318,-0.31682,-1.18318
Cu1,Ge1_28_-1_0_1,12.2703913695592,0.43318,-0.81682,-0.68318
Ge1,Ge1_28_-1_0_1,13.2272167994553,0.36636,-0.63364,-1
Ge2,Ge1_28_-1_0_1,12.7066847087022,0.18318,-0.50204,-1.06378
Ba1,Ge1_31_-1_0_1,17.6496463718996,0.81682,-0.81682,-1.18318
Ba2,Ge1_31_-1_0_1,17.3373388305334,1.06682,-0.31682,-1.18318
Cu1,Ge1_31_-1_0_1,16.0886659453499,1.06682,-0.81682,-0.68318
Ge1,Ge1_31_-1_0_1,16.5406973252471,1,-0.63364,-1
Ge2,Ge1_31_-1_0_1,15.285557932647,0.81682,-0.50204,-1.06378
Ba1,Ge1_34_-1_0_1,19.5882225349583,0.18318,-0.18318,-1.81682
Ba2,Ge1_34_-1_0_1,20.2204348435842,0.43318,0.31682,-1.81682
Cu1,Ge1_34_-1_0_1,14.9248433622632,0.43318,-0.18318,-1.31682
Ge1,Ge1_34_-1_0_1,17.869979135737,0.36636,0,-1.63364
Ge2,Ge1_34_-1_0_1,18.276900260071,0.18318,0.1316,-1.69742
Ba1,Ge1_37_-1_0_1,12.9279977955299,0.18318,-0.18318,-1.18318
Ba2,Ge1_37_-1_0_1,13.8672509959909,0.43318,0.31682,-1.18318
Cu1,Ge1_37_-1_0_1,8.85291247760936,0.43318,-0.18318,-0.68318
Ge1,Ge1_37_-1_0_1,11.3673997885865,0.36636,0,-1
Ge2,Ge1_37_-1_0_1,11.6068233686464,0.18318,0.1316,-1.06378
Ba1,Ge1_40_-1_0_1,22.9798901679475,0.81682,-0.81682,-1.81682
Ba2,Ge1_40_-1_0_1,22.7409026382539,1.06682,-0.31682,-1.81682
Cu1,Ge1_40_-1_0_1,20.0803899850811,1.06682,-0.81682,-1.31682
Ge1,Ge1_40_-1_0_1,21.5339974079026,1,-0.63364,-1.63364
Ge2,Ge1_40_-1_0_1,20.8080517040384,0.81682,-0.50204,-1.69742
Ba1,Ge1_43_-1_0_1,21.3515083098358,0.18318,-0.81682,-1.81682
Ba2,Ge1_43_-1_0_1,20.2204348435842,0.43318,-0.31682,-1.81682
Cu1,Ge1_43_-1_0_1,17.1737996498746,0.43318,-0.81682,-1.31682
Ge1,Ge1_43_-1_0_1,19.1070050143373,0.36636,-0.63364,-1.63364
Ge2,Ge1_43_-1_0_1,18.9943826088661,0.18318,-0.50204,-1.69742
Ba1,Ge1_46_-1_0_1,15.4700217203198,0.81682,-0.18318,-1.18318
Ba2,Ge1_46_-1_0_1,17.3373388305334,1.06682,0.31682,-1.18318
Cu1,Ge1_46_-1_0_1,13.6622372573134,1.06682,-0.18318,-0.68318
Ge1,Ge1_46_-1_0_1,15.094806447888,1,0,-1
Ge2,Ge1_46_-1_0_1,14.3842550636763,0.81682,0.1316,-1.06378
Ba1,Ge2_1_-1_0_1,16.6356916712126,0.3806,-0.18522,-1.5
Ba2,Ge2_1_-1_0_1,17.6897440372004,0.6306,0.31478,-1.5
Cu1,Ge2_1_-1_0_1,12.7725737807394,0.6306,-0.18522,-1
Ge1,Ge2_1_-1_0_1,15.2892840873324,0.56378,-0.00203999999999999,-1.31682
Ge2,Ge2_1_-1_0_1,15.3481543698007,0.3806,0.12956,-1.3806
Ba1,Ge2_2_-1_0_1,18.197735495644,0.18522,-0.5,-1.6194
Ba2,Ge2_2_-1_0_1,17.8982424546016,0.43522,0,-1.6194
Cu1,Ge2_2_-1_0_1,13.8858797764729,0.43522,-0.5,-1.1194
Ge1,Ge2_2_-1_0_1,16.1832283740971,0.3684,-0.31682,-1.43622
Ge2,Ge2_2_-1_0_1,16.2527432402145,0.18522,-0.18522,-1.5
Ba1,Ge2_3_-1_0_1,20.4986215743937,0.5,-0.3806,-1.81478
Ba2,Ge2_3_-1_0_1,20.9980173665454,0.75,0.1194,-1.81478
Cu1,Ge2_3_-1_0_1,16.6590964719298,0.75,-0.3806,-1.31478
Ge1,Ge2_3_-1_0_1,18.997364530683,0.68318,-0.19742,-1.6316
Ge2,Ge2_3_-1_0_1,18.8795108278411,0.5,-0.06582,-1.69538
Ba1,Ge2_4_-1_0_1,19.3823510392783,0.6194,-0.81478,-1.5
Ba2,Ge2_4_-1_0_1,18.8078587017235,0.8694,-0.31478,-1.5
Cu1,Ge2_4_-1_0_1,16.6033361214556,0.8694,-0.81478,-1
Ge1,Ge2_4_-1_0_1,17.7871274935348,0.80258,-0.6316,-1.31682
Ge2,Ge2_4_-1_0_1,17.0100209267057,0.6194,-0.5,-1.3806
Ba1,Ge2_5_-1_0_1,17.9238442310806,0.81478,-0.5,-1.3806
Ba2,Ge2_5_-1_0_1,18.609554268761,1.06478,0,-1.3806
Cu1,Ge2_5_-1_0_1,15.6841242720084,1.06478,-0.5,-0.8806
Ge1,Ge2_5_-1_0_1,16.9778453216607,0.99796,-0.31682,-1.19742
Ge2,Ge2_5_-1_0_1,16.1479098230656,0.81478,-0.18522,-1.2612
Ba1,Ge2_6_-1_0_1,15.2390381172587,0.5,-0.6194,-1.18522
Ba2,Ge2_6_-1_0_1,15.0248414207911,0.75,-0.1194,-1.18522
Cu1,Ge2_6_-1_0_1,12.6997604735444,0.75,-0.6194,-0.68522
Ge1,Ge2_6_-1_0_1,13.7566076218945,0.68318,-0.43622,-1.00204
Ge2,Ge2_6_-1_0_1,12.9796273208297,0.5,-0.30462,-1.06582
Ba1,Ge2_7_-1_0_1,18.6673474793535,0.3806,-0.81478,-1.5
Ba2,Ge2_7_-1_0_1,17.6897440372004,0.6306,-0.31478,-1.5
Cu1,Ge2_7_-1_0_1,15.3252166549026,0.6306,-0.81478,-1
Ge1,Ge2_7_-1_0_1,16.7095531165165,0.56378,-0.6316,-1.31682
Ge2,Ge2_7_-1_0_1,16.1905880693717,0.3806,-0.5,-1.3806
Ba1,Ge2_8_-1_0_1,15.7968530880289,0.18522,-0.5,-1.3806
Ba2,Ge2_8_-1_0_1,15.4508923133601,0.43522,0,-1.3806
Cu1,Ge2_8_-1_0_1,11.7646214293912,0.43522,-0.5,-0.8806
Ge1,Ge2_8_-1_0_1,13.7930033040748,0.3684,-0.31682,-1.19742
Ge2,Ge2_8_-1_0_1,13.7488678486116,0.18522,-0.18522,-1.2612
Ba1,Ge2_10_-1_0_1,17.4342165661247,0.6194,-0.18522,-1.5
Ba2,Ge2_10_-1_0_1,18.8078587017235,0.8694,0.31478,-1.5
Cu1,Ge2_10_-1_0_1,14.2810064710705,0.8694,-0.18522,-1
Ge1,Ge2_10_-1_0_1,16.4601016710326,0.80258,-0.00203999999999999,-1.31682
Ge2,Ge2_10_-1_0_1,16.2102286367009,0.6194,0.12956,-1.3806
Ba1,Ge2_11_-1_0_1,20.0719007994932,0.81478,-0.5,-1.6194
Ba2,Ge2_11_-1_0_1,20.6865299111913,1.06478,0,-1.6194
Cu1,Ge2_11_-1_0_1,17.3321404901291,1.06478,-0.5,-1.1194
Ge1,Ge2_11_-1_0_1,18.9709560177709,0.99796,-0.31682,-1.43622
Ge2,Ge2_11_-1_0_1,18.3269006481624,0.81478,-0.18522,-1.5
Ba1,Ge2_15_-1_0_1,21.1518121291081,0.5,-0.6194,-1.81478
Ba2,Ge2_15_-1_0_1,20.9980173665454,0.75,-0.1194,-1.81478
Cu1,Ge2_15_-1_0_1,17.4565507806081,0.75,-0.6194,-1.31478
Ge1,Ge2_15_-1_0_1,19.4457825706205,0.68318,-0.43622,-1.6316
Ge2,Ge2_15_-1_0_1,19.1445552952903,0.5,-0.30462,-1.69538
Ba1,Ge2_18_-1_0_1,14.3186107162803,0.5,-0.3806,-1.18522
Ba2,Ge2_18_-1_0_1,15.0248414207911,0.75,0.1194,-1.18522
Cu1,Ge2_18_-1_0_1,11.5792161302273,0.75,-0.3806,-0.68522
Ge1,Ge2_18_-1_0_1,13.1150925498287,0.68318,-0.19742,-1.00204
Ge2,Ge2_18_-1_0_1,12.5854144560983,0.5,-0.06582,-1.06582
Ba1,Ge2_25_-1_0_1,20.2951421537495,0.8806,0,-1.68522
Ba2,Ge2_25_-1_0_1,22.3082211893391,1.1306,0.5,-1.68522
Cu1,Ge2_25_-1_0_1,17.4832881118202,1.1306,0,-1.18522
Ge1,Ge2_25_-1_0_1,19.7427920638453,1.06378,0.18318,-1.50204
Ge2,Ge2_25_-1_0_1,19.46684401178,0.8806,0.31478,-1.56582
Ba1,Ge2_26_-1_0_1,13.0016274720612,0.68522,-0.1194,-1
Ba2,Ge2_26_-1_0_1,15.1681881220631,0.93522,0.3806,-1
Cu1,Ge2_26_-1_0_1,11.390793431721,0.93522,-0.1194,-0.5
Ge1,Ge2_26_-1_0_1,12.7431879487241,0.8684,0.06378,-0.81682
Ge2,Ge2_26_-1_0_1,12.0907239657596,0.68522,0.19538,-0.8806
Ba1,Ge2_27_-1_0_1,22.9811743437224,1,-0.31478,-1.8806
Ba2,Ge2_27_-1_0_1,24.1834223594227,1.25,0.18522,-1.8806
Cu1,Ge2_27_-1_0_1,20.160589835868,1.25,-0.31478,-1.3806
Ge1,Ge2_27_-1_0_1,22.1293881476611,1.18318,-0.1316,-1.69742
Ge2,Ge2_27_-1_0_1,21.617284488098,1,0,-1.7612
Ba1,Ge2_28_-1_0_1,14.0912375305793,0.1194,0,-1.31478
Ba2,Ge2_28_-1_0_1,15.5230941586214,0.3694,0.5,-1.31478
Cu1,Ge2_28_-1_0_1,9.54871976446003,0.3694,0,-0.81478
Ge1,Ge2_28_-1_0_1,12.6545810170265,0.30258,0.18318,-1.1316
Ge2,Ge2_28_-1_0_1,13.2554239553905,0.1194,0.31478,-1.19538
Ba1,Ge2_29_-1_0_1,14.6137015010793,0.31478,-0.8806,-1
Ba2,Ge2_29_-1_0_1,12.9139258722825,0.56478,-0.3806,-1
Cu1,Ge2_29_-1_0_1,12.3760513285686,0.56478,-0.8806,-0.5
Ge1,Ge2_29_-1_0_1,12.6362272216438,0.49796,-0.69742,-0.81682
Ge2,Ge2_29_-1_0_1,11.6665135177709,0.31478,-0.56582,-0.8806
Ba1,Ge2_30_-1_0_1,17.6117738364635,1,-0.68522,-1.1194
Ba2,Ge2_30_-1_0_1,18.018744522027,1.25,-0.18522,-1.1194
Cu1,Ge2_30_-1_0_1,16.5894697605137,1.25,-0.68522,-0.6194
Ge1,Ge2_30_-1_0_1,16.9723192611404,1.18318,-0.50204,-0.93622
Ge2,Ge2_30_-1_0_1,15.604065128699,1,-0.37044,-1
Ba1,Ge2_31_-1_0_1,16.8903491999994,0.8806,0,-1.31478
Ba2,Ge2_31_-1_0_1,19.2626019449476,1.1306,0.5,-1.31478
Cu1,Ge2_31_-1_0_1,14.8747917824843,1.1306,0,-0.81478
Ge1,Ge2_31_-1_0_1,16.6922262826794,1.06378,0.18318,-1.1316
Ge2,Ge2_31_-1_0_1,16.1996044764018,0.8806,0.31478,-1.19538
Ba1,Ge2_32_-1_0_1,15.9925994721613,0.68522,-0.8806,-1
Ba2,Ge2_32_-1_0_1,15.1681881220631,0.93522,-0.3806,-1
Cu1,Ge2_32_-1_0_1,14.7129567374765,0.93522,-0.8806,-0.5
Ge1,Ge2_32_-1_0_1,14.742411046035,0.8684,-0.69742,-0.81682
Ge2,Ge2_32_-1_0_1,13.3532956222296,0.68522,-0.56582,-0.8806
Ba1,Ge2_34_-1_0_1,18.0325226767134,0.1194,0,-1.68522
Ba2,Ge2_34_-1_0_1,19.1722547239599,0.3694,0.5,-1.68522
Cu1,Ge2_34_-1_0_1,13.2508106079908,0.3694,0,-1.18522
Ge1,Ge2_34_-1_0_1,16.4707571447262,0.30258,0.18318,-1.50204
Ge2,Ge2_34_-1_0_1,17.0949435455124,0.1194,0.31478,-1.56582
Ba1,Ge2_35_-1_0_1,11.2622977499235,0.31478,-0.1194,-1
Ba2,Ge2_35_-1_0_1,12.9139258722825,0.56478,0.3806,-1
Cu1,Ge2_35_-1_0_1,8.15142475476833,0.56478,-0.1194,-0.5
Ge1,Ge2_35_-1_0_1,10.2334937359274,0.49796,0.06378,-0.81682
Ge2,Ge2_35_-1_0_1,10.1971878330188,0.31478,0.19538,-0.8806
Ba1,Ge2_39_-1_0_1,16.369838464457,1,-0.31478,-1.1194
Ba2,Ge2_39_-1_0_1,18.018744522027,1.25,0.18522,-1.1194
Cu1,Ge2_39_-1_0_1,15.264584521718,1.25,-0.31478,-0.6194
Ge1,Ge2_39_-1_0_1,16.1653374083768,1.18318,-0.1316,-0.93622
Ge2,Ge2_39_-1_0_1,15.094806447888,1,0,-1
Ba1,Ge2_42_-1_0_1,23.8817365476401,1,-0.68522,-1.8806
Ba2,Ge2_42_-1_0_1,24.1834223594227,1.25,-0.18522,-1.8806
Cu1,Ge2_42_-1_0_1,21.1814151756777,1.25,-0.68522,-1.3806
Ge1,Ge2_42_-1_0_1,22.7255650615172,1.18318,-0.50204,-1.69742
Ge2,Ge2_42_-1_0_1,21.9759107998017,1,-0.37044,-1.7612
Ba1,Ba1_1_0_0_1,17.7002295136645,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.2313043634731,-0.25,0,-1.5
Cu1,Ba1_1_0_0_1,12.2281908101771,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,14.8465871702967,-0.31682,-0.31682,-1.31682
Ge2,Ba1_1_0_0_1,15.7968530880289,-0.5,-0.18522,-1.3806
Ba1,Ba1_25_0_0_1,10.67364,0,0,-1
Ba2,Ba1_25_0_0_1,12.2281908101771,0.25,0.5,-1
Cu1,Ba1_25_0_0_1,5.96674615184021,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,9.14641106412277,0.18318,0.18318,-0.81682
Ge2,Ba1_25_0_0_1,9.98166723113163,0,0.31478,-0.8806
Ba1,Ba2_1_0_0_1,19.426318029655,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.6087287736202,-0.25,0.5,-1.75
Cu1,Ba2_1_0_0_1,13.6062746602661,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,17.1737996498746,-0.31682,0.18318,-1.56682
Ge2,Ba2_1_0_0_1,18.5117441002079,-0.5,0.31478,-1.6306
Ba1,Ba2_2_0_0_1,16.2313043634731,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4491839696624,0.25,0.25,-1.5
Cu1,Ba2_2_0_0_1,11.321104835916,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,14.2085142247971,0.18318,-0.06682,-1.31682
Ge2,Ba2_2_0_0_1,14.7522401730004,0,0.06478,-1.3806
Ba1,Ba2_3_0_0_1,14.3698276230058,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.9334923036804,-0.5,0,-1
Cu1,Ba2_3_0_0_1,9.24364339084974,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,11.1377514849108,-0.56682,-0.31682,-0.81682
Ge2,Ba2_3_0_0_1,12.503488453656,-0.75,-0.18522,-0.8806
Ba1,Ba2_4_0_0_1,14.3698276230058,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.6154834967236,-0.25,0.5,-1.25
Cu1,Ba2_4_0_0_1,8.43825333116991,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,12.0382133662543,-0.31682,0.18318,-1.06682
Ge2,Ba2_4_0_0_1,13.6160794028467,-0.5,0.31478,-1.1306
Ba1,Ba2_5_0_0_1,17.9002384555206,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4491839696624,0.25,-0.25,-1.5
Cu1,Ba2_5_0_0_1,13.6062746602661,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,15.4264739648837,0.18318,-0.56682,-1.31682
Ge2,Ba2_5_0_0_1,15.4508923133601,0,-0.43522,-1.3806
Ba1,Ba2_6_0_0_1,12.2281908101771,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.67364,0,0,-1
Cu1,Ba2_6_0_0_1,7.54740322394398,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,9.37844793271588,-0.06682,-0.31682,-0.81682
Ge2,Ba2_6_0_0_1,9.96864725456317,-0.25,-0.18522,-0.8806
Ba1,Cu1_1_0_0_1,19.426318029655,0,-0.5,-1.75
Ba2,Cu1_1_0_0_1,18.86850805986,0.25,0,-1.75
Cu1,Cu1_1_0_0_1,14.6154834967236,0.25,-0.5,-1.25
Ge1,Cu1_1_0_0_1,17.1737996498746,0.18318,-0.31682,-1.56682
Ge2,Cu1_1_0_0_1,17.5163597063987,0,-0.18522,-1.6306
Ba1,Cu1_2_0_0_1,12.2281908101771,-0.5,-0.25,-1
Ba2,Cu1_2_0_0_1,11.321104835916,-0.25,0.25,-1
Cu1,Cu1_2_0_0_1,6.53624292454006,-0.25,-0.25,-0.5
Ge1,Cu1_2_0_0_1,9.37844793271588,-0.31682,-0.06682,-0.81682
Ge2,Cu1_2_0_0_1,10.8307356268967,-0.5,0.06478,-0.8806
Ba1,Cu1_3_0_0_1,17.9002384555206,-0.75,0,-1.5
Ba2,Cu1_3_0_0_1,17.7002295136645,-0.5,0.5,-1.5
Cu1,Cu1_3_0_0_1,11.9334923036804,-0.5,0,-1
Ge1,Cu1_3_0_0_1,15.4264739648837,-0.56682,0.18318,-1.31682
Ge2,Cu1_3_0_0_1,17.1032976843796,-0.75,0.31478,-1.3806
Ba1,Cu1_4_0_0_1,14.3698276230058,0,-0.5,-1.25
Ba2,Cu1_4_0_0_1,13.6062746602661,0.25,0,-1.25
Cu1,Cu1_4_0_0_1,9.98427598744145,0.25,-0.5,-0.75
Ge1,Cu1_4_0_0_1,12.0382133662543,0.18318,-0.31682,-1.06682
Ge2,Cu1_4_0_0_1,12.2284833907148,0,-0.18522,-1.1306
Ba1,Cu1_5_0_0_1,14.3698276230058,-0.5,-0.75,-1
Ba2,Cu1_5_0_0_1,11.321104835916,-0.25,-0.25,-1
Cu1,Cu1_5_0_0_1,9.98427598744145,-0.25,-0.75,-0.5
Ge1,Cu1_5_0_0_1,11.1377514849108,-0.31682,-0.56682,-0.81682
Ge2,Cu1_5_0_0_1,11.7646214293912,-0.5,-0.43522,-0.8806
Ba1,Cu1_6_0_0_1,16.2313043634731,-0.25,0,-1.5
Ba2,Cu1_6_0_0_1,16.8765066623398,0,0.5,-1.5
Cu1,Cu1_6_0_0_1,10.67364,0,0,-1
Ge1,Cu1_6_0_0_1,14.2085142247971,-0.06682,0.18318,-1.31682
Ge2,Cu1_6_0_0_1,15.3479476235653,-0.25,0.31478,-1.3806
Ba1,Ge1_1_0_0_1,19.6818122615743,-0.68318,-0.31682,-1.68318
Ba2,Ge1_1_0_0_1,18.6538303535513,-0.43318,0.18318,-1.68318
Cu1,Ge1_1_0_0_1,13.8672509959909,-0.43318,-0.31682,-1.18318
Ge1,Ge1_1_0_0_1,16.9366810832789,-0.5,-0.13364,-1.5
Ge2,Ge1_1_0_0_1,18.2145813973105,-0.68318,-0.00203999999999999,-1.56378
Ba1,Ge1_4_0_0_1,16.1913339916413,-0.31682,-0.68318,-1.31682
Ba2,Ge1_4_0_0_1,14.2085142247971,-0.06682,-0.18318,-1.31682
Cu1,Ge1_4_0_0_1,11.3883023954548,-0.06682,-0.68318,-0.81682
Ge1,Ge1_4_0_0_1,13.3014253277487,-0.13364,-0.5,-1.13364
Ge2,Ge1_4_0_0_1,13.7930033040748,-0.31682,-0.3684,-1.19742
Ba1,Ge1_7_0_0_1,17.4326544809601,-0.68318,-0.68318,-1.31682
Ba2,Ge1_7_0_0_1,14.9248433622632,-0.43318,-0.18318,-1.31682
Cu1,Ge1_7_0_0_1,12.2703913695592,-0.43318,-0.68318,-0.81682
Ge1,Ge1_7_0_0_1,14.260956295753,-0.5,-0.5,-1.13364
Ge2,Ge1_7_0_0_1,15.2310566268358,-0.68318,-0.3684,-1.19742
Ba1,Ge1_10_0_0_1,18.5912772040061,-0.31682,-0.31682,-1.68318
Ba2,Ge1_10_0_0_1,18.0858042106853,-0.06682,0.18318,-1.68318
Cu1,Ge1_10_0_0_1,13.093188201274,-0.06682,-0.31682,-1.18318
Ge1,Ge1_10_0_0_1,16.1370445682285,-0.13364,-0.13364,-1.5
Ge2,Ge1_10_0_0_1,17.030350250526,-0.31682,-0.00203999999999999,-1.56378
Ba1,Ge1_13_0_0_1,19.6818122615743,-0.31682,-0.68318,-1.68318
Ba2,Ge1_13_0_0_1,18.0858042106853,-0.06682,-0.18318,-1.68318
Cu1,Ge1_13_0_0_1,14.6003329789988,-0.06682,-0.68318,-1.18318
Ge1,Ge1_13_0_0_1,16.9366810832789,-0.13364,-0.5,-1.5
Ge2,Ge1_13_0_0_1,17.4783954754007,-0.31682,-0.3684,-1.56378
Ba1,Ge1_16_0_0_1,16.1913339916413,-0.68318,-0.31682,-1.31682
Ba2,Ge1_16_0_0_1,14.9248433622632,-0.43318,0.18318,-1.31682
Cu1,Ge1_16_0_0_1,10.4318914171157,-0.43318,-0.31682,-0.81682
Ge1,Ge1_16_0_0_1,13.3014253277487,-0.5,-0.13364,-1.13364
Ge2,Ge1_16_0_0_1,14.7147411540591,-0.68318,-0.00203999999999999,-1.19742
Ba1,Ge1_19_0_0_1,14.8465871702967,-0.31682,-0.31682,-1.31682
Ba2,Ge1_19_0_0_1,14.2085142247971,-0.06682,0.18318,-1.31682
Cu1,Ge1_19_0_0_1,9.37844793271589,-0.06682,-0.31682,-0.81682
Ge1,Ge1_19_0_0_1,12.2670679883161,-0.13364,-0.13364,-1.13364
Ge2,Ge1_19_0_0_1,13.2206452719715,-0.31682,-0.00203999999999999,-1.19742
Ba1,Ge1_22_0_0_1,20.7150158031201,-0.68318,-0.68318,-1.68318
Ba2,Ge1_22_0_0_1,18.6538303535513,-0.43318,-0.18318,-1.68318
Cu1,Ge1_22_0_0_1,15.2983265754615,-0.43318,-0.68318,-1.18318
Ge1,Ge1_22_0_0_1,17.7002295136645,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,18.6341743637374,-0.68318,-0.3684,-1.56378
Ba1,Ge1_25_0_0_1,19.5882225349583,-0.18318,-0.18318,-1.81682
Ba2,Ge1_25_0_0_1,19.6976372276424,0.06682,0.31682,-1.81682
Cu1,Ge1_25_0_0_1,14.2085142247971,0.06682,-0.18318,-1.31682
Ge1,Ge1_25_0_0_1,17.4368852496,0,0,-1.63364
Ge2,Ge1_25_0_0_1,18.276900260071,-0.18318,0.1316,-1.69742
Ba1,Ge1_28_0_0_1,17.6496463718996,-0.81682,-0.81682,-1.18318
Ba2,Ge1_28_0_0_1,14.4057557867316,-0.56682,-0.31682,-1.18318
Cu1,Ge1_28_0_0_1,12.8758554652999,-0.56682,-0.81682,-0.68318
Ge1,Ge1_28_0_0_1,14.3321165032271,-0.63364,-0.63364,-1
Ge2,Ge1_28_0_0_1,15.285557932647,-0.81682,-0.50204,-1.06378
Ba1,Ge1_31_0_0_1,15.4700217203198,-0.18318,-0.81682,-1.18318
Ba2,Ge1_31_0_0_1,13.093188201274,0.06682,-0.31682,-1.18318
Cu1,Ge1_31_0_0_1,11.3883023954548,0.06682,-0.81682,-0.68318
