Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_26_1_0_-1,18.7622629440009,-1.0577,-0.1175,1.5
Si2,Si3_26_1_0_-1,16.6670860998694,-1.1226,0.0676,1.1851
Si3,Si3_26_1_0_-1,17.6549670746347,-1.3077,0.1902,1.1175
Na1,Si3_27_1_0_-1,10.7406125399447,-1,-0.3077,0.1175
Na2,Si3_27_1_0_-1,7.98905473125679,-0.75,0.1923,0.1175
Si1,Si3_27_1_0_-1,10.3959518840612,-0.75,-0.3077,0.6175
Si2,Si3_27_1_0_-1,8.95561284428944,-0.8149,-0.1226,0.3026
Si3,Si3_27_1_0_-1,10.4794036690671,-1,0,0.235
Na1,Si3_28_1_0_-1,20.4617920781897,-1.8825,0,0.6923
Na2,Si3_28_1_0_-1,18.7949605981598,-1.6325,0.5,0.6923
Si1,Si3_28_1_0_-1,20.6227694993678,-1.6325,0,1.1923
Si2,Si3_28_1_0_-1,19.5838499466947,-1.6974,0.1851,0.8774
Si3,Si3_28_1_0_-1,21.1401605682085,-1.8825,0.3077,0.8098
Na1,Si3_29_1_0_-1,21.9810618534494,-1.6923,-0.8825,1
Na2,Si3_29_1_0_-1,18.3245053638244,-1.4423,-0.3825,1
Si1,Si3_29_1_0_-1,23.0586297416922,-1.4423,-0.8825,1.5
Si2,Si3_29_1_0_-1,20.8132617322862,-1.5072,-0.6974,1.1851
Si3,Si3_29_1_0_-1,21.5033502460868,-1.6923,-0.5748,1.1175
Na1,Si3_30_1_0_-1,15.3297202218376,-1,-0.6923,0.8825
Na2,Si3_30_1_0_-1,11.976602448953,-0.75,-0.1923,0.8825
Si1,Si3_30_1_0_-1,17.5308126064814,-0.75,-0.6923,1.3825
Si2,Si3_30_1_0_-1,14.6457574942474,-0.8149,-0.5072,1.0676
Si3,Si3_30_1_0_-1,14.9510880013566,-1,-0.3846,1
Na1,Si3_31_1_0_-1,13.4105519232922,-1.1175,0,0.6923
Na2,Si3_31_1_0_-1,12.4183540408242,-0.8675,0.5,0.6923
Si1,Si3_31_1_0_-1,15.0420608634897,-0.8675,0,1.1923
Si2,Si3_31_1_0_-1,13.1969031723321,-0.9324,0.1851,0.8774
Si3,Si3_31_1_0_-1,14.424436095941,-1.1175,0.3077,0.8098
Na1,Si3_32_1_0_-1,19.0549316275109,-1.3077,-0.8825,1
Na2,Si3_32_1_0_-1,15.3532932221545,-1.0577,-0.3825,1
Si1,Si3_32_1_0_-1,20.7758639170813,-1.0577,-0.8825,1.5
Si2,Si3_32_1_0_-1,18.1089111492851,-1.1226,-0.6974,1.1851
Si3,Si3_32_1_0_-1,18.5018218273182,-1.3077,-0.5748,1.1175
Na1,Si3_34_1_0_-1,19.4591721670198,-1.8825,0,0.3077
Na2,Si3_34_1_0_-1,17.6981634714178,-1.6325,0.5,0.3077
Si1,Si3_34_1_0_-1,18.5808372947334,-1.6325,0,0.8077
Si2,Si3_34_1_0_-1,18.1296487874751,-1.6974,0.1851,0.4928
Si3,Si3_34_1_0_-1,19.93677080478,-1.8825,0.3077,0.4252
Na1,Si3_35_1_0_-1,20.0886303536084,-1.6923,-0.1175,1
Na2,Si3_35_1_0_-1,18.3245053638244,-1.4423,0.3825,1
Si1,Si3_35_1_0_-1,21.2623233641859,-1.4423,-0.1175,1.5
Si2,Si3_35_1_0_-1,19.5716877142571,-1.5072,0.0676,1.1851
Si3,Si3_35_1_0_-1,20.7791848560642,-1.6923,0.1902,1.1175
Na1,Si3_39_1_0_-1,13.9633365802901,-1,-0.3077,0.8825
Na2,Si3_39_1_0_-1,11.976602448953,-0.75,0.1923,0.8825
Si1,Si3_39_1_0_-1,16.3494292566504,-0.75,-0.3077,1.3825
Si2,Si3_39_1_0_-1,13.758274561407,-0.8149,-0.1226,1.0676
Si3,Si3_39_1_0_-1,14.4270996565491,-1,0,1
Na1,Si3_42_1_0_-1,12.465404580621,-1,-0.6923,0.1175
Na2,Si3_42_1_0_-1,7.98905473125679,-0.75,-0.1923,0.1175
Si1,Si3_42_1_0_-1,12.1696905959464,-0.75,-0.6923,0.6175
Si2,Si3_42_1_0_-1,10.2669905566357,-0.8149,-0.5072,0.3026
Si3,Si3_42_1_0_-1,11.1898046981869,-1,-0.3846,0.235
Na1,Na1_1_-1_1_-1,16.9172738994053,0.5,-1.5,0.5
Na2,Na1_1_-1_1_-1,13.7341896949957,0.75,-1,0.5
Si1,Na1_1_-1_1_-1,19.9190655171904,0.75,-1.5,1
Si2,Na1_1_-1_1_-1,16.6621634776523,0.6851,-1.3149,0.6851
Si3,Na1_1_-1_1_-1,14.6166013319826,0.5,-1.1923,0.6175
Na1,Na1_25_-1_1_-1,17.6695163134139,1,-1,1
Na2,Na1_25_-1_1_-1,17.1084356043481,1.25,-0.5,1
Si1,Na1_25_-1_1_-1,22.3794497994952,1.25,-1,1.5
Si2,Na1_25_-1_1_-1,19.0114635877393,1.1851,-0.8149,1.1851
Si3,Na1_25_-1_1_-1,16.8497330880141,1,-0.6923,1.1175
Na1,Na2_1_-1_1_-1,11.687286488023,0.5,-1,0.25
Na2,Na2_1_-1_1_-1,9.54262945779359,0.75,-0.5,0.25
Si1,Na2_1_-1_1_-1,14.8711139388161,0.75,-1,0.75
Si2,Na2_1_-1_1_-1,11.7327718489654,0.6851,-0.8149,0.4351
Si3,Na2_1_-1_1_-1,9.48429861370249,0.5,-0.6923,0.3675
Na1,Na2_2_-1_1_-1,17.1084356043481,1,-1.25,0.5
Na2,Na2_2_-1_1_-1,15.721567362822,1.25,-0.75,0.5
Si1,Na2_2_-1_1_-1,20.7193444462234,1.25,-1.25,1
Si2,Na2_2_-1_1_-1,17.692577740718,1.1851,-1.0649,0.6851
Si3,Na2_2_-1_1_-1,15.3675212475826,1,-0.9423,0.6175
Na1,Na2_3_-1_1_-1,18.5670102588738,0.25,-1.5,1
Na2,Na2_3_-1_1_-1,15.30225,0.5,-1,1
Si1,Na2_3_-1_1_-1,22.2336537862651,0.5,-1.5,1.5
Si2,Na2_3_-1_1_-1,18.5956752972263,0.4351,-1.3149,1.1851
Si3,Na2_3_-1_1_-1,16.8645499207099,0.25,-1.1923,1.1175
Na1,Na2_4_-1_1_-1,13.7341896949957,0.5,-1,0.75
Na2,Na2_4_-1_1_-1,11.9623190934597,0.75,-0.5,0.75
Si1,Na2_4_-1_1_-1,18.0338745706864,0.75,-1,1.25
Si2,Na2_4_-1_1_-1,14.4553348235642,0.6851,-0.8149,0.9351
Si3,Na2_4_-1_1_-1,12.4183540408242,0.5,-0.6923,0.8675
Na1,Na2_5_-1_1_-1,21.1850058343897,1,-1.75,0.5
Na2,Na2_5_-1_1_-1,18.7413522082519,1.25,-1.25,0.5
Si1,Na2_5_-1_1_-1,24.1949816626558,1.25,-1.75,1
Si2,Na2_5_-1_1_-1,21.2101330031161,1.1851,-1.5649,0.6851
Si3,Na2_5_-1_1_-1,18.9800971640711,1,-1.4423,0.6175
Na1,Na2_6_-1_1_-1,19.9190655171904,0.75,-1.5,1
Na2,Na2_6_-1_1_-1,17.6695163134139,1,-1,1
Si1,Na2_6_-1_1_-1,23.9246381869194,1,-1.5,1.5
Si2,Na2_6_-1_1_-1,20.4229750369859,0.9351,-1.3149,1.1851
Si3,Na2_6_-1_1_-1,18.3425283195397,0.75,-1.1923,1.1175
Na1,Si1_1_-1_1_-1,18.5670102588738,1,-1.5,0.25
Na2,Si1_1_-1_1_-1,16.5283190587019,1.25,-1,0.25
Si1,Si1_1_-1_1_-1,21.3379681517184,1.25,-1.5,0.75
Si2,Si1_1_-1_1_-1,18.5956752972263,1.1851,-1.3149,0.4351
Si3,Si1_1_-1_1_-1,16.3116706802692,1,-1.1923,0.3675
Na1,Si1_2_-1_1_-1,17.1084356043481,0.5,-1.25,1
Na2,Si1_2_-1_1_-1,14.8711139388161,0.75,-0.75,1
Si1,Si1_2_-1_1_-1,21.3379681517184,0.75,-1.25,1.5
Si2,Si1_2_-1_1_-1,17.692577740718,0.6851,-1.0649,1.1851
Si3,Si1_2_-1_1_-1,15.7603618314834,0.5,-0.9423,1.1175
Na1,Si1_3_-1_1_-1,11.687286488023,0.25,-1,0.5
Na2,Si1_3_-1_1_-1,8.83475815670695,0.5,-0.5,0.5
Si1,Si1_3_-1_1_-1,15.30225,0.5,-1,1
Si2,Si1_3_-1_1_-1,11.7327718489654,0.4351,-0.8149,0.6851
Si3,Si1_3_-1_1_-1,9.80132991364266,0.25,-0.6923,0.6175
Na1,Si1_4_-1_1_-1,19.9190655171904,1,-1.5,0.75
Na2,Si1_4_-1_1_-1,18.0338745706864,1.25,-1,0.75
Si1,Si1_4_-1_1_-1,23.6512047704499,1.25,-1.5,1.25
Si2,Si1_4_-1_1_-1,20.4229750369859,1.1851,-1.3149,0.9351
Si3,Si1_4_-1_1_-1,18.1750982740377,1,-1.1923,0.8675
Na1,Si1_5_-1_1_-1,21.1850058343897,0.5,-1.75,1
Na2,Si1_5_-1_1_-1,18.0338745706864,0.75,-1.25,1
Si1,Si1_5_-1_1_-1,24.7268030327163,0.75,-1.75,1.5
Si2,Si1_5_-1_1_-1,21.2101330031161,0.6851,-1.5649,1.1851
Si3,Si1_5_-1_1_-1,19.2995436247066,0.5,-1.4423,1.1175
Na1,Si1_6_-1_1_-1,13.7341896949957,0.75,-1,0.5
Na2,Si1_6_-1_1_-1,12.4942348055013,1,-0.5,0.5
Si1,Si1_6_-1_1_-1,17.6695163134139,1,-1,1
Si2,Si1_6_-1_1_-1,14.4553348235642,0.9351,-0.8149,0.6851
Si3,Si1_6_-1_1_-1,12.1696905959464,0.75,-0.6923,0.6175
Na1,Si2_1_-1_1_-1,14.1624086175379,0.3149,-1.3149,0.3149
Na2,Si2_1_-1_1_-1,10.6131692947476,0.5649,-0.8149,0.3149
Si1,Si2_1_-1_1_-1,16.800405650639,0.5649,-1.3149,0.8149
Si2,Si2_1_-1_1_-1,13.5969120534271,0.5,-1.1298,0.5
Si3,Si2_1_-1_1_-1,11.6341101752209,0.3149,-1.0072,0.4324
Na1,Si2_4_-1_1_-1,19.8294856870989,0.6851,-1.6851,0.6851
Na2,Si2_4_-1_1_-1,16.911847290206,0.9351,-1.1851,0.6851
Si1,Si2_4_-1_1_-1,23.0798336263544,0.9351,-1.6851,1.1851
Si2,Si2_4_-1_1_-1,19.7932658804292,0.8702,-1.5,0.8702
Si3,Si2_4_-1_1_-1,17.7011739022311,0.6851,-1.3774,0.8026
Na1,Si2_7_-1_1_-1,18.8329914156491,0.3149,-1.6851,0.6851
Na2,Si2_7_-1_1_-1,15.1069577790442,0.5649,-1.1851,0.6851
Si1,Si2_7_-1_1_-1,21.7919323326495,0.5649,-1.6851,1.1851
Si2,Si2_7_-1_1_-1,18.4115117576051,0.5,-1.5,0.8702
Si3,Si2_7_-1_1_-1,16.5772319934323,0.3149,-1.3774,0.8026
Na1,Si2_10_-1_1_-1,15.46288313359,0.6851,-1.3149,0.3149
Na2,Si2_10_-1_1_-1,13.0548752544174,0.9351,-0.8149,0.3149
Si1,Si2_10_-1_1_-1,18.440282954864,0.9351,-1.3149,0.8149
Si2,Si2_10_-1_1_-1,15.4164077009388,0.8702,-1.1298,0.5
Si3,Si2_10_-1_1_-1,13.1863359779026,0.6851,-1.0072,0.4324
Na1,Si2_13_-1_1_-1,18.8329914156491,0.6851,-1.6851,0.3149
Na2,Si2_13_-1_1_-1,15.7316128166917,0.9351,-1.1851,0.3149
Si1,Si2_13_-1_1_-1,21.3453706061595,0.9351,-1.6851,0.8149
Si2,Si2_13_-1_1_-1,18.4115117576051,0.8702,-1.5,0.5
Si3,Si2_13_-1_1_-1,16.3018646289354,0.6851,-1.3774,0.4324
Na1,Si2_16_-1_1_-1,15.46288313359,0.3149,-1.3149,0.6851
Na2,Si2_16_-1_1_-1,12.2949704933328,0.5649,-0.8149,0.6851
Si1,Si2_16_-1_1_-1,18.95540830296,0.5649,-1.3149,1.1851
Si2,Si2_16_-1_1_-1,15.4164077009388,0.5,-1.1298,0.8702
Si3,Si2_16_-1_1_-1,13.5252832394029,0.3149,-1.0072,0.8026
Na1,Si2_19_-1_1_-1,16.6621634776523,0.6851,-1.3149,0.6851
Na2,Si2_19_-1_1_-1,14.4553348235642,0.9351,-0.8149,0.6851
Si1,Si2_19_-1_1_-1,20.4229750369859,0.9351,-1.3149,1.1851
Si2,Si2_19_-1_1_-1,17.0427472965627,0.8702,-1.1298,0.8702
Si3,Si2_19_-1_1_-1,14.8815396938295,0.6851,-1.0072,0.8026
Na1,Si2_22_-1_1_-1,17.7807375749422,0.3149,-1.6851,0.3149
Na2,Si2_22_-1_1_-1,13.7729167711445,0.5649,-1.1851,0.3149
Si1,Si2_22_-1_1_-1,19.9457875473714,0.5649,-1.6851,0.8149
Si2,Si2_22_-1_1_-1,16.9172738994053,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,15.0739461796566,0.3149,-1.3774,0.4324
Na1,Si2_25_-1_1_-1,14.7931811502796,0.8149,-1.1851,0.1851
Na2,Si2_25_-1_1_-1,13.0548752544174,1.0649,-0.6851,0.1851
Si1,Si2_25_-1_1_-1,17.692577740718,1.0649,-1.1851,0.6851
Si2,Si2_25_-1_1_-1,14.9132114770757,1,-1,0.3702
Si3,Si2_25_-1_1_-1,12.5998211096468,0.8149,-0.8774,0.3026
Na1,Si2_28_-1_1_-1,20.3830617041733,0.1851,-1.8149,0.8149
Na2,Si2_28_-1_1_-1,16.393451920019,0.4351,-1.3149,0.8149
Si1,Si2_28_-1_1_-1,23.2901295756598,0.4351,-1.8149,1.3149
Si2,Si2_28_-1_1_-1,19.8688350830683,0.3702,-1.6298,1
Si3,Si2_28_-1_1_-1,18.1783849009546,0.1851,-1.5072,0.9324
Na1,Si2_31_-1_1_-1,21.9320056021602,0.8149,-1.8149,0.8149
Na2,Si2_31_-1_1_-1,19.1588299172875,1.0649,-1.3149,0.8149
Si1,Si2_31_-1_1_-1,25.312953869444,1.0649,-1.8149,1.3149
Si2,Si2_31_-1_1_-1,22.0131446583214,1,-1.6298,1
Si3,Si2_31_-1_1_-1,19.8996819799791,0.8149,-1.5072,0.9324
Na1,Si2_34_-1_1_-1,12.3812173572689,0.1851,-1.1851,0.1851
Na2,Si2_34_-1_1_-1,8.49201212686511,0.4351,-0.6851,0.1851
Si1,Si2_34_-1_1_-1,14.6530477773661,0.4351,-1.1851,0.6851
Si2,Si2_34_-1_1_-1,11.5150313230127,0.3702,-1,0.3702
Si3,Si2_34_-1_1_-1,9.65462721693862,0.1851,-0.8774,0.3026
Na1,Si2_37_-1_1_-1,14.7931811502796,0.1851,-1.1851,0.8149
Na2,Si2_37_-1_1_-1,11.7327718489654,0.4351,-0.6851,0.8149
Si1,Si2_37_-1_1_-1,18.5956752972263,0.4351,-1.1851,1.3149
Si2,Si2_37_-1_1_-1,14.9132114770757,0.3702,-1,1
Si3,Si2_37_-1_1_-1,13.1969031723321,0.1851,-0.8774,0.9324
Na1,Si2_40_-1_1_-1,20.3830617041733,0.8149,-1.8149,0.1851
Na2,Si2_40_-1_1_-1,17.364247709086,1.0649,-1.3149,0.1851
Si1,Si2_40_-1_1_-1,22.5756130149881,1.0649,-1.8149,0.6851
Si2,Si2_40_-1_1_-1,19.8688350830683,1,-1.6298,0.3702
Si3,Si2_40_-1_1_-1,17.7496736945344,0.8149,-1.5072,0.3026
Na1,Si2_43_-1_1_-1,18.7062967777988,0.1851,-1.8149,0.1851
Na2,Si2_43_-1_1_-1,14.2548798857417,0.4351,-1.3149,0.1851
Si1,Si2_43_-1_1_-1,20.2815878337206,0.4351,-1.8149,0.6851
Si2,Si2_43_-1_1_-1,17.4631806200402,0.3702,-1.6298,0.3702
Si3,Si2_43_-1_1_-1,15.7957985225628,0.1851,-1.5072,0.3026
Na1,Si2_46_-1_1_-1,16.863625762037,0.8149,-1.1851,0.8149
Na2,Si2_46_-1_1_-1,15.3614267958888,1.0649,-0.6851,0.8149
Si1,Si2_46_-1_1_-1,21.0740275625104,1.0649,-1.1851,1.3149
Si2,Si2_46_-1_1_-1,17.6695163134139,1,-1,1
Si3,Si2_46_-1_1_-1,15.4823098611596,0.8149,-0.8774,0.9324
Na1,Si3_1_-1_1_-1,13.7545789819015,0.3825,-1.1923,0.5
Na2,Si3_1_-1_1_-1,10.841154449141,0.6325,-0.6923,0.5
Si1,Si3_1_-1_1_-1,17.1361988193941,0.6325,-1.1923,1
Si2,Si3_1_-1_1_-1,13.7094785439246,0.5676,-1.0072,0.6851
Si3,Si3_1_-1_1_-1,11.6767282550288,0.3825,-0.8846,0.6175
Na1,Si3_2_-1_1_-1,15.9133117732927,0.1923,-1.5,0.3825
Na2,Si3_2_-1_1_-1,11.8176156575038,0.4423,-1,0.3825
Si1,Si3_2_-1_1_-1,18.318541114513,0.4423,-1.5,0.8825
Si2,Si3_2_-1_1_-1,15.1091155786874,0.3774,-1.3149,0.5676
Si3,Si3_2_-1_1_-1,13.3345686244439,0.1923,-1.1923,0.5
Na1,Si3_3_-1_1_-1,15.1253727248378,0.5,-1.3825,0.1923
Na2,Si3_3_-1_1_-1,11.976602448953,0.75,-0.8825,0.1923
Si1,Si3_3_-1_1_-1,17.5308126064814,0.75,-1.3825,0.6923
Si2,Si3_3_-1_1_-1,14.5904973261821,0.6851,-1.1974,0.3774
Si3,Si3_3_-1_1_-1,12.4991111034298,0.5,-1.0748,0.3098
Na1,Si3_4_-1_1_-1,20.143986208595,0.6175,-1.8077,0.5
Na2,Si3_4_-1_1_-1,16.8019526940339,0.8675,-1.3077,0.5
Si1,Si3_4_-1_1_-1,22.8575883055251,0.8675,-1.8077,1
Si2,Si3_4_-1_1_-1,19.7455284186604,0.8026,-1.6226,0.6851
Si3,Si3_4_-1_1_-1,17.7066201523859,0.6175,-1.5,0.6175
Na1,Si3_5_-1_1_-1,18.4860794044442,0.8077,-1.5,0.6175
Na2,Si3_5_-1_1_-1,16.1301024266495,1.0577,-1,0.6175
Si1,Si3_5_-1_1_-1,21.9214439432848,1.0577,-1.5,1.1175
Si2,Si3_5_-1_1_-1,18.6962648919061,0.9928,-1.3149,0.8026
Si3,Si3_5_-1_1_-1,16.4942310994681,0.8077,-1.1923,0.735
Na1,Si3_6_-1_1_-1,19.1361365817703,0.5,-1.6175,0.8077
Na2,Si3_6_-1_1_-1,16.0124088725718,0.75,-1.1175,0.8077
Si1,Si3_6_-1_1_-1,22.5563574736507,0.75,-1.6175,1.3077
Si2,Si3_6_-1_1_-1,19.103745241526,0.6851,-1.4324,0.9928
Si3,Si3_6_-1_1_-1,17.1360030808466,0.5,-1.3098,0.9252
Na1,Si3_7_-1_1_-1,19.5275085160221,0.3825,-1.8077,0.5
Na2,Si3_7_-1_1_-1,15.672291697114,0.6325,-1.3077,0.5
Si1,Si3_7_-1_1_-1,22.0405185023346,0.6325,-1.8077,1
Si2,Si3_7_-1_1_-1,18.8779095987727,0.5676,-1.6226,0.6851
Si3,Si3_7_-1_1_-1,17.0019941681006,0.3825,-1.5,0.6175
Na1,Si3_8_-1_1_-1,16.664035619344,0.1923,-1.5,0.6175
Na2,Si3_8_-1_1_-1,12.8106452357884,0.4423,-1,0.6175
Si1,Si3_8_-1_1_-1,19.6082159214347,0.4423,-1.5,1.1175
Si2,Si3_8_-1_1_-1,16.1801049218732,0.3774,-1.3149,0.8026
Si3,Si3_8_-1_1_-1,14.4227116360971,0.1923,-1.1923,0.735
Na1,Si3_10_-1_1_-1,14.6166013319826,0.6175,-1.1923,0.5
Na2,Si3_10_-1_1_-1,12.4183540408242,0.8675,-0.6923,0.5
Si1,Si3_10_-1_1_-1,18.1750982740377,0.8675,-1.1923,1
Si2,Si3_10_-1_1_-1,14.8815396938295,0.8026,-1.0072,0.6851
Si3,Si3_10_-1_1_-1,12.6807954904469,0.6175,-0.8846,0.6175
Na1,Si3_11_-1_1_-1,17.8123142858716,0.8077,-1.5,0.3825
Na2,Si3_11_-1_1_-1,15.3532932221545,1.0577,-1,0.3825
Si1,Si3_11_-1_1_-1,20.7758639170813,1.0577,-1.5,0.8825
Si2,Si3_11_-1_1_-1,17.7775110517651,0.9928,-1.3149,0.5676
Si3,Si3_11_-1_1_-1,15.5517127360511,0.8077,-1.1923,0.5
Na1,Si3_15_-1_1_-1,17.3823667735874,0.5,-1.6175,0.1923
Na2,Si3_15_-1_1_-1,13.8691091739075,0.75,-1.1175,0.1923
Si1,Si3_15_-1_1_-1,19.5115136580896,0.75,-1.6175,0.6923
Si2,Si3_15_-1_1_-1,16.6492809642829,0.6851,-1.4324,0.3774
Si3,Si3_15_-1_1_-1,14.6474218391955,0.5,-1.3098,0.3098
Na1,Si3_18_-1_1_-1,17.1120410439525,0.5,-1.3825,0.8077
Na2,Si3_18_-1_1_-1,14.4043068158421,0.75,-0.8825,0.8077
Si1,Si3_18_-1_1_-1,20.866707643825,0.75,-1.3825,1.3077
Si2,Si3_18_-1_1_-1,17.3388909060188,0.6851,-1.1974,0.9928
Si3,Si3_18_-1_1_-1,15.3402546728314,0.5,-1.0748,0.9252
Na1,Si3_25_-1_1_-1,13.9633365802901,0.8825,-1,0.3077
Na2,Si3_25_-1_1_-1,13.0133540123369,1.1325,-0.5,0.3077
Si1,Si3_25_-1_1_-1,17.4768563881703,1.1325,-1,0.8077
Si2,Si3_25_-1_1_-1,14.5945056753528,1.0676,-0.8149,0.4928
Si3,Si3_25_-1_1_-1,12.2370408402697,0.8825,-0.6923,0.4252
Na1,Si3_26_-1_1_-1,16.8497330880141,0.6923,-1.1175,1
Na2,Si3_26_-1_1_-1,15.3675212475826,0.9423,-0.6175,1
Si1,Si3_26_-1_1_-1,21.36656756616,0.9423,-1.1175,1.5
Si2,Si3_26_-1_1_-1,17.7976344648062,0.8774,-0.9324,1.1851
Si3,Si3_26_-1_1_-1,15.7508701445741,0.6923,-0.8098,1.1175
Na1,Si3_27_-1_1_-1,16.8367576631567,1,-1.3077,0.1175
Na2,Si3_27_-1_1_-1,15.2295977088584,1.25,-0.8077,0.1175
Si1,Si3_27_-1_1_-1,19.5003094514002,1.25,-1.3077,0.6175
Si2,Si3_27_-1_1_-1,16.936516443602,1.1851,-1.1226,0.3026
Si3,Si3_27_-1_1_-1,14.6249274702221,1,-1,0.235
Na1,Si3_28_-1_1_-1,12.465404580621,0.1175,-1,0.6923
Na2,Si3_28_-1_1_-1,9.48429861370249,0.3675,-0.5,0.6923
Si1,Si3_28_-1_1_-1,16.3116706802692,0.3675,-1,1.1923
Si2,Si3_28_-1_1_-1,12.5998211096468,0.3026,-0.8149,0.8774
Si3,Si3_28_-1_1_-1,10.9344737656865,0.1175,-0.6923,0.8098
Na1,Si3_29_-1_1_-1,21.971117032953,0.3077,-1.8825,1
Na2,Si3_29_-1_1_-1,18.3125749226967,0.5577,-1.3825,1
Si1,Si3_29_-1_1_-1,25.2058308985243,0.5577,-1.8825,1.5
Si2,Si3_29_-1_1_-1,21.7090235699385,0.4928,-1.6974,1.1851
Si3,Si3_29_-1_1_-1,19.9477298621116,0.3077,-1.5748,1.1175
Na1,Si3_30_-1_1_-1,21.9810618534494,1,-1.6923,0.8825
Na2,Si3_30_-1_1_-1,19.7890314150445,1.25,-1.1923,0.8825
Si1,Si3_30_-1_1_-1,25.6820316762307,1.25,-1.6923,1.3825
Si2,Si3_30_-1_1_-1,22.3873157760953,1.1851,-1.5072,1.0676
Si3,Si3_30_-1_1_-1,20.1905111853318,1,-1.3846,1
Na1,Si3_31_-1_1_-1,15.3297202218376,0.8825,-1,0.6923
Na2,Si3_31_-1_1_-1,14.4697248168634,1.1325,-0.5,0.6923
Si1,Si3_31_-1_1_-1,19.633940421205,1.1325,-1,1.1923
Si2,Si3_31_-1_1_-1,16.3658977598346,1.0676,-0.8149,0.8774
Si3,Si3_31_-1_1_-1,14.1129985209996,0.8825,-0.6923,0.8098
Na1,Si3_32_-1_1_-1,22.8638478236072,0.6923,-1.8825,1
Na2,Si3_32_-1_1_-1,19.8843840924833,0.9423,-1.3825,1
Si1,Si3_32_-1_1_-1,26.3699116745398,0.9423,-1.8825,1.5
Si2,Si3_32_-1_1_-1,22.9374087014554,0.8774,-1.6974,1.1851
Si3,Si3_32_-1_1_-1,20.9269558291962,0.6923,-1.5748,1.1175
Na1,Si3_34_-1_1_-1,10.7406125399447,0.1175,-1,0.3077
Na2,Si3_34_-1_1_-1,7.06585922365631,0.3675,-0.5,0.3077
Si1,Si3_34_-1_1_-1,13.6388963311132,0.3675,-1,0.8077
Si2,Si3_34_-1_1_-1,10.19374702539,0.3026,-0.8149,0.4928
Si3,Si3_34_-1_1_-1,8.37443477526569,0.1175,-0.6923,0.4252
Na1,Si3_35_-1_1_-1,15.616912355263,0.3077,-1.1175,1
Na2,Si3_35_-1_1_-1,13.2711106866335,0.5577,-0.6175,1
Si1,Si3_35_-1_1_-1,19.9121038346342,0.5577,-1.1175,1.5
Si2,Si3_35_-1_1_-1,16.1837195652113,0.4928,-0.9324,1.1851
Si3,Si3_35_-1_1_-1,14.424436095941,0.3077,-0.8098,1.1175
Na1,Si3_39_-1_1_-1,19.0549316275109,1,-1.3077,0.8825
Na2,Si3_39_-1_1_-1,17.6509109423541,1.25,-0.8077,0.8825
Si1,Si3_39_-1_1_-1,23.226925972734,1.25,-1.3077,1.3825
Si2,Si3_39_-1_1_-1,19.898057863386,1.1851,-1.1226,1.0676
Si3,Si3_39_-1_1_-1,17.6695163134139,1,-1,1
Na1,Si3_42_-1_1_-1,20.0886303536084,1,-1.6923,0.1175
Na2,Si3_42_-1_1_-1,17.6632883015696,1.25,-1.1923,0.1175
Si1,Si3_42_-1_1_-1,22.368252716214,1.25,-1.6923,0.6175
Si2,Si3_42_-1_1_-1,19.8016360477701,1.1851,-1.5072,0.3026
Si3,Si3_42_-1_1_-1,17.5878776060179,1,-1.3846,0.235
Na1,Na1_1_0_1_-1,16.9172738994053,-0.5,-1.5,0.5
Na2,Na1_1_0_1_-1,11.687286488023,-0.25,-1,0.5
Si1,Na1_1_0_1_-1,18.5670102588738,-0.25,-1.5,1
Si2,Na1_1_0_1_-1,15.46288313359,-0.3149,-1.3149,0.6851
Si3,Na1_1_0_1_-1,14.6166013319826,-0.5,-1.1923,0.6175
Na1,Na1_25_0_1_-1,14.4270996565491,0,-1,1
Na2,Na1_25_0_1_-1,11.687286488023,0.25,-0.5,1
Si1,Na1_25_0_1_-1,18.5670102588738,0.25,-1,1.5
Si2,Na1_25_0_1_-1,14.7931811502796,0.1851,-0.8149,1.1851
Si3,Na1_25_0_1_-1,13.4105519232922,0,-0.6923,1.1175
Na1,Na2_1_0_1_-1,11.687286488023,-0.5,-1,0.25
Na2,Na2_1_0_1_-1,6.24711740275065,-0.25,-0.5,0.25
Si1,Na2_1_0_1_-1,13.0044118919792,-0.25,-1,0.75
Si2,Na2_1_0_1_-1,9.9564551074629,-0.3149,-0.8149,0.4351
Si3,Na2_1_0_1_-1,9.48429861370249,-0.5,-0.6923,0.3675
Na1,Na2_2_0_1_-1,13.7341896949957,0,-1.25,0.5
Na2,Na2_2_0_1_-1,9.54262945779359,0.25,-0.75,0.5
Si1,Na2_2_0_1_-1,16.5283190587019,0.25,-1.25,1
Si2,Na2_2_0_1_-1,13.0548752544174,0.1851,-1.0649,0.6851
Si3,Na2_2_0_1_-1,11.4930460298784,0,-0.9423,0.6175
Na1,Na2_3_0_1_-1,19.9190655171904,-0.75,-1.5,1
Na2,Na2_3_0_1_-1,15.30225,-0.5,-1,1
Si1,Na2_3_0_1_-1,22.2336537862651,-0.5,-1.5,1.5
Si2,Na2_3_0_1_-1,18.95540830296,-0.5649,-1.3149,1.1851
Si3,Na2_3_0_1_-1,18.3425283195397,-0.75,-1.1923,1.1175
Na1,Na2_4_0_1_-1,13.7341896949957,-0.5,-1,0.75
